,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
2000-04-01,0.5956009,-0.45741615,0.077150345,1.5855259,-0.3614067,0.1371563,-0.9751812,0.2897423,-0.045261383
2000-05-01,0.90420264,-1.140797,0.761903,0.42758483,-0.68543816,-0.0037719726,-0.15361519,0.0072006225,0.19613342
2000-06-01,0.74441564,-1.7531999,0.7204132,0.13509902,-0.4145546,0.17727432,-0.56268346,-0.2461956,0.05006218
2000-07-01,1.255323,-0.9439777,0.22013588,0.39432448,-0.049719237,0.17110214,-0.34837684,-0.6185745,0.10903931
2000-08-01,1.0670757,-1.1603416,0.7101265,0.26608276,-0.4176407,0.42758483,-0.4004963,-0.4272419,0.10903931
2000-09-01,0.87368506,-1.0674187,0.5417671,0.2132782,-0.5479393,0.3254032,-0.42518425,-0.092580415,-0.093609236
2000-10-01,1.0379299,-0.6295471,0.1779602,0.76601756,-0.4728462,0.47901803,-0.33671874,0.51879346,-0.14675713
2000-11-01,0.8716278,-0.69709665,0.051776506,1.9229305,-0.48381844,0.30277252,-0.80167806,0.72658503,-0.4882763
2000-12-01,1.0958786,-0.20161971,-0.24482384,1.0190712,-0.24413796,0.602116,-0.96626586,0.8308239,-0.57262725
2001-01-01,0.6974943,-0.2949024,-0.41087532,1.9188545,-0.12657586,0.657732,-1.241904,0.852235,-0.64779127
2001-02-01,0.748522,-0.2243248,-0.29755324,1.3032039,-0.12790184,0.46621093,-1.2793468,0.86648333,-0.7253277
2001-03-01,-0.41087532,-0.4085556,-0.20775719,1.6077156,-0.18721351,0.35388297,-1.2902813,0.494376,-0.36514893
2001-04-01,-0.03810539,-0.71870077,0.19582824,1.327061,-0.3088192,0.14214973,-1.2660927,0.4171711,-0.14645691
2001-05-01,1.1136711,-1.2707316,0.52618563,0.9731785,-0.30451202,0.07654228,-0.36415482,-0.022200394,0.18058625
2001-06-01,0.81048506,-1.0692704,0.41518325,0.15606613,-0.338641,0.3704506,-0.50630456,-0.46853065,0.107357785
2001-07-01,0.7293037,-1.7458891,0.55070573,0.0550045,-0.5079613,-0.11895523,-0.17528495,-0.34460527,0.15308456
2001-08-01,0.6398392,-0.9685394,0.55998343,0.19085845,-0.41882783,0.2945713,-0.45030633,-0.4559391,0.019881058
2001-09-01,1.0821927,-0.9622437,0.89067155,0.4781395,-0.35156363,0.49006844,-0.45063743,-0.0053016664,-0.21007653
2001-10-01,1.5692794,-0.6421585,0.22697525,0.79689944,-0.32704353,0.3936451,-0.5324814,0.34294853,-0.16666946
2001-11-01,1.105719,-0.8896778,-0.06991501,0.93175924,-0.66270256,0.23393402,-0.6560753,0.6981567,-0.41783372
2001-12-01,1.2313007,0.037773896,-0.11895485,1.4499924,-0.31047592,0.070578,-1.1471374,0.9042572,-0.5533565
2002-01-01,0.2067236,-0.09916534,-0.2701397,1.0417007,-0.30464554,0.17159614,-1.0233597,0.7622353,-0.50359726
2002-02-01,0.33075792,-0.07678299,-0.36277658,1.5337963,-0.31739083,0.42681426,-1.2521546,0.860157,-0.61986005
2002-03-01,0.17501564,-0.5903282,-0.5144779,2.1263003,-0.20485878,0.5219383,-1.0715435,0.8097973,-0.44297943
2002-04-01,0.6652462,-0.7815086,0.2595703,1.2552631,-0.16102676,0.18745002,-0.76627654,0.6531227,-0.3276493
2002-05-01,1.0230488,-1.3233423,0.7824413,0.9624306,-0.38298303,0.018651962,-0.37552223,0.17563744,-0.123412706
2002-06-01,1.3780544,-1.5931711,0.5869087,0.50359726,-0.29096717,0.07771568,-0.51509935,-0.24122962,-0.054401018
2002-07-01,0.96118736,-0.97797394,0.48991966,0.5592419,-0.15387687,0.14486198,-0.42215157,-0.62452316,0.045075227
2002-08-01,0.6018299,-1.3298706,0.45106164,0.57229805,-0.5443203,0.15512046,-0.23967513,-0.5949913,0.19801942
2002-09-01,1.2384765,-1.2714283,0.18403092,0.43707314,-0.57043266,0.42215157,-0.44764215,-0.13056259,-0.15822907
2002-10-01,0.54680747,-1.2369223,0.18154374,0.9938278,-0.2701397,0.7522877,-0.49271736,0.22630806,0.042277146
2002-11-01,0.470335,-0.58162385,-0.02144966,1.1996193,-0.35407257,0.57167625,-0.7948761,0.6668007,-0.11719513
2002-12-01,0.8244076,-0.18340912,-0.09015045,1.6457069,-0.22755127,0.459766,-0.97704124,0.9471985,-0.5421444
2003-01-01,0.545483,-0.3111492,-0.45019418,0.9088146,-0.373703,0.33156815,-1.055962,0.8420475,-0.5555309
2003-02-01,0.8621422,-0.3451813,-0.2453537,2.1248887,-0.1409893,0.65697825,-1.0634167,0.9626175,-0.5746536
2003-03-01,1.4705034,-0.16853905,-0.13126603,1.9070842,-0.29915696,0.16043624,-0.99956626,0.8832096,-0.54451066
2003-04-01,0.7055954,-0.8083397,0.05412674,1.9968643,-0.20192261,0.26771775,-0.75939786,0.8686245,-0.3853714
2003-05-01,0.63429034,-1.1729676,0.28651658,0.85209465,-0.25053978,0.19544068,-0.9279373,0.22914848,-0.24502984
2003-06-01,1.0961525,-1.5781094,0.24049225,0.23109321,-0.51274794,-0.15006447,-0.70365065,-0.34258804,0.10242005
2003-07-01,0.5753021,-1.0984211,0.5425663,0.5532616,-0.44306335,0.26836625,-0.52700883,-0.23984413,0.1902546
2003-08-01,1.1823666,-0.9856297,0.24470596,0.25151214,-0.51501656,0.2158596,-0.4067627,-0.36171073,0.052506257
2003-09-01,1.2410309,-0.78143805,0.2972122,0.42329216,-0.3552288,0.4748268,-0.4618618,-0.0064823152,-0.11181907
2003-10-01,0.67966616,-0.42620927,-0.034031678,0.48292923,-0.47093695,0.18636551,-0.73833084,0.24340935,-0.3847229
2003-11-01,0.43820152,-0.41356888,-0.104688644,1.2024616,-0.44662857,0.18766174,-0.79180944,0.7195324,-0.39768752
2003-12-01,0.97234076,-0.35004273,-0.3296234,0.7960232,-0.37629586,0.6180847,-0.88353384,0.7299038,-0.5007553
2004-01-01,0.52008593,-0.20494232,-0.42139778,1.227679,-0.43554306,-0.4006733,-1.0056309,0.875034,-0.533902
2004-02-01,0.94641817,-0.2927746,-0.17994118,1.2085991,-0.40494996,-0.22303466,-0.92799604,0.9069427,-0.5095593
2004-03-01,1.1391884,0.0075660706,-0.13158417,1.4461086,-0.20559998,0.006579208,-1.1566235,0.9016792,-0.36185607
2004-04-01,1.0595802,-0.6615387,0.13487358,1.4872284,-0.43258247,0.09901695,-0.5408104,0.27961618,-0.16480903
2004-05-01,0.74772644,-0.45330697,0.43521422,1.0283291,-0.17105941,0.4927822,-0.7355549,0.059212875,-0.14934807
2004-06-01,0.57535094,-0.9467468,0.25527304,0.5250198,-0.20329742,0.21941605,-0.6223923,-0.51416475,-0.019737625
2004-07-01,1.3329456,-1.2513638,0.4815975,0.4523201,-0.5681141,0.25395697,-0.50462455,-0.5740353,0.11414909
2004-08-01,1.0599095,-1.0500405,0.6845657,0.5519951,-0.634235,0.3829094,-0.38586998,-0.37764627,0.07138443
2004-09-01,1.1845852,-1.0493824,0.26415482,0.44541207,-0.5220596,0.48817673,-0.34244728,-0.09309578,-0.012500381
2004-10-01,0.74608153,-0.84476966,0.09803009,0.8875343,-0.6302875,0.086516574,-0.6779865,0.43324012,-0.2625099
2004-11-01,0.37402764,-0.58193016,-0.11645164,1.6628929,-0.23389053,0.60923386,-0.6158131,0.641143,-0.30955124
2004-12-01,0.81812364,-0.2575756,-0.40659484,1.2796547,-0.34310532,0.06546287,-0.6598938,0.92010117,-0.5756798
2005-01-01,0.4752535,-0.27162322,-0.4417801,1.1520455,-0.36402398,0.18026848,-1.2814064,0.9285404,-0.72351533
2005-02-01,0.90727043,-0.13807793,-0.23954467,1.5910358,-0.36960298,0.009762955,-1.5279248,1.0540657,-0.83195496
2005-03-01,0.51639783,-0.44770736,-0.03277588,1.7047062,-0.30823517,-0.041493226,-0.95085603,0.7200283,-0.49966127
2005-04-01,0.6457592,-0.67225873,0.34903067,2.1109207,-0.26743928,0.34275436,-0.9815399,0.3413597,-0.38285294
2005-05-01,0.18236046,-1.5861546,0.52267456,1.3194126,-0.3838989,-0.05021019,-0.8201,0.33368874,-0.23466301
2005-06-01,0.85043526,-1.3340572,0.29707718,0.7782577,-0.38494492,0.17434081,-0.6569172,-0.22838669,-0.024059296
2005-07-01,0.7590809,-1.0341911,0.6781864,0.2541893,-0.15341988,0.2541893,-0.5125626,-0.45781937,0.049512863
2005-08-01,0.87833023,-1.3706688,0.47525367,0.20432815,-0.73083764,0.04707222,-0.5003586,-0.3368267,0.04393387
2005-09-01,1.1680851,-0.8891392,0.8270737,0.09240036,-0.41911584,0.6011276,-0.28835982,-0.14540024,-0.07740746
2005-10-01,1.1063683,-0.86263925,0.44666138,0.34380037,-0.48118132,0.5934566,-0.68062747,0.13947257,-0.0369606
2005-11-01,1.1384468,-0.224551,-0.04811821,0.83300096,-0.38110963,0.28522187,-0.9885136,0.47629967,-0.30021515
2005-12-01,0.30265617,-0.47490463,-0.47281265,1.5997531,-0.38145828,-0.20816307,-1.0603421,0.6032196,-0.37064895
2006-01-01,0.94623435,-0.22890778,-0.47436637,1.355957,-0.2641964,0.31041488,-1.1492221,0.98464584,-0.7985218
2006-02-01,1.1148703,-0.1486496,-0.29979706,1.7638061,-0.30385667,-0.060271837,-0.9112579,1.0077553,-0.6514343
2006-03-01,-0.050590895,-0.56805307,-0.29011613,1.8478119,-0.4437622,0.12553978,-1.2138656,0.7079582,-0.5034092
2006-04-01,0.10930099,-0.5162128,-0.16926041,1.2469685,-0.36600226,-0.011867141,-0.7716652,0.47311705,-0.227034
2006-05-01,0.70670927,-0.6579922,0.0040599825,1.0174363,-0.31353799,0.04215927,-0.27387697,-0.032477953,0.15208435
2006-06-01,1.2944362,-1.4352783,0.2776249,0.268256,-0.26794356,0.045906447,-0.72794497,-0.33477363,-0.26981735
2006-07-01,0.74449617,-1.8531206,0.16988525,0.38442725,-0.2435852,-0.2351532,-0.18581161,-0.40909806,0.25201684
2006-08-01,0.99838674,-1.3390934,0.5374489,-0.0215477,-0.5746109,0.31228867,-0.14427719,-0.65767974,0.14677581
2006-09-01,0.85348475,-1.2732006,0.31228867,0.6561184,-0.68859637,0.4921669,-0.36725157,-0.009368515,-0.023733903
2006-10-01,0.9543537,-0.8950192,0.084005736,0.8759693,-0.40941048,0.27762452,-0.43907776,0.24514656,0.06464348
2006-11-01,1.0780203,-0.5196484,-0.15427056,0.8809662,-0.4034771,0.2567013,-0.62707555,0.7182636,-0.30479354
2006-12-01,0.6885961,-0.37318498,-0.3147869,1.4171658,-0.3350857,0.29011613,-0.8160099,0.80726624,-0.6017803
2007-01-01,0.3096672,-0.029553603,-0.19498749,1.688071,-0.26951295,0.43173486,-0.97557986,0.76292455,-0.6839016
2007-02-01,0.75682104,-0.3347233,-0.310952,2.040783,-0.50112116,-0.00963707,-0.91293985,0.7446144,-0.50015754
2007-03-01,0.5583002,-0.37648353,-0.0851265,1.8101391,-0.19948502,0.36684647,-1.1394078,1.0314744,-0.5505905
2007-04-01,0.7770588,-0.8984844,0.12720756,1.3613784,-0.32669258,0.16414948,-0.35303307,0.23289299,0.1169281
2007-05-01,0.9608032,-0.99099886,0.8830654,1.5004718,-0.39447212,0.090587236,-0.48698694,-0.19081154,-0.1002243
2007-06-01,0.22743186,-1.6183637,1.3090179,0.71666753,-1.0430386,-0.3414692,-0.5515545,-0.11146698,-0.0028911592
2007-07-01,0.5679371,-1.6010174,0.45357856,0.42177695,-0.87439156,0.060712814,-0.60391504,-0.46257323,0.12560157
2007-08-01,1.0982902,-1.3983204,0.93125,-0.18984756,-0.54769975,0.27015573,-0.25248796,-0.50690305,0.07067108
2007-09-01,0.77416766,-0.8059696,0.6151581,0.007709503,-0.26822853,0.45518494,-0.31191558,-0.13523826,0.039189912
2007-10-01,0.87053716,-1.0279408,0.2576275,0.23225021,-0.47092515,0.43880233,-0.6832592,0.27465287,-0.4657856
2007-11-01,1.1994778,-0.49276924,0.11532211,1.2193947,-0.4600033,0.3806595,-0.5056183,0.47991982,-0.27625886
2007-12-01,1.217467,-0.24542084,-0.1008667,1.8551114,-0.4124611,0.116285704,-1.0102726,0.8329533,-0.7446144
2008-01-01,0.86106455,-0.25464517,-0.50098306,1.8122295,-0.37669563,0.28403968,-1.2850472,0.8224045,-0.9057949
2008-02-01,1.0457382,-0.017572403,-0.24921341,1.9767742,-0.3441063,0.08498802,-1.1511745,0.81026345,-0.70418775
2008-03-01,0.3220604,-0.19681473,-0.16422501,1.6045517,-0.3725422,-0.18563195,-0.88470805,0.5064148,-0.27892724
2008-04-01,0.21374854,-0.54794997,0.06517868,1.7537597,-0.47861785,0.25528413,-0.81793135,0.5364479,-0.36519355
2008-05-01,0.58661,-0.7505161,0.52782136,1.12817,-0.51791686,0.15559883,-0.449543,-0.27189827,-0.0025562285
2008-06-01,0.8240021,-1.3125244,0.62590945,-0.16198845,-0.5652031,0.0019168854,-0.37669563,-0.4827713,0.18882713
2008-07-01,0.62527007,-1.5435259,0.5271824,0.1546402,-0.3185459,-0.007987594,-0.3866005,-0.448584,0.14281884
2008-08-01,1.0751324,-1.3575742,0.8345455,0.26550826,-0.64028704,-0.12876014,-0.42430192,-0.51536065,0.13802604
2008-09-01,1.0792859,-0.71569026,0.69843674,0.4105629,-0.5530621,0.48245162,-0.42014807,0.059747316,-0.08946113
2008-10-01,1.0495723,-0.693964,0.30097312,0.6888512,-0.57383,0.4073681,-0.4009781,0.35528907,-0.042813875
2008-11-01,1.1169876,0.14505501,0.05495491,0.970335,-0.32429695,0.26327172,-0.5332531,0.68981016,-0.3741398
2008-12-01,0.6316601,0.14377709,-0.3345211,1.3863297,-0.32908973,-0.08722496,-0.51504135,0.752433,-0.38628083
2009-01-01,-0.15922241,-0.16019325,-0.4381855,1.764069,-0.38575858,0.15533905,-0.7728119,0.89028704,-0.69222987
2009-02-01,1.4566275,-0.008090591,-0.2805813,1.9061397,-0.40744132,-0.08575974,-1.0825192,0.99999505,-0.77669525
2009-03-01,0.87410605,-0.23203774,-0.3155323,1.7074353,-0.24789543,-0.11132622,-0.9792835,0.78899306,-0.5919067
2009-04-01,1.0585711,-0.22524185,-0.24530602,2.0540357,-0.374432,-0.2310669,-0.81682473,0.6847862,-0.5122951
2009-05-01,1.1106743,-0.57604903,0.06828461,0.87442935,-0.18122903,0.32977182,-0.676696,0.057281114,-0.15825157
2009-06-01,0.45954475,-1.3080842,0.6779903,0.21229668,-0.39708537,-0.11132622,-0.60905874,-0.17249107,-0.2055008
2009-07-01,0.8928757,-1.2931976,0.9520992,0.41844445,-0.6200619,0.3281538,-0.544981,-0.38608247,-0.09773407
2009-08-01,0.64239156,-1.2397999,0.33333167,0.20485306,-0.3423931,0.25113145,-0.3475712,-0.37410814,0.12621307
2009-09-01,1.297081,-0.9449791,0.8588955,0.46601716,-0.668605,0.2631054,-0.29579163,0.11650429,-0.046925355
2009-10-01,0.67928505,-0.83041686,0.27184334,1.2281494,-0.79740715,0.24465904,-0.99643517,0.105177686,-0.35566178
2009-11-01,0.89190483,-1.1404474,-0.049837876,0.7313881,-0.5556606,0.43883285,-0.9071156,0.73235893,-0.50485194
2009-12-01,0.5498354,-0.25177878,-0.38316995,1.6844581,-0.39126015,0.36245766,-1.0142345,0.89093435,-0.5624569
2010-01-01,0.5060905,-0.027141571,-0.12842599,0.8437046,-0.30186692,0.2836624,-0.9909973,0.9367142,-0.50509757
2010-02-01,0.8463526,-0.43922958,-0.24493599,0.72620165,-0.18899803,0.42764473,-1.3435062,1.0936054,-0.7149479
2010-03-01,0.71726495,-0.3200718,-0.13736267,1.6907196,-0.40315133,-0.032437515,-0.9737854,0.86323357,-0.42698288
2010-04-01,0.18899803,-0.8059715,0.33298033,1.3077587,-0.34986115,0.0049648285,-0.6520588,0.53257024,-0.25949973
2010-05-01,0.5471336,-0.4792797,0.7391102,1.1442478,-0.15854645,0.17046241,-0.84138757,0.2863098,-0.12180595
2010-06-01,1.0363433,-1.711903,0.945982,0.6444458,-0.3766716,-0.074804686,-0.83476794,-0.15589829,-0.3382763
2010-07-01,1.2461941,-1.1051903,1.1005566,-0.3290085,-0.39289054,-0.13835564,-0.5381969,-0.35482597,-0.008936691
2010-08-01,1.5622933,-1.6582819,0.6497421,-0.13703156,-0.50311166,-0.037071228,-0.3293392,-0.49384385,0.24692193
2010-09-01,1.4140079,-1.0724218,0.8314579,-0.025486756,-0.7414276,0.21647033,-0.4534622,0.029127503,-0.12743302
2010-10-01,1.0628227,-0.6388191,0.4150669,0.62425536,-0.5530914,0.49020272,-0.47398376,0.16086312,-0.12412262
2010-11-01,-0.32205772,-0.15490532,0.037402343,1.1578186,-0.46637115,0.22937927,-0.65934104,0.53488696,-0.23964004
2010-12-01,0.08672066,-0.2770424,-0.0933403,0.9837154,-0.5461407,0.23103409,-1.0287308,0.5593807,-0.31775475
2011-01-01,0.94885635,-0.110536195,-0.32669562,1.9745613,-0.40143928,-0.08772735,-1.2622173,0.84674186,-0.4382843
2011-02-01,0.7063786,-0.13720551,-0.24212685,1.7762978,-0.30809784,0.30809745,-1.1172924,0.94885635,-0.5656643
2011-03-01,0.9523651,-0.28353387,-0.13018684,1.4822369,-0.41056252,-0.14246902,-1.1151867,0.7309418,-0.42354622
2011-04-01,0.09158707,-0.56004983,0.021054458,1.389246,-0.35968095,0.0245636,-0.8895523,0.3589794,-0.24598655
2011-05-01,0.58987695,-0.7807709,0.48495522,1.3983692,-0.4028427,0.043512344,-0.29195556,0.07579613,0.16176872
2011-06-01,0.93096006,-1.2067738,1.168525,0.0122818,-0.52215195,-0.10351791,-0.55759317,-0.34915352,0.09404335
2011-07-01,0.9348202,-1.6783943,1.1264156,0.0014038086,-0.35792655,0.2456356,-0.5660149,-0.5470661,0.012632752
2011-08-01,0.8270912,-1.5987381,0.8509525,0.18282318,-0.9330654,0.018949127,-0.24353027,-0.24598694,0.10000877
2011-09-01,0.9253448,-0.9232399,0.08000679,0.37161177,-0.50214994,0.28213006,-0.46249732,-0.20071945,-0.024212647
2011-10-01,1.0706211,-0.95587426,0.36354104,0.44635543,-0.6649712,0.16633034,-0.53373146,0.32704657,-0.11790504
2011-11-01,1.6980454,-0.48565713,-0.086323544,1.3366101,-0.40951005,-0.030879593,-0.36178628,0.7811222,-0.25195235
2011-12-01,0.8997288,-0.21931763,-0.32774812,1.8436722,-0.26914674,0.17685775,-1.1601028,0.7937546,-0.74603117
2012-01-01,0.7939631,-0.023440551,-0.19857445,1.263108,-0.31711656,-0.123564914,-1.4335537,0.92121124,-0.58299863
2012-02-01,1.0816116,-0.40619048,-0.50430524,1.5795548,-0.21632233,0.15973015,-1.4971778,1.0025833,-0.6426045
2012-03-01,1.7771248,-0.29334107,-0.39580956,1.3853337,-0.26420784,0.14332199,-1.366581,0.96039045,-0.6251915
2012-04-01,0.12992744,-0.5438194,0.24646035,0.9543632,-0.34892845,0.23708382,-1.0963459,0.17245522,-0.11653252
2012-05-01,1.1231346,-0.7614811,0.14867973,1.1378685,-0.24244156,0.09476662,-0.6600174,0.3264927,-0.18685417
2012-06-01,0.74138945,-1.5176048,0.40987357,0.235075,-0.28329507,0.23072128,-0.7675087,-0.29200134,-0.07467461
2012-07-01,0.9533585,-1.438242,0.7152702,0.2159874,-0.6221779,0.17848244,-0.50028723,-0.454076,0.14600067
2012-08-01,1.1211255,-0.976799,0.8589268,-0.028128814,-0.7129261,-0.20024872,-0.2230194,-0.49894792,0.096105956
2012-09-01,1.1238045,-0.7879356,0.66771924,0.7002014,-0.856583,0.09845009,-0.43163985,0.051234055,-0.12892266
2012-10-01,0.723307,-1.2610985,0.42695197,1.0976852,-0.7671741,0.372369,-0.95034486,0.21565247,-0.25014344
2012-11-01,0.37203407,-0.40049782,0.039848708,0.97110635,-0.56692505,0.015403748,-1.2587547,0.57529676,-0.222015
2012-12-01,0.29802895,-0.6007465,-0.5160259,1.638826,-0.2699005,0.44838333,-1.1954654,0.85691756,-0.56156766
2013-01-01,0.73403037,-0.06599502,-0.23033485,1.6650746,-0.36847076,0.004852295,-1.2134628,0.84693336,-0.6550957
2013-02-01,0.5134007,-0.5784248,-0.44869956,2.5682971,-0.35682487,-0.047878645,-1.3781265,0.95595396,-0.60527575
2013-03-01,0.24683341,-0.23939285,-0.14428253,1.056564,-0.44934693,0.029438782,-0.99218637,0.67579955,-0.42281953
2013-04-01,-0.24359855,-0.5596615,0.05920105,1.4974995,-0.39370424,0.10740318,-0.93007356,0.52860564,-0.2093071
2013-05-01,0.24456902,-1.5081751,0.41990814,1.283987,-0.540575,-0.031056214,-0.69520986,0.1918377,-0.123254776
2013-06-01,0.7142967,-1.0287422,0.56710243,0.35973662,-0.48202094,0.081523135,-0.45517007,-0.15010567,0.124549106
2013-07-01,0.5279583,-1.2865751,0.68194616,0.24230461,-0.47328606,0.02685089,-0.44449425,-0.3319149,0.18342666
2013-08-01,0.8155533,-1.0863259,0.4050266,-0.0035583496,-0.65347785,0.052731324,-0.16401634,-0.47943267,0.20348397
2013-09-01,1.1452038,-1.1477919,0.6153046,-0.17501564,-0.82946396,0.19960213,-0.3603836,-0.090581134,0.021674728
2013-10-01,1.124176,-0.6732117,0.21674728,1.1500561,-0.49981347,0.5434868,-0.47522736,0.2710964,0.009704972
2013-11-01,0.5674259,-0.3500309,0.09252205,1.1380867,-0.498843,-0.034614943,-0.90289915,0.6447433,-0.14557648
2013-12-01,0.8323755,-0.25944978,-0.47231597,1.8491482,-0.36620635,0.10837402,-0.87701875,0.659948,-0.4658455
2014-01-01,0.04615612,-0.40716362,-0.45661658,1.3045719,-0.20935097,0.4543087,-1.2643502,0.85784566,-0.58222735
2014-02-01,0.20770283,-0.15396385,-0.22023086,1.8416321,-0.3240822,0.41079026,-1.4697453,1.0009301,-0.7342129
2014-03-01,0.5634354,-0.38177758,-0.29111367,1.9988925,-0.2970478,0.28056374,-1.2432499,0.8733414,-0.5195869
2014-04-01,0.6488239,-0.56640244,0.10945587,1.7351433,-0.35804024,0.20176849,-1.1512673,0.65970385,-0.35276526
2014-05-01,0.5054104,-0.8591644,0.30298233,0.9300472,-0.15561256,0.34913865,-0.90762866,0.18000908,-0.13649063
2014-06-01,1.356662,-1.3586403,1.0088425,0.32012635,-0.7833363,-0.054068755,-0.59343684,-0.21297798,-0.0863781
2014-07-01,0.72300375,-1.0965393,0.5601387,0.19385605,-0.33595124,0.08472977,-0.279245,-0.5169495,0.1262699
2014-08-01,1.2063248,-1.2828125,0.27561837,0.32902756,-0.3497982,0.22715454,-0.5321148,-0.42101058,0.01351738
2014-09-01,0.9603783,-1.391609,0.5792599,0.22748414,-0.55980873,0.56838036,-0.44474792,0.00032958985,0.055387497
2014-10-01,0.93861926,-1.0127987,0.025385667,0.10418129,-0.43320885,0.1994606,-0.49255258,0.42002144,-0.25286978
2014-11-01,0.7338835,-0.5139824,-0.07714653,1.3124844,-0.6659676,0.013516998,-1.0174145,0.92081565,-0.5429947
2014-12-01,0.66596776,-0.4015587,-0.27364007,1.1463219,-0.43156052,0.16715126,-1.2518215,0.79256743,-0.67882574
2015-01-01,0.8790709,-0.1714737,-0.404385,1.5774978,-0.07091217,0.35975876,-1.0694954,0.8552292,-0.46307105
2015-02-01,0.5724964,-0.20845833,-0.1925644,1.362621,-0.42608643,-0.124708176,-0.9777981,1.0257862,-0.49333113
2015-03-01,0.71982306,-0.29159737,-0.13082123,1.1810601,-0.4101925,-0.15313454,-1.3448925,0.92522466,-0.5043346
2015-04-01,1.0615482,-0.44534302,0.097810365,1.9895245,-0.23321648,0.19562073,-0.87937623,0.36403808,-0.16444358
2015-05-01,0.56852305,-0.88946307,0.2708126,1.3228852,-0.08650093,0.3576191,-0.67947656,0.20876388,-0.23841286
2015-06-01,0.46551627,-1.1951205,0.32919312,0.46887857,-0.4358673,0.00397377,-0.661137,-0.198983,-0.124708176
2015-07-01,0.6522732,-1.283761,0.61895597,0.3093254,-0.5104477,0.15955314,-0.21854477,-0.45420685,0.35792503
2015-08-01,1.251056,-1.1859509,0.82069016,0.5000557,-0.4193619,0.022313308,-0.43311653,-0.4184448,0.13051566
2015-09-01,1.1715851,-1.3088251,0.6950649,0.40927505,-0.7561962,0.3988827,-0.6180393,-0.05440712,-0.30810243
2015-10-01,0.6644993,-1.5606867,0.57952654,1.0034733,-0.5871681,0.34264222,-0.37718123,0.35975876,-0.033316802
2015-11-01,0.8014339,-0.69995534,0.5617981,1.2770367,-0.47499162,0.60581285,-0.8436146,0.83169365,-0.4410637
2015-12-01,1.2917082,-0.24819374,-0.018339539,1.4191673,-0.22129592,0.82588613,-1.1541626,0.76933974,-0.6366844
2016-01-01,0.7033758,-0.08558426,-0.30968818,0.6364933,-0.39368743,0.08304863,-0.95790976,0.835873,-0.43489495
2016-02-01,-0.123938754,-0.2567528,-0.40858573,1.2067382,-0.22315331,0.35945398,-1.2254398,0.8136841,-0.6387123
2016-03-01,0.045010947,0.13376503,0.024090195,0.7835716,-0.35723495,0.1296444,-1.1607761,0.69481736,-0.46373978
2016-04-01,-0.5195282,-1.1195686,0.3521633,1.6682589,-0.17877617,0.3654766,-1.057758,0.48656234,-0.4044651
2016-05-01,0.40066108,-0.76708853,0.831118,1.6162742,-0.411755,0.09858017,-0.43299294,0.104286194,0.18638381
2016-06-01,1.4828262,-0.6475876,0.98263395,0.566758,-0.3144428,0.15056495,-0.44060057,-0.4276043,0.1305954
2016-07-01,1.1046711,-1.865737,0.9220909,0.32934076,-0.5559807,-0.10745545,-0.52491647,-0.5074829,0.1302784
2016-08-01,1.0336678,-0.9737587,0.1550026,0.10016517,-0.49607164,0.4656418,-0.13883667,-0.43933257,-0.010460282
2016-09-01,1.2733033,-0.9629814,-0.008875275,0.3087372,-0.6066971,0.14802894,-0.493219,-0.22790757,0.0006340027
2016-10-01,0.86852187,-1.0038717,0.22663994,0.5547131,-0.6212784,0.32934076,-0.66058385,0.31349182,-0.17116852
2016-11-01,1.4600041,-0.33092576,-0.12045173,0.98865664,-0.31063882,0.32331848,-0.8983177,0.67706645,-0.40731773
2016-12-01,1.5569994,-0.27069968,-0.3144428,1.4232346,-0.36864623,0.1429573,-0.8019558,0.80892944,-0.5033623
2017-01-01,1.0136302,-0.39107782,-0.47104186,1.6067222,-0.3982006,0.0042087557,-1.242191,0.7455734,-0.5963291
2017-02-01,0.6762928,-0.06151085,-0.13856049,1.011364,-0.45194092,0.035611343,-0.9912918,0.92330664,-0.6656097
2017-03-01,0.820681,-0.36388358,-0.26061058,1.1742051,-0.4681282,0.18453178,-1.0910041,0.9369038,-0.5856457
2017-04-01,0.8349255,-0.6711132,0.05892067,0.9440262,-0.2104309,0.36194152,-0.93819886,0.528344,-0.28294867
2017-05-01,0.4933796,-1.0084503,1.2153202,1.506039,-0.4833439,0.1084526,-0.46294823,-0.20007133,0.13985558
2017-06-01,0.9870838,-1.5698154,0.7672642,0.48884773,-0.43284035,-0.067661665,-0.6588112,-0.24960366,-0.04888458
2017-07-01,1.0566876,-1.6857145,0.26967543,0.38816413,-0.28748092,-0.020071793,-0.30463904,-0.6604298,0.1233448
2017-08-01,1.3415787,-1.4477657,0.579171,0.18453217,-0.461977,0.11266174,-0.25834465,-0.29557458,0.05406456
2017-09-01,0.92330664,-0.9420837,0.3434883,0.22888413,-0.46586227,0.37877578,-0.43996277,-0.09258957,-0.16122246
2017-10-01,1.3289531,-0.87345064,0.43413544,0.41244507,-0.80870247,0.2962223,-0.56104165,0.17514344,-0.2625534
2017-11-01,0.7148182,-0.38039437,0.017158508,0.83751565,-0.4755741,0.13726577,-0.87183225,0.5153942,-0.25963974
