,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1979-01-01,15.77707290649414,22.76399803161621,-10.95758056640625,41.097984313964844,8.996780395507812,13.572473526000977,31.045734405517578,40.275909423828125,15.340017318725586
1979-02-01,23.079153060913086,23.7183837890625,-7.525066375732422,30.320281982421875,0.7120723724365234,10.154827117919922,25.066709518432617,39.74966049194336,21.397830963134766
1979-03-01,23.883392333984375,16.71807861328125,-5.078155517578125,33.23992919921875,-1.2071037292480469,6.912595748901367,31.010055541992188,44.609291076660156,21.38593864440918
1979-04-01,31.78158950805664,14.415365219116211,0.19771575927734375,23.41660499572754,-3.1307373046875,13.058117866516113,25.179689407348633,40.25955581665039,22.077198028564453
1979-05-01,39.79722595214844,5.134645462036133,1.553476333618164,22.239234924316406,-11.876287460327148,14.491180419921875,25.3878116607666,34.62244415283203,20.990507125854492
1979-06-01,36.27998352050781,3.6465797424316406,5.188163757324219,9.198957443237305,-15.769641876220703,13.028387069702148,13.847492218017578,22.88589859008789,31.832134246826172
1979-07-01,43.51367950439453,-13.432733535766602,0.7864017486572266,-7.06719970703125,-18.35926055908203,18.66698455810547,12.042783737182617,3.5380611419677734,26.797088623046875
1979-08-01,42.7540397644043,-9.065164566040039,-2.170408248901367,-4.214452743530273,-19.79083824157715,20.067340850830078,16.353866577148438,6.668796539306641,21.891376495361328
1979-09-01,37.51533126831055,2.2343292236328125,2.4409637451171875,8.408096313476562,-10.924873352050781,13.45057487487793,11.659246444702148,15.888565063476562,27.302526473999023
1979-10-01,31.94660186767578,2.5479984283447266,2.784364700317383,23.657432556152344,-5.348712921142578,11.787092208862305,9.48586654663086,28.21379852294922,29.391172409057617
1979-11-01,38.71797180175781,10.752433776855469,6.187145233154297,26.312463760375977,1.3706245422363281,8.259437561035156,16.404407501220703,42.254547119140625,18.09762191772461
1979-12-01,16.209667205810547,13.455034255981445,-0.36272621154785156,34.83948516845703,1.944448471069336,6.508245468139648,22.82792091369629,45.14148712158203,20.44344711303711
1980-01-01,17.563880920410156,19.064682006835938,-5.679056167602539,38.28298568725586,1.2880859375,9.462278366088867,28.582670211791992,48.444175720214844,13.172911643981934
1980-02-01,25.613149642944336,17.369741439819336,-13.399127960205078,36.78387451171875,3.862567901611328,15.598834991455078,19.62515640258789,50.98152160644531,17.091190338134766
1980-03-01,22.40559959411621,10.616998672485352,-9.831993103027344,26.355953216552734,-3.0522384643554688,16.257225036621094,28.010374069213867,40.83214569091797,17.96904945373535
1980-04-01,30.654075622558594,16.917308807373047,6.197330474853516,24.85346794128418,-0.9301910400390625,14.65513801574707,24.975019454956055,34.903236389160156,13.757024765014648
1980-05-01,38.21714782714844,6.178760528564453,5.5845184326171875,14.893174171447754,-7.833183288574219,19.594768524169922,21.99536895751953,29.160030364990234,24.02457046508789
1980-06-01,48.07952880859375,7.276081085205078,1.3775596618652344,-0.013505935668945312,-13.765464782714844,21.571636199951172,18.924560546875,14.403600692749023,21.583452224731445
1980-07-01,38.63581466674805,-4.33863639831543,-3.067434310913086,-9.95860481262207,-20.523271560668945,16.370336532592773,17.803606033325195,-1.7422103881835938,25.3059024810791
1980-08-01,35.819923400878906,-5.9559173583984375,0.9352569580078125,-3.7258243560791016,-21.840059280395508,14.022069931030273,10.2152099609375,6.796636581420898,23.796663284301758
1980-09-01,38.228965759277344,-5.238439559936523,-1.8232402801513672,9.315406799316406,-20.45911979675293,10.622064590454102,15.689996719360352,23.023475646972656,28.10491371154785
1980-10-01,37.658355712890625,6.283428192138672,0.8542213439941406,23.673425674438477,-12.268045425415039,17.158720016479492,10.645696640014648,29.205612182617188,27.601837158203125
1980-11-01,22.23509407043457,7.355424880981445,0.5419082641601562,22.341447830200195,-1.9515457153320312,12.885919570922852,11.449274063110352,28.000246047973633,14.180758476257324
1980-12-01,24.213647842407227,18.884044647216797,0.4001007080078125,34.955570220947266,-3.1011962890625,8.964265823364258,25.02903938293457,44.71159362792969,17.46428108215332
1981-01-01,14.280155181884766,15.273035049438477,-11.756673812866211,38.75885009765625,-7.3061676025390625,14.498554229736328,25.19077491760254,56.42139434814453,21.43766975402832
1981-02-01,16.289766311645508,13.551557540893555,-16.247556686401367,36.483131408691406,-2.9272384643554688,18.528783798217773,32.6033935546875,50.15214538574219,20.909116744995117
1981-03-01,15.581356048583984,23.829015731811523,0.28262901306152344,33.82567596435547,12.571531295776367,7.056573867797852,20.09058952331543,42.124717712402344,12.48160171508789
1981-04-01,21.483551025390625,13.250574111938477,2.1197242736816406,23.50417137145996,3.1401309967041016,19.604244232177734,26.532350540161133,29.641281127929688,20.76596450805664
1981-05-01,38.07246398925781,3.8503761291503906,10.69589614868164,17.196382522583008,-5.817773818969727,23.950143814086914,22.362642288208008,29.437570571899414,22.68381118774414
1981-06-01,45.083160400390625,-5.201128005981445,0.79833984375,11.05377197265625,-22.04697608947754,18.833436965942383,18.879316329956055,17.3175106048584,21.33489418029785
1981-07-01,38.623043060302734,0.4221076965332031,-0.20371627807617188,-9.260719299316406,-23.599605560302734,11.32722282409668,10.108612060546875,2.9290771484375,34.135833740234375
1981-08-01,38.12384796142578,-12.114547729492188,-5.582859039306641,-2.725360870361328,-29.147598266601562,16.341156005859375,7.181369781494141,6.377527236938477,27.040719985961914
1981-09-01,37.79534149169922,-8.302715301513672,4.010044097900391,7.051067352294922,-14.533424377441406,15.66944694519043,2.738208770751953,20.092424392700195,32.35379409790039
1981-10-01,34.52123260498047,3.516357421875,2.802440643310547,22.520475387573242,-14.823394775390625,10.670198440551758,11.995258331298828,31.505905151367188,25.607379913330078
1981-11-01,38.054115295410156,6.632627487182617,-0.21839523315429688,32.47125244140625,-10.040706634521484,8.658758163452148,12.885358810424805,44.88311767578125,15.239995956420898
1981-12-01,25.743188858032227,13.83969497680664,-2.835477828979492,29.696338653564453,0.33585357666015625,17.51572036743164,25.25868034362793,34.187217712402344,7.5851287841796875
1982-01-01,18.635530471801758,19.09333038330078,-6.402729034423828,40.4141845703125,-4.254465103149414,6.661554336547852,24.394426345825195,46.49014663696289,20.774085998535156
1982-02-01,23.816917419433594,18.493175506591797,-7.114501953125,38.56519317626953,3.8047542572021484,20.1367244720459,22.742786407470703,54.18377685546875,12.100152969360352
1982-03-01,23.89133071899414,14.398858070373535,-5.406244277954102,39.80432891845703,-1.671051025390625,0.5888309478759766,32.67041015625,55.04437255859375,11.991768836975098
1982-04-01,30.376562118530273,20.906734466552734,-3.7384300231933594,28.000205993652344,1.8619346618652344,14.945630073547363,29.6841983795166,42.62392044067383,20.16098976135254
1982-05-01,42.041561126708984,6.512727737426758,2.7451820373535156,24.590164184570312,-8.830846786499023,23.226469039916992,25.798561096191406,37.439292907714844,27.05548858642578
1982-06-01,47.38795471191406,-10.14600944519043,0.7004489898681641,10.07645034790039,-19.80186653137207,28.72815704345703,19.83260154724121,24.577220916748047,20.66084861755371
1982-07-01,42.63524627685547,-11.370586395263672,-9.060556411743164,-2.8940086364746094,-24.345895767211914,24.641929626464844,24.08544921875,7.142002105712891,16.945066452026367
1982-08-01,38.898433685302734,-6.286256790161133,-5.7524261474609375,-9.041141510009766,-24.261777877807617,22.742788314819336,12.850749969482422,3.193277359008789,22.25263214111328
1982-09-01,44.24644088745117,-2.3504714965820312,-5.635951995849609,9.557178497314453,-21.582921981811523,23.07764434814453,12.033828735351562,19.573776245117188,20.698055267333984
1982-10-01,35.7908935546875,0.8929519653320312,-4.579616546630859,24.11780548095703,-5.436981201171875,6.075958251953125,10.645868301391602,28.514625549316406,24.522220611572266
1982-11-01,34.98044204711914,11.592205047607422,0.6583900451660156,28.566390991210938,4.851385116577148,7.062736511230469,31.389219284057617,39.89168167114258,20.79673194885254
1982-12-01,29.082427978515625,18.20037841796875,6.239343643188477,32.10099411010742,2.6367969512939453,12.85883903503418,34.276756286621094,45.69425582885742,17.551692962646484
1983-01-01,25.335172653198242,26.84815788269043,-6.757997512817383,46.70079803466797,15.155879974365234,13.018177032470703,28.29932403564453,56.38227081298828,12.006265640258789
1983-02-01,22.66874122619629,23.45939826965332,-9.645685195922852,38.49977111816406,8.960775375366211,18.57392120361328,28.889873504638672,49.897586822509766,11.137520790100098
1983-03-01,32.249351501464844,24.50384521484375,-7.887042999267578,35.54375457763672,4.84968376159668,21.990339279174805,26.379621505737305,49.730018615722656,9.159252166748047
1983-04-01,36.355560302734375,16.315834045410156,2.4093875885009766,31.68645477294922,0.6572532653808594,11.08057975769043,23.913293838500977,39.633697509765625,21.837413787841797
1983-05-01,37.44068145751953,8.283998489379883,1.275461196899414,15.923757553100586,-4.283535003662109,20.465965270996094,25.066740036010742,27.419189453125,26.9766788482666
1983-06-01,44.5045280456543,-7.843116760253906,5.218984603881836,12.938459396362305,-13.084877014160156,12.055070877075195,14.846771240234375,20.45294952392578,24.936594009399414
1983-07-01,48.44316864013672,-6.243907928466797,-1.0411949157714844,-5.759101867675781,-18.427505493164062,15.302295684814453,15.608144760131836,4.96031379699707,21.419309616088867
1983-08-01,36.48571014404297,-6.707563400268555,6.7758941650390625,-7.952117919921875,-21.85693359375,13.735626220703125,14.566953659057617,4.997732162475586,34.87511444091797
1983-09-01,40.09409713745117,1.9327163696289062,6.395206451416016,4.769969940185547,-14.166744232177734,7.610475540161133,15.717147827148438,14.893953323364258,33.139244079589844
1983-10-01,38.197174072265625,1.4039840698242188,6.836086273193359,16.0555362701416,-14.566953659057617,17.0105037689209,12.26168441772461,32.73578643798828,17.93456268310547
1983-11-01,35.1842155456543,6.151176452636719,6.247163772583008,27.199560165405273,-10.026371002197266,6.875133514404297,17.39607048034668,33.49390411376953,18.146055221557617
1983-12-01,26.0021915435791,16.76810073852539,-7.55027961730957,31.01618766784668,0.3888206481933594,8.723251342773438,22.852577209472656,39.26765060424805,22.15953254699707
1984-01-01,15.834901809692383,13.793701171875,-8.496946334838867,30.55406379699707,-6.313896179199219,8.028160095214844,22.956632614135742,44.75773620605469,16.417858123779297
1984-02-01,20.05569839477539,10.68345832824707,-10.878927230834961,30.861976623535156,-6.415958404541016,11.098615646362305,27.56144905090332,46.89234924316406,15.22081184387207
1984-03-01,24.57575798034668,17.31045150756836,-9.354944229125977,25.864484786987305,-3.0566177368164062,5.168745040893555,23.807708740234375,46.81969451904297,16.502620697021484
1984-04-01,31.358436584472656,14.387032508850098,-0.44110870361328125,26.558147430419922,-8.048917770385742,10.318462371826172,20.64730453491211,41.00053405761719,19.510801315307617
1984-05-01,45.04661560058594,4.118734359741211,3.9232635498046875,9.436246871948242,-15.274436950683594,11.584699630737305,25.5929012298584,19.00568962097168,24.383743286132812
1984-06-01,42.46570587158203,-7.401960372924805,4.916189193725586,0.3805656433105469,-20.846233367919922,11.484371185302734,18.595720291137695,10.937744140625,25.20195770263672
1984-07-01,36.542747497558594,-5.16009521484375,2.584369659423828,-6.998908996582031,-16.87107276916504,15.16891860961914,17.768857955932617,0.6642570495605469,30.412220001220703
1984-08-01,35.02742004394531,-10.399763107299805,-0.4653282165527344,-3.459667205810547,-28.969533920288086,15.480289459228516,18.412355422973633,7.042154312133789,26.473384857177734
1984-09-01,37.514915466308594,2.2384033203125,2.862874984741211,10.162778854370117,-15.459529876708984,18.825788497924805,9.078170776367188,19.438148498535156,28.99202537536621
1984-10-01,33.91859436035156,0.31829071044921875,3.3385791778564453,26.430139541625977,-18.26358985900879,17.905515670776367,21.591793060302734,34.942657470703125,20.4674015045166
1984-11-01,30.237504959106445,5.582174301147461,0.7438297271728516,30.298049926757812,0.240447998046875,11.058830261230469,9.258073806762695,39.91592788696289,16.826099395751953
1984-12-01,21.9965763092041,10.97060775756836,-4.078948974609375,40.417579650878906,-1.5153350830078125,0.3805656433105469,30.917329788208008,52.220237731933594,22.74213218688965
1985-01-01,19.304954528808594,17.47576904296875,-8.475818634033203,34.481929779052734,1.7113456726074219,5.807668685913086,21.193941116333008,43.86002731323242,19.572296142578125
1985-02-01,20.6434268951416,16.499614715576172,-8.398429870605469,25.789772033691406,-4.1385345458984375,5.962446212768555,23.223636627197266,34.68946838378906,23.327407836914062
1985-03-01,17.66396141052246,23.80405044555664,-5.981790542602539,33.46356201171875,8.037870407104492,6.403911590576172,38.391815185546875,45.98645782470703,13.43748664855957
1985-04-01,34.100257873535156,18.068496704101562,1.8819522857666016,30.793651580810547,-6.356422424316406,8.788888931274414,30.019763946533203,42.01676940917969,17.016714096069336
1985-05-01,44.36656951904297,7.450418472290039,4.360147476196289,19.042888641357422,-5.802391052246094,13.896539688110352,22.980915069580078,29.507946014404297,23.255292892456055
1985-06-01,42.753719329833984,-7.914751052856445,5.097101211547852,8.77657699584961,-29.08230972290039,21.473596572875977,25.562881469726562,18.397396087646484,29.703176498413086
1985-07-01,38.09984588623047,-6.45140266418457,0.8055458068847656,-8.182092666625977,-21.097206115722656,18.175785064697266,15.342304229736328,1.8502960205078125,28.544105529785156
1985-08-01,40.64839553833008,-10.547721862792969,-0.01934814453125,-7.715999603271484,-31.718799591064453,14.26589584350586,12.248514175415039,2.0138626098632812,26.336769104003906
1985-09-01,39.89737319946289,0.49071502685546875,1.5829505920410156,6.263206481933594,-19.547672271728516,15.220943450927734,9.597955703735352,15.273710250854492,35.405311584472656
1985-10-01,40.819000244140625,6.695878982543945,5.054887771606445,24.84703826904297,-11.954790115356445,17.143348693847656,14.039007186889648,37.29957580566406,25.85660743713379
1985-11-01,35.20832443237305,16.081012725830078,0.8653450012207031,26.903114318847656,-4.722469329833984,10.64094352722168,14.02845573425293,29.20191192626953,26.48275375366211
1985-12-01,26.187267303466797,15.062646865844727,-4.170192718505859,31.69769287109375,-0.3605613708496094,14.76716423034668,17.30516242980957,40.166473388671875,18.10894775390625
1986-01-01,22.64790153503418,18.123645782470703,-8.199268341064453,30.90544891357422,-3.8148880004882812,11.984188079833984,30.079526901245117,47.99669647216797,15.169645309448242
1986-02-01,20.967748641967773,17.730669021606445,-12.255607604980469,33.7462158203125,-1.4653434753417969,10.587114334106445,25.838354110717773,47.01424789428711,10.170823097229004
1986-03-01,27.495193481445312,17.968788146972656,-4.29779052734375,27.288713455200195,-2.950672149658203,7.782978057861328,19.28426742553711,45.63050079345703,12.228965759277344
1986-04-01,33.64464569091797,12.535356521606445,-3.3869457244873047,23.908428192138672,3.2170963287353516,14.245479583740234,30.27601432800293,37.0532341003418,18.356769561767578
1986-05-01,39.854042053222656,3.495180130004883,0.28141212463378906,28.833984375,-13.915777206420898,17.560821533203125,28.34609031677246,42.47001647949219,19.7605037689209
1986-06-01,40.07550811767578,-4.982172012329102,0.9824447631835938,-1.1489639282226562,-20.468198776245117,20.001953125,25.115671157836914,8.800392150878906,22.00847625732422
1986-07-01,41.12123107910156,-7.330053329467773,-2.8824005126953125,-7.328386306762695,-21.740385055541992,22.1633358001709,23.445512771606445,2.153057098388672,22.674541473388672
1986-08-01,39.381134033203125,-7.193510055541992,-5.528343200683594,-4.452648162841797,-27.691682815551758,24.224811553955078,15.472705841064453,5.714841842651367,20.72296905517578
1986-09-01,38.330413818359375,-2.213003158569336,-0.4362754821777344,8.895307540893555,-16.744890213012695,21.933542251586914,18.533275604248047,18.23687744140625,28.594202041625977
1986-10-01,38.55354690551758,6.016237258911133,1.3670997619628906,21.22751235961914,-11.994178771972656,13.476175308227539,19.680574417114258,34.53550720214844,29.363508224487305
1986-11-01,25.202259063720703,7.068622589111328,1.9698905944824219,28.196226119995117,-9.123435974121094,23.708608627319336,21.82697296142578,43.88207244873047,13.844175338745117
1986-12-01,24.521207809448242,10.948453903198242,-6.206066131591797,36.40382385253906,5.613269805908203,11.244855880737305,29.853063583374023,48.71105194091797,11.193233489990234
1987-01-01,13.762605667114258,17.25702667236328,0.8786048889160156,35.19425964355469,2.0089569091796875,10.608295440673828,22.373613357543945,43.37013626098633,19.94619369506836
1987-02-01,17.337051391601562,15.374774932861328,-8.676027297973633,38.91041564941406,0.58184814453125,21.523351669311523,28.83728790283203,44.04701232910156,14.477828979492188
1987-03-01,24.956083297729492,17.920564651489258,-3.5844459533691406,35.657737731933594,8.99612808227539,17.413742065429688,22.838760375976562,46.714508056640625,16.00163459777832
1987-04-01,35.74943542480469,13.375822067260742,2.71917724609375,32.695152282714844,4.724800109863281,22.822086334228516,26.824996948242188,41.62959289550781,17.080305099487305
1987-05-01,38.163516998291016,4.303001403808594,6.106895446777344,21.336626052856445,-4.726467132568359,13.96600341796875,18.705810546875,25.52792739868164,26.7049617767334
1987-06-01,42.816627502441406,-5.728445053100586,7.780750274658203,10.284860610961914,-16.836894989013672,21.07821273803711,20.186267852783203,21.084880828857422,21.596708297729492
1987-07-01,48.56841278076172,-7.145551681518555,-2.367401123046875,-2.0122909545898438,-24.287540435791016,20.85980987548828,24.04079818725586,3.499420166015625,17.468759536743164
1987-08-01,45.02565002441406,-2.5107803344726562,0.7135543823242188,-1.0936737060546875,-13.982677459716797,15.22806167602539,12.657262802124023,11.273502349853516,29.707557678222656
1987-09-01,38.91374969482422,-2.539121627807617,2.5741329193115234,14.50450325012207,-14.704568862915039,12.015398025512695,15.203054428100586,24.999427795410156,28.050378799438477
1987-10-01,40.824344635009766,3.881204605102539,1.2753963470458984,26.2281436920166,-4.761480331420898,10.689985275268555,8.292573928833008,32.86354064941406,29.609193801879883
1987-11-01,37.610015869140625,9.27121353149414,0.6985492706298828,27.323484420776367,-13.774276733398438,8.152532577514648,12.653928756713867,34.62242126464844,25.5412654876709
1987-12-01,26.1697940826416,18.19231414794922,-2.8525524139404297,35.504356384277344,0.7085533142089844,11.466894149780273,21.58670425415039,39.68899154663086,16.220035552978516
1988-01-01,15.505125045776367,17.10018539428711,-6.779008865356445,38.947181701660156,4.503210067749023,-0.11011886596679688,25.17559814453125,46.30181121826172,16.007335662841797
1988-02-01,20.095094680786133,20.807533264160156,-15.061309814453125,40.18018341064453,6.792356491088867,10.10093879699707,29.628751754760742,47.074317932128906,16.6063175201416
1988-03-01,24.968706130981445,17.85767364501953,-2.0522212982177734,29.855667114257812,-1.5516777038574219,7.50813102722168,25.364133834838867,46.201698303222656,23.633928298950195
1988-04-01,29.08483123779297,19.2558536529541,-0.4488182067871094,30.835060119628906,1.8653545379638672,12.221567153930664,26.18669319152832,41.48493194580078,15.498451232910156
1988-05-01,41.841983795166016,1.9254188537597656,9.411859512329102,23.096681594848633,-10.279464721679688,14.984560012817383,21.241336822509766,25.524309158325195,31.85283088684082
1988-06-01,41.665122985839844,-9.445230484008789,4.0076751708984375,2.3141727447509766,-22.829723358154297,10.009174346923828,3.8174705505371094,11.208805084228516,35.83047103881836
1988-07-01,41.46990966796875,-8.711099624633789,2.1239662170410156,-13.6397705078125,-18.531736373901367,8.542583465576172,8.89630126953125,-0.483856201171875,37.18693923950195
1988-08-01,38.47834014892578,-7.559852600097656,3.512136459350586,-8.527568817138672,-20.006668090820312,8.157169342041016,7.311248779296875,1.2246589660644531,35.76539611816406
1988-09-01,33.09918212890625,-5.223989486694336,6.602149963378906,3.3519630432128906,-16.314334869384766,12.01133918762207,11.138731002807617,13.249349594116211,33.7098388671875
1988-10-01,38.00115203857422,-3.095020294189453,3.0916805267333984,22.989896774291992,-21.44155502319336,11.714353561401367,14.268787384033203,31.97129249572754,22.15566062927246
1988-11-01,37.58570098876953,10.199380874633789,3.9159088134765625,29.600387573242188,-2.065570831298828,14.941181182861328,19.856504440307617,38.19136047363281,13.412859916687012
1988-12-01,21.695159912109375,12.016347885131836,-4.431465148925781,34.77599334716797,-0.9944114685058594,10.488025665283203,26.159997940063477,52.2916259765625,18.291475296020508
1989-01-01,22.22527313232422,13.680917739868164,-5.338525772094727,33.346954345703125,3.9910850524902344,9.618995666503906,28.177234649658203,51.23900604248047,16.665185928344727
1989-02-01,13.150379180908203,10.475088119506836,-9.729021072387695,39.22657012939453,-2.1794204711914062,5.9896392822265625,33.615234375,55.644569396972656,16.515974044799805
1989-03-01,24.59610939025879,14.758569717407227,-2.6511764526367188,33.918182373046875,-2.8998661041259766,2.584859848022461,31.29865837097168,49.994056701660156,20.39401626586914
1989-04-01,24.912622451782227,13.47744369506836,-0.5335521697998047,26.2103271484375,-6.386035919189453,10.716241836547852,29.340797424316406,37.758548736572266,16.170822143554688
1989-05-01,35.72532653808594,4.99186897277832,3.0038623809814453,23.22756576538086,-10.613750457763672,14.080327033996582,23.76111602783203,31.80508041381836,31.606130599975586
1989-06-01,39.478271484375,-4.37994384765625,7.668668746948242,2.2698535919189453,-18.282421112060547,22.07907485961914,25.215572357177734,12.393762588500977,21.115968704223633
1989-07-01,44.959983825683594,-6.18708610534668,4.194557189941406,-6.637739181518555,-19.73235511779785,18.407516479492188,17.876981735229492,4.233743667602539,23.85305404663086
1989-08-01,38.42021179199219,-8.405693054199219,0.5652027130126953,-3.4575328826904297,-24.282608032226562,13.625150680541992,3.1922645568847656,7.052221298217773,28.680641174316406
1989-09-01,30.046171188354492,-5.964017868041992,-0.45517730712890625,7.246650695800781,-19.388708114624023,11.415584564208984,6.695013046264648,16.589826583862305,33.381622314453125
1989-10-01,32.070350646972656,1.4273242950439453,3.9714908599853516,21.925338745117188,-11.047828674316406,13.668859481811523,16.858108520507812,36.177490234375,35.548980712890625
1989-11-01,33.94983673095703,11.147302627563477,3.9534034729003906,34.667266845703125,1.4273262023925781,13.287537574768066,16.09244728088379,44.31037902832031,16.460206985473633
1989-12-01,24.754365921020508,17.867937088012695,-3.2495384216308594,35.464576721191406,6.851762771606445,17.176130294799805,10.205299377441406,39.50691223144531,17.2590274810791
1990-01-01,21.887113571166992,18.440919876098633,-4.939704895019531,34.133262634277344,-1.0150108337402344,10.93630599975586,27.650100708007812,44.133506774902344,13.76060676574707
1990-02-01,30.099010467529297,29.67045021057129,1.3114547729492188,42.8687744140625,13.423881530761719,11.263364791870117,28.199495315551758,52.115013122558594,15.326618194580078
1990-03-01,15.044671058654785,17.437191009521484,-7.496557235717773,39.98486328125,4.648092269897461,11.082918167114258,33.392147064208984,46.55986022949219,14.964117050170898
1990-04-01,32.874977111816406,14.458222389221191,-1.0262870788574219,27.223154067993164,-2.9499664306640625,14.150498390197754,30.13123321533203,40.771095275878906,22.10622787475586
1990-05-01,39.298526763916016,6.769941329956055,1.8060684204101562,19.874820709228516,-9.263961791992188,15.470008850097656,20.493492126464844,31.412076950073242,28.051271438598633
1990-06-01,42.06160354614258,-3.55413818359375,2.4875755310058594,5.725933074951172,-22.404285430908203,23.10512351989746,23.530460357666016,12.959877014160156,16.560739517211914
1990-07-01,43.95306396484375,-6.052989959716797,-0.5606727600097656,-7.138887405395508,-22.583120346069336,13.902385711669922,14.329334259033203,3.375303268432617,24.551910400390625
1990-08-01,44.42512512207031,-13.626882553100586,-4.6416473388671875,-2.875856399536133,-25.47347640991211,20.710994720458984,11.74186897277832,7.3193359375,26.62220573425293
1990-09-01,33.2584228515625,-3.6459732055664062,-0.5574474334716797,5.054094314575195,-20.501544952392578,11.778924942016602,7.01161003112793,14.107000350952148,27.045930862426758
1990-10-01,34.90338134765625,8.64529037475586,1.0488414764404297,22.452617645263672,-9.705408096313477,17.820636749267578,7.570669174194336,30.264955520629883,18.890422821044922
1990-11-01,27.553434371948242,8.625955581665039,-2.4875755310058594,22.65884017944336,-11.002363204956055,13.992609024047852,21.013885498046875,32.84758758544922,20.148712158203125
1990-12-01,26.983097076416016,15.136507034301758,-6.956830978393555,27.846660614013672,3.6056957244873047,11.73381233215332,24.77424430847168,38.301239013671875,14.11988639831543
1991-01-01,21.042329788208008,21.093708038330078,-8.278213500976562,39.05659484863281,4.927431106567383,8.771116256713867,24.547245025634766,49.72868347167969,17.00918960571289
1991-02-01,16.407108306884766,19.045026779174805,-15.464651107788086,35.47300720214844,-1.0002555847167969,9.553018569946289,26.53009605407715,55.283878326416016,17.76540184020996
1991-03-01,26.26197052001953,17.787883758544922,-6.18297004699707,35.35740661621094,4.633615493774414,10.773235321044922,27.559255599975586,45.812744140625,10.071611404418945
1991-04-01,34.60601043701172,13.367803573608398,2.6700286865234375,26.048433303833008,-2.837005615234375,11.993453979492188,32.127044677734375,40.21098327636719,20.083816528320312
1991-05-01,42.26769256591797,4.68017578125,3.4390869140625,14.480449676513672,-1.0307636260986328,18.108993530273438,28.392534255981445,31.9504337310791,24.330495834350586
1991-06-01,50.68077087402344,-3.2592639923095703,3.284954071044922,3.9095115661621094,-15.472679138183594,16.74909210205078,28.289779663085938,16.53234100341797,27.973487854003906
1991-07-01,40.05364227294922,-4.736371994018555,-1.1656265258789062,-7.549291610717773,-19.828535079956055,16.30435562133789,17.508516311645508,4.930643081665039,26.998920440673828
1991-08-01,39.20269775390625,-9.61563491821289,-3.8228111267089844,-7.257083892822266,-23.28046417236328,19.749860763549805,18.34821891784668,3.9496517181396484,24.438066482543945
1991-09-01,41.05710983276367,-10.631948471069336,-6.627706527709961,6.496053695678711,-21.540050506591797,26.799829483032227,16.439220428466797,15.633235931396484,18.476661682128906
1991-10-01,40.24790954589844,-2.9124679565429688,-1.8351421356201172,12.88132095336914,-14.247644424438477,8.917221069335938,12.862054824829102,23.65776824951172,25.30185317993164
1991-11-01,33.87709045410156,9.050479888916016,-3.2544479370117188,29.05722999572754,2.4259872436523438,9.750503540039062,18.892499923706055,36.77671432495117,17.217910766601562
1991-12-01,21.53041648864746,19.26498794555664,3.6831302642822266,35.39594268798828,7.155933380126953,4.485902786254883,30.359333038330078,47.14374542236328,19.965007781982422
1992-01-01,16.014204025268555,28.975223541259766,-3.809581756591797,42.78029251098633,15.798322677612305,13.222349166870117,29.428091049194336,49.22265625,18.815797805786133
1992-02-01,27.860103607177734,18.747623443603516,-9.96139907836914,40.03875732421875,0.24509811401367188,22.734130859375,27.752975463867188,55.02711486816406,13.709300994873047
1992-03-01,30.79966926574707,21.804054260253906,0.9284534454345703,35.552310943603516,7.779857635498047,21.45020294189453,27.071245193481445,47.52320098876953,10.557103157043457
1992-04-01,37.85072326660156,18.70217514038086,4.731542587280273,32.588401794433594,1.605316162109375,14.382917404174805,29.913415908813477,45.62733459472656,26.620004653930664
1992-05-01,43.171478271484375,8.11260986328125,2.296785354614258,22.755233764648438,-6.8400421142578125,19.680946350097656,24.05539321899414,38.381500244140625,23.691802978515625
1992-06-01,43.52532958984375,-1.0079879760742188,3.106748580932617,0.897613525390625,-16.35831642150879,19.65497589111328,18.142179489135742,9.235843658447266,24.339447021484375
1992-07-01,36.881690979003906,-2.313018798828125,0.0649261474609375,-10.363946914672852,-17.987979888916016,12.759748458862305,17.663345336914062,2.9963741302490234,30.567554473876953
1992-08-01,38.77593231201172,-11.375181198120117,-1.7822418212890625,-6.393671035766602,-26.249921798706055,19.838394165039062,14.129705429077148,5.98463249206543,27.868221282958984
1992-09-01,38.34416580200195,-9.101118087768555,-6.392045974731445,8.42263412475586,-21.302494049072266,15.890844345092773,14.103731155395508,18.39864158630371,20.901573181152344
1992-10-01,35.808773040771484,5.531764984130859,-0.05681037902832031,15.476934432983398,-14.814682006835938,13.275915145874023,13.022701263427734,23.823278427124023,24.19660758972168
1992-11-01,31.028535842895508,8.459966659545898,-3.1181106567382812,31.491140365600586,2.3178863525390625,10.167543411254883,17.415000915527344,43.71361541748047,17.497783660888672
1992-12-01,19.87410545349121,18.20061492919922,-1.7822418212890625,34.482643127441406,5.849908828735352,11.795581817626953,29.444320678710938,42.32742691040039,18.23470115661621
1993-01-01,10.582143783569336,18.780166625976562,2.154848098754883,39.94135284423828,4.238433837890625,14.33879566192627,32.649574279785156,55.13062286376953,12.899648666381836
1993-02-01,11.290096282958984,19.520652770996094,-12.445751190185547,38.59825134277344,1.5042095184326172,16.20550537109375,30.319673538208008,53.493186950683594,18.467239379882812
