,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9
2014-01-01,4.940401097551997,8.523309389136246,3.2052178392261417,7.241462057074627,6.951368506923754,6.062315135144138,0.0,3.8905480484319654,8.455889180049425
2014-02-01,4.802486471726279,8.520351814333962,3.4736910753296644,7.604126966187874,6.762605373411999,6.78900405925356,2.244791046489865,3.880955359482409,8.271527802443236
2014-03-01,5.525138861566814,8.697206477007896,3.9071328701720325,8.235849265350518,6.758579481813274,6.368545124496535,2.163519839026485,3.156074684194027,8.231003355251099
2014-04-01,5.648756144264452,8.4481448737747,3.539764061060755,7.770732284229109,7.115426686517802,6.223910661563723,0.0,3.0734497135912395,8.412393582026645
2014-05-01,5.118124521796979,8.207514978732906,3.9342891131103226,7.3336511723502795,6.870269663161602,5.780050532378204,0.0,3.064410781268891,8.63432063072049
2014-06-01,6.658392142479331,7.481790467594468,3.968672682505161,5.890792769136009,7.620857619682957,5.346880578355119,0.0,3.3645679008799165,8.575047543504764
2014-07-01,7.422523444246607,6.714575683649876,3.757340640613042,5.622951541023484,7.926964065979195,4.798773086098563,0.0,3.1411331072347566,8.608171598729454
2014-08-01,7.482169477671327,6.461166870947408,4.20864545158653,5.728558862491521,8.31357290035864,4.103446536597664,0.0,4.62613146514473,8.560498870490555
2014-09-01,7.471738147743647,6.700046461744709,3.8147525966313727,5.316516705697674,8.649653386328513,3.9687162599671395,0.0,6.294943705405425,8.566023356862047
2014-10-01,6.829379825317169,6.831612647046983,3.4554534437888718,6.279138531560372,8.670744995357273,3.758381860788607,0.0,5.154463965999136,8.610162073796937
2014-11-01,6.22669787800346,6.85622247530494,3.0176646210522864,6.585062798806616,8.35652370023558,4.164027135911515,2.990026134174556,4.764638488039347,8.677011165857532
2014-12-01,6.151984098750611,7.221058886846733,2.700613587846118,7.783167472400558,8.003743957108622,4.709374372633786,3.52770275416746,3.890142954288932,8.550887303334926
2015-01-01,5.365964561635134,8.29048148253017,3.7548097997333456,7.847128296631919,7.3335023708836795,6.710705117822897,0.0,3.4981571311041697,8.41303599566454
2015-02-01,5.2902486475695865,8.344307436084996,3.2928420256668502,7.911824009268562,6.90156820792375,6.48354841139223,0.0,3.437845548117184,8.588463472340775
2015-03-01,5.508087694698907,8.506189827345976,3.4937093361485254,7.784196509006767,6.968654253988236,6.202615003678035,2.5779140753755914,3.1668306947903258,8.279982385170921
2015-04-01,5.4254666184339095,8.72662069941683,4.129041268446187,7.464626570144158,7.0684610113342705,5.558886290099762,3.1162620436723176,3.317592012595877,8.528601469263231
2015-05-01,5.198915212778749,7.714715088456072,4.5063197549767455,7.814852274065772,7.176101993338871,4.99472298666781,2.9832478579436326,2.7793134314725316,8.574472232816372
2015-06-01,6.226864174743435,7.224033219822972,4.5858756261905205,6.409735476393366,7.559672052071783,5.2072245585759775,0.0,2.9790839279025647,8.758358588960819
2015-07-01,7.267949359238278,6.313294535979714,4.258413058363552,6.024871517922777,7.9637060527199335,5.563543228022065,0.0,4.740748928319024,8.619759927032328
2015-08-01,7.601103491158909,5.999152460488914,3.881407452761453,5.870319265253497,8.25798743758875,4.274980276954151,0.0,5.1213731091517225,8.489783117053118
2015-09-01,7.838313994460358,5.947587359143097,3.7932381156248476,5.53064096305662,8.649827160783364,3.8683225856434533,0.0,4.9730454276488505,8.52728320792514
2015-10-01,6.6999825696022866,6.066835510979872,3.281727780973465,6.089591318368819,8.35485546933105,3.6207146214401678,0.0,4.9123504969453595,8.420003686133853
2015-11-01,6.76710175461956,7.393669076628673,3.3789722519789205,6.418956943205845,8.14602496770728,4.224215255290969,3.3393569394323097,3.373788718457161,8.513610763763971
2015-12-01,6.0264878360385845,7.71794452851881,3.043037615892386,7.869558519137118,7.527927335048426,4.820654103501575,3.1524602204528516,4.170401934147796,8.459064734374786
2016-01-01,3.8974263862642555,7.807932174230522,3.3408115939794727,7.511512214797473,6.47856236785491,5.307166008249636,2.4739564402332332,3.4483198814017526,8.3528136623258
2016-02-01,3.4393162296079063,8.396216873336853,3.641468817665751,7.706567653998878,6.6751409514923425,6.287231360657183,0.0,3.33160416947148,8.172408599775885
2016-03-01,5.249784855098598,8.774945820475082,3.3152854732664765,7.725609484694629,6.982138203310553,6.271099297282127,2.702156092755654,3.681914020748138,8.213033342039626
2016-04-01,5.248484373139103,8.658616979867386,3.5508613976847427,6.917166610870531,6.719950277449984,5.917712218320372,2.75832392219044,4.022651369961189,8.442057544725843
2016-05-01,5.116301073944096,8.357941623606864,4.801959683271076,6.586656136579175,6.850229310612586,5.86021281251048,2.537286146822205,3.650012296618078,8.782589721875253
2016-06-01,4.940729753025451,7.518604898851119,4.71176181295095,5.9439423917757885,7.6334186778869295,5.395258641612057,0.0,3.0363285688425625,8.969330430005025
2016-07-01,6.310430353557458,7.245016229529401,4.6184956485645,5.3603708120879645,7.453885655269107,5.015377399640288,0.0,3.1324932729011787,8.798983307815744
2016-08-01,7.175198035922949,6.7566277439244615,4.284158764803704,5.4922405090670505,7.969824727662067,4.254529678008297,0.0,4.662080491022277,8.759640552383228
2016-09-01,7.122320730340419,6.540973793057022,3.3753253782146713,5.344701064297971,8.00230981134364,4.44568454804044,0.0,5.651518490755546,8.548448571836616
2016-10-01,6.878169149523663,7.207461756493471,3.3447653014619068,5.81613512093955,8.294170814026774,3.6828400194458872,2.3021781222408544,5.809784005933532,8.60350371855813
2016-11-01,6.280983345916773,7.352832551565469,2.820364873459893,6.421876328347058,8.236843176990076,4.480972297953652,2.9460658997415248,5.754800323593205,8.533757404779806
2016-12-01,5.998662967290557,7.863534476059987,2.6447776314131217,7.330725695430045,7.925081500141467,6.0896364531539575,3.05774176567424,4.319937745705407,8.650223468468866
2017-01-01,5.405094715634246,8.322176576218181,2.5042895366549676,8.458949587548423,7.47586455333941,6.670343713377651,3.2901517063953842,4.33513878740058,8.657727475443053
2017-02-01,4.758509667948957,8.34681497809896,3.1091479098908312,8.45285233741347,6.901948215983687,6.286471281422413,3.214175714178636,3.803629437899253,8.555080533345691
2017-03-01,5.4876109435690115,8.315212380541668,3.2269240493866342,8.2916040247912,6.829183240195897,5.9734889279683,2.651072988246711,3.4867126335883714,8.62147514949755
2017-04-01,5.538030619295868,8.59562319407956,4.223745651638387,8.38239404095247,7.119727149481505,6.555424050107775,2.704717492755476,3.381894868350001,8.708076444162755
2017-05-01,4.2461817387192085,8.290507826833704,4.156155439912099,7.124944988315725,6.701305604117341,6.0451279106353395,0.0,3.370229140603215,8.783211623843245
2017-06-01,3.7134713358241807,7.914064679349131,3.6105298986732923,6.579052555838568,7.405353379435101,5.107477263881448,0.0,3.328223155144531,8.76906558875981
2017-07-01,6.772667455730199,7.426363888485355,3.9398358112166307,6.0347545349626515,7.567113012094936,4.9249584869673875,0.0,3.1777109927380724,8.833547832468083
2017-08-01,7.72436634582726,7.101261857616185,3.7116239303129066,5.169857529656594,7.804669483364114,4.063642570786381,0.0,4.509731645511814,8.62079890617012
2017-09-01,7.50859752116997,7.053554482884926,3.7341144070759587,5.434934502302419,8.156728543664018,4.377320920260725,0.0,5.163630209220611,8.321548424369757
2017-10-01,7.540286107777578,7.3287550772578225,2.9882733334927436,6.143175597215004,8.480889092305723,3.8128684486025413,0.0,4.959846559193568,8.44184337527342
2017-11-01,6.563122530746167,7.657766167604756,2.8348382352275467,6.35526132006453,8.176129600380662,3.9894043348343367,2.923444801879563,5.942475240957621,8.666106872868161
2017-12-01,5.711016270822105,7.778429736601575,3.1540069089599694,7.4556592474832275,7.90970219147731,3.830244940930409,0.0,4.420616382921498,8.60397271439417
2018-01-01,5.807348693989951,8.399130462635995,3.8638528562498466,7.399470247630285,7.521788130899115,5.744885120797375,0.0,4.313055787325488,8.664357671540605
2018-02-01,6.344930926526122,8.47345289991586,3.866779578796805,8.042939924858565,7.398244497248736,5.998705986455235,2.7318770445139737,4.264974008994119,8.573314392734353
2018-03-01,5.04107574656118,8.268223353288441,4.251958309319641,7.59928958833581,6.572704001223198,6.561836587312879,3.084933713801311,4.2144135743996705,8.59052034155004
2018-04-01,5.543827703471021,8.375257658388943,4.594689393585147,7.545005383710414,7.122183104714893,6.420286681748597,2.4225725631942483,3.7402670753330907,8.760696038847612
2018-05-01,6.078059837403512,8.167171597893478,4.30425496010404,7.27601343844846,7.247531200838302,5.625468995847816,2.479734725992107,2.896883540188587,8.81238393693957
2018-06-01,6.569647684309089,7.628969305135469,5.128014045797663,6.848211317002975,7.3841302005904605,4.963109483041608,0.0,2.5017919298008207,8.707591677870832
2018-07-01,6.854580625275048,7.26078667688234,4.758899295815031,6.267556040853146,7.511052562356137,5.390657893095789,0.0,3.4181598037496967,8.702758367389505
2018-08-01,7.809766874343183,6.6905910200718655,3.7422560779471876,5.727921880610172,7.961806768804792,5.003514088534939,0.0,3.5789900992628962,8.536831148563016
2018-09-01,7.79218190079375,6.819159468564011,3.3401293517674464,5.815442482583311,7.965587008995173,4.108378003317498,0.0,5.6075614311172295,8.479615944288009
2018-10-01,6.865045764255107,7.1154267046799,3.193362787473929,6.291703482537347,8.05546182271114,3.2144772362254788,0.0,4.932111652928182,8.614879287051354
2018-11-01,6.437074402945709,7.703921833051999,2.787801489484925,6.984321736914837,7.803455516721794,4.2626309108767835,0.0,4.5443674140515915,8.736605840439466
2018-12-01,6.484188127905117,8.23102984886053,3.2989317030583076,7.679783425931879,7.606935028582526,4.522589660024419,3.0812547459285455,3.019574606911378,8.727917051076098
2019-01-01,6.2708775788221915,8.317826569929414,3.280462340962998,8.444551922593872,7.383418433154019,6.397821815696139,2.1452728272746047,3.493130117526447,8.538073536749263
2019-02-01,5.396720132521183,8.687943787527741,4.014209089678137,8.44362248901897,6.391440763976398,6.6868581341862345,3.781985871075732,3.480941533343417,8.516800115545658
2019-03-01,4.55961928967101,8.795015331221427,3.5778032345483446,8.488217532338483,6.4522555216378,6.741134713096248,3.0452008260866923,3.358218679092382,8.34546833907233
2019-04-01,5.034974214366956,8.648019284267589,4.71369990931249,8.146359871578197,7.0829379362028755,6.607083658835107,0.0,3.791512334423438,8.415270001521538
2019-05-01,4.44475585921676,7.9527922145379915,4.977943007064967,7.584461892072046,7.194061030336205,6.330278786525067,2.4306963755702578,2.429877548753174,8.58735214356479
2019-06-01,6.240670771272828,7.769288213282659,4.133261920723974,6.428780000775876,7.783183029356515,5.364280452374604,0.0,4.1546520883755615,8.724623035125632
2019-07-01,6.839731007563445,6.949577286475123,3.907370391276381,5.506252665087171,8.170605018170795,4.840415476373265,0.0,3.388109114414552,8.662062673028482
2019-08-01,7.528539753679129,6.667221624126863,4.369281470067161,4.894660950616688,8.281902711128923,4.1220989072202965,0.0,4.201498343972217,8.54895424243044
2019-09-01,7.6935385618170695,6.431636634907299,3.4641735188097083,4.84479350827516,8.617823791050125,3.836598446475277,2.4790051179225876,3.1419834143787826,8.50048816140663
2019-10-01,6.838755029454123,7.525407997458238,3.069235551248487,6.0088382653728525,8.566047549634172,3.8250016936255147,2.4440061933348307,4.572883811280204,8.660801506491687
2019-11-01,6.449549290744181,7.815720314522047,3.108609033723302,6.4871410902181195,7.889624915670796,4.049702138905812,0.0,4.183000399613578,8.795097379354997
2019-12-01,6.526860728211578,8.227372147034117,3.154872563626363,6.058859765909828,7.899709092335464,4.351837360295253,3.1232848424120334,3.6944429817546727,8.663279005099406
2020-01-01,6.004410374662329,8.494198800009784,2.9944047129055273,6.569048943207355,7.33856228622522,5.645109136192793,2.5394990006914946,3.4519762395021925,8.624344857036263
2020-02-01,4.5341366643000995,8.285900435978384,3.299065607658782,7.300131320076577,6.787924159588982,5.598594872333984,0.0,2.859739179965646,8.461827056593163
2020-03-01,5.304494388348065,8.432092630225517,3.592218044458003,7.3083651989718215,6.779732066341833,5.954720730567868,3.5779014167015393,3.918235494169928,8.524686641599144
2020-04-01,5.13518868862713,8.64347880018814,3.928317759631572,7.151565351547843,6.700109146525011,5.830503343001464,0.0,3.960690669000755,8.853377435453725
2020-05-01,4.708994637402732,7.996227578606032,3.4411114509640464,6.240896185944091,7.26759354208906,5.615223812054507,0.0,2.721769313892123,8.758645956567701
2020-06-01,4.992151379900926,7.379430664786394,4.19146144344721,5.498183826851434,7.57192137159555,5.987473652447695,0.0,3.604208533871116,8.894951358173842
2020-07-01,6.75082536363612,7.036970249725627,4.208195293850023,5.121997024925758,7.1455271301608985,4.219225153640759,0.0,2.822828698050196,8.9132964860505
2020-08-01,7.289403802000753,6.441591651245866,3.705687195008911,4.41799869737896,7.738549217291948,4.236681602498695,0.0,4.848475690172119,8.805066850563012
2020-09-01,7.517498105874206,6.693686556213652,3.501339068295679,4.841048914175199,7.958403787970569,3.938114490865568,0.0,5.39064097216,8.515312072824509
2020-10-01,7.004819523149438,6.613520752562523,3.1440042956873087,5.881387754992437,8.3658347772492,3.5775508954762243,0.0,5.308157074410239,8.658146579717942
2020-11-01,6.775258920377859,7.490277891068625,2.870264626366368,4.926601071577382,8.241109640426744,3.902364443864326,2.833654090369612,5.674462443175298,8.838573296562403
2020-12-01,6.409368817230192,8.128539488971898,3.0163063287055056,6.131163760958727,7.816045216548795,3.9121819385267225,2.337929536707778,4.266013589662544,8.810303556089483
2021-01-01,6.188132355240516,8.307423199763369,3.465001073735403,7.052054817332449,7.242225469538835,5.3491625647928185,0.0,4.492588693783534,8.751003294809
2021-02-01,6.213135856128128,8.385613624194232,3.27010922955771,7.79359630180403,6.7445647099208195,5.861555662097389,0.0,4.669839922327445,8.641227483684192
2021-03-01,6.10473750491501,8.171245695225597,4.345784235210438,7.684195323436016,7.16994417290951,6.364787853044835,2.919768145068225,3.756930995512317,8.774030329147866
2021-04-01,5.49107550644586,8.236283050884506,4.811373440149729,7.971664008461046,7.12128790348414,6.445828015984782,0.0,4.339492805125201,8.84453798639781
2021-05-01,5.253417650834062,8.049200768572938,3.7398800511324777,6.750382961381937,7.434349456652325,5.745967880034753,0.0,3.8082531500897296,8.896169972448927
2021-06-01,6.751891046607267,7.491659527397209,4.409693790248619,6.674267594317052,7.704174852579501,5.090254470926689,0.0,3.683378098555908,8.90718800834723
2021-07-01,6.753859567951985,7.248348027836319,4.006021918830942,5.218922451685491,7.573437584252426,3.9253457268664116,0.0,3.113292902928209,8.84383495972171
2021-08-01,7.157066373827573,6.37915599318581,3.7845414327661313,4.888074024342686,8.053734533401002,4.232694163887127,0.0,5.212226085945348,8.686932192833106
2021-09-01,7.211768563471476,6.636269969547655,3.6082334763931447,4.928555496692187,8.382001972073079,4.302033875282189,0.0,6.18119554204478,8.616446999248412
2021-10-01,7.121973502551435,6.743109888951022,3.017347682742717,4.94318919596231,8.508642282506242,4.1046457446963,0.0,5.147913177883685,8.83507474290976
2021-11-01,6.86112567716493,7.476944996951618,2.505603154878102,6.566342404101421,8.633445123773464,3.7998591250850384,0.0,5.826440242752312,9.049649434568646
2021-12-01,6.3871007209025015,7.939498369670182,3.726045100302802,7.610093461610917,7.926887045609182,3.718540888188578,3.299458704443716,4.60277831425603,8.937907511546838
2022-01-01,5.510947907161274,8.31133261419806,3.692189571912099,6.969076898602194,7.521257366821028,4.9677615040832395,0.0,4.866346819139509,8.837267354896507
2022-02-01,5.315574414085703,8.331377672328324,3.8497362072813543,6.806848189867706,6.921780484779649,6.269527184993141,0.0,3.781277804223692,8.6347515416992
2022-03-01,4.4039317592971825,8.471207718303738,4.619381097517301,7.5667879765650765,6.360873267279983,5.934973731458375,2.444361600403372,4.319346657958025,8.672675954060201
2022-04-01,4.54046778855301,8.345089709935333,4.489566539655084,6.781555031437864,6.688010774572071,5.845087912047937,2.5531694096014688,3.758505860906572,8.656109103830234
2022-05-01,4.978461917785111,7.735330930846076,4.131988583215934,6.668864638761943,7.053124935477976,5.23789907734871,0.0,3.2183329262086318,8.865874898016449
2022-06-01,5.3568637263490535,7.743494023783066,4.247374240295505,6.453022849891666,7.684758748004234,5.337189692900508,0.0,3.237852344491449,9.008768409622679
2022-07-01,6.9559177846235825,7.3142345905028545,3.826839028253245,5.128948576733991,7.182700404451135,5.10565900282877,0.0,2.7289701331004412,8.91906568805416
2022-08-01,8.123845932051703,6.957139299852487,3.218272314842824,5.281462904146974,7.685808152188934,4.096751653442623,0.0,4.5266229598529675,8.830166506809508
2022-09-01,7.954610719651163,6.516290590767359,3.3082517026013365,5.425691351843746,8.09471992947488,4.342751628108828,0.0,5.397118384983897,8.72018598777276
2022-10-01,7.502205510210451,6.807416485115838,3.2832158942051572,6.066099825345982,8.36302823450038,3.8627350594312664,0.0,5.5718303089743655,8.765090667861564
2022-11-01,6.74090345571679,7.227778812650477,2.618537171810585,6.557944821944799,8.33991960465557,4.657597428464411,3.0539314159281616,3.4648741352370074,8.912624275459267
2022-12-01,6.204481315770637,8.31984459116335,2.8290316579185553,6.920231884124735,8.021568304495672,4.309665225727069,2.7602519213689773,4.334902609759498,8.918599485101364
