,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
2000-04-01,-0.0059134364,-0.025938487,-0.72627753,-0.058193587,1.1400837,-0.25589052,0.17525272,-0.05107059,0.20038486
2000-05-01,-0.070826866,0.15979719,-0.4268426,0.09448059,0.528043,-0.19527778,0.5336877,0.09501817,-0.011289293
2000-06-01,-0.16611381,-0.082653716,-0.1525398,0.13614345,0.2654327,-0.22296342,0.1553621,0.04381318,0.14649196
2000-07-01,-0.2495739,-0.19729374,-0.28357616,0.16947372,0.1271389,-0.17431198,-0.05671525,0.038571738,0.2932527
2000-08-01,-0.10106601,0.18560126,-0.45520025,0.1341275,0.04824827,-0.07432115,0.22793607,0.07217081,0.28075385
2000-09-01,-0.22672653,-0.018277895,-0.30171967,-0.06289746,0.038437318,0.16718897,0.23935978,0.19957848,0.20481996
2000-10-01,-0.12687011,0.014514798,-0.29083356,0.07633709,0.47562847,-0.11343046,0.52333915,0.049457837,0.25118667
2000-11-01,-0.043678798,-0.11638717,-0.46541435,-0.09595894,1.0914322,-0.06397263,0.7266807,-0.51836646,0.012095666
2000-12-01,0.030239165,0.16356027,-0.77304745,0.12915483,1.3297169,-0.17189285,0.19218668,-0.20817983,0.17444637
2001-01-01,0.10127471,0.13014159,-1.0236924,0.22720651,1.526217,-0.3065905,0.45609704,-0.1996627,0.28385782
2001-02-01,-0.037526965,0.15876794,-0.91447926,0.08395456,1.619072,-0.32944348,0.58395326,-0.42217833,-0.042458393
2001-03-01,-0.0064950464,0.16598466,-1.1353109,0.06663442,0.72119135,-0.22468066,0.24356446,-0.18643203,0.23129602
2001-04-01,-0.14553729,0.039210867,-0.460427,0.08660068,0.52718174,0.003608346,0.9565768,-0.16646576,0.11041589
2001-05-01,0.038248636,-0.07204695,-0.66850924,0.15985043,0.68222106,-0.1539568,0.14048557,0.05797435,0.12304513
2001-06-01,-0.12581158,0.06507077,-0.38729757,0.22636458,0.019966269,-0.11823399,-0.17127691,-0.018402647,0.2726719
2001-07-01,-0.21926813,-0.069521114,-0.26786074,0.07637699,-0.067115545,-0.14337225,0.16478185,0.042458393,0.2097661
2001-08-01,-0.27796417,0.04931426,-0.33557767,0.2777236,0.061221886,-0.15058897,-0.026341056,0.12545072,0.25607345
2001-09-01,-0.3343749,-0.10319915,-0.113903955,0.081549,0.3556642,-0.11438508,-0.2504204,0.15912877,0.2896312
2001-10-01,-0.20495495,-0.051599585,-0.387057,-0.11209979,0.65082824,-0.2008655,0.15443787,-0.14409395,0.25426927
2001-11-01,-0.100553036,0.049434554,-0.4793108,-0.018522907,0.82054156,-0.0843154,0.46403533,0.16381963,0.24897699
2001-12-01,-0.019845987,0.08010564,-0.6581653,0.07589588,0.8878977,0.04763038,0.12797642,0.0014433383,0.30839473
2002-01-01,0.036404334,0.20201845,-0.7439817,-0.00012817382,0.72385675,-0.049863696,0.5174801,-0.10254745,0.06460488
2002-02-01,-0.051273726,0.17099786,-0.5406814,0.105752066,1.1059742,-0.030636048,0.7274459,-0.27662173,0.17868891
2002-03-01,-0.14651465,-0.06524579,-0.61656654,-0.09357455,0.77538687,-0.07319324,0.21637511,-0.44979873,0.14971927
2002-04-01,-0.01461302,-0.018843103,-0.2800827,0.033840656,0.93279713,-0.1575385,0.2303472,-0.13074799,0.07678239
2002-05-01,-0.29020926,0.018843103,-0.48569036,0.09908645,1.0632888,-0.22252798,0.18984094,-0.22880897,0.05691383
2002-06-01,-0.39647403,-0.15125749,-0.137029,0.37122172,0.5176083,0.015253949,0.24496022,0.028328706,0.16164044
2002-07-01,-0.313667,-0.12792794,-0.3716063,0.33558652,0.42416185,-0.18240628,0.21124773,-0.0971637,0.20304397
2002-08-01,-0.3200762,0.046402715,-0.22816806,0.19535288,-0.07601333,-0.12062142,0.07191138,0.039737154,0.35904422
2002-09-01,0.020124936,0.115237676,-0.1527957,0.13792633,0.09806099,-0.015510321,-0.30982146,0.101906516,0.26021415
2002-10-01,0.032174252,-0.024483204,-0.5194028,0.021534968,0.47005185,-0.1494629,0.043710865,0.07973065,0.16381952
2002-11-01,-0.09883008,0.10562384,-0.7198831,-0.016535783,0.55721724,0.11216128,0.2363719,-0.07293687,0.11523771
2002-12-01,0.029995132,0.13010707,-0.41506082,0.00076909066,1.2200582,-0.13318348,0.41326618,-0.3021304,0.18894367
2003-01-01,0.08100267,0.15172157,-0.7038078,0.07719908,1.1508018,-0.3280961,0.8152393,-0.28287545,0.24568467
2003-02-01,0.0026765824,0.168063,-0.4398094,-0.15707484,1.1544645,-0.27949458,0.61688834,-0.29330015,0.117207386
2003-03-01,-0.18679924,0.025216484,-0.6864802,0.030006219,1.1784132,-0.13523927,0.12763214,-0.46742073,0.2084939
2003-04-01,-0.07762174,-0.05170083,-0.30823284,0.14369173,0.6168884,-0.17637458,0.09410401,-0.19046196,0.22173604
2003-05-01,-0.099598125,0.037613392,-0.5447607,0.26089913,1.0881126,-0.38275534,0.51686764,-0.2707603,0.065788314
2003-06-01,-0.06874657,-0.0025357245,-0.33753476,0.15904704,0.8558111,0.06606998,0.016482305,-0.107346155,0.094808385
2003-07-01,-0.4148747,-0.12918167,-0.1114315,0.43206137,0.012960458,0.094385765,-0.004367113,0.07579036,0.031978417
2003-08-01,-0.45291072,-0.035218526,-0.3971245,0.13960639,-0.06423869,0.017891074,-0.2617444,0.07071886,0.20539466
2003-09-01,-0.34486017,-0.060998537,-0.21469232,0.1305904,0.038176917,-0.1442552,-0.44304958,-0.055927087,0.1279138
2003-10-01,-0.056349706,-0.070578,-0.12509632,0.009297657,0.4082536,-0.10621915,0.19003935,-0.09875288,0.18539052
2003-11-01,0.048601627,0.11072717,-0.4036047,-0.06212554,1.2571619,0.16862646,0.024652958,-0.047897242,-0.04888339
2003-12-01,0.018595362,0.24793871,-0.55786204,0.06522479,0.8551067,-0.38824946,0.60590017,-0.07283201,0.26695672
2004-01-01,-0.084165715,0.13029735,-0.75761414,0.06858401,0.8623918,-0.25249714,0.79429865,-0.30856675,0.24844837
2004-02-01,0.016685914,0.0842884,-0.7702513,0.16035655,1.385299,-0.1635465,0.5528436,-0.3591152,0.1491917
2004-03-01,-0.096680164,0.11250724,-1.0492495,0.17238022,0.75270647,-0.19593681,0.42978507,-0.04870814,0.231149
2004-04-01,-0.23887849,0.05545614,-0.30807596,-0.04085595,0.7125867,-0.17606094,0.16158345,-0.3609556,0.08146652
2004-05-01,-0.25519633,0.066130206,-0.34328815,0.19323762,0.8677902,-0.05815532,0.11459303,-0.20415707,0.19520065
2004-06-01,-0.33899397,-0.18783924,-0.45346427,0.25495094,0.5846205,-0.16710453,0.17495672,0.018280888,0.09508519
2004-07-01,-0.22906327,-0.111648396,-0.49566978,0.13643189,0.10036087,-0.3016961,-0.22636406,0.13704535,0.22501445
2004-08-01,-0.19115189,0.048217367,-0.14538829,0.24133232,0.034107972,-0.018894339,0.09827514,-0.03680718,0.39898968
2004-09-01,-0.31899542,-0.1052685,-0.19765449,0.0714059,0.53444004,-0.07471855,-0.20047636,-0.03692987,0.13986723
2004-10-01,-0.002453804,0.0052756905,-0.3879475,-0.01901704,0.2294313,-0.024292719,-0.09226332,0.041224025,0.069933616
2004-11-01,-0.0296911,-0.0060118437,-0.4853638,0.0184036,0.8237444,0.07189665,0.541188,-0.04490474,0.15912965
2004-12-01,0.128457,0.22611865,-0.53897953,-0.11005342,1.4135177,-0.062081415,0.44880205,-0.4391094,0.0817119
2005-01-01,-0.08964716,0.04791951,-0.77559614,0.08318611,0.99675274,-0.14241248,0.2257332,-0.0014806747,0.096512035
2005-02-01,-0.18481317,-0.007807112,-1.0045599,0.103646114,1.3899349,-0.07107164,0.6609124,-0.3702994,0.30205446
2005-03-01,-0.15156566,0.016152645,-0.8560902,0.20648463,0.74234855,-0.12854812,0.114010714,-0.15021959,0.13299009
2005-04-01,-0.19288948,-0.023555946,-0.6527014,-0.022479082,0.67154616,0.048323322,0.14591222,-0.1308364,0.13433616
2005-05-01,-0.14348929,0.0020190715,-0.2505006,0.016421854,1.0539601,-0.04765029,0.18858212,-0.11279931,0.15681525
2005-06-01,-0.55295885,-0.037151087,-0.40125862,0.16892974,0.6918715,-0.12895195,-0.051015425,0.036208868,0.10862651
2005-07-01,-0.22869451,-0.10485759,0.076321244,0.30420813,0.09839656,-0.15331551,-0.1782175,0.033651352,0.29532418
2005-08-01,-0.25696167,0.06851412,-0.19073579,0.07793651,0.23125198,-0.12733667,0.3237259,-0.06730268,0.11131863
2005-09-01,-0.33893633,-0.1080881,-0.1561422,0.09597361,0.20742682,-0.20554237,0.34768564,-0.13702825,0.21159963
2005-10-01,-0.029613173,-0.08116703,-0.58364886,0.09247389,0.48794442,-0.21442632,-0.24605866,0.012787509,0.22882915
2005-11-01,-0.08466679,0.034862805,-0.6505478,-0.058687937,1.1481838,-0.13743207,0.22209886,-0.31753403,-0.04092004
2005-12-01,0.029343974,0.08735888,-0.7632124,-0.07605203,0.71973485,-0.30945772,0.8986255,-0.2807868,0.3865866
2006-01-01,0.06344602,0.12676284,-0.4384366,-0.09381226,1.3772051,0.09600897,0.44037485,-0.3830021,0.18516938
2006-02-01,-0.19343933,-0.035147298,-0.85942876,0.013567889,1.058812,0.021450186,0.5586093,-0.3757659,0.12495377
2006-03-01,-0.111385904,-0.06254151,-0.8098091,0.12340317,0.5555081,-0.113970265,0.60590315,-0.2617956,-0.07895218
2006-04-01,-0.17754552,-0.05879418,-0.625415,0.078564525,0.7622569,-0.2449973,0.4075535,-0.010337448,0.15712908
2006-05-01,0.045355536,0.023646891,-0.3523774,0.041091323,0.5235912,-0.16423605,-0.074687995,-0.16488215,0.1918887
2006-06-01,-0.06745178,0.03217528,0.039928365,0.11190277,0.6080998,0.074300334,0.15480313,-0.07701392,0.16966322
2006-07-01,-0.42590246,-0.24784008,-0.02984935,0.009174478,-0.035147287,-0.1803883,-0.20739487,-0.028944826,0.28208286
2006-08-01,-0.13425748,-0.09859331,-0.22832818,0.17741628,0.06590114,-0.17018008,-0.05698513,0.04277115,0.3010779
2006-09-01,-0.21488953,-0.097042695,-0.3406186,0.065513514,0.053366996,0.038119305,0.010725093,-0.033855103,0.3600013
2006-10-01,0.019124258,0.069002405,-0.46350488,-0.011629611,0.3433322,-0.010854316,0.12883031,-0.009820563,0.15855047
2006-11-01,-0.02920326,0.07598017,-0.38067618,-0.004910278,0.76212764,0.028040301,-0.2854425,-0.13025172,0.0016798318
2006-12-01,0.05685591,0.05207484,-0.6529384,-0.05065345,1.7406954,-0.118234456,0.4105255,-0.03553494,0.27872318
2007-01-01,-0.00922299,0.20373341,-0.78052485,0.09305757,1.7112188,-0.17535499,0.5351697,-0.19202732,-0.14331104
2007-02-01,0.033108164,0.20881791,-0.37731478,0.0332264,1.0902045,-0.22359832,0.4722643,-0.031334497,0.2893417
2007-03-01,-0.09459474,0.08454406,-0.5986665,0.12971304,1.0795624,-0.2353044,0.8940385,-0.06314199,0.22619967
2007-04-01,-0.22809157,-0.1187164,-0.6126192,-0.11540558,0.2973822,-0.03180747,0.13361506,0.04658791,0.15170631
2007-05-01,-0.10192583,-0.0063851355,-0.3348654,0.071892,0.50170684,-0.0033108233,0.44057503,-0.22087872,0.04386831
2007-06-01,-0.42354798,-0.11174004,-0.020456124,0.29265252,0.30944306,-0.047770344,0.23790577,-0.1323144,0.21224694
2007-07-01,-0.36277086,-0.18410502,-0.20976385,0.15146983,0.09920623,0.023293948,-0.060540628,-0.14827725,0.1682604
2007-08-01,-0.27184165,-0.04694264,-0.13113196,0.24641931,0.16979757,-0.058175765,0.11233125,0.12900357,0.34538907
2007-09-01,-0.4190547,-0.015489888,-0.13255088,0.054155488,0.2587166,-0.034763567,-0.19391921,0.035354782,0.42745
2007-10-01,0.024949363,-0.053327788,-0.21555777,0.1908449,0.7729573,0.063260235,-0.037246704,0.006266904,0.08868257
2007-11-01,-0.020219624,0.10133462,-0.5429738,-0.12250018,0.83255196,0.11658802,0.051317643,-0.10429071,0.00390203
2007-12-01,0.073547415,0.19368275,-0.4201189,-0.043868314,1.3283466,-0.29454437,0.6517577,-0.39741617,0.1295948
2008-01-01,0.028298095,0.3150732,-1.0587282,-0.09532823,0.99233055,-0.10244228,0.78981733,-0.70903337,-0.042210013
2008-02-01,-0.09754149,0.10117757,-0.87202406,0.15366343,1.3249518,-0.04884979,0.36771718,-0.83455676,0.26954335
2008-03-01,-0.101651825,0.0036360621,-0.6307789,0.049482167,0.88751686,-0.013595736,0.70144504,-0.4070816,0.16567825
2008-04-01,-0.07003383,0.20267129,-0.40787202,0.100703284,0.8381928,-0.1146152,-0.022764957,0.24282613,0.06133889
2008-05-01,-0.12821093,0.0067978622,-0.48407134,0.084736206,0.26748818,0.07098238,0.50904953,-0.09611867,0.09675105
2008-06-01,-0.2649587,0.020709777,-0.4056588,0.1290014,0.031776093,0.083155304,0.14813027,-0.10323273,0.15761566
2008-07-01,-0.21990308,-0.095486306,0.04410709,0.20583308,0.045846082,-0.07177283,0.0003161907,-0.042368103,0.29151782
2008-08-01,-0.34020954,-0.057860922,-0.49529582,0.07035002,0.051537324,-0.0131214615,0.0026875497,-0.07050811,0.14101622
2008-09-01,-0.39728,0.018970793,-0.30748492,0.075883165,0.26701388,-0.10275845,0.07366991,0.07619935,0.131847
2008-10-01,-0.028614279,-0.038257763,-0.6587607,0.028298104,0.46636534,0.030511359,0.3993352,0.065607324,0.09469587
2008-11-01,-0.17595409,0.15429577,-0.54509413,0.030353267,1.024581,-0.15065971,0.6314112,-0.31301805,0.25246963
2008-12-01,0.07809643,0.31902552,-0.6322017,-0.05643811,1.1379313,-0.18654612,0.24171953,-0.2766574,0.16299072
2009-01-01,-0.063656926,0.13508976,-0.7823344,-0.07156463,1.378179,0.12006514,0.48909083,-0.44625744,0.22405128
2009-02-01,0.024250245,-0.042042565,-0.645795,0.17331025,1.2708981,-0.3314641,0.66885906,-0.17476001,0.23103642
2009-03-01,-0.13983437,0.10517232,-0.6484308,0.1390436,0.79485494,-0.021350766,0.53311026,-0.049027704,0.24013028
2009-04-01,-0.081449226,0.06682,-0.0765728,-0.04375591,0.9365344,-0.047050763,0.47248468,-0.2624036,-0.09146564
2009-05-01,-0.07749538,0.017133344,-0.48342362,0.05693538,0.839797,-0.2759785,-0.039143085,0.008171272,0.25186002
2009-06-01,-0.19097078,0.14194308,-0.26530308,-0.021746134,0.9000273,-0.13311282,0.057330776,0.08329437,0.07723179
2009-07-01,0.08131745,-0.097791806,-0.025831794,0.124150775,0.3710026,0.03927487,0.021350766,0.045337427,0.15011434
2009-08-01,-0.27479234,-0.1589446,-0.15340924,0.059966672,0.2610857,0.04520564,-0.11703386,0.06576566,0.120855905
2009-09-01,-0.19756052,-0.030840004,-0.16448002,0.08856616,0.1970334,-0.07261898,0.07248719,0.052849747,0.27716464
2009-10-01,-0.066029236,-0.0028994798,-0.53113335,-0.06892873,0.5398318,-0.098977946,-0.15512261,-0.19136617,0.012652302
2009-11-01,-0.1598672,0.013047671,-0.6096831,0.076045655,0.7002262,-0.013443065,0.024513865,-0.38747698,-0.011334372
2009-12-01,0.06576564,0.14906001,-0.73765594,-0.06971948,0.905958,-0.018187713,0.07275076,-0.16171232,0.24092102
2010-01-01,-0.061526753,0.17010336,-0.54274905,0.012466216,0.7774621,-0.10535953,0.3918141,-0.06554811,0.2203703
2010-02-01,0.0794888,0.0210451,-0.61070997,-0.13525161,1.0789298,0.026943088,0.048524357,0.03981142,0.31125292
2010-03-01,-0.061526753,0.17600134,-0.89568996,0.03297512,0.82987386,-0.11045323,-0.1180938,-0.15348175,0.21822557
2010-04-01,-0.09932749,-0.09745085,-0.39932066,-0.052143585,1.0010495,0.030696351,0.09369759,0.06313529,0.20857434
2010-05-01,0.04235828,-0.0032170773,-0.34650683,0.08873792,0.9182097,0.12921958,0.16956718,-0.09932749,0.16742246
2010-06-01,-0.10227649,-0.013940716,0.073724866,0.25669655,1.0485015,0.09141882,0.24878788,0.036460295,0.19744858
2010-07-01,-0.4146018,-0.0987913,-0.09919345,0.1462433,0.2739884,0.011259794,-0.21286377,-0.010991705,0.33430874
2010-08-01,-0.41848913,-0.15911165,-0.46326023,0.123723745,-0.12734294,-0.10830852,-0.09812109,0.025468588,0.2556242
2010-09-01,-0.05750539,-0.033243217,-0.23176415,-0.061392702,0.27506074,-0.1272089,0.25254115,0.043698736,0.1692991
2010-10-01,-0.24235372,-0.13257071,-0.45025784,0.02533454,0.14396453,-0.20642963,0.47787112,-0.050803125,0.22372146
2010-11-01,-0.09115074,0.038739063,-0.75681925,-0.020106783,0.98670673,-0.111123465,0.566475,-0.3762649,0.13645801
2010-12-01,-0.08002498,0.112061776,-0.89113253,0.09423377,0.5385936,-0.10241053,0.26018175,-0.11005111,0.36232418
2011-01-01,0.08529689,0.021972466,-0.99326533,0.03289046,1.5029997,-0.2093527,0.5158757,-0.19161096,0.16117701
2011-02-01,-0.15940288,0.18274006,-0.5126003,0.051996995,0.9112438,-0.31962457,0.3676637,-0.23378177,-0.10604112
2011-03-01,-0.050768755,0.054180574,-0.8421875,-0.026476145,1.0634135,-0.26830995,0.21672234,-0.21631292,0.3581105
2011-04-01,-0.058547806,0.052269958,-0.46251392,-0.0020471097,0.5045482,-0.20689616,0.03439169,-0.035892915,0.33108848
2011-05-01,-0.002320075,0.2320076,-0.6471647,0.29287544,0.79414827,-0.18123886,-0.18137527,0.03985071,-0.16486187
2011-06-01,-0.3293143,-0.057319522,-0.2859152,0.15994875,0.18082938,-0.10795174,0.04380851,-0.00968976,0.2859152
2011-07-01,-0.038076542,-0.04462733,-0.3095254,0.19761586,0.17209506,-0.038213015,0.23705721,-0.043944955,0.04885807
2011-08-01,-0.28127506,-0.17646222,-0.064825654,0.05609126,0.040396642,-0.17468806,0.17059383,0.088981725,0.2541165
2011-09-01,-0.36056703,-0.05076871,-0.38799852,-0.005868435,0.0742424,0.0020471574,-0.113410756,0.23268995,0.2674911
2011-10-01,-0.027977418,-0.036302377,-0.47179422,0.06073141,0.5034564,-0.02101717,0.18587899,-0.14643772,0.053634692
2011-11-01,-0.1580381,0.027295018,-0.33545566,0.08488748,1.4969947,-0.100718595,-0.52010643,0.13975048,0.24456327
2011-12-01,-0.045173265,0.18137531,-0.7440619,0.023200799,1.6094501,-0.35538104,0.98084605,-0.10713291,0.2663993
2012-01-01,0.16081205,0.07022474,-0.94411814,-0.040594596,0.96552485,-0.060826622,0.34263927,-0.5884259,0.3387234
2012-02-01,-0.26053637,0.10585922,-0.90208757,-0.25844792,1.435169,-0.26601857,0.7690784,-0.5431322,0.24761398
2012-03-01,-0.10298757,0.090587296,-0.9306735,0.028846968,1.5110066,-0.47538748,-0.040986203,-0.15754882,0.16368368
2012-04-01,-0.16929643,-0.09959381,-0.8205069,0.014749807,0.86423415,-0.03576501,0.5783751,-0.22007231,0.15937622
2012-05-01,-0.041899882,0.012400282,-0.43414026,0.028977495,0.84139156,-0.19931816,-0.36182705,0.003785324,-0.016968798
2012-06-01,-0.3801012,-0.06487308,-0.2610585,0.119956374,0.9511666,0.0035242916,0.5548799,0.07649014,0.17373443
2012-07-01,-0.3418561,0.04411888,-0.10781716,0.30883223,0.12008691,0.052864335,0.19409697,0.04659894,0.061218213
2012-08-01,-0.21406798,0.039158773,-0.3451193,0.13836102,0.015663529,-0.18456836,-0.28638119,-0.027541667,0.09620005
2012-09-01,-0.13901365,-0.04790424,-0.23077568,0.07531538,0.014619255,-0.016577195,0.119564794,0.02127626,0.20871624
2012-10-01,-0.1691659,-0.009006518,-0.6097021,0.008223343,0.2948656,0.28912228,-0.25231305,0.0049601076,0.16759956
2012-11-01,0.019709915,0.06865839,-0.84726536,-0.016446685,0.48896256,-0.35725856,0.5640169,-0.11904268,0.16538055
2012-12-01,-0.026627969,0.25897002,-0.92375547,-0.05234223,1.0961845,-0.16316155,0.2156343,-0.21093528,0.20910785
2013-01-01,0.07474005,0.060994767,-0.809827,-0.11153736,1.2150271,0.010452151,0.69671476,-0.28278083,0.13058034
2013-02-01,-0.0041522025,0.08562174,-0.64617217,0.15062554,0.71604407,-0.123850845,0.80338395,-0.47464228,0.2217861
2013-03-01,-0.08132634,0.08891487,-0.57787526,0.075026415,0.7153281,-0.009306717,-0.1973023,0.035795044,0.25801066
2013-04-01,-0.027347421,0.04052,-0.41708383,0.026488328,0.80495894,-0.23223825,-0.35952538,-0.5163077,0.013602113
2013-05-01,0.109676026,-0.010452127,-0.28192177,0.10795784,0.7223439,0.06414471,0.25242662,0.0657197,0.21749067
2013-06-01,-0.48638305,-0.062283374,-0.14103246,0.203459,0.2048908,-0.053549387,0.21290894,-0.054694794,0.20904303
2013-07-01,-0.20102493,-0.12599854,-0.3747025,0.18627743,-0.0952148,0.1277167,-0.29094213,-0.07116053,0.197875
2013-08-01,-0.084046796,-0.023195196,-0.034649562,0.15076876,0.025342893,-0.06271293,0.12456675,-0.059706163,0.112969145
2013-09-01,-0.44786757,-0.048538066,-0.49468747,0.08061042,0.16823673,-0.17782974,0.48623982,-0.019758845,0.19758864
2013-10-01,0.04739263,-0.028206492,-0.4099248,0.03593824,0.08605127,-0.07559912,-0.10423517,-0.09120576,0.010165786
2013-11-01,-0.06614926,0.1523437,-0.65161294,-0.1639413,0.6832558,-0.20045221,0.21061802,-0.09249439,0.20904306
2013-12-01,0.07660141,0.12184632,-0.60064083,0.22178607,1.3858409,-0.122705415,0.23395637,-0.23123595,0.5525323
2014-01-01,-0.030228114,0.226645,-0.6211947,-0.28960928,0.73009515,-0.09042039,0.6646229,-0.78962743,-0.17041273
2014-02-01,-0.1379406,-0.048180223,-0.69023097,0.12592855,1.0005643,0.002376008,0.35574156,-0.6237027,0.21700895
2014-03-01,-0.22413698,0.116424516,-0.43480986,-0.10177245,0.86288774,-0.030096125,0.60179067,-0.31376538,0.083820365
2014-04-01,-0.06784829,0.06151227,-0.39507774,0.012408066,0.9535721,-0.21054092,0.16658473,-0.30927736,0.1640767
2014-05-01,-0.11523652,0.017556071,-0.35389355,0.011880064,0.57407045,-0.060456265,0.31812143,0.32762545,0.18744083
2014-06-01,-0.28868526,-0.17410874,-0.38214165,0.26043713,1.1254369,-0.123552546,0.16935673,-0.019404078,0.13477257
2014-07-01,-0.3265694,-0.078672335,-0.3416175,0.18321681,0.016896104,-0.35640153,-0.237469,0.12711656,0.24631307
2014-08-01,0.07299633,-0.1165565,-0.43507385,0.15906069,0.12434454,-0.11048448,0.2030169,0.10969248,0.23905304
2014-09-01,-0.16750875,0.02824812,-0.36273757,0.10520445,0.1549687,-0.043692183,-0.33924147,0.13398059,0.10969249
2014-10-01,-0.14374863,0.0027719974,-0.19140083,0.06996031,0.29964128,-0.13054857,-0.08448036,0.07062032,0.1128605
2014-11-01,0.009240031,0.04778421,-0.467282,-0.054648258,1.0538925,-0.18229282,0.22915299,-0.14361663,0.00831604
2014-12-01,0.019404102,0.12592855,-0.99673635,-0.12909655,1.0437286,-0.08263238,0.6305668,-0.5194223,0.18889281
2015-01-01,0.23171203,0.13805643,-0.8029257,-0.23099819,0.823627,-0.21643591,1.001944,-0.44757685,0.40303332
2015-02-01,-0.027268624,0.13120353,-0.6154717,-0.08209145,0.81192017,-0.17817414,0.9823847,-0.5011147,0.11050222
2015-03-01,0.08309083,-0.044400763,-0.65815926,-0.02427051,0.49840218,-0.033264875,0.9839552,-0.95197517,0.23813657
2015-04-01,-0.0893726,0.12791988,-0.5739263,0.13377337,0.51496327,-0.26597628,0.3189431,-0.0789506,0.09651099
2015-05-01,-0.14862122,0.08965814,-0.44229442,0.19002385,0.81477547,0.017132115,0.038690068,0.0019987584,0.15133381
2015-06-01,-0.3632011,-0.16746655,-0.17274897,0.077237345,0.74767464,0.084804036,0.12178087,0.04083159,0.18174334
2015-07-01,-0.31394622,-0.035691954,-0.17945905,0.06381718,0.17731752,-0.20001762,0.22414532,0.026983093,0.22128999
2015-08-01,-0.19901821,-0.047541656,-0.41588244,0.14248219,0.18331376,-0.06524484,-0.053966213,0.02569821,0.22985604
2015-09-01,-0.14305326,-0.00057106017,-0.07852225,-0.009565448,0.7249746,0.17774582,-0.12734881,0.019416416,0.3235117
2015-10-01,-0.16075645,-0.00828054,-0.38647223,-0.009137129,0.43515605,0.059962463,-0.08366189,0.06181841,0.15790111
2015-11-01,-0.12420793,0.08437574,-0.2526989,-0.036976837,0.8337635,0.009137129,0.330079,-0.09522607,0.09465499
2015-12-01,-0.041259885,0.16289797,-0.7720879,-0.14034069,1.5240456,-0.004711318,-0.092227936,-0.18131502,0.23913598
2016-01-01,0.11539123,-0.2509822,-0.89775383,-0.0035349608,1.1433073,0.058200598,0.66444635,-0.014139843,0.040273298
2016-02-01,0.045575738,0.18621668,-1.0864954,0.060094357,1.0890205,-0.06590177,0.5029744,-0.30703658,0.14998335
2016-03-01,-0.28948802,0.038379572,-0.5062569,0.14960457,0.7369131,0.06299804,0.45916614,-0.6552302,0.24189234
2016-04-01,0.06981548,-0.04595449,-0.3162527,0.09986264,1.0572058,0.07006798,-0.04999442,0.071330465,0.23557988
2016-05-01,-0.013761091,0.076001644,-0.48201713,0.123344876,0.653589,0.0035349608,-0.07764292,-0.21007767,0.1987153
2016-06-01,-0.47987095,-0.1031451,-0.48454213,0.18583792,0.43240148,-0.37925082,0.20452276,0.0361071,0.19555908
2016-07-01,-0.11968367,-0.07928412,-0.23103495,0.32559514,0.1738443,0.05693812,-0.047848213,0.053403158,0.020199776
2016-08-01,-0.117032446,0.02423973,0.023482252,0.10870004,0.22876243,-0.3314026,0.04077829,0.10705881,0.06943673
2016-09-01,-0.062366806,-0.048353218,-0.3730646,0.076759145,0.14493342,-0.17157182,0.106932566,-0.02070477,0.24151357
2016-10-01,-0.11021502,-0.13773723,-0.4423751,-0.090899,0.9389108,-0.16412318,0.08067286,-0.21045642,0.155412
2016-11-01,0.010099888,0.07890537,-0.5484239,-0.04759572,1.249356,0.051383175,0.9449707,-0.020957256,0.19808404
2016-12-01,0.10478634,0.028153444,-0.64033294,-0.055928122,1.4831686,-0.24580602,0.15983072,-0.5092869,0.3577885
2017-01-01,-0.026002502,0.20393157,-0.86756784,-0.07882519,0.86903965,-0.27556115,0.41424114,-0.2732716,0.37188488
2017-02-01,-0.047425985,0.17482185,-0.64417523,0.1653367,1.468242,-0.2580626,0.6796628,-0.2580626,0.06884942
2017-03-01,-0.077189825,-0.020115161,-0.8368227,0.05821948,0.9913659,-0.12903127,0.80427873,-0.32625785,0.1931381
2017-04-01,-0.026166033,0.05789237,-0.61326665,0.0614902,0.677864,-0.33934087,0.3319817,-0.34898958,0.15421613
2017-05-01,0.11169629,0.13001254,-0.47965628,0.14424033,0.595441,-0.2628052,-0.44335088,0.1869237,0.15110889
2017-06-01,-0.20981896,-0.042356275,-0.30679685,0.2170146,0.44269675,-0.018152665,0.03139925,-0.045463514,0.16975221
2017-07-01,-0.3928177,0.08634794,-0.27883187,0.017171454,0.12363462,-0.12134504,0.23320484,-0.13786232,-0.09256239
2017-08-01,-0.31366545,-0.18528828,-0.25282937,0.08863747,0.16860743,-0.05511222,-0.2528294,-0.0062144278,0.21178141
2017-09-01,-0.35487697,0.014554834,-0.13328329,0.03761368,0.5952775,0.19886191,-0.10253818,0.26836547,0.2624781
2017-10-01,-0.30941343,-0.0122653,-0.41620368,0.09059992,0.6230789,-0.0140642645,-0.45970464,-0.23500375,0.10744429
2017-11-01,0.08749273,0.10302882,-0.6881669,-0.013246584,0.92807686,-0.28046727,-0.0060509206,-0.29158786,0.24105468
2017-12-01,0.1406425,0.29453158,-0.79413944,-0.08945513,0.6924188,-0.2847193,0.86331594,-0.54376304,0.08340426
