,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1979-01-01,18.20598701064772,23.187256497623313,38.22826958675755,32.665469961564696,0.5089556011635472,51.81993262905293,21.94256897583034,14.228191852199675,1.59761905107097
1979-02-01,18.134237926643834,16.489422627604995,32.90573218751637,31.188455912364912,-0.3090627796566252,51.30707507879236,22.892936347496732,14.260244373425545,-4.701922631551064
1979-03-01,21.362521499761332,12.595992123079885,33.16748361443129,32.03965143719611,2.848128343713127,54.77354274885291,18.92435267983619,16.5697696747277,-4.236709687919897
1979-04-01,30.11663473889122,8.113288325137153,22.71976453418942,30.584925155853213,10.841760311520444,39.82155262213121,18.417650520778675,20.2593064712164,-1.698377946142852
1979-05-01,33.38746796296067,1.8518679087830674,17.02951569396831,23.79097146038741,14.324727486153185,36.10641828370718,14.262805308392098,24.396237065412066,-3.7309793483331246
1979-06-01,37.70294696432448,-6.839574356976804,6.680299990455542,22.211650347874397,10.775332016386152,19.560435143494395,13.010941665557834,26.667896961946525,-6.851535483080814
1979-07-01,40.17254452211532,-12.58734936591155,-3.2831935769492433,13.911170524182733,11.209876239702659,3.326775393367304,9.773400025592087,26.395402373236337,-9.983697354752328
1979-08-01,42.496160000736836,-11.329871434086979,-1.7603606201448343,14.184772792232373,10.943356273496622,2.2571779183909166,8.476675048660667,26.304853389957287,-8.908171122472107
1979-09-01,36.602596484636,-7.299039810710931,2.9040356338787934,17.691515109808027,10.216158699669965,17.156594259718254,9.80924274826823,26.431409597393984,-7.840698843109292
1979-10-01,30.67073386877528,2.9897932136840044,15.271385738782003,17.727080446439864,12.326319040131596,32.31140393106745,13.955322903942005,24.357611285813384,-1.174873054256103
1979-11-01,31.326423700638813,7.682451719367757,22.976483755695643,23.775724161118,8.083719537711783,43.71496882678269,14.392182768433903,21.609563159941064,-3.903933141979031
1979-12-01,20.90079770551411,17.086194881491085,33.003784688747906,24.737408029488684,3.3017951061661663,53.55422913680692,17.107894036274573,19.628151395453614,-2.573687595951403
1980-01-01,17.341127768136648,18.665225646559907,37.84061290882507,31.137492691823013,0.1886648557932132,62.49554305584572,21.176097810521068,15.301447765952224,-4.642838352901853
1980-02-01,17.84007611378854,18.628976260776877,37.151136774468114,28.887459325727132,-2.657664945915043,63.43970358240433,21.227207700532418,13.624258099552558,-3.6271039327695824
1980-03-01,20.86204924076076,11.528245268575294,31.121701164515027,35.393983295819964,-0.19365628211252256,53.1966225161204,19.962164881661277,16.038429879502598,-3.8885299529418313
1980-04-01,27.971399010399896,9.571809504641438,25.914590499154013,28.916388078948135,8.761748448066493,39.55632693066736,17.952062017600312,19.067136580072127,-0.21814433664430033
1980-05-01,34.10074043407066,0.6111747079828914,16.988467840982377,25.307513454933908,11.890910470753305,28.864309681720517,15.221476868025176,23.752183868608352,-3.5020325461881323
1980-06-01,42.030511998909105,-7.183532712326621,4.260491654942444,22.461805206892812,12.338793316881638,13.464331569235032,12.265526576686003,25.562958965152184,-8.434606705503189
1980-07-01,42.6945576556177,-11.952249729236085,-2.5225538555954254,14.269337579594314,9.857432911347892,2.066855796211485,10.080984054717712,26.896525342015508,-10.950304299667367
1980-08-01,38.40449413892129,-14.170723803215862,-1.2607808469573865,12.687167338790141,8.753952884168124,5.800283016307635,10.209282331350938,26.729271516311666,-12.472198786662615
1980-09-01,33.77586911644356,-7.847967062355603,1.8353681052064774,18.88980255021606,9.641061025406657,16.38920324788206,9.826440128848093,25.99270744126219,-8.71969327676858
1980-10-01,33.815669047599215,-0.07118999458760089,13.900790457926156,19.66439859502429,9.538947631743527,34.32511170133502,12.786246810025155,23.578282086084144,-6.846402646982001
1980-11-01,25.518442925793384,8.27282771708435,23.43317593586756,21.039450023342233,7.102003360620906,40.72104817224953,16.23210655747535,21.23480072754408,-3.1668614627715224
1980-12-01,22.928662975819748,16.018729032993818,33.02641254060714,25.976965255129382,3.5807824449821015,56.51956741684269,14.706443136391188,17.186899187238275,-3.2732586035515876
1981-01-01,18.220350498979684,19.14704199264993,39.258356837049945,28.27604456896453,-3.3647607683808074,65.72607244009278,16.670517305073265,14.512920421545532,-7.797387306174359
1981-02-01,15.25027106184194,18.526452686662477,38.07906415379449,32.40547698463693,-2.94934002649884,60.57043449145108,21.10325884585494,12.11309112237889,-4.96766198370967
1981-03-01,21.28207685424982,17.046658551016098,34.14241232290542,26.81764821118111,2.2431834783492755,49.45872880198208,17.902804518849027,15.539110938153698,2.107459883819062
1981-04-01,23.512979491335464,9.773364279254476,24.531671765529232,31.01293125169784,12.637699944496235,38.08437477267799,19.30578274757501,21.63519934748128,0.2289930850795569
1981-05-01,32.932836081587894,0.26382596719886026,16.148754291421405,23.24184233511547,16.679853545092012,31.949087419980536,15.910733413739386,24.69336399573047,0.2732135226311229
1981-06-01,40.69224996790669,-8.423489513396499,4.1753570148134305,18.470839537626446,13.117582816879397,22.516002997303662,12.259799670653841,25.49709092747082,-9.817570723283215
1981-07-01,39.030336011235384,-13.799514031873388,-2.6905980820309288,12.645546389413106,8.036927377530683,-1.3120986658448661,11.726056590733224,26.5380881957119,-13.122696982265744
1981-08-01,40.42993248237035,-13.873524944005796,-3.214254880741419,14.351754560420481,6.733564380469384,2.977994021399618,7.949116884797014,27.433721011762763,-12.815530342601672
1981-09-01,35.83544593129343,-8.09956923587034,4.003996966200366,15.918728976185902,11.491632182470937,15.896910334193478,11.941598137057337,26.39388033405898,-8.31088061607179
1981-10-01,34.03915976212475,-0.48172185516945176,12.143090188480867,22.39427338304414,9.844919766220793,35.04048854264548,10.109954808095457,23.967142632508505,-5.993897442701154
1981-11-01,31.520107209223504,6.772960412774489,22.474368569398266,24.486400943474013,5.8158977434258095,51.43608864764576,15.241763911474699,19.55489725030052,-6.622089485767073
1981-12-01,23.350553807291195,16.922083282623657,32.12818991406611,26.04485329181696,3.9657567391084996,50.72663179791206,21.877050865266874,16.242366329732942,-1.6170924429095683
1982-01-01,17.278431924875445,16.241834594700055,37.30923552118745,28.640137646141277,-2.650779819496091,58.78628173823643,20.345799999844363,14.651500613697818,-5.181007499309798
1982-02-01,16.38433684961754,17.805029207378215,37.69248303650884,31.33397173550081,-2.1456005856862004,63.71545071941573,21.057771364862937,11.94847393352736,-4.733705419850795
1982-03-01,22.81653090682768,11.472978488162061,29.971833162460925,35.94804960615961,0.05566971519841281,56.161766139618734,20.18977602340686,14.61808158631723,-4.650968794439564
1982-04-01,28.709192360784158,10.996833334133628,24.592506544496676,31.376696351814708,9.68314100046809,38.8501052014579,17.574079592006953,19.67172467672802,0.31713931898761005
1982-05-01,34.43358811332319,1.180335256608877,16.305641756882885,22.834855628271626,14.39078139553338,32.78656156178651,14.294738793902175,24.636768681232745,-0.8619719349235535
1982-06-01,42.04264874794659,-6.729723456593835,6.477717395832686,21.03961127365944,13.573015556934072,21.236347851925608,12.299291868495427,25.075430787600293,-7.760235648775782
1982-07-01,44.20101145779603,-10.890739892747872,-2.680646065719263,15.330885770837796,9.51966605805073,8.500473572496912,9.674076789713443,26.426562850708947,-12.05515663804737
1982-08-01,39.55160138085717,-11.826023297926588,-0.1678296454807131,14.76172137946853,8.740775803409928,1.1443040644345297,9.6690198765905,25.419989540092157,-12.146317798551973
1982-09-01,39.48646283961538,-6.879499334924766,2.2308267146235257,17.255766833466435,9.771604326695378,18.41658791533788,7.592018337071551,23.537678625960307,-8.351185993486183
1982-10-01,33.95972192087732,2.1963630221964885,13.012622875145578,17.28675609442682,6.299283803607953,34.57475510472038,9.848076952019342,23.18383059712024,-2.7537054247974995
1982-11-01,27.822793649018536,11.110124004392436,24.08786897344898,25.993766335733362,6.156215285389167,45.99685441281274,14.037058868831314,20.770154966803847,-0.0709929538897515
1982-12-01,22.35545828413327,16.663968537008365,26.854186208800066,29.51799532627126,6.902190623056109,56.49786282213463,15.299178068880398,19.583881321569585,-1.1696485496044868
1983-01-01,23.025000668176062,24.39816485420876,36.60414330826672,27.753216738262697,2.233111721259494,64.82648288167105,16.33854448295023,17.061673770823685,1.6810759388994976
1983-02-01,21.68329084005337,21.800201987182177,37.36058144896501,30.744013376878723,0.08473008447830434,64.62908891690768,17.661370688051633,16.370108803205255,-1.2862060754122375
1983-03-01,23.677789047625065,18.400446926898642,33.05745625891628,29.32676605229678,1.7337197243744555,58.4706014706635,15.341761945984768,16.030789782690036,-2.072947865524308
1983-04-01,28.912778924678502,9.36122861311436,23.6147796450984,31.45356409401353,7.758863367550071,40.73105140520271,16.11017551041456,20.171412654886314,-1.635838170810372
1983-05-01,32.75799717597731,2.943556231496822,15.722575587636731,27.266863520919202,14.313688610920039,25.42447080307345,15.365280522865092,24.849280532480453,0.25773641454606516
1983-06-01,40.46934162559471,-6.07942152104716,7.492601459367291,20.36732139336918,14.754001549141725,24.069123327440213,12.290567376524537,27.20535128943773,-5.032716600125006
1983-07-01,42.68100749372364,-11.67704208313457,-1.559055084628026,15.928997995571738,11.333806701471094,4.861324330844046,11.239015585625339,26.34918568336916,-9.55630113348649
1983-08-01,40.57369672322216,-11.251560994128946,-1.3027997319402118,12.95117304089829,9.585773182971185,2.5014309759842246,10.690254274666461,28.671302411931855,-10.640873099651442
1983-09-01,36.58003618849935,-9.262274945849923,0.4408341190277486,18.417613637726692,9.680500575000492,14.276528376872113,10.188786147433747,27.064350348781918,-8.146126433527225
1983-10-01,30.475850539192546,-1.5339380638053954,9.880186450957167,23.19230103587817,11.190093487224143,31.015551671436995,12.744736058718665,22.845932121281475,-6.0429408663556465
1983-11-01,27.435193216884052,8.048186271264473,23.507644956855856,20.251489425025675,8.331846758252574,47.59069198573627,17.527232765335036,20.20398288194522,-4.461644891317746
1983-12-01,23.743896058848257,11.770167275686388,30.99717849299047,26.41933305514085,1.009398423475516,57.040051763171874,17.144025858378352,16.59109895044284,-5.668425029467571
1984-01-01,19.76279072655195,8.866035236854792,34.80251366883753,28.704768714430916,-4.302484360751732,62.63152419116504,14.58487532501002,14.56543030312803,-9.733881218113758
1984-02-01,19.933312811929042,8.70992736805853,34.00118344197523,30.24447037373683,-4.090005822680079,61.21389958386276,15.960682535596693,12.719295164181514,-10.353145636673542
1984-03-01,23.28082260560564,10.775039597254354,31.795850824730124,32.006016663136,-2.2892026893596564,55.5699300758349,15.527201071748813,14.859656285983629,-5.501435526554855
1984-04-01,29.27699242228696,4.177104800630844,23.382948356452886,28.527786935893076,5.2134089865501565,44.69455603664097,14.767820756470947,19.657303391398898,-5.032784525693005
1984-05-01,36.550131873011715,-1.0014794719038638,13.5753933860166,25.530425285222925,9.28295099559601,29.84090964781876,14.94701319004768,23.372465363277186,-4.438692423649005
1984-06-01,37.1920919769874,-10.026599671302002,1.843259614567925,18.41905400174224,8.896103063060481,9.987322623580988,13.98631583841448,25.905454460370496,-7.794913548620672
1984-07-01,36.39730516177971,-12.400938077323573,-2.4492997358328124,12.40891850840169,9.841770766159865,0.1156920422614861,10.166829567231666,25.253417708046612,-8.777115233001094
1984-08-01,41.32730166594762,-11.618413001286852,-0.5953311679940181,13.495378291245562,11.208477088342642,2.263511418773108,10.750818004716221,27.337342342495887,-10.761671344471287
1984-09-01,39.90853696933239,-7.549327462889141,2.0596704128278147,16.36923062577378,11.221601762956787,16.821784550496275,7.758179326626448,26.37032512996913,-7.333621310513589
1984-10-01,33.63052778697354,0.4129472752822389,14.850162003422316,20.337931875907557,8.699810477433761,36.99026792587967,13.041260077160299,21.478180888768904,-6.352401780378007
1984-11-01,28.271700151364325,7.2327504477695195,22.76141101548693,22.98922976105439,5.226880281793815,47.79541956387459,15.805760218387794,19.46671196356854,-3.960888872227694
1984-12-01,23.71311676061663,15.219643014522687,31.180581653175604,31.454094465336045,2.737559959569183,59.824871207746746,17.36882775532639,17.737442526669565,-5.5835331777201676
1985-01-01,20.64232185871375,19.860384259003727,39.909150469598686,28.48348980641263,-1.9832665704060057,60.37386422056117,17.627264174067165,15.047315136762608,-4.104211001332016
1985-02-01,18.142840882346256,12.025417329039996,34.083026206141284,32.2276424090027,-3.532877096097369,55.987388570257615,21.962958605147392,15.177926573019427,-9.656626123603745
1985-03-01,20.805419278222814,15.883522243385375,29.58265434957251,37.99837723993531,3.068439129159682,49.29913271063962,20.16073996031127,14.670122834647751,1.2545696723683208
1985-04-01,29.384879451005464,9.653696674658866,25.419406957393587,27.166687608203887,6.983170389125001,39.48449205407053,17.280904481035524,17.92049695458258,-2.691278680183991
1985-05-01,35.600992249567625,1.1735659074886269,16.271690518399385,26.367653961821198,11.713060621217805,28.931535095570972,15.08708632573446,23.232104110357927,-2.9581974328525558
1985-06-01,37.234167957034416,-9.438564118618011,4.783865534378022,18.86030880570518,12.193559435286868,19.688217385680122,13.798863738259014,25.2455228191145,-11.222359989629036
1985-07-01,36.624638233899866,-13.75093242169641,-3.5546415961817024,11.852753376556029,8.185736837043468,0.3791118877733596,9.877396413943606,25.518611258137646,-12.640245716048934
1985-08-01,41.70403861018776,-14.414330870359258,-2.0255134452531527,13.26155784308487,6.966824865668344,0.41212988065763595,8.952293386417402,25.06348398305449,-13.438481770749716
1985-09-01,38.3274976065747,-8.147893948206844,2.146372941207621,16.97719333552343,9.169724708623676,14.590201444195667,8.960382855135796,25.062423486898453,-9.455742795031822
1985-10-01,36.45510328975349,1.2738597505931788,11.442255421620716,22.67680054905373,12.379063247072217,31.57322596647285,10.401849848262648,23.170634086738676,-3.8701735040040366
1985-11-01,28.075198697706316,10.563834732981864,23.90423838234838,23.446350636217325,8.34277704068606,43.46507182448904,17.067383449601987,19.00650701213724,-3.160814166096815
1985-12-01,25.392181425353932,15.673529416773745,32.89018039136721,26.17900423248623,3.5270598648202274,55.411488628254595,17.009613485230574,16.37440582383382,-2.6238407650270155
1986-01-01,20.96188243909509,16.08599396556339,36.876926890845155,29.054784379304724,-0.5575563226593614,61.18459363668531,19.344571968127692,14.599958145152243,-6.9134020692541105
1986-02-01,19.907358904432986,15.004782416139722,35.54062593642332,29.218344868559868,-4.887057168345541,60.646763852057134,17.85490826988535,12.470998181210419,-7.471903152962911
1986-03-01,21.392135066009125,7.536715927449946,29.316805983314335,28.16644833072492,0.36750159829127105,51.77830759280034,16.566283300480205,15.083898411825482,-6.963094582268543
1986-04-01,28.356571081204606,13.002159017782219,28.46501371954573,28.792120432496954,8.611222442872636,39.3261407633526,18.865521923477594,18.333851544799167,-0.23821036023086237
1986-05-01,33.36989754136585,2.0430645657547504,18.13707099665727,20.717982756839962,14.106887766762508,36.88334525931972,15.056222896241659,22.794801551010625,-3.2242327651389058
1986-06-01,39.90903334823386,-8.958175367568275,3.2810207290278584,20.22874707647295,11.258823412885361,15.324072047739882,11.550966524900458,26.933290536192757,-9.277823710721474
1986-07-01,40.018653459689695,-11.155621083149883,-1.6638409317207659,13.497327292171857,11.85201925957632,2.869794905739037,10.1738370027487,25.17363199038792,-10.9985476686676
1986-08-01,42.17390089480478,-9.938485204603074,0.8039683318372478,13.442274433880598,11.54885406804448,5.226535066947462,9.53741195362743,25.88563158160766,-11.172182574106047
1986-09-01,38.8012845327147,-5.859350117486807,4.37409147048384,17.480079984905043,11.524181260977974,18.71931668543321,11.267672544267354,24.848703573568734,-7.463293168364956
1986-10-01,34.401355413233496,0.9771753912519646,11.954346401311515,20.60540260840724,10.889145087994192,37.35880032498512,9.944451453734251,24.50686859725284,-5.123784772261661
1986-11-01,28.389478360208802,7.813107386553191,20.860978355567024,27.42654429980667,7.725201592794161,51.145260948598136,14.475070294421178,19.90854104864834,-4.757137838477811
1986-12-01,25.597351854818317,15.385192455299613,32.25660171655488,26.738783289201347,1.7280625747335203,56.92878986773302,15.869480724251996,16.242194977181565,-1.8666912617590738
1987-01-01,18.745266289443354,17.472855640580015,36.47780642355495,27.399662686187906,-0.11651838045616703,56.88778398175748,20.938051692428164,15.180288599822669,-4.465862854921539
1987-02-01,19.50104104752886,20.577591951570433,37.09578660027444,30.042710668671603,-1.8643238941442466,56.92461395229082,20.649484280702136,13.969792917541373,-3.7809216527618896
1987-03-01,23.914139495740113,15.433363970530099,30.988509756449997,30.662976809446363,4.101023152206,52.71981715675981,16.0318393722606,17.22178427783014,-0.3982813640406824
1987-04-01,27.995102772585255,11.074945134051527,26.090352670613864,26.671912504274545,7.424005157930323,43.47501375741448,16.20763642194477,18.637075961504,-1.3704819339575267
1987-05-01,33.640372150776486,5.49255977499344,15.933170907995914,25.46129333139041,14.142196157473352,27.226565014145873,14.587167894201006,22.781968551209676,1.8440785607363301
1987-06-01,38.10150869035943,-5.654521731931904,5.791418365296809,20.982996105504768,15.055141933018025,18.02224351903552,11.915683141829179,25.69350696658663,-6.648755685457818
1987-07-01,45.01124590126296,-11.995525283031862,-2.5427202740279675,16.602704996814765,11.354072890401536,6.531442013893906,8.908895114598387,26.650403447294806,-9.811397609693332
1987-08-01,41.40537053561133,-10.499364242446365,-1.622463139665541,14.422422866940325,11.245885654026306,6.841956195742959,8.185098297567679,26.663386724070495,-8.295000830359086
1987-09-01,39.65023682224883,-7.456260681486448,4.364586016081035,17.579284661693936,9.875639945128574,17.774190846474394,6.967337185171855,27.053202343738132,-7.2273531856328255
1987-10-01,35.658924389124934,2.0658654809599586,13.338736122809111,20.704105171427187,10.883837976259796,34.01317771756367,10.349084967728341,24.558593302095424,-4.023384443561273
1987-11-01,32.08799459747159,6.317403493899965,21.73557950725142,26.091351620993144,6.736191189845932,44.55843710327148,14.410336377576515,21.741233134613232,-7.169244459213583
1987-12-01,23.684353349561952,13.748890980039842,29.909066537411782,28.132199814713974,3.0556744011259216,53.301702483835456,19.272865519023558,19.61649124843951,-5.509111283675374
1988-01-01,19.765612721829033,15.21619821078697,34.44122999778118,29.905997303449833,-0.29917935882251745,60.230221508751846,19.214163157109105,15.809474781046118,-4.478773454796647
1988-02-01,19.94176628620338,19.831812845159057,39.73112841434777,33.21179998274863,0.39744380825527803,59.9014520038119,18.781372485354755,13.951147916146779,-1.067724509679162
1988-03-01,24.952663760237375,10.026116302145939,31.206736062485216,33.48645515146276,1.1277623752882153,54.94582483898147,16.610897424924868,17.37030664048959,-5.937511538647967
1988-04-01,27.02614677977326,10.336967310755018,26.392189955589334,27.759890796839535,6.970026697158768,43.70770248704792,17.68323254397447,19.28159195008669,0.8956862831710467
1988-05-01,32.17539397470587,-0.16087838077109431,17.114091765272804,24.46257888922359,13.225252577111211,34.200172768826064,17.246526370616703,25.40477159787039,-4.663174730800069
1988-06-01,36.13438397584607,-10.714618283700542,4.050201250506479,16.62772301863614,9.208883694838402,17.193197042554942,12.017937816870445,26.584580458274235,-9.782421411210471
1988-07-01,38.325426342263185,-14.715739047083117,-3.0634580557052726,12.075378964818078,7.795809694200486,-0.877476896415163,11.79800284219365,26.207608257453263,-11.953253921947573
1988-08-01,41.089560032802574,-16.690354522353392,-4.359818516716625,11.527217385770728,6.702021757467168,0.32856123150689526,7.918014045141825,28.49628052224021,-9.886513640857684
1988-09-01,33.65448985636928,-10.942238110767049,3.006844224919308,16.778921433110117,9.463276577152381,14.15802693112978,11.535473734026436,26.851111758786924,-9.639387320909897
1988-10-01,28.84085609893092,-0.8319222306573295,14.669220119070134,20.956224745433644,11.194924336934061,33.34955505905494,17.465264153704005,24.44917056767565,-5.895595604441152
1988-11-01,26.610766527553565,8.028527682542379,22.347086044479884,23.402120505140346,10.483427736885707,48.05832688933871,18.706531398803875,17.710037647495298,-3.651437233687799
1988-12-01,21.030135687603806,12.412089939884606,32.433580137878316,27.15558634886278,1.10026525785992,56.736232440468186,17.314459059776922,14.925019667354354,-3.3617665721485674
1989-01-01,18.87110399083004,12.691709097816497,33.87379775182304,32.60903106050937,0.5030027134424371,61.88989426573992,18.671325133499963,13.750557052083241,-6.1005833443269895
1989-02-01,16.693411447880724,13.685867128690376,33.834604413804364,31.06728696957006,-3.1694591050386998,63.00777301435294,18.32569543633088,12.96914823295954,-7.933379016871648
1989-03-01,19.38777864139844,13.474615311658065,30.903344111628638,28.11712282442238,-0.7840670927598689,53.14937619956152,17.90303945387978,14.7934968219589,-5.309435206292074
1989-04-01,24.20967493244258,10.577963061212122,26.32539287325039,28.676839696837323,6.381548288061828,41.803621018151155,18.593355775973844,18.875567005481017,-5.751705915853757
1989-05-01,31.457258514758564,0.6942095869963781,14.85494883789563,26.563919289045096,12.612775187502683,34.31356621494219,16.536805701984495,23.472048710171688,-3.4628304230471056
1989-06-01,36.24177879523032,-9.447535819221313,2.65587316942751,20.82293612724572,11.855402090071209,16.35406206225851,13.239973082236085,25.0108890848223,-9.462370244683454
1989-07-01,40.24031966558977,-12.217270655449942,-1.3656951979153173,13.731209202895277,11.974456944913864,2.764734924727525,11.790494257503841,25.353937701361186,-11.55567720758234
1989-08-01,40.122176501866385,-14.035524773707236,-1.974338141783789,13.11348797767068,8.747687357554646,2.577965601062355,8.69497606299643,26.225582033508907,-12.14058235414408
1989-09-01,34.83533557978865,-11.244606425653838,-0.8477798584023519,17.221946914266525,8.094508081158232,12.742527292115202,7.914779279070996,26.703478324205786,-10.700254520538518
1989-10-01,32.64528386988748,0.4607592702760456,12.738571338359735,21.04358621694979,9.821574268829371,32.34457035024201,14.335080816365,24.071234347241546,-6.128539299657172
1989-11-01,27.457060635974685,14.516582055088113,28.827956594991957,23.550644695125065,12.838209022713226,46.64898955949077,17.103275479756768,19.427071285603777,0.501663937211057
1989-12-01,22.822514579751616,18.107705365366545,36.30888561133562,22.863260748161686,3.0758982340974153,53.871131892183605,18.907914337991865,15.366340695056865,-1.9897388015328064
1990-01-01,16.612693638604547,17.71208243086778,34.273083074711664,32.251777618708125,1.1623878078124579,60.64008531049512,22.197646861306325,14.313601551437294,-4.844818709407009
1990-02-01,19.04577894100193,22.34440152337061,36.813642385906945,30.97006540162254,3.2545074945711865,53.16825359083248,18.057278849228172,13.201427981309049,1.3725493847029424
1990-03-01,18.714881676640157,17.477156839755892,32.92601081937381,29.937066451400426,4.333237773399622,53.78762134951176,20.448202035069635,16.070443768803887,-2.4406876003543196
1990-04-01,27.561887510621457,11.072198190874426,27.266201631599298,30.7010127977213,9.812477497486991,42.00814219759803,19.08970272697037,20.242866647309203,-2.8372260217111585
1990-05-01,30.8964221821261,-0.9425551855460109,13.092122054373567,26.376680823632487,12.22091368620533,31.777043366660106,16.4413905645681,24.68730120390805,-5.996713505076243
1990-06-01,38.3701915486046,-8.042627194009052,3.872085537441234,20.487776383705768,11.95276487938712,15.66306102192498,12.948325303599558,25.386569012544157,-9.852644383113184
1990-07-01,42.470392039866795,-12.585259398240654,-2.5839085101725208,13.145563369051375,8.678639204944755,0.6458106463665795,9.575132551271242,26.170879944253787,-13.569517330950987
1990-08-01,41.20524861851733,-12.135540370375946,-0.8507849068961929,14.466739610209235,9.897418508375285,1.9807477298619285,11.011881478611437,25.36939022040454,-14.172265553973368
1990-09-01,38.802958557714184,-9.027298509520865,1.2627608228934029,16.75940282060418,9.009628116404894,12.658635805808037,8.825754176224766,25.686073215490815,-11.139925510608132
1990-10-01,34.96033669050306,-0.8163755507678213,11.88009814290173,17.557072227394187,7.999456933907189,33.669265052783324,10.710211062077228,23.305026560310054,-7.007402544046765
1990-11-01,28.638543877371195,6.048470703378386,22.415300932030537,23.41350022010601,5.548623950777533,41.288972545608665,15.978208644794362,20.136464831671383,-6.05699183042359
1990-12-01,22.698241752125355,10.808384654124216,27.27096987201413,30.353014736151344,1.6828172927541072,50.768894674972785,16.963676784764964,17.80173978672304,-3.226404939695162
1991-01-01,20.77445305318119,15.836478279785826,37.88918049365465,30.68643231598292,-1.912187731377603,62.75297839576463,18.53022782701919,14.858485753870012,-5.393575597727867
1991-02-01,16.71790937324591,17.36959417790392,36.702225145601226,30.361783833943562,-4.7467941369911815,62.93597909641812,21.629017186184768,15.258729587684257,-6.26841061947463
1991-03-01,23.700399364558958,11.182065425480332,29.118770285873687,33.00717824633278,1.7846955043706232,48.552214333573126,18.534712480425625,14.40649054852053,-2.412318523692754
1991-04-01,29.63869303203423,6.635504449182142,22.477715834060508,32.536968056652306,6.962259272754457,41.640811531045024,16.29238171949265,19.490364745365824,-4.3085916158929844
1991-05-01,36.75427750802711,0.7675320758512449,12.030901314890018,26.930409847999638,13.09546662281596,29.270075424113696,12.657617072918523,24.2190571906443,-0.6885552179818045
1991-06-01,37.97776157507102,-6.654139378471491,3.9333880759663113,21.900258410435825,13.714017340165817,16.641015995238853,11.17545907866061,26.765799303339247,-7.520664017598732
1991-07-01,42.5183027062553,-12.541292028390538,-2.523369443768417,15.557027747824138,8.583264443039125,2.7587219544705763,9.90421055432262,26.99700492751114,-11.787351709742996
1991-08-01,40.27875046244382,-13.741721121143803,-2.7940968119039935,13.755030152497211,6.651455841484128,1.926501444063602,10.68295995483484,26.039271046886242,-14.77060303567124
1991-09-01,38.54014245737251,-6.742577156399283,1.7204044760685897,17.89899436160497,11.939146612026002,15.594242943993507,8.624189262067732,25.60460852776975,-8.525672723899431
1991-10-01,34.0599365669991,-1.3323561519895573,11.058684119017443,18.34232817057423,6.06640851820273,29.38991684735866,9.696955401135664,22.7909192950918,-8.976383524873562
1991-11-01,28.975717968466203,9.234821274412614,22.414268049076572,24.130998331648676,6.165714491508964,46.367895086519205,14.234605920356755,20.858213464912577,-3.367670644846196
1991-12-01,23.631259470013735,18.831596153590976,30.600279034292203,29.97027476512275,6.741174245115704,55.6786279502644,15.071125064411996,19.14109327191363,0.39074553813507024
1992-01-01,18.379979642117192,25.33053714858408,37.439172700110774,28.100827456955816,1.8263507070566753,59.04428181497959,18.009366640308354,14.953902871959661,2.4003529597914137
1992-02-01,20.187835065419737,15.102997943520064,33.4727590546184,31.83383187031055,-1.198025346991679,65.28224951143807,17.873682697515594,14.584595007773842,-7.860196498472808
1992-03-01,20.860268310675075,16.640308191768565,32.780198492520455,32.47618729103739,6.008750608631068,55.789261676440624,17.09581989772449,15.97226170557642,2.0079970338559465
1992-04-01,30.805118375740342,12.966636031000414,27.867133208448553,28.483016278394487,10.026997728087379,44.80560908274785,16.083492848432698,21.08971955000306,-1.366025192726196
1992-05-01,37.590222961776384,4.516569254205245,19.213047757245334,22.205668902330736,10.907845032920084,35.90979131089158,13.895901414477576,23.677824595000523,-3.859629991783652
1992-06-01,41.12282394647166,-6.243122133316634,7.1855350009264365,21.393161800708615,11.290315940951338,19.432184660716807,13.221978156451826,26.351002916590268,-9.17961420149584
1992-07-01,37.55468338858876,-12.62504002138586,-3.501303838427839,14.266665578185588,7.911329723626396,3.3029632730811183,9.909953631084512,27.168484270133053,-11.516935098719838
1992-08-01,39.84878276282963,-12.704598307300316,-0.8149033994676317,14.747026844597952,10.682892780717905,3.3414841960539516,10.70715431924078,26.750378537395946,-13.708828661666493
1992-09-01,39.379909746709394,-8.527325325186009,1.9261983266477731,16.859330980377155,7.874344073163455,14.684789703115886,8.133660002014164,24.474184222736042,-10.715575572197613
1992-10-01,34.90730712814948,1.5394859369050637,16.17288655218233,18.087943848485676,7.339982496069001,30.15229276762893,13.645676685386313,22.422660788935165,-8.648123368385876
1992-11-01,29.491817076623988,10.563156488440852,22.555790523327175,20.451285037729324,7.353094794355799,45.91986379158936,12.498113902631305,19.29850186751452,-2.602286621985208
1992-12-01,24.396428995161102,17.947635082582266,33.963171206022146,28.945070892715293,4.927247958403694,53.331503858275305,17.83779903052957,17.82855448379131,-1.544439586752943
1993-01-01,16.421282943015107,16.273851617741094,32.70207317030705,30.811631546567682,1.4932475619191665,62.766013383887426,17.575293498508596,16.197570091521357,-2.8240065640767877
1993-02-01,17.5571175705854,16.479337854293817,35.75253574219152,33.49347560744409,-2.148331631457622,58.76268512739502,16.86718952386361,13.305952640922419,-3.0871537948032994
