,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1994-02-01,22.293010909844774,7.781968136984728,7.7152106849677695,42.39930646840817,14.785087448989175,11.943328555560143,21.666316036545336,17.22973764356623,12.368376038140962
1994-03-01,22.291264197097014,5.61852418226521,10.566080417901238,38.808575614970756,14.878199789471351,11.909602009847662,25.38133045349717,15.356501625796142,11.16225118610521
1994-04-01,20.942642037193025,5.6335076301677045,15.240499320171217,31.176665289097617,16.852087555266806,11.799907693012017,26.052836176857525,13.214297102191864,7.5361760350955596
1994-05-01,15.479575166391445,6.882274294608626,18.718643890351448,27.47306511961421,20.157553736662564,12.133524605737149,36.47001978347631,9.852819682198923,9.487593096573208
1994-06-01,10.223205465952388,7.976116506971953,19.363095157521077,17.49314802400204,21.565631693475105,15.969199228612608,36.76374262803147,7.876708546688873,29.6393246746722
1994-07-01,8.761721106128004,9.28949339755337,16.886948235948076,8.618943120609826,19.533358202203203,16.78848174777702,35.85203562036248,8.394321520674891,34.17637727610913
1994-08-01,7.519103362873022,7.821856357835705,17.636148551519987,7.7244691083514105,20.347839044140535,15.004716148486661,35.227505369055635,7.696222844951027,28.288990327097643
1994-09-01,9.605817948896306,8.723735858414832,19.216396681829984,13.800863733318428,18.909663514998446,14.475034802036784,34.406382923500246,7.435860094540025,17.574531861762107
1994-10-01,12.182371599019174,6.246518264896916,17.341582927725046,26.180538792948177,18.181522103935368,11.682904232481397,28.06339452122983,7.106755985374708,6.845282300245033
1994-11-01,16.526992984074987,6.608623529693268,14.450662384276264,32.079855537661295,16.436070224982373,12.294732590165728,23.147306909744767,12.609926919742424,7.091843555934541
1994-12-01,21.056410259086434,7.205962976335081,11.780436646063153,41.24403294423004,16.052568936346074,13.951882730710729,21.776555939981247,19.75971919011261,7.503996348662904
1995-01-01,22.163478430724876,7.071170740297117,9.743718886016048,43.23490645700045,15.598730851412068,12.031111595054128,22.45501288495329,19.905968880334804,11.13592062740744
1995-02-01,22.22028619097385,7.149589356841156,8.777379947993117,45.7658386020074,14.384824437128849,12.145440926224886,21.687075815700133,16.287396996437227,14.737028287718468
1995-03-01,23.083812035412855,6.79740782853545,8.939514298764045,39.6894435430645,16.282435746127337,12.080588946583095,22.005239352037954,15.951248505968358,9.308890830303302
1995-04-01,21.050443510644474,6.886291333493611,17.193656881231654,33.276103650882845,17.74924467094864,12.974502378537242,28.344203486383876,13.608944045969427,7.961443124837484
1995-05-01,15.351971422410966,6.708951103020609,19.600461559179774,26.356201947688643,20.50272515084383,13.603958228150793,35.971951697073926,10.333403310790835,12.544750770728884
1995-06-01,12.420588802801134,7.312286337661912,20.091636186373105,20.574447941248327,23.678207243813816,14.847881286156625,38.64508810808013,7.633165681244633,23.712853190742557
1995-07-01,8.076329317352757,7.716268823057994,18.76669349993475,9.646603437442993,23.265202484444888,15.720325614140952,37.0419721501361,7.1752732955020635,33.82978763137837
1995-08-01,7.234272294662696,7.884711052741248,17.02030556398222,9.4583364535338,21.98407321205392,17.030500401875393,32.995313646418076,7.972891411565254,29.363628475872105
1995-09-01,8.114826047649657,7.953991935708211,18.364279046621956,15.672804467257157,20.057394003267532,14.295271827459302,35.99916591186164,7.071318113733303,24.328008789022395
1995-10-01,12.906055328557438,6.653037886795908,16.8791007697757,25.582695752153686,18.59633048632273,13.572381843228252,30.402634619021878,8.078816402274022,13.837315261953519
1995-11-01,17.76917034513179,7.98000471187766,14.551686768649226,33.46621239686354,18.13643723237637,13.707540820930157,24.269137394701055,14.444087222199235,15.036437070814745
1995-12-01,20.694364148652102,7.492863291716366,12.026276855015912,40.44032237597082,15.325329017985492,12.905767131312063,21.686920797899774,19.831055384672513,11.662197292683345
1996-01-01,20.81767206910629,7.774254875154005,9.160827393274037,41.91717506088434,14.12191836795983,12.133625452698645,22.478238765569944,17.257421591577767,10.509547012552359
1996-02-01,22.77253096038919,7.128073394922573,8.774472606313969,40.14910438962561,14.328258997379537,13.2887933320321,15.557979553339708,16.58212355775551,14.852555651421868
1996-03-01,21.10560244936335,7.519595589856777,8.977943690113479,34.066958222422976,15.975305686241716,13.29084323030653,25.23147709991364,15.712713462198113,10.788436401556105
1996-04-01,19.83635164022952,7.011590779468207,13.69974210221051,33.75215534853158,17.79958098329242,13.46204602777792,25.93199273748868,14.09525489570394,14.004226945571904
1996-05-01,16.3470131487339,7.403861034947143,19.377942589226247,27.742387641530538,20.233351787176364,13.019714175916386,32.48873695386453,9.7282078936291,12.261032127012351
1996-06-01,11.521798733097569,8.385272047313721,20.738767995389026,15.076632881038368,23.502193330050222,14.793698393077337,37.06710661889519,7.615437621328666,23.986922721258875
1996-07-01,8.757628902698091,9.261924184565556,19.84390035812597,10.46283926660077,22.088645308263132,17.94560572060167,35.795587711219746,8.053230003852613,33.04200733920597
1996-08-01,6.988649456325744,7.077767173869679,17.51736524054216,8.117011381065472,21.19133287211606,15.630086411946811,32.67777488159704,7.540383080578261,27.012680628708097
1996-09-01,9.301553923010628,8.159385260490872,19.149799633447728,16.592713258125926,19.46964553209349,15.134938845392407,30.445386883643216,6.935229980097983,25.788647617115306
1996-10-01,12.889481266874467,6.832001276296377,16.575151212099982,25.465517277487255,19.293029057354158,12.902459518776201,29.340004925537478,8.922490912970087,17.367158217861633
1996-11-01,17.878917225899396,7.71793780373823,14.416708808919752,30.815645910280487,17.121577729669557,13.497167593043281,25.47207135427399,14.07698633609066,9.609393690135215
1996-12-01,19.98389474254115,7.882552920811619,10.003992846158642,39.507148099781595,16.626377890187648,13.33928805847577,25.466718561946657,18.603211667591314,11.689709643895903
1997-01-01,22.36418539654782,8.935992255530998,8.099768594197853,43.22559141642343,13.0138659699954,12.99133508550604,19.790482012330912,17.360504515707703,10.822454607236114
1997-02-01,22.295470611296537,9.155249836559351,7.623651298992654,46.69240066749275,13.738695290182497,13.388461995441896,15.282670355200553,17.89921212628237,14.811230910134999
1997-03-01,22.52000295801176,8.243786990400121,10.170220903387868,35.34190101127165,14.543240618914027,12.631514461238156,20.447392003217626,19.242732122678863,14.0606109178576
1997-04-01,20.151678695697402,6.9850473442618695,15.77909723381121,31.48965386347897,16.814728248228953,11.81984366121083,26.826499983871297,15.253582026333362,5.294848976971559
1997-05-01,17.095554113257045,8.23981951747215,20.978616919033545,24.83681819104466,18.541265023749446,14.234217881145598,32.6070910091272,13.416765123791146,8.42167959148958
1997-06-01,10.700736082390586,7.276972500539546,20.658501958419063,18.71786566378249,20.685147140000847,13.267244149376376,38.4047162211043,7.407602909182183,14.918272580742135
1997-07-01,8.350662849459468,9.082906943806352,20.213122341740338,9.260799346848161,22.344364916667317,16.524955744783743,39.11873218487601,9.14878466675799,29.7700839850077
1997-08-01,7.7353018877917235,9.762510625590934,20.54601311273363,8.190264452455855,20.072368719282327,14.481311033670291,41.54884967131467,8.18016336003352,25.20757979911262
1997-09-01,8.858414452961885,8.343111594705212,19.819423773954448,16.572765375863014,20.713668776577855,12.580865976889864,36.313575072246365,8.478235601965654,14.477607581305824
1997-10-01,14.094985528395998,7.8037589535415215,18.982823617942998,28.201206193266966,18.806978784289075,12.04715699814409,26.661182414549536,9.118214398234029,8.031942842417832
1997-11-01,16.71104716721268,7.5632083016002385,15.026648221250515,34.32798451795543,17.745005390081722,13.222048894473787,20.558966321219536,13.489066745445799,7.446907594071405
1997-12-01,21.201276004834092,6.7881982710125905,13.585576927449887,40.82000997500956,16.02399964575166,13.447893289312754,19.199904563139086,16.08015126568045,7.214752592189296
1998-01-01,23.667011574951314,8.833023517720143,11.298235986103352,44.382750173880076,15.369219173501778,12.316359036877042,21.33111279505275,18.918597890366275,9.7989894742349
1998-02-01,23.15667695614349,8.279355145619448,12.336619018688394,43.00309829931238,15.20899135743893,12.326824586917265,17.2787853458705,18.1884361284964,8.934764040263108
1998-03-01,24.165689849244902,6.488920687351352,13.844174950712157,40.24329102293396,16.869592287089326,12.0180193024915,21.965846503141893,15.265698066142637,9.194531954993806
1998-04-01,20.44619953194863,7.928895935740551,19.724479939903112,27.16761317306374,17.23528591905368,14.575060107723647,25.5954254121313,13.090194360973303,9.071635536264655
1998-05-01,17.054720975144203,10.251897483517968,21.54094186346873,22.837753613987086,21.23310298097248,17.576173908628697,27.212761847486096,12.772298208658308,9.431954700274332
1998-06-01,11.48879631521054,8.53275660574407,20.41902313803928,18.408878128816156,22.13856795266456,16.26968145517117,35.17092065672364,7.716528056063479,27.02314207869306
1998-07-01,8.006432289095342,7.941566666683872,18.03216013052063,10.130776430160246,23.225188865508766,15.465269723281247,36.931884398777065,7.659864591456857,30.70221788397666
1998-08-01,6.52433096449043,7.511806753256193,18.179231528641353,10.620887369957954,21.25682892575452,16.393722290435353,31.768679514998443,8.084635581749815,27.61184369512445
1998-09-01,7.796088005855066,8.275988093841962,18.11554117399658,13.232242638007213,20.00891287449542,14.451560329649908,29.262633322189153,7.682228752420692,30.89315994237493
1998-10-01,12.832240693323005,7.72365696833661,16.431577009296834,24.273795074716066,18.049657310478757,13.520887625498075,28.59790311015705,8.42387065215168,21.715366342672688
1998-11-01,18.12687158386879,8.658594720048299,14.17498743850958,33.50623290300589,17.478421389337957,13.893014887955646,26.200190809005377,13.076176698349725,15.839100775043299
1998-12-01,20.668264420535873,7.30351517836155,9.104903942671392,38.373791749452806,16.415502830229528,12.113489560348874,23.86204518938405,16.271428497527076,14.603203339043624
1999-01-01,22.469201010725712,7.3390410151080925,7.302529351928066,40.327209709833255,14.485005871845459,13.869504144654455,18.589296326065405,17.859233557610636,13.756340447910018
1999-02-01,24.334434279765652,8.430366009317675,7.747878652231856,40.40738852095738,13.745638833200495,12.730292831063839,19.223678936458832,19.494146343965333,13.781380183533894
1999-03-01,20.592552612377368,7.689441086608219,10.124766493680092,40.22009103034287,15.589430264192977,11.585386877809968,23.60921714323894,14.548607004654993,17.3317280070904
1999-04-01,19.575083174153086,7.243499738457827,14.036086405181909,33.007723382941776,17.97823898806403,12.016712360872335,30.409631793417436,15.691895763241662,14.558475161211224
1999-05-01,15.434088365177521,6.902558071365866,17.3006168270594,25.10545999266007,20.199099869391812,12.577300480229104,33.90182671591875,9.952390154484055,17.820960484148795
1999-06-01,10.86788942494849,7.398733373075266,20.183004761974686,16.29255666133462,23.344950514268746,14.294281270144062,40.573302083584885,7.318595048380623,25.4829820761825
1999-07-01,8.161410987458131,9.168964956114356,16.820591762759193,10.285635025439223,21.950248116724886,17.418589273891467,35.01997995107803,8.084627838916504,33.15454419918329
1999-08-01,6.483252223612192,8.177684210618589,17.980725711898724,8.3893814282194,20.062675416778358,15.32960472549361,36.03917022783884,7.6406632271748585,28.01777440742835
1999-09-01,7.289638259649078,6.9740339930592326,17.974825350816094,11.419722092562177,19.20661082562807,13.15694528620302,30.739955531611557,7.491054161512695,23.140765419429574
1999-10-01,12.05712350151057,7.4845134401856095,15.59093763919556,24.079122663898495,18.358250333118434,12.961000373949565,27.213086551184155,8.493792345703904,20.134035386893135
1999-11-01,17.210317057952423,7.9422992119191065,14.647382332223106,31.593107932866456,16.18384034388602,12.82384802851682,27.685058878269416,13.984774964800627,10.204492605129275
1999-12-01,20.613744323654252,7.455389776970245,10.77284776869241,37.38565763894596,15.965911318093612,12.425365106215548,24.486802812520935,19.82180726734377,11.06201021829511
2000-01-01,22.46414480906668,6.567749464600586,7.7815789321693885,40.74781453772244,16.502227458294,13.66184693240106,21.948795132322164,17.081928957881438,14.260344290240564
2000-02-01,20.596511390562725,8.444396451648426,8.180874847946491,45.21503552800733,13.744394147315827,12.63720260804074,18.725390419481553,17.671710356053488,17.83470445205281
2000-03-01,20.685506398861687,7.203482808319494,8.798853323185481,43.27616585117432,13.611890089152176,11.683695355096496,18.574653333180375,16.122686328557126,15.733767095933967
2000-04-01,19.083443569955225,7.064823473952863,12.512086464749283,32.44024657037011,16.70691672628398,12.950499955718298,28.567095739368728,14.383557282029408,15.557826020894602
2000-05-01,15.58630729764292,6.647169579012331,17.409979098863083,26.25418693355182,20.000920337499764,12.622086993284181,29.494409480018213,10.256691684056296,16.18117577627204
2000-06-01,10.838505310556116,7.806835645537928,18.21381074083052,14.301506667487036,22.37138645066188,15.7287905087358,38.71790305853263,7.980162676680326,30.089034452011216
2000-07-01,8.459342541811575,8.09077845431638,18.601427671040984,8.554128523957532,20.845669384049568,15.803813697313398,35.32514114651244,7.012840053848917,31.32916137034319
2000-08-01,8.394254110041304,8.985017604424563,17.895830420668993,9.486491259830489,21.305269746692783,16.105944676287205,37.615030084534745,7.630649547445717,33.343428747818464
2000-09-01,7.898454594958239,5.860587993516262,17.608325901063647,13.048280007366165,18.961246324171086,12.731577958208362,28.944258474917092,6.921527345032815,21.896106192692596
2000-10-01,14.284637854365505,8.631525886390373,15.737928516515584,25.806127586869763,18.166075263044196,13.738386248071997,28.51835791665125,9.995653972369187,14.93326648283024
2000-11-01,19.05033371869176,7.080616414398862,14.527586153418452,33.70317314202621,18.17685456189956,14.18690621281109,25.55442071738611,13.377246466510556,10.63826816554969
2000-12-01,19.84971673574077,8.78395975355533,10.855949256808653,40.47518809104239,16.686625469844113,12.247848472464572,25.314468621623764,21.61392459684086,10.049497827010809
2001-01-01,21.081460295309224,8.229125948046093,7.744588531981312,44.2651947647978,14.018777239235686,12.817627241894595,18.969791694125757,17.84831048088617,21.302559615315648
2001-02-01,23.52326989934772,10.95557772053756,7.5812084822638335,41.939907717525685,13.947570814685255,13.240819869094931,16.83249058962894,23.952330319935736,14.331915630717194
2001-03-01,22.573494758096636,6.874491649161117,7.999399833792155,37.440041227668104,13.968864987746166,12.825432004056031,23.48166563145972,18.308971806036684,9.75021650847581
2001-04-01,20.395282244700642,7.157671912882377,12.438743029195374,33.6562514759578,17.589308084593018,12.603581878086013,27.404838056156777,14.482926819819143,10.622592066869787
2001-05-01,16.069142377053147,7.569479739826542,19.423209435418887,27.651469659548855,19.501396226435883,13.182391497871489,33.501419607575144,11.7316815336362,15.480469476438238
2001-06-01,11.422735985587556,8.04682617943553,18.12995686793064,15.9406802745345,22.210484035018933,15.499815870877349,35.958678265640614,7.718723190524716,31.76348160064003
2001-07-01,9.104308850302521,7.821983665043861,18.639827965860064,9.72121216447418,21.098344387646176,15.491481361290946,37.51658013088073,7.578183475540059,29.164932675763794
2001-08-01,8.433892809741158,10.412154951434118,19.46920013816321,9.875700974972348,19.960578637971214,17.2111183040237,35.85546071073649,7.50587624126022,31.21919039939628
2001-09-01,8.552722054857098,6.723781218631686,17.5037754369383,13.778710191333932,21.157094798580435,12.095474935334265,32.29257304475965,6.8429784602627866,22.008779941302766
2001-10-01,13.896387814305616,6.891828433188509,17.482877193105022,26.233682647409896,18.419087568939077,12.460795699512106,30.025916212613616,9.317206782744554,15.774156610872453
2001-11-01,17.890154633969207,7.634952341425325,14.647693377238625,33.61809769551519,17.035365651536825,14.47600030624654,26.399424617661868,15.9701643175338,16.445672608221788
2001-12-01,21.241011660992363,8.67555445772514,12.56031602887276,37.00021496593413,16.369846058165358,13.936664266832292,24.688633002214658,21.816594502755752,13.932627102440206
2002-01-01,22.441529545042957,6.8952670587037375,8.208886099640841,44.29375127658269,16.012837443730014,13.30105052107699,22.720955346224155,19.93692099787593,11.89285810434447
2002-02-01,23.383474185303875,8.362481096349745,8.180152825961715,40.87050959067179,16.67444094753761,13.506769494760395,23.8572325757062,20.400063880059008,11.08013905131008
2002-03-01,23.647082641332894,6.691039182850265,9.729895750484085,34.51833412553788,15.653771712428494,13.316186146959835,22.580916402817728,18.01543946699282,10.472443503290473
2002-04-01,19.538726908386543,6.175108271138052,13.018180748195801,27.64925908186968,18.456990858916036,12.871138377468245,27.761554553295596,13.166075265274163,7.094036458089837
2002-05-01,16.54448779490098,6.81423362268216,19.261421690636546,26.382737802246186,20.644709099081346,13.650823987184912,35.593486524404774,11.603569214251692,17.04979365447009
2002-06-01,11.735783258247862,7.834078439324378,17.859284391513643,16.28887618569831,22.88609165132785,16.371814004995557,34.80958270125477,7.999709363630969,25.79251485106193
2002-07-01,8.879546732263526,9.211003349105386,19.917383948498095,10.614443764857446,21.76516520289254,15.769445679653364,39.03114344847776,7.925085885789451,24.860241252741314
2002-08-01,8.305282808261616,8.477169850001138,18.89228792793498,9.104824812530548,18.77624103491132,15.612190845771105,34.95175498842309,8.25016044286283,29.77495734738669
2002-09-01,9.629435057886266,6.713153633486823,19.85160693738623,14.620558704703292,18.741231843896387,12.347347129478965,34.15264215771369,7.026885308911633,20.187502068633407
2002-10-01,13.506613668619984,7.798309897890373,17.198295341267432,27.665613485516683,18.07131245040368,12.33255129989458,31.566307674138518,10.671372609294083,8.836431404573622
2002-11-01,17.4162778050683,6.327560115863651,14.934623733467792,35.284065781571165,18.581322781609952,12.529759580731243,25.846494578145258,14.407184638068852,11.35321190607382
2002-12-01,21.65887883804279,7.821177079494847,14.213486560863382,38.1891967769095,16.470263506581052,13.228523672901446,23.370558082906168,19.96426608502174,8.627600020773924
2003-01-01,23.396805630958667,8.477297485296578,9.649664394640295,39.93407752179204,16.45102058055398,13.331893359419984,21.776837556719748,20.334661081795325,11.905907314794357
2003-02-01,23.415781299702587,7.1274132771724865,8.187409574974911,42.33966437839517,14.376194091537872,12.843908898407506,20.282841517020678,18.624374884605462,15.331485642105322
2003-03-01,22.324351789115948,6.7184662964583985,9.682145798018942,38.781421734152595,14.811621693460545,11.71574789115696,24.0772233800351,16.561763767065305,8.659448371989924
2003-04-01,20.594868104965872,6.484877776321143,15.366123484166966,26.762288935820532,18.07616021071489,13.234647948821516,26.85375566490304,13.711427258910195,8.226605186328246
2003-05-01,16.185107602024857,8.033347013496348,18.301682810498555,30.096733447690564,19.23652812475994,15.244633863093437,33.9272402244109,11.452928070500878,14.223644822017622
2003-06-01,10.990464354039048,6.6281142969104545,19.68881552131722,16.656078018699738,22.23939542155784,13.966080103435878,38.19050773714463,7.1204767570005005,23.238254064634607
2003-07-01,9.536705946161149,7.986050461474648,18.646825211947437,11.99990972814391,22.756528082030382,16.391733750091614,37.11706836928791,7.954985805175048,28.69119208102082
2003-08-01,8.07025532858456,8.500173807932343,19.094536158374293,9.93144417017061,22.750473840196268,15.268050688852071,38.76683185669227,7.292379661281158,28.68968903698765
2003-09-01,8.049719951365077,7.800489877787365,20.126990394683087,11.948082579100987,20.472300712360813,14.194760053757467,32.06007117235981,6.771543764534634,23.718229252217586
2003-10-01,13.195238361405647,6.947843912293352,16.960821691058843,24.689282967357276,17.478151750333765,12.26543778731309,31.180433210227577,8.557185723293703,14.463482144439098
2003-11-01,17.048318690008564,6.813092984893299,15.47689405652742,34.06524479850407,17.10626099134036,13.042506306501005,25.5802068864037,13.095977510420662,9.593337499737677
2003-12-01,20.412797545156444,6.995775464667248,11.499953207300358,38.267810417822176,16.94403733278997,12.788115541014765,21.545974955257496,18.229862156109665,12.091691932000032
2004-01-01,23.85545206137703,7.490571674950623,10.312294172752436,41.65846523341352,15.361815287585816,12.851506304196139,20.36938453358256,18.597394980331988,10.034305101144952
2004-02-01,23.220186147271487,8.256571441481743,7.657630835887993,44.89149742985497,14.677851807866567,14.458185392598502,15.59820059222843,19.14639632583051,14.576370364781534
2004-03-01,22.3334655264169,7.311469515394913,9.700709048868449,36.76317689976792,16.170278877954214,13.384509497989765,23.078667058341523,18.70904796061456,11.68849144392473
2004-04-01,20.999315447292414,6.798448364331717,13.67678489539736,29.572599128266834,16.147449573270162,12.088417521630793,25.452587910921526,14.916293949928983,6.440301654214642
2004-05-01,15.916967053883104,8.171264965200619,19.56843974307122,22.075127221034098,21.494089330063407,13.988652550669674,35.08694766484605,10.151138929896169,24.732188345599283
2004-06-01,11.979745341657962,8.910309655313176,18.572200794777014,15.30581729761582,21.22791019955709,17.03199673756701,35.050853388130065,8.770522030389893,29.89985130354178
2004-07-01,8.163535820078392,6.388313209075724,17.37083170879222,9.510049536214392,20.235813367266193,14.495553209012085,36.19950314520572,6.4220468027186115,28.760730467566336
2004-08-01,8.845536616395739,9.938853683092692,20.021025486929965,10.11608662303832,21.087664917735804,14.567402102106637,42.00047774777106,7.5209074340028055,32.304512966200576
2004-09-01,8.26938008747909,5.962487409533188,17.28414566441261,12.46507065814876,20.58185600395796,13.117146496177277,34.859854078837266,6.232715542172668,22.498331788659787
2004-10-01,12.963624362559601,6.549931029701019,17.412314360305956,24.73380481416631,18.520872710847655,12.257064795696714,28.984434800103944,8.411677285481849,9.360700236820314
2004-11-01,17.76211994002409,6.411337255696021,17.03861388725446,34.383787146393935,16.67309202834202,12.596757424110173,24.93495721339785,13.742935333029362,9.824994402418247
2004-12-01,20.85180181637558,6.067635832991106,12.21568856051709,39.23446356842941,16.34967624780184,11.65641270806173,23.10811908759032,15.483928144538414,9.017728142870586
2005-01-01,23.971913479964478,8.313114733718583,8.713843298405635,42.007415781603406,15.920317540182928,13.435288339679243,19.623927099567563,19.13668993805185,8.421056325088538
2005-02-01,25.335518633368448,7.392497151971105,10.799701975363968,38.1801670350417,15.404074724947268,13.406111204889836,19.53332417391643,20.392386947107326,11.598591391540287
2005-03-01,22.08520587566088,7.2988514637739765,11.51966007584366,36.74893232093298,17.095687794086324,12.100166937600227,23.642781483942564,16.334874827924146,11.17189269974916
2005-04-01,21.512060466533676,7.054212964009823,14.505176537875691,32.5764669633089,18.460221212305598,14.063062561550618,26.116561820474008,15.686815003650626,7.270647724734445
2005-05-01,16.292598929217675,8.387977272285914,20.61479232236318,28.08737277791871,18.40709814178271,13.82596348952326,30.71075608223213,12.36380679733416,9.700734278862189
2005-06-01,11.151479986180355,8.289433531247337,21.997790153579082,18.18922458396861,22.111579156701254,13.883656339278179,41.65723679875255,7.639314719591414,27.377555765222223
2005-07-01,8.234117685331979,8.34129525374508,18.26987955772046,9.595429421927266,22.83739596853758,16.436603605225024,37.862926733507514,7.31743603412808,33.93925882192714
2005-08-01,7.3788411842733685,8.10657528587524,19.717288629526628,10.426425604007505,20.800539991247522,15.9944825503223,39.346862120286005,7.126715885628569,32.255121905997065
2005-09-01,8.315684497485043,7.457389784379676,19.182132011442103,11.622566896942656,20.798478082364188,14.270435373906755,33.166413365026905,7.439322595531247,30.4799755187544
2005-10-01,11.572314627792315,7.1055293908976465,15.338806467500877,25.444125309891547,19.289390746666896,12.394718207433398,28.63495057476844,8.35700855375047,16.91041324171571
2005-11-01,18.08488409587324,7.643880504754891,14.898393598193955,34.86446557432003,17.199770322381948,12.436645257205132,25.840302631391474,13.969935825211175,13.92683788495853
2005-12-01,21.085036343092476,7.003445912173733,11.813541935731436,40.246605716357635,16.81475069148006,13.595395214743647,22.69045978622981,18.528666526358386,18.933731604628345
2006-01-01,23.685292318213428,7.690930944081844,7.995883266780963,41.101285400178476,13.28470973113393,14.442090600430413,16.68383056609973,19.581523056042275,10.920781294846819
2006-02-01,23.96980507242818,8.17590991918945,9.192636022968784,36.232109274412686,15.324189846469565,13.384048975415583,19.218624578327848,20.394142724797536,11.83111305791691
2006-03-01,20.611008115096023,8.115510687153225,8.596549136952225,40.73299502270971,14.825626502830882,12.20674398847003,22.37225106721728,17.84833770441241,10.19999932065469
2006-04-01,20.263850777328944,7.37113552703177,13.703034688957262,32.55929596606891,16.355465014957215,12.707889085457973,27.242948663972616,14.766911978501412,11.019545785033468
2006-05-01,15.050995989288035,6.7997197444479704,19.789181261337937,23.388333430310773,20.21505262298254,11.990159275269555,33.06984514798934,9.625279958341247,10.158770805142003
2006-06-01,11.492232957165859,6.596430151693911,18.067028466059615,17.00519905037455,22.076726755609034,14.546810687968753,40.22343563574243,7.279072958763389,24.664585332308615
2006-07-01,8.531947164879867,8.632413880720783,18.50219868351245,10.030333698172107,21.630503919393934,17.17460871240999,39.020991729862644,7.9981461173711095,31.51418693939108
2006-08-01,7.323981509309827,7.5398450478134205,18.445012016952532,7.710357469009626,20.70553435968824,16.718593303786857,36.61582664219042,7.428233348155852,30.261463346211915
2006-09-01,8.037146484209964,6.4556024294711,18.33311939067137,13.951595996406123,19.726819607149466,13.877405155136522,34.15178243779451,6.0922206367609135,24.137930868516758
2006-10-01,13.71114917845521,7.419672155625499,17.96286241555152,26.291228416575276,17.617251021579374,12.05720154158258,27.33863040028541,8.633115575113916,7.23640064936456
2006-11-01,17.247849350986282,6.177461772856745,14.197519159954336,37.03631238552444,17.44244784358833,12.202738349429179,23.614883726628953,12.58899454771737,6.276521830174858
2006-12-01,20.04243643838454,6.762657077217992,12.163075421415893,40.6492772059425,17.302991961021988,12.579151856104145,23.923851131273974,15.03044878534179,9.127469299828302
2007-01-01,23.282108885529563,8.843879626283556,9.757136864138356,41.39874544982951,16.232072834558608,12.575872350210437,21.839606817579845,21.926986517142158,10.235791254623262
2007-02-01,23.52225379233521,9.093094978078652,8.696385892710408,42.527079259391684,15.794235327305817,11.120988514058672,23.04001375313273,17.276259101905225,13.9486293756306
2007-03-01,21.80515762631321,7.049420028493989,9.211887437193965,38.05137596290624,15.130905454052119,12.260772172812363,21.140022449517836,17.418310927143594,13.555468589639638
2007-04-01,20.096894310149622,6.812319484356071,14.470329756707832,31.340908528713552,17.62297378233458,12.45098050316094,29.282802794270026,14.902237164937489,9.94981805935095
2007-05-01,17.26982746297486,6.5839313005205184,19.535567810940808,25.969927411238828,20.92738468151405,12.282089719394893,28.01515902674164,9.861604121299136,11.66725185181746
2007-06-01,10.857591301957529,9.678538357358603,19.065635375848196,16.51513450011077,24.426328473317504,16.17367693981643,38.68644552479519,9.057178043805642,25.173125099869935
2007-07-01,8.92106850939807,8.15237160287167,17.660778453119207,10.732936702129956,22.100175602813447,15.65032632754378,39.020992120795455,7.8100976650486365,28.179776635905274
2007-08-01,6.954404581367354,8.4788874180291,16.514681147966,8.490631131490288,21.60776593040163,16.428590909263526,30.96911333430489,8.588462120370501,29.365345961272403
2007-09-01,8.924601932207812,8.036387801652873,15.479928615396355,12.385457120285567,19.272571927470132,15.086399260515508,31.96101262428569,6.640838733509565,26.64064078448
2007-10-01,12.08613281775656,6.272199978019249,15.532400644563015,25.575785717725672,18.058390991333876,11.595614097623072,29.843135961616248,8.270652765551851,13.667012755870587
2007-11-01,18.309873970321185,8.03715313399084,12.925203584494598,33.153715545349954,17.781514707406664,11.968886852852604,24.608856676119498,16.494333911351827,10.660803150927329
2007-12-01,21.006575094076474,7.239448594933282,9.757939634293361,38.91904079302764,16.455552016717853,12.474541178935231,23.863304505699045,16.541439100573943,15.347519311582982
2008-01-01,23.248560125402616,8.908564673916842,8.40090641995652,41.08646078387169,15.071919449897566,13.075445632159521,18.647931399381964,20.132032463666444,9.00073727523286
2008-02-01,21.05525853992295,8.427991006586412,6.7645965461886695,45.17629645676827,14.10270196316417,13.171228391477467,20.11744031733612,16.661836223051587,14.027631016641436
2008-03-01,19.96715171938067,6.782844832597968,9.171258219030625,36.944815960703416,15.00345702009709,11.778556658057262,22.59835780657986,13.616451868295066,16.437917257946964
2008-04-01,19.192417644900672,7.818127855610182,14.786466218412373,31.00390842746075,18.33467356099235,13.255432473548105,28.761849436487623,13.931380471578914,8.68509067284891
2008-05-01,16.056060254481636,8.587118297285024,19.938800803611812,26.480555527468226,19.476199755070578,12.116345577067815,31.52364988102198,10.617239328552081,12.830218991496698
2008-06-01,11.109086211179227,7.155910139584504,19.060550472382207,14.965456867148564,23.18098603867786,13.934790986541573,34.99129987604469,7.930057746075667,22.70592747033059
2008-07-01,7.590671739164186,7.893011747600163,17.412355780181844,9.667561557949208,21.64944069276468,17.51748209844483,36.23281278129926,8.03133821921619,29.235664803090803
2008-08-01,7.5537668108269305,8.303296191203245,18.194322986922927,9.729416127525282,21.46367666473969,15.242064590435817,35.16859278395316,8.100672412989603,29.72637489568973
