,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
2018-04-01,0.0762825,-2.331351,-1.2945035,1.4267696,0.19086877,-0.8607105,1.067622,0.2923603,-0.5771904
2018-05-01,-1.2663482,-3.6451707,0.6276085,1.2359009,0.343433,-3.3282561,1.2198585,-0.24587059,-0.6475792
2018-06-01,-1.4775155,-3.18846,2.5202556,0.5375763,0.43641204,2.7903533,0.5742439,-0.92717135,-0.34212416
2018-07-01,-1.1537259,-2.4822783,2.5772214,-0.61418533,0.73695755,1.6569258,0.47438964,-1.0394661,-0.12473526
2018-08-01,-0.764785,-2.765471,4.136257,-0.17613602,0.20003586,2.8787487,-0.019970704,-0.6426689,-0.1987259
2018-09-01,-0.45965654,-3.0421166,1.6592175,0.019970704,0.3830475,0.5212067,0.2527458,-0.7523449,-0.06613312
2018-10-01,-1.2460499,-2.7569592,0.42429885,2.4616525,0.4603115,-1.3351004,0.6292454,-0.38501167,-0.6796635
2018-11-01,-1.041103,-1.6202576,0.6973427,3.4490635,-0.14110565,-0.8430313,1.1727146,0.11425934,-0.6786812
2018-12-01,-0.7552906,-0.40498275,0.64234084,3.7577934,-0.5379032,-2.624366,1.3887924,0.666568,-0.89672357
2019-01-01,-0.30117416,-1.1947701,-2.3054755,2.505376,-0.2780075,-2.3415513,2.352141,1.218599,-1.055104
2019-02-01,-0.5268906,-1.2785031,-0.3408901,3.5637894,-0.7350651,-3.8173058,1.7888451,0.48916093,-0.30713195
2019-03-01,-0.792321,-1.4049301,0.5199402,3.027302,0.08472671,-3.3705087,1.7024643,0.57057726,-0.5186165
2019-04-01,-1.1444638,-2.4722798,0.5940752,0.9263603,0.008605194,-0.41998976,1.1514142,-0.05096817,-0.577858
2019-05-01,-1.3374138,-2.7906647,1.3380756,1.7640232,0.007942962,-0.46533126,1.225549,-0.33327788,-0.7562462
2019-06-01,-1.1997344,-2.952174,2.045009,0.49213943,0.32268754,1.0051292,0.5027302,-0.74929583,-0.47393647
2019-07-01,-1.2732079,-2.8879669,2.3551197,0.22273712,0.4246231,2.4798923,0.09399338,-0.78206176,-0.6622528
2019-08-01,-1.1219585,-3.197085,3.688562,0.19990006,0.45970458,1.6753254,-0.18765488,-0.8565277,-0.35578385
2019-09-01,-1.0339226,-2.1770625,2.683433,0.4815483,0.50570905,3.8573525,0.23432083,-0.5685913,-0.5262283
2019-10-01,-0.6129402,-2.8244228,0.078437805,1.708091,0.21115342,-0.6129402,0.5540291,-0.21479416,-0.6794632
2019-11-01,-0.6652317,-3.2245548,-0.656958,2.3968208,-0.10491486,-2.5255647,0.9912289,0.19195709,-0.7565769
2019-12-01,-0.75359803,-1.5141472,-1.3178871,3.4456367,-0.24987563,-2.6814475,1.2639408,0.6013565,-0.31838495
2020-01-01,-0.51001054,-0.9203068,-2.2237754,3.803173,-0.5198181,-4.023524,1.1226766,0.9088646,-0.80359346
2020-02-01,-0.11213684,-1.343681,-1.2796026,3.5775914,-0.2040039,-2.43628,2.3277392,0.71761096,-0.6087429
2020-03-01,-0.80980456,-1.2766606,1.0125008,2.7811909,-0.25565872,-2.7305167,2.0321946,0.6443779,-0.28508225
2020-04-01,-1.4077591,-0.7784195,0.42696992,2.244699,-0.010462189,-1.8160946,1.2864681,0.13992576,-0.1886383
2020-05-01,-1.9037117,-2.9024816,1.9478467,1.8651336,0.102982715,-1.1668122,0.9193264,-0.31091005,-0.46031684
2020-06-01,-0.9477688,-1.7510353,2.1868327,0.78397673,0.29390985,2.8589997,0.99255866,-0.5577423,-0.42010498
2020-07-01,-0.92848015,-2.4097984,2.5614936,-0.013404846,0.26808244,2.1786592,0.35733414,-0.508049,-0.5485878
2020-08-01,-1.1968895,-3.3961456,2.7841327,-0.0957901,0.36092988,3.9205406,0.027134705,-0.6211662,-0.5603569
2020-09-01,-1.0383289,-2.561494,0.17098427,0.51622164,-0.075848386,-0.90461427,0.31614113,-0.51197207,-0.30894852
2020-10-01,-0.5505497,-3.0463307,-1.0468285,1.1239837,-0.03138542,-2.2051406,0.26317826,-0.12521362,-0.5044525
2020-11-01,-0.51556855,-0.58356935,-0.2350624,3.1117167,0.21838912,-1.1681194,0.19452325,-0.07552109,-0.6228008
2020-12-01,-0.034327697,-1.0484635,0.13829155,3.6043994,-0.37662277,-3.0414264,1.7101692,0.6943985,-1.0236168
2021-01-01,0.06736374,-1.459108,0.07698707,3.05759,0.25518647,-4.388607,1.6738094,0.9225197,-0.923848
2021-02-01,-0.018582916,-1.1478405,0.24921302,2.5704458,-0.38161772,-2.1191413,1.1458496,0.9613453,-0.43537673
2021-03-01,-0.33184204,-1.7853085,1.4610989,2.8226457,0.022233581,0.008295441,1.4786869,0.41977996,-0.12112274
2021-04-01,-1.3791339,-2.0288806,0.67629355,2.721434,-0.19047698,-0.13804626,0.96532744,0.3076172,-0.3627037
2021-05-01,-1.5613155,-2.8657854,0.8027252,1.3708385,-0.008627701,-1.043642,0.7161144,-0.25518647,-0.86146086
2021-06-01,-1.6754688,-3.537101,0.9069233,0.7798279,0.28073806,1.8503498,0.47818375,-0.2684601,-0.56977236
2021-07-01,-1.6256924,-2.918216,2.6477654,0.038825225,0.11149903,2.2847302,-0.11780395,-0.75659865,-0.3271965
2021-08-01,-1.1631054,-2.3321834,2.3816276,-0.1307457,-0.26315078,1.5005882,-0.04678955,-0.8657753,-0.33283767
2021-09-01,-1.1345669,-1.8463672,0.36203918,0.66899264,-0.10618897,2.9703155,0.24191284,-0.7137909,-0.46457824
2021-10-01,-1.0648804,-2.4805171,1.3575646,1.2968376,-0.27376938,-0.5774044,0.90393716,-0.032852173,-0.6351448
2021-11-01,-0.32321358,-2.0411584,0.06935501,2.4898086,-0.38128623,-2.918548,1.002826,-0.052763365,-0.8946457
2021-12-01,-0.20109597,-2.2011063,-0.383609,2.2442455,-0.29268494,-2.61259,1.1431949,0.6543919,-0.48515242
2022-01-01,0.17644806,-1.2058979,-1.1110442,3.1444457,-0.19276734,-3.2858765,1.1229435,1.2364956,-0.5895195
2022-02-01,-0.18528748,-1.3826859,-0.29034004,3.9896283,-0.19072723,-3.4704833,0.8937988,0.8261436,-0.50248563
2022-03-01,-0.41511154,-1.8848317,1.1321228,2.1092162,0.23526382,0.6969528,1.1939987,0.3627556,-0.53410417
2022-04-01,-0.8615009,-1.8328152,0.8533419,2.3036833,-0.11287232,-0.49296626,1.3517479,0.061875153,-0.09213333
2022-05-01,-1.8141162,-2.34924,1.9592869,1.8015373,-0.13123092,-1.4364021,0.846542,-0.51030505,-0.6119583
2022-06-01,-1.366367,-3.1077282,2.9061217,0.7720871,0.23526382,1.2677734,0.77684706,-0.610939,-0.49432603
2022-07-01,-0.49976578,-2.1415143,2.1078568,-0.32705766,-0.24104385,2.5746446,0.35255662,-0.82070386,-0.48208696
2022-08-01,-1.0144905,-2.4226754,2.3964965,-0.34575653,-0.17406845,2.688197,0.29645997,-0.9087578,-0.5592621
2022-09-01,-0.5664013,-2.6922767,1.9837649,0.28728026,0.1339508,1.202158,0.055416107,-0.5647011,-0.5800003
2022-10-01,-1.0532482,-2.0194626,0.88869935,1.4571412,-0.10063324,-0.9342564,0.39403343,-0.33079758,-0.65207595
2022-11-01,-0.22030488,-2.1034367,2.038841,2.8847032,-0.29170036,-0.94683534,0.6167183,0.24648324,-0.56980133
2022-12-01,-0.3627556,-1.7175629,2.0476806,3.4113274,-0.16522904,-2.5586655,2.0279617,0.6034592,-1.1120644
