,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
2014-06-01,18.901733,63.388515,46.35231,23.71624,69.45154,31.220762,54.0817,45.05345,7.4737816
2014-07-01,28.737156,49.612885,38.71186,21.101742,53.59169,21.435684,43.60356,33.78324,11.920784
2014-08-01,19.17191,57.572174,39.27235,30.438763,64.92399,17.42667,48.213337,34.660896,9.479126
2014-09-01,9.527794,60.482025,37.095837,18.415081,66.26648,33.247925,58.775383,33.444263,9.767761
2014-10-01,25.647749,52.05118,41.829796,34.92436,60.173252,46.456352,45.801888,43.823395,15.298824
2014-11-01,26.647903,56.763325,44.221107,35.439537,37.241833,55.232883,42.11004,22.645603,18.48724
2014-12-01,44.13552,62.260822,33.31337,35.30529,20.438885,52.31129,43.784798,17.770683,29.31107
2015-01-01,34.46167,54.32604,34.767372,29.016035,23.016018,54.5668,46.737312,19.30323,26.820675
2015-02-01,34.496517,61.19565,30.457434,29.846027,18.821705,49.393604,43.96064,17.039757,29.51023
2015-03-01,35.86505,62.001877,34.407814,23.578321,23.128477,57.10746,46.765823,17.353382,19.802174
2015-04-01,32.67655,50.53722,43.829174,44.898342,16.501213,47.177654,42.88197,18.831211,11.760441
2015-05-01,25.976427,59.564175,32.977505,25.447386,36.80909,46.038788,50.89519,15.398781,10.846497
2015-06-01,21.211893,61.64549,43.68662,35.07941,61.175056,40.116386,52.64071,39.84078,9.479546
2015-07-01,17.692348,51.0821,37.821236,22.02763,69.82978,15.056648,44.982292,26.0778,7.908264
2015-08-01,27.226168,59.02563,37.287445,32.553005,58.673992,32.91256,46.02612,33.918373,9.062965
2015-09-01,21.287924,54.92002,31.925758,30.728289,63.731556,35.220383,40.97014,30.603157,11.31535
2015-10-01,28.882982,46.548824,47.95854,32.1586,53.386753,54.939026,51.00924,23.692366,6.750393
2015-11-01,25.434715,47.651257,41.274254,31.192389,39.587345,37.897266,47.182404,15.880302,22.703978
2015-12-01,25.700819,60.402084,43.140152,32.90781,12.222954,49.986004,51.416313,16.040283,25.247808
2016-01-01,41.319607,59.83991,48.378983,23.719881,22.672667,52.56947,46.354362,16.111736,24.768723
2016-02-01,23.283136,56.35406,24.760603,29.477135,13.616276,50.92315,43.27441,4.582615,25.044731
2016-03-01,23.85951,55.285736,38.893963,32.651257,18.777672,51.45731,44.302143,17.410606,26.872896
2016-04-01,28.235088,50.609795,52.426594,31.772892,25.535057,50.884182,57.15124,12.551201,14.38261
2016-05-01,16.26435,54.930172,42.248302,18.526016,34.867455,43.951447,62.585403,18.133106,15.366505
2016-06-01,27.176506,55.261383,41.173485,22.02323,67.59743,42.20771,49.851578,49.353134,14.53685
2016-07-01,22.726244,51.60343,34.661263,16.395863,60.013634,11.856304,40.61172,43.542305,8.747128
2016-08-01,10.848053,48.456913,44.14628,15.8064995,52.830868,25.423029,54.54051,53.569603,10.485992
2016-09-01,14.351761,61.482983,47.546078,21.131878,58.896603,42.9984,47.463276,36.096516,7.8914948
2016-10-01,25.54967,56.068306,43.08932,24.150133,51.39886,46.8869,50.388985,24.481346,9.032879
2016-11-01,36.21504,58.888485,40.2935,31.595922,28.600397,49.64051,40.24479,17.727207,20.122005
2016-12-01,38.45722,54.605453,37.682762,18.668892,23.525051,44.005028,47.77338,21.554012,22.563885
2017-01-01,36.774548,60.736153,33.29334,14.172943,8.490139,55.242012,40.61175,22.611837,13.387127
2017-02-01,46.458607,58.555885,29.552927,18.955093,11.98283,56.81692,38.75959,27.244698,35.877174
2017-03-01,37.995102,58.22614,29.992588,24.673985,19.836056,50.874916,42.631245,24.959438,17.34573
2017-04-01,25.387617,58.71994,42.77397,31.372276,25.049667,47.393707,45.15602,21.340424,15.710121
2017-05-01,21.217384,59.358105,45.00017,34.43187,52.289055,48.796364,50.133396,24.754372,7.5599594
2017-06-01,17.44252,59.269516,32.858597,35.160263,68.73703,31.268923,52.746765,29.311768,9.948574
2017-07-01,17.716492,46.53079,33.373726,28.119102,61.210266,17.298153,47.526592,45.11501,11.935257
2017-08-01,7.919235,59.879795,35.430954,21.597988,61.69422,18.12498,48.788162,60.36047,7.732216
2017-09-01,15.847923,61.62204,37.873703,20.73835,67.73302,30.095942,41.681377,33.30154,7.679718
2017-10-01,25.88962,62.32747,34.31047,29.50535,57.081047,44.15366,45.66951,27.241417,18.67128
2017-11-01,38.438046,56.790672,38.62999,32.943905,28.519392,47.66932,46.094406,27.8074,20.910606
2017-12-01,36.807358,55.440517,40.91525,26.75746,13.905537,46.110813,48.765194,8.98558,27.567883
2018-01-01,47.0374,58.86925,41.731598,26.37184,32.34681,48.771008,39.102478,11.26466,18.381157
2018-02-01,20.557602,55.784176,30.467228,18.407398,9.924679,56.90602,40.96402,26.097939,39.571556
2018-03-01,42.45325,51.682228,33.90493,33.234116,13.78717,57.740845,46.30754,25.535378,22.109158
2018-04-01,35.479446,50.183155,33.735992,33.014343,29.03704,40.695038,46.209137,25.635424,18.044933
2018-05-01,25.571459,58.34277,40.209564,38.694088,45.59245,45.04957,55.835022,28.654892,11.015362
2018-06-01,18.15318,62.361073,47.577,31.618595,69.6465,41.564304,52.89592,29.130527,5.693161
2018-07-01,40.40474,51.060623,26.24391,10.203499,56.59768,15.627388,48.37082,47.045597,13.239368
2018-08-01,31.795729,54.05549,42.02518,19.586647,55.879303,27.347713,45.662975,35.464684,10.101814
2018-09-01,14.197201,61.749306,30.583677,21.635162,57.66048,39.80773,55.242935,27.536327,11.215458
2018-10-01,21.835258,61.883797,41.177235,38.530075,53.576572,51.45589,41.984177,20.93155,13.769131
2018-11-01,31.649757,58.246002,42.389286,32.07455,21.984509,51.659267,49.612392,24.977736,12.0748825
2018-12-01,32.750282,56.8519,41.34945,31.633356,18.80595,51.27548,51.657627,27.424799,15.064827
2019-01-01,40.92913,59.78937,32.1063,19.549213,14.07325,60.254566,48.527843,13.271465,30.35825
2019-02-01,46.135185,66.75459,26.92565,36.729675,12.680843,57.495148,40.43059,19.865166,30.161375
2019-03-01,41.311764,60.29902,43.64409,42.785145,18.30605,46.506706,40.63858,15.918156,19.376156
2019-04-01,32.420666,50.634716,36.99958,29.935923,20.914633,50.733154,58.56208,16.615154,15.314831
2019-05-01,30.062939,59.649654,31.777649,37.010696,52.565353,47.329132,58.662106,28.722923,12.239464
2019-06-01,20.69077,61.88672,33.682884,34.968918,53.686268,29.350061,52.11445,25.35542,11.664715
2019-07-01,21.389355,58.339806,30.486853,22.697617,58.897087,24.517117,59.967194,46.69088,9.084709
2019-08-01,17.23753,56.848957,29.707294,24.904514,57.376072,19.222149,44.928535,45.473114,11.523411
2019-09-01,20.86224,60.916634,37.837883,26.176258,65.93217,33.730515,45.074604,36.04379,11.188408
2019-10-01,17.158146,55.451786,38.29673,39.063587,53.800583,32.172985,49.782124,22.780176,12.593517
2019-11-01,25.969858,58.088947,43.024887,34.403698,34.11474,48.74218,48.037247,18.026615,13.568363
2019-12-01,39.582764,48.669147,44.026726,33.7321,22.49598,51.18088,48.451633,11.559929,16.489723
2020-01-01,33.191414,70.59771,31.325272,23.331573,17.804924,43.914215,42.62895,19.13359,48.070473
2020-02-01,25.277836,57.262638,33.834045,30.989765,11.899368,44.243046,37.539623,5.997154,20.774391
2020-03-01,34.96575,65.8756,47.97366,30.550772,9.507435,49.112038,44.899033,26.65324,13.727119
2020-04-01,24.141125,58.49449,40.497406,31.647423,29.936514,50.337215,51.113384,14.551693,22.208218
2020-05-01,22.079689,55.61683,35.65846,29.320587,56.22441,37.6765,51.535686,24.378149,9.420639
2020-06-01,24.90394,66.5633,37.643112,23.132942,59.68128,30.609194,57.920296,30.660938,7.9617767
2020-07-01,10.500599,61.926323,33.995956,22.042969,60.115265,15.272778,55.102722,42.58722,8.567688
2020-08-01,16.83179,57.386158,41.81606,36.28607,62.048176,20.39215,46.12755,54.288162,8.681194
2020-09-01,10.807728,60.61268,47.736637,35.830383,58.190704,42.442,52.467087,51.87954,9.133541
2020-10-01,30.525734,57.069016,46.2277,30.367163,52.271793,40.2704,38.489388,25.90044,13.001026
2020-11-01,25.194378,65.348145,38.50274,39.84309,36.586525,48.66303,41.56902,28.8866,14.323017
2020-12-01,39.844757,72.2502,34.728725,23.895756,16.568062,51.577415,40.12184,11.084808,14.349724
2021-01-01,27.079905,64.82184,32.545055,34.157696,29.59912,54.97634,43.79583,17.141865,22.994324
2021-02-01,32.60675,61.72852,35.331615,25.205061,12.466751,42.18319,40.86532,30.430288,37.701733
2021-03-01,25.900845,60.383224,40.76249,41.05383,10.077782,43.463364,44.54988,28.54002,11.899498
2021-04-01,41.130947,57.90514,31.898972,28.505745,36.034252,49.158157,48.075066,45.62783,16.058773
2021-05-01,24.320766,60.991608,40.71622,32.356544,45.703236,45.393047,48.64746,21.388538,11.448784
2021-06-01,18.665386,67.143974,47.732315,30.186935,55.147717,32.910088,54.037205,30.0704,8.699924
2021-07-01,22.843513,50.613132,39.132713,18.271225,57.233353,15.4658165,51.855602,45.348488,8.763336
2021-08-01,20.75959,59.349834,27.025064,18.04501,69.78829,18.751076,46.918285,43.158318,6.220127
2021-09-01,10.48737,57.91371,32.808975,23.503307,65.32568,37.19446,41.792458,31.806429,7.3323517
2021-10-01,28.325802,61.548576,41.005844,31.403698,53.574493,49.005634,39.914185,32.351402,13.248222
2021-11-01,30.608517,51.629387,47.680904,38.697422,31.568218,60.29754,45.922596,19.91814,9.608215
2021-12-01,33.545887,63.19035,31.941816,28.282957,14.783741,42.32886,50.153847,30.517689,18.8539
2022-01-01,35.269753,56.408394,34.08782,36.22924,12.693531,42.47754,41.31387,20.019184,31.395273
2022-02-01,25.102152,67.20182,32.651905,24.536087,12.58065,47.71987,42.64354,24.967691,20.708092
2022-03-01,27.124052,65.06538,40.598404,29.04801,19.230675,43.282646,37.653534,23.427197,18.221386
2022-04-01,23.85382,60.682938,46.328777,27.381355,21.360477,51.151123,44.926064,26.996231,16.743973
2022-05-01,24.83157,57.03754,39.647213,33.471954,56.577717,41.79859,54.05781,27.768139,7.9458885
2022-06-01,15.601879,59.378162,40.653183,37.13395,77.03078,32.464325,54.83138,30.294682,9.4897
2022-07-01,23.209736,55.87885,35.206673,14.688873,56.71882,14.803413,49.55253,50.360954,11.393742
2022-08-01,18.233006,55.60993,34.595783,23.450436,57.97213,24.715368,49.190643,52.68498,11.287498
2022-09-01,17.62378,62.291492,44.64718,21.378735,69.115814,28.058641,49.61561,42.240158,8.603252
2022-10-01,22.64035,64.54081,47.58541,26.420204,45.41411,34.05462,47.284946,37.65187,10.168648
2022-11-01,27.580557,53.757347,34.859726,29.086191,38.684402,51.69395,49.658768,38.342438,22.585567
2022-12-01,36.279037,58.96482,29.285393,28.01382,18.372448,44.793262,37.570534,22.814651,22.124084
