,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1984-01-01,13.599956512451172,6.125343322753906,31.579856872558594,21.877212524414062,-0.63311767578125,39.582069396972656,14.603260040283203,13.214204788208008,-7.318929672241211
1984-02-01,16.018268585205078,3.150026321411133,28.5093994140625,17.691017150878906,-6.431526184082031,43.6696662902832,16.736148834228516,10.870279312133789,-10.769947052001953
1984-03-01,18.69778060913086,12.257606506347656,32.29773712158203,30.005706787109375,-6.846683502197266,43.503604888916016,17.253368377685547,11.30446720123291,-5.642719268798828
1984-04-01,32.827064514160156,6.886470794677734,25.096437454223633,26.246774673461914,-3.0375900268554688,40.087181091308594,17.396944046020508,18.049091339111328,-6.187618255615234
1984-05-01,37.34539031982422,2.087911605834961,10.555448532104492,18.862112045288086,4.672283172607422,17.53533172607422,15.039178848266602,20.552162170410156,-2.3958206176757812
1984-06-01,33.515541076660156,-13.257450103759766,-2.4494457244873047,14.928468704223633,2.2557029724121094,8.491758346557617,11.804389953613281,20.40512466430664,-4.117006301879883
1984-07-01,31.78397560119629,-15.973291397094727,-5.109930038452148,5.132417678833008,8.62149429321289,0.4566764831542969,12.885536193847656,29.685686111450195,-10.49836540222168
1984-08-01,29.888076782226562,-14.387031555175781,2.542856216430664,11.845907211303711,8.89999771118164,5.490495681762695,9.562524795532227,27.336570739746094,-8.46061897277832
1984-09-01,31.818571090698242,-7.587053298950195,2.996072769165039,11.416906356811523,7.185731887817383,15.876419067382812,8.884428024291992,32.583160400390625,-6.109775543212891
1984-10-01,28.791362762451172,3.066997528076172,7.934751510620117,15.509693145751953,7.197841644287109,30.946735382080078,14.919820785522461,19.78757667541504,-1.3423500061035156
1984-11-01,27.762113571166992,11.762872695922852,14.923280715942383,20.844501495361328,2.8334693908691406,34.390838623046875,25.255582809448242,15.878150939941406,-4.5840606689453125
1984-12-01,21.034786224365234,13.864622116088867,22.7265625,28.46096420288086,4.324586868286133,47.30751037597656,8.128490447998047,20.21657371520996,-4.28999137878418
1985-01-01,18.23382568359375,16.550621032714844,34.71409225463867,26.42823028564453,-5.023225784301758,41.45042419433594,10.653251647949219,16.390567779541016,-0.4625740051269531
1985-02-01,14.760129928588867,5.276498794555664,31.91227149963379,25.981483459472656,-0.9480094909667969,34.7228889465332,13.535981178283691,17.51270294189453,-9.119550704956055
1985-03-01,20.806997299194336,13.305574417114258,30.049667358398438,39.70917892456055,0.4291553497314453,40.924537658691406,13.497285842895508,9.970827102661133,-2.4799575805664062
1985-04-01,27.961931228637695,8.912008285522461,25.75107765197754,32.9833984375,3.0814743041992188,37.695316314697266,11.726140975952148,12.997777938842773,-5.967720031738281
1985-05-01,37.0621337890625,5.350370407104492,7.411724090576172,32.29921340942383,5.78656005859375,24.403810501098633,10.122085571289062,23.112829208374023,-5.17448616027832
1985-06-01,39.044342041015625,-13.379446029663086,2.1422576904296875,17.387826919555664,9.657752990722656,16.518964767456055,12.53168773651123,27.720970153808594,-5.863950729370117
1985-07-01,32.652740478515625,-15.361648559570312,-1.5935020446777344,7.860225677490234,4.242305755615234,-0.17412567138671875,13.85960578918457,23.951791763305664,-13.696037292480469
1985-08-01,37.603858947753906,-16.31669807434082,3.0638885498046875,13.247529983520508,7.76348876953125,0.5768966674804688,11.509805679321289,24.159334182739258,-12.55982780456543
1985-09-01,36.928462982177734,-8.472301483154297,3.0937843322753906,13.193010330200195,9.003467559814453,11.56608772277832,5.510425567626953,35.493255615234375,-9.393926620483398
1985-10-01,39.23781204223633,0.11432266235351562,8.556722640991211,23.058303833007812,10.535409927368164,29.76473617553711,8.298175811767578,24.370393753051758,-2.471162796020508
1985-11-01,31.85950469970703,11.680412292480469,24.609594345092773,20.24065399169922,8.240133285522461,25.844295501708984,18.603179931640625,22.877145767211914,3.192281723022461
1985-12-01,25.1143798828125,15.526979446411133,28.552900314331055,20.947704315185547,3.9468212127685547,35.46159744262695,12.886972427368164,14.86741828918457,-0.7897148132324219
1986-01-01,17.715681076049805,7.909528732299805,32.66885757446289,22.138357162475586,2.9573307037353516,42.84300994873047,18.98453712463379,12.663573265075684,-9.235000610351562
1986-02-01,16.68328285217285,13.181440353393555,38.155574798583984,24.78597068786621,-8.367450714111328,44.181800842285156,17.77895736694336,9.364883422851562,-7.296749114990234
1986-03-01,20.210098266601562,4.465970993041992,34.846893310546875,27.55513572692871,-1.348785400390625,40.744903564453125,19.457443237304688,8.812049865722656,-8.60057258605957
1986-04-01,31.941181182861328,12.803448677062988,21.43732452392578,21.473957061767578,0.35634422302246094,31.847930908203125,8.916954040527344,13.646018981933594,-1.9632282257080078
1986-05-01,38.938201904296875,-0.023313522338867188,10.480544090270996,14.956504821777344,5.744817733764648,35.90593719482422,13.847505569458008,16.641651153564453,-4.219524383544922
1986-06-01,33.15675354003906,-13.386255264282227,-0.6077842712402344,23.050870895385742,10.928472518920898,9.914388656616211,9.804487228393555,19.325895309448242,-7.458271026611328
1986-07-01,35.32312774658203,-15.624235153198242,-2.4211502075195312,17.067934036254883,6.76556396484375,0.8808708190917969,8.787071228027344,23.990020751953125,-13.143142700195312
1986-08-01,34.575469970703125,-13.579416275024414,3.9980602264404297,9.95268440246582,6.290992736816406,5.373485565185547,9.844451904296875,22.478052139282227,-8.77042007446289
1986-09-01,35.13163757324219,-7.16853141784668,1.1656150817871094,18.48665428161621,8.550621032714844,14.924867630004883,10.781937599182129,28.499286651611328,-6.942070007324219
1986-10-01,34.90517044067383,4.419345855712891,12.210649490356445,26.271297454833984,10.182479858398438,28.356081008911133,9.691255569458008,28.817331314086914,-4.507598876953125
1986-11-01,24.25145149230957,9.28662109375,14.077299118041992,24.97746467590332,5.899677276611328,39.441078186035156,11.334774017333984,13.208083152770996,-1.9848747253417969
1986-12-01,22.604604721069336,9.584686279296875,21.84029197692871,21.67378044128418,-5.648237228393555,45.08432388305664,21.62881851196289,8.805389404296875,-6.109487533569336
1987-01-01,14.40280532836914,13.504193305969238,30.504472732543945,28.908977508544922,3.0309410095214844,39.97908401489258,21.783432006835938,14.089374542236328,-5.995195388793945
1987-02-01,12.707279205322266,18.687471389770508,31.543127059936523,32.30836486816406,-8.742713928222656,41.874671936035156,21.023195266723633,11.488568305969238,-2.3640689849853516
1987-03-01,20.878150939941406,16.290058135986328,29.810922622680664,36.44965362548828,-1.973947525024414,44.915611267089844,15.651527404785156,12.198789596557617,-4.504732131958008
1987-04-01,34.11893081665039,8.87275505065918,22.78540802001953,36.061195373535156,-1.038656234741211,36.67805862426758,14.359458923339844,12.360506057739258,-3.132638931274414
1987-05-01,37.01482391357422,6.903810501098633,9.951423645019531,38.23020553588867,5.048234939575195,16.538471221923828,10.968406677246094,22.9904727935791,-3.3693809509277344
1987-06-01,34.15727233886719,-8.355928421020508,1.160360336303711,30.931272506713867,10.004772186279297,17.870548248291016,5.216619491577148,18.227327346801758,-6.50701904296875
1987-07-01,45.15569305419922,-15.558164596557617,-3.4110584259033203,12.813980102539062,5.541723251342773,5.518383026123047,10.643305778503418,14.141057968139648,-9.417926788330078
1987-08-01,41.46621322631836,-12.657264709472656,0.010004043579101562,13.595888137817383,9.18785285949707,8.519311904907227,9.334566116333008,29.570850372314453,-11.575262069702148
1987-09-01,37.02983093261719,-6.388648986816406,3.0359439849853516,18.312353134155273,7.177228927612305,18.66079330444336,4.821496963500977,25.93638801574707,-7.937465667724609
1987-10-01,39.027122497558594,3.4727439880371094,6.100227355957031,24.84771728515625,8.004152297973633,27.441856384277344,0.13337326049804688,27.825307846069336,-5.038230895996094
1987-11-01,35.452674865722656,3.8145179748535156,17.130319595336914,32.735164642333984,8.32258415222168,30.772890090942383,16.343408584594727,22.775407791137695,-1.270395278930664
1987-12-01,21.25160026550293,16.670177459716797,22.75706672668457,28.89230728149414,2.6058082580566406,34.82581329345703,24.871057510375977,12.427191734313965,-0.5901832580566406
1988-01-01,12.376739501953125,13.709846496582031,26.029857635498047,27.456401824951172,-1.2797183990478516,41.68514633178711,26.038198471069336,12.451817512512207,-5.779592514038086
1988-02-01,13.039121627807617,22.7696590423584,34.610816955566406,30.748300552368164,-6.62884521484375,43.980960845947266,11.003583908081055,14.392253875732422,1.5466766357421875
1988-03-01,17.577369689941406,3.427043914794922,28.13713836669922,37.89103698730469,-0.4604988098144531,43.85249328613281,11.10702896118164,20.31867027282715,-6.688911437988281
1988-04-01,32.338356018066406,13.579706192016602,25.576032638549805,21.65845489501953,0.32702064514160156,36.149147033691406,17.774250030517578,15.193120002746582,-4.251270294189453
1988-05-01,35.1981201171875,1.3014087677001953,7.840156555175781,17.211973190307617,9.400178909301758,22.315834045410156,17.769243240356445,28.784507751464844,-2.936513900756836
1988-06-01,32.49686050415039,-12.004667282104492,-4.5832977294921875,16.71476936340332,5.400850296020508,9.53532600402832,14.634180068969727,33.52964401245117,-10.140983581542969
1988-07-01,35.25818634033203,-19.677978515625,-6.308498382568359,9.204967498779297,5.85968017578125,-1.2396736145019531,8.545923233032227,31.49410629272461,-16.326013565063477
1988-08-01,32.957359313964844,-17.33043670654297,-3.7507286071777344,4.910316467285156,8.926334381103516,-1.3047447204589844,6.765661239624023,35.09300994873047,-15.640270233154297
1988-09-01,24.344697952270508,-10.599813461303711,1.9654617309570312,8.809541702270508,15.423370361328125,11.016931533813477,6.505378723144531,30.424617767333984,-13.01576042175293
1988-10-01,35.978965759277344,0.4488201141357422,5.888044357299805,12.964038848876953,11.40902328491211,25.102184295654297,8.941350936889648,21.973796844482422,-4.146158218383789
1988-11-01,32.67372131347656,8.684404373168945,24.71510124206543,14.642524719238281,11.757734298706055,32.40342712402344,19.971628189086914,11.222153663635254,0.1251354217529297
1988-12-01,22.759647369384766,8.867937088012695,24.144479751586914,17.98447608947754,2.941518783569336,47.13104248046875,10.713268280029297,17.363805770874023,-2.6328506469726562
1989-01-01,19.4263916015625,6.318212509155273,26.330904006958008,24.100238800048828,-1.4001941680908203,46.82289123535156,10.702675819396973,13.050904273986816,-8.654380798339844
1989-02-01,9.716962814331055,11.068928718566895,26.504234313964844,14.19186019897461,-6.910543441772461,50.0362548828125,20.205615997314453,13.926592826843262,-9.347696304321289
1989-03-01,17.5936279296875,14.384782791137695,33.00933837890625,17.47304916381836,1.006814956665039,48.82295227050781,20.21164321899414,16.624492645263672,-6.87889289855957
1989-04-01,21.59827423095703,8.744813919067383,22.37147331237793,26.279659271240234,7.32502555847168,34.150291442871094,16.279342651367188,12.013947486877441,-4.904451370239258
1989-05-01,32.98522186279297,1.145477294921875,7.058250427246094,28.352069854736328,13.744218826293945,25.94506072998047,11.85870361328125,26.867469787597656,-5.371685028076172
1989-06-01,40.85736846923828,-13.019250869750977,-1.7935752868652344,16.368267059326172,11.798416137695312,11.295008659362793,8.755364418029785,22.0670166015625,-7.187870025634766
1989-07-01,41.185935974121094,-17.55293083190918,-0.47476959228515625,9.221092224121094,10.708703994750977,2.6587142944335938,16.07436180114746,21.929861068725586,-11.40654182434082
1989-08-01,37.83843231201172,-16.421018600463867,-3.254060745239258,13.157916069030762,9.881248474121094,4.167427062988281,8.640817642211914,26.119897842407227,-12.341009140014648
1989-09-01,25.266817092895508,-11.353792190551758,3.544950485229492,16.286876678466797,9.810409545898438,14.253656387329102,6.710085868835449,33.52329635620117,-12.356084823608398
1989-10-01,33.563987731933594,-1.650390625,8.054513931274414,18.7315673828125,11.362833023071289,31.441843032836914,7.79226016998291,34.593414306640625,-5.829877853393555
1989-11-01,32.43509292602539,15.578490257263184,21.38877296447754,14.779670715332031,10.8292818069458,37.40284729003906,11.178953170776367,12.5731201171875,4.592460632324219
1989-12-01,29.250364303588867,15.558897018432617,29.78693199157715,22.22527313232422,1.5554370880126953,38.7095947265625,7.013034820556641,13.658308982849121,-2.756681442260742
1990-01-01,14.496891021728516,18.608478546142578,33.39375686645508,24.692079544067383,6.62171745300293,41.035316467285156,17.00057601928711,9.734407424926758,-0.5187816619873047
1990-02-01,20.538602828979492,21.263608932495117,34.64398956298828,34.482879638671875,-2.912912368774414,49.67899703979492,18.041362762451172,12.500707626342773,0.9070625305175781
1990-03-01,10.733304977416992,14.058664321899414,30.08289909362793,30.856237411499023,0.9763412475585938,42.54332733154297,18.706754684448242,12.302539825439453,0.8152275085449219
1990-04-01,30.63712501525879,13.712271690368652,25.357473373413086,29.448116302490234,9.605518341064453,30.8127384185791,11.70964527130127,17.39691162109375,-3.180356979370117
1990-05-01,34.996826171875,-0.6927833557128906,9.678020477294922,27.140987396240234,13.149991989135742,26.770427703857422,18.43125343322754,21.729223251342773,-6.676496505737305
1990-06-01,40.65831756591797,-12.868045806884766,-1.2276744842529297,18.547252655029297,8.556676864624023,11.993204116821289,14.14244270324707,14.735336303710938,-7.70439338684082
1990-07-01,33.859375,-16.0935115814209,0.2448902130126953,8.318231582641602,4.918760299682617,1.7206802368164062,13.973274230957031,23.40801429748535,-13.143547058105469
1990-08-01,39.74641799926758,-16.31101417541504,-1.92529296875,12.368595123291016,7.414390563964844,3.011188507080078,16.343236923217773,25.905254364013672,-11.413200378417969
1990-09-01,33.3470344543457,-8.927236557006836,5.587375640869141,18.57303237915039,8.58890151977539,12.32187271118164,10.639860153198242,25.20602798461914,-11.12319564819336
1990-10-01,34.45549011230469,-1.3597888946533203,11.44219970703125,21.96283721923828,7.67378044128418,28.992168426513672,12.851933479309082,18.972591400146484,-6.191547393798828
1990-11-01,21.236221313476562,3.902141571044922,21.05577278137207,22.973011016845703,0.4704475402832031,29.960453033447266,13.84921646118164,21.005828857421875,-1.514455795288086
1990-12-01,26.665706634521484,2.8468551635742188,25.65230941772461,30.169898986816406,4.077753067016602,33.5758171081543,10.435248374938965,10.910529136657715,-3.9263076782226562
1991-01-01,16.577295303344727,14.014839172363281,36.4732666015625,29.879274368286133,2.0037269592285156,46.199684143066406,12.529706954956055,14.947664260864258,-3.508127212524414
1991-02-01,13.252202987670898,13.197614669799805,35.42002487182617,32.74036407470703,-4.537282943725586,51.44822311401367,10.70419692993164,9.60439682006836,-8.870660781860352
1991-03-01,20.006752014160156,12.8363676071167,25.923198699951172,41.655975341796875,-1.5365104675292969,42.53260803222656,16.554819107055664,9.206220626831055,-5.5359344482421875
1991-04-01,29.583852767944336,8.149768829345703,21.35219955444336,29.81184196472168,4.574209213256836,35.86476135253906,18.98401641845703,15.806632995605469,-7.536449432373047
1991-05-01,40.15157699584961,-1.155996322631836,9.275257110595703,30.16506004333496,0.5474929809570312,26.379175186157227,15.975215911865234,17.9628849029541,-6.759363174438477
1991-06-01,40.962379455566406,-10.935394287109375,-2.5656700134277344,25.26974105834961,11.42669677734375,12.373970031738281,12.48796272277832,23.502031326293945,-8.753456115722656
1991-07-01,34.99937057495117,-18.895709991455078,-2.16107177734375,16.69610595703125,3.9994239807128906,3.3411483764648438,9.227092742919922,25.565162658691406,-12.497596740722656
1991-08-01,32.67613983154297,-17.55828857421875,-8.419500350952148,17.93398666381836,8.193119049072266,1.3438434600830078,8.10641860961914,24.144250869750977,-15.760074615478516
1991-09-01,41.63671112060547,-9.731233596801758,2.148225784301758,21.705421447753906,5.367351531982422,12.36594009399414,0.3500080108642578,16.988319396972656,-5.161840438842773
1991-10-01,33.94773483276367,4.473060607910156,4.526044845581055,14.47563362121582,4.590265274047852,18.772083282470703,3.0987110137939453,24.431644439697266,-8.09196662902832
1991-11-01,28.047340393066406,3.6092758178710938,16.02338409423828,14.66187858581543,2.169097900390625,32.28599166870117,14.544670104980469,16.962627410888672,0.5089588165283203
1991-12-01,17.052539825439453,15.973609924316406,27.968669891357422,31.850889205932617,0.15252685546875,43.467037200927734,12.32901382446289,15.394006729125977,-0.6133193969726562
1992-01-01,17.817546844482422,30.268890380859375,34.19371795654297,26.886201858520508,0.21750450134277344,47.018394470214844,16.68132781982422,12.329606056213379,6.034948348999023
1992-02-01,17.65198516845703,14.124832153320312,34.31383514404297,37.2485237121582,-0.137969970703125,52.67839050292969,13.5421142578125,6.773492813110352,-4.580587387084961
1992-03-01,22.088109970092773,20.80742835998535,26.23044204711914,37.67054748535156,-5.8904876708984375,47.69525146484375,10.411017417907715,7.393543243408203,-1.5468807220458984
1992-04-01,33.96485137939453,8.01034927368164,26.772581100463867,33.922645568847656,2.189657211303711,40.25139236450195,20.547719955444336,19.937408447265625,-4.697456359863281
1992-05-01,40.65393829345703,2.0403270721435547,14.144311904907227,26.116819381713867,3.101879119873047,31.94400405883789,12.50328540802002,20.99896240234375,-6.021965026855469
1992-06-01,38.769439697265625,-8.471328735351562,-0.16069412231445312,19.794567108154297,6.482946395874023,9.419261932373047,12.394532203674316,18.06102180480957,-8.664485931396484
1992-07-01,32.400115966796875,-18.19574546813965,-0.5275306701660156,7.299400329589844,3.9686546325683594,2.8405494689941406,13.774227142333984,30.296485900878906,-13.178525924682617
1992-08-01,31.56418228149414,-17.036800384521484,2.8584041595458984,13.38142204284668,6.215120315551758,3.6781063079833984,7.0559234619140625,25.715896606445312,-14.339092254638672
1992-09-01,34.102821350097656,-9.945169448852539,-4.600067138671875,10.774608612060547,0.5681114196777344,14.842277526855469,6.898475646972656,18.129196166992188,-8.318750381469727
1992-10-01,34.526466369628906,5.0188446044921875,12.46432876586914,8.609298706054688,2.436380386352539,18.052907943725586,14.397523880004883,22.81853675842285,-6.786478042602539
1992-11-01,34.31221008300781,15.845394134521484,14.511148452758789,14.373178482055664,4.176418304443359,40.11341857910156,20.904817581176758,15.872989654541016,-0.44637298583984375
1992-12-01,28.676559448242188,17.713665008544922,31.635601043701172,26.561567306518555,4.0092315673828125,40.842227935791016,14.03880500793457,14.460830688476562,-1.4381294250488281
1993-01-01,13.65872573852539,15.951445579528809,31.14691162109375,27.78373908996582,2.3453903198242188,51.705482482910156,24.298185348510742,8.149999618530273,-5.658990859985352
1993-02-01,14.317107200622559,18.890155792236328,33.215003967285156,33.96324157714844,-5.310434341430664,51.47001647949219,12.927534103393555,11.62935733795166,-1.2176189422607422
1993-03-01,21.379615783691406,10.51862907409668,30.209684371948242,26.2392520904541,-6.639593124389648,39.17762756347656,21.130203247070312,16.38365364074707,-9.208059310913086
1993-04-01,28.71476936340332,12.8516263961792,28.470006942749023,31.064807891845703,-1.4174575805664062,42.46644592285156,24.245513916015625,11.77342700958252,-5.707014083862305
1993-05-01,37.00419235229492,3.6791954040527344,7.689907073974609,27.377866744995117,5.765880584716797,26.291921615600586,14.808181762695312,27.35772705078125,-5.933187484741211
1993-06-01,36.128929138183594,-11.771879196166992,-1.6420822143554688,15.65091323852539,7.18798828125,17.585784912109375,18.197690963745117,24.62660026550293,-9.477607727050781
1993-07-01,33.47991180419922,-17.068370819091797,-5.65434455871582,13.296228408813477,9.187921524047852,1.5522327423095703,12.623902320861816,27.494050979614258,-10.252178192138672
1993-08-01,32.78899383544922,-15.358125686645508,-1.6265907287597656,6.359199523925781,3.5211849212646484,2.300466537475586,9.773493766784668,29.60552406311035,-11.66343879699707
1993-09-01,35.854732513427734,-11.578237533569336,3.1958656311035156,14.230355262756348,3.583150863647461,12.473636627197266,12.642492294311523,26.443737030029297,-9.818418502807617
1993-10-01,35.986412048339844,7.538091659545898,8.24604606628418,22.53217124938965,4.930896759033203,20.763057708740234,8.780498504638672,24.52126121520996,-3.8248138427734375
1993-11-01,28.473106384277344,7.169397354125977,16.54631233215332,28.349172592163086,5.0687713623046875,27.413497924804688,17.23877716064453,25.469331741333008,-2.359333038330078
1993-12-01,26.090534210205078,13.537893295288086,25.00459098815918,29.015302658081055,1.9751472473144531,39.668701171875,13.657175064086914,10.492292404174805,0.9744071960449219
1994-01-01,16.371578216552734,12.380293846130371,34.22586441040039,24.856510162353516,-2.019214630126953,37.677391052246094,16.166728973388672,10.1546049118042,-6.701454162597656
1994-02-01,18.423309326171875,9.47990608215332,33.809669494628906,24.2663516998291,-1.1559276580810547,40.402191162109375,15.690376281738281,14.220674514770508,-6.688447952270508
1994-03-01,16.565044403076172,12.884284973144531,33.97224426269531,26.84646224975586,-7.811861038208008,43.422882080078125,12.829008102416992,14.740922927856445,-7.449312210083008
1994-04-01,22.401586532592773,8.993799209594727,19.598745346069336,31.156396865844727,-0.48285675048828125,39.444610595703125,17.101551055908203,19.288223266601562,-8.172782897949219
1994-05-01,38.30656814575195,-0.9819698333740234,7.870387077331543,23.898927688598633,1.57537841796875,27.08707618713379,13.903648376464844,17.1324405670166,-8.042718887329102
1994-06-01,33.53816223144531,-15.874088287353516,-0.9673385620117188,18.413555145263672,8.585729598999023,13.619136810302734,22.11382293701172,21.26354217529297,-11.669830322265625
1994-07-01,33.697486877441406,-19.403654098510742,-0.6584396362304688,18.08189582824707,6.665687561035156,1.5152244567871094,7.377777099609375,15.698505401611328,-14.734418869018555
1994-08-01,35.88090515136719,-17.361677169799805,2.726428985595703,13.871131896972656,3.695392608642578,2.038724899291992,12.245355606079102,29.611907958984375,-15.48878288269043
1994-09-01,31.87173843383789,-3.2109107971191406,6.623416900634766,18.84113311767578,4.8838348388671875,12.261611938476562,3.13287353515625,26.1815185546875,-6.764858245849609
1994-10-01,38.61546325683594,6.787620544433594,5.851171493530273,23.292510986328125,2.7817039489746094,27.277292251586914,9.605093002319336,19.1549072265625,-7.36314582824707
1994-11-01,35.37366485595703,4.755397796630859,19.455677032470703,29.369667053222656,1.5965137481689453,41.24271774291992,15.557064056396484,21.87158203125,-3.923002243041992
1994-12-01,22.907201766967773,15.430253028869629,22.712108612060547,27.054561614990234,-1.7005634307861328,49.08709716796875,15.51479434967041,11.760873794555664,-0.4942359924316406
1995-01-01,21.497507095336914,12.488582611083984,32.441505432128906,24.411392211914062,-2.591085433959961,49.45970916748047,20.418031692504883,15.99947738647461,-5.111017227172852
1995-02-01,17.224733352661133,14.97553825378418,37.02840042114258,36.04090881347656,-4.894079208374023,51.44337463378906,8.32687759399414,16.27889060974121,-9.468828201293945
1995-03-01,13.554170608520508,13.25393295288086,34.35574722290039,28.1826114654541,-4.20335578918457,48.25701904296875,22.31839370727539,14.073081970214844,-5.569185256958008
1995-04-01,29.756698608398438,11.09498405456543,22.330541610717773,34.6421012878418,3.387676239013672,43.755157470703125,24.616182327270508,14.68050479888916,-6.799644470214844
1995-05-01,34.70631408691406,1.7615222930908203,12.476433753967285,18.842208862304688,7.257816314697266,30.01181983947754,17.561416625976562,20.529104232788086,-6.735435485839844
1995-06-01,43.64234924316406,-11.112337112426758,0.7167568206787109,16.079307556152344,9.217185974121094,12.365362167358398,19.638797760009766,23.165311813354492,-10.150875091552734
1995-07-01,39.647254943847656,-20.400676727294922,-1.9055671691894531,11.303241729736328,2.8930587768554688,2.0426712036132812,6.43519401550293,15.858901977539062,-16.422935485839844
1995-08-01,29.30547523498535,-16.440290451049805,3.155120849609375,7.504255294799805,7.945070266723633,4.161703109741211,16.00815200805664,32.83198547363281,-14.512163162231445
1995-09-01,36.518165588378906,-10.668052673339844,0.12322044372558594,11.186962127685547,11.589599609375,12.660396575927734,12.554530143737793,21.001155853271484,-9.767333984375
1995-10-01,35.108951568603516,-1.5827674865722656,6.915924072265625,21.763036727905273,4.793420791625977,27.99170684814453,8.109943389892578,26.06705093383789,-7.0287322998046875
1995-11-01,27.266271591186523,7.896476745605469,23.54538345336914,21.78386116027832,11.58265495300293,33.51924133300781,12.849563598632812,17.250764846801758,0.5796546936035156
1995-12-01,22.34269142150879,18.269495010375977,30.60535430908203,17.084156036376953,5.294979095458984,37.642765045166016,18.413541793823242,20.85884666442871,1.1384811401367188
1996-01-01,15.491800308227539,12.231588363647461,31.243425369262695,13.932855606079102,-2.373170852661133,38.09318161010742,20.210004806518555,14.052010536193848,-8.642044067382812
1996-02-01,11.275039672851562,10.227466583251953,31.768037796020508,27.89384651184082,-1.4414443969726562,40.66328430175781,17.937788009643555,17.838489532470703,-10.407854080200195
1996-03-01,17.942752838134766,12.506307601928711,32.42339324951172,30.513601303100586,-7.102962493896484,41.505645751953125,17.375110626220703,19.574512481689453,-7.453804016113281
1996-04-01,26.442474365234375,10.445917129516602,27.408950805664062,23.630748748779297,7.424015045166016,37.353424072265625,20.744548797607422,18.861238479614258,-4.890317916870117
1996-05-01,37.98395538330078,0.7894001007080078,9.93785572052002,18.573280334472656,6.965600967407227,17.25595474243164,27.8094425201416,29.97905731201172,-1.0045433044433594
1996-06-01,42.28346252441406,-13.386730194091797,-2.912677764892578,23.56454849243164,13.295705795288086,14.674264907836914,12.162081718444824,27.70518684387207,-10.714019775390625
1996-07-01,33.823463439941406,-18.991975784301758,-0.5643310546875,18.459091186523438,11.740074157714844,0.5908126831054688,11.973419189453125,36.79405975341797,-15.132680892944336
1996-08-01,33.84166717529297,-15.83768081665039,-1.0326766967773438,9.356975555419922,9.400001525878906,3.7782039642333984,11.657326698303223,29.06388282775879,-17.620038986206055
1996-09-01,31.084550857543945,-8.28458023071289,2.2010574340820312,14.594827651977539,10.982114791870117,12.29281997680664,7.5713043212890625,28.540924072265625,-13.676340103149414
1996-10-01,35.544586181640625,-4.220071792602539,11.21380615234375,20.478107452392578,10.99370002746582,22.63613510131836,9.99577808380127,23.652259826660156,-5.769084930419922
1996-11-01,26.71884536743164,15.897258758544922,13.69620132446289,17.783878326416016,5.601938247680664,30.113107681274414,16.272926330566406,23.749900817871094,2.225879669189453
1996-12-01,24.188459396362305,17.992399215698242,28.44493865966797,24.441661834716797,6.364862442016602,38.104766845703125,21.663034439086914,15.559650421142578,-2.0190162658691406
1997-01-01,19.213823318481445,17.359514236450195,39.8668098449707,26.277774810791016,-4.421688079833984,45.35810089111328,24.021347045898438,15.453109741210938,-1.7973270416259766
1997-02-01,14.998895645141602,10.088804244995117,26.188236236572266,21.359546661376953,2.0301342010498047,49.756996154785156,16.612255096435547,16.26386070251465,-9.582490921020508
1997-03-01,20.400646209716797,22.290769577026367,25.8740291595459,34.272953033447266,-4.81892204284668,55.03501892089844,14.793764114379883,15.524742126464844,-2.663431167602539
1997-04-01,25.992876052856445,8.107511520385742,19.620826721191406,30.212688446044922,5.03544807434082,44.45943832397461,19.38150978088379,8.745691299438477,-7.9414520263671875
1997-05-01,37.60386657714844,7.342344284057617,8.94593620300293,32.881004333496094,6.696022033691406,24.270435333251953,18.0693302154541,18.19794273376465,-1.1412372589111328
1997-06-01,47.93036651611328,-11.186086654663086,0.49165916442871094,21.095806121826172,2.7839012145996094,14.212562561035156,17.239042282104492,29.53868865966797,-6.858821868896484
1997-07-01,36.00190734863281,-17.20810890197754,4.652864456176758,14.754693984985352,8.545446395874023,6.372049331665039,7.578405380249023,19.721763610839844,-10.232067108154297
1997-08-01,41.06665802001953,-13.479959487915039,2.135955810546875,11.887760162353516,1.8477973937988281,8.615449905395508,10.149040222167969,17.112056732177734,-10.386730194091797
1997-09-01,42.80049133300781,-4.099338531494141,-0.6332969665527344,15.96756362915039,1.5596351623535156,19.034740447998047,10.805130004882812,28.887483596801758,-4.442852020263672
1997-10-01,33.779666900634766,5.365934371948242,8.079833984375,28.99981689453125,-3.516510009765625,26.958284378051758,12.615482330322266,25.221195220947266,-5.273139953613281
1997-11-01,21.195114135742188,11.464475631713867,24.10112190246582,22.717309951782227,-0.8563346862792969,33.27497863769531,24.045766830444336,27.396221160888672,-4.4200592041015625
1997-12-01,18.889848709106445,7.332574844360352,29.00795555114746,34.54646301269531,5.064750671386719,41.82856750488281,16.695283889770508,15.663125991821289,-10.432315826416016
1998-01-01,17.341106414794922,17.244585037231445,31.958351135253906,32.650360107421875,-4.567583084106445,46.85043716430664,25.31964874267578,19.25844383239746,-6.143007278442383
1998-02-01,18.870723724365234,15.86711311340332,37.56312561035156,33.46833801269531,3.368427276611328,46.999305725097656,31.50682830810547,11.093400001525879,-6.689411163330078
