,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1984-07-01,12.851280177108256,14.88091512868682,25.776976430415633,17.093392590574396,19.990996340018402,15.11583203734764,48.458272811531955,15.457145180190512,23.780567576059326
1984-08-01,14.136530461807366,14.707742548293977,28.217202579342306,20.169488093473028,20.77677034526657,17.758073739064596,51.46773792790227,16.025210900685856,25.8469987191916
1984-09-01,16.915120281080018,17.101917939364082,30.711762812349505,20.34611878422598,25.253169188163195,19.578830162442245,58.6587583371358,15.33549148039675,22.66670766813707
1984-10-01,18.60901119609019,24.253003599948812,28.567161596893975,24.751755371477174,35.673191439548155,20.49040228544064,54.65096690385379,17.493807877451495,17.201684338448114
1984-11-01,19.65568102183384,27.133176863522497,25.904330721611455,24.48135475627292,41.909666000476186,19.78611824580662,41.09525286033169,22.783063041820807,15.843404733160567
1984-12-01,20.427860222625483,30.685673668646604,24.954879814159984,29.281433806692384,50.16439872358989,21.33482294060223,35.26046893181526,25.3669976100923,17.061104060282712
1985-01-01,18.087083396607177,29.075815905901408,24.673352375368555,28.924718758136617,55.129925371481214,20.579229864247015,37.96863225908355,30.98226941763342,17.089765643447105
1985-02-01,10.822670945870364,28.24955343882059,25.01680134471426,23.287609077506026,44.44906753237088,14.683933957916272,35.65815171313045,23.5704422286294,19.016220277815
1985-03-01,10.178268613327543,22.234597282977607,25.10130670316849,24.30812258579971,40.063797298179395,15.79945104382858,37.15794465283893,24.94515619982484,19.92507292216101
1985-04-01,6.653344130799149,18.73497999221161,24.148786657742626,15.223903662569791,36.529955026106,8.502957651616548,41.55033340612873,22.217404634363135,19.858936349681585
1985-05-01,12.646548082050124,15.169131334037619,25.821258927086646,11.333517697165693,34.425653962728845,7.279513125220477,43.73472766616845,20.544363887378076,21.139906435773675
1985-06-01,19.11956052427594,13.027754578121854,24.53225208465479,8.138832686073382,30.39271165127372,7.703208896504736,47.58017071707816,15.997532194296216,19.390558018710948
1985-07-01,22.066464615420717,14.473955766515488,24.6391305801434,7.442118333700862,19.628339518818283,9.276540352844508,48.13127336620722,13.895676392500826,18.632181966637162
1985-08-01,24.19010701673047,15.917220499658747,24.03223449215738,7.7203359025305005,16.62547175156759,11.494577474225018,53.87710967289772,13.147963611855278,17.622316353728053
1985-09-01,20.524943031119673,16.885632544814158,25.865374253449747,7.364766900440549,22.467888269315484,9.155995787166704,50.775844186407504,11.30445783525814,16.794974046397737
1985-10-01,15.52885198273773,17.989096618827386,26.683620410175916,8.939459156464519,30.007583457467614,7.067005575618118,51.02489692362945,14.36597363522616,14.568082965850344
1985-11-01,14.304620905482386,24.509791897801374,24.730348735910944,8.84818978470119,39.4541552246586,6.163671028103074,44.791278143602675,18.87876657320417,14.04399442267671
1985-12-01,14.497792682678973,23.95440554221958,24.84959135394966,12.160648469704435,52.52141330180797,7.204477239050799,38.58235596032851,24.61449365715908,13.696613030319483
1986-01-01,15.348938539979217,25.28312489778892,23.230075499228217,11.225588698983353,59.94925595831153,7.087011811555486,33.43823490022884,28.52481977395113,13.857673981624924
1986-02-01,19.671494106455178,24.35792334170861,24.264578700521124,9.506435071554506,58.99904208749264,9.672945871971834,37.62877241086515,31.70476856201276,16.388602702070635
1986-03-01,21.533889379155198,23.207040594167143,21.7428271393436,8.845950230495228,51.25425603854942,11.31900357290504,33.29276092361489,27.1787659307521,14.227246443806099
1986-04-01,17.004343360051767,18.600324004286392,23.179679474577835,11.093040207359243,39.96832483372632,8.508172331726984,37.37905375011842,23.281455982860646,20.62976460166945
1986-05-01,18.545775551709628,21.532437021318238,24.448371884376815,11.695934077806044,38.93856668483636,7.968569659443621,41.07579176560569,22.14057720553876,19.975520318610283
1986-06-01,20.776389039084933,15.386623992768286,27.350104785204937,11.030497856404661,27.678328079933166,7.6230107781020155,46.390348275972556,14.54184165994506,21.4671609517772
1986-07-01,18.178924337095385,10.888324388834267,26.133016958023553,10.095979303440641,21.543583306206767,7.557434004856232,51.74344968103758,12.695317774791512,21.49735968526712
1986-08-01,16.53483867000127,15.576703769205531,28.59103810199716,11.69421444427915,21.278183897113472,7.342237476619553,59.701033270106,15.9030295391612,22.39087115138813
1986-09-01,12.932427123755568,17.827870075928626,30.740487460810897,11.537954489135853,27.577548494917615,6.87159790165317,59.07021094572256,14.58666109127849,20.86535914407791
1986-10-01,11.028703110694458,24.081545107899004,31.186428244291143,12.586990307929785,38.952161446343425,7.075003743372295,55.80862379120826,17.98184740571973,16.574092843978136
1986-11-01,8.389566072473,23.04114720519041,27.012709437120513,14.622205799164899,46.08767789723196,7.6786433185290095,45.504260436165595,20.88190796891252,15.077333754298246
1986-12-01,6.226280113221294,23.5653853265881,24.8719572870914,16.886283239302315,53.08313395089195,9.634482880831548,42.62153987446155,27.494810137985382,13.910895338201813
1987-01-01,7.919232537184957,30.19887840638095,22.389452227287467,17.550008623843187,48.68951236497943,9.50690461128536,30.54887200010208,28.893539934011194,13.495367845094375
1987-02-01,7.9939465175363855,26.106033141953617,22.623337295044596,18.179766001208503,43.45665343136744,10.959686336016178,35.326189825318394,28.94526700229799,15.163378061331587
1987-03-01,6.008537378906315,20.832050740478714,25.91298679260344,16.540940310219767,47.08451414400869,10.748686734533914,41.734698021220275,27.461728069682856,19.45672805091829
1987-04-01,8.92007693630428,17.43869908292255,22.721075934704924,18.581208546387153,38.43643108255467,13.610999146677159,36.85038129021839,24.946378253166422,19.54769528930416
1987-05-01,16.93491048060752,12.828058725235337,26.036130222951257,19.848335111139146,30.620849584070616,18.234477714742265,38.80346104946491,21.68095099427352,25.65289814913363
1987-06-01,17.08617334417922,10.926650978376443,26.369750011969217,20.55010769706465,29.65788666775575,18.923405256663475,42.5825348595466,18.660214836036157,25.393144543690987
1987-07-01,15.614872177109806,6.976048530435066,27.78845007528124,18.173538630641087,25.038497171511427,18.78255668010697,53.04225136941489,15.356509726736425,25.749179458554007
1987-08-01,13.888969046348636,8.905922173621608,26.291003204880354,17.313955791117753,22.59090457652142,17.545930260744186,46.57380065900186,15.270253483230869,23.43965397922462
1987-09-01,6.275553655762015,13.11883392507393,29.04695227856177,14.476874102387086,23.827401848992615,10.81801288504058,50.19206119454345,16.90469448888872,21.131166751599107
1987-10-01,8.468057229548336,17.824566544325343,29.647236155822096,13.765861281918436,32.32518883767485,9.082610716722032,50.9445012231638,18.656794977847248,19.036600059914875
1987-11-01,11.20499543218579,22.687671750681005,28.006052079291514,12.109787624097496,36.72394131286521,8.89115827020356,48.573767817363525,19.75873052103982,17.847860987369092
1987-12-01,10.363868174482732,25.754468226742112,22.58235360192336,11.10875149511132,38.31226037714257,7.598386841111602,35.427682130293086,21.89696296771688,13.998851875345753
1988-01-01,11.55046923319734,27.947414021132825,21.6493440517505,9.868097491972396,46.18379877718104,6.5388538390464275,26.647943280364288,22.439870242812965,12.07577303177939
1988-02-01,9.252002484065743,21.81332403699331,22.3239301697116,13.53266774863669,53.24014725648363,7.491620406218518,35.38211932346633,27.319969867774642,15.627236815504354
1988-03-01,12.781343243082345,21.77488206788838,23.981957108181643,8.62011966473324,49.009247830358824,6.950674828729877,36.090446099576866,26.0402223684283,17.642517367584134
1988-04-01,11.105663550352165,18.03125918675888,23.344704947429374,10.887977506479203,40.10190378594473,8.173385328651797,34.30848544708525,25.129590864170325,18.615623653633037
1988-05-01,14.439637023177639,18.36128433491427,25.92620136163035,10.328584105226598,35.78925248840492,7.599920985581471,37.916791796775755,20.44572028748042,21.732935791903632
1988-06-01,21.250757286171414,14.123077270207544,25.64049651005011,8.138055849843985,29.935754805111728,8.289696057200167,45.07202704488097,15.548078398671553,20.627918115399666
1988-07-01,23.45042576808169,15.011880453327636,24.482376140506368,7.684824712987705,17.982479656816636,9.299562164452437,49.88886073867325,12.633193317463952,18.579663512478792
1988-08-01,22.151029540114962,21.536118220177222,29.826752712862405,9.783345567946219,18.425745973336497,9.68317785286782,57.40720248084115,13.672972903130733,20.090809329658445
1988-09-01,19.796910967054895,31.56716490472143,29.381060295852652,8.097705289298672,23.224633763993495,7.535715100715273,49.00030957993959,13.497261116460976,18.331759460878043
1988-10-01,13.409304586172917,30.365179083855768,29.820461091548463,11.703201032074432,34.544616086472956,6.348928280397814,47.139868474150056,17.618733318442494,17.847805953743272
1988-11-01,10.736956908034436,22.67680582327627,24.871844617185047,13.991604012949734,44.46341743473271,7.230943640815722,41.44319621524637,21.21091973151102,16.632505326080462
1988-12-01,11.275759658432841,24.613447205966946,24.72973626082676,15.003495026889377,52.80329599022676,7.312243746589176,32.1434675766226,25.06492117503574,14.981758561605695
1989-01-01,14.696205619256208,25.447948590572548,24.688688736965624,15.345809507989403,57.027619358892,7.647257860043437,36.089101138032106,26.646360554236942,15.02084766869038
1989-02-01,15.380307351718303,25.41695447958734,25.40882498455618,16.9703483348303,62.83056678348857,8.751965129681372,37.96123982365763,27.547320456324712,18.04723486203322
1989-03-01,14.897692784946441,23.764989473427182,25.046986044200597,12.074639897965257,50.44633160415125,8.270435023542005,32.10587413377758,27.354351033160434,18.604204736685695
1989-04-01,14.205606858965352,17.786321770060923,23.734188350414474,12.856493815223937,41.61944764938688,8.198851338984978,30.453887191689358,22.08675859584109,19.762011715489134
1989-05-01,8.099178255801098,16.300975656764884,27.178244846091047,13.359792866669839,36.95667903927556,7.158173617441581,41.01310490848261,19.146781879445786,22.114924633861616
1989-06-01,7.4501946541434805,10.607905134231919,26.336360120642887,12.063625951263184,28.846869485958393,7.071936012540778,49.909916053707335,14.917180483096573,23.811455861512577
1989-07-01,6.320781900818058,9.757317037264961,24.801127947312075,13.364022930854963,20.203733382693862,8.975389293275972,49.136900293670465,14.668662049934156,22.98568749483942
1989-08-01,6.846251113086773,14.310269702943872,23.532248666719305,13.1817981323896,19.119446047165624,9.077099491886194,53.77048960644158,15.035453472054957,21.74545114264542
1989-09-01,5.149719803489838,17.657587755446407,28.57398697134502,12.655569671039743,20.213738785813668,9.561616349854884,46.72897831591056,13.040243313387478,21.54812765676445
1989-10-01,12.137552890460885,21.98665229441455,28.7569489163671,20.292848725443356,31.56958464733229,15.2804030094318,51.090378342829915,15.29043672205675,17.91634970849247
1989-11-01,19.94427480470079,21.54996077955493,25.976618069740653,28.23409978768431,39.57727738676925,22.24651966312133,43.30986508525039,24.169850597438586,17.341269886143703
1989-12-01,17.694692555276667,24.653033434868235,22.077650303568195,27.798361920945577,49.090729586683274,20.21598500285799,36.144632639334056,29.498259588714767,17.322886021798865
1990-01-01,18.394394474179737,27.23225275743546,23.318575815348893,29.318674079109275,54.29294670806406,20.35966300198161,27.20566405242394,27.92306115799255,15.44299949726226
1990-02-01,22.45779429976062,22.485887496907143,25.81916938389286,31.580297236064688,46.17866822391195,25.623265448817843,34.03413573639003,34.16668697425777,19.669138754754183
1990-03-01,19.050463369813798,23.065728083740805,24.953505348337103,29.335718382026315,50.310221967712685,22.548761354303707,29.2546455036357,28.223127509594928,20.0258874141634
1990-04-01,8.304965405091167,21.42366891293897,27.13340498767806,24.058865208734577,41.69008046826743,17.47225185235338,36.2955235081255,26.378464600028146,24.18446474149684
1990-05-01,6.274058515669512,20.48219590616018,25.46833858267918,13.638401817625436,35.010104147252285,7.735514293454818,35.88242377511293,21.38650601849529,22.858073144499667
1990-06-01,14.16048499738439,13.315811259531626,25.162570197823644,9.403862498752805,26.950025442351276,6.18101148125744,51.758118390518625,14.900133988320515,21.301715990792477
1990-07-01,20.28655509356462,11.189621970176182,25.141770042659864,7.284454361770233,19.382574085559337,8.981898082056672,51.41058853739523,13.792117227198304,19.82754344995597
1990-08-01,21.244889692717482,11.812361302875708,24.912714081403617,6.496793717563871,18.150145751972417,8.578075487384162,55.91608868961115,13.592775426875766,20.217184978900555
1990-09-01,19.681837861488503,15.331780940974909,27.18222119643222,7.454933354505529,20.86530687141532,8.16608295284071,57.09971498394306,11.832880578720083,18.64410983511907
1990-10-01,17.428430769312133,22.47147054403212,27.254104021430535,8.54830477780981,32.20333268328623,8.202097417041049,49.5162693588043,14.812172517429014,14.760946254513659
1990-11-01,16.099509800260822,26.503463798508907,24.864338608532222,9.090797043150543,36.424282315999925,7.7680899116975635,44.02771206262885,18.686422154635267,12.088538564574222
1990-12-01,15.080669069818267,25.6674486688361,24.084848091945567,9.094718851614365,45.88328225754092,7.4302243091905895,32.76951432871962,21.76028745971208,14.153380393887282
1991-01-01,14.688074157555898,24.840759977518115,23.231593153820842,10.179772468229165,55.82823331884147,7.55343224292965,29.73044586742432,28.71086374098734,13.19941903661424
1991-02-01,15.077468836858218,29.3177366339591,23.05859187880183,11.753391645263083,55.88033146101908,8.2389170187885,28.33598594706489,27.595422613667587,12.414340967543609
1991-03-01,13.37158873916078,18.653599163765904,24.26943731451898,8.347708122450014,42.752176670136315,7.519928940127237,40.31600797852608,25.652899987939115,15.75205350432107
1991-04-01,15.702251401403982,17.495720219288405,23.733096767132732,10.28707024110974,39.28785013879214,8.392446338589451,38.46450099736355,22.51536531820861,19.620209868905604
1991-05-01,13.775379668359847,13.94654124780615,26.359374182755055,11.365785001421594,33.5709358103311,8.592137579259946,44.2072215511568,18.896179421834432,22.925584004868806
1991-06-01,10.64718544171648,13.232970253571441,28.120818381125616,10.319574275949112,28.824907547672773,6.152920226345584,43.89734544721458,16.241216764281482,21.7519200195739
1991-07-01,11.060612385117174,13.402828574735752,27.12645714249857,9.113252782688285,21.479766066580282,7.070644950868552,54.39908803031921,13.541246499812138,21.869174191781433
1991-08-01,11.292968352416498,14.508868417463033,28.855459204539237,11.317124581437508,17.839319484225847,7.525688973520009,55.73702112257568,12.837526367103488,21.109004894176447
1991-09-01,7.718970878665084,17.355119468379197,28.17214402415853,12.900038333471446,23.376757836212793,10.321629690130221,63.99923685930192,13.351967005026449,20.542628236396776
1991-10-01,5.897243700327155,26.56530300968573,30.42296214037266,11.787130625070716,32.260221862205725,7.387170256938481,54.216584036255966,16.594236236406473,17.00508267775667
1991-11-01,4.967161389084454,26.97175398779659,26.850068757277082,17.696479172078146,44.286182626332305,9.973449874627834,50.61736681644966,21.7832338453507,15.62405637897921
1991-12-01,7.625855517819268,28.02391491020428,26.109906088557324,20.69756352821286,50.31839583124695,13.520759498884866,36.23474747114755,27.77298560516804,17.069644366529523
1992-01-01,8.4415437665198,25.616183602947448,25.07720678357496,22.01862946822155,54.03101322986471,14.768065467599447,33.35964107213546,35.52630074325917,16.365395510284227
1992-02-01,8.088948145913701,25.01462454643867,25.69776044308126,16.964902983869948,57.39820401684486,9.88360186952676,34.10692955212193,31.582432278395892,17.16856154393969
1992-03-01,8.469950680433525,19.815766848867597,23.435324711316273,19.841853919670545,46.73993087922396,14.468260353729276,32.88054442688754,31.618577131016856,16.471236942017565
1992-04-01,8.327578314374536,17.615488558356343,23.84265666289549,20.086389108876944,44.23497394792173,14.465629084054571,37.16366033000397,26.444234713574417,20.076624487103633
1992-05-01,9.385808978695307,16.05620625645301,25.588230904215852,19.043461254809607,40.03908419473248,14.728405841592853,47.263259657057716,23.385037369310197,20.869771096245444
1992-06-01,12.879005736104677,18.521982869702917,26.20761441014089,18.773236637525578,30.208525571116883,15.81625230975642,52.508290142662865,17.767311382579557,22.96647634140993
1992-07-01,14.117942105285511,19.720025318025023,25.95985643123598,16.09074679733697,20.179173055557904,15.87616766285841,44.94033819961342,12.882243273344049,20.478518578353224
1992-08-01,15.448362313373867,12.355053692331996,26.790582392984124,20.346129440512907,15.191544959372669,17.949904235944455,54.70942835101546,12.417994751988099,22.252727696511105
1992-09-01,15.852382818541042,15.272366095965323,26.157371349962116,18.19690116529607,20.28567397377773,16.771862905061816,62.26147437260952,12.029430477632797,20.810612269262318
1992-10-01,14.155374957354432,21.4752043582364,26.375192629281955,21.652308285479652,29.567315390759692,16.70720494474454,55.31656990085989,16.310268802111757,17.484757721990484
1992-11-01,8.571718123049667,22.30263381544614,25.164831299257177,20.675990497100194,38.64811199433932,14.998971902256141,44.09811469294897,21.212729334513785,15.528941843519446
1992-12-01,7.5139250566048394,24.933515239409004,22.14663762195103,21.290724099818664,44.134663336290295,11.594677786346882,33.661646827075664,26.0251524041798,16.152827537515375
1993-01-01,9.15593991926005,29.993535277098086,22.600079764360093,13.86546685671514,51.34264721847962,7.832162779990516,28.656144362563985,26.550564682117162,13.496181652460262
1993-02-01,10.687597904119661,22.305551942924183,23.26629837974854,13.364801034522202,53.848138224533116,8.720826715880426,32.4516740485063,30.129917075323874,15.080117329739545
1993-03-01,16.179996378367274,21.6270335510902,23.825759688208205,7.962133680585001,50.047314214579856,7.473911590811351,37.269740583615906,26.898161379427545,14.97869806182919
1993-04-01,14.50403252326422,18.057474287021645,21.34839732775769,9.619249637019378,41.906461720644224,7.641111138967117,37.733693365081926,25.000200105974777,15.89865927641721
1993-05-01,19.744232111187312,13.33808923133296,24.774567378218954,10.901722449103698,35.239230940384985,8.97040728069394,39.452382829180216,18.71952906762683,20.91248126445382
1993-06-01,22.70236549113621,12.996366221399414,24.381217417323025,9.13253970405698,28.406144488491773,8.411676249946947,44.94932620561711,14.882762408569585,19.525800297536943
1993-07-01,21.559688013019358,15.240236274712997,24.313948279576632,7.958151884921886,20.74595373242362,8.536467781147008,41.39565116693424,11.081164139627958,19.266114947710335
1993-08-01,21.643676140335614,15.181662540043986,27.232227805441962,8.594912588560902,18.846124533271013,8.012344213771735,52.5186658855389,12.10639873153405,20.500926058746284
1993-09-01,21.033673430701086,19.55893167698983,29.239005229441,9.434422127460602,22.517634945750295,8.05962603584439,54.701884619263595,11.729674083294102,18.896351661949765
1993-10-01,16.177088980420695,23.13480314158924,28.824786920120893,10.416879502136807,31.795920935532422,6.749166853747962,52.993113962763374,16.565036942422708,15.267877574008798
1993-11-01,12.25186904250962,27.892631234508965,28.207438320517088,11.546718674032778,36.51610437899123,6.854260590217289,48.16849929438401,18.69969896849499,15.674090292379175
1993-12-01,9.868789606786642,22.348025180727642,22.796911667524476,13.173143115594526,43.52394049903401,6.066543464275132,36.16689063713471,25.57645236982923,12.606015272945696
1994-01-01,9.670157717583368,23.869554427957627,22.790003311096623,13.803850425962029,49.16131289735336,7.103006658677305,31.14774885377231,26.03573125860885,14.055498223138558
1994-02-01,11.6426324683045,22.267652702462133,23.368428888958114,14.08314533748212,53.9425108446344,7.049121893447682,34.311633784414795,25.962724290935103,15.848440822735094
1994-03-01,10.197054808850313,19.87451470932471,24.910896001681206,12.035164268262438,50.63648650376853,6.476817889037133,41.549808793231605,29.528186471835436,15.932802805219927
1994-04-01,5.23035962681265,16.614543727420614,22.62431841022628,13.606169052163317,42.63839164299364,7.1006539974992835,34.5971457940542,22.856278631166933,18.8868750109134
1994-05-01,7.963087321892759,14.33561389709439,24.25759526087149,14.938241725440676,34.54397599717973,11.552588741993032,44.07780045292202,19.249307482822182,18.479553752148714
1994-06-01,11.41952610404495,17.40008594077605,24.042824368502895,17.151890819179485,27.34255524416282,14.569323458038644,42.66408276289675,14.037685955716906,21.95691440212301
1994-07-01,13.6013917387646,12.996402682727345,23.882405078770994,19.772368858928417,17.744170459138022,17.514865094629272,44.80937788565716,14.8063684516125,23.7855078931399
1994-08-01,14.806072702781625,12.675254784601917,25.86550081716427,18.98852087938626,15.09841541856369,16.827837351286252,51.57313662536034,14.84859160459418,22.699894453204163
1994-09-01,18.444116681887632,18.90061939694969,28.92862808223773,23.07784013303826,21.860113541298762,21.542477572374178,58.47298415522559,15.963537823654011,22.247648780437856
1994-10-01,20.592469115585807,23.916452486062525,29.368059119706402,23.148859879797698,32.87486041918958,21.64284034424933,54.20437766306959,19.51892937973853,18.39279636857743
1994-11-01,17.595856351063574,29.729482375312486,26.11840207421489,25.16956206034166,38.43179233359662,21.51281311316109,41.454493412758126,21.984128298345006,17.284158221554
1994-12-01,8.35609705304922,26.557019500067014,22.316649322357197,24.51871102595833,47.4423289429897,15.245414890736752,29.804399024139812,26.788205305213,15.866403642999295
1995-01-01,8.079335959395847,24.869576608532142,23.387465882251544,18.750022431020984,54.47730537556075,9.775192500044247,34.292744071165636,31.31775081187867,14.871028739763343
1995-02-01,10.187787455941677,26.333770284059813,24.382521728746255,13.007925651275777,55.38626922003769,7.242726889838697,34.10929691363636,30.481136592448063,13.812862413496035
1995-03-01,10.150470599844251,21.34033054101398,24.470460383240745,11.537354537272146,46.78767742748004,6.043448081927139,33.822693862444225,27.001065120928025,16.870777964037355
1995-04-01,11.782081616099758,16.553475925586266,25.058633637244988,10.825188527661803,40.23996908883288,7.344109563834386,37.92005449974782,24.004568130446135,19.636076212945895
1995-05-01,17.687018055400802,14.586210818190052,24.723990241546,9.027511211374431,33.49223903574912,8.287717624081571,41.970607739788285,20.306783798383172,19.634602983184273
1995-06-01,22.485865799857446,13.052073103840142,25.742269163786094,8.665849894015706,31.35784554426535,9.251423345842761,50.89861373012558,16.33034001099596,20.281257058946476
1995-07-01,28.20982886861975,13.72992368065306,25.346745630688265,9.195995868622852,19.011932409834536,12.145142832213569,53.265405035185616,12.28571631775853,18.89654055225625
1995-08-01,24.571425321793342,21.001053603091787,26.934136589663343,9.318428477042987,17.210582187235936,11.823000489311692,44.53662745881267,12.077271583764315,17.313561056932976
1995-09-01,21.51108335141024,20.512812903646136,26.834031082708382,7.569324445889261,22.555404596833515,8.068066048024352,54.67922599776155,12.225864832387234,17.130040685383808
1995-10-01,18.4509373997883,24.68317154374813,29.865050325947873,8.342751902630612,31.39211571742697,6.965837917535611,51.79858260435487,14.14756642716973,14.413047346794512
1995-11-01,12.398841286897351,26.744397498303318,26.072736544862195,13.11387209656323,42.01163209716233,6.351312541990771,41.550129749382016,20.67953525703212,15.808016331962646
1995-12-01,11.768785460399354,21.210606983231038,25.03433057356488,13.060879561050086,50.866779695331694,8.618667545033443,34.70847830406872,28.591985432687913,14.824237125512518
1996-01-01,16.897217382248787,23.996967821084645,23.167370846513784,13.218502086534855,56.9291536902621,7.719620267359565,32.651722568179125,29.15254642727018,17.04641717735723
1996-02-01,15.399706609576215,26.521360179817474,24.94534693068354,12.169673200916506,58.27841435636327,7.886258392464338,29.687602602878812,30.308810312561953,17.883104631373445
1996-03-01,14.205566382164022,21.66452563129793,25.56636585015307,11.29600898229442,50.100457277886875,7.882032762228466,38.34886613759985,28.667725573889392,20.408091964925685
1996-04-01,10.413316914264028,20.505513018302246,24.204489613589793,11.919253540509333,45.6515813720809,6.71504286947882,36.09138675547329,25.01299278421136,18.937107711051247
1996-05-01,5.41101444660607,12.503434357378111,26.811391074101632,14.232984309740662,38.21386865780536,8.257098642393533,40.14581367128021,20.04767654518107,23.098820773171255
1996-06-01,7.9187052691896955,14.721510532304853,28.57390165788493,15.035627509689496,27.55495858034995,11.118149643196569,50.196771089713216,15.679273831254045,22.756493428094245
1996-07-01,9.739165494557374,14.201506862539699,30.702957633575167,16.914405660636167,20.74489600588436,13.569254366162486,54.84839645218124,14.586927821150548,24.33503726258059
1996-08-01,10.761413260536525,21.232030576128288,30.493658767075473,15.290192078364104,19.094085830630327,13.146989951020016,56.88660222237527,17.0749068999662,22.550894336464946
1996-09-01,10.905752183588033,24.18528330584028,28.574759520967476,18.853028382888272,24.666735430934494,15.445136506022129,53.163465937705574,15.546676442734087,22.632624566573632
1996-10-01,16.819862660409562,20.616493949089424,27.977928110694744,20.414321888591246,30.086467396780307,17.71822149937352,44.77882761869923,17.54543199348874,17.286528846162504
1996-11-01,19.309064513166508,26.933849380604354,27.133708438525993,25.788931934800107,36.10583947556119,20.099547654442205,45.65180381002339,19.18414908178686,17.319163325119813
1996-12-01,19.87265359786297,23.533718374079736,23.39108675862012,27.929744508831973,45.09175608886426,20.9827618343496,39.847414851451276,23.37484423888954,15.994073657368796
1997-01-01,15.816697123286978,25.82939382569445,21.043944008668436,27.231698316297294,55.79018092896169,20.175621915839464,32.24069545033178,32.00340719898803,17.171356644974697
1997-02-01,12.043420071324226,24.58157123175314,23.474919224461548,26.472185571940553,58.762196927992015,15.783870688423312,25.934370994948516,27.739490688499586,15.370888529738599
1997-03-01,17.784310608523818,20.621588427987707,24.660329690273464,28.45004179848664,52.09661902674227,21.593377088621658,33.13694914468899,29.952604518745982,17.85405612756068
1997-04-01,6.215192861072146,16.680145939756425,24.559839107285796,20.237644475540026,46.73033139763533,13.808014210186057,36.50145734074021,32.273801333941115,21.675877828117617
1997-05-01,7.595594260809141,12.647596448408297,26.36910640876037,15.179660934593599,37.40877326313907,8.859973409978098,44.38071617855739,23.815429320196454,22.02178170186871
1997-06-01,19.132884799769162,13.11391428646705,25.784953164444943,10.872917052392928,31.59588314658516,8.612242267568424,53.90598061053708,18.205090621761727,20.90465066317273
1997-07-01,24.53591220993045,10.62330186633636,24.705704576478702,9.270838617683328,19.42885169599364,9.062407141680325,50.97617891994881,13.683244779437114,20.290775042626134
1997-08-01,26.201928840539924,13.213380064178523,25.099180108995103,9.276190719811119,20.721000353951524,9.663883264971096,58.67157665162424,12.957598647042236,20.090222703403352
1997-09-01,20.92125526914996,19.392356148599738,29.486755659528825,9.323533566776408,25.308204656407447,8.061992944365869,57.36470880591833,14.368355161040745,16.805989432995382
1997-10-01,16.535443520398633,22.909711495280963,28.01971665823607,10.314907578262307,37.64745587791329,9.189298469196673,50.190885776561025,18.31886523984189,14.840572336649766
1997-11-01,15.317246789659164,29.242109181270653,27.334231063756143,10.363639093981368,38.05189656971154,8.441969712615743,39.178519438983095,22.744758715978616,13.95322664992183
1997-12-01,14.019637546878386,27.198780006850686,23.883141194756266,10.893480766230109,44.58092173130802,7.603521424107173,27.238222389171966,26.44525733594427,13.247167154128197
1998-01-01,13.313511569909872,24.40126861881579,23.225423795251988,12.306956471454098,51.05288940946464,7.607480240119189,29.937916457708894,28.17613514379381,14.827782789958876
1998-02-01,13.736348869274591,23.83871542090346,23.544843594029295,11.750773176350993,49.69135616144691,8.145163023441372,28.570035345041028,32.45011625312607,16.289827317964033
1998-03-01,15.98637001491307,19.297241726301774,24.768387992408826,12.059609805145719,49.762279703550206,8.086843805798804,29.23665124218206,30.159824257510728,16.39253318130909
1998-04-01,9.616050356268644,15.611779918811038,25.10893143657549,11.732024675378586,31.842014349239076,7.876401573265299,32.39983654223171,26.321866831753034,18.98549388919366
1998-05-01,9.297365768524838,18.4461788714705,29.448779359181962,13.949301999166122,30.90768725246099,13.110655554703682,38.399831158739794,21.137667381450314,23.077483721472053
1998-06-01,8.837364574166603,19.19853793461607,27.78576941438197,14.461903343382225,33.0868016706123,11.858840041381503,47.151495775786906,17.76594617953238,20.842223409389554
1998-07-01,9.688219065945617,8.339326485440692,27.041316847114054,15.75948725343331,20.058736980111274,12.854181437923899,47.83217937713915,15.024551079824196,23.045174796012173
1998-08-01,12.038730149331855,13.950935252218814,26.108903139667625,15.738851573894935,17.825426788894855,14.33207656824053,45.20503034897639,15.907241171641502,22.831765910250084
1998-09-01,13.210425793238267,17.243369274350968,25.92161440039484,17.399672540913443,20.76359874332993,16.048500283865575,45.149545424597015,13.660717273270915,20.192568334617473
1998-10-01,17.37907123720357,19.45536733250261,26.108440583238178,22.237761467725857,25.58503375838369,19.34645272399991,43.89205818434088,14.117655621126218,18.775421639338184
1998-11-01,22.342327945495942,23.700924969505007,24.483809931977945,28.11347917541171,37.52932450926954,22.645184044162754,42.44841902608214,18.49535194021677,17.21053503810154
1998-12-01,20.409656335676736,22.031707420888203,22.842473838607937,28.275534364151106,45.361585672057366,20.745208385427006,36.45084573216537,23.942674831729313,14.687304448083765
1999-01-01,15.632497834369872,22.501631923574827,21.46921740901678,29.91031933172253,49.920509288612315,19.62918094037553,27.03074221293445,25.68682579276832,15.302099497362557
