,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1982-11-01,-3.9385484557451447,-1.226524882988078,1.8235037787189143,-1.616956773953426,3.157858079603264,1.0549412976183132,3.5580717351178777,-0.43018322028976796,-1.575979527094861
1982-12-01,-5.556683471615986,-2.0266789681006516,1.1927272270811216,-1.2938368703242895,5.289530388329781,2.141952630066521,2.7053033637147177,-0.05629025509463958,-2.257370745849764
1983-01-01,-2.0632253747673235,0.3382350485141503,0.2760915756695011,-1.831432677068344,4.382110485223232,4.091334390600864,3.2379135850856793,0.26059204372574574,-3.6021547821716
1983-02-01,-3.3955431653839856,1.4121217997546578,1.092785420470547,-2.5605203739859763,5.146808070662958,3.774063600227896,3.167505253604466,0.24444898773735294,-3.432779162197458
1983-03-01,-3.554631304785011,0.26802580465571496,0.6565852791925016,-2.0872724956528694,2.7943700120945434,3.628133318904118,-0.2606920084453754,0.7375952446269927,-2.716444608992747
1983-04-01,-2.410796882068077,-1.9836526845904285,0.6639075863404043,1.2848961997844546,0.6939725977630458,0.5585495630693069,2.5529050732812673,0.628932528161627,-0.702740829094512
1983-05-01,0.15962191111713891,-2.603621554938945,1.3408753577347334,0.5936189719908028,1.6895659721437304,-0.6566790560966747,0.9104021530842964,-0.2199408354001956,-1.321811736976115
1983-06-01,-3.369999253646298,-3.5384649130680845,1.5436161205261398,0.6027531303706782,3.004261383747708,-2.3924192663291475,8.85505367017381,-1.5218885863528564,-1.7543191370566207
1983-07-01,-0.8596049296874689,-3.9010426859345837,1.1439282795688206,1.6961433676962239,2.839749019588568,-2.809041971771887,9.81476899294533,-1.190988655848494,-2.1653207301955675
1983-08-01,-4.02432757244401,-3.768872180578354,1.5331893693562877,1.4196153952977988,2.745169166865598,-3.097689756981869,9.445103697125598,-1.584666959429989,-1.7134922624614985
1983-09-01,-2.5317163620183347,-4.068832140226659,1.988624265863399,1.0894998172114994,1.2469210264584665,-2.9218857428380987,9.126653599733514,-0.24834775882742852,-1.6884005690939592
1983-10-01,-1.8828632834938015,-3.3768745393025505,0.7110882691839389,0.6720904291915734,2.4951337402404343,-0.7962864355440237,7.725321745332541,0.4542359849934689,-2.218860641273902
1983-11-01,-5.1819681939491735,-2.0638932427943955,1.0927759604490905,-1.8328130335718118,2.9889442715005075,2.352293840928003,1.7146432680674242,-0.056830136062864224,-2.221653162805612
1983-12-01,-11.014045055203537,-0.6179771405984915,1.8447731378617827,-1.8629425570526137,5.127790240878779,3.4065526011848752,3.4919025176171155,-0.38314553037526455,-3.2675006670200752
1984-01-01,-11.488900193140402,0.37855179041271825,1.9365677233826897,-1.5125235234959302,5.006654254465096,2.9293956076483076,6.353984582127208,0.38218574574986536,-4.329033031071809
1984-02-01,-7.959776242864381,-0.024625350832234823,1.7313290232832215,-1.4235713384945279,4.224159640878199,2.9421239785378805,5.314433908206009,-0.4254055003543407,-3.7585518479713573
1984-03-01,-8.05107556021596,-0.714961341126124,1.0298613159388037,-2.1170071152485836,4.831844734004933,3.862554579166928,-7.712298259743465,0.0013749140165096308,-2.932386792446373
1984-04-01,-5.2370001411799745,-1.6232671775110665,2.0351156961819874,0.1897368517827171,3.1092061169899776,0.5084368172131944,1.0496057415396074,-0.2762948522982629,-2.132285816288175
1984-05-01,-7.127710916332864,-3.094462896567764,2.2753918396555814,1.0278703324629697,1.81789077510927,0.027974809841272354,1.249308592767,-1.216483978170902,-1.425986442833836
1984-06-01,-3.135561463568108,-3.4987231525016864,1.8971569153473398,1.4672982404360246,1.7718225499977591,-2.685627487783466,10.423138540099714,-2.1049935522082572,-1.986300780115526
1984-07-01,-2.6236368180423426,-3.0178140221001284,1.1984769834593274,2.2009269553148,0.3244239380590282,-2.691137926228898,9.290344483019625,-0.9020765757409505,-1.609717607956023
1984-08-01,-2.169160473505694,-4.087297389458135,1.100796302891644,1.8477535242823782,1.2998208890782408,-2.442460043450479,10.596083707054033,-0.40566647252994936,-1.7497729391079442
1984-09-01,-2.7517746459771733,-4.127344209019619,1.1429990739815012,2.5979899280360117,1.902461837188377,-2.1459056535394847,9.057082982396802,-0.7117512534274505,-2.357658744820617
1984-10-01,-8.202124166427831,-2.777456939641157,2.613295140893548,-0.753898091219051,4.799763808631883,-0.29894070095287223,4.1973975521919975,-0.9326195070886321,-2.5451941503439506
1984-11-01,-8.631955283194378,-1.266892831239159,1.585176464355933,-1.1657139441034563,4.420819632020238,1.5596021108610312,-1.103253666845756,-0.22835731679790397,-2.7155424607198375
1984-12-01,-8.293000075871443,-1.3645249387495417,1.243212537721462,-1.1295350178472734,4.457769846130973,3.127094613066739,0.8714035389126772,-0.19410682717650435,-2.886783621603764
1985-01-01,-9.055832100959133,0.6201766970818966,0.9882121172812384,-3.894579570678406,6.863245987672088,5.923543713387705,-1.1893130257784974,0.044753343522569045,-4.360726809226319
1985-02-01,-8.275672979911656,0.18407810094343585,2.1801793386535824,-2.6134674856407623,4.2573477962406745,2.743253389608959,6.910364814552322,-0.3415679705193879,-3.21323669930399
1985-03-01,-8.41438316535699,-1.2489949263097702,2.2653365385641524,-1.3198069771611327,4.8447587374638355,2.8841401589252675,-4.834702441197645,-1.0766744093933749,-2.94029230886715
1985-04-01,-5.796046080140678,-2.18085543548486,1.0809512932703464,0.22330155105779376,3.640415783725295,1.1836363831554786,-0.5255667680453788,-0.7924571347265066,-2.5189778824833438
1985-05-01,-5.117633684771346,-1.650673067457833,1.6058187943202722,1.817397996431772,1.8195564451328052,-0.6740403858449532,1.6027191678426038,-1.379792349203572,-1.4947403591407982
1985-06-01,-3.065299879283743,-3.5238960731488995,1.3249414692487549,1.5370013370084425,1.7500919391930239,-3.2708120015065485,10.939715502711653,-1.3417704462407465,-1.1121439849039474
1985-07-01,0.036298785031899795,-3.61507787479548,1.1300616393395806,1.9110491775098057,1.3829610608750034,-2.5381302359507782,8.683062468492125,-1.407439194816439,-2.520666434933551
1985-08-01,-3.750820199969862,-4.527072386631533,2.045021178779192,1.6531966174757085,3.211769512992532,-2.979293405908083,6.901962914953091,-1.4930117631871076,-2.8016358398963748
1985-09-01,-4.433073520888453,-3.20888699746872,1.6609037711879362,2.039595035730922,2.41222825561434,-2.529975864720326,7.972656249990991,-1.3872248192318117,-2.2223354558082997
1985-10-01,-2.6769172179802956,-3.384151477866865,1.9598805665151384,-0.02721012084097921,1.7723033228750695,-0.6678953431238775,6.288380169060888,-0.23730873794141527,-1.5568461640259572
1985-11-01,-7.688114349146193,-2.494233644380329,1.4524038817068061,-0.5549348847157465,3.8472137852321717,2.287389668733555,0.3009471659781104,-0.391793178518969,-2.115099653467845
1985-12-01,-11.851801048681978,-1.026921861332324,1.1932963300284494,-2.7279132477882966,6.279201999942415,4.68058808403369,-0.6906423044020608,0.29453107746040597,-4.776268473771651
1986-01-01,-10.146233787084114,-0.3828248074189888,0.5586239302050761,-2.3313158795496154,5.712618764960583,4.336995344057563,3.1769801653260843,0.2630132000610818,-4.256618021096458
1986-02-01,-8.852769408309548,0.8036472024467974,1.090933125718757,-2.1811077827118064,5.072180802486684,5.227943392004585,0.905676367560046,-0.3930209284541554,-2.640198723429504
1986-03-01,-6.004206803021355,-0.6439316521527817,2.296897256300836,-2.352090811338605,4.162329879467757,2.312977506240529,2.7281953596965867,-0.8390623130864364,-2.691948332870606
1986-04-01,-5.2502623050815815,-1.5087113872122653,1.9952574781142496,-0.22525325336741261,3.3479248354541906,2.3287895483682064,-0.8240741119321289,-0.7657768878830102,-2.2835975611821158
1986-05-01,0.9226533322058067,-2.375260487989992,0.608942942181932,0.5433124841381595,2.9308386221660663,-0.8677075273323807,2.6205416164656654,-0.8932624419765165,-1.8330502893584342
1986-06-01,-1.9780937969352368,-3.3389151331391975,1.0788024605989226,1.4594434467528947,1.8563764166234313,-2.3386800288069107,9.415917446446521,-0.7996447194633359,-2.074334037625296
1986-07-01,-1.172368685345879,-4.5848901154741295,1.2557246553738288,1.9072899198589102,1.3720689174570753,-2.742939003710318,9.875614674048474,-0.5352329813978,-1.3045576864311923
1986-08-01,-1.1137228451982932,-4.251056312031631,1.128345332769967,0.6624146369992411,1.9989914923059864,-2.4037616863349984,8.596477379690425,-1.3097515180547037,-1.9827643489604547
1986-09-01,-3.940962071334765,-3.7427054588876842,1.490049100523324,1.5382675102822905,2.9015488214310716,-2.3127183088303966,7.6873184640100884,-1.0868661038368779,-1.275535842909673
1986-10-01,-2.7216356469023695,-3.1670137959352798,1.152563011862624,0.8789000577106263,1.7004358277022442,-0.06273735443176807,3.097983195085017,0.22826249871525428,-1.723809890319913
1986-11-01,-6.876126885978782,-2.588558873813131,1.8816704722369175,-0.827270670944185,5.136472445778883,1.8160112904350667,0.5013387907414453,-1.0850526705648464,-3.1881947932881083
1986-12-01,-10.381189315834128,0.28542481911204337,1.1644184686369974,-1.507968097008234,4.973151494122923,3.7249673944264354,5.860785491769721,-0.7754957254173387,-3.7420021649215407
1987-01-01,-10.37659395681508,0.43760959825676604,0.9706281038496284,-2.375895323150094,5.461175468069162,4.080012836454972,4.201344318143767,0.19405718061200486,-4.049161733689996
1987-02-01,-6.373893994654236,0.4611289634470961,0.7994877008888199,-2.0422758994718135,5.446109591323777,4.8035025872193255,1.4558501780519206,-0.5433769502805595,-4.464206536202285
1987-03-01,-3.8390380848119063,0.06668543167072144,0.6192467829965704,-0.8379421363142289,3.7056721379619884,2.6191294647408423,-0.4165897151055049,-0.9527074476673862,-2.4592827420795285
1987-04-01,-1.9823702843703774,-0.6397862004894731,1.13376137549406,-0.9864395761248327,2.3525575330521646,2.2271015740133464,3.7139174116030715,-0.725258825545516,-2.5167259138634623
1987-05-01,-2.583365057960255,-1.6205181791117278,-0.1952567947040929,1.6538289888702877,2.3227189370442893,0.03472964328327703,2.0343906481661165,-0.8002705031656374,-1.206985252572458
1987-06-01,0.009635810379970699,-3.0685258437978957,0.7369435673199828,2.654491303116317,1.0024003087930924,-2.5191474005306778,8.122474780395201,-1.373021297717233,-0.43031777507189667
1987-07-01,-1.4254368154171162,-3.3021967216201675,1.1985975304707999,1.6864796958362385,2.6877864555308237,-3.27462712967116,9.888381977982156,-1.9147428926535413,-2.089844683224486
1987-08-01,1.1416261207840548,-3.207984618713558,0.615601744498011,1.8792724472015772,-0.008348261477275699,-2.973904678589934,9.010654073218545,-1.0141831783810606,-0.8738463862475003
1987-09-01,-4.568566660037821,-2.858245917246181,1.1660035252340981,0.4359940286597034,2.9232176457646633,-1.9012057498010035,9.201234000175434,-1.0734777380094975,-1.3913184873209938
1987-10-01,-1.33777259119141,-1.5664667877364977,1.3534042748501358,0.2294556282868267,1.3292949330925867,-1.1084771215583398,4.017811819362018,-0.522755079932391,-1.4971204319981946
1987-11-01,-6.404045280306553,-2.2347796463398035,1.0578123383422484,-0.4836356437428372,2.9539849797748414,0.9096570342835449,4.1575651115207215,0.04672538023310871,-2.115999840642928
1987-12-01,-6.357721604056411,-1.052660540796919,1.2248777808214233,-2.6313136035549443,5.343024859669544,3.730939347336193,0.15562694020859008,-0.02327639568309929,-3.0540137692066813
1988-01-01,-10.564447831729229,-0.25356721599459914,1.4356181504453325,-1.638219841380209,4.777761291105879,3.8226465150880884,3.173363402913283,-0.15651773040317893,-4.137756014528574
1988-02-01,-9.898348687324921,-0.3210883710518456,1.3411958219801972,-1.7490666550662068,4.435650958013235,3.830842058866049,-0.9846666644281622,0.011876343039683525,-2.827234422059588
1988-03-01,-6.9737228016826105,-1.5804169995126542,1.2481680803898823,-0.6339918113953159,4.982772244437482,2.4248196153111854,3.637740320172109,0.02011129734584194,-2.892639616953079
1988-04-01,-7.221031450529697,-1.53058935117883,1.469731978233767,-1.5104717300525181,4.367537989529779,2.0280112467691995,-1.6977019859220872,-0.4843716878439715,-2.739432744826562
1988-05-01,-3.176724525643809,-2.2471435476678123,1.4153034964478868,0.9533068106260681,0.88100204783267,-0.9995828190755888,5.428570577939026,-0.13185024759205197,-1.5751372178014917
1988-06-01,-3.627639905498131,-2.945464515139079,1.6314705386931803,1.4544978778105697,1.061016586265074,-2.2313508996425253,4.898177573488427,-1.2591068008536417,-0.9990578610419605
1988-07-01,-2.474345680496871,-3.6392057860569675,1.0494684170815074,1.7112412561336465,0.29153395129320553,-3.251533942578167,7.537357743735116,-0.7371300574663557,-1.5208489565800751
1988-08-01,-2.8839886613984014,-3.543377958684521,1.3544541477422072,1.8210703495199556,1.2725895908079121,-3.5095122330487754,7.458310301564662,-1.1824489359812134,-2.0646459730950935
1988-09-01,-3.128528813595837,-3.554287051206736,1.6966648143536365,1.2282671316856515,1.8991588892370117,-2.6733850113089455,7.554358266027981,-0.845901449299268,-2.426753138973661
1988-10-01,-6.4449950121150605,-2.527556791802906,1.7648769091778196,-0.03740212191995923,2.871537138726122,-0.052168676241468995,3.426107470644758,0.07816586200380457,-1.7059120767794538
1988-11-01,-7.846106337753837,-2.150751957606147,0.7816928982198447,-0.3971367385664439,3.054732944401265,2.400756859575409,0.703304416135569,0.19232262437006847,-2.277777584404001
1988-12-01,-11.785993716764885,-1.122551887105281,1.4697973853444322,-2.3766355533297565,6.163549418007779,4.892662164935623,-2.4043290669240562,0.4252257595559106,-4.667759686354116
1989-01-01,-9.371038870882497,-0.7636913984551283,1.8945491539337866,-0.7475275073859223,5.346009803843738,2.6453304045532353,7.837983714611912,-0.584616273817861,-3.8101865406378344
1989-02-01,-10.486850382384162,-0.7810313162900893,2.6699384754077746,-2.151553206478762,5.360771705090125,4.699345781584949,3.893380228118997,-0.3501920937162101,-3.3172045300303434
1989-03-01,-4.66048263809565,-1.0308075477742877,1.115051488547647,-1.1603544097290759,2.380936258366236,3.156582453727085,-0.11026779113343639,0.11855245850062018,-2.4532357964713905
1989-04-01,-3.752791411928724,-1.3240940887423032,1.421589804307578,-0.12443557254283664,3.1068531863784457,1.6403661404393834,-0.24614539930332066,-0.2196641575528668,-2.150650768955784
1989-05-01,-6.43999292787394,-3.1432168012995336,2.058344978129741,1.9033909721567255,2.430906134651637,-0.886439019678269,3.5895715134443944,-0.6919102951922025,-2.205368569887667
1989-06-01,-4.10963729954282,-3.128232084598229,1.7649761307923786,1.1290879584850677,0.8134020444428915,-2.461012952283845,9.539050409537374,-0.6582337732873925,-2.085717662652479
1989-07-01,-1.9330351155646037,-3.44014567133768,1.2407403819296288,1.86345827588249,0.6865030836209527,-2.9375443984626806,11.877018653591136,-1.4582784211226698,-1.695880115532588
1989-08-01,-2.385491851523445,-4.156940337033314,1.8645677036638961,2.0480606547902416,1.4596653924001544,-2.9731116406755302,8.665852972732859,-1.8627576327879651,-2.8173558519435726
1989-09-01,-3.0860616975102637,-3.325652283110977,1.5684423099514664,1.6757213089135894,1.0490458696328744,-2.939881223126468,8.524001802031647,-1.3614417187089027,-1.7676213164502703
1989-10-01,-6.429583386439269,-2.810827925858638,1.2544399303482523,-0.17389266649149276,2.7312906918992113,-0.4981435702783734,5.13741357706721,-0.1918240593949883,-1.4188894122210123
1989-11-01,-2.4184403464671616,-2.082489756974161,0.9403796173599441,-1.2282275251488124,3.8965286163043045,2.3934898316263262,-0.22374694646919877,-0.18345980545788815,-2.522807234239499
1989-12-01,-8.568925143054322,0.06675766161097406,1.241640395091608,-2.6834850854971655,6.521880477750716,5.091546373133549,4.356855438569592,-0.09472407880632797,-4.528500211300467
1990-01-01,-9.673896902197733,-0.20668726450395655,1.9012816211877894,-2.9020240321331126,5.191232591528268,3.537549759759314,0.7919454782498518,-0.33498401576089537,-3.6383645172975307
1990-02-01,-3.576727030553657,-0.6010056515570943,0.5288139838596604,-0.44274483144913435,4.0928341343015235,3.43324395555372,5.491050623138298,-0.35151151295244165,-3.5191479344907495
1990-03-01,-8.728457125513216,-0.6715827980904912,0.7171053192776671,-0.7295593156064863,2.1466317673573205,2.8286249147854368,5.138014942594283,-0.31267198745476554,-1.947743730467099
1990-04-01,-4.050227838370563,-1.8294582860950221,1.4961699027804507,-0.7534966148214228,2.3684975374982704,1.5426027921268903,0.6452267426748064,-0.13635354333270203,-2.2578011515980565
1990-05-01,-2.406422797939795,-2.1727402333834474,1.1598483166617417,1.0279057160463743,1.0408627096713674,-1.0810328215246532,5.829413107372901,-0.5162713095449293,-1.9415685507049194
1990-06-01,-1.1349264441191598,-2.755501115257979,1.8192364657783404,0.5230656534294378,1.7328606420895054,-2.1430816773128236,10.397983526824477,-1.1423729771521904,-2.6309856475777735
1990-07-01,-2.635049784404879,-4.752969890823622,1.4421525508546524,1.758429492957387,1.3128114635963841,-2.681326359183997,9.721623274042232,-0.9852172205759531,-2.0897196224442305
1990-08-01,-0.9295643529540639,-3.9345850049638664,1.2718044946582194,1.3867388720772527,1.313699479116166,-2.910354140158591,10.756561676745514,-1.3211937779524783,-1.8021849779862327
1990-09-01,-1.5445892403741477,-3.0617427969923163,1.27542827971379,2.2694343803824357,2.0734262759923943,-2.4200190201319067,10.099553958725018,-2.1058516546814467,-0.9748186966341282
1990-10-01,-6.132663420595395,-2.676651896615724,1.5698353448842506,0.10828718692215136,4.023895337390256,-0.34947513441950656,5.0882619293069205,-0.4384957972808971,-2.4365578764824383
1990-11-01,-6.294621529021107,-2.2082879791826797,2.167112649885198,-1.3090536596010327,4.298579499797999,0.9263115336161455,1.3572510510962161,-0.8282527619325044,-1.9068368911969558
1990-12-01,-9.846045532687311,-0.9051816237916819,0.8977463608098575,-0.7753113134404417,5.837868621368195,2.6500006170613246,1.250711808252689,0.14000186601195322,-3.191722471172505
1991-01-01,-10.355055135538906,-0.3451938273752454,1.339791975021545,-2.989258764884113,5.816357667915758,4.62085608346124,4.6464791580433955,0.8928577662966435,-4.39021683976042
1991-02-01,-11.934008345025598,1.505412175706001,1.7608412509431928,-4.393732893927599,5.514369336971065,4.484081581619484,0.6618023743746281,0.4388050924328,-3.104043591336228
1991-03-01,-7.1760092320294735,-0.3206864221788189,1.2165167253841682,0.35517215020569537,3.41226229928829,1.9237307403090806,-1.32249942259027,-0.7118276183633366,-2.608102551876743
1991-04-01,-4.078055995283872,-1.6516008018185853,1.4272312309363016,0.5563747448810828,2.976058955446004,0.9119109544704936,1.026455843387802,-1.421815760631073,-1.9107186342840394
1991-05-01,-0.7157514991563654,-1.4221614761411097,1.2214083353764156,1.2755271129315469,1.806353168887699,-0.5146204216656182,2.8426537884203222,-1.6877453909425626,-1.4825161212320117
1991-06-01,-0.015590990323001113,-2.546644364911459,1.016639605180004,1.985401915131643,0.8033862082748351,-2.353025837027269,8.821242259207988,-1.2556617087239792,-1.6687385767748355
1991-07-01,-1.6680233775135584,-3.7421446726234606,1.8644404988516212,1.1209343287982807,1.6411969245603208,-2.704788891114761,10.064904297119583,-1.4821369007663592,-2.2128519400184015
1991-08-01,-4.855975906465262,-3.7841681499281727,1.5576736108141231,1.3398682270389912,2.5262409372235,-2.8210737331596674,10.21022584128537,-1.2774849607059726,-2.9802262010538287
1991-09-01,-1.872016425885841,-3.866000379226748,1.239261889834499,1.4056525594284697,2.6368697310978186,-2.6937088486472063,10.048815736121485,-0.9386464147380722,-1.0441037561298503
1991-10-01,-6.277901822806427,-2.9448999390335038,2.279523647413888,-0.22631298638689012,3.6556556062709333,-0.9555126093293482,4.274738408941114,-0.9060238640205243,-1.5467430844624435
1991-11-01,-5.7259270104409,-1.391346424203928,1.11431746201054,-1.4075154370518839,5.204141077575384,2.802886799833454,4.480765326016628,-0.6278421428182787,-3.044811433986041
1991-12-01,-4.696285616345949,-1.426617390140505,0.5461975652989834,-1.2074501520237029,4.694342709816626,3.3064332165896797,3.7540683346897827,-0.5898580724501254,-2.251862096618886
1992-01-01,-6.675133911105421,0.6207720102182348,0.09752018513632486,-1.8208337245170354,5.465407655980536,4.241618825191961,-1.75437131468381,0.17257694121359043,-3.380359377334762
1992-02-01,-5.266421279784061,0.4467624675906327,1.7679015237816351,-1.2716569753904725,3.3155550371031848,2.7255330907995203,6.365052681888263,0.5040761550507056,-3.2637185378892974
1992-03-01,-1.358347909458699,-0.7984211767511794,1.4448729571911008,-1.8886160604467899,4.981449861961858,1.4167420841438112,-2.9350377932701894,-0.974084165770683,-3.008918896714881
1992-04-01,-3.8241197451183386,-1.3403381101596032,0.8556327983039325,-0.2797792299518266,3.5754191573314724,2.415520221456846,-0.5195485953948937,-0.8140969796153715,-3.0976566863668284
1992-05-01,-3.6732150836617583,-2.1353376672252864,0.7680238115326484,0.2031274352383025,4.094362408492485,-0.1915524632611888,1.7361553062984,-0.507358399880204,-2.911294829961269
1992-06-01,-3.195172316663762,-3.511657951408893,1.8214221918153455,1.4419088289823543,3.1467754864686746,-3.0316722289343967,7.173743007738302,-1.7542790803695136,-2.4842245515168155
1992-07-01,-1.5886503111509325,-3.431661826651223,1.885269510438544,1.2135800853953078,1.787555926606694,-3.0768604277248603,9.123200142921362,-1.666051912819492,-1.6407203522453904
1992-08-01,0.8168827640063857,-4.366445304779191,1.205123714313779,1.5353511209649908,1.845232402520506,-2.644283236477355,6.857770552204194,-0.9863579102797058,-1.9188166252827843
1992-09-01,-0.4575900033552652,-3.536497926059341,1.2920323176733717,1.2461954348794704,1.639930954389009,-1.4362565311607889,8.713068670676602,-0.9658746486541672,-2.1342157539124313
1992-10-01,-3.8607381161263845,-2.4368013819662293,1.7024749625257873,-0.7593534131536392,4.443461198022169,0.27250991888735393,4.05546566573304,-1.446518064961186,-1.8874756777306088
1992-11-01,-4.443792928777318,-2.7479173040362417,0.6795171241630965,-1.7947908901449086,4.665516020130712,3.0795802255068305,-1.4172324483698302,-0.42901143516894363,-2.6600951072142784
1992-12-01,-6.560174253589427,-1.0287792355773149,1.8163662282482902,-2.199191358530479,5.707195143913478,4.311707383480741,1.5087824925918518,-0.23272503079098,-3.5168336002991403
1993-01-01,-6.849395819604048,-0.3919137849511585,0.8802679116825077,-1.2127626116576682,4.235567170192198,3.653212772596094,2.092318043703518,0.04977676794089856,-3.2248222657469547
1993-02-01,-7.66139688443882,0.42261991167286583,1.826116083284755,-1.6878329410605069,3.5837886206154486,4.249733991249463,1.6287686067709375,-0.05444845353100166,-3.581496382845778
1993-03-01,-7.809927083216108,-0.049567755150016844,1.2048113282075135,-0.22528364023134892,3.546731654282103,3.33831155396508,2.738634746927169,-0.7258510734604052,-2.9680004754837515
1993-04-01,-5.4373857046739875,-1.5107959829479853,1.7418466789770668,-1.272414315008075,3.771546877369698,1.9478416696518264,-3.390585900794483,-0.7550338651626846,-2.3266596963227864
1993-05-01,-2.5664617056492816,-2.119737747733378,1.0716867226203666,1.2121107717969655,2.2707479321351935,-0.4704026604303519,1.608127306190133,-1.0368656271037286,-2.4767185371349947
1993-06-01,0.2892011945427131,-2.9755836407140426,0.8272376509469728,1.3747931699553204,0.9483644218140711,-2.902756322878131,10.984659742087981,-0.78708907064294,-1.5020351160720942
1993-07-01,-2.5325396682548256,-3.9773542616566746,1.6578760831218624,2.2784039372408094,1.0008538015246589,-2.721460445377396,9.974447084577152,-0.7956774722964485,-1.414547085390166
1993-08-01,-0.3462878293915767,-3.85644187269721,1.3064315147288212,1.745358725943203,1.7105431309500205,-3.566084218107004,8.424083243974597,-1.0735830684008392,-0.7848686055192494
1993-09-01,-2.0816350534880748,-3.8711160820934776,1.1945503487515805,2.4048327025813885,2.5171389637299875,-2.632781154521457,9.37967397095725,-1.3153421906079361,-1.6146607438291698
1993-10-01,-4.411224815316008,-3.354476936953588,1.444853866036242,1.1304754004314088,2.7574407577865747,-0.4695888605526062,4.11904397665141,-0.25019666363939763,-1.8450270630800372
1993-11-01,-8.362382477062448,-2.5892368925523894,2.0947135352896025,0.14469915194089217,3.956337999242637,0.5696450835892439,0.5545013176536135,-0.3466670447689248,-2.2877349648875103
1993-12-01,-9.628606556373576,-1.4299386334486341,1.5741340476875456,-1.9990884906577655,5.702665078942423,2.7183872581597637,1.4358005657079773,-0.28081821023477677,-3.4963948486624403
1994-01-01,-11.221548289683557,-0.188352604177857,1.0581143272828186,-0.7893891230028264,4.663422537923906,4.197384851223273,1.1469798484078937,-0.0031876252170954214,-3.6489972144747043
1994-02-01,-8.769935032348043,0.35954941121775086,2.1614194178210537,-1.6950689261492493,3.3238463150247237,3.4887445822943977,7.504120971736756,-0.504422710638799,-3.421528001341955
1994-03-01,-3.8930790313318098,-0.5826117661436304,1.465314788411027,-1.2600673064265688,3.881538765591571,2.676153066515324,-0.17290277211580093,-1.2836329980417722,-2.377108630725781
1994-04-01,-5.329260120030962,-1.3585719253264943,1.196982056982119,0.8615636159497874,2.6963300266588144,1.5965523147293468,2.067523528308934,-1.2117279357022548,-2.012143848423318
1994-05-01,-3.4562093654241033,-2.930907396557764,1.3075506466002567,1.116434267581991,2.9971760780166923,-1.1874258568008793,2.556328162716637,-0.9018579598381158,-2.0795244122910024
1994-06-01,-2.1703363068109733,-2.3748591996302233,1.3029219918802355,0.971770065073609,1.6503625770804036,-3.142411709104369,10.846572127311212,-1.549286375257492,-1.0603884249321378
1994-07-01,-1.5969674369591773,-3.328296692187324,1.570272463811644,1.033471374749322,2.0063143145063274,-3.0402719491528907,10.06491898835333,-1.7197901366135864,-1.706783117373107
1994-08-01,-3.9341724327937264,-2.645063726917118,1.6086828221584917,2.063273202338418,1.8937429968768533,-3.255920903670361,7.374005711042891,-1.95586255122744,-1.4540559750937796
1994-09-01,-1.4379473567085408,-3.7033266482491745,1.6625016527451493,2.192340381619587,2.247728361501476,-2.850421363097641,5.442673111487847,-1.7481335860718363,-0.8704712788235988
1994-10-01,-2.8513832460285355,-1.930019084532398,1.2719230057410496,0.808226839997624,2.956862384791171,-1.0073204696626716,1.1318155140858268,-1.645417915867052,-1.5905921738083735
1994-11-01,-5.434046657146621,-0.9793180605600674,0.9325305573777978,-0.5470814938411415,3.6598397807512573,1.2407002566121847,5.291769668297278,-0.5924485232667474,-2.2787947259751546
1994-12-01,-6.642306079305759,-1.0378619248196606,1.6031328888002536,-1.799002075612466,5.954381484575047,3.2003743085569005,2.8451861407541474,-0.7312810385721816,-3.626311935771427
1995-01-01,-7.4952498960821226,0.4072006587284189,1.0701161869439584,-2.412290158748053,6.334227946328594,4.486592137993595,6.889958725603899,-0.22982604586687896,-4.106777973474327
1995-02-01,-8.048162803276265,0.7964996937124846,1.2927614841934014,-3.0201998031256028,5.391777797045969,4.886210825930477,2.6941442311117987,0.024691062459381193,-3.434215646858408
1995-03-01,-7.5111512119768555,-0.31996001419068343,1.027605216739083,-1.7229651505287908,4.306557158821926,3.314409125455962,1.2403490099899797,-0.6431954006474296,-2.301199764214062
1995-04-01,-3.5782098983912642,-1.6541705189605604,0.5346336011474992,0.528359942159871,2.022032362542717,1.9538529765388548,-2.6297279486960132,-0.4408124729318231,-2.5893346041815497
1995-05-01,-1.3245248162167544,-2.6931077663117935,0.9962715093998991,0.6906864864375777,2.1759633595701655,-1.0704593213477527,3.9694249659235465,-0.2453697202694831,-1.3910374802688943
1995-06-01,-1.8149374581923976,-2.4798961965331183,1.5257976415684948,1.5103614729884272,1.539242044312844,-2.7913403040591214,9.925242228496527,-1.12521385735077,-1.871581073819025
1995-07-01,-3.2123395226992364,-3.769420160925681,1.437783621549913,0.29854750633468474,2.5921447956623447,-2.9669082036911343,8.279438475903893,-1.445840521267772,-2.8579054962050208
1995-08-01,-5.311412348989341,-4.555979280670668,2.345385982475595,1.7213828839252203,2.3564155113590095,-3.1408599943871494,9.188101485645022,-1.1566788927070932,-2.273122189562424
1995-09-01,-3.45902371983494,-4.216101780677864,2.289141814523438,1.0291317387530958,1.9399060759122742,-2.8414075467269986,6.982277721783499,-0.8566883568649302,-1.867893135086871
