,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1982-06-01,0.8291366285291212,0.19105493991666442,-0.09500962566726685,0.1264897844627315,0.2446299143459486,1.6937126984467377,-0.11312336391040828,-0.5026534820596377,-0.7414158955912723
1982-07-01,0.172909374894767,0.12060421593180233,-0.07678889543322996,0.11359843556366953,0.11792983697808308,1.1072011412800968,-0.05326601992543768,-0.5177663018306096,-0.6063978596825466
1982-08-01,0.20829143709149855,0.045754953932303645,-0.039455546029353805,0.11024412665806456,-0.09233963878258415,1.3398664223181236,-0.07231264110729473,0.045132367975182,-0.6918252767803512
1982-09-01,0.27677655733864887,0.27598401321773675,-0.09175142830382536,0.11040124750865023,0.17535309428754062,0.5197465017035201,-0.08280555775367236,-0.7470560570557911,-0.550869859267618
1982-10-01,0.08163553630483562,0.3017506746391019,-0.14451833562103342,0.05662458808380413,-0.01682324253994486,-0.564906484371907,-0.059689428708773466,-0.6397604114479488,0.004825405080184758
1982-11-01,-0.5151749813351139,0.26711142202327537,-0.1468453485897849,-0.0351156573403472,0.5988400202730428,1.6757787884892645,-0.07004234559684439,-0.39234475267154195,0.18194195266081906
1982-12-01,-0.961106090710081,0.30981982318725393,-0.4291662595410278,0.004618676502775816,-0.022993891135506008,-0.7965957796251452,0.06888274109886859,-0.030428284986151587,0.4027296832510244
1983-01-01,0.6594739083586069,0.1998200751636382,-0.2042963282095958,0.018966582129612424,0.15173658080722977,-0.6901373734345307,-0.06958469506696341,0.19386975715557733,0.07186270902089983
1983-02-01,0.004777858226463713,0.1394287672835392,-0.2984387564505984,-0.035945356071255805,0.7044177729150524,-1.4911835258071486,0.005594103704744847,0.5065320266617669,0.15022155837477924
1983-03-01,0.07156104748619015,0.2920242681444346,-0.3296241370350005,-0.05774726556683229,-0.3562543184860893,-0.47472570393536545,0.131385276090959,-0.36893095821142197,0.11481025613078447
1983-04-01,0.8430406451225282,0.06799148862598116,0.041198398017880354,-0.019248765086089054,0.11326231791273408,0.5921476193376489,-0.08389826735693781,-0.03564623184502125,0.019517675625317005
1983-05-01,1.495769003341938,-0.0019026469889577929,0.016063062550208,0.033431550255893186,-0.1334511618251386,-0.3410480312398962,-0.15845727122824022,0.42358023562917,-0.21425639322706472
1983-06-01,0.7417215516084228,0.1921702208314705,-0.07240348263939399,0.09267662491755206,0.08545557765857034,1.387988554464804,-0.0870638814016902,-0.5475783789599383,-0.7456616959839223
1983-07-01,0.5155903528091209,-0.02775611650137292,-0.03443328106631089,0.07752116718000508,0.015546394431072735,0.763855834265013,-0.08904745773423207,0.5668679459227456,-0.6670707436365502
1983-08-01,0.2899379613969861,0.23184910744101137,-0.09448503614041331,0.1141169620576082,0.1948370881702589,1.7722379516910862,-0.06711548131889035,-0.7278408165331239,-0.5842961162050193
1983-09-01,0.3614102843506583,0.16978252167393873,-0.03022239911609252,0.12394777198647028,-0.3292266052702199,1.4685160404927022,-0.13067323146653137,-0.2088559998406304,-0.5365726268180062
1983-10-01,0.8094337094446709,0.014705426388440633,-0.1276102209063701,0.09482170447357167,-0.13549407863098642,-0.6276323183162792,-0.05449398157110366,0.3016374315376635,-0.479401167586585
1983-11-01,0.7090559807317011,0.2315296203020837,-0.2658302624549162,0.06736302291309679,-0.19689101563847586,-0.36570945301571406,-0.08993275195260343,0.19045190517014512,-0.04350477394378074
1983-12-01,-0.1981016842584158,0.3908554542359415,-0.4152517112975692,0.03142075155958674,0.1352337261904841,-1.4485309252867828,0.05021121090050269,-0.27616840131856774,-0.06678397723726022
1984-01-01,-0.0661638902564501,0.23643947564638576,-0.202998760425055,0.066155271402181,-0.41883826255798345,-2.123151598749934,0.003019901666434566,-0.41173768264276006,0.1653597994803268
1984-02-01,-0.5387750679048999,0.19196560606360435,-0.10068419089415681,0.11188601828244693,0.07353267915870833,-0.2104494217279795,-0.048329603274850495,-0.42681315206681136,-0.16680472121338977
1984-03-01,-0.0021170310933014444,0.3628687933087349,-0.26127506975128717,-0.036288712693287435,0.0380163720768431,-0.5473680190137915,0.04090105282482839,-0.6740660165195111,0.231214511756585
1984-04-01,0.5916142386609111,0.06307540995524274,-0.07876819919927318,0.04966113421213335,-0.4203548055628072,1.115754005071279,-0.06669307377040247,0.25760776673754054,-0.3024935600495784
1984-05-01,-0.3164893915427142,0.17583440991814484,-0.07706773406009979,0.03469258978235747,0.07734919047873953,-0.3363262761283565,-0.0736644338672884,-0.7113963917449668,0.49322616552638116
1984-06-01,0.33899952240031345,0.2225398138462269,-0.027796087911713264,0.13245369632608336,0.6865838040476261,1.8017620653719515,-0.14280120762598575,-0.9588074904901009,-0.44545777072416287
1984-07-01,0.23831876059030666,-0.0875268778814883,0.05289737877300395,0.10862495066450185,0.5755967679231063,0.1330460245544846,-0.09205805733870134,-0.1421971505300866,-0.5220089699620398
1984-08-01,0.04416090468394346,0.04525350641515515,-0.015561739215934072,0.10598455525212971,-0.5452460828034774,0.3385468914702132,-0.05403484047782082,0.006153867407529442,-0.48000276367240974
1984-09-01,-0.14977481071676674,0.13759432521720344,-0.06460239994186265,0.08003517076575237,-0.02022308823855027,-0.10437524399241886,-0.06972186464716491,-0.06340369582176208,-0.3137608345980956
1984-10-01,-0.18954426050186157,0.43374486523424527,-0.30662371275139105,0.05506383318207121,0.7312333842982417,-0.2081515418516623,-0.10006316866136002,-0.6833586703847956,0.24625890514003895
1984-11-01,0.34564884443735255,0.24613670462353543,-0.15752232475243066,-0.009180527344160867,0.7511180898417598,0.10114067510978596,-0.07694145259751597,-0.43191341338334255,0.06124744905489627
1984-12-01,-0.12451013999766318,0.23583472798486332,-0.33468256983047107,0.04015495800206306,-0.3874468414679818,4.3708649841514795,0.00759872621146828,-0.14909495582321175,0.02483948804089956
1985-01-01,-0.11595475230494451,0.4113118542910932,-0.4180235118262853,-0.010687127798925935,0.05140386845754541,-0.6977443759505814,0.021946638778875423,-0.12435501234398948,0.1527363930559047
1985-02-01,0.5773221495850334,0.25400385506205503,-0.19166855158699045,-0.06822651331513056,0.3103665035703908,0.6737553590052837,-0.09201316662535222,0.22591447664631736,0.27617509955557706
1985-03-01,-0.45410464036053627,0.2960860575702819,-0.2501551753918644,0.009495808416672283,-0.6161359341248223,1.7719476609616667,-0.05168666075634298,0.09300334603284244,0.07351106816084585
1985-04-01,0.27131700952505244,0.17478566125526532,-0.18465033583882925,0.03675488452918865,1.2118166425953742,-0.7272656704928424,-0.07062226072128494,-0.41108345957817854,0.08683495710943347
1985-05-01,1.138247652300473,0.08591687956640681,-0.03368416709067087,0.0025779732963570868,-0.09000835859257243,1.1631134394052867,-0.03920109514334244,-0.21457505170945768,-0.24518731320015735
1985-06-01,0.40980169613813533,0.07608602574072103,0.007787607064193338,0.1306755430942153,0.9479836795641029,0.46799637981363246,-0.14141842378131808,-0.4127420416032826,-0.6851133202838006
1985-07-01,0.24090846037042554,0.14846030236375365,-0.06160340192132631,0.18379323982185286,-0.2883256583110146,-0.8236643430348989,-0.11234389355958407,-0.5044462366236581,-0.4144305937758116
1985-08-01,-0.1699712705509416,0.17454679364563672,-0.09365052583582002,0.11127397339337947,0.053495401921479606,0.2562310848687146,-0.06404815700335718,-0.23239231668412683,-0.49871087909858913
1985-09-01,-0.056875827882824276,0.1968424844013138,-0.04733889922008841,0.08799423140087705,0.9726179682690165,2.0156227253578805,-0.0993424842455479,-0.749246969267174,-0.3971777438560379
1985-10-01,-0.225829493639798,0.2568395879979317,-0.10605648102309943,0.054041149931737996,0.057713101091592216,1.430215545602747,-0.06186944043335554,-0.5371744847959942,-0.17262546467446835
1985-11-01,-0.09826341932960626,0.24447967800449907,-0.2925591560495387,0.025839553989920404,0.26684816764748615,0.37204735987895243,-0.02257166439324143,-0.15142283195422754,0.1991960402821826
1985-12-01,-0.3089951640316125,0.5022796259804087,-0.4619584174652502,-0.035625995504442606,0.10742502691953079,-2.01713684442881,0.07049774850907438,-0.3821800704355593,0.19155177244237648
1986-01-01,-0.49135751765349817,0.3360984130547597,-0.25235799500750616,0.04797284097939143,1.0680690537328306,-1.6312025688789986,-0.021813297098256038,-0.20663780332715423,-0.2308298250503629
1986-02-01,-0.4328788739853892,0.24815299190007722,-0.2948037421082948,0.012415284338391617,0.46886415585227637,-1.831819721170374,0.06723705791498549,-0.3360840664417655,0.00019781639642804582
1986-03-01,-0.3309642510681317,0.19056156052501647,-0.22903682126593686,0.006399361127736528,0.1685629995620769,-0.31159016731623057,0.046007876546501215,-0.36662670059336555,0.18376915184693915
1986-04-01,0.8258524382936544,0.10972229282852712,0.013715051340334343,-0.029968071962284154,0.2253556769827138,2.89753482148454,-0.1807952770835391,-0.03511122496867621,0.3243194492620842
1986-05-01,1.7757882331979686,-0.019015372311184695,-0.06219631678158508,0.0515743418551238,0.2529043720468231,0.6720911409403827,-0.12112188892410929,0.35630063740191636,-0.4146149469034694
1986-06-01,0.48937167458493136,0.11348176842227906,-0.04798302933701335,0.06281887950987514,-0.2111669062920239,-1.1963435926952877,-0.03202125668787777,-0.2742255992618286,-0.4346579034751821
1986-07-01,-0.1788950171963922,-0.005734136589076165,-0.0954778792584445,0.04749194829462222,0.4160438801931299,1.957101113087422,-0.044943962146339306,0.5336769270124259,-0.5210183978637802
1986-08-01,-0.1395067906585233,0.08532326287272703,-0.13878356496041472,0.059779003783156204,0.39828132028165075,0.17577202336208242,0.0029478793093307533,-0.05508508809186794,-0.535965453241473
1986-09-01,0.2593271370077955,0.18491373655826343,-0.10698060989772536,0.09224626730153444,-0.2608042437097301,2.672806623819712,-0.08328809852164296,-0.17157276333482177,-0.5595314168484411
1986-10-01,0.3073614989889079,0.0964473840872665,-0.1087417165909517,0.021770107475070733,-0.02836033054020094,-0.01345789059996605,-0.03603766945313968,0.03707057416990951,-0.06415861545600623
1986-11-01,-0.09604616668717615,0.4311363243467205,-0.26783879566569574,0.002634286134688961,-0.0808976525845735,0.48321654667725433,-0.0415730990556816,-0.6240391758856949,0.2508218948529145
1986-12-01,0.14629073055653738,0.3557714091224985,-0.2892711056256483,0.0026138191764600418,0.8424058167830758,-0.21461590721800522,0.016837272620674106,-0.83897498746713,0.13824641311793615
1987-01-01,-0.11206715656765577,0.35956624567836193,-0.36361315661896515,-0.018648427042184914,-0.29297762590905896,-0.6296958069543581,0.10552554963846103,-0.3236635829563494,0.08125917063416721
1987-02-01,-0.023740761238953165,0.2692291779177529,-0.3324125030805628,-0.018406086733587797,-0.1789262566877448,-0.06378684192895889,0.060965804386278695,0.05958901235350856,0.14543888272247582
1987-03-01,0.15736208136739402,0.23373546140207038,-0.1995300125620268,-0.03760245087902395,-0.14721864267535834,-0.5026136298437376,0.05782553083707939,-0.27240760003527004,0.2609579501865066
1987-04-01,1.4981641851622485,0.20487849999751362,-0.17168410122394562,0.05904810678808036,0.5563069037769153,-0.5826621844961837,-0.12125672142284999,-0.2167650239749087,-0.33230128758978617
1987-05-01,1.1005077382613873,0.02653845291646136,-0.03602280967398909,0.06254311631998699,0.5549428644387618,0.02531847488638517,-0.08111983456553726,-0.1235107960248435,-0.458092715974166
1987-06-01,0.6194324842814742,-0.10335576684715655,-0.019746787271834175,0.0652685225839494,-0.044154304525126586,0.9907272216436025,-0.053715715290108074,0.4261879181420361,-0.5704463085281515
1987-07-01,-0.043181087500576316,0.17597298918210053,-0.09204003707124153,0.14107065941413996,0.5382488344026649,2.0006595431147396,-0.11474111599463914,-0.44175182227735166,-0.5402680590888049
1987-08-01,0.14408971664720568,-0.0058045318787712805,-0.021318388472118553,0.07704968797551699,0.046017675296120025,1.1565379999779366,-0.024724523950262086,-0.06589008930691138,-0.5275474530514155
1987-09-01,0.19414534085783466,0.1593892616066304,-0.15274549163239903,0.03126118503760571,0.16499876328136612,1.011227917026829,-0.003947134455743947,-0.08382328906682905,-0.5173472461299361
1987-10-01,0.9504329027800725,0.20802367406968886,-0.09072615239862475,0.07332446540652272,0.04407893380393153,1.246761148040359,-0.14913669121225476,-0.2845610043516865,-0.2687321518869879
1987-11-01,0.014639616911781247,0.32750008279805654,-0.19105488878622043,0.04676240163964463,-0.6338920282280964,-0.13984600837166244,-0.007404155297582374,-0.41202509223862926,-0.1157815489813546
1987-12-01,0.1594197647324924,0.342128262087539,-0.36954777082121576,-0.07518822810892761,0.15803515081010436,1.0022991412394755,0.06069835514092266,-0.3992529516970669,0.3420659279990419
1988-01-01,-0.20888235002499203,0.2563700530227724,-0.3867779206852668,-0.006873520479170579,0.238671291862493,-2.2972058605503394,0.05546958135812227,-0.026378173519063877,0.31418156958071985
1988-02-01,0.46058676109231755,0.3015913616783999,-0.1300129843127272,-0.02094938376347296,-0.7788705566655035,-0.10750650151355846,-0.0746074314121087,0.06888946173367677,0.03990058169186672
1988-03-01,-0.12088323268910935,0.2695319119963672,-0.24364347838365985,-0.003243634105542673,0.0289524055045584,-0.4663419884604377,0.006557969607325455,-0.07557221860797317,0.17356108003687634
1988-04-01,0.23239664091118453,0.23163243422059568,-0.2732265892785843,0.011042018881568227,0.45472150263579,1.3945677795925655,-0.030436037791584006,-0.09338675946411158,-0.1850509720149441
1988-05-01,1.1953590758915607,0.08105545645006573,-0.06588004230078659,0.07913607519963799,-0.11637551629025004,0.7112408006513441,-0.09761913024338346,-0.16948748379945755,-0.2902413222277276
1988-06-01,1.0576970875263214,0.09371071545711647,-0.0776821931478063,0.07921093186256405,0.8513407085252845,2.7045768660468026,-0.06981885319628708,-0.6441501831566846,-0.5983202256888986
1988-07-01,0.0746232039969543,0.07954919992198983,-0.05810583496223325,0.05562802259820444,0.4578430367552716,-0.06792192422860377,-0.017044727629677736,-0.43380495022844384,-0.229027505232909
1988-08-01,-0.22396957180623353,0.06298940087627661,-0.033594460910056106,0.04317463204015022,0.6614550559417062,1.8150951411273029,-0.06490191062553544,0.031198942775113713,-0.39716529372696563
1988-09-01,-0.023198763615098494,0.1262203365523409,-0.07686018502052594,0.07676913598667659,0.260570509278256,0.18345743820473956,-0.07144644091270827,-0.22362458554131012,-0.28650477946361647
1988-10-01,0.9312020550514091,0.06919994663733703,-0.12481822012598492,0.08612572108154597,-0.333828725244688,-0.6928833755286964,-0.060604439205544654,0.22596748614752732,-0.4839037066308137
1988-11-01,1.1158432939956928,0.1697044226003217,-0.2802477251340749,0.01815610225410767,0.6285196283589239,0.6665122267362233,-0.033672584604771835,-0.19860618523563497,0.04020281980319001
1988-12-01,-0.2426803497404888,0.39561468292959034,-0.4600424029924496,-0.018292299464334125,0.1549202560082726,1.463833692911509,0.035787079739891356,0.10116439899084743,-0.05210107127117498
1989-01-01,0.14634199183562707,0.19039600053904476,-0.19073889669637062,-0.0098310552065336,0.7412607773490575,1.00639647728688,-0.05681291206972284,-0.25372839084377996,0.2939063568260068
1989-02-01,0.4338744899322247,0.24888430322919572,-0.2814880610297634,0.035084317623483637,-0.13308232245237933,0.9154807876896214,-0.0908286187492024,0.32529425289895797,0.16064993758624957
1989-03-01,0.20874371944830336,0.043646434762075054,-0.020698423844630855,0.02552389102131237,0.006022874427878339,-1.3706104175464526,-0.06274523582446766,0.08380048459878674,0.1417573772057473
1989-04-01,-0.09537532540230916,0.03694713980491672,-0.15228701232685873,0.017617655360429547,0.035957658420438354,-0.7017272549706537,-0.04197963489253866,0.32413884031551854,0.22778906315460662
1989-05-01,0.40146479832715004,0.1260545012633224,-0.0889863867351935,0.1680015481178203,-0.2306821513111177,-0.16514722358536077,-0.11974015745835088,-0.08451841875082916,-0.6668093327049897
1989-06-01,0.3636698656041047,0.17069076535875324,-0.028196868532102886,0.05819407489353578,0.6311045522275179,0.14193409399406332,-0.0813029048156299,-0.3411607264920517,-0.621956865364146
1989-07-01,0.008146824507877745,-0.011110223399905058,-0.049986193393392685,0.09734440677665657,0.44910585102827655,-0.11899434030056,-0.007466877181975287,-0.07118685214124895,-0.5643659802240746
1989-08-01,0.12034206040974321,0.13743171852043956,-0.0980647440327329,0.12238467904452155,0.32935731760833575,1.2458595069679055,-0.06875426935927453,-0.2854918578156718,-0.6959488319459363
1989-09-01,0.06673990524020688,0.15055235362724287,-0.1461588392311484,0.09909473598350683,0.19994794026665066,1.3355428302610244,-0.057504087970459486,-0.08562207739386293,-0.4656713351468059
1989-10-01,0.7815463147286712,0.2248539446065059,-0.22529089119044846,0.057200223305150705,-0.5365754210430643,1.7992899224564836,0.027835259675804896,-0.33965579199570195,-0.5793141357809584
1989-11-01,0.7818193528158912,0.15302018702521428,-0.25249170495273254,0.024097981190855648,-0.3720780591601911,-0.7034908275346499,-0.05655514212462496,0.318833337061935,-0.049129527096993454
1989-12-01,0.07032243342235171,0.3692099230957555,-0.3776054471063677,-0.034948669142345505,0.691668961359107,-1.433388445828412,0.050465272773849705,-0.47274169822533924,0.33358310166502664
1990-01-01,-0.41140912678735014,0.3727177608307901,-0.27920308575642755,-0.06866108854040123,0.5601844321126523,1.9073112590892896,0.0007270219918321725,-0.4959148734256073,0.3588290071271569
1990-02-01,0.7083148278039078,0.20418867218093228,-0.2764283481872443,-0.016107479405500117,0.9335943149483723,-0.3428304920325408,0.009810559411019935,-0.4485136794823187,0.2454093822809023
1990-03-01,1.1385849323765986,0.14347664738114882,-0.07594289584514809,0.07581951480578612,0.3771897243416828,-0.5167951454987397,-0.14094745069882603,-0.254090737413477,0.02364400582753609
1990-04-01,0.610004545285784,0.1576152271949328,-0.11401030011671413,0.03276156742825768,-0.22652859921040744,0.3573693133689262,-0.13368498920845226,0.16879756176085384,0.21832893628661876
1990-05-01,0.5565035445936796,-0.000672011666900509,-0.07286020634359679,0.023025401494176128,-0.6118469652922257,0.16592908147219065,0.002358939149221983,0.35882620485844435,-0.3011464515579081
1990-06-01,0.5874659416490589,0.04314463956609041,-0.06601416109539618,0.07989310936897841,-0.2973557425581891,1.3161975789714504,-0.05639750273333523,0.16095583775529154,-0.7675128423164937
1990-07-01,-0.20404473460953812,0.033522533907831366,-0.05947177265236971,0.08686217591329291,-0.07381904384364253,0.18829240186794385,-0.04767185580952583,0.12698029167950153,-0.4194919611806067
1990-08-01,-0.19068820723171892,0.12343961401371756,-0.05799405772499102,0.1500869869255886,0.08891148087771043,-1.1142846700307485,-0.08296254941167144,-0.39070821884605617,-0.3671987034450067
1990-09-01,0.700032110486565,0.1336463752642765,-0.11445894688294221,0.12587940202346268,-0.25784246299577795,0.7632873348287634,-0.07470318348688297,-0.2526206792228752,-0.6351942770949034
1990-10-01,0.5764486075475298,0.34204043107680404,-0.18463926941980957,0.09498418227312251,-0.15862728590550632,-1.7531414289732237,-0.07784647741893204,-0.6699079026778538,-0.14558315002925207
1990-11-01,-0.475908558944176,0.46542080958465953,-0.19808278685344852,0.07368752001623324,0.3968371839626976,0.4910107399966266,-0.11672044954445195,-0.9335797556020595,-0.16550464190055275
1990-12-01,-0.6598004236303527,0.33628128182429534,-0.4277567618449215,0.020968221165802808,-0.08124613324585168,0.9105946566607501,0.11596605836895843,-0.2940101687003065,-0.06182440251947563
1991-01-01,0.702305523485973,0.4110047788164773,-0.3307875034758853,-0.08162172614323424,-0.357360373372617,-0.9954949488510957,0.027412760938818833,0.04167721986218735,0.3044110035227838
1991-02-01,-0.32284307325708456,0.22198303735681943,-0.2501640355948246,-0.0409356847158528,-0.3925897440184718,0.2546178932125504,0.06704956072365469,0.04612975926310928,0.18067775537895264
1991-03-01,-0.1752622843045613,0.17363118867461497,-0.19291458511541013,-0.03230670983892935,-0.32839116842850397,0.7009479645136241,0.06316599164663547,-0.19141679836644065,0.192682431122967
1991-04-01,0.1343275195565717,0.23106590506958435,-0.11336853401305962,0.07906859959031401,-0.274676272402639,0.5566418573663041,-0.08724442304079258,-0.3797819492993531,0.036776774327888666
1991-05-01,-0.2342671541304424,0.11691004101821517,-0.09151806731859274,0.019383885255334417,0.1551489661569181,1.4776882287618276,-0.03188011974370859,-0.118633182891817,0.0585477807881119
1991-06-01,0.20288985607952909,-0.10723508478674505,-0.03366605311200239,0.0770427721656163,-0.37284270576808765,0.9555249600797087,-0.03535570061985572,0.4777058200151832,-0.4331879457023656
1991-07-01,-0.01891121139814114,0.18483000131999397,-0.11390906823639499,0.12918187024510003,0.010956856219664865,-0.46453661209828145,-0.05374397907774253,-0.3288759332564142,-0.5375294763351155
1991-08-01,-0.038892955615602694,0.15559657150623643,-0.08038208311931654,0.14958532997837748,0.27036088316336926,1.5023436095263507,-0.058663158460677774,-0.6257498429881202,-0.7517341559178361
1991-09-01,0.0724920938754904,0.1728244757811938,-0.089142180007437,0.11805193424116323,-0.16744677139365155,0.3315629387224043,-0.0641122348044985,-0.45671761035919184,-0.4259769465321692
1991-10-01,0.3090339359538309,0.39749293086620474,-0.2105837214212958,0.029987269077783766,-0.09553087794262431,-0.7382214874834628,-0.09492682039556741,-0.315131986927655,-0.051771542579631936
1991-11-01,-0.5733965157434858,0.38627397760257615,-0.375531073929607,0.003555751740064225,-0.7271400612333547,-0.5875662774653048,0.06187174493022625,-0.14627146517375,0.2152151471682798
1991-12-01,0.7989834608702825,0.32840404393417494,-0.27851734570520825,0.05836866196388757,-0.1191065946350927,0.7177778192468591,-0.07303018369392135,-0.3843795163211999,-0.05879072106887247
1992-01-01,-0.48931930214166647,0.27944568780015455,-0.28634316267075116,-0.07626406111783644,-0.5458985463432644,0.19380714039544802,0.04361142584557959,0.05996533221116772,0.5481785598480813
1992-02-01,1.2245117076512042,0.20921588210122924,-0.14832002931054833,3.92014224513638e-05,0.08270489132922629,-0.9603517281042563,-0.1265245881337217,-0.14081160641378826,0.290688344878014
1992-03-01,-1.0271648394650428,0.2460177435160993,-0.17257492218721213,-0.007743598080666848,0.3396804565968721,3.328526664424587,-0.030239505386775615,-0.25301961987106886,0.2153888066238332
1992-04-01,-0.4579585687867527,0.2051429628588996,-0.27267123438781116,0.041632686386553694,0.3529040644998136,-1.5787641744355898,0.04322068832839654,-0.24472311553027892,0.0969021154619823
1992-05-01,0.8914668241451527,0.13794611044391825,-0.20178172533978292,0.027397728066563126,-0.12544005947268527,-0.4317077430518898,0.005469243221571498,0.11186301772896613,-0.2903154276520292
1992-06-01,0.7094857764655147,0.2960278939169187,-0.0704384478832422,0.1386360636351322,0.3230714020521745,2.0485530028472074,-0.1357060137175186,-1.1532123442049378,-0.4745371291570574
1992-07-01,0.11535603231911003,0.09481409784652046,-0.01884358585352012,0.04672075758124474,-0.0016702193280924923,0.28804431895951965,-0.0320971972688134,-0.15759595359365144,-0.48049395886537066
1992-08-01,-0.1247142923289332,0.02756165308560562,-0.10299081176369695,0.10819757591766146,-0.37719112375508185,-0.2706143300275545,-0.022444573435401998,0.2100011299329775,-0.4442399280650593
1992-09-01,0.04830279805023095,0.028103545972064218,-0.16133954824587732,0.07785241359007766,-0.4279805784640105,-0.9586139305217846,-0.01351550483523901,0.2999354084884679,-0.24592040507035834
1992-10-01,-0.18258085153226197,0.3289564195406306,-0.23483097484538992,0.04594852287764542,-0.924995023271312,0.0901015626417624,-0.023897826262879212,-0.1717467033476741,0.07681029143734512
1992-11-01,0.019802679789477383,0.3249747289733572,-0.4151479136174218,-0.02245950469854359,0.2796696579974631,-1.7741159812824145,0.05181265859966053,-0.3322269974483384,0.4185500058615319
1992-12-01,0.20033737066490898,0.36446680775383017,-0.3107855658443235,-0.0349724235149468,-0.03653826273005942,3.28227474882796,-0.0037168485301248794,-0.7242915530999501,0.31850271484005116
1993-01-01,0.42824797846119983,0.24173134697376045,-0.252238834799514,0.025200225040918584,-0.4984689665877301,-0.06686878466122859,-0.02813119420990772,0.11296291594152097,0.028915900876310383
1993-02-01,0.46916994555243136,0.17061912426520343,-0.1368456133622897,0.021116241462696927,-0.6798542323319808,1.3762441841331687,-0.06531744655627301,0.00698260652522246,0.14651272028127563
1993-03-01,0.5056917795847202,0.15167023392987775,-0.21968713246177937,0.03043460193003995,1.0499187656070876,-2.116593476888296,-0.04694129376815729,0.07046514397694005,0.09739051146484981
1993-04-01,0.18728830819499906,0.3215141791420487,-0.1728773937034218,0.03864791051627768,-0.652567446231842,-0.15632119533177968,-0.061809641022041714,-0.5325989452777085,0.14011758209911182
1993-05-01,1.4704981240732917,0.181951842547118,-0.0688631167299113,0.10114616406803377,-0.2182343407817509,-0.2653333786371592,-0.11363721743594213,-0.5528732582374855,-0.35781047054540327
1993-06-01,0.5556062634648948,0.036794006099136405,-0.04327080000255733,0.04353099953700657,-0.2553010893904645,1.2417943896474064,-0.05529155288596749,0.22120421614359925,-0.5146480052270621
1993-07-01,-0.015146368793372451,-0.033180888455647685,-0.025700484445424106,0.09885863805439347,0.506087204684382,0.4111409992785067,-0.10461997914703648,0.23407674980936224,-0.4860386043508476
1993-08-01,0.1385736407647873,0.0847411989925204,-0.14177014037711505,0.08918538883610615,-0.6331464518671451,1.5863682772662189,-0.02207892168456785,0.2531467109090752,-0.5997692591676088
1993-09-01,0.04492399186409753,0.08409535998458063,-0.04457303719185244,0.09121430592810856,-0.4245802500973577,-1.7238484846579063,-0.10274096487255352,0.3650243704517682,-0.32268472224752476
1993-10-01,0.4637073083170529,0.241268247527142,-0.1497577592406584,0.033635552938639554,0.2802362195823504,-0.5759940356821627,-0.08643247074817294,-0.18154904936198835,-0.1191399121117369
1993-11-01,-0.3698197803620635,0.27780787223581593,-0.18805031700253644,0.01126705836409734,-0.668480396270752,-1.1335576708252366,0.026421475815438546,-0.5856468307751196,0.32280473230041073
1993-12-01,-0.327787085853774,0.3212280169763899,-0.3140094546461294,0.03360511822583939,-0.06981152555216914,0.8512310079626135,0.01860304131684279,-0.1687987259140721,-0.10044919174582323
1994-01-01,-0.2980784609399993,0.26912205023588714,-0.3518078873751192,0.05342211996226179,0.17979359821132992,-1.6741863779119543,0.01843054396672864,-0.02930760901007387,0.03287999272764286
1994-02-01,0.19540105593101734,0.24994483593708047,-0.1317608488014407,0.003694399217250828,-0.39778058943541156,0.7695410702679608,-0.06737444065027626,-0.017398695840879722,0.15638967035947557
1994-03-01,0.023443399575249903,0.06393237694442927,-0.14751209277409338,-0.0609049852326979,0.894408044607743,0.8178665831282332,-0.07439158510547787,0.5118370125139201,0.4670824716302836
1994-04-01,0.10537030175328256,0.18286040298395104,-0.14295100635690652,0.062087508343609196,0.480908751487732,0.4293840881940481,-0.07421211869934796,-0.07482555401683957,-0.1511518295123198
1994-05-01,0.9934821776274978,0.13311990935887608,-0.03906457595360295,0.02972316210553625,0.3008991091147713,2.792272374436662,-0.1388163507059591,-0.03522234382452788,-0.4081153423986702
1994-06-01,0.10823527479480054,0.030127638863952276,-0.05451621038640441,0.09250364384447066,-0.1527581169553425,-1.43038856016623,-0.006703124732602781,-0.10850116248346037,-0.5426234591787106
1994-07-01,0.16854280798599638,0.026220697551392592,-0.08551894450297626,0.10026528724541824,-0.45891747526500537,0.3101413918508066,-0.0073657619924451445,0.02137566959761359,-0.6361905102417847
1994-08-01,0.20979304380457978,0.17048603865307765,-0.023865042688700523,0.12648327052945954,0.34188554743709776,-0.5418186654915681,-0.10474438543495422,-0.615064192701269,-0.611538279836423
1994-09-01,0.08066554136317353,0.1447245483747223,-0.13993452812332724,0.09590450651232812,0.16011353420174643,1.1947838035789695,-0.05042404466787575,-0.04000831567854793,-0.46398784512671354
1994-10-01,0.28078292721304404,0.12309903619237816,-0.10045974568141151,0.1029157441296633,-0.009562778489097305,0.975503067712526,-0.10902445569908999,-0.07074165623635054,-0.21545219922734196
1994-11-01,1.299433615700952,0.22441695577331952,-0.19158264560740298,-0.023241087421062637,0.6931299489477407,2.8121377970721273,-0.04481045861527249,-0.4403183029757605,-0.1992463717393786
1994-12-01,0.36503442659460267,0.305080747456996,-0.26802663726312487,-0.013094020563802489,0.15092977363130322,2.3191679168391874,-0.016002463944368626,-0.3891320830142056,0.1249828471619392
