,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1984-06-01,9.858369827270508,4.468218803405762,6.975550651550293,27.44961929321289,8.688817024230957,13.760496139526367,12.212040901184082,2.9722087383270264,10.498614311218262
1984-07-01,13.533586502075195,5.09719705581665,7.448461532592773,23.023744583129883,2.640768051147461,20.180374145507812,13.19561767578125,3.322774887084961,5.333261489868164
1984-08-01,17.053224563598633,2.9824435710906982,6.223735809326172,21.476512908935547,4.184545516967773,18.948219299316406,11.858072280883789,2.048949956893921,8.85379409790039
1984-09-01,15.550514221191406,7.3455281257629395,4.348413944244385,21.543560028076172,8.29773235321045,17.498144149780273,12.588663101196289,4.325686931610107,10.645263671875
1984-10-01,14.487796783447266,12.84365177154541,2.3301637172698975,18.528667449951172,21.188020706176758,13.406989097595215,6.519528865814209,7.101875305175781,17.97745704650879
1984-11-01,12.182290077209473,14.251468658447266,6.221519470214844,17.4454345703125,33.924415588378906,16.58137321472168,11.214475631713867,8.498052597045898,15.932321548461914
1984-12-01,8.415980339050293,17.30436134338379,2.891531229019165,12.705913543701172,35.90480041503906,8.653953552246094,7.239533424377441,13.02026653289795,24.56817054748535
1985-01-01,5.2612762451171875,18.24116325378418,1.6359963417053223,10.59101676940918,42.46342086791992,14.23405647277832,7.186135768890381,16.924644470214844,26.051267623901367
1985-02-01,7.305598258972168,11.428603172302246,10.536099433898926,10.230000495910645,33.60397720336914,8.430830955505371,12.519861221313477,6.96570348739624,21.983449935913086
1985-03-01,5.601088523864746,14.353815078735352,4.238117218017578,9.994789123535156,18.13890266418457,12.779130935668945,6.136965751647949,9.257927894592285,22.408552169799805
1985-04-01,6.600250244140625,13.450560569763184,3.2479889392852783,18.21310806274414,17.010818481445312,12.363150596618652,5.143561840057373,7.308784008026123,20.19894790649414
1985-05-01,14.730085372924805,13.815860748291016,2.9534478187561035,28.26543426513672,12.86343002319336,10.547137260437012,8.334334373474121,5.872791767120361,15.067605018615723
1985-06-01,15.705500602722168,8.362138748168945,8.545970916748047,30.762191772460938,16.121158599853516,12.958060264587402,11.558099746704102,3.508150100708008,10.98724365234375
1985-07-01,12.019583702087402,4.255961894989014,5.399904727935791,19.14543914794922,4.486997604370117,12.647504806518555,18.087684631347656,4.926788330078125,6.334562301635742
1985-08-01,13.124935150146484,3.1456215381622314,4.39241886138916,28.26251983642578,2.8219454288482666,18.410011291503906,10.985742568969727,4.447967052459717,5.406674861907959
1985-09-01,14.751980781555176,5.7739434242248535,4.4508280754089355,23.705142974853516,5.342860221862793,18.936359405517578,10.373701095581055,1.5339100360870361,9.218281745910645
1985-10-01,14.549324989318848,11.9468412399292,5.09529972076416,30.105119705200195,15.872204780578613,13.897727012634277,5.592168807983398,5.969116687774658,17.94103240966797
1985-11-01,14.34361457824707,13.63724422454834,3.5238499641418457,18.62519645690918,29.4923095703125,15.517532348632812,8.084391593933105,9.628387451171875,13.488370895385742
1985-12-01,8.756728172302246,15.286799430847168,4.468985080718994,14.795328140258789,34.57524871826172,14.091337203979492,6.774326324462891,12.83929443359375,19.65186309814453
1986-01-01,9.952437400817871,13.116728782653809,4.538577079772949,10.76623249053955,39.14753723144531,12.361014366149902,7.4302520751953125,9.639161109924316,22.197216033935547
1986-02-01,4.280818462371826,13.27796745300293,6.997770309448242,12.030688285827637,36.4113883972168,11.588906288146973,3.943009853363037,9.940465927124023,22.139387130737305
1986-03-01,6.10190486907959,10.42916488647461,4.842691898345947,15.988489151000977,23.032283782958984,11.6687593460083,7.4947028160095215,6.691979885101318,21.331626892089844
1986-04-01,10.468064308166504,14.924521446228027,4.728906631469727,19.655271530151367,24.42972183227539,10.483743667602539,6.0631022453308105,11.723663330078125,20.063962936401367
1986-05-01,14.83608627319336,13.619185447692871,6.734997272491455,27.605167388916016,15.494901657104492,12.597343444824219,9.828298568725586,6.81181526184082,19.38043212890625
1986-06-01,17.93764305114746,6.105370044708252,6.963410377502441,25.06327247619629,14.037544250488281,23.49908447265625,12.768373489379883,3.649461269378662,9.0823974609375
1986-07-01,14.99082088470459,3.0536649227142334,7.51393461227417,25.91887664794922,7.420782089233398,13.926161766052246,12.099237442016602,4.728640079498291,5.909538745880127
1986-08-01,14.458654403686523,3.456813097000122,6.677425861358643,27.724061965942383,1.637672781944275,16.369470596313477,9.789117813110352,2.2782695293426514,6.435938358306885
1986-09-01,13.709010124206543,7.473481178283691,5.504611492156982,22.997806549072266,9.324756622314453,16.020841598510742,8.182860374450684,2.488970994949341,8.09698486328125
1986-10-01,17.685815811157227,12.419830322265625,3.667005777359009,23.526233673095703,20.525917053222656,13.374898910522461,6.921258926391602,6.987081527709961,13.47680950164795
1986-11-01,16.737565994262695,14.81031322479248,4.72901725769043,12.70164966583252,32.50384521484375,17.477279663085938,9.630836486816406,12.754331588745117,15.89686107635498
1986-12-01,11.455629348754883,16.031038284301758,5.119907379150391,13.963111877441406,34.23173522949219,14.288920402526855,5.064692497253418,12.59130859375,18.504812240600586
1987-01-01,11.63978099822998,17.943092346191406,1.6431385278701782,8.659884452819824,38.04755401611328,17.238750457763672,10.719711303710938,13.6716947555542,17.173295974731445
1987-02-01,6.347911834716797,21.904251098632812,3.6233866214752197,9.163970947265625,32.84814453125,8.139392852783203,7.50400972366333,18.173667907714844,18.76007652282715
1987-03-01,6.984683990478516,18.114906311035156,1.859950304031372,12.383955001831055,24.860599517822266,9.834066390991211,8.231402397155762,12.56340217590332,18.724267959594727
1987-04-01,8.77521800994873,16.90486717224121,1.0614005327224731,20.652076721191406,19.159183502197266,18.412368774414062,9.512743949890137,10.814090728759766,21.930143356323242
1987-05-01,15.284594535827637,18.204919815063477,4.899710655212402,23.099910736083984,12.904012680053711,19.633968353271484,7.054497718811035,8.957460403442383,18.910188674926758
1987-06-01,20.730619430541992,8.544692993164062,4.054587364196777,26.75474739074707,12.331926345825195,15.421449661254883,11.554619789123535,2.4948389530181885,14.857522964477539
1987-07-01,10.21800422668457,4.313259601593018,3.1510653495788574,30.396167755126953,4.142475128173828,14.100639343261719,7.862503528594971,1.897658348083496,8.019550323486328
1987-08-01,18.88710594177246,3.9526724815368652,4.39154577255249,32.00479507446289,3.85871958732605,13.512354850769043,7.484196662902832,2.8495588302612305,8.1173095703125
1987-09-01,12.622512817382812,7.789334774017334,3.802492618560791,26.178102493286133,8.550663948059082,17.08625030517578,9.43078899383545,2.856478214263916,12.581929206848145
1987-10-01,21.714962005615234,12.36846923828125,5.889171123504639,23.389205932617188,16.16330909729004,14.622377395629883,9.18599796295166,6.511125564575195,15.968088150024414
1987-11-01,18.083826065063477,14.658348083496094,2.231405019760132,21.68149757385254,26.973445892333984,12.7518310546875,9.09033489227295,9.722904205322266,16.58767318725586
1987-12-01,13.305643081665039,19.244516372680664,2.7989108562469482,15.562097549438477,41.006046295166016,10.219624519348145,9.22852897644043,13.452609062194824,17.227901458740234
1988-01-01,14.559435844421387,16.606321334838867,3.0987303256988525,7.48175573348999,38.539581298828125,13.114089012145996,10.109018325805664,13.294464111328125,22.914033889770508
1988-02-01,9.131891250610352,18.082378387451172,3.5460522174835205,10.542179107666016,28.39126205444336,11.427765846252441,4.580263614654541,14.896406173706055,25.235572814941406
1988-03-01,7.662989616394043,12.113582611083984,3.1337645053863525,12.899621963500977,26.640321731567383,13.070143699645996,9.206082344055176,7.611793518066406,20.679683685302734
1988-04-01,8.677227020263672,18.129684448242188,2.6972179412841797,18.218761444091797,24.06876564025879,13.968204498291016,6.364338397979736,10.845711708068848,19.245634078979492
1988-05-01,11.13308048248291,17.677898406982422,2.4288125038146973,26.323579788208008,19.41073989868164,15.278807640075684,11.052656173706055,8.858180046081543,17.92595672607422
1988-06-01,9.886605262756348,6.248790264129639,5.181943893432617,24.18832015991211,16.708425521850586,16.74834632873535,15.747645378112793,2.682645559310913,7.49359130859375
1988-07-01,15.203805923461914,5.087575912475586,3.7177486419677734,25.579347610473633,8.968335151672363,14.888960838317871,16.164562225341797,6.2927703857421875,5.992302894592285
1988-08-01,15.079320907592773,3.9158904552459717,5.3369646072387695,22.449987411499023,5.060850143432617,15.628473281860352,15.29305362701416,9.72545337677002,4.479671478271484
1988-09-01,11.992712020874023,3.900862455368042,3.7113420963287354,15.425432205200195,6.335818767547607,19.885353088378906,17.047365188598633,2.2740044593811035,6.295663356781006
1988-10-01,14.562474250793457,12.94260025024414,2.4763128757476807,25.478456497192383,21.405574798583984,16.376779556274414,10.186493873596191,5.775330066680908,13.441366195678711
1988-11-01,10.754037857055664,14.210923194885254,5.413899898529053,22.505643844604492,32.66989517211914,12.63412094116211,7.0883307456970215,9.918936729431152,14.677603721618652
1988-12-01,5.834157943725586,12.98258113861084,2.948808193206787,14.757672309875488,38.37003707885742,14.414580345153809,8.256678581237793,8.425909042358398,20.610544204711914
1989-01-01,7.367720603942871,12.623468399047852,5.053146839141846,10.62282943725586,37.4509162902832,8.348397254943848,10.974861145019531,9.165637016296387,24.141603469848633
1989-02-01,9.62168025970459,13.93783950805664,4.074497222900391,6.074531078338623,34.955684661865234,11.3325777053833,15.700114250183105,8.699929237365723,24.92699432373047
1989-03-01,5.4703898429870605,11.189459800720215,3.799717664718628,13.457015991210938,24.201196670532227,10.08837890625,8.510886192321777,7.755246162414551,24.907485961914062
1989-04-01,6.549576759338379,14.813576698303223,2.9155447483062744,12.5463285446167,25.061094284057617,11.79829216003418,14.558974266052246,8.306282997131348,19.965024948120117
1989-05-01,13.33450984954834,15.811017990112305,4.91613245010376,21.43590545654297,22.77259063720703,10.597847938537598,11.766705513000488,8.06633186340332,19.27871322631836
1989-06-01,12.348611831665039,8.380385398864746,7.641810894012451,26.892169952392578,9.989767074584961,22.340721130371094,10.469945907592773,4.701523303985596,9.761289596557617
1989-07-01,15.06609058380127,3.5175845623016357,6.414571762084961,30.310745239257812,8.251867294311523,23.327346801757812,9.861374855041504,2.6365737915039062,5.17905855178833
1989-08-01,13.839315414428711,2.266216993331909,5.586795806884766,27.976306915283203,2.3643057346343994,26.454349517822266,14.383625984191895,5.132050514221191,5.83575439453125
1989-09-01,14.290508270263672,5.508753776550293,2.8206539154052734,18.198400497436523,2.2817540168762207,18.003170013427734,12.771065711975098,2.1364219188690186,9.834117889404297
1989-10-01,13.955425262451172,10.48413372039795,2.831737756729126,19.969406127929688,19.562313079833984,16.925811767578125,11.896499633789062,5.298141002655029,17.288833618164062
1989-11-01,14.235237121582031,14.72513198852539,3.6605231761932373,16.72962188720703,23.05426788330078,9.786213874816895,6.647435188293457,11.994935035705566,21.347042083740234
1989-12-01,10.334717750549316,15.996769905090332,4.537496089935303,16.790433883666992,40.24110412597656,14.26367473602295,4.351845741271973,12.034672737121582,15.984909057617188
1990-01-01,6.949093818664551,17.50062370300293,4.631814479827881,12.880250930786133,35.83369064331055,10.807437896728516,6.555527210235596,18.814498901367188,19.20595359802246
1990-02-01,4.194065093994141,19.373292922973633,1.8402478694915771,14.541522026062012,17.164506912231445,12.28402042388916,3.6690425872802734,14.090335845947266,28.745040893554688
1990-03-01,5.114501476287842,21.45645523071289,1.7689670324325562,8.262628555297852,28.587963104248047,8.048751831054688,10.194820404052734,16.55338478088379,21.707279205322266
1990-04-01,9.559966087341309,17.452362060546875,3.5348517894744873,18.825925827026367,25.11455535888672,12.400849342346191,7.493863105773926,8.996441841125488,22.489824295043945
1990-05-01,11.145859718322754,15.727545738220215,4.627670764923096,26.64522361755371,20.531723022460938,18.947725296020508,11.991257667541504,7.2054948806762695,15.20112419128418
1990-06-01,12.643423080444336,5.9688568115234375,6.8398542404174805,30.880687713623047,10.869343757629395,21.395334243774414,10.001976013183594,2.1603729724884033,13.646859169006348
1990-07-01,12.919646263122559,4.260924816131592,7.153355121612549,27.852418899536133,8.897127151489258,20.76128387451172,9.483277320861816,5.296778678894043,6.397943019866943
1990-08-01,12.484779357910156,3.7817652225494385,5.252599716186523,27.597888946533203,2.413398027420044,15.3141508102417,13.189298629760742,2.1472673416137695,8.133646965026855
1990-09-01,12.279556274414062,3.3737621307373047,2.8446414470672607,20.904193878173828,2.7162601947784424,15.43702220916748,14.265524864196777,2.676690101623535,10.32681655883789
1990-10-01,16.332523345947266,11.549286842346191,4.772365093231201,18.22098731994629,14.446914672851562,21.515430450439453,12.852723121643066,6.800037860870361,17.444461822509766
1990-11-01,16.67437171936035,9.951323509216309,1.2556512355804443,14.700773239135742,27.042009353637695,14.633245468139648,10.724035263061523,7.431055545806885,16.35675048828125
1990-12-01,11.817337036132812,13.393003463745117,1.5528594255447388,17.00782585144043,31.01537322998047,13.475500106811523,7.64625358581543,7.426199436187744,18.340126037597656
1991-01-01,10.06301212310791,16.74130630493164,2.1679251194000244,10.493309020996094,35.54808044433594,11.46515941619873,7.622711181640625,13.502422332763672,25.11785888671875
1991-02-01,5.664078235626221,14.672405242919922,4.890029430389404,8.056320190429688,35.80722427368164,13.880921363830566,11.541078567504883,11.573369026184082,27.446605682373047
1991-03-01,4.653252601623535,17.97889518737793,1.6680079698562622,11.764482498168945,20.008018493652344,12.428143501281738,5.197023868560791,11.827889442443848,25.044559478759766
1991-04-01,12.343798637390137,13.791444778442383,5.26013708114624,20.560466766357422,19.353240966796875,7.628505229949951,7.899095058441162,9.06215763092041,15.754424095153809
1991-05-01,11.341971397399902,9.462730407714844,6.386874198913574,22.393091201782227,14.735188484191895,10.281622886657715,8.544819831848145,3.498556137084961,14.275923728942871
1991-06-01,13.746573448181152,6.807423114776611,1.4325790405273438,31.9375,9.300877571105957,17.42535400390625,9.662473678588867,2.8103740215301514,12.813865661621094
1991-07-01,13.208592414855957,3.2614293098449707,4.225157260894775,20.64385223388672,3.5842087268829346,17.7164363861084,15.400394439697266,3.1059110164642334,6.213162422180176
1991-08-01,14.94357681274414,3.5228400230407715,7.214661121368408,22.74641990661621,5.610362529754639,18.08523178100586,13.764406204223633,7.599291801452637,5.42321252822876
1991-09-01,13.691643714904785,5.8949127197265625,2.55517840385437,27.922473907470703,3.276765823364258,12.681875228881836,9.962993621826172,4.717516899108887,10.821954727172852
1991-10-01,14.574061393737793,9.762510299682617,2.840761661529541,22.279319763183594,9.614500999450684,13.22415542602539,9.799267768859863,5.080954074859619,12.39133358001709
1991-11-01,13.580275535583496,16.162567138671875,3.676762104034424,18.037397384643555,31.75052833557129,17.067630767822266,9.069449424743652,12.319742202758789,20.322694778442383
1991-12-01,14.808296203613281,19.141279220581055,5.82943868637085,11.471317291259766,33.471405029296875,7.11152982711792,12.591552734375,19.455045700073242,16.570287704467773
1992-01-01,10.012794494628906,20.77489471435547,0.7907405495643616,9.47288703918457,35.63398742675781,9.725722312927246,9.485919952392578,18.90060043334961,23.712316513061523
1992-02-01,11.654963493347168,16.22334861755371,6.695021152496338,12.641252517700195,31.511505126953125,18.25084114074707,3.7960917949676514,11.180126190185547,21.99795150756836
1992-03-01,7.953096389770508,17.753803253173828,1.1988264322280884,13.847738265991211,22.3223934173584,9.928311347961426,7.213899612426758,16.430940628051758,23.693782806396484
1992-04-01,12.620179176330566,16.463008880615234,2.954677104949951,20.043981552124023,19.388547897338867,19.1716251373291,6.0930023193359375,10.27745532989502,23.356245040893555
1992-05-01,15.352741241455078,13.386675834655762,3.3512866497039795,28.62165069580078,18.529573440551758,21.968002319335938,8.877220153808594,7.36847448348999,18.68681526184082
1992-06-01,14.894230842590332,9.806599617004395,4.96237850189209,27.290206909179688,16.43418312072754,20.354629516601562,14.692450523376465,7.9102301597595215,12.168628692626953
1992-07-01,13.092689514160156,5.212499618530273,4.937193870544434,22.695022583007812,4.990777492523193,23.880727767944336,14.889994621276855,4.942343235015869,7.786380767822266
1992-08-01,12.221297264099121,2.9757606983184814,7.0363850593566895,20.031496047973633,3.248872756958008,20.955078125,11.342743873596191,7.469929218292236,6.000758171081543
1992-09-01,12.490837097167969,3.9461371898651123,3.724167585372925,22.292680740356445,7.8711161613464355,21.208942413330078,9.47618293762207,2.2766823768615723,12.287312507629395
1992-10-01,12.181862831115723,8.45600700378418,1.9086298942565918,22.087844848632812,18.494985580444336,13.707356452941895,9.460474014282227,4.2882208824157715,10.463289260864258
1992-11-01,17.02558135986328,16.068078994750977,3.981855630874634,16.854761123657227,28.183704376220703,9.28026008605957,5.169867038726807,12.7147798538208,18.94210433959961
1992-12-01,16.4888973236084,18.67833137512207,2.2845304012298584,12.432734489440918,30.781835556030273,13.95556926727295,8.426454544067383,18.28937339782715,18.74581527709961
1993-01-01,9.258275985717773,15.177571296691895,4.594390392303467,7.156625270843506,33.997467041015625,6.617431163787842,10.829421997070312,12.187716484069824,20.588106155395508
1993-02-01,6.83951473236084,17.09102439880371,4.272456645965576,6.457883834838867,28.026836395263672,8.496184349060059,7.5075788497924805,14.932665824890137,22.603479385375977
1993-03-01,7.813775539398193,15.477851867675781,6.00059700012207,16.857738494873047,24.699630737304688,11.99424934387207,8.821752548217773,10.854072570800781,19.303129196166992
1993-04-01,6.885279655456543,14.750871658325195,3.425233840942383,16.935312271118164,23.24140167236328,12.228180885314941,5.620237350463867,10.252528190612793,19.020418167114258
1993-05-01,16.940444946289062,12.714343070983887,5.618953227996826,21.115821838378906,19.233945846557617,12.760733604431152,8.206493377685547,7.2848591804504395,15.206137657165527
1993-06-01,14.315836906433105,9.03145694732666,4.058791637420654,23.7569522857666,12.772795677185059,13.89773178100586,9.763958930969238,4.635897636413574,13.395759582519531
1993-07-01,17.549928665161133,6.3935956954956055,5.272170066833496,24.094263076782227,8.095366477966309,13.77468490600586,12.667102813720703,4.307458877563477,7.263504505157471
1993-08-01,10.262656211853027,4.617820739746094,6.163399696350098,24.04161262512207,4.544885158538818,14.696375846862793,12.452298164367676,3.385566473007202,4.924093723297119
1993-09-01,11.369955062866211,5.443778991699219,2.038379430770874,23.3927059173584,4.202014923095703,15.659356117248535,8.516663551330566,1.788861870765686,6.6833815574646
1993-10-01,15.615350723266602,12.16062068939209,3.874112367630005,24.40489387512207,18.23055076599121,12.51801586151123,7.245611190795898,8.978208541870117,13.711772918701172
1993-11-01,15.172286033630371,14.752368927001953,3.913654327392578,21.388620376586914,28.630874633789062,11.548738479614258,9.381566047668457,10.11697006225586,18.917755126953125
1993-12-01,13.685367584228516,17.23402214050293,2.677643299102783,15.296747207641602,36.28265380859375,14.841511726379395,8.69905948638916,14.557294845581055,20.185571670532227
1994-01-01,8.128609657287598,15.394750595092773,0.9443103075027466,11.482980728149414,32.84870529174805,11.585180282592773,7.834515571594238,10.49370002746582,21.594467163085938
1994-02-01,4.968901634216309,13.857213020324707,5.96335506439209,10.448528289794922,25.54635238647461,7.949899673461914,7.137265682220459,6.657770156860352,28.019981384277344
1994-03-01,6.050469398498535,14.996801376342773,4.40508508682251,11.507686614990234,29.353378295898438,9.261148452758789,10.012393951416016,10.936527252197266,20.281112670898438
1994-04-01,7.309149265289307,13.991693496704102,1.4593619108200073,15.537891387939453,20.439844131469727,9.595279693603516,9.015771865844727,8.136034965515137,21.804317474365234
1994-05-01,11.250859260559082,11.165035247802734,1.9556657075881958,26.362247467041016,14.50309944152832,13.91501522064209,8.357309341430664,5.79702615737915,19.524948120117188
1994-06-01,13.661558151245117,4.666253566741943,4.0828680992126465,20.645708084106445,16.454225540161133,14.619990348815918,15.8385648727417,3.4981908798217773,11.729902267456055
1994-07-01,13.159303665161133,7.459753513336182,5.898563385009766,22.860218048095703,6.943116188049316,12.127558708190918,14.137144088745117,8.12264633178711,5.394373893737793
1994-08-01,10.02731704711914,3.040616750717163,4.422219753265381,25.520084381103516,3.0249416828155518,13.48087215423584,13.128174781799316,8.301223754882812,6.562045097351074
1994-09-01,12.885181427001953,6.483015537261963,4.0248122215271,20.57219886779785,3.7764248847961426,13.049101829528809,11.991752624511719,1.6081105470657349,7.851808547973633
1994-10-01,14.953417778015137,12.399016380310059,3.177356481552124,23.644380569458008,13.602716445922852,16.60751724243164,7.706207275390625,6.695156574249268,13.313773155212402
1994-11-01,16.896934509277344,15.934088706970215,5.633531093597412,20.503969192504883,19.077381134033203,15.101759910583496,8.785445213317871,11.255117416381836,18.408540725708008
1994-12-01,15.689367294311523,18.858829498291016,3.5541348457336426,12.554780006408691,36.85424041748047,17.8190860748291,6.74445915222168,16.370847702026367,21.246440887451172
1995-01-01,11.949420928955078,15.548545837402344,1.1311180591583252,14.362695693969727,36.08281326293945,12.190159797668457,5.787363052368164,13.397040367126465,25.39487075805664
1995-02-01,6.969156742095947,15.05822467803955,6.479923725128174,11.221545219421387,32.66062927246094,13.268533706665039,9.646404266357422,12.367483139038086,21.860511779785156
1995-03-01,7.6935319900512695,14.88676929473877,3.861424684524536,9.901256561279297,25.341209411621094,15.95733642578125,11.012005805969238,11.549750328063965,23.0749568939209
1995-04-01,13.876409530639648,14.457831382751465,6.165134906768799,16.766712188720703,21.43310546875,11.397133827209473,7.54824161529541,9.423864364624023,20.310714721679688
1995-05-01,13.418679237365723,15.332932472229004,2.9355194568634033,26.514463424682617,14.610583305358887,15.130681991577148,9.830018997192383,7.246501445770264,17.0756778717041
1995-06-01,11.648632049560547,9.824517250061035,4.74221658706665,32.75370407104492,18.553449630737305,22.74261474609375,11.032517433166504,6.766599178314209,12.342888832092285
1995-07-01,14.159476280212402,6.729580879211426,4.534499645233154,26.394615173339844,3.2761600017547607,20.402204513549805,14.543984413146973,8.255743980407715,3.939626455307007
1995-08-01,13.227042198181152,2.4289183616638184,6.50930118560791,19.89754295349121,2.46614933013916,19.607295989990234,13.013089179992676,5.210230827331543,7.2266316413879395
1995-09-01,14.693818092346191,5.520129203796387,6.6562418937683105,28.287275314331055,6.335994720458984,14.11789321899414,8.373835563659668,1.8646137714385986,7.6848931312561035
1995-10-01,17.413471221923828,9.467660903930664,3.836139678955078,21.38141632080078,15.958088874816895,9.727277755737305,8.91606330871582,4.459324836730957,12.396932601928711
1995-11-01,14.14054012298584,15.23069953918457,5.149049758911133,21.2664794921875,29.327224731445312,15.679803848266602,11.368946075439453,10.57441234588623,15.414319038391113
1995-12-01,11.384737014770508,17.01552391052246,2.8733248710632324,11.761472702026367,43.72429656982422,11.600790023803711,7.362890720367432,13.839966773986816,17.41200065612793
1996-01-01,7.677218914031982,18.831525802612305,2.7733471393585205,8.377250671386719,38.63418197631836,9.711112976074219,6.463355541229248,10.886920928955078,14.963587760925293
1996-02-01,6.7183942794799805,15.390673637390137,5.542410373687744,8.893104553222656,32.76890182495117,10.854085922241211,9.530519485473633,8.481590270996094,20.969114303588867
1996-03-01,4.087161540985107,14.114583015441895,2.387805461883545,9.350712776184082,23.231306076049805,11.553616523742676,9.905451774597168,9.014589309692383,20.2070255279541
1996-04-01,7.050682544708252,12.044852256774902,4.261902809143066,18.47932243347168,26.771411895751953,17.159135818481445,10.630219459533691,7.365140438079834,14.002279281616211
1996-05-01,11.379733085632324,15.27097225189209,2.078674793243408,28.15603256225586,27.74970817565918,18.757217407226562,7.720945358276367,10.676653861999512,15.007211685180664
1996-06-01,16.75552749633789,5.213405132293701,7.19612979888916,35.62298583984375,9.07353401184082,20.49932861328125,10.943410873413086,2.513714075088501,10.34083080291748
1996-07-01,15.260828971862793,7.117520332336426,8.353175163269043,23.2991943359375,4.645870208740234,17.993696212768555,15.11422061920166,4.577837944030762,7.551693916320801
1996-08-01,11.703766822814941,4.032769203186035,5.320578098297119,25.344074249267578,4.638706207275391,22.347076416015625,14.782917976379395,5.906470775604248,4.563281059265137
1996-09-01,19.05725860595703,6.322962284088135,6.283070087432861,19.42459487915039,13.519244194030762,16.270933151245117,15.400487899780273,2.744205951690674,8.993941307067871
1996-10-01,14.480123519897461,10.39300537109375,5.018085956573486,24.52562713623047,22.087188720703125,16.73699188232422,7.984920024871826,6.654788494110107,12.26296329498291
1996-11-01,13.837567329406738,15.40526008605957,4.0488386154174805,18.260591506958008,25.63219451904297,15.865435600280762,7.794970989227295,14.657608032226562,22.182710647583008
1996-12-01,6.8693318367004395,19.357860565185547,5.944101810455322,15.522385597229004,41.368526458740234,12.55994701385498,9.568094253540039,17.5350284576416,16.765625
1997-01-01,8.312448501586914,18.914159774780273,5.459714412689209,16.11839485168457,34.30434799194336,7.39009428024292,6.178506374359131,13.069273948669434,27.205062866210938
1997-02-01,6.762660503387451,16.415937423706055,10.447468757629395,12.013312339782715,46.425315856933594,7.496030807495117,6.367527961730957,13.07474136352539,22.981000900268555
1997-03-01,6.794389247894287,16.913955688476562,3.680661678314209,11.026997566223145,27.799667358398438,9.731809616088867,7.885275840759277,14.28360652923584,25.776147842407227
1997-04-01,11.751132011413574,13.779462814331055,0.7349045872688293,17.63564682006836,24.007680892944336,8.302525520324707,7.208925247192383,8.2485933303833,16.87616539001465
1997-05-01,18.21674156188965,16.821983337402344,4.150300025939941,27.394487380981445,18.805150985717773,11.053983688354492,5.044445514678955,10.025253295898438,18.67241096496582
1997-06-01,13.922919273376465,9.21877384185791,6.014499187469482,29.43475914001465,11.208906173706055,14.245088577270508,7.468661785125732,5.208090782165527,13.838080406188965
1997-07-01,12.895048141479492,4.330600261688232,7.221452713012695,24.83563804626465,2.263404130935669,19.994932174682617,13.5691499710083,4.591381072998047,5.479248046875
1997-08-01,9.11900806427002,2.6782329082489014,8.734087944030762,27.433868408203125,2.9322946071624756,17.362289428710938,10.410344123840332,4.278219223022461,5.210644721984863
1997-09-01,13.141453742980957,11.213385581970215,6.3927226066589355,34.983009338378906,6.208686828613281,17.854999542236328,10.677323341369629,6.205817699432373,11.570643424987793
1997-10-01,9.999186515808105,12.71076488494873,10.529958724975586,16.30461883544922,25.76216697692871,18.52203369140625,8.096449851989746,6.511030197143555,13.932551383972168
1997-11-01,12.5920991897583,12.666980743408203,9.658479690551758,11.613255500793457,18.303722381591797,11.99366569519043,10.270486831665039,9.469715118408203,16.268924713134766
1997-12-01,14.284252166748047,14.916131973266602,6.804652214050293,11.494848251342773,27.321361541748047,13.457209587097168,11.16727352142334,11.034866333007812,15.739255905151367
1998-01-01,11.731300354003906,20.609661102294922,5.833497047424316,8.75684642791748,34.85870361328125,14.069945335388184,6.134809494018555,14.94648265838623,19.5421085357666
1998-02-01,15.422032356262207,15.332119941711426,2.309204339981079,8.715582847595215,27.409934997558594,9.095799446105957,8.625137329101562,12.547799110412598,17.597612380981445
1998-03-01,11.847227096557617,17.641666412353516,1.620891809463501,14.492816925048828,24.8453369140625,10.886899948120117,9.845138549804688,11.123821258544922,21.907556533813477
1998-04-01,16.55121612548828,15.441680908203125,2.2462852001190186,21.780576705932617,11.766541481018066,5.611868858337402,9.686352729797363,8.7778902053833,20.96533966064453
1998-05-01,11.320961952209473,13.96971607208252,2.5524652004241943,22.78627586364746,9.59614086151123,12.651201248168945,15.108397483825684,9.734899520874023,15.277227401733398
1998-06-01,14.026304244995117,7.927585124969482,7.31599235534668,25.721242904663086,9.420476913452148,14.917096138000488,14.636651039123535,2.824352264404297,11.350799560546875
1998-07-01,14.795575141906738,8.186088562011719,7.345881462097168,23.550277709960938,6.2467427253723145,21.092533111572266,8.745074272155762,8.71554183959961,3.651397705078125
1998-08-01,17.230863571166992,2.7191081047058105,6.786584854125977,18.62626075744629,7.3564910888671875,15.616812705993652,15.338284492492676,7.848313808441162,6.7282795906066895
1998-09-01,14.32944393157959,4.714354991912842,6.344498634338379,24.30829429626465,5.361912727355957,15.414397239685059,10.649537086486816,2.231174945831299,8.58571720123291
1998-10-01,16.56797218322754,9.671944618225098,6.780401229858398,25.79538917541504,16.20248031616211,18.86646842956543,8.66402530670166,4.900444030761719,13.396597862243652
1998-11-01,7.170917987823486,14.189526557922363,7.573304653167725,13.904768943786621,29.027433395385742,17.776853561401367,9.04939079284668,9.607333183288574,20.0391845703125
