,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1979-07-01,13.910520757204727,9.158361757971772,31.04645748504274,10.395493922117865,26.16778201226865,8.811313259486356,49.730778087962236,19.509199016154888,8.251712989118907
1979-08-01,14.30548758819332,8.7658163714797,31.039909552489263,7.303246563450804,26.919517672712328,8.107667139465699,51.5227929643395,17.943627833991908,6.969458677858038
1979-09-01,16.695869334180223,7.094556799930288,28.85940494381819,16.34516979430401,29.140903844185093,8.091192705197066,42.666365594129395,16.204327068972916,7.701860874750529
1979-10-01,16.206773691323505,8.271753342466695,22.46640069245416,26.17164559447658,28.94864849488863,11.570292748819144,36.65578084512721,14.054451504392294,18.345355512252222
1979-11-01,21.308734419371817,6.823154426485989,24.661027277064957,36.38138227940769,24.91781489763289,14.777218482501356,37.71482324302868,12.460663499476683,26.103991546430883
1979-12-01,21.972302377876996,8.087312729595785,18.295491849415125,42.30641967882491,24.413806580923605,20.931763630115547,24.704916759779284,11.618038092135919,34.484694083867616
1980-01-01,28.18115985098984,9.295667834318786,12.6043837607904,49.3287089692697,22.06247381868239,24.686434191652474,21.697561722197534,11.803783394623675,39.86572151759663
1980-02-01,26.63351859937269,9.644154852425569,11.592614206141688,50.38872712893928,20.91959488024514,23.775339255280052,23.45879770629982,11.191142147079878,41.556027551687315
1980-03-01,32.598849387181296,7.34131541271252,12.440307234214078,43.65670746591356,22.832727405198078,20.425540302356044,26.4996385153761,10.687721755816481,34.54992908841834
1980-04-01,26.539496752556257,6.390299202281396,23.233032769217747,30.751431613671645,20.208389602518533,19.298066911208128,34.93604185121403,13.635727849487685,27.67973278492501
1980-05-01,23.57998396495682,7.023980125611454,27.200363577075127,22.56056013864921,23.936914035664195,12.479749566587179,41.67392483232447,14.776840748982774,20.274941764621673
1980-06-01,22.079932640423927,8.246527187142577,30.50951792326423,14.668673458438034,26.33642615379554,9.106827333203498,50.58513977804414,18.853316395496687,9.586929923222286
1980-07-01,14.829846553578909,8.97717271122594,29.444422281219417,10.298731768065538,28.89027475707986,8.563708565509419,51.9893539164974,19.89326580883059,8.805879291011005
1980-08-01,12.672716874380376,9.204941278311859,27.446266605050617,11.808754866384511,29.830934129778313,9.534610446297556,46.13974198960122,18.89338861836385,8.592249695176434
1980-09-01,17.162722072657218,7.646129730794301,27.676804929654036,16.956198732463456,28.662214233818485,7.4053872365852405,40.98304497640454,15.821389959565215,7.627666852883688
1980-10-01,17.129549154634564,6.5550779642927335,22.9535605567622,28.069898877124924,28.178324479697963,10.01053566314769,40.54312155923292,14.269235881998725,18.491528091818992
1980-11-01,18.33061036850389,6.605352976565535,20.21650159811603,35.007923140316244,25.75640141450706,15.523762703290387,30.044207375130714,13.629905256381141,26.911054787537637
1980-12-01,23.541969989449427,7.9538668935064285,15.547595100366596,45.91914183480818,22.670767436001157,20.34162011426363,28.355492111750237,11.526251367403926,34.706101143654124
1981-01-01,25.996360434066855,10.554154441984059,10.975834652285807,51.74711227183146,24.62876508701023,23.494230616699173,22.587528664226852,11.089791915840499,42.36833919519544
1981-02-01,29.310961151233936,10.950297014910108,9.375475695078817,48.49276902534571,20.829164775533773,25.09517598177704,19.964796628173133,11.78179875491354,38.01750623845099
1981-03-01,25.079510797965156,7.34853754887196,15.564260545139838,36.87050726990919,19.867039108735977,22.416060728782792,25.786140599478077,12.067717331038367,35.77295632328063
1981-04-01,29.23038244478459,8.049993336037192,22.67431512929916,31.385974105571115,22.580471277997745,18.962628516929325,27.9201824116102,14.468474848526165,26.456323573761832
1981-05-01,21.825309765429108,9.21163160808022,29.36862515676043,25.544586989060875,24.144680416048807,12.401780872524274,39.493012530915934,15.667526129538956,19.134812907121276
1981-06-01,17.220252750704145,9.445665379775606,29.07194769660285,19.637276682667682,26.939665124766957,10.388220963132996,49.400362294828,19.230978396984504,9.495096050568016
1981-07-01,13.458516816178953,9.62330844230041,28.522862921743886,7.657792725272133,28.546093474145028,10.655780604992945,47.82299509375409,19.272708159517745,9.199505241121349
1981-08-01,13.574075523661724,9.32247296942158,27.970790128135373,9.161607132000796,30.78710948654976,9.432602829982237,50.182108571402665,18.49554973701612,7.874266507125669
1981-09-01,14.193919867960181,8.078241699832308,25.845565304778045,15.791687346705135,30.889741385882612,8.902808558644862,43.109709166296504,17.464158947831056,7.436258939439521
1981-10-01,19.700881794250577,5.9951533441042955,26.94526416433711,28.71327138369547,25.071184328682236,8.23022703997716,39.912086294845,13.743898577415306,17.739221496577706
1981-11-01,21.957785077482015,7.435414372070996,19.116639396339327,42.17117532852872,25.377139263322295,15.885908043265486,37.992795529608685,11.553272234936363,25.558872768147385
1981-12-01,23.668077173512252,9.334632855800574,14.699848176037749,42.585107229437256,24.094783341409386,23.176901544302506,29.859992086480517,12.23835467705362,32.35746678936203
1982-01-01,25.354547994560594,9.16893281597647,11.220584399512255,45.5219043081698,22.79504436004367,24.96893848359261,21.756164268383262,10.73271863356868,39.41564828222775
1982-02-01,28.241345362842985,9.708726364896412,9.361931076555884,49.00646604238495,21.516494641087665,25.605639688490676,21.584433734008584,10.837795113844395,40.09285041033578
1982-03-01,33.09632436863761,7.572127926308324,12.839277867309633,41.94803583862301,21.92479670319326,22.36225463794387,28.23888600110755,8.757578767827589,34.507181123621315
1982-04-01,29.636257534339823,6.839357756755906,24.114016016183605,28.53875588579628,20.06742767682257,18.418071038216283,35.26322139172454,12.950113405973259,28.86894852606221
1982-05-01,21.851886652370673,7.510398358443119,30.114401630327027,24.779409564470637,23.272731242157253,11.44260124552693,41.69873494606724,14.328327936763571,21.027481107446594
1982-06-01,19.440711576334692,8.71950323716313,29.369888392219927,19.25840932226381,26.290291964664778,9.758706842476311,52.10083757088177,19.229915746199797,11.765763793008087
1982-07-01,14.791972374756023,9.998705490894782,30.520020861717843,13.14411523601834,27.719965135974753,8.53456261809272,54.245387320632254,19.576886611278198,7.898222771137287
1982-08-01,15.32404064084954,9.968832565186625,28.72892726597059,7.811765075618193,26.287645910492774,9.718864947164981,48.23534322358953,18.827991476914654,9.798691428832377
1982-09-01,15.606173524720933,9.06352684508594,29.621239944422893,17.412929957901298,24.042727640640337,6.314330702154103,47.74105904841386,16.037043657385485,8.021114362697496
1982-10-01,15.410708874955555,7.190013375658436,24.05804723603231,26.831553078398752,26.972233118955774,8.757878703039804,40.740435123039234,11.182342561622436,18.416839219142595
1982-11-01,23.19467536615658,8.356571269815397,21.8772499972676,36.95085374884656,25.437654334080978,15.447893910208123,32.71442351186845,10.759222818449002,28.349355546094323
1982-12-01,26.898405516151698,8.614183733725444,18.323837966111842,46.614152847117694,23.981558103293512,17.855406435894814,26.927470295510485,12.590563608930715,34.05997969386915
1983-01-01,25.260304476135044,10.333809486859318,16.78032010961905,48.81420316780417,21.5434606871447,23.318449868317938,28.136919988451815,12.115447311675878,43.889290419690546
1983-02-01,29.217567488089806,9.754953318280851,14.506808521759476,50.447219106769644,22.224119808020216,22.37415819857682,26.826111530476208,11.767682376128922,45.000587704087195
1983-03-01,27.52525010270449,9.308958583634704,17.064886705589117,44.972629966554315,20.65912873854956,20.014988191413575,28.02405242668451,10.712371868159327,41.582872239076224
1983-04-01,30.461188352822354,7.667440879193227,21.72067254759998,31.076697093657053,22.837497779356923,15.161794635561177,34.29757601378736,12.325382658202455,31.464402316549723
1983-05-01,25.943450826451798,8.399751741784758,26.672463069434087,21.86685203973065,26.627198180152885,11.300724762467441,38.32259028147941,15.385643933188932,21.81588982747672
1983-06-01,18.532423900933118,8.511587832271923,31.174683392808348,21.644218415964787,28.020989042884764,9.23671988723189,48.614603153778255,18.825057136047402,13.420477612078972
1983-07-01,16.433169964099363,9.016076133610008,29.384660461226474,11.522430814097634,29.41030740513866,10.025810687863455,50.37294092401196,19.584932642828026,7.898762689006874
1983-08-01,14.173263841930709,8.918439895097906,28.846168213456334,8.509027082219875,32.57790902024831,9.26832360631857,48.64443009715204,19.39864551455656,7.7049435348082405
1983-09-01,16.760993564862687,7.509937954997129,27.50871185694113,15.353941605553281,31.992100003869986,8.432430726748747,43.83669325206822,16.2028253912278,7.709388980407121
1983-10-01,20.884113444717215,7.823831388725409,22.43769661293632,27.66311270640431,26.724360968559747,9.422119045230426,36.11059481351127,14.856121711223501,14.552132460155669
1983-11-01,18.57164624807997,7.494365381666753,19.481278656751424,38.528691024702,24.003016380178387,17.36320350779016,34.95569267318212,12.157684568481463,25.798470539136098
1983-12-01,23.576498494503543,7.498802727745521,14.412733388177127,46.73012263902887,22.807684045967992,19.82563219016105,29.96609145742496,9.783420653576178,34.82205120122708
1984-01-01,25.563268129176375,9.03591178623747,9.446382394879153,51.85720935458509,23.68424661152473,18.434719875965726,24.637397877458614,10.070841906744889,39.09579692841202
1984-02-01,27.39671316780856,9.339725348639977,9.645144268579928,51.14677913794488,21.628217821289073,19.740803778558295,25.262832691351054,9.326647917655112,37.151935425663325
1984-03-01,29.404313650618207,7.1156557106943,13.120282565008026,45.02225621785629,21.07698408512996,19.300631142546496,28.1672787578256,10.06782583279572,35.141099082470056
1984-04-01,25.952496185973267,6.381345928856942,20.4323562319979,33.976009128814404,23.65673150143005,14.827499337227632,35.22854280952768,11.151329193689284,27.687242403065117
1984-05-01,24.61516555110117,6.851949485839431,24.332159808791094,27.37447044632969,26.724299948212543,12.408137028436826,45.04301646075193,14.478895056348186,16.60790659659383
1984-06-01,17.888806085926547,7.9635671176795375,26.517692100474793,13.032601398403786,30.609099729429246,10.5855957321758,45.912487126468925,18.78875342784113,8.577027384928337
1984-07-01,13.11012127846752,8.10616231887623,26.475009587610934,8.55135896621354,28.49215608972366,9.551615641316845,44.52718227178436,18.754894918446585,7.980725793699052
1984-08-01,14.337855290150417,9.171546522253987,29.696448432272337,8.054233386572077,28.69674869924902,9.202264513067945,49.97337257944439,19.568456405493517,6.947978453256917
1984-09-01,15.366226221142295,7.162249140366494,29.4084273509511,15.391203365721752,27.952512230582457,7.509516999508201,47.65480221708632,16.237897985209077,7.882375149225151
1984-10-01,17.7913700710385,7.474272428057143,23.25247343237589,30.231388352487325,25.29035027118869,11.443294466606025,42.033884663973076,13.599545664288753,17.21174479960471
1984-11-01,20.773461324917893,6.543365203151438,17.899098024019427,38.00608360981532,25.75878202302491,15.672428209222627,34.02178054198522,10.905742080942801,26.036742766804586
1984-12-01,27.307687991814518,9.046879818756041,15.313665775797633,47.49356163090466,25.48529930315409,21.28319014792559,29.157516990390736,10.445951305492486,32.83246782504022
1985-01-01,25.853105205458743,8.941086575593348,12.162256470979855,49.32828914055111,22.147910203695524,24.67277975523082,25.5366380827578,11.451846849556713,41.04242293423866
1985-02-01,28.319885243346693,10.961642142030666,9.567234821810453,47.32549941762972,25.422631027327135,24.571259512840186,22.817016384416554,11.483566137383841,34.18035392124071
1985-03-01,34.30393826594998,9.726694002033007,11.961007918955739,39.020280913675556,22.45896832865729,23.35744045649648,26.205537784492464,10.506432420790391,30.462854353162808
1985-04-01,24.875914319750613,6.65323485652201,17.463730127945325,29.57601023219172,20.484135633751805,19.055472883895533,36.33623326634907,10.969520245495442,26.238138065379278
1985-05-01,25.191644488232573,6.9289523705388865,26.40745249190142,22.985764201943326,23.835852184523983,13.935302635683895,42.63933754230595,14.328878181202544,19.215264510754942
1985-06-01,17.019710996858365,9.775607970729,28.020151175822996,19.13254462062272,26.324252724825396,10.970634589135946,46.324649670961186,20.342353003497333,10.439851755392537
1985-07-01,12.197578612483637,8.692510470133696,27.34743399988418,9.21825950297218,28.379607306036608,9.336458160052572,45.954636503193484,19.310304973597514,7.971819433128376
1985-08-01,13.465179992025973,9.430920683513364,25.670867709199126,7.7169081854053205,30.064595321186843,9.30991517428553,51.3833574996457,18.03111239947586,8.676504844794879
1985-09-01,15.944886772507378,7.348217183435405,26.254317773920434,15.317927822088015,29.035867499192804,7.941759297533111,47.28538739732589,16.036261700495107,7.5035989984480835
1985-10-01,19.7003365067927,7.615873189370869,26.558655529034503,26.22262669530238,25.755488145287213,8.627358610457271,43.762661965195164,13.58990631871323,16.731037117526455
1985-11-01,21.59608289314026,7.825557185525019,17.972055506838092,36.41600991460409,23.711738575849523,16.843938838982172,34.87474288644804,12.878427364896341,25.624611856168674
1985-12-01,22.97310347480925,8.260425760479155,14.865047935180796,45.82449528355026,23.258500299050777,21.529603384671056,31.869191158446487,10.760699510953025,35.36927700690524
1986-01-01,26.583017156211827,9.87362579705717,10.66574753315082,50.776118960310164,23.03228614169026,24.064331864183725,26.07014476840591,10.531755130145411,38.15621327657637
1986-02-01,26.732343706434534,9.103229508839503,10.040894738785921,48.261498986240426,19.689972621893475,21.796371794280162,25.843392835644917,10.226901214298064,38.89112179981613
1986-03-01,25.87049456980613,7.116356783048078,11.533057341071306,42.21927771975337,22.39403250666491,19.008966318976828,26.303653326837125,9.340925048702966,33.36585801824304
1986-04-01,27.168600124593393,7.68398978582871,18.946704949235272,31.989097639309314,22.058861439677184,21.294166913525213,33.84901659896411,12.272726633672487,28.08171549108943
1986-05-01,19.02798386494173,7.941791657085332,25.26567115750095,27.017171609259762,24.639225473861416,13.790040266135515,40.449195306686576,14.672099667993205,21.35650300785411
1986-06-01,19.407585199427295,8.18017249439074,28.79679041572364,16.43561985118449,28.4514555129416,9.427096702640872,47.77023369490702,18.88135427555248,8.842985423548884
1986-07-01,14.097015518815802,9.588599360087377,28.121704987573025,9.953137067683832,26.47356537039956,9.048215052310159,48.81789288982783,19.624275187556805,8.491464049853361
1986-08-01,13.347194144952722,10.989920491174122,27.750340512867794,8.716330183702214,28.01449160920717,8.942036307102875,51.58482446851842,19.679840293735797,7.991550258582645
1986-09-01,16.390202079912733,8.345230950114477,28.366358535042174,17.256550352865563,26.363309375925965,7.8234437482059,47.04109774057101,16.393669440527553,7.823556479012205
1986-10-01,18.485312986322885,6.8108383802683505,26.691667708948433,31.07447195632047,26.32884347688829,8.013877439490114,41.317631504693296,13.536621884044779,17.72629119818048
1986-11-01,23.846648984751123,8.011092967262668,18.942965787791806,42.21967513579399,24.8310208680328,13.598066237822229,34.272722881732946,12.939122815599452,26.70117207926022
1986-12-01,23.332817623509833,8.783131527748694,16.271695691417673,45.11702954960058,22.28789658116058,20.2245416161016,31.990172097704065,10.425892626613544,36.9208591196769
1987-01-01,24.63712121650656,9.902697749556788,10.74453453142609,45.57456061426583,23.84602144545395,24.005802119098615,23.71936065431602,11.138931825796627,38.164468938997295
1987-02-01,27.212098000675983,10.82762510935996,11.183214152082552,44.28362420858862,21.149696578889948,24.739403856831263,24.696073677982653,12.48531643664113,40.615083306920624
1987-03-01,28.018157150827395,6.893281210047383,16.77680566525176,39.98327141259955,21.44403931689997,18.898360139225616,29.02510755587194,12.067307591398905,36.66134620042889
1987-04-01,25.126123398538194,6.879956035312094,18.163495745395412,33.319059380482685,23.082953313306817,17.612958411504017,34.07882747319866,11.908945310150461,29.790400857108335
1987-05-01,24.696058395330386,7.805389941287253,26.719033419521395,21.736858196269882,24.23170465921453,13.594743373944533,39.79801605279071,14.072783494333574,20.044465021183214
1987-06-01,19.697541495999612,9.182315543824883,29.72570592416793,16.21339739320982,25.36891984899306,9.061744086989577,45.454292537327284,19.589429533693682,10.343977693041372
1987-07-01,16.36710365890053,9.54831480315058,33.731604303594835,12.092992078735907,25.65292956040377,8.544883791551841,54.58438352178932,18.932393752659017,7.726185782464907
1987-08-01,13.500303615230013,8.536249183314188,32.49688715604695,10.04705796035046,27.993892400826102,7.407252163288247,49.10191311364824,17.109028720793138,7.323969021581318
1987-09-01,15.493772910281637,8.16096061545999,30.707597944508276,15.964042457755436,29.548074740582628,6.46665917612832,46.103834590453424,15.670143933411204,10.123859073201178
1987-10-01,18.67669890214946,6.508668904961742,28.436851741924002,26.350577631301913,25.801487295086936,8.275381923438646,42.53454552582282,12.939257208672716,19.44382061346899
1987-11-01,23.32583242961874,6.530943977556606,22.36743314138519,36.59573500361924,26.793581194220867,14.076589981801433,39.2471077138021,12.675041610878159,26.637916889735433
1987-12-01,24.787235024745108,8.17399246366495,16.972966061885575,43.145269208569395,26.233251824607184,20.794200084231267,28.58287193649106,12.242652551551398,33.19846086409803
1988-01-01,26.529064600151997,8.609409309930058,11.312563042444943,48.7365577536707,24.400255176519295,22.903349795537437,24.058340988919166,10.03473296697735,38.6653296391886
1988-02-01,30.377554193681625,9.447234096791165,12.000251820040617,46.86102987895724,20.88737195557853,24.61144074610329,23.550124204676788,11.338420312565145,41.976438118265335
1988-03-01,30.00472416305821,7.438228240459154,14.580759772537892,45.426543264718134,24.25647168480374,20.484270770284446,30.176725561527608,9.389895936518249,33.28941337731216
1988-04-01,25.360254550290986,6.860066794174218,19.670386672266595,32.775646630424696,22.961608883874256,18.806692460959145,32.62028800582087,11.827027244022366,28.35681762935406
1988-05-01,22.491615662935608,8.168716634784287,26.415877396902488,27.774965573419294,28.171519362580643,14.230894432838415,38.446890222807944,16.5612738076975,19.496288338651574
1988-06-01,16.7388378798248,8.08731417892741,27.134433550906614,17.278206832741954,30.04955255560346,10.20546574553433,44.4794213499971,18.662260803262473,9.126266732987286
1988-07-01,12.136003895647805,9.598016002839396,25.631572387105862,8.90807539266722,32.42133393558127,10.932458926473464,47.02381597281862,18.540275293031527,8.732397586617274
1988-08-01,12.370168348687448,9.189825890642153,28.064507062373956,7.439730923351741,35.25814745254246,10.303797384732434,49.1720682232425,17.454766840744192,8.563071692797493
1988-09-01,15.070704267991472,9.2431741109559,22.396972003851452,15.543092342083414,35.14920283395516,10.33289465176099,40.44356431287197,17.052080725659124,7.231332228153623
1988-10-01,18.367381123206364,8.033178298814306,22.40376942138567,27.97925521721217,30.213706645676314,13.407881399331485,34.495127736445816,15.117379475718131,17.2111207711482
1988-11-01,21.338749475841965,9.045125063647722,17.2884198918168,39.01358316602366,21.513854837188784,18.377771117598034,32.61247912523436,12.27150082586989,24.297013435831886
1988-12-01,23.843703692418725,8.269977801102163,12.455675446687373,45.33436785427225,22.87488023728755,22.047585184403083,26.58223392560747,9.381703013434743,32.70771290338617
1989-01-01,28.562131134669002,10.510207842892356,10.254531759357414,51.46116983727989,21.048394029617235,23.229223752054118,23.400300504838587,9.363113263587882,35.532314435604135
1989-02-01,27.608403934487153,10.689649993604252,8.566147428077551,48.91425619959371,21.015079502368625,23.644687631324768,22.251253116746973,9.563952795153927,34.58698206212778
1989-03-01,25.232701738930583,8.167667777435552,11.339583128074429,39.414865347742804,22.043816635135908,21.079884662309496,24.36730219107606,9.056298139835105,32.564759680197284
1989-04-01,25.872267492107447,7.426163521760359,17.40691188929031,32.88162275200464,22.56842307160521,20.716752875612013,29.683608537705414,11.655545286423596,26.51927053675409
1989-05-01,24.910904784683023,7.7084601988770824,24.576864356786835,27.163169308795553,26.184271651219643,13.973958333688191,38.365754735956536,14.439794485635474,18.935251058412682
1989-06-01,19.538353435760087,8.73456453031775,26.99006580594145,17.27297218963925,27.445020018619786,10.423924530122438,44.56552346865438,19.300565450219818,8.785247638933143
1989-07-01,14.103246623489078,9.519713915946843,28.21049302029195,9.939951872933811,26.562297649030633,10.600872765614263,48.744743334791465,19.99524005281487,8.080853485185354
1989-08-01,13.773660209486689,9.763548727490422,27.285932105598686,7.660417157118547,31.277976270799126,9.080496935019184,50.06852563784973,18.74453979049226,7.743655146762751
1989-09-01,16.12974632321916,8.212554925273519,26.646898987281855,13.326427229647331,30.99479248240821,8.393730916472533,40.843959979358615,16.644377123579716,7.11874438818401
1989-10-01,18.97427400896335,6.633935108340902,22.971306969525305,26.7801920952446,29.557625067215884,11.066827159783212,39.535741244214066,13.68310533166587,15.833223237161247
1989-11-01,20.90403202295467,9.687229815734876,21.81057465278572,35.62270472051679,21.367283093211874,19.063402841731516,32.551074228246385,13.994847398399507,30.03342320558061
1989-12-01,20.748644435796013,8.585975437023041,15.129845160473476,41.751228547132534,19.961742651122755,23.47918234989029,27.689987900887328,12.27029249828805,37.86890126075864
1990-01-01,28.3563348052868,10.756814433590044,9.933189125845903,49.37402973331874,22.604194229602232,25.75470353663674,21.37698062980457,10.795451783847296,36.483051128735816
1990-02-01,27.959435266769244,10.125507642129897,11.875859047052588,38.27922302343715,18.631864710543343,24.796886797454757,23.305069437933152,11.020199293007801,39.910248342506506
1990-03-01,27.978690651709137,9.212311335083163,11.902946979114796,40.76863767643807,22.08928411385136,23.43989646756168,23.271491912852696,10.706919477753374,34.954762964321546
1990-04-01,28.607844062048247,7.6786555686145475,20.36291581482924,33.794553265131945,23.463239496138225,19.856505023173913,33.29485837669255,13.42768580536017,28.943607029105646
1990-05-01,24.55334250973936,7.477191589874185,24.95730499681563,24.75383310151443,26.918406501879755,11.940855831935167,36.74439569480049,16.167288497355457,18.40038639848779
1990-06-01,19.512070994450173,8.649475555028811,27.71060097790195,16.20907994414901,27.704762388415556,10.1910355968922,47.2970507149201,19.552050984560218,9.490126463061026
1990-07-01,13.582809187696519,9.10836084467416,29.384652253001185,8.282908271027583,28.165442137973354,9.145752669097336,51.8797636996527,19.1340113622338,8.042208401500432
1990-08-01,14.38465814440359,9.962697134830647,27.203656318827285,8.238443996050593,28.507751954619067,9.330599424232771,51.5509713465895,19.718032176749745,7.849061883395833
1990-09-01,16.03313284847153,8.18420321636379,28.959891503414795,13.281649172917406,27.389518167629966,7.758026273291127,46.91680525153023,16.815276398939442,7.159333002664606
1990-10-01,16.61242700234876,6.7164086030134,24.421988427940587,27.19697210506408,26.867298765423545,8.561577705632814,42.128550738006496,13.703397437422835,16.00430938579365
1990-11-01,20.911059901187862,7.547876281961734,17.267144938956456,33.80613237806227,26.79543174138428,14.777311692020238,34.932147333241495,13.158621971751268,25.01003289762004
1990-12-01,27.893054148931384,6.960320137991891,15.794179929942485,42.68070729914888,24.462495631264687,17.051308659071566,27.377187305887954,11.312224203131088,31.406496719116003
1991-01-01,27.28298187420755,9.170362951659614,11.24926986154924,49.160545566351075,24.062185221652825,23.012084326040505,25.602785175953336,10.496918111671533,42.448620889797574
1991-02-01,27.305476284017768,11.066892624005957,9.38517195548417,49.33017246699426,26.534791465649448,24.109845167160795,21.32527163126401,12.351971042314473,40.914069029455995
1991-03-01,30.859534901735636,6.724658785942556,14.316439219147144,36.443618473965756,19.818890866644203,19.098153058058138,29.231270651963488,9.424651891229454,34.4851160901966
1991-04-01,30.473206834995842,6.086654793876799,22.10706601420908,32.37667605824765,21.243752050752548,16.396892612596634,35.582696293405604,11.82819661970457,25.951860155153856
1991-05-01,25.413694112702586,7.091535299131517,30.41836881505092,24.284421107380094,23.53875753603057,10.393521558409239,44.17129412926458,13.58670244364714,16.555420743440777
1991-06-01,20.34672982864122,8.097799106952284,29.507876751330745,17.098420726307,28.148093224274668,8.336377577791605,45.59856322448614,18.700280517786307,10.393626908196374
1991-07-01,15.065361476296452,8.982308177677222,28.755259942027024,10.503506781969525,31.019927486200064,9.153183601326978,52.79336423099242,18.788451605348452,8.665424865539563
1991-08-01,14.003105802632973,10.427640265624035,26.177168979815427,8.978736179644793,30.642791082611,10.076647293143,49.25344802144105,18.877862306508618,8.615642193881058
1991-09-01,16.138342630706052,9.215940457398554,29.808096084321566,16.091960414846508,26.251498268160116,7.210605565073704,46.62005296400245,17.921456566270496,7.994418331600017
1991-10-01,16.33558054198651,6.593079924617048,23.563517465580652,26.497249147144515,27.561287932731123,7.545558137452716,40.50382840547716,12.733894650137598,15.156345636796098
1991-11-01,21.524735566974872,7.8265951017907485,20.075805816972643,39.57934560820023,25.131897880248925,14.595380030372125,35.25574526297613,12.972851165560757,26.66246830662924
1991-12-01,26.53177536580974,9.319215832466512,18.082205840578816,43.32827645350241,22.928011030182766,19.80546070672723,28.339336182518533,12.519277623585198,33.87500439155811
1992-01-01,24.936130306726934,10.389734969088746,13.816305899915106,45.02809298113643,21.22746018585944,23.729968995655888,22.5850508570241,12.922268196548227,41.80135317441896
1992-02-01,29.15135824927298,10.030951556170054,12.51135668441997,51.27279757915243,20.46548121648958,20.44634518852995,25.188224174066,10.80484224163506,39.55219223065373
1992-03-01,29.39373969652068,8.285367175544687,15.33390790173266,43.475306526874164,20.369409395468253,20.180362493030934,25.86275378410496,12.828149540564887,39.11212774613486
1992-04-01,26.233684786980326,7.008817806953928,21.63189093931066,33.13049913280896,23.362035062227637,19.11019514828627,37.09112047494724,13.27056562395545,31.864071410861293
1992-05-01,20.698385148240774,7.279321033933945,25.463180000321373,27.658886034054078,27.001963637402593,14.189289521128593,44.60409921378724,13.891466699984944,22.57123805337493
1992-06-01,19.833995378233457,8.438406600698794,29.210825328788367,19.112821236517956,28.870729437567633,9.613784508793422,51.30115426618403,19.36355068819161,12.777932165852095
1992-07-01,14.314361727527702,8.718172025007899,25.81545580600465,9.43350127521738,32.59060205564405,9.311427496419773,45.84501706731371,18.403996686830723,8.556486492349693
1992-08-01,14.54674031881069,10.101036907313752,27.737809312575738,8.397547997227942,28.88431872051218,9.451843787577776,48.506701133841354,19.986316214466974,8.173298909366302
1992-09-01,15.435168134772978,8.386516231125665,24.95942555883774,14.403825579006517,29.13203439262242,7.438568623240047,48.065982917749174,16.50929455238636,7.5620653136460225
1992-10-01,15.883328266603904,7.14225787931869,22.653512357124818,27.0451690062509,26.55814038573948,11.643952315676076,41.40125756871814,14.581102794388904,17.427959245329905
1992-11-01,17.96097543722624,7.1896035029934575,22.614123862503725,35.387549434403525,21.840502825962115,14.245151125961174,35.550582564426925,11.690981588381915,27.456907100399153
1992-12-01,26.25248242707199,8.986198710926898,16.238977119851082,41.39835511781146,24.41033771872914,21.833234132496017,30.351175760165923,12.586564725733341,36.08409350552477
1993-01-01,27.22921482300449,9.069884442302676,12.27394349442384,48.6220677561081,23.74795663590496,20.5774648166785,20.55903155191964,11.265002613980755,37.460127182178006
1993-02-01,31.105644218880958,9.948884653622637,11.758690973707248,43.959668250035115,19.878732633678727,20.83486285656805,22.469444831540333,10.61508033374232,40.05584373307442
1993-03-01,26.702206804000696,8.163993515408821,14.427836867975614,43.72598514822593,20.758487179970928,19.2836463301271,29.961961116178106,9.023421148321555,35.23037586708386
1993-04-01,25.957700723999018,6.784636380581092,21.572924330460708,34.458986300148794,20.710458450328563,17.591663580265593,36.54487543580504,12.88852121475172,32.44884431403196
1993-05-01,24.00400988678822,7.691349631653277,30.225131335523944,25.711385075269956,23.502812090640738,12.471444621269626,41.49001423705513,14.44707538720064,19.813236593538456
1993-06-01,18.166131834144185,8.482738903501533,30.10934550954172,17.823614227746265,27.89165770866247,9.402910730108113,48.00958061438877,18.12799311402452,10.444400370343475
1993-07-01,15.139656009939033,8.9328255854474,28.179430913189375,10.850042184601651,30.856266643229837,9.978013663887257,47.955852931318745,18.85383312485353,9.00154108544171
1993-08-01,13.777561410441825,9.297585628625018,29.68121386794138,9.949493980901366,29.34588980117743,8.572351931371093,47.797261060874014,18.752038858870627,8.048289939071232
1993-09-01,16.35654812266821,7.799273767594637,25.397942060265947,15.745033664473029,28.923633879000807,7.444820908618221,48.158324207393264,16.05993385098014,6.951366145618099
1993-10-01,18.043550405966887,6.965077801526208,23.936233672768992,28.124821638940507,26.793163136010676,9.203431166600584,42.28231236021234,13.37888927270406,18.262767458769854
1993-11-01,25.854664494438335,6.1914259445661495,20.143031915631347,36.145850319413114,26.33063212890163,12.682797120116282,33.357432614134495,13.42739142263434,26.55562128891746
1993-12-01,26.177953876211856,7.905976576474572,15.473879273491848,43.256293103964786,24.07554260051532,19.899864452882365,31.265121900678263,11.03876632877301,34.45565140379895
1994-01-01,28.36889966035034,8.86025912160845,11.72853499090093,45.62568954788363,21.696735408867724,21.682688440889955,25.781748831463034,9.35888575541879,38.93411403727706
