,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1977-07-01,0.06462737626823561,-0.13623989140945125,-1.7052526743906848,1.3500913977622984,0.4995903576234258,-0.057080601631053565,-0.12196458876132965,-0.5952626661537519,0.10748890199465677
1977-08-01,0.0620353874308317,-0.12802648100447148,-1.4624114306467884,0.9527143623147691,0.3511543015399611,-0.04213517168350856,-0.3590480610728264,-0.4155498314527125,0.09834429365582764
1977-09-01,0.04064275250841698,-0.1498421895192236,-1.5879764871777229,1.0469810238906314,0.3870155677259207,-0.03946411616759233,-0.10716796852648258,-0.41610129128873735,0.16412882832810283
1977-10-01,0.043879809146667496,-0.19844631459696074,-0.6644229843931377,1.0863062526498521,0.2438187479494087,-0.05121021687869531,-0.10923496447503567,-0.1665775244142495,0.31220533419400454
1977-11-01,0.05750691894874788,-0.23833319333428188,-0.5048616877141988,0.35687280552727835,-0.023069991225219633,-0.014307070354476382,-0.4732758179306984,0.04797598675769918,0.2398968596632282
1977-12-01,0.05939352831809989,-0.18355125389623306,-0.48838572682074777,0.6818943790027073,-0.01587666324283703,-0.04790463211638566,0.28833894059062004,-0.15643252656350728,0.19623565409953397
1978-01-01,0.053719772014935704,-0.2326449234012171,-0.6268954501961762,0.4238449835351535,0.01102823719202754,-0.014575921464817069,0.5303815007209778,-0.0015022671397994546,0.19065947271883488
1978-02-01,0.05698934978929618,-0.20059332885640735,-0.6531088419680325,0.4157154953905514,-0.04148511103836886,-0.018803895703185615,0.28194256126880646,0.01138111491218891,0.1970676239579916
1978-03-01,0.012604635456046157,-0.11839860726597039,-0.6849850123783328,0.5336424069745199,-0.017907180221205254,-0.0016228067548142682,-0.20037168636918068,0.05674004262568904,0.19564639466504258
1978-04-01,0.05954138546917913,-0.30303999041834623,-0.45109703293386494,0.5960430949926375,0.0508282371014955,-0.04204938728227103,-0.734909400343895,0.1770501919821197,0.3093504502127568
1978-05-01,0.07663819674727795,-0.23864763954007034,-0.6581031488922406,0.8935469601835523,0.08599547946070092,-0.053817898114490746,-0.5640807375311852,0.04302492133932176,0.2839588560163975
1978-06-01,0.04024302558783865,-0.1292118604512925,-1.255746382587361,1.113042128937585,0.3985296650583964,-0.037148269400433274,0.8080358058214188,-0.4318038817324669,0.12678781834741434
1978-07-01,0.04904502620571981,-0.06375443058233735,-1.0072610288296104,0.6279284400599343,0.2726613098837764,-0.03281383233875063,-0.21676991134881973,-0.3970127090129977,0.08232434823488197
1978-08-01,0.04631104895591892,-0.13436068184607736,-1.4137171349435482,0.8993180734770638,0.42497648532132065,-0.03618792615519894,0.0026554203941486776,-0.49296409086464277,0.0784447465169554
1978-09-01,0.04439361273290899,-0.14827134391517505,-1.090317964553833,0.8113575301000049,0.36788806618456854,-0.03951607027630696,-0.2793251723051071,-0.36139706381006176,0.10568806513523063
1978-10-01,0.08683933296136298,-0.18031675342126943,-0.8127715227738865,0.608290678688458,0.14335962842745953,-0.05393667588561449,-0.3189528360962868,-0.13066958270820916,0.1944532773147027
1978-11-01,0.05835100157811347,-0.216125839568199,-0.49084374364816913,0.6098812179906027,0.06679251535709603,-0.03938447963361867,-0.9176609665155411,0.06954319215093563,0.3134071050832669
1978-12-01,0.03971347401257377,-0.24546322459024741,-0.5357355441687242,0.5581536995513098,0.029297669354571874,-0.0433981869111561,-0.3673242777585983,-0.017382565191855617,0.31399248788754147
1979-01-01,0.0766872410012442,-0.2848452762931797,-0.21130148813409624,0.4881768886532102,0.031496757215046016,-0.037000884153853136,-0.07510962896049023,-0.06013962324538262,0.2550114179030061
1979-02-01,0.03945920173046977,-0.2295048048732974,-0.6170393723361897,0.22526284945862632,-0.07646596321020739,-0.024803161579814905,-0.22997239604592323,0.16739447570704166,0.2095055455962817
1979-03-01,0.05097322845348424,-0.24972959613123685,-0.4158082435715873,0.5355611443519592,0.022401389138526226,-0.050621106840345584,-0.656629353761673,0.12765303254127502,0.3004888693491618
1979-04-01,0.014224869840566218,-0.21476379153153577,-0.8812448888454797,0.6052512143339429,0.08530821127585138,-0.004569227666088706,-0.4542437940835953,0.11409925528211531,0.2558595190445582
1979-05-01,0.05623108043273616,-0.2972522525922627,-0.8402144009212278,1.0067585323538097,0.1527543527534209,-0.04244774703389396,-0.23313263431191444,-0.14062889553363028,0.2503079789069792
1979-06-01,0.041096535030060194,-0.11288795408839031,-1.4077693786261216,1.194391186748232,0.3298009016427649,-0.02784730155382664,0.11668318882584572,-0.4260760117200465,0.13977771159261465
1979-07-01,0.03525455019394583,-0.045689406097992095,-1.18913526804942,1.1312087731701985,0.4036784770498314,-0.02609718315888149,-0.06002142559736967,-0.6052062597150117,0.037495876798251025
1979-08-01,0.03779746195483642,-0.13743424854168657,-1.11082117512541,1.073448359966278,0.3009444918019704,-0.0344543681778318,-0.051982998847961426,-0.47095879620196773,0.0958556542173028
1979-09-01,0.036193142420027066,-0.13702514627618148,-1.1688469715838161,0.9083522217614309,0.32222609084294024,-0.021911722370914637,-0.08399146609008312,-0.41386621450287064,0.09693475634170076
1979-10-01,0.05160330957412054,-0.19170829484648738,-1.0406439034443982,0.9649894067219325,0.2701838152954377,-0.04556165750775683,-0.29649628326296806,-0.24528252143485874,0.18612684992452463
1979-11-01,0.04674487726078616,-0.23761578168429381,-0.6166339482901231,0.3750619877661977,-0.09427260398026929,-0.028387033845912395,0.9087534248828888,0.12714042529171588,0.3057022190963229
1979-12-01,0.023855054011117136,-0.18000480659464574,-0.5591253627021358,0.5141852157456533,-0.035563121029890205,-0.03035401544295346,0.750817134976387,-0.014488111423964618,0.24808567638198536
1980-01-01,0.046289361322262565,-0.2848755330481428,-0.49617335481463737,0.46443194150924677,-0.04874871796872242,-0.01725397135482631,0.22969188168644905,0.05592758618173451,0.3045380115509033
1980-02-01,0.08122178267880795,-0.30245776189134477,-0.6382467611780707,0.7620696510587419,-0.055630152753318646,-0.04117863402028354,0.47978445887565613,-0.07794663870061924,0.20914343961824974
1980-03-01,0.04036436619503681,-0.18036748870467464,-0.5717566553151832,0.4310401688729013,0.10195290856811415,-0.026377393063766283,-1.0689539462327957,0.011531353678578644,0.3122475153456132
1980-04-01,0.08375735284463402,-0.248548779504519,-1.018072636622303,0.6984011403151921,0.13198113053977248,-0.05560174988778798,0.4035762697458267,-0.058841892804195675,0.2266146708279848
1980-05-01,0.04926353750489921,-0.23365200939753378,-1.004590515820485,0.8904755647693361,0.15268935915456716,-0.0132344746757248,-0.7284348458051682,-0.019736785222502315,0.2710403486465415
1980-06-01,0.07124283422550244,-0.19205286306269626,-1.2780115289508172,1.1944535587515148,0.38701124100321266,-0.04844291916559915,-0.500408373773098,-0.4889339208602905,0.16047506748388213
1980-07-01,0.039953379764925454,-0.032764099908213246,-1.5834969169688673,1.0326444038322993,0.4764379148023674,-0.04207702877993836,-0.544380433857441,-0.4992663275961782,0.08673390451197824
1980-08-01,0.02099950672497267,-0.1382695550614215,-1.4617949161889416,1.004740595817566,0.45051154602004817,0.0024546426467381135,-0.3026348352432251,-0.5085152348661734,0.03524544299580157
1980-09-01,0.06456775951565526,-0.20092257054139537,-1.4291797044142236,0.9732694498130252,0.4712557936289224,-0.050374311428794304,-0.7029732316732407,-0.4769335969600802,0.2078880788758397
1980-10-01,0.07646385939866401,-0.22658867404816,-1.110782263413915,0.6923328552927289,0.1839578514507257,-0.057434092931611676,0.3638611361384392,-0.06878373328766792,0.24975274379054707
1980-11-01,0.07801200064462967,-0.36274073183113803,-0.8093761385611767,0.6442574518067495,0.02099036269009592,-0.04119794535198792,0.16652775928378105,0.09094771436032127,0.26211402534196776
1980-12-01,0.10101452050333107,-0.32233867450808806,-0.41201170885337973,0.12457671442202158,-0.0743668631138093,-0.03914727187950414,0.1089862734079361,0.06428503844540055,0.25910125890125835
1981-01-01,0.09816995713656776,-0.2968206896004102,-0.8997454958141974,0.4941940307617187,-0.03934056408344263,-0.04486510171571885,0.37804804742336273,-0.1678824814316494,0.24104075661549967
1981-02-01,0.037748215246752384,-0.2994976779247852,-0.5888308556574695,0.5252079772097723,0.019499619891605223,-0.0005124371115138548,-0.032043850515037775,-0.0073373615985212765,0.2246529484788577
1981-03-01,0.03959601904000801,-0.2475946401873379,-0.24490013437451055,0.5645311836685453,-0.06331516631755484,-0.04254585401015187,0.017825757386162877,0.10533406965288461,0.25812420062720776
1981-04-01,0.0498621111206138,-0.31383313397143753,-0.5834592400856737,0.9627117642334528,0.18919262002749615,-0.05320360358352748,-0.28286485001444817,-0.06719644065775902,0.39353114552795887
1981-05-01,0.037724422125814776,-0.1901041108665737,-0.9265275496356892,1.113906396286828,0.20921367358969875,-0.03634336456899851,-0.12560008093714714,-0.20066212400112277,0.26302049712588393
1981-06-01,0.044124406742241454,-0.19336237129590192,-1.2734957461087208,1.0675913521221705,0.3126314066978822,-0.020289498579074812,-0.18049316480755806,-0.3676060368033016,0.10433207886914413
1981-07-01,0.022115451945707406,-0.10926358348934363,-1.164039800751884,1.1808053723403384,0.3553897531396414,-0.02590092182152663,-0.20993433892726898,-0.48105738131828557,0.05780427988308172
1981-08-01,0.06633577632912858,-0.15300071619926617,-1.4713952001535666,1.1471799441746302,0.444478394994774,-0.04687657965999604,-0.1085819210857153,-0.5046665863273969,0.08535080899794897
1981-09-01,0.05515821266476644,-0.19368195100456265,-1.2439311675305635,0.9254880249500274,0.3454768394370634,-0.022927706785662312,0.2590703219175339,-0.4095201983171351,0.1453279866836965
1981-10-01,0.04014496233507511,-0.22196627836278146,-1.2345143084256154,1.0355937693800243,0.27216990070649416,-0.034255232364480165,0.6231912598013878,-0.2094175203952914,0.3464020478228728
1981-11-01,0.06309966828847745,-0.24325030175506648,-0.9862940266447247,0.6788213870355061,0.07586269985405675,-0.039721741349505645,0.46292975544929504,-0.20448347809267978,0.3190131625160575
1981-12-01,0.0847725866659644,-0.29306687573169143,-0.6433707363200637,0.49957633018493647,-0.02045390489754308,-0.03674868811192346,0.1535369735211134,0.01630038753444073,0.2678954740986228
1982-01-01,0.09208272316891183,-0.3296793881037557,-0.3100087339023374,0.08548394377742494,-0.09735479621762731,-0.02644694388053674,-1.1621541529893875,0.1219732699051402,0.2764935294787089
1982-02-01,0.044726175717759976,-0.3148911586889984,-0.6834415894634318,0.504044336932046,-0.018230851657359475,-0.019848466881030254,0.8809287846088409,0.03680467934292905,0.19156765192747116
1982-03-01,0.052305876270660585,-0.24219313570370912,-0.6148024550024068,0.6168867860521589,0.07367123471924578,-0.014461273959038793,-0.3836442157626152,-0.04214691302550384,0.2012933526809017
1982-04-01,0.01036495706268286,-0.161470816279134,-0.5839736394162448,0.5918021712984357,0.11495519803470396,-0.0032939215210991525,0.4290998727083206,-0.008181248809777055,0.1303911829988162
1982-05-01,0.028201862123996037,-0.1764853042385257,-1.16876982293039,1.3444339590413228,0.18934965971483284,-0.021986038100393575,-1.1145799607038498,-0.1738902595308092,0.32202822621911764
1982-06-01,0.10689866905805709,-0.25769113331821797,-1.8619551973522832,1.38815524322646,0.44222871462504065,-0.06729653426285448,0.1251744758337736,-0.5826154175926657,0.23515236874421439
1982-07-01,0.0670853755189178,-0.14227644362031147,-1.5867396345678364,1.3632866953100475,0.4456566998278759,-0.04682642882672931,0.03558316733688116,-0.6747541863933887,0.13400992611423135
1982-08-01,0.04686860172585563,-0.13798840793100656,-1.3328184496681645,1.2449232595307484,0.4035682623166157,-0.03643935498107096,-0.35688716918230057,-0.5078566424986896,0.16233553566659492
1982-09-01,0.04328572494298885,-0.17193600746756751,-1.4002425490685229,1.2879141739436557,0.4092170531491199,-0.050980793041753465,-0.4352053999900818,-0.42218339988608766,0.29505505226552486
1982-10-01,0.05601825435949796,-0.2386528549464882,-0.8215596091072513,0.8462142731462206,0.059653989162789765,-0.05119216504562545,0.3458843380212784,0.02706593839950811,0.2962889615446329
1982-11-01,0.061588547856302946,-0.2313381391214141,-0.6891546384343561,0.5268207085984093,0.030535709273713418,-0.04370012722010243,-0.9276191145181656,0.09952263626592611,0.29805678253372514
1982-12-01,0.06289400110780723,-0.2840655598234623,-0.1089813785170609,0.14981925487518308,-0.1556410536499148,-0.0316054311514614,0.2676746994256973,0.22648334308387408,0.3135682394107183
1983-01-01,0.04980443141809025,-0.19368469081026443,-0.5732766862185495,0.6830741784402302,-0.06218628067687811,-0.015451301662749975,0.33190589398145676,-0.1712467399687549,0.2657669751594464
1983-02-01,0.06614473531571799,-0.30811562183055474,-0.5010324266721617,0.4154170996376446,-0.03782465275990436,-0.012773542026668017,0.5891365557909012,0.03260777520588021,0.2161604662736257
1983-03-01,0.051608810645240116,-0.24016428184002006,-0.5169657603749689,0.5052076918738229,-0.0071721696145234095,-0.022536744496184223,0.05273344460874796,0.03543674239730523,0.14718001475557685
1983-04-01,0.012206347281319956,-0.12142112650347095,-0.7425679350798985,1.0574321661676678,0.1576387544113948,-0.022263606011313126,-0.717412531375885,-0.08385042032969543,0.2159038248161475
1983-05-01,0.04430751053913596,-0.11607533756722796,-1.1752602064384603,1.3579359011990682,0.17707283836770726,-0.041948732630114755,0.25078142061829567,-0.1648107920986375,0.21294020504380268
1983-06-01,0.07075659862828935,-0.1677913762998919,-1.6517452473910348,1.103810327393668,0.43907647870151867,-0.04036638272179125,-0.18342122435569763,-0.5832076462265713,0.1583566617531081
1983-07-01,0.027088162220784574,-0.03914089860222864,-1.7195183151173141,1.3809083827904292,0.48688541813547825,-0.01142551143613125,-0.8754577487707138,-0.7764628899642845,0.042308816531052194
1983-08-01,0.05211333003694966,-0.09159199259382614,-1.4538452310382195,1.2903269912515367,0.49098579280347704,-0.03729924792423844,-0.7054460048675537,-0.5887548713123097,0.10179947809471439
1983-09-01,0.036497302497085854,-0.05903789866055158,-1.7847407538935822,0.9352268917219978,0.46035951399898906,-0.0221631532795254,-1.0657989978790283,-0.5559046284046049,0.12296924784701939
1983-10-01,0.025445791722708874,-0.1427887020804358,-0.8643231864245432,0.6291851401329039,0.17446765159986105,-0.04804060434074921,0.665377676486969,-0.22458856791452644,0.2559392247349024
1983-11-01,0.05100608600923597,-0.17845670804909783,-0.7286924236225631,0.6056832415716988,0.029088484953684976,-0.03573552167718975,-0.2785823121666908,-0.11055618768034417,0.32663079909980297
1983-12-01,0.0771469614533946,-0.3027736612245546,-0.3053692995377307,0.1608395150729588,-0.11241866208343619,-0.05851078673340668,0.24680251255631447,0.08826925376661462,0.2874062629416585
1984-01-01,0.040816080047750815,-0.3007715871782168,-0.6177386585271583,0.4910628178289958,0.005441001919378716,-0.017017408163403372,-0.004294671234674752,0.05945616639127918,0.271878344938159
1984-02-01,0.04565287332490175,-0.2107921380100521,-0.9060102251340758,0.08811842916267258,-0.01988393594940982,-0.01668852115131935,0.1359750796109438,0.0977757100770676,0.24394127540290356
1984-03-01,0.0729099678448007,-0.2923431548666447,-0.644972358109816,0.5853332046951566,0.0455592336305174,-0.0687828836757639,-0.18006375059485435,0.015867170360353258,0.2631514798849821
1984-04-01,0.03611983808438714,-0.18513532659263476,-0.7716646734273658,0.711053396974291,0.12800822026997685,-0.019518284933360972,-0.6723034381866455,-0.12171589860729143,0.2791671936089794
1984-05-01,0.07337046492397198,-0.3221184173797039,-0.689812088912388,0.8898803698165075,0.12796686879961366,-0.043784597247987715,0.13486902229487896,0.0816901117027585,0.2221998292952776
1984-06-01,0.06753876328331346,-0.16032935298503714,-1.646387127210509,1.4187961816787718,0.42792399484948457,-0.04669909042005382,-0.40763527154922485,-0.5420969397413964,0.14677871173868579
1984-07-01,0.029977657445428192,-0.050583633045989576,-1.4419617517939154,1.0866722890308924,0.39728585496006236,-0.029945264514637082,0.09095041081309319,-0.5283107360204061,0.06578269919070105
1984-08-01,0.04852832712407861,-0.07137218688396697,-1.5598854928646446,1.0154403746128082,0.4044968739570862,-0.017555858753959628,-0.8738160133361816,-0.52540411357007,-0.0033727070937554044
1984-09-01,-8.881411563943843e-05,-0.12131656473832773,-1.4164480398286063,1.0322237653391702,0.30824595306771824,-0.00828336994036924,0.5358923599123955,-0.37355925522598565,0.19064185908064246
1984-10-01,0.07931040771163692,-0.33020845330353327,-0.9203471665112477,0.7302458797182355,0.14284471625903522,-0.046310155777541245,-0.840478241443634,0.10992474123543383,0.4047511611133814
1984-11-01,0.043748669021775745,-0.2516188837112265,-0.716278519270555,0.9048023394175937,0.06972640382507479,-0.03988133272673333,-0.16852779313921928,0.015482148216440787,0.30804614846905076
1984-12-01,0.06821251464231051,-0.33919282310397914,-0.6145886655123728,0.49089267849922175,0.08850109475444119,-0.048857838928085935,-1.2838385999202728,0.05727187772981482,0.3897559208174547
1985-01-01,0.08243023884468617,-0.37447800661655184,-0.4697753292209697,0.2857577587877001,-0.09458537651113716,-0.046889957872146705,-0.1270351093262434,0.14747487368926504,0.35870762852331006
1985-02-01,0.03677536082195359,-0.23495258221812285,-0.5554087881772023,0.7794391896043504,0.14464205886465478,-0.04303631639860642,-0.7398702949285507,-0.11310611967167823,0.3309488374119004
1985-03-01,0.05557205860450428,-0.2714496185170843,-0.42575445939909734,0.4342943696039063,0.015639016277579416,-0.024970440078229253,-0.9172146022319794,0.21850664923393648,0.295830510246257
1985-04-01,0.05407828008431943,-0.325814111435667,-0.7757922950780616,0.6898462772369384,0.10717435923206757,-0.027388363388686453,0.8533863723278046,-0.033772493304769974,0.2845963618407647
1985-05-01,0.04531377235467858,-0.17179926025106554,-0.848833513709734,1.0693281888961792,0.22290430992961408,-0.04958266462283902,0.31655140221118927,-0.16979296612583733,0.1650179542290668
1985-06-01,0.030889303331126997,-0.0755929620936513,-1.2166328025314042,1.445156122956957,0.40006418544125844,-0.0655211994218253,1.0426949709653854,-0.4900828101276572,0.18452820368111134
1985-07-01,0.04826802234468065,-0.1225036919011292,-1.5156311808892016,0.8938025150980268,0.4401881532017964,-0.03867607372314306,0.7580447196960449,-0.5515766689200806,0.10807432311897477
1985-08-01,0.048227271142165594,-0.08569233720554105,-1.4101579504193,0.9990593152386801,0.3992148192532091,-0.019908685595500276,-0.272019375115633,-0.4909341241799149,-0.022092077415436506
1985-09-01,0.03329633379835716,-0.17612343984292755,-1.4324831512739074,1.0215171745845248,0.42373784574638884,-0.02911329161022501,-0.30253058299422264,-0.409736060628704,0.1524267465962718
1985-10-01,0.043734458311218145,-0.22544662686104472,-0.9670176596011755,0.8187369576522281,0.1725876576689831,-0.020896746483741298,-0.24673361331224442,-0.15611843832957198,0.22665568006535372
1985-11-01,0.028392111987134813,-0.2257433554804917,-0.6435587721050909,0.5200470664671488,0.025689372994813574,-0.035821793545138925,0.4038144275546074,0.09694392336349861,0.35468909579018754
1985-12-01,0.09439434086902707,-0.2732001720590794,-0.3242494925013128,0.28326093618358883,-0.05798230768671356,-0.05539155872826027,0.4771049693226814,0.0998142303205004,0.2559932259221872
1986-01-01,0.06943692122075465,-0.26350291379800084,-0.44898680358562826,0.1295394796345915,-0.09058614384876676,-0.025300646518541334,1.2633533775806427,0.062007074140840106,0.20028857979923487
1986-02-01,0.0934315825802123,-0.36790997635388206,-0.5692613574693788,0.19051763894302504,-0.052487031074173476,-0.05860862549489023,0.5650672316551208,0.08265208087715448,0.3356169521187743
1986-03-01,0.08268856100410281,-0.36202948144141667,-0.5352864850242183,0.3382953149931771,0.003989977784544589,-0.03958678332760849,0.06225606892257929,0.13523215269730762,0.27275654332091415
1986-04-01,0.019437079064093057,-0.14328877870918166,-0.5125292067257863,1.027675505195345,0.16095313172503167,-0.013325349331627214,-1.1961132287979126,-0.03609077790386828,0.22597435163334012
1986-05-01,0.03413319634640551,-0.17045147664158058,-1.020571083392737,1.3165530349527086,0.17950845560634948,-0.02661382197613698,-0.22870978340506554,-0.29977040450557385,0.27974306140094995
1986-06-01,0.0047504017343567295,-0.1622472698172779,-1.3757128760499773,1.2956305273941584,0.3195374785178157,-0.028180373902728414,0.44425979256629944,-0.3987307642020431,0.18228127931555113
1986-07-01,-0.001031703401897506,-0.028598624123062227,-1.1151331775593307,1.0553067283970967,0.37574093624291166,-0.006348613020837199,-0.6540993601083755,-0.4194626426385119,-0.028966435881253954
1986-08-01,0.03791951254166593,-0.0878818166369559,-1.449317414805574,1.1533160294805254,0.40310993491406416,-0.03714768591947189,-0.37595659494400024,-0.5322806001488679,0.014762103091925383
1986-09-01,0.025961136125786474,-0.17982538498885245,-1.1829548286941816,0.8548362446682793,0.40409191545233664,-0.01006505908118096,-1.0851870477199554,-0.3871984925924563,0.18990822524453205
1986-10-01,0.017585195185162876,-0.20405464138545043,-0.9349461434022435,1.140759140253067,0.15799269888056328,-0.009414838970733466,0.40448449552059174,-0.18953056214681638,0.22083316774417958
1986-11-01,0.06915914073332077,-0.30834251050408007,-0.74010468878836,0.7157691355262483,0.08247902833793057,-0.03768894005864318,-1.1102553457021713,0.12956381915441526,0.32345402675370377
1986-12-01,0.06123586317483955,-0.2419224814743015,-0.4199966788291931,0.3314633720687457,-0.07003938861520415,-0.0329216109301956,-0.16163978725671768,0.1081865086080202,0.30461885811140144
1987-01-01,0.08257476017319365,-0.26625284383482967,-0.7115400624725053,0.3412748820015362,-0.05740669095911175,-0.036006020665162,0.5678308010101318,0.020657207062041837,0.2665778311590354
1987-02-01,0.026614496390227026,-0.2375621850608934,-0.4446428058282384,0.2896199801138469,-0.04584233624389372,-0.003781306520172018,0.32125022262334824,0.11456581502178916,0.194030503431956
1987-03-01,0.03667171191924343,-0.2732385874640012,-0.37849947529019046,0.574514376265662,-0.016781950302152748,-0.022319063568887507,0.21766606718301773,0.022043395799651644,0.2908967124919097
1987-04-01,0.06701303444171687,-0.2333782084867464,-0.9159874803615066,0.9358656193528856,0.18246229513581974,-0.03788253020840831,0.3046378493309021,-0.26251956138735505,0.31554012869795167
1987-05-01,0.02034052540514513,-0.12136710979414325,-1.402532492043837,1.0304226406982966,0.22117939878659074,-0.025597491280256877,1.3915164768695831,-0.2827693336929371,0.2522590414931377
1987-06-01,0.051434261807517555,-0.09119849097221457,-1.468297445549155,1.3619228133133479,0.3589958072187431,-0.03057264036434735,-0.2601024881005287,-0.5566967468635708,0.12049372696007292
1987-07-01,0.061956014012085,-0.17812767244399863,-1.748543527891051,1.4577926269599368,0.5377513457493609,-0.04009791167525612,-0.5701414495706558,-0.5876692681530722,0.11085015333568057
1987-08-01,0.02574254434558215,-0.12964771413211282,-1.4781549291790657,1.3438165187835691,0.39298397948942987,-0.019599840157165004,0.30168725177645683,-0.5061936729094562,0.08553966957454881
1987-09-01,0.04155834945981548,-0.18371305038742985,-1.4308700021707785,0.9156593254634311,0.3412603673685985,-0.029865719694703374,0.8877614140510559,-0.4504668751573251,0.11536983850722513
1987-10-01,0.0772743062094803,-0.23507568853121277,-1.23919001165426,1.2691509510789598,0.2880497121188535,-0.05181314972585943,-0.42508315294981003,-0.3306499104094661,0.27719081845134497
1987-11-01,0.0476690862649313,-0.2668033571953469,-0.6659341870613817,0.5134180188179016,0.06223787744361233,-0.04392234015256545,0.37144169211387634,0.008600278227936988,0.29597356139371794
1987-12-01,0.07247302677538625,-0.3170225055927926,-0.5573539801363675,0.7624827325344085,0.040569802723735206,-0.05576710104511311,-0.42042143642902374,-0.043803960955366976,0.29794404593606794
1988-01-01,0.061910804569016764,-0.3288967072540987,-0.60291588306427,0.4102588764258793,-0.00832998249904219,-0.011536526386397883,0.22844940423965454,0.0840234965865129,0.249356497079134
1988-02-01,0.07183611721964706,-0.16658909433911034,-0.4986906951328493,0.5300708115100861,0.006915351196405399,-0.05872162088951242,-0.8432122319936752,-0.08786557351841646,0.17807816620916128
1988-03-01,0.026934690992405988,-0.2906837097719206,-0.5607752305156779,0.40103013494185036,-0.02800080341747008,-0.0222564593571054,0.05618041381239891,0.07270931272335301,0.28858085473378503
1988-04-01,0.07074043804135122,-0.29823331968158695,-0.6217344751897848,0.8223229753119604,0.08564654393607832,-0.024951659468870558,-0.26035264134407043,0.04166126543400334,0.27266687247902155
1988-05-01,0.045420187455128075,-0.23308167009488912,-1.2546994776095983,1.1643889759268078,0.22390556622700516,-0.04534643443855719,0.14352823607623577,-0.15795218691327212,0.2681767335161567
1988-06-01,0.056706961838727865,-0.17640407837874503,-1.2692352510848135,1.3627859098570687,0.36461346719159654,-0.04566159811776855,-0.21055178716778755,-0.4910026110854803,0.1976569416001439
1988-07-01,0.05732375452110271,-0.10305438851211088,-1.3345313522050966,0.9440715823854718,0.3802275442215333,-0.03972130939795445,0.28571750968694687,-0.47929399932911193,0.08433401041353743
1988-08-01,0.010958149416454122,-0.08417591981008543,-1.3597057675415614,0.8180496948105948,0.40401146115069403,-0.01454262477993338,-0.26351992040872574,-0.422700908448961,0.06900775091101727
1988-09-01,0.0228165125734835,-0.07894150120146731,-1.4671273951260548,0.7644394146544592,0.30787509967045606,-0.005226775060683327,-0.3532519191503525,-0.4152602424808577,0.15182521504660448
1988-10-01,0.06714024610367364,-0.2174519425165569,-1.0881700605716345,1.1210987610476357,0.2098817542853604,-0.05489366766895268,0.9539679437875748,-0.36795490902233746,0.3010369061181943
1988-11-01,0.05653719378002991,-0.25987897781615565,-0.5288889385619253,0.7015093628849302,0.0770826815593853,-0.033616046983234844,-0.45618511736392975,-0.06464702363302505,0.36200094036757946
1988-12-01,0.0784556732408443,-0.28062969023454276,-0.51902470723638,0.22648306829588752,-0.0038320536212808633,-0.028609144716893752,-0.877201184630394,0.018253850939324478,0.270771646561722
1989-01-01,0.054119778790915396,-0.3054335766227533,-0.3401326683332335,0.6061711481639317,-0.022377248060511775,-0.05138752154964521,-0.8545363694429398,0.044659411936414005,0.3467447590082884
1989-02-01,0.052718587940679865,-0.3051788777324325,-0.3366208863708208,0.5292455000536782,0.002725976687597941,-0.029215487164948914,-0.32921023666858673,-0.016443510357217462,0.2901309635490179
1989-03-01,0.015396462876939179,-0.15304975528666315,-0.5896168497373473,0.601502348269735,-0.0539625183226593,0.002237614199853825,0.5059681460261345,-0.009058313626869052,0.12695498880930245
1989-04-01,0.027536665380199193,-0.24182049306571907,-0.590903916448917,0.7174195987837655,0.04466892048028338,-0.015735683218785605,1.5668290853500366,0.057310424745082855,0.21616571272412938
1989-05-01,0.045941449005893004,-0.13343915871694578,-1.1368186968677447,1.053787874323981,0.24178906616915657,-0.044577557740634995,0.007954742177389562,-0.2957460245275809,0.2106036253583928
1989-06-01,0.05295113883594581,-0.10287496228273034,-1.173124223385217,1.3270407915115354,0.3469538257782718,-0.057672162391515805,-0.2635880932211876,-0.44818951023949516,0.15244154104342064
1989-07-01,0.04662910075179464,-0.04625323605030141,-1.418141374048197,1.278680030788694,0.4599417548581778,-0.03373114212150745,-0.06168681662529707,-0.6330472191953971,0.025241968493598204
1989-08-01,0.05513819292901929,-0.16086939325992097,-1.5983716496881448,1.0454538677419933,0.471127344422551,-0.031341869804920285,-0.6647720187902451,-0.565580156893512,0.119690604818364
1989-09-01,0.06493989406343126,-0.14791679865819343,-1.4556690207067524,0.9632846074444906,0.4167490216144117,-0.04595346152913434,-1.0207777470350266,-0.47301558497684454,0.15992002251247567
1989-10-01,0.07150340409495684,-0.2439352426123112,-0.9581912238642855,0.9278499654361179,0.242262510171377,-0.06105924568590311,-0.2054976299405098,-0.2877577262766221,0.24301173786322278
1989-11-01,0.0642099643697276,-0.238946370833309,-0.8522308097695405,0.8551719465426035,0.15877276419635755,-0.05583657647319098,-0.2414868026971817,-0.13226088063389646,0.29011801816523075
1989-12-01,0.07598674516740865,-0.407555657075652,-0.30863110749226697,0.4304294075284685,0.029704703324769873,-0.03637738490002669,0.7920583337545395,0.02868113205372508,0.35060585166017216
1990-01-01,0.07366854893147592,-0.35173124666755085,-0.29356417790898737,0.34933079566274367,-0.07998007966811398,-0.031423127266431324,-0.7159949094057083,0.19164029874053656,0.3173692074293892
