,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1982-07-01,0.6020492845953743,-1.3450173130185585,-0.9666579361591074,-0.11792614144815816,0.7134692739482661,-1.595004536303021,-1.069990884174,0.7473427266739429,-2.0170936505293056
1982-08-01,0.7334256399606484,-1.2834995468770425,-0.7839383298738135,-0.15107033884809387,0.4552024426470347,-1.1427470741459427,-0.4845834591171958,0.6687105368501463,-2.2097253051631127
1982-09-01,0.7478256388574791,-0.9485714595148883,-0.04307892134723564,-0.466930515152945,0.03667007324464981,-0.7238143020714529,0.1694011731774776,0.8209311733611476,-1.9269814130564897
1982-10-01,0.704970903730165,-0.3092051461690993,0.6606962350714538,-0.6224834527686346,-0.2508320213624337,-0.2277820016410778,0.4988400386525439,0.8578016687505924,-1.5679397486232745
1982-11-01,0.44733322386900837,-0.5245194472665862,1.1661920179095533,-0.6186460741132284,-0.38868147352155114,0.14553397930517828,0.9054795004330672,0.9012011579050424,-0.8236534591090635
1982-12-01,0.19066304631756295,-0.509425195183341,1.3689413252804015,-0.5568293774192282,-0.4545657320566333,0.0752350676996995,0.975119796666232,0.6710322615437615,-0.6782721082002915
1983-01-01,0.1271741941500165,-0.3310294355463794,1.3610322856240802,-0.48734067584113255,-0.30428314341299123,0.2130123756880842,0.9971732830072378,0.5025466648153604,-0.5828109779481079
1983-02-01,-0.0038079435482550124,-0.502251567333702,1.3640385741988819,-0.34141784547258625,-0.11393576151598835,0.25507222760368037,1.2491422040121896,0.3931687097437085,-0.7322581051900378
1983-03-01,-0.15521703823950786,-0.5912351608276367,1.3822368242674403,-0.45404002981649033,-0.12529576177576882,0.32647781449322033,1.1555029006747457,0.44105707551724616,-0.9266066375253825
1983-04-01,-0.07636158242940144,-0.5842893564794946,1.4557251499758828,-0.7986256973348934,-0.4772932818021633,-0.010823298254821458,0.8365127850662578,0.4264288186170042,-0.7919578314707288
1983-05-01,0.25417927018883496,-0.5341536135185422,1.4389476635389857,-1.5515217570949802,-0.8709928576084321,0.07250665341497053,0.39462122775904546,0.39333250267972675,-1.038133702154969
1983-06-01,0.42382681620898044,-0.5848466528682259,1.3010189971990056,-2.156606616733743,-0.5892090672670408,0.05864744470511959,-0.9060690542320152,0.5106761408880496,-1.5442229724898109
1983-07-01,0.5878330177267709,-0.6781651443383826,1.3494081588255036,-2.3415952920913696,-0.6322996245882223,0.1153041510236351,-1.5900548982929874,0.5948949759951034,-1.9056241010827772
1983-08-01,0.7287442684173584,-0.8935230641853152,1.3977785180840228,-2.3700059961071975,-0.6387327110540538,-0.1583960904975488,-1.0444864727459944,0.6556779479447264,-1.8982285283148508
1983-09-01,0.8521045666241305,-0.8893776690866065,1.463645738032129,-2.1365095385544595,-0.4226571110413896,-0.203450481780331,-0.2855642081855179,0.8652036182415752,-1.7843671500462888
1983-10-01,0.8077540486719347,-0.42356811463832855,1.1552723435064158,-1.5659234077810384,-0.21482413717354576,0.1460164922680843,0.7101791342357536,0.9957630794269209,-1.3998525608949557
1983-11-01,0.4423729364652133,-0.3786991008623379,0.8926074537965987,-0.8581262805479036,0.1755845455362227,-0.05029551318734518,0.7044806308415416,1.1296338166672582,-0.9113707885531042
1983-12-01,0.23473658390189203,-0.6674612600972334,0.968791451305151,-0.4327843193527606,0.23563337092923814,-0.2586542443356291,0.8810402607762968,0.9863804514034868,-0.890242459589265
1984-01-01,0.45408799960048474,-0.6323052062763004,0.9826218812829919,-0.3141772082383684,0.19997670950198715,-0.14936119107488333,1.0978525044856133,0.6940743127189125,-0.7460723558915058
1984-02-01,0.2005073326285958,-0.6871644155247005,1.0284715125130284,-0.23690325697120146,0.21165762781844832,-0.04355858242555684,1.2830060991373928,0.8498994496683724,-0.9380936622619629
1984-03-01,-0.04727911405466698,-0.8409357070922852,1.053711109691196,-0.27448094865347417,0.2140203187632006,-0.1486964853301974,1.2611262210003742,0.6374403715324097,-0.971927985933874
1984-04-01,0.2780784294601465,-0.7636377661246954,0.8129461099290186,-0.5902469533381702,0.1655446391072258,-0.5287396197529917,0.8202124677308194,0.6077652969680274,-0.922549584694894
1984-05-01,0.3664827948533863,-0.6764102592242984,-0.008370536508866483,-0.40902891028806465,0.30374047415327066,-0.8878825191197875,0.04257284975671149,0.6124737354132315,-1.0494052154111686
1984-06-01,0.568973392674578,-0.5980759295891589,-0.5619740527537134,-0.4371297927640325,0.32847187231761454,-0.94772543968674,-0.7353558942869112,0.6939970409146513,-1.3896886273063858
1984-07-01,0.70336339773169,-0.658852612878394,-0.753749544835753,-0.549574634529275,0.34057280919012506,-1.0035058350762218,-0.9580886209165895,0.7237242719235892,-1.5032694128606592
1984-08-01,0.802745225888178,-0.6971962433161698,-0.8533778807355298,-0.48833329150145005,0.49636733834385616,-1.3805714666989861,-0.8564134116296644,0.8725935753922874,-1.6747971962298855
1984-09-01,0.8694417904973598,-0.6284603101062024,-0.8314557373523712,-0.2605348135337984,0.7556614109628044,-1.2431300828732201,-0.396653361521758,1.0585102981652696,-1.4038310169733759
1984-10-01,0.775647206033546,-0.4967519195061031,-0.6380131390566628,0.13694917186826683,1.0993222227560289,-1.089081688067837,-0.06098857364169769,1.2152061770899227,-1.2842271380758814
1984-11-01,0.5951835970810373,-0.36834418245657224,-0.42867980551414403,0.4144820377981063,1.2918119324690192,-1.279655003723407,0.10091976879479049,1.3792311707243752,-0.8147356694914758
1984-12-01,0.12605654605810895,-0.6186349795559261,-0.33109141125654185,0.645104951138119,1.360378960978405,-1.368204557339155,0.3369604176902152,1.2637530462429547,-0.4891401039938205
1985-01-01,0.3390382702902125,-0.7043169192441806,-0.017552414081162877,0.6450216064779022,1.348868283358487,-1.2278161119184563,0.734675878828222,1.3733064166654032,-0.5940680244312075
1985-02-01,0.2695291375649563,-0.8126512474901094,0.5064882383319653,0.4869841896801544,0.9429971209036119,-0.8095273148515593,0.7281789338433897,0.9617047009471887,-1.0377995972263858
1985-03-01,0.09493917013579219,-0.9150520741470217,0.9303946875863606,-0.1064684855074977,0.49342904988101366,-0.556571166550498,1.0800550510356952,0.9945399654559054,-1.0582838551144758
1985-04-01,0.27075354927863526,-0.7786378006296835,1.277482644137409,-0.8328534930730038,0.04507177066349328,-0.19539747323099457,0.4833629379024753,0.56790709019469,-0.844624495594264
1985-05-01,0.3392860009105482,-0.6378020639494648,1.0656096351643405,-1.4164786544635142,-0.4596755585887215,0.06100213663144545,-0.3189796745148185,0.5099015030712366,-1.0435039266888946
1985-06-01,0.5207012420807431,-0.2990810467502264,0.6367288956729075,-1.8346959524017445,-0.639668481924569,0.3494649164433561,-1.1085586307884812,0.6066435465987879,-1.525580575105449
1985-07-01,0.5794169117706948,-0.4561978572700906,0.572774915053742,-1.8219433242468526,-0.8634057659931464,0.6678308769877478,-1.6644056741293374,0.43057510123466153,-1.5033108721799957
1985-08-01,0.6708197497032784,-0.5298222472348552,0.5766735806699015,-1.5884811715256397,-1.0876758784118716,0.7341064750708877,-1.4392141204375726,0.38477130793630127,-1.529681660592336
1985-09-01,0.584973136647138,-0.39478423235219295,0.795460153474576,-1.345503394552272,-0.9707294609279511,0.715765803686231,-0.849713897937304,0.46451280292230673,-1.4433026973611753
1985-10-01,0.5176548190142468,-0.12357231962868548,1.0139693247361317,-1.1921855614339705,-0.7677164755714367,0.6485056855168916,-0.21640968315496847,0.6369295714500423,-1.0729177631575244
1985-11-01,0.38123355855623375,-0.11548231069849232,1.3064356106850836,-0.9465747278371304,-0.4217739234704043,0.5667399441141461,0.3745508948703865,0.5984819449555759,-0.9148684814847263
1985-12-01,0.4825746400699327,-0.4120302036052614,1.4320220798254013,-0.8160400519268118,-0.49580110051919235,0.34061109747838325,0.7756041532213037,0.5912671645228474,-0.6391895433193643
1986-01-01,0.4330060613565206,-0.5024699127580238,1.5311721505390274,-0.7341906696343594,-0.5486307165587426,0.5778555751432657,1.0025872232077957,0.46175316975901304,-0.7181816545359763
1986-02-01,0.1963297837963165,-0.6188434338945104,1.7464778696497283,-0.686077516284778,-0.5282014387858593,0.7469028326012285,1.1095101957197313,0.28651682035134624,-0.8369033681950446
1986-03-01,0.1086388878962573,-0.5455833274548448,1.6915974310702748,-0.804878862427293,-0.7108468207950067,0.6286229746054666,0.9149959915644162,0.30093886078701326,-0.9460727667016737
1986-04-01,0.16181515470526175,-0.701420673235195,1.7486008918947644,-1.258437013883385,-0.8372426852111332,0.23315918130722327,1.086157386179094,0.28291378563014086,-1.0408219046258398
1986-05-01,0.26407835794840784,-0.6238471804641363,1.57514415267441,-2.0236278609406178,-0.6953929871887787,0.15875785737424283,0.33788911079044465,0.47590355046640953,-0.9886308239834775
1986-06-01,0.48115148500721483,-0.40304769211866726,1.4022539369761944,-2.313844741677209,-0.6040538560764481,-0.0642918928981706,-0.9599532714331305,0.5964415451398672,-1.037657502832448
1986-07-01,0.6323145000657899,-0.686606154667111,1.2373763136565685,-2.2967462059405213,-0.527374336523561,-0.25606420833882887,-1.600122026034764,0.6096063044886239,-1.4132068165993779
1986-08-01,0.747012542427439,-0.5299542715230326,1.2759941319624584,-2.167253099757133,-0.5528825171780132,-0.03519454600257428,-1.2227371044747242,0.6784195764757955,-1.5114780721629237
1986-09-01,0.7656473139321671,-0.451892593244868,1.302334749036365,-1.9801545700580956,-0.44047871710886155,0.05335526984798234,-0.3098747608336535,0.7830051711192146,-1.5574890529097667
1986-10-01,0.6949551154774968,-0.36841937876123143,1.229111177639829,-1.6672653474396082,-0.20283902926374436,0.029632009117330906,0.42854360268487557,0.9338939437470116,-1.180047467625889
1986-11-01,0.4465906716444913,-0.2528980726332177,1.0477035927275817,-1.0931423563751386,0.058859629245439485,-0.09445441026968254,0.6355490015408435,0.9817901034705555,-1.0077126681584714
1986-12-01,0.5884123625550627,-0.4445088214761629,0.9431287232372496,-0.7472880774264713,0.2850749500363624,-0.15727428312376782,0.8046815050886823,0.9991033960836002,-0.688403443436781
1987-01-01,0.1931723319763978,-0.6265219224719552,1.0210500202245183,-0.4026018083095551,0.3547144096825138,-0.08973365773147095,1.108049669049003,1.1137807331146143,-0.7282465256448162
1987-02-01,0.03713757915360134,-0.669037741938914,0.9836218423313565,0.003211339600652242,0.4540227589849185,-0.013270080364160513,1.0858942161906848,0.9637057971649657,-0.9902619237829399
1987-03-01,0.15640591214957317,-0.746272586462066,0.7712657149467204,0.032484386679079894,0.4277804185169695,-0.3142681860660159,0.8990311196872166,0.6896365517244553,-0.9002778033048905
1987-04-01,0.3941852332867196,-1.0200780489313321,0.16785822323678684,0.2081386878979292,0.5458553233055937,-0.632887214641899,0.17496536352804729,0.8362977363811895,-1.1889939488520043
1987-05-01,0.3675835784554292,-0.9317263092581682,-0.42564752511680126,0.20607964557816658,0.597255237510794,-0.9805170265403953,-0.3899068027347713,0.6338527170233071,-1.4316392780669942
1987-06-01,0.5685773487121388,-0.761734744695228,-0.8890193059212632,-0.12431832352023331,0.635871763713264,-1.31194130208627,-0.8094548211469279,0.745307504178617,-1.732883968036553
1987-07-01,0.7010977010469179,-1.1554853184016671,-1.2224964797496796,-0.2357468679011297,0.7071116257923601,-1.329840108276292,-1.013640362720985,0.8391299567664393,-1.8654864872513661
1987-08-01,0.8183115047946075,-1.0344979143518163,-0.8800253479017152,-0.4137877080080321,0.48018637532663644,-1.3457327531948136,-0.338552790609273,0.8528860327534783,-2.0876747875635915
1987-09-01,0.8959051725026723,-1.016830712791503,0.07538940113186578,-0.7266558974766903,-0.14733652924886464,-1.1839574472910062,0.37733206598015573,0.9456588056521675,-2.1415626430863384
1987-10-01,0.5987380096756976,-0.7174140825046329,1.0338463122025132,-0.879258196130931,-0.5579116015870274,-0.5509395454380963,1.207025136266436,0.8943024106299916,-1.7510454153222792
1987-11-01,0.23696641652402134,-0.6640711356335738,1.3579209335148335,-0.46587634979070525,-0.6172011064928631,-0.17034021052886578,1.5292721522318853,0.8169297545481795,-1.139504762153344
1987-12-01,0.056982296259869454,-0.5968998830149493,1.152442509515418,-0.16263211749011666,-0.35113737333652584,-0.11812246036178063,1.754321177284439,0.8758197243982991,-0.8876405298929813
1988-01-01,0.2760118693824034,-0.5538816010858131,1.036887440002627,0.002056638971507121,-0.28953549489536445,0.13287505661240373,1.8202904756967122,0.7452859570043155,-0.6568239953685071
1988-02-01,0.2719111888653144,-0.5006542919188973,1.0768588218424056,0.1128341707823088,-0.4811668496807332,0.30362384727897457,1.7617980961675768,0.3140655718148707,-0.9114941877632563
1988-03-01,0.04367640623985679,-0.592040405498715,1.1039245770209365,-0.14803203362167525,-0.49454361893409904,0.0808812238513984,1.46862401977762,0.2929593180529416,-0.8681294003096014
1988-04-01,0.023007386886708687,-0.6244923045316081,1.141063268813822,-0.6041249086102136,-0.5440007651079029,0.04174121328302331,1.1748535679532335,0.34358225846157286,-0.9930008561848714
1988-05-01,0.2336607627061289,-0.7593955392912617,1.180364771021737,-1.419115881268069,-0.679317182894741,-0.08559872920302267,0.47027945228211293,0.45885567705090435,-1.1760793818758863
1988-06-01,0.38391145653963465,-1.0436305567974182,1.296062788201703,-2.015105833252557,-0.7231887437828499,0.039464678313281085,-0.5204608639726391,0.48342824976046245,-1.506575733093318
1988-07-01,0.6486687696700255,-0.8677063448222604,1.3633464463055134,-2.322346808241426,-0.8217650538519119,0.2353525370432645,-1.1652484511980763,0.5278740442706088,-1.9880256309720423
1988-08-01,0.7132530549988269,-0.790103873399299,1.5232228570514255,-2.276634526767319,-0.9149190613381706,0.3990147693004889,-0.9617966249004587,0.5137432414217117,-1.8838936332407032
1988-09-01,0.7741800883995141,-0.7079832713435016,1.5739992985294926,-2.0360922641891372,-0.784042061761368,0.563947849103801,-0.5671567198905078,0.6386344693006037,-1.4321241541542251
1988-10-01,0.6206093418200179,-0.4913729171114644,1.5593127037088077,-1.7691367821727726,-0.4999756206606709,0.41678999287490465,0.2942272812708632,0.9577394245912473,-1.138916732640284
1988-11-01,0.5139519755146651,-0.4371997408979521,1.5364529564976692,-1.431985253052746,-0.32768485916042045,0.3506450389834528,0.8867287306816547,0.9779870795746581,-0.8510791837509268
1988-12-01,0.3588810243269218,-0.6226621368738611,1.623942909969224,-1.170028113632751,-0.32047416235125337,0.22931438332986478,1.4710523768678887,0.8900817257527727,-0.6944951591016622
1989-01-01,0.5273014354402575,-0.6266269862182497,1.801521455248197,-1.2761270721181692,-0.33691184276254177,0.38870030817294293,1.4850594780661843,0.7635782892330767,-0.7600300591370277
1989-02-01,0.4678173899792715,-0.716160700077147,1.8885180975000064,-1.2327208900623186,-0.3728091913663307,0.3993337969375769,1.5234223046860138,0.5338981795234802,-0.918669333317183
1989-03-01,0.18832416337321028,-0.8987666725173711,1.9522610223955579,-1.1326627015209885,-0.4423012464734515,0.2769359865704098,1.6195372521103202,0.48653876867157203,-1.0591431187527647
1989-04-01,0.16921060996364048,-0.9452777115378793,1.6635732311341498,-1.2024702035265862,-0.4591255876024984,0.016649644272699403,1.5040989529776883,0.44430106545027837,-1.196538555226203
1989-05-01,0.335519972874743,-0.6671546106263408,1.0309413592848513,-1.2273050469460247,-0.3993692688730567,-0.11384600100704727,0.17127984070352145,0.5342164002477933,-1.2261085184737766
1989-06-01,0.5519997476583823,-0.779423751230315,0.30601143888715243,-1.0940769164682294,-0.2346283521889128,-0.29667275031017143,-0.8322374774264051,0.6536198785891548,-1.7271053747057474
1989-07-01,0.6611358806704111,-0.8972224757427306,-0.2561151114706364,-1.0783832922256251,-0.10654729403098591,-0.7993566316234392,-0.8699829508731891,0.6952500238586158,-1.667313536154828
1989-08-01,0.8108510122011121,-1.02974024344617,-0.151092349874994,-1.0808667905039067,-0.031019238475513255,-0.9102165845453885,-0.5468901488688085,0.8007876027506381,-2.026067822621757
1989-09-01,0.8251575199333397,-0.9318242063672524,-0.15512612816463742,-0.7647049941604944,0.1527299131827929,-0.71476711834385,-0.2263342015983464,1.0678445569242532,-1.900057643102104
1989-10-01,0.6939356699467464,-0.627903513551697,-0.2387088746117014,-0.06661479924168948,0.6031538290906909,-0.8326002984726457,0.03599758477663839,1.0947076276468393,-1.484288654644111
1989-11-01,0.4627313870575356,-0.35303533282570954,-0.06245177678970827,0.1411562182491632,0.9326956866911551,-0.9310601237950805,0.23343768212702368,1.3452319481883186,-0.9102957934910961
1989-12-01,0.5057683525479655,-0.6656527049898163,0.016789412539866235,0.35762262242517884,1.1574510036008805,-1.066783736906122,0.4526959030659168,1.2410304321648595,-0.6515209607752487
1990-01-01,0.5888305075869367,-0.6864322217430656,-0.07299940593333708,0.5834933370351791,1.1096757511759912,-0.905006084160957,0.49775272801324916,1.0790557907031368,-0.718791705875819
1990-02-01,0.42438580519823277,-0.7201171109056849,0.013144240559389194,0.5809440619225125,0.9902184470763418,-0.8999462941940645,0.6276661699468439,0.844190733882185,-0.7593224409321577
1990-03-01,0.25841081322471365,-0.889199080429678,0.18958863026152056,0.3844485728726756,1.1849425685834178,-1.0162169136637844,0.34605239263989707,0.7269074646428751,-1.0349486146905766
1990-04-01,0.4471899085753673,-0.8313175261489989,0.5231676852822097,-0.5263996424434855,0.8412940809641025,-0.9154433407420315,0.2020818525290286,0.8528330788825648,-0.8486513062156874
1990-05-01,0.5566907753436479,-0.7197500213863344,0.6221944207532538,-1.2621521520957673,0.13481004608609962,-0.5193916215797021,-0.14699001784448498,0.7615690890211648,-0.9888928204884828
1990-06-01,0.5653930676949991,-0.45643635622159706,0.5205959495570924,-1.6843515119964272,-0.5547055332718641,0.009587376907065107,-0.3869068216193806,0.6378438478460708,-1.2882781424645569
1990-07-01,0.5942302307377559,-0.5915345439291376,0.3893909253141222,-1.6748869161811666,-0.8859411606576931,0.12379561983396731,-1.0941572584115065,0.4257844040949886,-1.439480862934211
1990-08-01,0.6193726449399382,-0.4896156043987575,0.46855365314210456,-1.6349962932600393,-0.8941396409310951,0.380275468742452,-0.9287190127682377,0.42206930746428506,-1.565676828592026
1990-09-01,0.6831392728751717,-0.3643611695353441,0.7562606129795313,-1.415583448444339,-0.9175175907243885,0.6555513316348963,-0.395552475344051,0.5148520229009393,-1.6381996364171214
1990-10-01,0.611602549333072,-0.3772551396231013,1.0326873407595687,-1.1207480010368842,-0.7547519549758943,0.7215639004250416,0.08645718554397681,0.5867605249340923,-1.1916511723036256
1990-11-01,0.4450899775366525,-0.40964772147456496,1.40120138724645,-0.9236275024122472,-0.6681098273894247,0.5166902140478536,0.612710929149157,0.561505551345813,-0.9318484701353685
1990-12-01,0.11406034314101754,-0.550484389770688,1.4933888283040788,-0.7370596362961283,-0.6122192009558889,0.33784467516425787,1.1982699686830693,0.6552187220071451,-0.7978767816430968
1991-01-01,0.22887301428424156,-0.5191638901477724,1.3367705047130585,-0.4023471780174928,-0.4613156519026887,0.3889188518248846,1.5494944019751116,0.4365844848437812,-0.8096164442956227
1991-02-01,0.16902998801978195,-0.6746174606281942,1.3423454844289355,-0.2152636754427025,-0.4476690519183685,0.520294523026785,1.705110189202544,0.33119900015215525,-1.0665607958262258
1991-03-01,0.06661432142264323,-0.5293141199847845,1.2259208907683692,-0.32997335836612923,-0.6835165285912931,0.4457473022639019,1.6121815357889449,0.3893100796416164,-0.9089071812225004
1991-04-01,0.26864395824828097,-0.4917553935463973,1.2491828968955412,-0.8953866930745489,-0.7899345290585249,-0.05790090591118142,1.0431607435275982,0.4274073053901188,-0.837889066261559
1991-05-01,0.24855165418077538,-0.49760199672593847,1.1636440849138632,-1.5382869423722192,-0.5389079262539901,-0.17122517017240313,-0.18220878653712086,0.482233868429836,-1.0456039456863686
1991-06-01,0.5004124322074017,-0.6853780643207821,0.4789741476997733,-1.3371965331996947,-0.39475197189076,-0.1539157900309387,-1.0708416824216966,0.5193637654232903,-1.5018275523097753
1991-07-01,0.6750528734704458,-0.9629727817895845,0.23623519809916615,-1.374662147580291,-0.24848026371153412,-0.2787001247927363,-1.494709276533746,0.6493470634515294,-1.752350603082523
1991-08-01,0.856028963916821,-0.9427755085502084,0.3222157628948076,-1.4799405344956214,0.003090728838272377,0.047286996201449584,-1.6592157932070943,0.8596197484781186,-2.2505476246020892
1991-09-01,0.9038334999630295,-0.8522796536993793,0.5260716966909563,-1.475641645973535,0.23950883689440833,0.15785560304761226,-1.2636137666640344,1.102909912316563,-1.831848704946877
1991-10-01,0.6574477035025156,-0.4418889591543694,0.7212705444544554,-1.1139913214196404,0.3226687225964054,0.26114568502141083,-0.4706976669175284,1.0235262755007029,-1.4554868655011224
1991-11-01,0.6575150122134599,-0.2517602803904241,0.4609533792568578,-0.5705351773783458,0.44277219365628523,-0.12324239683385563,-0.19971766757065212,1.219134961073391,-0.8069454743853355
1991-12-01,0.42227945262373723,-0.45418495825660515,0.6425298336479399,-0.4188870917335689,0.426346611775001,-0.23665274207363549,0.12485843103427391,1.0098414489636407,-0.5392027489593548
1992-01-01,0.24190098639512478,-0.5590014523408545,0.7441262921525372,-0.13614803445424967,0.48632120859295314,-0.10550704942581401,0.571642109712997,0.8682058166010311,-0.721292137219897
1992-02-01,0.09870450639807055,-0.7432065235348199,0.8763427535692851,-0.03292054631378797,0.44974518691762555,-0.21065914367282126,0.9457014597855605,0.8266645308119801,-0.8626341599819846
1992-03-01,0.14122604882560777,-0.7746003744170422,0.4714043552262916,0.13127149344026615,0.549632380175036,-0.4429042192876192,0.665269327628148,1.1610479210131466,-0.876842543647738
1992-04-01,0.41144690454148336,-0.7658528342960388,0.05397018911834393,0.1368105188749141,0.442374987531666,-0.769208111692705,0.17790244650337603,0.7534151022045757,-0.8501130606415527
1992-05-01,0.354463020739381,-0.6487683940121508,-0.4379359746558799,0.010893424209073294,0.5324056612260749,-0.9608303739046288,-0.37149898224062733,0.657577274706417,-1.1209989715766202
1992-06-01,0.48997206509776636,-0.5913916488332073,-1.0770851539240944,-0.007706915410302526,0.6707252206056364,-1.279478005753688,-0.6494606470132803,0.7731251156749055,-1.2499619783950469
1992-07-01,0.6658367113771423,-0.867621452789607,-1.0676844252480402,-0.07520434346130427,0.6912615914173408,-1.7174546343688588,-0.7901633714700674,0.7511943102644656,-1.6254924320206872
1992-08-01,0.7716900214481809,-0.8992415713512992,-1.1295146826240752,0.060241043621258775,0.7783350052339582,-1.7828518694097344,-0.6279965112735698,0.8310811112102229,-1.7900187370961882
1992-09-01,0.7715646716483258,-0.6287568995333094,-0.9564994420442317,0.315984841034138,0.7780706151595327,-1.565400388375547,-0.2634284763850949,0.9140799125543418,-1.6914079769950952
1992-10-01,0.674011033555472,-0.2772303648645014,-0.5302266970223476,0.2225921047087625,1.015828830243165,-1.065576417000932,0.016142836735620128,0.9493060100573701,-1.2876750028441313
1992-11-01,0.4946413214521302,-0.31100010778021625,0.36235296477874124,-0.24071052978686294,0.8382728563554694,-1.1466127062898301,0.5291669157805381,1.052148625873529,-0.6747241114778273
1992-12-01,0.061621197124732886,-0.6436483550259448,1.2146465118146605,-0.49368112796930963,0.38318855187857626,-0.8759626262896769,1.0467889924328049,0.9551118976011064,-0.79506447614339
1993-01-01,0.3166976267847992,-0.698941655046358,1.2174468694461718,-0.2895488892849401,-0.038678817309234406,-0.012560143920361849,1.2211893092502246,0.7035825437250229,-0.8904231430419697
1993-02-01,-0.031195751529050745,-0.5618820697303832,1.336094933665461,-0.399456705174429,-0.16914921857999443,0.22922506789317587,1.4941647842332915,0.6222579759149887,-0.8023483726811145
1993-03-01,-0.06779598069209931,-0.6320299923889281,1.2745026809473834,-0.34403607530666774,-0.45960247516632075,0.09327135998435336,1.4169050695060135,0.3440025277411976,-0.8841241087860727
1993-04-01,0.013950092877914303,-0.5141917481197147,1.2199600123696857,-0.5341710964981601,-0.5071224987380852,-0.031507862800462236,0.8860522276395327,0.31105465829943696,-0.7796245417471741
1993-05-01,0.1048609907538978,-0.45721882675576403,1.1779882220758333,-1.06547260455948,-0.8210347772400676,0.23927830242041578,0.018570957971470695,0.29697604045962184,-0.993626397034339
1993-06-01,0.425161569955239,-0.5183344070366988,1.0477709273497264,-1.8333032405633722,-0.6839123891221544,0.3239066269093122,-0.8859715775235907,0.42311976523921135,-1.2094394197323226
1993-07-01,0.5586796634147959,-0.7638911046381073,1.1920776942537892,-2.0779485110756304,-0.6967185793668976,0.2501614904374397,-1.5480559754681278,0.4882237472282812,-1.6165856945558668
1993-08-01,0.6492790124943222,-0.7001704446912751,1.1357774181912343,-1.9703854759820074,-0.7118559822471651,0.2714964952457156,-1.3708694995223702,0.5880569176266369,-1.678077387193912
1993-09-01,0.7653729667345177,-0.6183185152650819,1.4339973529179892,-1.8639604607932003,-0.6011181729540512,0.1922570406951248,-0.7284435092822298,0.7131660946261007,-1.580122982004032
1993-10-01,0.6464786531436235,-0.39788196875354437,1.5543237121568787,-1.627615137065915,-0.41429005468748586,0.2257920765027367,0.1673028735570948,0.8657771986894334,-1.3021698077226478
1993-11-01,0.39647813347451066,-0.2404257602344348,1.34120536968112,-1.1216709296480358,-0.21366415580785802,0.13462448039570368,0.8910461304733506,1.0247080851667605,-0.9013693161116315
1993-12-01,0.2168454585185301,-0.46840419274146167,1.175422914740112,-0.7092068735644115,0.006695276019941172,-0.08042561077954434,1.0348550878561935,1.0800459133550382,-0.7586084443704668
1994-01-01,0.34788047423991947,-0.6451288123769084,1.1245380466183028,-0.458974802611972,0.027454598761512156,0.02593256771125137,1.373747397552837,0.8184926673627129,-0.7122157244664716
1994-02-01,0.18815887419711236,-0.679928608766691,1.2359959797726738,-0.4846626678280693,0.13236988485489534,0.16589531954149062,1.4160574450121297,0.6588354849586853,-0.9080921261952812
1994-03-01,0.15471221550422556,-0.7451697174958357,1.1270159441563818,-0.6485773304061925,0.08895360799722893,-0.08688356809739105,1.2003517576626368,0.585052161551893,-0.9040933473523692
1994-04-01,0.16433434600548358,-0.7676261475705726,0.5323798395693302,-0.44348357017520523,0.3335836353312083,-0.44023784504475694,0.37515963875241093,0.6063259447725436,-0.9558916641777292
1994-05-01,0.3583433387863238,-0.5452511441989208,-0.36186313825762934,-0.2150664387418212,0.6714394682305559,-1.069968455546611,-0.45003517978377156,0.6490465122670792,-1.0130671887380172
1994-06-01,0.5219865963455225,-0.9283214760577585,-0.8320807065400813,-0.24644613748402905,0.8219918539357739,-1.6523795719521637,-0.9136639632187881,0.707519906587875,-1.2480720602718227
1994-07-01,0.6868901521867713,-0.9498042759932871,-0.988051388412714,-0.31319846191423406,0.7802863957765994,-1.651305326372751,-1.0846232245494793,0.7606176522593148,-1.7443204937825785
1994-08-01,0.8442207815537203,-1.0000764197251928,-1.0133860322336357,-0.19815570721737774,0.8372108729646774,-1.582849142885325,-0.9459668746242276,0.922891859429332,-1.7587019508615191
1994-09-01,0.7307479699958109,-0.710673228962215,-0.9954585797256894,0.06283194416289707,1.1273193687011525,-1.5858392750601802,-0.6363701994542952,1.0372574336993428,-1.838372664258049
1994-10-01,0.801696942227823,-0.4992350795137601,-0.8623977760887809,0.2700835493185538,1.2784065958309374,-1.245603983173792,-0.22509507593009379,1.1636060171614822,-1.4542229940970446
1994-11-01,0.5987801261850305,-0.6209330953012302,-0.04274346865713596,0.006975234224856329,1.3258478354197978,-1.300452118716603,0.22762683038781215,1.2050703786813413,-1.005598754240578
1994-12-01,0.2763640824209348,-0.8178721215781265,0.7757196866603207,-0.23116366736751667,0.7248109352261016,-1.1258264870842785,0.775542990727858,1.3122038719372247,-0.7696141286089851
1995-01-01,0.18132198068930727,-0.7546279280204473,1.2453090916905138,-0.20827039902051578,0.3025423459724442,-0.389110553249973,1.0633873668583957,0.9225288423867272,-0.7607728792732492
1995-02-01,0.011163765369949267,-0.7648007794627993,1.28325495041079,0.05888688116729689,0.12993018042461563,0.11671968079023337,1.0581411518059767,0.5318017456287775,-0.9794065323263077
