,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1979-08-01,78.2598189587863,30.714657727409808,132.942578125,73.65520258618008,78.21396808235014,87.0333053308522,62.34128774840975,93.0289719919426,51.862642452188204
1979-09-01,78.46621297440439,30.300946095410513,129.79031372070312,76.50968952543417,69.23528398786273,87.88876470931245,57.29904800164895,93.5621566533295,53.166521512545074
1979-10-01,78.68293816188596,30.55386332904591,120.12677001953125,81.94385334184975,52.02339717320034,87.80014358480459,46.66766807681224,85.78870408587322,59.84148914457986
1979-11-01,79.26843526228419,33.64658706328448,107.42824096679688,86.2263260373644,41.404731906190214,87.91305411831914,47.11624103817132,85.18823127387833,67.50166017005886
1979-12-01,79.49901571813619,42.08116671618293,74.03601379394532,90.1491444581633,35.30755724225725,87.85821709420111,47.68213991258965,81.46607928141532,74.69487082364873
1980-01-01,79.47452653129146,42.433836179621075,72.50392150878906,93.99090299181118,33.471765323561065,87.93599436602254,51.702714096653004,85.4086035845048,84.45980538070472
1980-02-01,79.49547677669885,41.405736698823816,69.88878173828125,95.67104023732956,26.253069663534358,86.61907025835332,52.94910910351029,81.97465735169413,89.9552668921009
1980-03-01,78.53298052301946,33.59736905378453,77.711865234375,92.54158894727185,25.7794341262506,87.32055754173459,48.13619728296832,80.83556124409165,81.35603650123285
1980-04-01,79.51453406855745,25.37795585744521,93.40009155273438,89.44345948043143,24.736032680589325,87.7014866025429,51.75363717834806,81.93102032413303,65.4365643117223
1980-05-01,78.44427666574154,25.320022947647992,112.86111755371094,84.84300018116167,40.42168442083865,88.57567904815274,57.745863700825005,88.52290927803254,60.739140920509584
1980-06-01,77.99361651798463,24.001648846794577,130.6247802734375,78.1859962803543,65.84239881865832,88.27741027191242,59.88730758917136,91.37443853396233,52.07638977879313
1980-07-01,78.3199314801198,29.5582420685712,135.20826416015626,68.50275537770266,79.15314654914701,87.67295847414672,62.32498877686881,92.14183843247943,46.29209958589994
1980-08-01,78.06372597532452,31.112859529607434,135.38560791015624,68.775711545519,81.91711270079321,87.79589084815478,57.949282953647966,90.52566241321145,48.69028324455158
1980-09-01,78.43168636537948,27.97175225089578,132.94802856445312,74.0348913107708,71.85536598672672,87.91856440346385,49.971827522653044,89.01921574224873,54.30250901442308
1980-10-01,78.78372084419682,28.694748177247888,123.5463623046875,81.32378402029633,50.790475339305644,88.61894182019972,50.239708905662994,87.32970426075137,55.59843417206501
1980-11-01,79.15692554329925,38.803580929251275,107.1046875,87.47725760101513,40.71458310497051,88.69239476722056,49.08755359753885,83.13202454378613,65.93634143673997
1980-12-01,79.0956528681629,39.677534383886,79.81412963867187,91.87805272970989,35.03811505376076,88.05098045529343,46.97290222501494,81.30892451654034,73.85518863729762
1981-01-01,78.86587403855233,41.602733555962054,69.97723999023438,97.36077861421427,33.67592947823661,86.86646689267296,56.17046877334678,80.95785398094631,88.25217026930589
1981-02-01,79.54428240938006,39.63532237445607,62.681759643554685,98.60272498647119,24.733313735650512,87.21809136898811,54.69147520638554,82.17024369673295,91.39307807473575
1981-03-01,79.1689431892251,31.80405111873851,82.92703857421876,93.21746583197526,27.034870459108937,86.80275243724112,51.6585428206647,82.77740598098612,78.0319110300746
1981-04-01,79.06248569488525,23.593998656553378,92.98318481445312,90.88773788160579,25.20754677908761,87.67287286873564,50.89349173457244,84.29148443813982,66.27757214852588
1981-05-01,78.52422246393168,24.354242577272302,115.20404052734375,87.06230600928045,44.749536319654815,88.25414262105787,57.56419030695013,88.64118283071488,62.383071761325475
1981-06-01,77.93837898182419,24.26290056284736,127.57220458984375,78.15865559183108,58.30720395457988,87.58169359422418,61.07751606592063,93.26820493118143,52.58839810056384
1981-07-01,78.1651258468628,30.73074467041913,136.05027465820314,72.75677213243618,80.45546862543846,87.49404817115604,64.65073465649547,93.2513532967403,51.811927691843714
1981-08-01,78.41279191790886,30.85895776748657,136.19818115234375,72.92847967451544,81.21638395348374,86.97059611322999,61.087221656340716,93.84668045283111,51.8765893996571
1981-09-01,77.96598605389865,27.434859556310315,133.81439208984375,71.00274760252351,74.18628614775989,87.21809737638539,53.16948812516009,89.30030033506196,49.08710842218874
1981-10-01,78.66232125264294,27.13872054043938,120.7196533203125,80.92197126643673,49.215028723891905,88.00934718975557,49.436981951604125,87.89043845054124,56.792410250702595
1981-11-01,80.25052367516284,36.598821948556335,97.75118713378906,88.5569602820524,36.30436877815091,88.6147401464267,53.0531711265689,87.17185950204497,70.68971659802743
1981-12-01,79.40784490333412,34.18233604992137,80.02642211914062,91.5936804121467,30.525228928546518,88.75588644833702,47.57110303868361,84.33031901296778,74.93251092833091
1982-01-01,79.62301542174141,43.6956153196447,76.95320739746094,94.89276910283762,35.79260378467794,87.91146966728951,53.5903055159772,82.10354509024785,82.59774807891155
1982-02-01,79.56442293131126,43.742005965288946,67.42173767089844,98.04563097133757,30.754914575693558,87.1447195218304,54.765071764669784,82.45239138229513,87.78347170730522
1982-03-01,79.60402020868266,38.11825093101052,79.65695495605469,96.28562441297397,27.998056217115753,87.97229856956662,56.192268830179515,83.52557095614347,82.40727731005639
1982-04-01,80.42335510253906,31.031316869399124,93.54308166503907,94.67909503134952,31.158194249990036,87.96281088681359,50.83082438818092,83.58024549334775,73.17145507260146
1982-05-01,79.03610175510622,26.0711810168098,113.07797241210938,81.46058951213861,43.00145129768216,88.28810143658495,57.104398383468876,89.64191783558239,59.50148224291219
1982-06-01,78.86691498306561,23.915535912794223,126.7562744140625,81.55421360283141,55.94227070711097,88.448874906605,58.34758112339374,91.29164405751004,55.48574352695931
1982-07-01,77.93693587465106,26.657095376183005,132.986376953125,74.79126073752239,74.23243619957749,87.84502384856617,60.73049534865416,92.91894368617139,49.31324747353118
1982-08-01,78.72783912802642,29.76322945426492,134.75812377929688,71.75813298316518,81.40675291723134,88.4483672815358,55.623512059613,87.74761092326484,48.05308380817396
1982-09-01,78.8095843117192,28.155201322892133,131.01050415039063,78.60388786170132,68.61927266023596,87.19872752512534,57.27441506307633,91.70721885178904,53.94243784080264
1982-10-01,79.1184479335569,30.004903148202335,123.02194213867188,82.84635118618132,51.66828389070472,87.63796138012503,48.14437699448215,86.98172255369563,63.00682136915388
1982-11-01,79.84709784669695,39.73585156833424,95.3082275390625,89.63083400847805,38.53959064094388,87.89689421966632,49.47425133543587,84.16038441433803,74.01254403645098
1982-12-01,80.27291297912598,43.59406653572531,75.61596374511718,88.9498303650291,32.81607335927535,88.3474965733806,50.323932418406336,82.44306988850657,76.72787489394797
1983-01-01,80.34757038332381,44.17782390818876,60.49774169921875,92.06373129680658,31.353224540243342,86.42176530492587,49.92562174145641,81.02225778992273,77.77000185591064
1983-02-01,79.82951335187228,38.10951429254868,68.11792602539063,94.88353607760872,29.851551445163025,86.68953702831519,48.66509776297814,79.10496344013274,78.2666063956006
1983-03-01,79.93877833744264,34.98961715137257,63.935498046875,93.96747176054936,24.184316518355388,86.63891669646335,55.28757689429111,82.78826650780944,79.7158288739925
1983-04-01,79.45733610189185,31.22678574393777,87.99568176269531,89.75173196974833,28.539854166459065,86.98235709523279,59.2444602257567,84.619166933257,69.49689701132105
1983-05-01,79.57168165242896,24.644167283002066,109.90573120117188,86.14955950694478,39.18706932846381,88.22214722320476,56.94109598795573,87.62683210701778,62.19603767222409
1983-06-01,78.95569891299841,25.1781891374027,127.008056640625,79.47367771415954,59.11712257229552,87.99730986747842,61.22945149739583,92.55613608046386,57.4702629676232
1983-07-01,78.44041923307023,27.055439528296972,133.49095458984374,76.91862750205264,74.42841821787309,88.04643535864322,61.27145485799821,92.70678433504972,53.29388579631823
1983-08-01,78.83822693015044,32.06118625753066,136.52399291992188,75.71814713204742,81.19571452238122,88.48964410816903,62.30170870087837,91.93905199583048,51.82594713582173
1983-09-01,78.03572663721049,28.726707486545337,134.01090087890626,73.72215781242224,74.08351508938536,87.71742372688033,55.537339507556354,92.67634089837628,50.51506180569058
1983-10-01,78.51580493855026,29.06597712460686,120.75888671875,82.7120106691008,45.40679308832908,88.31960222539627,51.88213619378095,89.51045786699157,59.207436401919544
1983-11-01,78.95495756617132,34.927009133731616,105.68173217773438,90.51138762455837,32.63225555419922,88.60139321154497,53.663151642012465,87.59267920610674,71.13345564760235
1983-12-01,79.47572222295797,41.35054349899292,87.34032897949218,93.73076615060211,32.6637112364477,88.74628762873452,52.95078923793438,84.37055390456628,81.46202467145963
1984-01-01,78.99947481335333,43.33776866688448,68.57110748291015,97.35226722279931,33.79251908282844,87.5152587890625,56.825994272701074,84.74484865194577,85.28277194338148
1984-02-01,79.56474187239161,31.954030429615692,61.567132568359376,96.78636538754603,23.285861891143178,86.67831571083369,47.7691983916069,81.5494621061606,80.16294936788567
1984-03-01,79.69760085051914,32.33633391997393,80.45793762207032,96.68220471424661,23.40193184054628,87.1997062302637,50.6148249725175,82.54045229346775,82.15235024016367
1984-04-01,79.34878727175155,24.086958520552688,94.17879333496094,88.9218530837138,25.303091321672714,87.80436077768721,51.58866507108094,82.3646784576129,70.84583610431102
1984-05-01,78.60766986630998,23.332832140081067,112.52273864746094,83.59865322234523,37.70269277144452,88.47298659677581,56.55221782746862,87.50216086456395,58.572912431949945
1984-06-01,77.81374409513653,23.235855383031506,126.61614990234375,77.42523752200375,60.21510143669284,88.04079741630655,58.37664161223531,90.08898122183582,53.247905748462244
1984-07-01,78.1309204281501,28.295000160441678,133.88717651367188,71.5807459156984,75.1033082300303,87.7828983497119,67.43178445784771,94.17869783120469,47.969597173492296
1984-08-01,77.99313563220906,26.090333041022802,132.75880737304686,73.00159915996964,74.86348054846938,87.50951121172567,61.07787669030695,93.27877367551798,48.83846265697911
1984-09-01,78.57382432469781,28.53882593267104,129.56790771484376,77.17886760735968,68.55689846739477,87.12159254419522,60.52240882414937,94.68885320107391,49.76014875178963
1984-10-01,78.28949082572505,29.296792254728427,118.72147216796876,79.70638761095181,43.52047589360451,88.26995659375127,51.980795104646944,87.46106377963362,59.88138811620652
1984-11-01,78.8798930510035,37.21301555633545,97.58607788085938,89.81173327014704,31.315316959303253,88.37441872424029,49.461756638490435,86.54347960851783,71.09917860764723
1984-12-01,79.4339692817544,46.03138530955595,76.06238098144532,94.78073120117188,29.64101129648637,88.73366308337434,54.575443788955766,89.19779858245371,80.39747039656834
1985-01-01,79.18484885737581,43.99468197542078,78.009228515625,95.27633083853752,32.6495209518744,87.55533563809132,50.40480608497161,83.48430286754261,84.96193519005409
1985-02-01,79.38354555165992,33.82581752889296,53.201148986816406,96.07374349217505,20.534441422443003,86.42423384458687,52.169960313807415,82.08789526481988,84.83287069053132
1985-03-01,79.29830956009198,31.78830497405108,72.82055358886718,95.76846080221188,23.250058232521525,87.21257657829545,49.565685251371455,81.0728198682253,80.4663110103003
1985-04-01,79.6003188727037,26.65653018390431,95.63002319335938,90.30776783159584,26.982149785878708,87.91015354667122,52.27546274987726,82.58574793704999,64.09605552707862
1985-05-01,78.54085553367183,24.302704194012808,110.55071411132812,84.44160898779607,38.47129977479273,88.20022472872196,53.47398643285199,88.87524739328224,60.265062081867754
1985-06-01,77.62377891900404,21.95764534613665,127.20132446289062,77.3154264802386,60.6108840630979,86.89382157613599,57.87643057401063,90.91716754399124,47.84099181852729
1985-07-01,78.25177390620394,28.9448948467479,134.07592163085937,73.15574087155093,78.11213123555086,87.57600208592852,61.63424090609524,91.9240371560602,47.434963036446554
1985-08-01,77.92138288605888,29.27348824108348,134.97893676757812,70.11206195612621,80.82593022560587,87.91739145914714,61.55088039043822,94.52083910520548,46.214548171375675
1985-09-01,78.51774917458587,28.060659240273868,132.75807495117186,75.81704498096636,73.11010555345185,88.1813444803393,56.3269797570067,92.69690438871474,51.52851985051082
1985-10-01,79.38471740146852,30.571272793938128,121.88146362304687,81.27730302749924,47.14084936647999,88.19353999741121,56.4820336513832,91.8608399394164,60.00808439643135
1985-11-01,79.70124505600839,38.00525314667645,104.00720520019532,89.25710544464694,33.30108876131019,88.47671919294542,55.08411595078765,90.13377222521552,67.69609408141261
1985-12-01,79.33081590904379,44.91083832348094,81.37592468261718,94.0523062541986,33.023351552535075,88.37802166075218,50.78231311235271,87.19983952919891,80.77770077804635
1986-01-01,78.90751181908374,41.05376916773179,64.54558715820312,95.65440864320014,28.622777121407644,87.60713842597221,44.568490200355406,80.3512226451527,83.66295827459966
1986-02-01,78.93733528425108,36.54039677451638,78.18423156738281,96.93204065796675,29.093347276960102,86.94148626853162,49.88915698775828,83.54876766384209,84.69240525189568
1986-03-01,79.54822306363087,33.36488359114703,83.2716064453125,95.76554025054737,24.197506418033523,87.1664572888472,46.11013443743596,78.86185959962468,79.57433640147767
1986-04-01,79.2515606250403,27.83491401111378,89.82351989746094,93.17980723775875,25.042343139648438,86.97076632281926,49.27936199584294,82.81085812559697,70.5444422242868
1986-05-01,78.76463026370642,23.516884972067437,108.95350952148438,80.5913196247854,35.87660108293806,87.95870933632838,54.8163513016831,89.69056419444308,55.842761216659895
1986-06-01,78.85054777253349,26.31778506671681,125.1534423828125,79.66448546974522,58.193708925831075,87.91152673756356,64.43222129279798,93.84959827769886,56.560621649970834
1986-07-01,78.40714319696966,30.633080706876864,134.14339599609374,72.39568916855345,76.67531383280851,87.45638829829498,66.67731029739797,92.9242101208917,50.91278110694022
1986-08-01,78.92816426619044,30.352038495680862,131.8713134765625,74.08845622068758,77.77186802455357,87.25167372095304,63.09089869097934,92.43625413661466,47.505150013919334
1986-09-01,78.47885185817502,29.59619830636417,132.10545043945314,73.66395330732794,70.80028300382654,87.16645178206636,56.127637852736505,93.14033484384184,53.18768704099353
1986-10-01,79.10944650757988,33.17820815479054,122.26332397460938,85.63035612653015,48.17041669573103,87.77635228915477,56.21602209539361,92.55609542224849,67.92336718529059
1986-11-01,79.33742865076604,38.89587276122149,104.48711547851562,86.80010510098403,32.95300152837014,88.81388586650057,49.52018612720927,87.12345470081677,71.57770562495581
1986-12-01,79.80255405857878,42.65205579645493,75.84444580078124,91.28159444043591,32.58066371995576,88.45683771168466,50.85327481962944,85.98385036552214,76.35459899902344
1987-01-01,79.83072028969818,35.761942582971905,67.89184265136718,96.43167143414733,30.104804525569993,87.53063121805667,50.30218655945825,82.67942566109302,80.06004229929653
1987-02-01,79.55097837268181,36.72900971244363,72.5976806640625,95.60912308419586,25.13943691642917,88.10528832783537,55.39348164542776,80.08431341954534,83.27802942888769
1987-03-01,79.68071586680861,34.17142419254078,77.87589111328126,94.44211000090192,24.59807687876176,86.79896377203032,53.748909371798156,83.11919089768747,80.7457608874567
1987-04-01,79.61769148988543,24.265823644750256,87.94845886230469,89.39365459855195,20.37085124424526,87.96430672873349,50.298926348243256,78.52265169627988,65.01804714289186
1987-05-01,78.78731151796737,24.934286229750686,103.16756286621094,82.19006289342406,35.87254115513393,88.1482927817998,60.25815036127476,88.96297108043323,57.81110703136047
1987-06-01,78.19496055818954,24.291004854090072,125.92232666015624,73.01862194279956,57.19664826685069,88.20240691577982,60.72289722213328,89.79195143361824,50.07800969602835
1987-07-01,78.13536536018803,26.506673588472253,131.31798706054687,74.70678584590839,70.43004717145648,87.80898597296768,59.79087287610997,92.65788446025789,52.89280231182392
1987-08-01,78.37320003869398,29.23784255981445,131.24407958984375,72.48410267435061,76.93307837661432,87.49242166834553,61.32676171474769,91.97463989257812,46.79923596964702
1987-09-01,77.82743921819723,28.50452661514282,128.53075561523437,74.12901106913378,69.10740599340322,86.66633295574839,52.89550948012722,88.13936717831602,49.945622439837564
1987-10-01,78.88203207051978,32.39873367197373,119.74835815429688,82.63985700668043,46.811890115543285,87.66850699277062,50.527508011281164,86.72697730946317,60.746121298673465
1987-11-01,78.43423699432948,33.791724373312555,101.1845916748047,87.21021421396048,30.80429544254225,87.30300442753189,49.502334177819755,85.61776738181757,68.71894560248603
1987-12-01,79.16618563094228,41.575140812817736,79.53818359375,92.79198859147965,31.152721327178334,88.17374812649304,50.27554413008559,83.25717411818549,78.61686119666466
1988-01-01,78.47034616290398,41.17784359875847,66.80025939941406,95.48028350635698,29.376325801927216,87.11962061604177,45.34937123783299,79.68936788624731,81.4168282763451
1988-02-01,78.3599520629307,38.02239404005162,62.21155700683594,96.13134785062948,24.51433648868483,85.82460148127998,46.71803041885459,78.67689581126629,83.08892746316901
1988-03-01,78.33041380036552,30.155898542965158,73.2024932861328,92.42646041189789,22.086227183439295,86.40805292004363,47.904080250224126,76.93376331867469,76.30355800438791
1988-04-01,78.1290981004823,26.325785412507898,89.48722534179687,91.31075136221138,24.89685720326949,87.10150831327664,54.94840027856045,81.03834528908087,72.91853373946108
1988-05-01,77.83684010775583,23.492422174004947,108.79351196289062,83.02117244453187,34.96881212506975,87.60220485096528,58.04608246016372,87.19185377736824,58.06885801289416
1988-06-01,77.38320422622392,24.240042882807114,125.27899169921875,75.2174280251667,58.61847157381019,87.04107589921927,56.366050178235994,88.2013984608426,53.43416136314427
1988-07-01,77.31916364633811,31.66598923066083,134.68328857421875,70.9829573418684,81.29333963199538,87.65195160713095,64.0272255152301,91.34011821687035,48.001316122339865
1988-08-01,78.03836723543563,34.92495031917796,136.48549194335936,68.79811621015998,85.00040015395807,86.77349741377543,62.01022622363815,93.3482753072039,47.55450977998621
1988-09-01,78.39430773033286,28.827024207395663,134.5024169921875,72.18086704327042,76.8798049615354,87.14402166251435,54.17592616680541,89.91782448508523,51.68818132909715
1988-10-01,77.29085436407125,29.050726049086624,116.30536499023438,78.95451685425581,43.63341428795639,86.74826434278113,45.32680407247908,83.99207375266336,56.70658819276283
1988-11-01,77.77290524176831,34.92439073674819,93.84849548339844,83.5361820876978,31.778773482964965,87.84547139966269,44.29463454283,82.62386262229991,68.72977347395539
1988-12-01,78.60117498433814,42.971981272977935,81.23999633789063,90.70855523370633,30.58149376694037,87.24408938190129,52.926965098563436,80.8584063778103,80.98293494315169
1989-01-01,78.64767155557308,41.59200752482695,56.27785186767578,92.20166904911113,27.320577660385442,86.93792488318415,48.86303469131553,80.63023725647164,84.98798560233138
1989-02-01,78.91300939164071,37.52608860240263,50.50580749511719,93.68026879183046,22.54276664889589,86.65481577395141,48.179753621419266,79.81986521179773,86.75381587101863
1989-03-01,79.03344541225793,33.906484351438635,72.9746826171875,94.19038128700984,22.4776384781818,85.9624947775693,53.357127455414314,80.58132064006172,78.70033057027273
1989-04-01,78.60265722814596,26.341183746562283,82.31847229003907,90.36780193353154,20.276166954819036,87.02982504536786,53.91827150772178,81.23527574688663,69.13731259997614
1989-05-01,78.48842054043176,22.670361925573907,107.08797912597656,83.27660165774594,33.99337457150829,87.97228004675837,57.09981449314805,87.12568372768294,60.68496531490827
1989-06-01,77.24562096145917,24.6106603566338,125.24979858398437,78.82495442773126,59.697225142498404,86.87629599583744,62.393469888655865,92.55154170212701,53.73677387496465
1989-07-01,77.84343395593031,28.441006295821243,132.26860961914062,72.16198307693384,76.66160427794165,86.95085931012011,63.4482524434074,94.00424060402993,48.62282696892233
1989-08-01,77.91880976479008,32.83337074167588,134.065673828125,71.00869318482222,82.44614114566726,86.90584387991997,60.98719946022242,94.31297278329497,48.3642750735736
1989-09-01,78.36964535263348,26.16965139613432,130.93973388671876,74.29373552844783,71.98365659129863,86.61472390642942,52.14160856653432,92.00754913043079,48.717350334063916
1989-10-01,78.87304683901229,28.203426389133227,121.82678833007813,78.52826088097444,45.596920714086416,88.24026303028496,47.8307692731013,87.91266892770989,56.34932021749505
1989-11-01,79.14443016052246,36.15201220792882,96.96919555664063,85.69376757190486,32.837388953384085,88.0529398680359,48.98550106528027,84.19638367655882,65.79090998722957
1989-12-01,78.8314549428112,43.08975233751185,83.31581115722656,92.60797439866764,35.607590967295124,87.3393321600486,51.20218412472251,83.86961718711734,72.12452090164116
1990-01-01,77.87663351814702,46.94298856398638,67.50321044921876,92.25423290471362,27.936063494001118,87.38694679080032,51.68193337695846,80.63129915339073,84.47473103104673
1990-02-01,79.61508597967759,39.79144376866957,68.34553527832031,93.99168901382737,27.958688930589325,85.8986256316578,54.97015656017866,84.56772472417467,79.70966149239518
1990-03-01,79.05886668079305,29.831820375779095,66.64859619140626,92.03323558637291,21.741689954485214,86.99793227388477,52.12124683817879,82.13732489224138,75.0325595631319
1990-04-01,79.18177280785902,28.134226799011227,88.14007568359375,91.78258567858653,24.612919165163625,87.74087109903651,57.294357800092854,85.51909706809305,73.00040301154641
1990-05-01,77.59698516917678,23.826661530662985,114.95322875976562,82.5930516431286,42.732596883968434,86.9806680153674,55.16996123100239,87.02806335257885,58.28682739810167
1990-06-01,77.05608538861544,22.57055640220642,125.88826293945313,73.38639034587106,57.039778573172434,86.92323579562931,57.56226002844305,89.5152674947039,51.37091761800499
1990-07-01,77.19563898050559,29.826881605036117,132.9194580078125,72.59682211906286,77.10446727519133,86.18252371239849,65.18411063105683,92.55038653047855,48.66243940672724
1990-08-01,77.29345762504721,27.941978678983798,134.3196044921875,67.60425203165431,78.14588741380341,86.6786285961081,60.84905947492422,91.83570359567864,45.37172101741463
1990-09-01,77.82895520048321,25.76340787550982,130.845361328125,75.49993065512105,74.38967179278939,86.91734804568954,54.27972970764493,90.43134013687182,48.09499542098239
1990-10-01,78.18264016565287,24.437842649572033,122.2297607421875,80.63325942701594,49.563606417908964,87.82124757140953,49.720766244690275,86.25100354042173,53.62580243278952
1990-11-01,78.48892571791163,31.82221370584824,104.9897705078125,82.40545722329692,34.752211278798626,88.00121417508663,44.684094288310064,80.61116257431365,60.37636838887072
1990-12-01,79.21541231983113,38.37647928911097,91.77799987792969,90.47942556393375,34.75181034633091,87.47269387633156,47.18733615562564,83.66601878199084,76.15693381469174
1991-01-01,79.16745959587817,45.407166200525616,69.95072021484376,94.54006510935011,31.20994957125917,88.1696550864873,53.06620154875875,84.49881861576092,87.22545226774604
1991-02-01,78.08952196589055,37.693741742302386,63.628762817382814,94.50849059281076,24.983413851990992,86.36088283668978,48.53356366600495,76.03020025271233,86.71953883106353
1991-03-01,78.0709518576568,35.407064241521496,73.26566467285156,93.69194127951458,22.090847638188578,85.55829656405712,49.39925605482091,80.0307785082013,82.78018209189851
1991-04-01,77.5905541653903,25.072345312903906,93.73487243652343,87.27187381428517,27.955534020248724,86.9176834587037,48.47879253449987,82.1783358774215,64.76694340080158
1991-05-01,77.0232857398267,25.248685303856345,110.68658142089843,80.65106337237509,41.11175537109375,87.05244339670097,53.75021429009776,88.9141740470097,56.951584967013396
1991-06-01,77.55027986922353,25.759725009693817,127.20819702148438,77.82809142094509,55.98870102240115,87.35974329350188,61.12456816793139,92.13843031736751,54.41685672259439
1991-07-01,77.61225880316968,29.376788700328152,133.30640258789063,69.8450222136868,75.40030965999681,87.37335355263056,62.86070359860613,92.3275962518674,48.716975768766794
1991-08-01,78.14274778905904,32.23006585065056,133.3007385253906,72.823869498672,81.72893134915098,87.06529572254091,58.56655725364477,91.48152988158797,48.380421081819144
1991-09-01,77.02819581301706,26.93782133214614,131.02385864257812,72.36016874860046,68.80942364128269,86.91987365562458,54.32652541197063,90.79811550606755,51.18226789241463
1991-10-01,77.96074444392941,29.234396008884204,121.65729370117188,81.21623385484051,44.61298183519013,86.63043325028707,45.40326269597955,83.52120019799116,58.47962323357077
1991-11-01,78.16046228948629,31.999060686896826,99.59898071289062,85.63411250995223,31.777119149967117,87.0734833044017,48.40615903093515,82.89763232383609,66.3441187655764
1991-12-01,79.18496221866248,42.380277549519256,78.54789428710937,89.06574370754751,34.48622178058235,86.72083456685223,53.23285587498399,86.38700048751592,78.34539629215568
1992-01-01,79.04497587455893,45.26128628674675,67.87047424316407,91.83399905065062,32.55975878968531,85.85881861488963,52.08332916426528,84.38536664908956,76.4802665192617
1992-02-01,78.24146792573748,37.93042267070097,63.40101928710938,94.47466613380772,28.227479117257253,84.96073775404082,54.516449391516176,80.06608777659066,78.79908980287578
1992-03-01,77.96829466549855,34.6223887275247,67.00726318359375,92.5565926132688,23.251181232685944,86.76764270452064,51.992112039868296,79.19397742770683,74.86003168028404
1992-04-01,78.32819470819437,26.959174520829144,89.8496337890625,86.9289568275403,25.952866612648478,86.33993554303026,55.80490195686048,82.43801750733188,62.51713679387019
1992-05-01,78.3112292019826,27.589725746827966,110.362451171875,80.5208121135736,37.38050266188018,86.98481011578417,60.9909432833312,88.23581922764315,55.59057520525488
1992-06-01,77.42695088656443,23.528594479841342,126.28494262695312,79.52123386844707,53.01718809166733,87.01836493384494,62.60249445347186,92.93799325590224,55.18510568195878
1992-07-01,76.92644731053765,27.753153268028704,131.7829345703125,72.0111397421284,75.83871179697465,86.88291915132618,57.851439095585725,91.26794510126861,49.05308512001555
1992-08-01,77.37786320020567,33.466222005731915,135.64285278320312,69.19433569452565,82.9758780343192,86.48284501603895,62.25103993233436,92.95006396254776,47.68256105448865
1992-09-01,77.44488716125488,27.15164633358226,130.82786865234374,76.42038065916414,69.06854279187262,86.37126111608791,57.38191865181011,93.90636671299471,49.12611154409555
1992-10-01,78.11320997634023,27.00831749859978,121.36515502929687,79.44790056556653,47.46920527244101,87.25775871376979,50.227714496883536,86.55865708114959,53.090515827161695
1992-11-01,77.89659815014532,35.32113257576437,98.60456237792968,84.12314250970341,35.91449893250758,86.77002814185275,51.859721199410856,88.80746775660022,61.63260861219864
1992-12-01,78.57778972049928,42.37901533351225,75.54048461914063,90.26588391346536,30.272320338657924,86.41469610018993,56.49328179698173,87.14355660082778,76.04876211865455
1993-01-01,77.35949372345546,47.6817018845502,62.68441467285156,90.17591294209669,31.20094999975088,84.66843382267189,51.71395181958141,80.89380055012,80.6758207433364
1993-02-01,78.00675833000327,40.951930074130786,62.2853271484375,94.1470783986863,22.612523059455718,85.27573913414021,51.34001351445099,80.57518244537067,90.47766292796416
1993-03-01,78.05409656380706,30.032401225146124,74.65040893554688,90.1286277042073,23.616726544438578,85.49910417691929,46.690987758949156,80.93470749810199,75.34760350015908
1993-04-01,78.08002615874668,25.852209680220657,88.97013244628906,89.64787622925581,25.5566947314204,87.28901520175884,46.499492040748805,77.89821684547353,65.86942888492912
1993-05-01,78.12854478944023,28.059690840104047,108.34387512207032,83.62254731974025,36.22747927295919,86.88328259886093,58.479609254930836,87.46750212762049,62.21283787515908
1993-06-01,77.09573844693742,23.336613879484286,125.00292358398437,73.84301568292508,56.54403141566685,86.38802826248128,59.3299261207789,92.07468062732661,47.786464087024534
1993-07-01,76.72445504170544,26.915924689349005,131.6518981933594,67.02903455989376,74.75005947813696,87.55111043534566,62.58306451182548,91.24260068313455,47.53837930670691
1993-08-01,76.87023585697389,29.691511041977826,132.44201049804687,67.49055097057561,77.48539983009806,86.12281969525995,56.36983986109332,88.08923081544499,47.988125209894655
1993-09-01,77.46821304537215,27.31486769283519,129.9818908691406,72.37465487923592,72.97836615114797,86.23005373897202,56.0211265021986,89.88831857902503,47.65053313242365
1993-10-01,78.0056098722062,26.433380211100857,122.9180908203125,81.53057705824541,50.79791789152184,87.12836037783485,50.50224971250107,87.10710770657818,57.92712906367099
1993-11-01,78.37730533671828,36.31162082447725,104.95635070800782,87.00472108877388,36.46498310322664,87.27838461167543,49.112697246947576,85.62653879386878,70.69835921757901
1993-12-01,77.20779292988327,41.35629289290484,76.91773376464843,89.36008161799923,29.470186817402745,87.1773762339995,49.402193163262034,83.00933120392706,76.67909164773933
1994-01-01,78.1339038093135,40.671618545756616,66.01210021972656,92.65621209600168,31.76191485657984,86.04436859371155,44.32337192889771,81.34240296940818,83.1449258381425
1994-02-01,78.45612966789389,33.081199141109686,60.174539184570314,95.5412652082504,24.880261323889908,86.54523734345524,52.22251141657595,81.22762123992824,84.85831178691053
1994-03-01,78.25162905567097,30.186064103070425,66.96492919921874,93.63766081014256,19.07853885572784,86.25928022730069,46.51039206916517,77.67958925061839,70.61913088975449
