,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
2005-03-01,-0.09705047,0.25225046,-0.20298488,-0.033785917,0.18992817,0.19342785,-0.22950216,-0.09180088,0.0743022
2005-04-01,0.57409185,0.18629383,0.16556458,0.3638383,0.08655119,0.6089546,0.102838516,-0.33530197,0.44594756
2005-05-01,0.5801492,0.3130921,-0.3187455,-0.21738768,0.6541821,0.34243605,-0.10660748,-0.49023277,-0.07955174
2005-06-01,0.5766495,-0.020056248,-0.010768414,0.120202586,-0.011037636,0.7498865,0.035805035,-0.14147022,-0.55457413
2005-07-01,-0.092070006,0.14523916,-0.18548623,0.057745647,0.22748306,-0.12424078,-0.10929956,0.19248565,-0.41458455
2005-08-01,0.032036114,0.20002356,-0.1963892,-0.037420273,-0.097454354,0.27324885,-0.1227601,-0.32924476,-0.3785103
2005-09-01,0.31699562,0.3066311,0.0037689446,0.1126647,0.023555946,1.095957,-0.049669363,-0.009557009,-0.28832465
2005-10-01,0.68271846,0.015614224,0.22990593,0.035535812,-0.068917945,0.3215722,0.01897936,-0.15762289,-0.09651206
2005-11-01,-0.48054114,-0.12235632,-0.14147024,0.042804502,-0.2801138,0.06837954,-0.055861235,-0.14133564,0.17942896
2005-12-01,-0.33974394,0.19450474,-0.1552,0.019248556,-1.0009255,0.25426954,-0.1224909,0.079282545,-0.101896286
2006-01-01,-0.5414233,0.18478172,-0.54568756,-0.17599492,0.13412829,0.190209,-0.1538986,-0.7603186,0.030883074
2006-02-01,-0.3578047,0.18284345,-0.23969936,-0.11784677,0.11035218,0.07404194,-0.19098417,0.18581548,0.18168053
2006-03-01,-0.06370447,0.18710761,-0.3169717,-0.049232055,0.47616825,1.3406366,-0.1775455,-0.117975995,0.30366224
2006-04-01,0.8908287,0.20855784,-0.38481113,0.0029720305,-0.092778586,1.1524951,-0.11565008,0.51028174,-0.09471679
2006-05-01,0.8431473,0.049878143,-0.15699983,-0.02584362,0.2217381,-0.294617,-0.18723683,-0.27911085,-0.29422933
2006-06-01,-0.42745322,0.33648357,0.064608954,-0.045613956,0.38713706,-0.008528376,-0.035018064,0.27032393,-0.35896757
2006-07-01,-0.26515538,0.012146473,-0.11151519,0.06900253,0.48004478,-0.4327511,-0.26773968,0.23698577,-0.46337572
2006-08-01,0.0011629581,0.1023407,-0.042641927,0.11849289,0.086317636,0.16191025,-0.121981815,-0.18129273,-0.33932647
2006-09-01,0.051945686,0.31903917,0.008916045,0.11720071,0.40199715,-0.061120033,0.034501217,0.13464527,-0.4684152
2006-10-01,0.9449711,0.21760309,-0.031916857,0.07766001,0.18529853,2.1410127,-0.23194627,-0.22186717,-0.11862214
2006-11-01,0.022483826,0.06706409,-0.38416508,-0.08295794,0.42693615,-0.035147287,-0.15557845,-0.38222677,-0.10350361
2006-12-01,-0.73602563,0.3313149,-0.12611675,-0.01537695,0.23401375,-0.31464577,-0.0869637,-0.70436716,0.29926887
2007-01-01,0.044341303,0.048479844,-0.3276525,-0.17500027,0.14354753,0.7860824,-0.06633456,-1.0688024,-0.26391932
2007-02-01,0.25292262,0.454173,0.13385162,0.075202845,0.28733152,-0.16778743,-0.166132,0.13609819,-0.1190711
2007-03-01,-0.544511,-0.099797465,-0.15324347,0.11079407,0.18457797,-0.08525352,-0.10582785,0.11150356,0.13597994
2007-04-01,0.2740883,0.10961165,-0.100861624,0.017027069,-0.052381802,-0.1960475,0.012770295,-0.14591238,0.12226369
2007-05-01,0.79660594,0.0068581104,0.0022466183,0.20491588,0.15005092,-0.21934156,0.15750022,0.46067637,-0.3187843
2007-06-01,0.3702201,-0.022702694,-0.17228064,0.042567633,0.87772095,-0.70260245,-0.111148834,0.16908817,-0.3659634
2007-07-01,0.0068581104,0.15407114,0.13597994,0.20077734,-0.41621685,0.08005075,0.01679058,-0.07402039,-0.31003422
2007-08-01,-0.14898673,0.22158813,-0.10192585,0.04895277,0.32339576,-0.111148834,-0.19746646,0.59783876,-0.35437554
2007-09-01,0.1142232,0.39256817,-0.053209543,0.11599679,0.021520302,1.3201878,-0.049071025,0.16175702,-0.3839364
2007-10-01,0.64501786,0.20491585,0.12297318,0.15489888,-0.43359867,0.46812573,0.076030515,0.0033107996,-0.2589531
2007-11-01,-0.53966296,0.10121636,-0.21697669,0.048479818,-0.16873336,1.7206783,-0.068462946,0.2681761,-0.096723124
2007-12-01,-0.8506433,0.27432477,-0.58435905,-0.034527063,-0.21934155,0.06645279,-0.12793939,-0.43643647,0.05640211
2008-01-01,-0.26100653,0.52928513,-0.13832884,-0.11714466,0.1996676,0.22670098,-0.100861385,0.18749467,0.120464526
2008-02-01,0.31554756,0.44802684,-0.2515211,-0.021816397,0.46683955,-0.35554418,-0.05548959,0.03098562,0.1456008
2008-03-01,-0.16552015,0.073828,-0.15065971,0.088056065,0.7564603,-0.34289694,0.029088547,0.18702039,-0.080942035
2008-04-01,0.32424244,0.15635094,-0.16536205,0.0028456212,0.9436388,0.044897545,0.021342147,-0.07066617,-0.117777005
2008-05-01,0.4652587,0.17642839,-0.17974825,0.015650893,0.12599763,0.45703807,-0.24709454,0.31238565,-0.36392304
2008-06-01,0.09295692,0.48913032,-0.073669955,0.01248908,-0.59267914,-0.033673096,-0.14923692,0.21863838,-0.32329392
2008-07-01,0.008853054,0.062287472,-0.22575244,-0.17547986,0.33151457,-0.3272462,-0.11192765,0.1307404,-0.4643101
2008-08-01,-0.28060967,0.2945215,0.015967082,-0.09358926,0.20788828,-0.22749157,-0.24741068,0.37657022,-0.0958025
2008-09-01,0.22432956,0.18528147,0.11097912,-0.020709753,0.23666067,0.22638479,0.0352541,0.41972876,-0.22148399
2008-10-01,0.6094367,0.31681222,0.031301808,0.23334074,0.515057,-0.34763977,0.12520723,-0.15445384,-0.116670385
2008-11-01,-0.9066458,0.08568473,-0.21879649,0.020867873,-0.3443199,-0.22622666,0.00521698,0.20441046,-0.15682521
2008-12-01,-0.6266686,0.0037941455,-0.24503942,-0.026875282,-0.50035465,1.6090393,0.11556375,-0.23776722,-0.02734952
2009-01-01,-1.1102401,0.12691851,-0.25620922,-0.0084348675,-0.554461,0.7022031,-0.057462573,0.20533648,-0.015815353
2009-02-01,0.0027676583,0.084612325,-0.18227234,-0.15696773,0.42556572,0.26424867,-0.020823598,0.4595688,0.21851587
2009-03-01,-0.044942092,0.30708206,-0.49080414,0.09634204,0.7101108,0.0827672,0.060230255,0.46708107,-0.06233902
2009-04-01,-0.37891027,0.066029236,-0.27769178,0.13601232,0.3626995,-0.2881036,0.09146564,0.07380514,-0.24803798
2009-05-01,1.1825954,0.06958771,0.24869695,0.29864722,0.065370224,-0.010411787,0.14128411,0.047577955,-0.3621723
2009-06-01,0.012125397,0.45680103,-0.019373845,0.04836874,-0.038220514,2.3860145,-0.054035902,0.055485655,-0.32658774
2009-07-01,-0.07802258,0.13746205,0.040592812,0.08830261,0.15591335,0.60177535,-0.1847764,-0.053245068,-0.33489075
2009-08-01,-0.30391902,0.044942,0.12560049,0.029917384,-0.0150246145,0.8217411,-0.06695175,-0.018055916,-0.375879
2009-09-01,0.10227289,0.13772564,0.16382104,0.12994976,0.1211195,-0.68955076,-0.08237181,0.33027798,-0.44797078
2009-10-01,0.02425022,-0.10121846,-0.055485655,0.059703063,0.35782307,0.041778944,0.16052619,0.16263494,-0.09462874
2009-11-01,0.19162975,0.1146615,-0.19281587,0.0048764227,0.12243728,-0.08434872,0.06418409,0.14800568,-0.07051029
2009-12-01,-0.03492565,0.05153179,-0.6336698,0.041778993,0.38470927,-0.22708264,-0.060757447,-2.050992,0.053640556
2010-01-01,0.017023753,0.35937515,-0.44610238,-0.12064066,-0.37090304,-0.2368578,0.10509143,0.20455298,-0.053752135
2010-02-01,0.22090645,0.34369192,0.11501074,-0.031366564,-0.9505145,0.23605347,0.08900602,0.16742244,0.27291602
2010-03-01,0.39007154,0.14222193,-0.48591384,-0.12720886,0.06849711,-0.077344075,0.046111546,0.1521413,0.040213536
2010-04-01,0.045173265,0.020776987,-0.37840956,-0.19302507,-0.018766355,0.44127673,0.004289442,0.33028737,-0.14021128
2010-05-01,0.16567989,-0.0782824,-0.26943085,-0.015415192,-0.00026808976,0.51004195,0.11688741,-0.11192773,-0.07050779
2010-06-01,1.0435418,0.020106792,-0.05469041,0.1503987,0.2108531,0.3821629,0.24731341,-0.77129614,-0.35066223
2010-07-01,-0.036326267,0.20937863,-0.023860073,-0.10978303,0.10133817,-0.5420788,-0.009651279,0.30280814,-0.22626834
2010-08-01,-0.038336944,0.0423583,-0.03632622,-0.058175612,0.65347034,0.4903373,0.00576396,-0.019570589,-0.2821652
2010-09-01,0.19852099,0.17988864,-0.15080087,-0.043162607,0.58966506,-0.07265244,0.11192775,0.20937856,-0.011393857
2010-10-01,0.28337154,0.3419493,-0.052411675,0.0418221,-0.15442006,0.88536865,0.091016725,-0.0765398,-0.2066977
2010-11-01,-0.5852414,0.20508914,-0.44851518,-0.13833463,0.084850594,-0.28176305,-0.20214014,0.54274905,0.07037373
2010-12-01,0.72759736,0.22908325,-0.19114847,0.064475775,-0.31581053,-0.40454835,-0.03994546,-0.25495395,0.069703504
2011-01-01,0.9461815,0.07683544,-0.13429146,-0.06673632,0.6271028,0.47984618,-0.007233143,-0.35524455,0.30884305
2011-02-01,-0.78022784,0.1461648,-0.26926526,0.11750507,0.0031389236,0.6810104,0.03725772,-0.7519775,0.101946875
2011-03-01,0.34678307,0.2808656,-0.03957777,-0.06632681,-0.3503315,0.3072053,0.03439174,0.035619926,0.031662226
2011-04-01,0.41747713,0.13210782,-0.39018214,0.019515991,0.5730587,0.7960589,0.08297682,-0.16076763,-0.03289051
2011-05-01,0.91438276,0.07028465,-0.35619986,0.046537995,0.39127392,0.5243371,0.21754125,-0.10262923,-0.16254178
2011-06-01,0.44886643,0.2599849,-0.12883246,0.09075594,0.44258857,0.62082505,-0.039304733,-0.11968861,-0.39591414
2011-07-01,-0.26544398,0.13961391,-0.07328711,-0.044217966,-0.024838496,0.6365196,-0.062232684,0.14070578,-0.5318432
2011-08-01,-0.21522121,0.06277847,-0.30638653,0.15762863,-0.038076542,-0.2951954,-0.040669538,-0.11832385,-0.26926526
2011-09-01,-0.13497385,0.22204494,-0.06523506,0.27431488,-0.18724374,0.4753426,-0.12924175,0.023473691,-0.3948223
2011-10-01,-0.38649732,0.15667334,0.14766598,0.009143829,-0.011190891,-0.6209613,0.13947749,-0.3136196,-0.04053309
2011-11-01,-0.16991143,0.19051914,-0.5044118,0.053907633,0.032481004,0.12187214,-0.009416771,-1.8384554,0.052406453
2011-12-01,-0.12091675,0.16445246,-0.37366867,-0.0009552956,0.20935269,-0.1819214,0.009962678,0.2894636,0.07942848
2012-01-01,0.15546016,0.32775894,-0.49849123,-0.042813588,-0.21876702,-0.5688464,-0.19644651,-0.25883952,-0.036156558
2012-02-01,-0.3872803,0.44392997,-0.23064518,-0.070746854,0.32149354,0.08771553,-0.121522725,0.039419837,-0.0046990393
2012-03-01,-0.028716277,-0.09137044,-0.36613455,0.012791872,0.27502507,0.34028974,-0.13731678,0.4986217,-0.0154024605
2012-04-01,0.040333558,0.16655533,0.15271923,-0.016055107,0.15846252,0.2726756,-0.037984036,0.09554741,0.069833174
2012-05-01,0.37187785,0.18078299,-0.016055096,0.066308856,0.66361064,-0.16733852,0.1012907,0.3452498,-0.34877414
2012-06-01,-0.38114548,0.27032605,0.001435852,0.2665407,0.51950645,0.24878874,0.05782442,0.0027411461,-0.336896
2012-07-01,0.24630865,0.25257406,-0.13496724,0.067222595,0.4582882,1.2533419,0.059782315,0.18522096,-0.4746043
2012-08-01,0.1053371,0.10742559,-0.13379245,0.083538674,0.21054363,-0.5705433,-0.13340092,0.071791075,-0.28638116
2012-09-01,-0.051950645,0.24944139,0.07361849,-0.030021762,-0.18861476,-0.6933714,0.0935895,0.042683065,-0.57197917
2012-10-01,0.73422706,0.18574312,-0.35543114,0.018535186,0.11199407,0.15624347,-0.009789658,-0.03393755,-0.15559086
2012-11-01,0.46403146,0.13261776,-0.47316852,-0.003132701,-0.036678694,-0.047643185,0.1373168,-0.9291072,-0.23403892
2012-12-01,0.070355274,0.1776503,-0.22098598,-0.07492379,0.80888975,1.1995636,-0.055735994,-1.175938,0.04881797
2013-01-01,-0.27103996,0.21362476,-0.8590811,-0.1055238,0.26717418,-0.16709118,0.1963,0.08061047,0.08461948
2013-02-01,-0.5655618,-0.016465712,-0.34048247,-0.12871897,0.15420504,-0.14446878,0.042667676,0.010738516,-0.061710667
2013-03-01,-0.17195931,0.21820657,-0.05397892,0.13773933,0.023624707,-0.4756445,0.06056521,-0.15291643,-0.04438586
2013-04-01,-0.26631513,0.07302189,-0.052976657,-0.09106257,0.38229105,-0.44657898,-0.07660141,0.20073862,0.047965385
2013-05-01,0.33890733,0.21233621,-0.3721253,0.3139941,-0.24397907,-0.17324801,0.18441606,-0.31084418,-0.13630752
2013-06-01,-0.13287124,0.033504106,0.066149235,0.1020875,-0.09879432,0.59190685,0.2434062,-0.049826693,-0.35079142
2013-07-01,-0.03851547,-0.13415985,-0.13917112,0.23052013,-0.38415244,0.34033927,-0.04839487,0.050542593,-0.28865117
2013-08-01,-0.26502648,-0.035938263,0.04080639,0.20188408,-0.34921643,1.132269,0.112969115,-0.19830456,-0.48709887
2013-09-01,-0.112969115,0.2753355,-0.0237679,0.19529772,-0.35723454,0.10938966,-0.09607391,-0.13387345,-0.24269037
2013-10-01,0.69213295,0.18441601,-0.25156754,0.23467231,0.015177059,0.76615703,0.11554644,0.038229086,-0.23123598
2013-11-01,-0.6878375,0.2969557,-0.30096477,0.13773933,-0.16666171,0.84504926,0.002004528,0.1550641,-0.07087417
2013-12-01,0.15506415,0.3247326,-0.6899853,0.031499673,0.1620799,0.2852148,0.008733988,-0.16136405,-0.03536551
2014-01-01,-0.48642215,0.26426515,-0.44550198,-0.13437653,0.25713715,-0.2085609,0.099000454,-0.14559664,0.046464227
2014-02-01,-0.79649144,0.10045242,-0.12381649,-0.051876165,0.020328093,-0.091476396,-0.09319238,-0.0382802,0.0
2014-03-01,-0.4142178,0.07378836,-0.2801052,0.055044223,0.1355646,-0.26756516,0.119724534,0.17635277,-0.29884928
2014-04-01,1.1638491,0.17094076,-0.34993353,0.044352196,0.07854035,-0.27258125,-0.030096125,-0.17635277,0.18955287
2014-05-01,0.44972596,-0.11312447,-0.30901334,-0.008052027,-0.18216078,-0.34491748,-0.1306806,0.04210819,-0.21027692
2014-06-01,0.3197054,0.2997733,0.009504044,0.071412325,0.65168685,-0.6428428,0.09873643,0.52153426,-0.5186303
2014-07-01,-0.086856365,-0.086988404,0.21582094,0.043560125,-0.026400113,-0.4007538,0.07814436,0.15734467,-0.457514
2014-08-01,0.043824196,0.13094454,0.041712143,0.06982832,0.5687905,0.74791527,-0.27403322,0.002375984,-0.24380508
2014-09-01,-0.2014328,0.29647332,0.070884325,0.09886847,0.15932465,0.41434973,0.012276078,-0.03405609,-0.19879285
2014-10-01,0.094512366,0.3150854,-0.17344876,0.012804031,0.6017907,0.0788043,0.02851212,-0.34610558,-0.12328855
2014-11-01,-0.26862115,0.26505715,-0.43296185,-0.0943804,-0.21186094,-0.53447026,0.09174039,-0.33132142,0.13437657
2014-12-01,-0.54621834,0.38121766,-0.37382564,-0.02877612,-0.92875606,-0.06415234,0.051876236,-0.34782153,0.010560036
2015-01-01,0.07381096,0.16047096,-0.28639203,-0.10978837,-0.40217668,0.98524016,0.043686964,0.10236444,0.08194866
2015-02-01,-0.4354415,0.11421418,-0.15504575,-0.13463005,0.26626182,-0.75467026,0.02212901,-0.005139637,0.14419536
2015-03-01,-0.72725874,0.11778335,-0.45028943,0.04725609,-0.38076156,-0.013848496,-0.18559805,0.015561676,0.2649769
2015-04-01,1.0784674,0.022557307,-0.19516349,0.034407042,0.5520828,0.15604514,0.0031408786,-0.20016041,0.08451843
2015-05-01,1.0550536,0.22957051,0.008423281,0.1995893,0.4203082,0.5597923,-0.07680903,-0.17217788,-0.20087421
2015-06-01,-0.13163185,0.15047722,-0.14676523,-0.052966833,0.22514477,0.5789231,-0.23042718,-0.10193615,-0.33293435
2015-07-01,-0.07995,0.32779464,-0.19387859,0.20572814,0.08994369,1.0523409,0.048398208,-0.013705635,-0.5232437
2015-08-01,-0.16332626,0.1316318,-0.03826175,0.13463001,0.07024173,-0.16404018,0.1363432,0.03926115,-0.39889297
2015-09-01,0.59120107,0.26826057,0.07509582,0.046256732,0.19587727,0.36191636,0.104648784,-0.22685795,-0.43230075
2015-10-01,0.61261636,0.1433388,-0.048112728,0.079664394,0.35477772,0.14433822,-0.15347533,0.16218415,-0.012991881
2015-11-01,-0.5021142,0.11464248,-0.2207189,0.044115234,-0.016989421,1.0514843,-0.008423281,0.021986246,-0.15861496
2015-12-01,0.9102871,0.6176132,-0.47870007,-0.030409526,-0.2786827,0.20201644,-0.0027125836,-1.0975984,-0.08223424
2016-01-01,0.40929794,0.24365982,0.15705328,-0.3420074,-0.39238063,-0.30059785,-0.56016505,-0.39768308,-0.16020946
2016-02-01,-0.29150805,0.3220602,-0.009216118,0.0008837223,0.54211146,-0.5498126,-0.29011926,-0.3132228,0.14783712
2016-03-01,-0.47090727,-0.02209351,-0.40386924,0.22914119,0.069941714,-0.16134568,0.060346793,-0.15478076,-0.12599611
2016-04-01,0.1782629,0.018179798,-0.14493337,0.25262347,-0.13963094,0.35778856,0.07297169,0.28380686,-0.0189373
2016-05-01,0.37735707,0.14543839,-0.038632073,-0.094433956,-0.33998746,0.65699774,-0.4548737,0.21601138,-0.09493895
2016-06-01,-0.12965727,0.2238388,-0.00063123705,0.17056186,0.26436457,-0.6994173,0.16791062,-0.047469474,-0.3514761
2016-07-01,-0.3301401,0.34352246,-0.08913155,0.03951583,0.3632172,-0.44199634,-0.02285099,0.33115005,-0.3207977
2016-08-01,-0.12473359,0.19770527,0.12965731,0.087995246,0.10819503,-0.58831847,-0.028910924,-0.07360294,-0.50461566
2016-09-01,-0.20351276,0.3444062,0.016412318,0.12321863,0.26272336,1.1542909,0.16033569,0.3858157,-0.2810294
2016-10-01,0.383922,0.06918426,-0.2382311,-0.001893711,-0.54337394,-0.09481277,-0.050751973,-0.25211844,-0.030930912
2016-11-01,-0.10175638,0.20490146,-0.038127072,0.0039137127,0.32130268,0.06766925,-0.10996256,-0.08471279,0.07537039
2016-12-01,0.04671202,0.08420782,-0.6600276,0.0036612034,0.19606408,1.5066507,0.052898146,-0.73173696,-0.03433957
2017-01-01,-0.47458667,0.12690525,-0.27049142,-0.04006672,-0.1308302,-0.108916186,0.111205675,-0.04693537,0.08389483
2017-02-01,0.04153862,0.08929167,-0.17482181,-0.15437965,0.16877098,-0.339995,0.10450067,-0.43010432,0.09043632
2017-03-01,0.8145817,0.15241718,-0.120854475,0.055112265,-0.10875263,0.06786819,0.1187284,0.45447144,0.14064245
2017-04-01,0.6193176,0.10384645,-0.17171463,0.08863745,-0.7359199,-0.44678515,0.12477932,0.117747165,-0.07669926
2017-05-01,0.90534496,0.09665082,-0.012592411,0.0119382385,-0.32674846,0.25757194,-0.091744706,0.35111558,-0.5005891
2017-06-01,0.100739285,0.35961953,-0.016190242,-0.010139322,0.48259997,-0.07146587,0.023712968,0.024694253,-0.28864416
2017-07-01,0.03254404,0.13132086,-0.18643303,0.07996993,0.12396164,0.4505464,0.011447716,0.09501543,-0.49928078
2017-08-01,-0.109079696,0.002289486,-0.06933999,0.2127626,-0.0819324,-0.0055603026,0.13769884,0.19052148,-0.15503383
2017-09-01,0.012429046,0.09239884,0.124615766,0.015209007,0.20000677,1.8270439,-0.11464004,0.32265997,-0.23091534
2017-10-01,-0.01946106,0.08929162,-0.05216856,0.20278683,-0.09975805,-0.11414943,0.15110889,-0.04611764,-0.18708718
2017-11-01,0.062144376,0.059200667,-0.071956635,0.16697207,-0.20802012,-0.23549461,0.26149687,-0.5005891,0.046444703
2017-12-01,-1.4255587,0.5079483,-0.7288878,0.11333165,-0.041538525,-0.43828124,-0.069340035,-0.42078263,0.009321595
2018-01-01,-0.17140332,0.20270304,-0.21909809,-0.07032275,0.24511352,-0.6180004,-0.03360319,-0.023440933,-0.033467673
2018-02-01,-0.45526886,0.37085447,-0.1601571,-0.08983431,-0.32465005,1.6109202,0.12452145,0.27952966,0.1761457
2018-03-01,-0.28332347,0.19619921,-0.14349099,-0.048507787,0.18739194,-0.36773795,-0.022085954,-0.45730132,0.019240523
2018-04-01,0.44944248,0.37098995,-0.030215764,0.08549841,0.19972211,-0.08834384,0.09891262,0.15500823,0.010568738
2018-05-01,0.50662214,0.07452321,-0.15853113,0.0410555,0.5694926,0.5602788,0.09769312,0.18942437,-0.11788211
2018-06-01,0.42613712,0.1772296,-0.10406146,0.0044713975,-0.032654665,-0.11381723,-0.029402781,-0.06693544,-0.2517528
2018-07-01,-0.14416847,0.2933503,0.042681504,0.24375853,0.34416157,-0.44944268,-0.14565893,0.09593167,-0.43440238
2018-08-01,-0.16530594,0.14200059,0.006910324,0.070187286,0.29104692,-0.30676442,-0.09064732,0.12845083,-0.508248
2018-09-01,-0.000406456,0.34023213,0.07940106,0.23237686,0.24335203,-0.90864086,-0.03238373,0.17777166,-0.20703895
2018-10-01,0.27912322,0.1107008,-0.083194986,0.051488746,0.09159565,1.0720497,-0.09959007,-0.67951584,-0.052030724
2018-11-01,0.4009347,0.117340185,-0.07967205,-0.019511526,0.09918356,-0.6213878,-0.008807277,-0.45879173,0.11259775
2018-12-01,0.26584452,0.067070864,-0.38169414,-0.15392423,0.14118755,-0.45757228,-0.099183574,0.14186502,-0.14281352
2019-01-01,-0.082808875,0.10061727,-0.45990092,-0.11337991,-0.7461703,-0.39490038,-0.24219367,0.38213772,0.2067254
2019-02-01,-0.24160023,0.40558538,-0.3361327,0.10432732,-0.36254853,-0.21444233,0.037545968,0.4564876,0.12584572
2019-03-01,-0.4009849,0.050902225,-0.29769638,-0.1337111,-0.010388183,0.019886017,0.0090525625,0.33435196,0.11916761
2019-04-01,0.062032413,0.069601014,-0.1411312,-0.10521774,0.2288374,-0.43289152,-0.07568552,-0.08904181,0.06752334
2019-05-01,-0.08340254,0.1479578,-0.13756962,0.26222807,0.57372594,0.8589565,0.15953322,0.09349394,-0.12822017
2019-06-01,0.7418664,0.06960096,-0.20227328,-0.02656417,0.27766198,-0.09156461,-0.1866909,0.44149885,-0.3193633
2019-07-01,-0.18624577,0.1665082,-0.18609734,0.23952246,0.1745219,0.023744488,0.11516075,0.087706186,-0.19767275
2019-08-01,-0.09067421,0.082066916,-0.0756856,-0.0038584708,0.2086546,0.60429686,-0.16561775,0.20331211,-0.4101859
2019-09-01,0.073756315,0.41968364,0.03680396,0.006826496,0.21770716,0.46346253,-0.0037100792,-0.09319715,-0.2355156
2019-10-01,0.074053094,0.23091502,-0.2027185,0.022557259,0.17674789,0.18876863,-0.25421432,0.004303551,0.1294074
2019-11-01,-0.48305178,0.17630272,-0.4420925,0.07746639,0.31550473,2.0163517,0.047192145,0.09052582,-0.115457535
2019-12-01,-0.21162267,0.47889644,-0.29309598,-0.11827719,0.58708227,0.67983407,-0.15107425,0.23848362,-0.08562851
2020-01-01,0.23580655,0.60839117,0.10683022,0.008053159,-0.09160471,-0.5108725,-0.10242615,-0.08833311,-0.114505865
2020-02-01,0.7505797,0.13866529,0.21403798,0.008808136,0.3460343,0.40781707,-0.34225935,-0.11211512,-0.13061218
2020-03-01,0.02906685,0.25115794,-0.21215048,-0.0763792,-0.5410718,1.6066058,-0.08682315,0.25015134,0.038252544
2020-04-01,0.28903303,0.1903818,-0.19013011,-0.081789926,0.24650231,0.74680495,-0.18396442,-0.17276545,-0.07071686
2020-05-01,0.44493723,0.07688246,-0.2073689,-0.30425853,0.12796983,-0.27456245,-0.14055285,0.32036486,-0.23303838
2020-06-01,0.6316699,0.22334948,0.06543195,-0.10607524,0.1324997,1.1270652,-0.242979,-0.10104208,-0.41738027
2020-07-01,-0.15376508,0.117777444,-0.14621516,-0.030954337,0.39208832,-0.27053586,-0.098147966,-0.055239677,0.029192686
2020-08-01,-0.06593533,-0.059392072,-0.03498087,0.12381735,0.19340172,0.020762062,0.052345563,0.02025876,-0.46595097
2020-09-01,-0.31457663,0.43663245,-0.024033666,0.15879826,0.2751916,-1.0448978,0.004404068,-0.36440557,-0.21970037
2020-10-01,0.070968434,0.17641453,-0.13929453,0.14747353,-0.25958866,-0.25795287,0.09047232,0.0208879,-0.33106047
2020-11-01,0.41725445,0.11928749,-0.23102507,0.19906409,0.21592541,0.8913843,0.20611063,-0.55478734,0.15376508
2020-12-01,-0.01912632,0.36981633,-0.31092754,-0.19277255,-0.5624631,0.1477253,-0.037497543,-0.49325618,-0.030702662
2021-01-01,-0.2196068,0.13825484,-0.376053,-0.040748786,0.44736344,0.4261157,-0.10332725,0.1360718,0.006839943
2021-02-01,0.6874901,0.08091541,0.26777762,-0.05821247,0.016153956,-0.3591714,0.022120763,-0.38158315,0.16445045
2021-03-01,-0.013388825,0.33050174,-0.16314065,-0.06126871,0.52420396,0.16837978,-0.14785984,-0.10361831,0.059813403
2021-04-01,0.23765273,0.051954698,-0.27621847,-0.0011642457,0.49757165,-0.4916049,0.09415879,0.4032673,-0.24987736
2021-05-01,0.95031965,0.08819201,0.057775952,0.15062495,0.071746826,0.027068853,0.088046454,-0.41956687,0.045114707
2021-06-01,-0.050353624,0.49975473,0.22018895,0.078441404,0.5834352,0.04715233,-0.01746378,0.2740355,-0.28669676
2021-07-01,-0.1423297,-0.07975111,0.054865263,-0.024012685,-0.22615576,-0.04395027,-0.0011642457,0.08746433,-0.4280077
2021-08-01,-0.06330614,0.22237197,-0.009896087,-0.068981886,0.10696554,-0.23546973,-0.1174438,0.07669501,-0.17274573
2021-09-01,-0.0020376206,0.14887857,-0.024158191,-0.0016008377,-0.037401535,-0.6380094,-0.026195621,0.40850648,-0.31842262
2021-10-01,-0.18162318,0.20781878,-0.13563523,0.030852651,0.049771737,0.055010844,0.041621972,-0.37023172,-0.19137374
2021-11-01,-0.059813403,0.1351986,-0.0023284913,-0.024158215,-1.8987477,-0.26777774,0.051518083,-0.1299595,0.032162428
2021-12-01,0.3904605,0.12530251,-0.28014785,0.013097811,0.41098052,0.9372219,-0.027214337,-0.03463645,0.10623789
2022-01-01,0.89673674,0.28272262,-0.05713253,0.01048069,0.3783268,-0.2774823,-0.110686146,-0.6399603,-0.120527744
2022-02-01,0.7663673,0.5115081,-0.11758814,-0.09292016,0.14660159,0.67638695,-0.033103585,0.4470903,0.19453153
2022-03-01,0.4078516,0.07221441,-0.17676555,-0.10084454,0.49706522,-0.34650135,-0.016232263,-0.028885746,0.18417874
2022-04-01,-0.5777153,0.14736852,-0.30036083,0.022878539,0.4946367,-0.11298679,-0.03936646,0.34432855,0.1589995
2022-05-01,-0.25370902,0.17472053,-0.17510396,-0.25000244,0.3833115,0.19005808,0.09790482,-0.4713748,-0.29166955
2022-06-01,-0.11579857,0.32413405,-0.20923007,0.0691469,0.35046357,0.8962256,-0.029269207,0.17663774,-0.46498412
2022-07-01,-0.12576818,0.13343687,0.062117197,-0.07068064,0.25485936,0.28259486,0.11976089,-0.3499523,-0.44351155
2022-08-01,0.0002556324,-0.0207057,-0.0887023,0.13126406,0.40670127,-0.01648798,0.15196976,0.06735752,-0.49003544
2022-09-01,-0.17101392,0.11132522,0.17970526,0.01904416,-0.08806324,-0.45705968,0.09125857,0.11068616,-0.16053326
2022-10-01,0.81800395,-0.16820204,-0.083973214,-0.04550147,-0.62091607,0.85174656,-0.09266448,0.17484836,-0.16168359
