,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1978-02-01,0.25001537799835205,2.4722447395324707,1.6070756912231445,-10.04073429107666,-5.590460300445557,7.7295451164245605,0.6116654872894287,-0.6663200259208679,9.063348770141602
1978-03-01,0.10640189051628113,1.1372792720794678,2.272233009338379,-11.068123817443848,7.694659233093262,4.485159873962402,1.2035624980926514,1.9036054611206055,10.604141235351562
1978-04-01,-6.307947158813477,5.324746131896973,-6.400975704193115,-8.09410285949707,-1.4849750995635986,-1.5192797183990479,-0.5639882683753967,1.0256447792053223,7.910952091217041
1978-05-01,-6.665526390075684,1.5704455375671387,-9.106956481933594,0.5104964971542358,-0.7006245255470276,-1.8035995960235596,-1.6390544176101685,-0.5796868801116943,-0.5756168365478516
1978-06-01,-10.19830322265625,3.4624226093292236,-12.64263916015625,1.5797483921051025,0.831446647644043,-4.612493515014648,-3.1333324909210205,10.276213645935059,1.9873316287994385
1978-07-01,-14.471821784973145,2.788543701171875,-8.961017608642578,-14.211339950561523,2.144317865371704,-5.634068012237549,-2.330376148223877,4.999726295471191,-0.01337289810180664
1978-08-01,-4.693312644958496,3.3472988605499268,-12.254823684692383,-4.709592342376709,4.262471675872803,-3.4188151359558105,-6.349809646606445,9.822697639465332,3.392650842666626
1978-09-01,-4.258401870727539,1.8332523107528687,-9.876770973205566,-3.9589645862579346,1.8873252868652344,-3.0856549739837646,-4.431087017059326,11.33034896850586,0.6482957005500793
1978-10-01,-3.8612842559814453,1.4902079105377197,-5.012517929077148,-4.429924011230469,0.4889835715293884,-1.819879412651062,-5.22764778137207,2.5803916454315186,5.009611129760742
1978-11-01,-2.330375909805298,0.9343598484992981,-6.468421936035156,-4.3938751220703125,2.7838923931121826,3.5391712188720703,-5.597437858581543,-1.2157725095748901,9.299409866333008
1978-12-01,-0.8895896673202515,3.4350950717926025,-0.342462956905365,-7.1138105392456055,2.3327016830444336,6.824838638305664,-4.352012634277344,1.4675321578979492,6.889377593994141
1979-01-01,0.0379248708486557,-0.3502473831176758,-0.7651901245117188,-8.60894775390625,-11.313511848449707,8.062382698059082,-2.749925374984741,0.565155029296875,2.224182605743408
1979-02-01,0.2766285240650177,2.6116111278533936,1.7356208562850952,-6.309658527374268,-9.70058822631836,5.711040496826172,-2.512709140777588,-3.1871771812438965,13.069953918457031
1979-03-01,-2.1282548904418945,6.996024131774902,1.859062671661377,-7.393863677978516,-7.176725387573242,4.2193284034729,-6.861428260803223,-4.4022603034973145,8.288444519042969
1979-04-01,-4.2862548828125,2.1929502487182617,-1.255982756614685,-4.334590435028076,1.1013085842132568,-0.6186960339546204,-2.6681265830993652,4.6959919929504395,4.263946056365967
1979-05-01,-7.497227668762207,1.0604093074798584,-6.092520236968994,-5.615113258361816,4.542061805725098,-4.117452144622803,-4.986749649047852,6.329736232757568,-0.3294259309768677
1979-06-01,-6.050133228302002,0.565155029296875,-4.799355983734131,-2.1542816162109375,6.4308695793151855,-4.279561996459961,-7.636285781860352,10.757279396057129,0.516819417476654
1979-07-01,-7.686851978302002,4.333103179931641,-8.336780548095703,-1.3481922149658203,2.862212657928467,-3.3440821170806885,-6.374353885650635,13.606107711791992,-0.17921358346939087
1979-08-01,-1.108744740486145,1.7765202522277832,-7.255549430847168,-4.3078203201293945,2.3282899856567383,-2.6212782859802246,-6.199602127075195,1.852369785308838,0.39560848474502563
1979-09-01,-1.499147891998291,-0.06990063190460205,-6.220423698425293,-7.585719108581543,4.584448337554932,-3.1180200576782227,-2.019685745239258,6.3029656410217285,2.126767635345459
1979-10-01,-4.1085286140441895,3.936750888824463,-2.981936454772949,2.3654708862304688,1.4232983589172363,-1.667950987815857,-6.537951469421387,3.9902920722961426,4.816459655761719
1979-11-01,-2.8168516159057617,2.0561232566833496,-3.3403637409210205,-11.214609146118164,-2.6904356479644775,1.225494146347046,-4.345001220703125,2.1052026748657227,9.383804321289062
1979-12-01,-0.8425271511077881,1.5013790130615234,2.6376380920410156,-7.793190956115723,0.7919607162475586,7.148467540740967,-2.8800599575042725,-0.8425272107124329,8.576971054077148
1980-01-01,-0.4540821313858032,7.588696479797363,3.3402657508850098,-6.9722490310668945,-5.170742034912109,7.448563575744629,-1.7732107639312744,-1.0604232549667358,3.2937796115875244
1980-02-01,0.16034352779388428,1.8991950750350952,7.470795631408691,-10.852158546447754,-7.345485687255859,6.023662090301514,-0.8973848819732666,2.82285475730896,9.615896224975586
1980-03-01,-1.4356809854507446,5.795273303985596,0.598930299282074,-4.890478134155273,-5.354665756225586,2.9764609336853027,-2.9454703330993652,3.046527147293091,5.813464164733887
1980-04-01,-5.826264381408691,2.3344130516052246,-1.811612606048584,-3.186659336090088,-1.8675305843353271,-0.4305022060871124,-7.218153953552246,7.368391990661621,7.919488906860352
1980-05-01,-3.7411246299743652,2.021810531616211,-5.432816028594971,-4.201270580291748,3.416395425796509,-2.249525547027588,-4.351508140563965,4.843991756439209,2.7089972496032715
1980-06-01,-5.771693706512451,2.589750289916992,-7.276093482971191,-3.2877163887023926,-0.03503298759460449,-2.545958995819092,-2.971745252609253,12.378790855407715,1.379762887954712
1980-07-01,-7.4135308265686035,4.834559917449951,-7.028166770935059,-3.4777028560638428,2.4819564819335938,-3.3732776641845703,-7.538167953491211,5.085855007171631,1.2847695350646973
1980-08-01,-5.833001136779785,4.925510883331299,-8.968459129333496,-5.919236660003662,3.627941131591797,-1.4350073337554932,-7.005934715270996,6.070821762084961,0.598930299282074
1980-09-01,-4.38654088973999,5.588443756103516,-5.473238945007324,-0.37256288528442383,-1.7779269218444824,-3.335549831390381,-4.718681335449219,4.692407131195068,1.8223918676376343
1980-10-01,-3.7081127166748047,-2.7265138626098633,-4.166236877441406,-7.301694393157959,0.02425360679626465,-1.0678341388702393,-1.5684024095535278,0.6710174679756165,6.147624969482422
1980-11-01,-2.0649282932281494,1.8890893459320068,-3.2183239459991455,-4.874982833862305,0.09431970119476318,1.1048882007598877,-7.623055458068848,-2.159921646118164,8.145856857299805
1980-12-01,0.9303967356681824,1.0860241651535034,-2.803317070007324,-9.208300590515137,-2.2731056213378906,5.678720951080322,-2.5021677017211914,-0.8738049268722534,4.329275608062744
1981-01-01,1.8896675109863281,-1.9918310642242432,4.917222023010254,-9.039684295654297,-2.454031467437744,8.469685554504395,-2.5280117988586426,7.073219299316406,9.642095565795898
1981-02-01,1.7233881950378418,-2.8006818294525146,1.380964756011963,-8.569029808044434,-1.2548460960388184,6.640610694885254,-0.7447347640991211,1.258368968963623,7.147903919219971
1981-03-01,-2.5132157802581787,0.7024602890014648,0.3663783073425293,-9.636459350585938,1.216094970703125,3.778630256652832,-0.3832883834838867,0.9462432861328125,12.219428062438965
1981-04-01,-4.684008598327637,3.5855774879455566,-3.028259038925171,-0.8123741149902344,1.5275166034698486,0.31212615966796875,-7.504417896270752,3.8230185508728027,2.0256505012512207
1981-05-01,-2.889458417892456,-0.17966628074645996,-5.70564079284668,-2.196861743927002,5.639410495758057,-2.529420852661133,-6.226320743560791,9.642095565795898,0.16416597366333008
1981-06-01,-3.711695909500122,1.837529182434082,-7.882774353027344,-10.374853134155273,1.535266399383545,-3.136059045791626,-4.616369247436523,4.53604793548584,0.8476026058197021
1981-07-01,-5.425220012664795,0.81589674949646,-7.104924201965332,-4.632574558258057,5.870511054992676,-2.690063714981079,-8.297768592834473,4.817877769470215,1.10829496383667
1981-08-01,-6.377099990844727,4.598050117492676,-11.497239112854004,-2.3842785358428955,2.2095441818237305,-4.152054786682129,-6.658224582672119,6.565925598144531,1.7797541618347168
1981-09-01,-6.114293575286865,4.546616077423096,-5.292055606842041,-4.728396415710449,-1.6592721939086914,-3.329817056655884,-3.6828088760375977,4.309878826141357,3.9230685234069824
1981-10-01,-3.896294355392456,1.461991310119629,-0.7264158725738525,-5.460448741912842,3.4566402435302734,-2.10385799407959,-5.287827968597412,-2.5688767433166504,2.612560510635376
1981-11-01,1.2590737342834473,0.5925467014312744,-1.1160452365875244,-9.171440124511719,1.4662184715270996,0.49813365936279297,-7.7108588218688965,6.527878761291504,9.334197044372559
1981-12-01,0.13880109786987305,1.257664442062378,-3.9611153602600098,-9.991565704345703,-7.037990570068359,4.862265586853027,-5.861351490020752,-0.7665767669677734,6.683588981628418
1982-01-01,1.4729804992675781,1.930043339729309,6.788749694824219,-6.535269737243652,-7.250470161437988,6.87324333190918,-3.405019760131836,-3.7170467376708984,7.070173263549805
1982-02-01,2.114332437515259,1.332601547241211,3.407015562057495,-9.403390884399414,-3.100311040878296,6.1560468673706055,-0.780400276184082,1.223491907119751,5.219300270080566
1982-03-01,-0.6772782802581787,1.4150991439819336,0.05522012710571289,-7.847246170043945,-2.375796318054199,3.714385509490967,-2.031834840774536,2.416379928588867,6.233887195587158
1982-04-01,-4.227999687194824,2.888744592666626,-1.883472204208374,-3.800874948501587,2.1868503093719482,0.019293785095214844,-5.892586708068848,9.753338813781738,2.961928129196167
1982-05-01,-5.532657623291016,4.001796245574951,-4.55399751663208,-5.42887020111084,2.6758477687835693,-3.1275882720947266,-1.2387938499450684,14.4297513961792,3.077690839767456
1982-06-01,-0.954709529876709,4.762237548828125,-12.049299240112305,-5.8726277351379395,0.2634599208831787,-2.6805050373077393,-7.573807716369629,14.90145206451416,3.952564001083374
1982-07-01,-4.827437400817871,5.300467491149902,-8.188547134399414,-4.540026664733887,2.3684780597686768,-2.8588063716888428,-2.8940670490264893,7.983633995056152,1.6998486518859863
1982-08-01,-4.112236022949219,6.241870880126953,-11.735940933227539,-2.490893602371216,-1.4170949459075928,-1.55747389793396,-6.591820240020752,10.93824291229248,0.7145352363586426
1982-09-01,-8.943665504455566,3.9565556049346924,-9.358148574829102,0.6486701965332031,1.4330623149871826,-3.5540475845336914,-4.882657051086426,4.181427955627441,3.2593183517456055
1982-10-01,-2.996523857116699,3.7682747840881348,-5.800110340118408,-7.87851619720459,1.451690673828125,-1.3345973491668701,-5.821399688720703,-0.0033265352249145508,4.760907173156738
1982-11-01,-2.6372604370117188,2.9885401725769043,-3.8328092098236084,-10.437270164489746,-5.681020736694336,3.7509772777557373,-6.416179656982422,-1.469653844833374,12.546944618225098
1982-12-01,-0.15301966667175293,1.7364403009414673,1.026562213897705,-8.423398971557617,-3.4322972297668457,5.970427513122559,-9.857791900634766,-2.50553035736084,11.34274673461914
1983-01-01,3.2770028114318848,3.317915201187134,3.6492369174957275,-11.187819480895996,-2.598262310028076,8.162996292114258,-1.9497027397155762,2.8222732543945312,5.80081844329834
1983-02-01,-0.41515856981277466,-0.3152254819869995,5.005377292633057,-10.470849990844727,-3.273649215698242,4.346086502075195,-0.33802899718284607,2.6566126346588135,8.936975479125977
1983-03-01,-1.0751198530197144,-3.517110824584961,5.319931983947754,-13.600971221923828,-0.05432611703872681,4.933613300323486,-2.4929635524749756,-0.545943558216095,6.600283622741699
1983-04-01,-4.643203258514404,4.309198379516602,1.2917535305023193,-3.074453830718994,1.4554023742675781,0.801477313041687,-6.519129276275635,4.018117904663086,4.1167097091674805
1983-05-01,-5.458094596862793,1.7028878927230835,-4.800815582275391,-4.097929954528809,2.507718563079834,-2.696183204650879,-5.6425347328186035,9.590900421142578,-2.541923999786377
1983-06-01,-5.132137775421143,3.5788145065307617,-10.90679931640625,-3.7907533645629883,1.8839749097824097,-4.025495529174805,-7.407796859741211,17.4500732421875,3.185788631439209
1983-07-01,-1.5278372764587402,2.714292049407959,-7.124764919281006,-6.428586006164551,3.3802895545959473,-2.7491679191589355,-6.517788410186768,16.61170768737793,1.6713652610778809
1983-08-01,-5.745821475982666,4.682103157043457,-9.057029724121094,-1.8041625022888184,1.1529202461242676,-2.771300792694092,-6.737774848937988,13.309219360351562,2.04024600982666
1983-09-01,-2.331326484680176,5.260910511016846,-8.07647705078125,-4.370231628417969,0.9657970666885376,-1.761909008026123,-2.9369616508483887,10.702238082885742,3.1421937942504883
1983-10-01,-5.291762351989746,2.4091269969940186,-3.940988063812256,-7.677415370941162,0.08383655548095703,-1.3306536674499512,-5.101285934448242,9.71497917175293,8.256893157958984
1983-11-01,-1.798126220703125,2.0596961975097656,-4.24481201171875,-7.884659290313721,-3.357485771179199,2.4540631771087646,-6.363528728485107,3.879955768585205,7.704914093017578
1983-12-01,0.04694846272468567,1.582834005355835,0.7263598442077637,-7.972520351409912,-3.3118789196014404,6.217988967895508,-4.29846715927124,-2.063720226287842,5.154941558837891
1984-01-01,2.908421039581299,1.384899377822876,3.416482925415039,-7.26475191116333,-1.0572458505630493,8.05801773071289,-3.251992702484131,-0.7375516891479492,8.585977554321289
1984-02-01,1.3590319156646729,6.467505931854248,3.5663812160491943,-7.663374423980713,-3.4907686710357666,5.88781213760376,-1.3477563858032227,-2.411634922027588,10.92332649230957
1984-03-01,-0.2765820026397705,3.9583709239959717,-0.9192866086959839,-6.683067798614502,1.494338035583496,1.8976037502288818,-0.472908616065979,4.044595718383789,2.8991355895996094
1984-04-01,-3.8993403911590576,2.4991860389709473,-1.877042531967163,-6.917863845825195,1.542093276977539,-1.2893890142440796,-1.8876547813415527,6.830312728881836,3.439697265625
1984-05-01,-3.6486258506774902,3.401890993118286,-4.546024799346924,-8.429447174072266,2.2504611015319824,-1.3683176040649414,-4.839188575744629,-3.476840019226074,0.5272964239120483
1984-06-01,-2.766482353210449,6.391230583190918,-11.053326606750488,-2.2531142234802246,-1.1388278007507324,-1.7815322875976562,-7.417965888977051,11.65026569366455,1.4697973728179932
1984-07-01,-5.9660773277282715,1.819338321685791,-10.23817253112793,-2.3917369842529297,3.166431427001953,-2.437502384185791,-6.752046585083008,9.103324890136719,1.3968379497528076
1984-08-01,-5.631791591644287,1.9864814281463623,-7.538017272949219,-5.5196990966796875,2.917043447494507,-4.175922393798828,-4.886280059814453,13.004654884338379,2.6563799381256104
1984-09-01,-3.200921058654785,-0.05571436882019043,-5.566127777099609,-4.766892433166504,5.459342002868652,-3.3375542163848877,-3.076890707015991,3.8462791442871094,1.891634464263916
1984-10-01,-4.752963542938232,4.120871067047119,-3.0304620265960693,-1.0346949100494385,-2.522400379180908,-0.6897965669631958,-7.420619010925293,-1.7397465705871582,7.073731422424316
1984-11-01,-0.4072452783584595,0.6168373227119446,-3.497401237487793,-8.587966918945312,-3.5703606605529785,2.7326555252075195,-2.314798355102539,2.135716438293457,9.089396476745605
1984-12-01,0.025867342948913574,4.82857608795166,-0.5405617952346802,-6.80112886428833,-3.3594419956207275,5.442760467529297,-5.848015785217285,-0.7123476266860962,4.445871829986572
1985-01-01,-0.24262642860412598,2.92087459564209,1.3434687852859497,-8.796043395996094,-3.284480094909668,6.474717140197754,-2.5746474266052246,-1.534628987312317,3.680168628692627
1985-02-01,0.7111694812774658,9.42032241821289,6.022883415222168,-7.33694314956665,-0.8749257326126099,6.252810955047607,1.3808985948562622,4.517663955688477,9.272607803344727
1985-03-01,-0.3281806707382202,0.4237607717514038,-0.6189312934875488,-7.415145397186279,-0.7766718864440918,2.486419677734375,-3.471630096435547,0.3682842254638672,6.923876762390137
1985-04-01,-4.484244346618652,3.839245557785034,-4.579156398773193,-1.5433180332183838,0.9431016445159912,-0.9190395474433899,-2.295259475708008,3.961561679840088,4.800394058227539
1985-05-01,-8.090221405029297,1.7505197525024414,-3.3386199474334717,-4.087887763977051,3.5210909843444824,-2.7758336067199707,-3.8806862831115723,5.992137908935547,-2.132840156555176
1985-06-01,-8.209863662719727,7.745331287384033,-13.046350479125977,1.587431788444519,1.865483045578003,-4.115291595458984,-3.066584587097168,11.178194999694824,2.4991190433502197
1985-07-01,-5.740153789520264,4.031743049621582,-6.307619094848633,-6.038257122039795,-2.79655385017395,-3.09799861907959,-8.393003463745117,11.199583053588867,0.7532782554626465
1985-08-01,-4.700135231018066,2.760460615158081,-10.560600280761719,-7.600290298461914,2.774496555328369,-3.553173780441284,-5.047030925750732,0.8675733804702759,1.0553916692733765
1985-09-01,-5.05171012878418,4.081203937530518,-7.393088340759277,-6.0850443840026855,1.5179191827774048,-3.0599005222320557,-4.337866306304932,7.632373332977295,3.619344711303711
1985-10-01,-6.106432914733887,1.7993122339248657,-4.845176696777344,-2.2504773139953613,1.1416141986846924,-0.8562107086181641,-3.263091802597046,6.9806904792785645,8.390997886657715
1985-11-01,-0.8882935047149658,-0.10426926612854004,-1.8915505409240723,-2.4128966331481934,-3.270443916320801,1.5339605808258057,-5.850439071655273,0.5413979291915894,8.666376113891602
1985-12-01,0.3923463821411133,0.9390912055969238,-4.959471702575684,-11.110687255859375,-2.0439441204071045,7.935154438018799,-0.8234594464302063,-4.76430082321167,5.437372207641602
1986-01-01,1.2137508392333984,7.476912975311279,1.5947896242141724,-11.127885818481445,-2.159867525100708,7.767227649688721,-1.1210832595825195,-2.06719970703125,11.600943565368652
1986-02-01,0.9039948582649231,4.008034706115723,4.204386234283447,-8.197516441345215,-2.5687713623046875,6.701226711273193,-1.9622197151184082,-2.1559791564941406,11.154455184936523
1986-03-01,-1.1437641382217407,3.6684694290161133,-0.7776299715042114,-6.349349021911621,-5.123933792114258,4.150599956512451,2.0185980796813965,-1.8572397232055664,7.297410011291504
1986-04-01,-2.722352981567383,1.0614650249481201,-1.811877965927124,-6.12189245223999,-1.3738131523132324,1.0685932636260986,-1.0251755714416504,6.799078464508057,1.1910699605941772
1986-05-01,-4.954151153564453,0.8741857409477234,-7.676504135131836,-4.793440818786621,0.846320629119873,-4.168097019195557,-6.477658271789551,14.852086067199707,3.742992401123047
1986-06-01,-3.3859305381774902,3.0949673652648926,-10.286748886108398,-5.705860137939453,4.471372127532959,-4.777888774871826,-5.6378173828125,12.277482032775879,0.6797782778739929
1986-07-01,-6.704466342926025,-2.453422784805298,-10.788969039916992,-4.010626792907715,6.251497268676758,-5.810840606689453,-5.828336715698242,5.890547752380371,0.7283800840377808
1986-08-01,-1.8280786275863647,1.5811810493469238,-7.447103500366211,-5.8717546463012695,5.390920162200928,-2.641997814178467,-6.136796951293945,1.960923671722412,2.091176748275757
1986-09-01,-5.796584129333496,2.7456820011138916,-10.471435546875,-0.25337767601013184,0.9843499660491943,-3.9270312786102295,-5.10319709777832,5.7952880859375,2.859734296798706
1986-10-01,-4.750022888183594,-0.8664095401763916,-5.366294860839844,-0.43936097621917725,3.9386963844299316,-0.6849624514579773,-7.082913398742676,7.263064384460449,5.830928802490234
1986-11-01,-3.7391045093536377,1.7911410331726074,-4.124679088592529,-7.356379508972168,1.3705729246139526,3.2174441814422607,-6.776397705078125,1.597381591796875,11.80831241607666
1986-12-01,-0.2805948257446289,2.0036933422088623,0.7568932771682739,-10.289989471435547,-1.938242793083191,5.842593669891357,-3.8032584190368652,0.5877587199211121,11.840065956115723
1987-01-01,-0.03563427925109863,2.8477699756622314,1.2843174934387207,-7.194404602050781,-5.475795745849609,7.414892196655273,-1.4758515357971191,-0.9836536049842834,8.336185455322266
1987-02-01,0.09650939702987671,2.534485340118408,0.9873654246330261,-12.238877296447754,-1.4558074474334717,6.232280731201172,0.06235992908477783,0.6221145391464233,9.165423393249512
1987-03-01,-1.2917413711547852,4.757171630859375,5.604226589202881,-5.429024696350098,-0.9316869974136353,2.9093873500823975,-2.659947633743286,4.239732265472412,11.947122573852539
1987-04-01,-2.864102363586426,2.0623319149017334,1.2531373500823975,-10.6383056640625,-2.3874940872192383,0.8143909573554993,-3.3637239933013916,9.308703422546387,5.501778602600098
1987-05-01,-5.535927772521973,2.7378976345062256,-0.42909562587738037,-6.251582145690918,2.7015206813812256,-2.990306854248047,-4.358513355255127,10.443802833557129,-1.539696216583252
1987-06-01,-3.0563786029815674,1.6636735200881958,-11.198060989379883,-3.9056615829467773,4.495111465454102,-2.4461421966552734,-1.391220211982727,10.793463706970215,1.536726713180542
1987-07-01,-9.045158386230469,5.037048816680908,-7.4497833251953125,-2.155871629714966,0.3518880605697632,-2.3874940872192383,-6.9056196212768555,3.908630847930908,1.4921839237213135
1987-08-01,-4.199644088745117,3.1818408966064453,-9.911516189575195,-2.8544511795043945,1.8158615827560425,-2.76016902923584,-4.265715599060059,9.533644676208496,0.36673569679260254
1987-09-01,-5.706675052642822,3.2256412506103516,-8.352518081665039,-7.296853065490723,4.436462879180908,-1.7126706838607788,-4.363709926605225,6.778672218322754,2.3295884132385254
1987-10-01,-3.7534732818603516,2.5760586261749268,-4.780927658081055,-5.530731201171875,-2.432036876678467,-1.3927048444747925,-1.4765939712524414,4.340695858001709,5.657678604125977
1987-11-01,0.0014847517013549805,1.4053254127502441,-0.7520309686660767,-8.358457565307617,0.10838747024536133,-0.6540367603302002,-4.858877658843994,3.570106029510498,6.193676471710205
1987-12-01,0.5961312055587769,2.600557327270508,-1.0682848691940308,-7.067457675933838,-3.3911921977996826,4.963552951812744,-4.954644680023193,4.461704254150391,8.998388290405273
1988-01-01,1.3368922472000122,-3.5930676460266113,0.03050708770751953,-8.070842742919922,0.5098087787628174,7.901358127593994,-2.9259772300720215,-2.2982070446014404,4.412015438079834
1988-02-01,0.3843904137611389,4.1164350509643555,0.05491280555725098,-11.690348625183105,1.2297780513763428,6.5095534324646,-2.5287058353424072,1.9192402362823486,-1.9260197877883911
1988-03-01,-1.1741873025894165,3.222235918045044,1.6351847648620605,-6.814624786376953,1.1565608978271484,2.7117488384246826,-2.7341208457946777,2.839879035949707,11.985252380371094
1988-04-01,-3.3849406242370605,3.6086597442626953,-3.725943088531494,-11.143932342529297,-1.9531372785568237,1.3158761262893677,-5.205880165100098,7.211896896362305,5.670267105102539
1988-05-01,-4.302189826965332,2.7544589042663574,-7.339348316192627,-1.218253254890442,-0.14033299684524536,-3.0846145153045654,-4.250666618347168,7.064783573150635,-0.14168882369995117
1988-06-01,-7.436293601989746,3.0880041122436523,-4.734713554382324,-1.4223122596740723,0.0867760181427002,-2.0880465507507324,-7.961694717407227,10.127026557922363,0.03525272011756897
1988-07-01,-4.622176170349121,2.481250286102295,-8.766407012939453,-2.8568274974823,1.4365489482879639,-5.219438552856445,-9.785346031188965,7.795600891113281,0.1030464768409729
1988-08-01,-2.519214630126953,2.06364107131958,-6.510909080505371,-3.024277925491333,4.841149806976318,-3.098173141479492,-8.882333755493164,1.947035551071167,-0.49625006318092346
1988-09-01,-4.476419448852539,1.3870594501495361,-6.2865118980407715,-9.007752418518066,3.768653154373169,-1.3782464265823364,-3.9584755897521973,6.628191947937012,2.8615732192993164
1988-10-01,-2.4704034328460693,3.759161949157715,-2.9286890029907227,-8.303375244140625,-2.1077067852020264,0.19592386484146118,-3.596457004547119,11.592727661132812,5.419430732727051
1988-11-01,-1.157916784286499,-0.5884494781494141,-5.785516738891602,-1.964661955833435,-0.960637092590332,1.4501078128814697,-4.722510814666748,8.12304401397705,6.3902363777160645
1988-12-01,2.3273584842681885,-4.635056972503662,-2.147705078125,-7.286469459533691,0.7572555541992188,6.54412841796875,-3.9279685020446777,1.2141857147216797,10.396167755126953
1989-01-01,2.8664305210113525,3.6043293476104736,1.9593926668167114,-6.912070274353027,1.4972381591796875,8.458739280700684,-3.164210557937622,-0.4621546268463135,7.044284820556641
1989-02-01,1.0642658472061157,5.7179718017578125,2.3482933044433594,-8.534971237182617,-7.487977027893066,8.291387557983398,-4.665022373199463,-0.4901459813117981,8.99593448638916
1989-03-01,-0.6771517992019653,-7.649373531341553,0.45917683839797974,-7.169947147369385,2.0749311447143555,4.938384056091309,-4.819272041320801,1.7485644817352295,8.464099884033203
1989-04-01,-3.061178684234619,0.5812666416168213,-0.14948558807373047,-4.713262557983398,-2.032646417617798,0.7242010831832886,-0.581862211227417,-0.04288032650947571,3.849104881286621
1989-05-01,-3.1243081092834473,2.7455320358276367,-7.510012149810791,-5.025335311889648,1.5311849117279053,-1.9308056831359863,-4.123658180236816,7.556466579437256,-0.2036815881729126
1989-06-01,-2.1577141284942627,4.005141258239746,-11.237622261047363,-5.605411529541016,0.572928786277771,-2.9462356567382812,-6.81975793838501,11.784942626953125,0.2709798216819763
1989-07-01,-3.5626401901245117,1.6562525033950806,-9.829718589782715,-5.622682571411133,1.533566951751709,-3.1868419647216797,-4.588194847106934,8.12343978881836,1.3185698986053467
1989-08-01,-1.560367226600647,5.4511613845825195,-10.651591300964355,-4.5506744384765625,3.1302638053894043,-1.2381694316864014,-6.8703813552856445,5.578611373901367,-0.144721120595932
1989-09-01,-3.622196674346924,3.7240371704101562,-4.728151321411133,-7.654733657836914,4.017648220062256,-1.066648006439209,-1.3114233016967773,4.775200843811035,3.576338291168213
1989-10-01,-3.0016226768493652,1.461504340171814,-4.221329689025879,-4.785921096801758,0.5288572907447815,-1.9784505367279053,-2.4811034202575684,11.624141693115234,5.170652389526367
1989-11-01,-0.2548997402191162,0.11732533574104309,-2.958146810531616,-6.215265274047852,0.21201932430267334,2.657984733581543,-6.27422571182251,3.5417962074279785,2.5638861656188965
1989-12-01,0.7343255877494812,2.4149961471557617,-0.07563614845275879,-10.25554370880127,-0.7110987901687622,7.833401679992676,-0.525283932685852,-3.8324289321899414,9.939898490905762
1990-01-01,2.148630380630493,1.5790666341781616,6.405956745147705,-11.456743240356445,-6.008570671081543,6.929038047790527,-1.171861171722412,-3.6550283432006836,7.441646099090576
1990-02-01,0.14599156379699707,-1.4311108589172363,2.198385238647461,-6.897614002227783,4.7083940505981445,6.612832546234131,-4.914615631103516,1.1135954856872559,9.519572257995605
1990-03-01,-0.4923126697540283,5.203980445861816,3.523439645767212,-8.01317310333252,-5.632789134979248,2.3378303050994873,-6.195152282714844,6.096296310424805,7.377488136291504
1990-04-01,-3.5136194229125977,0.5080246925354004,-3.6347336769104004,-7.706132888793945,-2.2717084884643555,2.3744919300079346,-5.726407051086426,1.1502571105957031,3.2609164714813232
1990-05-01,-3.071716547012329,0.6180094480514526,-5.386633396148682,-2.2605791091918945,3.903803586959839,-1.8546831607818604,-4.816414833068848,13.77427864074707,3.3853039741516113
1990-06-01,-0.7351955771446228,4.813141345977783,-9.24853801727295,-9.850180625915527,2.3967506885528564,0.5027873516082764,-5.886801719665527,13.909140586853027,0.910647451877594
1990-07-01,-6.339834213256836,1.1672786474227905,-7.753924369812012,-8.798124313354492,3.1188526153564453,-2.595770835876465,-5.345389366149902,5.291706085205078,0.0818338394165039
1990-08-01,-5.3381876945495605,6.142778396606445,-8.744441032409668,-6.347690582275391,-2.7227768898010254,-3.15944242477417,-2.4510884284973145,7.1359148025512695,1.3453490734100342
1990-09-01,-2.93161678314209,4.659948348999023,-6.029520034790039,-7.578472137451172,1.2635152339935303,-2.26843523979187,-2.7614026069641113,15.376912117004395,4.5781145095825195
1990-10-01,-2.2448670864105225,-0.3463209271430969,-3.6294965744018555,-7.483545303344727,-0.41898953914642334,-0.6193188428878784,-2.1754720211029053,2.5604186058044434,6.276986122131348
1990-11-01,-1.2602417469024658,2.735215663909912,-2.985300064086914,-8.370624542236328,-0.632412314414978,1.8900352716445923,-1.8298054933547974,-0.5931320190429688,8.002044677734375
1990-12-01,0.18265318870544434,-2.2461764812469482,-0.6153907775878906,-1.924078345298767,-0.613426685333252,2.5964252948760986,-4.831472396850586,-3.4664833545684814,8.568334579467773
1991-01-01,0.5723385214805603,-0.890670895576477,0.6605809926986694,-7.194641590118408,0.4346141815185547,6.419427871704102,-4.746945858001709,2.098024845123291,3.887613296508789
1991-02-01,1.0894224643707275,1.9495797157287598,3.903282880783081,-7.152582168579102,-10.650938987731934,6.48045539855957,0.8049025535583496,-1.6889758110046387,7.652347087860107
1991-03-01,0.09236586093902588,0.7141861319541931,0.5335778594017029,-7.078359603881836,1.0391159057617188,3.208064556121826,-2.9557080268859863,-0.11875617504119873,8.325298309326172
