,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1996-12-01,-7.3890750593099535e-06,0.00020232838761768544,1.642223827416351e-06,5.357176264023676e-06,-0.0003594940885111851,7.788450953822692e-06,-2.8462907721404918e-05,7.595021397376186e-05,0.001188041005661944
1997-01-01,-7.475535287434214e-06,0.00022906560506844132,1.6366637794990573e-06,1.2269063363590866e-05,-0.0003479718187641676,8.50595764907446e-06,-2.6025358238257468e-05,7.631645547797166e-05,0.0017938282326213084
1997-02-01,-8.9979668739171e-06,0.00031913829540523386,1.5385152023160884e-06,7.082146465083222e-06,-0.0004002238552936393,8.904682143795978e-06,-3.585046442822204e-06,7.922706503930659e-05,0.0022357980924425647
1997-03-01,-7.706093582370623e-06,0.0002491392175822208,1.3891737875688337e-06,-3.233567453211015e-06,-0.0003018982407292756,8.344615088339964e-06,2.2024874851922505e-05,6.320239302816467e-05,0.0007237722002173541
1997-04-01,-6.462616860263489e-06,0.00025509351096978343,1.1718950048236104e-06,-1.1280118079017518e-05,-0.00025267815900683076,8.67971579395726e-06,5.270808469504118e-05,5.301726388389174e-05,-0.002728205799940042
1997-05-01,-5.4590935903547524e-06,0.0002456758887058607,1.115411656028298e-06,-1.8234037991035467e-05,-0.00020687304799060297,7.990592149158462e-06,7.666170131415129e-05,3.0259115243646893e-05,-0.001983325091714505
1997-06-01,-5.146948897057628e-06,0.0002431420229927257,1.0597299474005372e-06,-3.124097826723712e-05,-0.00017896014943961862,8.781434651967434e-06,0.00010651238699210808,1.439311573740956e-05,-0.00339168036589399
1997-07-01,-5.369625290144498e-06,0.0002619605597660497,1.1194989542021925e-06,-3.340550701634712e-05,-0.00018557189121012291,1.0233901780153396e-05,0.00013626749569084495,1.7547608877066523e-05,-0.0041402410715818405
1997-08-01,-4.67695691787243e-06,0.0002501465065439266,7.124208758027294e-07,-3.107344419508733e-05,-0.00020536327096836072,9.184370467030165e-06,0.00013023812789469957,1.3462683781190722e-05,-0.0034447955840732902
1997-09-01,-4.5968303024522374e-06,0.00022636641342951743,1.161790490298311e-06,-2.2375192167841442e-05,-0.00022072732542216292,7.967398725637783e-06,9.07991488929838e-05,3.180450118445563e-05,-0.0041853047150652856
1997-10-01,-6.127914713128713e-06,0.00021387705702282902,1.745645358100265e-06,-1.655576621372021e-05,-0.00026188860394303566,8.93635524225916e-06,4.263250229996629e-05,5.736581202517351e-05,-0.0033484859159216285
1997-11-01,-6.2383171744619005e-06,0.00019516668948603585,1.9123269735244047e-06,-5.582464536756852e-06,-0.000287157055699145,7.548992667422989e-06,-2.281183014929411e-06,6.095741689864124e-05,-0.002819841574819293
1997-12-01,-7.932956790693086e-06,0.00021130248636904136,1.896572485806425e-06,4.892968452211034e-06,-0.00031126606779213506,7.858884720821592e-06,-1.601164876774419e-05,7.620319764718483e-05,-0.0008524058102921117
1998-01-01,-7.81262256129044e-06,0.00022873225841774707,1.8354129762997166e-06,5.619062367602381e-06,-0.0003393550603346818,8.77679786477023e-06,-2.2184471163200215e-05,8.50764064245664e-05,0.0016284711819025688
1998-02-01,-6.908320489306196e-06,0.00019850576117514044,1.3594984261931748e-06,2.957387726743242e-07,-0.0002876921549297707,9.127386752613743e-06,1.3387627859628992e-06,6.594646552946629e-05,0.00011012292588929995
1998-03-01,-7.251553015944516e-06,0.00026358975446783006,1.3872952216256462e-06,-8.618593536959692e-07,-0.0003103980776833613,8.87871814205069e-06,1.9024066205020063e-05,6.99015662627611e-05,0.000593299273532466
1998-04-01,-6.852482323173992e-06,0.0002732248470204434,9.619363643004782e-07,-1.1000695834346121e-05,-0.00028792846537924004,8.424541297343162e-06,4.768881990457885e-05,5.0659613373012826e-05,-0.0020591800421243533
1998-05-01,-5.485150764602517e-06,0.00022752531178950986,1.1999108939668885e-06,-1.9470766312464685e-05,-0.00020629005397811693,8.06401007296392e-06,7.029617700027302e-05,3.4659456534153026e-05,-0.003179263148922473
1998-06-01,-5.243326384960139e-06,0.0002548863617617085,1.5883585750239017e-06,-3.077771941876425e-05,-0.00023048079405587328,8.89452562889163e-06,0.00010325558832846582,2.2753316306131275e-05,-0.002834934821294155
1998-07-01,-5.011011215274689e-06,0.0002607265843026754,1.369017149661763e-06,-3.226562915548335e-05,-0.00021508902769394055,1.007579474136785e-05,0.00011066978186136112,2.09622243655415e-05,-0.003495657438179478
1998-08-01,-4.653161469573312e-06,0.0002365334323797099,1.4153472791272056e-06,-2.9432294468278997e-05,-0.00019901869919798943,9.368615391170348e-06,9.748280717758462e-05,2.2719266883730184e-05,-0.0041984454583143815
1998-09-01,-4.699649574928212e-06,0.00024799258055820784,1.3756104617624797e-06,-2.424126679850918e-05,-0.00024145977121129954,9.458027717154736e-06,7.229015318443999e-05,2.754611314059112e-05,-0.004120297671761364
1998-10-01,-5.967592103160563e-06,0.00025351104408468083,1.8294017631740445e-06,-1.3834059640396175e-05,-0.00031950260998438233,9.557585271148791e-06,3.849386121146381e-05,5.207431350531548e-05,-0.002758669506874867
1998-11-01,-7.60860850706131e-06,0.00022429194359574464,1.6861618549232377e-06,-1.4662346975970682e-07,-0.00034575559370948565,8.76223368117808e-06,-5.178083483770024e-06,7.226371963042766e-05,-0.00039879532778286375
1998-12-01,-8.623746471447555e-06,0.0002458450951423772,1.8562661901836224e-06,5.182403772366496e-06,-0.0003661511468437865,8.603194355797156e-06,-1.4941650078981183e-05,8.248295997410028e-05,0.001219921796291601
1999-01-01,-8.395133890385402e-06,0.00023863243835943714,1.4449644873376032e-06,9.594160293897213e-06,-0.0003629889523954657,8.623754388663351e-06,-2.6304678613087162e-05,7.94483433842202e-05,0.0014493106391455512
1999-02-01,-8.271351149222366e-06,0.00023826804762292237,1.7057320246550633e-06,1.1212911997646651e-05,-0.0003286384605377427,8.31185514916077e-06,-1.581315154908225e-05,8.45552213437293e-05,0.0029549675673479214
1999-03-01,-6.896871960359635e-06,0.00023994944058358667,7.059965407703781e-07,-9.717064385832377e-08,-0.0003095501122753257,9.161944661399866e-06,2.2618911316385493e-05,5.684495985371781e-05,-0.0004037136022816412
1999-04-01,-6.648671054536799e-06,0.0002939676859467808,1.1644097657243057e-06,-1.4386068011484688e-05,-0.0002853781789662721,9.176487416249943e-06,4.776773494086228e-05,5.2851121510238435e-05,-0.0008125752174237277
1999-05-01,-5.16721489782148e-06,0.00027734449422159405,1.4887906292146191e-06,-2.5533735990976772e-05,-0.00021513333194889128,7.592807629206961e-06,8.126120519591495e-05,3.834374063375915e-05,-0.00239341188716935
1999-06-01,-5.317592840477774e-06,0.0002752130967564881,1.598902488713082e-06,-2.999050113156148e-05,-0.00019480713767141265,8.83926232076e-06,0.00010969836148433387,2.2846347317956213e-05,-0.003806806853390299
1999-07-01,-4.613986117205545e-06,0.0002486602709352694,1.1287569894160374e-06,-3.71454959504091e-05,-0.00019097213858596817,9.888483980381348e-06,0.00012434751261025667,1.2642232900790711e-05,-0.003838424163404852
1999-08-01,-4.622319651584909e-06,0.0002368020230076379,1.1802320605510908e-06,-3.3383547867382526e-05,-0.00016894194666984612,9.395206660724343e-06,0.00011088165047112852,1.1561692276099731e-05,-0.0038947953726164997
1999-09-01,-4.6984853857696995e-06,0.00022683274841660424,1.369447548416697e-06,-2.475769419243937e-05,-0.00020756594059766147,9.630594958333613e-06,8.091794734355062e-05,1.8887764764378585e-05,-0.0036291268770582974
1999-10-01,-5.776204036008991e-06,0.00021388993816260523,1.765369813865342e-06,-1.6627437908714195e-05,-0.0002692932194685968,8.890882197478412e-06,4.4018132030032575e-05,4.673950587737567e-05,-0.00346723354596179
1999-11-01,-6.62989139350641e-06,0.0002072090730372885,1.4195236330261075e-06,-2.1621895351721455e-06,-0.000284963575920657,8.467711542978826e-06,6.233378258002631e-08,6.864192639697203e-05,-0.000957973679760471
1999-12-01,-8.263753828000624e-06,0.0002575138717441371,1.6132626136445566e-06,3.824574729871941e-06,-0.0003405289253746362,8.550382103171167e-06,-3.355505032232031e-05,8.418396903852106e-05,0.0005559102646657266
2000-01-01,-7.510582179954094e-06,0.00023426896573423785,1.4887955405592537e-06,8.484394912419754e-06,-0.00034967341217333853,7.931414687719472e-06,-2.338443482585717e-05,7.706999071469566e-05,0.0013222630514064804
2000-02-01,-8.048639485124578e-06,0.00027363672011738847,1.4244993465217787e-06,5.68284744042343e-06,-0.0003547081534001652,9.203031793391255e-06,-7.697532964812126e-06,8.174110059011376e-05,0.0012783219972334336
2000-03-01,-7.636982114400928e-06,0.0003006926379856412,1.2581963928260885e-06,-2.60129023017991e-06,-0.0003367095221461647,9.064607599461426e-06,1.6809302906040102e-05,7.410954084370355e-05,0.0010249334081890993
2000-04-01,-6.7070043988932475e-06,0.0002466403303616163,1.3015047269296593e-06,-8.050746390716017e-06,-0.00026900003001134354,8.334781694874627e-06,4.8308098484994844e-05,5.50371589510315e-05,-0.0006320758075162303
2000-05-01,-4.965265812976467e-06,0.00027733870040349385,1.162869150811473e-06,-2.3077462362877822e-05,-0.00023693773191948623,8.262806312545796e-06,7.97716056695208e-05,2.99737398306189e-05,-0.002849948941729963
2000-06-01,-5.543063996435384e-06,0.00027441174434325485,1.2517075182455159e-06,-3.3607256965588705e-05,-0.0002118106077313828,9.731483111800531e-06,0.00010864830983337015,2.7965489727717313e-05,-0.003997920430265367
2000-07-01,-4.409009442166479e-06,0.0002565248265724491,9.318499994033742e-07,-3.0172246487433405e-05,-0.00017951677601440284,9.361438561935532e-06,0.00012327775766607374,1.1520347161765455e-05,-0.003950807877117768
2000-08-01,-4.7517344601701975e-06,0.00024706236285123006,1.5404482403684635e-06,-3.28100153603613e-05,-0.000205953351130871,8.449798418331485e-06,0.00011374747555237263,1.3465066485706593e-05,-0.003864760583383031
2000-09-01,-4.436905691430549e-06,0.00022388056903663607,1.2039547976969439e-06,-2.560116558496067e-05,-0.00024082007218132037,9.254991340208272e-06,7.967273268150166e-05,2.7906839331647133e-05,-0.003810714406426996
2000-10-01,-6.546358188347239e-06,0.00024595059652778283,1.763717969749027e-06,-1.2643135531381527e-05,-0.000285891323785662,9.1364760289211e-06,4.400850957608782e-05,5.1531959506287674e-05,-0.0027031715944758616
2000-11-01,-7.790083996993881e-06,0.0002419318156575577,1.6453591114618267e-06,1.184419398617498e-06,-0.00030423616408370435,8.363956409210995e-06,-1.4577137335436419e-05,7.016374098075519e-05,-0.0011080506737926044
2000-12-01,-8.555415427265469e-06,0.0002285436763755839,1.6902810637577779e-06,8.181616189571252e-06,-0.0003334544801517673,9.092758396156473e-06,-1.8864173398469575e-05,8.072083286572036e-05,0.0012204870472487528
2001-01-01,-8.293638710166454e-06,0.0002540984025000836,1.8943673296689667e-06,1.0481800953404568e-05,-0.0003448533433307286,8.69831686902066e-06,-2.648182817210909e-05,8.062502360498568e-05,0.0004328546765464125
2001-02-01,-8.214830812491083e-06,0.000280874815803987,1.503547820337443e-06,9.456466442607738e-06,-0.000365154309016045,8.333385446024009e-06,-1.92103016161127e-06,7.788721803698759e-05,0.0025100471248151734
2001-03-01,-7.0581605511115205e-06,0.0002354962850437948,1.2555330634950182e-06,1.8823943762226745e-06,-0.0002641953355835184,7.854437847895747e-06,1.469385824748315e-05,6.367421828711159e-05,0.000789127079769969
2001-04-01,-6.8090425329078136e-06,0.00030234826866675304,1.4226144894305929e-06,-1.0675576199986916e-05,-0.0002912051138042918,8.670339601515564e-06,5.421848618425429e-05,5.774655053172401e-05,-0.0020388641132740304
2001-05-01,-4.795867930175349e-06,0.0002479526975312856,1.3517378983794095e-06,-2.550447943405125e-05,-0.00018599239410832524,7.811312913416988e-06,9.138003224506974e-05,2.719641242775943e-05,-0.0026666482881410047
2001-06-01,-5.363491819152418e-06,0.00028167673412503465,1.2586254582915586e-06,-3.12906598443284e-05,-0.0002151128959983749,9.225759318981522e-06,0.00011365803948137909,2.2702626562743218e-05,-0.003573372305254452
2001-07-01,-4.5935608185438234e-06,0.00025502624878383896,1.1413710803199192e-06,-3.175790330921168e-05,-0.00016063520730392116,8.967267865745985e-06,0.00012321629037614912,8.538950598174881e-06,-0.0034995675378013402
2001-08-01,-4.751213091175709e-06,0.00025052943749836196,1.1638853685089781e-06,-3.129597180819508e-05,-0.00021724212590766987,9.209526501599743e-06,0.0001141496904892847,1.2825203500468425e-05,-0.003914496483048424
2001-09-01,-4.280894322232466e-06,0.00023512162712264667,1.288269954874469e-06,-2.429384159836874e-05,-0.00022684131260536125,8.798296727359153e-06,7.075031317071989e-05,2.5180443632086947e-05,-0.0040501425246475264
2001-10-01,-5.917587676721226e-06,0.0002364987233670911,1.7627356697583308e-06,-1.4116085796284199e-05,-0.0002941968610368507,7.774065288555099e-06,3.865341568598524e-05,5.3873695575913305e-05,-0.0029385015295702033
2001-11-01,-6.9909205866108185e-06,0.0002338718870844416,1.6412536668382061e-06,-1.5383229851376765e-06,-0.00031261268937352884,8.373935441785951e-06,-5.329553005140042e-06,7.211520772576683e-05,-0.001870642699941527
2001-12-01,-8.050295157106522e-06,0.00019797508785915043,1.8915495280855526e-06,6.84178747367284e-06,-0.0003404100109195418,7.568281643275212e-06,-2.589500400063116e-05,8.528373689601584e-05,0.000916932913241908
2002-01-01,-8.264365952305356e-06,0.00025661995298125676,1.4644162258956791e-06,5.973285993295919e-06,-0.0003575757031997099,7.679789128854432e-06,-2.2688280296279117e-05,8.174278229729817e-05,0.0010888188626267947
2002-02-01,-8.123154985871098e-06,0.000224670589819585,1.5859259422100974e-06,9.502878665100653e-06,-0.00031160867049196816,7.572139362109171e-06,-1.438762410543859e-05,7.527514925349574e-05,0.002883959678001702
2002-03-01,-7.204806359786109e-06,0.0002433259160844264,1.3783640872437154e-06,1.3478496440548728e-06,-0.00029766363339782083,8.779752959186134e-06,1.935238833539188e-05,7.097797555066996e-05,-0.00015716344705651863
2002-04-01,-6.500509972167577e-06,0.0002683884640983133,1.5671369167741162e-06,-1.2328579066648533e-05,-0.00028388303294575405,8.127322082049872e-06,4.749073923449032e-05,5.346790306437057e-05,-0.0019822644389932975
2002-05-01,-5.900473453504335e-06,0.0002932978127824349,1.5007315931964003e-06,-2.4593612339093903e-05,-0.00023766170551939663,8.441874696008389e-06,8.80704537848942e-05,3.7222985757014024e-05,-0.0029334098144317977
2002-06-01,-5.612637565047069e-06,0.00026405679010268714,1.6230932323484568e-06,-3.188043197985949e-05,-0.00020827374891782907,9.357441515383544e-06,0.0001070123616955243,2.54151430299488e-05,-0.00391812136513181
2002-07-01,-5.011594116443882e-06,0.00027160885683433325,1.2670094293157621e-06,-3.4183718731960735e-05,-0.00019228535403153333,9.7017935896568e-06,0.0001258504344150424,1.3493298574071816e-05,-0.0038478407077491283
2002-08-01,-5.115555400469782e-06,0.0002601418398424155,1.4345754191564191e-06,-3.3456360640384275e-05,-0.00020529073283440715,1.0364021954847063e-05,0.000124024911201559,1.837651376812367e-05,-0.0037755871744593605
2002-09-01,-4.240139550065618e-06,0.0002212983855753447,1.3541538547748249e-06,-2.407304803129145e-05,-0.0002201999450335279,9.007987219454192e-06,8.414140756940469e-05,2.738603177691265e-05,-0.003628155536716804
2002-10-01,-6.179588702247371e-06,0.00022825048223172348,1.930384322728282e-06,-1.4591184807150572e-05,-0.00028477658380997246,9.175445532271437e-06,4.1941686504287645e-05,5.576127117613928e-05,-0.002589781433925964
2002-11-01,-7.898124135070163e-06,0.00024259193364910227,1.9205465763619084e-06,-3.077518355877266e-06,-0.0003241784566932398,9.3664345668243e-06,6.202200893312693e-06,7.26367497403737e-05,-0.002666655564098619
2002-12-01,-8.240691494562313e-06,0.00022625581887378185,1.920216439012738e-06,1.3950453940883304e-06,-0.0003514322009362766,8.575150075762776e-06,-1.6954920283751562e-05,7.766048272386334e-05,-0.00133768844534643
2003-01-01,-8.28292476673892e-06,0.00023058946007276297,1.9382799579706927e-06,1.0126733698980215e-05,-0.0003409072435359754,8.98040821030052e-06,-2.4714667233638465e-05,8.249915241184731e-05,0.0012211542525619734
2003-02-01,-8.122349412175491e-06,0.0002530709833889786,1.6682736179968475e-06,6.656943829717797e-06,-0.0003383744194212815,8.237987903347524e-06,-9.490279808233026e-06,7.335680184385053e-05,0.0013095619578962214
2003-03-01,-6.775726539016496e-06,0.00024719556677155197,1.0392258926801448e-06,1.125205850506595e-06,-0.0002903353205234136,8.408979123251818e-06,1.2106366739317309e-05,6.487635749541574e-05,-2.30558967473371e-05
2003-04-01,-6.545690889572862e-06,0.0002262865934796907,1.3262516724972216e-06,-8.983777056442395e-06,-0.0002506174970893999,8.271513252111617e-06,5.251780748949386e-05,4.855168951490788e-05,-0.002280976877955254
2003-05-01,-5.798184382234298e-06,0.00028612150883957466,1.5672181060095397e-06,-2.2376775632437784e-05,-0.00023197393127939785,8.46186956624965e-06,8.558581612305716e-05,3.2310358705526254e-05,-0.0030797284125583246
2003-06-01,-4.922601530533622e-06,0.00025403421238513177,1.3838694214084335e-06,-2.793293067540771e-05,-0.00019305796582636464,8.019571796510684e-06,0.00011725547665264457,1.9969646464747746e-05,-0.003500918683130294
2003-07-01,-5.040089317474689e-06,0.0002604654313203085,1.5727687890193542e-06,-3.385823031251521e-05,-0.0002024314396650247,9.405752437180009e-06,0.00013224293070379645,1.62238908194682e-05,-0.004432630157680251
2003-08-01,-4.592840654563694e-06,0.00022419025535108864,8.862344401724842e-07,-2.8141879361015215e-05,-0.00019049695528456536,8.777125075663835e-06,0.00011177246778970584,1.3329337271675027e-05,-0.004151720349909738
2003-09-01,-4.376637671398623e-06,0.00022091247686788576,1.302192323189693e-06,-2.4821759514040577e-05,-0.00021299272940149936,8.774380806263783e-06,8.828618592815474e-05,2.706843965910902e-05,-0.003946366996387951
2003-10-01,-5.493879418577836e-06,0.00020510265635999126,1.426397715287742e-06,-9.052040961662741e-06,-0.00026179047341903913,8.325881405895585e-06,3.1840059818932787e-05,4.975066780011644e-05,-0.003094497151323594
2003-11-01,-6.884983588935388e-06,0.00023424312261071192,1.6119511263653977e-06,-3.0866639257133016e-06,-0.00029744747418748295,8.974331498877631e-06,2.3265764070856676e-07,6.898012114381241e-05,-0.0022660486138192937
2003-12-01,-8.147543539063579e-06,0.00021554067778332088,2.1281039627240444e-06,7.38731333547308e-06,-0.0003417286675160184,8.553031251857357e-06,-2.551016405050177e-05,8.627003413528414e-05,1.98210983626268e-05
2004-01-01,-8.111682397617018e-06,0.00021360226835693335,1.7213320685685677e-06,8.565298226656368e-06,-0.00035053513863164443,7.743489336233507e-06,-2.0317678718129173e-05,7.952690999823147e-05,0.00042838269109779503
2004-02-01,-7.723248529600824e-06,0.000247691086433069,1.525544863170685e-06,5.936171959856094e-06,-0.0003335375842415606,7.815706623433107e-06,-7.769887815811671e-06,7.84965383025097e-05,0.0021771344108856283
2004-03-01,-7.647315372164591e-06,0.00027746920952469937,1.3286678871306146e-06,-2.1941055597123503e-07,-0.00034238755292988015,8.547639714920228e-06,2.065332228085026e-05,6.823257827595369e-05,0.0015537350918748416
2004-04-01,-6.5219841599702155e-06,0.00025343594003330775,1.478023044323717e-06,-1.2090883055347115e-05,-0.00026200245686239845,9.066156875702962e-06,5.0250146159669384e-05,5.141744897525125e-05,-0.0029298740628291853
2004-05-01,-5.431997161120011e-06,0.0002677350292085773,1.1337222309897646e-06,-2.1964148611416777e-05,-0.00024409346224274486,8.662437193983596e-06,8.158319542417303e-05,3.268121289229899e-05,-0.003248379653086886
2004-06-01,-5.211286814996615e-06,0.00026711002444951894,1.5164636901530483e-06,-3.2901396411515e-05,-0.00019835519513277256,1.001914120951537e-05,0.00011858677316922694,2.240522351129121e-05,-0.0033924072340596467
2004-07-01,-5.096918376762534e-06,0.0002612713648920396,1.138820141731877e-06,-3.19486543786589e-05,-0.00019065887697607926,9.334514029095133e-06,0.00012270295701455325,1.668836118352494e-05,-0.0036961435398552567
2004-08-01,-4.637358226621335e-06,0.00022845539475653182,9.430249335725814e-07,-3.5305231234952716e-05,-0.00018204457022796345,9.00160167242034e-06,0.00011832181189674884,1.504106550336868e-05,-0.0036946112231817096
2004-09-01,-4.485714026581856e-06,0.00023491986751280448,1.0960153253344367e-06,-2.216435842576243e-05,-0.00023521630361716709,9.804438545554402e-06,8.047754818107933e-05,3.254877330344346e-05,-0.0041846342355711386
2004-10-01,-5.454387221984795e-06,0.00020701427948316214,1.6830731185184847e-06,-1.2103530072533241e-05,-0.00024861871244628793,8.426891043426985e-06,3.506066423142329e-05,5.244172190838792e-05,-0.0030145318305585533
2004-11-01,-7.002071414675345e-06,0.00023019027947965593,1.482445498279657e-06,-3.4773916442371147e-06,-0.0003189292645243847,8.579070499567181e-06,1.8765239246931742e-06,6.819073465556117e-05,-0.0023182175937108696
2004-12-01,-7.601442733143919e-06,0.0002387061411152697,1.8831051059949946e-06,4.105217767402174e-06,-0.0003366860492742094,8.564350698596202e-06,-2.1735431801062077e-05,7.790885371472334e-05,-0.0004758066097565461
2005-01-01,-7.516089299262476e-06,0.00023095584496062385,1.8850664734647214e-06,1.072803913628823e-05,-0.0003642503503689785,8.171964585865548e-06,-2.116703944921028e-05,8.276981117098399e-05,0.0016418563973275013
2005-02-01,-7.260215391154414e-06,0.00020620592059222636,1.5785473960237214e-06,4.40914290403219e-06,-0.0003195780901359799,8.142974987507148e-06,-9.994876108976314e-07,7.025112111323495e-05,0.001740516563586425
2005-03-01,-7.029913949154857e-06,0.00021578818160816336,1.3084148456103234e-06,-9.80411022806467e-07,-0.00029109496213293267,8.197274274875748e-06,1.0911755452980287e-05,7.136412984076535e-05,0.00015177032537394552
2005-04-01,-6.994081906911962e-06,0.0002656997282799609,1.5480118756620446e-06,-1.173930372114794e-05,-0.0002559436087840763,8.590059409322685e-06,4.941730367136188e-05,5.6907636050864134e-05,-0.001283089932258008
2005-05-01,-5.4064972034190526e-06,0.0002495524380787241,1.3786497062130052e-06,-2.294860498192786e-05,-0.00020475718369909924,8.675082550954038e-06,8.706776861799881e-05,2.9868437504430985e-05,-0.0033070471545215696
2005-06-01,-4.861093233370052e-06,0.00024795353291901174,1.2931209102433166e-06,-2.776649057094166e-05,-0.0002137098224762746,8.167706427637715e-06,0.00010710430069593713,1.4215989928211542e-05,-0.0030375902497326024
2005-07-01,-4.761970084404692e-06,0.0002406047887806953,1.2320185440025415e-06,-3.2578422830721254e-05,-0.00017421445353766498,9.662523511393784e-06,0.0001227843458764255,1.5555101612644303e-05,-0.004021190034109168
2005-08-01,-4.242709548026832e-06,0.00022334672933168432,9.65161249975746e-07,-3.0481883958652e-05,-0.00019139752902961132,9.26555423784717e-06,0.0001106429408537224,1.5800304816297763e-05,-0.003854843453154899
2005-09-01,-4.877674235574379e-06,0.00023568998720427904,1.628489568014959e-06,-2.605045253558102e-05,-0.00023245387558784822,9.285674272662049e-06,8.75991681823507e-05,2.6490563885879896e-05,-0.00385499770345632
2005-10-01,-5.592074683417074e-06,0.00020644763059896864,1.5367295265108816e-06,-1.4068417119730993e-05,-0.0002607980486177637,8.661813906577362e-06,3.500724778859876e-05,5.2655545828802475e-05,-0.0031230723834596574
2005-11-01,-6.913294883329506e-06,0.00024346936024139047,1.9192303802248104e-06,-2.186954228612726e-06,-0.0003280734033425055,9.005755467766928e-06,1.184344455396058e-06,7.035923086080418e-05,-0.001806237742130179
2005-12-01,-8.061339800342679e-06,0.00021206182686405047,2.0867451159170243e-06,6.471681045987457e-06,-0.00032829234639749575,8.164167113738468e-06,-2.0818170014536008e-05,8.689343269237861e-05,-0.0005553345999942394
2006-01-01,-8.968915673195561e-06,0.00024803901194698277,2.0725302909257537e-06,8.141421430519705e-06,-0.00034574461650386775,9.105199062292954e-06,-1.9594272089307196e-05,7.708172834443174e-05,0.0016225307263084687
2006-02-01,-8.001804019386327e-06,0.00023761054358652068,1.384580554028729e-06,6.806619683818596e-06,-0.0003188910182950127,8.851679677005292e-06,-6.964875410631066e-06,8.057035096121495e-05,0.001543230791867245
2006-03-01,-7.308529983791147e-06,0.00026193754618159595,1.0306942023389767e-06,2.698093361309389e-06,-0.00033152543398065734,8.541157874862197e-06,1.4249260857468471e-05,7.04548136058773e-05,0.0011850845112348907
2006-04-01,-6.415886662257752e-06,0.0002399277743986911,1.3030449314738157e-06,-7.417256732501214e-06,-0.000264979747083524,8.205870417485096e-06,4.836069274460897e-05,5.540452273738272e-05,-0.0006720926194248023
2006-05-01,-5.0685896162365175e-06,0.00024540010296429193,8.163448777526496e-07,-2.0926824000302726e-05,-0.00020757310583418152,7.698179515217134e-06,7.55977671360597e-05,3.219800350533025e-05,-0.0021944293621345423
2006-06-01,-4.9407443469817736e-06,0.0002448378061806714,1.1115242399349177e-06,-3.0084699042249066e-05,-0.0001774921933563588,9.314468504142963e-06,0.00010535347973927855,1.7368481321510735e-05,-0.004288198761059903
2006-07-01,-5.2095449112177745e-06,0.0002496743507907484,1.1365166216124288e-06,-3.6112466127719325e-05,-0.0001864234155104698,9.650872600728554e-06,0.00013016584853176028,1.2537718231335089e-05,-0.004075993274454959
2006-08-01,-4.015466107424599e-06,0.0002321790681755239,1.3702092611834962e-06,-3.174847716884028e-05,-0.00018681375481917158,8.950399601646312e-06,0.00011857358913403004,1.0580598032936664e-05,-0.004199922477710061
2006-09-01,-4.9544590203064275e-06,0.00023864205879228258,1.2406034338195206e-06,-2.4875600742371665e-05,-0.0002340965021057459,9.830551621551169e-06,9.16018252610229e-05,2.7686024314223102e-05,-0.003908009603037499
2006-10-01,-5.9247895313377695e-06,0.00023451669861700522,1.6799769445084627e-06,-1.54169503327106e-05,-0.0002626268605640887,1.0135537147327528e-05,5.068794416729361e-05,4.873573692199194e-05,-0.0034601551305968314
2006-11-01,-6.573254048563222e-06,0.00024573765350160775,1.788250833989398e-06,-4.199390795687543e-06,-0.00030490555218420923,8.617908595109886e-06,4.732291472464567e-06,6.878718471303933e-05,-0.002175383997382596
2006-12-01,-8.896930687781204e-06,0.00028026344672845745,1.9358377208949303e-06,4.407839259209071e-06,-0.00038066740987984383,8.762531938733159e-06,-1.7282154658460058e-05,8.10393138858929e-05,-0.0015781712136231363
2007-01-01,-8.83541457464754e-06,0.0002791985968576261,1.8774661793323699e-06,9.107149583730959e-06,-0.00036156732518144923,8.518664511442e-06,-2.650954957061913e-05,7.89122288620521e-05,0.0009643863450037315
2007-02-01,-7.954218509693482e-06,0.00022736728876932626,1.4306750592829215e-06,5.679643268066221e-06,-0.00032254715536154157,8.222989147047153e-06,-1.206600518344203e-05,7.251001765977872e-05,0.001073427210940281
2007-03-01,-7.418412443511507e-06,0.0002741427764434505,1.4716314309615007e-06,2.017806875884625e-06,-0.00033650857917761994,8.425500356234616e-06,1.9970997527707368e-05,7.154696230021007e-05,0.0019984827304142527
2007-04-01,-7.0915937845542385e-06,0.0002615689515584597,1.6775537681584956e-06,-9.520927415854564e-06,-0.0002591067364530476,8.656137470970164e-06,4.829266617889516e-05,5.2840739542416315e-05,-0.0020196470359223895
2007-05-01,-5.4934357589984775e-06,0.00026020169133079,1.5033282439938347e-06,-2.583376456486975e-05,-0.0001921234797919169,8.508667757897136e-06,7.8233249951154e-05,3.661917394053472e-05,-0.0033165804779855534
2007-06-01,-4.565306788936934e-06,0.0002450636572946139,1.07357587498545e-06,-3.0143015670923973e-05,-0.00020119924042576355,7.573378684955489e-06,9.523263724986464e-05,2.011719396181914e-05,-0.0036939185520168394
2007-07-01,-4.7217548527431405e-06,0.00025001704839437645,1.1740125565678296e-06,-3.218496598458172e-05,-0.00017369140708900017,9.655771003967672e-06,0.00012528285151347518,1.3830184849761074e-05,-0.003827976615866646
2007-08-01,-4.574504471345917e-06,0.00024170925219853717,1.442205660801257e-06,-3.495264330544983e-05,-0.00019435447820401547,9.198563232724546e-06,0.00011527392052812502,1.3909766494180076e-05,-0.004371816248749383
