,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1982-06-01,-0.49799134333928424,0.13592985569432353,-0.08573541867504404,0.23552748744895372,-0.10321555370596093,-0.5245189024851872,0.9989728850703086,-0.14189935026278025,0.6863581411766283
1982-07-01,-0.4047792542863775,0.07704141295485362,-0.08817524067126215,0.16881725378081788,-0.010092271177071921,-0.5488353967666626,0.8472335915411673,-0.10444817762818753,0.7388341381694331
1982-08-01,-0.453218698133657,0.0737942597661885,-0.05254814776972952,0.1682107712128269,-0.040672808675698835,-0.2952046348498418,0.734620661504807,-0.08109638576440836,0.6922741956783063
1982-09-01,-0.29284676054009684,0.05939162579650556,-0.05715292612545785,0.13120308154473634,-0.06216151836577436,-0.578770270714393,0.9228020906448364,-0.05883208357123145,0.6392760936057929
1982-10-01,-0.3144814000453478,0.06630939600748982,-0.020228626883842728,0.12502558845293732,-0.17512614038628593,-0.6481182116728562,0.7917008092326503,-0.04622060568581404,0.13572760490757046
1982-11-01,-0.2111128289942388,0.020132222888722916,0.0617776313354377,0.1792843131351018,-0.26597865450550134,-0.9988747193263127,0.8752111465700211,-0.04452949222351051,-0.018689454053387497
1982-12-01,-0.05962622156481684,0.008335370738901685,0.1320597345263443,0.21922844620055065,-0.3752239405269354,-1.1091017723083496,0.7309765104324587,-0.06571941076129346,-0.24400468577038156
1983-01-01,-0.06745452475216653,-0.030513911744364394,0.13288468260064043,0.21123321097612058,-0.3668323536993752,-1.0245122359349177,0.9315752214001071,-0.04623536529229596,0.03980774093757976
1983-02-01,-0.18424423250519198,0.020208919554998726,0.15711414902894336,0.2317445269271509,-0.29050404756841525,-1.0433264879079964,0.7737899018872169,-0.08766376662231584,-0.044153459991017975
1983-03-01,-0.13417638608334975,-0.02616154593711959,0.13137252085884524,0.15470277785931383,-0.2429958506369255,-0.8468213448157677,0.9197763858302948,-0.03963580451419133,-0.018874109920227165
1983-04-01,-0.1694872677484297,0.03479432929471023,0.021254496310906357,0.1417887431229471,-0.17927504341367265,-0.9646939314328706,0.8093540706942158,-0.053167986238029326,0.10662750820770407
1983-05-01,-0.29183412775581263,0.06160970708632989,-0.036554600393918175,0.15777331022507785,-0.17178134074513343,-0.7410814670416025,1.0242767872348908,-0.06698102214744124,0.35550559334682696
1983-06-01,-0.5005272082340569,0.08359943178031513,-0.03318775773302398,0.2214760882236579,-0.07253130268253072,-0.6155467491883497,0.9085220675314627,-0.11891876904260719,0.6992025131529027
1983-07-01,-0.4867932678740701,0.09159308497854814,-0.09961382238543592,0.12947268562272615,0.0037461865535924135,-0.6552868622999924,0.7135160027011749,-0.056990347778941235,0.798066570000215
1983-08-01,-0.4724976549177994,0.08764437569845063,-0.1091903104679659,0.1657031906144428,0.003844367366441539,-0.21852110440914446,0.7386709893903425,-0.08496175902446162,0.763763916311842
1983-09-01,-0.34824773945190285,0.08876563410213845,-0.08485865268581123,0.13159816804135993,-0.04460344012354461,-0.6046049411480243,0.8516726955290763,-0.08605360442518152,0.6590295018571796
1983-10-01,-0.21740614586038354,0.07514926999607678,-0.08150633088503541,0.16242222938802867,-0.1419820106575187,-0.963445259974553,0.8521300169729418,-0.058075245663340415,0.24598166346549988
1983-11-01,-0.14147496966208203,0.03855598878296376,0.033010422008704736,0.15352099850834466,-0.2674446853113846,-0.7804254385141226,0.9022202222577987,-0.05885823649544652,0.12267641440937013
1983-12-01,-0.09460812520787672,0.013579489777123609,0.12598130719693887,0.2106408948733331,-0.3349763658684744,-0.881520418020395,0.6114708800469676,-0.07968963194161376,-0.15430891265471774
1984-01-01,-0.21712354579825457,0.009456549855370318,0.13422042869602924,0.25939885804902263,-0.399011276977163,-1.285176002062284,0.6927118186027773,-0.06526052802516759,-0.158246433023702
1984-02-01,-0.2775266030688345,0.013469410646812901,0.14492496001449498,0.24383933272489486,-0.2989334161852447,-1.036067742567796,0.8030595798646251,-0.08334988574920013,0.013313961751533276
1984-03-01,-0.19897452015199776,0.01518895513794605,0.11001456812002951,0.27325581582301023,-0.33289118971623166,-1.2915952389056866,0.9192017778273551,-0.08323641274317127,-0.0369874718175693
1984-04-01,-0.2632470870459521,0.04817503949056319,0.04187594472155483,0.17613057486884792,-0.2223178786291203,-0.7155925952471219,0.9325225507059405,-0.07855631645091125,0.05485173173700318
1984-05-01,-0.35866892862099187,0.048475431580988805,0.024401067242830653,0.22143023278124457,-0.1819198190326422,-0.6837882445408747,1.0399871295498264,-0.0805585138796749,0.10269747510778181
1984-06-01,-0.4990027182632022,0.08830093627349417,-0.0846694148508091,0.15621132835280782,0.0006197487384500638,-0.6160275294230534,0.8993570843050557,-0.09035751432104572,0.6625791390736897
1984-07-01,-0.2768725018810343,0.03852747362013438,-0.01870788559740917,0.04487932764569972,0.009294617134080807,-0.4509989114908072,0.6796591224208954,-0.026935358287686006,0.5558847026391462
1984-08-01,-0.40705032002778696,0.09067325663270813,-0.09569436608051712,0.12447421275978982,-0.05885236870340059,-0.21786499481934768,0.6351947303741209,-0.05870296092951976,0.7026791346795631
1984-09-01,-0.2923450720163039,0.06695954106479783,-0.047165877566096075,0.09741340125715069,-0.014983738287233971,-0.6826123365989097,0.7271017278394392,-0.04080302552797969,0.4933740040569594
1984-10-01,-0.24156879955603752,0.09149283863341988,-0.018031078004489907,0.17453798546558158,-0.18724138468084203,-0.8425959256979135,0.8814544447006718,-0.08929685228982147,0.15089814974503082
1984-11-01,-0.12183758763619411,0.04430647566602558,-0.03471776303327219,0.1712264455197786,-0.24022886870612561,-0.8497991011692927,0.8944327792813701,-0.06880417135974631,-0.099316741706747
1984-12-01,-0.1893028306464354,0.03757396891275951,0.08991458876566454,0.23565082084210628,-0.34864706052860744,-1.117846965789795,0.8581257635547269,-0.06527675566934145,-0.2143312245607376
1985-01-01,-0.10472724881069159,-0.0024351425518841802,0.19679015967994928,0.26386414769546634,-0.4374127740591345,-1.2586926496945894,0.7358402013778687,-0.07864076982270468,-0.26865078870094183
1985-02-01,-0.19447076145881487,0.022063373394585035,0.08812181344679133,0.2596488892223327,-0.3155183204462831,-1.177351474761963,0.9959435270678613,-0.1048284847320131,-0.0010162348520349372
1985-03-01,-0.25353700089279885,0.041453971315356254,0.10529744639908048,0.2807689206409325,-0.3097042147542389,-1.1788833141326904,0.9303761105383597,-0.10000162167858533,-0.1499235573591608
1985-04-01,-0.13162588677656503,0.02617561997427688,0.03148998069016009,0.21000861151085778,-0.18320126013017038,-0.7031208276748657,0.807044102299598,-0.08987773421510385,0.02893922554159706
1985-05-01,-0.32768579038940826,0.08268808443692062,-0.02170454866824333,0.20165375081299117,-0.11765124512390353,-0.5041316839364859,0.7329411564334747,-0.0991123313743043,0.2207337568203608
1985-06-01,-0.35421071965017437,0.09045337757385856,-0.08460985647450964,0.20680784309735292,-0.10071285331333188,-0.566564523256742,0.8632009067843037,-0.1083103657492371,0.6693349191636749
1985-07-01,-0.3516967097918192,0.078891932619564,-0.09905939907846252,0.130357205857658,-0.027602016925811768,-0.4871811316563533,0.7250810823132915,-0.06440183308932922,0.6872521882707422
1985-08-01,-0.4474228179013287,0.10500040257870652,-0.06592462225605479,0.11228270742794552,-0.003368031286017996,-0.21816895558283877,0.7144659276931516,-0.0856842634076943,0.6209932719216202
1985-09-01,-0.28120225732341225,0.0942938984488722,-0.11938737430186434,0.13616259002175404,0.026809128762131006,-0.6840209777538593,0.7886923128558744,-0.08378850439906221,0.5542313736496549
1985-10-01,-0.16917239092750314,0.05477722509962256,-0.039206064990470295,0.1669347751253819,-0.15476712983259014,-0.8406231036553016,0.8643456043735628,-0.057393293574995875,0.18663373070232794
1985-11-01,-0.14331680147644177,0.06615016157029063,-0.007627598891055889,0.1534830556431813,-0.15246053396815987,-0.9235052879040058,0.6341697227570319,-0.07657818922787223,-0.02780178434808146
1985-12-01,-0.04272143684189628,0.0007303259249658041,0.1191596071955494,0.25403567032542285,-0.403169485884653,-1.2663177343515248,0.7126101563053746,-0.06258036685353928,-0.27363180662646436
1986-01-01,-0.12880366318571715,0.010742071565159501,0.09938713046722114,0.22735864662008012,-0.34623536425577084,-1.0796136122483473,0.6535430589029866,-0.05912597392420914,-0.056003132538700644
1986-02-01,-0.1946125547459096,0.022424301384110473,0.16580069760410962,0.20459853618164398,-0.3363056669772511,-1.0645131881420429,0.5736922544817771,-0.06467175217340618,-0.11469397242322112
1986-03-01,-0.23097865582432275,0.028240168272163503,0.12931757400193336,0.2544460396106725,-0.31932149134891136,-0.8060929408440223,0.7160844822083751,-0.09503525660465692,-0.16363571877732422
1986-04-01,-0.15570465159131053,0.03296666005641921,0.05350613077594475,0.17516481837957815,-0.216221034946576,-0.9755807656508225,0.7731610248165746,-0.06016919932836087,0.038615108827467666
1986-05-01,-0.31053320861157074,0.03983820917262654,-0.006800464887584729,0.1280893946983921,-0.14759448907849654,-0.712441297677847,1.0719345461937688,-0.07053643205946436,0.42138430431033624
1986-06-01,-0.3614274991883172,0.08146360760688832,-0.08961638139391487,0.1254681295625552,-0.08737727953776928,-0.5870037353955783,0.9689617541528517,-0.04115776894290231,0.5272590527028749
1986-07-01,-0.2907059270382663,0.07021770113689117,-0.09063256888504673,0.09866845399126148,-0.0026585235142372026,-0.6640100479125977,0.5488608633318255,-0.043161325685939014,0.5909636842482018
1986-08-01,-0.30090317681983664,0.07185697792662649,-0.11133737516502151,0.05965853713988611,0.022743524275195433,-0.46336435354672945,0.7849829331521065,-0.05170235159926186,0.7046119959065408
1986-09-01,-0.21091952092117733,0.07964362604059966,-0.03030721616761928,0.10573211374971889,-0.03623752107082958,-0.6339877385359544,0.6914643510695426,-0.05308634303731369,0.4953068991502126
1986-10-01,-0.21551004036065236,0.06184667907343239,0.007994584897956387,0.17420147195599942,-0.22615222024246,-0.8019302441523625,0.7631097109087052,-0.06819599149298426,0.20449102263558994
1986-11-01,-0.179557656340393,0.040150667447908794,0.0724443497099194,0.24546374499878695,-0.3380833335325752,-1.1208180280832143,0.9016994507082047,-0.0767412424826895,-0.04171551572102489
1986-12-01,-0.10476959984243651,-0.015708078085047067,0.17049230624582956,0.27342883306410126,-0.4014255715088106,-0.9153340413020207,0.7777357774396096,-0.07285470880751291,-0.05656768370306853
1987-01-01,-0.15763974530093464,-0.003905315459136488,0.18786959170194512,0.2805039367488152,-0.3994185823789785,-0.9985515704521766,0.8310762143904163,-0.09794893458902684,0.01323298043148084
1987-02-01,-0.07199288437855832,0.00296707681990174,0.1478338709355078,0.19966933871221348,-0.27738039342450427,-0.9910840254563551,0.711535301900679,-0.08184019135717269,-0.038002579557624726
1987-03-01,-0.11732046158961307,0.020811864107822254,0.1067070708483119,0.23273106669473842,-0.24025458265358296,-1.0599111593686616,0.7911780668843177,-0.10019028282853079,-0.11911915445869618
1987-04-01,-0.3145006289820612,0.03773070302135912,0.09749682087038475,0.21439910015872246,-0.2230484489823731,-0.8234894275665283,1.0123630685191,-0.11065149833025621,0.3734943541613492
1987-05-01,-0.30169931274873235,0.067685748071377,-0.017803436243081127,0.1562324265369405,-0.15490662254078288,-0.6630935118748591,0.9430006627113589,-0.0626081375261426,0.4264653067697178
1987-06-01,-0.4614254160795682,0.08786118416181161,-0.05162894059057263,0.125280653949185,-0.06085347226807769,-0.4799011578926673,0.6918312561127448,-0.0680214165377354,0.6435382095250216
1987-07-01,-0.45520627388247736,0.077758666433681,-0.092049665346911,0.19752428724128485,-0.048491061783172716,-0.6670940839327298,0.9769553138363746,-0.09333428605266099,0.8127380501140248
1987-08-01,-0.24982700253733328,0.04612358309986878,-0.04277911530979592,0.10906965389665788,-0.05102208487584558,-0.6239378910798292,0.7430334725687581,-0.05329742304065626,0.6882084815791158
1987-09-01,-0.37493574214570313,0.08083010572858991,-0.05348602069054984,0.055047029596494365,-0.02551210021049204,-0.5388629894990187,0.7307306893410221,-0.04348549588983903,0.5629677664149891
1987-10-01,-0.25426079001691604,0.07019804796856054,-0.05661654504365288,0.18720782615921713,-0.14611979969449237,-0.757018465262193,0.752169999384111,-0.07823150513331904,0.33244275008187146
1987-11-01,-0.226922859840187,0.05580010064183368,0.01498095101520779,0.2057949412144023,-0.24120740487541953,-0.9816283446091871,0.8448257561652891,-0.06403383016426344,0.12046854491486693
1987-12-01,-0.041668050071615496,0.01680919755456136,0.09255046289498833,0.22083750548121725,-0.3458672258215891,-1.015082414333637,0.8800056672865345,-0.07989943845859517,-0.012630157906449202
1988-01-01,-0.21078404453065658,0.010481523603381874,0.16602647003971718,0.26984326591970476,-0.3962920920949587,-1.325309735078078,0.8005019157163559,-0.07687234165710954,-0.15902625904841855
1988-02-01,-0.20506434188580805,0.00252005635562604,0.1305741723626852,0.2690508830414142,-0.3438163013525412,-1.2410855293273926,0.44534941834788166,-0.0677672281949777,-0.10026633795915227
1988-03-01,-0.19651488343506682,0.004171908115874508,0.08241452980490233,0.2364269443857136,-0.3314472336164663,-1.1214302136347845,0.8028670184073909,-0.05668111165639478,-0.057661475500825676
1988-04-01,-0.21498949485428537,0.06763984939049138,0.034927439264720306,0.22608973641893756,-0.2545949564853185,-1.0338262411264272,0.7800205099967218,-0.11839179134121176,-0.06270980829316558
1988-05-01,-0.34482232582421946,0.06467600398302278,-0.06923745412760499,0.15437844862688832,-0.15909194736413554,-0.7026654940385084,1.1754125356674194,-0.07160965912518004,0.39869903615026764
1988-06-01,-0.4376453657944997,0.1027180129971037,-0.16332809173036367,0.23236831541462538,-0.10800903321991505,-0.5321972186748798,0.9073393960152903,-0.09855312959585684,0.5356337762240208
1988-07-01,-0.306958148692861,0.06602986526973484,-0.07479244139341806,0.10829109059118512,-0.0502715312259298,-0.522197072322552,0.7314784392233817,-0.0587042129619886,0.6118517707694661
1988-08-01,-0.3227120150386551,0.05479189749593399,-0.09920596441423352,0.05198195532439441,0.023835147140731275,-0.3545975685119629,0.7317798272255929,-0.026285789683429595,0.5323413420807231
1988-09-01,-0.3773265092829127,0.09386689282042697,-0.08272712902081283,0.11356562841051793,-0.03454165861115489,-0.5911381886555598,0.737610891942055,-0.05224633304697665,0.5055090243166143
1988-10-01,-0.24120020277706192,0.06691265408218007,-0.013360613758612255,0.15258823383695558,-0.1988981622205654,-0.9375154972076416,0.7893668547753365,-0.06151614403407436,0.307513852462624
1988-11-01,-0.1302656818204272,0.025594480401232616,0.04883524672384903,0.20977905477565212,-0.30522970246597075,-0.9314243610088642,0.7337784094195212,-0.0630618906417977,0.005323343882054994
1988-12-01,-0.1223095721438711,0.00425256727110451,0.14609270834956656,0.2646569187880533,-0.33593419991748436,-1.0724943417769213,0.5914401142827926,-0.07440222401971328,-0.11614421664765387
1989-01-01,-0.14476435126759754,0.033306117618840246,0.07401083527259868,0.307946519741695,-0.3738552961550968,-1.0222448752476618,0.7561884580119964,-0.10516171796252104,-0.08891617427721167
1989-02-01,-0.22520035689259751,0.030137722573899843,0.18312881319698962,0.241544999414739,-0.31226221944244814,-0.9510831649486835,0.7575030288388652,-0.09520757624261758,-0.18633363316908028
1989-03-01,-0.1313944657643636,0.013223434158817708,0.09625726366225122,0.09251229191423878,-0.19492923373907386,-0.8342591615823599,0.7920166657816979,-0.037173933090454095,-0.08884142717402993
1989-04-01,-0.24379118242197564,0.07605662983194793,0.05531699825951364,0.15869962943659707,-0.2340245456762717,-0.764663081902724,0.6891876939804323,-0.08393362104463012,-0.03790077612255559
1989-05-01,-0.290031510370749,0.08069237544383835,-0.014826690312474966,0.1684986560364106,-0.11900237643382919,-0.6363595449007474,0.9078430552636424,-0.09359175235070952,0.39795096399206104
1989-06-01,-0.31412278796419685,0.10959321174340032,-0.09734648655549707,0.13834637876605083,-0.12059322230412928,-0.6060800644067618,0.7854115578436083,-0.06161736904235085,0.455195072925452
1989-07-01,-0.40585796958134496,0.09512303418899501,-0.0898337409704585,0.13289463123764078,-0.05999671741270683,-0.38978108992943394,0.8030352573240958,-0.0795764065773382,0.7868809004624684
1989-08-01,-0.3647710219669489,0.0999553439517816,-0.06221220643386583,0.13443871394813559,-0.002519734151346583,-0.2401797129557683,0.7689072720466121,-0.07915032396904682,0.6348950167496998
1989-09-01,-0.4737648147123831,0.11746829665785459,-0.09317591532387516,0.1596458957579841,0.023367379227994194,-0.584386999790485,0.7272943373649351,-0.08956793694898323,0.599534177418911
1989-10-01,-0.18565122750990184,0.08949841321188601,-0.07246594283391129,0.11767267756255058,-0.11568282901401251,-0.6610368765317477,0.6990218354809669,-0.0635348361513188,0.28213339321541064
1989-11-01,-0.19390644896545525,0.03648720817387703,0.055201170140538706,0.18937471480673657,-0.28125330176151975,-0.9637083457066462,0.8192598819732666,-0.06410034848937957,0.07647832037147247
1989-12-01,0.009714342929698801,-0.016894062666668614,0.11727354609650899,0.2522373862635329,-0.38529179465602825,-0.9648387248699481,0.6811065539236991,-0.07310263145844546,-0.11283076565825577
1990-01-01,-0.08719770990909985,0.0018817864021464209,0.1362313742654144,0.3121752003801726,-0.46190931763447507,-1.2128818035125732,0.8473526085576704,-0.08446520022207443,-0.2594681767125924
1990-02-01,-0.02469700735269321,0.0036110793407288827,0.12997034302150662,0.19693503831102535,-0.2873632311820984,-0.88288087111253,0.7105910970318702,-0.09494050807991809,-0.12080413712696594
1990-03-01,-0.2791238511786049,0.015248308368526413,0.07965902861377055,0.24346879290434528,-0.2458420689676849,-0.8691191673278809,0.7772869640781034,-0.08838421778091443,0.18202376297929068
1990-04-01,-0.26361310831558554,0.04902617172049468,0.07847797876985912,0.1812003087884212,-0.2051651435838619,-1.011814704308143,1.0013995632048576,-0.0918170846398348,0.019641158481438954
1990-05-01,-0.262134805045746,0.04221193104946496,-0.03014053178379651,0.13285738945492573,-0.1498618606530445,-0.7983720302581787,0.8745232897420083,-0.036940507217925724,0.3993799289067586
1990-06-01,-0.5411728848645716,0.12426779744288631,-0.07358802097521468,0.15944366923342565,-0.06691158709811493,-0.7125081007297223,0.7648273821799986,-0.08699617011313018,0.8427171544595198
1990-07-01,-0.3088643498442791,0.08041130806283536,-0.0373310855965511,0.12780768920640934,-0.023871222904450456,-0.5204576712388258,0.6983388335474076,-0.07857741160828548,0.6245943181442491
1990-08-01,-0.35819609500007865,0.0909637940588908,-0.0913157662249763,0.12150039818021627,-0.06909972030512045,-0.38874396911034215,0.7724675920701796,-0.06134557672811829,0.8165616654988491
1990-09-01,-0.49546561031429853,0.12940703212615834,-0.13699507279935377,0.20591076286547544,-0.07640400402982471,-0.5727788576712975,0.7047763274561974,-0.1014649539402322,0.808021810018655
1990-10-01,-0.35556205720813183,0.12060501230521818,-0.13057795638980513,0.13592845546726132,-0.13489821322367226,-0.6277217773290781,0.8902334397838961,-0.06301610268876778,0.3949254976980614
1990-11-01,-0.1979262441580678,0.04925184594186482,-0.02320125482087447,0.18672551530106257,-0.2772830279780106,-0.763593682876,0.7621295029117215,-0.04396667441632046,0.0493630724535747
1990-12-01,-0.13172325137772678,0.030621579634509295,0.06921392149789343,0.22370441661316148,-0.3421963268602398,-1.0137154505803034,0.49328722300068023,-0.06641070528289239,-0.06983679971502472
1991-01-01,-0.06432704265332884,-0.00901536764873432,0.1676822642118416,0.2431776359414472,-0.3964699783795317,-1.0523515481215258,0.7115029519604098,-0.07205744470652127,-0.08669554566343625
1991-02-01,-0.20126921849118337,0.003117269364854873,0.1903183477803726,0.2358230813994013,-0.31229589186923606,-1.0621923666733961,0.5307720072807804,-0.07073727773662035,-0.1886548925981377
1991-03-01,-0.15043384843954333,0.05591036822066535,0.09327991706827148,0.22439994069582087,-0.27166003492516533,-0.976341962814331,0.6276558483800581,-0.09043076572476857,-0.23360310517477265
1991-04-01,-0.20614828408500294,0.046317308198916454,0.03577885072445497,0.2026210919406715,-0.22501500139773734,-0.7598625696622409,0.8165943045769969,-0.08589574613745078,0.04470592195337469
1991-05-01,-0.16342164189727218,0.034724843899494776,-0.015607679828959093,0.17585591052935598,-0.14515633314428195,-0.5785457446024967,0.9551559725115376,-0.08151795471401489,0.14278654742873076
1991-06-01,-0.45314534210864404,0.10074076322305144,-0.06330516123191708,0.15377314960940397,-0.06441916562092137,-0.7151985626954298,0.8610005340268535,-0.07280271501928898,0.5321297230142535
1991-07-01,-0.4430800492380872,0.104081739907089,-0.08410647966560315,0.16897759391462464,-0.06072454023319231,-0.798652172088623,0.834776605329206,-0.08857678258641481,0.7360671505783543
1991-08-01,-0.3388255466649562,0.06810340537397906,-0.045006286844992166,0.10208962422010856,-0.06764994855497924,-0.28346928266378546,0.8191350967653336,-0.04937611791827385,0.6893665275790475
1991-09-01,-0.38406993319958815,0.10315079048550509,-0.1130543257617815,0.12797700226044073,-0.07006840596736318,-0.5909161842786349,0.6509412200220169,-0.050496682998636605,0.6501494031963926
1991-10-01,-0.3893950839101532,0.1075775186270725,-0.04843898985365575,0.19601335953744167,-0.1465294819692491,-0.8047427580906794,0.7187449643688817,-0.08061563847325838,0.2444352503075744
1991-11-01,-0.1856429295407401,0.040210418167588004,0.05267672161360017,0.17895122113027276,-0.2947973365515051,-0.9937577981215256,0.794147051149799,-0.05501721668877877,0.013937776252119378
1991-12-01,-0.16112936729634247,-0.006216764781574159,0.061166200215335594,0.27208254752197936,-0.334154035843594,-1.0400903224945068,0.905579520810035,-0.07341164393323625,0.01938859685183023
1992-01-01,-0.042077210260394175,-0.013678484735542432,0.15914727065881545,0.22545193133716504,-0.40110203581796566,-1.0346694176013653,0.7325600712530075,-0.053924494648101076,-0.23089329514539603
1992-02-01,-0.12307024250427881,0.004477086270281068,0.12526160148395735,0.26627955718150453,-0.2756420008733239,-1.0905282314007099,0.984549137853807,-0.10751967394978845,-0.12296250470998611
1992-03-01,-0.0862413508541606,0.010116519108087049,0.1332452409604395,0.27160828217884253,-0.3501932050140811,-0.9849235644707313,0.8238205025272984,-0.11158816459524723,-0.2210491830765298
1992-04-01,-0.21671705683808268,0.03978601852634694,0.07860521449897946,0.2251616639958308,-0.2533184222772088,-0.949943707539485,0.9847006490153651,-0.09008622819129647,-0.004332862568624092
1992-05-01,-0.25550144966001864,0.03193525463487747,0.009471678111532872,0.14086460727526018,-0.20837493345771038,-0.6940685327236469,1.008031156755263,-0.03143513624171669,0.31047538487297116
1992-06-01,-0.4693303119253229,0.10086302450503935,-0.04993043059419671,0.21788893391351685,-0.1469879817794746,-0.7055895603620089,1.193473704399601,-0.10063980229710805,0.5678616689913201
1992-07-01,-0.41672489893289255,0.09490857290812274,-0.10956348798407073,0.15278435748176628,-0.03527743086008959,-0.672345207287715,0.6307081830117011,-0.07952949138037527,0.7239584895697506
1992-08-01,-0.34378233975098454,0.09181053819169152,-0.09171021784740416,0.077989670919353,-0.038627123748752434,-0.3653713143788851,0.7028662870007176,-0.05158040866763683,0.6536638194864446
1992-09-01,-0.3561488962099876,0.10742022557624022,-0.08251893873834475,0.06767125987274676,-0.0236833919311913,-0.5974832864908072,0.6038540313320775,-0.043588064042976736,0.5851230612306884
1992-10-01,-0.3280974832581885,0.11882719746049825,-0.07542016167214817,0.12335709752350682,-0.11848681829345059,-0.6191224776781522,0.7419103095608373,-0.05283139182366842,0.19140534780242224
1992-11-01,-0.1287009900458801,0.04312478166176521,0.060027149579995734,0.18972335345386002,-0.35709935594612446,-0.9096565613379844,0.8332890848959646,-0.07010551261935981,-0.03987443068939628
1992-12-01,-0.1812580558988783,0.02761584304123368,0.08537418801676143,0.2616721878947849,-0.366930323587337,-1.0628535197331355,1.0338949580346384,-0.07842263725030918,-0.13495956857999164
1993-01-01,-0.1773140899101157,0.021922683820652603,0.004724133495156738,0.2629011566150463,-0.3070871259125186,-0.9653725073887751,0.8608534451453916,-0.08657638590223614,-0.10835551797892108
1993-02-01,-0.11768637133049376,0.007013008513267915,0.1430533514146439,0.283926898257218,-0.27639919603374646,-0.9375922496502216,0.7406209265032122,-0.10406562317545077,-0.1436238798002402
1993-03-01,-0.21784722253128333,0.039882965188134556,0.09008607805960557,0.23269491368750542,-0.2893082230863437,-0.7892794792468731,0.7406589484983875,-0.10747097786500154,-0.020545018328861755
1993-04-01,-0.2238085527938825,0.05071700786176439,0.09130172309762036,0.20165362394082498,-0.2307157659194839,-0.8834200638991135,0.8419755005067394,-0.10567519346139916,0.10279770093885335
1993-05-01,-0.28790799371990156,0.05837970864108859,0.01916484937034759,0.1509445048413736,-0.12357050474260894,-0.6375275666897113,1.0838637428898965,-0.09143809733424176,0.45478470397718024
1993-06-01,-0.3727220550731376,0.05953989383238844,-0.060324752716538074,0.09897780557904833,-0.11413805212982944,-0.6286423939924973,0.87956718860134,-0.028604658303167784,0.7052820288773739
1993-07-01,-0.38989927205774516,0.08390974233916008,-0.09913671277569268,0.19136416742242013,0.03797759538070417,-0.5163087753149179,0.6080598600449101,-0.11789108720545652,0.7235687790494977
1993-08-01,-0.4205509468361183,0.1040597363582608,-0.11858682370405983,0.12325307296202334,0.020496182563439224,-0.6714658095286442,0.7699987100016686,-0.0811097510135318,0.7815605763233069
1993-09-01,-0.4404315058095955,0.10602462965015391,-0.11841697216203267,0.09758559711469562,-0.039123747970016914,-0.7690178889494675,0.7208620828966941,-0.037165039532562755,0.6529637358405374
1993-10-01,-0.26680198440581193,0.08660585727149518,-0.05008119042031467,0.16369299111405092,-0.16349806752003415,-0.8027422428131104,0.8146239865210748,-0.06018593203137369,0.3563709669944012
1993-11-01,-0.21596015603454025,0.056238589774024746,0.028351847537454556,0.2126718048648239,-0.2666736656511334,-0.8797732683328482,0.8561754418957618,-0.061748878899219185,-0.13938270170580255
1993-12-01,-0.15983796781963772,0.02449933865374357,0.076714498273263,0.26282543971063,-0.3610093744707779,-1.1157507162827711,0.7896431511448275,-0.07327969997261823,-0.10788909752260555
1994-01-01,-0.18550539274274566,0.02325774869340249,0.18682847889563578,0.276752452149967,-0.38585145708540797,-1.1908603631533108,0.4582745894309013,-0.09444705064489844,-0.1474449128815622
1994-02-01,-0.28959220666208385,0.03995382978925653,0.11001375397344501,0.23860891565700723,-0.2898908249089416,-0.939023127922645,0.6845437711285006,-0.08408229599017224,-0.012671405618840998
1994-03-01,-0.15854693972218184,0.028044887283314612,0.08001453005073761,0.26322176611730813,-0.36752624830729524,-1.0479662051567664,0.8796862056178432,-0.09080189358414585,-0.2779152921654961
1994-04-01,-0.22542679245457237,0.033552874186991946,-0.0005370245741108771,0.20791539768189232,-0.19612475809916646,-0.8500529252565824,0.8603494974874681,-0.08803878589339738,0.08737979964776472
1994-05-01,-0.24941448628166574,0.05388759806677325,0.011930099042894488,0.18229528533716863,-0.19864424223631202,-0.7214190409733698,1.0702765757037747,-0.08873871438350589,0.3821442637479666
1994-06-01,-0.43617348520108207,0.10340483656380844,-0.09652645742541856,0.15251228391234553,-0.03956724771521461,-0.5818071273656992,0.7885380137351251,-0.090729122929294,0.7479044975656451
1994-07-01,-0.4200649206285123,0.08859508464165919,-0.08731207529887218,0.1267410733887428,-0.013950512003363438,-0.36259690156349766,0.6069264584972013,-0.0665995129443345,0.6774849963910652
1994-08-01,-0.3750288008171835,0.06256186995355778,-0.07457879268754782,0.06051030549570777,0.0007701560225285276,-0.2711355227690477,0.6917584807642044,-0.04022781294000361,0.7046620728391589
1994-09-01,-0.32964066406826914,0.06738858201136966,-0.09212582425045018,0.07656106911410086,-0.00858234635121386,-0.5350199112525353,0.7012042307084606,-0.025777736255319268,0.5566473937395847
1994-10-01,-0.2900608803754971,0.07197723663107834,-0.04481922792778774,0.13556809870973532,-0.1940180130407844,-0.6219582374279315,0.7750061250502064,-0.040655650059827644,0.14695357249090166
1994-11-01,-0.1521463954338321,0.03691732144791327,-0.017524702310435136,0.11439984449497556,-0.20038376811524514,-0.8714065184959998,0.918115915790681,-0.0360817575007298,0.1559331618023641
