,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
2000-06-01,0.1894988,-0.13103637,-0.7598765,0.07768105,0.057656,-0.20199756,0.2991661,0.12821412,0.4913528
2000-07-01,0.11584959,-0.25683135,-0.19218668,-0.25589055,-0.25360575,-0.18452612,0.5092275,0.105904296,0.4303369
2000-08-01,0.45399064,0.023788165,-0.44485173,-0.14151928,0.038571738,-0.7054461,0.25656253,0.22632341,0.37630957
2000-09-01,-0.1701457,-0.05241456,-0.30225724,0.06356945,0.060209513,-0.2979566,0.0061821938,0.41662845,0.41192466
2000-10-01,-0.43450323,0.123913385,-0.5530407,-0.33115244,0.17283364,-0.4514371,-0.1760591,0.32349187,0.19433701
2000-11-01,-0.5409451,0.28397927,-0.6941568,-0.36891776,0.74831855,0.104426004,-0.27282447,0.50774914,0.1337243
2000-12-01,-0.5248174,0.5619109,0.12485413,-0.289624,1.1359174,-0.6617673,0.10792036,0.6523596,-0.17028013
2001-01-01,-0.41231546,0.59309447,0.006976175,-0.18246289,1.0695186,-0.15082955,-0.10163536,0.62917805,0.3190996
2001-02-01,-0.65924776,0.3888611,0.29961434,-0.044743635,1.4545308,-0.28710535,-0.10199638,0.44779778,-0.26894325
2001-03-01,-0.6776504,0.40016738,0.34026855,0.11137815,0.42073503,-0.7678594,-0.092253804,0.45296964,-0.17019442
2001-04-01,-0.12364654,0.068438604,-0.47137243,0.041255616,0.34183216,-0.3512139,-0.7400751,0.17909503,0.15311484
2001-05-01,0.04053397,0.007938385,-0.19773832,-0.09297545,-0.13699742,-0.9339644,-0.4328832,0.092855215,0.56759536
2001-06-01,0.22877017,-0.24765392,-0.73911285,0.20603748,-0.1466197,-0.46764374,0.04979539,-0.0016839027,0.41796866
2001-07-01,0.15624209,-0.104883,-0.28024945,-0.20724027,-0.24164,-0.2626888,0.30671078,0.14277092,0.29155564
2001-08-01,0.45224804,-0.11017533,-0.4931427,-0.16201544,-0.06170299,-0.39198843,0.3597537,0.048833083,0.37695354
2001-09-01,-0.04378147,-0.22576317,-0.41664553,0.11414454,-0.06134219,-0.46006614,0.26076427,0.20579691,0.2601629
2001-10-01,-0.062905766,0.16153435,-0.13603525,-0.017079592,0.49338335,-0.2643726,-0.2685824,0.48544496,0.6931664
2001-11-01,-0.8356967,0.12340598,-0.61282015,-0.30430517,0.83665884,-0.37406692,-0.09153213,0.4355293,0.69665444
2001-12-01,-0.54546416,0.25583285,-0.053163193,-0.62220186,0.9580202,-0.69340706,-0.986887,0.4787094,-0.44443002
2002-01-01,-0.77641237,0.37365732,0.15112929,-0.114340305,0.8493492,-0.61323375,-0.32699814,0.3080268,-0.12677431
2002-02-01,-0.9845837,0.6942462,0.28918377,0.13933635,0.9739443,-0.44595322,0.36045426,0.9171587,-0.09062634
2002-03-01,-0.84473455,0.06665583,-0.041403532,0.13292713,0.60977274,-0.12421055,-0.24201198,0.2959776,0.07588513
2002-04-01,-0.090498164,-0.037301637,-0.0620412,-0.25406128,0.63579416,-0.60387623,-0.32635728,0.21355505,0.23278269
2002-05-01,-0.6255394,0.25085667,-0.6669429,0.100881055,0.07767968,-0.23573093,-0.37622094,0.22637346,0.4076261
2002-06-01,-0.0648612,0.25713772,-0.04947915,0.29277295,0.01807394,-0.028200626,-0.20624855,0.52581203,0.33981657
2002-07-01,0.007819247,0.0816534,-0.34814864,-0.26264966,-0.37609273,-0.23201361,0.31994802,0.13869539,0.16804965
2002-08-01,0.38378382,-0.07947421,-0.38737297,0.037429832,-0.23380819,-0.53683585,0.46671906,0.3048223,0.4328784
2002-09-01,-0.20394126,0.23598728,-0.04089079,-0.061656665,0.09357457,-0.40442148,0.5514488,0.33340734,0.11562224
2002-10-01,-0.43710852,0.30315587,0.08165336,-0.1560003,0.10690574,-0.36365885,0.09767647,0.4010887,0.25098485
2002-11-01,-0.55273074,0.30648866,0.10318837,0.21816969,0.4517215,-0.85537386,-0.23521805,0.44838867,-0.12049325
2002-12-01,-1.1296883,0.49786776,0.0049991608,-0.16843414,0.7214213,-0.7192421,-0.5327341,0.57900846,-0.15010384
2003-01-01,-0.8081955,0.5575803,0.3351398,-0.15256672,0.86778533,-1.4781935,-0.53250486,0.45586905,0.03380985
2003-02-01,-0.97949857,0.3127408,-0.14031072,-0.2441351,0.7862192,-1.0427513,-0.996122,0.43220234,-0.050573826
2003-03-01,-0.8183386,0.15552516,-0.24202195,-0.021272039,0.9762586,-0.53081423,-0.20412675,0.6683074,-0.11777091
2003-04-01,-0.3852911,0.17186661,-0.13284436,-0.065224744,0.6342159,0.21736889,-0.7884732,0.3650052,0.2549824
2003-05-01,-0.394307,0.4495296,-0.21229744,0.15341206,-0.073536396,-0.1846861,-0.308092,0.3840232,0.027752256
2003-06-01,0.12270145,0.2199047,0.16144195,0.032823704,-0.09339962,-0.23793654,-0.036204673,0.579275,0.37768382
2003-07-01,0.513064,0.058322,-0.10100689,0.2810441,-0.2768179,-0.6101264,0.43290657,0.2694924,0.5201077
2003-08-01,0.09213171,0.141156,-0.53771704,-0.21426973,-0.065506555,-0.5123596,0.44459915,0.614916,0.27343693
2003-09-01,0.047756337,0.085369684,-0.38684064,-0.25639114,0.0069028856,-0.23216085,0.4112119,0.31767145,0.6144935
2003-10-01,-0.2949907,-0.072127625,-0.14974937,-0.24624825,0.009579373,-0.3434515,0.5264471,0.3003439,0.39966023
2003-11-01,-0.5947711,-0.031133223,0.0073253633,0.040571786,0.64449966,-0.39839238,-0.016764069,0.35204476,0.3486638
2003-12-01,-0.50292104,0.3295049,-0.24526206,-0.17736077,1.197572,-0.78227466,-0.5402528,0.47023812,0.025357341
2004-01-01,-0.17090788,0.1187644,-0.081834555,0.101219654,0.92128336,-0.9828739,-0.1485782,0.2280817,-0.17618361
2004-02-01,-0.60842246,0.31384248,0.042573668,0.15581699,0.62020075,-0.57112443,-0.039874434,0.19495535,0.03656187
2004-03-01,-0.30697185,0.14821024,-0.07042436,-0.25077948,0.31752318,-0.38095415,0.7480442,0.332246,-0.012391734
2004-04-01,-0.18673506,0.010551393,-0.28905892,-0.10686346,0.10195589,-0.16919021,-0.13164696,-0.0377887,0.09373555
2004-05-01,-0.2296767,0.032390215,-0.6733258,0.31605086,-0.19605942,-0.2668519,0.036316395,0.1144702,0.4161663
2004-06-01,0.24378614,-0.16330108,-0.26893774,0.20391169,-0.21029158,-0.06159067,-0.0714059,0.124776244,0.4481886
2004-07-01,0.2582636,-0.39224166,0.097416304,-0.19532336,-0.366354,-0.31703237,0.43015307,0.2781394,0.37175235
2004-08-01,0.3908921,-0.022697736,-0.20170327,-0.023065817,0.10244665,-0.5835163,0.4811923,0.2653796,0.50671196
2004-09-01,-0.10023823,0.09741621,-0.0063798903,0.06563944,0.008956337,-0.33985284,0.45199203,0.33531323,0.6356597
2004-10-01,0.17348444,0.17287095,-0.22182453,-0.08625146,0.30684903,-0.39211896,-0.5620454,0.3269703,0.09164987
2004-11-01,-0.22894058,0.109317265,-0.08760104,-0.03361721,0.7199481,-0.48327804,-0.38451213,0.48646802,0.311634
2004-12-01,-0.6568852,0.6805645,-0.1636692,-0.15311778,1.2085019,-0.6919747,0.5226618,0.40217963,0.13913107
2005-01-01,-0.20258102,0.1273367,-0.13998957,-0.23852071,1.0067135,-0.80036354,-0.020863866,0.31766862,-0.09785811
2005-02-01,-0.26490346,0.30891934,0.16085342,-0.07793653,0.8245925,-0.85851306,-0.5329026,0.17700605,-0.18346712
2005-03-01,-0.6699309,0.2685377,0.32399514,-0.29788163,0.97090846,-0.43827504,-0.17458317,0.28886318,-0.46977273
2005-04-01,-0.20769605,0.12760589,0.34647426,-0.135413,0.4127001,-0.6342605,-0.31376514,0.3032659,-0.14887352
2005-05-01,-0.22815609,0.26328808,-0.50625074,-0.29626638,0.34310904,0.07807112,-0.47986802,0.2978817,-0.017229486
2005-06-01,0.025305796,-0.097858146,-0.39264387,0.37729886,-0.20365795,-0.21994515,0.33826333,0.038497113,0.47313786
2005-07-01,0.109299555,-0.20594625,-0.34432054,-0.084532164,-0.22600241,-0.54797846,0.27796006,0.07578287,0.590783
2005-08-01,0.025844216,-0.48592538,-0.3544159,-0.16219945,0.25386572,-0.42885265,0.47973347,0.3581849,0.49911672
2005-09-01,0.08426297,0.19786987,-0.56655395,-0.041727684,0.22263722,-0.35522357,0.26086518,0.36155003,0.46344632
2005-10-01,-0.9100669,0.09005101,-0.34485894,0.47111884,0.12599063,-0.3782411,-0.41310388,0.3156496,0.18131348
2005-11-01,-0.44958192,0.0878973,-0.2529235,-0.06972559,0.8804537,-0.55511254,-0.38712502,0.5090774,0.17714067
2005-12-01,-0.6847375,0.27230662,0.071071625,-0.20271568,0.5944173,-0.8894723,-0.3791832,0.30124682,0.3836253
2006-01-01,-0.4412794,0.34139404,-0.2780771,-0.34707952,0.67697304,-0.4908991,-0.41892472,0.32575855,-0.5285016
2006-02-01,-0.69713104,0.22936197,-0.15079737,-0.3836482,0.78499925,-1.2177503,-0.116296194,0.3752489,-0.21540634
2006-03-01,0.050395012,0.16927561,-0.067193314,-0.34216923,0.5986669,-0.53535014,-0.048327517,0.45200458,-0.24706478
2006-04-01,-0.13270684,0.13684183,0.122498654,-0.25921124,0.42732388,-0.304696,-0.52837235,0.3492762,-0.12547073
2006-05-01,-0.17793317,0.17237683,-0.32420787,-0.25003678,-0.09794712,-0.32239884,-0.37679967,0.31671327,-0.19175947
2006-06-01,-0.1660451,0.032562923,-0.56054753,0.16578667,-0.5018827,-0.1025991,0.2849257,0.33971405,0.45807776
2006-07-01,0.3979914,-0.025972938,-0.3276968,-0.24292979,-0.18219736,-0.22057506,0.47293776,0.13606653,0.21954136
2006-08-01,0.16992164,-0.16759577,-0.034371983,-0.31283674,-0.37615347,-0.5456876,0.28143677,0.13464507,0.3024993
2006-09-01,0.017444426,0.1143579,-0.27768943,0.03475964,0.14614563,-0.3707264,0.11241965,0.36349016,0.4080704
2006-10-01,-0.30663428,0.19434384,-0.41349754,-0.31994373,-0.09239085,-0.5822562,-0.6162406,0.38106382,0.17366898
2006-11-01,-1.005962,0.39204732,0.13244843,0.36206877,0.68731046,-0.50239956,-0.4261609,0.51493365,0.044321775
2006-12-01,-0.7444249,0.35806307,-0.024422199,-0.091615535,1.0394294,-0.64621913,0.37382755,0.19666977,0.36336106
2007-01-01,-0.9941908,0.29773697,0.06255074,-0.4602034,1.3847487,-0.79506886,0.16341248,0.5086832,-0.06231432
2007-02-01,-0.37163907,0.5951191,0.08336158,-0.079105,0.9520961,-0.5026528,-0.90680873,0.5685145,-0.28804103
2007-03-01,-0.10842924,0.11469607,0.27692613,-0.049307507,0.6632274,-0.76066,0.18552396,0.2859126,-0.1009799
2007-04-01,-0.5441562,-0.054983187,-0.24511865,-0.28768626,0.40214592,-0.21331115,0.058648754,0.20219627,-0.49898726
2007-05-01,-0.40131816,0.08418932,-0.54356503,-0.52121705,0.37601414,-0.23447673,-0.29265252,0.2619092,0.22371657
2007-06-01,-1.000694,0.3199667,-0.95836294,0.18800704,0.08927379,-0.09494944,-0.19628409,0.7082782,0.47533855
2007-07-01,0.11351369,0.4849163,-0.17464551,-0.49094668,-0.16270304,-0.3498823,0.33451062,0.39859858,0.51956165
2007-08-01,0.34869987,-0.18812533,-0.39304116,-0.022584487,-0.30305785,-0.23459497,0.69905514,0.15111513,0.36099714
2007-09-01,0.09554069,-0.09092917,-0.7471803,0.014307451,0.12947655,-0.31570998,0.3073147,0.3291897,0.47663927
2007-10-01,-0.62680835,-0.02116556,-0.31984848,0.16104755,0.3486998,-0.31145316,-0.004729748,0.18422326,0.31074372
2007-11-01,-1.1159815,0.04233112,-0.07307444,-0.20929083,0.5750178,-0.62976444,-0.44163913,0.39706144,0.13597995
2007-12-01,-1.0080252,0.5380076,0.28733155,-0.29809168,0.9726704,-0.87665683,-0.48184204,0.2786998,0.112449504
2008-01-01,-0.51094663,0.7213644,-0.14038387,0.045688055,1.2319949,-0.45498282,-0.235396,0.8892559,-0.2475688
2008-02-01,-1.1888363,0.5613774,-0.0018970728,-0.35285673,0.6736212,-0.08347154,-0.4959281,0.4415453,-0.12947568
2008-03-01,-0.6448488,0.09485398,-0.3500111,-0.16915622,0.5874622,-0.0817325,-0.27428597,0.31870928,0.052643944
2008-04-01,-0.09912233,0.09769957,-0.13564117,-0.21927075,0.54003525,0.07762222,-0.19381829,0.3172865,-0.09248261
2008-05-01,-0.10244231,-0.053750563,-0.1116115,-0.18622993,0.18875933,-0.581771,-0.2749184,0.23934817,0.3547538
2008-06-01,0.57402456,-0.33594114,-0.43743485,-0.121729255,-0.39506674,-0.68721694,0.20867872,0.027033377,0.594102
2008-07-01,-0.028930496,-0.1448104,-0.5205902,-0.12915948,-0.3194998,0.12172923,0.22796568,0.2666977,0.4366444
2008-08-01,0.047743153,-0.3054298,0.036676865,0.10702689,-0.12979174,0.05548954,0.12410061,0.3063783,0.34716552
2008-09-01,-0.21105008,0.12931757,-0.111927606,-0.07778026,-0.1870203,-0.47316322,0.5277041,0.4687367,0.50604594
2008-10-01,-0.2164251,0.091692165,-0.11761894,0.28551042,0.2983157,-0.1073431,-0.5191673,0.33356977,0.311121
2008-11-01,-0.41372138,0.067978665,0.010750103,-0.57070464,0.85115623,-0.4170412,0.06118088,0.2360282,0.30574593
2008-12-01,-0.97778624,0.30764303,0.08805604,-0.24962398,0.74096745,-0.1554024,0.4576704,0.5843004,-0.059757996
2009-01-01,-0.7222359,0.36190873,0.123360015,-0.30945438,1.047242,-0.56302774,0.6751854,0.25199175,-0.34161234
2009-02-01,-0.30800468,-0.062866114,0.07275076,-0.32144773,0.8324164,-0.1884667,-0.34161234,0.08724813,0.03057642
2009-03-01,0.19980088,0.3826005,-0.110839486,-0.41330877,0.82305896,-0.8915923,-0.66503704,0.48750925,0.013047695
2009-04-01,-0.27742815,0.13588051,-0.36019546,-0.18490821,0.5613144,0.06563387,-0.1329811,0.3359452,-0.15736309
2009-05-01,-0.23182721,0.097923614,-0.63973236,-0.011334372,0.33924007,-0.36454463,-0.7439821,0.19202514,0.13495798
2009-06-01,-0.37034363,0.2320908,-0.48843184,-0.33660412,0.048500635,-0.024250269,0.76744163,0.34582978,0.41778976
2009-07-01,0.048895895,0.11597953,-0.25093737,0.1390436,-0.1179564,-0.32184306,0.47406617,0.3106405,0.781939
2009-08-01,0.52454364,0.29574767,-0.45311078,-0.48988158,-0.42490673,-0.15907641,0.29258463,0.24566564,0.41568106
2009-09-01,0.10187745,0.12678666,-0.5042472,0.17818668,-0.0015815258,-0.36625797,0.24724717,0.21561646,0.6738672
2009-10-01,-0.27782363,0.24540207,-0.2352539,-0.29732925,0.07420049,-0.46101847,-0.105435945,0.53390104,0.22813697
2009-11-01,-1.0426294,0.3663898,-0.14471082,-0.17238769,0.4275426,-0.47156206,-0.019110203,0.8140971,0.30062416
2009-12-01,-0.8786764,0.5406226,0.216539,0.10688565,1.2486246,-0.40750974,-0.06537056,0.40434685,0.14866467
2010-01-01,-0.46580705,0.5357787,-0.1613904,-0.45763034,1.0487696,-0.81579906,-0.116083145,0.43497676,-0.37881172
2010-02-01,-0.4298829,0.31540832,-0.2167511,-0.121981144,0.8246461,-0.35401335,-0.1485221,0.4883266,-0.078952625
2010-03-01,-0.47090077,0.24825172,-0.6124525,-0.1367261,1.0293331,0.1538839,-0.6666067,0.38886508,-0.15897755
2010-04-01,0.27640113,0.29047593,0.023457909,-0.13484946,0.35830283,0.0073724748,-0.52103376,0.08149948,-0.14342833
2010-05-01,-0.28846526,-0.09195502,-0.2841758,0.012868333,-0.26902872,-0.20307851,-0.24061112,-0.039409302,0.43162555
2010-06-01,0.23176415,-0.20066567,-0.4139316,0.031902757,-0.29476538,-0.17492895,-0.42545947,0.1890037,0.5276019
2010-07-01,0.21366803,-0.44610244,-0.726659,0.0054958584,-0.38658637,-0.11836193,0.8375144,0.17479496,0.63242525
2010-08-01,0.1467795,-0.17747584,-0.7527978,-0.42237645,-0.35160065,-0.41795292,0.75145733,0.47036466,0.5698262
2010-09-01,0.12854934,-0.0030830384,-1.0341587,0.12814721,-0.29838458,-0.067290686,0.39610356,0.3461047,0.5612472
2010-10-01,-0.29691017,-0.22961943,-0.5164761,-0.14034532,-0.009383107,-0.15643075,-0.15643081,0.24557081,0.58805627
2010-11-01,-0.04517324,-0.0794888,-0.97611725,-0.40200156,0.4936885,-0.71754396,0.43537885,0.35253888,0.21407017
2010-12-01,0.0777462,0.29208452,0.048122227,0.10871066,0.7511893,-0.45575365,0.009383011,0.20173807,-0.0136726145
2011-01-01,-0.39782482,0.24756566,0.5090519,0.1740057,0.7227718,-0.78336674,-0.27663502,0.01924305,-0.38103828
2011-02-01,-1.0436246,0.33586517,0.22532031,-0.12910537,0.64907527,-0.31675857,0.021426583,0.5961229,-0.31034422
2011-03-01,-0.16581707,0.15803805,0.040806007,-0.09048295,0.7059854,-0.03807652,-0.47807208,0.07274113,0.033299923
2011-04-01,-0.0742424,0.07301412,-0.2932848,-0.22859569,0.4872159,0.27540666,-0.21917887,0.36111292,-0.6763703
2011-05-01,0.25111407,0.10645051,0.04326267,-0.13592914,-0.2608038,-0.14698353,-0.28768936,0.028113842,0.15353444
2011-06-01,0.10699644,0.25152344,-0.48243943,0.01187334,-0.0371212,0.09525947,-0.3264483,0.36971092,0.2455186
2011-07-01,0.41283703,-0.07151289,-0.24770221,0.00040943624,-0.16718188,-0.6025374,0.7691733,0.23555598,0.6380209
2011-08-01,0.21358344,-0.08324985,-0.38731617,-0.12132633,-0.3353192,-0.07219529,0.38595143,0.26749116,0.7788631
2011-09-01,0.17850938,0.012146282,-0.42525616,0.043671988,-0.03029747,-0.35183263,0.14125165,0.28318566,0.52788544
2011-10-01,-0.48407698,0.2227273,-0.54944855,0.50222814,0.07942848,-0.39059156,-0.3027017,0.41147223,0.11259194
2011-11-01,-0.24074201,0.1790553,-0.19502285,0.25138703,0.89623165,-0.28932706,-0.05663719,0.3968695,0.5269301
2011-12-01,-0.2774536,-0.093894765,-0.5706021,-0.33395445,0.8106617,-0.19420394,-0.110817716,0.4350825,0.30611348
2012-01-01,-0.38427812,0.59377754,0.539869,-0.31431445,0.58633745,-0.8583603,-0.77638793,0.48491612,-0.22346601
2012-02-01,-0.9201007,0.1601594,-0.28194314,-0.110036135,0.32514834,-0.46155137,-1.1606661,0.43126863,-0.0374619
2012-03-01,0.10116024,0.44171104,0.2635385,-0.11369095,0.9779251,-0.6677877,-0.08079763,0.78160906,-0.23377788
2012-04-01,-0.011095047,0.09854958,-0.34472775,-0.49340063,0.5769392,-0.14306006,0.2806379,0.092545226,0.11604051
2012-05-01,-0.4265696,0.43753403,-0.65447366,-0.18757053,0.3508626,-0.923886,-0.37083358,0.290036,-0.10390129
2012-06-01,-0.3119649,-0.1337924,-0.3780126,-0.08497454,-0.31653348,-0.055083323,0.37618533,0.2908191,0.3466857
2012-07-01,0.5745897,0.024017334,-0.6218413,-0.18744001,0.08706303,-0.29081923,0.50684506,0.28546745,0.37070307
2012-08-01,0.23965168,-0.37357473,-0.32893366,-0.40307432,-0.32279873,-0.3784043,0.21041314,0.08706303,0.4384477
2012-09-01,0.09620005,0.13079028,-0.30661312,-0.05116745,0.53138447,-0.39941952,0.3370265,0.3397676,0.3417256
2012-10-01,-0.056649685,0.11799844,-0.11264674,-0.0054822206,0.13627258,-0.39602566,-0.38858566,0.3952426,0.21863651
2012-11-01,-0.113952,0.31000695,0.08275552,-0.13535881,0.4029438,-0.12752704,-0.14501801,0.43087712,0.11277728
2012-12-01,-0.48191398,0.330239,0.62066656,-0.19970976,1.0431898,-0.41443032,-0.45724392,0.40437967,0.07831756
2013-01-01,-0.6696538,0.44743806,-0.105810165,-0.1609345,0.9097668,-1.1175213,-0.37871155,0.56513214,-0.27819905
2013-02-01,-0.87998533,0.24354954,-0.43541098,-0.24226084,0.8699627,-0.49010572,-0.24412212,0.3021102,-0.2461267
2013-03-01,-0.24097224,0.19773182,0.19787502,-0.20489085,0.7837683,0.031642817,-0.062569715,0.376707,0.08891487
2013-04-01,-0.30626234,0.34177107,-0.6265564,0.10036931,0.57601386,-0.2976715,-0.09449892,0.53434837,0.19973636
2013-05-01,-0.12127356,-0.090776205,0.28879443,0.10666919,-0.09492846,-0.3767071,-0.02204976,0.07474003,0.3618163
2013-06-01,0.13630752,-0.3228713,-0.3719821,0.10867374,-0.07774677,0.22651109,0.31170323,0.267031,0.3081237
2013-07-01,0.3118464,-0.08877172,-0.15907316,-0.31055778,-0.07459688,-0.3712662,0.6014999,0.49812394,0.31700093
2013-08-01,0.36396402,-0.5160214,-0.16293898,-0.25199708,-0.023052026,-0.17797291,0.15807092,0.12327814,0.49010572
2013-09-01,0.19214782,-0.02877922,-0.26874924,0.11984179,0.24354944,-0.09206486,0.26330835,0.40534306,0.3987568
2013-10-01,0.016465712,0.10452151,-0.18813872,0.21534297,0.22565195,-0.18427286,-0.332178,0.5104373,0.2998193
2013-11-01,-1.0718467,0.06013565,0.16480045,-0.018470287,0.65104026,-0.44257003,0.01918621,0.27977404,-0.049110793
2013-12-01,-0.76229125,0.3429165,-0.24168816,-0.34921643,0.3420574,-0.87726486,-0.28865138,0.50786,0.14690289
2014-01-01,-0.930604,0.6094467,0.16288868,-0.27126116,0.99845237,-0.8000554,0.33422548,0.86407566,-0.34333348
2014-02-01,-1.0206285,0.34782153,0.14058061,-0.07933235,0.8292276,-0.32524937,0.40392178,0.64746284,-0.18585682
2014-03-01,-0.9929083,-0.01940403,-0.0902884,-0.17476873,0.84123963,-0.67597497,-0.3490095,0.30610934,-0.11325648
2014-04-01,-0.692343,0.24024102,-0.5386944,-0.24763307,0.7852714,0.15417667,-0.5815945,0.42688984,-0.29106125
2014-05-01,-0.008184004,0.22255293,-0.29607728,-0.18453678,0.37184563,-0.24591704,-0.005940056,0.21238892,0.18902484
2014-06-01,-0.28762925,-0.0034319877,-0.7138591,-0.0908164,-0.27429715,-0.012804031,-0.031152105,0.08250036,0.25647712
2014-07-01,0.45949402,-0.046860218,-0.49341822,-0.006071997,-0.22215697,-0.29106125,0.68534696,0.07180834,0.45896596
2014-08-01,0.3734296,-0.23179302,-0.72745514,-0.17727678,-0.32590944,-0.45962605,0.36418962,0.058608245,0.39534172
2014-09-01,0.066792294,0.013331985,-0.39692575,-0.24921708,-0.06415224,-0.3971897,0.24512509,0.36432156,0.54041034
2014-10-01,-0.6123507,0.22677696,-0.33514947,-0.2785212,0.5236463,-0.45988995,-0.11682053,0.70725906,0.097284414
2014-11-01,-0.6144627,0.15325269,-0.0067320345,0.07827635,0.70527905,-0.60918266,0.03986416,0.29396528,0.35349753
2014-12-01,-0.7327353,0.21384087,0.0826324,-0.16460471,0.8376757,-0.6070706,-0.453158,0.5287943,0.14797263
2015-01-01,-1.5023448,0.44158053,0.07381086,-0.081092075,1.0579089,-0.95411664,-1.0367792,1.0210749,-0.081234835
2015-02-01,-0.8159176,0.23785105,0.24356174,-0.10793252,0.6672964,-0.9121431,-0.70984125,0.22871394,-0.2516995
2015-03-01,-0.7847942,0.269831,0.08266254,-0.4942619,0.73054254,-1.2574981,-0.15989986,0.49283427,-0.41102833
2015-04-01,-0.37933388,0.26526242,0.2992412,0.3694829,0.29966944,-0.59991,-0.85617816,0.38632947,0.21700695
2015-05-01,-0.1526188,0.022700071,-0.24113469,-0.37319487,0.17003632,0.378049,-0.44771963,0.20672767,-0.19901824
2015-06-01,-0.4128843,0.34164324,-0.45585743,0.09008644,0.3353614,0.022700071,-0.08052101,0.37190992,0.38661504
2015-07-01,0.057678174,-0.40888682,-0.43601266,-0.3437847,0.17160673,0.04668503,0.32393998,0.06681533,0.39475277
2015-08-01,0.30109715,-0.1671811,-0.31994256,-0.5295256,-0.068956755,-0.14176826,0.4474341,0.34492683,0.60562074
2015-09-01,0.24227683,0.08366189,-0.081234835,-0.19330755,0.10521984,-0.2591234,0.78136766,0.21043964,0.20273018
2015-10-01,-0.7392513,0.20986862,-0.09751034,0.060533524,0.026697565,-0.30366698,-0.4274466,0.35963196,0.03597746
2015-11-01,-0.83519113,0.28696316,-0.16218413,-0.21386607,0.4672788,-0.6377435,0.20801277,0.45528635,0.3340765
2015-12-01,-0.586347,0.63702947,0.34335637,0.15904325,1.291477,-0.19644837,-0.601766,0.7012752,0.33450478
2016-01-01,-0.9991314,0.37382203,0.8741453,-0.009721184,0.89182013,-0.22333375,-0.2033865,0.2605771,0.06703796
2016-02-01,-0.90545493,0.45411617,0.16349192,-0.23052993,1.4820323,-0.22787876,0.096832655,0.5466565,-0.24429102
2016-03-01,-0.8669491,0.1608407,-0.037117083,-0.16664815,0.7735252,-0.630738,0.11135125,0.4823959,-0.2763582
2016-04-01,-0.32332268,0.2124764,-0.57152736,-0.090267755,0.609907,-0.41030797,0.7609003,0.35753602,-0.059589338
2016-05-01,0.22320756,0.39086565,-0.09998889,0.015149832,0.1778843,-0.18949914,-0.20073524,0.37925082,0.40096554
2016-06-01,0.31158155,0.034970857,-0.010352373,0.08029411,-0.36359596,-0.38770944,0.23911485,0.46408978,0.47242227
2016-07-01,0.33266506,0.20540647,-0.22295503,-0.3885932,-0.064891815,-0.23406489,0.42621526,0.8390481,0.60687697
2016-08-01,0.2740857,0.10907879,-0.37369582,-0.47709346,0.17813683,-0.071077965,0.35349607,0.23494864,0.20073529
2016-09-01,0.4666148,-0.19530658,-0.26183957,-0.11337124,0.04658575,-0.19997779,0.21954632,0.39490563,0.25742087
2016-10-01,-0.5998071,0.06893172,-0.3406187,-0.18710044,0.13180351,-0.23785233,0.21853629,0.40096554,0.4512125
2016-11-01,0.013129855,-0.058579348,0.021209765,0.16488066,0.48959202,-0.22068253,-0.33809376,0.26461706,0.30274415
2016-12-01,-0.57695603,0.3426388,0.46636233,-0.41081294,0.9886528,-0.7920837,-0.30425912,0.1987153,0.31322274
2017-01-01,-0.35602164,0.56992906,0.05756531,-0.16599083,1.0170414,-0.42683354,-1.0929228,0.48914146,-0.39903215
2017-02-01,-0.58775467,0.35847473,-0.06934001,-0.14652987,1.1352792,-0.5313342,0.63894206,0.32102472,-0.21488862
2017-03-01,-0.34948006,0.33639717,0.21096373,-0.02175045,0.6101594,-0.33410764,-0.14162369,0.3707401,-0.21701455
2017-04-01,-0.41391397,0.059527732,0.2307518,-0.33165458,0.29633045,-0.4999349,-0.78547186,0.29780227,-0.49617356
2017-05-01,-0.27065498,0.24628791,-0.6552958,-0.3481719,-0.28144845,-0.1092432,-0.55177647,0.44792995,0.18692367
2017-06-01,0.3718849,-0.16272008,-0.44940177,0.32969216,-0.57548934,-0.49404758,-0.06884942,0.18528828,0.70779145
2017-07-01,0.43680936,-0.5308436,-0.41947442,0.06067252,-0.082586624,-0.16664498,0.4667368,0.3455553,0.51334506
2017-08-01,0.4641202,0.07375546,-0.24105473,-0.31709975,-0.2497222,-0.032053422,0.50320566,0.41178808,0.3231507
2017-09-01,0.20687528,0.011120605,-0.8064047,0.09452476,-0.13050315,-0.3623997,0.4130965,0.21914062,0.56093454
2017-10-01,0.1883955,0.2996012,-0.00948515,0.08716564,0.12526993,-0.3655069,-0.51596165,0.4533267,0.28717226
2017-11-01,-0.6919282,0.38807505,-0.2045857,-0.09975803,0.6333817,-0.3125206,-0.38545838,0.2588803,0.12837715
2017-12-01,-1.0623413,0.5974034,-0.0060509206,-0.7225098,0.97713816,-0.5395111,0.028782655,0.5673126,-0.22748104
2018-01-01,-0.7087832,0.5746415,-0.01016221,-0.010704231,0.7677242,-0.40459314,-0.17153874,0.46814108,-0.06341238
2018-02-01,-0.5590593,0.12126951,0.2181497,-0.18183658,0.35174936,-0.12438603,0.23318987,-0.10961685,-0.0043358924
