,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2000-12-01,-6.278736555109552e-05,3.258078814095595e-05,-2.0308348548178224e-05,8.836283404167579e-05,1.643571520620746e-05,-4.587610813469854e-05,-8.793236045927625e-05,5.273892064281073e-05,0.0001249920659040707
2001-01-01,-6.354415748689603e-05,3.1281832519636726e-05,-1.9427455685331112e-05,9.353190242628833e-05,1.5245429581962874e-05,-4.658917080800814e-05,-8.737887562038561e-05,5.2547871184181324e-05,0.00013116112400201105
2001-02-01,-6.46839337681263e-05,3.1390617446120073e-05,-2.0634977822259963e-05,8.771733677897987e-05,2.005522007235929e-05,-4.681261164298619e-05,-8.643124549552678e-05,5.3854173093374164e-05,0.00013360976322834928
2001-03-01,-6.409615972472015e-05,3.0614352953982876e-05,-2.1372648449306622e-05,8.955621091271972e-05,9.528504957423124e-06,-4.588240653033232e-05,-8.824451994134156e-05,5.421782106092468e-05,0.00012558493633858033
2001-04-01,-6.380990904984358e-05,3.097620610725598e-05,-2.139966097278276e-05,9.172959719777166e-05,1.2443311986830733e-05,-4.54727446276303e-05,-8.815782762482039e-05,5.577011818610476e-05,0.0001327053293593169
2001-05-01,-6.254273967530255e-05,3.1713279333875366e-05,-2.069756326691206e-05,8.438975479900061e-05,-3.441140724155008e-06,-4.460180381177272e-05,-9.124881247872791e-05,5.732481521417819e-05,0.00012708467751046612
2001-06-01,-6.0935628140706955e-05,3.287003272852827e-05,-2.1211566497897458e-05,8.223891748616191e-05,9.15403370935657e-07,-4.460835970447333e-05,-9.158069542291469e-05,5.786888883759303e-05,0.00013012842770429358
2001-07-01,-6.231227836605745e-05,3.4077145297225646e-05,-2.0839913343299085e-05,7.812327350534143e-05,-4.273637041147348e-06,-4.3546144042689065e-05,-9.221685186063593e-05,5.95863204764543e-05,0.00012682309413018325
2001-08-01,-6.178974251705499e-05,3.427154565566278e-05,-2.074916399734508e-05,7.604969524104418e-05,-2.909453241646296e-06,-4.43760660682007e-05,-9.229661046386874e-05,6.005095304932849e-05,0.0001229877728739724
2001-09-01,-6.231079404591384e-05,3.3999762118344335e-05,-2.0320385020472663e-05,8.398553348790358e-05,4.753738295618974e-06,-4.425482810727042e-05,-9.1236398937398e-05,5.799557191843323e-05,0.00012083357432857156
2001-10-01,-6.354946695272914e-05,3.486440515910047e-05,-2.011804739850191e-05,8.567932517118087e-05,6.287241022417623e-06,-4.5182254916363966e-05,-9.08096137316981e-05,5.659441181192205e-05,0.0001237670533425574
2001-11-01,-6.322955660715547e-05,3.384314619468391e-05,-2.1043284851951246e-05,9.008411628504594e-05,1.162793009468576e-05,-4.5377632336480435e-05,-9.036063750841298e-05,5.4761349956784566e-05,0.00012466003508528783
2001-12-01,-6.401038213412466e-05,3.316912107522269e-05,-2.127264012878848e-05,9.096969849437416e-05,8.648027856569337e-06,-4.646043907417204e-05,-8.906727399437937e-05,5.272772109597511e-05,0.00012416399032291438
2002-01-01,-6.416463057627168e-05,3.1201825066334625e-05,-1.9187465159651456e-05,8.915961492069376e-05,1.1135730784678278e-05,-4.6202822672358895e-05,-8.973832106547132e-05,5.347278044802231e-05,0.00013116970039268454
2002-02-01,-6.524658840454264e-05,3.1656050120778286e-05,-1.9636350870268342e-05,8.988648597363545e-05,1.6601179250536447e-05,-4.681357617080686e-05,-8.771649572899634e-05,5.363613668147666e-05,0.0001273398880758101
2002-03-01,-6.325188462461425e-05,3.102525049204719e-05,-2.1018399909077076e-05,9.392352218301745e-05,1.5938499240756736e-05,-4.5003124431537905e-05,-8.830065715471132e-05,5.490398845018333e-05,0.00012646411916994977
2002-04-01,-6.340556474877728e-05,3.156478895756255e-05,-2.1372841672694622e-05,9.516952703716159e-05,1.185825024725648e-05,-4.500784163877136e-05,-8.966112015074991e-05,5.5415041761871485e-05,0.00012774923576101187
2002-05-01,-6.186865628903234e-05,3.2746813200712905e-05,-2.1386171609243917e-05,8.633942920751573e-05,2.3868414860452236e-06,-4.449354787394226e-05,-9.18659730500891e-05,5.695688115188035e-05,0.00013152520830136917
2002-06-01,-6.0349388617833396e-05,3.338285825823515e-05,-2.1944523146665923e-05,8.366358679989981e-05,-7.271327019938718e-06,-4.477294870139882e-05,-9.134622932164269e-05,5.715794571415649e-05,0.00012844256984646476
2002-07-01,-6.113770020034108e-05,3.4509281330605355e-05,-2.1645258515604397e-05,7.710607297624284e-05,-3.3773937444042526e-06,-4.419670154779532e-05,-9.207896919815701e-05,5.911100659102572e-05,0.00012767293059917553
2002-08-01,-6.017114500950679e-05,3.499882473196198e-05,-2.1108747237139557e-05,7.889803955982817e-05,-1.5071062258455445e-06,-4.42449939785715e-05,-9.254956037128808e-05,5.881199639577577e-05,0.00012582402892543802
2002-09-01,-6.084612766447361e-05,3.449611066170452e-05,-2.091918589239478e-05,8.252878716221958e-05,-4.061012976329905e-08,-4.4494878516827595e-05,-9.126900620022838e-05,5.841859583565089e-05,0.00012190041219120816
2002-10-01,-6.104639870768296e-05,3.533916825753689e-05,-2.0838544854578555e-05,8.760121884748399e-05,9.32383268982149e-06,-4.3929928793589686e-05,-9.11921200980357e-05,5.5392410044333375e-05,0.00012218080449938066
2002-11-01,-6.16991407310533e-05,3.3876673008637154e-05,-2.0979879800400587e-05,9.295856851542975e-05,1.714890074681589e-05,-4.4585847103772505e-05,-9.025948732853925e-05,5.3656046699772246e-05,0.0001245208286924199
2002-12-01,-6.345220896700203e-05,3.19710837972253e-05,-2.077279493458667e-05,9.173031180075163e-05,1.4997784113758914e-05,-4.517446396461611e-05,-8.966875402800256e-05,5.2124382019229894e-05,0.0001275218378323766
2003-01-01,-6.388138634691355e-05,3.09885845953514e-05,-2.0453902381582816e-05,9.517733136788823e-05,2.2241003163632167e-05,-4.580815121194846e-05,-8.709842468322634e-05,5.2395667972789205e-05,0.0001290895041107895
2003-02-01,-6.432645617836683e-05,3.084325295809887e-05,-2.0303520263756577e-05,9.156594734079027e-05,1.4966516965739834e-05,-4.711439530884218e-05,-8.759301214744763e-05,5.31274955500526e-05,0.0001305450305586592
2003-03-01,-6.423564429444085e-05,3.0506939601670715e-05,-2.0990574148704177e-05,9.397090685697982e-05,1.3805253889266809e-05,-4.553387744363714e-05,-8.929455557736088e-05,5.412355346975726e-05,0.00012781337736957957
2003-04-01,-6.313356168800568e-05,3.154368836847637e-05,-2.1185240872949002e-05,9.13815393499727e-05,9.886672003943489e-06,-4.4754194573070674e-05,-9.080421358649577e-05,5.505242897052861e-05,0.0001236447341008378
2003-05-01,-6.249311070308546e-05,3.304763473542391e-05,-2.1055609389882744e-05,8.701544940113164e-05,2.132035789343322e-06,-4.522730734467708e-05,-9.055638558747953e-05,5.6373512834107066e-05,0.00012764870974471762
2003-06-01,-6.216053994335996e-05,3.304884157093213e-05,-2.078953193737772e-05,8.2801445733778e-05,-3.484693039778964e-06,-4.406154773863193e-05,-9.250283748943097e-05,5.734298766142363e-05,0.00012739189615887072
2003-07-01,-6.0542324826429125e-05,3.468734260892502e-05,-2.067735762119516e-05,8.168911999890706e-05,-2.720720165107268e-06,-4.457792001746737e-05,-9.14721687021707e-05,5.865730475518541e-05,0.0001268484929968263
2003-08-01,-6.263597047426841e-05,3.470528601897612e-05,-2.0502371371407535e-05,7.812748244471132e-05,-1.5517081875348418e-07,-4.3610134815454635e-05,-9.35507190762392e-05,5.8942298716278234e-05,0.00012278037343455096
2003-09-01,-6.128204924973073e-05,3.420929004131508e-05,-2.0584472732136935e-05,8.03335997117092e-05,-1.8162265751233937e-06,-4.3817890632251025e-05,-9.262877817623505e-05,5.9033279202971116e-05,0.00012284119120089425
2003-10-01,-6.234192014636164e-05,3.498267909497147e-05,-2.0883288101126905e-05,8.667591337432404e-05,3.2996353412724608e-06,-4.443834328343261e-05,-9.153222082487075e-05,5.6710570601317997e-05,0.00011859151917243642
2003-11-01,-6.188889882119541e-05,3.4149580700127294e-05,-2.0560464195344065e-05,9.29356016087464e-05,1.4943623658884368e-05,-4.4594987815173314e-05,-9.141891835887767e-05,5.535278321478721e-05,0.00012092278911806052
2003-12-01,-6.261654788179218e-05,3.244160612311061e-05,-2.0705262298812613e-05,9.279618184553415e-05,1.4208886684850323e-05,-4.572063001543046e-05,-8.796775139637518e-05,5.3220632976933416e-05,0.0001247767483749028
2004-01-01,-6.439047159045599e-05,3.0831190531112504e-05,-2.01527235649797e-05,8.987538147641952e-05,6.375017886660021e-06,-4.685714849786963e-05,-8.882410286949141e-05,5.269612819014273e-05,0.00012964982445174385
2004-02-01,-6.40022880960973e-05,3.093706476254513e-05,-2.0233275776659685e-05,8.979765577047753e-05,1.077683729401466e-05,-4.6683643556386824e-05,-8.774151875306409e-05,5.3127300404475385e-05,0.0001303960605236214
2004-03-01,-6.394844167144711e-05,3.13724834009874e-05,-2.0752919821185514e-05,8.955477593219026e-05,1.4660963960797197e-05,-4.6341934811010964e-05,-8.809544118681397e-05,5.5158793648951364e-05,0.00013102955159006847
2004-04-01,-6.339379244768005e-05,3.111898991132337e-05,-2.1197300524972218e-05,9.303731776382183e-05,1.1865740439887616e-05,-4.5402020118295684e-05,-8.86312912989916e-05,5.552465800501135e-05,0.00012489153526812084
2004-05-01,-6.270234468488222e-05,3.290521036116662e-05,-2.1518926162638247e-05,8.76363181247605e-05,2.619482566541285e-06,-4.4795690703311054e-05,-9.096761696421854e-05,5.652950587599715e-05,0.00012916203501397774
2004-06-01,-5.9994655935763294e-05,3.3927769138594356e-05,-2.1663120708436027e-05,8.023657828166578e-05,-2.823446811635585e-06,-4.460726309716731e-05,-9.032164516823644e-05,5.8218347395441065e-05,0.00012769976386889107
2004-07-01,-6.237143983436174e-05,3.409836975231409e-05,-2.0620509601777496e-05,8.130436187442799e-05,-1.1151969372353953e-06,-4.48393591935079e-05,-9.174839775512727e-05,5.8484703661554674e-05,0.00012528633103809424
2004-08-01,-6.1707210598523e-05,3.462518870822149e-05,-2.079975525943693e-05,7.358045447997736e-05,-4.588687114912188e-06,-4.3689064473168816e-05,-9.355371959233252e-05,5.9204534955238376e-05,0.00012308505820184356
2004-09-01,-6.0789732175626914e-05,3.463005161882933e-05,-2.0578975951415035e-05,8.46673780567168e-05,5.802595423094368e-06,-4.4259129379984215e-05,-9.20869845080171e-05,5.864872868862632e-05,0.00011996278772130609
2004-10-01,-6.124635677315846e-05,3.4659327052059976e-05,-2.0444113104368637e-05,8.823253954197133e-05,6.568783709740583e-06,-4.488863295168841e-05,-9.098459071524882e-05,5.601115722137257e-05,0.00011855121036725385
2004-11-01,-6.23309219228675e-05,3.465956417589303e-05,-2.0153500351310594e-05,9.16040147468078e-05,1.3615127176046894e-05,-4.4901479998822945e-05,-9.180650222023256e-05,5.4531934360732025e-05,0.00012174150296708658
2004-12-01,-6.233132538525308e-05,3.2657311433937405e-05,-2.1129379053671478e-05,8.964419802872552e-05,1.1818863062946227e-05,-4.556414942445447e-05,-8.950074210836546e-05,5.4240750020070474e-05,0.0001277194482215222
2005-01-01,-6.341301919666342e-05,3.064412447523268e-05,-2.0793282983716804e-05,9.244175320389562e-05,1.483352687166403e-05,-4.6400308729873104e-05,-8.696030035967766e-05,5.3694230615166325e-05,0.00012868880211109563
2005-02-01,-6.51168817550331e-05,3.056700057254251e-05,-1.9139166478902703e-05,9.34445230837261e-05,1.1382756795768558e-05,-4.7087311483496966e-05,-8.765322886093032e-05,5.3182226130333574e-05,0.00012568606752976185
2005-03-01,-6.475281985746331e-05,3.0523254033389755e-05,-2.0254193093133493e-05,9.530559899368589e-05,1.313591719461423e-05,-4.5275777329673695e-05,-8.895013760817128e-05,5.316011006236705e-05,0.000125991701636286
2005-04-01,-6.352949711403713e-05,3.1407801123890275e-05,-2.024512981918028e-05,9.59018131926848e-05,1.214785587074869e-05,-4.5178848655952235e-05,-8.916744838604164e-05,5.5148366930295726e-05,0.00012665362437329597
2005-05-01,-6.224527076288131e-05,3.121706807273432e-05,-2.1172864136391624e-05,8.677358588708255e-05,-8.419930851457598e-07,-4.387140483706655e-05,-9.107642192176176e-05,5.6066259999840554e-05,0.00012586956718079156
2005-06-01,-6.197123241720299e-05,3.2907085199472947e-05,-2.0801217882628534e-05,8.172962932601674e-05,-1.860371299016607e-06,-4.391093078165042e-05,-9.260316340911538e-05,5.753093417613977e-05,0.0001263913688331192
2005-07-01,-6.0588193727535034e-05,3.362248593176145e-05,-2.0844655809640895e-05,8.242683713707799e-05,-2.5157571805762846e-06,-4.376076973061178e-05,-9.246859346270641e-05,5.8784773587753756e-05,0.0001236944646936738
2005-08-01,-6.174818775061283e-05,3.403551571229297e-05,-2.0786493623462517e-05,8.147313016548103e-05,7.930284527527259e-07,-4.3425027154620354e-05,-9.284814111378438e-05,5.868486486781442e-05,0.00012112644201676761
2005-09-01,-6.0854613389486675e-05,3.4640633269879285e-05,-2.0512594516522247e-05,8.091270313935451e-05,3.7405505340298996e-06,-4.4615909089794036e-05,-9.114435088906029e-05,5.896643344246738e-05,0.0001215800760306477
2005-10-01,-6.218131608706526e-05,3.462860110738214e-05,-2.010166711581179e-05,8.62606048897197e-05,5.667507883448046e-06,-4.396254721280798e-05,-9.073348657589211e-05,5.6358175813327965e-05,0.00011924218380868081
2005-11-01,-6.282655222264468e-05,3.374830976567482e-05,-2.0472881094174793e-05,9.115322730698001e-05,1.3664972160252668e-05,-4.500958010603252e-05,-8.922075489920494e-05,5.47088790588994e-05,0.00012438667158315344
2005-12-01,-6.198079528142675e-05,3.268865202855092e-05,-2.0313819937365166e-05,9.306063980653157e-05,8.724250081907153e-06,-4.6159332605326476e-05,-8.96868812207875e-05,5.180803940736492e-05,0.00012535921765476584
2006-01-01,-6.36606812663535e-05,3.224494435211826e-05,-2.0361693597438107e-05,9.082559844255373e-05,1.8323314865930133e-05,-4.6848088887907196e-05,-8.679037605189923e-05,5.282569968399673e-05,0.0001277497138953694
2006-02-01,-6.430690219721818e-05,3.137197920083712e-05,-2.0299833625213496e-05,9.584836233342584e-05,2.088350773268605e-05,-4.607932429848191e-05,-8.794300530283064e-05,5.3742648688348454e-05,0.00012692124102382907
2006-03-01,-6.381101221888559e-05,3.0724121944373394e-05,-2.160659402022039e-05,9.060854536651205e-05,1.5819337400370533e-05,-4.604424039553702e-05,-8.782156473702853e-05,5.446161151959579e-05,0.00013017763165638799
2006-04-01,-6.299275765373979e-05,3.0440405150156588e-05,-2.19178806141278e-05,8.980153772484748e-05,9.966356288485716e-06,-4.5703524563485266e-05,-8.852211274649727e-05,5.4952933804130394e-05,0.00012548589092191488
2006-05-01,-6.366300907698373e-05,3.173884253109858e-05,-2.1574030040173542e-05,8.86596021628643e-05,3.6543244498729085e-06,-4.425108353800146e-05,-9.226901276970091e-05,5.635599367222112e-05,0.0001242533760396616
2006-06-01,-6.120273139560992e-05,3.3150246330116765e-05,-2.202477543742771e-05,8.500766333392156e-05,-1.5447333738164619e-06,-4.35551590468604e-05,-9.289268512718539e-05,5.717755719848956e-05,0.00012318602539525028
2006-07-01,-6.19865435358451e-05,3.4508681032901685e-05,-2.1088275820791908e-05,7.737113077065073e-05,-1.4520253784441135e-06,-4.395284458429843e-05,-9.242828439626862e-05,5.9327107055408825e-05,0.00012674392940151312
2006-08-01,-6.139401966797939e-05,3.4518732587382756e-05,-2.088689918437083e-05,8.051917994014238e-05,-2.939412128736201e-06,-4.3685242278237416e-05,-9.203146777577244e-05,5.949630279409936e-05,0.00012104508526150196
2006-09-01,-6.109397380225665e-05,3.4779375048608266e-05,-2.0708856395385067e-05,8.306117360050502e-05,2.770696762817789e-06,-4.417142107086197e-05,-9.144034389869596e-05,5.847460003160304e-05,0.00012104297869853557
2006-10-01,-6.148689038761188e-05,3.518436757921949e-05,-2.0390702231756796e-05,9.04512677470126e-05,1.3472868929879216e-05,-4.44595153932163e-05,-9.014676484911362e-05,5.643718327882784e-05,0.00012014428475162104
2006-11-01,-6.207181478424547e-05,3.3485318218476874e-05,-2.0693503983263542e-05,9.135704940057448e-05,1.3167533053181437e-05,-4.472285350150678e-05,-9.05566102669606e-05,5.4794221001529994e-05,0.00012411079267852953
2006-12-01,-6.221782416501915e-05,3.248692672770777e-05,-2.118352645774171e-05,9.14530747173731e-05,1.9985923338295297e-05,-4.487753711632678e-05,-9.088948859349963e-05,5.310517399767033e-05,0.00012977421791884042
2007-01-01,-6.344532159758411e-05,3.111040384453157e-05,-2.1005882501646565e-05,9.099946928761219e-05,1.9179338268369753e-05,-4.62414136332175e-05,-8.807988213274888e-05,5.3582074894812984e-05,0.00012981512727925466
2007-02-01,-6.500033814332319e-05,3.034222496309642e-05,-1.998204591363335e-05,8.987625921098885e-05,1.7170432256679926e-05,-4.586502996786456e-05,-8.838760811389094e-05,5.3311562415611057e-05,0.00012919893682313463
2007-03-01,-6.342196168324052e-05,3.083658634633462e-05,-2.0450152043021713e-05,9.232131878167228e-05,1.4692086447420971e-05,-4.709853534327203e-05,-8.774633499287081e-05,5.497130268930787e-05,0.00013175605018327517
2007-04-01,-6.297346644993599e-05,3.149807728718372e-05,-2.1081093643759814e-05,9.477989373235254e-05,1.372177829618446e-05,-4.505896450974682e-05,-8.968205061194417e-05,5.509171720311297e-05,0.00012512585344088694
2007-05-01,-6.23897233118384e-05,3.2452150333555345e-05,-2.078034356366689e-05,8.780906725968678e-05,7.367378056479863e-06,-4.47949150259826e-05,-8.949898516707443e-05,5.7022946330075206e-05,0.0001247039657004828
2007-06-01,-6.257212363632501e-05,3.2544981818154974e-05,-2.1691356980036185e-05,8.551443233810705e-05,-9.6576768047378e-06,-4.335632670546917e-05,-9.273956083572223e-05,5.760545846278288e-05,0.00012307997196099707
2007-07-01,-6.0390383123144114e-05,3.3723726264288166e-05,-2.0906838705567988e-05,8.104242667849619e-05,-8.3560179153032e-06,-4.4413615454872175e-05,-9.160748975731004e-05,5.831163667401276e-05,0.00012627464861402081
2007-08-01,-6.021477782415001e-05,3.36190520042528e-05,-2.078794120637209e-05,7.993405147100843e-05,-1.9687743367272584e-06,-4.4497819023264666e-05,-9.1687177821636e-05,5.920584669537664e-05,0.00012247290301491462
2007-09-01,-6.063521227952461e-05,3.413872323661889e-05,-2.0205835932229305e-05,8.007119244471792e-05,3.538238246902781e-06,-4.4362527920952016e-05,-9.216929165582895e-05,5.8986315028957e-05,0.00012171509701551663
2007-10-01,-6.148905210312792e-05,3.46479338758919e-05,-1.9828259914566253e-05,8.811117252676807e-05,7.309402625326325e-06,-4.4995199083120735e-05,-9.009274380294944e-05,5.660153914873239e-05,0.00011948934924374853
2007-11-01,-6.291531394747461e-05,3.395150305024759e-05,-2.062196036968797e-05,8.914384168400873e-05,1.7241717443880817e-05,-4.516464779409283e-05,-8.938856957115808e-05,5.4265526400425775e-05,0.0001268994408689203
2007-12-01,-6.432736970149488e-05,3.265570647999369e-05,-1.96802302737945e-05,9.045896669184523e-05,1.6176980006785452e-05,-4.599896377967641e-05,-8.802112844844534e-05,5.353548033427626e-05,0.00012860051125273227
2008-01-01,-6.417074386808653e-05,3.137703056249122e-05,-1.991472968097608e-05,8.791909157668078e-05,1.6554641997354774e-05,-4.667998414362816e-05,-8.671356179488947e-05,5.4037226106579455e-05,0.00012907445558258112
2008-02-01,-6.4634835308662e-05,3.095689018701857e-05,-1.9115526517491894e-05,8.799261050871648e-05,8.626528745184851e-06,-4.710093131148001e-05,-8.758572965845317e-05,5.346619460787988e-05,0.0001313433463182596
2008-03-01,-6.465161711277417e-05,3.071498612469497e-05,-2.0773623565654454e-05,9.206488169775907e-05,1.2525029359641555e-05,-4.558500436968452e-05,-8.772951276986266e-05,5.522382817418045e-05,0.0001291600370129186
2008-04-01,-6.381294400422489e-05,3.127002749681124e-05,-2.125649429755358e-05,9.356316450210879e-05,7.751667116046989e-06,-4.4445656605638044e-05,-8.99244667092736e-05,5.526412121263427e-05,0.00012687488046977374
2008-05-01,-6.325676831677779e-05,3.22060404432455e-05,-2.0642648543041394e-05,8.455763091906048e-05,1.8668058752417452e-06,-4.333791581001414e-05,-9.347917433682649e-05,5.661646132361554e-05,0.00012568558708557652
2008-06-01,-6.166426819416788e-05,3.2326083759718144e-05,-2.1010619305764556e-05,8.476759859828263e-05,-1.316191051291263e-06,-4.434494049474448e-05,-9.127742514938878e-05,5.797098874512292e-05,0.00012730670277960598
2008-07-01,-6.132941610565381e-05,3.305507199964558e-05,-2.129390956480636e-05,8.000384869297878e-05,-5.855183051203212e-06,-4.3548180847384245e-05,-9.418127681479808e-05,5.954687845364683e-05,0.00012545794662502076
2008-08-01,-6.13528974925436e-05,3.358329279421338e-05,-2.108842976250213e-05,8.27502844913397e-05,-4.1340277692110315e-06,-4.4003064912123974e-05,-9.245049500799465e-05,5.84610341830993e-05,0.00012327897748614234
2008-09-01,-6.140539718330148e-05,3.383388151692252e-05,-2.0947174795591617e-05,8.400327152187293e-05,6.244422508812594e-06,-4.4267547129991515e-05,-9.069128863428195e-05,5.760798953969005e-05,0.00011902826141551255
2008-10-01,-6.129364553958755e-05,3.428403927361925e-05,-2.0609147641896127e-05,9.119675023756581e-05,1.1919253821504468e-05,-4.400421075958901e-05,-8.982208340480602e-05,5.644906777371595e-05,0.000124600875775315
2008-11-01,-6.359149025613522e-05,3.297638339166231e-05,-2.018052526090135e-05,8.914653985162399e-05,8.532847625370531e-06,-4.5021427288291095e-05,-8.908790401208148e-05,5.392358870142955e-05,0.000124253706345039
2008-12-01,-6.373618141187948e-05,3.2416768025608466e-05,-2.096184384807535e-05,9.068389483709036e-05,1.1104805695619641e-05,-4.603833447293539e-05,-8.983971029386271e-05,5.4475983797504734e-05,0.00012968813756569512
2009-01-01,-6.44053687108284e-05,3.174737555703298e-05,-1.985830579751175e-05,8.990158358568488e-05,1.8441432561284197e-05,-4.6027729590923915e-05,-8.801646112410863e-05,5.3140788711690166e-05,0.0001302033585185806
2009-02-01,-6.402282129471021e-05,3.116084039582684e-05,-2.0125932222121696e-05,8.972189630546223e-05,1.0882043201429166e-05,-4.687012704519353e-05,-8.713227421458296e-05,5.3375583088486975e-05,0.000128368964873343
2009-03-01,-6.435185261713294e-05,3.094178602286322e-05,-2.0426337968228308e-05,9.30201745105146e-05,1.0020375996332123e-05,-4.624577399412211e-05,-8.734678694914818e-05,5.540578268579212e-05,0.00012961507771193744
2009-04-01,-6.34346196183608e-05,3.106812185705296e-05,-2.1598001064733576e-05,8.980807020663402e-05,7.288026663336714e-06,-4.53199170771571e-05,-8.83026701261087e-05,5.5995553329323965e-05,0.00012887461620959497
2009-05-01,-6.330963180541636e-05,3.1717519482416395e-05,-2.1137306432442193e-05,8.74852351747298e-05,3.515674870142536e-06,-4.3838990330036174e-05,-9.195636996549605e-05,5.766113052354732e-05,0.00012828506037799848
2009-06-01,-6.272299253870456e-05,3.2391856606921106e-05,-2.1228176100652463e-05,8.014028156009902e-05,-2.5023920504160077e-06,-4.3956542809888316e-05,-9.291107096262878e-05,5.7305250900795895e-05,0.00012452915331186165
2009-07-01,-6.056264234929674e-05,3.41618615306441e-05,-2.0971005680112003e-05,7.819168916155052e-05,-3.965679346849552e-06,-4.4063505179776695e-05,-9.290745910934274e-05,5.858534773138433e-05,0.00012871044057805741
2009-08-01,-6.168495757176876e-05,3.460335771532851e-05,-2.077695755381998e-05,7.922697347696937e-05,2.2650059853860254e-06,-4.424788118977764e-05,-9.200720108553927e-05,5.9206347482867846e-05,0.00012577560800497258
2009-09-01,-6.120815923519979e-05,3.455602967028153e-05,-2.1235178325133644e-05,8.02087405255796e-05,5.205906106907324e-06,-4.4238855178982525e-05,-9.165770954016053e-05,5.875069289890053e-05,0.00012273360404097255
2009-10-01,-6.28645117735741e-05,3.484162348683997e-05,-2.069969916390527e-05,8.625207296323165e-05,9.600582151580817e-06,-4.4484279138128014e-05,-9.18097430911196e-05,5.5779016049013046e-05,0.00012165919225293374
2009-11-01,-6.290433927478025e-05,3.428906099479422e-05,-2.117302763310455e-05,9.340723235731101e-05,1.2578012233883849e-05,-4.43557629023996e-05,-9.212742420206016e-05,5.518766485554122e-05,0.0001220901229692298
2009-12-01,-6.375057466908832e-05,3.201971165528345e-05,-2.118124741265244e-05,9.587940064467681e-05,1.7668740251148317e-05,-4.547438519386942e-05,-8.909766450674812e-05,5.284240401617117e-05,0.00012385557518370213
2010-01-01,-6.356334828992185e-05,3.088688592741579e-05,-2.0395865649051044e-05,9.339529776572441e-05,2.0821448516016064e-05,-4.709496340420761e-05,-8.668288782061724e-05,5.180648728923088e-05,0.00012650756010164818
2010-02-01,-6.333379182719436e-05,3.03023706868612e-05,-1.999854067941142e-05,9.129207250052354e-05,1.2251880507247114e-05,-4.713740262831709e-05,-8.828515818934465e-05,5.252625848841564e-05,0.00011843724346290979
2010-03-01,-6.436089736376167e-05,3.080250853147457e-05,-2.0531876865866803e-05,9.3136851131613e-05,1.1429413329361904e-05,-4.595835513089024e-05,-8.769378089471394e-05,5.3881954198676705e-05,0.00012222692021168768
2010-04-01,-6.234974211067583e-05,3.097192789409965e-05,-2.1631696604822803e-05,9.243606525290358e-05,8.752368365479155e-06,-4.538206337149563e-05,-8.933505536010238e-05,5.539156096721925e-05,0.00012473765684897819
2010-05-01,-6.278243413757456e-05,3.131320088269911e-05,-2.127770215688737e-05,8.728477821153189e-05,-1.5764565413557573e-06,-4.4996728424530086e-05,-8.982704464125462e-05,5.58405547544648e-05,0.0001299587800906646
2010-06-01,-6.160715068738077e-05,3.297663985980805e-05,-2.100993576918227e-05,8.303128948133986e-05,-2.5046335985917358e-06,-4.445246941610951e-05,-9.076634072489648e-05,5.7436121211239996e-05,0.00012468422822181196
2010-07-01,-6.075075684151782e-05,3.356342805710447e-05,-2.0717351677510906e-05,8.42389742920493e-05,-1.1382284808183149e-06,-4.475313677859587e-05,-9.111797586927788e-05,5.8447013425700314e-05,0.00012322840611598204
2010-08-01,-6.150918555790256e-05,3.379692826358167e-05,-2.0820072734074355e-05,8.163735747941592e-05,-1.2546940866626078e-06,-4.389698481002591e-05,-9.220368982312776e-05,5.84794127609379e-05,0.00011947320585715629
2010-09-01,-6.05251872812888e-05,3.378141194076388e-05,-2.0815926039845554e-05,8.495031319658406e-05,4.811411120662017e-06,-4.431127297049121e-05,-9.132429302788776e-05,5.766583792596467e-05,0.00012047547248325178
2010-10-01,-6.29690773245677e-05,3.407462273644903e-05,-2.0393351090839587e-05,8.836750566842966e-05,1.0026673827340205e-05,-4.418758342893806e-05,-9.042562604831661e-05,5.603362351749423e-05,0.00011800258006486628
2010-11-01,-6.371558375844615e-05,3.334614337674753e-05,-2.010486202560463e-05,9.11882760567731e-05,1.4960301513723383e-05,-4.5138193663486994e-05,-8.999804270794845e-05,5.497242316093336e-05,0.00012095488417553642
2010-12-01,-6.430715815722625e-05,3.151366724319178e-05,-2.073418971560832e-05,9.035080900445344e-05,7.045250060878016e-06,-4.633581744537357e-05,-8.793307499227714e-05,5.365811963689714e-05,0.0001229357209041833
2011-01-01,-6.342806443917126e-05,3.188860807202415e-05,-1.9721149395927534e-05,9.087833036790558e-05,1.372582919392546e-05,-4.7983503811488484e-05,-8.661084669630446e-05,5.258083333994128e-05,0.0001288508088143158
2011-02-01,-6.489158674754881e-05,3.146794040802799e-05,-1.9886027691466374e-05,9.148936355597384e-05,1.6467668400966028e-05,-4.694855445328578e-05,-8.869003322681067e-05,5.426651699039225e-05,0.00013049101292540038
2011-03-01,-6.439695177894098e-05,3.170893528765486e-05,-2.0994669352085077e-05,9.171288703717957e-05,9.048990327601441e-06,-4.601156172953593e-05,-8.774485498210298e-05,5.4043638771176535e-05,0.00013091251030490395
