,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1982-08-01,0.13020345502916505,-0.6822613770501655,0.18917407543381298,0.037867160170604396,-2.1097955319903585,0.01798648551764737,-1.0177842030922573,0.9545762796659728,0.7214279238427623
1982-09-01,-0.10294834480566137,-0.5647061910844386,0.11991171849794412,0.264568385985477,-2.2150518724423813,0.27530715318329363,-0.9517266212598138,1.0519764713338904,1.1117855484565993
1982-10-01,0.4583608543171602,-0.49868988662136526,0.20658378849274542,-0.16633906771101098,-1.4798365879354094,1.2264660802710965,-0.9499267607495405,0.4111132077498786,1.030184445756205
1982-11-01,0.8863496359656838,-0.2624727112187404,0.0565465280294784,-0.5567672969409208,-0.6097707447621844,2.0487246264415573,-1.1428846937158834,-0.24256686676423064,1.1951314097040155
1982-12-01,1.139622127308565,-0.20697852806713346,0.19185484644094128,-0.8042523189962909,-0.5013469583571142,2.911812521846419,-1.3273927612581116,-0.6137446575873607,1.1475358786207905
1983-01-01,1.5850109072292553,-0.10343724678839174,0.2976969910637001,-0.7990628813898097,-0.6472280796836404,2.8563288799730167,-1.397365148084751,-0.58506310424807,0.035291391142298664
1983-02-01,1.598888495389153,-0.039722206261251725,0.44978116873217505,-1.0064347038388919,-0.5019318623808515,2.6985107176753886,-1.0992704742196677,-0.7148560582440793,-0.16601282077726354
1983-03-01,1.5007156063528622,-0.12343967832942356,0.34341521606854863,-0.6204942772008853,-0.4117020374112085,2.3810193720591593,-1.033035946497019,-0.8876233372448955,0.07467144325877843
1983-04-01,1.0488316521925085,-0.29758314291636145,0.2662008187156513,-0.12096930711462511,-1.1161530719083899,1.6248762846950544,-0.9871278012144393,-0.3106052264513657,0.48251770269334987
1983-05-01,0.4568098397815929,-0.4818782471773917,0.1735186595126895,-0.22369479791745125,-0.9512799443106165,1.2132935016509518,-1.0216886366623037,0.20099972234499502,1.2715330284632993
1983-06-01,0.06289134306066177,-0.46862880594300144,0.09157075340991006,-0.05265304385606387,-1.8880730812025512,1.1383503795148857,-1.0627826810746954,0.7946347637986585,1.3861808884009885
1983-07-01,-0.08703524312552284,-0.6725571956252095,0.1285718775645721,0.1649132232551135,-1.7790119898946661,0.4482236073677798,-0.7718696650387585,1.0769146289604512,1.0007094466284419
1983-08-01,0.04037581471835866,-0.6755033549957705,0.20714375230432286,0.17705547035406421,-1.7222972477183622,-0.018108567320199376,-0.8248113527678061,0.9356088188394157,0.5354424959488129
1983-09-01,-0.026612607871784884,-0.7150890160921521,0.1925686180043074,-0.05739290246417402,-1.6378531515044694,0.4918125918112605,-0.6678169809173847,0.813167418522264,1.0942579320307528
1983-10-01,0.1303978538250222,-0.531183063685147,0.0892047435502333,-0.13673217894311723,-0.952383838939962,1.0346133905242245,-0.9397062702455383,0.289719836592214,1.5858470723870095
1983-11-01,0.8646255451090196,-0.41448515011254405,0.11514139033145517,-0.38866086553407614,-0.8148386105664375,2.1442155761412347,-0.5566825307365777,0.041372232628144816,1.2238690524958493
1983-12-01,1.4838207188774557,-0.1756369983567331,0.2835725791798047,-0.762890096150297,-1.0045008393633108,2.987449044683372,-1.4712065350318302,-0.34024405641963124,0.8058694808670643
1984-01-01,1.7974501778097713,-0.20376727554508317,0.3052907642776981,-0.8539970693641534,-0.6826688446127593,3.3129716972749392,-1.384402228438336,-0.7497415809557705,0.7591747835780798
1984-02-01,1.652410156586591,-0.1931542868522885,0.2873687276993792,-1.075515051127812,-0.5828563435343397,3.224302965953168,-1.2702483089937682,-0.3579907219957661,0.8868808994132481
1984-03-01,1.6308251408969654,-0.2988882092082112,0.33222697423828157,-0.5418763480372935,-0.8793410594249288,2.7501381065950814,-1.301752236010372,-0.3748430327501537,1.0070723261726036
1984-04-01,1.285171017927282,-0.45001486638434846,0.25602381036508304,-0.42705145357540863,-1.4451767638002755,1.833241005020448,-1.0992216999116151,0.3557048651702616,0.9493022487404641
1984-05-01,0.3595340918092167,-0.39209619089774317,0.12208693597945698,-0.16393756237682267,-1.6163413000549693,1.4591665153043816,-1.0950184386709463,0.3593566090328813,1.66338367408581
1984-06-01,-0.11146968603134155,-0.5625478456492412,0.20002338098236389,0.0013060014507624024,-1.5969673915544162,0.24028486875166374,-1.0661519416000533,0.7193358535932298,1.1744782830891984
1984-07-01,-0.004010802682708292,-0.6447641211643553,0.15806724757321772,0.4265442766332426,-1.7103590094268137,0.239154867019998,-0.8941554936809817,0.6964347681253573,0.6766106640354971
1984-08-01,-0.05213698394158307,-0.666968554333039,0.26655301931628417,0.5354016852778429,-1.958181245408191,-0.19161236962400763,-0.8450246213570886,1.0379334904512383,0.6506087823530261
1984-09-01,-0.11085472436731353,-0.7945531890505836,0.2833900669235393,0.434650391257009,-2.256412808740102,0.5952798219090963,-0.4385838750749827,1.3963382446627821,1.1018428407358318
1984-10-01,0.41043318545117097,-0.44250563907444024,0.16232632511963874,-0.3878214001114475,-1.6997462086633264,1.266927197276349,-0.8789346917815831,0.34806622285755445,1.4829038234239214
1984-11-01,0.8689668879789465,-0.3041471375670648,0.1803569269417985,-0.28526469045344677,-0.8007376186618864,2.0333031573927545,-1.1007634625918623,-0.2760257126051487,1.4799517694483981
1984-12-01,1.2537597067215864,-0.1535252480648626,0.10867939999132799,-0.5389879306767906,-0.4060349874083103,2.750010854269127,-1.364200292290121,-0.6825742085237761,1.059047986617249
1985-01-01,1.7035278152017033,-0.117984665341834,0.2883581003528431,-0.766084276597593,-0.6328542604350453,2.9145146948266696,-1.2917868469072427,-0.5404110753398145,0.4973161860965611
1985-02-01,1.3725986059974222,-0.07458778826477833,0.2938429307352546,-0.9368277503458481,-0.364941187871868,2.56620837023938,-1.1825198172659115,-0.35475013223854274,0.9171622522761312
1985-03-01,1.0795304074006922,-0.11471938388538838,0.21552937985197898,-0.7586358895514931,-0.3462475381399456,2.133672831048927,-1.1221260048341062,-0.1367626028516578,1.5259430649575223
1985-04-01,0.7547433797050925,-0.26790571672127655,0.24450278629554562,-0.32297666626852317,-1.0616825830087573,1.414123644311744,-0.8722267936969149,0.13049553584668816,0.9773434799038961
1985-05-01,0.40609536100836363,-0.5394726282074338,0.23586954990047618,-0.3230578083982015,-1.650026376033346,1.057550514558233,-0.8518052111933198,0.6168158185528052,1.2560494997528162
1985-06-01,-0.07502644903519574,-0.5882748367642997,0.2119692053897249,0.06089449584400854,-2.1562268859461735,0.5662318453731306,-0.9925852759160858,1.1339411542222306,1.2498197093438566
1985-07-01,-0.01161540431134841,-0.6603341577644635,0.23487228191703374,0.26073817621562734,-2.176533468736584,0.29763597321797564,-0.6556840478510096,1.1833390904209329,0.7269662250293775
1985-08-01,0.08572910287800957,-0.5447138296930413,0.3267481596283386,0.27720793956817863,-2.373614879584534,-0.040522319485384775,-1.177493914745856,1.0983292660657964,0.5279254251986407
1985-09-01,-0.07111083234057707,-0.5602459112803141,0.22945332683714253,-0.009519646370877101,-2.1090419668900338,0.4163273494226865,-0.7585098454053851,1.030882019333858,1.0226561447207847
1985-10-01,0.11614078108002157,-0.4665754007217579,0.1732060750889266,0.08456337936521721,-1.6138069769915413,0.9036700529267031,-1.0132068579179654,0.8142274376508353,1.4141321517108532
1985-11-01,0.8027420675053316,-0.16563541505644494,0.119723842644984,-0.25157315562890226,-1.1027210083539272,2.0265072703840263,-0.9600443792515907,0.08335325679953955,0.8701677067895953
1985-12-01,1.3632484043345732,-0.14490585056142904,0.12312279139971075,-0.2839145047704601,-0.9166296975162376,2.6763819786439456,-0.9509634928426881,-0.19080401699393126,0.9869008586647805
1986-01-01,1.613483933841481,0.0020097865884129264,0.2131036733008601,-0.805394867611997,-0.38610646045613956,3.257784019991097,-1.2844481653925302,-0.6778547777632489,0.6672401860188902
1986-02-01,1.788803268881405,-0.0014158652016991063,0.44528103176435807,-0.8868296698318513,-0.5076717573791835,2.7160121733883775,-1.2413094009178274,-0.6158696926238454,0.23215430255016584
1986-03-01,1.549381606719073,-0.1792594276947485,0.3858916324340492,-0.8930496580107918,-0.6155216749238525,2.6097590186030986,-1.2896550738293193,-0.5666661619219541,0.8205676681539985
1986-04-01,0.9561787352842444,-0.3323570024548915,0.202885658417377,-0.6057908326678769,-1.0818473694863335,1.8169145507506097,-0.978317176518233,-0.07702756572414089,0.9374397775430358
1986-05-01,0.47042113191941204,-0.44371169013785833,0.2516200809390998,-0.19129033788372685,-1.633942348669188,1.278520970938196,-1.210996281841527,0.36672695205478595,0.8626500877101769
1986-06-01,-0.09010863238397766,-0.7534219843701909,0.18707361460829072,0.0636953485911119,-2.1274633082812047,0.596213388634494,-0.48197632034619653,1.2073381642117005,1.5356001559268222
1986-07-01,-0.07394053304896635,-0.7016733998344058,0.10517640627829208,0.19782279037958916,-2.398811331474375,0.15442096347729842,-0.5094268210772155,1.3409011497460739,1.0140047481890475
1986-08-01,-0.08493019202176262,-0.6240416887708774,0.21216830135854475,0.4300109938036796,-1.9979748932569759,-0.17575203893653837,-0.5882163734539696,1.1295022191228095,0.7649178250452106
1986-09-01,0.017764272058711332,-0.6257166241045882,0.15228129311984667,0.09680794208575894,-1.9308075262666118,0.44816807884887516,-0.7636682440837225,1.1115909428209871,0.951314926817176
1986-10-01,0.4251691878718488,-0.5475686793040512,0.07213471468789445,0.11341624981697711,-1.617247549003861,1.574245059346578,-0.769576867637427,0.40209737235975085,1.3312861323356628
1986-11-01,0.8754413057776058,-0.28275891223497557,0.014718387938715929,-0.572976844603789,-0.8424878443357745,2.366210993035251,-1.0500963507355123,-0.0013086635576251852,1.6683369874954224
1986-12-01,1.5943675461937399,-0.18698620915711672,0.10334541204105491,-0.5517183215092014,-0.9065299026737272,2.767532417573124,-1.1870409915412683,-0.4054334532455128,0.9555320558923014
1987-01-01,1.5959950334885542,-0.03917153299153598,0.22603566204112,-0.8970962598004154,-0.39458785771216404,2.7067312753822907,-1.3126789011817048,-0.39992668885291777,0.5626821157972465
1987-02-01,1.2643874603159286,-0.046099537149372795,0.40050750678302316,-0.9791091250973707,-0.3269959529486972,2.2042792963694375,-1.346039512883062,-0.1967084173357625,0.35702477763877827
1987-03-01,1.1276435571558334,-0.21991113616260968,0.41282241878334,-0.48849161964055543,-1.1797515600458388,2.060231961399676,-0.9075500394987024,0.1706716838260415,0.4431206105130442
1987-04-01,0.8254690941642312,-0.2505947999133353,0.26302031304207313,-0.5281245325530708,-1.2004989588592814,1.7477327561282727,-1.0659161793149037,-0.02992717067362259,0.6895116708251867
1987-05-01,0.14715464939089382,-0.37371307298690454,0.0845998836441274,-0.07642419109974244,-1.4341513438859592,0.9358508280482157,-1.106795031523359,0.3178922711191951,0.9565602862433101
1987-06-01,-0.03264005043927361,-0.670101870794344,0.19067495969906906,-0.1093808462708023,-1.3810464195422714,0.5967410453352104,-0.8666102544984956,0.8902391641756743,1.0592410905977314
1987-07-01,-0.18855160650085,-0.6835332695852245,0.10202828863281413,0.25967608242394535,-2.2787437534922788,0.38740520017692837,-0.7723211270311605,1.2639401617197457,1.136972914251049
1987-08-01,-0.039394133231219125,-0.6611977286057962,0.1238953778120272,0.3589983176252695,-1.9520803870800478,0.2800431596227439,-0.9512484721515491,0.9855704763221005,0.9446046827884202
1987-09-01,0.062148419373175674,-0.6969885401110302,0.26150021336378493,0.10289220170601786,-1.850111491908968,0.3181555633803448,-0.9998725592226223,0.9865336206428793,0.990453345722027
1987-10-01,0.3572262104819803,-0.5209873904261673,0.09221013064033415,0.06567562966706367,-1.5087441578738092,1.1008812481140993,-0.8760930889326594,0.45328970574216493,1.139062408650859
1987-11-01,0.7385750027263865,-0.4100325571041657,0.06242232731446349,-0.038792299855937504,-1.3397647592674469,1.9595422897951669,-0.8667856454849244,0.4631332140442876,1.4162955994016668
1987-12-01,1.1685740667230942,-0.2281569100841693,0.24871295896155954,-0.575571170066322,-0.7113908189738128,2.296225277774305,-1.1016404715137207,-0.1670682752454603,1.0360115699553758
1988-01-01,1.652268746319939,-0.07285798729437036,0.38797956417126156,-0.9786320798223911,-0.5524352561947731,2.8171033744352405,-1.4504640646602798,-0.6451016342317736,1.0067742359772156
1988-02-01,1.616335532244514,-0.07741751340696387,0.1916889012134148,-0.8361941047387416,-0.4097243041469032,2.5932823319032967,-1.2346559568591742,-0.431907202142316,0.8556511629833264
1988-03-01,1.1369106699438656,-0.2947511745472077,0.37802478835626613,-0.6100925944703918,-0.8679834497233293,2.668641465734765,-1.0795907157918683,-0.1298947975355916,1.124448153410065
1988-04-01,0.9981308404137107,-0.33036618397797557,0.18774445985723856,-0.5541426815123781,-0.9696161230282149,1.8601864696027761,-1.0184941840344581,0.11635528424301664,0.9044261293464831
1988-05-01,0.4527713884325588,-0.5025088768405723,0.043406878580893475,-0.1287916295396882,-1.3612529441668153,1.2884819363973226,-1.0635164444861205,0.022227248054673774,1.2469675098912099
1988-06-01,-0.04223780772265266,-0.6196480701889908,0.04562818805224325,-0.2390925226181579,-1.6995983965256636,0.7847594807904408,-0.6415689343829518,0.5135339429479768,1.423689488614543
1988-07-01,-0.07346560674555161,-0.533220332517361,0.07279992149285744,0.14553002430407028,-2.0015019750447465,0.03748569098940815,-1.1059429334557576,1.012492645891477,1.1396411178487071
1988-08-01,0.044329758952645695,-0.7144176683629067,0.27360442248772987,0.2171624925341353,-2.170953440592385,0.41113242387292853,-0.9513985851536627,1.034802831277884,0.5299270487903209
1988-09-01,-0.11735371324945898,-0.5858560403188069,0.15834295813657023,0.02133306011807319,-1.3041849475896026,0.312902242783083,-0.8864598551198193,0.660823390578211,1.1775765526160764
1988-10-01,0.31809286422589245,-0.3987917811948255,-0.10119177629611244,-0.5196182619176763,-0.6669874069491407,1.0045194542072862,-0.964326724626016,0.010945771651838737,1.4440853441699166
1988-11-01,0.812926776268903,-0.2647788660661469,0.034779074367569995,-0.484177207980076,-0.6473544581386697,2.383154271596885,-0.8701133555260259,-0.31060264319986913,1.4990271477217085
1988-12-01,1.2777817670036764,-0.20942089607691705,0.03690200043625078,-0.9181264850347401,-0.4359850435065042,2.6913121522191057,-0.9512846884520159,-0.4574748453716514,1.2629268042157205
1989-01-01,1.4778633678660673,-0.058633547199231785,0.05142420850282797,-0.9129256447100772,-0.634993898794747,3.295148041353647,-1.1268754692181298,-0.7603460383461249,1.3576939869462774
1989-02-01,1.587770658380845,-0.17031678850564144,0.30726307328858987,-0.8659296611833839,-0.17420804537486734,2.9296326350016764,-0.9147512092106584,-0.9553006860970531,0.9215670187821549
1989-03-01,1.2480843487907858,-0.09048286554658024,0.3733879560890373,-0.612092455172672,-0.5139216526927594,2.0826895074193255,-0.7406230557008067,-0.5801626484711658,0.6530930486957679
1989-04-01,0.900177941602819,-0.29723367266903133,0.2618179995955134,-0.6138527672217545,-0.9355140036842772,1.90574514818,-1.045356431733007,-0.19882892952462422,0.9957538227017007
1989-05-01,0.2735492087462369,-0.5459084770733252,0.07762216191533153,-0.2317981635787467,-1.347596154493444,1.4015408404859673,-0.7384191550638365,0.5323231709279609,1.0057623634177648
1989-06-01,-0.252659849165117,-0.6517300891099418,0.05462726566689146,-0.031198561191558838,-1.7312923452064348,0.6786601191543671,-0.7314359013369118,0.7654009850760455,1.4564995183033889
1989-07-01,-0.06579413834740133,-0.691673275372737,0.10535893824659973,0.295604240960915,-2.2168197868040105,0.24168283405552904,-0.8164019256398298,1.0743074320458077,0.9463878160112359
1989-08-01,0.05914291038232691,-0.5689355589094616,0.24169169960577794,0.2496187434682633,-2.5407508799904273,-0.010469145923254479,-1.1443873462469683,1.4182334701066772,0.7123472985256923
1989-09-01,-0.12063953696804888,-0.6373118786584763,0.18603059000398484,0.20840866231052568,-1.526340777659933,0.14456510543823242,-0.7721863471079564,1.182962188849578,0.9458131502183635
1989-10-01,0.1905101033694604,-0.4834839350597601,0.08828435458837111,0.015926208378299653,-1.2291646409699053,0.8687686728665148,-0.8826911125494087,0.4901861505849021,1.1998260289095761
1989-11-01,0.9072672058554256,-0.3100526236688583,-0.041591544732725694,-0.33752621403848493,-0.9400540092043095,1.866919400701561,-0.6606920365838037,0.12843068113773487,1.0425804873530784
1989-12-01,1.3751328762839823,-0.021067849870416377,0.18694127995543683,-0.6107083810098253,-0.5477300507734435,2.124984149473259,-1.1061706404755083,-0.529053999276465,0.3964372732666101
1990-01-01,1.5150588400223677,-0.0104494936726894,0.2196145545622688,-1.0469187987583308,0.010480565644639195,2.8320114296602914,-1.3119143744309745,-0.8583114450099846,1.4130228858315543
1990-02-01,1.1648520722108728,0.11329378414534984,0.18360352315054349,-0.4404254517824956,-0.18112250249083198,1.5983997099849592,-0.8447451975898467,-0.6831699644276534,0.39604015732079406
1990-03-01,1.1651872887330896,-0.188084885730107,0.14846957260114282,-0.7268704140985478,-0.05951777220222142,2.237108146330439,-0.7664167038772418,-0.5989558793403007,0.6972646612799569
1990-04-01,0.9768700178931741,-0.3099903576356128,0.2074721169892264,-0.4087867381769186,-1.2839810397971894,1.8431257531346086,-0.9952605202578116,-0.019816427157192156,0.8396086565564188
1990-05-01,0.3211138844490051,-0.6207829990183799,0.20068489729306813,-0.4772362549003609,-0.9276672321207383,1.1623799800872803,-0.8181718596513721,-0.0005844462677318617,1.3369987687368072
1990-06-01,-0.16346892451538758,-0.6789871923308025,0.23510354931003477,-0.060616603235625684,-2.1272885910128663,0.47810975327549204,-0.8853058141750703,1.421423170097086,1.240087677253766
1990-07-01,-0.0429355931632659,-0.6507237229430884,0.22326251069095235,0.21457063299525717,-2.5251878673447177,0.08401485032824627,-0.7041958093211271,1.1299095213643373,0.8756836813487363
1990-08-01,0.05602500719182631,-0.6564175537355561,0.15246596895843925,0.40866334365899337,-2.3975166373946717,0.012502429378499467,-0.8031062943779904,1.336757844479388,0.505559037575561
1990-09-01,0.010340737945893231,-0.6520744627878481,0.22018761494042682,0.12190372828789596,-2.3494074588220557,0.2556697207402034,-0.7910237796064736,1.2965055966469312,0.96396803855896
1990-10-01,0.19791481161818786,-0.5758266083728102,0.20296838934436165,-0.17536288730841776,-1.6990109309323431,1.0222949416761895,-0.7046325591163359,0.6604179538585044,1.2378379200281722
1990-11-01,0.7048540185479557,-0.32008568322131953,0.09400552464363399,-0.3038011699415452,-0.7855519560099387,1.7294785105080968,-0.9542254434115646,0.05361077062871926,1.0702390851599446
1990-12-01,1.0292774088242476,-0.2878455225761074,0.11886514471900975,-0.7867915004325312,-0.45196636357912706,2.526638354642324,-1.1637102974497755,-0.3751510387451953,1.1161985022298406
1991-01-01,1.8527831750757553,-0.1661635711228937,0.34414149866513677,-0.8939863250242265,-0.341010086768921,3.0387253167638812,-1.228698040696158,-0.7621527811275026,0.5628563547402285
1991-02-01,1.8964455267962288,-0.09888741759616032,0.330795593605451,-1.2258725542595932,0.08315783536102012,2.8411703416142595,-1.222430191178253,-0.982903116688305,0.3859837989458877
1991-03-01,1.3618045273949118,-0.15125825235568788,0.29375271466017866,-0.5230689124729713,-1.074870313653267,1.945809666890217,-0.9730682856794718,0.27593177847535455,0.747920706700743
1991-04-01,0.8867934591629926,-0.3480516556174235,0.2094335690643524,-0.3684312245657657,-1.364692261344508,1.879065391050285,-1.1959914280020674,0.21240529262651348,1.4763828241423274
1991-05-01,0.2706605546614703,-0.5718627799871869,0.06123916234569681,-0.21588754262671123,-1.8816165510714977,1.546602794922978,-0.7832205921843433,0.708404097087595,1.4084924305422921
1991-06-01,-0.17945021259434082,-0.6144569967324871,0.13907264118179952,0.07369070256638793,-1.8926303084051646,0.694307170239797,-0.5978274820507437,0.757566882606639,1.4525573575094843
1991-07-01,-0.14783761255881367,-0.6993539874117476,0.13038140041696514,0.23560373726503808,-2.3665059092613197,0.2683936023568532,-0.7395629730561506,1.234634145806655,1.237999103712232
1991-08-01,-0.08837034772424136,-0.6804087481701881,0.13382958488230323,0.18805623699666402,-2.0678926547614416,-0.05632044193914616,-0.7857975860436758,1.058308785946673,0.8615291855308447
1991-09-01,-0.04961856147822212,-0.6529528656997776,0.08022907298583926,0.19803463758422093,-2.129497395211329,0.37151871762896727,-0.8536560703878818,1.1067275490079609,1.3130765282705927
1991-10-01,0.293674113941105,-0.5533520851218909,0.16083589406466922,-0.24945539833363872,-1.2858957236765338,0.9649240228545712,-0.8939087174940801,0.6879919686832944,1.1082438270697432
1991-11-01,0.7728927836698645,-0.2735830628707594,-0.04111082047406881,-0.3835004915654992,-1.1152692439017282,2.103147784390124,-1.0486468996690668,-0.04315815369767572,1.5395374445433028
1991-12-01,1.2268607756670784,-0.20514705148642243,0.06953361168135232,-0.6659890623898479,-0.738114450738157,2.6372135882396774,-1.177442948455396,-0.11549433225830551,1.069500037793363
1992-01-01,1.5123450896319222,0.03564870708568353,0.20155660510977352,-0.6896229533676328,-0.43476645837627326,2.420737369950995,-1.1595472909402158,-0.6626674624943826,0.26621452919887695
1992-02-01,1.6984592886532055,-0.019178339245175955,0.240950227652225,-0.9246667004164371,-0.39544067238875585,2.7680390809913233,-1.2503534123517466,-0.9856753137581137,0.2255349801957942
1992-03-01,1.5892193457659554,-0.196077078954319,0.2047890982379211,-0.883060019442489,-0.6291625254294452,2.7607881400479846,-0.8875303618285968,-0.7452023765755437,0.6439360842276155
1992-04-01,1.1149541209725773,-0.3030175721286831,0.44331442724707665,-0.41926885491975857,-1.2002567019624977,1.8868613434603891,-0.9570406074973121,-0.17087564850405837,0.782787406377578
1992-05-01,0.5369247829212862,-0.47268621940959366,0.18846058863803652,-0.0893054800576338,-1.6396975185110843,1.4590886223268316,-1.1533562579880592,0.17238174165998188,0.6435999960711832
1992-06-01,0.105746188584496,-0.7226380638610151,0.0993528162226355,-0.06427073551409529,-2.027329867100199,0.882498112069555,-0.9505409423423851,1.0024067374039802,1.4709005864818445
1992-07-01,-0.03461302027982824,-0.6773680224454492,0.19314389912971505,-0.011968249507123531,-2.018275312594954,0.3455288723170996,-1.1002115905284882,1.074624832532581,1.0765662856316298
1992-08-01,-0.04145644254544202,-0.719386006805831,0.17740102073440522,0.2515271525861248,-2.1047736838137032,-0.0729980388559012,-0.587986547337926,0.8533458581417224,0.916807453953818
1992-09-01,-0.003900009919615353,-0.5483305469192657,0.19587790604932176,0.22827227282540757,-2.3313129649442783,0.26182338715078357,-0.8597607359938,1.2930912630898612,0.8688955996813399
1992-10-01,0.3804000125211828,-0.52317004828226,0.08689343766452161,-0.22159214937986607,-1.3621358495009572,0.9145897136155859,-0.7451331917790399,0.6820238839015077,1.184160973918572
1992-11-01,0.8057907188639921,-0.3287454553527342,0.12715981336184806,0.16905926948402847,-1.5652051651071839,1.7536513297912106,-0.9141516966232356,0.2568832868314618,1.1482566720649097
1992-12-01,1.3381244996014763,-0.1188647722793897,0.13989480223758088,-0.7136609009857284,-0.7443356532430502,2.5190416588840714,-1.3830886802811555,-0.22104991218758366,1.0663637786768796
1993-01-01,1.5530500692479752,-0.02590288217868049,0.2878851941758138,-1.24917166859078,-0.3254142950286068,2.822834133623115,-1.6146607265092325,-0.5909288942123472,0.4869170905498976
1993-02-01,1.544620527940638,-0.08388359664488854,0.18947507980411038,-0.8965639803329659,-0.2235000439841681,2.42477851699155,-0.9369888923306396,-0.6286274979761208,0.5164159796713443
1993-03-01,1.385829112109016,-0.1457636427241646,0.23078739734515089,-0.7694417600358664,-1.1846281057540846,2.676740707642582,-1.2388571880865789,-0.21493946270420286,0.8857640490103303
1993-04-01,1.2404130767373478,-0.28419375681040576,0.3579301556195218,-0.6364689005653286,-1.452280936226387,2.1429296956962367,-0.986572786949683,0.2939516103118083,0.8419276120957364
1993-05-01,0.3855290123644997,-0.5499504487914848,0.24864092926306225,-0.20602065081286697,-1.87673384191082,1.5262201129193285,-0.9085833864367527,0.5131743869898863,1.1749081564753243
1993-06-01,0.04453988285625682,-0.6884308499202393,0.18967821502749538,0.07838481287966227,-1.8706654985622726,0.9667585413139986,-0.8170299447964932,0.7289130887929998,1.2370731221156173
1993-07-01,-0.01477496063008028,-0.6201298874721192,0.2372796486126133,0.14434238458728657,-2.002561645980221,0.39035681201272215,-0.9090890702993975,1.0710702439532778,0.8833323469322719
1993-08-01,0.0040265812593347884,-0.6889110407733677,0.1800671654062037,0.04623805448496142,-2.166699957183271,0.10086144788198202,-0.8520655981872394,1.102404555298647,0.813044984354062
1993-09-01,-0.06494767437962924,-0.5337804294469063,0.20992362380393442,0.275032872635892,-1.879157628806383,0.3785618666903561,-0.9608955594940463,1.074155532255136,1.1225536633073614
1993-10-01,0.39601322307306175,-0.5396843161947447,0.040555995849012594,0.0814424525925567,-1.68909373298149,1.1628906530548768,-0.8656177615773851,0.7402969085571849,1.1077323991261172
1993-11-01,0.8637829528135412,-0.4211841445220144,0.0887503575510774,-0.3681028240969061,-1.0234360724410774,1.8648228492124013,-1.0196130128874297,0.14364444524855227,1.4624414316723855
1993-12-01,1.3122350047616398,-0.23778793938868772,0.17164310520412,-0.4836204331680383,-0.7331748772700873,2.4977258410319743,-1.2855028868585394,-0.2863589854026393,1.04855304018835
1994-01-01,1.564281183130601,-0.13137224193354297,0.34415212328448613,-0.8786485806190768,-0.596953986137644,2.6339111557926036,-1.2200866704401763,-0.5875374071846597,1.0138850366131642
1994-02-01,1.5840086656458237,-0.05028425705797718,0.3187971127910848,-0.8258763055561641,-0.5503442380634993,2.7349246074875673,-1.1863450965155726,-0.5201611624721395,0.9428558054934727
1994-03-01,1.5797785169938032,-0.26456894479075765,0.3068836627562353,-0.6991991783653557,-1.1783044589193243,2.5099540810029666,-1.0652616404104924,-0.12088572987603405,0.7881994160373559
1994-04-01,0.9913821220397949,-0.4249049205902525,0.2798784302513292,-0.5984647605339242,-1.1063396561625571,1.879031878398604,-1.095941889545192,0.05719111185039045,1.2306560458761922
1994-05-01,0.5625074334880885,-0.5250550040923861,0.11430033728297502,-0.40585902108493466,-1.7383441836472266,1.4497353848683305,-0.7417524530403856,0.47792395914843644,1.3046627968884585
1994-06-01,-0.02462547140962937,-0.6599094522626776,0.16608618656916121,-0.08705157849042774,-1.9119436895884228,0.6874140546503794,-0.9789782913698667,0.9934032630736304,0.8976864848244056
1994-07-01,0.055933094199965984,-0.6175448273058821,0.252157251344868,0.14077997844478937,-1.9980537263970626,-0.28428195650319016,-1.1396037603633993,1.0929059913259676,0.6782503861389803
1994-08-01,0.06765218780321233,-0.6783483732015566,0.2550519984558316,0.1378592540764942,-2.0114656572371445,-0.11034569587094716,-0.8064753767372906,1.0020041787946548,0.7528234775481599
1994-09-01,0.1142220453304403,-0.7010003267075483,0.2642039543280572,0.1950800143099031,-1.8929049326539409,0.21906154581820628,-0.8345566150070965,1.0077777458894208,0.8641163787145293
1994-10-01,0.48957622051239014,-0.5328347332271418,0.1394589761832009,0.003172902978290726,-1.3664245328666995,0.9144583619742029,-1.0352803421193275,0.5711575847795112,1.122613251209259
1994-11-01,0.7795257498236263,-0.35342677568732045,0.030977537661242338,-0.5068586116875183,-0.7600799802656144,1.831521422987482,-1.1206284057402958,-0.4107032612624172,1.2243728791729787
1994-12-01,1.358061383752262,-0.12516113801072712,0.20671594088062917,-1.0786429671934863,-0.6093416974271414,2.8057224779243928,-1.2776391121788302,-0.471020003773531,1.0663317495517517
1995-01-01,1.6857692073373234,-0.057061746912567234,0.3751022775480352,-0.7880395434422199,-0.4792467267151588,3.038514857311325,-1.4088303498599841,-0.5503818076319676,0.18626896591250147
1995-02-01,1.8362806544584387,-0.027835139197141007,0.43425324230106327,-0.6649865950952029,-0.668951905917826,2.821801991826559,-1.373713118010673,-0.7456973166309269,-0.21891006885954503
1995-03-01,1.5679368271547205,-0.2376755783544447,0.4528546900105622,-0.8578626969673114,-0.6815191669729841,2.4361220229581653,-1.006210616965225,-0.7629802529646164,0.1302260486932283
