,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
2000-04-01,0.18756104,-0.46050224,-0.32746047,0.0377182,0.47627562,0.17967454,0.13852806,-0.44472924,0.31991655
2000-05-01,0.092580415,-0.1066391,-0.43649977,0.12618408,-0.33294678,0.11041031,0.31340218,-0.09806671,-0.03154602
2000-06-01,0.16595879,-0.17967454,-0.2578537,0.35763472,0.1834465,0.18859024,0.4131832,-0.00994339,0.047319032
2000-07-01,0.5150215,-0.5870293,0.07063599,-0.021601867,0.6340048,0.22219315,-0.57159865,-0.19373322,-0.032917023
2000-08-01,0.37546462,0.08812332,-0.16527328,0.055205535,-0.5462246,0.3542061,-0.6710369,-0.020573426,0.046290208
2000-09-01,0.14229889,0.11658325,-0.05691986,0.014744568,-0.12652664,0.34151918,-0.30997333,-0.01920166,0.12618408
2000-10-01,0.14915696,-0.11932602,-0.25956878,0.14401397,0.80956495,0.29179993,0.20230523,-0.20024833,0.049033355
2000-11-01,0.20504913,-0.42278442,-0.08297958,0.15498658,0.8771149,-0.24962425,0.30071527,-0.3518057,-0.04389
2000-12-01,0.17281647,-0.2383091,0.43649977,-0.21602173,1.1503975,-0.19236183,0.74818766,-0.39466706,0.4046108
2001-01-01,0.03412857,-0.8273838,0.18124847,-0.14711991,0.5414276,-0.68490297,0.3933136,-0.63685685,0.54440993
2001-02-01,0.1388359,-0.29788476,0.041750334,-0.17329636,1.1474693,-0.3727703,0.86615217,-0.54474103,0.3555397
2001-03-01,0.112328336,-0.47085,-0.22068024,-0.027833557,0.88073194,0.068258286,1.4281235,-0.09841118,0.24685669
2001-04-01,0.24056092,0.0609684,0.12757035,-0.07190323,0.16236229,-0.12226868,1.3379962,-0.29291457,0.014248657
2001-05-01,0.22200546,-0.07819863,-0.42313537,-0.15109558,-0.04638977,-0.14248124,0.31975365,-0.25679702,0.13585396
2001-06-01,0.05798645,0.44599837,-0.02452011,0.053347014,0.054673005,0.123925015,0.11862373,-0.15871735,-0.008946228
2001-07-01,0.21438447,-0.08847046,-0.1858879,-0.15242156,-0.06196289,0.30550537,-0.4410286,-0.11530991,-0.15109596
2001-08-01,0.2872818,0.063288115,-0.085157774,-0.12922668,0.1000679,0.16401902,-0.73626214,-0.13386612,-0.024851227
2001-09-01,0.26243058,0.039762117,-0.35123292,-0.28264236,-0.08913346,0.26574403,-0.3386406,0.096091464,0.17859802
2001-10-01,0.014579773,-0.27634734,-0.016236115,-0.056660462,0.15275268,-0.08151245,-0.15639782,-0.018886948,0.3946392
2001-11-01,0.080187224,-1.1690067,0.0046394346,-0.20543747,0.4393715,0.19450302,0.3628294,-0.50497895,0.18522492
2001-12-01,-0.014248657,-0.5188959,-0.2001358,-0.015242005,0.948658,-0.12790164,0.2637554,-0.3873493,-0.0076210024
2002-01-01,0.020828247,-0.5797588,0.116573334,0.12154732,0.88036346,-0.41935387,0.18372002,-0.2729374,0.48898697
2002-02-01,0.18247604,-0.896217,-0.22257766,0.22475357,0.5539566,-0.23066024,0.023315048,-0.269207,0.4585224
2002-03-01,0.057820894,-0.4746872,0.25988084,-0.07958107,0.59312594,0.025801469,0.5452534,-0.29811746,-0.013988877
2002-04-01,0.088285066,-0.10849114,-0.016475677,-0.1333603,0.3612221,-0.17781334,0.6692873,-0.23128167,0.15512046
2002-05-01,0.08797417,-0.008082581,-0.10724793,-0.0677681,0.5275337,-0.096056744,0.6779915,-0.29158896,0.009015274
2002-06-01,0.15325546,-0.35904616,-0.1958435,0.049115755,-0.1352253,-0.079891965,0.1401989,0.11377563,0.18713951
2002-07-01,0.2126297,0.107558444,-0.34505767,-0.0068389894,0.43924904,0.31583634,-0.3379078,-0.14082107,-0.059375
2002-08-01,0.10818024,-0.2598812,-0.21014328,0.09325943,0.90336686,0.36775056,-0.797052,-0.026113128,-0.09854355
2002-09-01,0.16537933,0.14019851,-0.48556748,-0.023314666,-0.2135624,0.34630126,-0.43241006,0.23159294,0.22972718
2002-10-01,0.034505464,-0.15947266,-0.016786957,0.36868325,0.4731331,0.18372002,-0.007460785,-0.0705658,0.10071945
2002-11-01,-0.008082581,-0.08579826,0.06310501,0.020827865,0.48556823,-0.43396416,0.3257843,-0.18620662,0.039168548
2002-12-01,-0.07771568,-0.6372684,0.08797417,0.2800873,0.4992447,-0.1967762,0.08020248,-0.2135624,0.116573334
2003-01-01,0.27160722,-0.53770447,-0.09431686,0.03597641,0.5043205,-0.6573025,-1.1791252,-0.5095062,0.5299255
2003-02-01,0.21359101,-0.94381887,0.17178039,-0.097234346,0.69392776,-0.53478736,0.35652542,-0.40125275,0.23887177
2003-03-01,0.28068238,-0.25961494,0.17728996,0.05898895,0.754213,-0.27031097,0.48130837,-0.3030464,0.079732135
2003-04-01,0.053479005,-0.26123542,0.10728149,-0.05639572,0.37856445,0.12316322,0.80088425,-0.32703057,0.05445099
2003-05-01,0.37629586,-0.19835778,-0.35652503,0.28651658,-0.20905304,-0.13709983,0.7007332,-0.19544029,0.10566101
2003-06-01,0.50205153,0.23012085,-0.23238906,-0.0042137145,-0.18636513,0.02301178,-0.17080764,-0.11376381,0.007454681
2003-07-01,0.35004273,0.20062637,0.10339203,-0.11311569,0.30077744,0.16011277,-0.7049473,-0.14682312,0.24924317
2003-08-01,0.39898378,-0.08329697,-0.1704834,-0.17858657,-0.20743255,0.38537064,-0.57108843,-0.1432579,0.07649078
2003-09-01,0.21391526,0.23984376,-0.45343477,-0.05931244,0.043431092,0.1020958,-0.3996319,-0.049265288,-0.05380287
2003-10-01,-0.08556595,0.09334488,0.17599411,-0.121218875,-0.037273407,0.3795368,0.4216717,-0.03079071,0.13094178
2003-11-01,0.097558595,-0.5451595,0.2758209,-0.10533676,0.6307251,-0.19349594,0.67448044,-0.08167668,0.18668976
2003-12-01,0.3840744,-0.51987803,0.062877655,-0.052182008,0.720829,-0.19868164,0.47644693,-0.1717802,0.56136477
2004-01-01,0.06513443,-0.5516659,0.039474867,0.03158035,0.6829208,-0.39804155,-0.9625374,-0.608905,0.16349335
2004-02-01,-0.016118621,-0.7194359,0.09408188,-0.117767334,1.0990555,-0.35330313,0.093753815,-0.46482086,0.5812729
2004-03-01,0.16053239,-0.46284676,-0.06776581,-0.4138321,0.276326,-0.25856248,-0.2575758,-0.33159143,0.45857048
2004-04-01,-0.06809463,-0.39376527,-0.0125,0.1690857,0.7770039,0.091450885,0.8210842,-0.2980377,0.43850404
2004-05-01,0.11875458,-0.0036186217,-0.23356095,0.086516574,0.6385113,0.20033646,0.58193016,-0.3493557,0.075661086
2004-06-01,0.3059326,0.12664947,-0.11151733,0.033554077,0.09046402,0.07533188,0.16809864,-0.27599716,0.014474487
2004-07-01,0.092767335,0.005921936,-0.21119232,-0.030921936,0.08092384,0.21645585,-0.9217461,-0.18323135,0.3572506
2004-08-01,0.15263748,-0.028619384,-0.13388672,-0.36876374,-0.22270584,0.15033416,-0.18750724,-0.25000992,-0.25658876
2004-09-01,0.28784028,-0.23323289,-0.023356628,-0.19770508,-0.13684693,0.18421784,-0.5069275,0.030593108,0.044409942
2004-10-01,0.15855865,-0.38225174,0.27928773,0.033882905,-0.057896804,0.088819124,0.750687,0.08552933,0.33192062
2004-11-01,-0.02532959,-0.5065983,0.13059692,-0.033882905,0.80463636,-0.040132903,0.048686218,-0.23092994,0.15691376
2004-12-01,-0.12105713,-0.25297013,0.19967881,0.067107394,1.1099113,-0.4266613,0.7566082,-0.1463871,0.43060875
2005-01-01,-0.13005829,-0.45747072,0.06345978,-0.15342025,0.55545044,-0.4926876,-0.10390739,-0.58334506,0.32532042
2005-02-01,0.11715698,-0.38320142,0.04497986,-0.0407959,0.80161893,-0.5299969,-0.17957076,-0.57776606,0.48013535
2005-03-01,0.114019014,-0.6363449,-0.18933411,-0.15132828,0.24233398,-0.29637948,-0.067992784,0.004533005,0.4954773
2005-04-01,-0.035217285,-0.6304172,-0.17573623,0.09344635,0.23187332,0.025104905,1.1269401,-0.02859192,0.26186028
2005-05-01,0.18236084,-0.38006362,-0.7060806,0.16283417,0.4065628,-0.062065125,0.49582595,-0.07496643,0.21025506
2005-06-01,0.35565567,0.14540024,-0.3933136,0.072525784,-0.19630814,0.1687622,0.34833375,-0.0575325,-0.17957115
2005-07-01,0.12726898,-0.07636108,-0.125177,0.010112,0.48362198,0.09623642,-0.16945954,-0.080545805,-0.04009781
2005-08-01,0.24582061,0.08717041,-0.39052352,0.05055847,-0.060670473,0.03486786,-1.0812626,-0.15237427,-0.021966934
2005-09-01,0.38355026,0.0048812865,0.031381227,-0.036611937,0.23187332,0.09763031,-0.43933925,-0.058579255,0.10913773
2005-10-01,0.19526215,-0.19805145,-0.064157106,-0.042539217,-0.03486786,0.15725556,0.3357807,-0.30684012,-0.042887878
2005-11-01,0.37064895,-0.63773954,0.18933487,0.026499938,0.7395546,-0.04532852,0.25174865,-0.31695193,0.10599975
2005-12-01,0.2032814,-0.8242844,-0.086473085,-0.08263779,0.23570938,-0.21095276,-0.31207007,-0.20502472,0.64296913
2006-01-01,0.08150711,-0.8531725,-0.47561532,-0.13209839,0.53900987,-0.32759094,0.26138535,-0.45125732,0.45531693
2006-02-01,-0.080258176,-1.1767035,-0.01186676,0.0012489319,0.7875923,-0.14490204,-0.001561737,-0.6414406,0.5193359
2006-03-01,0.43845367,-0.6595535,0.034039307,-0.21953888,0.5193359,-0.55056494,0.4412636,-0.5315151,0.23890075
2006-04-01,0.16363907,-0.7057724,-0.0743248,-0.27137908,0.91906583,0.17082176,0.91656685,0.0056211473,0.27887383
2006-05-01,0.18019065,0.20080146,-0.28230897,-0.03809929,0.62832487,-0.01873703,0.48404732,0.115859225,0.02560768
2006-06-01,0.07963371,-0.13771896,-0.039972685,0.018737793,0.29074058,-0.039972685,0.28511944,0.10024452,0.27762452
2006-07-01,0.52558136,0.41347045,-0.2654457,-0.034039307,0.600531,0.26700744,-0.20860901,-0.0012496948,0.14521447
2006-08-01,0.20048904,0.13647003,-0.3216568,0.25451508,-0.41534367,0.22984466,-0.40691224,-0.22391053,-0.18331337
2006-09-01,0.18799743,0.074012,0.003122711,0.09274979,0.17925377,0.4178421,0.018424988,-0.05371361,-0.14896163
2006-10-01,0.06870346,-0.2567013,-0.35663375,0.051528167,0.23265496,0.22297402,0.7975849,0.042783737,0.15208474
2006-11-01,-0.23296738,-0.16613731,0.15926704,0.045281984,0.46812135,-0.16551323,0.25607663,-0.17925358,-0.056836702
2006-12-01,0.08806534,-0.10274315,0.13084908,0.037786864,0.8200699,-0.67329407,0.27481383,-0.5321398,-0.018112946
2007-01-01,0.13041992,-0.19498749,0.057821654,0.079344176,0.6402138,-0.5538031,0.24606323,-0.3800167,0.13588104
2007-02-01,-0.014776612,-0.53838384,0.40571517,0.17507096,0.6636642,-0.2894295,0.022164917,-0.28171998,0.510437
2007-03-01,0.07131348,-0.22775307,-0.08544693,-0.075489044,0.70992124,-0.4497242,0.57821655,-0.4108551,0.30998802
2007-04-01,0.18888398,-0.4265953,-0.235141,0.0003211975,0.7343353,-0.08223534,0.6363596,-0.27561647,0.5081879
2007-05-01,0.18663558,-0.02055893,-0.25634232,0.012849426,0.042723846,0.40218163,0.7362625,-0.36074257,0.29167825
2007-06-01,0.097011946,0.12174682,-0.388369,0.2852539,0.16511306,0.14583893,0.23321418,-0.12817153,0.18053207
2007-07-01,0.33215332,-0.079343416,-0.0921936,0.023449708,0.026019668,0.12784958,-0.096048355,-0.23995972,-0.008351898
2007-08-01,0.23257141,0.02184372,-0.25152436,0.012528229,0.17828313,0.23835373,-0.7426872,-0.23514175,0.18470803
2007-09-01,0.5313164,-0.14326859,-0.19081116,0.10600586,-0.12913513,0.25345153,-0.24670562,-0.030517196,0.49533883
2007-10-01,0.2894295,0.06745911,-0.19819947,0.097975925,0.08319931,-0.005139923,0.27625886,-0.2884659,0.4966236
2007-11-01,0.18181686,-0.49148408,0.168647,-0.08801804,1.2553718,-0.14069939,0.10407867,-0.37070101,0.062318802
2007-12-01,0.31512833,-0.9553421,0.05300293,0.22614746,0.17314453,-0.4593609,0.7494329,-0.45871848,0.2942478
2008-01-01,0.12620468,-0.9144217,0.14217949,0.29234618,1.0204971,-0.4466671,0.22237511,-0.010543823,0.44219398
2008-02-01,0.27509385,-0.7112171,0.05207901,-0.13994293,0.9214508,-0.007987594,-0.15879364,-0.25049132,0.42685813
2008-03-01,0.09137802,-0.35401115,-0.010862732,0.112465665,0.21023408,0.016294861,1.1288092,-0.38436395,0.3316452
2008-04-01,0.2827614,-0.27061996,-0.43452606,0.04249344,0.43260956,0.007348633,0.75051576,-0.1562378,-0.015016938
2008-05-01,0.17860337,-0.07092972,-0.12109222,0.15591812,0.31726837,-0.13355255,1.2403162,0.109270476,0.036423493
2008-06-01,0.24537888,0.068373874,-0.2575203,0.027796935,0.16933747,0.12716217,-0.08115425,-0.105436705,-0.31151733
2008-07-01,0.2667862,0.07540283,-0.410244,0.24953309,-0.09904633,0.041535188,-0.18403473,-0.16230774,0.25911826
2008-08-01,0.4559334,-0.015335846,-0.16103058,0.10096359,-0.23866996,0.2837204,-0.45529404,-0.25624314,-0.21981888
2008-09-01,0.23643342,0.16486435,0.1878685,-0.13738632,-0.1041584,0.27253723,0.09393425,-0.016934205,0.1338726
2008-10-01,0.40832672,-0.10799255,0.13003846,0.07508393,0.2166237,0.082112886,0.040257644,-0.34825975,0.46647644
2008-11-01,0.37765464,-0.7236778,-0.19841233,0.105436705,0.89301455,-0.01917038,0.13291378,-0.24729653,0.18754883
2008-12-01,0.26039657,-0.5961952,-0.19777374,-0.1571968,0.41503602,0.008946228,1.187598,-0.27733,0.3441063
2009-01-01,-0.015857697,-0.89934844,0.046925355,-0.011974335,0.46990052,-0.47702065,0.33948058,-0.77022284,0.38316956
2009-02-01,0.28252333,-0.6643982,0.03883476,0.047572326,0.625563,-0.26957816,-0.017799377,-0.6737831,0.45630875
2009-03-01,-0.062458802,-0.6818737,-0.32556495,0.06440087,1.1919037,-0.24109916,0.6181202,-0.06860809,0.059223175
2009-04-01,0.11844635,-0.46278113,-0.20194054,0.079611205,0.1084137,-0.12394752,0.44562912,-0.2741089,-0.12977295
2009-05-01,0.14142342,0.02880249,-0.44692343,0.11423912,-0.22200546,0.035598755,0.021359062,-0.11067925,-0.30355874
2009-06-01,0.24109955,0.13300896,-0.556308,0.13074341,-0.22621231,-0.07443313,1.0404482,0.2595459,0.11876945
2009-07-01,0.18705444,-0.1750801,-0.081876375,0.085112765,-0.011326599,0.13559799,-0.85112876,-0.15857545,0.06828461
2009-08-01,0.34660035,-0.03592186,-0.30970687,-0.21035461,0.027184676,0.34918898,-0.5614859,-0.27184296,-0.13106728
2009-09-01,0.3779915,0.060194016,0.044983674,0.12038803,0.481551,0.31682664,0.32847747,0.09190903,0.14207038
2009-10-01,0.11585693,0.25080758,0.09385071,-0.16278228,-0.2540451,0.25436744,0.083818436,-0.24174652,0.056310274
2009-11-01,0.22685966,-0.8245918,-0.12135849,-0.031068038,0.3844635,0.08899651,0.5129425,-0.5165022,0.42718238
2009-12-01,-0.23527412,-0.46245727,0.047896195,-0.1449829,0.29805678,-0.13721637,-0.080582045,-0.14142323,0.27831572
2010-01-01,-0.021514893,-0.48325175,-0.22639999,0.18237762,0.60075456,-0.56732404,-0.3707134,-0.16086312,0.64610136
2010-02-01,0.13206673,-0.20885754,0.04236717,-0.052297212,0.53786546,-0.26280975,0.31643066,0.252549,0.8248383
2010-03-01,0.2677742,-0.45412406,0.021183778,0.008936691,0.4117569,-0.22077331,0.809943,-0.22540703,0.46736413
2010-04-01,0.24261856,-0.038395308,0.0168808,0.110552214,0.2432808,0.018204499,0.75863874,-0.22573814,0.2343441
2010-05-01,-0.009598923,-0.21680108,-0.4988083,0.079769515,-0.11816482,0.28134537,0.532901,-0.38229865,0.30285987
2010-06-01,0.1992588,0.043360136,-0.18204728,0.09267883,-0.34522724,-0.010591889,-0.3247055,-0.2280552,-0.030783081
2010-07-01,0.22110406,-0.010260773,0.05858612,0.2406334,-0.3842848,0.113861844,-0.35515708,-0.11584854,0.16682129
2010-08-01,0.33132514,0.29988098,-0.1820465,0.15887757,-0.5342251,0.22309037,-0.19992065,-0.14828567,-0.0324379
2010-09-01,0.295578,0.19760361,0.20256805,0.03839569,-0.053620912,0.28035277,-0.5385281,-0.08407287,0.14563751
2010-10-01,0.3707138,-0.44584924,-0.02647934,0.11518593,0.16053239,0.37865752,0.8542965,-0.20256881,0.09996033
2010-11-01,0.22408333,-1.1012185,-0.056930542,0.3584667,0.44849777,-0.13868675,0.33099443,-0.0052959444,0.35548782
2010-12-01,0.3157688,-1.962466,0.108235165,0.19197693,0.32139587,-0.011584854,0.063550755,-0.08307953,0.3412552
2011-01-01,0.26002273,-1.5517166,-0.21510696,0.06877823,0.83516234,0.0017547607,1.0050014,-0.27335778,0.66040957
2011-02-01,0.47442856,-0.3302044,0.14808273,0.20317535,0.39933395,-0.42389718,0.6944477,-0.37406808,0.52601165
2011-03-01,0.48495483,-0.71690595,0.12878342,0.027370453,0.65830386,0.01789627,0.3231865,-0.18527946,0.21089554
2011-04-01,0.42951202,-0.11334343,-0.26984864,0.07614746,0.073690794,-0.34248656,0.59268415,-0.60531694,0.16913757
2011-05-01,0.23159942,-0.06491776,-0.46460265,-0.08772735,0.18141937,0.049829103,1.3313462,-0.32634467,-0.17369995
2011-06-01,0.31020278,-0.006667328,-0.22072144,-0.036494445,0.16317253,0.12106323,-0.22563401,-0.21370316,-0.017544936
2011-07-01,0.3888069,0.064566806,-0.24353027,0.17440185,-0.10457039,0.00491333,0.11615066,-0.25475997,0.17194518
2011-08-01,0.29125443,-0.0621109,0.016492462,-0.056847382,0.34669763,0.27581406,-0.7428726,-0.030879974,-0.06842728
2011-09-01,0.30423737,0.012632752,-0.119660184,-0.014387513,-0.5242569,0.15475082,0.18001595,-0.09860535,-0.2242302
2011-10-01,0.23756485,-0.09334183,0.10036011,-0.19615784,0.5210991,0.061058044,-0.02491417,-0.06947975,0.14387283
2011-11-01,0.50425494,-0.6095276,0.25405732,0.14632949,1.5503128,-0.19054337,-0.14527588,-0.3589794,0.26739198
2011-12-01,0.25616303,-0.3698578,-0.046670534,0.24107437,0.6926926,-0.32739717,0.5853149,-0.19299927,0.2386177
2012-01-01,0.1868538,-0.66370106,-0.096105956,0.13327637,0.91652375,-0.45474586,0.6335632,-0.38274994,0.5672604
2012-02-01,0.04018402,-0.76215094,0.09510193,0.3971489,0.9259003,-0.4430252,0.17145042,-0.3941353,0.42259866
2012-03-01,0.54114074,-0.18384056,-0.43297958,0.09275742,0.97010195,-0.3405567,0.3264927,-0.3783966,-0.18886375
2012-04-01,0.11854172,-0.4249428,-0.09744568,0.09577103,0.13428116,0.06194954,0.22368927,-0.50363576,0.2899925
2012-05-01,0.16810226,0.14834519,-0.31142348,0.19656524,0.0060279844,0.06362419,0.5953884,0.12222557,0.105817035
2012-06-01,0.15872574,-0.18250123,-0.83448184,0.28630906,-0.26353836,0.07601471,0.36366233,-0.0944313,0.11921158
2012-07-01,0.34859315,0.3264923,-0.16575775,0.08739929,0.017747879,0.12389984,-0.5481728,-0.026119232,0.052908707
2012-08-01,0.3994934,0.12724915,-0.464122,-0.05927048,-0.53009015,0.47383347,-0.80769235,-0.2548317,0.26822624
2012-09-01,0.3325203,0.28630906,-0.3104187,-0.1292572,-0.7654995,0.3583046,-0.9972256,-0.0016746521,0.19991417
2012-10-01,0.13595505,-0.32448348,0.076683804,-0.20661163,-0.029132843,0.19823913,0.59974194,-0.1583908,0.28463477
2012-11-01,0.1292572,-0.3713646,0.08606033,-0.07065658,0.44838333,0.10045929,0.09778023,-0.48923683,0.17412987
2012-12-01,0.084386446,-0.5166954,-0.0696518,0.082041934,0.8230972,-0.31510735,0.82075214,-0.20225792,0.23741874
2013-01-01,0.1850441,-0.13328362,0.032997895,0.15851669,1.0115967,-0.50434226,0.516959,-0.34453163,0.33094445
2013-02-01,0.2769188,-0.5408985,0.15787049,-0.101903535,1.0025383,-0.29729995,0.9003113,-0.2801544,0.21868858
2013-03-01,0.11646118,-0.97018814,-0.09737434,0.017792892,1.1076775,0.035585403,-0.24327508,-0.1313425,0.36232454
2013-04-01,0.2940651,-0.51178324,-0.20186615,0.22160034,0.70976794,0.014234161,0.89028245,0.17436866,-0.024909591
2013-05-01,0.2558918,-0.380764,-0.37300032,0.07537613,0.35456046,0.13554803,-0.02393875,0.0042053224,0.042379
2013-06-01,0.40632096,-0.40890884,-0.4894615,0.030409241,0.1983078,0.22936401,-0.044966888,-0.18278007,-0.19960213
2013-07-01,0.25071564,0.0870224,-0.06437683,0.34161988,-0.4590519,0.13942948,-0.8456394,-0.080228426,0.31735724
2013-08-01,0.3522957,0.03655548,-0.21448287,0.11775513,-0.017145539,0.24845047,-0.44837627,-0.16595764,-0.16078147
2013-09-01,0.02620392,0.090904996,0.016822051,0.19021988,-0.009381866,0.25103912,-0.12972526,-0.048849106,-0.11484413
2013-10-01,0.1630455,0.056936644,-0.23162842,-0.30926973,0.17663307,0.1268135,0.26753768,-0.2468338,0.090904616
2013-11-01,0.34647292,-0.45322913,-0.007764435,-0.20736618,0.507254,-0.27853698,-0.00808754,-0.16531047,0.14395943
2013-12-01,0.24586257,-0.36685333,-0.055319212,-0.07408218,0.74211806,-0.423143,0.9346031,-0.43543625,0.21189499
2014-01-01,-0.08835678,-0.98015976,0.07154236,-0.2990265,0.5337631,-0.86740667,0.08802643,-0.51991653,0.44606668
2014-02-01,0.3273796,-1.3375404,0.04747467,-0.059343718,0.26902467,-0.67651767,-0.34518242,-0.41342813,0.26704675
2014-03-01,0.07912521,-0.6188229,0.06890488,-0.12066498,0.6297024,-0.26737633,-0.3418854,-0.38045883,0.32276383
2014-04-01,-0.01615448,-0.5980522,-0.23605576,0.10681915,0.25122184,0.1882515,-0.030661011,-0.21858254,-0.068244934
2014-05-01,0.0062644957,-0.062640384,-0.16715164,0.037254333,-0.18891068,-0.01648445,-0.04945297,-0.32243386,-0.18561363
2014-06-01,0.04055176,0.06758652,-0.3349617,0.06956329,-0.98246765,0.1124237,-0.70618975,-0.057035826,0.09231262
2014-07-01,0.31682968,-0.08143272,-0.040222168,-0.07319031,0.42232934,-0.019121552,-0.6847601,-0.06725617,0.09429054
2014-08-01,0.06428909,0.011209106,-0.22253875,0.13088608,0.2459465,0.33694,-0.30496064,-0.26407927,0.018462371
2014-09-01,0.36001816,0.21792297,-0.15693131,-0.060333252,0.30496064,0.48958588,-0.7121242,0.09626846,0.26506844
2014-10-01,0.09231262,0.032639313,0.042529296,-0.17308578,0.17242622,-0.032639313,0.2746292,0.020440292,0.23209953
2014-11-01,0.21495552,-0.015165711,-0.18891068,-0.11242332,0.2284729,-0.12330284,-0.26704654,-0.41705418,-0.109126285
2014-12-01,0.07780609,-0.5743149,0.009561157,0.062310793,0.212648,-0.24957314,-0.028352737,-0.5334339,0.49551964
2015-01-01,-0.030871581,-0.20387344,0.2934311,0.08680725,1.007447,-0.58136064,-0.29312515,-0.6177338,0.49394226
2015-02-01,0.10178451,-0.8546181,0.20906982,-0.007946777,0.4496216,-0.26714477,-0.65441245,-0.59358674,0.8919083
2015-03-01,-0.03943024,-0.7699512,-0.21151504,0.27050704,0.28792953,-0.20081711,0.12807044,-0.20784684,0.06449356
2015-04-01,0.05165596,0.016505431,-0.08833466,0.06724472,-0.011920547,-0.24085808,0.58197176,-0.18583985,0.039735414
2015-05-01,-0.12501374,-0.19378662,-0.36709517,0.30015525,0.23016052,-0.109731294,0.8203842,-0.13724022,0.039429855
2015-06-01,0.31818923,0.26011467,0.019256592,0.14029694,0.1323494,0.094754025,-0.20662442,-0.14824371,0.374736
2015-07-01,0.055324554,0.088946536,-0.29465407,0.0085578915,0.5092255,0.41049805,-0.015282822,-0.27814865,0.3145214
2015-08-01,-0.007335663,0.16872291,-0.27814788,-0.16352692,-0.21823959,0.32552567,-1.4182503,-0.23321685,0.00397377
2015-09-01,0.024758149,-0.0051963804,-0.26653367,-0.1675003,-0.6311825,0.4236412,-0.7332722,-0.29679337,-0.059603117
2015-10-01,-0.17850418,0.20662422,0.20570679,0.08680687,0.45176163,0.40927505,-0.15313435,-0.10636902,-0.11523285
2015-11-01,0.036678694,0.17453042,0.2720352,0.04493141,0.52084005,-0.18217163,1.0618538,-0.46490517,0.037290193
2015-12-01,0.025675202,0.0962822,0.2390236,-0.018033981,1.1437706,-0.44656563,0.5324551,-0.5336777,0.03790169
2016-01-01,0.019335175,-0.0047546388,0.33156013,0.05578842,1.1354179,-0.50019246,-0.37371826,-0.61747473,0.15310058
2016-02-01,0.06466369,-0.35121232,-0.057690047,-0.06783371,0.38354415,-0.1309124,-0.028528214,-0.550275,0.8827858
2016-03-01,0.14929733,-0.9436455,-0.37783852,0.07290497,0.48085633,-0.16482887,-0.25992242,-0.31380883,0.40858573
2016-04-01,0.16260986,-0.032331847,0.013313293,-0.048497774,0.7918129,-0.18796845,0.22885895,-0.417144,0.1413723
2016-05-01,0.13788566,0.22537155,-0.056422044,0.27925834,0.18606643,0.22885856,0.7106663,-0.28940162,-0.073855974
2016-06-01,0.17465515,-0.10904007,-0.11157608,0.12108612,0.41143876,0.048814394,-0.18353061,0.057690047,0.09224091
2016-07-01,0.205719,-0.061177064,-0.13218002,0.14485931,0.4016121,0.22632217,-0.5036793,-0.10175018,0.10777283
2016-08-01,0.10618744,0.27830735,-0.34931105,0.061493684,-0.08051262,0.338533,-0.2193493,-0.014897918,-0.027260209
2016-09-01,0.31951523,0.46342316,-0.18099518,0.12045212,0.12267075,0.20286636,-0.33631438,-0.209523,0.07924499
2016-10-01,0.3271225,-0.119500734,-0.07163773,0.06656571,0.49100035,0.26214105,0.42982292,0.06434669,0.55154306
2016-11-01,0.036452483,-0.104285814,-0.039622117,-0.1562706,0.5293549,0.1581726,0.49258462,-0.29320544,0.1572216
2016-12-01,0.32521972,-0.5826069,-0.22822495,-0.033599854,0.68340605,-0.21681365,0.28147697,-0.22537193,0.44535485
2017-01-01,0.31402817,-1.1178745,0.18420792,-0.23244476,1.0492417,-0.40402755,0.5801422,-0.27388382,0.2962219
2017-02-01,0.05762558,-0.8724796,0.21204987,-0.29266128,0.7834503,-0.34802055,-0.21269722,-0.25769693,0.25445977
2017-03-01,0.22111435,-0.7533428,0.11298523,-0.17579117,0.74427795,-0.32600632,-0.054388426,-0.34704933,0.349963
2017-04-01,0.28068313,-0.5017971,-0.16769715,-0.064748004,0.3522293,-0.019747924,-0.35773277,-0.06248169,0.23212166
2017-05-01,0.18129425,-0.10521545,-0.20266113,0.09420852,0.27874032,0.053417206,0.6633434,-0.07899246,0.22435188
2017-06-01,0.25769728,-0.14374085,0.24733734,0.15830842,0.17028733,0.14503555,-0.4606821,-0.020719146,0.42021447
2017-07-01,0.22985534,0.28683394,0.06863327,-0.034963988,0.605394,0.09356155,-0.7721203,-0.21334457,0.13176194
2017-08-01,0.18938828,-0.08384857,-0.079963684,-0.22597122,0.048884965,0.20589904,-0.22499923,-0.20622253,-0.20751762
2017-09-01,0.24151,0.056007385,-0.0100364685,-0.16543122,-0.009712219,0.42668915,0.5140993,-0.21237373,0.18161812
2017-10-01,0.26028672,-0.15280533,0.05082779,-0.016187286,0.21334457,0.16478348,0.17708588,-0.510862,0.23374024
2017-11-01,0.19942398,-1.0045655,0.0932373,-0.14600678,1.0430908,0.013920975,-0.52122116,-0.34251708,0.26676178
2017-12-01,-0.05892105,-0.54744434,0.009064483,0.20654678,0.4658615,-0.49888343,-0.63485414,-0.18129425,0.2541359
