,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1990-02-01,-0.10384538386562474,0.10072984928343476,-0.6273985506509835,-0.015621513813677233,4.495213790373369,-0.16162494437126387,0.18936109221624045,-0.2972104754604277,0.23737687583363384
1990-03-01,-0.15459805403468627,0.04584517658633344,-0.858056995103944,0.018411678074725022,3.877169977534901,-0.0943614988720324,0.4150464149292358,-0.2375626478527413,0.2207553181626381
1990-04-01,-0.2736655497234823,0.01336417333105532,-1.3160245598487132,0.06676538553518607,4.857158660888672,-0.05491857424189589,0.3660254135817111,-0.2501565230185868,0.14082376836636745
1990-05-01,-0.20605663008636635,-0.046603226674204114,-0.7202776254348034,0.06539408349253599,2.5554218075492163,-0.020360468580890412,0.055572582397632256,-0.06706363323037742,0.14721566589053617
1990-06-01,-0.2766782829246805,-0.08080029247735604,-0.9324876204976495,0.1414976676693408,1.1954991654916243,-0.017783265437415235,0.002362524777229786,0.1462269910290593,0.2163499689430272
1990-07-01,-0.20829450105670513,-0.0370826869968231,-0.25622019509099564,0.0946086937041369,1.4416881582953713,-0.0925486119006548,-0.05782513717512885,0.15024075620487087,0.19215580246864108
1990-08-01,-0.29119503853043016,-0.058874611140174025,-0.10135465407006021,0.08309747246018583,0.8084188808094371,-0.035078552566091104,-0.19419518951884288,0.16736171712152295,0.2522276451281451
1990-09-01,-0.4184545417577398,-0.09909618512860366,-0.35642917566704296,0.1495761585531062,1.0388593104752628,-0.04336391189852711,0.1812405393509094,0.20397416636592053,0.22157285328305096
1990-10-01,-0.202518543944909,-0.056631196399821955,-0.9341605991687414,0.10640299688133316,2.593113346533342,-0.06051493082903543,0.05505076068604064,0.09235651995681349,0.19144903082366382
1990-11-01,-0.14986440761213563,0.02154793621612196,-0.9829464104940306,0.022149175401951042,2.843148870901628,-0.048928914469581454,0.2241610499199279,-0.3535630639459266,0.2528170872172084
1990-12-01,-0.04046773098908346,0.06755212955802929,-1.0530732712655697,0.013601477901576472,3.3828334374861284,-0.11384679770667186,0.34020944626745353,-0.40642598369082467,0.22169953229230477
1991-01-01,0.03247093178202437,0.10279328077092391,-0.9272387708133121,-0.03933659599325109,5.145797946236351,-0.12865691077232827,0.6886927310578124,-0.5254212217252763,0.19097915209761454
1991-02-01,-0.029076135742753077,0.0977272425480813,-1.1134940498280075,-0.003330962904671241,4.395301233638417,-0.14308225036713115,0.6188389426933791,-0.46568333369786624,0.18659588257107165
1991-03-01,-0.04159697694311071,0.06513946462704354,-1.103035571440211,0.007114985520934581,3.886452317237854,-0.08671149252015248,0.07430209093699287,-0.2822618809391241,0.24748552283015818
1991-04-01,-0.15557714952872348,0.008340294692007933,-0.8525247281452395,0.07618342457894943,3.843453797427091,-0.11207083962697964,0.29886380105675336,-0.2347520201421175,0.1756554172126525
1991-05-01,-0.18756726188192296,-0.01708778347272207,-0.5257773230660636,0.046706041170229105,4.552650451660156,-0.0441708129088142,0.24270930154594833,-0.05957611882295765,0.15060858852272732
1991-06-01,-0.36482979582793656,-0.04699449352293956,-0.6146884751769731,0.12238779850126563,2.3974204605275933,-0.057413342266323567,0.2162218629243131,0.044597663199071026,0.15952226287181223
1991-07-01,-0.3745582684985461,-0.07648597213150073,-0.388316688883417,0.14045212641571453,2.130247110670263,-0.05987637901413627,0.0602921604842483,0.1198630841051946,0.22973350975491585
1991-08-01,-0.2016818286069939,-0.025596011023060614,-0.2594040460743994,0.05307465763292049,1.1172812093387952,-0.06380388735599278,-0.08427304198998892,0.17569810457405496,0.19161999635740157
1991-09-01,-0.16558730868488622,-0.08995272641798027,-0.7736350005527712,0.11472725553581894,1.817803220315413,-0.035986002930848485,0.29321957134201143,0.06307957240200952,0.10656724624130703
1991-10-01,-0.18350986888627555,-0.03727493666801132,-0.8251609104984211,0.08961354107999937,2.6746015657078135,-0.07049912801484412,0.321797384116464,-0.021310802775751952,0.18186455883017374
1991-11-01,-0.11439447848140158,0.051293936988511,-0.799643318608122,0.018898654707820216,4.00442589413036,-0.0748240581820728,0.43073876532251965,-0.33356974847981186,0.15309511043062998
1991-12-01,-0.14573053847397527,0.07017861957810506,-1.129989522808003,0.004053810652206919,5.025493014942516,-0.1165056258047882,0.5003937257978017,-0.45820563787319624,0.2542834831487148
1992-01-01,0.07728097045207141,0.09973594605797478,-0.861194926612782,-0.04967841971399275,5.870014429092407,-0.12884758268510216,0.7781660842324446,-0.3505982947154123,0.10650412307693323
1992-02-01,-0.1018332349825142,0.06720687716635836,-1.1682399038998585,-0.006671269731445183,6.204339590939608,-0.18043094232939838,0.4522553282583545,-0.30248808811922545,0.2972364343634439
1992-03-01,-0.15961499399420048,0.07247437711241615,-0.8282297624731964,-0.009212276416238542,6.535758755423806,-0.12729968004233655,0.710612178562644,-0.44694139820630435,0.21521636378874473
1992-04-01,-0.13448093872212297,0.038606407660834424,-1.0105991138602202,0.01248201049928215,3.314563902941617,-0.10687356250139124,0.2797799909900049,-0.2513346430219588,0.26975850173092764
1992-05-01,-0.27423053425239863,0.02120391002018787,-0.9120539955373079,0.015100255542860017,4.130327972498807,-0.05028470043550458,0.1373054113930571,-0.11080441630033196,0.1818405638594146
1992-06-01,-0.41401086758739003,-0.08281691023344252,-1.0518377119640134,0.14161672140183096,3.5985616120425137,-0.04450033276321886,0.3071557351215157,-0.0318773976359211,0.22810578619668243
1992-07-01,-0.3095885734108482,-0.05835402365617391,-0.5102237862236094,0.12497735077477956,0.8384452624754473,-0.0517266267387752,-0.020081456192953144,0.0948512964866689,0.19575982739072326
1992-08-01,-0.24609214097039575,-0.06883376223199507,-0.3455500276583545,0.11720150297204009,1.2457678263837642,-0.03619812837199146,-0.09849803288004357,0.13962113222137826,0.10999212434532445
1992-09-01,-0.20095126845073139,-0.04770117882294815,-0.3689873190420978,0.07918069229680544,1.3860258189114658,-0.02790519152541026,-0.005644737201893402,0.18075506096003485,0.12412005095580302
1992-10-01,-0.2494605789631235,-0.035217013327451814,-0.7038729370764966,0.10823418108393057,2.5964005426927046,-0.018359745623903318,0.15696016904301271,-0.07433599021169357,0.13515717939499322
1992-11-01,-0.028618411496096743,0.04040509978888415,-1.0182017425321184,0.031341023071073316,3.936066410758279,-0.08667828660407494,0.27848958612202174,-0.3492506068260943,0.18771736310162676
1992-12-01,-0.15792391695100674,0.10170487467856967,-1.185408965596613,-0.012289231254215804,4.712390357797796,-0.10950883294929538,0.3516280900932358,-0.4829168441842814,0.29507743792796354
1993-01-01,-0.14249943682078095,0.043955129226904456,-0.972407634528178,0.012545176454108596,7.242295958779075,-0.11452196881204088,0.43085683248714063,-0.40874645480367006,0.2322912024795462
1993-02-01,-0.04037530820067999,0.061076789206097354,-0.8302593849739938,0.023795218743365352,5.576715686104515,-0.16159803604754325,0.628739559721804,-0.3778864125736424,0.2286483962601478
1993-03-01,-0.2227833101678427,0.050323540975824935,-0.6151505095778771,0.031091412240808015,4.692132364619862,-0.12701594393138027,0.42514242454917134,-0.21163539686163918,0.23111758975807678
1993-04-01,-0.23145627036283978,0.035953825836641196,-1.0506024057010435,0.05627877910837204,3.1773775815963745,-0.11916394176626066,0.27031795885748494,-0.29544789405142674,0.22530433508234285
1993-05-01,-0.2527084118379257,-0.04268633976516102,-0.8656980575255627,0.07197088881567106,4.254518584771589,-0.053897011411497935,0.010974080619697799,0.05936462310005407,0.20537710107794593
1993-06-01,-0.21887176043860077,-0.06792322536852179,-0.5572787152146393,0.10512053071600239,2.6159885254773227,0.0026184000750208458,0.2528669502206905,0.030126794409312187,0.01864426521533126
1993-07-01,-0.2951647559407331,-0.06978486515894657,-0.3303619347653299,0.11546377437073804,1.0866349393671209,-0.092000790397849,0.10187419767151336,0.15224175924649005,0.23835534076078221
1993-08-01,-0.37069606130235544,-0.06592847312949285,-0.45982623156511554,0.121511630820478,1.5816106037660078,-0.03341270847151648,0.05425477099275875,0.201543356429358,0.13389280698168168
1993-09-01,-0.3326892113271481,-0.058687400354557676,-0.8338408087784389,0.10524422602392414,0.9136846797032789,-0.015132836182828681,-0.008521435369631488,0.1224041870627247,0.17690165942415184
1993-10-01,-0.12689835458956936,-0.0418353414538653,-0.8723233387155352,0.06762980361397176,3.441133282401345,-0.058565919558003866,0.10591299903250026,-0.048198934155898016,0.2061070542816722
1993-11-01,-0.13595452767891564,0.019054720060852896,-1.0657898097668053,0.043411265518889186,5.449898134578358,-0.07758869019792675,0.23509822116640514,-0.38394664154678093,0.2142051682559722
1993-12-01,-0.11593472818028246,0.07561075274182968,-1.03855754406947,0.003941831186953559,4.691372134468772,-0.09747100576438866,0.6054700491671077,-0.5010029820145153,0.2208940616441429
1994-01-01,-0.033637520304832504,0.10572760845260584,-1.3028256735711727,-0.0027287131960231194,3.8479119539260864,-0.11859482796917185,0.5841011772612612,-0.5792348599824749,0.22935672364103685
1994-02-01,-0.11100937004568559,0.0716934014628289,-1.0857088385887865,0.027910114083531445,5.183262174779719,-0.09792372548034084,0.24759900605607177,-0.38432883190327005,0.24772880205867487
1994-03-01,-0.1311382743305811,0.05410062963096034,-0.968936929162943,0.04560956975588978,4.937481880187988,-0.09542462809944478,0.5158683140120821,-0.48504432693856664,0.1873048736688194
1994-04-01,-0.17633032303294235,0.022944358545316366,-1.057583655951158,0.055968749613897986,3.6286318844014946,-0.07063535361625181,0.25715284540267763,-0.2465519962496445,0.17211461012516546
1994-05-01,-0.1773315923237623,-0.005148451094429533,-0.7420792613389356,0.07740212959531265,3.285707126964222,-0.10505039335662394,0.1890992556146519,-0.10416224507279083,0.20049921416361396
1994-06-01,-0.3561601005771911,-0.06462410538449508,-0.21347637059834768,0.12445162317659653,2.094130353494124,-0.0648384559790642,-0.05728496450506999,0.15744298513306945,0.20275514880451587
1994-07-01,-0.3401636744551268,-0.05245067656603681,-0.47470774712427605,0.11847724159691195,0.27171571485020896,-0.03837405397151878,-0.17036454763241157,0.15064171347461763,0.20731683171123538
1994-08-01,-0.158978093568023,-0.03661630757372169,-0.2834993010421969,0.07546211102776748,0.7818256589499387,-0.047800878764513235,-0.12402658958634931,0.20079534867259324,0.1319743081107052
1994-09-01,-0.19293467400979167,-0.07223989305814274,-0.5985160059524032,0.049831281576813456,1.6373395919799805,0.019157063066196894,0.18630567157339908,0.1616468286660851,0.04890852770127287
1994-10-01,-0.160862307616558,-0.02457826241788243,-1.0152440026121319,0.0656250821430062,2.661761099641973,-0.02283052728306248,0.2772130830559188,-0.08841920491369044,0.10365984052282955
1994-11-01,-0.014026559428277218,0.026169547912891673,-0.4668024157718667,0.008154257071480596,2.9670414599505337,-0.06690995330190681,0.1432366624563754,-0.20754431053751804,0.1626918622113149
1994-12-01,-0.12331643412190098,0.07510087272825361,-0.8317444403216524,0.002940549329633481,5.851594968275591,-0.16095324312327666,0.4989960414920739,-0.33728318502668475,0.2633696985900949
1995-01-01,-0.06357811227563315,0.083280362642738,-0.9581424998787214,-0.010213285147010911,3.492457487366416,-0.118197586576202,0.38554193730839714,-0.2562614493682736,0.2322003935728598
1995-02-01,-0.11639902761053506,0.07075451830981158,-1.109339915356546,-0.023843219159286402,4.031171581961892,-0.10942995119803597,0.6986073748080317,-0.36846886648506416,0.21130011237542562
1995-03-01,-0.10514770572076068,0.059194977516543214,-1.124445728535922,0.016399881526387453,3.453178568319841,-0.05633021744792341,0.3310512907490759,-0.2790270831252708,0.10236909954783019
1995-04-01,0.0008815238552708779,0.03434097065645106,-1.092401090657936,0.004454957564548724,3.444733132015575,-0.05679257222238863,0.11436502521712623,-0.2184304546137325,0.19468184799776164
1995-05-01,-0.10095968213921444,-0.028606804103410544,-0.7254080390030483,0.09886835913952471,2.239185029810125,-0.02965201639849874,0.2469739960339255,-0.12265053524284578,0.07899256115522953
1995-06-01,-0.35737348401516894,-0.0647238695195743,-0.5850754256518381,0.10365791773304585,2.7408128434961494,-0.01424916188884345,0.1570539448611037,0.027495261938234823,0.16177272577898216
1995-07-01,-0.2655923366546631,-0.05715988388582438,-0.6640287221602673,0.07379945967740621,1.1047175662084059,-0.0035932537764637616,-0.10577852162950767,0.19024637695707258,0.1329015619164213
1995-08-01,-0.3080348537370525,-0.051296564579541216,-0.4827887803878424,0.13398111534186838,0.7644619454037059,-0.08413895191243517,-0.10289314264308907,0.18472017445525185,0.21163387104458764
1995-09-01,-0.31280769566744193,-0.056577412364613104,-0.8840491186897709,0.12988304493822747,1.4095890251072971,-0.05653726929148794,0.06925419954482667,0.059363210848608954,0.21553848041306942
1995-10-01,0.014758151643921068,-0.007206712041868037,-0.44539066488450424,0.03024252527548769,2.940402789549394,-0.09128837210814275,0.12115429484558678,0.009162840051729172,0.13082389847947917
1995-11-01,-0.05465757203457077,0.036371078326546846,-0.9866581772858242,0.021242389237477993,3.490740873596885,-0.09257547200165442,0.22407048298213297,-0.3047462186363877,0.2182440931370499
1995-12-01,0.0656769257362368,0.08171731809608075,-0.9513518157994971,0.004727173298313234,4.986077547073364,-0.0863049104428518,0.6010799529309758,-0.2915525473043567,0.03977396311836505
1996-01-01,-0.05616042162141492,0.07566304227822468,-1.0582902521457311,-0.025352766083462874,5.109732801263982,-0.08016167838057434,0.22018612278792674,-0.25457115691216264,0.2409148284601509
1996-02-01,-0.11113561070512601,0.029690041825050063,-1.4673811084819288,0.030032725111573393,4.388299042528326,-0.06007720797084867,0.4061492795715789,-0.34180969976987996,0.18240828682249838
1996-03-01,-0.07260447002891866,0.06564163688977226,-0.873682900982083,-0.0025545242931684915,5.527700619264082,-0.0971462693769797,0.25801026892519285,-0.3285997776223011,0.20288596596192876
1996-04-01,-0.014328474072605445,0.024943442138678888,-0.8457364619902844,0.01682665421440132,3.5059305754574863,-0.07909518457449007,0.28090968638836983,-0.20060780778771542,0.1452201495476819
1996-05-01,-0.19466738325194743,-0.022903899583934233,-0.6177204959797409,0.061059448409921446,3.357458385554227,-0.042720756311510594,0.10580893628254623,-0.04871589910300052,0.14866289742496036
1996-06-01,-0.318993816600544,-0.05574176041018061,-0.8176557860284481,0.11397166989097376,2.3278016935695303,-0.027914131859037843,0.11041256303558807,0.06375455442571738,0.1870873023610596
1996-07-01,-0.37808975865764,-0.053344678227641,-0.620120735663288,0.1337622458362034,1.2275321917100386,-0.07070509836460749,-0.054140286352820026,0.14393283512260094,0.21353974664976838
1996-08-01,-0.21548490074668863,-0.049844418173976744,-0.3873436518435208,0.08753211840319565,0.9682718325744976,-0.018081386366198257,-0.05818065144344718,0.1502929713393821,0.1003348031038538
1996-09-01,-0.029881818049007254,-0.03163313289650348,-0.6643838196430566,0.07025994488292926,1.7680100419304587,-0.09463244919087847,0.1719479744662782,-0.0032657024557473232,0.19748497002441948
1996-10-01,-0.06516826542431751,-0.006452986203572329,-0.6427373245077312,0.048647159168956615,2.9362296516245063,-0.07229005038778191,0.2646280619912519,-0.1862427693043576,0.18630648424866003
1996-11-01,-0.16588300022252697,0.006129257733143177,-1.2703931556557708,0.030342700759799453,4.984514279799028,-0.05194825134963999,0.416681777217431,-0.28226918495092235,0.17623724774756563
1996-12-01,-0.06472123139734304,0.05378636257613406,-0.8532777709780999,-0.013429528453855201,4.48741235516288,-0.07465357121105577,0.010945848719088618,-0.23884660274278924,0.22155641552505143
1997-01-01,-0.07810138128975189,0.06461224956985782,-0.9255894512500402,-0.033254563378736564,4.321481964804909,-0.10249914061804584,0.3444798513800798,-0.23879404866793116,0.21240430414129835
1997-02-01,-0.15112747976708943,0.12691565261011115,-1.3369644025586684,-0.01366760626566677,7.202599807219072,-0.17736102899147985,0.8872550047800213,-0.521937049314624,0.21728741876575924
1997-03-01,-0.05202715293210804,0.10484992722127617,-1.042270154323218,-0.0033709897994426913,4.751778732646596,-0.1515748026484867,0.5758193795552511,-0.45994477438145,0.17269938363941437
1997-04-01,-0.1021249575665216,0.034688263935890015,-0.6360296089694185,0.031531660562759356,2.363948117602955,-0.09265183797923096,0.48622214151713666,-0.279398616708693,0.1317045666755886
1997-05-01,-0.09181574495421449,-0.016494800469705036,-0.7600468284678908,0.05322431557739883,3.1292855739593506,-0.09162285207788012,-0.05699165477724133,-0.018957963778225125,0.24243067027231968
1997-06-01,-0.321698569630275,-0.045099551261191355,-0.4845431109644332,0.11830176604117974,2.3954968560825693,-0.0741575910622657,0.16550962439554182,0.021260419524595387,0.2140158879647561
1997-07-01,-0.32836395170234567,-0.07836857755832811,-0.5978796982540274,0.14412317876024855,0.7065502080050382,-0.02493332344385093,0.037985779121964276,0.16978288405254238,0.13826027136603627
1997-08-01,-0.20395023540290944,-0.08807566766274952,-0.41640434625013817,0.11499482513297957,0.22899325598369946,-0.013044266893435814,-0.0785641461432337,0.10728277266025543,0.1725464033971139
1997-09-01,-0.3109966813778463,-0.04766224601752117,-1.1061353222379144,0.10692036352888304,1.648234101859006,-0.055789431197601456,0.10251244362778293,0.13067278949940792,0.16337887136214368
1997-10-01,-0.1344022033713,-0.019865872518417715,-0.7506838103510298,0.037080231073842486,1.4725288206880742,-0.026714055033965258,0.4053877142375101,-0.14219950716637197,0.13755262385062667
1997-11-01,-0.11807058015768936,0.004874990153431642,-0.8664749984471303,0.05433952193476395,2.818623727018183,-0.04818908803048771,-0.0035972540785452565,-0.168718373189207,0.11171803203061086
1997-12-01,-0.04708769617985851,0.08355794893186383,-1.2119283653655142,-0.02702749269908814,3.756569732319225,-0.09195076675675301,0.45017573290956236,-0.3422756664088515,0.1482217205226968
1998-01-01,-0.062451986757756456,0.10808041835782908,-1.0385232995141227,-0.08027507924431272,5.4843127727508545,-0.09299165207972536,0.3873694621160359,-0.2977499463519112,0.18183522131464896
1998-02-01,-0.09645655756716895,0.05229679890125677,-0.8938893956958123,0.02670678320306187,4.170725020495328,-0.13371680747013226,0.38504541634085654,-0.1357741730257136,0.1642945914640339
1998-03-01,-0.07500996727672019,0.07965474170358741,-0.8565725020642551,0.014313749206146746,5.401435765353116,-0.1405040814303457,0.5085741331477366,-0.31880615431754317,0.1441829022310606
1998-04-01,-0.12500472141489866,0.003108742427738274,-0.8999435969118802,0.044641540242843794,3.284819559617476,-0.0650065261634615,0.09851291731089175,-0.2612114380129048,0.18657130249049686
1998-05-01,-0.30392826195094486,-0.017458133070784455,-0.7827772565607755,0.12126607877600519,3.400848399509083,-0.08223487330204853,0.05446101154039006,-0.14820012767783933,0.214171475226726
1998-06-01,-0.28655560728781865,-0.08347170701360002,-0.623758334033894,0.11499655043246407,1.5351048924706199,-0.06100985134593674,0.2502656446959444,-0.009344273903330818,0.22783814767085084
1998-07-01,-0.23081129874396264,-0.035641007829739266,-0.4141864349257271,0.08966530321629361,1.665547490119934,-0.0842642948143983,0.0155400328650446,0.1950519006760394,0.1594369605593725
1998-08-01,-0.2968471820833665,-0.05437500782686622,-0.43740130539210337,0.1128444453440358,1.6202910379929976,-0.03721489258778606,-0.13843429035055424,0.1980308779194707,0.16468635939676826
1998-09-01,-0.26909010877680245,-0.044025687359962144,-0.5734415127421325,0.11606892949064307,1.019104841080579,-0.07344890442825709,0.16417311069494236,0.05435824783549446,0.15220333129987804
1998-10-01,-0.14480863311894182,-0.026033353686583143,-0.6088285513643948,0.05731827753007383,2.5701100176030938,-0.05539038691027036,0.33155965233991247,-0.06306384323683918,0.11580096950771611
1998-11-01,-0.23209125949786258,0.05406777656191036,-0.9470530557182599,0.04161883311371032,2.3485189134424385,-0.11608120431618849,0.34428593105898647,-0.32186453215411454,0.2640928341708052
1998-12-01,-0.17645506387017204,0.10127749951446757,-1.0290812208967388,0.016518325182663416,5.427885597402399,-0.11225891922242925,0.5473122982207886,-0.5749508127814433,0.22629740588161923
1999-01-01,-0.17621255193481095,0.10757357273407343,-1.0786824631241132,0.031953246232381424,2.9705388979478315,-0.14794669322829265,0.5251905339920593,-0.4713708992864265,0.22610249254134815
1999-02-01,-0.08806918121449113,0.08855945399391049,-0.8735293768486886,-0.005530977392617127,2.82711305401542,-0.1015117422806473,0.4342523877492208,-0.5575568461027302,0.2803753904246409
1999-03-01,-0.010543875858446504,0.05413502587803772,-1.4152129303734258,0.015081546601845578,5.224282091314143,-0.10121983064558233,0.0968621921039627,-0.33866607996283987,0.27784972836118227
1999-04-01,-0.22545400683400646,0.018281068167641384,-0.770220807138479,0.10003841617939242,4.3247098272497,-0.09945130999586736,0.4501343308808561,-0.33508714166332465,0.16838925967522717
1999-05-01,-0.23149204886432911,0.013700434155449146,-0.5021118611659644,0.06294664975657022,3.252844376997514,-0.10446946301858792,0.11687225433523783,-0.051844552670773425,0.2515089074406055
1999-06-01,-0.43734603055357635,-0.067175413802767,-0.6578038042446352,0.14589925583370306,3.287854790687561,-0.08014864056801413,-0.008223045193506572,0.11201960370555276,0.2787784206757852
1999-07-01,-0.3826018820329576,-0.08395877001541001,-0.501026283457594,0.1657982863791223,2.1022062410007822,-0.06357184230017732,-0.07718836297532042,0.20589145114187335,0.19139032571687611
1999-08-01,-0.40321926177287515,-0.07257726685214443,-0.552682859717675,0.1605632357135969,1.1646082455461675,-0.057515083788576414,-0.13769703532407385,0.2262000330403203,0.17235380793930194
1999-09-01,-0.23110571684819592,-0.05120323219594835,-0.66151388411252,0.12653498165486993,1.2103363871574402,-0.07963018726964152,0.04207528458383983,0.07442138176869419,0.19099500064456135
1999-10-01,-0.19515277101443362,-0.01223809813626674,-1.4166992790294142,0.07833836003569788,2.735881371931596,-0.08783178148903752,0.11927986344668323,0.02594555849323935,0.1885400124646108
1999-11-01,-0.08245874242510452,0.012962440226399223,-0.6295791352694889,0.041264002087097205,4.770147800445557,-0.08251891756470209,0.0993970759257585,-0.13115898263259013,0.14420175497685003
1999-12-01,-0.13131532522274306,0.09193185842087288,-1.164961704668009,-0.01017534470556746,4.330969940532338,-0.07362858575884958,0.7257551133275746,-0.5795167239963032,0.178563319351695
2000-01-01,-0.05073971380814725,0.07135166450082754,-1.057656980910391,0.0019248590952902322,4.9020983956076885,-0.10500107138448524,0.3807046634708336,-0.42882531148488406,0.199262320721915
2000-02-01,-0.11004972324773632,0.08815167737858635,-0.9281429620283954,-0.014906450866360228,3.9217466657811944,-0.13051645877475163,0.586331782940619,-0.3739402492026814,0.23053297482499288
2000-03-01,-0.04422843141975828,0.08963850358141069,-0.8896978396289753,-0.0019849187031288846,4.4848057356747715,-0.12620219590458256,0.5976737259390825,-0.3800492245154303,0.19497988557596818
2000-04-01,-0.17363990590013284,0.027215981664245617,-1.1821675413059738,0.053589939114480525,4.241615533828735,-0.06920673408351301,0.06509415225354498,-0.19371171833061782,0.19135094495541458
2000-05-01,-0.23605574370724686,-0.006920498846677922,-0.8062851035370017,0.05718464325017893,3.3897746693004263,-0.054983261493388676,0.2989611672070212,0.0007024317308038962,0.12128494385151414
2000-06-01,-0.26979760518736634,-0.07847732559096914,-0.4332396219361503,0.12767386362595826,2.0771430297331377,-0.06786364205108981,0.08569759467315531,0.05519664178403919,0.2676547065787359
2000-07-01,-0.2903347793347191,-0.06611499864952404,-0.3186598841874104,0.1754888559774175,1.0569960556247018,-0.1235375479480967,-0.11921358367283187,0.22757603618942324,0.2382024193028791
2000-08-01,-0.2900827278570265,-0.049300940840372016,-0.5702893899859123,0.12511282704692436,1.1697450822049922,-0.08648551181757544,-0.05854476622478691,0.19299560760865447,0.15973063100368604
2000-09-01,-0.221585827849565,-0.04486916258054621,-0.3264446303529559,0.07214433237469912,1.8503008918328718,-0.036607940792928485,0.15239035654924588,0.1387336841005771,0.11823029137737708
2000-10-01,-0.15206615308821939,-0.021405932141327057,-1.0351213925289657,0.0744402263219423,3.733904253352772,-0.06714874613470967,0.2506803966567902,-0.17545107278789654,0.2111801026611153
2000-11-01,-0.24448206140393985,0.022450445558359268,-1.0612380110992574,0.09591681305656442,4.5402973890304565,-0.08352529829400673,0.49604559372999,-0.3557015454671422,0.11714981697978229
2000-12-01,-0.09003582066179208,0.08076956135635616,-1.1699048415669855,-0.009915530299847755,4.878209395842119,-0.10323983673405694,0.4599063339347611,-0.29778844508968416,0.16318810642312426
2001-01-01,-0.13267156637964708,0.09076340864569012,-0.9849661785476612,-0.016005574108533795,5.162107944488525,-0.1438040925338719,0.6122568767227813,-0.3231525146326081,0.216868041305367
2001-02-01,-0.10838295441703227,0.06549231306954968,-0.9482822047089631,0.0008180705644900566,5.678189884532582,-0.10447431523416402,0.40905024120193756,-0.32114815272268704,0.2228644777328596
2001-03-01,-0.07702111088608393,0.07413460511103773,-0.7760784746903293,0.0029160641133785248,2.45533287525177,-0.09707129663891263,0.3755351740443064,-0.2056594632688116,0.13387731020125226
2001-04-01,-0.29380873548185854,0.04325975894344924,-1.0502468583718785,0.05333004033262242,2.7973324060440063,-0.08471305917795988,0.2526263544659415,-0.2765643883679734,0.2253803460423006
2001-05-01,-0.18625016469813457,-0.03664263900752891,-0.634466898891161,0.07312322751014316,3.3564071763645518,-0.07960781251710293,0.3288369960413722,-0.18726914327164165,0.16304935884038244
2001-06-01,-0.23546927139421844,-0.050301438886202685,-0.4221073791103543,0.13143665239825716,1.5136087482625789,-0.06388499642963763,-0.1246733713649704,0.09488287671911912,0.17991326134139243
2001-07-01,-0.4429214867409642,-0.09159009653229673,-0.4747152187914218,0.16308266481294076,1.6369699077172712,-0.05367667850862179,0.06334798377074168,0.19388232593897914,0.19739660784738872
2001-08-01,-0.20089296083296498,-0.0750339256615198,-0.4474509437129182,0.09786053369793014,1.7818651416084983,-0.03241477588638228,-0.14480813266988288,0.17679289410837362,0.1821111645036881
2001-09-01,-0.33066829587922203,-0.0534099799056514,-0.7653071351771085,0.11900977024700211,2.040435102852908,-0.0718457080704318,-0.03017092982452073,0.126976756279769,0.22881642394109603
2001-10-01,-0.05898289105140837,-0.038450274052990584,-0.6229455740946643,0.011252485605416637,3.9382763884284278,-0.07405788595715564,0.13431742519675616,0.015884841654877194,0.1993008272363505
2001-11-01,-0.13016940559036383,0.012451791744522687,-0.8622982310798932,0.007927535701937284,4.156144098802046,-0.017076648397781464,0.19021862281296784,-0.1823862663424406,0.11413212079520618
2001-12-01,0.050802757731285265,0.06314886452144935,-0.8071870876933044,-0.041851978858349556,4.644991592927412,-0.09024779146199513,0.33050258002595273,-0.28999834397777186,0.18923893400015088
2002-01-01,-0.01439943368877134,0.08750505901935722,-0.8141803291608702,-0.013854798796037132,3.372500701384111,-0.16928946356094837,0.4600941064115056,-0.4206963616316436,0.2822809399814781
2002-02-01,-0.10879842689256218,0.0929041814152934,-0.8190803089231815,0.008300832484727166,3.878451206467368,-0.11619542767139439,0.6193665151824495,-0.4175710873525651,0.12110640645163868
2002-03-01,-0.10958265642596238,0.0691999982995521,-1.1822588601202335,0.0316713913765561,3.5397884520617398,-0.1063331036663253,0.2255408885236272,-0.39998470026938643,0.251132196516072
2002-04-01,-0.2595158564516114,-0.00293648788048064,-1.2228480487499596,0.08298593197724612,4.386940056627447,-0.08579786997615245,0.3182822091136864,-0.2251792775436503,0.2310988060924985
2002-05-01,-0.3582311845003227,-0.03755970532209084,-0.9487275245054713,0.12865491687285546,4.873201521960172,-0.08950096881380178,0.1262807738995124,-0.13245248128889037,0.2566929229902565
2002-06-01,-0.37259875101132073,-0.06261551351591695,-0.6771287125236582,0.10193927376464477,2.9435241764241997,-0.08274811473411833,0.2165594411467364,0.056630817096924684,0.19730559729654853
2002-07-01,-0.4015087083019039,-0.0856959109953722,-0.46721845865249634,0.16693856400234341,2.293503826314753,-0.07655074671056071,0.09252581366164955,0.1409719346976671,0.23300500637894375
2002-08-01,-0.3867484129983793,-0.09161383915348213,-0.2851006346491148,0.17957387081888088,0.7482960820198059,-0.09365202636652233,0.06130317192591593,0.20160788639647062,0.2187210881928785
