,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1982-07-01,0.08285196087912682,-0.08918049115482732,0.4147569743954405,-0.8399243417539094,0.5908894765226147,3.4125858231594686,-0.7106102667413315,0.1327490224764588,-0.1814981654399272
1982-08-01,0.06212533428209096,-0.08593988197254729,0.4305057987874868,-0.8445058214037042,0.6081012042262885,3.6743891866583573,-0.6791645610654675,0.13751146812619788,-0.2129927658560601
1982-09-01,0.03918115678314541,-0.05887943131691905,0.31513374505168146,-0.7476469403819034,0.5103124282028102,2.074679261759708,-0.5030471462387222,0.12818741444707588,-0.201102108412394
1982-10-01,0.02591874979476271,-0.04433378830442449,0.1641737563269479,-0.6830922671054539,0.5772740591930438,0.009042224356610524,-0.08032871074638924,0.17572143690639666,-0.22873914038593118
1982-11-01,-0.0032801406521390016,-0.03563126115926262,0.07952907972537393,-0.6714568914551484,0.5977946557576143,-0.30853220898854106,0.013527018437581554,0.2351321175359608,-0.23897333127079587
1982-12-01,0.01953337273905082,-0.06696311086069974,-0.02238309966622914,-0.5399893577161589,0.5102415062204192,-0.8192667051365501,0.17622346142390824,0.290981542026059,-0.25013856392240885
1983-01-01,0.015059092355499027,-0.057446966481580465,-0.060941822522757004,-0.5994103652866263,0.5770290388336664,-0.8084350510647422,0.18868532937926213,0.28231126580680355,-0.2853070526863589
1983-02-01,0.03606067878635903,-0.05516269998834126,-0.01816408676108883,-0.5234704401932264,0.5185803280601018,-0.5926660409099177,0.2080694210153442,0.2291483532511786,-0.24970613391787716
1983-03-01,0.011066066112585753,-0.032846493419984066,0.03132778559281944,-0.6132004096319801,0.48509941825383823,-0.26575656313645213,0.03828056374782914,0.23483261256740334,-0.24003714153712444
1983-04-01,0.012219748591480133,-0.03836051431808427,0.13928991625677392,-0.6438393734003368,0.523206535019452,0.22205230044691185,-0.13658103977774713,0.16671763209814436,-0.1780500452062397
1983-05-01,0.04826893741873717,-0.05438423735009525,0.2288480759014541,-0.7218566380049053,0.5291971602017366,1.0183848832782947,-0.32032624826774936,0.16273394582814044,-0.20109497744477156
1983-06-01,0.06900812934981573,-0.09332192263845138,0.3366927363782165,-0.7818477718453658,0.5462919232211535,2.3979770509820235,-0.5387571480897095,0.1278174203935634,-0.18014053560116072
1983-07-01,0.049294877974658244,-0.07875518192335859,0.386904922935775,-0.846688919945767,0.5739543822747243,3.4850481309388814,-0.6580237735499133,0.126561616662513,-0.15133686194365675
1983-08-01,0.06741777059567995,-0.08564366159006942,0.38866644002953354,-0.7644506661515487,0.5272034414206879,3.4575854477129484,-0.6850669244388202,0.11177533934039346,-0.17349881994904892
1983-09-01,0.05866687086949108,-0.07431458488487624,0.3244324693179339,-0.7902249693870544,0.5361393094062805,2.469558307999059,-0.4846891841372928,0.12554472123973826,-0.183985565760822
1983-10-01,0.05170417793713857,-0.05959573711862313,0.15285228848804885,-0.6387175501961457,0.5747183214260053,0.6725500288762545,-0.17413212372376036,0.20363504129849122,-0.27248225823947875
1983-11-01,0.044910114231648986,-0.06243403125222481,0.01310019159238818,-0.5282941225327944,0.47963770884501783,-0.2627855068758914,0.09240708523639687,0.2152572783610124,-0.27593869546597655
1983-12-01,0.04699367786232889,-0.07340852347924717,-0.049702864161993945,-0.5551803857088089,0.480686976939817,-0.732548221161491,0.16618300531361552,0.2913447850373354,-0.33157479695298453
1984-01-01,0.03708499720154917,-0.0974821427434475,-0.007697112543329205,-0.5195689632704383,0.5390575603593754,-0.8085775532220539,0.18811342012774834,0.294338535057025,-0.2989140452083313
1984-02-01,0.05959669093883366,-0.08295270809824387,-0.02719693234782264,-0.6507916474028638,0.5563574312608454,-0.7905812639939157,0.1520004459061064,0.2559250858978609,-0.2937348446611202
1984-03-01,0.06632567404709551,-0.08540877525562653,0.04891266573883006,-0.6372773137531782,0.4893124669413023,-0.5306625444638101,0.04061988307381267,0.24330477763930064,-0.2741743020261779
1984-04-01,0.04509976019780935,-0.07067255799872851,0.1691845519897194,-0.6326971085448014,0.5278489823582806,0.060060463453594004,-0.1228745808606749,0.18195486156625693,-0.24112193196108847
1984-05-01,0.06339488713361255,-0.07373199420876507,0.26311856143328605,-0.7230402215530998,0.5545710838293727,1.2628868222236633,-0.39308416145341885,0.1411318318562561,-0.17149443738162518
1984-06-01,0.06932247478503517,-0.08276191234911809,0.3549487875779933,-0.8062177190655156,0.5531466082681583,3.334391430804604,-0.647120473084149,0.1058406929035535,-0.15800827408604548
1984-07-01,0.038092152609999666,-0.05497778698789911,0.37152499568705655,-0.7553021766637501,0.5119958067242103,3.6344449771078007,-0.724576802941056,0.09011400685635175,-0.128127909688787
1984-08-01,0.05119269221041363,-0.08876253493666926,0.3642504225666947,-0.7465105699865442,0.5833858176122737,3.3116441023977177,-0.6202239442516017,0.1249015320804012,-0.12398784853179345
1984-09-01,0.04006311310233053,-0.055881639860287644,0.279143039929971,-0.6854912560237081,0.45967132230348223,1.939257038267035,-0.4582655725178417,0.12797568924725056,-0.17019393853843212
1984-10-01,0.06038458093670439,-0.07829188010680592,0.19858263150596062,-0.7083292854459662,0.5754014359244817,0.42667130106373835,-0.17633374847538835,0.2031586394551095,-0.28315260159698397
1984-11-01,0.03246280477013416,-0.05647972280968999,0.06480183528394115,-0.626781386764426,0.5304124536393564,-0.45706786607441147,0.06446120337591514,0.24041432803601362,-0.2940090457824143
1984-12-01,0.006610456503791,-0.07566669573509628,0.046534167803585005,-0.637779973055187,0.6205340729484075,-0.8128683818014044,0.17759804655839728,0.2896542482998934,-0.2866428740548365
1985-01-01,0.04076951187650818,-0.09379980760669057,-0.015156705247417482,-0.5482577571743413,0.5199063805085195,-0.6428210358870656,0.18387222410859286,0.2944032839509878,-0.33306467036406195
1985-02-01,0.035987264086529386,-0.0808430473463744,0.020860159130006384,-0.5931714843762548,0.6008476396150226,-0.9644538948410436,0.17848960921034082,0.2677843749020877,-0.2861772635669419
1985-03-01,0.04129648530451347,-0.07568915929330772,0.07983923512280161,-0.6773892397943296,0.5789077923267703,-0.6337371703825498,0.07254732903806274,0.24780578325303754,-0.2941110453596621
1985-04-01,0.04835152526497157,-0.061337994072531474,0.12537472102106834,-0.6413288218410391,0.5445353215253805,0.07647200438537095,-0.1300145678960525,0.1747302281973737,-0.2051523293961178
1985-05-01,0.0638322944579139,-0.08300894151400633,0.2584451358797946,-0.6359943629879701,0.5340131966373588,1.298522478655765,-0.4261340106929744,0.15653282027231175,-0.18790893708214615
1985-06-01,0.07202512177351053,-0.09371739812916698,0.3784529234855585,-0.697374657580727,0.4983004889910734,3.083191106193944,-0.6474728788341487,0.09753239802817364,-0.1540250511783542
1985-07-01,0.0491030361867917,-0.0765276696218436,0.3640051920281902,-0.7611277856324848,0.504721908629695,3.4879722093280994,-0.6932812231081026,0.1202128032285176,-0.14622984171816797
1985-08-01,0.055221145380208614,-0.09218178672166318,0.395429820778071,-0.7801815867424011,0.5137180791625493,3.7518717740711414,-0.6575044479456034,0.148267788142803,-0.14908668368165803
1985-09-01,0.062411500921398855,-0.07718128421272445,0.3053728719146884,-0.726343456067537,0.5096814300440534,2.4196353397871317,-0.48240729280420247,0.13232259603028887,-0.2049124249341813
1985-10-01,0.038994852751094725,-0.051118647531800315,0.1599540233438286,-0.6814251408765191,0.5128918192054652,0.689633033777538,-0.18772598322447354,0.20076508079184574,-0.23982281034643
1985-11-01,0.03192438452080211,-0.0636938627157144,0.07785107973018124,-0.5496927782108909,0.47544967147368417,-0.14955531805753708,0.03030954530831795,0.2322827141438977,-0.29180812169656606
1985-12-01,0.0371236891776967,-0.09020533142892728,-0.016680096463455054,-0.5584062126122022,0.5325894378408601,-0.6275263663969541,0.15419371560350192,0.2786623565166184,-0.279845842019175
1986-01-01,0.038693000317554044,-0.07587723076158859,-0.05378721189568411,-0.6513810863620356,0.5651452496081968,-0.9505147212430051,0.20384569023106547,0.314914740705758,-0.3254731383287545
1986-02-01,0.030431216041520465,-0.07694379753331451,-0.04368123921508692,-0.6059402894032628,0.5108074296878863,-0.6651096438106737,0.23821866190111313,0.2660681127329891,-0.26548055536819226
1986-03-01,0.07181288261501978,-0.0910252635673808,0.07639958390167781,-0.6410466997246993,0.5741966298863858,-0.3072982359873621,0.044971920113574274,0.24159910220108674,-0.2738267804185549
1986-04-01,0.049711191536864374,-0.06198954038425853,0.16916572895585275,-0.6248260014935544,0.5313347412061088,0.13479266903902354,-0.19269667498700252,0.15071743309204833,-0.2437711947343566
1986-05-01,0.04271160644217072,-0.05539087329772579,0.2916150251213385,-0.677812922942011,0.49806489974637574,1.3519843942240666,-0.45562757699339235,0.14282551102256508,-0.1959104782365488
1986-06-01,0.04630557952779103,-0.08350935736476313,0.3717104260845017,-0.7748658719815705,0.5674802238428139,3.0167316135607267,-0.6720873149665626,0.127037942116515,-0.16148608093234626
1986-07-01,0.056919759347328534,-0.0823898473213478,0.4148467462890002,-0.693216116020554,0.48907468967799894,3.5839347462905082,-0.6779462501809403,0.11311202320489991,-0.167827872615872
1986-08-01,0.055824063358036656,-0.06729577733658249,0.3847527086908546,-0.8023294571198915,0.5162166077879411,3.3194908970280697,-0.5959578328304462,0.09583254486029402,-0.12793924066830764
1986-09-01,0.03680013197072602,-0.06594157789990386,0.309786982508512,-0.7455706596374512,0.5232672525357597,2.1805391499870703,-0.44438520798812037,0.1407990205949277,-0.17783619943215992
1986-10-01,0.05432815610150599,-0.0648258861347652,0.15550221454992932,-0.5775776152548037,0.5005114252054238,0.4043539103708769,-0.14309974739680417,0.2099043040881666,-0.24972069218303217
1986-11-01,0.03532941413285718,-0.07105612244361782,0.1364655130197981,-0.6504093737978685,0.5463038818745674,-0.34725858192694814,0.004336908291857521,0.2589177842555421,-0.30132542279633606
1986-12-01,0.03736362926411337,-0.0738641796857234,-0.01627080381437919,-0.6290897138808903,0.5711962150622018,-0.7586959945528131,0.15645826252194137,0.2768206295002712,-0.3008575912452105
1987-01-01,0.04305568515160762,-0.0888966875169556,-0.04767371347016565,-0.6113890362413306,0.5656409678579886,-1.0216895686952692,0.19178748265043033,0.3036992268615894,-0.29112970117818227
1987-02-01,0.052043348721681384,-0.08742516697330312,0.004635232910731096,-0.5054733078730733,0.47081375046621393,-0.8373488721094633,0.14871690455857697,0.2719441010208612,-0.2909910893349936
1987-03-01,0.046648161873130256,-0.07136462950295575,0.061005993091851556,-0.5084715391460218,0.4925772736344156,-0.3224142091838937,0.05882562448581059,0.2023739217037565,-0.242418022544095
1987-04-01,0.05181258439658842,-0.0792522508561565,0.12954602305812668,-0.6250298925136265,0.5728337395040295,-0.14786148737919957,-0.12250438601047069,0.19118154023805362,-0.21863049178412466
1987-05-01,0.002119161702770119,-0.04999569190145231,0.2127126684689313,-0.6074738541716024,0.5152081198330166,1.0207453840657283,-0.2989368932741182,0.17145288836085396,-0.16407432091055493
1987-06-01,0.04820862467420666,-0.08754305957039597,0.3710190599930877,-0.7036054604931882,0.5922045700157744,2.7769004043779875,-0.5458399384945362,0.12511062550913082,-0.16419312239370562
1987-07-01,0.06413271597982455,-0.07791673385132014,0.41356913897455955,-0.8585477738003982,0.5158291587346716,3.189691430643985,-0.7306657798655397,0.11419351160358847,-0.15035870089901215
1987-08-01,0.0457379042771887,-0.07757328156350105,0.3912417864312931,-0.7749817873302259,0.5468858005125311,3.3988303259799353,-0.6478440117191624,0.11117177063159728,-0.15558483728179426
1987-09-01,0.030762344828040685,-0.06336870985242699,0.30204449989357773,-0.6483324656361028,0.5584628333019305,2.2047248325849833,-0.3611471806023572,0.14875044502066762,-0.20156498490409416
1987-10-01,0.03561311485445189,-0.06032779431915579,0.16471149492194284,-0.6398733705282211,0.5881275368642204,0.6143769543421895,-0.1674765452474087,0.1700933494217945,-0.22226083374610453
1987-11-01,0.03967609780552919,-0.07066117155226416,0.055118044736488306,-0.5873980882920717,0.5603875163235241,-0.2025158193550612,0.027798225543134516,0.2490783549761504,-0.2762948670847849
1987-12-01,0.031199247392239077,-0.06388817949178698,-0.00468464948388995,-0.6644092108073988,0.532092078577114,-0.6352249336870093,0.12435723381402256,0.2905331803171822,-0.293201913662029
1988-01-01,0.03605671505556251,-0.08494467103001131,0.001061598039924577,-0.6596810919673819,0.6417481770998315,-0.7327254665525336,0.19875011734060338,0.29350387748707546,-0.29822913647601096
1988-02-01,0.03859328265538274,-0.09351493480545342,0.01572365506006399,-0.5296889888612848,0.5405731593506246,-0.6944577160634493,0.19826279399362767,0.25986639594428995,-0.30169714750214055
1988-03-01,0.032680544116468785,-0.0790026650629147,0.06958572764177712,-0.6476660700220811,0.5700597657433039,-0.4402199073841697,0.01415727609718168,0.25154622585585945,-0.27564994595719106
1988-04-01,0.07522444693593804,-0.08464216014426591,0.1419587120544111,-0.6069689008750414,0.5255019928835615,0.1582888984366467,-0.08252118252687625,0.1700996034098475,-0.23755868896842003
1988-05-01,0.05675334279035255,-0.07423724226024518,0.2682887647659368,-0.6794819706364682,0.4984572907037373,1.7553644744973433,-0.4321421723108034,0.1672849938106001,-0.16837400722910056
1988-06-01,0.07881843214370424,-0.09370679966383992,0.3316964595727948,-0.6784867299230475,0.497717646103871,2.8362622386530827,-0.5778055738758396,0.1321920549517937,-0.17933437713619432
1988-07-01,0.05804401258468081,-0.10019276005459053,0.4186118570083084,-0.7127504207585987,0.46642788603335994,3.678426617070248,-0.6915868134111971,0.12690109734454852,-0.13088842458797223
1988-08-01,0.041578844811237595,-0.06831728735697722,0.393424350388196,-0.7169146482881746,0.49501383983636205,3.4464989837847257,-0.664418076609706,0.09434103777401903,-0.1286391613327644
1988-09-01,0.04287754496650639,-0.07430634538532688,0.28522899564431636,-0.6909527080623727,0.531386310541177,2.281032110515394,-0.42269871578560214,0.15784880313813016,-0.19593139066163337
1988-10-01,0.036132645320477656,-0.07885758578200196,0.1785052695879088,-0.6199022068789131,0.623992292941371,0.6304925993869179,-0.10886608815944945,0.19066379604379782,-0.22662238246112157
1988-11-01,0.03937129949473004,-0.07488202739371337,0.06829605766357555,-0.6077086258875696,0.5565157419518579,-0.371598177834561,0.06946409372864543,0.25093973603811154,-0.2676151410648317
1988-12-01,0.03657494664522577,-0.08370321154548252,-0.01766562554170717,-0.5924786980214872,0.5648526021196872,-0.8718513344463549,0.1909754499121829,0.26260829855049594,-0.3012067864112782
1989-01-01,0.05491259750033072,-0.09428892013386735,0.004170881720047998,-0.6508812896515194,0.5985271515725534,-0.998354507120032,0.2546967821078257,0.2822862896189261,-0.31296132471073757
1989-02-01,0.04405699530046786,-0.0845854097759419,-0.010981703986231856,-0.5438997557288722,0.615937196755711,-0.9516494838814986,0.24041878479021087,0.2666748704367809,-0.30897779277328286
1989-03-01,0.03891343644528937,-0.04433243225980045,0.04179665775366844,-0.6002984548869886,0.4594018376326259,-0.28606902219747243,0.0358423536962217,0.2030511177406552,-0.27468241751194
1989-04-01,0.058230090550280854,-0.08379098786853433,0.12654129513498644,-0.6005345206511647,0.5585829102540317,-0.08064818715578631,-0.05805842213433336,0.20275986701082646,-0.2663944170556285
1989-05-01,0.0472190196053424,-0.07451314920607137,0.223265006139049,-0.6868266157413784,0.4705675606486163,1.3488049569882845,-0.3732268203486193,0.15982975764723306,-0.17940998782939982
1989-06-01,0.055300910666653325,-0.0748164718068911,0.3033514359949629,-0.7635505968018582,0.512466004377679,2.9778097805223966,-0.5450628093771032,0.1402609824631991,-0.17892434543958216
1989-07-01,0.06537607982071168,-0.0817305766952121,0.3799051393920409,-0.7904635840340665,0.49862988010237486,3.657174737829911,-0.6870010683128425,0.11677733528312673,-0.16055782466675295
1989-08-01,0.07206204315983557,-0.09407769040277446,0.3898275402475029,-0.7668179508886839,0.49510873571226865,3.520769194552773,-0.678176949690054,0.10776482810255851,-0.13998031843749975
1989-09-01,0.05537500848498093,-0.07859700266343969,0.29619467762399343,-0.6334535581500906,0.48519380484955216,2.19766544668298,-0.38514601754712624,0.1329411579861065,-0.16792446205561812
1989-10-01,0.04141219472939815,-0.06648241163546682,0.16361117884299498,-0.637031993583629,0.5419705676127083,0.7202501359738802,-0.12887698338106945,0.21202657057830457,-0.23523343896323984
1989-11-01,0.02392408764577223,-0.05132175639188685,0.052036903255534936,-0.6207821792677829,0.561455665509912,-0.5428038145366468,0.07144369369557312,0.24828154049562604,-0.32147943804209883
1989-12-01,0.054391647442685445,-0.07763198677141661,-0.010584856847806157,-0.6086899065657666,0.5061905406698396,-0.7624726546438116,0.13986436549473452,0.27690098903487237,-0.3023379171888033
1990-01-01,0.037079106301456596,-0.09114820290844539,0.03107538051888314,-0.7083193840164888,0.5927090592022183,-0.7629280027590299,0.19579416996723895,0.3123582100098053,-0.32567015538613
1990-02-01,0.028579888028015785,-0.06012659630645138,0.02614928018464639,-0.5069104268362647,0.5218594134608401,-0.47901931561921773,0.08446919975114298,0.23081032663918613,-0.2702519438709273
1990-03-01,0.04627459738773809,-0.0687420280184236,0.07579593156239034,-0.6416044933231253,0.6308348495748979,-0.46208712615464864,0.09843940922134631,0.21651598907421143,-0.2939378193607836
1990-04-01,0.05197332536841569,-0.060733223346939945,0.14856409162022283,-0.6492103008847487,0.569233260577238,0.009666075684914463,-0.13153242568174997,0.17842118408572807,-0.23037936877120624
1990-05-01,0.028857302607039975,-0.05001248510469308,0.266489377869809,-0.7374825446229232,0.5256725451614284,1.670210141884653,-0.4273215661177764,0.15185337220684866,-0.1806260509924455
1990-06-01,0.05216170095237661,-0.09839108500898022,0.3516326840347868,-0.80922826340324,0.5940730813183361,3.1410126309645805,-0.5953291246482917,0.15517775534411493,-0.16240545435611045
1990-07-01,0.052096063003445256,-0.08343650846172912,0.38231284555818873,-0.6851462157149064,0.5037348293050935,3.450209843484979,-0.6759770013190604,0.1253350255906247,-0.15637695817559052
1990-08-01,0.061205425370906105,-0.08669825534803012,0.3667594305627895,-0.8191702005110288,0.5287677238259134,3.5841634399012516,-0.6618842079832746,0.12074972324994172,-0.1388628113393982
1990-09-01,0.06320704514657742,-0.08409515536865644,0.31799750929323645,-0.7469893286102697,0.5785443171670165,2.734223165010151,-0.5389089788402522,0.12072771264428503,-0.1867376747682239
1990-10-01,0.00874406031115143,-0.0471614264413472,0.1642386415435691,-0.6243810449775896,0.5472367700142197,0.513698631211331,-0.14664764004247682,0.19983969252096134,-0.24846275760368866
1990-11-01,0.02454882779583016,-0.04824723912753586,0.10189552935323631,-0.6205297026195025,0.5211725642409506,-0.06902300703682397,0.0361719772823759,0.22612219529875208,-0.27022453758752707
1990-12-01,0.005964766931506472,-0.05930202164038681,0.017970115619741444,-0.6015671515151074,0.5478291194650191,-0.7438045583273235,0.13255988172179942,0.2603578203347292,-0.2682288713527448
1991-01-01,0.04106078678542686,-0.06868691846589817,-0.04719153751548564,-0.6492650626521361,0.5256642269182809,-0.8925642622144598,0.20235735285389528,0.2977671457475491,-0.3176405800111366
1991-02-01,0.041744703731701825,-0.08097177978798366,-0.01176587053447006,-0.5775212065169686,0.5749434044089499,-0.7643295746100576,0.17844419422987343,0.2664859668257531,-0.3106431442905556
1991-03-01,0.048943593406007374,-0.07802125565724997,0.1102274061118201,-0.6121625829684106,0.4945909109296678,-0.31490400433540344,0.05013908779768793,0.2200181857588586,-0.2661756126943863
1991-04-01,0.04792794484121081,-0.06029914175813093,0.16679822225612384,-0.6892916795454527,0.5205686522435539,0.30647033923550654,-0.20444700913923278,0.18009673071543822,-0.2320807511833581
1991-05-01,0.045721914223324084,-0.05605267629526573,0.24877139326434788,-0.7107166671439221,0.49553854933267905,1.0189931643636603,-0.37290485458331063,0.11711435672418957,-0.1781901140930131
1991-06-01,0.07859397656782686,-0.08373259141821902,0.3580492369982661,-0.7839375028484746,0.5320480918582482,2.7814212598298726,-0.5526201950537192,0.11173053670758276,-0.1828919051948822
1991-07-01,0.057048971596706535,-0.08482707572031815,0.39970778341543567,-0.8502839819381112,0.5600333591050739,3.682977274844521,-0.7033431449451961,0.14815240407760225,-0.16491397171083724
1991-08-01,0.034808493019950315,-0.07125341606136674,0.37650700560811656,-0.7765179401949832,0.4835571857947337,3.6783466213627865,-0.6554491213850072,0.12942177159816362,-0.12589990951572402
1991-09-01,0.049972758501688364,-0.08217253145854848,0.3286454880897922,-0.7400576221315485,0.5034407482871526,2.2668149910475077,-0.44194592817409617,0.14020731421501448,-0.18912970624638326
1991-10-01,0.03812499622036831,-0.0699758939416163,0.18541930628935033,-0.6381921078029432,0.5520035383067553,0.4492015430801793,-0.11041321967904631,0.18088575033994203,-0.23946355266327207
1991-11-01,0.027533810064538356,-0.06730522683408259,0.06465186275346285,-0.585183795345457,0.5511329898351355,-0.3383661179166091,0.02775196623694789,0.2574023549978653,-0.29849487949501385
1991-12-01,0.030685034819055542,-0.05697499344588526,-0.014491158784652243,-0.6420982119284178,0.5908145557475996,-0.8526269542543512,0.10941534613569577,0.2619802051883065,-0.26987385512752965
1992-01-01,0.018070011957910265,-0.06590563454755419,-0.04782430371459649,-0.5216153632653386,0.5200166491013539,-0.7626549193733617,0.2063066639878728,0.277168263963769,-0.2785436159959345
1992-02-01,0.037374028392044956,-0.06090039131249641,-0.001821445393492807,-0.5729934102610538,0.5230762158768086,-1.0549439411414296,0.25688398394498735,0.23163736829262102,-0.2847697642264944
1992-03-01,0.059968141560508254,-0.08465865227277661,0.09467367723627618,-0.6355508181609606,0.5552119657963137,-0.42699469547522695,0.03198579473941175,0.23269465800081746,-0.29360304276148474
1992-04-01,0.04701729841097415,-0.06754048555327606,0.1439396824155535,-0.661111897543857,0.590551993514918,0.22764221618050023,-0.12788615852325885,0.2111712899686915,-0.25545472674297565
1992-05-01,0.011516773776152664,-0.039952545901825384,0.22012146933780813,-0.7178812826934614,0.5336078473284275,1.0328753214133413,-0.39972983770542314,0.16801171318701144,-0.1451767965177582
1992-06-01,0.0679057608045273,-0.08728640524801776,0.3413580944517263,-0.8044918508906114,0.5418206506137606,2.5662379829507125,-0.5979652877326483,0.14040602182739237,-0.17521445724097165
1992-07-01,0.05859892739877333,-0.078971482565198,0.3967793012151913,-0.7848371408487621,0.5459650030618981,3.5830798902009664,-0.6538559590374027,0.1290143791879161,-0.17045185421452377
1992-08-01,0.05384451287459662,-0.08002173431119561,0.3630588075509919,-0.7691215135549244,0.4947456000726434,3.270049471604197,-0.5991962847408947,0.12120519544971123,-0.1507242379540747
1992-09-01,0.018008069857237262,-0.06029937130642159,0.27582212283381913,-0.7394928681223016,0.5390440550031541,2.2166148612373755,-0.37259652136682386,0.16763709339030672,-0.1783401310218103
1992-10-01,0.0377607119407801,-0.06853252777400175,0.165715678961562,-0.6815181554932344,0.5865867379345471,0.6966840279729742,-0.11689376656536582,0.1850882220720307,-0.24860625465710956
1992-11-01,0.02428697244497728,-0.06259729303737004,0.04909711865485583,-0.5807284069688696,0.5361780712876139,-0.26817111984679576,0.015514013399411965,0.2496108119742254,-0.2553423245747884
1992-12-01,0.04386261079904683,-0.06597984422035776,0.02573936982161797,-0.6684676989128715,0.5035353423673895,-0.9353041648864746,0.07272473125307409,0.2536537376849839,-0.2996100874787027
1993-01-01,0.03946750498318401,-0.07207094701883505,0.014868198348203831,-0.6280988650886636,0.5275595037243034,-1.0615746441640352,0.16975459718220942,0.26523464390735946,-0.2939241514964537
1993-02-01,0.04836952723904487,-0.09190480143270412,-0.007362504905149471,-0.48818737268447876,0.4643811643878116,-1.0007412025803013,0.21361076348536723,0.2535508945584297,-0.2975276784237587
1993-03-01,0.07321741545874773,-0.07570046818967387,0.05866361472418982,-0.592528342416412,0.5200292679327952,-0.37771808473687424,0.018217278694784317,0.2207074628284808,-0.3015433409900376
1993-04-01,0.07279194458544437,-0.07384189056112819,0.1606066051447009,-0.6435395855652658,0.5052602177933802,0.008423690144952974,-0.12966560048831474,0.20152230464508025,-0.2602748347051216
1993-05-01,0.04372315449976229,-0.05999668952190165,0.22590032211198055,-0.6658243701646203,0.5027501454836205,1.1984557697647495,-0.4091197440216133,0.13650811978437927,-0.15396091691923863
1993-06-01,0.0444498744294644,-0.060517660080290046,0.38432372033422263,-0.8097564311403977,0.5510967743547657,2.9877054063897384,-0.6875095469457608,0.12953890529408885,-0.20286496446439714
1993-07-01,0.07573394688695032,-0.10170927155823509,0.40797384417786886,-0.824957654664391,0.5653323440612117,3.727423203618903,-0.6594093533249588,0.11324801932225066,-0.16447576891743776
1993-08-01,0.06760071745193606,-0.09440645116715353,0.4050173060887061,-0.7867146087320227,0.5224914867666703,3.4723855947193347,-0.5878173955925949,0.10644541399323204,-0.18012508411299097
1993-09-01,0.03980203362221656,-0.05603924885646121,0.29094140140377744,-0.7036328707870684,0.5074414271342603,2.6869030375229683,-0.4811342772062834,0.13657649455780393,-0.17572664937963992
1993-10-01,0.04411441799458287,-0.06245467378985134,0.18844030384767158,-0.6886668503284454,0.540355111979231,1.051848734679975,-0.17002586208216777,0.1733832165933727,-0.23585108221706114
1993-11-01,0.04145451625581227,-0.06881939098642927,0.1076881830789605,-0.654298263160806,0.620307575298261,-0.352681428194046,-0.052781574226714464,0.22822955016339763,-0.2775750348739552
1993-12-01,0.03836360661774327,-0.08829547212070314,0.006496068353237959,-0.6487306207418442,0.5719552877583081,-0.5383107615144629,0.14300413832471176,0.30890184172083823,-0.33062101539337274
1994-01-01,0.03552050913601476,-0.09290102528773196,-0.020550888944037105,-0.5783532403017345,0.5628057673007627,-0.7675669695201673,0.22616464275497572,0.28054772175095055,-0.29520164667205373
1994-02-01,0.04297650724632341,-0.09163361681895049,-0.021869918119716225,-0.6440709688161549,0.6364940465251101,-0.9246144639818292,0.18619206977320146,0.265623177035471,-0.2786988025587616
1994-03-01,0.06964476323410276,-0.0876521107348982,0.0957686052204221,-0.5442216992378235,0.48685692533662045,-0.48383948834318863,0.049366219690791115,0.2117728835411286,-0.29539247184540285
1994-04-01,0.04291592731171883,-0.06361815354864002,0.17557889440316848,-0.6712730189687327,0.5658727469323557,0.46031737798138667,-0.16367162602978783,0.17905052583873943,-0.22893975009069298
1994-05-01,0.06916221011919894,-0.07100774568240832,0.2636974824065717,-0.7051143599183936,0.5117982814583597,1.2947891887865568,-0.39996731657165663,0.1369352044349306,-0.1826727000827139
1994-06-01,0.05581610030081659,-0.08751826691221212,0.3637831430045926,-0.8036896194282331,0.6292388597621194,3.185346565748516,-0.6668994152868115,0.14569515969311253,-0.17170018488259026
1994-07-01,0.04363801452795482,-0.07920564382425765,0.4052778200922485,-0.7902587714948152,0.5335644642009011,3.8740063968457674,-0.7351505461039843,0.1376270583380809,-0.16059098821697812
1994-08-01,0.03577084289450734,-0.07511107079265603,0.38594415862080655,-0.7831597014477378,0.537140139296085,3.643797573290373,-0.6244799038311382,0.1230792843558815,-0.1509601172680656
1994-09-01,0.02605988607038416,-0.055431693757716116,0.34078078523669225,-0.7453612198955134,0.4769367507741421,2.1616313018296895,-0.43555545108812344,0.12459300374716854,-0.15817692108226544
1994-10-01,0.013870467176940007,-0.040755146936932614,0.14025761417327748,-0.6887839028709813,0.5592834723146656,0.27566971747498764,-0.0750360934919602,0.16629370034075855,-0.21776237779042937
1994-11-01,0.007839643450550712,-0.03176050132254498,0.07419930119338952,-0.6204830188500253,0.5236813916435724,-0.5606938349573236,-0.007394791857616321,0.2206525838609492,-0.25948040243802645
1994-12-01,0.0606286457657176,-0.07258480909626028,-0.0021208463231259115,-0.6516820113909871,0.556702534609203,-0.7226644377959401,0.13049568494295213,0.2640411843744557,-0.3353926720041217
1995-01-01,0.04454989958873491,-0.06822169254123472,-0.05782568330385073,-0.666059808511483,0.589199986638902,-0.7961459850010119,0.22133439443669875,0.28764418629782923,-0.33221681122526975
