,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
2000-05-01,-0.017830277,0.022973632,0.08503647,-0.498563,0.3614067,0.4930767,-0.31065902,0.06034889,-0.08092232
2000-06-01,0.024345016,-0.09840965,0.18653259,-0.54211044,0.28322753,1.1185093,-0.291457,0.13201293,-0.10526772
2000-07-01,-0.05109062,-0.17693138,0.29008523,-0.33123168,0.29522896,1.228234,-0.21670684,0.0034286499,-0.09120865
2000-08-01,0.029831314,-0.15258637,0.2612831,-0.6576645,0.36860734,1.3403594,-0.45124397,0.07955094,-0.08606529
2000-09-01,0.046290208,-0.052805327,0.17898865,-0.4114685,0.40632516,0.8157368,-0.38849527,0.12892684,-0.1011528
2000-10-01,0.097724155,-0.06377754,0.29488602,-0.5510254,0.4814186,0.06549225,-0.26676863,0.15258637,-0.11692581
2000-11-01,0.015430069,-0.09086609,-0.044576265,-0.3987816,0.4889618,-0.22905083,0.08915176,0.13269882,-0.19647637
2000-12-01,0.042518616,-0.11966896,0.12309799,-0.62577516,0.28871384,-0.32711753,0.020573426,0.17898902,-0.22150727
2001-01-01,0.012260055,-0.16203079,0.07621078,-0.5540196,0.28893852,-0.28297386,0.2620987,0.25083312,-0.252158
2001-02-01,0.0861515,-0.08880196,0.11199646,-0.58118975,0.42644882,-0.15010186,0.2534836,0.20245552,-0.20344964
2001-03-01,0.028165054,-0.11398468,0.07720413,-0.6630341,0.58649176,-0.37674636,0.08780823,0.23923568,-0.20543785
2001-04-01,0.05003395,0.02750206,0.13287202,-0.5656166,0.35090065,-0.17992362,0.14711991,0.33101958,-0.24950752
2001-05-01,-0.014579391,0.007952499,0.17661056,-0.6875534,0.50067174,0.64878577,-0.3002041,0.17197151,-0.08847046
2001-06-01,0.023857499,-0.07886162,0.21206436,-0.26872596,0.45726472,1.1878936,-0.33764687,0.111996844,-0.123593904
2001-07-01,-0.026839446,-0.16567536,0.3131264,-0.60836065,0.23525925,1.2916065,-0.32406121,0.051359557,-0.08648262
2001-08-01,0.034129333,-0.085820004,0.2713768,-0.53877676,0.35951614,1.2607911,-0.5477234,0.05898056,-0.05798645
2001-09-01,0.015904998,-0.011265946,0.26872596,-0.49271926,0.5364574,0.51558226,-0.27535287,0.11531029,-0.13386612
2001-10-01,0.033797838,0.015242005,0.15706024,-0.56031454,0.5921246,0.15639801,-0.22465591,0.22399369,-0.13552284
2001-11-01,0.04605789,-0.073559955,0.033798218,-0.38337326,0.4476555,-0.26143607,-0.05102806,0.1560665,-0.17661019
2001-12-01,0.036779784,-0.0772049,0.057323456,-0.46687356,0.39231986,-0.2398983,-0.12757035,0.20742568,-0.2176979
2002-01-01,0.029532243,-0.22351035,0.08486557,-0.47872847,0.30215836,-0.18713912,0.28381768,0.16071586,-0.20081711
2002-02-01,0.029532243,-0.063726805,0.08517609,-0.49116325,0.52504694,-0.28816947,0.14206429,0.12900773,-0.21014328
2002-03-01,0.049116135,-0.05129242,0.09419098,-0.47748488,0.49706954,-0.26019174,0.15512046,0.11004524,-0.19801942
2002-04-01,0.023625564,-0.11750603,0.16133729,-0.4846348,0.50950396,-0.29438668,0.07149811,0.38111764,-0.18807182
2002-05-01,-0.042277146,-0.08486557,0.18900451,-0.6571636,0.15947266,0.4765522,-0.21791458,0.14734879,-0.0705658
2002-06-01,0.025801849,-0.03792534,0.2803978,-0.44173583,0.18371964,1.0945476,-0.5343727,0.049116135,-0.123723224
2002-07-01,-0.058753204,-0.1286972,0.28848076,-0.7109432,0.38826752,1.1613827,-0.43831635,0.02549057,-0.14921418
2002-08-01,-0.020516586,-0.0646595,0.3223648,-0.6761261,0.3932415,1.2941211,-0.4700245,0.10507126,-0.020516967
2002-09-01,0.07149849,-0.008704376,0.19957352,-0.57633936,0.3229866,0.75446355,-0.49085236,0.11128883,-0.03885765
2002-10-01,0.061239623,-0.0021759034,0.24309501,-0.5474289,0.38919982,-0.0021759034,-0.25988084,0.12714271,-0.10569344
2002-11-01,-0.0040412904,-0.05284691,0.08921738,-0.4846348,0.31863403,-0.34599,-0.08642006,0.23967513,-0.17470475
2002-12-01,0.037303545,-0.17657013,0.10662613,-0.5197624,0.39728242,-0.14424019,0.15885086,0.20983239,-0.20485839
2003-01-01,0.06579514,-0.13483123,0.09626236,-0.47515067,0.16724244,-0.31179732,0.13515511,0.254105,-0.2813305
2003-02-01,0.008427048,-0.06644364,0.075518034,-0.657951,0.3730545,-0.18085556,0.12316322,0.21391487,-0.26901436
2003-03-01,0.026253128,-0.11279144,-0.042459108,-0.47547454,0.4508419,-0.21942481,0.19252357,0.20030212,-0.22201805
2003-04-01,-0.020095062,-0.11830177,0.17145614,-0.52603686,0.2534569,-0.19803353,-0.097558215,0.2054882,-0.21553536
2003-05-01,-0.058664702,-0.031763077,0.19511643,-0.6731838,0.32865143,0.1409893,-0.30823213,0.22072144,-0.16756706
2003-06-01,0.027225494,-0.010371399,0.27711716,-0.5490486,0.28295097,1.1405556,-0.3399952,0.042458724,-0.10728149
2003-07-01,0.030142594,-0.13515548,0.2978607,-0.4229683,0.22785187,1.4850887,-0.48779106,0.13191453,-0.1328865
2003-08-01,0.047320556,-0.12964554,0.40125236,-0.4074108,0.24049225,1.1622715,-0.50464475,0.07098083,-0.11765327
2003-09-01,0.0077789305,-0.07033272,0.3231411,-0.50464517,0.20224686,0.87348634,-0.34874612,0.074869916,-0.11797714
2003-10-01,0.08426933,-0.034680177,0.18863373,-0.36462784,0.401577,-0.1328865,-0.32346535,0.2041916,-0.15330581
2003-11-01,0.079407886,-0.09658585,0.11149521,-0.38926047,0.38537103,-0.25118828,-0.19900589,0.25799447,-0.16335335
2003-12-01,0.01815033,-0.116680905,0.1562233,-0.4861706,0.50756186,-0.3656002,0.0022686005,0.21521148,-0.2165081
2004-01-01,0.012500381,-0.056251906,-0.13849258,-0.36317176,0.4990322,-0.14770278,0.4743599,0.30231437,-0.26941833
2004-02-01,0.042764664,-0.13849182,0.042435456,-0.582259,0.49705887,-0.23224564,0.16086158,0.11513595,-0.22599563
2004-03-01,0.07237129,-0.055265047,0.033224486,-0.44080657,0.5154804,-0.42962188,0.15691376,0.40758172,-0.23092994
2004-04-01,-0.07895012,-0.08059502,0.032238007,-0.41481858,0.19770508,-0.2174427,-0.10592537,0.025658797,-0.124017715
2004-05-01,-0.024671936,-0.050001908,0.10263596,-0.39508057,0.31481475,0.41021308,-0.44179344,0.19540215,-0.15625611
2004-06-01,-0.0075660706,-0.08849029,0.20231095,-0.60232544,0.34836882,1.1260303,-0.5569294,0.069739535,-0.123030856
2004-07-01,-0.005591965,-0.10921478,0.28718185,-0.5056118,0.2095478,1.3135376,-0.5125195,0.052633666,-0.08980598
2004-08-01,0.03980408,-0.14211082,0.41580543,-0.6358795,0.12829438,1.2362316,-0.5888386,0.025988007,-0.064805225
2004-09-01,-0.01776352,-0.003947449,0.32731476,-0.4463989,0.53719175,0.6598938,-0.47008362,0.059212875,-0.07138405
2004-10-01,0.0023025512,0.02664566,0.0852005,-0.46515006,0.544429,-0.023027038,-0.23783799,0.22139016,-0.13783416
2004-11-01,-0.028619766,-0.07598992,0.10164871,-0.4990322,0.38883096,-0.29014283,-0.19836311,0.18125686,-0.119083785
2004-12-01,0.091450885,-0.17928353,-0.0006576538,-0.3717247,0.39179152,-0.20691566,0.20691566,0.24112777,-0.21711388
2005-01-01,0.02371025,-0.12203865,0.08507843,-0.3870369,0.56730574,-0.20537376,0.2831295,0.21653137,-0.27964324
2005-02-01,0.067993164,-0.08403244,0.1380783,-0.47002333,0.42783278,-0.2032814,0.14784126,0.19386749,-0.2883602
2005-03-01,-0.0031379699,-0.07949944,0.024407197,-0.43027344,0.6896927,-0.2217617,0.15341988,0.25732726,-0.3054451
2005-04-01,-0.0010463714,-0.08019676,0.13738099,-0.53034514,0.3887806,-0.26186028,-0.09030838,0.2011898,-0.2050251
2005-05-01,0.016039276,-0.0575325,0.108090974,-0.33055037,0.38180655,0.2740639,-0.31590614,0.17538682,-0.12796631
2005-06-01,0.011506652,-0.015342331,0.1635315,-0.5735825,0.1956108,1.1189206,-0.47734565,0.06241417,-0.12726898
2005-07-01,0.0027893067,-0.10774269,0.3117218,-0.36123428,0.23884735,1.4212277,-0.5394112,0.016388321,-0.067993164
2005-08-01,0.029986953,-0.09623642,0.3218338,-0.37797087,0.34763604,1.1855186,-0.41597748,0.055789184,-0.096933745
2005-09-01,0.046723176,-0.0306839,0.31904373,-0.49443054,0.48850328,0.9020405,-0.42469484,0.10321007,-0.01638794
2005-10-01,0.029289246,-0.067295454,0.27371597,-0.4306221,0.40377387,0.022315597,-0.3155571,0.12761764,-0.13598594
2005-11-01,0.01743393,-0.05125618,0.073223114,-0.358445,0.59415436,-0.31799775,-0.114716336,0.25035363,-0.15655823
2005-12-01,0.059624482,-0.11297302,0.048117828,-0.3535637,0.5652134,-0.41737214,0.34345207,0.31695175,-0.2106041
2006-01-01,0.059334945,-0.13084869,0.2651329,-0.5393227,0.39879265,-0.13678245,0.15645638,0.359132,-0.2157917
2006-02-01,0.105241396,-0.1155468,0.10367966,-0.49123,0.5149643,-0.27824935,0.16832352,0.37849388,-0.21641617
2006-03-01,0.132098,-0.014052963,0.04028473,-0.5159008,0.4881073,-0.24858208,0.09337425,0.29979706,-0.22765847
2006-04-01,0.039972685,-0.064956285,0.10430451,-0.38661346,0.35788268,-0.14302826,0.07557373,0.3022953,-0.18425027
2006-05-01,-0.008432006,-0.02248459,0.11117439,-0.13834381,0.14740029,0.40659982,-0.4603134,0.22765847,-0.10930099
2006-06-01,0.027481461,-0.11398544,0.21204376,-0.44032708,0.16426392,1.1342323,-0.4609379,0.14271584,-0.1352211
2006-07-01,0.0078071593,-0.1558319,0.33914566,-0.44407463,0.29261476,1.2988083,-0.39598197,0.06058426,-0.10649071
2006-08-01,0.009368515,-0.10274277,0.3269661,-0.42596167,0.2629467,1.2410351,-0.46499786,0.016239166,0.002810669
2006-09-01,0.02248497,-0.05121498,0.3022953,-0.50871813,0.5655548,0.84130555,-0.40566292,0.11460991,-0.10617828
2006-10-01,0.03841133,0.014365005,0.22890739,-0.54900324,0.51121634,0.059334945,-0.26450843,0.109925844,-0.07588615
2006-11-01,0.021235656,-0.10867653,-0.008744049,-0.3891117,0.5455681,-0.16457634,-0.06995239,0.13584557,-0.14521408
2006-12-01,-0.006245804,-0.18706092,0.16707382,-0.4190914,0.42596167,-0.27356452,0.1217926,0.1701973,-0.21516685
2007-01-01,0.0080307005,-0.155476,0.09476318,-0.52360725,0.44940263,-0.19980621,0.10632782,0.17603493,-0.2325718
2007-02-01,0.13716583,-0.069064714,0.04079666,-0.46385804,0.43109244,-0.30581206,0.2014122,0.41856423,-0.24220848
2007-03-01,0.03148079,-0.14969406,0.070992276,-0.48184738,0.44779664,-0.28621712,0.033086777,0.1480877,-0.21586761
2007-04-01,0.0025699616,-0.1323471,0.15419158,-0.527462,0.43976554,-0.26951295,-0.13652344,0.123031616,-0.19948463
2007-05-01,-0.032123186,0.029232025,0.08962326,-0.41760063,0.4355896,0.36877364,-0.28621712,0.06392517,-0.09636917
2007-06-01,-0.014455413,-0.06520996,0.27465287,-0.66494906,0.2640522,1.1281646,-0.53067434,0.04882698,-0.13491745
2007-07-01,-0.03115959,-0.15419121,0.29842377,-0.5775738,0.28204116,1.3626636,-0.30163613,0.007388306,-0.12752876
2007-08-01,-0.042402647,-0.09090843,0.39286613,-0.47831383,0.33697167,1.4085995,-0.39222375,0.03694153,-0.064567186
2007-09-01,0.0054611205,-0.06135521,0.46225205,-0.60327226,0.47638625,1.0340439,-0.4564697,0.10183029,-0.06970711
2007-10-01,-0.013170624,-0.029553223,0.25313035,-0.47831345,0.35206947,-0.29103583,-0.34500274,0.112752154,-0.11146736
2007-11-01,0.07324066,-0.11532211,0.11564331,-0.5036907,0.4580757,-0.38451385,-0.023450088,0.1937027,-0.14616051
2007-12-01,0.03983269,-0.17796211,0.15226364,-0.40603676,0.5849625,-0.40218163,0.16704026,0.21650963,-0.23739013
2008-01-01,0.07955666,-0.2303627,0.2102333,-0.51791686,0.51376307,-0.12684326,0.16486435,0.30097312,-0.23739204
2008-02-01,0.105756,-0.11789703,0.24250336,-0.5185558,0.3869198,-0.29745865,0.16262779,0.27796897,-0.2760521
2008-03-01,0.059108354,-0.009584809,0.005431366,-0.3993805,0.38947564,-0.33068734,0.16869812,0.18435402,-0.24537925
2008-04-01,-0.012779999,0.034186937,0.20384368,-0.4575306,0.32589453,-0.26582757,0.036743164,0.16486435,-0.20448303
2008-05-01,-0.020767976,-0.02588005,0.122370146,-0.4610447,0.45721093,0.6201584,-0.31790695,0.15368156,-0.09744873
2008-06-01,-0.028435897,-0.10351944,0.1814785,-0.5044972,0.26582757,1.09622,-0.33516008,0.022045517,-0.12300949
2008-07-01,-0.0332283,-0.1610302,0.3725422,-0.46871263,0.3722225,1.299105,-0.45657197,-0.034506608,-0.1278019
2008-08-01,0.0,-0.112146,0.3473011,-0.45816916,0.2651886,1.2115608,-0.31343383,0.043133162,-0.08115387
2008-09-01,0.043452453,-0.04185524,0.2776497,-0.47893676,0.39171258,0.67000085,-0.48692474,0.1325943,-0.063900754
2008-10-01,0.041216277,0.016294861,0.26486892,-0.46424025,0.53868484,-0.023323823,-0.31183663,0.099365994,-0.08722458
2008-11-01,0.037062835,-0.017572785,0.031630706,-0.4182312,0.24154548,-0.39394912,-0.08562736,0.29650038,-0.16997643
2008-12-01,0.06326179,-0.120772935,0.04153595,-0.28947106,0.43644333,-0.33707732,0.40353432,0.2143875,-0.17892265
2009-01-01,0.06893196,-0.11262055,0.06796112,-0.5550133,0.5352726,-0.21876907,0.07346229,0.33818626,-0.22491798
2009-02-01,0.14854316,-0.018770218,0.06828384,-0.46310464,0.377021,-0.29870415,0.22427063,0.35663262,-0.20517692
2009-03-01,-0.026213456,-0.058252335,-0.12038803,-0.50355756,0.5919067,-0.19708672,0.15080833,0.27346152,-0.21747474
2009-04-01,-0.0035598755,-0.08737831,-0.07572784,-0.47896233,0.6349484,-0.18705407,0.012297821,0.09482155,-0.1702259
2009-05-01,0.037540436,0.0016181946,0.2071186,-0.50291026,0.3999981,0.28349382,-0.104530334,0.18931922,-0.12588921
2009-06-01,0.0045307158,-0.06601906,0.23139039,-0.32718277,0.28349382,0.7588959,-0.46116295,0.12944908,-0.1433651
2009-07-01,0.007443237,-0.1498375,0.16310616,-0.5938484,0.27346152,1.32556,-0.5763729,0.06666641,-0.15307388
2009-08-01,-0.0064723967,-0.07249145,0.2582512,-0.5763725,0.29190788,1.2216771,-0.46439895,0.08446579,-0.09029083
2009-09-01,0.00517807,-0.11650429,0.28284684,-0.5281528,0.41973916,0.7313881,-0.36893043,0.11165009,-0.06990242
2009-10-01,0.00097084045,-0.028479004,0.1754036,-0.3728138,0.42588767,0.07087326,-0.11423912,0.15954629,-0.1352745
2009-11-01,0.01035614,-0.106148526,0.18122864,-0.37993354,0.3171505,-0.3349495,-0.063430026,0.09320335,-0.13139114
2009-12-01,0.03689308,-0.084789276,0.12750778,-0.48058015,0.40905952,-0.2485424,0.12330055,0.1546917,-0.19999924
2010-01-01,0.043360136,-0.08374138,0.179068,-0.70369416,0.39520723,-0.32636032,0.104925156,0.22110443,-0.2005825
2010-02-01,0.079107665,-0.043029405,0.15589829,-0.6878063,0.34026223,-0.36574858,-0.112538144,0.16020127,-0.18270913
2010-03-01,-0.0135707855,-0.08936844,0.13372192,-0.6232624,0.30352172,-0.47266006,0.0046340944,0.19793472,-0.23897782
2010-04-01,0.06090317,-0.051966093,0.107904054,-0.30583876,0.41241914,-0.27604905,-0.2280552,0.38759422,-0.22540703
2010-05-01,-0.0016551971,-0.024162674,0.1363697,-0.28895798,0.39090425,0.49417457,-0.30583915,0.1578846,-0.13239746
2010-06-01,0.029789353,0.051635362,0.23533706,-0.42334175,0.5785782,1.1654316,-0.4057991,0.09135437,-0.17774391
2010-07-01,-0.016218567,-0.107242204,0.28597945,-0.4011654,0.6166428,1.3653519,-0.40083426,0.13041191,-0.14762345
2010-08-01,0.012908936,-0.109889984,0.2972328,-0.37236863,0.485569,1.2971672,-0.31643066,-0.0019859313,-0.124123
2010-09-01,0.019197846,-0.06189575,0.3227192,-0.52925986,0.35118484,0.7781677,-0.33463517,0.108897015,-0.09069252
2010-10-01,0.056931306,-0.0052959444,0.24129486,-0.24890785,0.38494644,-0.24625969,-0.179068,0.23930892,-0.13670044
2010-11-01,-0.0072818757,-0.05097313,0.046339035,-0.22606888,0.2634716,-0.44187775,0.016549682,0.2618164,-0.15093346
2010-12-01,0.06355095,-0.023500443,-0.024162292,-0.4451874,0.5679863,-0.42830658,0.17509612,0.14034157,-0.22176628
2011-01-01,0.049126815,-0.12878342,0.034038544,-0.5509262,0.666024,-0.27967414,0.18422699,0.31827393,-0.23510857
2011-02-01,0.08246346,-0.14387245,-0.030879974,-0.47548065,0.55232966,-0.0873764,0.18668365,0.1519432,-0.21721229
2011-03-01,0.1112381,-0.050530624,0.09579773,-0.40178984,0.68918383,-0.39407045,0.14843445,0.39652672,-0.2203701
2011-04-01,0.030529022,-0.07263832,0.04982834,-0.57338446,0.6046154,-0.28423613,-0.09193764,0.3309067,-0.18878861
2011-05-01,0.00701828,0.005965424,0.016492462,-0.3652954,0.47969168,0.48600808,-0.4810955,0.12106323,-0.07263832
2011-06-01,-0.022458266,-0.009474563,0.17791061,-0.39336854,0.29195595,1.1165901,-0.47899017,0.18141937,-0.12071266
2011-07-01,-0.002456665,-0.1365036,0.24563599,-0.54250413,0.2747612,1.2692353,-0.5147827,-0.016492462,-0.124923326
2011-08-01,0.02666893,-0.0982544,0.3586281,-0.46074295,0.39512292,1.3264335,-0.40389556,0.06772499,-0.05333824
2011-09-01,0.08316536,-0.034740068,0.37827912,-0.59022826,0.4382843,0.9042908,-0.42951202,0.17475243,-0.11579971
2011-10-01,0.050180055,-0.0122818,0.08877945,-0.19019242,0.56461143,-0.15685615,-0.02807312,0.09088554,-0.09263992
2011-11-01,0.0375473,-0.1480835,0.07825317,-0.34389037,0.41196632,-0.022458266,-0.3077461,0.12913398,-0.14106521
2011-12-01,-0.05158348,-0.097903445,0.030879974,-0.46319884,0.45582962,-0.46600646,-0.004562378,0.16668129,-0.24844322
2012-01-01,0.088739015,-0.09074821,0.094767,-0.4651268,0.42762184,-0.12222557,0.21029472,0.19790497,-0.30506134
2012-02-01,0.099789426,-0.10548248,0.15772095,-0.53343886,0.72832984,-0.25650597,0.19757004,0.26387328,-0.25650597
2012-03-01,0.0026786805,-0.06328926,0.06630325,-0.5592232,0.5431496,-0.33553427,-0.030472565,0.25416183,-0.24712983
2012-04-01,0.017747879,-0.034490965,0.16575775,-0.42092437,0.44269028,-0.21196899,-0.20426711,0.17781296,-0.23607902
2012-05-01,0.0016746521,0.051568985,0.23875809,-0.6017517,0.38978195,0.32381362,-0.5076542,0.15537682,-0.1034729
2012-06-01,-0.023440551,-0.09878502,0.38676834,-0.47550735,0.4878971,1.1435611,-0.5682648,0.10079422,-0.14600067
2012-07-01,0.002009201,-0.15671654,0.2390934,-0.45976868,0.27057037,1.4054253,-0.508324,0.051234435,-0.11954651
2012-08-01,0.0408535,-0.18283577,0.41858062,-0.48588866,0.33251992,1.397054,-0.5173653,0.10414276,-0.05860138
2012-09-01,0.030807495,-0.05558739,0.39480513,-0.5036362,0.45240134,0.8917435,-0.49626884,0.12624359,-0.07802353
2012-10-01,0.09711075,-0.016408538,0.26052475,-0.52473223,0.30807495,-0.114523694,-0.2926712,0.17245483,-0.14667054
2012-11-01,0.08003273,-0.031142425,0.0053581237,-0.36366272,0.32716256,-0.17479935,0.19890937,0.18183136,-0.17747803
2012-12-01,0.05726204,-0.0877346,0.0639595,-0.38877717,0.454076,-0.21967086,0.10983543,0.2129734,-0.23607902
2013-01-01,0.030086135,-0.10643272,0.008087158,-0.55319136,0.41764337,-0.21318893,0.20607224,0.25945014,-0.24845123
2013-02-01,0.057260133,-0.0779644,0.16336899,-0.64215547,0.58910066,-0.27433127,0.088963315,0.20607224,-0.22774696
2013-03-01,0.10546227,-0.034614943,0.10643311,-0.5366932,0.39985085,-0.26624376,0.07731743,0.30829924,-0.18989678
2013-04-01,-0.014234161,-0.021027755,0.18375015,-0.30182916,0.5247234,-0.090581134,-0.14201812,0.08443451,-0.18375054
2013-05-01,-0.02685089,-0.066642,0.13101883,-0.49593163,0.35779494,0.41052628,-0.31250495,0.10902099,-0.12843093
2013-06-01,-0.011322784,-0.06308327,0.2115715,-0.57389605,0.07569961,1.1115593,-0.4166729,0.059524536,-0.08799324
2013-07-01,0.022321701,-0.15981102,0.26883164,-0.46002275,0.1268135,1.1934059,-0.37979355,0.05661316,-0.13910636
2013-08-01,0.04852562,-0.14848861,0.3539135,-0.5066067,0.3917629,1.2649002,-0.33644408,-0.0022644042,-0.05920143
2013-09-01,-0.018763352,-0.02879181,0.36879426,-0.56451416,0.37558785,0.7492348,-0.43770066,0.08637543,-0.06534767
2013-10-01,-0.025556564,-0.030732727,0.16983947,-0.549633,0.4875206,0.08766975,-0.33838502,0.037202835,-0.098992154
2013-11-01,0.008734512,-0.013910675,0.060819246,-0.3542366,0.45775795,-0.22192383,-0.07246475,0.16725159,-0.15042953
2013-12-01,0.030732727,-0.18860283,0.16142806,-0.492696,0.45355263,-0.3209156,0.14298859,0.15431137,-0.21060105
2014-01-01,0.036265563,-0.16682167,0.099565886,-0.5805786,0.45002288,-0.22847328,0.06527786,0.28550872,-0.23968239
2014-02-01,0.12857819,-0.10582924,0.020770263,-0.52024615,0.56244624,-0.21726379,0.037254333,0.35276526,-0.22056046
2014-03-01,-0.020110702,-0.0464859,0.14275512,-0.55651206,0.55123675,-0.2568264,0.12758866,0.26968384,-0.20308724
2014-04-01,-0.038903046,0.022089005,0.22550583,-0.56112707,0.44013253,-0.26473847,-0.13319358,0.20374641,-0.16517334
2014-05-01,-0.12824821,0.04516716,0.20308685,-0.45991364,0.47540855,0.36463356,-0.12099533,0.037584305,-0.17605285
2014-06-01,-0.013846588,-0.036595155,0.27298087,-0.79454577,0.16748086,1.0391735,-0.5654133,0.070223235,-0.12429199
2014-07-01,0.013846969,-0.16682167,0.32408255,-0.6053055,0.27627793,1.3949058,-0.6076134,0.023737717,-0.08275147
2014-08-01,0.005934143,-0.1262703,0.359029,-0.66267127,0.2769371,1.2851204,-0.48002434,0.06066246,-0.11044502
2014-09-01,0.07879524,-0.04714508,0.30627936,-0.71674,0.2789154,0.9699394,-0.49980545,0.09857635,-0.1173687
2014-10-01,0.036265563,-0.009890747,0.15264511,-0.478376,0.29737777,-0.049782563,-0.354084,0.13583107,-0.08934517
2014-11-01,-0.0039562224,-0.12528114,0.111104585,-0.38012925,0.3788105,-0.15033722,-0.14671059,0.16451378,-0.15857926
2014-12-01,0.0154953,-0.13220444,0.033298492,-0.37353554,0.53442305,-0.39034957,0.03197975,0.057035826,-0.24891396
2015-01-01,0.03759575,-0.15924759,0.16505508,-0.5422363,0.44381446,-0.20723572,0.095365144,0.198983,-0.23199387
2015-02-01,0.038512804,-0.056241225,0.15007782,-0.5156437,0.48202172,-0.20631905,0.17575303,0.19286995,-0.16627769
2015-03-01,0.06602211,-0.12501374,0.10759125,-0.4416748,0.65318984,-0.39429817,0.06938438,0.24146958,-0.19195251
2015-04-01,-0.061131667,-0.09842186,0.070912935,-0.57860947,0.51442146,-0.0565464,0.02078476,0.01925621,-0.1919529
2015-05-01,0.045848466,-0.017422486,0.2619484,-0.62140197,0.38115463,0.35456276,-0.11401024,0.01436615,-0.15313415
2015-06-01,-0.0033622743,-0.09139137,0.15955314,-0.6155945,0.3576191,1.1104534,-0.5156441,0.08833466,-0.14213066
2015-07-01,0.014365768,-0.15099487,0.2304657,-0.6913971,0.26164284,1.2522786,-0.57188493,0.0437088,-0.013449097
2015-08-01,0.08527832,-0.11645546,0.2689785,-0.6556355,0.40530166,1.1871731,-0.5657719,0.060825728,-0.116761014
2015-09-01,0.01956215,-0.048599243,0.20203933,-0.6265976,0.33286095,0.648605,-0.41172066,-0.02598114,-0.1265419
2015-10-01,0.036984634,-0.0091697695,0.20662422,-0.5877792,0.52878726,-0.0067245485,-0.28334427,0.14946632,-0.091085814
2015-11-01,-0.03209381,-0.11125908,0.22710343,-0.5104481,0.17300224,-0.23994103,-0.25828058,0.19990006,-0.16994552
2015-12-01,0.013754654,-0.24208069,0.15558013,-0.5929756,0.29740447,-0.25216714,-0.08588982,0.17055702,-0.26836738
2016-01-01,0.10333519,-0.14105567,0.042475127,-0.55376166,0.5826069,-0.10238419,0.20445137,0.282111,-0.25294915
2016-02-01,0.10460281,-0.07702599,0.1160141,-0.7277832,0.38037413,-0.39146844,-0.048814774,0.32046548,-0.25104713
2016-03-01,0.034550477,-0.07512359,0.15056495,-0.5077999,0.5350601,-0.38322753,0.13915367,0.21554527,-0.21554527
2016-04-01,0.017116547,-0.10808983,0.09731217,-0.6060635,0.30778655,-0.3249031,-0.26626205,-0.012362289,-0.2697487
2016-05-01,0.013630295,-0.046595763,0.22505455,-0.39400482,0.50938493,0.547739,-0.33092612,0.13186303,-0.10777245
2016-06-01,-0.07797699,-0.08653526,0.30208093,-0.49385262,0.28084335,1.0517353,-0.59940684,0.08273163,-0.11284447
2016-07-01,-0.0012680053,-0.14485931,0.40478173,-0.37878913,0.35723495,1.2901032,-0.4545471,0.009826278,-0.13027802
2016-08-01,-0.036769487,-0.16292724,0.35945398,-0.53632814,0.32997474,1.2916882,-0.4532795,-0.061810683,0.0066566467
2016-09-01,0.02821083,-0.034233857,0.2624584,-0.37910652,0.5601017,0.8323864,-0.44472122,0.08621826,-0.09002189
2016-10-01,0.051667787,-0.09509353,0.16356087,-0.5350601,0.4425022,-0.044377137,-0.34740868,0.11759911,-0.09667854
2016-11-01,0.02250557,-0.08590126,0.09445953,-0.4694454,0.45740014,-0.2583374,-0.29479027,0.17148551,-0.13820267
2016-12-01,0.073222354,-0.1416893,0.10713883,-0.54869044,0.4288723,-0.3623066,0.13186303,0.17877617,-0.1841648
2017-01-01,0.08611488,-0.13240966,0.10003509,-0.54388314,0.4907898,-0.3538479,0.17449608,0.16769752,-0.2525173
2017-02-01,0.08967628,-0.17740974,0.041114807,-0.3875168,0.46845207,-0.18420792,0.23147392,0.28974763,-0.18323669
2017-03-01,0.02525177,-0.04791374,0.12043152,-0.46780434,0.558128,-0.35352403,0.12884864,0.3661499,-0.24086265
2017-04-01,-0.038201522,-0.10327301,0.13888474,-0.47525063,0.30075455,-0.2392437,-0.046942137,0.21140213,-0.19133034
2017-05-01,-0.024604416,-0.021366883,0.15021515,-0.58596957,0.39010698,0.4671566,-0.34834442,0.037877657,-0.11460419
2017-06-01,-0.04079132,-0.067661665,0.24571876,-0.561689,0.48690492,1.0269035,-0.41924325,0.09615059,-0.12561111
2017-07-01,0.017481994,-0.17061082,0.38784066,-0.34186974,0.21334457,1.3020828,-0.64877474,0.0074459077,-0.05374069
2017-08-01,0.082229994,-0.13208619,0.3408985,-0.5843506,0.3949631,1.3768666,-0.48075408,0.081906125,-0.11460419
2017-09-01,0.054388426,-0.054388046,0.36453134,-0.58726466,0.3907543,0.79122084,-0.509243,0.09550323,-0.09906463
2017-10-01,-0.0055038454,0.0038848878,0.15377656,-0.5225166,0.48107797,-0.15053901,-0.36906356,0.1544239,-0.10489197
2017-11-01,0.044999696,-0.083201215,0.15377656,-0.4846386,0.5526241,-0.26935157,-0.23892021,0.18129425,-0.13661842
2017-12-01,0.028165435,-0.15151063,0.05147476,-0.52996254,0.49726486,-0.5532719,0.15863267,0.19327278,-0.20881233
