,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1984-07-01,15.63027838800985,7.540268144633835,5.566218042860551,28.8510596335439,13.089976849482188,17.6025084531338,13.586585783057783,5.528462021090538,6.495711609290352
1984-08-01,17.425192766661684,7.701255451134057,6.998641373786421,33.822976749799835,6.436755643708039,18.82848422924532,13.310122634008362,6.033433558631244,7.195573268757331
1984-09-01,16.939265045532757,7.652211343431137,5.441088381300705,31.34227901052859,12.466468857226845,17.602166148718958,11.728812664325504,6.102006649157157,10.268659191121507
1984-10-01,14.197861941662737,11.317686306347762,6.183412840945084,26.93428933638599,28.99816297532629,15.993428527701168,9.854938512624956,7.27193317535606,17.558643644371855
1984-11-01,11.036180753212912,13.995694673937974,5.06488106778997,19.607480291320037,46.00389292146597,14.565718014816543,8.60546773068338,9.19588575669232,18.67278044640233
1984-12-01,9.530319557590154,17.262762988300743,5.266719123573396,18.435277910149335,57.260369416545664,12.892181871102595,9.370791711065591,11.756227067745591,24.404103611826528
1985-01-01,8.1960658637656,20.682063019246886,5.6081017302461476,16.412835446903724,68.26687104068283,11.893386076738237,10.150023441834126,14.693190598907597,23.381790638006326
1985-02-01,6.602825132556975,18.21675878175002,6.694179999080139,15.128723632209667,63.65962062431618,12.068487331095168,11.136330798940804,12.494028461464733,24.57561122431876
1985-03-01,7.187073916060102,19.622402866754467,6.709878359083402,16.828052257553985,38.48026803850551,13.08204289786267,9.63979726041056,13.816548291020577,21.97500503955706
1985-04-01,10.435613465794196,16.042912734485608,5.51546600719025,23.13501845705018,37.90711391954118,14.109592021288577,7.883390089099072,10.327854008179502,17.609851495765547
1985-05-01,16.15892294512657,14.011909144576322,5.626389091053066,28.28255928469505,20.69950349433548,16.677650293688043,9.001769044113777,8.369999680188668,15.63558766841365
1985-06-01,16.20633082219198,9.88441040869516,7.4402044311305024,32.396945333731196,20.854985443952852,17.081863020583633,14.143119877027102,6.597407934592264,13.108318836227568
1985-07-01,16.23118945612536,6.861066746843082,5.700899764308629,30.307858650640423,10.623585684973065,17.596121363475714,15.251001569949738,6.029879167727325,7.100252965836687
1985-08-01,14.280055896121224,6.762707097307877,6.0938814069703415,34.81280360935158,7.411647589001965,19.169923640805337,13.717684300536302,6.677482815932427,6.740619635200562
1985-09-01,16.06163240734012,7.319334434422416,4.937336513495081,31.86692051276022,9.449564561308307,17.53533978894215,12.078707363657614,5.509872261891176,10.252320636072923
1985-10-01,16.655692686491843,10.125183927297453,6.228044088591763,27.311910292867008,21.160490660731327,15.138200703758898,8.625558747871754,7.238675282365986,16.577019761639203
1985-11-01,11.551093129851713,14.345295602736497,5.895702488156712,20.605859652128146,55.56716425239212,13.102922800961155,9.425516402115557,10.64051798779898,16.878752092648337
1985-12-01,9.08051367190466,18.655972372112245,5.4843147045131895,19.80804744284306,59.361397942235754,13.935305130827043,8.967481393505233,13.833295156814145,21.78400278832728
1986-01-01,7.040233906205367,19.674799702261083,5.5521908618641405,17.317118460418,66.41958095292286,12.32621681421315,9.401100207455924,13.225276044829524,25.584388921725772
1986-02-01,6.715247127702027,18.145283496284623,6.177751661992412,16.91397628127246,69.17313869101628,11.39018145400337,8.52152965792003,11.51755372187252,24.140818789589026
1986-03-01,7.714276702816056,16.48661348131328,4.660892809656975,16.44133225217679,57.93705035666608,12.347788593788966,9.208932732003955,9.996198153967951,22.957591671339223
1986-04-01,12.363378387914095,17.775580148127908,6.04216325795259,22.894300808129714,36.032672521537705,14.493777454699725,8.842416264476707,13.697171477616239,18.10714050703739
1986-05-01,16.437531293375695,12.563362376993062,6.044493162355104,26.29477840187839,28.25085077770828,15.411516393625465,9.440400817456647,8.952705325008745,17.2197089649535
1986-06-01,16.050910712038753,9.05227418949518,5.82664121330895,32.610198054547205,15.581736349545443,19.432388172694125,13.342495670616723,6.193653496146087,10.582021415324704
1986-07-01,16.556147305828883,8.594884697171784,6.543979973448662,35.01225331115215,10.711221333555669,17.783741379006184,13.579346583079525,6.013470484326925,7.381867816861156
1986-08-01,16.426857204205543,7.640212614352575,7.546119381162821,37.2670978378192,7.935256721375752,17.832733728287163,13.160793172336549,6.417882638659792,7.229862828321901
1986-09-01,16.35528374671413,8.369750730043954,5.96127365280129,31.31436001470714,15.913761354883109,17.087096280854606,10.738774300289458,5.614641155949649,10.793201535969548
1986-10-01,16.03761010478443,10.867969090773679,5.275225412404956,24.785646124697514,40.219378520520685,15.662754608431191,9.572390826843582,6.285864072416482,15.702574259995128
1986-11-01,12.13164138977597,14.440146326288415,5.819558221843888,19.55476504417348,48.942305611035316,14.98862106523225,9.454927622149105,9.861611462935072,21.320020978801647
1986-12-01,10.430369953202316,18.659284207470773,5.586155926205387,19.3241149522724,51.53709694933509,13.608951524712891,8.330263707982951,13.937325308906939,22.848438587360715
1987-01-01,7.408118549475409,20.739073986351993,5.561534369120407,14.023674112800393,65.39562302854061,12.53653851545548,10.004595163156132,15.117931861825229,21.01945565170128
1987-02-01,8.30908954532258,22.751785591283493,6.689558724665654,16.980896784731577,60.830872911976556,10.902648944562282,9.88952675184622,16.625917334308333,21.44348663137814
1987-03-01,10.54316807732463,19.148462590909162,4.838071769771154,18.644285764086508,45.974058248140366,13.003821071116988,8.794638542238852,12.555848700157883,21.509556538384054
1987-04-01,11.787382798768455,16.626235442065937,5.27791518395641,21.221863586710537,34.99417179540356,13.982710498323451,8.707431890182006,12.414892162383966,19.483749398817853
1987-05-01,15.870748163867601,14.192238012527596,6.108401666745901,24.632183413170026,25.51966527072675,16.778474066901307,8.23429895324878,9.530410680078806,13.68248114719294
1987-06-01,17.737227813233464,10.123970447263764,6.666059143578788,31.317960674315994,15.100484504948957,17.629155289259053,11.991513161749397,6.227183906656307,12.534913165752716
1987-07-01,18.696520667569985,8.161214180540656,6.26784415005075,37.48975655926763,12.561242849065284,20.40530697501304,11.20596966688047,6.578102011782857,9.638909052418828
1987-08-01,18.453673154403443,6.243110516682437,5.331787263093802,33.311443273883725,11.405229480212808,18.1601152131976,11.877372997444635,5.054462307888552,7.994327746003293
1987-09-01,18.12337336425809,8.505991520005217,5.09336737402719,30.441047814870608,18.499348006484066,18.28892288559832,10.457591760463316,4.716295320893458,10.626385830632255
1987-10-01,17.126243609188254,11.482077288971466,5.180992416347392,24.325504504545197,28.324352960013776,16.07774968026711,8.537678515547448,6.22754346105426,15.195597126712764
1987-11-01,13.771649027883036,14.452302238238763,4.872838902694647,24.13339556480922,47.31309095073902,15.072730785412766,9.750081552371283,9.219897778720048,17.482386319148087
1987-12-01,11.356093704050197,17.61575980780527,5.279026551020739,16.769000206665783,59.7682824841526,13.524545731960064,10.541355828328896,13.064742190657297,20.63567475363943
1988-01-01,7.4893029046543145,19.577694507115112,5.434204698973285,13.559370902898328,57.846379715302724,12.735209996600773,9.258874009262048,13.528490841072468,23.93476959335585
1988-02-01,7.893244281561541,22.738915155233578,6.2549796046082315,17.622133761933288,51.931491579774665,10.957876907230267,8.964433179088893,15.607472101311739,23.984726646909216
1988-03-01,8.418961198998558,18.00539106174392,5.499749835886411,19.680965270114022,54.63309998826227,13.029341616831077,9.183219736598142,11.210794992453055,22.212796433372638
1988-04-01,11.529585667364287,16.980242525791724,5.435238207214492,20.002856550209614,42.014229005348376,15.576794425161275,8.772857420260335,11.245289235247887,17.727846723438383
1988-05-01,16.118722192980844,12.16338047578864,6.0553006549580894,25.02675793402963,29.198768518151944,17.279995090073903,11.069531898772912,8.166396303382935,17.050116501687523
1988-06-01,15.676614511435226,7.794720934274918,5.525503792221724,28.916582286754156,14.32488854044952,18.68218428720808,13.32014877336792,6.245087002361075,10.788805721831874
1988-07-01,14.589769447524175,7.373345576834505,6.14941413920707,32.09095713573702,10.165163327673195,18.54827337027452,15.73882075106311,6.716771621881224,6.799122865468363
1988-08-01,16.10457755550262,6.483720991778865,5.885765746167451,31.559167928020738,9.850773422384565,19.1572476810829,15.198728299287138,8.576030440116064,6.466859335785155
1988-09-01,13.81840683475666,7.0106939071257575,6.321456162062499,25.415863189514788,14.796152435386112,17.403770592081308,15.28641668929443,5.893968193298617,9.859508285911845
1988-10-01,14.155100569273555,12.361746066603141,6.054083422941621,21.749396239077708,22.542627906902663,16.803655425015148,11.01883228870365,7.347526132472403,15.71381980715676
1988-11-01,11.04898881278897,15.37917727339954,6.499669117702065,20.281721234929176,50.3657643349296,12.941631759826105,8.999094479678536,10.22630304068218,18.90694989246615
1988-12-01,7.189850302336688,18.541912240149387,5.751182837047801,17.820057380071322,53.95792838614955,13.032639765975356,8.844844636907826,12.201485371863658,23.34047886749043
1989-01-01,7.22945529128349,19.13606176491663,6.461683360391433,16.149088502455236,59.20399023389623,11.252875385905654,9.168142827023837,12.76969855628514,27.354031099299235
1989-02-01,5.928239102912768,19.04422935591525,6.359054673685745,16.013663148612896,62.820318117990425,11.377534384876988,9.321062428074272,12.822738508591145,26.309922885853798
1989-03-01,7.0294862903825726,15.778817030887826,5.508771015737831,15.593311213812843,48.94214374061452,11.79033422261259,9.528446046336837,11.753517510997433,22.69231842862927
1989-04-01,10.082008632923696,15.497234893517804,5.080765414486327,19.316481208931023,42.35672135521571,14.001715254299432,8.779972134482112,11.525121832124093,20.116462111211295
1989-05-01,14.838392091962652,13.83027985966091,6.198251968191329,25.40536888141101,28.064188976096645,16.9365864682627,10.64138008160767,8.018462062317683,17.086034739156297
1989-06-01,14.83510816284054,8.871316505132206,6.460615625994193,30.390420153144102,15.948322182195973,19.13904001146934,13.332403811289955,6.326512776782316,11.596629870887535
1989-07-01,16.200528884905374,7.665061956378953,7.051322551531748,33.92553551422512,11.38062235168711,18.630660984547315,13.486072991118625,5.582675317874498,7.362353357889112
1989-08-01,16.256442510306005,6.707263494247847,6.608430228232614,34.753382011685396,7.329079121889067,17.37088727509358,14.875764578315126,6.366234927740252,6.291761753677233
1989-09-01,15.108368155925724,6.813387896472703,5.249361868511959,25.73488802591139,10.960740369916525,18.64210487071524,13.225989488448823,6.25483144906625,10.440369132361333
1989-10-01,14.409334902773383,10.94585036775545,5.290000606659625,24.994232074027437,25.496296707282653,16.237424531780537,11.012175774543172,6.432792548106926,15.579481820849432
1989-11-01,13.688641154977786,16.64453374813528,7.28908831623411,19.88439652405557,50.64260586069004,13.406644729207542,8.883181548260014,11.41862894203601,18.670646014737475
1989-12-01,10.081308228586597,19.481399350194398,5.987668800233258,16.637816600311513,64.60120755327351,11.892995807442189,8.042610286095542,14.058259888122691,20.047969846342514
1990-01-01,6.467446061101346,20.20058604606199,6.511790242850179,13.630272935605905,69.10568098983258,11.802610908874142,9.898072445119352,14.327653108336989,24.12218854372451
1990-02-01,7.807454074212495,20.633944695120256,6.377667402556968,14.995000493000308,43.25904757169786,11.896457747352228,8.179530040137266,14.796919400550525,23.738069923082346
1990-03-01,7.73601578920857,19.62715692967442,5.9946281568335,14.643703052915455,50.81515345720136,12.06455932591829,9.29378309209935,15.034128863588537,23.53874407424338
1990-04-01,12.482557192089308,17.843772625906173,6.164711683992195,19.88402919541844,42.0529720225414,15.260940117429296,10.008076880455098,12.457560298666046,19.230315150904204
1990-05-01,15.3626443798619,12.08692011057168,5.9864804587337,23.923783691864422,28.083225382713092,16.840573891561565,11.547753826954022,8.039611313436753,14.912473028837665
1990-06-01,15.171301946719062,9.336597549367472,6.122535995761457,33.99492771644469,17.31406217382848,18.940933436210084,13.494344673709566,6.830673929722756,11.942799570921554
1990-07-01,16.384019979789613,7.619400555856809,5.840909554388561,36.36283168192418,10.243910027842311,19.745020920940608,13.927408728655827,6.140855428275782,7.2607324765439
1990-08-01,15.989529586883792,7.594180506826387,6.979429253661517,35.92229937318044,5.797109212742363,18.47605711786533,14.178789260572211,6.0821726317650455,7.519501352195733
1990-09-01,17.503000116799537,6.998529365851246,5.621336187325786,32.2463305867047,11.48629822335929,17.34074314262243,12.12050534845191,5.8102669630767245,9.36952751837166
1990-10-01,14.788848090542103,9.558870516075608,5.183120655922104,25.335714021860824,32.238956404866954,16.557568910810684,10.055884787145422,6.96361210593339,15.53500910227282
1990-11-01,11.06488531569896,14.3116744953663,6.378091831896211,20.006109793918355,46.706891116693726,14.572452244621973,10.430490769445527,9.99364001366163,17.289956494807
1990-12-01,9.935540008087225,16.9866578854862,4.959564684821709,15.841190856405854,60.58447238543838,12.91702525460647,9.546274762357294,10.683582453935065,21.314994120719327
1991-01-01,7.265805157965159,20.855706675419402,5.3947204395971395,16.17877250024807,65.5814130821014,12.495493697020393,9.58009990027666,13.891887979392427,25.78132677789101
1991-02-01,6.6612403104285915,22.04630784289319,6.810691597680532,14.268384698508688,63.52517052455427,12.593294949970389,11.982296136509653,13.585374276213493,26.35723772887081
1991-03-01,8.58681956083711,19.37596930547362,5.265397174084695,19.37410855911861,40.73389304206858,12.959454943160617,7.825442316975378,12.160271816721371,20.390773484356476
1991-04-01,12.873318267559656,16.517275918127865,4.772970119978981,22.414978887344663,36.18894560717359,14.41207013675143,8.636938173850774,10.53364237865129,18.095520878485
1991-05-01,17.488064851326676,12.305186379808367,6.01965854210645,27.268611696978713,21.84060176743777,16.725232143460953,8.635162640881132,7.41960714112447,14.623659495601958
1991-06-01,17.67951095255328,9.885757570679072,5.998046251352088,29.937183735268984,13.451238197675039,19.043691463074236,12.929326817702714,5.923638900538916,12.957814302529055
1991-07-01,16.940256282096716,7.84260221613036,5.721759941300748,35.7418134374557,14.460810490613603,19.53997796638952,14.566729026828924,5.250527168507843,7.753392783427749
1991-08-01,14.511623735082004,7.924146774419067,7.14562087213179,32.24212446620905,7.070196116621196,18.799365773672324,15.111035218311493,6.610525786488218,6.892917437414361
1991-09-01,18.90768794487604,8.481061802157418,6.996052301056166,31.172743753032904,13.806587644955362,15.767153683986633,11.304312787936372,6.404563069442856,11.062798096900066
1991-10-01,14.564631967507237,10.026148914004205,5.062049919374752,24.31890460834151,30.55746452206312,15.656773079659718,10.120727676968016,6.543879103326922,14.72395964571344
1991-11-01,13.743967699312378,14.63749196233031,5.97578159329972,21.544705951878402,49.68866763524555,14.608990198456754,9.236928689038043,9.154895838804633,20.17183186521082
1991-12-01,11.691898014911489,18.26997778308755,6.643811370284458,14.950664846052163,53.38030049734956,13.48325422895796,9.644764255645603,13.315159619955056,21.940152078550067
1992-01-01,8.973576624616591,20.587857958396587,6.425146281107788,14.247350001477605,49.83753796488318,11.949780735469835,9.522487526199978,16.30190260353445,23.449007255276992
1992-02-01,8.672728890964805,19.005939324815735,5.564054778718543,15.57895271938463,69.62592318560765,11.601603156740122,8.731526849791027,13.35288396310706,27.255248591058677
1992-03-01,10.183326420904681,20.5217744708621,6.7305113296686345,16.36125941575204,44.74577534141041,12.38181531041946,9.85703056778027,14.55484926908833,23.65864576896572
1992-04-01,13.838601533705988,17.693703427427895,5.557324332306712,22.8473456070612,36.32646285221926,15.377671235497456,9.512159995682417,12.449262486951712,19.904204910066568
1992-05-01,15.685730772791063,13.683805623593448,4.924447672503747,27.48965070275918,29.72903104630431,17.812829691174915,9.215406452180078,9.719041290822213,16.034052173567293
1992-06-01,17.688090868605634,9.788475354439685,5.663950276087954,34.35393080013083,17.861847130255708,18.925550951970905,13.065922254543624,7.688620715073229,12.062012377004232
1992-07-01,14.467106429597669,7.298260752206545,5.936029681888616,29.867904122909167,10.005558711490705,19.605925544628914,15.098054729188288,6.8067600025370565,7.383112010676675
1992-08-01,16.18589639450305,7.935239589677898,7.093406534115862,34.00664015327571,6.781490515236336,19.376185437368626,14.581953270084433,6.754820715679423,6.871281465919022
1992-09-01,15.409822106344755,6.770061412840776,5.306541382784868,32.64779330544976,7.468891581534097,18.095499105576863,11.629889668340072,6.145866893726977,10.457538387592212
1992-10-01,13.66167940663411,11.397796743322766,5.180988988901813,27.11366407347012,34.09531290030136,15.327938424419791,10.015750120463727,8.469945224454204,13.620424413431557
1992-11-01,13.734793919698443,13.32200374065424,5.173640442952951,21.178435675016445,50.255743280154526,13.622907328359384,8.581814968834474,10.35476723324563,17.955521523730777
1992-12-01,11.164223108391408,19.711929987536745,6.040933466509239,17.553876014909548,59.36313647756999,12.882475494002323,10.27122912108882,14.057552018110293,20.892559265246994
1993-01-01,8.634932842575704,18.292661073178206,5.61706758038739,11.989818603872536,63.027677135917074,10.981567756904496,9.738740832633288,13.971120277955471,24.685409774659032
1993-02-01,7.7678935639570605,20.84555539541491,6.984242847444252,14.935552014728101,50.34162231560864,11.374014064716173,8.92927517513975,14.662241301895465,24.292172548929877
1993-03-01,9.230972549463107,18.00521315836915,5.692539378326096,19.940875084760204,54.1923253516701,12.47869042999125,8.290748070239118,11.430600595930702,22.579226389568362
1993-04-01,13.678913578673058,17.81684024162491,5.448285000805726,22.742514938220292,41.35143504544882,14.108959369310742,8.981513476236925,11.45369020619423,19.2860657006034
1993-05-01,18.604622223125006,13.458250698723308,6.101119108842041,25.17486556030658,24.158796526303565,16.873523229531873,8.112701094784702,9.243164388015565,14.47371756522788
1993-06-01,17.112216667385148,8.749585669006052,6.154165482990518,32.48157561226231,15.908603045266474,18.081296408305377,12.778614486184656,6.667194428344208,12.712661855718057
1993-07-01,16.893759590705642,9.111516280618545,6.2020451450461,31.670757118531288,12.465467072040083,19.27172318741207,14.974056042518377,6.6919336881370795,7.983439662420025
1993-08-01,16.826229037425158,7.244341151260708,6.162103647293649,33.1717928544905,13.238999710481462,19.687203836650408,13.813778804786269,6.155661307058052,7.7708942429199075
1993-09-01,15.37841063325341,6.842809994254778,4.95401565313353,32.451094718248875,14.47362636261954,18.18879323915377,11.728851635991063,5.761577978901323,10.301884137498858
1993-10-01,14.146366005247764,11.158735487975186,5.861281843984155,26.074525674526043,32.9814254576642,15.526355028147519,9.852497389429283,7.249517638831772,15.068831920512144
1993-11-01,12.637012725382466,14.786361211785488,5.158776919260001,18.90365104945541,47.36100126904971,15.13194804543549,10.814536506837623,8.939059331438303,18.7984539800982
1993-12-01,9.326288626374726,18.874198489106007,5.202750899310837,19.500696480895222,57.58645371786041,13.939798387547416,9.063813982050593,12.229383407484885,21.121312058825154
1994-01-01,7.723209208945995,20.91924390287554,5.400761286851729,16.79132470844485,60.35794972728691,12.301973910197109,8.951133673018777,13.094441282294984,22.710784387973277
1994-02-01,6.294835580029146,19.031335643592428,6.005355447669556,17.318177040959895,64.0885326371846,12.35724104457029,8.200261489449185,12.53728847694412,25.865201333470313
1994-03-01,9.74505349352573,18.04997970320209,4.418889530045977,21.231310158531098,55.06666552180322,12.417734038437752,8.544659184677629,11.338936112510144,22.800857697239817
1994-04-01,13.45989878791762,16.82187691502896,4.452782558453124,20.852966268395434,36.34448160446743,14.150209825253839,8.234827809137443,9.499962540225,18.740627927487107
1994-05-01,15.267261743115073,12.253959502159985,5.34087105805007,30.022808753001634,30.37244910452475,17.12941662259258,8.525597674615398,7.1424190670648535,16.05778228080483
1994-06-01,16.29828694824792,8.202690049767204,6.381342062924448,30.545325612274823,16.969981637456602,18.00149753564821,15.179741980913734,5.744283456320399,11.542002296827787
1994-07-01,15.113176443195865,8.661378160558389,7.3910441834217,33.21744093436979,7.334759772781998,17.790632532364356,15.825392585372072,6.559867998535269,6.063276823360017
1994-08-01,15.539213453756057,7.630584511558038,6.202253015722778,32.851062842600825,6.463416654577903,18.711994819780546,13.844685795240315,6.2618543969613,5.856840639312693
1994-09-01,17.74475394574451,8.779631871772121,7.443928017090828,32.100292296582765,12.82798368878098,17.145472547690282,12.214414302208867,6.123381614990833,10.29403737698816
1994-10-01,15.68273810626928,9.610169047118488,5.143085023899889,24.553770957149794,35.020392236910766,16.26370649232507,8.474998129784204,5.223639567497346,14.278168005411707
1994-11-01,13.259890995589673,13.984139642494132,5.788897989967926,17.67424124899925,43.753907287560466,13.712655387004473,9.311039793651151,9.113533114961417,18.45577045893977
1994-12-01,10.583304447821844,18.53140200221943,5.458700954817887,16.732231987673075,53.825202841815255,13.2168596936959,9.850593717350263,14.543260710595126,24.44369022538845
1995-01-01,8.459929289407516,20.363327330768623,5.548881517731212,17.7933824018638,65.15210421909343,12.946328701063807,8.931172347100736,15.204051999356448,25.261135022362467
1995-02-01,7.14171807821333,20.03801979590936,5.516064937051545,16.904607329451387,70.60357085689722,12.144513022063567,9.542055110841318,12.217663911817247,26.398782745592943
1995-03-01,7.779079996521174,20.495552093035887,5.125944152165414,17.59999303380147,55.26506115622521,13.478493925786037,9.077035953264414,11.94401771419345,23.893196453176756
1995-04-01,14.792682400466155,17.894668882758225,5.622722054207388,22.443959035057635,36.11876232492305,14.724794181488413,9.07404375513341,10.565935193504007,18.99485744255434
1995-05-01,16.67973881745734,12.121324005743698,5.311289631569723,29.235608640314464,25.043914747040002,17.07859648031733,9.681674222100321,8.06561614276991,15.599694566041094
1995-06-01,17.28107914460976,10.030566925535062,5.900654246885868,33.31919985068608,20.63749223987497,20.151999224774453,12.915405865786944,6.13450677044821,13.141645204584915
1995-07-01,15.763431813771193,7.690257227500028,6.279686484786939,33.04090950825649,10.997958248745496,20.822135885228626,15.618630004042407,6.329843941147638,6.678290970927139
1995-08-01,14.73450283299297,6.266748174643951,6.240679933527591,29.105812647414727,9.968602736021623,20.354826134858854,15.63905987194664,7.369958426158353,6.817925136336634
1995-09-01,16.740987829132738,7.367802565331672,6.511730961320523,31.713658785085347,13.30319625272844,17.520527328390735,12.554314964526055,6.120626880734483,10.355648543365817
1995-10-01,14.546756086331198,10.09774234110903,5.33164832502371,25.361871580643474,27.155349499880828,15.77782787074207,11.206937435865518,6.418084810465475,16.09652034297593
1995-11-01,12.4739180642702,15.413987410370655,6.580861411855149,18.75245201706962,48.36126339915994,14.648095284841514,11.305445739433774,10.497176545053257,19.107084429410456
1995-12-01,9.515067697673619,17.93606732739867,5.858746044661368,17.093653549649567,66.30633083306058,12.595958704836413,9.750839761944162,14.222366285223506,21.526301783792352
1996-01-01,7.095412953981172,19.693698788868147,6.304465419777921,17.72545034712192,63.70607720351557,11.952767201679437,8.67131860304977,13.673243189648863,22.511507173528475
1996-02-01,6.9170786251130165,20.45815727527123,5.838890785506454,12.218398867499037,62.945803506465886,11.780432448820847,10.550363753292357,12.600200634925178,23.918784941610486
1996-03-01,7.361263920597392,17.953758770058815,6.032158642212421,19.82165257382374,43.97102439227915,13.05791429198065,10.455246656267663,12.572152952364185,21.344334938859696
1996-04-01,11.852716139396735,16.118881464952462,5.5996819860937626,20.550000060273202,44.68098373645131,15.143043000034528,10.493160429843021,11.0028918496044,19.430852123949606
1996-05-01,16.74522353445346,12.99227597703268,6.380190797358448,26.14734778337565,33.77443813668678,17.053362828182728,9.91353193681942,7.657157249304183,16.1205861181075
1996-06-01,17.323509310249666,9.283563667084131,6.945023013908855,32.09178668426339,13.181211645067618,19.899573467661913,12.996638254086506,6.278737936887494,11.992189775276387
1996-07-01,16.72875658866893,8.242693515712052,7.318409156165325,32.12893144734853,11.48860156054336,19.81861409119645,16.430912393801567,6.538810170890158,6.964669963478743
1996-08-01,15.00892927137584,6.9321209625000675,5.858676068038005,30.411652738573274,8.5432730242307,19.66102989700363,14.808901454703653,6.531859381094964,6.019054986364413
1996-09-01,16.530545906054687,7.459637851297381,6.927060499292054,27.704144555402504,15.443219725497848,16.763722792805005,14.88956465085161,5.724321947039343,11.056731491887481
1996-10-01,14.121606616124216,9.762863367778671,5.610575472081969,24.155041307317312,28.931894368097893,16.43885460248462,11.06074319924136,6.69795139413706,15.440200078989495
1996-11-01,13.045228475443391,15.425066702414796,6.379582817938744,20.47179294630002,40.70185390253043,14.129909048925672,10.533873022909262,10.091226804833777,19.425675410564146
1996-12-01,8.203869235956404,17.54614878868421,6.204441144399249,20.331969227528777,66.00297112916323,13.448016526368026,10.195043689745049,13.355886878024293,21.25973514845317
1997-01-01,6.814576842780127,18.95254787434808,6.886208641728681,15.385101785123453,68.95194356341598,10.45601980048446,9.571638360117703,13.971393981556737,25.794997016516817
1997-02-01,6.219980792803039,19.82107095687793,7.393875917511032,12.432017894983607,66.52668327174987,11.386182904832795,9.84357129173693,13.556809002167919,27.562328148064744
1997-03-01,8.643294572020881,20.342763904711312,6.736455641630575,17.255005916643817,41.29670211272037,12.148001563259005,10.768654319114408,14.62884445324568,24.37115438917722
1997-04-01,14.663769901402079,17.83061516227402,5.860738941802976,21.554915046604016,36.589274042772594,14.140677594221993,7.968499432807064,11.550838270346608,19.175018801065434
1997-05-01,17.479472187078755,14.791989074643144,7.081884639801471,26.60201292618794,27.27234457674119,15.712048091961247,9.371625481020262,10.404889753814528,15.633739316680634
1997-06-01,19.679839748462562,9.119447247923626,6.504354947701323,32.82242434538011,18.671469294180962,17.762403090529183,10.511554277455664,5.7777626852222275,11.908113509800767
1997-07-01,17.21474604571879,7.52049926370327,7.196235557153017,35.9119022878246,8.815378334821206,20.037085892287386,14.583170940803935,7.440554764305849,6.774784584832544
1997-08-01,18.461368148797263,7.937215831348232,8.440571913004083,39.37656468799337,5.982133101918176,18.08895900381802,12.492334547192996,6.666881267252738,6.509371120914176
1997-09-01,17.440996002054444,7.354865969972701,6.897606997358794,32.735582516824934,13.704622881224816,18.798494977495434,9.896263557843566,6.942360517537491,11.370989991723569
1997-10-01,16.67962957701595,11.555064141931826,6.534105648294686,23.1762816568223,37.94616118771006,16.642460393810975,8.726100771887934,6.806558463849067,14.721860832046138
1997-11-01,12.938612581769869,13.96970871799834,6.475842469173995,16.086563683541236,49.23152540804624,15.101688601821753,9.521592042053165,11.003959493294898,18.121818368138065
1997-12-01,10.793975782991657,18.376818223807536,5.43094050196091,14.32050907343318,54.7636870791533,13.2420173419266,9.25637054227787,11.95652988942321,21.82317955246241
1998-01-01,8.72194377676724,19.852407892399924,6.848157151978949,16.547417409188366,61.954262254507896,12.611975385348366,8.20404506008802,15.02618249137962,25.74720825068882
1998-02-01,10.572910483338816,19.173368965840986,6.830010926225925,13.076666372187065,58.54797588966881,12.543873815759119,8.009536579122992,15.29037599594445,24.54646660528061
1998-03-01,11.664683171508635,19.139136109545955,5.054248605693166,16.109666669184893,46.73801576854906,13.698104408536423,8.595887729323286,11.837396728957051,24.22719747993923
1998-04-01,15.792506637509158,16.210534013331436,6.342517588422008,20.15823177096466,29.42947875201831,14.189404906808532,9.408657966082139,10.669838034401822,16.848418823152464
1998-05-01,17.98581169475247,13.527988742709908,8.344474989319018,21.860143587301856,21.628216557218835,17.871273045590804,11.848631657271213,10.660740378938721,14.468945994919327
1998-06-01,17.120967142753592,9.859063320566799,7.034856260923933,29.317839840995042,18.19023729913817,18.620381644231976,14.904358778758178,6.022378061906846,12.448950676319912
1998-07-01,15.06540890710144,8.130202671684115,6.437572434732496,32.435680564735165,12.676954052542063,20.808713940110525,13.887300490529155,6.973955263926713,6.364930642656158
1998-08-01,15.847389136837375,6.528959634721075,6.083053712687903,29.13443987922993,11.327561951703034,19.077295530507907,15.451728571711588,7.215170314713102,7.112008994446436
1998-09-01,16.14261304480984,6.854052855632945,7.056676781189539,26.838276083629644,10.502012086153684,17.977767660409455,14.147359954220882,6.444088939615242,9.566127164198818
1998-10-01,14.140819281583228,9.900238385117836,6.49194989967281,24.284906507763615,26.88080803715435,15.454705974720001,12.245183899708884,7.172863086741904,15.229566086673106
1998-11-01,11.833231338384113,15.11656706611903,7.183111768118148,21.496414885266994,48.449201343715394,14.608479194371796,11.543103255373898,9.781075470951377,19.380507652122045
1998-12-01,7.688034218819916,17.91550558922511,5.889668845560482,19.202024952528603,56.47026933918872,13.60788107781482,9.539244277035094,11.420048498698618,21.71849235260373
1999-01-01,6.028520025323128,19.381621682979812,5.983190522591217,14.612659905299584,56.15284208051431,12.009043326808243,10.360327728379783,13.40478860290596,25.031421919173507
