,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1984-08-01,53.56489908127558,19.636688616451803,58.48488851424751,84.60331687444372,37.73293188440869,53.08805916990552,35.01792543677873,63.20419066467939,18.99348626551789
1984-09-01,54.18451490856352,22.486520293575005,58.77122179083867,77.61108905454225,44.646733824969736,48.6385200704847,40.37681395007718,64.12711378338506,23.128908607930104
1984-10-01,54.79807989937918,22.52448709219094,50.61636671013788,61.77271227293377,55.46195716188665,40.32261754785265,45.700966414584904,65.8207282774964,31.113219049430022
1984-11-01,57.75350570678711,24.448541986862285,45.49752244161903,53.46017427082303,66.78148682354487,31.793180959565294,48.65826586241363,66.28575212695104,42.16666280905688
1984-12-01,58.23426428295317,24.956620299576112,43.275449910295116,45.79055339475221,72.57088889852602,27.229091099330354,47.86496470051427,66.44093597216064,44.91101293750174
1985-01-01,55.87699526832217,28.09010576081756,37.574289916852194,48.92766445497923,76.8241614626165,25.159517356327598,44.27097587175267,62.30295904188136,49.29458523304805
1985-02-01,56.354180744716096,26.832145652514978,41.93169130097835,40.603532670419426,66.5711051539371,18.917310663631984,45.13977522491127,63.34531322536428,44.79737561295342
1985-03-01,54.4585032690139,31.643518025443058,53.0395227834719,42.00073556054996,66.76285280818828,29.343998006411958,44.40549060862551,64.55202368137924,47.476940934230335
1985-04-01,55.766769590831935,29.855928165000556,59.124040166172406,48.4416949598095,62.71580701683,39.00459110736846,45.96535057149907,63.51646978798975,40.530465974689164
1985-05-01,59.110569272722515,23.554284140567653,59.63731380777621,63.49048373065417,55.41093614366319,39.57659900188445,43.76199681271789,66.86443026622307,34.64707667620102
1985-06-01,54.64582624889555,19.19825285073095,59.694362780369744,82.45976484274561,41.3770251803928,45.70241229874747,37.14053784647295,65.2575523490824,19.38042632216459
1985-07-01,51.150206611269994,22.297414357230167,60.58847882332058,90.27758731117731,34.48514436420641,54.36413373265947,33.31881902551138,63.664562543913945,17.788671557899054
1985-08-01,49.4388671148391,21.557003379668167,57.663630564278414,91.73889401592785,33.77754032960412,55.05349891526358,31.373796924468007,62.46700409392984,15.385407706983983
1985-09-01,53.31779389154343,18.461462155284497,59.57834348766082,85.94827531259271,41.61504890486511,47.09326795169285,38.264334073630714,65.67637996959482,17.231879564627448
1985-10-01,55.82045237223307,23.418279302200215,54.6467894807868,64.14063972762868,55.68400823581986,42.68377678734915,48.79106398551694,63.97098484080149,30.27633646665204
1985-11-01,57.1614324478876,25.413392854216916,48.57850293500707,54.99883965600895,66.23587468911333,33.166896445410586,49.686580575922484,64.75954402948089,42.481100919191626
1985-12-01,58.33969434102376,28.7795716484121,44.61214695501765,49.308658551566204,69.72628476326926,27.436650225094382,47.70837342867287,64.72297684794064,46.7002191086222
1986-01-01,54.028270358131046,23.98497626285425,33.65980157064735,42.056916635247724,73.46116562335813,20.811601621764044,40.5617872873942,64.13392060829179,46.61268366378324
1986-02-01,55.504164014543804,27.53647829862249,36.24025747316693,44.21143954313254,77.50194839566772,24.08297572817121,41.96334397920998,66.84773871934388,47.689725154246574
1986-03-01,53.127156666346956,28.111349656277856,44.4779264817544,47.20865563501285,69.5034740961086,24.61754764829363,41.47707698165729,67.17602976894992,42.229211986806
1986-04-01,55.27169954209101,33.53293726108218,59.26028347890311,42.350752142411245,58.23957543624075,38.08684817382267,45.77466903194304,66.40049037892507,42.651285201999265
1986-05-01,58.99609293256487,26.135935559368775,63.21105607059023,61.172697815714,52.18660566541884,45.133700541087556,43.82144558814264,62.08466932145635,30.086811736464288
1986-06-01,54.29042679922921,20.523947997381224,60.45577197993567,82.94855190228812,38.79407748841403,50.41800737380981,35.23037638715518,65.62161905096737,22.194891162282833
1986-07-01,50.42822519938151,20.80861770066639,60.86506012382857,87.15994508960578,33.985951629995604,52.65907474926539,33.07853821785219,63.63705833157329,17.76124130980795
1986-08-01,52.54701841445196,21.536992220270555,57.617610966393705,79.52201698399797,36.86764031125788,55.2941722529275,33.02331201491817,62.235783611681526,17.835473929586463
1986-09-01,52.22331728254046,20.14563435676114,56.44743770634362,81.06272975100747,42.35077573542009,46.38031550816127,39.87815303187216,63.84697695615716,22.87439038020891
1986-10-01,56.54664175851004,21.774679702400363,56.77680444279942,63.64272395266762,52.68870125039977,37.04125114849635,46.778293835219515,64.87823992776156,34.39309338693297
1986-11-01,56.62921042669387,25.531740636633547,50.85015953133959,51.514163198350346,59.33511745162875,31.840926408767697,48.74653662404706,65.99553044909328,38.069573939375935
1986-12-01,58.231865110851466,28.543446688043993,41.72262751728022,48.419059680987004,69.22092103121574,27.263898083141868,46.15827119478615,62.02494929638358,44.10964870961055
1987-01-01,54.59567478724888,26.64612123630191,35.52611552247213,41.24515871458416,71.37419605812832,18.385113775730133,41.907128723718785,62.55030826021313,47.237904414825714
1987-02-01,55.073707671392526,31.43025244642424,39.6819407786798,42.048142831536786,74.35948667470475,23.39654437133244,40.53907496954805,62.674314511154144,47.41917842234854
1987-03-01,56.58542405991327,35.492101451694566,56.02602127495162,38.24824622914761,67.09941284001222,31.618939978735785,44.43029947178338,63.41266999663326,44.343666496751155
1987-04-01,54.453925178164525,34.82756358665108,56.54855343179965,49.89428459843503,58.17095884802746,32.78429891381945,43.05296021123086,63.491699578164734,36.17896186733754
1987-05-01,57.18751498631068,33.39449671290865,59.194896418020264,51.81967457638511,49.90756609286481,43.75918081828526,46.92302314184045,61.45658799361366,36.55671683763738
1987-06-01,56.436111813499814,20.864540938562996,60.11894208575607,82.80767247646669,45.419982999388935,45.511295965739656,38.95398878282116,61.98837476317836,23.67155200422975
1987-07-01,50.64076378231957,21.626338542707813,60.71885835140123,82.30959856057468,29.208738204331425,50.47282746859959,33.421074703175535,59.125001731725526,18.26857521097783
1987-08-01,49.806406384422665,17.835316882037475,60.67952847262041,86.93766292137435,30.740223153989916,49.804632152829846,32.53329697475638,58.99785468614076,17.04796728401794
1987-09-01,53.22592054094587,19.14205519144967,58.54023837168282,79.43996960603738,42.51425670601471,49.71063307353428,41.81655042914934,60.89311309749105,23.399936411774604
1987-10-01,55.52395184834798,22.01469040557042,55.225118584589126,69.59602380100685,51.05421835916084,41.20391607284545,46.13846553269253,62.10875174218123,33.05855136146342
1987-11-01,57.20437049865723,21.96920510106439,53.63648615845846,55.79016600983052,63.25935118379649,32.144029651369365,50.04024864524923,63.9137472279322,38.033148323452075
1987-12-01,58.01494098844982,24.361187659654043,43.76942083376263,48.75645456434805,69.65130811546281,22.969532438686915,45.415855735860845,64.57587983419349,43.48820267943252
1988-01-01,58.44588007245745,28.80463888181136,44.614368403723475,39.949402024474324,73.06830311379238,23.75545501708984,46.915010739398255,63.376531662216024,46.22735452059107
1988-02-01,55.16916229611351,29.474340349235792,41.66202807645185,40.07000259206264,72.29487658941258,28.354653716087338,42.22967855391963,62.43099155466868,47.46368638575606
1988-03-01,53.60905692690894,29.581302284394337,51.805521588806705,45.88177717184718,67.5643207036961,26.242493305887493,43.32785888384747,62.757265797519075,46.37146741416484
1988-04-01,54.69985099065871,34.66059377529477,55.17463859068144,56.68865879879722,63.59951844689442,37.076519642557415,43.394420992943544,63.89761685814541,41.07120032844069
1988-05-01,57.42312885466076,23.19787364678095,61.67108903237439,67.22076874745042,51.50672064887153,36.815636498587466,44.241593473701066,65.02800477903966,30.304941953181373
1988-06-01,53.38557515825544,20.556064900135834,60.69248269457336,84.67710470851463,43.3211850841143,47.040652377264834,37.08853285799744,66.16375614795236,20.798911167503885
1988-07-01,48.17110152471633,20.23578986225512,56.00763810883968,91.15453551087198,31.052486798916643,57.20269850322178,29.94807433056575,60.29766417672854,17.572377037197406
1988-08-01,49.73113287062872,19.846905157870093,57.1668817362654,92.05047993720332,30.639411413181595,55.87796739169529,31.39320368407875,60.717847771001324,17.71543800936711
1988-09-01,50.088790257771805,19.46993802217829,52.042949746508114,88.3387794977502,39.14801168162921,52.72421496255057,35.84934870402018,62.10694895056126,18.303389744055632
1988-10-01,56.05930282956078,21.943694313100522,50.81256551480074,62.16837484625321,55.48929359480652,38.04137323583875,46.80282479973249,67.31836208694752,30.273737661791948
1988-11-01,55.54097311837332,24.479079086508527,47.694962177801564,53.63608130925818,65.33114561560558,32.953561203820364,48.32376254502163,66.74339653848325,40.10599925717071
1988-12-01,56.21395565214611,28.007723981102043,41.467080422497666,51.14206302015087,69.67867466441372,29.910490768296373,46.69344040655321,63.250322362340235,48.45817457507389
1989-01-01,56.72221002124604,26.420241234286518,39.70575507627714,45.51016529904136,71.12887867710047,24.459816302571976,46.36362957698042,65.46476882836548,44.0433654649643
1989-02-01,55.80813907441639,30.44765427608618,40.26971169567983,41.52036678941944,73.08426795647158,23.689149107251847,46.31481734655237,65.73192098156032,46.17723495456296
1989-03-01,56.258554912748785,31.52045851585849,48.51075881118074,39.71184477021422,72.7674372712074,35.43987189020429,43.83496622885427,65.22350025381215,46.583455493987984
1989-04-01,55.392355237688335,31.827973039358255,57.31685358449953,46.54928702342359,64.09102211221617,35.44677793979645,43.3151198971656,66.10457606182875,40.67675893725976
1989-05-01,56.30384808494931,24.444107081266058,61.35713244796892,66.61165213283104,52.73437165377433,37.89324036666325,44.42570696594894,67.03611614872608,33.54529080975331
1989-06-01,53.900994346255345,21.48225803503254,61.16818331797188,82.27916548523721,43.540563081440176,48.35607409477233,40.267665411836354,65.13795791397258,23.282399694195437
1989-07-01,51.1821410769508,24.321723144326434,61.493913842997415,84.62623644478712,35.2001134415119,55.514145748955855,33.58458601018434,62.26524255005144,19.42384069385156
1989-08-01,51.14450000581287,19.977090822770293,58.852972678088264,88.33067688760877,35.77875505413925,54.91217800549098,32.32922810380177,66.00469715845406,15.48988535391501
1989-09-01,49.7402776990618,20.864850882715828,57.748452457812945,87.04614518563959,40.16911077220538,54.000694411141524,36.42644600201678,60.784791215328895,18.059171029560098
1989-10-01,54.41341218494233,20.652876284298483,51.96535040479187,68.38512903527368,55.11285547624555,40.40137912545885,46.088496074881604,67.00375902065629,28.44597120268095
1989-11-01,58.796621050153455,27.21052521827237,48.10016002130071,51.56358887877645,62.46764980561552,37.2062155178615,50.001964261454916,65.50736600888108,42.52917830092869
1989-12-01,55.44368970961798,31.364332429514636,41.55431012494848,50.41462439524976,71.91693378470795,26.535802653857637,46.282836698716686,60.97336060485186,45.89619814396752
1990-01-01,55.90393475123814,30.24477446639298,37.09345520089526,42.04109288469145,68.58518388536241,21.95338223661695,45.315166698989046,63.69918316794157,46.14803524254482
1990-02-01,56.75585428873698,34.988811672133885,55.75608769688037,41.07599680936789,70.29390502394291,33.820128440856934,45.2638800426196,59.579276630148385,44.98880227124501
1990-03-01,54.726535252162385,33.217281943199616,47.61374324833581,42.29891511458385,65.51829890200966,28.63792606762477,46.16257400922878,63.3509519523931,42.116381982291784
1990-04-01,58.35777963910784,30.831885817866997,62.99994757416051,46.7940451223639,56.906010811788995,38.41933906078338,48.18908886242938,65.64159679208629,42.018729458905455
1990-05-01,58.14735230945405,22.41152052911336,61.475466806954195,71.20528281489504,50.36066289533649,40.734011786324636,43.346678826116744,64.58235991843507,29.052771979919758
1990-06-01,50.84189505804152,17.753532908906873,59.61375542736928,82.58420485484449,36.93935160051313,48.36010422025407,33.29502203131235,64.56259864300681,16.72661681370032
1990-07-01,50.499078659784224,21.317581202359808,59.33359128619552,91.206466095357,30.350035951848618,56.10594579151698,31.026863795454783,63.68430748230895,16.03104301710112
1990-08-01,48.55323836916969,20.61238768916802,57.23532930426641,86.62112030801893,35.60821689360323,55.53496650287083,31.73072133012997,62.53928974813261,16.793351825558272
1990-09-01,52.50125067574637,17.244822706952192,57.26874377749381,84.93786341027368,42.02001917431926,48.93891896520341,35.44454036220427,64.70725735454029,17.440750840290402
1990-10-01,54.05272710890997,22.758277790658425,51.576388647796904,73.62566235699231,53.01420423719618,42.415553331375115,45.361436310634815,64.02776991784955,31.248025911104193
1990-11-01,53.71471722920735,24.611703181426797,48.190438856772325,55.757650544371785,62.03589411506876,35.11570138590676,45.798827755835745,61.705797183181794,38.31962971661908
1990-12-01,55.56467555818104,26.29997074204003,40.05697014134958,48.1339822841596,69.28090658801341,28.07256323950631,48.05086299937258,62.36970480810651,45.689183399478246
1991-01-01,56.83364731924874,24.18513874079557,36.504490441138586,42.53378759456586,73.36799331575807,19.958287690367015,44.50857306039461,64.25766464984902,47.480693295412756
1991-02-01,54.340535572596956,28.14316525555297,34.979842562194264,38.25715825527529,72.76258301316646,22.021036488669257,38.70745910111294,65.13741225706178,49.2626752565428
1991-03-01,54.11270731971377,26.307802392332345,50.801671754329575,37.328824514075166,69.1220590245654,28.37834528514317,41.65830458364179,62.80357638569409,43.47837187257161
1991-04-01,56.29020690917969,26.603459671839772,58.95674994232457,48.40579515771021,60.69140964084202,33.65605558667864,43.680252054686186,66.99432275024675,41.86032974487088
1991-05-01,55.73780059814453,26.81681261766677,64.41353526684122,62.40695398065108,48.7981417025739,44.21269467898777,42.431862636279035,63.93394225159345,34.81493893990932
1991-06-01,53.512347539265946,21.070064794297185,62.32093583553209,76.82755023618287,41.240216974626506,46.05921762330191,38.89100987424133,62.14043415077749,22.60099448276879
1991-07-01,51.12941787356422,21.129395337712843,61.360385439811495,89.04252595539334,30.15553881550393,55.30838881220136,31.81491308314826,63.27814678053274,16.834047124398538
1991-08-01,48.21265947251093,23.557377181597204,55.724454582284345,90.12656151493893,31.924959372358714,56.49652140481131,30.5156038653466,61.07913962778749,18.237552676700574
1991-09-01,51.547952833629786,22.12899835317727,58.328562045316076,79.19225813467291,42.189555697970924,47.786729676382876,37.62223746186943,60.57159456502192,23.08893830484014
1991-10-01,56.447819301060264,23.076590275604453,52.99205167577901,75.65447771096531,56.11212546365303,42.06423674310956,47.07324376670263,64.47176800550179,33.27452048103509
1991-11-01,57.644170579456144,29.886324773698846,50.830713324590555,51.10456249381922,60.552853589866594,35.12469530105591,50.554400105630194,63.15234672334005,40.3312161379555
1991-12-01,58.17009880429222,34.145819900819916,51.13842027996658,49.05442708655249,66.0026829145108,28.351386530058722,50.40684976885395,62.7073479924008,45.772908890014435
1992-01-01,55.668241410028365,36.14438972217125,42.313986961994694,44.42529557626458,68.03416982728835,28.59961560794285,43.21521251432357,55.905406224906315,46.121137222642375
1992-02-01,55.17630350022089,32.9474775583152,42.536187828133954,28.13236321075053,71.25509273239047,20.704067179134913,45.63112258911133,59.0097529474622,45.877483428900874
1992-03-01,53.56201262701125,40.310085859874754,53.501674232132935,40.548975860016256,65.29639506200601,32.10929419313158,42.17064278100126,60.08279624791932,43.63851123762385
1992-04-01,57.054085050310405,33.98950980013649,59.658335764473726,44.57852327370945,61.192326238977984,35.21336444786616,46.33470965969947,62.84631079728905,41.661983103777544
1992-05-01,58.7039970216297,30.39528731531745,60.354862738093104,61.81003594700294,47.974879839266954,39.61742605481829,42.520311827300695,63.72575698623821,34.27768964750517
1992-06-01,55.330919538225444,21.544966921710326,60.97582633342218,80.68585335453854,38.48377584713941,44.25446561404637,38.28924702059838,64.15835835949001,22.429438806130662
1992-07-01,51.686536243983674,21.74568048259556,60.46922841203322,90.6011146835134,32.80870314927129,53.00395233290536,32.6632543276715,63.07847474320798,18.652819909592083
1992-08-01,49.51010931105841,21.36252902498181,58.057792908554774,87.38399215891391,38.4448954933568,54.70108475003923,32.7781795173563,62.51731480469795,18.298738252629608
1992-09-01,50.780093329293386,21.954443950781087,55.74031094892309,76.75309483009049,43.29480901796218,48.58077679361615,35.544256241090835,64.64122633352014,20.844053502192928
1992-10-01,55.53481147402808,20.492865095202554,50.94641239271251,68.0916593044619,56.13538619370488,40.52100735051291,43.48491776374078,65.81701486983698,28.156425855511248
1992-11-01,57.525316874186196,27.172375365391673,49.63447325820223,57.80815052080758,60.79829255042718,36.01561784744263,49.07422681008615,64.14183590090505,39.65105493792844
1992-12-01,59.153926031930105,27.384533978148596,43.02058438642309,44.33863193173951,67.9385402746368,25.808018871716087,48.81147774316931,67.14933505660717,44.15957855712457
1993-01-01,57.3462590717134,25.533182348981,43.93592930715018,46.87219450745401,68.80973012823807,24.92320793015616,42.623545021139165,62.24819648955057,44.944683908357504
1993-02-01,54.93071873982747,26.39448626729466,40.62331750852252,33.437406564060645,69.97478440491079,22.878799268177577,40.26255505059355,61.979163126976125,48.96240911941122
1993-03-01,55.23222514561244,32.06427241331779,47.22396343126209,43.09356786027739,65.47634950158192,25.74758444513593,42.249117102674255,64.93949073285056,41.519413705829194
1993-04-01,55.87458973839169,31.899578299298383,57.97792662174329,45.03787499439867,61.58570852893138,34.05767934662955,43.948716502035815,64.2508904990088,39.79625430877848
1993-05-01,55.80241339547293,27.816484118468008,60.607656426386,61.73819288422789,48.73472291823716,39.92391015802111,44.72423881612798,64.0413664137781,34.96667716261761
1993-06-01,52.834894089471724,19.909935189573556,60.899224412550616,79.653556437432,37.8652778982419,44.89662136350359,34.435225302173244,62.29081164080275,20.8589543669516
1993-07-01,49.78578204200381,20.356373498903825,59.51809926864204,86.63835646230963,31.73360824584961,50.913828611373894,32.96626895986577,62.24926329782229,16.937688485343756
1993-08-01,50.4145436059861,20.48331699115318,59.7433518925938,88.06119629099399,34.78632642511736,53.21398292269025,34.30279608695738,59.8377472838702,17.148469481120948
1993-09-01,51.256807872227256,20.115903239922236,56.75570024262874,86.7069968694373,41.581584975036264,50.15127318246024,36.31246346299366,61.90801453028808,17.97087416979178
1993-10-01,54.61067926316034,21.480303002683907,52.39829142159278,69.58455797992175,52.759409229657805,41.56351557799748,44.38433083154822,60.59913961994572,31.487160000030357
1993-11-01,58.73406228565034,22.69082005391985,51.76575861939596,58.53664120541343,61.84425130922195,35.099769490105764,48.3197642910865,66.01468807114269,42.44302847880877
1993-12-01,56.74243472871326,23.828832255113845,41.60842151816831,48.116284986085525,67.93665634958367,24.388277956417625,44.698879795689734,65.02593732748093,42.76388652794738
1994-01-01,55.4886786142985,25.725499415557657,42.08917442811738,45.678220217740986,73.83379462169626,23.1684535741806,42.25387316878124,64.32697124603729,46.061772944448684
1994-02-01,56.10283215840657,27.083142171770135,39.263818898332225,37.1377256852162,72.04020985385829,19.76734527519771,44.69142985600297,64.9214587323926,46.70070695622988
1994-03-01,55.269288108462376,27.83506124611669,50.900298302326725,42.31108955190151,68.60560366981908,28.419102089745657,43.513453391290476,65.18581970345541,42.06967870464969
1994-04-01,54.74596568516322,29.78861219930969,59.085940439766695,48.40959597237502,62.051255521718524,35.6374693768365,42.7617073059082,66.37399089412975,38.99138841916994
1994-05-01,55.7857304527646,24.28738030811284,61.81961986996711,67.68192460265341,49.67025957609478,39.43986552102225,40.2724019942745,64.60392153492832,29.45192889252522
1994-06-01,54.292921338762554,20.200464869505605,61.70440026379506,87.83952254283277,39.39195487931458,47.554389068058555,34.704391161600746,65.30921249879759,18.399339035603337
1994-07-01,48.443635304768875,20.720569399379244,56.44798891259989,92.16498604303673,33.298766822145694,56.02837886129106,28.006726182917113,60.40100816485713,19.166354387733907
1994-08-01,48.554326012021015,21.475688563097243,57.58859826884138,86.77395204954509,31.413956134639985,55.653278316770276,32.127144772519344,60.370118102373866,21.207978670381102
1994-09-01,50.96217518761044,20.23317445844612,57.03389229030784,79.42782534828669,42.30639474433765,49.317068713051924,36.65998187116397,59.62010941107217,23.277321674895752
1994-10-01,55.9011409396217,22.97842934627661,53.52135317041239,71.30807079846346,55.339558919270836,41.62557976586478,45.84464052672027,61.75393343482334,37.719978955880364
1994-11-01,56.98417118617466,26.227223313094786,51.4924084374664,56.92446080944206,59.70788476062797,32.55365192890167,48.835776441840714,63.362437703624785,37.684033056770716
1994-12-01,56.6625504266648,27.40529047562772,45.00322166932832,45.388619507415385,67.38414652863442,26.10481594290052,43.76482963562012,61.538794311262045,41.13953761478512
1995-01-01,55.74904078528994,27.49342150336144,37.6243407573175,46.010491214221034,70.06271094606635,21.994632695402416,43.01099367039178,60.28668242297285,44.778027034779846
1995-02-01,56.80458568391346,26.446606168810952,39.16911378912969,43.724308134634285,74.68780049106532,20.783333693231853,40.24724755235897,64.51901552253413,47.55171374359944
1995-03-01,56.0573250906808,25.75757807533213,45.20999400987537,43.84873426413234,69.27381593581529,26.279923319816586,42.06915106824649,66.81977788692369,44.5653139592064
1995-04-01,55.89678037734259,29.794917650670815,55.26526477358757,48.69222158118139,62.41282635962057,29.942111883844646,44.19521311277984,64.32959415672678,41.62720160204818
1995-05-01,57.64431090581984,24.09311492971126,58.407568275381664,67.88488701929019,54.06131298221343,40.46450342450823,41.71290397644043,64.48776196106088,33.144169971743864
1995-06-01,55.1126530056908,20.143655482554596,63.438650883665865,83.02547358259369,41.71033045004683,46.79774216243199,38.37761673876034,65.35497988061681,23.273776310163537
1995-07-01,52.54916236514136,25.058165812652383,60.4600888873459,92.6254296604591,32.58288310982331,55.162734644753584,33.353931416747386,63.37796768743936,20.710587882656824
1995-08-01,48.14146223522368,21.357449589159664,56.30639102480827,91.97238728969911,29.07223617821409,55.70786765643528,31.658486140671595,58.93298604503689,17.225836013604226
1995-09-01,53.539494105747764,18.02020168944493,54.29053875284457,84.79691758940491,43.4386192009463,48.20289526666913,38.37732474009196,65.48627980005563,20.76084482521613
1995-10-01,55.84591729300362,18.593292748368025,52.72304377424607,75.1943117455591,51.41506864313494,41.420236655644004,44.256647940604914,63.839686555065995,26.756403162466697
1995-11-01,56.83853421892439,24.62717030672419,49.89916162753323,55.41644760324985,63.044642844395334,31.382343598774497,50.04900963075699,65.80684670033752,36.627424250275794
1995-12-01,56.32505189804804,26.327135418885508,37.19008646973776,48.365017130405086,71.58438364664714,29.21199457986014,46.24346456220073,63.71434638535951,47.91068285438985
1996-01-01,55.65030733744303,24.80974101380214,32.3115729410714,45.746367490744284,75.2869176585772,19.419719065938676,43.91632490260626,63.7442987021338,47.05323309076827
1996-02-01,54.60447674705868,25.944251502120256,37.011114610444515,40.99630826636206,73.59938928258349,21.313264966011044,42.57486404911164,66.75121054149031,47.87174041910663
1996-03-01,55.87467057364327,28.856593330434507,46.67770184508157,43.83458668672586,71.93042576661584,29.56484428473881,43.49305757912256,65.58441554198173,46.50621498880336
1996-04-01,56.0920170375279,32.148461693885345,55.01694460527612,52.63197693643691,60.778632359197964,32.89554331983838,43.05913653424991,67.86128009412222,39.098182664671334
1996-05-01,56.918844495500835,27.439935415383154,62.06033951645597,66.0208086424236,53.6286627340038,40.25451753820691,44.69192258773311,67.0320098354168,33.8023272119661
1996-06-01,54.2532966250465,22.040095105267213,61.47327685574872,82.80154723155347,38.946922480711464,49.065662281853804,38.007972060993154,65.01323038301325,20.42022369682895
1996-07-01,51.341003690447124,24.01801819769328,59.89678059149225,89.81623106364962,32.64233884755631,57.07569633211408,34.3921422958374,61.264243932556546,18.896102058315787
1996-08-01,50.34120877583821,23.667807227013096,56.47509776124166,86.84431872790373,32.876442468654346,52.733386414391646,34.23202576175812,63.153276300532404,20.42949889947
1996-09-01,50.95208213442848,19.17854379487518,55.781949769466294,84.86121576043624,44.557284751133615,48.946205207279746,38.4290038898427,63.0958540791873,20.186059724797577
1996-10-01,54.8391800835019,18.558943351643197,54.20929270053128,68.37296425541744,52.175715931674894,39.94044363498687,42.58626660993022,66.70532553303165,25.303340932192217
1996-11-01,55.42721294221424,24.227776943437206,48.36213085629524,53.47744543341142,61.13253030163503,34.62769687175751,50.37618862685336,63.4170499552496,36.66108573520586
1996-12-01,55.69868405659993,25.929820617573373,36.664441747402925,46.60471783408636,70.35521791692366,26.871775303568157,47.25572319440944,63.21320952388919,45.922088623046875
1997-01-01,55.47599701654343,26.884321558395488,34.15121594700244,39.521035061606874,78.39324571932966,22.63975143432617,42.111194774668704,61.490050321983325,48.96764467283422
1997-02-01,52.85517510913667,26.84044613934203,31.497146886423092,46.65640577485289,68.67387113515397,20.08937001228332,41.49023691813151,66.21219218415418,45.444507158458975
1997-03-01,55.507480530511764,35.16010310025823,50.39787379973525,43.114134027988094,71.07914372494346,34.159318464142935,43.58911873191915,62.254227305377576,46.29597299687604
1997-04-01,59.48703811282203,33.78658230672747,61.414066804658376,53.03170771538456,63.39973873562283,39.212739041873384,47.57736370127688,63.417049138397935,40.51105438286627
1997-05-01,58.29130944751557,28.894107613787554,64.1478704749991,62.81077228014982,52.39098532158032,43.116804531642366,46.54849165229387,60.90504076547235,34.50423828450232
1997-06-01,54.405829111735024,27.003541728794175,63.83410550038749,77.27243085450763,40.04074732462565,49.7508874961308,40.28482949861916,59.53380903288946,24.781488313556352
1997-07-01,50.0524834224156,23.86582425776744,58.907155378149184,86.33213284649426,27.989517457303947,53.30339499882289,30.694625454564246,58.93021691789974,16.962299042019072
1997-08-01,51.22856094723656,21.139336272374095,61.99948897055529,85.95094560067865,33.77729884365149,56.44907099860055,33.74267060269592,56.13563014812592,18.727858833055514
1997-09-01,50.98002887907482,24.120040867952692,55.857761628037196,80.0196985655193,38.05432905230606,50.7236932005201,40.37309641479164,54.2845756645121,24.636104644721186
1997-10-01,51.85526802426293,30.52170612668031,57.21391012909215,70.42382397229159,50.14174500404046,41.27432150500161,43.1870150309737,57.50866385547712,36.05821924565317
1997-11-01,54.152367001488095,31.264135821553683,54.583566998123025,59.42510411709169,60.07415258396439,39.87640185015542,45.48942196753717,58.63422908415376,43.41536974187007
1997-12-01,54.10740670703706,32.30103998376219,46.63266348182608,49.62421067153351,66.56978562561392,32.70805350371769,42.67757810572142,59.19917431326954,46.58663734449586
1998-01-01,53.84113130115327,35.850641711446265,41.310723330996446,36.3601050799406,69.19856266668666,28.755841510636465,42.79668382419053,55.4074575354762,47.96210063710729
1998-02-01,52.178080649602975,35.83194585454544,42.825835779172564,34.894293169432046,67.1001144319947,30.595404335430686,39.460434708544,57.221744708892366,46.121624392683934
1998-03-01,53.51379439944312,38.25973952376602,48.66747899886665,36.89836248566832,65.75714022095441,28.672148925917487,39.86392636452952,59.05082833332985,43.57471974239044
1998-04-01,53.85592551458449,35.86288330538961,53.68428230285644,42.536295516581475,55.087618242230334,37.97822168895176,42.4199188909223,58.06635789238156,41.42730604480045
1998-05-01,57.149859382992695,28.947240714258797,59.85504727844798,58.90646342989764,47.30140396028931,44.11877053124564,46.41575505656581,62.138503930298114,35.74895740190577
1998-06-01,54.73837171282087,21.62137159565151,61.85383840438422,83.97049843510494,37.04561490064476,49.075800180435174,39.19861342317314,64.41616327910658,23.717827737649
1998-07-01,49.87632751464844,24.52187634154454,59.840044844041174,90.21998779683173,28.628956086454338,58.724291835512425,30.89374675545641,59.82216093729089,19.149145563372922
1998-08-01,49.82513382321312,22.800956956492175,60.185988014991125,89.83277670944793,33.740371570252535,57.06433738980974,33.38082093064503,61.63728456680984,19.839536148532034
1998-09-01,50.72398094903855,21.072836050251187,54.37921734031187,90.61973426915422,39.86491543507716,54.16889701570783,37.48072808788668,61.205540887804055,20.07032245344633
1998-10-01,52.518334615798224,21.143342664577816,54.42107051884362,80.05193758614455,53.544976976182724,45.13252632958548,41.57234263676469,65.94098191189818,28.14244292345606
1998-11-01,56.77868343534924,23.8584633641595,50.982022941659345,56.25170212757738,65.58138194837069,33.91768974917275,49.15021363125052,67.3679825580605,39.96691593691892
1998-12-01,54.718074344453356,24.004717961253736,42.784107278246395,50.77629330792004,68.19913429126404,28.736656904220578,46.63707005080356,67.28959747249105,48.89618854963123
1999-01-01,54.71972965058826,26.78021296558764,40.251827677455516,53.342507760736005,73.14612293801113,24.27551916667393,42.157177258563294,64.8386389591454,47.51652909002762
1999-02-01,54.20845576695033,30.904822061525895,39.53436755259102,46.09479421301733,75.45105672022055,27.299787742750983,43.54597727457682,65.5461738145326,52.60404109107876
1999-03-01,53.9474242074149,31.354401095601535,48.98510241727216,46.63135250912437,70.4150584706089,31.182550958224702,43.89221386242938,69.28075018480452,47.01161562443627
