,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
2005-03-01,0.19477396,0.0018845082,0.11751048,0.3934515,-0.06757189,-0.36733803,-0.024363566,0.072013855,-0.2359632
2005-04-01,0.16394934,-0.29774708,-0.057072677,0.25265425,0.09005101,-0.18629381,-0.101223245,0.2754026,-0.115895174
2005-05-01,-0.16946812,-0.2365017,0.07672505,0.59710944,-0.016018044,-0.04711189,-0.109972596,0.24700081,-0.21981056
2005-06-01,0.080359414,0.031901456,0.16085342,0.6203961,-0.029209364,0.089647174,-0.051688455,0.36504975,-0.6224152
2005-07-01,0.044015884,0.300843,0.16193025,0.17714067,-0.12787509,0.09476216,-0.07335993,0.20150426,-0.45038956
2005-08-01,0.18683225,-0.28401738,0.19827372,0.31053463,-0.09072401,0.11481838,-0.05518819,0.13716288,-0.43787128
2005-09-01,0.18521698,-0.07268691,-0.010230017,0.14322011,-0.099338755,0.011576081,-0.007941711,0.12612522,-0.40906572
2005-10-01,0.078474924,0.035939645,-0.005653429,0.43652517,-0.07201388,-0.0026921034,-0.05289991,0.1477967,-0.18158264
2005-11-01,0.08453219,-0.28172904,0.025978828,0.10606903,0.099742554,-0.061514653,-0.003230524,0.056803465,-0.11051102
2005-12-01,-0.038227927,-0.1000118,-0.025978828,-0.038766336,0.17350632,-0.15062341,0.07470598,0.15937276,-0.06434135
2006-01-01,0.052591722,-0.46738142,-0.05918183,-0.1315439,0.07766004,-0.162427,-0.018865824,0.1911134,-0.19744511
2006-02-01,0.24745242,-0.25055367,-0.0409621,0.011629617,0.21036685,-0.36374864,-0.048844386,0.05530529,-0.26580137
2006-03-01,-0.07016536,-0.3824852,-0.011112744,0.1350328,0.06590118,-0.34333217,0.04845674,0.26890263,-0.24822775
2006-04-01,-0.24137919,0.1414937,0.048844397,0.34707946,-0.04535551,-0.2601158,0.04755222,0.227036,-0.21191749
2006-05-01,-0.24706478,0.01744442,0.004910278,0.8160116,-0.09407069,-0.16152248,0.0029720187,0.30728036,-0.27135774
2006-06-01,0.1129365,-0.07753079,0.09794722,0.30159476,-0.010725093,0.041091323,0.012792587,0.20558581,-0.45536417
2006-07-01,-0.12314472,0.21127138,0.23285079,0.5600307,-0.024422204,0.005297923,-0.058018852,0.18504016,-0.40251398
2006-08-01,0.039540697,-0.38338977,0.08412091,0.6080998,0.0,0.1431735,-0.05155797,0.14601633,-0.43882427
2006-09-01,-0.043029595,0.1385217,0.12081881,0.11681306,-0.13063939,-0.13063936,0.017056774,0.253138,-0.4047107
2006-10-01,0.035922598,-0.20855781,0.033725895,0.59311056,-0.09859333,0.0033596635,0.039023828,0.284538,-0.14511178
2006-11-01,0.014860058,0.1610056,0.08502543,0.20506892,-0.07094066,-0.15609533,0.08360403,0.1586797,-0.11526245
2006-12-01,0.13167313,-0.30133635,-0.020158004,-0.14136446,0.21269278,-0.25145823,-0.063575245,0.14562866,-0.12482456
2007-01-01,-0.41101417,-0.22501723,0.11824343,0.3741222,0.19592936,-0.25339568,0.027550716,0.38157156,-0.07201025
2007-02-01,0.22809157,0.22277062,0.15856442,0.26037204,0.2883957,-0.100861646,0.027314235,0.14662185,-0.27373353
2007-03-01,-0.09802382,0.04694264,-0.12214546,-0.039729785,0.035827756,-0.21248345,0.055692654,0.13396981,-0.2859126
2007-04-01,0.16116579,-0.17145297,-0.08832786,0.35165596,0.09471298,-0.48065957,0.00035471917,0.23849697,-0.024831105
2007-05-01,0.26888555,0.1543077,-0.06609807,0.462923,-0.014307451,-0.010641908,-0.029206133,0.30092952,-0.1072468
2007-06-01,-0.08501701,0.15856448,0.058648754,0.6755247,-0.08347986,-0.10097988,0.04173994,0.073547415,-0.5145954
2007-07-01,0.27349705,-0.2470105,0.21910508,0.4082946,-0.05734806,-0.124155596,-0.10299001,0.054510213,-0.3289532
2007-08-01,0.2518585,0.11008463,-0.20964558,0.4916562,-0.13302386,0.03405411,-0.1277029,-0.064679146,-0.42402092
2007-09-01,0.21957806,-0.07543931,0.026841257,0.68072736,-0.10121639,0.0511994,-0.026486527,0.27054095,-0.4209466
2007-10-01,0.1601016,0.08868257,0.026013557,0.22690912,-0.011942578,0.17606446,-0.0052027106,0.41243306,-0.20420642
2007-11-01,0.008750034,0.16684148,0.07070958,-0.1791388,0.14993267,-0.079814315,-0.037483163,0.16684148,-0.08430757
2007-12-01,-0.5973658,-0.22146995,0.13917252,-0.2850849,0.18753406,-0.09211163,-0.0044932542,0.21130101,-0.23542266
2008-01-01,0.10971443,0.008536863,0.11904174,-0.19603157,0.13595736,-0.068294846,0.12394251,0.3560185,-0.16504586
2008-02-01,-0.13611545,-0.12093885,0.12267779,0.21990308,-0.07872877,-0.07762214,0.10307465,0.30542976,-0.24788503
2008-03-01,0.24883354,-0.20994341,-0.037151136,-0.048533607,0.0052169682,-0.25310197,-0.029878998,0.22938848,-0.22211632
2008-04-01,-0.045055628,-0.13911915,0.043632817,0.37451506,0.035728324,-0.193344,0.016757537,0.47980294,-0.1443361
2008-05-01,0.07335377,-0.012647199,-0.10607833,0.67820585,-0.08189058,-0.17990634,0.00853684,0.19318591,-0.13943534
2008-06-01,0.23871584,-0.067188226,0.09011128,0.46336165,0.019919336,-0.11366665,0.053908657,0.3847909,-0.42968845
2008-07-01,-0.11524756,-0.29705095,0.14307138,0.741758,0.0045845984,-0.022764951,-0.05011449,0.17848355,-0.5240682
2008-08-01,0.24598794,-0.08173251,0.07082429,0.067504406,-0.07809639,-0.07635744,-0.19334398,0.31222764,-0.45861894
2008-09-01,0.04031291,0.05675428,0.06481688,0.027665759,-0.044581354,0.087898016,0.010750115,0.24709459,-0.37815112
2008-10-01,0.011698628,-0.26179698,0.030037086,0.28298098,0.053118207,-0.040471025,-0.035728328,0.28060964,-0.22259061
2008-11-01,0.34479412,0.10639453,0.06734631,-0.17895785,0.07114045,-0.15192442,0.0042684316,0.27839637,-0.19603153
2008-12-01,-0.2573704,0.028614283,0.22464581,-0.7044487,0.0660816,-0.28661704,-0.05912564,0.09611869,-0.147656
2009-01-01,0.09436514,-0.117956445,-0.024909234,-0.40540105,-0.082108214,-0.31090415,0.054958463,0.27215642,-0.22813694
2009-02-01,0.0643159,-0.12032871,-0.07775897,0.19281593,-0.05917592,-0.15116873,0.02266872,0.03782513,-0.017528724
2009-03-01,-0.027940512,-0.2290595,-0.030840004,0.094628714,0.20283231,-0.16263488,0.039538465,0.25186,-0.2548913
2009-04-01,0.11532054,-0.12533693,0.020691788,-0.2608221,-0.123228215,-0.17686874,-0.013047695,0.25225538,-0.15235487
2009-05-01,0.3242154,-0.14695129,-0.0051400065,1.0623986,0.10187745,-0.06853332,0.023591291,0.15340924,-0.2643805
2009-06-01,-0.041778993,-0.0036902905,0.12915897,0.69482267,0.010411787,-0.13008156,-0.023064088,0.12652306,-0.39696616
2009-07-01,0.1650072,-0.18134972,0.1837221,0.4680036,-0.01713333,0.1337718,-0.09410155,0.08224001,-0.43531847
2009-08-01,-0.1801636,-0.1437882,0.19848308,0.08434872,-0.06800616,-0.035057448,-0.07090566,0.12599592,-0.427279
2009-09-01,-0.3098498,0.042042565,0.042042565,0.5490575,-0.12546872,0.0071169375,0.006721544,0.23868053,-0.34477538
2009-10-01,0.14036155,-0.0956831,-0.017528724,0.24329333,-0.06418409,-0.02991743,-0.009357428,0.2859949,-0.18701693
2009-11-01,-0.13535336,0.09897797,0.109785154,0.17792311,0.081976414,-0.17093796,0.1134754,0.44942054,-0.10965333
2009-12-01,0.03874769,0.10055949,0.03795693,0.20415024,0.45996413,-0.2937708,0.018055867,0.13416716,-0.22840051
2010-01-01,0.16125639,0.13029194,0.24811766,0.14034532,0.08444848,-0.27800974,-0.260986,0.029087806,-0.056701113
2010-02-01,-0.41889125,0.3538793,0.24919005,0.10643192,0.2514688,-0.23860045,0.015281153,0.04517324,-0.1971805
2010-03-01,0.6127206,-0.86177653,0.18806542,0.4967715,-0.08431443,-0.29758036,0.014476871,0.074127,-0.27666932
2010-04-01,0.13203451,0.1438305,-0.06192887,0.281629,0.05603089,-0.42076787,0.08257184,0.39436096,-0.07707598
2010-05-01,-0.013002396,-0.0040213587,-0.0085788965,0.3533432,0.12479607,-0.115546964,-0.10267861,0.18592067,-0.1608543
2010-06-01,-0.070507765,-0.16018403,0.025200486,0.7932795,0.15495625,0.08672725,0.01983869,0.1743928,-0.3392684
2010-07-01,0.2132659,0.15911166,0.028685668,0.27653524,0.048122216,0.18015671,-0.23524933,0.13873678,-0.3249256
2010-08-01,-0.044905126,0.09691472,0.08967624,0.2115233,-0.08498464,0.04745201,-0.15978187,0.11675336,-0.5725071
2010-09-01,0.043564677,0.18699306,-0.010857654,0.118361905,-0.18203342,-0.06045439,-0.012064075,0.14047937,-0.34288767
2010-10-01,0.29637396,0.008310795,0.011930024,0.019168472,-0.111123465,-0.011795977,-0.1005339,0.19248891,-0.33524707
2010-11-01,0.03927524,0.25321138,0.0670226,-0.16393729,0.058443706,-0.2662138,0.0014744967,0.37666702,-0.09785299
2010-12-01,-0.03900715,0.2835056,0.08914006,0.3101806,-0.14249004,-0.36460295,-0.027211174,0.16125636,-0.14999658
2011-01-01,0.17441511,0.20484903,-0.015967607,0.5504039,0.2313252,0.054862954,0.010372067,0.23378174,-0.062096167
2011-02-01,-0.13279024,0.14179759,0.018151188,-0.3530609,-0.04585562,-0.16267829,-0.013647461,0.0027294636,-0.4259386
2011-03-01,-0.13101605,0.10754237,-0.052815817,0.5255653,0.021699572,-0.16336064,0.021835994,0.19038267,0.0015012264
2011-04-01,-0.05704658,-0.18765315,-0.06523506,0.68865305,0.06782813,-0.08939119,0.034255244,0.36889204,-0.22832274
2011-05-01,-0.12883243,-0.07287769,0.0989444,0.5176498,0.0001364708,-0.21917892,0.0001364708,0.45882908,-0.25902966
2011-06-01,-0.2109904,-0.10576811,0.12787712,0.6036292,-0.009416771,-0.044490863,-0.020880675,0.17373276,-0.53443635
2011-07-01,0.45514432,-0.049403977,0.09812558,0.426894,-0.034937598,0.12787715,-0.02865975,0.18260363,-0.35442573
2011-08-01,-0.04722037,-0.050222803,0.04053309,0.41242757,-0.07342358,-0.091574766,0.016513467,0.26558048,-0.41638535
2011-09-01,-0.07410593,-0.070148185,0.03234458,0.61045283,-0.1131378,-0.047629785,-0.073560044,0.2688558,-0.37148508
2011-10-01,0.022245407,-0.027431488,-0.052406408,0.18601552,0.009007359,-0.06987524,-0.06059494,0.25889316,-0.12896891
2011-11-01,-0.027022053,-0.33613804,0.05609126,0.24674687,0.09171124,-0.0896641,-0.027567958,0.27649844,-0.16759136
2011-12-01,0.032481074,-0.28223035,0.03957777,-0.08734407,0.20266548,-0.10085507,-0.108497664,0.38240308,-0.25725546
2012-01-01,-0.12635231,-0.082233384,0.15324134,0.043335676,0.10664239,-0.06656991,0.0046990514,0.1285713,-0.17125437
2012-02-01,0.05965185,0.036678724,0.014358235,-0.18652628,0.03093543,-0.121653244,-0.06134876,-0.1437127,-0.6232772
2012-03-01,-0.35778067,0.12439437,0.023886856,0.18456836,0.14488746,-0.25857845,0.082363956,0.47303796,-0.3962868
2012-04-01,0.11643205,0.12335014,-0.12152274,0.095808506,0.06578674,-0.26406065,0.0071791173,0.34694675,-0.13809995
2012-05-01,0.03994193,0.18665683,-0.12778811,0.4995354,-0.12778814,-0.10638134,0.07126899,0.25374883,-0.13875261
2012-06-01,0.04633789,-0.24121805,0.034068108,0.4362287,0.044641,0.08131971,0.0347208,-0.01527195,-0.566758
2012-07-01,-0.03132701,-0.12870188,0.17007963,0.46102935,-0.117998436,0.14031895,-0.012530804,0.004568505,-0.6262793
2012-08-01,0.10220437,-0.14123264,-0.05038429,0.3763159,-0.013705587,0.07975336,-0.057041276,0.12804917,-0.44014463
2012-09-01,0.41025344,-0.24461178,0.043857824,0.16616371,-0.14854226,-0.13092084,-0.0660478,0.5099777,-0.32906422
2012-10-01,0.12857127,-0.024017382,-0.005743289,0.34629408,0.007048577,-0.080406025,-0.027802724,0.30635214,-0.14462641
2012-11-01,0.33284956,-0.080405995,0.05195064,0.39563414,-0.042552542,-0.263408,0.075706966,0.2910802,-0.10598974
2012-12-01,-0.8579688,-0.47382116,0.012922382,0.16276996,0.0976359,-0.20806365,-0.07166056,0.16015938,-0.30321947
2013-01-01,-0.5061419,0.011311198,-0.012170315,0.013888454,0.13444619,-0.12528265,0.07717414,0.22350423,-0.04796536
2013-02-01,0.09435575,0.07559915,-0.06829693,-0.31972128,-0.059992503,-0.09793524,-0.0010022164,0.27089688,-0.35880953
2013-03-01,0.042238165,-0.35122097,0.018613433,0.11712141,-0.0664356,-0.15993223,-0.05899024,0.1141146,-0.14704604
2013-04-01,-0.1955841,-0.022479247,-0.041951798,0.06285608,0.064001516,-0.24140175,0.050256252,0.3848683,-0.23710635
2013-05-01,0.38357967,-0.1791184,-0.056126643,0.443429,0.010308981,-0.13988705,-0.05899024,0.16064815,-0.12256229
2013-06-01,0.23896773,-0.046247195,0.12141681,0.24111545,-0.1357348,0.1139714,-0.18055019,0.19014327,-0.51602125
2013-07-01,0.07545595,0.0713037,0.23009053,0.27920133,-0.08447628,0.052403927,-0.25171074,0.08576493,-0.42567462
2013-08-01,0.36754352,-0.19128871,-0.013172579,0.28149223,-0.03464959,0.14833465,-0.11841001,0.14532788,-0.3482142
2013-09-01,0.28865123,-0.16193676,0.057128884,0.4273928,-0.16050501,-0.012743044,0.03994727,0.17697069,-0.38529783
2013-10-01,0.18241155,-0.030783748,-0.054981183,0.43297687,-0.06929922,-0.06586287,-0.026488353,0.37198207,-0.18556151
2013-11-01,0.40849304,0.058703877,0.13158254,-0.11211006,0.0982216,-0.13272803,0.0042953966,0.36782986,-0.15535049
2013-12-01,0.08590813,-0.45287886,0.010165786,0.28321037,-0.13673708,-0.041235924,-0.01274302,0.35465726,0.10623969
2014-01-01,0.38623366,0.03920417,-0.0227041,-0.09596441,-0.051216222,-0.2060529,0.08725238,0.3685456,-0.15800469
2014-02-01,-0.071412325,0.00079200265,0.025080109,-0.024288107,-0.30096132,-0.09385242,0.1123325,0.2724492,-0.09847242
2014-03-01,0.11061648,0.05702424,0.017688084,-0.3006973,0.01082406,-0.05728824,0.041448187,0.04778421,-0.108504474
2014-04-01,-0.15602466,0.12355254,-0.048576213,0.21516089,-0.01135205,0.012804056,0.037356175,0.26400116,-0.09160839
2014-05-01,0.18480082,0.051216222,0.00079200265,0.28855324,0.013464069,-0.21450095,0.09860444,0.229417,-0.26413316
2014-06-01,-0.31336933,0.15800472,-0.020988083,0.7073911,-0.088176385,-0.0484442,-0.12394853,0.11484051,-0.56773454
2014-07-01,-0.024420118,0.111936495,0.016764069,0.5009421,-0.020988096,0.10005643,0.0075240373,0.16737673,-0.53130233
2014-08-01,-0.23060504,0.014784145,0.060720265,0.36418957,-0.07959634,-0.019140076,-0.13120857,0.09504044,-0.20539288
2014-09-01,-0.021912098,-0.35257348,0.008052039,0.34095746,-0.074448325,-0.012012052,-0.086988375,0.23060504,-0.41342583
2014-10-01,0.064152285,-0.015575981,0.11061648,0.23680902,0.019404078,-0.086988375,0.046332218,0.17331676,-0.3199694
2014-11-01,0.3664336,-0.28050122,0.17041273,0.029436123,-0.049368214,-0.22558899,0.029832125,0.28683725,-0.065604284
2014-12-01,0.104412474,-0.12804058,0.10018845,-0.12711653,0.26452917,-0.25066906,0.041976213,0.41131383,-0.18823281
2015-01-01,0.12563562,-0.26126495,0.052395772,0.16903695,0.098652504,-0.047541667,-0.009708214,0.14405267,-0.1527615
2015-02-01,-0.03869009,0.19502074,0.10393491,-0.17160682,0.0012849331,-0.21429436,0.060676266,0.17089298,-0.440724
2015-03-01,0.08922982,0.1867402,-0.13491552,-0.33036453,-0.0057106973,-0.2738285,0.050111484,0.40174842,-0.22171828
2015-04-01,0.043115854,-0.15904325,0.013277399,0.82990885,-0.040831544,-0.087231085,-0.009279919,0.11121607,-0.161042
2015-05-01,-0.3477822,-0.4906927,0.053252377,0.664441,-0.18902448,-0.22714348,0.0097082015,0.11863999,-0.22457366
2015-06-01,0.027982473,-0.13106076,0.09151411,0.6014805,-0.06039076,-0.004140234,0.018845344,0.026412059,-0.50382733
2015-07-01,-0.030552316,-0.18388483,0.14305326,0.47770086,-0.1486212,-0.017988741,0.018131519,0.1283482,-0.37362316
2015-08-01,0.10150786,0.07067003,0.10364938,0.26569074,-0.12449346,-0.030695057,0.047256112,-0.1163557,-0.318372
2015-09-01,0.12677774,0.054108955,0.05111084,0.14876394,-0.023699427,-0.014134002,0.010993111,0.09051476,-0.22186108
2015-10-01,0.035263587,-0.44043845,0.05039699,0.29752797,-0.16732375,-0.15690173,-0.07680905,0.40089178,-0.14291051
2015-11-01,0.27368575,0.1376281,0.13962683,-0.30295315,0.09094305,-0.122066416,-0.00028553008,0.46599388,-0.13248846
2015-12-01,0.2771122,-0.17460494,-0.00057106017,0.6251799,0.10679026,-0.16318353,-0.0041402816,0.39018422,-0.14619413
2016-01-01,0.51054937,0.10996254,-0.16387066,0.3576623,0.27484322,-0.2642383,0.2870893,0.17510681,-0.012624884
2016-02-01,-0.3504661,-0.5250679,-0.086480334,-0.09645395,-0.17662176,-0.28355438,-0.025628472,0.079031624,-0.11968366
2016-03-01,-0.2680258,-0.08925774,0.0002525091,-0.11198249,0.024492228,-0.33960873,-0.014518583,-0.02941594,-0.31789398
2016-04-01,-0.104155086,0.15023582,-0.008711147,0.22623749,0.11677996,-0.2966842,0.07499168,0.24302855,-0.017548561
2016-05-01,0.008963657,0.1348335,-0.012119865,0.53592527,-0.016664814,-0.19000416,-0.031183386,0.60914946,-0.24631104
2016-06-01,-0.07183547,0.12612239,0.041030835,0.09216147,0.060851824,-0.035854597,-0.026512194,0.17548555,-0.3866995
2016-07-01,0.15667453,0.35134986,0.0042924643,0.13925222,-0.012624848,0.22787872,-0.011362386,0.06615428,-0.5004495
2016-08-01,0.2230813,-0.17700055,-0.0017674804,0.3470574,-0.08685903,0.092666484,-0.07739039,0.17611676,-0.497672
2016-09-01,-0.062619306,0.18242921,0.025502216,0.22320752,0.019442284,0.034339618,-0.07423417,0.11223497,-0.33329633
2016-10-01,0.30640534,-0.2281312,-0.038758326,0.46724606,-0.044692002,0.040904544,-0.08559655,0.41308537,-0.18672168
2016-11-01,-0.059841823,-0.14480714,0.10099888,0.055296898,0.04065206,-0.077264145,0.12586984,0.27913564,-0.17207685
2016-12-01,-0.1522558,0.08799527,-0.06842673,0.07877912,0.2678995,-0.21841006,-0.012751102,0.3930119,-0.005302429
2017-01-01,0.06001835,0.1967359,0.018970346,-0.23026124,0.09534254,0.015209007,0.048734237,0.2997647,-0.25544596
2017-02-01,0.15634212,-0.13164797,-0.031726312,0.3329629,-0.07490029,-0.25299293,0.071138956,0.08029704,-0.16909805
2017-03-01,0.13132086,0.5195595,-0.119382545,0.44629455,0.18545184,-0.13148436,0.090927005,0.3576571,-0.23418608
2017-04-01,0.32952857,-0.04857073,-0.087983325,0.44253325,0.08013348,-0.27474347,-0.00032706262,0.21750522,-0.14276846
2017-05-01,0.2009879,0.38905635,-0.0614902,0.76682854,0.04153862,-0.24236295,-0.077680446,0.3457188,-0.035978317
2017-06-01,0.04317393,-0.034506463,-0.106953666,0.60132843,-0.05707469,0.034342907,-0.037123084,0.20687528,-0.32413182
2017-07-01,0.011611199,0.08569379,0.16255653,0.835351,0.028292036,0.24497958,-0.067704655,0.121345,-0.6150655
2017-08-01,0.044318724,-0.07162957,0.1301761,0.13132076,-0.029109716,0.110060886,-0.07571797,0.084876105,-0.47475013
2017-09-01,0.15470672,0.18234463,-0.14374971,0.59445983,-0.10499124,-0.057728816,0.03188982,0.2832474,-0.39052817
2017-10-01,0.38480434,0.1494735,0.0008176804,0.27245387,-0.25037628,0.06181731,0.018479776,0.17269592,-0.20344098
2017-11-01,0.012101794,-0.10957031,0.13181143,0.29927406,-0.09616022,-0.0614902,-0.05543933,0.12903133,-0.16468254
2017-12-01,0.20802002,-0.009648752,-0.0627985,-0.6340359,0.09190817,-0.34490114,0.09812264,0.17841968,-0.20916478
2018-01-01,0.048778784,-0.44334516,0.004200387,0.23359628,0.17750068,-0.20473552,-0.06043153,0.5564849,0.082788475
2018-02-01,-0.28061366,0.39470187,-0.13319327,-0.3002607,0.08807282,-0.21300082,-0.025879871,0.3433486,-0.19768968
2018-03-01,0.17763616,-0.018698538,-0.026150858,-0.060702514,-0.060025048,-0.20324501,-0.0735747,0.19904463,-0.26083112
2018-04-01,0.1430845,0.34036767,-0.028454304,0.50445426,0.010704244,-0.15744714,-0.003116417,0.2902339,-0.062057495
2018-05-01,-0.1291283,-0.022085954,-0.15676966,0.16923538,0.04525589,0.024389405,0.029673766,0.3228886,-0.27966517
2018-06-01,0.28765947,-0.015853118,-0.030486774,0.6020118,-0.0953897,0.11544319,-0.07601366,0.1845465,-0.37464833
2018-07-01,0.11625616,0.071406744,0.16408652,0.5138034,-0.06950979,0.074794166,-0.02005353,0.21408477,-0.36936396
2018-08-01,-0.05297923,0.3098809,0.022492444,0.26286358,-0.20473552,0.20283854,-0.12032105,0.23982915,-0.4181428
2018-09-01,0.14240703,-0.08238201,-0.013685167,-0.020866537,-0.053656675,-0.113817215,-0.0017614603,0.39443088,-0.29158887
2018-10-01,-0.009349262,-0.3554078,0.06016053,0.32993445,-0.12208251,-0.12411497,0.04010702,0.29131788,-0.23779671
2018-11-01,0.19728318,-0.20134807,0.12018557,0.511771,0.15731165,-0.14349101,0.041461993,0.14484596,-0.23982911
2018-12-01,0.12126955,-0.06788383,-0.022898937,0.25812116,0.04308794,-0.19511524,0.023440922,0.34511006,-0.14620093
2019-01-01,-0.3172856,0.17229588,0.035023116,-0.061587334,0.07197545,0.014691901,-0.044817686,0.34592733,-0.18491015
2019-02-01,-0.13178186,0.41716084,0.024634887,-0.19203348,0.027454544,-0.11011501,-0.06871059,0.08711257,-0.12955582
2019-03-01,0.4039529,0.13103986,-0.13356271,0.14246687,0.061587237,-0.118722394,-0.009349394,0.25911164,-0.16665654
2019-04-01,0.06366487,-0.33093867,-0.07791157,0.2034605,-0.08340247,-0.14053765,-0.0075685503,0.28968266,-0.096758746
2019-05-01,-0.05164423,-0.09230666,-0.057135154,0.15018387,0.0005936146,-0.05416708,-0.060993623,0.2632669,-0.0782084
2019-06-01,0.22646299,0.22008161,-0.010833407,0.6451078,-0.11337991,-0.06203244,-0.17006984,0.3229249,-0.6237378
2019-07-01,0.026118923,-0.0022260665,0.026712513,0.43140754,-0.031609822,0.10833416,-0.07969241,0.11694155,-0.48557457
2019-08-01,0.16635975,0.11145067,0.08622213,0.24486494,0.013504696,0.083550856,-0.12109685,0.25406593,-0.3858478
2019-09-01,0.13326588,-0.18698779,0.06440687,0.69660366,-0.2614861,0.087260984,0.027157784,0.34281093,-0.34607577
2019-10-01,0.24902025,-0.14944181,-0.07212384,0.046895362,-0.112934686,-0.14098284,0.008310581,0.37353033,-0.16072042
2019-11-01,-0.08191852,0.12243249,-0.0327971,0.09942999,-0.027899766,-0.1581976,0.061142065,0.13682756,-0.16383691
2019-12-01,0.06722655,0.00252285,-0.026564121,0.096461914,0.09097104,-0.13697596,0.04392729,0.20449932,-0.07331107
2020-01-01,0.15603001,-0.289788,0.117148355,0.113876745,0.10997601,-0.03347094,0.1850969,0.17125553,-0.13853952
2020-02-01,0.34829924,0.023404503,-0.05737879,0.49740857,0.19013014,-0.16949388,0.05876293,0.19113676,-0.2200778
2020-03-01,0.07726002,0.17377213,-0.13010888,0.016735483,0.11400257,-0.1358971,0.035735916,0.33546454,-0.21227631
2020-04-01,0.17842788,0.04404075,-0.008430672,0.4256851,0.021013713,-0.07260428,0.104061946,0.2839998,-0.096889615
2020-05-01,-0.21831617,0.19629578,-0.009185636,0.38202187,0.009563124,-0.011450601,-0.014093041,0.2006999,-0.1317447
2020-06-01,0.03875587,-0.117148355,-0.040643312,0.4328575,-0.030702675,0.019000435,-0.051842213,0.06505444,-0.42040023
2020-07-01,0.20975971,0.06354451,0.08996892,0.18446776,-0.081789926,0.02051041,-0.13199636,-0.029444385,-0.48469973
2020-08-01,0.055743,0.026801925,0.030325174,0.027934402,-0.020007085,-0.015854657,-0.18622938,0.0078014852,-0.42870504
2020-09-01,0.053855516,-0.30060944,-0.028815221,0.018245434,-0.09223382,-0.02894106,-0.08732648,0.13589711,-0.25644287
2020-10-01,0.17314298,0.08027995,0.036113393,0.1932759,0.046557344,-0.0059140446,-0.038755845,0.31621245,-0.24901883
2020-11-01,-0.37623364,-0.36767715,-0.025921118,0.54258174,-0.13451296,-0.0025166273,-0.008304817,0.32363647,-0.1095985
2020-12-01,-0.03888168,-0.076379225,0.1050686,0.12054577,-0.20497814,-0.18648103,0.100538686,0.11966495,-0.12356571
2021-01-01,-0.17973118,-0.10361831,0.007567644,0.0032016994,0.021102047,-0.18831757,0.008731842,0.07858696,-0.084262654
2021-02-01,0.0020374297,-0.029106284,0.113077834,0.4838918,0.3037239,-0.18045886,0.0654891,0.43281025,-0.13810924
2021-03-01,-0.28538698,-0.04453261,-0.05763042,0.0635972,0.08528137,-0.055592965,0.11700723,0.40152103,-0.27330786
2021-04-01,-0.0055302144,0.059813403,0.0050935983,0.33428556,-0.11104043,-0.08906517,0.09794261,0.29208145,-0.12806758
2021-05-01,-0.16517806,0.011788035,0.04918959,0.7353699,-0.051809143,-0.107256606,0.07931459,0.21480426,-0.2596279
2021-06-01,-0.519838,0.15149812,-0.24245524,0.7161598,0.025322462,0.017318249,-0.03259902,0.1637228,-0.308963
2021-07-01,0.27912918,-0.0010187149,0.06781761,0.36863095,-0.06505251,-0.09765153,-0.16867082,0.11322339,-0.577905
2021-08-01,0.008586312,0.21815148,-0.06403379,0.22528248,-0.03259902,0.01295228,-0.08528137,0.09837923,-0.37328792
2021-09-01,0.15528195,-0.014989734,-0.12704888,0.23605184,-0.08106096,-0.055884026,-0.041476417,0.025031377,-0.39366233
2021-10-01,-0.4313549,-0.2219353,-0.06286955,0.020956516,-0.07291119,0.064761445,0.0074221133,0.16095766,-0.29601076
2021-11-01,-0.04278622,0.048170947,0.09168477,0.085426904,0.16415934,-0.16357723,0.0282331,0.19268353,-0.17187253
2021-12-01,-0.29775715,-0.45973355,-0.08368053,0.3559696,0.12894078,-0.029688407,0.18933633,0.15746494,-0.14262071
2022-01-01,-0.56212205,-0.204501,-0.071830966,0.37014675,0.3044508,-0.11426493,0.07285347,0.27505383,-0.008180022
2022-02-01,0.042306136,0.061733734,0.055470895,0.3176156,-0.11579871,-0.038216136,0.20603475,0.33589286,-0.3265625
2022-03-01,0.22725172,0.0069019077,-0.07119191,0.31122494,0.06313968,-0.20807974,-0.06045561,0.056876827,-0.17139737
2022-04-01,0.074770674,-0.0897248,-0.17702118,-0.06365089,-0.022750735,-0.22495107,0.010991931,0.27965513,-0.074131586
2022-05-01,-0.014315069,0.047929905,-0.10761865,0.124362186,0.01278131,-0.09637109,-0.04256177,0.24450651,-0.2446343
2022-06-01,-0.090236045,0.07515411,-0.059816528,0.30981904,-0.037065793,-0.04422333,-0.0060071945,0.2943536,-0.25882155
2022-07-01,0.04933591,-0.27121943,0.045118023,0.01035285,-0.034381725,-0.030291712,-0.12448998,0.1111974,-0.4740588
2022-08-01,-0.40887412,0.087935425,-0.033359222,0.04537368,0.00575161,0.23236422,-0.023517609,0.14327854,-0.27364784
2022-09-01,0.18315619,-0.033742666,-0.024540115,0.06710188,-0.076943494,-0.1375269,-0.1062127,0.22162795,-0.35826015
2022-10-01,0.089596994,0.03681016,0.10058892,0.3213222,-0.0945817,0.028118897,-0.050102748,0.4279183,-0.22865768
