,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1983-02-01,-21.059772491455078,-18.409608840942383,9.393522262573242,-52.080841064453125,-32.688602447509766,-11.048043251037598,-1.3486709594726562,-20.161741256713867,-6.07634162902832
1983-03-01,-32.607261657714844,-17.903654098510742,11.448251724243164,-36.48896408081055,-31.204904556274414,-8.70047664642334,-9.328446388244629,-16.888490676879883,-5.427223205566406
1983-04-01,-33.140872955322266,-9.860431671142578,17.579906463623047,-30.074234008789062,-22.847698211669922,-25.763038635253906,0.016269683837890625,-18.733356475830078,3.5140304565429688
1983-05-01,-32.89358901977539,-2.933238983154297,17.32448959350586,-24.38671112060547,-18.972505569458008,-25.24244499206543,1.408864974975586,-26.854665756225586,7.724357604980469
1983-06-01,-41.73560333251953,-7.029685974121094,16.15639877319336,-19.45730972290039,-10.886983871459961,-15.505653381347656,2.4028778076171875,-28.7515926361084,4.747194290161133
1983-07-01,-41.35491943359375,-2.7152366638183594,18.720340728759766,-15.681356430053711,-5.7233123779296875,-25.331920623779297,-0.5726585388183594,-24.326519012451172,8.817609786987305
1983-08-01,-34.47002410888672,-2.28411865234375,20.464340209960938,-20.0576229095459,-14.243206024169922,-24.00765037536621,1.3405380249023438,-31.83612823486328,3.6018810272216797
1983-09-01,-40.674888610839844,-6.040554046630859,20.412277221679688,-13.626626968383789,-10.71615982055664,-15.025728225708008,0.5059547424316406,-36.464561462402344,10.927654266357422
1983-10-01,-39.76383972167969,-7.532386779785156,11.334369659423828,-16.96657943725586,-9.995460510253906,-13.597339630126953,-0.9077911376953125,-20.752294540405273,2.7868194580078125
1983-11-01,-34.518829345703125,-15.00946044921875,7.374582290649414,-41.855995178222656,-18.731727600097656,-2.9657764434814453,-6.517223358154297,-27.725040435791016,-9.504146575927734
1983-12-01,-27.061279296875,-17.550622940063477,9.264997482299805,-49.2110481262207,-28.70441246032715,-8.17011833190918,-2.3394317626953125,-19.942113876342773,-9.923877716064453
1984-01-01,-20.062618255615234,-12.415019989013672,7.5438079833984375,-49.26741027832031,-24.790258407592773,-12.766178131103516,4.307287216186523,-17.713502883911133,-10.448200225830078
1984-02-01,-24.97188949584961,-12.402912139892578,9.82891845703125,-38.92127227783203,-23.702190399169922,-12.695253372192383,5.635799407958984,-17.701393127441406,-8.263418197631836
1984-03-01,-25.982112884521484,-9.268453598022461,9.956928253173828,-41.54024124145508,-25.513328552246094,-14.419898986816406,-7.99702262878418,-23.259353637695312,-3.1500282287597656
1984-04-01,-31.38957405090332,-9.737237930297852,8.249580383300781,-36.25559997558594,-27.177427291870117,-20.481239318847656,-3.809093475341797,-23.593212127685547,1.5014972686767578
1984-05-01,-38.82094192504883,-5.492221832275391,-3.336851119995117,-24.921724319458008,-20.147380828857422,-11.487829208374023,-11.871854782104492,-21.372102737426758,-1.4738197326660156
1984-06-01,-36.61540222167969,-15.03226089477539,-7.837879180908203,-17.952220916748047,-9.97076416015625,-17.345048904418945,-8.296287536621094,-26.243316650390625,-12.224739074707031
1984-07-01,-32.0953483581543,-14.9786376953125,-8.794479370117188,-13.127716064453125,-15.056476593017578,-18.51787567138672,-12.447887420654297,-21.107439041137695,-13.278209686279297
1984-08-01,-35.996124267578125,-16.905670166015625,-13.921707153320312,-16.919511795043945,-16.886642456054688,-21.872026443481445,-12.799041748046875,-29.628602981567383,-15.74148941040039
1984-09-01,-43.62641906738281,-21.429187774658203,-15.141242980957031,-16.68079376220703,-14.696672439575195,-15.739761352539062,-15.859119415283203,-33.86323547363281,-16.251792907714844
1984-10-01,-37.55470275878906,-23.93052864074707,-19.70627212524414,-20.192358016967773,-14.399139404296875,-10.278675079345703,-20.796070098876953,-24.88193702697754,-23.662403106689453
1984-11-01,-32.85474395751953,-22.198965072631836,-10.202564239501953,-34.26628875732422,-15.061666488647461,-12.03964614868164,-18.83270835876465,-19.803144454956055,-21.06765365600586
1984-12-01,-25.049732208251953,-30.453733444213867,-12.082893371582031,-38.16533660888672,-27.305435180664062,-14.222696304321289,-19.822174072265625,-25.92502784729004,-24.06199836730957
1985-01-01,-20.30748748779297,-30.75847625732422,-14.897315979003906,-45.583683013916016,-31.06978988647461,-12.531688690185547,-24.025663375854492,-24.069631576538086,-29.824535369873047
1985-02-01,-27.126487731933594,-12.264347076416016,-7.181316375732422,-37.98200225830078,-29.931825637817383,-20.404224395751953,-3.920440673828125,-15.328229904174805,-19.166004180908203
1985-03-01,-23.366098403930664,-18.79840850830078,2.010345458984375,-27.379758834838867,-35.44752502441406,-24.690502166748047,-14.482234954833984,-19.878332138061523,-15.162900924682617
1985-04-01,-31.51653289794922,-12.653045654296875,10.231134414672852,-31.279090881347656,-27.504636764526367,-19.195907592773438,-7.818016052246094,-25.712383270263672,0.06859588623046875
1985-05-01,-37.67772674560547,-6.444366455078125,12.595006942749023,-25.6525821685791,-13.629201889038086,-20.010244369506836,-5.791839599609375,-18.112464904785156,5.181522369384766
1985-06-01,-41.290374755859375,-6.578037261962891,8.614765167236328,-19.969791412353516,-15.885784149169922,-15.067926406860352,2.9407691955566406,-17.563709259033203,8.741401672363281
1985-07-01,-32.94822692871094,-2.9689102172851562,22.386430740356445,-13.46035385131836,-14.176197052001953,-13.995035171508789,0.5100593566894531,-16.51016616821289,8.377325057983398
1985-08-01,-37.68300247192383,2.0789413452148438,22.126123428344727,-10.839691162109375,-18.92152976989746,-18.599660873413086,6.8787994384765625,-21.809532165527344,9.794942855834961
1985-09-01,-34.71233367919922,0.494232177734375,20.15622901916504,-12.885213851928711,-9.052711486816406,-18.161710739135742,6.725780487060547,-28.048112869262695,9.670066833496094
1985-10-01,-43.24443435668945,-6.133052825927734,10.153743743896484,-19.361236572265625,-10.646219253540039,-10.908285140991211,3.049816131591797,-18.32352638244629,4.242305755615234
1985-11-01,-36.156333923339844,-8.064250946044922,14.031972885131836,-42.22254943847656,-25.98676109313965,-3.440277099609375,-1.922403335571289,-15.818946838378906,1.7218990325927734
1985-12-01,-27.348098754882812,-11.209043502807617,16.67549705505371,-43.63665771484375,-23.612337112426758,-4.592313766479492,-1.2259063720703125,-20.455230712890625,-2.9689102172851562
1986-01-01,-24.481246948242188,-4.634153366088867,17.53084945678711,-53.098758697509766,-27.633398056030273,-7.7413482666015625,5.475059509277344,-10.988420486450195,-3.0822200775146484
1986-02-01,-27.19213104248047,-7.8146162033081055,21.09929656982422,-53.84808349609375,-33.45648193359375,-12.655248641967773,3.047250747680664,-18.50164031982422,4.276141166687012
1986-03-01,-27.008962631225586,1.8350105285644531,23.217382431030273,-46.607948303222656,-32.02111053466797,-14.994803428649902,11.804349899291992,-15.995567321777344,14.24714469909668
1986-04-01,-31.544870376586914,-2.830778121948242,22.09506607055664,-27.938125610351562,-21.61882781982422,-21.577198028564453,-2.9906349182128906,-21.44898223876953,5.4417572021484375
1986-05-01,-37.5960807800293,-9.951021194458008,18.44668960571289,-26.13142204284668,-21.302444458007812,-17.637418746948242,3.0539112091064453,-17.004655838012695,4.515926361083984
1986-06-01,-38.097293853759766,-4.454311370849609,16.140438079833984,-19.26262092590332,-12.748497009277344,-20.158479690551758,0.3663368225097656,-25.77507781982422,10.242425918579102
1986-07-01,-38.24882507324219,-5.604942321777344,17.63242530822754,-17.549163818359375,-11.279823303222656,-16.16208267211914,-2.7774925231933594,-16.81316375732422,3.0156097412109375
1986-08-01,-37.12150573730469,-8.1826171875,12.535356521606445,-18.02207374572754,-17.304386138916016,-18.308481216430664,-3.4768638610839844,-27.187137603759766,4.7274017333984375
1986-09-01,-43.51740264892578,-9.627979278564453,8.260879516601562,-19.77216148376465,-12.36384391784668,-17.74732208251953,-5.629920959472656,-29.51503562927246,1.3138141632080078
1986-10-01,-45.130950927734375,-12.258939743041992,10.222444534301758,-33.25,-19.785480499267578,-10.322351455688477,-6.957056045532227,-28.291141510009766,1.9732189178466797
1986-11-01,-30.707292556762695,-15.785755157470703,5.135368347167969,-35.14662170410156,-15.870680809020996,-9.381534576416016,-7.007011413574219,-30.349285125732422,-7.469926834106445
1986-12-01,-26.675931930541992,-20.663021087646484,5.711511611938477,-41.02631378173828,-23.68196678161621,-7.591484069824219,-4.837301254272461,-15.39944076538086,-15.68751335144043
1987-01-01,-20.37632942199707,-22.146879196166992,5.925172805786133,-43.89363098144531,-27.73027801513672,-10.424903869628906,-4.731470108032227,-18.594106674194336,-19.96453285217285
1987-02-01,-21.378305435180664,-25.41455841064453,2.2673702239990234,-36.943138122558594,-22.937122344970703,-12.40552043914795,-12.45386791229248,-26.17646026611328,-26.971710205078125
1987-03-01,-27.51854705810547,-16.358413696289062,0.9136180877685547,-30.624509811401367,-29.254085540771484,-17.747177124023438,-7.087200164794922,-29.0273494720459,-13.465847969055176
1987-04-01,-29.78925132751465,-19.344341278076172,-4.636438369750977,-31.072982788085938,-23.850740432739258,-15.848255157470703,-9.684673309326172,-24.292545318603516,-20.39133071899414
1987-05-01,-28.720584869384766,-19.891176223754883,-11.648614883422852,-28.518856048583984,-18.027263641357422,-27.83197784423828,-14.766252517700195,-34.142269134521484,-16.551807403564453
1987-06-01,-38.668670654296875,-16.888580322265625,-17.071969985961914,-19.46604347229004,-18.062274932861328,-30.469463348388672,-15.85158920288086,-15.76156234741211,-15.961624145507812
1987-07-01,-38.43193817138672,-16.850234985351562,-20.878149032592773,-17.40040397644043,-12.578907012939453,-20.181264877319336,-12.443862915039062,-31.76152992248535,-20.114582061767578
1987-08-01,-38.27188491821289,-15.644859313964844,-9.891403198242188,-16.94025993347168,-13.89431381225586,-28.397151947021484,-11.718639373779297,-18.507413864135742,-10.861705780029297
1987-09-01,-39.3638916015625,-12.02873420715332,-2.6925048828125,-19.075923919677734,-14.559520721435547,-19.49605369567871,-5.848484039306641,-31.764863967895508,-2.7475204467773438
1987-10-01,-40.160804748535156,-12.012063980102539,5.1882781982421875,-29.99098014831543,-10.791683197021484,-10.451580047607422,-0.23340415954589844,-29.679216384887695,6.4870147705078125
1987-11-01,-40.8927001953125,-7.872444152832031,10.088132858276367,-29.5191650390625,-18.147302627563477,-11.888690948486328,6.358642578125,-30.256061553955078,0.7085533142089844
1987-12-01,-25.106128692626953,-9.6913423538208,12.337165832519531,-32.62846374511719,-16.995277404785156,-3.466075897216797,0.8752727508544922,-22.050180435180664,-2.1790103912353516
1988-01-01,-15.111364364624023,-7.840158462524414,14.091926574707031,-40.156822204589844,-19.16742515563965,-7.174434661865234,3.787435531616211,-17.689157485961914,-1.655125617980957
1988-02-01,-22.762985229492188,-7.715022087097168,8.008672714233398,-38.50002670288086,-24.10276985168457,-10.025856971740723,-0.9343452453613281,-22.250762939453125,-0.25861358642578125
1988-03-01,-27.840150833129883,-1.5917243957519531,13.152576446533203,-48.36738204956055,-23.884197235107422,-15.548505783081055,9.348457336425781,-16.104106903076172,5.315756797790527
1988-04-01,-25.25901985168457,-9.69216251373291,16.539579391479492,-32.221561431884766,-22.53273582458496,-12.219900131225586,-3.6089096069335938,-21.80194664001465,5.762908935546875
1988-05-01,-36.502864837646484,-9.570365905761719,12.25326919555664,-27.798437118530273,-14.882781982421875,-11.832815170288086,2.7796783447265625,-21.958782196044922,11.475761413574219
1988-06-01,-35.203125,0.8042030334472656,18.36155128479004,-19.58287239074707,-10.36622428894043,-12.353378295898438,4.282970428466797,-18.953859329223633,13.257688522338867
1988-07-01,-41.36145782470703,-0.8826217651367188,25.085498809814453,-13.119209289550781,-11.11703872680664,-23.91423225402832,2.9932403564453125,-20.080080032348633,9.53032112121582
1988-08-01,-44.97203826904297,-0.42378997802734375,24.199542999267578,-17.278711318969727,-19.419363021850586,-19.657957077026367,4.653373718261719,-16.280963897705078,12.880615234375
1988-09-01,-41.556671142578125,-2.7496414184570312,20.567272186279297,-19.07732582092285,-12.465166091918945,-17.84599494934082,4.7100982666015625,-29.491939544677734,10.528068542480469
1988-10-01,-45.629417419433594,-10.703256607055664,12.578622817993164,-18.47167205810547,-9.683818817138672,-8.819551467895508,-1.2129802703857422,-27.549837112426758,8.238922119140625
1988-11-01,-39.33259582519531,-14.056888580322266,11.455739974975586,-40.92265319824219,-24.36638832092285,-4.047718048095703,-0.9510307312011719,-23.648944854736328,3.897554397583008
1988-12-01,-28.7427921295166,-13.354462623596191,15.061311721801758,-38.93049621582031,-21.586711883544922,-2.541086196899414,0.8025360107421875,-20.433795928955078,2.5227317810058594
1989-01-01,-26.975990295410156,-10.818731307983398,14.02757453918457,-47.57649230957031,-25.96615982055664,-10.009361267089844,8.175090789794922,-18.309551239013672,-0.42051124572753906
1989-02-01,-23.82291030883789,-15.50162410736084,16.613941192626953,-49.648902893066406,-28.346040725708008,-15.70358943939209,1.199737548828125,-17.524293899536133,1.4634981155395508
1989-03-01,-32.78778076171875,-10.401235580444336,16.94100570678711,-33.96339797973633,-28.668582916259766,-21.56059455871582,-3.4304018020629883,-21.724882125854492,3.8795509338378906
1989-04-01,-23.090410232543945,-6.230792999267578,16.463220596313477,-37.211429595947266,-26.641389846801758,-17.51525115966797,-3.86749267578125,-26.870487213134766,7.632495880126953
1989-05-01,-33.88653564453125,-12.212898254394531,7.852548599243164,-25.192964553833008,-16.203981399536133,-11.18648910522461,-4.334726333618164,-27.188507080078125,2.768739700317383
1989-06-01,-41.00054931640625,-8.241405487060547,6.129810333251953,-16.736026763916016,-13.286027908325195,-17.37357521057129,-4.761264801025391,-25.874221801757812,-2.3979663848876953
1989-07-01,-39.99976348876953,-10.276134490966797,-1.2238521575927734,-14.925870895385742,-13.852737426757812,-23.08588981628418,-5.736427307128906,-27.47336769104004,-5.442525863647461
1989-08-01,-33.95887756347656,-10.381641387939453,4.500520706176758,-13.484979629516602,-16.035175323486328,-22.558364868164062,-4.765789031982422,-20.61256217956543,-3.368610382080078
1989-09-01,-31.027362823486328,-11.81951904296875,1.293182373046875,-10.012374877929688,-10.449464797973633,-19.890609741210938,-6.8050384521484375,-29.803508758544922,-5.076272964477539
1989-10-01,-35.48869323730469,-16.809879302978516,-9.594877243041992,-19.26361083984375,-13.269451141357422,-16.185895919799805,-10.407264709472656,-22.31118392944336,-14.27174186706543
1989-11-01,-39.21601867675781,-25.869701385498047,-14.478229522705078,-42.12040710449219,-20.529666900634766,-20.71505355834961,-21.59526252746582,-23.65410614013672,-22.338315963745117
1989-12-01,-29.77185821533203,-26.16812515258789,-11.096057891845703,-43.27191162109375,-32.839027404785156,-12.170696258544922,-17.64336585998535,-17.59965705871582,-28.78765296936035
1990-01-01,-22.320507049560547,-25.07874870300293,-11.102251052856445,-43.36016845703125,-33.540367126464844,-14.372835159301758,-19.71693229675293,-14.77077865600586,-31.344409942626953
1990-02-01,-30.024900436401367,-34.19126510620117,-14.951225280761719,-29.148448944091797,-40.80653381347656,-33.695037841796875,-21.717945098876953,-30.292343139648438,-31.320241928100586
1990-03-01,-19.35926055908203,-31.429800033569336,-10.954030990600586,-39.26308059692383,-30.693513870239258,-17.854469299316406,-15.381397247314453,-27.192543029785156,-27.07170867919922
1990-04-01,-31.00446128845215,-19.515541076660156,-1.6272335052490234,-34.62787628173828,-31.347631454467773,-28.304218292236328,-23.58846092224121,-28.732778549194336,-12.908321380615234
1990-05-01,-36.9140625,-15.540897369384766,7.651226043701172,-26.32253646850586,-17.031187057495117,-23.169567108154297,-8.455177307128906,-27.25054359436035,-0.14983558654785156
1990-06-01,-36.74811553955078,-6.81666374206543,13.225713729858398,-22.728118896484375,-11.780536651611328,-20.121322631835938,-0.6106147766113281,-18.66647720336914,5.870933532714844
1990-07-01,-38.22874069213867,-1.0649528503417969,19.926376342773438,-14.453390121459961,-14.24716567993164,-18.616533279418945,1.82379150390625,-26.741426467895508,8.28439712524414
1990-08-01,-40.406982421875,0.07088851928710938,17.306690216064453,-13.506048202514648,-13.409381866455078,-17.00541114807129,5.933765411376953,-17.54674530029297,13.414215087890625
1990-09-01,-35.89261245727539,-0.3125572204589844,19.64443016052246,-14.558111190795898,-9.051290512084961,-15.547340393066406,5.837099075317383,-14.687002182006836,13.73482894897461
1990-10-01,-38.439796447753906,-3.396249771118164,17.179410934448242,-30.369680404663086,-19.014480590820312,-14.160165786743164,6.035268783569336,-27.946548461914062,10.430414199829102
1990-11-01,-26.70115089416504,-3.9085865020751953,14.216553688049316,-34.730987548828125,-18.74220085144043,-10.847695350646973,3.149747848510742,-21.381221771240234,6.05782413482666
1990-12-01,-30.090953826904297,-3.7474727630615234,17.690135955810547,-43.7468376159668,-21.900001525878906,-8.366565704345703,6.82794189453125,-13.617218017578125,10.855751037597656
1991-01-01,-22.82448959350586,-11.93404769897461,15.283224105834961,-50.23603439331055,-28.81800651550293,-12.062492370605469,6.600414276123047,-16.750696182250977,0.849334716796875
1991-02-01,-22.005661010742188,-3.532207489013672,16.047466278076172,-43.3947868347168,-27.303972244262695,-10.798924446105957,5.805665969848633,-17.696365356445312,5.56162166595459
1991-03-01,-26.143159866333008,-6.516925811767578,16.696107864379883,-34.485591888427734,-21.496700286865234,-17.463560104370117,5.940533638000488,-17.136028289794922,10.342948913574219
1991-04-01,-29.725141525268555,-0.5908412933349609,17.77985382080078,-37.37237548828125,-24.393112182617188,-19.985877990722656,2.8899898529052734,-20.917097091674805,17.20185661315918
1991-05-01,-31.18137550354004,-0.3756999969482422,14.112777709960938,-26.35188102722168,-16.20641326904297,-19.846195220947266,-4.972385406494141,-19.03378677368164,8.85942268371582
1991-06-01,-45.64576721191406,-7.040334701538086,7.679342269897461,-18.00944709777832,-10.479421615600586,-17.689943313598633,-1.8174819946289062,-19.833351135253906,-2.23492431640625
1991-07-01,-38.14463806152344,-7.2057037353515625,11.447565078735352,-13.512304306030273,-12.41250228881836,-21.48064422607422,-2.743885040283203,-17.44268798828125,-2.663604736328125
1991-08-01,-39.64582824707031,-8.633037567138672,11.539081573486328,-14.567148208618164,-12.748062133789062,-23.211427688598633,-3.9881820678710938,-31.868549346923828,-1.8335342407226562
1991-09-01,-51.52207946777344,-15.605939865112305,-6.626102447509766,-16.151826858520508,-8.70528793334961,-22.458423614501953,-6.982532501220703,-16.419952392578125,-5.584102630615234
1991-10-01,-48.007530212402344,-15.138723373413086,7.456172943115234,-29.192096710205078,-12.428556442260742,-15.291252136230469,-12.555397033691406,-23.095827102661133,-2.991138458251953
1991-11-01,-34.79706954956055,-18.92782211303711,-1.5333003997802734,-35.76521301269531,-20.445066452026367,-7.308460235595703,-10.256248474121094,-26.37114906311035,-13.876762390136719
1991-12-01,-20.7918643951416,-22.524253845214844,-0.6454315185546875,-42.9307861328125,-30.69649887084961,-10.684928894042969,-10.586992263793945,-27.689306259155273,-19.250537872314453
1992-01-01,-27.16214370727539,-27.886075973510742,-4.8549041748046875,-34.67417907714844,-41.61972427368164,-10.857389450073242,-23.513254165649414,-24.13005828857422,-18.504148483276367
1992-02-01,-28.68792152404785,-14.606915473937988,1.3553466796875,-49.46775817871094,-35.37051773071289,-18.388904571533203,-3.332368850708008,-26.973854064941406,-16.643993377685547
1992-03-01,-29.991329193115234,-21.437217712402344,-4.306272506713867,-36.70476531982422,-25.650968551635742,-24.446575164794922,-14.577698707580566,-27.699413299560547,-24.170637130737305
1992-04-01,-29.678056716918945,-18.033428192138672,-2.903850555419922,-27.2481689453125,-33.804161071777344,-24.610515594482422,-9.640012741088867,-33.52983856201172,-18.34183120727539
1992-05-01,-35.195213317871094,-17.059528350830078,-6.8140716552734375,-27.103708267211914,-24.131681442260742,-22.091358184814453,-10.402902603149414,-27.66045570373535,-20.70354652404785
1992-06-01,-41.26587677001953,-15.970376968383789,-13.261306762695312,-17.929548263549805,-14.85850715637207,-25.103961944580078,-12.345840454101562,-28.674936294555664,-16.75761604309082
1992-07-01,-36.620361328125,-10.440235137939453,-12.353954315185547,-14.52250862121582,-9.003730773925781,-21.591419219970703,-9.196884155273438,-29.22032356262207,-16.067768096923828
1992-08-01,-35.010169982910156,-11.665729522705078,-14.684829711914062,-11.571584701538086,-12.443225860595703,-21.967994689941406,-9.479316711425781,-27.769208908081055,-15.855133056640625
1992-09-01,-39.51123046875,-15.476934432983398,-15.548355102539062,-9.02320671081543,-3.291790008544922,-16.678081512451172,-9.894847869873047,-31.181114196777344,-16.043420791625977
1992-10-01,-36.170738220214844,-16.087247848510742,-10.670726776123047,-28.704153060913086,-14.668594360351562,-14.240076065063477,-15.541862487792969,-22.102718353271484,-23.958003997802734
1992-11-01,-32.67280578613281,-20.50227165222168,-4.575717926025391,-32.900054931640625,-15.965509414672852,-3.5190353393554688,-18.13893699645996,-30.577293395996094,-21.662837982177734
1992-12-01,-21.77808380126953,-17.85325813293457,4.554616928100586,-35.18547439575195,-29.992952346801758,-13.908952713012695,-10.243831634521484,-23.53435516357422,-12.573081016540527
1993-01-01,-15.46346664428711,-9.90981674194336,6.507917404174805,-42.72050094604492,-30.51951026916504,-9.83236026763916,0.37024497985839844,-13.087093353271484,-12.120433807373047
1993-02-01,-21.38581085205078,-17.522268295288086,6.348356246948242,-34.774986267089844,-31.018333435058594,-8.658116340637207,-9.468314170837402,-25.288082122802734,-5.612517356872559
1993-03-01,-24.44845199584961,-5.006805419921875,17.588878631591797,-43.935028076171875,-27.156339645385742,-5.064123153686523,5.110597610473633,-17.802661895751953,3.0843276977539062
1993-04-01,-24.52435874938965,-4.055636405944824,16.758544921875,-26.284177780151367,-20.2471981048584,-6.624101638793945,-1.1665000915527344,-17.292997360229492,-0.8210420608520508
1993-05-01,-30.108991622924805,-0.49262428283691406,20.007081985473633,-23.046483993530273,-12.438006401062012,-14.132759094238281,5.51801872253418,-26.66526222229004,4.975822448730469
1993-06-01,-34.51628112792969,-2.3484878540039062,14.702842712402344,-19.097740173339844,-8.229005813598633,-13.576620101928711,7.846368789672852,-10.523275375366211,10.693681716918945
1993-07-01,-35.619266510009766,-1.1277694702148438,19.292930603027344,-13.296228408813477,-7.387825012207031,-17.808856964111328,3.7922821044921875,-17.793367385864258,13.511556625366211
1993-08-01,-35.78812026977539,-1.1711463928222656,16.764739990234375,-13.517753601074219,-10.837751388549805,-17.79026985168457,4.848793029785156,-23.46010398864746,7.700750350952148
1993-09-01,-45.862144470214844,-3.124603271484375,17.020347595214844,-15.694289207458496,-10.444269180297852,-13.582817077636719,4.19660758972168,-25.281885147094727,9.105815887451172
1993-10-01,-45.94270324707031,-10.394697189331055,14.888738632202148,-26.6946964263916,-14.089385032653809,-5.2639617919921875,-3.453022003173828,-23.63670539855957,6.080354690551758
1993-11-01,-36.34271240234375,-8.80838394165039,13.60140609741211,-33.927608489990234,-15.382912635803223,-11.573589324951172,-2.083587646484375,-24.11693572998047,2.350038528442383
1993-12-01,-27.81937026977539,-19.333208084106445,11.40008544921875,-36.54874801635742,-20.007080078125,-5.003705978393555,-6.208934783935547,-18.193044662475586,-4.120699882507324
1994-01-01,-21.079830169677734,-15.204269409179688,11.437345504760742,-42.369384765625,-26.626983642578125,-13.305360794067383,-0.34954261779785156,-15.74728012084961,-7.9402971267700195
1994-02-01,-25.840103149414062,-14.20441722869873,9.008432388305664,-51.43309020996094,-29.727340698242188,-16.75363540649414,4.891963958740234,-18.332265853881836,-1.3412666320800781
1994-03-01,-22.791772842407227,-12.822504997253418,14.290584564208984,-40.33553695678711,-31.070232391357422,-18.06563949584961,-4.135978698730469,-17.75674057006836,-0.08941841125488281
1994-04-01,-22.19186019897461,-12.637166976928711,7.155046463012695,-34.79326248168945,-22.130081176757812,-16.28866195678711,-8.471925735473633,-20.751420974731445,-2.116762161254883
1994-05-01,-36.942535400390625,-13.654901504516602,-3.285696029663086,-26.191272735595703,-13.098888397216797,-16.238264083862305,-9.302698135375977,-21.518789291381836,-13.758955001831055
1994-06-01,-30.07037925720215,-11.222740173339844,-8.774322509765625,-19.90926742553711,-9.366104125976562,-11.565780639648438,-8.154899597167969,-17.916065216064453,-14.85960578918457
1994-07-01,-28.839664459228516,-12.866401672363281,-9.639232635498047,-17.7762508392334,-14.134510040283203,-25.288965225219727,-12.097408294677734,-17.777875900268555,-16.28378677368164
1994-08-01,-33.988502502441406,-12.123420715332031,-7.906158447265625,-11.430841445922852,-15.482276916503906,-21.754526138305664,-11.609676361083984,-24.20945167541504,-14.846595764160156
1994-09-01,-37.16851806640625,-21.509033203125,-18.26398277282715,-11.999862670898438,-17.90631103515625,-18.719200134277344,-19.43941879272461,-21.764280319213867,-22.44385528564453
1994-10-01,-41.080142974853516,-23.547758102416992,-13.211069107055664,-31.686399459838867,-11.518632888793945,-18.272111892700195,-21.639097213745117,-27.98613166809082,-18.007108688354492
1994-11-01,-35.098907470703125,-24.274478912353516,-8.517446517944336,-35.53623962402344,-17.745359420776367,-12.994840621948242,-14.41739273071289,-28.618560791015625,-23.107175827026367
1994-12-01,-25.087369918823242,-24.697181701660156,-0.17720794677734375,-35.70044708251953,-23.71358871459961,-13.680917739868164,-10.900836944580078,-19.315860748291016,-23.21772575378418
1995-01-01,-25.626237869262695,-21.796009063720703,8.540342330932617,-48.27436828613281,-28.219057083129883,-13.181041717529297,-2.1190338134765625,-16.61383819580078,-17.3201847076416
1995-02-01,-25.55508041381836,-9.734359741210938,12.403541564941406,-47.9342155456543,-26.301342010498047,-14.17721176147461,-0.3575115203857422,-26.093082427978516,-7.231783866882324
1995-03-01,-20.346878051757812,-9.595520973205566,10.59689712524414,-41.95024871826172,-22.458965301513672,-17.18828582763672,2.1832447052001953,-25.131622314453125,6.1314849853515625
1995-04-01,-28.22773551940918,-7.103357315063477,18.767581939697266,-27.71055793762207,-14.198038101196289,-13.623590469360352,0.4442863464355469,-24.27949333190918,4.350872039794922
1995-05-01,-39.31577682495117,-6.902042388916016,19.36632537841797,-19.763751983642578,-17.080684661865234,-18.994930267333984,4.703176498413086,-16.782180786132812,8.030109405517578
1995-06-01,-46.629127502441406,-2.991983413696289,18.43610382080078,-20.55513572692871,-13.625328063964844,-10.409465789794922,8.238367080688477,-13.352855682373047,14.28828239440918
1995-07-01,-38.434146881103516,3.53692626953125,25.680038452148438,-13.115095138549805,-12.507671356201172,-15.244537353515625,8.38067626953125,-20.352083206176758,15.867578506469727
1995-08-01,-34.92498779296875,2.7438087463378906,23.05597686767578,-12.282058715820312,-15.470151901245117,-17.67595863342285,6.719818115234375,-21.251068115234375,15.27056884765625
1995-09-01,-48.175445556640625,-1.2131080627441406,20.589847564697266,-15.902290344238281,-11.188701629638672,-13.483015060424805,4.812511444091797,-16.95746612548828,14.001928329467773
1995-10-01,-36.74378204345703,-5.577863693237305,18.736343383789062,-24.687334060668945,-11.600011825561523,-8.488277435302734,1.310293197631836,-21.757829666137695,11.615629196166992
1995-11-01,-35.84132766723633,-10.218561172485352,14.845376968383789,-37.54037094116211,-22.245502471923828,-4.611196517944336,0.5970077514648438,-26.294401168823242,2.0825881958007812
1995-12-01,-28.36136817932129,-17.832151412963867,12.764524459838867,-47.51422882080078,-26.00804328918457,-7.670862197875977,-8.004077911376953,-25.258312225341797,-0.43213653564453125
1996-01-01,-21.044092178344727,-11.21380615234375,14.957260131835938,-44.393497467041016,-29.336944580078125,-13.001131057739258,5.186552047729492,-20.355640411376953,2.0802478790283203
1996-02-01,-22.056907653808594,-8.431869506835938,17.643207550048828,-50.03350067138672,-27.873987197875977,-14.25225830078125,3.475353240966797,-17.13514518737793,4.781093597412109
1996-03-01,-24.517791748046875,-8.445108413696289,16.329195022583008,-38.50525665283203,-32.06758117675781,-24.32581901550293,-1.502676010131836,-22.94394874572754,3.1245079040527344
1996-04-01,-30.247156143188477,-9.916339874267578,9.573772430419922,-37.26074981689453,-24.16363525390625,-8.304439544677734,-1.846902847290039,-27.134231567382812,2.8183460235595703
