,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1992-03-01,77.014626,40.605026,81.99393,72.370514,19.20295,22.03022,79.09702,67.70536,37.421513
1992-04-01,78.374825,30.113684,80.556,64.380974,28.002138,12.967087,78.21775,65.65535,39.34684
1992-05-01,73.81492,26.162632,81.125984,70.59416,55.683796,14.110302,71.97541,60.94323,42.394333
1992-06-01,80.70659,24.28912,83.55815,71.237015,70.39661,13.333046,72.84335,43.744816,53.57225
1992-07-01,83.00274,27.066193,80.76813,68.39517,81.67007,20.270058,70.70751,39.607544,45.06939
1992-08-01,82.803566,28.502497,80.585144,67.46409,83.747604,38.78495,74.95813,39.320934,47.093494
1992-09-01,82.448944,29.984142,80.87338,70.69618,82.34531,21.183334,74.78487,52.246056,40.07714
1992-10-01,79.090546,27.354425,83.43509,67.14509,67.239006,22.00593,73.90074,63.513035,41.840538
1992-11-01,76.18717,45.783493,81.83847,64.98173,32.74826,39.39218,76.35396,67.23091,38.791428
1992-12-01,70.077614,57.246407,83.261826,73.2255,21.241627,41.353134,75.50545,76.95795,37.01345
1993-01-01,72.946335,53.151062,79.62432,63.889614,18.604397,39.242973,78.97514,74.81114,35.045567
1993-02-01,70.43871,47.537544,82.47881,59.152813,16.597977,25.86155,78.93377,69.536545,37.317703
1993-03-01,70.55964,35.88568,80.24645,66.34632,23.573502,16.551834,78.84626,62.118683,36.80695
1993-04-01,76.55662,28.972214,81.38252,52.761234,35.160126,14.976612,74.74591,63.950077,55.47889
1993-05-01,76.1477,29.510015,82.20036,66.11243,45.40384,17.579704,73.61302,64.18556,53.577484
1993-06-01,82.34993,22.60132,82.43903,71.74185,64.47992,15.754677,73.57006,40.270844,49.618748
1993-07-01,81.61642,24.937101,80.610825,70.647156,77.882034,17.31717,74.060135,40.105366,51.655396
1993-08-01,82.95775,25.024614,78.16684,63.257935,82.47245,23.463713,76.80961,39.796688,42.38546
1993-09-01,82.67612,27.021486,80.41352,65.05114,81.88691,19.315632,70.58351,42.097466,31.546665
1993-10-01,79.86777,36.009792,82.47722,62.051857,69.79112,22.9816,74.25425,65.27231,38.671757
1993-11-01,72.41331,46.788124,82.07466,64.94135,40.15151,32.808434,74.89388,65.58894,33.261906
1993-12-01,74.18424,55.641182,83.30143,63.29294,22.466074,47.0968,75.26144,65.436195,36.676476
1994-01-01,72.367584,64.78239,82.263,61.854713,21.444408,37.920643,76.389915,67.3296,39.179737
1994-02-01,64.3455,44.756184,82.65959,66.96041,16.40158,24.233437,77.26531,65.00325,36.353626
1994-03-01,76.705894,39.979366,83.02877,53.452156,19.3083,19.917694,76.72524,65.53204,45.442963
1994-04-01,75.99977,22.472963,80.747574,58.380516,28.325089,13.535168,76.86389,67.04908,42.691013
1994-05-01,72.56427,23.06946,83.99123,63.608738,47.66774,14.036549,77.47167,61.354946,34.443222
1994-06-01,82.759544,25.618279,83.01588,71.68403,70.560356,16.013054,74.672966,41.480286,53.847134
1994-07-01,80.81045,27.549643,80.280045,61.287235,80.83624,27.83983,73.87334,40.047077,47.450096
1994-08-01,81.700356,27.153051,80.731445,61.930485,84.97948,46.342545,69.82199,40.567802,44.272537
1994-09-01,78.81621,30.604677,79.99953,65.34342,84.22015,38.302723,74.28282,53.781036,35.06229
1994-10-01,81.65521,37.383797,79.16444,60.17807,79.256325,25.128183,74.969604,68.66124,36.358463
1994-11-01,75.33879,59.401012,81.65844,64.83398,44.988335,37.598213,74.54077,73.339714,37.15648
1994-12-01,71.253586,59.77342,83.59786,55.16104,24.879911,43.164986,72.25473,70.94888,34.193336
1995-01-01,67.26392,52.59183,82.03906,66.6972,16.836555,33.942993,78.23137,68.56643,41.37484
1995-02-01,73.10185,51.136375,83.93888,59.685574,14.551937,28.895588,75.283424,69.64836,34.785034
1995-03-01,71.934586,40.336376,82.264465,66.73101,28.08897,18.198627,75.29469,69.54049,44.41133
1995-04-01,76.2269,30.74228,81.16321,62.93942,40.220455,14.146214,75.01616,71.501495,40.383064
1995-05-01,75.96929,23.69684,80.388794,67.68897,51.992905,13.439415,73.40453,59.540672,51.860886
1995-06-01,80.868576,22.954622,83.47359,71.0684,64.877884,12.925819,69.131546,46.712048,47.670006
1995-07-01,82.90686,29.698988,81.24854,73.13405,75.466965,25.002565,70.48557,39.87591,49.202744
1995-08-01,83.13065,30.346214,83.360886,63.09237,83.02922,26.36464,66.89684,42.044605,41.142994
1995-09-01,80.83316,29.492905,81.77502,63.807217,82.34496,20.94854,70.28432,44.36464,45.902206
1995-10-01,79.92028,35.277702,82.335304,62.556236,70.49845,27.942457,74.678055,60.804535,48.425106
1995-11-01,68.87073,38.64425,84.035484,62.334053,27.673584,35.862137,75.57162,57.977345,40.160885
1995-12-01,70.46625,67.321884,82.37556,65.34801,29.478415,37.779667,75.41383,73.9777,46.576805
1996-01-01,72.48485,59.287075,85.000656,67.55946,22.69895,30.705322,76.051125,72.421974,36.89148
1996-02-01,71.90929,45.267056,82.70483,56.522087,18.186298,25.6961,76.52029,67.63363,38.46986
1996-03-01,74.17287,41.77011,81.41665,57.104103,19.056904,18.484562,76.08014,67.033875,37.916862
1996-04-01,72.44132,30.64567,81.09582,67.05645,32.435257,14.117008,72.434875,69.381294,42.003883
1996-05-01,71.796425,22.176586,83.02244,67.322464,46.087685,14.34111,75.77382,68.10763,45.94581
1996-06-01,83.56415,24.80937,83.991394,72.11081,64.2705,15.31329,71.73516,45.525013,48.510876
1996-07-01,81.59722,25.684814,80.779816,73.98101,76.26071,19.785637,68.20597,42.874493,58.950115
1996-08-01,82.50652,27.688826,82.248566,71.35306,81.12161,24.338596,70.97902,43.442,51.22105
1996-09-01,82.88379,29.301064,81.67622,66.559875,82.10346,18.969845,73.163605,44.547997,50.01348
1996-10-01,76.51061,37.44609,82.85799,58.458385,66.181,25.613876,72.83471,51.262966,50.07152
1996-11-01,73.69887,58.821136,82.28887,59.71593,25.081839,42.189293,69.87948,64.70258,51.448376
1996-12-01,73.04591,56.246395,80.26067,59.430565,20.96902,35.314713,73.30871,66.105225,38.976105
1997-01-01,66.88497,55.773808,81.2452,61.533073,19.897144,35.876965,77.29684,70.09611,37.755486
1997-02-01,67.559525,42.09143,82.13581,65.84923,12.82341,29.129784,78.59317,65.463295,36.213417
1997-03-01,76.35181,41.052387,81.97748,64.80193,13.695873,19.590382,75.1132,68.92842,51.300976
1997-04-01,69.622765,31.11386,81.21222,61.91076,37.2772,13.66124,75.64757,70.37483,48.14097
1997-05-01,70.71294,21.968636,82.313934,71.67611,48.523598,12.259357,71.32152,56.901913,50.4582
1997-06-01,83.68448,25.519522,77.04285,69.74481,70.539764,15.976822,71.29348,47.35591,62.796417
1997-07-01,83.11218,27.18529,80.08906,66.45616,77.11212,26.484346,69.66565,39.77255,49.374626
1997-08-01,82.3931,33.088043,76.43591,65.638115,81.72019,33.985245,72.93286,40.755516,43.56588
1997-09-01,81.871925,33.41295,79.30566,73.30395,81.805954,19.966415,67.56117,50.210808,36.040245
1997-10-01,78.650894,40.664806,79.34029,64.345085,68.46003,22.30014,71.07083,81.322716,33.252968
1997-11-01,76.88617,56.75018,82.90932,62.113617,31.062733,28.021471,74.50957,81.731735,38.73021
1997-12-01,68.77009,60.24499,82.29249,67.76403,23.167656,34.51796,74.41226,71.18463,34.394264
1998-01-01,70.974434,59.578888,82.79289,64.00296,18.182892,36.948044,77.1232,72.66113,40.76418
1998-02-01,67.642334,53.16249,83.48343,62.61693,14.1668625,27.614202,75.83133,71.24371,43.314877
1998-03-01,73.68868,43.303314,78.945366,62.005688,10.350727,20.137218,77.83192,65.01399,44.763687
1998-04-01,75.98332,28.610363,82.267555,63.347115,33.2938,14.014881,74.65345,62.00073,37.214016
1998-05-01,75.60666,26.570133,83.98729,62.045334,47.813293,13.76873,71.18259,52.723057,47.129364
1998-06-01,82.67725,24.876827,83.82209,67.37141,64.21442,17.064484,70.50361,39.73663,38.95523
1998-07-01,82.17999,23.196735,83.39257,70.62421,75.139145,23.976482,68.27175,40.177715,52.89652
1998-08-01,82.57317,24.662066,82.03957,69.781685,82.11887,28.283264,72.071365,41.664524,48.492268
1998-09-01,81.8529,30.711716,81.62823,66.993095,80.77414,27.305277,71.9739,41.01859,41.467934
1998-10-01,80.57094,30.959517,82.88045,62.469902,66.40333,23.011711,72.226654,57.920273,39.20964
1998-11-01,72.263,34.633583,83.32484,61.13673,28.043724,29.880756,75.28122,57.988007,39.48387
1998-12-01,72.9205,45.272507,83.20259,60.267776,25.877943,36.85553,73.22777,62.869686,39.559868
1999-01-01,69.82411,54.740406,83.0903,65.88453,21.640427,34.15178,71.62852,68.587875,35.956192
1999-02-01,74.266365,52.416943,81.47419,63.195927,14.422783,21.943344,73.134926,68.85641,34.055172
1999-03-01,71.787346,38.81181,83.16726,68.54039,18.422943,16.205906,72.88113,65.59635,39.01812
1999-04-01,74.43829,27.914932,82.3502,60.482758,30.48892,13.199646,71.25847,58.323032,42.978985
1999-05-01,78.35004,22.008842,82.69241,63.605274,42.721912,13.363384,76.42445,44.794857,59.578915
1999-06-01,82.99206,27.736456,81.38413,69.8503,56.79043,16.220642,69.67838,42.708817,45.012634
1999-07-01,81.95395,27.905107,79.99725,68.86295,79.838425,32.524204,68.88752,39.501152,47.48019
1999-08-01,80.79467,29.647299,82.721886,64.879166,85.0126,52.88851,69.38201,41.48404,39.93834
1999-09-01,79.974335,33.27413,79.47165,65.17554,82.545044,20.608868,70.66246,45.56116,41.988358
1999-10-01,76.6324,40.51143,81.60845,64.88899,75.93651,27.703709,70.98175,62.007175,39.11964
1999-11-01,71.7153,41.495502,82.17172,61.07222,44.79977,33.996223,73.174225,66.33646,38.078255
1999-12-01,67.56778,44.118614,83.34901,62.113605,26.442913,38.230534,73.11528,69.6178,51.542572
2000-01-01,70.67154,54.015793,82.02522,57.443985,26.591951,33.192345,74.21183,68.69895,43.632515
2000-02-01,64.04103,44.847187,84.25045,59.863293,13.832863,30.026834,77.148125,61.961365,48.134834
2000-03-01,72.91183,40.16919,83.63475,63.35506,15.244965,19.58332,75.08184,60.045662,59.038452
2000-04-01,75.67245,24.793365,83.666534,64.27527,33.707664,12.511112,73.67644,61.76561,50.08902
2000-05-01,77.521225,23.47998,80.922646,70.0893,53.192627,14.851784,74.661896,52.647194,46.695965
2000-06-01,83.16126,23.036606,84.181854,69.21761,64.954544,16.290653,72.774635,40.2244,51.373962
2000-07-01,78.10179,20.00327,79.44697,69.9521,79.90038,23.111897,72.506935,40.082188,43.998924
2000-08-01,80.527794,29.916409,80.11287,68.82109,83.90579,19.262085,68.80436,40.037014,41.111145
2000-09-01,79.82342,31.91075,80.57297,69.30294,82.170784,20.324505,70.494194,48.71875,46.793007
2000-10-01,81.39613,43.40999,82.162415,63.93228,72.48351,27.068787,75.028305,65.02315,33.05348
2000-11-01,72.42496,54.168045,83.96602,66.366646,30.394917,32.832626,74.8978,65.55352,38.02762
2000-12-01,68.72572,63.58093,82.42342,58.578346,20.227467,43.36147,76.44542,69.69612,34.959145
2001-01-01,70.44824,52.03568,83.77968,61.180016,16.374111,39.661865,74.08789,62.644917,33.95963
2001-02-01,71.611786,46.15431,80.38111,60.645954,12.47831,27.110586,77.233665,67.71934,37.776745
2001-03-01,73.210625,36.10592,82.46713,60.98916,17.430515,16.807724,76.54391,65.76223,41.116722
2001-04-01,76.652725,35.290596,83.42141,58.10623,24.189154,12.485008,74.60354,62.728626,59.865788
2001-05-01,77.11312,24.842081,81.619995,67.24889,46.18277,12.632336,72.88081,51.453068,51.295696
2001-06-01,81.80081,20.879314,82.30975,73.07167,65.35541,14.937672,72.82556,39.22323,48.138203
2001-07-01,80.04795,23.655092,80.47821,72.89588,78.55961,22.327473,71.777534,41.960503,57.52362
2001-08-01,83.56873,29.995188,81.618324,65.53287,81.83262,26.407434,72.107346,42.46443,51.583652
2001-09-01,81.43584,33.39041,81.13616,67.08315,79.52728,20.107517,70.22055,50.163956,51.330853
2001-10-01,79.31969,36.18293,81.60326,66.2695,57.413124,28.305946,69.96273,57.77307,41.79978
2001-11-01,70.30426,43.82888,82.457085,65.71368,33.641537,32.672188,73.84849,57.922073,48.133183
2001-12-01,66.71818,54.019577,82.49057,65.70698,22.349236,32.404324,75.35692,72.877464,39.474358
2002-01-01,61.597927,62.31047,82.21977,61.90977,19.961926,39.678417,75.43468,68.72839,37.46199
2002-02-01,73.15119,35.88098,80.01173,62.10593,13.919556,28.88632,75.58725,67.34857,36.18444
2002-03-01,73.236694,34.345238,80.461044,62.05731,20.297237,18.288704,78.237915,65.14723,43.368553
2002-04-01,74.869675,33.798676,81.30772,61.81756,26.887846,13.014206,75.49672,67.04679,42.718044
2002-05-01,77.13137,27.592007,81.63968,58.834938,43.661953,13.205338,70.93979,47.86177,49.419304
2002-06-01,80.41746,26.16692,83.0262,67.3318,62.2082,14.715927,69.18107,43.467472,63.57293
2002-07-01,78.71406,26.277573,77.62596,67.17421,78.48269,22.027462,72.94497,43.569744,49.704323
2002-08-01,81.64136,30.502537,77.1297,62.816795,83.1553,27.04209,72.8142,44.70646,54.641827
2002-09-01,82.07894,30.748993,79.93628,62.545193,80.39063,21.972134,72.45206,53.541996,38.833427
2002-10-01,81.99846,36.953987,78.789505,63.474014,70.50723,27.662422,72.760544,67.67047,32.08522
2002-11-01,74.66178,49.48469,82.194626,59.56592,30.767435,31.275436,73.677635,66.53376,30.100159
2002-12-01,69.91373,60.42768,81.77045,58.665604,25.286718,35.39813,72.96677,71.68251,37.37481
2003-01-01,70.69292,50.392174,82.97759,54.742332,22.876345,35.461586,75.0143,68.166916,36.173027
2003-02-01,72.04544,44.45607,81.77374,70.98708,14.324711,20.54699,76.84644,67.983055,38.16505
2003-03-01,72.38118,42.692665,82.81452,65.35474,14.263958,18.248009,74.23731,66.64971,42.401695
2003-04-01,75.73373,28.897182,79.23176,60.41944,36.10268,12.829895,74.86082,63.658478,39.95883
2003-05-01,72.94393,20.049782,82.25497,67.73525,43.89971,14.155247,74.59702,57.952595,49.71911
2003-06-01,79.74815,23.950695,81.90964,72.27406,70.50746,16.29755,70.73448,41.479225,41.380104
2003-07-01,79.655426,25.464697,82.39565,68.29961,80.16062,23.750854,71.56902,38.791756,39.92046
2003-08-01,78.50114,25.74128,81.35487,67.696884,82.317314,23.175308,71.39796,42.767807,48.245075
2003-09-01,79.63624,30.5167,81.15823,69.47948,81.593094,21.674097,72.9823,45.917316,42.723045
2003-10-01,77.153404,35.72378,81.50676,64.008606,72.30763,24.26245,70.85278,58.74077,37.389664
2003-11-01,76.76971,48.69592,79.06709,59.30992,44.329773,34.20658,71.37077,67.50343,36.2034
2003-12-01,71.07821,67.77362,82.9664,61.97981,27.619793,34.873253,74.99031,73.335625,35.827698
2004-01-01,66.728745,54.172794,83.68047,63.095093,22.327713,27.512724,74.83152,73.13348,41.943695
2004-02-01,71.59806,45.77665,81.3351,63.815765,20.3363,27.936836,73.96576,63.08712,41.148087
2004-03-01,75.55856,32.11737,82.01113,60.115147,18.477222,19.079906,72.90707,54.51878,41.556255
2004-04-01,76.98715,27.133255,80.083496,64.33235,41.907024,14.590057,73.39496,62.49081,54.278023
2004-05-01,78.51619,23.480469,82.40016,66.37479,49.84079,11.900295,71.473694,46.199165,34.917145
2004-06-01,82.37147,25.534065,82.175354,70.82637,65.15666,16.0601,71.025665,40.370018,47.630943
2004-07-01,80.43585,22.263937,82.581924,70.845505,80.26366,18.183853,70.88217,38.809093,46.188007
2004-08-01,82.56758,29.083214,79.09656,68.06964,81.06564,26.198933,71.54385,43.003975,48.93836
2004-09-01,81.06087,25.149813,80.75633,68.78234,76.89946,18.890175,72.47339,48.96068,36.85435
2004-10-01,77.878426,30.20408,81.82299,57.22608,55.367004,22.903294,71.11177,63.91302,36.45894
2004-11-01,74.25434,48.54135,79.56531,56.59629,32.57337,29.692276,74.912834,75.72598,35.70797
2004-12-01,66.864265,50.218666,82.80674,60.987286,27.383577,34.687553,74.85225,77.30923,40.865875
2005-01-01,68.29672,49.548645,80.611206,59.148495,20.912132,34.99561,76.14551,69.89289,42.813423
2005-02-01,72.451004,50.158417,80.81337,59.627834,22.6958,20.890938,73.46838,67.46684,35.75049
2005-03-01,72.26677,36.177658,81.54869,61.89247,25.488691,15.277439,75.5765,67.43587,45.35197
2005-04-01,74.14989,30.029383,80.64218,55.250183,31.707073,13.622574,77.49223,69.24399,57.167545
2005-05-01,67.5125,26.018576,83.678,64.86471,49.158974,13.027473,73.016754,64.15059,59.595226
2005-06-01,79.57263,25.849012,81.60249,68.55106,65.75491,15.99482,71.49884,40.958015,57.262108
2005-07-01,79.30361,25.56369,82.323135,70.79288,77.813416,30.370138,70.4293,39.712383,41.518875
2005-08-01,80.409035,28.097347,80.423706,63.862007,80.45305,28.927225,70.96733,46.86173,50.549713
2005-09-01,82.773125,30.914694,78.94818,68.19401,78.43134,21.252888,72.3597,46.328583,36.324394
2005-10-01,75.81291,32.69184,81.34978,65.64893,63.94516,26.27944,72.05644,60.143044,36.334175
2005-11-01,70.06898,47.67367,81.87314,62.12562,35.81407,37.798283,72.768936,63.68103,38.23197
2005-12-01,69.28149,41.103123,83.0291,58.351223,25.589777,34.99724,72.36296,62.75007,28.0305
2006-01-01,72.21794,48.812286,81.85586,63.86563,21.002117,33.403004,77.16205,72.67627,46.915585
2006-02-01,76.78498,46.037933,82.80664,67.00567,18.981895,21.42469,75.32223,69.08278,46.96759
2006-03-01,68.635826,34.209145,80.88881,62.2436,13.53883,15.503796,76.70372,65.237366,38.78756
2006-04-01,74.23492,32.657,81.73883,65.399895,36.601555,13.6932335,72.9802,63.413803,54.98835
2006-05-01,76.04223,25.02956,81.79735,67.94508,50.354675,14.481491,71.01036,55.485683,62.606037
2006-06-01,82.03951,22.170692,81.95987,67.06093,58.833763,15.155983,71.67835,43.075047,48.765152
2006-07-01,80.15419,28.488157,78.88809,70.61217,72.492615,18.065235,72.28783,43.031162,47.827366
2006-08-01,80.90182,25.682924,79.89902,64.36297,79.64223,25.884459,72.404854,46.787186,57.13047
2006-09-01,83.24222,29.455198,80.315094,56.631508,79.60322,22.217827,73.7067,42.47207,35.231445
2006-10-01,79.67798,38.161823,81.07735,53.450836,68.814606,23.857735,71.84576,67.65416,35.849052
2006-11-01,76.783356,46.88145,79.89902,58.77363,29.656733,36.39352,73.14923,72.59013,33.661423
2006-12-01,73.680695,52.986004,81.13098,54.274853,23.670826,43.952698,75.527016,75.13695,35.68165
2007-01-01,73.311005,53.74048,82.11345,63.811283,18.993374,40.61527,75.524155,71.61231,35.11151
2007-02-01,71.6657,49.81408,80.98908,62.318054,14.736942,25.969326,75.82668,70.92313,36.897564
2007-03-01,73.105545,39.770775,81.705765,62.18701,14.510448,16.997005,76.05156,65.32878,34.163483
2007-04-01,76.64852,31.521614,81.64429,60.93645,32.778645,13.101345,74.04872,61.8861,35.205345
2007-05-01,74.17491,27.51756,78.82446,68.53687,42.051872,14.6786995,73.51485,57.7688,36.370163
2007-06-01,82.90456,23.476295,80.87746,71.39229,54.43613,15.549076,70.3569,42.959457,52.726116
2007-07-01,82.86088,24.772154,81.480896,67.5484,77.206665,31.600887,69.9298,39.91476,45.97342
2007-08-01,83.82832,29.505836,80.47948,63.785397,84.370285,35.7101,71.69159,42.62943,43.792625
2007-09-01,83.207085,34.21363,79.859856,58.87699,81.58767,24.343437,70.19027,46.439346,41.511528
2007-10-01,77.37977,34.386738,80.354904,59.48043,70.31322,22.800055,69.75023,52.56434,42.62943
2007-11-01,71.194916,41.73802,81.95653,62.601166,33.644165,26.453047,74.73952,67.99006,38.384323
2007-12-01,73.4291,47.704468,82.80102,55.058983,23.75294,37.183914,74.84468,66.998344,38.876133
2008-01-01,69.74315,55.19624,80.92261,64.68617,18.550972,33.562584,74.839966,72.856674,35.6521
2008-02-01,68.27269,43.07907,80.24381,61.75355,12.713951,29.722136,74.839966,62.69458,36.196465
2008-03-01,74.98103,28.369514,82.252,46.23408,20.07288,15.946968,76.63239,50.300247,43.684845
2008-04-01,73.737946,23.227892,81.46864,56.728104,28.933798,12.521431,76.15607,58.474068,36.18319
2008-05-01,74.70221,24.748138,81.37072,68.91332,48.793274,12.826809,73.7562,57.999405,60.910446
2008-06-01,81.25455,21.540016,81.80887,70.333984,64.490326,14.742054,71.86585,41.359665,57.97451
2008-07-01,81.488556,25.873386,81.681076,68.7125,81.60971,22.431255,68.798805,40.738953,49.372498
2008-08-01,80.567444,26.24847,79.92682,69.57552,84.35147,23.843624,72.67743,43.973625,43.950394
2008-09-01,80.44961,30.754444,79.0555,60.341183,82.19225,23.315853,69.676765,49.812305,38.690933
2008-10-01,76.16271,42.7488,79.9069,55.441868,73.90225,26.857565,73.17864,68.31252,34.276237
2008-11-01,73.49066,53.05362,81.41055,61.831554,30.14203,31.914545,71.64346,66.92007,34.163383
2008-12-01,73.303116,45.105515,81.27612,64.98491,27.874935,34.317734,73.460785,62.26473,32.85557
2009-01-01,69.72315,41.62298,81.61375,54.27041,23.81059,26.246403,75.6644,71.894806,36.59577
2009-02-01,71.390785,37.235924,81.02708,58.798462,22.831728,17.289158,74.4943,71.34379,43.707115
2009-03-01,76.5444,36.644394,81.49058,63.128796,28.584978,16.39619,75.24466,64.45772,34.176167
2009-04-01,74.96915,26.607805,82.1048,62.90677,24.102304,11.87624,74.196106,66.60829,41.504673
2009-05-01,74.81357,31.60746,80.02066,73.4263,44.324577,17.801277,75.97232,56.458263,48.51716
2009-06-01,80.28969,20.557976,79.750015,73.72774,66.99887,12.61039,69.13811,42.039482,61.895493
2009-07-01,84.11763,26.123236,79.85698,71.531784,76.36289,23.052134,68.63895,37.744804,48.93366
2009-08-01,81.61861,27.484568,80.48579,68.13007,82.74819,26.295023,71.11042,41.832043,39.691185
2009-09-01,78.9397,35.22796,79.67384,64.53874,83.3138,18.851448,72.77481,48.889904,38.337955
2009-10-01,74.56885,29.17975,79.34161,63.545296,69.557846,22.572426,74.58668,62.287685,33.709423
2009-11-01,75.16686,47.85918,80.586266,53.393646,38.704216,34.44033,75.47641,62.14669,35.59098
2009-12-01,72.381,50.38575,78.73064,55.967213,22.371468,35.273335,73.02925,69.92411,31.88459
2010-01-01,71.696075,45.94111,82.74893,55.6971,15.891727,31.273464,75.05971,66.736824,39.852436
2010-02-01,72.20004,39.5274,80.972725,62.89221,19.256996,21.258099,76.3106,68.79866,40.912907
2010-03-01,76.24329,36.703857,81.73114,60.955128,16.50076,18.574093,75.5489,58.95895,37.92192
2010-04-01,77.61074,27.599577,82.08737,66.58579,37.54107,13.0731125,74.22578,63.84762,41.489105
2010-05-01,73.04218,24.454283,82.033195,67.19811,60.692474,12.90567,71.77652,62.713276,45.156425
2010-06-01,81.609665,23.58588,80.46712,70.22521,70.175964,14.949451,69.993744,41.64834,47.40705
2010-07-01,80.45563,25.772484,80.69694,72.63014,80.539345,30.464159,69.965836,41.73863,39.817963
2010-08-01,81.8953,24.95661,79.93524,69.70811,84.57931,33.40097,71.11167,41.343002,34.763496
2010-09-01,80.77245,30.221203,79.33113,72.26735,84.20831,20.512814,72.26079,47.21991,37.135597
2010-10-01,76.19733,29.763199,79.53469,62.066486,77.18885,20.778755,72.89609,58.32037,36.90085
2010-11-01,78.574356,24.849907,80.49338,65.820816,39.959137,29.741858,73.227684,57.350185,35.00809
2010-12-01,63.35842,40.564888,81.67533,60.92722,22.850445,33.560204,73.75628,63.57183,38.987316
2011-01-01,69.57402,55.9987,80.79669,63.123383,18.291286,37.245937,77.44113,71.72478,41.023193
2011-02-01,69.4975,50.161865,79.736786,68.707855,17.215096,22.272057,77.703255,66.32428,50.32468
2011-03-01,74.2093,30.523403,81.84195,70.617645,24.004383,16.772247,76.02628,59.880154,43.5533
2011-04-01,74.00415,30.961369,80.81297,64.946884,32.98676,14.725689,75.95953,64.919205,46.024796
2011-05-01,75.64042,27.172718,81.20861,66.23962,56.054054,15.702568,71.4138,68.71762,57.937798
2011-06-01,82.65439,26.869886,81.39096,68.11848,63.886974,15.86375,71.794785,47.18728,65.06737
2011-07-01,83.558,21.935036,79.64398,68.1201,77.00316,18.278263,69.00255,43.849617,47.314274
2011-08-01,83.35286,30.173355,80.43199,68.68995,82.113846,29.816795,73.57596,42.861347,45.189568
2011-09-01,83.536835,32.39412,78.70293,61.381287,80.86182,22.749098,69.68147,48.771446,36.961014
2011-10-01,78.50755,36.95125,79.65375,67.10578,62.577957,24.756578,73.574326,62.301178,35.510353
2011-11-01,76.01489,41.10297,80.75111,61.702026,30.301977,33.204926,71.811066,65.38973,37.25245
2011-12-01,71.866425,41.43185,80.78856,63.525528,19.543316,37.70344,74.42095,61.034496,37.076614
2012-01-01,65.392525,51.775795,80.79692,59.38877,19.622196,30.975964,74.99594,71.31355,36.407085
2012-02-01,70.10988,41.453743,81.16679,63.966614,14.963242,20.065056,75.93681,65.340614,38.640854
2012-03-01,72.73784,33.714233,79.92094,61.765293,16.596798,18.752697,76.4689,60.190136,38.760895
2012-04-01,78.34578,23.779892,81.04836,57.86228,36.725037,12.304459,76.251526,64.26347,44.12875
2012-05-01,69.86169,23.9632,79.953384,67.627914,54.809303,15.57481,73.69331,65.45904,40.684822
2012-06-01,84.279785,20.496563,79.38561,71.98839,71.785614,16.64222,76.01144,40.071632,53.582924
2012-07-01,80.71419,24.543947,79.340195,71.26651,80.93968,25.747618,73.672226,42.15129,54.00145
2012-08-01,82.388306,27.647213,79.45861,68.69533,82.7971,30.875387,71.98839,42.256733,50.004353
2012-09-01,81.28683,27.56448,81.01592,63.181473,81.984375,20.859936,70.447296,46.881622,43.176517
2012-10-01,79.012505,35.871758,81.17003,56.906807,72.95684,22.271246,69.71893,70.800934,39.132378
2012-11-01,68.52824,45.121536,81.86595,58.913467,47.06493,31.62971,73.76631,69.86655,28.495623
2012-12-01,71.660706,50.935493,80.09289,59.961407,23.745825,40.522602,75.18412,70.75227,48.528152
2013-01-01,69.177704,50.77184,82.70722,57.516533,19.874962,32.253616,73.004295,68.516396,34.125183
2013-02-01,71.79886,45.89389,79.85814,62.274097,12.279556,20.037079,71.96418,66.050934,33.144455
2013-03-01,71.90158,31.475136,80.32844,57.834347,20.342052,12.573292,75.657555,69.47946,35.658066
2013-04-01,74.68004,28.75286,81.79873,63.737965,29.53134,13.123844,73.23704,66.386406,42.117054
2013-05-01,76.09415,23.972824,81.62698,64.638435,45.80882,13.066063,71.02358,51.542294,40.71097
2013-06-01,83.249756,23.968008,78.59973,74.25789,62.42498,14.658337,71.09742,40.221413,51.256584
2013-07-01,80.90788,28.475174,80.376595,69.87111,80.82763,18.523457,70.34783,41.381912,51.89221
2013-08-01,81.960846,27.221579,80.52908,71.540436,83.63177,33.29373,70.951355,44.21815,48.706055
2013-09-01,82.53868,32.325844,80.04112,68.52281,81.12458,20.399837,74.33815,44.71734,41.919624
2013-10-01,78.35415,32.26967,80.15188,59.274136,65.94821,25.898962,70.43451,67.91608,35.85389
2013-11-01,70.72664,54.375324,80.52747,60.575886,32.41252,34.409286,73.18086,75.30443,32.422153
2013-12-01,68.07338,52.210022,81.22409,60.805416,27.79942,38.85867,72.814896,64.09109,39.190926
2014-01-01,71.11455,56.516644,78.7013,59.25868,23.348732,36.662884,73.89183,70.04727,35.9027
2014-02-01,68.22484,39.953663,77.91594,63.700645,16.236889,24.77513,73.50418,68.67122,36.528633
2014-03-01,70.49197,39.420025,79.53868,64.84008,13.459614,18.217064,75.62868,67.320335,43.353523
2014-04-01,76.670784,22.910748,79.27857,67.4227,28.116253,13.885853,73.569626,62.55617,40.7944
2014-05-01,72.13484,26.681467,80.94662,67.86069,56.053482,15.308891,71.280685,59.93328,46.553684
