,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1983-12-01,8.458072662353516,-1.2608222961425781,18.71057891845703,-0.8069248199462891,12.634236335754395,13.280102729797363,19.74526596069336,13.047460556030273,5.051416397094727
1984-01-01,10.299434661865234,-6.066532135009766,17.30353355407715,0.6867446899414062,5.5233612060546875,9.695722579956055,25.030704498291016,6.805168151855469,1.3838653564453125
1984-02-01,9.545226097106934,-4.141223907470703,19.180402755737305,-2.606861114501953,9.17677116394043,9.631717681884766,26.411108016967773,7.810202598571777,3.622272491455078
1984-03-01,6.5889387130737305,-2.131153106689453,12.805963516235352,-2.4823131561279297,13.627634048461914,9.033193588256836,29.011049270629883,7.0629119873046875,10.510473251342773
1984-04-01,11.223165512084961,-2.4511756896972656,12.901103973388672,-0.1608734130859375,17.05443572998047,6.6045074462890625,24.484073638916016,7.628568649291992,4.551197052001953
1984-05-01,13.862894058227539,-5.429950714111328,10.276945114135742,3.4112319946289062,27.903961181640625,6.874362945556641,15.402444839477539,6.2222137451171875,5.514713287353516
1984-06-01,11.167811393737793,-12.184953689575195,8.637063980102539,1.2333717346191406,28.60626983642578,5.788028717041016,8.088706970214844,4.587519645690918,-6.952205657958984
1984-07-01,14.072200775146484,-7.453857421875,4.412807464599609,7.427907943725586,22.783649444580078,-0.97735595703125,-0.9254608154296875,6.497257232666016,-5.461090087890625
1984-08-01,8.571327209472656,-15.885068893432617,7.168432235717773,3.7796878814697266,21.337505340576172,1.2627792358398438,5.291563034057617,6.5716400146484375,-7.716789245605469
1984-09-01,10.702484130859375,-8.17692756652832,8.202875137329102,2.9199600219726562,20.034940719604492,7.388120651245117,9.578092575073242,5.62196159362793,-3.3489608764648438
1984-10-01,14.530609130859375,-10.29251480102539,13.9303560256958,4.840076446533203,20.19235610961914,10.453390121459961,20.3065242767334,5.881436347961426,7.670083999633789
1984-11-01,15.727653503417969,0.32866668701171875,14.098150253295898,1.5153331756591797,15.734573364257812,12.037918090820312,19.621511459350586,13.086196899414062,6.341573715209961
1984-12-01,9.403377532958984,-2.4096603393554688,20.515836715698242,5.279453277587891,11.52415657043457,16.23968505859375,29.23419952392578,4.808938980102539,8.016050338745117
1985-01-01,8.556722640991211,-2.3339691162109375,22.898250579833984,-1.553049087524414,11.057785034179688,18.425539016723633,24.51813507080078,5.6546478271484375,14.872692108154297
1985-02-01,9.179349899291992,-4.207130432128906,17.0255069732666,-2.0930137634277344,9.587400436401367,6.388082504272461,27.455387115478516,5.624750137329102,-0.8671073913574219
1985-03-01,11.544981002807617,1.9734077453613281,16.198856353759766,-2.85986328125,7.844396591186523,11.907301902770996,24.87517738342285,7.969274520874023,12.556310653686523
1985-04-01,9.30422592163086,-5.580778121948242,16.316696166992188,4.938802719116211,15.694068908691406,10.41053581237793,25.20760154724121,5.459418296813965,7.242877960205078
1985-05-01,11.541463851928711,-2.3005523681640625,11.421863555908203,3.728727340698242,28.130779266357422,7.274532318115234,15.460145950317383,6.30717658996582,4.089286804199219
1985-06-01,12.985464096069336,-16.153125762939453,8.739643096923828,6.381046295166016,29.01019859313965,7.207698822021484,13.203561782836914,5.244840621948242,-7.077545166015625
1985-07-01,11.16507339477539,-11.882678985595703,4.4269866943359375,3.9960689544677734,18.026281356811523,-1.2382164001464844,-0.7615737915039062,6.755678176879883,-6.015209197998047
1985-08-01,10.466817855834961,-13.629199981689453,2.031452178955078,3.303091049194336,27.21091079711914,-1.5196304321289062,0.513580322265625,7.628059387207031,-5.756660461425781
1985-09-01,13.244014739990234,-9.105480194091797,8.150434494018555,5.776006698608398,24.31938934326172,4.2581329345703125,7.10920524597168,2.645284652709961,-3.8905410766601562
1985-10-01,14.939530372619629,-5.835807800292969,15.242050170898438,6.402153015136719,24.00103759765625,10.292694091796875,19.632097244262695,3.442035675048828,3.793802261352539
1985-11-01,11.968860626220703,-4.120948791503906,15.189284324645996,3.3945484161376953,16.70012092590332,9.386894226074219,15.30888557434082,8.998189926147461,9.232114791870117
1985-12-01,10.5565185546875,-1.9769287109375,18.427295684814453,4.20536994934082,12.702295303344727,15.001089096069336,21.095447540283203,9.385133743286133,9.865293502807617
1986-01-01,14.799980163574219,-0.9524765014648438,18.01707649230957,0.6527442932128906,11.32811164855957,10.538824081420898,26.472782135009766,9.772848129272461,9.449806213378906
1986-02-01,6.204401016235352,-2.4860916137695312,16.799842834472656,-4.615837097167969,10.56546688079834,12.868387222290039,26.602664947509766,9.579690933227539,8.242563247680664
1986-03-01,10.205791473388672,0.09824752807617188,14.34872055053711,0.003330230712890625,14.147235870361328,9.524740219116211,27.208782196044922,10.84521484375,4.645807266235352
1986-04-01,11.681127548217773,-0.01998138427734375,16.41185760498047,-0.04329490661621094,16.884765625,12.948318481445312,19.16937255859375,3.0172767639160156,10.067583084106445
1986-05-01,12.658578872680664,-8.340808868408203,18.664825439453125,3.1088619232177734,24.914186477661133,11.030048370361328,17.86554718017578,6.032890319824219,1.1489639282226562
1986-06-01,15.136344909667969,-9.411508560180664,6.652332305908203,6.179424285888672,23.079177856445312,5.240268707275391,7.629783630371094,5.498373031616211,-4.770694732666016
1986-07-01,11.449670791625977,-10.537158966064453,2.8657455444335938,5.516689300537109,23.582054138183594,-0.870880126953125,2.4860897064208984,4.407690048217773,-5.986263275146484
1986-08-01,12.666905403137207,-15.106372833251953,5.0654296875,4.227851867675781,24.319725036621094,2.4527854919433594,2.8707427978515625,5.8846893310546875,-6.282665252685547
1986-09-01,10.543819427490234,-6.484149932861328,5.120378494262695,5.23527717590332,21.242502212524414,4.735729217529297,9.140087127685547,5.952962875366211,-1.8599891662597656
1986-10-01,11.409706115722656,-5.028797149658203,13.80920696258545,6.554086685180664,20.38660430908203,9.175054550170898,18.228553771972656,5.072090148925781,4.752378463745117
1986-11-01,11.624510765075684,-6.78221321105957,12.880046844482422,2.6043167114257812,11.557903289794922,12.563663482666016,23.711938858032227,4.7573747634887695,8.97357177734375
1986-12-01,14.94818115234375,0.3696632385253906,18.073692321777344,-4.186222076416016,11.391388893127441,15.461050033569336,25.183944702148438,13.63436508178711,4.354404449462891
1987-01-01,11.696966171264648,-0.44347381591796875,20.156259536743164,2.7108421325683594,7.178895950317383,22.251911163330078,23.443946838378906,13.277456283569336,4.022914886474609
1987-02-01,8.204215049743652,0.2867565155029297,23.43227767944336,-5.541721343994141,9.614653587341309,22.580345153808594,22.620359420776367,13.677580833435059,11.248494148254395
1987-03-01,9.73802375793457,1.7955570220947266,17.85721206665039,-0.7218914031982422,12.939018249511719,14.289436340332031,26.514902114868164,7.899120330810547,6.5003509521484375
1987-04-01,9.889738082885742,2.107320785522461,21.46500015258789,0.33010292053222656,19.33433723449707,15.589841842651367,20.152923583984375,7.513999938964844,3.209329605102539
1987-05-01,9.274547576904297,-0.5301647186279297,15.3681058883667,5.816806793212891,24.599306106567383,11.735309600830078,7.9841461181640625,6.241938591003418,3.4010562896728516
1987-06-01,12.498882293701172,-9.281213760375977,8.857751846313477,5.838479995727539,26.804990768432617,5.895162582397461,11.82033634185791,1.6621818542480469,-1.4071044921875
1987-07-01,8.279237747192383,-11.696966171264648,7.247249603271484,1.0669975280761719,30.56949234008789,4.00457763671875,4.057926177978516,5.923506736755371,-7.774078369140625
1987-08-01,14.319446563720703,-7.10053825378418,6.181919097900391,6.530361175537109,33.11028289794922,2.5457916259765625,6.048545837402344,6.702081680297852,-5.209953308105469
1987-09-01,12.230464935302734,-5.059906005859375,10.628301620483398,2.474102020263672,24.067472457885742,6.375310897827148,12.413854598999023,3.7811737060546875,-2.319051742553711
1987-10-01,11.711970329284668,-1.0503273010253906,16.966934204101562,2.902566909790039,22.48365020751953,8.612674713134766,15.479806900024414,2.400745391845703,2.7141761779785156
1987-11-01,9.738024711608887,-8.647686004638672,15.149703979492188,6.588712692260742,20.28129768371582,11.26683235168457,17.555452346801758,8.771058082580566,2.4674339294433594
1987-12-01,11.920367240905762,-3.482748031616211,18.4523983001709,2.8808937072753906,14.409473419189453,15.22472858428955,20.374658584594727,12.992368698120117,8.510976791381836
1988-01-01,9.078165054321289,0.8375740051269531,22.47100257873535,-0.8108768463134766,7.423038482666016,17.692495346069336,24.55492401123047,15.648612976074219,8.991405487060547
1988-02-01,7.800114631652832,-1.041128158569336,24.10443878173828,-5.404186248779297,11.243843078613281,18.17301368713379,26.568775177001953,6.642192840576172,12.872273445129395
1988-03-01,14.180357933044434,-2.5344085693359375,14.936174392700195,3.2535228729248047,11.829477310180664,10.426290512084961,27.908557891845703,4.967044830322266,3.974302291870117
1988-04-01,10.202716827392578,1.1696014404296875,15.875526428222656,2.6829051971435547,13.971796989440918,13.88003158569336,21.51663589477539,9.375152587890625,10.329521179199219
1988-05-01,8.886289596557617,-4.85859489440918,13.833314895629883,8.45081901550293,26.44363784790039,11.584209442138672,11.454071044921875,8.11044979095459,1.429880142211914
1988-06-01,12.151494979858398,-10.746639251708984,6.909149169921875,2.387584686279297,23.79410171508789,6.163341522216797,6.745637893676758,5.87969970703125,-4.947025299072266
1988-07-01,13.993488311767578,-8.64436149597168,2.914825439453125,1.6117439270019531,25.082162857055664,-2.534412384033203,-1.1045284271240234,4.147825241088867,-10.446313858032227
1988-08-01,18.06789779663086,-7.357967376708984,1.3080825805664062,4.696754455566406,21.101184844970703,-3.4637489318847656,-0.9493598937988281,5.295736312866211,-8.347373962402344
1988-09-01,10.961870193481445,-6.949192047119141,4.334693908691406,8.899639129638672,14.460660934448242,2.2374229431152344,7.856842041015625,2.6245079040527344,-7.663297653198242
1988-10-01,9.742218017578125,-13.077495574951172,11.67597770690918,6.360221862792969,22.57278060913086,9.40351676940918,15.07966423034668,4.064401626586914,-1.3264350891113281
1988-11-01,7.880200386047363,-4.276300430297852,13.112531661987305,5.973134994506836,20.061725616455078,11.04863166809082,18.007837295532227,8.37740707397461,5.193958282470703
1988-12-01,6.156667709350586,-3.6322689056396484,15.488441467285156,-0.7558174133300781,10.90681266784668,9.321762084960938,25.85967254638672,4.846916198730469,8.96804428100586
1989-01-01,8.487081527709961,1.0580596923828125,21.06472396850586,-0.024114608764648438,10.117879867553711,12.54146957397461,29.782411575317383,4.122210502624512,1.6730003356933594
1989-02-01,9.156281471252441,-0.6315193176269531,17.59513282775879,-7.343111038208008,4.881843566894531,12.154117584228516,30.947479248046875,7.900779724121094,3.5524864196777344
1989-03-01,7.65811824798584,-3.703207015991211,15.932684898376465,3.6142826080322266,13.067483901977539,9.237671852111816,32.019107818603516,9.224103927612305,8.732756614685059
1989-04-01,7.291867256164551,-2.152292251586914,13.350839614868164,3.811727523803711,11.70195484161377,9.540620803833008,25.274351119995117,8.200713157653809,5.327978134155273
1989-05-01,10.104314804077148,-4.634662628173828,15.10070514678955,5.291803359985352,21.467147827148438,10.86244010925293,14.371217727661133,6.132824897766113,4.913494110107422
1989-06-01,10.331903457641602,-9.86467170715332,9.671745300292969,8.51572036743164,24.71065902709961,7.554121017456055,9.522533416748047,2.3723440170288086,-5.025028228759766
1989-07-01,12.922792434692383,-11.634132385253906,5.311395645141602,9.611457824707031,27.303054809570312,1.1545219421386719,2.5893821716308594,6.569914817810059,-5.462118148803711
1989-08-01,16.203981399536133,-14.172266006469727,3.8795509338378906,6.146389007568359,23.381301879882812,-1.5403671264648438,3.1666431427001953,5.938396453857422,-6.970830917358398
1989-09-01,11.557263374328613,-9.124631881713867,8.702611923217773,4.46735954284668,18.85515785217285,5.385251998901367,10.560998916625977,6.61060905456543,-6.743246078491211
1989-10-01,13.266434669494629,-6.747766494750977,13.598020553588867,7.205955505371094,16.806865692138672,8.508182525634766,21.361644744873047,3.7800750732421875,-1.2766036987304688
1989-11-01,8.862377166748047,-1.6745052337646484,19.07370376586914,8.339376449584961,14.344087600708008,14.217483520507812,20.17999267578125,4.9948835372924805,11.481902122497559
1989-12-01,9.896320343017578,0.842529296875,22.734708786010742,-1.4966564178466797,12.42240047454834,14.166236877441406,22.060985565185547,2.8395767211914062,4.728109359741211
1990-01-01,11.392254829406738,-2.5117416381835938,19.76042938232422,0.6428394317626953,13.166101455688477,19.586427688598633,22.32855987548828,9.04323673248291,12.444318771362305
1990-02-01,5.429486274719238,3.1320228576660156,27.814437866210938,-0.919952392578125,16.518848419189453,19.020923614501953,29.13717269897461,10.237079620361328,6.064269065856934
1990-03-01,9.433127403259277,-1.0230636596679688,23.055177688598633,-2.3216304779052734,7.938006401062012,19.533262252807617,23.859127044677734,11.437365531921387,3.9424190521240234
1990-04-01,9.0335693359375,-3.243192672729492,18.036527633666992,6.557271957397461,16.55429458618164,12.455596923828125,17.477468490600586,6.046546936035156,9.004570007324219
1990-05-01,11.885257720947266,-4.420923233032227,13.385213851928711,8.113616943359375,25.05297088623047,11.872371673583984,13.217658042907715,10.918584823608398,1.0826740264892578
1990-06-01,10.196800231933594,-11.890092849731445,9.916463851928711,4.491811752319336,28.47661018371582,5.384374618530273,7.975061416625977,6.238269805908203,-5.999822616577148
1990-07-01,12.1204833984375,-10.401411056518555,3.502582550048828,4.242088317871094,28.980892181396484,-1.6079025268554688,-1.7190685272216797,7.851004600524902,-6.92460823059082
1990-08-01,11.065196990966797,-14.471111297607422,6.007881164550781,3.281858444213867,26.839710235595703,0.6492843627929688,2.4360198974609375,11.03780746459961,-6.139991760253906
1990-09-01,14.298721313476562,-7.638336181640625,5.260318756103516,3.7732505798339844,19.475261688232422,4.735090255737305,9.961577415466309,6.457383155822754,-4.722202301025391
1990-10-01,9.078680038452148,-6.178659439086914,14.421165466308594,4.575592041015625,15.835733413696289,7.762393951416016,17.411413192749023,5.785545349121094,0.15305709838867188
1990-11-01,12.98887825012207,-7.841337203979492,12.99048900604248,1.44195556640625,14.806224822998047,8.000839233398438,17.105297088623047,7.456280708312988,5.804878234863281
1990-12-01,16.57040786743164,-0.1675567626953125,15.10589599609375,0.06122398376464844,12.51681900024414,11.197309494018555,21.523000717163086,5.160429000854492,9.020683288574219
1991-01-01,9.461503028869629,0.91998291015625,22.679988861083984,1.4128837585449219,9.689491271972656,17.92595863342285,28.109960556030273,6.934368133544922,6.200632095336914
1991-02-01,7.353416442871094,-0.6984138488769531,21.249446868896484,-3.4053688049316406,6.036865234375,14.982986450195312,32.92660903930664,6.133197784423828,5.651533126831055
1991-03-01,9.512880325317383,2.605806350708008,21.178800582885742,-3.744140625,11.234029769897461,15.2286376953125,28.241615295410156,13.048300743103027,6.499263763427734
1991-04-01,11.03975772857666,-2.2317161560058594,12.600351333618164,5.4492340087890625,19.369346618652344,10.285148620605469,21.031089782714844,11.038152694702148,9.164474487304688
1991-05-01,18.149127960205078,-1.555776596069336,10.993196487426758,0.4078083038330078,24.747936248779297,4.49714469909668,16.808496475219727,7.205705642700195,10.315656661987305
1991-06-01,14.236406326293945,-9.501640319824219,11.13127326965332,5.661167144775391,31.327478408813477,5.381801605224609,9.951194763183594,7.056388854980469,-3.122791290283203
1991-07-01,16.27545166015625,-10.73149299621582,5.100830078125,1.4465999603271484,20.146432876586914,1.1190681457519531,1.9362926483154297,5.518274307250977,-6.817161560058594
1991-08-01,11.100768089294434,-11.847349166870117,3.132427215576172,3.803546905517578,21.6444091796875,-2.875537872314453,1.2186107635498047,4.798986434936523,-9.024791717529297
1991-09-01,13.245780944824219,-9.589946746826172,6.199024200439453,3.1356372833251953,22.887107849121094,3.455141067504883,8.41789436340332,0.6229534149169922,-5.9854888916015625
1991-10-01,11.892304420471191,-7.228183746337891,11.211549758911133,1.4530220031738281,22.232040405273438,6.751333236694336,13.846256256103516,2.539979934692383,4.949909210205078
1991-11-01,9.61242389678955,0.12202072143554688,18.52482795715332,1.2780170440673828,19.229665756225586,13.586159706115723,21.037513732910156,4.248284339904785,4.8471527099609375
1991-12-01,10.020233154296875,1.2378787994384766,15.79378890991211,1.462656021118164,12.170063018798828,13.875158309936523,22.660722732543945,6.417381286621094,8.790384292602539
1992-01-01,6.763753890991211,2.8584041595458984,24.980602264404297,0.1331005096435547,6.359582901000977,19.659847259521484,25.777576446533203,8.472951889038086,16.066144943237305
1992-02-01,8.951786994934082,-1.788736343383789,20.326969146728516,-3.3323707580566406,11.81668472290039,14.171905517578125,34.334938049316406,9.227727890014648,2.166933059692383
1992-03-01,7.966523170471191,1.7562713623046875,19.547847747802734,-1.9023571014404297,13.582695007324219,16.225215911865234,30.08384895324707,6.02845573425293,14.348831176757812
1992-04-01,8.948541641235352,1.0307140350341797,19.87410545349121,4.677978515625,21.901443481445312,14.603669166564941,22.656219482421875,10.639885902404785,6.306018829345703
1992-05-01,19.17938804626465,0.2028961181640625,15.183140754699707,4.25108528137207,28.079233169555664,8.31063461303711,16.829036712646484,6.528392791748047,4.330619812011719
1992-06-01,14.610160827636719,-9.35595703125,11.420629501342773,4.908468246459961,26.710899353027344,8.294403076171875,8.576835632324219,5.6502580642700195,-2.2886714935302734
1992-07-01,12.417257308959961,-7.034822463989258,3.64239501953125,2.0143566131591797,19.92117691040039,-0.7547721862792969,4.226737976074219,10.365569114685059,-10.446727752685547
1992-08-01,10.946664810180664,-11.904335021972656,2.6116790771484375,3.2674427032470703,21.573562622070312,-1.7741241455078125,3.1278514862060547,3.993000030517578,-10.708059310913086
1992-09-01,8.612545013427734,-8.289533615112305,7.998985290527344,0.7531509399414062,22.243934631347656,4.72504997253418,9.37218952178955,7.427630424499512,-6.760507583618164
1992-10-01,8.847906112670898,-9.764997482299805,7.393543243408203,3.3680801391601562,20.023435592651367,6.588451385498047,13.999849319458008,6.885490417480469,1.5972003936767578
1992-11-01,8.718050003051758,-1.9429359436035156,15.504528045654297,2.9330711364746094,14.91044807434082,12.105607986450195,23.339574813842773,11.475817680358887,10.93043327331543
1992-12-01,10.375308990478516,0.81158447265625,20.932411193847656,3.2836742401123047,10.850896835327148,18.15354347229004,24.750112533569336,6.63065242767334,11.86375617980957
1993-01-01,8.686001777648926,-1.2036781311035156,17.745342254638672,3.6342697143554688,4.174919128417969,13.905038833618164,32.10118103027344,14.066147804260254,7.124473571777344
1993-02-01,4.678388595581055,-3.1757278442382812,20.06439971923828,-5.061023712158203,5.78447151184082,16.100162506103516,29.122190475463867,7.801445007324219,7.758069038391113
1993-03-01,8.983434677124023,0.2339191436767578,17.289897918701172,-3.474710464477539,13.936019897460938,12.85782241821289,21.718875885009766,12.901198387145996,5.421974182128906
1993-04-01,13.976298332214355,-1.7675628662109375,17.175262451171875,1.050313949584961,16.279861450195312,12.842330932617188,26.090534210205078,11.922143936157227,9.658859252929688
1993-05-01,12.9693603515625,-0.5995159149169922,12.405473709106445,5.067222595214844,21.24483871459961,9.788984298706055,12.585173606872559,8.132959365844727,3.0750350952148438
1993-06-01,22.343175888061523,-7.172494888305664,10.93844223022461,5.432817459106445,23.393489837646484,8.507852554321289,12.139022827148438,8.435041427612305,-5.409580230712891
1993-07-01,17.31468391418457,-8.01987075805664,3.6435680389404297,5.028491973876953,22.58639144897461,-2.3082122802734375,5.090457916259766,6.0896501541137695,-6.919988632202148
1993-08-01,15.886382102966309,-12.351255416870117,2.5901565551757812,0.29278564453125,24.15566635131836,-0.6707763671875,0.9867992401123047,5.409579277038574,-6.885906219482422
1993-09-01,10.213448524475098,-10.513980865478516,5.937835693359375,0.3702430725097656,22.44696807861328,4.50798225402832,8.961746215820312,12.37913990020752,-7.104331970214844
1993-10-01,12.31407642364502,-5.039337158203125,11.118144035339355,3.3647232055664062,22.725814819335938,9.553518295288086,10.311042785644531,7.818486213684082,4.069578170776367
1993-11-01,13.640134811401367,-1.5181522369384766,17.172163009643555,4.422780990600586,21.491153717041016,11.669635772705078,17.57183837890625,10.53411865234375,9.395503997802734
1993-12-01,9.129054069519043,-4.545162200927734,18.674823760986328,2.884489059448242,13.091741561889648,17.364255905151367,23.206045150756836,6.373142242431641,9.689840316772461
1994-01-01,9.200273513793945,1.5396099090576172,19.998687744140625,-4.355457305908203,10.887831687927246,13.975181579589844,23.02588653564453,10.07168960571289,6.792497634887695
1994-02-01,7.623270034790039,1.0096092224121094,23.539630889892578,1.6517906188964844,6.574644088745117,12.40793228149414,23.419322967529297,9.431133270263672,1.5770034790039062
1994-03-01,10.265157699584961,0.10892677307128906,17.345417022705078,-3.023946762084961,11.505626678466797,12.817628860473633,29.657428741455078,7.65578556060791,4.638341903686523
1994-04-01,15.513166427612305,-1.2827377319335938,17.00238037109375,2.2939720153808594,13.508584022521973,9.086469650268555,22.45686149597168,8.23293685913086,6.044641494750977
1994-05-01,11.404829025268555,-6.769737243652344,13.80610179901123,2.797962188720703,25.911638259887695,7.7728424072265625,17.922569274902344,6.374672889709473,2.0761184692382812
1994-06-01,14.214170455932617,-10.403348922729492,7.257471084594727,3.1101112365722656,19.59061622619629,0.8096370697021484,13.459811210632324,9.85871410369873,-10.283041000366211
1994-07-01,14.88886833190918,-13.531343460083008,3.0385780334472656,3.2450523376464844,22.323549270629883,-4.0156707763671875,-0.3771800994873047,4.21238899230957,-9.551443099975586
1994-08-01,16.44473648071289,-9.197021484375,3.075969696044922,2.172039031982422,25.02396583557129,-2.196422576904297,0.00162506103515625,7.32087516784668,-10.245649337768555
1994-09-01,18.69806480407715,-12.121797561645508,6.059270858764648,-0.9023056030273438,19.276844024658203,3.836833953857422,7.137163162231445,3.006063461303711,-0.8307723999023438
1994-10-01,14.199539184570312,-1.93792724609375,8.280084609985352,1.9932022094726562,24.251724243164062,8.759689331054688,13.232200622558594,4.392849922180176,4.451379776000977
1994-11-01,10.432613372802734,2.228940963745117,17.216981887817383,1.8436317443847656,19.086624145507812,11.606424331665039,22.445484161376953,7.558238983154297,4.843191146850586
1994-12-01,14.85960578918457,-2.986553192138672,22.28290367126465,-0.4633464813232422,10.31230640411377,18.02661895751953,30.075252532958984,7.571245193481445,6.4088134765625
1995-01-01,12.037354469299316,0.7809715270996094,21.615520477294922,-0.3123893737792969,14.718685150146484,17.276796340942383,28.13574981689453,10.96308708190918,7.466073989868164
1995-02-01,6.764936447143555,-1.0760040283203125,17.08936309814453,-1.4578094482421875,11.440345764160156,13.819700241088867,35.52373504638672,4.260625839233398,6.202638626098633
1995-03-01,7.408803939819336,-1.8656501770019531,18.33717918395996,-2.17803955078125,9.559075355529785,14.047051429748535,32.98817825317383,11.475055694580078,7.393184661865234
1995-04-01,10.459794044494629,-2.3047332763671875,16.464588165283203,4.036748886108398,14.24489688873291,11.497615814208984,27.627254486083984,11.95925521850586,7.535493850708008
1995-05-01,12.3011474609375,-3.8302268981933594,18.91162872314453,3.9308815002441406,27.5196533203125,11.343156814575195,14.795047760009766,10.730531692504883,4.137407302856445
1995-06-01,17.150104522705078,-8.821493148803711,8.833639144897461,6.952369689941406,30.157596588134766,8.101264953613281,8.602821350097656,8.26786994934082,-3.5369300842285156
1995-07-01,15.044958114624023,-9.373374938964844,2.794139862060547,3.7989845275878906,24.555438995361328,-3.7521286010742188,3.462301254272461,4.868047714233398,-12.769729614257812
1995-08-01,16.907135009765625,-6.509822845458984,4.2831878662109375,5.838184356689453,18.554119110107422,-1.2773208618164062,4.274509429931641,9.951295852661133,-10.015506744384766
1995-09-01,12.183135986328125,-11.941900253295898,4.264095306396484,6.060327529907227,27.38602066040039,3.951709747314453,10.20294189453125,6.744112014770508,-7.594501495361328
1995-10-01,16.912343978881836,-7.023525238037109,11.893308639526367,4.1113739013671875,19.90953254699707,7.745487213134766,19.069557189941406,3.075286865234375,0.5796546936035156
1995-11-01,12.136276245117188,-4.553924560546875,14.916531562805176,9.269248962402344,21.848073959350586,11.374395370483398,18.146276473999023,5.01556396484375,5.753149032592773
1995-12-01,3.167268753051758,-2.5841445922851562,19.98763084411621,2.750751495361328,11.065479278564453,16.702348709106445,22.365249633789062,10.279302597045898,14.078290939331055
1996-01-01,8.630460739135742,-4.935001373291016,18.286975860595703,-1.8022193908691406,7.586198806762695,15.602679252624512,22.70398712158203,9.888208389282227,1.155141830444336
1996-02-01,7.298240661621094,-2.63299560546875,15.857540130615234,0.3789787292480469,9.620108604431152,11.457080841064453,22.790040969848633,11.010249137878418,4.211795806884766
1996-03-01,7.101305961608887,-0.8407020568847656,15.354442596435547,-6.070283889770508,10.325109481811523,11.041694641113281,26.03204917907715,9.495987892150879,9.113698959350586
1996-04-01,9.88489818572998,-2.5767250061035156,11.592784881591797,6.758735656738281,16.183561325073242,9.716094970703125,24.62701416015625,10.444265365600586,5.898170471191406
1996-05-01,9.236165046691895,-10.675952911376953,11.142644882202148,4.05457878112793,26.353105545043945,10.980461120605469,10.601482391357422,12.301094055175781,4.491481781005859
1996-06-01,11.357786178588867,-5.764120101928711,5.547325134277344,9.39669418334961,35.398956298828125,5.380178451538086,10.904333114624023,4.218416213989258,-7.139369964599609
1996-07-01,13.059053421020508,-8.213418960571289,3.7600021362304688,10.81165885925293,23.114410400390625,-1.4861259460449219,3.4935569763183594,7.500144004821777,-7.981727600097656
1996-08-01,11.88736343383789,-8.01317024230957,2.5386619567871094,5.102149963378906,24.969585418701172,-1.8485565185546875,3.016937255859375,8.115777969360352,-6.692535400390625
1996-09-01,7.424015045166016,-12.901834487915039,7.783138275146484,6.018980026245117,19.21704864501953,4.946586608886719,8.133981704711914,4.469966888427734,-5.701234817504883
1996-10-01,12.294475555419922,-7.533241271972656,10.323453903198242,6.70246696472168,23.342788696289062,8.037996292114258,14.335002899169922,4.347501754760742,-1.0045433044433594
1996-11-01,10.300285339355469,-7.286655426025391,20.96465492248535,4.052923202514648,16.28451156616211,13.790533065795898,17.509159088134766,7.619297981262207,9.337116241455078
1996-12-01,7.066551208496094,-5.064085006713867,14.64944076538086,5.714473724365234,13.395004272460938,18.617961883544922,21.53891372680664,9.98419189453125,13.08056640625
1997-01-01,14.963078498840332,-1.0744895935058594,23.05268096923828,-3.6500091552734375,13.162494659423828,15.814531326293945,27.187835693359375,14.741668701171875,7.296760559082031
1997-02-01,9.325265884399414,-5.015911102294922,21.955398559570312,0.28002166748046875,10.749776840209961,15.759178161621094,28.718168258666992,8.086347579956055,2.6324996948242188
1997-03-01,7.921916961669922,3.392782211303711,17.497894287109375,-3.8502540588378906,10.339518547058105,15.277284622192383,32.23305130004883,6.6927642822265625,10.665121078491211
1997-04-01,10.972814559936523,3.0557823181152344,15.482414245605469,0.23606300354003906,17.786054611206055,8.551958084106445,28.13208770751953,8.794532775878906,6.22064208984375
1997-05-01,8.571494102478027,-4.926368713378906,16.83692169189453,6.033420562744141,24.161357879638672,12.630132675170898,12.87108039855957,9.624818801879883,5.041959762573242
1997-06-01,13.323667526245117,-4.182369232177734,9.890186309814453,1.417999267578125,27.191091537475586,7.212102890014648,9.409923553466797,8.766857147216797,-1.1949615478515625
1997-07-01,13.997665405273438,-9.299215316772461,4.206787109375,4.133525848388672,22.943603515625,-1.0386734008789062,6.910919189453125,4.203531265258789,-6.05621337890625
1997-08-01,12.983413696289062,-12.644786834716797,2.7659988403320312,-1.7501163482666016,26.419410705566406,0.2604827880859375,5.772937774658203,4.475412368774414,-6.777423858642578
1997-09-01,16.245954513549805,-3.6923370361328125,9.42294692993164,-0.052097320556640625,32.73284912109375,8.107511520385742,10.565811157226562,6.55275821685791,-1.6719703674316406
1997-10-01,12.328950881958008,-0.4770088195800781,10.925603866577148,-2.8620471954345703,13.717647552490234,7.4107208251953125,13.348087310791016,5.229181289672852,3.868162155151367
1997-11-01,10.756290435791016,-0.3500213623046875,15.422176361083984,-0.04884147644042969,11.638671875,8.361480712890625,20.809274673461914,14.469789505004883,5.240577697753906
1997-12-01,11.197481155395508,-0.1807098388671875,17.893503189086914,3.143695831298828,12.211732864379883,11.58169174194336,27.383197784423828,9.883672714233398,5.772937774658203
