,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1978-02-01,1.0096836365367088,1.1028086340113545,2.306350942425931,-10.067314902314704,-5.343527120627651,7.682277661302075,-2.9361190218252795,-1.616205950229253,8.78307368206151
1978-03-01,-0.6389741599183273,1.3433886584142818,0.5980220008766086,-9.90342795529514,-2.148425847298939,3.9397249936348144,-3.1469931530885935,3.3882014355096586,6.686441094878556
1978-04-01,-0.16685535478263408,0.8166055756010789,-1.482869444510129,-7.564378602946733,-1.3012084192937015,1.4248351283691543,-4.180697913151365,-0.727044834100094,4.844009302810175
1978-05-01,-0.41445082369446323,1.8463687466396737,-6.456429457811857,-2.6326120081800406,1.7025627339568188,-2.5093465667426975,-5.112588957513284,2.9787163138699704,1.6297209133026738
1978-06-01,-2.1963814772976415,1.4882257216168904,-10.479032853575232,-3.098458570913175,2.660710352103256,-5.356480035070486,-5.369093474464648,9.66414982310574,2.325138582248178
1978-07-01,-2.036005162425458,1.808037034643908,-10.976914424166736,-3.9881841479879556,4.314045792927337,-5.087193247233834,-5.9993441520791455,8.292789244391631,1.272861913615061
1978-08-01,-1.9685595465744803,1.0452396871288163,-10.679807347779391,-4.906895339728783,2.283243046042984,-4.882637566616579,-5.521455226706159,9.800270577918203,3.370918328571341
1978-09-01,-1.4873322267296398,1.6920275598148613,-7.964746416809926,-5.390191868376448,0.9786276226899306,-2.752997069828518,-5.20537580732822,8.2193977544041,3.9028238322312774
1978-10-01,-0.47668901642808764,1.999324797441957,-5.346466721450128,-6.3987590705023925,-1.40767331249079,0.43467139338166383,-4.439271237107596,3.3338765908861316,5.838400840401983
1978-11-01,0.584835497282527,1.9007958067349464,-3.9084450945990175,-9.143221463031402,-2.6413193074741192,4.222887034279736,-4.875424926984271,-0.3614499413087609,7.63401402369682
1978-12-01,0.12264555629869832,1.9819195990457152,1.128010567894993,-9.291471780184663,-2.9276932499402184,5.812046878489208,-4.928963366449504,0.3444096557245325,8.080171937530256
1979-01-01,1.3709666104109666,2.336755274769072,2.404897537941482,-11.412130092382895,-4.614247984557993,6.916199703427216,-4.2566847203529905,0.3430950630010899,7.689769346516845
1979-02-01,0.058406545935920484,1.8657803522208387,3.0897786149797293,-8.290948270952066,-4.279202640797373,5.342754428307175,-3.1896197124221204,0.617019468372668,6.878344023636326
1979-03-01,0.009777821200339779,2.3780439432441525,-0.08893973664755024,-8.613750786725559,-3.427723068989504,4.16464759309475,-3.834821103319363,0.291986522606071,5.918081388816837
1979-04-01,-0.8980480492129018,1.1628324980994023,-2.9166915312600166,-4.775221372473411,1.0951196222275978,0.5239210353617855,-3.6777305257496278,3.314705253416267,3.6979958976967433
1979-05-01,-0.4779919495388694,1.0493531362154453,-5.672107142535647,-2.472260441266142,1.3072331014883967,-2.243727764007633,-3.8777871787974747,3.563315326493349,2.475449151348032
1979-06-01,-1.9360250198342634,2.3124102950719156,-9.582645629741833,-6.9730143827207325,3.361319588985559,-4.622245460278576,-4.796622867754954,10.364399354775275,2.4327990241287094
1979-07-01,-2.695143611527808,1.430939807955075,-10.200242304155529,-2.3082833953091395,3.9439062765284207,-5.003793154511963,-5.387061828167177,9.7551237140539,1.188196923248944
1979-08-01,-1.5249295077007354,0.7619360081678086,-9.876697329368124,-1.745341447742311,2.6252737526431833,-4.517179409856079,-4.972811095005082,7.554286941703764,1.6643653399906702
1979-09-01,-0.9235224918130744,1.1293092941516223,-8.226200778832936,-4.894962226354696,1.1998610321334895,-2.417035032369227,-4.975010588499055,8.561887467368404,3.34710559083089
1979-10-01,-1.121654799799169,2.447086901394329,-5.57766151429523,-6.2311274785417625,-1.7014431046933676,1.1513726102237274,-4.892288948193493,3.0301975641850047,6.017018551160019
1979-11-01,0.057690427385830724,3.286046535436551,-5.004519897012416,-6.789945683631643,-2.752492038283787,2.9012250585536354,-3.9401713738382096,-0.46445297013613374,6.355363045100013
1979-12-01,0.541697141077088,0.9845864514511573,0.09027133489893871,-7.291354930326323,-3.2817033784642953,6.921038093837331,-3.100458451055781,-1.5958153442043168,8.185924885752817
1980-01-01,0.8141585157830683,1.644500678027772,4.712072914179723,-9.24348749365808,-4.7643304031359435,7.170549159484726,-4.011294120497334,-0.9741496252595003,7.114727110359651
1980-02-01,0.7737285092383234,1.7193690073807204,2.419339071117701,-9.208550251858348,-5.691075844320987,8.119726139243394,-3.283418235657058,-2.494373991432806,7.8889066275067075
1980-03-01,-1.2585722038645575,2.120618286042216,1.3934324919625758,-9.787494292947883,-2.6770805900615633,4.022711775874156,-3.9698175723636044,4.4349000123769,6.695011060075672
1980-04-01,-2.4821227636101244,3.064211020123417,-0.40703129415615524,-4.6485408970731275,-1.456862686908763,0.4663723626858019,-5.312694847457102,0.34586735292149656,7.302327953893474
1980-05-01,-2.322308545389323,2.85166262780957,-5.665816169254266,-4.1778323439749645,1.389569490192476,-2.4608043206208623,-5.012156293983243,2.071845010262713,3.567362752655775
1980-06-01,-2.0803952188734494,1.4929007471623326,-10.267882332604785,-3.7035367708518434,2.9333953356847178,-5.104537548059356,-4.332245880389168,10.357881360091385,2.425551649922797
1980-07-01,-3.418856340489295,1.462473903690485,-11.588094142004476,-4.835821131225143,4.57607944906207,-5.212539649545604,-4.971025840239685,8.67185455923059,4.708528793113262
1980-08-01,-2.020553110828446,1.4861582381378613,-11.123375646938923,-3.762689061834584,3.008521143154804,-4.83457817070905,-5.205461796197677,8.734110245057868,3.222737923343527
1980-09-01,-1.6783676093095934,1.194862243858502,-7.981401945309376,-2.7796324890026542,1.6934280677958873,-2.9828794853955762,-4.885908755922911,7.262344526818158,3.202654298228931
1980-10-01,-0.17525727769042876,1.459013614039494,-4.822221509026732,-8.529060674943084,-1.6395980177461884,0.3013120789853892,-4.832341637828178,4.169576756822618,6.82254456454563
1980-11-01,-0.5765554146811003,2.1869175030643397,-2.2246301578486634,-9.267304075951976,-3.541531785653184,4.746361555227693,-4.155734779795957,-0.931879902569643,9.031294214043577
1980-12-01,0.16123432707109905,1.8681895656137248,-0.28679651482239166,-10.201226507247815,-5.045143594657592,6.042451495128958,-3.4405717242760603,-1.2480423319234608,10.02249761156749
1981-01-01,1.1507239249406929,1.1175392893292861,3.4134001466081494,-11.153776122482967,-7.990232273834662,9.095764743838659,-3.6384897896511665,1.5871346797934867,11.534358926959504
1981-02-01,1.1529575847702416,1.360331534493068,3.2126390879757736,-10.800296198808834,-5.483164961312076,6.751369333095307,-4.11322072374559,0.005822104607990788,9.002682994392071
1981-03-01,-0.02736688141291684,0.7969225870999328,0.9868909392896168,-7.73726444985895,-3.0972131677442745,4.781092818607655,-2.5778666818224747,-0.7579194391248141,7.378446844582753
1981-04-01,-2.2200543287193755,1.5830912714961973,-2.532593703723638,-5.089203165678536,1.3472552170665049,1.5626397389852895,-4.176012379460592,0.8527153234138845,4.259039577701427
1981-05-01,-1.9076359467807331,2.0794266641679915,-6.786617531453355,-4.936320132181194,1.3614358536878344,-2.17927985704915,-4.439453203145643,5.358859807204183,2.9924772068312473
1981-06-01,-0.8669719150355972,1.6285606908145505,-10.068274113591203,-4.592474997541465,2.1550640700569432,-5.099828890488194,-5.665531878990525,8.694111029896348,0.9734712047937331
1981-07-01,-2.243756986306967,1.3989253991992483,-11.466065594464297,-2.3941345673569225,4.65341649171657,-5.53053905219213,-5.182492366245126,9.32609511103063,0.49469771972384147
1981-08-01,-2.128328581007035,1.13483847313889,-9.689880681613975,-4.781127559722636,1.7780792772322198,-5.538675466725426,-6.674048047557042,8.561637344339763,3.6825997220376125
1981-09-01,-1.0895015368384875,1.5967123044280067,-8.472489601717879,-4.100882630324027,0.653571323022062,-2.8934761464604994,-4.3007508119394044,5.900174205549268,4.369156801273187
1981-10-01,-1.2687707230976668,2.0552987413419754,-5.559121383564045,-6.684846709405276,1.5834200597885975,-0.20557303371527888,-3.7954373723514108,2.2174865054901844,5.8281226968771715
1981-11-01,0.7024106186705507,1.6926645582165039,-2.471836838905444,-11.56947937561645,-3.145478197366827,4.015705825132946,-4.947168579689855,4.221141949623824,7.60859052523709
1981-12-01,0.8132922696013357,2.2361542145672963,0.8500808407808579,-11.388951331273509,-5.850859949705173,5.935891589587299,-5.29071955629165,-0.19605373467979512,9.528766371126261
1982-01-01,0.5342162271056543,1.76534664688628,4.330611093513817,-9.03938167089367,-5.855039522450366,7.452981500893995,-4.282922170824722,-0.6841114805882381,8.591725649551305
1982-02-01,0.4185447538000839,1.925163933393684,4.384753751417516,-9.8982333467278,-5.559977380201844,8.079082050591227,-4.925965082788838,0.5605437967196217,8.030468875162004
1982-03-01,0.0414099770984752,1.546089834835017,1.878023754961947,-9.14711056606823,-2.1046598193955997,4.198193456157735,-4.757306312641114,3.965248304210338,6.069933278454416
1982-04-01,-0.9915413947214382,0.9949517507246088,-2.554307493544473,-4.322765698612169,0.15566579264201125,1.045396176346349,-3.9711284969546594,3.3089228461243874,4.753003230759114
1982-05-01,-2.060990909413982,1.698669161308837,-5.968181961798437,-2.1631652642928927,1.5057616299510463,-2.7455388525686346,-3.5862338270603873,4.331407918135041,2.732220335965963
1982-06-01,-3.214350884947357,2.5927675582568477,-10.452402145008211,-3.571434733898325,2.114646721624112,-4.105171627348327,-6.627263677970548,8.907049741872129,4.116954061260559
1982-07-01,-3.059281907880831,1.9511879437221065,-10.664279993867616,-4.098470554396996,2.9906018213238768,-5.37995666242314,-4.501511441501216,8.43180137983493,3.540053810460755
1982-08-01,-2.663439786978857,1.6047324274945634,-9.716632229938162,-1.844233095447608,2.0510065326527114,-4.883502897919564,-4.018873078572939,8.613605361779385,3.4306809601220536
1982-09-01,-2.1219745788368214,1.7771260633558985,-8.226924338771365,-4.273743580005159,0.9790501095333491,-3.6365416592786644,-4.903608726847842,7.107314092963037,4.340705891969135
1982-10-01,-1.5869455876471068,2.322766424451843,-5.579917615704837,-8.663692451711684,-1.0075601485098258,0.7481021001718829,-3.1146108281849525,2.164156792029149,5.799859921082666
1982-11-01,-0.3342933644549872,2.577292955361126,-3.5980428382588494,-5.934315866740216,-2.855819865991673,2.572935454561442,-2.002633200583566,0.7522306964447197,6.039933405892361
1982-12-01,0.6573610119244426,2.3917002573772255,-0.5409983987671503,-8.173415144623844,-1.9628563382345958,4.63802023017674,-2.778754016005924,-2.463887906789249,7.162939919267647
1983-01-01,1.1164614805737436,1.0635343012886445,1.6854295263117818,-7.296327613766234,-3.795346116047973,6.880536163835928,-1.822498372825631,1.5502323133887117,6.701056983318831
1983-02-01,1.014493324778264,1.554249336156157,3.071450721971013,-8.071728078393397,-3.867357320309729,5.991254257631732,-1.3570135120707922,-1.0931690332422284,7.755142359272661
1983-03-01,1.2765949943742643,1.6674884939193098,1.5919105856426374,-7.4501958019935195,-3.061157436639451,4.314114450833073,-1.1372614718241154,0.24916707446274278,4.5085985965067055
1983-04-01,0.3969632040186335,2.0412107067819947,-1.0571756662381022,-4.315161835259178,1.9595140293052495,0.1379337910188562,-2.957988998485289,4.028463892000127,2.3616971638971997
1983-05-01,-0.9976151574400689,1.8894025991759371,-3.7540533610075526,-2.5345123246098478,1.1937471319618844,-1.8191405912374443,-4.587824707271651,5.401249428540691,2.7141887473882376
1983-06-01,-2.4928807106159105,2.1138803840922655,-8.900215619732567,-4.8494327936667565,1.6467708328502302,-3.7484075095177616,-5.051100651720492,9.467378853955122,3.677891057790972
1983-07-01,-2.122337255370863,0.867030576847002,-11.426859791251724,-2.9584423889173834,3.5402618164082393,-4.779622826173233,-5.039948115471554,10.937130545641448,3.971079184015252
1983-08-01,-3.0374798798563885,1.7512955078725914,-11.346268115943227,-4.714300976212499,3.234150286899888,-4.911630805879066,-5.078970425186171,9.675449818525625,4.27601103088187
1983-09-01,-1.1577790017171607,2.434574666577984,-10.034363700181268,-5.27066600186601,1.517640779004769,-3.849040572655458,-5.0638081155624315,8.657039030787955,2.8458585751448893
1983-10-01,-0.1684073462656424,1.2718480649853434,-5.824184629238437,-5.638789720611303,0.13393515639985332,-0.6313437286009433,-4.594058554554272,6.8251042341128185,4.695385866231877
1983-11-01,0.21281831312235433,2.2377070347105263,-3.120790058767557,-7.622172647811296,-4.263143825193657,4.213644211886242,-4.5405909871612735,1.0857999564617873,5.211714509794806
1983-12-01,0.18477933778314537,2.7886697294417493,1.2158562931440442,-10.702003036926254,-4.545006995903857,6.276828495643396,-4.353517750649776,0.8762342256996295,7.466626343162062
1984-01-01,0.44878762963508034,2.4103207546929672,5.274449219160201,-11.409872744859607,-5.432012664164452,6.667970877212295,-4.06380983741265,3.2967743796809135,8.523795573769949
1984-02-01,-0.9673676308601579,3.0073500878087427,3.4131491013476993,-9.696439458179933,-4.720328067170085,5.114728053345436,-3.8825518283625198,3.2629537851337687,8.377102005753143
1984-03-01,0.15751313703374129,2.296302894281922,-0.17969373210524434,-8.643777909172043,-3.2248113391920885,5.185970928777995,-3.5030248025328046,-0.5117680117179159,7.0507994298990795
1984-04-01,-0.8321733704152882,2.5776107039850302,-2.1417870483028705,-6.215608983558858,-0.5690862521324529,0.1705509384819844,-4.038007451393424,3.661874005737427,5.120729962913157
1984-05-01,-2.1265051683529936,4.356172444730246,-6.257953360603153,-7.258343339106127,2.094619509352474,-1.17000492797415,-4.558170950484434,0.7046172922375509,3.2235792568082378
1984-06-01,-3.392057957149192,2.8705521599312336,-9.322866895594226,-4.266448107345574,2.4732079245857514,-5.085714316720163,-5.044897975063012,9.462472104296188,3.283223758729206
1984-07-01,-1.6572537424812241,1.318216700272608,-8.636461737463355,-3.09515421581925,4.240403235825304,-4.594452113193402,-5.104405341168814,9.066155778011856,1.5469712266633104
1984-08-01,-0.958944464950713,1.1409559618806209,-9.879466977883778,-4.373444316971421,2.7038931723076534,-4.561936799960688,-5.344753682936293,10.353422857492845,1.8187941180113167
1984-09-01,-1.1600652031658476,1.5942603673459663,-7.914505854780999,-5.6114339605404,2.0928420252647246,-2.3173254221213773,-4.861961976739191,7.890980583166898,3.9353106932300888
1984-10-01,-1.2568860592764126,3.9652958707681503,-6.070830786112842,-8.802740482659779,-2.7797355044650875,0.49278178919551546,-5.501024865764328,1.320143965338308,8.417058621902587
1984-11-01,0.23170938640303287,2.5229006312698807,-2.0623723303494947,-10.084402226540828,-3.5841979096781698,3.105421278071174,-3.6423692225330044,0.7596205180315224,8.055608373908857
1984-12-01,1.4015279606711988,1.8603197671111629,-0.15119204909427175,-8.505486471438443,-2.689384252821882,5.967438652410435,-4.467548748183092,1.167723682684766,7.254941956154676
1985-01-01,0.7130517432111324,1.6901986940624774,1.5989145676804866,-10.554234892517272,-7.391934474125792,9.436427112282201,-3.8193947118739917,-2.2166427514313063,9.763042679039721
1985-02-01,-0.17587288020709252,2.923281014702124,3.586452689335271,-9.79985550113971,-4.515846126796175,5.151905047448154,-3.2656726995796244,3.6702355054371125,7.918995986273074
1985-03-01,-0.815378639822967,3.0125301591857014,-0.05150701282746907,-9.097956561938988,-2.7990182803543084,4.266357031773661,-4.866400132222254,2.0013291493641665,8.056723434741567
1985-04-01,-1.5163320631351125,2.594730881987927,-3.2354881627905527,-6.1450270694072415,0.34792103040048133,1.0573529484835458,-4.717952242878,1.5975700181486803,6.333380836512531
1985-05-01,-2.0372907790694406,1.6821052470454465,-5.8495054743329336,-5.755945634811936,2.6376175872417256,-1.643032463969599,-3.8883392350033184,7.343997980546455,3.197273828566541
1985-06-01,-2.7019422185965167,2.0984603688659633,-10.697286782894242,-3.6925143127022886,2.3915953871453572,-5.317120757182983,-5.225166400913652,9.524747471638268,2.693705170046672
1985-07-01,-2.607016021679248,1.9639419450854023,-10.177242012573874,-3.1463235954816997,2.625203679602161,-4.716253287134119,-5.968968089734631,9.60955801032725,2.449761587086419
1985-08-01,-2.633779476811223,2.7366256017209114,-10.724612877393612,-5.042173798317606,2.6732081906667426,-5.32893351418298,-6.939374853007902,7.0024331905654575,4.473453656120068
1985-09-01,-1.8608119366831348,2.337245690561627,-7.788894067211998,-5.893394272470097,1.9122510398382977,-2.7493383926477226,-5.370961015650369,5.51304954845958,4.385809841418283
1985-10-01,-0.9488128606646044,3.041639000341498,-6.4748215472358694,-5.154788381130618,-1.0773733763029127,-0.25163214427184505,-4.722655274058896,5.612526246498937,4.736807268071148
1985-11-01,-0.2830428134998503,2.5216992412847206,-3.914408975046093,-8.615798043760941,-1.8717787608503318,4.177037380276136,-4.88394039934157,-1.201592182276436,6.679874562004256
1985-12-01,1.2153752125073223,2.077602885235356,0.3094794433129833,-12.624024775531952,-6.18968528010962,7.529346482254668,-5.4608203081110736,-0.8738682058735596,10.441139256681147
1986-01-01,0.49849789931112853,2.108144788282714,2.5199080230435684,-11.766890874453997,-5.673316496851157,7.772652425654913,-4.338944042453207,1.2993213777466393,9.818067218324696
1986-02-01,-0.3858528871526894,2.017418673166222,3.5191237057016176,-8.512294498267293,-4.903409624058409,7.19851862451327,-2.8444652389895424,-1.5378588663235193,8.373437337105438
1986-03-01,-1.216205676623598,2.69708944404712,-0.25144446366689344,-7.295927617007378,-3.0510623420875933,3.387555048497611,-2.4827356236456524,0.33797770107340974,6.981674686609722
1986-04-01,-1.2746640299457335,2.6742693052110122,-3.0848261575444784,-6.180718258095388,-1.3625655161089707,1.9357600766619214,-3.3338899067455285,1.4162457588319766,6.535076355176988
1986-05-01,-1.5964599722535764,1.4703581428527202,-6.0858750181819925,-1.3996835903794085,0.6429118111202522,-2.4423639020758396,-4.564864287342128,4.334628093577289,4.441393284589799
1986-06-01,-2.331959790809328,1.4853406661170006,-10.731064647338735,-4.42386323014611,1.893131356759403,-4.743729163668839,-4.199685375864315,10.061257290766054,3.2015659018275633
1986-07-01,-1.3674985547516467,1.1354101025165786,-11.577895539904777,-3.5415381459674538,2.769861570104925,-4.604147185377463,-4.858551838697945,8.86926399004216,3.100852273712297
1986-08-01,-1.7668840374691428,1.3866798420494448,-9.890329621439966,-3.510551352660422,1.4142793947298447,-3.7781616127731743,-6.081780895254356,7.3747629100881396,4.039691117383576
1986-09-01,-1.9769921277727651,1.8516155829982435,-8.788456702447522,-5.2645931116537055,0.7986492820769361,-2.6018900317240345,-4.744988009122714,6.624331296742351,4.905941251534449
1986-10-01,-0.2051860662003625,1.6273250128504129,-4.982009263985883,-5.179951176068724,-0.15504202382701052,0.33461150075740614,-4.627065006097888,3.7073016848179687,3.6955268733801963
1986-11-01,-1.7412314174581371,3.211775005981104,-3.905081949347266,-9.039099466952903,-2.232093333519735,3.3011671609175597,-5.14623723262188,1.2814476994037234,9.181615894790994
1986-12-01,-0.4588162931374201,1.8990264653998146,0.9612837920441155,-11.974638991614734,-4.6762497150064455,6.929299960183302,-3.9850521211893386,1.54020274099969,9.116896800273313
1987-01-01,1.10560870958178,1.393078854147469,3.842802656138581,-10.369196068695102,-5.164463538309933,7.598169329612456,-4.561864325274359,-0.3357379981732725,8.860400259091982
1987-02-01,-0.3873974203662125,1.6526167083514847,3.6897848623858316,-9.557048926846111,-4.821660345027991,7.466342315240329,-4.219775059518664,-0.615033426292652,8.03970718954285
1987-03-01,-1.1802863287268859,1.3791822254620332,0.9300393715954606,-6.068824083443384,-2.4054819809229304,3.188230779884032,-1.8922462082270874,0.40505721287828417,6.656488075476106
1987-04-01,-1.5757532482668952,1.7410182243787145,-2.447791592550138,-6.188084277331114,-1.9309741255181627,2.186545727795763,-2.6863023317740926,4.860690497945934,4.920914190404657
1987-05-01,-1.3659079400435468,0.35363055214107436,-4.253842892541943,-4.127462780795227,2.531186184926034,-1.0110887316917627,-3.69073271435983,4.953049934393388,3.2290085676636187
1987-06-01,-2.0618170723154305,0.7941646568562988,-10.900277914846626,-1.62817643183111,4.4623107092390395,-4.436627547852455,-3.4738560325177876,8.297112350732853,1.6245473552285878
1987-07-01,-2.823122056361321,1.9185723711553762,-8.02152725586754,-4.415223026977553,2.8970385580331053,-5.374406774619632,-5.7014976634526136,8.056556285657445,4.1504773878699215
1987-08-01,-1.2047926275191385,0.8545506671258473,-9.37559048054533,-1.386540933710385,3.191517462984189,-4.4927276097541755,-4.32236293360872,7.704887552562847,0.669803780930314
1987-09-01,-1.3854221463809346,0.9997312538358488,-6.745179306845077,-5.333251164727316,1.0134397387725285,-2.448030692246154,-4.670718104325108,6.2220579681281,4.579099878264666
1987-10-01,-0.20660537346440208,2.062758149506294,-5.175172596262227,-4.316808419572668,-0.7349933633466835,-0.301390779266661,-4.224603981384231,3.0832328168307006,3.732781001893995
1987-11-01,0.23164883109033751,2.129425480524894,-4.615257245994472,-9.013319726049344,-2.1843376906209806,1.9499756345102834,-3.949800922692008,3.3277453783816173,5.920635392902236
1987-12-01,0.3888463695320598,2.526559018527382,-0.4871784257995755,-9.16356803441456,-3.7923071188119213,6.474512201499404,-4.113069323914424,-2.5796390965233273,7.866600959729851
1988-01-01,0.7539548478226721,2.222855813339672,2.4004727967262367,-11.483087274271874,-4.420279912498732,6.674358889728453,-3.95969977247831,-0.049412245185835944,7.659324139820764
1988-02-01,0.6618741538978794,1.7114888499043703,0.7527609202932904,-10.269264574902733,-3.922959433804448,6.22917448407784,-2.5794892116070773,2.6274407610189727,6.127706330271954
1988-03-01,-0.4081692189176518,2.470174752213641,0.11179209254442894,-8.607809381516219,-2.3797194558207604,4.080055529564979,-3.095906209268776,2.263060260841601,8.682452857601575
1988-04-01,-0.5471764382960788,2.2759947078225333,-3.137543949225181,-8.469502305621576,-1.3577328054523836,2.24140631175689,-4.450137787187192,0.6208021840633605,7.19375557766019
1988-05-01,-1.089005528311201,2.1757244321210356,-7.694613809521286,-3.6730802682271193,1.3074290176257624,-2.2745259842888976,-3.878904493273622,7.926740653908966,1.5822324106473158
1988-06-01,-2.32077722846163,2.41920768454809,-8.972329936033567,-4.0697064735469635,2.899868223476019,-4.358858796467794,-4.718971989124114,6.705551345950966,1.4554603895756628
1988-07-01,-1.8384196891275786,1.3866235486590575,-9.847777182068922,-3.55476854184822,3.287752749152135,-5.5425754678006,-5.4999296338678,7.636369085362812,0.9487562413672973
1988-08-01,-2.0675789769230697,2.0677754728644384,-8.625360321670378,-3.987141431069708,3.0667148721714095,-5.215491223284163,-5.278890155300124,7.260307036051322,2.8180662519334847
1988-09-01,-1.5198683668533521,1.8977765545373564,-7.915614695070239,-5.673050654014216,1.3104685661137572,-3.4363204799186695,-4.793777031264592,7.416360845706108,3.9108012758356976
1988-10-01,0.11537342697245184,1.964916225210956,-4.378127239715781,-8.589254836594312,-1.1033560158550966,0.2552785798252472,-4.257746927285725,4.386337179723758,5.6493648817310405
1988-11-01,0.7910461962474475,1.9044566956080382,-4.015931873296616,-9.097046686377388,-2.464844829132235,3.6273855277231437,-4.328236523654121,1.1698107020023265,6.012056735055409
1988-12-01,1.2690408593513336,2.0618803419442564,0.5754631621883594,-11.831454006488187,-5.268701183223397,7.665895582051739,-5.454877840567396,0.7152411191260012,9.88343697814329
1989-01-01,-0.42824952187907944,2.747768300762552,3.153976833095063,-9.315531233852283,-2.7212410731857846,5.593970383352066,-4.051846597989099,3.923501477779479,8.553576270655565
1989-02-01,0.07902838500007084,3.1015766487306142,1.9565256189832112,-10.138996368895139,-4.848515739167743,6.832562170465186,-4.008734017000529,3.206999479462178,9.071526156355992
1989-03-01,-0.2096408811280514,1.5074619490471601,1.3749634858412176,-5.781318872778304,-2.6813821863978977,4.21075475631824,-3.189775856190471,1.9547127313018458,5.742085340916772
1989-04-01,0.024213479153701742,1.7915227609847315,-2.0810259603562327,-5.769852892399727,-0.081649375438668,1.2398701078710404,-3.487554009869929,0.921326665885119,5.473715810455395
1989-05-01,-1.3615309870767889,2.740450826108419,-6.287640599865023,-7.331222104762445,1.4604447855663492,-2.023834353758722,-5.574842333618305,9.10360895013981,3.535364315304439
1989-06-01,-1.3064493189063786,2.4655052900235463,-7.790626782255284,-5.445990517346187,1.5666249524916325,-4.767233256247225,-5.715300367455958,10.063530291396528,1.9171483796444733
1989-07-01,-2.0681172052366006,1.3960867834255724,-8.934404646842054,-3.7151119514687196,3.0792062654295336,-5.015790939456208,-5.236352673529852,10.259127408704781,2.2837320996253676
1989-08-01,-2.5209273688724605,2.4928720722735447,-9.032914331541715,-4.356066786982395,2.6207376873296804,-4.388334756171351,-7.353939196451274,8.668701536093684,3.00922634272994
1989-09-01,-1.2555446222488091,1.7126220021904246,-8.270955908625535,-4.696080822817773,1.6189594171910107,-3.904102542167249,-4.338912961157258,7.9630396782777035,2.7286734534116848
1989-10-01,0.013978298884779175,1.6951752879776998,-4.44156186654988,-6.393928756398713,-1.1325316815592377,0.23665279445968293,-4.816431130644508,4.900246812135064,5.281760940513728
1989-11-01,0.5218274380441132,1.1795062026955332,-3.9345268489667067,-5.925360123366957,-2.5701705563119095,3.9444038546705826,-3.4471741404748393,0.908893270934378,6.348006730091463
1989-12-01,0.18680503372505958,1.7383570771877492,2.7593500425394497,-10.679586980598813,-5.605036883101999,8.119785944908633,-4.125848912024594,-2.4787435875921506,10.993033546945169
1990-01-01,0.20149004236438328,3.056100047509536,1.7224007132932537,-11.134039829777045,-5.245690338681057,5.615521995131815,-4.0931827035375425,-0.4523511724804879,8.722286543415843
1990-02-01,-0.5595924448414008,0.7779876284668413,1.4392529418870808,-6.52747969657641,-0.7240437799739493,5.538846721167726,-2.482017268922931,1.6934996378248208,8.20188995913745
1990-03-01,-0.08094698765623122,1.2258318828263361,-0.20364894479506354,-9.451077699035778,-2.136623885422179,4.322275755498427,-2.6595120340369975,5.1473956322953205,5.870353583641398
1990-04-01,0.01637216127213944,2.071554962560667,-1.9074383172206646,-5.608802391210862,-0.5077183279171592,1.281909373430366,-4.622038136643601,0.6104541321180782,4.2179870729888735
1990-05-01,-0.8984136951415244,0.8373095325440787,-5.5749678364693,-3.5671047689986626,1.6315915937040875,-2.4325967189582514,-4.323469587267794,8.083374770100079,2.1758612645016377
1990-06-01,-1.6468258458676217,1.8856406520685038,-7.816940540212077,-4.678664317341982,2.058691547153827,-4.550446528062682,-5.7800758939826515,10.261159928730233,2.547755603022423
1990-07-01,-1.7104517885823673,1.3290550580624014,-11.806453267371726,-3.9759052306989044,3.867044875422414,-4.660480696451202,-5.714784993882886,8.406317061779395,1.6817526533992868
1990-08-01,-1.6560354617508748,2.0823381126659704,-10.985365441332151,-3.544593881216506,1.3035055939457505,-4.468926233057476,-5.6789278104157646,8.79139395684857,2.998919966461386
1990-09-01,-2.1263116286445127,1.2457903413361002,-7.648074593200181,-3.686290785112483,2.8064006293886496,-3.2567303125700815,-3.8311969422891825,8.429893696929014,2.881021902916779
1990-10-01,-1.0731649153380478,2.4174165001476284,-5.738928064991495,-8.606176556384217,-1.7828590999654197,0.11098567342472748,-4.05793876248144,5.025245945715045,7.386192873771567
1990-11-01,-1.3089075580610614,3.956935118949653,-5.681587753177852,-8.397212589903987,-3.6437625000909266,1.9248579111553454,-3.3783328137196924,0.21081871150819537,7.779602538215499
1990-12-01,1.1564796306877618,1.5775793896660282,-0.10730343664943434,-10.178753027620903,-3.0825301537430434,5.540470649765577,-4.673343095438721,0.9535580225650806,9.10598920739323
1991-01-01,1.4040115582192567,1.3954002848422622,2.5840603994103004,-12.36192790145905,-5.892402243184596,7.654092019205031,-4.56938515959798,2.790464352620185,9.704953338906636
1991-02-01,1.2965795323044316,1.737218317846092,4.717846570268833,-10.676768980872765,-7.4088807757129365,7.519046624857357,-3.084980427926234,-2.447617727406543,8.625832568550168
1991-03-01,-0.5683435497717493,1.6850506782401267,0.4296077308119084,-8.358786833128809,-0.6024702500578072,3.268964548485968,-3.6656277056591646,1.8653346116600793,6.201992832787949
