,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
2014-03-01,51.18192,18.18518,82.659966,43.316605,25.380928,5.107643,30.18369,72.248955,83.52923
2014-04-01,75.15041,21.860249,79.80885,32.939148,19.95391,4.6965065,42.15703,47.656204,89.7265
2014-05-01,79.69306,23.22623,79.250046,40.510796,17.983807,6.9921646,36.94313,56.25989,82.200165
2014-06-01,79.94142,23.563534,66.34871,62.72902,13.4411545,4.070568,21.299759,38.634666,82.661644
2014-07-01,81.56081,40.121475,77.49138,71.88648,9.1485405,10.454113,16.668163,36.00003,81.64974
2014-08-01,66.99646,43.410576,59.609406,64.08661,14.370827,10.984394,25.439663,40.700424,71.943535
2014-09-01,86.00109,37.30728,67.4227,63.682186,12.590351,5.6714897,30.141735,46.454674,73.77604
2014-10-01,75.96765,26.485126,90.077225,55.60039,17.394787,11.375397,34.31017,43.620342,88.29843
2014-11-01,67.90096,28.178343,79.39604,38.52391,26.478415,9.756016,42.939026,52.395195,87.081795
2014-12-01,69.25688,13.825439,82.35623,29.722208,18.89502,7.905056,20.524467,47.73172,91.90469
2015-01-01,56.64653,10.410912,81.64925,27.954786,39.498642,5.5687637,37.117958,67.63442,88.30819
2015-02-01,49.01187,13.974808,87.84885,34.551956,25.84496,5.708149,29.183935,66.78067,98.006744
2015-03-01,60.596912,12.835945,79.70732,33.652267,19.776833,4.7403564,30.126387,60.85668,87.033104
2015-04-01,78.118614,14.668579,89.0574,35.50708,19.729313,4.1400375,36.54615,65.07633,85.50617
2015-05-01,88.16405,21.460575,75.24849,35.195038,17.76521,5.4468,22.520239,41.947437,85.2274
2015-06-01,89.13976,23.408838,69.55259,60.438515,13.581985,4.504345,24.313276,33.012352,83.223694
2015-07-01,83.45337,34.019745,55.19563,68.429565,6.5793266,7.222412,11.478497,25.255728,69.90898
2015-08-01,76.605934,35.82229,70.50613,63.8852,9.38451,7.8116417,20.239346,38.19505,62.842957
2015-09-01,84.57797,28.224058,75.303925,49.65179,14.874493,7.303192,34.756287,32.087322,63.2833
2015-10-01,81.11387,27.734617,75.40054,40.428425,16.537643,8.679649,37.637497,47.1238,75.20413
2015-11-01,87.902695,23.343895,79.76909,56.263214,18.872395,15.387695,48.557278,55.867226,86.05422
2015-12-01,83.52148,18.199211,92.41696,30.330717,28.384037,10.105206,43.47912,51.21357,88.290764
2016-01-01,80.76475,13.780258,80.13642,25.414911,33.208145,8.162632,38.07405,65.35525,71.36578
2016-02-01,70.58971,15.47691,83.26183,27.855167,26.918356,7.0537224,29.314775,57.15449,78.23682
2016-03-01,79.80683,17.886318,86.93115,42.806816,25.505833,6.1818542,32.482403,64.142426,85.9229
2016-04-01,74.944176,14.773895,87.14384,30.891283,24.012129,3.936428,43.29227,53.644287,84.14344
2016-05-01,83.503746,20.58635,78.73851,34.826866,15.941257,4.0500793,23.354574,40.847145,84.083374
2016-06-01,79.02101,33.53936,72.481186,53.632923,15.894173,9.274792,23.253912,43.14777,86.2947
2016-07-01,71.54762,38.2153,65.80011,77.023994,12.374229,11.5121,19.811897,38.941048,79.48536
2016-08-01,71.945404,41.079315,68.659256,77.42827,13.528603,10.636986,22.836649,37.33207,90.06305
2016-09-01,83.14331,29.725544,69.89643,71.04756,13.507496,14.804745,22.115774,41.132896,93.84277
2016-10-01,76.23168,21.826775,78.71416,39.463844,16.006203,8.527943,39.43462,47.30254,96.830185
2016-11-01,73.14523,22.835024,79.45451,22.787941,17.121609,9.140034,35.882202,52.527256,96.862656
2016-12-01,59.2473,18.09901,74.49769,26.564413,28.095459,8.31525,43.433525,50.069138,90.994995
2017-01-01,48.54044,14.743847,68.94537,30.39452,29.00991,6.1080894,29.10178,65.23613,92.83807
2017-02-01,57.012146,18.823849,73.72424,32.46979,24.429546,5.650379,25.70916,67.078445,87.31113
2017-03-01,63.090317,22.651209,80.88024,36.900867,34.49093,7.0415497,36.792595,83.277054,93.107124
2017-04-01,71.51117,18.753307,81.31827,34.730446,21.688217,5.3600044,38.444607,63.741608,85.85105
2017-05-01,78.321014,24.019413,72.118164,40.95462,13.657814,5.1007996,30.990032,53.20283,83.088394
2017-06-01,71.020645,36.554718,68.20057,66.110535,25.30723,7.01038,35.73281,50.312214,80.140366
2017-07-01,72.92366,46.061596,71.69162,76.89047,14.177864,10.527679,25.359728,48.51911,82.14345
2017-08-01,78.14384,48.186085,68.827255,66.71753,12.821144,11.137959,26.217726,39.551968,79.226585
2017-09-01,86.33337,32.788055,71.00916,60.29813,12.817863,13.100033,32.09411,49.19501,84.09897
2017-10-01,69.70986,19.209373,88.88275,61.266045,18.039677,14.7684555,32.133484,42.76249,86.848495
2017-11-01,62.750725,20.344624,80.20763,39.547047,25.548388,7.938923,46.645626,52.471153,87.78688
2017-12-01,59.597626,16.720688,82.717636,37.02555,20.100182,9.671322,29.182167,48.676605,91.48956
2018-01-01,50.860527,14.28413,80.02849,32.520664,26.675262,6.2098007,37.810062,60.524136,87.44513
2018-02-01,52.495728,12.19133,83.425186,29.709492,23.204762,3.6790886,38.436592,63.548523,91.22889
2018-03-01,62.753063,22.348618,80.051445,44.780586,27.782347,4.6582413,47.027557,65.19849,91.62908
2018-04-01,54.35563,15.095989,82.468994,35.438446,15.983295,3.6479263,26.171745,65.4363,87.90436
2018-05-01,78.69507,18.074455,82.250854,38.512035,14.592472,3.9119873,24.429934,53.17146,87.90436
2018-06-01,75.86421,20.485435,72.567566,56.99295,15.07959,4.363022,25.514055,38.115128,77.29768
2018-07-01,76.603905,43.817833,70.50921,71.11113,9.196465,7.362808,20.331264,32.86837,86.69067
2018-08-01,68.62798,43.583298,71.64417,72.005005,9.429363,9.189903,18.39592,38.754772,80.14822
2018-09-01,84.25345,30.431147,75.57883,55.28722,13.09996,8.843838,27.447762,44.421402,80.26138
2018-10-01,90.06932,21.576118,80.27943,35.746788,16.481895,9.957481,41.050945,43.840797,90.00864
2018-11-01,65.974266,17.495491,83.89918,21.490833,13.168846,8.300957,26.24063,34.393684,87.96341
2018-12-01,54.61969,19.130695,80.16298,34.187027,34.280518,12.744053,44.80027,67.048546,94.008896
2019-01-01,52.05253,12.871365,74.05641,22.75001,45.974827,7.0921516,37.42191,56.00589,92.79281
2019-02-01,75.13604,13.300045,81.09149,29.040462,23.81218,5.7346725,34.60216,59.78937,84.75589
2019-03-01,80.789825,12.26804,81.986946,32.95572,33.235153,4.294632,54.611893,67.41984,91.24957
2019-04-01,77.193695,14.835346,79.668915,32.627068,30.286802,3.6182747,40.960884,59.978306,87.71218
2019-05-01,81.77579,13.414356,81.232796,31.026669,16.738995,5.0170326,36.16763,54.19274,89.06807
2019-06-01,80.23889,24.577448,67.354744,53.71802,16.408752,3.9024696,25.345894,41.634068,85.20521
2019-07-01,66.76888,42.42315,61.362778,75.86955,18.5061,7.9304543,29.375465,54.983414,72.69417
2019-08-01,64.9335,46.49083,61.80733,70.76829,21.705305,9.240303,32.199974,49.628117,73.04187
2019-09-01,81.19469,39.898716,81.72816,71.43512,22.15145,12.506195,36.593132,49.461407,84.45899
2019-10-01,76.75867,38.39199,81.29948,65.36377,34.52595,14.889328,48.319855,76.998405,84.3415
2019-11-01,68.98848,30.617044,89.90161,53.764065,25.460207,12.155315,50.47277,62.964764,83.12215
2019-12-01,53.087708,21.259163,87.3867,38.31578,42.042107,10.278656,51.957268,76.83805,84.29863
2020-01-01,49.339046,14.521648,79.31082,27.825003,30.41056,7.127186,42.939415,52.842655,86.959
2020-02-01,55.236256,14.378098,80.69958,28.212252,24.097727,7.384239,34.41826,60.06519,92.502335
2020-03-01,64.680466,13.957466,77.50477,35.06256,25.35128,3.8021812,41.07828,65.78546,89.516174
2020-04-01,74.42513,15.249413,82.52065,34.2213,23.171333,3.2062874,38.42262,58.73986,89.55958
2020-05-01,86.938965,17.26411,76.25956,31.69082,15.988857,4.9939766,22.872551,41.375397,84.56206
2020-06-01,76.044235,26.8936,68.25752,53.208202,12.350048,4.6117363,31.1233,40.078445,87.94882
2020-07-01,75.29478,38.17057,48.01706,66.07924,15.935444,11.126537,30.6142,49.03025,76.59006
2020-08-01,80.32902,45.16944,61.355465,77.958786,12.667191,11.527142,21.992893,45.202824,78.684875
2020-09-01,76.44318,37.24585,66.76027,55.479958,14.606777,11.924408,30.746065,43.168095,85.18299
2020-10-01,72.208466,31.133316,76.52997,46.361233,14.047604,12.950951,27.309227,51.009895,91.95819
2020-11-01,77.95211,22.410187,75.244705,43.3734,25.159325,9.278759,38.594543,60.64773,92.20189
2020-12-01,48.985184,21.608982,86.34474,36.947067,28.345787,10.63747,36.679996,73.775826,91.56593
2021-01-01,42.4334,19.395447,72.61769,44.392216,28.214407,8.579964,32.64788,68.30075,94.46973
2021-02-01,43.917507,15.43668,74.681046,26.471523,30.306898,5.125042,29.117554,67.95629,94.216095
2021-03-01,65.36339,16.110184,82.38779,54.76555,26.245308,5.1216125,37.662315,84.52826,88.259094
2021-04-01,71.93905,15.107639,80.987656,29.206669,17.969604,3.745472,23.63869,51.58997,91.347275
2021-05-01,71.556885,18.094707,78.4393,33.220276,12.730667,4.688034,20.684185,43.711857,85.78958
2021-06-01,79.10424,27.893936,83.7982,50.32351,9.930401,4.2338905,18.516293,38.62716,77.16942
2021-07-01,65.344536,41.537106,64.40369,72.72566,16.394669,9.095802,22.212852,38.22957,80.96538
2021-08-01,62.29406,42.130066,55.060314,65.29655,14.576378,9.866989,25.60608,40.29121,65.305115
2021-09-01,69.61177,35.605816,68.80117,72.9056,11.477917,7.080433,27.70371,46.78461,73.639084
2021-10-01,79.0991,26.444103,80.65518,64.377975,13.717789,13.902874,31.518518,51.840176,89.25479
2021-11-01,63.09952,24.310482,86.032936,38.304974,20.099796,9.169495,29.539137,64.64875,81.89765
2021-12-01,47.348434,17.902767,81.70571,29.436312,23.743233,8.196083,27.501488,56.648964,97.60932
2022-01-01,53.561466,13.467098,72.37775,38.813885,27.9856,5.231762,36.828506,76.93947,92.88226
2022-02-01,63.994667,13.43058,64.51425,48.49178,31.031729,4.820076,43.70927,79.77478,98.53296
2022-03-01,51.245743,16.612831,82.867386,44.031315,30.671507,3.8688889,47.968872,88.657524,98.69066
2022-04-01,73.74394,21.944801,88.58449,39.02305,19.972702,5.8609085,36.684082,58.699215,92.63991
2022-05-01,79.037735,16.081627,69.45446,41.79859,17.68188,4.6955757,24.96935,50.184994,86.796646
2022-06-01,62.94388,30.641626,62.950516,57.70487,13.830643,5.573723,27.432816,45.178387,73.89998
2022-07-01,77.74126,40.634922,55.0173,81.66885,12.024548,9.043156,24.71205,42.2966,78.92319
2022-08-01,74.17056,38.936726,59.92431,74.70509,11.999645,9.40836,20.482327,45.261387,82.1237
2022-09-01,81.01482,32.710007,67.71477,66.519554,11.908344,9.35524,31.134651,46.159454,87.68642
2022-10-01,84.95569,20.228344,69.67856,47.543907,14.232368,10.299789,29.08785,37.920795,95.83377
2022-11-01,59.232082,16.878433,70.18487,39.144226,15.625122,12.36319,25.439137,49.597347,95.39055
2022-12-01,38.5848,18.191505,73.52316,33.06691,20.747929,8.133469,33.03205,62.05743,91.30525
