,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
2000-04-01,0.48866487,0.17068328,-0.09165826,-0.17794068,0.2495739,0.36797705,0.057521604,-0.16356024,-0.60894954
2000-05-01,1.019799,0.16167873,-0.08762638,0.11047375,-0.6651272,0.35883808,-0.03064235,-0.27712506,-0.46366715
2000-06-01,1.4500015,0.030239165,-0.1119521,0.19796574,-1.2803934,0.50452363,-0.0040318845,-0.61835724,-0.62655544
2000-07-01,1.621088,-0.049995422,-0.006585419,0.1627539,-1.3357646,0.658273,0.0049726726,-0.6296465,-0.41958508
2000-08-01,1.6677237,-0.034943037,-0.09609334,0.1585876,-1.2416872,0.3298085,-0.027954424,-0.46675825,-0.6046488
2000-09-01,0.9548856,0.08735758,-0.187886,0.15589969,-0.66311127,0.44512048,-0.00040318965,-0.31771278,-0.7855462
2000-10-01,0.2634167,0.25011146,-0.11464002,-0.17780629,-0.042334832,0.4074896,-0.025938481,-0.09259906,-0.7070588
2000-11-01,-0.07915945,0.18573566,-0.16006598,-0.33464676,1.1455939,0.28182903,-0.023653746,0.06625737,-0.53610677
2000-12-01,-0.28828,0.17941907,-0.08735758,-0.5166193,1.6799536,0.06827329,0.07028926,0.22188827,-0.34257612
2001-01-01,-0.40293378,0.19653547,-0.12316544,-0.3740669,1.3228254,0.20856333,0.06350718,0.017921543,-0.5080574
2001-02-01,-0.023213768,0.16117351,-0.13338913,-0.28698507,1.6004289,0.23297992,0.02958858,0.13435134,-0.41027078
2001-03-01,0.04835205,0.1849887,-0.20351163,-0.32306868,1.5757717,0.3662488,0.019124318,0.11799345,-0.37466827
2001-04-01,0.35939288,0.17043497,-0.16309796,-0.11209979,0.5680765,0.5046896,0.0667547,-0.1533554,-0.46150953
2001-05-01,0.8566252,0.10199636,-0.091772676,0.040654205,-0.4464747,0.31681418,-0.012508988,-0.11847458,-0.5556878
2001-06-01,1.0548446,-0.009381747,-0.057252683,0.16381964,-1.2731504,0.47690517,-0.02080822,-0.46620044,-0.6045209
2001-07-01,1.3425512,-0.006976175,-0.04017309,0.22395901,-1.1108944,0.5568906,-0.004330027,-0.36889496,-0.5227315
2001-08-01,1.430475,0.023574615,-0.029829144,0.24945812,-1.0936944,0.3705788,-0.025619363,-0.50120145,-0.544141
2001-09-01,0.85722655,0.14301142,-0.2665377,0.17247972,-0.6377179,0.51322937,-0.009381747,-0.2693041,-0.61101604
2001-10-01,0.49025613,0.16129379,-0.15564069,0.0009622335,-0.22744708,0.41736722,0.003728652,-0.14192891,-0.6442129
2001-11-01,-0.14661984,0.18739429,-0.07986508,-0.26966494,1.4394958,0.15973017,0.044984244,-0.11318231,-0.7506596
2001-12-01,-0.15720434,0.17187831,-0.1351933,-0.4268692,1.832687,0.2505406,0.05424571,-0.001804173,-0.5215286
2002-01-01,-0.2885429,0.17791982,-0.12805614,-0.35648057,1.5123184,0.109597564,0.0060246466,0.17304882,-0.14971927
2002-02-01,-0.05486288,0.18086806,-0.2050949,-0.30559137,1.9968551,0.28303093,0.06473307,0.17997074,-0.29854125
2002-03-01,0.10434202,0.1667678,-0.12715884,-0.21329871,1.3599074,0.36776075,0.03204608,-0.07716689,-0.52158195
2002-04-01,0.36276156,0.20227483,-0.11933961,-0.043582655,1.1262274,0.42659742,0.049607325,-0.12664604,-0.47556382
2002-05-01,1.0820037,0.18163714,-0.12292874,0.044223595,0.112674,0.5558071,-0.015253949,-0.27508348,-0.5679847
2002-06-01,1.4343824,0.10703389,-0.14613011,0.1330553,-1.0468812,0.56311363,-0.02089405,-0.5932369,-0.7139865
2002-07-01,1.6843418,-0.030636048,-0.01602304,0.20368485,-1.1987796,0.43749303,-0.01781764,-0.33750933,-0.5490133
2002-08-01,1.6007656,-0.012690258,-0.007306504,0.184329,-1.0834138,0.45210606,-0.04165993,-0.39391032,-0.6282312
2002-09-01,0.9242088,0.06845043,-0.20535126,0.1271588,-0.45261878,0.33622742,-0.004230094,-0.25136942,-0.6642511
2002-10-01,0.5351695,0.10729027,-0.12792797,-0.04665909,0.08126883,0.29174748,-0.0047428133,-0.017817687,-0.70180905
2002-11-01,-0.15471844,0.22778352,-0.11228945,-0.23406453,1.5921773,0.30020764,0.003717327,-0.12869701,-0.69578445
2002-12-01,-0.15728216,0.2199643,-0.07767968,-0.34391847,1.4430988,0.28405643,0.040506244,0.10741844,-0.47735834
2003-01-01,-0.19046192,0.19482908,-0.06846485,-0.27639526,1.453118,0.24892482,0.028315734,0.34584633,-0.2916097
2003-02-01,0.03395071,0.16482286,-0.17003524,-0.20469026,1.5127077,0.18961672,0.02042675,-0.006762004,-0.41966438
2003-03-01,0.084947206,0.12735033,-0.12988606,-0.13650718,1.9012388,0.42924386,-0.032823704,0.07635386,-0.42459497
2003-04-01,0.30837375,0.14707275,-0.064661264,-0.15622954,1.06994,0.4819308,0.03958564,-0.16820383,-0.46643466
2003-05-01,0.9968262,0.16538635,-0.11058631,0.097062394,0.520953,0.4323431,0.019722413,-0.14467783,-0.6604185
2003-06-01,1.2698405,0.119884014,-0.16299152,0.11340375,-1.271531,0.3576797,-0.0042262077,-0.56138396,-0.35514402
2003-07-01,1.3990223,-0.032401085,-0.061421204,0.1279138,-1.2994242,0.5837829,0.020145034,-0.38050127,-0.43769628
2003-08-01,1.4100103,0.0015496254,-0.048601627,0.14467788,-1.1114979,0.52095294,0.0163414,-0.405577,-0.46573025
2003-09-01,1.0106319,0.08283405,-0.23258337,0.058321953,-0.6784504,0.572513,-0.008311558,-0.27357778,-0.6236503
2003-10-01,0.114108086,0.2555459,-0.2104661,-0.056067944,0.29654032,0.30879632,0.02408948,-0.22117253,-0.63844216
2003-11-01,-0.0787487,0.2100435,-0.06747875,-0.3014709,1.8044583,0.31767145,0.049165107,-0.13143568,-0.78819144
2003-12-01,-0.17736073,0.17806506,-0.05578623,-0.31767145,1.954771,0.24469857,0.047474623,0.16130102,-0.6198467
2004-01-01,-0.060731817,0.16894488,-0.18121395,-0.35126308,1.3916789,0.18379043,0.0003680706,0.2570367,-0.37531042
2004-02-01,-0.2402281,0.1779013,-0.13814956,-0.27040997,1.7105516,0.31641895,-0.02294314,0.06686635,-0.32991487
2004-03-01,-0.027359962,0.21262273,-0.10747693,-0.1349596,1.9285729,0.39935774,0.040365197,0.07324624,-0.39481816
2004-04-01,0.48217383,0.16526417,-0.17323905,-0.026746536,0.9952658,0.5808171,0.014477479,-0.09312215,-0.62142766
2004-05-01,0.87036675,0.16403727,-0.11447028,-0.069565535,-0.5963987,0.50033206,-0.025028879,-0.36120096,-0.6863309
2004-06-01,1.3908201,0.1128753,-0.04196017,0.14808747,-1.164456,0.4836462,-0.027605373,-0.64461625,-0.6695224
2004-07-01,1.5365764,-0.018894339,-0.037297927,0.071651295,-1.340885,0.43027574,-0.022329682,-0.60744095,-0.68265027
2004-08-01,1.442718,0.010060633,-0.095821336,0.13348731,-1.0726836,0.51088345,-0.020489324,-0.2959296,-0.4771436
2004-09-01,0.736634,0.10710885,-0.22366485,0.07091514,-0.7798211,0.4643837,-0.011532915,-0.16268769,-0.5934542
2004-10-01,0.2683243,0.10919459,-0.15287244,0.007484126,0.4771436,0.35727486,-0.012759829,-0.005643749,-0.83466375
2004-11-01,-0.0274827,0.17998704,-0.082693435,-0.21446308,1.4798934,0.2625578,0.00380342,-0.06907477,-0.5468318
2004-12-01,-0.20440252,0.21912532,-0.104532346,-0.33531326,1.6939884,0.23151708,0.06588483,0.094471715,-0.7540561
2005-01-01,-0.11481838,0.20002358,-0.06972559,-0.38564438,1.4194136,0.1880437,0.033112932,0.2132149,-0.5074622
2005-02-01,0.21415713,0.1534501,-0.13958578,-0.31847632,1.9980822,0.27486414,0.006326449,0.14914277,-0.49184805
2005-03-01,0.20473476,0.15627685,-0.2533273,-0.12141403,1.4881971,0.32278365,0.027997911,0.11441457,-0.53492177
2005-04-01,0.32762948,0.12235627,-0.18131343,-0.13635525,1.4235864,0.41539222,0.06407217,-0.10728045,-0.58930224
2005-05-01,0.5540357,0.10351153,-0.16785291,0.088974155,0.08964716,0.5668232,0.01871016,-0.33974397,-0.7937678
2005-06-01,1.4362392,0.10485758,-0.1278751,0.17256407,-1.3786281,0.43450612,-0.0200562,-0.5839181,-0.6727575
2005-07-01,1.5852473,-0.06138005,-0.077801906,0.17956355,-1.2485993,0.49750143,-0.0010768414,-0.5800145,-0.55255497
2005-08-01,1.5742098,0.06259151,-0.09960797,0.24444337,-1.0077903,0.4716572,0.008614754,-0.43100643,-0.5288645
2005-09-01,0.9180086,0.076321244,-0.13756669,0.12733668,-0.7930948,0.36303067,-0.037420295,-0.27257586,-0.5144617
2005-10-01,0.24578941,0.14133564,-0.24686623,-0.08332074,-0.12666364,0.24740466,-0.01938318,0.008749294,-0.5349217
2005-11-01,-0.07053318,0.18064041,-0.07914797,-0.26436496,1.6008618,0.29236287,0.033920564,0.063937545,-0.70277464
2005-12-01,-0.27809468,0.16435316,-0.116029814,-0.41014257,2.2589474,0.15937275,0.10108862,-0.033920527,-0.51298106
2006-01-01,-0.090969466,0.22949114,-0.09329538,-0.35030994,1.9465396,0.11707149,0.11293652,-0.104537345,-0.6020266
2006-02-01,0.024680639,0.18995042,-0.14420727,-0.3181347,1.7454765,0.17043851,0.07003614,0.29629683,-0.35418648
2006-03-01,0.06099089,0.16061793,-0.16333152,-0.19434385,1.5331713,0.43094197,0.047552217,0.2851841,-0.29952726
2006-04-01,0.4636341,0.10427891,-0.0596987,-0.15351096,1.2849436,0.48120776,0.031916846,-0.03178761,-0.55744636
2006-05-01,0.9126666,0.12146489,-0.108672336,0.017056769,-0.6221846,0.44140863,-0.035793386,-0.40626138,-0.5018827
2006-06-01,1.3480021,0.020416439,-0.099368624,0.100790024,-1.2264078,0.30663428,-0.0034888745,-0.5584802,-0.6826586
2006-07-01,1.5316207,-0.00038765668,-0.06525509,0.19550681,-1.1858333,0.45303822,-0.022483934,-0.4649263,-0.5622275
2006-08-01,1.61109,-0.037085555,-0.045097075,0.21036687,-1.1017126,0.540002,-0.030624652,-0.37227693,-0.49076995
2006-09-01,1.0427891,0.16617434,-0.10699248,0.12650439,-0.71212023,0.5546036,-0.0069777607,-0.07817688,-0.67077065
2006-10-01,0.59608257,0.14834224,-0.10091923,-0.07921062,0.25455943,0.32898897,-0.021837842,-0.0668057,-0.5916891
2006-11-01,-0.07778926,0.18620312,-0.10014393,-0.17922536,1.3150514,0.36684984,-0.01524772,0.042383503,-0.7626445
2006-12-01,-0.21811995,0.23013723,-0.13128547,-0.3872663,1.5516495,0.2248393,0.07223286,0.10983528,-0.62166774
2007-01-01,-0.2625004,0.16246645,-0.17783812,-0.36631814,1.5222659,0.11233127,0.034527082,0.091520414,-0.47616625
2007-02-01,0.03322642,0.18398677,-0.17121647,-0.22761858,1.4276712,0.3678553,-0.058057524,0.16069281,-0.33675727
2007-03-01,0.24074364,0.20314221,-0.13562521,-0.25469634,1.5190732,0.3749499,-0.0152534,-0.13337855,-0.4827879
2007-04-01,0.35331136,0.15253402,-0.15217929,0.0063851355,0.81197757,0.42295676,0.029324371,-0.20101383,-0.59275424
2007-05-01,0.867552,0.10500016,-0.08265215,0.07248323,-0.4278047,0.66984904,-0.0020101382,-0.291943,-0.540609
2007-06-01,1.0775523,0.09979745,-0.10760152,0.09435825,-1.2072654,0.432298,0.0014189184,-0.5423826,-0.5523151
2007-07-01,1.3279918,-0.04469601,-0.047060885,0.07756769,-1.0541401,0.35212892,-0.0035473108,-0.355085,-0.42354792
2007-08-01,1.4472996,-0.001182437,-0.1527705,0.21094628,-0.9470116,0.6051699,-0.024239898,-0.47746697,-0.5667407
2007-09-01,0.952569,0.07248322,-0.16719621,0.14153738,-0.828177,0.52287245,-0.02376693,-0.39706135,-0.52831155
2007-10-01,0.09152041,0.2033787,-0.2420443,-0.035709515,0.23081116,0.3338012,-0.001537165,-0.19261852,-0.5381259
2007-11-01,-0.17500024,0.22395304,-0.050962914,-0.17405431,1.395509,0.20444289,-0.017736513,-0.016081095,-0.57359886
2007-12-01,-0.35473028,0.21543951,-0.060895365,-0.23743281,1.924057,0.23057468,0.06822646,0.015962863,-0.66098076
2008-01-01,-0.00995965,0.19539915,-0.21405378,-0.27144042,1.6305397,0.09517015,0.055805743,0.06987574,-0.5160055
2008-02-01,-0.2613227,0.12125498,-0.17864162,-0.4085044,2.0920043,0.15192443,-0.050904967,0.22338109,-0.38795272
2008-03-01,0.02387159,0.15508623,-0.17057905,-0.17737691,1.8716266,0.39696383,0.0314599,0.08426193,-0.4100853
2008-04-01,0.4598836,0.091375984,-0.14417802,-0.048059337,0.35427952,0.39633146,0.054699115,0.002371359,-0.3893755
2008-05-01,0.9741502,0.056596197,-0.14354566,0.047110803,-0.5550538,0.54509413,-0.0056912364,-0.4856523,-0.6442165
2008-06-01,1.4013093,-0.030195182,-0.083787665,0.09295688,-1.2144468,0.45055634,-0.012805283,-0.43047896,-0.5588479
2008-07-01,1.5323659,-0.014544278,-0.061813165,0.16915622,-1.2315205,0.44107094,-0.0025294423,-0.7061877,-0.5634326
2008-08-01,1.3911915,-0.0050588786,-0.071298555,0.20045802,-1.0286912,0.5088915,-0.0066397786,-0.5386124,-0.51268566
2008-09-01,0.8721822,0.12394251,-0.22575243,0.080467775,-0.6296722,0.43822533,-0.029246634,-0.25484094,-0.42763323
2008-10-01,0.17484751,0.16472971,-0.14512655,-0.09185026,0.14986923,0.34763974,-0.015967082,-0.1805387,-0.5986865
2008-11-01,-0.29815763,0.18417478,-0.045529902,-0.2700176,1.6512493,0.33736393,-0.0011066317,0.17136948,-0.56754285
2008-12-01,-0.29879,0.21421187,-0.08426193,-0.4061331,1.7465776,0.30748492,0.0659235,0.070982374,-0.46099028
2009-01-01,-0.072882555,0.19808772,-0.08026306,-0.28665385,1.673795,0.19452925,0.07907693,0.105040506,-0.45126566
2009-02-01,0.15090513,0.17093794,-0.08065846,-0.2081041,1.812575,0.29983336,0.08882973,0.10912619,-0.45021135
2009-03-01,0.26345795,0.16329388,-0.12573233,-0.21034464,1.7130699,0.4300467,-0.0028994798,0.10161386,-0.3625677
2009-04-01,0.41778976,0.16830203,-0.15314564,0.0620754,0.6453995,0.5201944,0.04019742,-0.0021087169,-0.4593052
2009-05-01,0.8813124,0.10174563,-0.13443077,0.07459588,0.15683591,0.5933406,0.008171272,-0.38958567,-0.9431242
2009-06-01,1.3619683,0.1004277,-0.14919181,0.13812104,-1.0024319,0.5933406,-0.007248712,-0.46892613,-0.5605237
2009-07-01,1.5228897,0.07301438,-0.028072309,0.24606104,-1.1704704,0.45456058,-0.0025040866,-0.38036004,-0.530738
2009-08-01,1.3876683,0.0064579486,-0.053772308,0.09449694,-0.86945087,0.51887643,-0.020164609,-0.4139678,-0.5984805
2009-09-01,1.0330083,0.18873027,-0.14998257,0.006721544,-0.7880016,0.39604363,-0.024250269,0.059703063,-0.59452677
2009-10-01,0.41106826,0.13548514,-0.1540682,-0.04375591,0.34793848,0.35940465,-0.0084348675,0.109916925,-0.32830104
2009-11-01,-0.11242101,0.17634153,-0.22760975,-0.2827,1.5890509,0.27004772,0.045864604,0.071301006,-0.6967996
2009-12-01,-0.18741235,0.21495748,-0.18029538,-0.3725841,1.5854924,0.22246976,0.07644103,0.18556717,-0.37232053
2010-01-01,-0.18927185,0.20683174,-0.16541179,-0.36339656,1.6880312,0.24932408,0.10669998,0.07721005,-0.39744398
2010-02-01,-0.03994546,0.16661818,-0.19222082,-0.26246053,1.7439282,0.27707142,0.08873792,-0.028953766,-0.43805972
2010-03-01,0.10375099,0.14785185,-0.2294854,-0.20709983,1.6412494,0.4706327,0.07225035,0.05361808,-0.36929452
2010-04-01,0.3798841,0.16380325,-0.2615222,-0.035387933,1.3144472,0.5087015,0.08592297,-0.14074743,-0.6505214
2010-05-01,0.7017266,0.1560286,-0.11769168,0.10991707,-0.6686174,0.4530728,0.016889697,-0.21608086,-0.4245212
2010-06-01,1.4601543,0.14007723,-0.14463477,0.29945698,-1.1856298,0.50360787,0.01983869,-0.557896,-0.6604406
2010-07-01,1.6031806,0.09423377,-0.10857661,0.21004882,-1.19823,0.52049756,-0.026004767,-0.56285584,-0.592882
2010-08-01,1.609615,0.005629897,-0.11675336,0.16862886,-1.0568124,0.38176075,-0.020777006,-0.49234802,-0.4381937
2010-09-01,0.8639213,0.13994318,-0.25549012,0.17653754,-0.7514574,0.43444052,-0.009115076,-0.42438713,-0.6188867
2010-10-01,0.11889813,0.12854935,-0.08981029,-0.08351015,-0.0892741,0.36165395,-0.012198115,0.11889811,-0.44730884
2010-11-01,-0.2792162,0.12921958,-0.111123465,-0.27559692,1.1749061,0.28310347,0.02426218,-0.022519588,-0.55347264
2010-12-01,-0.27157563,0.089006014,-0.04731796,-0.40789953,1.8691261,0.25575823,0.0839123,0.20937857,-0.35950923
2011-01-01,-0.08993707,0.18778968,-0.15721926,-0.38485962,1.708258,0.19638757,0.09266658,0.04626503,-0.44640988
2011-02-01,0.0013647557,0.21153636,-0.1220087,-0.32481056,1.8347706,0.39222926,0.0720588,0.22613916,-0.38185716
2011-03-01,-0.028523277,0.17182207,-0.08652516,-0.17386921,1.7844111,0.39127395,0.04899454,0.31389263,-0.2165859
2011-04-01,0.64156914,0.08488746,-0.11723204,-0.13620207,1.2374192,0.33845812,0.040123653,-0.2300969,-0.63392663
2011-05-01,0.8550161,0.08939119,-0.098535016,-0.063187934,-0.23733012,0.37544283,0.001091814,-0.5963959,-0.5767435
2011-06-01,1.3105698,0.07656248,-0.09757962,0.1869708,-1.2150373,0.5517686,-0.048721552,-0.5375753,-0.48339456
2011-07-01,1.3665245,0.009962654,-0.06018548,0.1127284,-1.380991,0.45391598,-0.014056921,-0.61304593,-0.48039207
2011-08-01,1.4411764,0.030570412,-0.07151289,0.0944407,-1.0759693,0.65098596,-0.0371212,-0.4053309,-0.5862967
2011-09-01,0.91752166,0.09621491,-0.13975045,0.08925466,-0.79059994,0.36411542,-0.017605256,-0.30365697,-0.48093796
2011-10-01,0.1628147,0.21590352,-0.112182476,-0.09867148,0.2406055,0.37803584,0.009962654,-0.017741775,-0.7156751
2011-11-01,-0.014056921,0.22054367,-0.105085805,-0.29874387,1.2761781,0.35074088,0.016922902,-0.024974966,-0.7734041
2011-12-01,-0.38922676,0.16431594,-0.10099153,-0.2580743,1.7597091,0.099080876,0.06973877,0.12746768,-0.6120906
2012-01-01,-0.16485843,0.14410429,-0.12348066,-0.4026827,1.7425654,0.068527855,-0.043857824,0.06813626,-0.56388634
2012-02-01,-0.032110214,0.11995639,-0.22033337,-0.43022442,2.1460314,0.27332824,0.036417656,0.034851313,-0.45267543
2012-03-01,0.1771282,0.120870076,-0.12400279,-0.24761398,1.8567785,0.42056528,0.012661338,-0.044902086,-0.56858546
2012-04-01,0.59273326,0.071660556,-0.13575041,-0.19827393,1.2670473,0.44249415,0.046990536,-0.14880332,-0.62484354
2012-05-01,0.96656907,0.13379249,-0.108991936,0.12321961,-0.47930342,0.39511204,0.02936908,-0.21615648,-0.722871
2012-06-01,1.439085,0.076751195,-0.17634502,0.24643922,-1.4154593,0.3459025,-0.006265402,-0.37696847,-0.5319067
2012-07-01,1.5038273,0.020362567,-0.023495257,0.23664954,-1.2686138,0.38401705,0.000652647,-0.4753875,-0.6069611
2012-08-01,1.2904122,-0.024017382,-0.15611298,0.1933138,-1.0827401,0.50815034,-0.026497435,-0.5296876,-0.5718487
2012-09-01,0.8302965,0.05338646,-0.1411021,0.097505346,-0.925844,0.4610293,0.019318331,-0.27202296,-0.49627224
2012-10-01,0.21876702,0.119303726,-0.0839303,-0.060435046,0.54509014,0.3521679,0.043335706,-0.17543134,-0.5499198
2012-11-01,0.02884698,0.1887453,-0.06461198,-0.34303087,1.2746181,0.35373425,0.050775874,0.04633788,-0.74036187
2012-12-01,-0.101029634,0.15415505,-0.12452491,-0.3819286,1.7051035,0.28925282,0.08184184,-0.05847708,-0.75080425
2013-01-01,-0.18599108,0.14017339,-0.13158257,-0.29652613,1.555939,0.13716662,0.05054257,0.08762626,-0.48079902
2013-02-01,-0.072449185,0.16737764,-0.2036022,-0.37341392,2.0530605,0.27905816,0.021190643,0.044672202,-0.54107785
2013-03-01,0.32387355,0.19529775,-0.18126611,-0.1393143,1.6961123,0.37284118,0.018470239,0.063572004,-0.44457442
2013-04-01,0.6444539,0.14633012,-0.17954794,0.08046725,1.4799103,0.68812394,0.038085915,-0.112682775,-0.63299954
2013-05-01,0.765298,0.14647329,-0.13458936,0.02978146,-0.51702356,0.52933705,0.0067294836,-0.26273566,-0.68654895
2013-06-01,1.2788852,0.09521482,-0.10523746,0.16236632,-1.2522538,0.5117259,-0.027204227,-0.4094953,-0.5556823
2013-07-01,1.6157882,0.04052,-0.056126643,0.05856066,-1.4495561,0.32917124,-0.004438591,-0.54623234,-0.5417937
2013-08-01,1.4559991,-0.010738516,-0.15749817,0.16795035,-1.0287495,0.661922,-0.021333862,-0.51960087,-0.51702356
2013-09-01,0.9195031,0.09908068,-0.21806338,0.11697821,-0.86437875,0.4435722,-0.015463447,-0.21477027,-0.6046499
2013-10-01,0.30869645,0.15893002,-0.15606639,-0.013458943,-0.01703844,0.3864433,0.020331573,0.033074617,-0.6895557
2013-11-01,0.019186163,0.20317268,-0.21562934,-0.37012073,1.3188326,0.16694808,0.070015095,-0.03622458,-0.62984955
2013-12-01,-0.3360439,0.15578003,-0.12585537,-0.36797303,1.7067076,0.26574242,0.06801057,0.20116813,-0.3055465
2014-01-01,-0.18612082,0.22136495,-0.1371486,-0.40365776,1.7162714,0.1795208,0.06151227,-0.14665265,-0.5980946
2014-02-01,-0.09556842,0.21819694,-0.1089005,-0.2956813,1.6457832,0.28789324,0.013992047,-0.088968374,-0.5693184
2014-03-01,0.24684107,0.19298485,-0.25766513,-0.23548904,1.4995266,0.41989383,0.018216085,0.088044405,-0.52641827
2014-04-01,0.36696157,0.15087664,-0.13569658,-0.06877229,0.5471424,0.47045,0.049104203,-0.095700406,-0.5232502
2014-05-01,0.6370348,0.09570043,-0.16777273,0.086592376,-0.53486633,0.5122942,0.024024105,-0.3995657,-0.50397825
2014-06-01,1.2662815,0.07616432,-0.14058062,0.16777274,-1.0492725,0.51163423,-0.017424082,-0.45857,-0.48021802
2014-07-01,1.3206657,0.0026400327,-0.010164047,0.19958484,-1.2367134,0.5975666,-0.023628116,-0.46992207,-0.5529505
2014-08-01,1.362642,-0.008184028,-0.04738822,0.16737673,-1.0131044,0.3718456,-0.017160082,-0.40761775,-0.58951455
2014-09-01,0.9092199,0.10507245,-0.19456884,0.06322827,-0.7089751,0.3711856,-0.010956049,-0.22849302,-0.48853412
2014-10-01,0.09939642,0.18361278,-0.19641685,-0.08923237,0.023364091,0.4127658,-0.0067320345,-0.1816328,-0.6064106
2014-11-01,-0.03379216,0.27759722,-0.12764457,-0.21780095,1.1874771,0.20328088,0.02851212,-0.024288107,-0.6766349
2014-12-01,-0.35283753,0.16156872,-0.09741642,-0.3249854,1.8654321,0.16090873,0.07497631,0.1176125,-0.42583385
2015-01-01,-0.3580615,0.20587108,-0.08209147,-0.3770496,1.6621021,0.16132756,0.02241454,0.07994995,-0.54023314
2015-02-01,0.085946165,0.16746657,-0.17189236,-0.2976707,1.8005867,0.26768953,0.081663154,0.123636864,-0.3910408
2015-03-01,0.35177967,0.20215914,-0.16047092,-0.17774582,1.6142747,0.39461002,0.039261125,0.021415185,-0.45942658
2015-04-01,0.4799851,0.09708204,-0.17945905,-0.1623269,1.2849096,0.50968087,0.050682545,0.038547277,-0.44372216
2015-05-01,0.6949933,0.10022297,-0.06667254,-0.040688824,-0.73411167,0.4906927,0.039689444,-0.21757808,-0.75495577
2015-06-01,1.1004536,0.053966187,-0.12891927,0.067957446,-1.1137311,0.37419423,-0.009279895,-0.49726003,-0.47127622
2015-07-01,1.3525814,-0.026269246,-0.035691928,0.10122232,-1.2479327,0.5308105,-0.04468627,-0.46542278,-0.5847765
2015-08-01,1.5032015,-0.006281781,-0.057678174,0.19045214,-1.0199327,0.52538526,-0.013991261,-0.19530621,-0.55508083
2015-09-01,0.8591763,0.15904327,-0.13791363,0.15347533,-0.72554564,0.48840842,-0.038690068,-0.02469883,-0.5853478
2015-10-01,0.43001643,0.19773333,-0.19958928,-0.09765315,0.17731753,0.37833446,-0.012706327,-0.1277771,-0.7255456
2015-11-01,0.0035691739,0.21800634,-0.10507705,-0.17189236,1.4672239,0.25798127,0.058677554,0.16261244,-0.55636585
2015-12-01,-0.3106626,0.17803137,-0.08851602,-0.27525622,1.4836423,0.1416256,0.012706327,-0.07295432,-0.45971212
2016-01-01,-0.2330549,0.15642202,-0.1815455,-0.32105017,1.3069255,0.18609044,0.009342397,0.16109319,-0.020199776
2016-02-01,-0.1561695,0.17662178,-0.026007224,-0.246311,1.851057,0.26916203,-0.0085849045,-0.1467009,-0.380387
2016-03-01,0.4705285,0.15326579,-0.15137209,-0.15238206,1.6028522,0.3562735,0.035349607,-0.0960752,-0.5864247
2016-04-01,0.37016088,0.17005686,-0.19063537,-0.083702825,1.1138914,0.5566301,0.0992314,-0.2795144,-0.5712749
2016-05-01,0.66937006,0.1395047,-0.14821586,-0.04330327,-0.70812833,0.41283292,-0.015907312,-0.3546323,-0.55700886
2016-06-01,1.4232004,0.0896365,-0.14821586,0.032445896,-1.4067881,0.53011787,-0.01477108,-0.3344325,-0.48845583
2016-07-01,1.4606962,-0.009594893,-0.05832685,0.19000414,-1.3127329,0.5419852,-0.0054286956,-0.3274889,-0.46270114
2016-08-01,1.521548,-0.013256103,-0.09506519,0.28166062,-1.0627607,0.49994445,-0.03509711,-0.38606817,-0.5838998
2016-09-01,1.0936916,0.06438678,-0.14202967,0.08900526,-0.8082436,0.19682157,-0.018432295,-0.15869446,-0.49300075
2016-10-01,0.2768632,0.21033016,-0.12814233,-0.12788983,-0.07006798,0.44704634,-0.01578107,-0.16639566,-0.56067
2016-11-01,-0.13016228,0.19707409,-0.14253466,-0.3853107,1.419918,0.22964618,0.042545784,0.016538572,-0.7574916
2016-12-01,-0.1713194,0.19909404,-0.030299664,-0.3548848,1.8991578,0.17788428,0.06552302,0.01994729,-0.62821305
2017-01-01,-0.14424029,0.1502912,-0.07653566,-0.38022533,2.0734954,0.15732332,0.032053374,-0.12788649,-0.73199505
2017-02-01,-0.019461012,0.19575472,-0.13328329,-0.29992828,1.7305567,0.27343515,0.053640414,0.04448223,-0.5753259
2017-03-01,0.29093367,0.13475513,-0.064270355,-0.25577307,1.6909806,0.28684524,-0.015045499,0.15879516,-0.68456906
2017-04-01,0.5365674,0.09190826,-0.13344678,-0.1324656,0.79969966,0.5745082,0.0273108,-0.15029125,-0.6026367
2017-05-01,0.68555033,0.06476097,-0.21030955,0.018316269,-0.44972888,0.5710739,0.009975815,-0.4873425,-0.6096688
2017-06-01,1.4608828,0.057401754,-0.16582727,0.12379809,-1.219174,0.29861993,-0.030254507,-0.5216855,-0.7609411
2017-07-01,1.4625182,-0.03058157,-0.015045452,0.18430705,-1.4626818,0.39870507,-0.04529996,-0.8626617,-0.7488394
2017-08-01,1.4404405,0.014391327,-0.17122407,0.06034541,-1.1360968,0.43697292,-0.051350832,-0.33835965,-0.41767544
2017-09-01,0.866096,0.0982862,-0.28537342,0.08994575,-1.0216204,0.372212,-0.0354877,-0.47883853,-0.62111646
2017-10-01,0.11431291,0.20965543,-0.12608759,-0.052332114,-0.11545763,0.27670592,-0.035324145,-0.23745675,-0.55750024
2017-11-01,-0.1229804,0.24448895,-0.032543994,-0.29322323,1.8451965,0.22846226,-0.0060508726,0.05756531,-0.77942103
