,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1984-08-01,90.32192706585407,37.590084075927734,85.49668077952984,103.66000203252996,91.42191817120809,41.49532160483116,75.3623283649313,56.957170891039304,68.52861338648303
1984-09-01,88.50614488660753,41.19078091212682,85.52946495447675,103.30527962990178,89.26878208067359,44.00189139626243,76.10026655525996,59.65847593365294,65.5139554780105
1984-10-01,85.34892841533467,49.07515389578683,86.46305576276845,93.68402425525258,69.32994098198124,38.97424335322104,78.52549375336746,68.95148074988164,57.21303216342268
1984-11-01,82.37230146562422,66.46179744175502,86.9568119763336,90.59335467884841,44.46209232981612,46.476762945001774,79.95740377491919,83.22670676491478,53.973212406553074
1984-12-01,80.22001344602663,78.33772386823382,86.17731959413061,85.91842281008229,35.756699631853806,57.924409346147016,80.42159297548491,89.46992353959517,57.04744536301185
1985-01-01,78.68429940420907,79.3180901663644,86.19773060538071,86.78766639487257,36.033723412490474,50.769455964900246,80.80202457822602,91.01383556019177,54.72056684822872
1985-02-01,79.17205398971146,71.48763929094588,85.52543333267867,82.20792048185774,23.172241303978897,38.58069743006683,81.12871419972387,90.75315995649858,58.04899807634025
1985-03-01,82.29934814331178,63.056079319545205,86.46830110377975,82.64429962750778,35.80320404797066,35.50640768256069,80.8533961855132,89.7862197413589,57.73938146130792
1985-04-01,83.47613613803189,49.310072490147185,86.67752693165689,89.61057570374128,45.56434910471847,29.86789104367091,79.91914157209725,81.38330632990058,57.92028229812096
1985-05-01,87.11678946053947,41.165430886404856,86.91122078862502,93.7547035587644,62.07959710097895,32.9651572487571,77.37323682061557,72.31170654296875,63.70464456492457
1985-06-01,91.18211957720014,36.35780470711845,85.84546844440095,104.56298161478875,80.93484087688168,38.91610941611046,75.53922298036773,61.5243183482777,68.31569013924434
1985-07-01,91.47033081664429,36.97308131626674,85.92307293133993,107.29302341498217,94.95951954911395,56.87765011117478,74.64508688038794,58.40686451305043,69.90400117019128
1985-08-01,90.08905675623205,36.85843467712402,86.22318643472066,103.74429202774196,98.19633669969512,59.150191378002326,75.523843173323,54.83521663781369,68.87916301858836
1985-09-01,88.52503468821217,38.591799054827014,86.13650550789377,99.93540939775485,93.9544026444598,49.951528123587615,76.35384342588227,58.7712929465554,58.915597323713634
1985-10-01,85.53548959585336,51.05521338326591,86.23531516150528,99.4549279074067,73.84215564262577,39.943400296297945,77.67702773521687,69.87396702621923,60.71182514059133
1985-11-01,82.26909199199238,67.07854134695872,86.57311745060301,94.85742698595361,51.43661033816454,47.46792060284575,79.39232240874192,80.21050886674361,60.65481514766299
1985-12-01,80.25828465357884,78.4061132158552,86.71573104540948,86.76217088421572,40.36012975181021,59.28584012118253,80.77679969524515,88.92697883374764,56.76844366665544
1986-01-01,79.43803785326003,79.60893903459822,86.3450043740451,81.16935618872782,33.32132944246618,52.40020909585244,81.13802100872171,90.61918778852983,51.23345473716999
1986-02-01,79.43215994210867,74.69371250697544,86.0845806529221,84.40406206742074,33.48203519495522,39.212070811878554,81.1344820219895,91.35399095939867,54.710140885977914
1986-03-01,80.9916295252599,67.3427472795759,86.45334653814689,82.8612596085928,37.86546660632622,36.27177782295164,80.60224230536099,87.79285777698864,52.54377957048087
1986-04-01,83.33297256942276,53.908865792410715,86.84436570589486,89.74069576818965,42.64029060922018,30.957496264749324,79.04406527815193,82.0380517208215,58.110872465988685
1986-05-01,86.48134930865034,41.43526077270508,86.82695195678203,95.7490013641061,56.134209981778774,28.091504751158155,77.38068942365975,71.01053180116595,65.21462802229257
1986-06-01,89.68744573297796,40.34581456865583,86.2117074233649,103.39062885173315,76.70731428192883,36.296546557718074,75.53704307819235,63.87083111387311,76.63950163742592
1986-07-01,91.15923291796095,42.5264140537807,86.03726623789117,104.71389918651396,93.15489792242283,56.37487774052896,74.70254832300647,59.57118641246449,80.77666973245555
1986-08-01,90.55682019396619,39.12389619009836,85.37272904352407,103.68021252085862,94.5465460056212,53.9353362784898,75.97297984156116,56.05644226074219,71.08920919484106
1986-09-01,88.54569350327407,40.45693261282785,85.80423796887867,99.93676491154051,92.91218083079269,53.73483925811516,76.43642241379311,59.805145263671875,61.0174402697333
1986-10-01,85.65228335507267,53.190522875104634,85.96270610158552,97.48070355757926,73.18299921547495,43.19702179963924,77.36430937668374,76.062275279652,62.04789523420663
1986-11-01,82.9665870933266,63.92201559884208,86.52675221267256,89.38773442240594,49.16934501834032,48.86717678101595,79.0035058383284,78.65214029947917,55.437227446457435
1986-12-01,79.4081650771104,76.7188971383231,86.71625113520311,87.16956203423658,37.024309577011486,55.15838812205417,81.19401655525996,86.8080878980232,56.082171736092405
1987-01-01,77.68355149489183,73.43951633998326,86.3463879292947,82.77122904953447,34.145934407303976,46.731207981582514,81.36641456340921,89.27722352923769,56.51626849996633
1987-02-01,78.5189983966229,75.15941074916294,85.71422910227359,83.58206702667532,30.616776536150677,41.424891574323674,80.50372103987068,88.2539228959517,65.07424190126616
1987-03-01,80.43012971525545,66.26386642456055,85.43833601656635,87.95940251026339,33.791081498308884,36.72639042877954,79.82685957283809,86.54540090849906,60.40572067786908
1987-04-01,82.96387450440184,48.3357960837228,86.5151568027872,86.94147461826361,35.26657383616378,26.69284284607438,78.87481899919182,77.26078842625473,57.054196061759164
1987-05-01,86.41266875214629,41.11152648925781,86.60119489228015,97.07162542250549,55.8777367196432,32.183912765881246,77.9124035013133,68.33279927571616,68.34524483516299
1987-06-01,89.81850059120568,38.55531964983259,85.94330881571142,98.30294488703163,78.89289855957031,38.843755485597725,75.66806872137661,61.105961655125476,73.4179503342201
1987-07-01,90.81611976280556,38.54449817112514,85.4160689778533,105.4993009104312,87.64671697849181,45.364171808416195,74.9337052970097,56.40081463438092,68.22439259496228
1987-08-01,90.48328075732861,37.069670813424246,84.90281759783232,104.97383932465488,94.71245742425687,59.378181016149604,75.1226911873653,54.29236209753788,67.68276872306035
1987-09-01,88.49991561173202,39.49512072971889,85.07398428103464,96.57726843380233,89.43238607267055,45.75636840063679,75.65051690463362,58.97685195460464,59.16910631903287
1987-10-01,85.64797171822319,52.02347346714565,85.4318076463083,91.29296089839009,71.27132880978468,41.51444238079481,76.91642287681843,68.9212197968454,54.51527825717268
1987-11-01,82.28361527998369,61.85806546892439,85.74577469104868,86.99306191749943,46.40329872689596,43.77797970101853,78.48710895406789,77.77902314157197,54.71996701996902
1987-12-01,80.2787994171356,73.91778945922852,86.26867233466838,82.28551068352265,37.78774214953911,53.23312775162626,80.41726895036369,87.87216186523438,57.823154844086744
1988-01-01,78.9297425901735,79.15544509887695,86.34762704455075,78.08358090595134,33.44066433790254,53.06518649266771,81.82120698073814,89.37715010209517,52.22080362254176
1988-02-01,79.3389776727179,72.85010201590403,85.26931371172985,81.22839325840033,28.30113666813548,43.419543179598726,80.98739360940867,89.45929324988164,57.312893045359644
1988-03-01,80.80599667666318,61.18854522705079,85.244125599008,85.11525867054763,32.13002042072576,32.93284266448218,79.71506842251482,88.33364775686553,57.97818151013605
1988-04-01,82.38495437058059,54.865349360874724,86.0656780607988,85.65000885898627,42.51909488584938,28.850372566664515,79.22450729896282,83.36672233812737,69.72632835651267
1988-05-01,87.12181144661004,41.53748239789691,86.58402240557413,92.04463588381276,57.942795171970275,28.829888272876584,76.99825260556977,71.00970181551847,73.83644893251616
1988-06-01,89.50176562939015,36.52211597987584,85.67412398889888,98.02500715533506,78.70371748761434,39.81264918303687,74.7595083302465,63.21588689630682,72.27166274498249
1988-07-01,91.23246595933364,38.77804892403739,85.10275323579447,104.21477382622876,95.40946774366427,59.29611458266077,73.99559705010776,58.37287209250711,74.67192025020205
1988-08-01,90.16930563942893,39.728524344308035,84.89751723206159,102.34180191188183,100.84093605599753,73.0526600987458,73.90215538287985,55.23286992853338,68.96741932836072
1988-09-01,89.27389748922953,39.65445654732841,85.33832534176301,99.18971385770631,97.00850510015721,52.947517268913835,75.30752405627021,56.15884723085346,58.88783948174839
1988-10-01,85.29663009719772,46.02965899876186,85.76339266667253,87.50136662455438,69.73962086003002,38.12755080294018,77.88894600703799,68.85571797688803,50.053055861900596
1988-11-01,81.77731615918262,60.15563419886998,85.96942758758587,79.77491212122648,45.3755820669779,43.741282943851694,79.16126067062905,76.95444511644769,50.97152973043508
1988-12-01,80.01076682106955,79.846066066197,86.10392555945789,81.30351872120089,38.331013191037066,55.01868665710954,80.18654448410561,88.39114564837831,64.04821987809807
1989-01-01,79.88553423505206,77.31173924037388,86.09251797447257,80.7735683848557,31.71718411329316,51.99914569697104,80.90560439537312,88.50751472241951,56.34839814284752
1989-02-01,79.50624585985304,71.48415429251536,85.23254923615475,80.23416833970153,26.37454474844584,44.049392258825385,80.51094265641838,89.91027369643703,55.88705391719424
1989-03-01,81.36402629353069,68.82648195539203,84.96593893318335,85.11178470352321,33.21731148696527,36.06560604631408,80.53244123787715,88.7203378388376,67.27294921875
1989-04-01,82.4277826360651,53.70588302612305,86.16886800271297,84.6980585635287,38.6977823769174,29.444450189259427,78.86380531047952,82.51532352331914,70.66995818039467
1989-05-01,86.80439890919628,41.474915913173135,86.31953955027333,94.16273913337189,59.00066189649629,29.552672520156737,76.6718355376145,72.15565305767637,74.08004234577048
1989-06-01,89.62827486234468,38.341900961739675,85.62209860792437,104.39706820886111,78.27882534120141,36.96740047990783,75.72418475973195,66.01532213615648,78.84971618652344
1989-07-01,90.59109835477024,38.42325619288854,84.92593381672725,106.14132186741504,92.28679377858232,49.485635363365994,74.72798735519936,58.15938544995857,74.3566762989965
1989-08-01,90.08505456335656,37.23700387137277,84.74346377813204,104.35679167219736,98.84834289550781,64.17096350803848,75.4138209902007,56.12688469164299,67.32072501346983
1989-09-01,88.48452649035535,37.649864469255725,84.91108559702371,98.89429333140549,92.66111792587652,44.82077606453383,75.82712686472925,57.601165771484375,54.92842312516837
1989-10-01,86.26669808463022,45.91742106846401,85.85360205619908,88.866300490296,70.87008778641864,38.95967972180075,77.18595728380927,67.54494638154002,51.994381608634164
1989-11-01,82.58258007861279,60.59130259922573,85.9067538574896,85.48865457182949,45.677761915253434,44.54599490835647,79.12567980536099,78.06663744377367,56.63764164365571
1989-12-01,78.81933435217127,74.95703833443778,85.46804092132103,87.13188171386719,39.405711104230186,54.67609058726918,80.06300354003906,87.87005800189394,55.597121140052536
1990-01-01,79.6888536268419,85.78293664114817,85.69341651609635,82.69125003259158,34.45199175578792,56.866448772840265,80.84072034112339,88.95644216826469,60.69833426639952
1990-02-01,80.35172834977523,75.74266978672573,86.04124971302471,93.06747288379854,30.511569976806644,46.1868932424498,81.56234215045798,88.72330174301611,61.83878405340787
1990-03-01,80.78291261350954,63.32433700561524,86.21146933546343,89.10258024641611,25.05736932521913,31.58997464771113,80.72111195531384,84.5286698774858,60.200863542227914
1990-04-01,82.52761566436493,52.90680749075754,86.29309380434754,91.23244054109148,41.68881206977658,29.958551580255683,78.52224468362742,82.33932495117188,69.84750944992592
1990-05-01,85.87170504666233,40.92097282409668,86.02357353813605,98.06618181247156,62.89664477836796,29.58039212817988,76.73535629798626,72.21813779888731,70.34086293187634
1990-06-01,90.08152949345576,36.026611328125,85.72919160416983,96.89544381447209,75.22714196181879,32.16597659528748,75.82622764850485,61.01914608117306,71.70798203040813
1990-07-01,91.09260185615166,38.25550760541643,84.81628216916744,105.91499921187614,92.50827882348038,54.963761321769276,74.43438983785695,58.95576939438329,75.09355216190733
1990-08-01,90.60066977700035,37.42615563528879,85.16007845345548,102.42945847002048,94.68741998439883,49.19216534322944,75.22340866615032,56.228591456557766,70.3478425124596
1990-09-01,88.10196303940201,37.73989677429199,85.20805581102094,99.70886452684124,91.30561642530489,38.19215475035108,76.12999067635371,57.73658521247633,58.775221725990036
1990-10-01,85.9021669858462,44.123900277274,85.66356981676924,92.32203474322569,72.99278538401535,33.16487241382441,77.92443689806709,66.66786193847656,53.66476387813174
1990-11-01,82.49666516954726,55.804040091378354,85.97779558369588,85.93098908952139,51.54843679288539,42.49306828522485,78.89998863483298,73.34117542613637,47.72435813114561
1990-12-01,80.20552902907639,70.0247655596052,85.84563298959507,83.58939272686115,43.19824590915587,50.45353440213795,80.03586446827856,84.0264383951823,52.08713399952856
1991-01-01,79.5270921705248,86.64262771606445,86.13750071532188,87.10478625251251,34.354081967981855,54.37115913580272,81.13129872289197,91.83324640447444,61.70964471225081
1991-02-01,78.66793469591931,79.98987742832729,84.98982655687901,80.54104962395233,30.46754046184261,41.156562300753,81.54303399447737,90.53528756806345,58.01707037563982
1991-03-01,80.78479061831723,71.15816388811385,85.10606001220364,85.13385994920452,33.108241383622335,37.650756205409024,80.7795383847993,89.75860133315578,58.12057758199758
1991-04-01,84.05136123641984,49.06481879098075,85.95092762855816,91.54869005518051,49.68356155767674,29.27388750817165,78.56662566086342,79.55267010313092,57.798048874427536
1991-05-01,85.69119021847294,40.128075735909604,85.49696119416934,98.6286015186495,68.10073852539062,40.935908861396726,76.47344497154499,69.44058042584044,64.58016494224812
1991-06-01,89.55438939722387,40.672957556588315,84.89747755074468,105.78104037682986,79.3284346417683,37.914397499778055,74.50989453545932,62.94931353944721,78.74466468547953
1991-07-01,90.40038330809816,38.66978917803083,84.65979545688496,106.54056141677411,93.67057055961796,54.43234246624403,73.31377121497844,57.56984595096473,73.7921721359779
1991-08-01,90.36008166028307,38.229018620082314,85.32972719401494,104.02113534871815,97.99694898651867,63.6581673109827,74.710854892073,54.22031286991004,64.30915832519531
1991-09-01,88.6941839288641,40.984413964407786,84.8374190839749,100.1112780524689,88.22299678151201,39.99508471528361,76.11403577081089,58.83559949470289,58.13713599895609
1991-10-01,85.53573730346803,48.94741875784738,84.68623273746316,89.10309874895707,71.38696065763148,38.1174292446168,76.96768609408674,67.69786256732363,51.73447181438578
1991-11-01,81.71635493412838,62.86866869245257,85.80724158002666,87.45824017571015,47.80238546976229,43.19516331696313,78.88476194184402,79.8984550707268,54.657424400592674
1991-12-01,79.5608444290085,77.16489246913365,85.92663790085113,89.22760602339957,38.60272430792088,52.364998809562245,79.73488274936018,85.9082401160038,60.15488986311288
1992-01-01,77.45243800389065,81.82341984340124,85.11563696576884,87.75384588148987,35.783663028624005,58.31161057653506,81.36076670679553,87.1331278483073,57.865721603919724
1992-02-01,78.75375128411628,72.34798703874861,83.88016974545715,85.0515513744169,29.135752887260626,43.30051989594767,80.62334573679956,86.4075955477628,63.363376485890356
1992-03-01,79.96472597836734,63.62654277256557,85.01519244190062,88.15597237892521,31.990781644495524,38.557872299320444,79.94124313880657,84.05939275568183,59.958953857421875
1992-04-01,81.99273413354224,50.43011256626674,85.16522750113775,88.91636931780472,43.3444511599657,28.91745133833452,78.15895238415948,77.8179238059304,67.33482360839844
1992-05-01,84.91838819139845,45.80380984715053,85.60299337654273,97.4740815394133,61.24796518465368,34.68649998184078,76.17922710550242,69.44137342048414,73.93074824892241
1992-06-01,88.97910561118569,37.75222914559501,84.68351430271271,104.59072890790921,75.9931471289658,34.108071287801444,75.11234362372036,62.686154914624765,76.15914180360991
1992-07-01,91.08294278353483,36.772823333740234,84.642686460286,106.5742011209136,90.93187843881003,53.332174316910674,73.92828632223195,56.937752925988406,69.84222938274516
1992-08-01,90.26097727345896,40.31641142708915,84.7184650775629,103.84510003247307,98.95218639838987,65.89410324727208,74.5587473902209,55.61409458969579,71.47023168103449
1992-09-01,88.29962533194345,40.8113956451416,84.74041466574067,101.02588320241391,91.22209316346704,43.61814388558884,76.74750124174973,58.19744688091856,64.74889557937097
1992-10-01,84.79353745619615,45.03980227879116,84.72880602874967,89.43616441152628,72.85443747915873,36.82279035079578,77.66217093632139,66.47764957312381,57.30508738550647
1992-11-01,81.5718263060182,60.10619572230748,84.85345615593306,91.40022425975614,50.34011282571932,48.68027395453335,78.91743206155711,78.0018916274562,55.9472629941743
1992-12-01,79.94241247643957,75.64977645874023,85.06317932298214,92.85116103088971,37.45977122609209,51.79064254130214,79.66625134698276,86.32570671312737,62.29131238213901
1993-01-01,78.82343867680171,84.84651565551758,84.41234276463354,88.23884389932873,33.945404610982756,58.39060633635718,80.7069275954674,88.23616259025805,60.75019047178071
1993-02-01,76.92455021175114,86.13715308053153,84.44482800699305,84.1604214270138,28.344684693871475,45.61832680189905,80.40723761196794,91.87986431699811,61.51224070581897
1993-03-01,79.44269094552908,65.19241060529437,85.01476441276222,89.10625050368819,34.18212983666397,31.114199929986118,79.77730797077048,85.48377297141336,55.96166939570986
1993-04-01,81.71213704508382,52.2062873840332,85.38875976647154,90.04094021991618,45.75032955262719,29.833697484544487,77.94148570093616,79.93594082919034,57.041849596747035
1993-05-01,84.82238586608705,46.85062953404018,85.38707516229765,97.63293960719433,59.442171236363855,35.99895445768498,76.69610490470097,70.7385623816288,71.78901409280711
1993-06-01,88.88560780040272,39.36742918831962,84.97342177138414,103.38288834951456,78.15597348096894,34.0524184802347,74.63487769817483,61.1554579301314,73.49410221494477
1993-07-01,90.26323026948637,39.14275578090123,84.65796218004373,104.00814686006713,91.65054879537443,47.79377141274696,74.45808989426186,57.36715143377131,75.60572920174434
1993-08-01,90.07863703069391,39.92820739746094,84.41041213629481,97.74898788304004,95.19982686856899,55.87768869951737,74.34941574622844,55.78209848114939,64.5690497036638
1993-09-01,87.41471160065521,38.51188523428781,84.95030978516303,97.91044587070502,93.05545527760576,46.25904461569038,75.30269596494477,57.10190281723485,61.762824222959324
1993-10-01,84.47034761503146,49.19482367379325,85.0139268724333,92.26764197488433,74.6972572512743,35.42253320867365,76.52091927363955,67.35659512606534,58.06619578394397
1993-11-01,82.1339434796161,64.2767688206264,85.47293653765928,90.49740763543879,52.26056168719036,46.505620656919874,78.4913882551522,78.36755694765034,54.57376940497037
1993-12-01,79.55950147264845,77.08215168544224,85.77556213294253,82.46894947533468,38.248252868652344,56.687033471982346,79.90136034735318,85.71394949248344,59.01392180344154
1994-01-01,78.93575540670267,78.48446164812361,85.69308901296078,81.45153823408108,36.40811036272747,52.81798780457048,80.819715302566,89.61521495472302,52.91201887459591
1994-02-01,79.44971288477149,71.04618072509766,85.43530700937555,82.37843559783639,28.27106568871475,36.201117649551264,80.99627790779903,89.86369277491714,63.36541537580819
1994-03-01,80.434060263467,60.0928715297154,85.33305195928777,83.92019734799283,28.11309767932427,34.370819596219654,80.05801970383217,83.84653727213542,54.91901792328933
1994-04-01,82.7894997763467,45.117078508649556,86.08890750371798,88.16141480381049,43.81536623326744,27.05656004346107,78.31264680007408,75.29034932454428,54.02242989375674
1994-05-01,86.1512648118483,35.85111345563616,86.24187368956419,93.04522171761225,59.59496381806164,27.79867787006473,76.5304428626751,65.63039606267756,56.82542208967538
1994-06-01,89.44099723518669,34.67927387782506,85.47349260518025,101.83619526983465,80.45388198480374,33.19792235193174,74.8132218985722,58.51427251642401,68.61342068376213
1994-07-01,90.76464764483563,35.71120943341936,84.8725217059978,103.85797000625759,93.96244142113663,56.33049326494706,74.42440795898438,55.03038117379854,63.54479559536638
1994-08-01,90.30559055812351,36.25576836722238,84.91298553847737,100.01475510087985,99.89553311975992,68.61087231596639,74.61769104003906,52.52316099224669,61.92524350922683
1994-09-01,88.21715851287385,39.39698764256069,84.53922245274305,92.91159435383324,94.49205165956079,61.689211317330354,75.1107204042632,53.424992416844226,54.49891715214171
1994-10-01,85.04862675776373,51.15778923034668,84.87798608787844,92.29673367102168,79.95848306795446,48.904562390540256,77.29292349979795,68.86724298650569,51.60308311725485
1994-11-01,82.13536189152644,67.54267011369978,85.58379502633738,85.54620465028633,51.76680495099324,49.142883237728405,79.37923562937769,75.59712265477036,54.980629230367725
1994-12-01,79.2280199048998,75.45894077845982,85.85631837461263,86.46855400603951,36.964544435826745,53.80875453476079,79.98623078444908,84.05734900272255,53.72856666301859
1995-01-01,78.14628456260536,75.82799094063895,85.07431337142289,83.11747763920756,34.02638086458532,48.68364570554623,80.69617698932517,88.4330379601681,61.78434174636315
1995-02-01,79.0452802812422,78.21195874895369,84.09020295586235,82.49341909167836,28.90994141741497,44.187689221594944,80.63658563021956,90.17034819631866,63.87746087436018
1995-03-01,80.22457431484531,67.21189771379744,84.71689898825552,83.13827885007395,37.085237735655255,38.845833076918424,79.3960708091999,85.83288944128789,61.593646345467405
1995-04-01,82.4075788408369,50.69001879010882,84.92417566984602,88.01872105274386,44.871893161680646,32.10461041158881,78.22815099255791,77.08565451882103,64.46185934132544
1995-05-01,85.85853386115838,42.46190343584333,85.41138552428946,92.21140667072777,59.26194074677258,28.5675844870323,76.49249214961611,72.57959770433831,71.44274481411638
1995-06-01,89.02052537306444,36.562549046107705,84.88187115334605,97.66656820056508,74.18085423911491,34.71209786155007,74.53872470198006,61.20112332430753,71.3811834927263
1995-07-01,90.58601691887215,38.937706266130725,84.41394271533136,99.92989845646238,91.98129235244379,56.0249454718976,74.00076714877424,55.70645650227865,72.14482800713901
1995-08-01,89.27768398593594,37.90058544703893,84.43856470793196,99.83908273641346,97.45750427246094,61.89083855999403,73.90555493584995,53.45347548976089,63.862901884934
1995-09-01,87.87610704724963,42.657093320574084,84.6668656093899,93.41837503377674,94.24701783715226,51.553150839056855,75.49028751767915,55.14093110055635,61.13808467470366
1995-10-01,85.3784635469511,46.747773034232004,84.29276602608817,89.15218982881713,75.80118411924781,40.71614446718831,77.4663270095299,64.1870926365708,54.82159844760237
1995-11-01,80.44447998900513,54.05110222952707,85.15222578538109,86.67202921747004,45.56948498981755,42.09395164300588,78.25964565934807,73.88587026885062,57.40861826929553
1995-12-01,79.28083269269793,78.96216801234654,84.9192350813486,82.026270523812,40.184704850359665,58.404036592846076,79.3139006516029,86.55673865116005,60.359923264075974
1996-01-01,78.28614942796462,79.06160627092635,84.66610637352635,82.74770199673847,33.512871439864,49.168470083189405,80.88130766769936,89.58544182054925,55.45324128249596
1996-02-01,78.54177530233439,71.39637538364956,84.67840440726313,80.40622785253431,30.238279482213464,40.36066197166758,80.69013240419585,90.47299471768467,52.5885088690396
1996-03-01,79.46269200160191,70.26977811540877,85.15820919888691,83.5337388862684,35.77813171758885,36.213621029183884,79.96712046656116,89.93505304509944,56.928510994746766
1996-04-01,82.56907429728474,50.01667295183454,85.32490564946823,87.3915514899689,44.92149818234328,28.35589322176847,78.53659320699758,79.53797542687619,60.531518870386584
1996-05-01,86.03841532003153,40.215691157749724,85.6084212516118,94.71937383262856,63.10970957686262,33.44054340331022,76.1224102151805,71.63281989820076,64.34372737489898
1996-06-01,89.6126967210036,40.40717397417341,84.46376022783298,101.91824829694137,80.80553194371666,42.77877334720832,73.83357975400727,61.62645513361151,76.02546165729392
1996-07-01,91.12728168438008,38.37285723005022,83.73612180331544,105.8839927599268,91.3330450290587,49.81975870684159,73.00469128838901,55.96110719622988,79.15558913658406
1996-08-01,90.01695326158217,38.091012409755166,84.41566647173794,104.46228471774499,97.4724746331936,57.42022616804139,73.47186542379445,54.80960036769058,72.79225053458379
1996-09-01,87.7617347252357,38.987109320504324,84.2610939861832,96.46923842939358,95.55908761373381,49.60994247562629,75.09350112388874,57.31118404504025,59.23416663860453
1996-10-01,84.43655115026576,45.67227227347238,84.88976720632694,92.49798487691045,76.43724301966226,38.54686327217039,77.63020377323545,65.9005829782197,55.33794008452317
1996-11-01,81.43134712577462,61.017810276576455,85.10264530261247,85.353845762975,44.61202388856469,48.85789855452609,78.3149361445986,76.21723984227036,52.256669669315734
1996-12-01,79.2652652218387,68.94598279680525,85.23316032843518,84.6276644364144,34.990668878322694,44.76468740415967,79.92455423289331,86.90404718572444,53.33221435546875
1997-01-01,77.00334867159208,83.7079347882952,84.71236526552748,82.997651701992,34.347638851258814,50.644642853539835,80.9846691263133,92.10739598129736,61.320029949319775
1997-02-01,79.17458213173545,73.1174169267927,84.76686887701408,81.2831749036474,25.62985536528797,40.27979827124226,80.7288176437904,89.83439127604167,64.46149365655307
1997-03-01,80.38432895839512,66.26420429774693,84.87558087098945,87.76755286651907,31.447108198956748,36.58072416447411,79.62510839001885,86.9400116891572,62.07567412277748
1997-04-01,81.29796686467829,49.928575243268696,85.14623284835922,88.6003531298591,53.108373502405684,31.0127384406476,78.01195710280845,80.04791259765625,60.359523378569506
1997-05-01,86.00016926432943,42.74397168840681,84.9105036043757,95.84108185999601,64.80334212140339,33.556030210384655,75.69516622609106,69.86411354758523,76.1883623846646
1997-06-01,88.95356581284926,39.40623964582171,83.77309632532805,104.04049030785421,81.71056421791636,40.77067572223254,74.94541720686287,62.90138244628906,73.9587270802465
1997-07-01,90.4505734438901,37.311032158987864,83.86372739498229,105.52144467251972,91.26015639886624,54.02539150773986,73.04923590298357,59.03306209679806,69.79275144379714
1997-08-01,89.495429649696,40.151442119053435,83.27502754624112,100.54629057356455,94.82810788038302,62.24820318300862,73.97035059435615,53.85286504572088,65.71004933324353
1997-09-01,87.84982793695562,43.53479249136789,83.5544342802897,97.45594506124849,90.82925377822504,44.91999917779087,75.56094623434133,61.42818566524622,62.999364918675916
1997-10-01,83.13876751300458,51.88521793910436,84.3513213645734,95.49948497883324,79.63692269674162,43.726470253684305,77.06188754377693,68.89904137813684,58.93218994140625
1997-11-01,81.96667681683552,66.75162724086216,84.75045509708738,93.41379739705799,56.33500727211557,42.942450657363764,78.39129375589305,79.21312043161103,58.446502685546875
1997-12-01,78.75951105778987,79.78125435965403,84.55212099707573,90.03688478932797,44.0390284468488,49.432272162319215,80.18689122693291,88.29803466796875,59.870679131869615
1998-01-01,77.53338885235858,84.2577144077846,83.61130289826413,87.37071324320672,35.15897843895889,50.00032472216393,80.9027073301118,93.32309607303505,60.39117221174569
1998-02-01,78.11139437344882,74.52605111258372,83.51037743683496,89.29732424541584,29.49806539023795,41.9157642963504,80.93475552262932,90.85678562973486,58.512483794113685
1998-03-01,79.2045677101219,63.55413709368025,83.0250696401821,84.33038841173486,27.62574916932641,34.2768866168566,79.84137068123653,86.75012761896308,57.160833950700436
1998-04-01,83.37194193135966,49.85896791730609,84.65723945099174,93.98407612032103,41.6357366050162,27.595259926535867,78.12441648285964,77.56724733294863,65.19315522292565
1998-05-01,86.2894117296278,40.05937576293945,85.13317769509578,99.22754972883799,57.82447907982803,31.538179886242578,75.32153530778557,66.84050820090555,66.92656155290275
1998-06-01,89.55558830207879,37.47599329267229,84.64900954586457,102.69559841711543,74.9520092475705,35.14593140152861,73.51450900373787,59.923754605379976,70.72412161991514
1998-07-01,91.19473894635638,41.34079115731376,84.59750848735752,104.87254244609943,91.0976223829316,54.62001453746449,73.93786042312095,57.908628059156015,81.22710129310344
1998-08-01,89.94817514638682,40.26243891034808,84.30860786596713,101.35171019915238,98.53488642994951,65.75904877717831,74.026040438948,55.9467431270715,72.33699140877559
1998-09-01,87.41631750817542,41.69523647853307,84.09680645608043,95.94039916992188,96.61788940429688,61.18915179544244,75.12104586897225,58.292999267578125,64.0106017014076
1998-10-01,84.58595771294135,46.62390981401716,84.60377601909241,88.80144322960122,80.49239181890721,38.886587284813245,77.65056741648706,66.08799789891098,57.86376953125
1998-11-01,81.55987384197833,56.8844849722726,84.53268879164274,86.67313844254873,50.00844815882241,38.11667891573315,78.34137331206223,78.55760978929925,57.31189070076778
1998-12-01,79.58097353086367,72.2683688572475,85.32476808756962,81.14787351737901,39.11364950784823,51.618867669223754,80.02731323242188,86.89481793027936,56.31402903589709
1999-01-01,78.95948198529986,79.35239246913365,85.19412713970127,82.13912630544125,36.30305964772295,51.41085790208549,80.83331561910695,91.0969774650805,57.905473380253234
1999-02-01,77.42912909844063,76.97294235229492,85.16212124765002,79.13326893037963,32.68759890300472,42.00132701022566,80.14486904801994,88.7729159268466,59.50895638301455
1999-03-01,80.10614263666022,63.782588413783486,84.58342849794936,88.50151728657842,28.772826311064932,31.2961940923013,79.7166248189992,90.16118829900569,64.30018984038254
