,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1996-08-01,5.0758666e-05,-1.5108162e-06,-6.478578e-06,-2.9957446e-06,5.6978315e-06,-1.1958327e-06,4.509893e-06,1.750527e-05,2.2060049e-06
1996-09-01,4.929174e-05,-2.4287729e-06,-3.193738e-06,-4.88566e-06,3.5639394e-05,-4.5796696e-06,3.222951e-06,1.3716446e-05,5.733833e-06
1996-10-01,5.575343e-05,-6.6225693e-06,-9.781419e-06,-1.9247964e-06,9.5873496e-05,1.6030317e-06,7.011775e-06,8.1817125e-06,5.590846e-07
1996-11-01,3.1265605e-05,-1.0438387e-05,-1.4298203e-06,2.241999e-06,0.00017928149,-4.480673e-06,-9.618452e-07,9.52265e-06,4.1589083e-06
1996-12-01,3.9779196e-05,-1.6990074e-05,-7.6385186e-07,1.1556556e-05,0.0001809824,2.9889634e-06,4.122907e-06,-1.9607978e-06,7.4707496e-06
1997-01-01,4.0555693e-05,-1.634621e-05,1.0709846e-05,7.078226e-06,0.00019088126,-1.7414204e-06,-5.863476e-07,-2.9552248e-06,9.642878e-06
1997-02-01,4.4941044e-05,-2.0565152e-05,1.7982871e-05,7.508934e-06,0.00025419478,-2.7594506e-06,2.1800479e-05,-1.2226155e-06,2.0293017e-05
1997-03-01,4.0438226e-05,-2.4549168e-05,2.4383698e-06,3.7500577e-06,0.0001834614,-3.3663528e-06,2.2915337e-06,-1.6375576e-05,5.1694224e-06
1997-04-01,4.1289848e-05,-1.3321493e-05,-5.5296623e-06,1.6846388e-06,6.5928085e-05,-3.0237425e-06,7.557872e-06,1.6641818e-05,-5.0804374e-07
1997-05-01,3.5514495e-05,-2.9748044e-06,4.512549e-07,-3.3174074e-06,0.000120020624,-2.3189568e-06,7.06844e-06,1.1992168e-05,6.872666e-06
1997-06-01,3.3400127e-05,-6.4693813e-06,-1.6729027e-06,-5.37304e-06,8.095379e-05,1.0777367e-06,1.1835553e-05,8.438859e-06,1.2139004e-05
1997-07-01,2.155576e-05,2.330693e-06,-5.6569115e-06,-7.144801e-06,2.8484646e-07,-2.4853653e-06,4.2786487e-06,1.6866958e-05,1.8901992e-06
1997-08-01,2.3307948e-05,4.435271e-06,-6.4498017e-06,-6.302973e-06,-8.603325e-06,7.54706e-07,5.5120327e-06,1.5702099e-05,6.5300555e-06
1997-09-01,2.2054985e-05,-7.1545874e-06,-2.025292e-06,-7.800649e-06,5.3515974e-05,-1.7707862e-06,2.565619e-06,2.3298155e-05,1.271654e-05
1997-10-01,3.7589707e-05,-8.153038e-06,1.3518147e-06,-2.1133965e-06,0.00010192126,-5.9407903e-06,-3.5142148e-07,9.310061e-06,1.0876254e-05
1997-11-01,4.6311467e-05,-1.41829005e-05,1.5182231e-06,-3.416353e-07,0.00018457731,-7.1252216e-06,4.151392e-06,9.1142865e-06,8.487805e-06
1997-12-01,4.427541e-05,-1.5386911e-05,2.6047783e-06,2.3796383e-06,0.00020139434,-6.714101e-06,4.8659713e-06,1.322449e-06,1.194323e-05
1998-01-01,5.115246e-05,-1.5220987e-05,-4.9414666e-08,2.0669395e-06,0.00025115244,-8.3232335e-06,-6.5906715e-07,4.0004015e-06,1.1507804e-05
1998-02-01,4.244318e-05,-1.52384055e-05,4.2355496e-06,4.2088504e-07,0.00019689361,-4.4998633e-06,1.1524644e-06,-2.1570631e-06,1.2849032e-05
1998-03-01,4.629268e-05,-1.6605762e-05,3.6171914e-06,1.8230785e-06,0.00018026758,-7.025552e-06,-3.541838e-06,6.821647e-07,1.261388e-05
1998-04-01,6.32932e-05,-1.5003254e-05,4.8364927e-06,-2.0612606e-06,8.789692e-05,-3.6550591e-06,2.5111112e-06,6.482547e-06,1.1263943e-05
1998-05-01,3.7086967e-05,-8.11421e-06,-6.651051e-06,-5.7801262e-06,4.2913478e-05,5.855476e-06,6.952847e-06,7.5015305e-06,1.7969505e-06
1998-06-01,2.8308008e-05,-7.8181e-06,-3.6295023e-07,1.5705118e-06,8.6555694e-05,-2.4096335e-06,7.649589e-06,1.5244084e-05,4.5839224e-06
1998-07-01,3.550188e-05,-1.9306208e-06,-4.604368e-06,-5.666905e-06,4.6545247e-05,-1.503864e-06,4.5055385e-06,1.614985e-05,1.6314771e-06
1998-08-01,4.2669617e-05,4.2094216e-06,-5.719161e-06,-3.1673371e-06,3.8558836e-05,4.279096e-06,8.14602e-06,1.2970962e-05,6.708986e-06
1998-09-01,4.0004576e-05,4.6443165e-07,-1.2198867e-05,-4.6827518e-06,7.89345e-06,8.8247543e-07,6.1951396e-06,1.6898848e-05,7.344206e-07
1998-10-01,5.6081913e-05,-3.541838e-06,-1.3670735e-05,-4.6740424e-06,0.00010389587,-3.7421523e-06,3.7217033e-06,1.5792211e-06,3.163732e-07
1998-11-01,4.6066238e-05,-1.2172739e-05,-2.5489826e-06,9.313062e-06,0.00012006902,-2.5664012e-06,1.7098573e-06,7.858613e-06,3.2862408e-06
1998-12-01,4.9218997e-05,-1.8182142e-05,-1.8609462e-06,5.2022806e-06,0.00015014216,-1.3296776e-06,-1.1467891e-06,1.7702405e-07,3.3210745e-06
1999-01-01,4.2120824e-05,-1.18079915e-05,-7.028779e-06,3.6862984e-06,0.00019029253,8.7499575e-07,2.1842607e-06,1.782646e-06,7.654253e-06
1999-02-01,4.3148953e-05,-1.7004888e-05,2.1440974e-06,8.24864e-06,0.00015599464,-5.3500335e-06,7.508788e-09,1.027609e-06,1.1292879e-05
1999-03-01,5.461907e-05,-1.985635e-05,2.883069e-06,5.156209e-06,0.00019632478,-2.8278882e-06,-1.7723505e-07,2.730456e-06,9.806907e-06
1999-04-01,6.2217616e-05,-7.679395e-06,-4.747606e-06,6.3610532e-06,0.00012962462,-6.755683e-06,1.3569334e-06,1.3003759e-05,4.0477535e-06
1999-05-01,4.5799614e-05,-1.1085089e-05,-8.089039e-06,-2.3298853e-06,5.0249502e-05,2.071807e-06,3.82285e-06,8.441417e-06,1.0875203e-05
1999-06-01,3.314875e-05,-5.5990313e-06,-4.321897e-06,-9.691212e-08,5.5823915e-05,3.127352e-07,5.9594386e-06,1.9044044e-05,5.7425677e-06
1999-07-01,1.6987779e-05,-3.2937605e-06,-6.707487e-06,-1.7515631e-06,2.7172726e-05,-5.607064e-06,3.0838783e-06,1.3148339e-05,1.17266245e-05
1999-08-01,4.470722e-05,2.2083586e-06,-1.6788013e-05,-5.8881924e-06,2.8016115e-05,-5.1974203e-06,9.116131e-06,1.4096153e-05,9.573971e-06
1999-09-01,4.4755412e-05,-6.350747e-07,-1.0458571e-05,-5.5508353e-06,1.5244768e-05,-2.699373e-06,6.2566323e-06,7.702445e-06,1.0569973e-05
1999-10-01,4.4763445e-05,-3.6552156e-06,-8.932431e-06,-1.7354978e-06,8.761573e-05,-3.486537e-06,2.7786518e-06,7.630155e-06,5.18834e-06
1999-11-01,3.86589e-05,-5.8640944e-06,-1.304497e-05,6.8751215e-06,0.00015129574,7.705785e-07,-2.8519862e-06,-2.747569e-06,1.2505756e-05
1999-12-01,4.572732e-05,-1.568759e-05,-4.7877693e-06,1.2444834e-06,0.00015754487,-5.1974203e-06,9.586438e-08,4.88311e-06,8.320934e-06
2000-01-01,4.32502e-05,-1.9619016e-05,1.20049335e-05,-8.141797e-09,0.00021880539,-4.1098974e-07,2.006127e-06,9.305819e-06,8.951309e-06
2000-02-01,4.760101e-05,-2.1222368e-05,9.41056e-06,5.7446014e-06,0.00026929897,-5.882466e-07,3.2146854e-06,1.7482962e-06,1.3028177e-05
2000-03-01,5.4417276e-05,-1.6049737e-05,2.3686953e-06,4.318499e-06,0.00018763266,-5.309681e-06,2.022236e-06,6.074937e-06,1.2963723e-05
2000-04-01,5.77529e-05,-8.000738e-06,-6.8082954e-06,4.350004e-07,0.000150401,-5.076028e-06,-2.5058253e-06,-1.1361262e-06,9.837586e-06
2000-05-01,4.751238e-05,-6.582697e-06,-5.390255e-06,1.8691571e-06,2.2777218e-05,-5.2855103e-06,2.5701192e-06,6.9612142e-06,5.196718e-06
2000-06-01,1.7951039e-05,-1.40677e-05,-9.475181e-06,7.202925e-06,5.098497e-05,2.5217778e-06,9.676442e-06,1.32698915e-05,8.185889e-06
2000-07-01,1.9022627e-05,-3.3679316e-06,-1.0812648e-05,-5.527225e-06,1.4526791e-05,2.255183e-07,5.865455e-06,1.76771e-05,1.1642365e-05
2000-08-01,4.117148e-05,-3.6982674e-06,-1.7765888e-05,-5.752823e-06,4.5876797e-05,2.7634887e-06,3.996218e-06,1.3519661e-05,6.3408224e-06
2000-09-01,4.231558e-05,-7.396462e-06,-8.693649e-06,-6.5343556e-06,4.598154e-05,-9.5081487e-07,4.8260954e-06,1.46395905e-05,4.8583242e-06
2000-10-01,4.1485702e-05,-7.767085e-06,-1.484924e-05,-4.326721e-06,7.871736e-05,-4.036665e-06,3.3033102e-06,1.04499195e-05,4.8986076e-06
2000-11-01,4.3499967e-05,-6.969436e-06,-5.2291143e-06,3.22274e-06,0.00017715042,3.7859718e-07,5.397378e-07,1.2166074e-05,1.2029104e-05
2000-12-01,4.4781038e-05,-1.9151703e-05,3.8109065e-06,7.702463e-06,0.00019681768,4.020694e-08,5.4545453e-06,4.3346154e-06,1.2117733e-05
2001-01-01,5.1338448e-05,-1.5222009e-05,2.7913702e-06,4.9791124e-06,0.00025677803,4.742338e-06,7.3089177e-06,1.0197495e-05,1.3445962e-05
2001-02-01,5.0173545e-05,-1.7987462e-05,4.552923e-06,1.4733989e-05,0.00021496465,-3.866575e-06,-9.874639e-07,-1.4231191e-06,1.3379671e-05
2001-03-01,6.53741e-05,-5.4103075e-06,-1.7830098e-06,9.259893e-06,0.00016415406,-1.1159056e-05,-1.1976226e-08,3.113375e-06,4.4582193e-06
2001-04-01,4.3117834e-05,-1.52883e-05,-6.32897e-06,9.212534e-06,0.00016049834,-2.9952644e-06,3.975212e-06,3.1417876e-06,6.0114253e-06
2001-05-01,3.4092205e-05,-1.276908e-05,-1.1196935e-05,5.941547e-07,4.5305576e-05,-2.5821646e-07,8.435934e-06,1.591783e-05,1.6334547e-05
2001-06-01,3.100474e-05,-2.5690824e-06,-2.5772424e-05,-1.5367696e-06,3.2605298e-05,2.9807852e-06,4.5150446e-06,1.2622011e-05,3.6342608e-06
2001-07-01,2.5388581e-05,-2.0671287e-06,-5.0314775e-06,-4.1317544e-06,-6.338436e-06,-3.055684e-07,6.6933135e-06,2.392062e-05,2.4409455e-06
2001-08-01,2.1164626e-05,1.2571036e-06,-1.1869357e-05,-6.092203e-06,1.7442624e-05,9.729847e-07,7.6309225e-06,2.1013097e-05,-2.692199e-06
2001-09-01,4.710502e-05,-7.380222e-06,-3.2320313e-06,-5.0883027e-06,3.7141785e-05,4.865462e-06,2.592482e-06,1.3767967e-05,-8.643474e-07
2001-10-01,4.6148474e-05,-4.0086306e-06,-6.5467975e-06,-6.3704647e-07,8.538581e-05,-1.0727017e-06,6.9679663e-06,1.3256547e-05,-9.4957795e-07
2001-11-01,4.965265e-05,-7.967406e-06,4.2877436e-06,-4.074929e-06,0.00012621422,-5.249305e-06,1.796936e-06,4.6002824e-06,6.5512577e-06
2001-12-01,4.0238723e-05,-1.1196935e-05,-5.05989e-06,9.278832e-06,0.00018857913,-1.8682404e-06,-2.5029294e-09,-1.4041798e-06,1.3029254e-05
2002-01-01,5.1254116e-05,-1.5374979e-05,-2.9930306e-06,3.6969432e-06,0.00019348582,-4.1094318e-06,4.2805186e-06,4.9655864e-06,1.4818706e-05
2002-02-01,4.1790045e-05,-1.6762024e-05,7.824259e-06,1.7939819e-06,0.00019378183,-6.435279e-06,4.0606246e-06,-6.9255475e-07,1.4505775e-05
2002-03-01,4.5003937e-05,-1.73456e-05,4.5765337e-06,5.126283e-06,0.00015628923,-4.4561966e-06,7.029521e-07,1.3711033e-06,9.448122e-06
2002-04-01,5.3385433e-05,-1.1289951e-05,-1.1492666e-06,3.933761e-06,0.0001240488,-2.790046e-06,2.2845197e-06,5.963586e-06,8.839175e-06
2002-05-01,2.8114078e-05,-7.1288014e-06,-1.0021307e-05,-9.206997e-08,6.2206724e-05,-2.2064705e-06,7.426752e-06,1.3000321e-05,9.744141e-06
2002-06-01,2.8257859e-05,-9.03177e-06,-1.2507589e-06,-4.4308254e-06,4.839544e-05,-2.1303495e-06,6.631737e-06,1.5317706e-05,3.781519e-06
2002-07-01,1.4328165e-05,-6.5283093e-06,-1.792072e-05,-6.782044e-06,2.754742e-05,-5.8260775e-07,4.9571318e-06,1.6856993e-05,1.2518238e-05
2002-08-01,2.5703659e-05,-2.9253715e-06,-1.935006e-05,-6.798953e-06,-8.7016815e-07,-3.3482502e-06,5.549162e-06,2.0544514e-05,-1.6818376e-07
2002-09-01,3.229214e-05,-1.3099634e-06,-1.7252569e-05,-7.923816e-06,2.6202659e-05,-8.194256e-07,1.8278079e-06,1.5579895e-05,1.4564979e-05
2002-10-01,4.8979015e-05,-8.803414e-06,-2.4348265e-06,-2.3585017e-07,0.00012019213,-2.5870613e-06,-2.1047163e-07,1.0530697e-05,7.139195e-06
2002-11-01,4.5782035e-05,-1.2583965e-05,-4.3124164e-06,-8.617135e-07,0.00013367357,-5.1835523e-06,4.5596244e-06,1.2771965e-05,7.36778e-07
2002-12-01,3.856769e-05,-1.8681902e-05,-1.4537436e-06,1.151202e-06,0.00016317374,-5.22584e-06,9.4821735e-07,-9.606883e-06,9.033698e-06
2003-01-01,4.3028816e-05,-1.6316648e-05,-1.7625061e-06,3.7691061e-06,0.00020834338,1.5460391e-06,2.2928507e-06,-1.7885613e-06,1.44763e-05
2003-02-01,5.369259e-05,-1.9312582e-05,1.0698823e-05,1.8673418e-06,0.00017361663,-3.0390365e-06,2.4925794e-06,-3.3256001e-06,7.946041e-06
2003-03-01,5.725297e-05,-1.7471604e-05,-2.2053864e-06,4.6924106e-07,0.0001516986,-4.8539587e-06,2.5967856e-06,5.82718e-06,1.0881184e-05
2003-04-01,4.621579e-05,-1.37896495e-05,4.0845043e-07,-3.342975e-06,0.00012126167,-1.4064717e-06,6.791088e-06,5.2627292e-06,6.4958367e-06
2003-05-01,3.134903e-05,-9.195886e-06,-1.1401593e-05,-4.6108107e-06,0.00013843834,4.8660877e-07,5.392987e-06,3.73715e-07,1.0481726e-05
2003-06-01,5.3857584e-05,-3.342975e-06,-1.4498873e-06,-1.8753999e-06,4.8299917e-05,-8.854404e-07,6.7650362e-06,1.26353225e-05,1.5405472e-05
2003-07-01,2.251755e-05,-7.3635965e-06,-8.066992e-06,-6.1739047e-06,3.796613e-05,2.4346082e-07,2.7791466e-06,1.9877658e-05,-2.023029e-06
2003-08-01,2.3906967e-05,1.0994074e-05,-1.2443656e-05,-6.3128464e-06,1.5883084e-05,1.2768396e-06,3.2220232e-06,2.2343873e-05,-1.4585748e-06
2003-09-01,3.181796e-05,-5.791815e-06,-7.302813e-06,-6.5820495e-06,3.5239398e-05,2.9094044e-06,6.4003143e-06,1.596124e-05,4.4030276e-06
2003-10-01,5.2780786e-05,-7.4070194e-06,-1.7445556e-05,-6.2607505e-06,0.00010358134,-8.941206e-07,4.663543e-06,1.6438851e-05,2.0149673e-06
2003-11-01,4.994985e-05,-9.265357e-06,2.1741289e-07,3.595429e-06,0.00018408068,-6.443108e-06,-1.9073195e-07,8.814426e-06,5.575348e-06
2003-12-01,4.979354e-05,-1.6021404e-05,-2.1185479e-06,1.20361365e-05,0.00016736425,-5.7570796e-06,1.1813172e-06,1.9889158e-06,9.422296e-06
2004-01-01,3.887756e-05,-1.6538179e-05,1.6355625e-06,-1.2339733e-06,0.00018572883,-6.03425e-06,3.8678263e-07,3.9914157e-06,1.6479222e-05
2004-02-01,5.580252e-05,-1.5103411e-05,7.4990385e-07,7.1620816e-06,0.00018050344,-5.1663083e-06,2.8935756e-07,3.0349038e-06,1.2431759e-05
2004-03-01,5.5120563e-05,-1.5555095e-05,4.558242e-06,4.921363e-06,0.00017719108,-1.6236663e-06,5.1693423e-06,1.5824189e-06,6.736962e-06
2004-04-01,3.950638e-05,-1.542225e-05,-8.274976e-06,5.816255e-07,9.199944e-05,-2.5624686e-06,4.8947913e-06,8.561423e-06,9.092815e-06
2004-05-01,3.8372735e-05,-7.3184565e-06,-9.320051e-06,4.576359e-07,0.00011397267,-1.4461693e-07,1.0199896e-05,8.508279e-06,1.0005046e-05
2004-06-01,1.6576647e-05,-4.014946e-06,-1.5369107e-05,-5.733127e-06,4.5803423e-05,-2.5089685e-07,5.6387435e-06,1.0952703e-05,5.505899e-06
2004-07-01,2.5690086e-05,-7.743576e-06,-9.789452e-06,-3.4038458e-06,2.5185258e-05,-3.8374128e-07,5.497037e-06,1.0988129e-05,-2.8632348e-07
2004-08-01,8.313436e-06,-1.09190296e-07,-1.9018029e-05,-1.0825672e-05,9.2610935e-06,-2.695313e-06,6.81667e-06,2.2067736e-05,4.1335443e-07
2004-09-01,5.3676937e-05,-1.0435986e-05,-1.2924684e-05,-2.6333219e-06,1.9835872e-05,-1.2782621e-06,7.294926e-06,1.4672478e-05,4.4878107e-07
2004-10-01,4.086144e-05,-8.425537e-06,-9.089781e-06,-7.28303e-06,9.642774e-05,-4.617199e-06,3.51356e-07,7.525203e-06,4.8770744e-06
2004-11-01,4.2402487e-05,-1.2127595e-05,-7.770148e-06,3.955989e-06,0.0001328195,-1.8362261e-06,2.7072092e-06,9.340802e-06,9.783631e-06
2004-12-01,3.8735856e-05,-1.7848957e-05,-5.936832e-06,2.7514907e-06,0.00017752762,-8.265706e-07,3.3891702e-06,4.5848064e-06,1.7258604e-05
2005-01-01,3.7742284e-05,-1.5540478e-05,1.5444384e-06,1.0028954e-05,0.00022534528,1.2069358e-07,2.5874106e-06,7.520848e-06,1.5045167e-05
2005-02-01,3.977029e-05,-1.676556e-05,9.56541e-06,4.1104868e-06,0.00024424298,-4.233312e-06,2.521192e-06,-3.5297126e-06,1.1775523e-05
2005-03-01,5.2517757e-05,-1.563153e-05,1.3706085e-06,4.0111554e-06,0.00016323035,-5.5825512e-06,1.3375029e-06,1.7035927e-07,1.2636392e-05
2005-04-01,4.7120775e-05,-9.208132e-06,-2.238412e-06,2.5046393e-06,0.00016202182,-3.3558827e-06,1.9003783e-06,2.7612405e-06,6.2957697e-06
2005-05-01,3.5143123e-05,-1.0050571e-06,-1.0640157e-05,-2.0728621e-06,0.00013008693,-5.4151315e-07,7.0407514e-06,1.623714e-05,-4.6554633e-06
2005-06-01,4.7195274e-05,-8.5128195e-06,-6.244758e-06,-8.726129e-07,5.3411735e-05,-8.891657e-07,9.168089e-06,1.605503e-05,-4.1734893e-07
2005-07-01,3.139338e-05,-2.4701876e-06,-1.5805359e-05,-3.5876583e-06,2.5541136e-05,-1.932145e-06,8.356885e-06,1.4300185e-05,6.9248636e-06
2005-08-01,4.827136e-05,3.0280353e-07,-7.800947e-06,-2.064582e-06,5.9067206e-06,3.0280353e-07,5.3024596e-06,2.2536373e-05,2.7612405e-06
2005-09-01,2.8562452e-05,-1.0381627e-06,-1.1476186e-05,-7.627117e-06,7.2394105e-06,-9.802243e-07,2.4549736e-06,1.2454286e-05,5.7246143e-06
2005-10-01,4.2551554e-05,1.2216115e-06,-8.843919e-06,-5.1604e-06,9.413742e-05,-2.246692e-06,1.1885058e-06,1.5425936e-05,4.8803013e-06
2005-11-01,4.5506647e-05,-5.31767e-06,-5.632217e-06,8.522438e-06,0.00018466928,-2.3046305e-06,9.0706453e-07,1.0956046e-05,5.4680095e-06
2005-12-01,4.7162168e-05,-9.150193e-06,-5.0941744e-06,4.0277155e-06,0.00019583572,4.809408e-09,7.1235263e-06,5.8736114e-06,4.6650857e-06
2006-01-01,4.1461506e-05,-1.5118661e-05,1.3520683e-05,5.4921147e-06,0.00020146693,-1.0509902e-06,1.7342536e-06,-4.640853e-06,9.152718e-06
2006-02-01,4.414064e-05,-1.8973791e-05,7.923674e-06,6.5001077e-06,0.00015286228,-7.8573066e-07,2.6184534e-06,5.3173426e-07,1.6279395e-05
2006-03-01,5.9720303e-05,-1.2669421e-05,3.3435026e-06,8.02978e-06,0.00017784102,-6.647999e-06,1.5927799e-06,3.0782394e-06,1.190259e-05
2006-04-01,6.3814165e-05,-5.2951655e-06,-7.107781e-06,6.535476e-06,0.00012630966,-7.205046e-06,2.3531938e-06,-2.9255025e-06,6.9422094e-06
2006-05-01,3.5245557e-05,-1.1351956e-05,-2.7751885e-06,-2.0236112e-06,5.35132e-05,-1.1394077e-06,5.46559e-06,1.6677288e-05,5.0942253e-06
2006-06-01,2.8958872e-05,-4.0484374e-06,-4.9945374e-06,1.426888e-07,6.322175e-05,-5.5583223e-07,5.907692e-06,1.7375809e-05,7.649571e-06
2006-07-01,3.6934383e-05,-6.311995e-06,-8.495983e-06,-5.082955e-06,-1.0662276e-05,2.3620378e-06,7.3312585e-06,1.9400635e-05,1.7961465e-06
2006-08-01,3.6191654e-05,1.3805693e-06,-3.5355988e-06,-5.808004e-06,-1.1396165e-05,3.1952368e-07,1.0092044e-06,1.4670146e-05,6.466835e-07
2006-09-01,4.1231615e-05,-2.0324514e-06,-1.4305195e-05,-5.684211e-06,3.0541596e-05,-1.2189848e-06,4.1923377e-06,1.2185534e-05,-1.6876147e-06
2006-10-01,3.9772676e-05,-8.6109285e-06,-4.0572777e-06,-3.314548e-06,7.9314246e-05,-7.823983e-06,-6.619375e-07,5.3506446e-06,4.448757e-06
2006-11-01,4.770398e-05,-1.4508565e-05,-8.299394e-07,2.3994653e-07,0.00014040386,-5.18022e-06,2.9367693e-06,5.686641e-06,3.1224517e-06
2006-12-01,4.365433e-05,-1.4428981e-05,-5.0475865e-06,1.0534168e-06,0.00020060925,1.9464605e-06,6.234848e-06,4.8466463e-06,1.1999851e-05
2007-01-01,5.212609e-05,-1.5670637e-05,4.014175e-06,1.6032376e-05,0.00022660023,9.285577e-08,3.8870494e-06,-9.060139e-06,1.9787454e-05
2007-02-01,5.254658e-05,-1.5582627e-05,-6.894479e-07,-1.3205135e-07,0.00015699441,-7.260831e-06,1.515291e-07,9.783696e-06,1.6589773e-05
2007-03-01,5.79934e-05,-2.1137013e-05,4.6498026e-06,4.258647e-06,0.00016390806,-4.112044e-06,2.205088e-06,9.118732e-06,1.3597441e-05
2007-04-01,5.6330995e-05,-1.2365388e-05,4.0578016e-07,5.6224235e-07,6.47408e-05,-5.8526784e-06,8.7373555e-06,8.209303e-06,8.3950945e-06
2007-05-01,3.318447e-05,-8.228941e-06,-4.2196116e-06,1.0609656e-06,6.490704e-05,-1.5304322e-06,3.8968283e-06,6.4295527e-06,9.5196665e-06
2007-06-01,4.5984976e-05,-9.832671e-06,-1.0028241e-05,-1.0708245e-06,5.5793156e-05,7.1042887e-06,2.205088e-06,9.705465e-06,4.0532905e-06
2007-07-01,1.2668454e-05,-2.4483597e-08,-4.777008e-06,-4.2098327e-06,4.2943757e-05,-1.3055178e-06,6.409995e-06,1.803704e-05,6.977163e-06
2007-08-01,3.9824303e-05,3.7794816e-06,-9.93046e-06,-5.8428996e-06,-5.960246e-06,-3.818677e-06,8.121293e-06,1.1553668e-05,-3.3297329e-06
2007-09-01,3.1561183e-05,1.1196389e-06,-1.1768876e-05,-1.0253156e-05,1.482958e-05,2.3224347e-06,3.5936828e-06,8.87426e-06,3.0656302e-06
2007-10-01,4.357938e-05,-5.823342e-06,-3.173278e-06,-1.8922437e-06,0.00010336724,-1.8433493e-06,-1.6184422e-06,9.75436e-06,3.2905446e-06
2007-11-01,4.3364245e-05,-5.7744473e-06,-1.3900666e-05,-4.6401037e-06,0.000113762144,-3.2319513e-06,5.3740223e-08,8.766692e-06,5.2365285e-06
2007-12-01,4.2337466e-05,-6.419854e-06,-8.1657345e-07,5.050737e-06,0.00018827694,-3.4718687e-07,4.3759937e-06,-1.1490556e-06,7.779032e-06
2008-01-01,3.991778e-05,-2.0373187e-05,1.1571348e-05,1.1860851e-05,0.00023215574,-3.821915e-06,1.5297446e-06,-4.8062248e-06,1.4226498e-05
2008-02-01,3.720473e-05,-8.826173e-06,1.2721088e-05,6.931037e-06,0.0002489055,-1.8781138e-06,3.7878635e-06,4.184898e-06,1.3498608e-05
2008-03-01,5.3780816e-05,-1.0116528e-05,-2.324774e-06,9.67284e-07,0.00017425523,-8.147912e-06,3.7216923e-06,-2.5481058e-06,9.131254e-06
2008-04-01,5.2498734e-05,-8.288527e-06,-6.665505e-08,4.9624177e-06,0.00015578496,-5.0791823e-06,4.792637e-07,4.4578555e-06,5.789567e-06
2008-05-01,3.9222974e-05,-1.0364674e-05,-2.233788e-06,-4.5167217e-06,8.426129e-05,-2.6804482e-06,4.3172404e-06,1.6360547e-05,8.668052e-06
2008-06-01,3.0521354e-05,-8.276329e-07,-8.677285e-06,-4.8062248e-06,3.5997087e-05,3.8292237e-06,8.659779e-06,9.536558e-06,8.105588e-06
2008-07-01,4.37723e-05,-6.460523e-06,-1.0439115e-05,-3.06921e-06,2.3275521e-05,-8.230625e-06,6.368573e-06,9.743348e-06,1.6703598e-06
2008-08-01,4.6940284e-05,-1.3156496e-06,-5.9559643e-06,-6.460523e-06,3.2556145e-05,-2.7466194e-06,7.3694246e-06,1.7129794e-05,5.0037743e-06
2008-09-01,4.597252e-05,-2.4984765e-06,-5.980779e-06,-2.5067457e-06,4.1274307e-05,1.9681356e-06,4.118727e-06,1.4201683e-05,-3.226367e-06
2008-10-01,5.2837866e-05,-3.3835277e-06,-1.6878694e-06,2.9441726e-06,8.004283e-05,-2.630819e-06,-7.449162e-07,1.5798083e-05,3.1757736e-06
2008-11-01,4.6882386e-05,-8.627656e-06,-5.050424e-07,2.311208e-07,0.00015590077,6.61239e-07,4.0608247e-06,4.2179818e-06,3.2502176e-06
2008-12-01,4.0827646e-05,-1.41282035e-05,-6.601138e-06,2.696026e-06,0.000164743,-3.2925382e-06,5.0616763e-06,4.929334e-06,7.774728e-06
2009-01-01,4.2354855e-05,-1.5511614e-05,5.02526e-06,5.977301e-06,0.00018605699,-3.959125e-06,4.8332513e-06,1.0161479e-05,1.1137523e-05
2009-02-01,3.7746657e-05,-1.528761e-05,1.044149e-05,8.817424e-06,0.0002143782,2.5047484e-08,5.610709e-07,2.2971435e-06,1.3153607e-05
2009-03-01,5.51634e-05,-1.4559577e-05,2.1131345e-06,6.7613364e-06,0.00015011146,-6.503229e-06,9.4508505e-07,7.553368e-06,1.1513537e-05
2009-04-01,6.653189e-05,-1.5735626e-05,-3.9911247e-06,2.1851374e-06,0.000116982046,-5.0071685e-06,3.3131873e-06,2.2091408e-06,1.207356e-05
2009-05-01,4.150682e-05,-8.599323e-06,-4.18313e-06,-1.5670194e-06,9.010089e-05,-1.3496174e-07,6.3053158e-06,1.717778e-05,1.2929599e-05
2009-06-01,3.549856e-05,-3.471101e-06,-6.431226e-06,-3.4471013e-06,5.8251535e-05,1.5211117e-06,7.4093623e-06,1.9809893e-05,8.0253885e-06
2009-07-01,1.7593797e-05,-7.719282e-06,-9.935378e-06,-1.22554775e-05,2.1657972e-05,-1.5190199e-06,6.737333e-06,1.4657671e-05,1.1633543e-05
2009-08-01,4.365091e-05,-3.2950957e-06,-1.0389995e-06,-2.6070666e-06,1.387364e-05,-2.2870518e-06,9.9054705e-06,1.7353788e-05,9.593456e-06
2009-09-01,3.536256e-05,-6.039212e-06,-1.4103556e-05,-7.855291e-06,1.5473706e-05,-2.5670633e-06,3.5611993e-06,1.603373e-05,3.9292136e-06
2009-10-01,5.109123e-05,-6.0472157e-06,-4.519148e-06,-5.3991826e-06,0.00011264585,4.7306457e-07,1.6891172e-06,2.0969943e-05,1.009088e-06
