,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
2000-02-01,-0.96626586,-0.11281128,0.39020997,0.19133301,-0.1601303,-0.07749329,-0.100810245,-0.34769058,0.89494437
2000-03-01,-0.96352273,-0.07577896,0.7756184,0.13544159,0.19201812,-0.22219315,-0.0946373,0.07372208,0.6844101
2000-04-01,-0.82910955,-0.19647598,0.2859707,-0.06446304,-0.14607163,0.15704422,-0.036346436,-0.25168228,0.62028885
2000-05-01,-0.6442913,-0.19716187,0.040118027,0.10355301,-0.08778,-0.017487336,-0.014401245,-0.15875855,0.32643184
2000-06-01,-0.34460527,-0.43924293,0.0017143249,0.32951775,-0.04766159,0.0020568848,0.13509865,-0.19613342,0.2931717
2000-07-01,0.13338432,-0.37203637,0.0,0.1803608,0.18310395,-0.10321007,0.0010284424,-0.054519653,0.25682527
2000-08-01,-0.24516678,-0.38198012,-0.0918953,0.12789841,0.1608162,0.0013717652,0.11041069,-0.02503128,-0.17658882
2000-09-01,-0.17830315,-0.20847702,-0.07063522,0.20813446,0.08366547,-0.3278038,-0.011658478,-0.046290588,0.3120304
2000-10-01,-0.57879907,-0.39843863,-0.17247391,0.088465884,-0.06652069,-0.068920895,0.0,-0.226651,0.35386354
2000-11-01,-0.8959732,0.076121524,0.23419419,0.0027427673,-0.2376236,0.015087128,0.12138367,-0.16184464,0.50370634
2000-12-01,-1.285497,0.09943809,0.2225357,0.15430069,-0.24105224,0.05657654,0.045261383,-0.279113,0.64326286
2001-01-01,-1.1998224,-0.12657623,0.20543747,0.2322773,-0.101062015,-0.13784179,0.054673005,0.004307556,0.5831779
2001-02-01,-1.1560841,0.16832618,0.4337387,0.0112663265,0.036117554,-0.0072898865,-0.009941101,-0.19483452,0.7872902
2001-03-01,-0.22366218,-0.21073952,0.5391083,-0.03545456,0.123594284,0.048377227,0.019881058,-0.023194503,0.6192955
2001-04-01,-0.08813934,-0.011597442,-0.012260055,0.12458801,0.010603333,-0.13055268,-0.008946991,-0.1623619,0.2939085
2001-05-01,-0.8038578,-0.08946495,0.095097736,0.015242386,-0.010603333,-0.029821778,0.08747673,-0.172303,0.07488537
2001-06-01,-0.3260498,-0.28529358,-0.101062015,0.21405296,0.08615112,0.05401039,0.061299898,-0.026839446,0.45726472
2001-07-01,0.073559955,0.001656723,-0.0606369,-0.073891446,0.21206436,-0.06361961,0.018555831,-0.045395277,0.20643196
2001-08-01,-0.111665346,-0.19185257,0.022863006,0.20146179,-0.019217681,0.04937134,0.1394989,-0.12624511,0.13154641
2001-09-01,-0.036117174,-0.19516602,0.053016663,0.08316918,0.12061234,-0.24486847,0.095097736,-0.012260437,0.14910813
2001-10-01,-0.5328125,-0.18323746,-0.18721351,0.1156414,0.07057724,-0.022531891,0.11663552,0.003313446,0.2640869
2001-11-01,-0.8678085,0.004307556,0.18191186,0.040093612,-0.100730516,0.025182342,0.12823296,-0.16037408,0.31279525
2001-12-01,-1.0318273,-0.040424727,0.1454628,0.018886948,-0.49371338,0.12624435,0.021206284,-0.2935768,0.57621956
2002-01-01,-0.8014038,0.021449279,0.28723717,0.13335991,-0.14206429,-0.058753204,0.02300415,-0.23749885,0.82751656
2002-02-01,-0.64379656,0.117816925,0.36588517,0.1911808,-0.10102997,-0.08300018,-0.066524506,-0.37023735,0.5980995
2002-03-01,-0.7358116,-0.03512726,0.22319946,0.039168548,-0.1336708,0.10507126,0.09263687,-0.23905373,0.6105343
2002-04-01,-0.8321794,-0.14734916,0.039790343,-0.011191177,-0.052225493,0.031396486,0.08579826,-0.16382447,0.20330429
2002-05-01,-0.8840933,-0.04476433,0.107558444,0.18123284,0.11004563,-0.09077148,-0.0730526,-0.07709427,0.44577694
2002-06-01,-0.5443203,-0.21884727,0.07864876,0.21263008,0.09574585,-0.09792175,0.044763945,-0.089839935,0.33604258
2002-07-01,-0.31925583,-0.023625564,-0.05564499,0.24620323,0.08051338,-0.12154732,0.053468324,-0.10662575,0.19086953
2002-08-01,-0.23532295,-0.18185464,-0.08797379,0.08517609,0.07398529,0.003108597,0.17936783,0.027044678,0.6316727
2002-09-01,-0.106003955,-0.20175019,0.006217194,-0.03885765,-0.013366699,-0.05906372,0.031397246,-0.188694,0.13988838
2002-10-01,-0.22257766,-0.08331146,-0.0015544891,-0.057509612,-0.032640457,-0.030464554,0.055333328,-0.15760727,0.47624168
2002-11-01,-0.6798565,-0.17439385,0.03108635,0.12776414,-0.055644225,-0.030153656,-0.003730774,-0.1352253,0.57633936
2002-12-01,-1.0811802,-0.1830986,0.038235854,0.18776092,-0.2029934,-0.07460709,0.021760177,-0.2564617,0.57602847
2003-01-01,-0.9998905,0.092048645,0.049265288,0.13580322,-0.3399952,0.06417389,0.19479218,-0.39768714,0.5192299
2003-02-01,-1.1574097,-0.17923507,0.3098526,0.062554166,-0.22687988,0.14682312,-0.028522491,-0.30855638,0.4757988
2003-03-01,-1.1447691,-0.09075165,0.08394547,0.12348785,-0.18895873,-0.080704495,0.005834198,-0.16076012,0.58275604
2003-04-01,-0.49686623,0.06676712,0.04667244,0.16853905,0.014585113,-0.0038894652,0.2100254,-0.15784302,0.4359331
2003-05-01,-0.78241,-0.12413559,-0.13774833,0.08167648,0.019446563,-0.07260132,-0.043106843,-0.1925232,-0.11084709
2003-06-01,-0.4728817,-0.08751068,0.0051856996,0.2327137,0.07098083,-0.029494476,0.098854825,-0.0852417,0.2651249
2003-07-01,0.29494324,-0.1445549,0.017826844,0.21521148,0.2181282,-0.07713928,0.02041931,-0.10177155,0.07746315
2003-08-01,0.16724281,-0.3046669,0.085890196,0.32994765,0.14649963,0.12834892,0.18442039,0.024956513,0.075518414
2003-09-01,-0.021391679,-0.2745239,-0.10015106,0.13029365,-0.026902009,-0.022363663,0.27906188,-0.086538315,0.22817592
2003-10-01,-0.091724016,-0.17340088,0.005509949,-0.057691954,-0.09528961,-0.013288498,0.12575607,-0.24438171,-0.047320366
2003-11-01,-0.90654564,0.16400146,-0.030467223,0.03856964,-0.021067047,-0.13321075,-0.024308015,-0.11765327,0.3023983
2003-12-01,-0.87899625,-0.058340453,0.23336181,0.07227783,-0.07130508,-0.026902009,-0.018798828,-0.047644805,0.7603706
2004-01-01,-0.82338715,-0.095069125,0.2875107,0.07006836,-0.32073593,-0.079279326,-0.036185455,-0.27731323,0.6263401
2004-02-01,-1.1368859,0.030921936,0.28784028,0.23191643,-0.20231017,-0.07993698,0.1207283,-0.411858,0.77338487
2004-03-01,-0.78753054,-0.030264283,0.2513256,0.29540634,-0.17994079,0.11941223,0.15428238,-0.11612282,0.2931034
2004-04-01,-0.692461,-0.13882141,0.15691376,0.024014283,-0.09901657,0.14737396,0.017105866,-0.38258058,0.78489876
2004-05-01,-0.7227253,-0.22336388,-0.033882905,0.11645164,0.19441605,-0.13092652,-0.08256912,-0.2477066,0.49015045
2004-06-01,-0.40166014,-0.13651848,-0.15625611,0.25527304,0.16447982,-0.02960663,0.08717422,-0.17402038,0.07006836
2004-07-01,-0.4151474,-0.2786293,0.09770127,0.22928543,-0.046712495,-0.037172697,0.14046554,-0.1914547,0.13421592
2004-08-01,0.033882905,-0.12664947,-0.069410704,0.26810265,0.023027802,0.050330352,0.20494232,-0.09803009,0.28586617
2004-09-01,-0.08585854,-0.111846164,0.024343109,0.20000763,-0.0773056,-0.17303315,0.25165445,-0.1980339,0.15855865
2004-10-01,-0.27731323,-0.060857393,0.07006836,0.037830353,0.015460968,-0.061844636,-0.043751527,-0.059870146,0.15197945
2004-11-01,-0.60364187,0.051646423,0.19211273,0.07862167,-0.099674985,-0.060857393,0.037172697,-0.18652001,0.41087112
2004-12-01,-1.2977474,-0.10658264,0.086516574,0.026316833,-0.09901657,-0.06250229,0.04375229,-0.2332325,0.582259
2005-01-01,-0.77686346,0.1391243,0.24861069,0.14121628,-0.18689346,-0.019875336,-0.08263779,-0.33368874,0.7472256
2005-02-01,-1.1408875,-0.20467682,0.48222733,0.10181503,-0.41772118,0.020224,-0.10146637,-0.32497138,0.8734482
2005-03-01,-0.68620604,-0.108789064,0.18375549,0.20432739,0.07357178,-0.125177,0.08717041,0.10774231,0.6325089
2005-04-01,-0.32880706,0.05857849,-0.0920517,0.1725975,-0.10076904,0.22838669,0.23326874,-0.37518233,0.350774
2005-05-01,-0.57602274,-0.10774231,0.019526672,-0.12378235,0.09937439,-0.15028152,0.037309267,-0.053697206,0.38808307
2005-06-01,-0.14226227,-0.27476197,-0.13424301,0.25279465,0.21025543,0.017782593,0.024407959,-0.358445,0.1429596
2005-07-01,0.050558854,-0.21618271,-0.04219055,0.14400558,0.10704575,-0.13075562,0.019526672,-0.016736602,0.28626823
2005-08-01,-0.12761764,-0.26953125,-0.054045103,0.28417587,0.08682175,-0.049861144,0.069387816,-0.11297302,0.20223542
2005-09-01,-0.010111618,-0.027197266,0.056835175,0.13389397,0.08786774,0.08403244,0.21862336,0.05613785,0.1910778
2005-10-01,-0.6719101,-0.3110237,-0.05718384,0.03521652,-0.008717346,-0.09623642,0.15899888,-0.059275817,0.04219055
2005-11-01,-0.96968496,-0.014644623,0.19072875,0.16736755,-0.17538682,-0.047071837,0.019874573,-0.16004486,0.42539176
2005-12-01,-0.4898979,-0.23152466,0.27266923,0.09519043,-0.18410416,0.056835175,0.0714798,-0.29080048,0.66110116
2006-01-01,-1.6142199,-0.044657134,0.4531311,0.1392807,-0.1701973,0.0040596006,-0.007182312,-0.19861564,0.53932226
2006-02-01,-1.42185,0.07088928,-0.008119583,0.2011139,-0.264196,-0.041534424,-0.09337425,-0.37599564,0.66517484
2006-03-01,-0.47530326,0.039660644,0.20673485,0.06058388,-0.12959976,0.0065582274,0.10399208,-0.5995941,0.40535086
2006-04-01,-0.880654,-0.21298103,-0.02467079,0.115859225,-0.0037475587,-0.092437364,0.07213859,0.06620522,0.68547326
2006-05-01,-0.4434498,-0.15989152,-0.122729495,0.03997307,0.08275642,0.039972685,-0.030604172,-0.0371624,0.19549274
2006-06-01,-0.11117478,-0.2941757,-0.041222382,0.16488838,0.0024986267,-0.043720625,-0.06932793,-0.05402603,0.17738
2006-07-01,0.019986343,-0.14053002,0.024671173,0.19236985,0.09680901,0.1701973,0.28418273,-0.21610375,0.43626708
2006-08-01,-0.017488098,-0.21860199,-0.013428116,0.13896827,0.120543286,-0.09524803,0.16582528,-0.19736633,-0.09274979
2006-09-01,-0.13428421,-0.34226838,-0.012804031,0.16644974,0.21860199,-0.19268227,0.0074951174,-0.21079484,0.24858189
2006-10-01,-0.49404067,0.19892807,-0.019986343,-0.034976196,-0.055274963,-0.1661377,-0.14021759,-0.18331376,0.17269555
2006-11-01,-0.98058623,0.08900261,0.099307634,0.15427093,0.010617828,-0.066517636,-0.17363243,-0.044344712,0.5955345
2006-12-01,-1.4330925,0.0003124237,0.16832352,0.010617828,-0.080258176,0.099932864,0.111486815,-0.27981073,0.7644825
2007-01-01,-1.3604151,0.23931733,0.3112732,0.17089501,-0.35110587,-0.048184205,-0.013813019,-0.44040832,0.7767376
2007-02-01,-0.6925747,-0.35720977,0.34885788,0.06328239,-0.116607666,-0.084805295,-0.080308154,-0.3430752,0.57275563
2007-03-01,-0.9058727,-0.15836716,0.293927,0.09123001,-0.19627228,-0.05011215,-0.037262727,-0.34179038,0.5489845
2007-04-01,-0.6109821,-0.13812943,0.27304688,0.21361847,-0.08223572,0.020880127,0.16350707,-0.18727723,0.49180564
2007-05-01,-0.39929047,-0.24991798,0.1011879,0.08062935,0.033729553,-0.05332489,0.016382981,-0.10953979,0.18535042
2007-06-01,-0.4738163,-0.26565856,0.0041763308,0.23867492,0.116607666,-0.016703796,-0.05171814,-0.041760255,0.27722245
2007-07-01,-0.16704026,-0.32797736,-0.14744492,0.20366058,0.11628647,-0.016704177,0.06842232,-0.10472145,0.23000164
2007-08-01,-0.20751572,-0.26148263,-0.14680251,0.21329765,0.22935943,-0.46899757,-0.008351898,-0.08544769,-0.027626038
2007-09-01,0.17314377,-0.3019573,-0.07966538,0.19498749,0.11243095,-0.06970711,0.06488876,-0.20847932,0.20847932
2007-10-01,-0.32251626,-0.10279389,-0.0064243316,0.047863387,-0.05974884,-0.059749223,0.08544731,-0.051396944,0.2785078
2007-11-01,-0.77481,0.24606362,0.23963852,0.052360535,-0.022807311,-0.05750046,-0.07966538,-0.09636917,0.51782495
2007-12-01,-1.1673548,-0.10921936,0.5390259,-0.025377655,0.0163826,-0.11949768,-0.009958267,-0.06874351,0.50112116
2008-01-01,-1.4048609,-0.039937973,0.5616886,-0.0019165039,-0.08339081,-0.1639061,-0.1671009,-0.14313813,0.8118607
2008-02-01,-1.1917515,0.14281845,0.47094956,-0.015655518,-0.086266324,-0.07061081,-0.099365994,-0.14952812,0.7527523
2008-03-01,-0.71281433,-0.0063903807,0.23259926,0.2019268,0.105436705,-0.086586,0.025241088,0.06422043,0.3961857
2008-04-01,-0.5214313,-0.09041977,0.34825975,0.0012779236,0.09649048,-0.15048638,-0.2258896,0.06517868,0.24665737
2008-05-01,-0.46008644,-0.16614227,0.12588501,0.05207939,-0.07636185,-0.018850708,0.026519012,-0.0067092897,0.32557487
2008-06-01,-0.24761581,0.0015975952,0.06773491,0.24090652,0.02683792,0.0015975952,-0.034506224,-0.020128632,0.28947106
2008-07-01,-0.10799255,-0.41535568,0.010224151,0.2703007,0.015655518,0.098407365,0.053357314,-0.23866996,0.45816916
2008-08-01,-0.08243217,-0.17860298,0.08019562,0.1546402,0.21278992,-0.12876014,0.050801467,-0.021087265,-0.10799255
2008-09-01,-0.3818077,-0.343787,0.10511704,0.11374359,0.0920166,-0.10128327,0.10895081,0.0063903807,0.020767784
2008-10-01,-0.63677216,-0.1233284,-0.011182403,0.089141846,0.017892456,-0.012460327,0.079236604,-0.09649048,0.2744545
2008-11-01,-1.0914271,-0.11821671,-0.0035144805,0.14058189,-0.07029114,-0.05719147,-0.021406556,-0.18818817,0.48916167
2008-12-01,-1.1901543,-0.18115883,0.32589453,-0.09041977,0.066776276,-0.14761123,-0.04249382,-0.17796402,0.24090652
2009-01-01,-1.2122921,0.063430026,0.5540428,0.08964386,-0.016828537,-0.13041992,-0.03721695,-0.14563064,0.4122959
2009-02-01,-1.6498302,-0.18187599,0.22232895,0.06634293,-0.0666668,0.042395018,0.124918364,-0.36245805,0.5576027
2009-03-01,-0.7618086,-0.21197319,0.15889892,0.20938416,-0.11132622,-0.038510896,-0.07022629,-0.21812172,0.5893177
2009-04-01,-0.846598,0.025889587,0.38316956,0.23624496,-0.036569215,-0.2478958,-0.079935074,-0.16957816,0.5181204
2009-05-01,-0.85274696,-0.2359211,-0.11456261,0.03074417,0.11650429,-0.13333282,0.012944793,-0.18381767,0.008737755
2009-06-01,-0.3087364,-0.05954666,-0.027184676,0.22362366,0.028155137,-0.13333245,-0.15469208,-0.14304122,0.36601752
2009-07-01,-0.11359177,-0.049837876,-0.015209961,0.041747283,0.24304084,-0.11003189,0.10064659,-0.105177686,0.2504843
2009-08-01,-0.07572784,-0.16601868,0.0058250427,0.09417419,0.22750703,-0.15275002,0.16666603,-0.238834,0.1433651
2009-09-01,-0.4938488,-0.21003151,-0.011650467,0.13203812,-0.021358872,-0.045630645,0.106472015,-0.2469246,0.0779932
2009-10-01,-0.26375276,-0.044659805,0.059222795,0.192556,0.033656694,-0.16342965,0.005825424,-0.11035576,0.22297668
2009-11-01,-0.7970837,0.025889587,0.1339798,0.23818627,-0.14530678,-0.03300972,0.011973953,-0.2867302,0.29352608
2009-12-01,-0.9165003,0.05663414,0.11650391,0.106472015,-0.38640594,0.16860771,0.08964348,-0.2838173,0.33592072
2010-01-01,-0.9324112,-0.113861844,0.012908936,0.06785393,-0.113861844,-0.012246704,-0.019528579,-0.22242813,0.8529724
2010-02-01,-1.0661329,-0.19892769,0.08506584,-0.08341026,-0.09433327,0.028134536,0.08175583,-0.23864707,0.53157693
2010-03-01,-0.76128733,-0.11750259,-0.08539657,-0.026148606,0.028134536,0.11849594,-0.13438377,-0.061234284,0.32371253
2010-04-01,-0.7424202,-0.073149875,0.012246704,0.14960937,0.051966093,-0.074473575,0.10029106,-0.13835564,0.3399311
2010-05-01,-0.61267054,-0.076459505,-0.037402343,0.13537636,0.108897015,-0.018866729,-0.1393486,-0.15755348,0.3766716
2010-06-01,-0.5146965,-0.056599807,0.074804686,0.104594424,-0.027141571,-0.11419334,0.06851578,-0.2280552,0.052297212
2010-07-01,-0.019197846,-0.361446,-0.024493407,0.20753364,0.017543029,0.074142836,-0.06619873,-0.026810456,0.09300919
2010-08-01,-0.070832826,-0.075135805,0.01191597,0.1959488,0.09929848,-0.0949955,0.009598923,-0.040050127,-0.290613
2010-09-01,-0.20488548,-0.09102364,0.019197464,-0.04104309,0.037402343,-0.19098397,-0.009930039,-0.2528797,-0.08341064
2010-10-01,-0.33231848,-0.2618168,0.052959062,0.28002128,0.047001265,-0.049980164,0.11353111,0.023831557,0.27472535
2010-11-01,-0.44651145,-0.106911086,-0.026810456,0.1562294,-0.03276863,0.010923004,0.008605575,-0.0142326355,0.36839676
2010-12-01,-0.4885475,-0.18105392,0.25685158,0.15391235,-0.2280552,-0.17741318,-0.11982002,-0.36376268,0.39421424
2011-01-01,-1.2569538,-0.175103,0.47688445,0.0638649,-0.36880416,0.19861451,0.05895233,-0.57127875,0.841478
2011-02-01,-1.2285302,-0.10527267,0.23159942,0.10807953,0.08105926,-0.12562485,-0.0375473,0.11404534,0.24528503
2011-03-01,-0.94990885,-0.11544876,0.37266463,0.15861054,-0.014387513,0.0,0.047372438,-0.081761934,0.58812255
2011-04-01,-0.6042641,-0.25195235,0.326696,0.07158585,-0.064566806,-0.03965225,-0.024212647,-0.19475403,0.19685975
2011-05-01,-0.4674099,0.09544716,0.018949127,0.005965424,0.12281799,-0.036143493,-0.19861373,-0.10492172,0.2638832
2011-06-01,-0.48670998,-0.230196,0.20071945,0.32037926,0.036845397,0.08000717,0.09228821,-0.04421463,0.36705017
2011-07-01,0.09544678,-0.16352348,0.061058044,0.032283783,0.20212325,-0.04772339,-0.08386688,-0.108781435,0.03017807
2011-08-01,-0.021756362,0.059655,0.005965424,0.10281639,0.18633194,0.04631958,0.043863676,0.03158188,0.05333824
2011-09-01,0.08702507,-0.51548386,-0.045266725,0.20949249,0.12632675,-0.03017807,-0.040705107,-0.25054854,-0.29651776
2011-10-01,-0.42038804,-0.09579773,-0.14983825,0.20563278,0.011229706,-0.028774261,0.0073692324,-0.17685775,0.41266823
2011-11-01,-1.1383464,-0.3031845,0.057899475,0.25054854,-0.15790863,-0.12632751,-0.059303284,-0.2649353,0.6425133
2011-12-01,-1.290992,-0.009474945,0.49513206,0.23616104,0.05895233,0.07333984,0.06737442,-0.23195037,0.7898949
2012-01-01,-0.89844096,-0.15537643,0.32013017,-0.20560685,-0.09644089,-0.08338165,0.12691346,-0.12657852,0.63758165
2012-02-01,-1.3046312,-0.016073609,0.40485078,0.26320344,-0.13160172,0.028797913,-0.013059998,-0.3683506,0.9791428
2012-03-01,-1.5661602,0.04319763,0.059940718,0.11184464,0.051569365,-0.13796386,-0.10682144,-0.015403748,0.6442787
2012-04-01,-0.362323,-0.20058365,0.17982177,0.1821663,-0.04822006,0.1074913,0.24645996,-0.3204651,0.3593092
2012-05-01,-0.54783785,-0.19087258,-0.17078094,0.14265175,0.10414276,-0.14734039,0.01908722,-0.026454162,0.0646286
2012-06-01,-0.10179863,-0.116197966,0.10548248,0.34424058,0.19756928,-0.004018402,0.10849609,0.008705902,0.1630787
2012-07-01,0.018082809,-0.14867973,-0.055921935,0.2618641,0.16676255,-0.07367019,0.036835097,0.05826645,0.18953323
2012-08-01,0.004018402,-0.16776696,0.044537354,0.2230198,0.23976287,0.0013393402,0.026454162,-0.00066986086,-0.17245522
2012-09-01,0.039513778,-0.17379455,-0.030807495,0.03783951,0.08103714,-0.0060272217,0.14030762,-0.039848708,-0.09878502
2012-10-01,-0.2280426,-0.09041329,-0.007701874,0.17446442,0.07567978,-0.031477354,-0.10682221,-0.07835846,0.24143715
2012-11-01,-0.60610425,-0.18484497,-0.007032013,0.015738677,-0.040518187,-0.071660616,-0.073000714,-0.07835846,0.4400116
2012-12-01,-1.09668,-0.01942215,0.053578187,0.23775406,-0.13829955,-0.030137634,-0.14767532,-0.013394547,0.6335632
2013-01-01,-1.1290283,0.1446064,0.20607147,-0.011645889,-0.36588287,-0.005176163,0.0022644042,-0.40632096,0.71332586
2013-02-01,-0.6444195,-0.16725159,0.30926934,-0.06437683,-0.1533409,-0.18536758,-0.090581514,-0.29180068,0.84046286
2013-03-01,-0.40146828,-0.18860283,0.22612953,0.124549106,0.07278824,0.0698761,-0.024586488,-0.1827797,0.62500954
2013-04-01,-0.48493233,-0.23551063,0.30797577,0.07634697,0.08443451,-0.09446297,0.033321,0.0064704893,0.75182265
2013-05-01,-0.50693053,-0.14557686,0.007440567,0.04399643,0.2021904,-0.06178894,-0.07472916,-0.1268135,0.39273375
2013-06-01,-0.22904053,-0.11872597,0.026527405,0.28985977,0.02329216,0.052407455,-0.009057999,-0.015851593,0.34614906
2013-07-01,0.024909591,-0.3215626,0.015528107,0.05208397,0.20736618,0.10319786,-0.019410323,-0.06793594,0.37267646
2013-08-01,0.19766083,-0.16822167,0.012939453,0.046260834,0.10255089,-0.03396797,0.13166618,0.0071170805,0.32447433
2013-09-01,0.06631813,-0.11484413,-0.08184662,0.32026863,0.12616654,-0.17436866,0.09413948,0.039144136,0.41052645
2013-10-01,-0.3607071,0.08508148,-0.00808754,0.12746048,0.024585724,-0.0556427,-0.022969056,-0.16919288,0.30571118
2013-11-01,-0.64539033,0.07472916,-0.022645187,0.10449219,-0.21707077,-0.10999145,-0.14654732,-0.33773804,0.54025114
2013-12-01,-0.97342336,-0.28500748,0.5687195,0.20639534,-0.13684197,-0.0045288084,-0.11452065,-0.21189499,0.6415081
2014-01-01,-0.6821224,0.18627319,0.36265564,0.08472939,-0.09264221,-0.14242478,-0.18528405,0.070553206,0.5001354
2014-02-01,-0.8037769,-0.02703476,0.07681732,0.16484375,0.0154953,-0.0016483307,0.08110313,0.021099854,0.4094715
2014-03-01,-0.93631136,-0.0006591797,0.30298233,0.1994606,-0.035276793,-0.12231369,-0.12429199,-0.0843998,0.42166978
2014-04-01,-0.90070516,-0.051760864,0.18924026,0.12429237,0.048793793,0.122644044,-0.038573075,-0.27726668,0.38837147
2014-05-01,-0.29276198,-0.034617234,-0.068574905,0.16715164,0.13319358,-0.0639595,-0.21759339,-0.04813423,0.19319668
2014-06-01,-0.37617302,-0.16418418,-0.0072532655,0.2703434,0.02802353,-0.17638245,-0.0046154023,-0.040550996,-0.035606194
2014-07-01,0.06593742,-0.28715745,0.055387497,0.30067483,-0.08440018,-0.0026374818,0.13682023,-0.08143234,0.29638863
2014-08-01,-0.15363427,-0.23935279,0.105169676,-0.09132347,0.062640764,-0.009561157,0.10582962,-0.059343718,0.14934807
2014-09-01,-0.19418564,0.0019779205,0.04450836,0.12956695,0.039562605,-0.13813858,0.029012298,-0.26605758,0.30463085
2014-10-01,-0.3788101,0.09297142,0.07615776,0.100884244,-0.019451905,-0.12890777,-0.012198257,-0.09824677,0.2281435
2014-11-01,-0.8908146,-0.0016483307,0.05802498,0.04417839,-0.08275147,0.03197937,-0.1394577,-0.24067155,0.265728
2014-12-01,-1.0549988,0.049453355,0.14473267,0.07483864,-0.024726104,-0.0062644957,0.06560745,-0.10550003,0.708168
2015-01-01,-1.0832498,-0.0064186095,-0.064798735,0.022312928,-0.10575791,0.016200256,0.013754654,-0.45451242,0.777898
2015-02-01,-0.9090252,-0.25919762,-0.07152405,0.015283203,-0.0724411,-0.094754025,-0.034844972,-0.5462101,0.3512001
2015-03-01,-0.36984557,-0.10453491,0.10208969,0.09291992,0.026286315,-0.05196228,0.06327095,-0.26622772,0.4532898
2015-04-01,-0.853701,0.07855415,0.04034691,0.077942654,0.0051963804,0.06816177,-0.0437088,-0.09933891,0.28089923
2015-05-01,-0.45298424,0.08313904,-0.057463456,0.11890068,0.06816177,0.018645097,-0.08802948,-0.23688431,0.19439812
2015-06-01,-0.16169281,-0.23077126,0.10820274,0.2595032,0.05532379,0.11248207,0.09567108,-0.23382798,0.1797266
2015-07-01,-0.0180336,-0.13571167,0.034844972,0.16536064,0.28364983,-0.1726963,-0.07121811,-0.21151504,0.20142822
2015-08-01,-0.14549294,-0.052267455,0.085890196,0.080998994,0.12073479,-0.011920547,0.13876839,0.011003494,0.1983715
2015-09-01,-0.022618866,-0.048599623,-0.053795625,0.002750778,0.016505431,-0.11248207,0.011920547,-0.04401474,0.16352692
2015-10-01,-0.52328527,0.1277649,-0.17177963,0.22588082,-0.047071077,-0.06755028,-0.07702561,-0.15313454,0.44045258
2015-11-01,-0.7195175,-0.07305221,-0.04248619,0.06449356,-0.107897185,-0.11309357,-0.08772354,-0.31635553,0.25461274
2015-12-01,-1.2003167,-0.016810607,-0.18522835,-0.0042793276,-0.281205,0.060214996,0.04248619,-0.36831704,0.6528843
2016-01-01,-0.89768374,-0.07068634,0.3607216,0.03581848,-0.45010987,0.21364327,0.11759911,-0.51128656,0.6098671
2016-02-01,-0.9629814,0.088437654,-0.16514587,0.10175018,-0.12742539,0.059591673,0.1550026,-0.43489456,0.56390494
2016-03-01,-0.56485593,0.059909057,0.058958054,0.38608018,-0.029161835,-0.08209763,0.030746842,-0.28432998,0.387031
2016-04-01,-0.6650213,0.09984817,0.04310913,-0.0034870147,0.007290649,-0.031380843,0.09826317,-0.09794655,0.672946
2016-05-01,-0.5331581,-0.08621826,-0.25516778,0.07702561,0.07956199,0.008558655,0.023456573,-0.23583221,0.048814584
2016-06-01,-0.27672234,-0.36769524,-0.16451187,0.39495546,0.10016517,0.039305497,0.07290497,-0.23773423,0.091606714
2016-07-01,-0.05547142,-0.08780327,-0.032331847,0.20540199,0.26436043,-0.11094284,-0.09192391,0.03803711,0.22568893
2016-08-01,0.16419487,-0.21713066,-0.014580536,0.14517632,0.15024796,0.04532814,0.22917557,-0.038671494,0.02282257
2016-09-01,0.07258797,-0.38227654,-0.012679291,0.01775055,0.19113846,-0.13851967,0.07068634,-0.08938827,0.19684371
2016-10-01,-0.39875907,-0.30239755,0.026943207,0.05515442,0.07797699,-0.0028530122,0.048497774,-0.10555382,0.39717445
2016-11-01,-1.0602938,0.07068634,0.05071678,0.018384552,0.0034866333,0.109040834,-0.024407577,-0.206353,0.30556718
2016-12-01,-1.2672808,-0.48529434,0.44789124,0.044059753,-0.07005234,0.011411285,-0.063395694,-0.083365634,0.623814
2017-01-01,-1.0651047,-0.17902832,0.33571854,0.0,-0.17514344,-0.12010727,-0.083525084,-0.25704956,0.74751586
2017-02-01,-1.3380177,-0.10489197,0.40888405,0.075107574,-0.08158226,-0.11945953,-0.038201142,-0.1780571,0.7918682
2017-03-01,-1.118198,-0.19165382,0.20945969,0.13661842,-0.10910034,-0.12172623,-0.044999696,-0.32794875,0.32341614
2017-04-01,-0.8031992,-0.21366844,-0.077373885,0.050827026,0.1971573,-0.09615059,0.021043014,-0.11233787,0.31208572
2017-05-01,-0.4894951,-0.066366956,0.03010788,-0.026222993,0.022014618,-0.10586319,-0.063452914,-0.030754853,0.37424356
2017-06-01,-0.4208622,-0.36874008,-0.063452914,0.007446289,-0.017481994,-0.069280244,0.10068321,0.026222993,0.3810421
2017-07-01,-0.032697678,-0.09097099,0.04823761,0.35935134,0.21043053,-0.08255386,0.0019424439,-0.044028856,0.45517844
2017-08-01,-0.069280624,-0.17676201,0.004532623,0.059244536,0.013921356,0.078345105,0.2628769,0.0019424439,0.402409
