,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1973-07-01,-8.098994255065918,3.967080593109131,2.3242883682250977,1.998776912689209,-5.888288497924805,1.0028512477874756,0.551291286945343,-5.962394714355469,-4.631954669952393
1973-08-01,-8.14747428894043,4.168620586395264,0.20777273178100586,-1.091501235961914,-4.613255023956299,2.072882652282715,1.441252589225769,-4.820335388183594,-3.2384896278381348
1973-09-01,-3.4386444091796875,4.231644630432129,0.6143156886100769,-2.5777711868286133,-3.327831983566284,3.9345293045043945,0.7528311014175415,-5.602947235107422,0.04086184501647949
1973-10-01,-3.479506254196167,1.5963897705078125,2.6601881980895996,-2.827098846435547,0.08241665363311768,1.295118808746338,5.373012065887451,-4.197708606719971,-3.9650025367736816
1973-11-01,-5.634805679321289,-0.4882667660713196,1.1011972427368164,-1.9662258625030518,2.8180956840515137,1.8214774131774902,6.447198867797852,0.4654117226600647,-3.897822856903076
1973-12-01,-0.3490588068962097,2.6324849128723145,1.2099318504333496,-1.7300573587417603,5.915992259979248,0.569298267364502,6.079440593719482,-0.6565629243850708,-8.750709533691406
1974-01-01,1.835403323173523,-4.2040276527404785,-1.2874482870101929,-3.0141024589538574,5.81561803817749,-2.8702731132507324,3.526275634765625,1.1653687953948975,-4.514839172363281
1974-02-01,1.3330528736114502,-0.3283519744873047,1.507752537727356,-4.937908172607422,3.9605698585510254,-2.7138149738311768,4.658668518066406,0.07787835597991943,-4.90563440322876
1974-03-01,-0.19855472445487976,-1.9988775253295898,0.26871538162231445,-1.8010244369506836,3.524872064590454,0.3718515634536743,7.636287689208984,-0.2827475070953369,-3.6848387718200684
1974-04-01,-3.3635027408599854,4.577983856201172,0.10874903202056885,-3.712902784347534,-1.0229425430297852,2.596646308898926,3.6160812377929688,-3.917772054672241,-6.835052967071533
1974-05-01,-10.159265518188477,0.6791552305221558,-0.6616148948669434,-3.8553290367126465,-2.8962323665618896,1.2390379905700684,0.8419281244277954,-4.517645835876465,-2.2991652488708496
1974-06-01,-5.991020202636719,3.7620151042938232,-0.9029679298400879,-3.183189868927002,-4.398373126983643,2.3938822746276855,-0.4911247491836548,-7.251105785369873,-6.202905178070068
1974-07-01,-5.08103609085083,2.1714730262756348,1.1408123970031738,-0.9892655611038208,-7.165509223937988,-0.2799410820007324,-3.1579320430755615,-4.675507545471191,-1.8908300399780273
1974-08-01,-10.005613327026367,3.8391921520233154,0.9205079078674316,-3.835683822631836,-5.9475202560424805,-0.2181997299194336,-1.283940315246582,-4.590612888336182,-3.105311632156372
1974-09-01,-5.66898250579834,5.554620265960693,-0.12418437004089355,-2.30267333984375,-4.159826278686523,3.680629014968872,0.4027222990989685,-3.4469940662384033,-1.9287171363830566
1974-10-01,-3.9009335041046143,1.3919878005981445,1.2530694007873535,-6.172736167907715,-1.2039570808410645,0.40903711318969727,0.8405248522758484,-3.893216133117676,-1.955378532409668
1974-11-01,-4.294534683227539,-6.412685871124268,2.7110085487365723,-2.689258575439453,3.7430717945098877,2.021328926086426,2.805023431777954,-0.8300007581710815,-4.6776123046875
1974-12-01,-0.7893075942993164,-7.187961101531982,0.46516525745391846,-3.7514915466308594,5.417807102203369,0.20346593856811523,7.285484313964844,1.243247151374817,-7.8923749923706055
1975-01-01,0.5704455375671387,-2.4616403579711914,4.344781875610352,-2.8629655838012695,5.5816426277160645,3.290464401245117,3.877687454223633,0.48789870738983154,-6.954738616943359
1975-02-01,1.6791232824325562,-2.8522281646728516,2.1864843368530273,-2.7146496772766113,5.547415256500244,0.5536677837371826,4.524640083312988,0.6905747652053833,-8.99357795715332
1975-03-01,2.8737034797668457,0.08590245246887207,0.585881233215332,-1.6234207153320312,2.9495391845703125,0.08456015586853027,6.089003086090088,-1.36370050907135,-5.302459716796875
1975-04-01,-2.5025782585144043,-0.005368947982788086,0.984521746635437,-1.7073101997375488,-0.05301797389984131,-1.235517978668213,2.933432102203369,-1.3348426818847656,-2.354933500289917
1975-05-01,-5.444064140319824,2.5421738624572754,0.09865355491638184,-2.751561164855957,-2.2589645385742188,1.8911947011947632,-0.8362060785293579,-5.699086666107178,-4.125328063964844
1975-06-01,-11.55789852142334,4.270288467407227,-1.057002067565918,-2.0012574195861816,-3.0877883434295654,4.412564277648926,-1.401953935623169,-4.7984538078308105,-4.091772556304932
1975-07-01,-2.309298038482666,3.3736820220947266,2.64216947555542,-4.2931060791015625,-5.385005950927734,0.46172523498535156,0.5610500574111938,-8.658021926879883,-4.783689498901367
1975-08-01,-6.11047887802124,0.9073439836502075,0.9945883750915527,-1.2261223793029785,-4.28639554977417,3.0535616874694824,1.3033002614974976,-3.721318244934082,-5.338028907775879
1975-09-01,-6.574217796325684,3.3099265098571777,1.1677354574203491,-2.014679431915283,-3.3636155128479004,-0.1483159065246582,0.2939472198486328,-4.76624059677124,-2.158968925476074
1975-10-01,-6.5520710945129395,4.387062072753906,1.7677102088928223,-4.136736869812012,-1.1180733442306519,2.38916015625,3.209259510040283,-2.1153464317321777,-4.130696773529053
1975-11-01,-3.442135810852051,0.8804994821548462,3.378380298614502,-1.3643712997436523,1.7636834383010864,-1.1596823930740356,8.021806716918945,0.5724589824676514,-0.42951202392578125
1975-12-01,-1.8442169427871704,-2.016021728515625,1.516042709350586,-2.902561664581299,5.9547810554504395,0.5784988403320312,4.852813720703125,0.48856985569000244,-6.142021179199219
1976-01-01,1.6547722816467285,-0.6671386957168579,2.778515338897705,-2.4084043502807617,7.884976387023926,-3.332341194152832,3.6830081939697266,0.29434558749198914,-7.180960655212402
1976-02-01,-0.12940478324890137,-2.287045478820801,1.3208675384521484,-2.205915927886963,4.460107326507568,-1.0479776859283447,3.73530650138855,0.13342779874801636,-4.4158549308776855
1976-03-01,-0.9145499467849731,-1.771437644958496,2.156299591064453,-1.0224990844726562,4.110111236572266,2.546525478363037,3.817106246948242,-0.9668482542037964,-5.24525260925293
1976-04-01,-3.841914415359497,-2.370857000350952,0.8287272453308105,-3.061462640762329,0.5658944845199585,3.4637575149536133,1.857931137084961,-1.9625276327133179,-3.4355969429016113
1976-05-01,-1.6608067750930786,1.2558300495147705,2.386948585510254,-1.0305448770523071,-1.590404987335205,1.6681820154190063,1.2504661083221436,-4.953588485717773,-6.684797286987305
1976-06-01,-3.8714163303375244,5.271401405334473,2.2052454948425293,-6.120914459228516,-1.6876263618469238,2.468078136444092,-0.6912764310836792,-0.9065041542053223,-2.2857046127319336
1976-07-01,-6.4829792976379395,2.9803333282470703,2.195188045501709,-3.297475814819336,-4.709529876708984,2.6772713661193848,2.244133949279785,1.880727767944336,-1.975266933441162
1976-08-01,-5.26536750793457,2.6705665588378906,2.5190353393554688,-6.195338249206543,-4.669300556182861,-0.17432761192321777,0.9829400777816772,-3.567683458328247,-0.1381211280822754
1976-09-01,-3.8854963779449463,2.3929829597473145,0.576622486114502,-1.6219182014465332,-4.444686412811279,1.1217317581176758,2.409745216369629,2.1502652168273926,3.265292167663574
1976-10-01,-8.682190895080566,0.38888493180274963,2.98636794090271,-3.723907947540283,-0.8843778371810913,1.6494085788726807,4.980408668518066,-0.03285408020019531,-0.9923269748687744
1976-11-01,-4.352158069610596,0.12538182735443115,2.014155626296997,-4.279745101928711,3.1238183975219727,1.6809214353561401,6.3864288330078125,0.6054535508155823,-3.9237146377563477
1976-12-01,-3.0815773010253906,-2.2153029441833496,0.3178129196166992,-3.8499605655670166,7.616779804229736,1.7372424602508545,7.773004531860352,-1.770096778869629,-6.083366394042969
1977-01-01,-0.3259207010269165,5.893616199493408,4.044189929962158,-1.3882832527160645,6.551698684692383,-1.4208753108978271,7.2867536544799805,-1.7391679286956787,-10.769944190979004
1977-02-01,-0.5935916900634766,3.6433768272399902,2.2162604331970215,-5.180058002471924,8.310976028442383,1.7967242002487183,3.3646106719970703,-0.144237220287323,-6.763893127441406
1977-03-01,-1.4562411308288574,-4.457484722137451,1.5290532112121582,0.16712093353271484,5.012243747711182,-1.9430418014526367,4.918627738952637,1.1892635822296143,-9.593855857849121
1977-04-01,-0.1997130811214447,2.0401246547698975,4.601028919219971,-4.913080215454102,1.863295316696167,3.8562653064727783,4.999067783355713,-1.398685097694397,-1.4881397485733032
1977-05-01,-5.480320930480957,2.41805362701416,-0.31829261779785156,-2.6559064388275146,-2.689192056655884,3.2827837467193604,-2.6975133419036865,-4.228647232055664,-6.266691207885742
1977-06-01,-6.272932052612305,2.2474653720855713,1.3217122554779053,-3.017192840576172,-4.589933395385742,1.4070062637329102,0.2239837348461151,-3.278623104095459,-7.39077091217041
1977-07-01,-5.3818511962890625,2.701673984527588,0.6733381748199463,0.09153515100479126,-3.9928746223449707,2.677403211593628,2.6136059761047363,-2.184361696243286,-1.0519611835479736
1977-08-01,-6.240340232849121,1.0796988010406494,0.3217599391937256,-2.2391440868377686,-6.2972025871276855,2.5456483364105225,0.23715925216674805,-7.01492166519165,-3.573338270187378
1977-09-01,-9.196510314941406,4.279962062835693,1.9742467403411865,-2.750908851623535,-2.4971070289611816,1.2489001750946045,0.06657102704048157,-3.123290777206421,-2.12125825881958
1977-10-01,-4.967169284820557,-1.0887136459350586,2.330679178237915,-5.5434250831604,-0.33978956937789917,1.3556913137435913,4.09481143951416,-3.3687710762023926,0.5568389892578125
1977-11-01,-3.376399278640747,0.4770923852920532,1.9638454914093018,-1.450000286102295,2.7009809017181396,1.6129603385925293,2.142061471939087,-0.9007891416549683,-2.438857078552246
1977-12-01,-0.07073169946670532,-3.4797229766845703,1.1934242248535156,-2.829268455505371,3.7730515003204346,-0.186537504196167,7.203539848327637,-0.22675752639770508,-3.0248208045959473
1978-01-01,4.73284912109375,6.015486717224121,-0.06570172309875488,-2.4606165885925293,6.827164173126221,2.7873806953430176,5.085196495056152,-1.3111271858215332,-4.6485419273376465
1978-02-01,3.5188214778900146,2.9402976036071777,0.8203994035720825,-1.4303205013275146,3.6822030544281006,-2.2419986724853516,3.077515125274658,-1.1518149375915527,-6.94112491607666
1978-03-01,2.612370014190674,1.893721103668213,-4.185141563415527,-2.9873929023742676,4.207235336303711,6.844607353210449,1.7809237241744995,-0.839586615562439,-6.70157527923584
1978-04-01,-5.864314556121826,-2.903085708618164,3.021697521209717,-0.5732910633087158,-0.5442196130752563,-0.16861504316329956,3.386836528778076,-4.742152690887451,-8.36039924621582
1978-05-01,-8.42609977722168,5.5712738037109375,2.837965488433838,-2.253627061843872,-1.8158094882965088,0.9500585794448853,-0.095936119556427,-4.925885200500488,-1.5024182796478271
1978-06-01,-11.247786521911621,3.7647666931152344,4.436901092529297,-1.8239495754241943,-5.796287536621094,1.7634806632995605,-1.3861318826675415,-4.262472152709961,-0.23024678230285645
1978-07-01,-9.189518928527832,-1.0000615119934082,0.004070281982421875,-4.706685543060303,-8.449938774108887,1.339035987854004,0.7948163747787476,-10.016314506530762,-9.020904541015625
1978-08-01,-8.95520305633545,4.038039684295654,1.349501609802246,-4.4921369552612305,-4.269448757171631,2.0216360092163086,4.33747673034668,-2.016984701156616,-1.1523964405059814
1978-09-01,-9.531400680541992,4.645053386688232,0.7046945095062256,-4.064785480499268,-2.8327324390411377,2.77400803565979,3.4066050052642822,-3.8176770210266113,0.03430461883544922
1978-10-01,-3.960127592086792,1.4466006755828857,2.393170118331909,-4.7578511238098145,-1.861161231994629,-0.17384791374206543,2.385030746459961,-0.751209020614624,-1.6774287223815918
1978-11-01,-5.371842384338379,-2.062917709350586,1.9582600593566895,-5.774192810058594,3.9391958713531494,1.3477575778961182,5.832335948944092,3.0373964309692383,-2.0966405868530273
1978-12-01,-1.6617302894592285,0.315135657787323,2.006518840789795,-2.7711009979248047,4.622958660125732,1.0989048480987549,10.16806697845459,0.4128161072731018,-6.134098529815674
1979-01-01,-3.430342435836792,2.4323973655700684,2.047943592071533,-2.9187281131744385,6.396662712097168,-6.208525657653809,4.463237762451172,1.6731563806533813,-6.837632179260254
1979-02-01,-0.18441903591156006,0.16434115171432495,3.845285177230835,-0.13310909271240234,5.618830680847168,-4.182890892028809,5.9304094314575195,-0.8618614077568054,-4.778534412384033
1979-03-01,3.1871769428253174,0.3807360529899597,2.782644748687744,-0.16954654455184937,2.91129207611084,-1.8300609588623047,4.849178791046143,-1.310267448425293,-5.1302690505981445
1979-04-01,-3.1485085487365723,-0.6246449947357178,1.068589210510254,1.5987935066223145,-0.27811574935913086,1.8761659860610962,0.9838159084320068,-2.346137046813965,-4.7123517990112305
1979-05-01,-3.080095052719116,-0.7079310417175293,2.3535733222961426,-1.0232279300689697,-3.5991451740264893,1.8575751781463623,1.1489007472991943,-5.696167945861816,-5.757889270782471
1979-06-01,-5.197195529937744,3.2972335815429688,1.6114355325698853,-3.5984017848968506,-3.8921337127685547,2.746950626373291,1.3935534954071045,-2.62276554107666,-3.0592734813690186
1979-07-01,-6.592236042022705,4.208174228668213,1.4463505744934082,-3.367877960205078,-4.929490566253662,1.4396578073501587,2.7558743953704834,-5.336253643035889,-1.554919958114624
1979-08-01,-7.376017093658447,4.202969074249268,2.842134952545166,-1.5259186029434204,-3.767204761505127,0.15764856338500977,0.04536113142967224,-2.485194683074951,-1.447094440460205
1979-09-01,-4.791919708251953,3.8408236503601074,1.0529730319976807,-5.992130756378174,-3.4028279781341553,2.0494303703308105,0.7071874737739563,-2.8175954818725586,-1.5802030563354492
1979-10-01,-5.038060188293457,-2.548403024673462,1.3965277671813965,-5.288661479949951,-0.15690487623214722,2.0137364864349365,6.166882038116455,3.3039259910583496,5.049213886260986
1979-11-01,-4.497444152832031,-2.874110698699951,2.728360176086426,1.0284333229064941,2.730591058731079,-0.6023359298706055,5.902151584625244,0.2818338871002197,-7.425840377807617
1979-12-01,0.3926340639591217,-2.2650818824768066,1.558638095855713,-3.5664258003234863,4.614192962646484,1.43891441822052,6.66808557510376,1.0358697175979614,-6.97594690322876
1980-01-01,1.7705161571502686,4.408100128173828,-0.2950859069824219,-2.888204574584961,3.099750518798828,0.6407004594802856,4.8062639236450195,-0.287675142288208,-5.037346839904785
1980-02-01,4.40944766998291,-1.6020879745483398,3.270200252532959,-4.342750072479248,4.385867118835449,-3.326117992401123,9.177309036254883,2.094571590423584,-8.629581451416016
1980-03-01,-1.1985342502593994,1.9699349403381348,2.161942958831787,-1.9086270332336426,1.6761963367462158,0.29845476150512695,3.5861706733703613,0.06400275230407715,-2.959618330001831
1980-04-01,-4.499725341796875,-1.6310575008392334,3.629962921142578,-5.568232536315918,-0.2816118001937866,-0.24927330017089844,2.5668439865112305,-2.2697367668151855,-2.7729997634887695
1980-05-01,-4.497030258178711,2.7217979431152344,2.5634765625,-1.015284538269043,-2.311507225036621,3.266157627105713,-0.4918100833892822,-5.9535956382751465,-3.6508474349975586
1980-06-01,-6.2439656257629395,4.09280252456665,3.024294853210449,-4.456606864929199,-3.6629743576049805,-1.1338579654693604,-1.4606082439422607,0.10442543029785156,0.4918098449707031
1980-07-01,-5.271125793457031,4.493661403656006,2.2205557823181152,-3.737082004547119,-6.900161266326904,2.7628941535949707,1.9712822437286377,-2.9838719367980957,-2.8430657386779785
1980-08-01,-8.151246070861816,3.3550877571105957,0.868415117263794,-0.29912829399108887,-5.124930381774902,1.6431845426559448,2.2205557823181152,-3.923027276992798,-4.660741806030273
1980-09-01,-6.250029563903809,4.236303329467773,2.0682971477508545,-3.4379541873931885,-3.0579802989959717,-0.1589961051940918,4.205312728881836,-4.633119583129883,2.979829788208008
1980-10-01,-4.880372524261475,2.4253644943237305,4.046316623687744,-5.8141374588012695,-0.9088380336761475,-0.9789040684700012,2.540569305419922,-4.152089595794678,-2.820833683013916
1980-11-01,-3.2297770977020264,1.1217310428619385,4.131203651428223,-0.2775697708129883,2.4920620918273926,-0.2256937026977539,7.899277210235596,3.240556240081787,-3.2156291007995605
1980-12-01,-3.2176501750946045,-4.404057502746582,4.121771812438965,-3.483767032623291,3.90146803855896,-0.5436859130859375,5.59113883972168,0.49854713678359985,-5.596529006958008
1981-01-01,3.7412877082824707,0.8194196224212646,1.0152912139892578,-5.565430164337158,6.1572723388671875,-1.22102689743042,7.027421951293945,0.8476028442382812,-6.167136192321777
1981-02-01,1.6000876426696777,0.020432710647583008,-2.2905702590942383,-0.3494687080383301,7.1979289054870605,-1.6966142654418945,0.23180484771728516,1.1266140937805176,-5.714095592498779
1981-03-01,-0.19587159156799316,-1.2696421146392822,2.592128276824951,0.6327075958251953,5.020090103149414,1.227367877960205,4.427543640136719,-1.9939444065093994,-8.244220733642578
1981-04-01,-2.2877519130706787,1.750162124633789,2.413870334625244,-0.9568114280700684,-1.2442779541015625,1.5845870971679688,1.1639561653137207,-0.2733745574951172,-0.9730167388916016
1981-05-01,-7.455097675323486,5.88389778137207,-1.5423126220703125,-4.9799299240112305,-0.585500955581665,3.6060099601745605,-1.5007429122924805,-2.550558090209961,-1.5775411128997803
1981-06-01,-6.980215549468994,6.496877193450928,2.9740071296691895,-1.0603837966918945,-0.8595802783966064,1.2971210479736328,-1.4176030158996582,-3.6912636756896973,-6.060746192932129
1981-07-01,-8.079350471496582,2.7746129035949707,-0.37976551055908203,-4.133031368255615,-4.99683952331543,3.055032730102539,2.005922555923462,-6.227025985717773,-4.613550662994385
1981-08-01,-8.838176727294922,3.925886392593384,0.8821258544921875,-2.570990562438965,-4.3444037437438965,1.4028072357177734,2.401893138885498,-4.839014530181885,-1.9474427700042725
1981-09-01,-6.7625017166137695,4.044255256652832,2.538580894470215,-3.8406333923339844,-3.72578763961792,0.10568618774414062,2.319457530975342,-0.7637581825256348,-1.7889134883880615
1981-10-01,-2.3772330284118652,2.6555392742156982,0.45233678817749023,-5.913490295410156,-1.139296293258667,2.5801501274108887,3.8533153533935547,-3.629261016845703,-1.159728765487671
1981-11-01,-3.7229695320129395,1.051929235458374,1.488060474395752,-2.572399854660034,2.4765777587890625,-0.2867617607116699,6.110065937042236,2.628061294555664,-4.8939714431762695
1981-12-01,-1.9002363681793213,-0.46501874923706055,1.9742164611816406,-2.1221771240234375,4.440226078033447,-2.617492437362671,4.566344261169434,2.2440683841705322,-7.025308609008789
1982-01-01,2.093708038330078,0.23751306533813477,4.2073750495910645,-3.131580352783203,7.436755180358887,-3.9818379878997803,6.808043956756592,-0.7424781322479248,-4.796168327331543
1982-02-01,-0.5615156888961792,0.3652510643005371,0.11709332466125488,-5.585882186889648,5.415565490722656,-0.22753357887268066,5.461470603942871,0.8336244821548462,-6.883223533630371
1982-03-01,-2.4509754180908203,-0.2714434862136841,2.90604305267334,-1.353891134262085,1.7603912353515625,-1.0385377407073975,2.836185932159424,-0.8189876079559326,-5.725595474243164
1982-04-01,-0.9886399507522583,-1.0757945775985718,0.7970327138900757,-1.0691416263580322,-0.25148439407348633,2.1056830883026123,0.871546745300293,-1.9746184349060059,-2.997854471206665
1982-05-01,-5.271859169006348,0.6852619647979736,0.7458044290542603,-3.1062984466552734,-2.0078837871551514,0.5036342144012451,-3.074364185333252,-2.543452739715576,-4.944530010223389
1982-06-01,-8.19919204711914,6.574522972106934,1.9440155029296875,-3.4349582195281982,-1.300001621246338,1.051177740097046,3.858091115951538,0.6160705089569092,-5.449495315551758
1982-07-01,-5.38362979888916,3.1402292251586914,3.31520414352417,-1.5874128341674805,-3.802870273590088,3.1355719566345215,-0.6712906360626221,-1.2860302925109863,-1.2294795513153076
1982-08-01,-8.344228744506836,1.4237477779388428,2.0897159576416016,0.07451391220092773,-3.657835006713867,0.8429384231567383,1.5847511291503906,-4.295195579528809,-1.3352627754211426
1982-09-01,-6.740182399749756,2.318580150604248,0.3253331184387207,-5.201337814331055,-5.22462272644043,0.5209320783615112,1.1822431087493896,-1.1669411659240723,3.217404365539551
1982-10-01,-5.2745208740234375,0.5834705829620361,0.3299901485443115,-3.2852654457092285,-0.7784042358398438,0.21688878536224365,3.0544052124023438,-3.9552252292633057,-5.172064304351807
1982-11-01,-5.625800132751465,1.4749761819839478,3.560035228729248,-5.6850128173828125,4.076310157775879,-1.919398546218872,5.724265098571777,-0.05788135528564453,-5.980406761169434
