,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1979-07-01,7.612288475036621,8.545859336853027,20.081621170043945,11.490912437438965,17.79913902282715,12.551627159118652,31.859098434448242,3.3522205352783203,18.281831741333008
1979-08-01,6.345139980316162,9.093391418457031,16.55038070678711,7.564713001251221,17.83604621887207,11.968297004699707,35.323490142822266,4.486992835998535,21.31856346130371
1979-09-01,10.319416046142578,5.75183629989624,14.185831069946289,11.212606430053711,20.08934211730957,12.312840461730957,27.992101669311523,6.456132411956787,10.486390113830566
1979-10-01,20.015323638916016,6.197548866271973,13.092935562133789,18.149147033691406,23.5140323638916,10.910183906555176,20.572343826293945,14.251893043518066,3.5183334350585938
1979-11-01,16.845718383789062,6.274718284606934,17.2242374420166,26.30345344543457,21.176193237304688,11.596793174743652,24.5842227935791,12.45914077758789,3.3826212882995605
1979-12-01,21.79548454284668,1.8452531099319458,13.99858283996582,31.502500534057617,9.477960586547852,16.84528350830078,11.850295066833496,17.415136337280273,10.06148624420166
1980-01-01,21.327844619750977,2.054215431213379,11.155385971069336,34.03455352783203,19.07994842529297,16.12476348876953,12.370473861694336,17.3096866607666,7.1235032081604
1980-02-01,21.400144577026367,7.158042907714844,7.1112446784973145,31.66160011291504,15.676462173461914,7.266928195953369,20.15099334716797,18.513288497924805,8.846084594726562
1980-03-01,15.593257904052734,3.934123992919922,7.914178371429443,31.78064727783203,17.367305755615234,11.252697944641113,15.149016380310059,13.550459861755371,5.682681560516357
1980-04-01,17.257038116455078,6.144652843475342,19.295846939086914,23.430219650268555,9.74445629119873,5.203306674957275,22.13969612121582,14.537545204162598,5.612688064575195
1980-05-01,15.391169548034668,4.273313999176025,19.440349578857422,20.969816207885742,22.29364776611328,7.722934246063232,23.518325805664062,9.850954055786133,5.731568813323975
1980-06-01,7.07902193069458,6.824269771575928,16.892602920532227,15.826104164123535,23.283096313476562,12.574281692504883,38.88262176513672,4.5629706382751465,19.068517684936523
1980-07-01,8.85509204864502,7.130121231079102,21.816102981567383,6.315154075622559,22.76456642150879,13.682881355285645,31.176809310913086,6.117201805114746,20.210651397705078
1980-08-01,4.144211292266846,9.077491760253906,21.831043243408203,9.199584007263184,19.38169288635254,11.89377212524414,26.557722091674805,4.362219333648682,20.27303695678711
1980-09-01,5.347202777862549,6.223976135253906,15.455978393554688,11.42627239227295,20.379518508911133,10.793229103088379,27.755836486816406,4.323792934417725,16.561052322387695
1980-10-01,17.2850284576416,8.399969100952148,14.2404146194458,23.610271453857422,21.17736053466797,11.812472343444824,27.697158813476562,10.849980354309082,7.529134273529053
1980-11-01,15.487557411193848,5.393301963806152,17.189638137817383,18.7386531829834,19.701499938964844,15.687033653259277,12.905564308166504,14.234187126159668,4.094104766845703
1980-12-01,18.44200325012207,6.983192443847656,9.321640014648438,30.82693862915039,14.411287307739258,12.10058307647705,15.758284568786621,15.194856643676758,6.691288948059082
1981-01-01,19.255168914794922,9.299646377563477,5.888923168182373,36.8121337890625,10.07569408416748,15.405413627624512,11.42297077178955,16.853864669799805,10.720617294311523
1981-02-01,22.20147705078125,10.9210786819458,4.983946800231934,29.206735610961914,12.816393852233887,9.262947082519531,15.756187438964844,18.367801666259766,8.051841735839844
1981-03-01,22.90516471862793,2.4940333366394043,13.46408462524414,32.81108856201172,15.334911346435547,9.04951000213623,10.183526039123535,16.719562530517578,11.835369110107422
1981-04-01,20.604583740234375,3.535092830657959,18.061479568481445,21.754451751708984,11.391286849975586,12.138628005981445,16.974140167236328,15.56999397277832,7.890158653259277
1981-05-01,16.13058853149414,7.930499076843262,19.40592384338379,17.531373977661133,19.474876403808594,10.008968353271484,29.240251541137695,10.346250534057617,4.47304105758667
1981-06-01,14.823333740234375,13.091439247131348,26.04782485961914,22.026437759399414,24.174962997436523,15.677289962768555,36.17686080932617,7.609256744384766,22.89763069152832
1981-07-01,8.568528175354004,7.6493425369262695,14.797348022460938,8.58657169342041,20.551984786987305,12.45241641998291,28.69723129272461,7.128782749176025,18.294734954833984
1981-08-01,4.969422817230225,10.273996353149414,19.6087703704834,7.819092273712158,19.817441940307617,15.47322940826416,29.025779724121094,3.3211987018585205,26.282732009887695
1981-09-01,5.157446384429932,8.13045597076416,15.001830101013184,10.717463493347168,19.695663452148438,15.485652923583984,27.659677505493164,4.4442620277404785,14.002960205078125
1981-10-01,14.638802528381348,5.248020648956299,16.27370834350586,15.863210678100586,19.779048919677734,10.282431602478027,24.86487579345703,10.386664390563965,9.978899955749512
1981-11-01,18.726621627807617,6.718049049377441,14.25542163848877,29.174976348876953,21.47184181213379,7.11224365234375,30.835853576660156,15.188921928405762,9.386560440063477
1981-12-01,20.934139251708984,5.268874168395996,15.592206954956055,22.944576263427734,16.635644912719727,9.122153282165527,18.198057174682617,20.7106876373291,7.424998760223389
1982-01-01,22.982318878173828,8.083366394042969,5.584738254547119,33.209449768066406,18.028656005859375,12.484068870544434,13.444915771484375,15.381525993347168,13.446353912353516
1982-02-01,17.991544723510742,8.623675346374512,5.95719051361084,35.54537582397461,16.0230770111084,9.490221977233887,19.768157958984375,12.651244163513184,12.10897159576416
1982-03-01,19.431665420532227,4.036289691925049,9.771020889282227,32.584266662597656,15.037851333618164,10.524500846862793,18.846540451049805,12.747605323791504,6.455908298492432
1982-04-01,18.994651794433594,7.4141845703125,18.81648826599121,22.390750885009766,13.059362411499023,6.389139175415039,19.285066604614258,15.149438858032227,5.488697528839111
1982-05-01,19.960575103759766,8.945030212402344,21.874666213989258,17.190961837768555,17.689414978027344,8.842686653137207,26.504533767700195,11.189599990844727,6.622877597808838
1982-06-01,10.04407787322998,6.793980121612549,23.948532104492188,16.55327033996582,23.48076820373535,11.235228538513184,37.78009033203125,6.148514747619629,22.691396713256836
1982-07-01,7.256553649902344,9.228424072265625,22.85376739501953,8.322243690490723,20.964391708374023,15.040393829345703,31.416919708251953,4.11174201965332,24.048900604248047
1982-08-01,8.067882537841797,6.389078617095947,22.91999053955078,6.798888683319092,15.596385955810547,13.300576210021973,29.45134162902832,5.309614658355713,26.880035400390625
1982-09-01,7.596654415130615,8.010080337524414,17.348526000976562,11.255084037780762,15.347844123840332,6.567526340484619,31.092405319213867,6.0862627029418945,21.183303833007812
1982-10-01,20.424455642700195,7.05210542678833,14.308231353759766,20.929006576538086,23.08600425720215,7.859598159790039,21.90895652770996,10.419641494750977,4.325076580047607
1982-11-01,19.237844467163086,8.067680358886719,13.002296447753906,31.664501190185547,16.346921920776367,7.136070728302002,21.291933059692383,16.71407127380371,3.1293437480926514
1982-12-01,21.76374053955078,4.2851080894470215,13.737788200378418,28.46063804626465,21.482450485229492,9.616020202636719,19.450584411621094,20.793132781982422,8.173469543457031
1983-01-01,25.2921085357666,4.634929656982422,11.922451972961426,36.88862228393555,13.921518325805664,8.83782958984375,14.948012351989746,21.896778106689453,13.56842041015625
1983-02-01,21.376943588256836,5.073716163635254,8.947685241699219,39.141944885253906,13.978039741516113,11.059490203857422,16.459033966064453,17.56041717529297,9.893451690673828
1983-03-01,21.027667999267578,3.478125810623169,17.58597183227539,38.7680549621582,11.656805038452148,6.2477521896362305,24.975170135498047,17.890600204467773,9.727429389953613
1983-04-01,23.54436492919922,5.26896333694458,16.513118743896484,29.311668395996094,15.886236190795898,8.336216926574707,29.305126190185547,16.923480987548828,8.77408504486084
1983-05-01,19.388093948364258,6.069690227508545,24.655113220214844,9.863326072692871,22.526233673095703,10.31810188293457,24.435653686523438,12.935486793518066,4.349161624908447
1983-06-01,13.756321907043457,9.586651802062988,24.48661994934082,21.030841827392578,28.517498016357422,9.583574295043945,35.73804473876953,8.929126739501953,16.682546615600586
1983-07-01,6.633678436279297,3.451930522918701,25.76716423034668,10.42793083190918,18.620502471923828,12.094559669494629,35.10604476928711,4.302453517913818,16.317535400390625
1983-08-01,8.958179473876953,8.586054801940918,15.040570259094238,8.18822956085205,25.99458885192871,19.19898796081543,27.638957977294922,6.643535137176514,19.55898666381836
1983-09-01,5.684267044067383,7.838078022003174,12.574934959411621,11.519143104553223,23.096269607543945,9.764993667602539,25.468942642211914,3.725036382675171,14.807059288024902
1983-10-01,10.620927810668945,5.538619041442871,14.012899398803711,16.386606216430664,16.07748794555664,9.579339981079102,24.163616180419922,10.056623458862305,11.118935585021973
1983-11-01,20.14971923828125,4.758050918579102,15.223882675170898,22.024015426635742,17.12257194519043,10.8053560256958,21.980642318725586,16.622745513916016,7.64687442779541
1983-12-01,18.923484802246094,2.8686978816986084,9.769404411315918,28.02931022644043,14.063763618469238,10.94018840789795,14.842948913574219,14.834339141845703,6.5855278968811035
1984-01-01,17.898677825927734,6.896106243133545,5.280821323394775,29.302148818969727,15.59052848815918,13.944389343261719,13.245201110839844,13.888029098510742,9.653582572937012
1984-02-01,17.05019187927246,9.34361743927002,4.183328628540039,33.95719909667969,13.42214584350586,10.227692604064941,16.349267959594727,13.542176246643066,7.949137210845947
1984-03-01,15.550881385803223,5.0853095054626465,9.179337501525879,30.334766387939453,13.105562210083008,6.053887367248535,18.968948364257812,11.574386596679688,10.307043075561523
1984-04-01,15.830644607543945,1.6597566604614258,14.759210586547852,26.390928268432617,17.737533569335938,15.59850025177002,22.82901382446289,8.091456413269043,3.5373809337615967
1984-05-01,11.78231430053711,3.466851234436035,21.951948165893555,19.023170471191406,18.073497772216797,9.914813995361328,36.732913970947266,6.854691028594971,11.047632217407227
1984-06-01,6.807454586029053,10.981328964233398,18.228118896484375,12.403152465820312,20.375244140625,13.721124649047852,32.66109848022461,3.090458631515503,22.118989944458008
1984-07-01,8.947929382324219,7.406750679016113,19.04261589050293,9.047171592712402,18.91403579711914,14.470688819885254,28.62272071838379,6.090742588043213,13.745823860168457
1984-08-01,6.8085737228393555,9.70688533782959,18.25082778930664,10.696592330932617,24.777828216552734,11.971378326416016,27.85886573791504,4.342866897583008,24.264816284179688
1984-09-01,8.357430458068848,7.888612747192383,15.86451530456543,9.618741035461426,23.181406021118164,9.549822807312012,26.38132095336914,6.912196636199951,11.191848754882812
1984-10-01,17.427568435668945,5.987149238586426,14.8268461227417,20.403799057006836,22.33262825012207,7.273373126983643,21.776100158691406,12.112266540527344,14.826359748840332
1984-11-01,21.056867599487305,6.877498149871826,15.461607933044434,20.645788192749023,21.07865333557129,9.813493728637695,20.29566192626953,14.219886779785156,2.109341859817505
1984-12-01,22.152559280395508,4.494278430938721,11.485962867736816,31.24909019470215,15.24111270904541,10.556890487670898,17.598573684692383,18.026165008544922,5.887142658233643
1985-01-01,19.83856773376465,0.7392488718032837,7.5665154457092285,25.958026885986328,15.520180702209473,11.234515190124512,11.224654197692871,18.241010665893555,8.694527626037598
1985-02-01,16.955476760864258,8.436458587646484,7.258427619934082,33.34872055053711,10.641073226928711,15.189053535461426,15.103086471557617,9.544961929321289,6.731534957885742
1985-03-01,19.923242568969727,5.987433433532715,10.843241691589355,31.473981857299805,15.864073753356934,10.453182220458984,9.902952194213867,13.313699722290039,11.285272598266602
1985-04-01,18.874374389648438,5.882383823394775,12.727400779724121,26.127037048339844,18.54244613647461,6.23829984664917,27.776063919067383,12.77756404876709,5.397189140319824
1985-05-01,20.191965103149414,6.330154895782471,20.76388931274414,12.160415649414062,17.5262393951416,9.534138679504395,33.036346435546875,10.127169609069824,6.466582775115967
1985-06-01,10.720128059387207,11.236724853515625,21.8804874420166,19.76198959350586,23.742923736572266,13.869830131530762,35.611480712890625,6.728170394897461,25.723142623901367
1985-07-01,7.875769138336182,6.860370635986328,14.06187915802002,8.739858627319336,18.946149826049805,19.089397430419922,25.7448673248291,6.339303016662598,18.871456146240234
1985-08-01,8.010139465332031,9.720276832580566,14.088200569152832,4.619515419006348,20.241132736206055,13.987468719482422,31.30963134765625,5.335660934448242,23.000133514404297
1985-09-01,6.101281642913818,7.074343204498291,16.098983764648438,9.035405158996582,20.508743286132812,11.862930297851562,24.55751609802246,3.5523641109466553,16.181316375732422
1985-10-01,15.673434257507324,6.894625663757324,16.11968231201172,19.136470794677734,17.871070861816406,8.995079040527344,32.13729476928711,11.76954460144043,9.136974334716797
1985-11-01,19.565143585205078,6.233407497406006,12.568037033081055,20.220022201538086,13.557381629943848,8.147611618041992,24.56672477722168,14.68648624420166,5.127771854400635
1985-12-01,20.764732360839844,6.285208702087402,14.53109073638916,28.693145751953125,15.40538215637207,9.579399108886719,15.585007667541504,17.558931350708008,7.123027801513672
1986-01-01,15.97557258605957,5.441938877105713,8.1063814163208,31.374195098876953,17.301855087280273,9.539019584655762,15.975110054016113,14.702512741088867,9.69939136505127
1986-02-01,17.4344425201416,7.126151084899902,5.531508922576904,31.365036010742188,9.432866096496582,6.641799449920654,16.559873580932617,13.119319915771484,4.947011947631836
1986-03-01,14.277566909790039,3.956557512283325,6.338312149047852,30.158754348754883,13.361884117126465,11.358470916748047,20.380186080932617,10.20494556427002,7.125157356262207
1986-04-01,19.889175415039062,4.830962181091309,17.0605525970459,21.608154296875,14.289427757263184,6.374492645263672,22.408958435058594,16.09722900390625,7.971538543701172
1986-05-01,20.539451599121094,7.571245193481445,27.155553817749023,25.744266510009766,17.39951515197754,11.89153003692627,29.13725471496582,11.108964920043945,11.835954666137695
1986-06-01,5.428869247436523,6.922039985656738,14.360321998596191,14.788858413696289,28.107990264892578,11.006064414978027,34.725616455078125,5.22121524810791,18.01528549194336
1986-07-01,6.885605335235596,7.556014537811279,15.600876808166504,9.09195327758789,18.4659423828125,11.493881225585938,31.29656219482422,4.884352207183838,19.66565704345703
1986-08-01,6.9123759269714355,8.5423002243042,23.844280242919922,3.3640220165252686,18.979921340942383,11.597800254821777,33.17510223388672,3.456857919692993,23.63324546813965
1986-09-01,10.397347450256348,8.71104907989502,15.873737335205078,8.355328559875488,19.07932472229004,10.143535614013672,27.185741424560547,5.737435817718506,13.372895240783691
1986-10-01,16.071077346801758,7.462042331695557,12.895950317382812,19.484891891479492,21.689720153808594,8.598517417907715,27.29459571838379,11.983133316040039,8.82377815246582
1986-11-01,17.2491397857666,7.431527137756348,15.856115341186523,31.26667594909668,23.848737716674805,11.063542366027832,15.49164867401123,17.115110397338867,7.305928707122803
1986-12-01,21.902008056640625,5.163896560668945,12.300734519958496,33.7880973815918,15.574395179748535,9.174070358276367,15.706456184387207,18.372421264648438,10.89987564086914
1987-01-01,21.26083755493164,3.9417917728424072,9.354253768920898,33.19944381713867,13.97606372833252,14.33436393737793,10.81745433807373,17.894336700439453,6.893741607666016
1987-02-01,24.920677185058594,6.822720527648926,7.302150726318359,31.143476486206055,13.924402236938477,11.852730751037598,9.589512825012207,20.988157272338867,3.4855217933654785
1987-03-01,22.402881622314453,4.885162830352783,11.344549179077148,35.06760787963867,13.007589340209961,9.27578067779541,18.228364944458008,16.45521354675293,9.150322914123535
1987-04-01,22.244638442993164,3.1172807216644287,18.288095474243164,27.99581527709961,19.011991500854492,11.214851379394531,23.248693466186523,15.535400390625,10.048201560974121
1987-05-01,22.808626174926758,5.4820075035095215,22.409008026123047,11.972411155700684,26.498085021972656,9.263799667358398,24.700151443481445,15.483336448669434,4.830047130584717
1987-06-01,11.417926788330078,7.102102756500244,26.0791015625,16.71157455444336,21.5571231842041,12.237716674804688,35.28091049194336,5.018525123596191,18.12569236755371
1987-07-01,5.852179050445557,6.279987335205078,20.46405792236328,8.90750789642334,19.63100814819336,9.699650764465332,32.20758056640625,3.5441131591796875,21.34756851196289
1987-08-01,4.425467491149902,7.10530424118042,13.213515281677246,8.0510835647583,17.776369094848633,12.673476219177246,36.11934280395508,2.006685733795166,17.37721824645996
1987-09-01,9.795133590698242,7.671427249908447,19.873504638671875,11.68348217010498,21.320634841918945,11.685428619384766,29.583454132080078,5.537845134735107,15.123263359069824
1987-10-01,18.913129806518555,8.703084945678711,16.520015716552734,17.98130989074707,19.239055633544922,11.915481567382812,23.018112182617188,10.484209060668945,2.5365543365478516
1987-11-01,19.589086532592773,3.884357213973999,14.590717315673828,24.504493713378906,20.977231979370117,10.165376663208008,25.389938354492188,15.608443260192871,9.904951095581055
1987-12-01,24.9237003326416,2.8669376373291016,11.529792785644531,25.741985321044922,18.176393508911133,13.37804889678955,19.658370971679688,20.536441802978516,5.146198272705078
1988-01-01,21.799457550048828,3.4840149879455566,5.155547618865967,32.34363555908203,15.295602798461914,14.415468215942383,12.317930221557617,17.674345016479492,9.656044960021973
1988-02-01,21.444311141967773,5.547511100769043,8.482044219970703,27.103519439697266,13.573264122009277,9.232711791992188,15.059418678283691,18.146364212036133,10.109345436096191
1988-03-01,15.425922393798828,3.5856151580810547,5.9404683113098145,31.8856258392334,9.440978050231934,9.441301345825195,19.23099708557129,11.605239868164062,6.223517894744873
1988-04-01,24.372629165649414,6.693328380584717,15.612767219543457,24.280353546142578,14.968057632446289,8.025335311889648,16.495431900024414,15.601673126220703,6.819813251495361
1988-05-01,25.554325103759766,2.6826653480529785,19.194971084594727,17.1109561920166,22.204288482666016,12.36841106414795,34.52244186401367,15.306177139282227,9.013442993164062
1988-06-01,8.794635772705078,6.721156120300293,18.19769287109375,12.636871337890625,22.365184783935547,14.776989936828613,32.44023132324219,4.764500617980957,19.714157104492188
1988-07-01,10.400545120239258,6.7974534034729,8.10774040222168,4.971938610076904,17.85508918762207,17.853593826293945,32.952877044677734,8.541507720947266,16.334918975830078
1988-08-01,6.321094512939453,6.656326770782471,8.69862174987793,9.017956733703613,17.635740280151367,14.302068710327148,27.443538665771484,7.589571952819824,15.670682907104492
1988-09-01,4.9107489585876465,6.774942874908447,12.515777587890625,8.011653900146484,20.94804573059082,14.410623550415039,19.801828384399414,2.8218886852264404,13.202289581298828
1988-10-01,18.55889129638672,7.365401744842529,18.671310424804688,19.923826217651367,21.840091705322266,9.583182334899902,26.41017723083496,10.351204872131348,16.524078369140625
1988-11-01,20.302364349365234,6.693487644195557,14.563645362854004,24.423084259033203,16.699777603149414,6.759149551391602,29.69013786315918,15.304351806640625,4.077934741973877
1988-12-01,18.059598922729492,4.31559419631958,9.226566314697266,30.85577392578125,16.23303985595703,9.315346717834473,17.95854949951172,13.353177070617676,7.387905597686768
1989-01-01,15.887940406799316,5.258179187774658,3.303882122039795,36.02506637573242,11.632779121398926,13.37329387664795,14.555398941040039,12.714733123779297,5.6892571449279785
1989-02-01,21.77781105041504,4.690988540649414,8.215296745300293,32.53699493408203,14.808367729187012,16.239192962646484,10.837705612182617,13.890631675720215,8.367951393127441
1989-03-01,17.95233154296875,6.656129837036133,8.225131034851074,32.132747650146484,12.776410102844238,10.038187980651855,18.44225311279297,12.442593574523926,8.209121704101562
1989-04-01,20.187284469604492,3.759270429611206,16.874082565307617,27.08282470703125,15.707069396972656,12.3390474319458,15.182391166687012,12.853995323181152,4.299155235290527
1989-05-01,19.736953735351562,6.2093915939331055,13.099971771240234,23.93354034423828,20.081424713134766,13.232234954833984,25.498376846313477,11.181532859802246,10.534403800964355
1989-06-01,10.430009841918945,10.0288724899292,17.16613006591797,14.284310340881348,21.839094161987305,13.469924926757812,31.238298416137695,7.515586853027344,19.385780334472656
1989-07-01,6.587768077850342,7.45397424697876,19.95746612548828,10.68397045135498,23.069154739379883,12.057371139526367,38.89315414428711,3.9622411727905273,15.85756778717041
1989-08-01,4.540076732635498,12.602672576904297,13.222220420837402,6.334657192230225,24.881258010864258,19.34734535217285,30.577695846557617,4.211946487426758,20.874923706054688
1989-09-01,5.814764499664307,7.383780002593994,17.176036834716797,8.111507415771484,22.65732765197754,13.736577033996582,20.915346145629883,4.731360912322998,15.687295913696289
1989-10-01,12.30765438079834,4.935992240905762,16.61680793762207,20.570556640625,19.452436447143555,13.996585845947266,22.996562957763672,8.892773628234863,9.0567045211792
1989-11-01,20.344627380371094,4.78090238571167,16.183446884155273,24.16048812866211,12.387649536132812,7.405122756958008,20.617984771728516,16.290191650390625,2.399308204650879
1989-12-01,21.29246711730957,4.902846813201904,13.44263744354248,30.346342086791992,9.672335624694824,8.89680290222168,15.931144714355469,15.007622718811035,10.13144302368164
1990-01-01,20.01064682006836,7.778741836547852,7.914229393005371,30.187637329101562,11.636253356933594,9.382853507995605,18.569751739501953,20.342426300048828,6.5202107429504395
1990-02-01,23.05568504333496,3.2855212688446045,8.38357925415039,35.675662994384766,17.380386352539062,6.336776256561279,18.36724853515625,17.754928588867188,7.37882661819458
1990-03-01,24.480058670043945,3.99184250831604,12.006596565246582,30.38138198852539,16.91913604736328,13.972856521606445,11.277679443359375,20.36311149597168,7.096319198608398
1990-04-01,20.78242301940918,4.242046356201172,19.32567596435547,18.449159622192383,16.004215240478516,10.01296615600586,20.814661026000977,13.33021354675293,3.7706382274627686
1990-05-01,20.036907196044922,3.746774196624756,16.78567886352539,20.127111434936523,21.88938331604004,11.701271057128906,29.73552894592285,12.620437622070312,10.155601501464844
1990-06-01,6.794013977050781,10.05687427520752,16.91646385192871,17.611906051635742,26.298824310302734,13.311647415161133,33.233482360839844,3.7135326862335205,21.920026779174805
1990-07-01,8.092476844787598,7.544118881225586,17.601844787597656,9.087125778198242,25.501190185546875,10.6246976852417,35.61722183227539,5.531212329864502,21.411937713623047
1990-08-01,8.006958961486816,8.51494312286377,18.629657745361328,7.377884864807129,19.33245849609375,15.038912773132324,35.871376037597656,3.4534921646118164,20.286832809448242
1990-09-01,4.396553039550781,3.56952166557312,17.020191192626953,10.653209686279297,16.156770706176758,14.457448959350586,23.62238883972168,3.5986921787261963,15.7269287109375
1990-10-01,16.292783737182617,7.319077491760254,18.588537216186523,22.68684196472168,26.06019401550293,12.16720199584961,21.482145309448242,10.091485023498535,7.321052551269531
1990-11-01,14.8200044631958,2.2889816761016846,13.424653053283691,24.426280975341797,16.955093383789062,12.733716011047363,20.520299911499023,12.24610710144043,4.630878925323486
1990-12-01,17.744564056396484,3.131511688232422,11.353784561157227,27.803543090820312,13.495407104492188,11.861776351928711,19.54377555847168,12.620556831359863,6.632633686065674
1991-01-01,19.474117279052734,3.2625935077667236,9.766098022460938,33.645816802978516,15.260708808898926,11.835692405700684,15.140960693359375,17.24597930908203,8.282268524169922
1991-02-01,16.781620025634766,7.796346187591553,4.829092502593994,40.78471374511719,20.253070831298828,17.991411209106445,11.895403861999512,13.667686462402344,9.924179077148438
1991-03-01,21.930269241333008,3.6871261596679688,8.300830841064453,33.01981735229492,9.52637004852295,7.428288459777832,17.844097137451172,14.890714645385742,9.018706321716309
1991-04-01,19.56694793701172,6.576430797576904,14.47461223602295,23.316186904907227,13.562516212463379,8.328598022460938,23.907590866088867,13.883440017700195,3.729482650756836
1991-05-01,13.33508014678955,9.096146583557129,20.767356872558594,16.38383674621582,16.19862937927246,10.050031661987305,23.53321647644043,6.33758544921875,3.210306406021118
1991-06-01,7.194746971130371,1.153712272644043,24.32088279724121,12.476374626159668,24.33205223083496,12.381314277648926,39.43357849121094,5.0324788093566895,21.111740112304688
1991-07-01,6.284151077270508,7.961557865142822,17.073740005493164,5.554210662841797,18.15374183654785,18.011587142944336,28.413986206054688,4.835567474365234,20.607704162597656
1991-08-01,7.284841060638428,8.459070205688477,10.725767135620117,7.409066677093506,22.019458770751953,15.042649269104004,27.14642333984375,6.170390605926514,21.471721649169922
1991-09-01,6.3789963722229,5.073935508728027,17.20526885986328,10.798763275146484,14.206382751464844,12.743868827819824,28.91362762451172,4.399163722991943,17.818302154541016
1991-10-01,12.739383697509766,3.482893943786621,14.405171394348145,15.756586074829102,21.02610206604004,7.43186092376709,27.190528869628906,9.18872356414795,9.735406875610352
1991-11-01,20.307998657226562,6.314572334289551,18.813745498657227,24.445201873779297,13.216416358947754,11.957734107971191,24.31905174255371,17.4805908203125,3.983482837677002
1991-12-01,25.02764892578125,7.43202543258667,13.920414924621582,31.899450302124023,14.661287307739258,7.588839054107666,15.317733764648438,21.838651657104492,8.36457633972168
1992-01-01,25.426939010620117,2.9801557064056396,9.785676956176758,30.423486709594727,11.49777603149414,11.760250091552734,12.564135551452637,22.159568786621094,13.30179214477539
1992-02-01,21.6632022857666,8.65353012084961,10.897356986999512,40.970115661621094,19.617141723632812,5.856950759887695,21.127168655395508,16.16158676147461,6.586120128631592
1992-03-01,20.86083221435547,3.5356178283691406,13.542998313903809,34.544498443603516,16.00091552734375,9.347268104553223,22.33106803894043,19.30707359313965,14.116458892822266
1992-04-01,22.45168113708496,3.7854607105255127,20.170000076293945,31.38004493713379,24.893821716308594,6.851667404174805,21.962726593017578,16.053464889526367,7.02800989151001
1992-05-01,19.836284637451172,4.5046210289001465,21.334455490112305,20.67253875732422,22.166051864624023,9.236265182495117,29.40580940246582,11.755648612976074,3.8946313858032227
1992-06-01,10.734284400939941,8.712653160095215,19.25525665283203,13.37813663482666,27.561803817749023,15.59615421295166,31.08128547668457,10.907464027404785,17.095190048217773
1992-07-01,10.878711700439453,5.883686065673828,13.981478691101074,7.231710433959961,28.964445114135742,13.970077514648438,27.552276611328125,6.815639972686768,18.196285247802734
1992-08-01,6.161018371582031,11.043350219726562,19.042333602905273,4.139401435852051,21.44158172607422,11.938102722167969,25.53521728515625,5.917912006378174,21.64255714416504
1992-09-01,3.7052764892578125,4.822610855102539,21.517263412475586,8.421704292297363,26.165809631347656,11.215803146362305,28.44536590576172,3.164613962173462,15.357965469360352
1992-10-01,10.89846420288086,4.350949764251709,16.777509689331055,13.855100631713867,12.569646835327148,12.363018989562988,26.598983764648438,8.49525260925293,10.187638282775879
1992-11-01,22.995277404785156,5.315074443817139,14.23896312713623,21.74958610534668,16.561935424804688,7.807685375213623,19.53182029724121,18.401456832885742,2.7359254360198975
1992-12-01,23.46244239807129,4.3545026779174805,14.2087984085083,29.06061363220215,12.73599624633789,13.072735786437988,12.758739471435547,21.317974090576172,10.984203338623047
1993-01-01,20.447031021118164,5.869191646575928,7.769066333770752,36.75697326660156,8.797073364257812,18.328161239624023,6.769228458404541,16.683826446533203,11.579292297363281
1993-02-01,21.637409210205078,4.822118282318115,8.733569145202637,32.059444427490234,16.48467445373535,9.339966773986816,9.015700340270996,17.084657669067383,7.183252334594727
1993-03-01,19.95764923095703,5.980743885040283,6.07610559463501,32.337284088134766,13.796895027160645,11.643041610717773,17.94245147705078,15.526341438293457,6.880462169647217
1993-04-01,20.177349090576172,4.196614742279053,17.980987548828125,29.482507705688477,12.391260147094727,7.907476902008057,23.58094596862793,15.535984992980957,6.387351989746094
1993-05-01,17.896793365478516,7.808015823364258,16.137449264526367,16.159555435180664,21.358572006225586,11.477337837219238,22.666946411132812,13.12027359008789,2.8450446128845215
1993-06-01,11.428872108459473,3.9336187839508057,14.41122817993164,20.228168487548828,18.59696388244629,12.126440048217773,33.690006256103516,7.3215484619140625,16.41545867919922
1993-07-01,9.028924942016602,6.633730888366699,16.911977767944336,8.938791275024414,24.65215492248535,14.935935020446777,30.355907440185547,6.660576820373535,19.79779052734375
1993-08-01,6.987186908721924,7.574978828430176,20.18198013305664,6.355172157287598,19.76677131652832,14.134073257446289,30.71282958984375,4.039373874664307,24.02257537841797
1993-09-01,6.809284210205078,7.670797348022461,19.419113159179688,11.337855339050293,16.8446102142334,8.487042427062988,28.81734275817871,3.990445375442505,17.27233123779297
1993-10-01,15.603821754455566,4.042233467102051,14.905414581298828,13.48209285736084,19.23602867126465,8.04045581817627,28.493778228759766,12.09188175201416,5.940681457519531
1993-11-01,19.509538650512695,4.038079738616943,9.679374694824219,23.00334358215332,20.930641174316406,7.697892665863037,23.852266311645508,15.9935302734375,3.066532850265503
1993-12-01,19.695295333862305,4.970177173614502,11.63474178314209,26.611234664916992,20.32880973815918,11.967817306518555,19.44199562072754,17.51215362548828,7.432281017303467
1994-01-01,21.413875579833984,2.971226453781128,6.625472068786621,29.087106704711914,15.724541664123535,9.910019874572754,15.924396514892578,14.520352363586426,9.483145713806152
