,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1991-04-01,-1.3897041e-05,6.9743335e-05,-5.8475573e-05,3.3578497e-05,8.771048e-05,-8.5144806e-05,-3.7706082e-05,4.376446e-06,4.8818183e-05
1991-05-01,-1.3235125e-05,7.467283e-05,-6.135837e-05,3.2960128e-05,9.641984e-05,-9.0353e-05,-3.0538282e-05,1.1714014e-06,5.115229e-05
1991-06-01,-1.717176e-05,7.141553e-05,-5.6960143e-05,2.7943537e-05,9.531375e-05,-9.065783e-05,-4.2592033e-05,5.6608314e-08,5.3198986e-05
1991-07-01,-1.36444705e-05,7.265226e-05,-6.0478727e-05,3.567745e-05,9.5487936e-05,-8.916853e-05,-3.848993e-05,-1.9117056e-06,5.4688287e-05
1991-08-01,-1.4437019e-05,7.66934e-05,-5.6455003e-05,3.5886475e-05,0.00010450212,-8.9586574e-05,-3.827219e-05,1.5720375e-06,5.868588e-05
1991-09-01,-1.6779833e-05,7.647567e-05,-5.525311e-05,3.6922884e-05,9.8240096e-05,-8.723505e-05,-4.0440824e-05,6.266376e-06,5.614275e-05
1991-10-01,-1.7589808e-05,6.5458335e-05,-5.251837e-05,3.7036112e-05,7.921886e-05,-8.246232e-05,-4.1590454e-05,8.391466e-06,4.9845883e-05
1991-11-01,-1.7537552e-05,7.317482e-05,-5.037587e-05,3.4510394e-05,8.515864e-05,-7.812506e-05,-3.787156e-05,5.796073e-06,4.8548194e-05
1991-12-01,-1.4236704e-05,6.8706926e-05,-6.28738e-05,3.420557e-05,9.2091286e-05,-7.71409e-05,-3.572035e-05,9.149177e-06,5.5332777e-05
1992-01-01,-1.644428e-05,6.920582e-05,-5.872856e-05,3.125406e-05,9.85131e-05,-7.717375e-05,-3.646668e-05,1.0118429e-05,6.416939e-05
1992-02-01,-1.233263e-05,7.511631e-05,-5.972221e-05,2.2388314e-05,9.65772e-05,-7.738789e-05,-3.792289e-05,1.3304963e-05,5.318786e-05
1992-03-01,-1.7232347e-05,6.845201e-05,-5.9225385e-05,3.533145e-05,9.65001e-05,-7.8732744e-05,-3.8077076e-05,8.122568e-06,4.9864277e-05
1992-04-01,-1.5930322e-05,6.792949e-05,-6.571837e-05,3.467187e-05,9.566921e-05,-8.4583284e-05,-3.6997768e-05,4.4734784e-06,5.7582183e-05
1992-05-01,-1.8217424e-05,7.324037e-05,-5.8737125e-05,2.0469543e-05,9.10693e-05,-9.14446e-05,-4.3036755e-05,6.709191e-06,5.1132032e-05
1992-06-01,-1.9930614e-05,7.4037e-05,-6.680624e-05,3.4175046e-05,9.321078e-05,-8.918319e-05,-3.5644352e-05,-4.083892e-06,5.2708165e-05
1992-07-01,-1.9613673e-05,7.528763e-05,-5.8540114e-05,3.701037e-05,0.000102616184,-9.181293e-05,-4.4784207e-05,-8.581008e-06,5.4507014e-05
1992-08-01,-1.5510594e-05,7.9407844e-05,-6.2163504e-05,3.6702e-05,9.57206e-05,-8.956009e-05,-3.891654e-05,1.8094738e-06,5.668276e-05
1992-09-01,-1.8534365e-05,7.697512e-05,-5.9062637e-05,3.9160423e-05,9.752801e-05,-8.563689e-05,-4.2608463e-05,6.332289e-06,5.562915e-05
1992-10-01,-8.597881e-06,6.265287e-05,-5.6912584e-05,3.530575e-05,9.22257e-05,-8.285296e-05,-3.2791893e-05,7.5315197e-06,5.54664e-05
1992-11-01,-1.458547e-05,6.9282905e-05,-6.929893e-05,3.08172e-05,9.152329e-05,-8.189357e-05,-3.4393724e-05,9.141915e-06,5.871289e-05
1992-12-01,-1.3146395e-05,6.440032e-05,-6.129834e-05,2.8650018e-05,8.9150526e-05,-8.113978e-05,-3.8154172e-05,9.810059e-06,6.325283e-05
1993-01-01,-1.32805635e-05,7.342299e-05,-5.604117e-05,3.3704553e-05,9.40035e-05,-7.191443e-05,-3.9078517e-05,9.680212e-06,5.3458352e-05
1993-02-01,-1.0498208e-05,6.5277396e-05,-5.5302407e-05,3.457764e-05,9.58648e-05,-7.5876895e-05,-3.2870976e-05,8.327408e-06,5.7862155e-05
1993-03-01,-1.380826e-05,6.483605e-05,-6.032025e-05,2.8111052e-05,9.630614e-05,-7.618391e-05,-3.612346e-05,7.492695e-06,5.08199e-05
1993-04-01,-1.7953016e-05,6.759923e-05,-6.416759e-05,3.3013766e-05,9.125951e-05,-8.311103e-05,-3.6334535e-05,1.007358e-05,5.4456163e-05
1993-05-01,-1.5074713e-05,6.975796e-05,-5.6885474e-05,3.2073516e-05,8.7393e-05,-8.864697e-05,-3.8080707e-05,2.9641683e-06,5.1692987e-05
1993-06-01,-2.1397382e-05,7.462229e-05,-6.6508605e-05,3.6534886e-05,0.000100594814,-9.2340786e-05,-3.8646776e-05,-4.8168426e-06,5.3870914e-05
1993-07-01,-1.4902011e-05,7.717438e-05,-6.219115e-05,3.5018984e-05,9.94339e-05,-8.6708904e-05,-3.408946e-05,-8.184461e-06,5.3986034e-05
1993-08-01,-1.6830474e-05,7.8613535e-05,-5.3066928e-05,3.3733337e-05,9.895418e-05,-8.6353924e-05,-3.748586e-05,5.04614e-06,5.2825126e-05
1993-09-01,-1.6197248e-05,7.7999495e-05,-5.7317222e-05,3.3157678e-05,9.861838e-05,-8.695837e-05,-3.75818e-05,1.87041e-06,5.6029632e-05
1993-10-01,-1.3069488e-05,6.573792e-05,-6.1193336e-05,3.9470757e-05,8.80646e-05,-8.383061e-05,-3.8512455e-05,8.231467e-06,4.9092923e-05
1993-11-01,-1.4969175e-05,6.403973e-05,-5.452527e-05,3.049045e-05,8.972442e-05,-8.003124e-05,-3.7668153e-05,7.3775677e-06,5.37078e-05
1993-12-01,-1.2445858e-05,6.726343e-05,-5.869881e-05,3.0432882e-05,9.177761e-05,-7.63662e-05,-3.768734e-05,7.972414e-06,5.375578e-05
1994-01-01,-1.2197228e-05,6.749766e-05,-5.5003184e-05,3.243483e-05,9.1107024e-05,-7.819694e-05,-3.7016558e-05,1.1059621e-05,5.0509647e-05
1994-02-01,-1.3406918e-05,7.28412e-05,-6.320124e-05,2.6281934e-05,9.779079e-05,-7.4480835e-05,-4.11591e-05,1.03459915e-05,5.77678e-05
1994-03-01,-1.6583448e-05,6.312885e-05,-4.9981656e-05,3.3157165e-05,9.372657e-05,-7.670876e-05,-3.862658e-05,5.837928e-06,5.453905e-05
1994-04-01,-1.4355524e-05,7.027386e-05,-5.4855234e-05,3.690808e-05,9.023675e-05,-8.100795e-05,-4.1350562e-05,1.5039236e-06,5.419964e-05
1994-05-01,-1.43120105e-05,7.514744e-05,-5.7405163e-05,2.9884905e-05,9.2899805e-05,-8.874476e-05,-3.323083e-05,5.481111e-06,5.3529526e-05
1994-06-01,-1.329378e-05,7.8828736e-05,-5.2226984e-05,3.3522683e-05,0.00010640659,-8.5985965e-05,-3.4057597e-05,2.2697727e-06,5.274627e-05
1994-07-01,-1.3528757e-05,7.472971e-05,-6.0007304e-05,3.3244192e-05,0.000100192774,-8.883179e-05,-3.434479e-05,-1.9162821e-06,6.088341e-05
1994-08-01,-1.1944843e-05,7.5599986e-05,-6.219171e-05,3.9849634e-05,0.00010435272,-9.078992e-05,-3.6616228e-05,1.0252711e-06,6.0126265e-05
1994-09-01,-1.4790667e-05,7.87069e-05,-5.7701058e-05,3.3218083e-05,8.5119485e-05,-8.5002546e-05,-3.844382e-05,2.722319e-06,5.2981246e-05
1994-10-01,-2.1987898e-05,6.688847e-05,-5.140892e-05,3.4175395e-05,8.430142e-05,-8.399302e-05,-3.7086178e-05,9.345165e-06,4.9656766e-05
1994-11-01,-1.9263918e-05,6.505217e-05,-6.0459854e-05,3.662959e-05,9.192509e-05,-7.693503e-05,-4.131575e-05,8.788184e-06,5.5940203e-05
1994-12-01,-1.3685409e-05,6.353788e-05,-5.0660477e-05,2.5785874e-05,9.059356e-05,-7.918036e-05,-3.6268113e-05,1.1059621e-05,5.0309478e-05
1995-01-01,-1.1424678e-05,6.3771535e-05,-5.116299e-05,3.1950745e-05,9.234212e-05,-7.159369e-05,-3.969597e-05,1.3675055e-05,5.3795073e-05
1995-02-01,-1.5870008e-05,6.681787e-05,-6.335662e-05,2.7025282e-05,9.447786e-05,-7.6163196e-05,-3.4240707e-05,1.5189944e-05,5.1270257e-05
1995-03-01,-1.5422991e-05,6.685098e-05,-6.447416e-05,2.6983893e-05,9.259046e-05,-7.51036e-05,-3.571421e-05,4.7264416e-06,5.2445746e-05
1995-04-01,-1.1764079e-05,7.187578e-05,-6.37788e-05,3.2397762e-05,9.2507675e-05,-8.127078e-05,-3.795757e-05,6.1668266e-06,4.8670936e-05
1995-05-01,-1.7318676e-05,7.42516e-05,-5.468946e-05,3.2720607e-05,8.687857e-05,-8.39446e-05,-4.0258878e-05,6.108881e-06,5.3323223e-05
1995-06-01,-1.9040517e-05,7.641218e-05,-5.286e-05,2.8109713e-05,9.850929e-05,-9.0343565e-05,-3.458839e-05,-1.059942e-06,5.0624567e-05
1995-07-01,-1.4297171e-05,7.37963e-05,-5.581528e-05,3.399543e-05,0.000103906605,-8.656048e-05,-3.3826804e-05,-2.4341048e-06,5.345567e-05
1995-08-01,-1.5820342e-05,7.911911e-05,-6.006194e-05,3.4665958e-05,0.00010739168,-9.112999e-05,-3.5780435e-05,3.5012831e-06,5.679174e-05
1995-09-01,-1.7186225e-05,7.6321114e-05,-6.489635e-05,3.0303403e-05,9.741658e-05,-8.6461136e-05,-3.6566853e-05,7.0328815e-07,5.641095e-05
1995-10-01,-1.8303768e-05,6.3978485e-05,-5.893612e-05,3.4036824e-05,9.4130184e-05,-8.269461e-05,-3.501885e-05,1.2035993e-05,5.2785148e-05
1995-11-01,-1.4711079e-05,6.411094e-05,-5.9813596e-05,2.8639508e-05,8.643983e-05,-7.8638346e-05,-3.8810213e-05,1.0603884e-05,4.9987153e-05
1995-12-01,-1.3105129e-05,5.889574e-05,-6.468939e-05,2.4459074e-05,9.638182e-05,-7.4888376e-05,-3.0747353e-05,6.820797e-06,4.7859685e-05
1996-01-01,-1.46703005e-05,6.928034e-05,-6.3066436e-05,3.2044078e-05,8.872477e-05,-7.502991e-05,-4.0299597e-05,1.0070473e-05,5.38081e-05
1996-02-01,-1.0530506e-05,7.2547184e-05,-5.8584657e-05,2.7184306e-05,9.2864575e-05,-7.219504e-05,-3.9048657e-05,7.775578e-06,5.3880096e-05
1996-03-01,-1.6560216e-05,6.58875e-05,-5.9925587e-05,2.6374346e-05,8.431498e-05,-7.439994e-05,-4.196451e-05,4.6167274e-06,5.3304124e-05
1996-04-01,-1.7388176e-05,6.974832e-05,-5.6109777e-05,3.262005e-05,8.697886e-05,-8.606337e-05,-3.977762e-05,8.666533e-06,5.3763106e-05
1996-05-01,-1.52372795e-05,6.79664e-05,-5.8116675e-05,2.7319304e-05,9.056969e-05,-8.192358e-05,-4.3692435e-05,1.6738718e-06,4.694143e-05
1996-06-01,-1.3752351e-05,7.608401e-05,-6.092454e-05,3.3511005e-05,0.000102062135,-8.9258225e-05,-4.5042365e-05,-3.060327e-07,5.1999188e-05
1996-07-01,-1.5435266e-05,7.823491e-05,-6.1284525e-05,3.0739135e-05,0.00010102718,-9.2939044e-05,-3.2046988e-05,-2.5109243e-06,5.367311e-05
1996-08-01,-1.8594115e-05,7.932386e-05,-6.1410516e-05,3.109012e-05,0.0001027101,-8.9393216e-05,-4.180252e-05,-1.7104185e-07,5.816389e-05
1996-09-01,-1.3059382e-05,7.958485e-05,-5.6604753e-05,3.4770947e-05,9.44125e-05,-8.35075e-05,-3.732074e-05,2.3488406e-06,5.775891e-05
1996-10-01,-1.5264273e-05,6.558152e-05,-6.0465565e-05,3.7362817e-05,8.637589e-05,-8.370549e-05,-3.6150795e-05,7.0646142e-06,5.1270225e-05
1996-11-01,-1.579525e-05,6.3889594e-05,-5.7135723e-05,3.248505e-05,8.715885e-05,-7.712681e-05,-4.264848e-05,8.990524e-06,4.6716443e-05
1996-12-01,-1.342836e-05,6.721944e-05,-5.8161677e-05,2.8057268e-05,8.278506e-05,-7.4732925e-05,-4.5591343e-05,6.9296234e-06,4.9047332e-05
1997-01-01,-1.2506147e-05,7.357012e-05,-6.817341e-05,2.105386e-05,9.786745e-05,-7.3964744e-05,-4.42559e-05,6.8617387e-06,5.1984796e-05
1997-02-01,-1.2770439e-05,7.005596e-05,-6.1977145e-05,3.0274849e-05,9.8552664e-05,-7.485552e-05,-4.030125e-05,1.736505e-05,5.2298034e-05
1997-03-01,-1.4571566e-05,6.209772e-05,-6.1262566e-05,3.1508232e-05,9.743675e-05,-8.015122e-05,-4.039914e-05,9.485115e-06,5.4706063e-05
1997-04-01,-1.6343327e-05,7.7554134e-05,-5.919714e-05,3.106774e-05,9.202358e-05,-7.7635515e-05,-3.657174e-05,8.662866e-06,5.7074933e-05
1997-05-01,-1.8212979e-05,7.4617514e-05,-5.6534605e-05,3.2545835e-05,9.236619e-05,-8.632791e-05,-4.3384698e-05,-2.3494636e-06,5.195543e-05
1997-06-01,-2.2480866e-05,7.536146e-05,-5.684785e-05,3.3485554e-05,9.512661e-05,-8.863805e-05,-3.864695e-05,-4.698754e-06,5.1544303e-05
1997-07-01,-2.0728678e-05,7.540061e-05,-5.1963267e-05,2.9423227e-05,0.00010754851,-8.91177e-05,-3.5720124e-05,-3.4457976e-06,5.8699865e-05
1997-08-01,-1.839896e-05,7.7045115e-05,-5.374482e-05,3.7684917e-05,0.00010284013,-8.445826e-05,-2.7634629e-05,-2.742513e-07,5.9062048e-05
1997-09-01,-2.4751846e-05,7.7759694e-05,-5.861961e-05,4.136548e-05,9.247386e-05,-9.078178e-05,-3.254857e-05,-5.383967e-06,5.489205e-05
1997-10-01,-2.113002e-05,7.3207935e-05,-5.99313e-05,3.6637528e-05,8.418281e-05,-8.777664e-05,-3.527963e-05,5.187861e-06,5.0751412e-05
1997-11-01,-2.4771425e-05,6.867575e-05,-5.7552636e-05,3.3994565e-05,8.570985e-05,-8.1267135e-05,-3.9939066e-05,1.20204e-05,4.6972964e-05
1997-12-01,-1.4972908e-05,7.2512936e-05,-6.15856e-05,3.0216117e-05,9.150478e-05,-8.152164e-05,-4.429505e-05,9.230609e-06,5.43243e-05
1998-01-01,-1.5114185e-05,6.8970534e-05,-6.0816248e-05,3.0288567e-05,9.7754535e-05,-7.652907e-05,-4.112669e-05,1.2095088e-05,5.312292e-05
1998-02-01,-2.4520212e-05,7.326421e-05,-6.2235864e-05,3.1385935e-05,9.708392e-05,-7.744355e-05,-3.6885267e-05,1.037065e-05,5.7381763e-05
1998-03-01,-1.8415003e-05,7.160944e-05,-6.132139e-05,2.9626659e-05,8.972458e-05,-7.700808e-05,-4.0325434e-05,7.905923e-06,4.8446036e-05
1998-04-01,-2.2908995e-05,6.553036e-05,-6.915974e-05,3.36068e-05,9.454081e-05,-8.5003194e-05,-3.5178247e-05,7.6278866e-08,6.029937e-05
1998-05-01,-2.0827474e-05,7.275907e-05,-5.7349956e-05,3.3589382e-05,8.879269e-05,-9.159613e-05,-3.967224e-05,4.030289e-06,5.5169603e-05
1998-06-01,-1.4434861e-05,8.0031314e-05,-6.173072e-05,2.8450908e-05,9.432308e-05,-9.0716494e-05,-3.9698367e-05,8.3398254e-07,5.1468156e-05
1998-07-01,-1.568029e-05,7.902105e-05,-5.719319e-05,2.6935493e-05,9.6953285e-05,-8.684085e-05,-4.3330136e-05,-3.3987258e-06,5.0701743e-05
1998-08-01,-1.4992254e-05,8.06671e-05,-6.237521e-05,3.5940888e-05,0.00010163887,-8.5612846e-05,-3.9454506e-05,3.6993347e-06,5.204297e-05
1998-09-01,-1.6864751e-05,8.028389e-05,-5.181956e-05,3.2962314e-05,9.1457725e-05,-8.1467224e-05,-3.3723798e-05,5.3018425e-06,5.783464e-05
1998-10-01,-1.5331918e-05,7.587699e-05,-5.7802838e-05,3.653312e-05,9.229382e-05,-7.856704e-05,-4.4209773e-05,7.174343e-06,5.193846e-05
1998-11-01,-1.3563933e-05,7.075594e-05,-6.0276274e-05,3.0515002e-05,8.217363e-05,-7.928991e-05,-3.91671e-05,1.3304139e-06,5.6319226e-05
1998-12-01,-1.4879037e-05,7.255004e-05,-6.0354658e-05,3.3084245e-05,8.696373e-05,-7.57104e-05,-3.9193226e-05,1.08148215e-05,5.3175176e-05
1999-01-01,-1.3100862e-05,7.524121e-05,-6.130258e-05,2.9292325e-05,9.4941715e-05,-7.491553e-05,-4.5639226e-05,7.027696e-06,5.0032228e-05
1999-02-01,-1.8072851e-05,6.638962e-05,-6.543921e-05,2.9878684e-05,8.52869e-05,-7.9100355e-05,-4.1615047e-05,1.3839081e-05,4.6192792e-05
1999-03-01,-2.4691462e-05,6.834147e-05,-6.402553e-05,2.8922845e-05,9.444371e-05,-8.002407e-05,-4.047446e-05,5.116011e-06,4.416865e-05
1999-04-01,-1.796843e-05,7.238171e-05,-6.505366e-05,3.0722076e-05,9.6034106e-05,-8.093171e-05,-3.4827757e-05,4.4493295e-06,4.86828e-05
1999-05-01,-1.6129035e-05,7.1425864e-05,-6.5382985e-05,2.657741e-05,9.972896e-05,-8.289963e-05,-3.9606974e-05,4.9794594e-06,5.1686882e-05
1999-06-01,-1.27474395e-05,7.122506e-05,-5.8892892e-05,2.87381e-05,9.8275115e-05,-9.124518e-05,-3.122929e-05,2.071772e-06,5.0225004e-05
1999-07-01,-1.4514544e-05,7.610066e-05,-5.7993275e-05,3.2537373e-05,9.7785145e-05,-8.680332e-05,-3.2602813e-05,-1.100982e-06,5.665887e-05
1999-08-01,-1.6779652e-05,7.888787e-05,-5.9784477e-05,3.687481e-05,0.000102588456,-8.9590525e-05,-3.3349817e-05,2.1922547e-06,5.728539e-05
1999-09-01,-1.607281e-05,7.809267e-05,-5.8362763e-05,3.6256326e-05,9.625901e-05,-8.836159e-05,-3.8000515e-05,-3.057853e-07,5.7068515e-05
1999-10-01,-1.6578842e-05,7.302429e-05,-5.7463145e-05,3.235263e-05,8.845162e-05,-8.301208e-05,-3.7751513e-05,7.983539e-06,5.1140683e-05
1999-11-01,-1.1389982e-05,6.39478e-05,-5.927041e-05,3.1396787e-05,9.1833215e-05,-7.499585e-05,-3.6643058e-05,8.280733e-06,4.9502094e-05
1999-12-01,-1.4434221e-05,7.4333555e-05,-6.181665e-05,3.1902822e-05,8.949582e-05,-7.534123e-05,-3.698041e-05,1.0039805e-05,5.2401752e-05
2000-01-01,-1.4451818e-05,7.3692936e-05,-6.411155e-05,2.3661934e-05,8.851631e-05,-7.253568e-05,-3.685403e-05,6.9415632e-06,5.3435782e-05
2000-02-01,-1.6578879e-05,6.9229325e-05,-6.681871e-05,2.6199905e-05,9.6307485e-05,-7.642724e-05,-4.1752723e-05,1.0921753e-05,5.1453746e-05
2000-03-01,-2.5328844e-05,6.7722656e-05,-6.02925e-05,3.142894e-05,9.720182e-05,-7.569405e-05,-4.2236145e-05,9.326455e-06,5.381446e-05
2000-04-01,-1.770687e-05,6.7489e-05,-5.4628388e-05,3.009952e-05,8.908837e-05,-8.2752034e-05,-4.261483e-05,4.6211294e-06,5.3000702e-05
2000-05-01,-1.5458952e-05,7.279054e-05,-6.19442e-05,2.9914208e-05,9.642834e-05,-8.731233e-05,-3.4187146e-05,-7.7709274e-07,5.841504e-05
2000-06-01,-1.7239558e-05,7.6504846e-05,-6.099346e-05,3.1187225e-05,0.00010724897,-8.7328444e-05,-3.9585375e-05,-1.9775966e-06,5.155043e-05
2000-07-01,-1.7577955e-05,7.9244244e-05,-5.3871026e-05,3.448256e-05,9.958671e-05,-8.68853e-05,-3.9053608e-05,-2.9927892e-06,5.885012e-05
2000-08-01,-1.5765117e-05,7.882528e-05,-5.826212e-05,3.8768914e-05,0.00010284176,-8.8174434e-05,-3.6193353e-05,8.987713e-07,5.6384662e-05
2000-09-01,-1.9568053e-05,7.505458e-05,-5.541798e-05,4.0573697e-05,0.000100126534,-8.759432e-05,-3.9770686e-05,-2.4690803e-06,5.5159988e-05
2000-10-01,-1.5330037e-05,7.1291935e-05,-5.651374e-05,3.506267e-05,8.8943336e-05,-8.434733e-05,-3.140746e-05,7.4008144e-06,5.5723984e-05
2000-11-01,-1.7207332e-05,6.65141e-05,-5.8608573e-05,3.5779747e-05,8.769449e-05,-7.841734e-05,-3.9150294e-05,1.0744496e-05,5.1147574e-05
2000-12-01,-1.0745573e-05,6.576479e-05,-5.5111814e-05,3.06474e-05,9.065143e-05,-7.60405e-05,-3.6185298e-05,1.0293299e-05,5.171963e-05
2001-01-01,-1.5913361e-05,7.1299175e-05,-5.944624e-05,3.0578525e-05,9.113846e-05,-7.3163916e-05,-3.8554415e-05,1.2079365e-05,5.1230083e-05
2001-02-01,-1.7172968e-05,6.259555e-05,-6.0118662e-05,3.0910003e-05,8.984097e-05,-7.8088706e-05,-4.1291463e-05,1.1833132e-05,4.8720336e-05
2001-03-01,-1.8764053e-05,6.3495274e-05,-5.989136e-05,2.459301e-05,9.253066e-05,-8.0409045e-05,-4.0694806e-05,7.0314577e-06,4.6873538e-05
2001-04-01,-1.5837597e-05,7.02858e-05,-6.208858e-05,2.9347324e-05,9.215183e-05,-7.97745e-05,-4.0410687e-05,4.7679437e-06,4.5983288e-05
2001-05-01,-1.3526731e-05,7.2056835e-05,-5.8072983e-05,2.938521e-05,9.5087766e-05,-8.598732e-05,-3.92079e-05,5.5540163e-06,5.5122568e-05
2001-06-01,-1.6879376e-05,7.494541e-05,-5.804457e-05,2.8570725e-05,0.00010491841,-8.384693e-05,-3.6764442e-05,5.4398834e-07,5.4743738e-05
2001-07-01,-2.0004727e-05,7.746463e-05,-5.454039e-05,3.0957355e-05,9.8449884e-05,-9.169818e-05,-2.9149956e-05,-3.3674282e-06,5.964959e-05
2001-08-01,-1.3403607e-05,7.801394e-05,-5.3460724e-05,3.5465437e-05,0.00010596019,-9.0523805e-05,-3.2474196e-05,-1.9278727e-06,5.592758e-05
2001-09-01,-1.776016e-05,7.583566e-05,-5.6027297e-05,3.450889e-05,9.829835e-05,-8.898007e-05,-3.6650792e-05,-7.440308e-07,5.5738165e-05
2001-10-01,-2.0421436e-05,6.957549e-05,-5.6803896e-05,3.0777413e-05,9.31652e-05,-8.14603e-05,-3.783464e-05,1.35757455e-05,5.2489697e-05
2001-11-01,-1.3441493e-05,6.234931e-05,-6.3556545e-05,3.251056e-05,9.126158e-05,-7.865696e-05,-3.8336588e-05,9.001373e-06,5.2546522e-05
2001-12-01,-1.3829796e-05,6.401616e-05,-6.170028e-05,3.076794e-05,8.64315e-05,-7.565472e-05,-3.7512636e-05,9.796919e-06,4.775432e-05
2002-01-01,-1.6337259e-05,7.631975e-05,-6.169169e-05,2.7634163e-05,9.8558776e-05,-7.276095e-05,-4.0623756e-05,1.4050476e-05,5.1519113e-05
2002-02-01,-1.7800425e-05,6.860641e-05,-6.8576184e-05,2.9689367e-05,9.704486e-05,-7.86559e-05,-3.9786453e-05,9.331126e-06,5.5062854e-05
2002-03-01,-1.4493495e-05,6.2939806e-05,-6.4846376e-05,2.7735656e-05,9.332351e-05,-8.0017584e-05,-3.9355113e-05,4.197356e-06,5.2068855e-05
2002-04-01,-1.779197e-05,7.288596e-05,-6.136184e-05,2.7321232e-05,9.507424e-05,-8.257178e-05,-3.7815826e-05,1.8545993e-06,4.9337046e-05
2002-05-01,-1.4738767e-05,7.474664e-05,-5.6287274e-05,3.0146079e-05,9.506578e-05,-8.899111e-05,-3.8526272e-05,3.0302049e-06,5.655139e-05
2002-06-01,-1.5153191e-05,7.319889e-05,-5.2134583e-05,3.1152533e-05,9.9861245e-05,-9.02513e-05,-3.8340204e-05,-9.617929e-07,5.408177e-05
2002-07-01,-1.43581765e-05,7.372326e-05,-5.6033543e-05,3.4958462e-05,9.419464e-05,-8.897419e-05,-3.8027272e-05,5.880423e-06,5.6965815e-05
2002-08-01,-1.5762138e-05,7.688641e-05,-5.4798733e-05,3.1896805e-05,0.00010262689,-8.7747845e-05,-3.3840748e-05,4.8147645e-06,5.9773745e-05
2002-09-01,-1.8384e-05,7.885704e-05,-5.6667865e-05,3.708978e-05,9.445683e-05,-8.754486e-05,-3.8703878e-05,-4.3741466e-07,5.569717e-05
2002-10-01,-1.8663099e-05,7.4678974e-05,-6.186084e-05,3.3723645e-05,8.6075335e-05,-8.466081e-05,-4.5064004e-05,2.649614e-06,5.2753923e-05
2002-11-01,-1.7758137e-05,7.511877e-05,-5.6414137e-05,3.3469918e-05,8.927231e-05,-8.2419545e-05,-3.7435235e-05,3.7490986e-06,4.888879e-05
2002-12-01,-1.5711395e-05,6.675419e-05,-6.49225e-05,2.9055042e-05,8.935689e-05,-7.74803e-05,-4.006555e-05,1.0540565e-05,5.1375333e-05
2003-01-01,-1.4615807e-05,7.03395e-05,-6.445899e-05,2.6816237e-05,9.1201364e-05,-7.487832e-05,-3.4954268e-05,1.2675015e-05,5.5384982e-05
2003-02-01,-1.4633175e-05,6.6848595e-05,-7.0867674e-05,3.284283e-05,9.038509e-05,-7.334996e-05,-3.6699723e-05,7.725217e-06,5.6713616e-05
2003-03-01,-1.4277137e-05,6.36182e-05,-6.2513805e-05,3.0793435e-05,9.534357e-05,-7.8030556e-05,-3.876648e-05,6.7265732e-06,5.062623e-05
2003-04-01,-1.538867e-05,6.75954e-05,-6.1072285e-05,2.6989914e-05,8.5174775e-05,-8.1451995e-05,-4.0511935e-05,5.771349e-06,5.1703028e-05
2003-05-01,-1.3200339e-05,6.964479e-05,-6.230539e-05,3.194839e-05,9.3771785e-05,-8.968429e-05,-4.135427e-05,8.736547e-07,4.794292e-05
2003-06-01,-1.626574e-05,7.605348e-05,-6.072493e-05,3.0133462e-05,0.000102924576,-8.9866655e-05,-3.4381133e-05,5.17613e-07,5.3934782e-05
2003-07-01,-1.2045386e-05,7.494195e-05,-5.513253e-05,3.2243643e-05,0.00010288984,-8.477791e-05,-3.903568e-05,-2.4956812e-06,5.2910087e-05
2003-08-01,-2.1258957e-05,7.9613856e-05,-5.4429136e-05,3.7584214e-05,0.00010026731,-8.8885376e-05,-3.1732558e-05,9.604933e-07,5.516789e-05
2003-09-01,-2.2700477e-05,7.72779e-05,-5.6808512e-05,3.014215e-05,9.577776e-05,-8.7374385e-05,-3.680393e-05,3.4701238e-06,5.5332886e-05
2003-10-01,-2.0625032e-05,6.9592694e-05,-5.7694266e-05,3.867838e-05,8.665971e-05,-7.8265024e-05,-3.739443e-05,4.8248053e-06,5.2163276e-05
2003-11-01,-1.5458141e-05,6.604968e-05,-6.0594673e-05,3.473591e-05,9.198292e-05,-7.8881574e-05,-3.2679098e-05,6.3444836e-06,5.1025694e-05
2003-12-01,-1.40600405e-05,6.19509e-05,-5.6139856e-05,3.34507e-05,8.988142e-05,-7.471332e-05,-3.7272857e-05,9.653033e-06,5.2719042e-05
2004-01-01,-1.242323e-05,7.271073e-05,-6.060538e-05,2.5248326e-05,8.924336e-05,-7.672529e-05,-3.428446e-05,1.1291757e-05,5.9209073e-05
2004-02-01,-1.3937713e-05,7.1337956e-05,-6.421001e-05,3.0535713e-05,9.134238e-05,-7.799179e-05,-3.6852874e-05,9.963269e-06,6.0661558e-05
2004-03-01,-1.5204203e-05,6.237508e-05,-5.476002e-05,2.786102e-05,9.744457e-05,-8.020594e-05,-3.7800524e-05,9.431869e-06,5.1787247e-05
2004-04-01,-1.47968e-05,6.907953e-05,-5.9826e-05,3.2103333e-05,9.336168e-05,-8.256179e-05,-4.406214e-05,7.2000053e-06,5.5958706e-05
2004-05-01,-1.5213058e-05,6.6466826e-05,-5.6841323e-05,2.898581e-05,9.163465e-05,-8.574131e-05,-4.867643e-05,1.4130046e-07,5.140641e-05
