,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1991-04-01,3.052832788496141e-07,-2.1377026745252997e-05,9.32400825667142e-06,7.185399375825387e-05,5.362903071467632e-05,1.3849384374084338e-06,0.0038963342376518995,-7.619347374928597e-06,-5.936626106597272e-05
1991-05-01,1.933987937912493e-06,-0.0001633171402653189,7.966139331325269e-06,6.716494919869621e-05,0.00016027765273715237,-1.1252882686507422e-06,0.005627884820569307,-7.089415045408511e-06,-5.756446626037359e-05
1991-06-01,3.73353984636661e-06,-0.00032991853291413893,7.996475408270758e-06,6.794908869301625e-05,0.00033950383935700215,-3.8448078485847955e-06,0.0067648574865112705,-7.259812084337502e-06,-3.657718960586759e-05
1991-07-01,4.659173082126986e-06,-0.0004133487604313383,9.336980035112086e-06,7.303178045120029e-05,0.00043280122640897476,-4.522980303254462e-06,0.008282372922015687,-7.59112168159532e-06,-3.882905387073614e-05
1991-08-01,4.67707352267711e-06,-0.00041606024177254816,9.94694087710051e-06,5.972768598976622e-05,0.0003767972798197575,-5.247086548713451e-06,0.008232288140182694,-6.103419366979154e-06,-3.771565732093668e-05
1991-09-01,4.07298618020985e-06,-0.00029556969438042293,9.312410165601502e-06,6.381234299147227e-05,0.00022803913106188357,-4.308972397267483e-06,0.005603451669837038,-6.735207503153529e-06,-4.971960426598155e-05
1991-10-01,2.0161679919786355e-06,-0.00012463423397428798,9.32377392457746e-06,5.7988618805882384e-05,5.8652122312369536e-05,-1.2232962793837508e-06,0.00433481278984497,-6.338207360665994e-06,-6.272954501668519e-05
1991-11-01,1.280149754317281e-07,4.878844313344943e-06,9.22868659652773e-06,6.240488652170437e-05,-6.0450349251152066e-05,2.038825133059306e-06,0.0018268366450987137,-8.23842659277337e-06,-8.410763326057074e-05
1991-12-01,-1.4486294121992007e-06,5.574801386836426e-05,9.198376166499782e-06,6.666534735828821e-05,-0.00010634634063102394,4.092896229570727e-06,0.0011177591659361497,-7.43637440628402e-06,-9.743516269702253e-05
1992-01-01,-1.9925301833599525e-06,6.293805774092969e-05,8.99570134857515e-06,5.78677782704901e-05,-0.00011341150335889931,4.649969696608109e-06,0.0027919049898628145,-7.2547708486953e-06,-8.345262547252032e-05
1992-02-01,-2.630688657733338e-06,0.00011848117681342716,8.475737788244418e-06,6.186116375143594e-05,-0.00010105690134445295,5.4637070675161524e-06,0.0020528061819883687,-5.842071611169682e-06,-7.715928593413237e-05
1992-03-01,-1.1338367037531636e-06,7.161428775840537e-05,9.107398029598323e-06,7.695610397380823e-05,-3.3669578312713255e-05,3.989092518220396e-06,0.003173555402706067,-7.399127433338116e-06,-7.50659929285318e-05
1992-04-01,-2.443721041947687e-07,-1.308266602887e-05,9.0761066095685e-06,7.43366101352101e-05,3.413179651293571e-05,2.1044440468473955e-06,0.0034576820326037705,-7.018029830697199e-06,-6.378678970680273e-05
1992-05-01,1.5001829730156555e-06,-0.00019103204785527562,9.158901058260106e-06,6.302006873798358e-05,0.00017566640703340196,-8.749774040392473e-07,0.004938871037059775,-5.215983180741348e-06,-5.608370592422291e-05
1992-06-01,3.859137596923969e-06,-0.0002917484763249951,9.683740595607623e-06,6.606455006804623e-05,0.00031729435986129655,-2.2325564249726004e-06,0.00810462758333112,-7.592083772075863e-06,-4.874848357603868e-05
1992-07-01,4.759755202537295e-06,-0.00041586968827208405,1.0441084135213088e-05,7.338931623724152e-05,0.0004054453927979228,-5.364080998300538e-06,0.00838406461601456,-7.475378319773322e-06,-3.8234491443771095e-05
1992-08-01,4.292394555735852e-06,-0.0004184120610405348,9.30512918518522e-06,6.48858151150501e-05,0.00035018733580641096,-5.390683919315006e-06,0.007478740493146082,-6.663108518332859e-06,-3.927187139677973e-05
1992-09-01,3.152688516047543e-06,-0.00033181966404969757,1.009663091524309e-05,6.602326199053558e-05,0.00022239844492148787,-5.2245291137162805e-06,0.004871204146184027,-6.11347666214677e-06,-5.2438602169958064e-05
1992-10-01,1.4823276654450113e-06,-0.00010228513450496585,9.660534233105488e-06,6.172868764776065e-05,7.006771868743402e-05,-1.031202653130836e-06,0.004679360426962376,-6.408781734198816e-06,-7.540641851143314e-05
1992-11-01,-2.626029268433829e-07,-1.3953152981565309e-05,8.374285124350065e-06,5.404301608920281e-05,-7.367912725645251e-05,9.594510199323755e-07,0.0010850886610569432,-7.537702235439387e-06,-7.857981369663733e-05
1992-12-01,-1.9601745251106726e-06,9.73631980933102e-05,9.735126764490847e-06,6.454459059464395e-05,-0.00013722301013157926,4.3384414834092885e-06,0.0014260280295275152,-7.617015462162335e-06,-9.260529279928513e-05
1993-01-01,-1.9150280822463497e-06,9.437970124724271e-05,9.665814251673448e-06,5.9197996275453665e-05,-0.00012565848183363588,5.594780322958834e-06,0.0022831300157122314,-7.2366713367369185e-06,-8.110383652888659e-05
1993-02-01,-2.899285906523745e-06,0.0001308756940201611,8.564401417939295e-06,6.15361610381696e-05,-0.00010241092240903527,5.042552775416686e-06,0.0012260631289488326,-6.314554501751535e-06,-7.010963119408291e-05
1993-03-01,-1.0161565724130661e-06,1.7174033928313293e-05,9.290411738000895e-06,7.198389942116547e-05,-3.418175375762595e-05,3.861191101070887e-06,0.0028771901270374656,-7.211544192740979e-06,-6.558986810115078e-05
1993-04-01,-6.782536271751506e-08,-1.0711454179775165e-05,9.998549899137288e-06,6.958712145235757e-05,4.2603070531705664e-05,1.5108035988366364e-06,0.004108355885061125,-7.912373450127791e-06,-5.380117281159948e-05
1993-05-01,1.3771865573063087e-06,-0.00020270090317353606,9.406436408332004e-06,6.186076417015713e-05,0.0001812692755179125,-8.617514916824023e-07,0.004437097231857479,-6.343409657867076e-06,-4.5973302923880934e-05
1993-06-01,3.3655445425720045e-06,-0.00034258042241593723,1.0287932688133252e-05,7.246293177156419e-05,0.00034874971052409993,-3.542703212606235e-06,0.008474390294092398,-7.81876091783128e-06,-3.544700687272333e-05
1993-07-01,4.050548094038158e-06,-0.00044545139596601456,1.0071050408947518e-05,7.541023135628001e-05,0.00044520080943281454,-2.72362924960521e-06,0.007939562783576548,-7.611127733274264e-06,-3.7749596917562465e-05
1993-08-01,4.497939891077452e-06,-0.00042067790912513276,1.0461035158422074e-05,7.045759435849967e-05,0.0003788601523930473,-5.115275050319562e-06,0.007696586544625461,-6.432273182789829e-06,-3.534698647991666e-05
1993-09-01,3.743151087638066e-06,-0.0003458343455445413,8.855143009660768e-06,6.303006423385356e-05,0.00023719031083774532,-3.8879511054978155e-06,0.005434117338154465,-6.344809984038742e-06,-5.1611332653336366e-05
1993-10-01,2.06558919534023e-06,-0.00017199551956237932,9.195734809634752e-06,6.16000522954817e-05,7.162275540481677e-05,-1.0386335133140826e-06,0.004786017719501009,-6.5157963205650215e-06,-7.420731324017188e-05
1993-11-01,3.387863883150628e-07,-3.783772722511601e-05,9.572673467699071e-06,6.638130470804993e-05,-5.741567725809069e-05,1.7464796550029448e-06,0.001490514356798182,-7.95965151665259e-06,-8.510158398355586e-05
1993-12-01,-1.474918535130907e-06,8.767613173021298e-05,1.0902883071468814e-05,6.495167445925782e-05,-0.00012369716084018972,4.607966244295142e-06,0.0025586147482196493,-9.340385323468828e-06,-9.34038703321075e-05
1994-01-01,-2.590256140978375e-06,0.00017437971684174905,9.606234165215122e-06,6.375378942437714e-05,-0.00012286532832409387,6.204850156554034e-06,0.00168317710631527,-8.235065085363946e-06,-8.513436011337447e-05
1994-02-01,-2.6806668575728585e-06,0.00013636316381100761,9.46831958431019e-06,7.476255185062402e-05,-0.00011582855915462244,6.338186511868417e-06,0.0023887056158855557,-8.12224733770883e-06,-7.895471770887457e-05
1994-03-01,-1.0797829084969348e-06,4.6134769754165684e-05,8.174139593550003e-06,6.134488088361247e-05,-4.0788507335708434e-05,3.705546262580515e-06,0.002451654775844266,-7.338118453784833e-06,-6.81659071662305e-05
1994-04-01,3.6249120613386704e-07,-6.28582232533709e-05,9.073754860121975e-06,7.190222381499642e-05,7.458188303557802e-05,2.489732257169123e-06,0.004587997682392597,-7.619969112835991e-06,-5.990105081472616e-05
1994-05-01,2.4255385434456893e-06,-0.00015655448231355925,8.886195393313694e-06,7.19855037101804e-05,0.00017150090397557332,-1.5238823967986742e-06,0.006535748252645135,-7.265788139153341e-06,-5.421243258751929e-05
1994-06-01,4.3178907483326405e-06,-0.00038390667453457256,1.0472071996532175e-05,6.378297674942945e-05,0.000374196471446859,-3.63104207119765e-06,0.0076013248569021625,-7.420402113524148e-06,-4.5072903169125735e-05
1994-07-01,4.646305091396045e-06,-0.00044631811569591885,1.1047756070889466e-05,7.033310988040061e-05,0.0004083332550224094,-6.821012202891372e-06,0.008287860934312146,-6.596440370407562e-06,-4.2905796946351464e-05
1994-08-01,4.159872716822678e-06,-0.00040989325498230755,1.026097205057936e-05,7.111603870308485e-05,0.0003659997240728921,-4.87696496907099e-06,0.007939734011112403,-6.510202865683823e-06,-3.902220308894889e-05
1994-09-01,4.5904655304016355e-06,-0.000323447487684653,8.824887462933789e-06,6.325829671085125e-05,0.0002481296611395443,-5.1911683531232605e-06,0.006214593789385011,-6.005724415298417e-06,-4.8969343210183924e-05
1994-10-01,2.1458048120978983e-06,-0.00012395159597202254,8.746518372406391e-06,5.7578547027526944e-05,5.3638740653349534e-05,-1.7623690757783456e-06,0.002716850091625626,-6.067084512277432e-06,-6.669624609749694e-05
1994-11-01,-1.6419326333343806e-07,-1.7942826209611284e-05,9.672991468348834e-06,6.0689185896781504e-05,-7.829127016954036e-05,2.8336833071415635e-06,0.002815307379933074,-7.059963491473764e-06,-8.320969085753807e-05
1994-12-01,-1.6765465556907746e-06,5.563875004698179e-05,1.037472220010888e-05,6.573273061744136e-05,-0.0001262820920341515,4.867416527009789e-06,0.0022684653231408447,-8.669445210233166e-06,-9.059580372435585e-05
1995-01-01,-3.2527714669115744e-06,0.0001663253274991324,1.0226246847023818e-05,6.625092789706331e-05,-0.00015045516192913055,6.612692523906738e-06,0.0030116869311314076,-7.818498875916863e-06,-8.650597422120143e-05
1995-02-01,-2.7809702212553216e-06,0.00011557982169937244,9.376629434584552e-06,6.096335232914349e-05,-7.40443023719958e-05,4.3168060072445556e-06,0.0010597737855277956,-6.498960374822076e-06,-7.539585464467066e-05
1995-03-01,-1.9920873694584635e-06,0.0001088507001680371,9.339719042600336e-06,6.692024443077199e-05,-5.454433752068629e-05,5.219899717464423e-06,0.0014632701398416734,-6.5588577922509625e-06,-6.646242015775433e-05
1995-04-01,-5.433985667232956e-07,1.772388929423055e-05,8.657178159018227e-06,6.849554292933985e-05,3.045722353687909e-05,1.6355707752598174e-06,0.003852014682100465,-7.1686354487024174e-06,-5.7409992875346805e-05
1995-05-01,1.3112790698676728e-06,-0.00019205047130143563,8.96399825478511e-06,6.854146495690478e-05,0.00018509040057237836,5.722136175990638e-07,0.005904774783023944,-7.428913384821179e-06,-3.885018846837206e-05
1995-06-01,3.7643484860639807e-06,-0.0003040652365215417,9.131897932088225e-06,6.457841186975052e-05,0.0003174074490310713,-3.7109105381399754e-06,0.006699552856540929,-7.385484971167992e-06,-3.27752409162404e-05
1995-07-01,5.17612631790104e-06,-0.00041636851260830695,1.015656837407066e-05,6.931796469572993e-05,0.00042029808225509314,-5.849332640694378e-06,0.006794373621232808,-7.385310651350152e-06,-4.487439651231123e-05
1995-08-01,4.7643757692684545e-06,-0.0004142927201954942,1.0405077369827707e-05,6.786797965731716e-05,0.0003952508407001872,-5.739785757353886e-06,0.005547569404977064,-6.47454463506243e-06,-2.9327243540154873e-05
1995-09-01,3.322115035721334e-06,-0.0002694730937946588,9.829139016879897e-06,6.429285438899257e-05,0.00022353811973949806,-3.076562665189512e-06,0.005008792504668236,-6.597134755453566e-06,-4.623641116096515e-05
1995-10-01,1.77764449730326e-06,-0.0001448681742706532,8.25350361541778e-06,4.57676997328116e-05,5.513348220293188e-05,-1.3187195447645859e-06,0.002738650073297322,-6.60487570472709e-06,-6.842194536902924e-05
1995-11-01,-2.4719859782329007e-07,1.9420558840609277e-05,9.147683254562661e-06,6.306824511962897e-05,-6.25085184375556e-05,2.489003195228859e-06,0.0015403209545183927,-7.5528650196137385e-06,-8.658634609639433e-05
1995-12-01,-2.7728189140898403e-06,0.00013493478802143057,8.263723792612744e-06,6.181577847484255e-05,-0.00013754056237216683,6.482915442712879e-06,0.0016702870198059827,-7.621245216356768e-06,-8.6995165680869e-05
1996-01-01,-2.7661121403061597e-06,0.00010270990682520756,9.428977127048836e-06,6.255013133460259e-05,-0.0001364350672312347,5.751080904140138e-06,0.0011344537294159334,-7.525453249080194e-06,-8.259185909442954e-05
1996-02-01,-2.5602515424141945e-06,0.00015143853632157276,9.32683900992774e-06,6.568319446666807e-05,-9.901709528917093e-05,5.709427819612727e-06,0.00304943387163803,-7.053573395857908e-06,-8.224732877317604e-05
1996-03-01,-1.728269231108779e-06,1.6635001549347133e-05,9.22375498891503e-06,7.187632259866986e-05,-1.715814050839981e-05,4.758033067210139e-06,0.0018147807471298925,-7.102511508841976e-06,-6.998339332947683e-05
1996-04-01,1.7702351082589202e-07,-6.488686554611807e-05,9.154344617211885e-06,6.91137548066584e-05,6.323538227228537e-05,2.8225922710033076e-06,0.0041157196392305195,-7.981390563845007e-06,-6.149822647270378e-05
1996-05-01,1.8841953369522333e-06,-0.0001815468414478298,8.920369460721022e-06,7.267383911998057e-05,0.000197617416796718,-2.613112527609881e-07,0.005729022571661821,-6.63361135432155e-06,-4.596114658337648e-05
1996-06-01,4.210318401167411e-06,-0.00035904794410606354,8.154461283993442e-06,5.985615435285402e-05,0.0003828144967666872,-2.915332490717773e-06,0.006935858497551332,-7.434113329162799e-06,-3.197479977729326e-05
1996-07-01,4.583748592284811e-06,-0.00039786816494980534,8.104658118570334e-06,6.824749241369303e-05,0.00045313492938432666,-5.7070658100019586e-06,0.007799242545540134,-6.59049357017176e-06,-2.291843592725202e-05
1996-08-01,4.712526809360339e-06,-0.0003991455167507459,8.451817097528843e-06,6.68345074089183e-05,0.00037965832494332323,-4.881554995264309e-06,0.006721759564243257,-6.0243716385836405e-06,-3.5439061664290865e-05
1996-09-01,3.2667710623558297e-06,-0.00022969014887501928,7.654104868689062e-06,6.0931773480318e-05,0.00022315945811680562,-1.6774981563392567e-06,0.005741492592884849,-6.722574688375552e-06,-4.547920362487927e-05
1996-10-01,1.3480310413820749e-06,-0.00012485658149480035,9.60990428995564e-06,5.856004985408155e-05,5.772902849934153e-05,4.81906958943522e-07,0.002838551881723106,-7.595267919689735e-06,-7.120989326756658e-05
1996-11-01,5.121956887607033e-07,-4.02859098501626e-05,9.425081147724244e-06,6.381853351934401e-05,-3.8962986894018415e-05,1.5298580269032426e-06,0.0016843930400985605,-7.91720058076439e-06,-8.1156655862699e-05
1996-12-01,-2.2433846606471364e-06,0.00016134817039863649,9.711840514933885e-06,6.695611728736979e-05,-0.0001230653132162323,5.074626244189271e-06,0.002617613790789619,-7.470099460941781e-06,-9.23861286005462e-05
1997-01-01,-3.4130588259010915e-06,0.00016206513943248674,9.942585495145037e-06,5.8382605946790734e-05,-0.0001383738154323683,5.680360331838659e-06,-0.00019097803184801404,-6.364747818409611e-06,-8.468611307556407e-05
1997-02-01,-2.6522387880126406e-06,0.0001673188212168354,9.752672367775286e-06,6.88716085516985e-05,-0.0001239900441197235,5.779455345407551e-06,0.004219967619671176,-9.075374581912318e-06,-8.827193836760619e-05
1997-03-01,-1.7085885074517315e-06,6.130637159099263e-05,8.749103865911508e-06,6.861564394117135e-05,-3.6722693559048434e-05,2.8723243720234907e-06,0.002113900942883144,-7.334796965808028e-06,-7.722574425641588e-05
1997-04-01,7.731780761526639e-07,-6.456207541448653e-05,9.250681569420554e-06,6.417712491562926e-05,6.614038197550967e-05,8.632734375035102e-07,0.0041942999814637005,-7.2589668456029835e-06,-5.138176932649792e-05
1997-05-01,1.1075726654659637e-06,-0.00016246026222545065,8.51555893079641e-06,6.864299438512105e-05,0.0001532374707970857,-6.387087985531636e-08,0.007500696907906483,-6.290221689877042e-06,-4.603766082821168e-05
1997-06-01,3.628675789797999e-06,-0.0002877925381701636,9.808807204018227e-06,6.977639773662096e-05,0.0003050140678949122,-3.2636458000703657e-06,0.006277625410196682,-7.157370249103054e-06,-4.895882052808719e-05
1997-07-01,4.9294039458998116e-06,-0.00042136066201093947,1.1137235305639103e-05,7.958709024709695e-05,0.00040299848825227293,-6.12908731016965e-06,0.009245884333116313,-7.235493678521773e-06,-4.0119506730610184e-05
1997-08-01,4.486935545816342e-06,-0.00034988050557378873,9.823053585870217e-06,6.97327598826349e-05,0.00034534778457046266,-5.4917460424255386e-06,0.008210039231926203,-6.364477994360468e-06,-4.1121179578421674e-05
1997-09-01,3.96634359752259e-06,-0.0003090691806344119,8.267760704413754e-06,6.487405430487372e-05,0.00020675226031536504,-4.2081495801833406e-06,0.005189841128109644,-5.850670227168799e-06,-6.147002184078238e-05
1997-10-01,1.6102781967745108e-06,-8.262234730768556e-05,9.07393891519201e-06,6.860056123887112e-05,4.234720368653403e-05,-1.3228783748294394e-06,0.003505723725538701,-6.668270941853678e-06,-7.770740578636385e-05
1997-11-01,3.712358180223322e-07,-3.600609584521551e-05,8.229581626124103e-06,5.835102709796524e-05,-3.330725727816268e-05,1.7995094241554447e-06,0.0029853346253124378,-6.386252605127763e-06,-7.93498845766562e-05
1997-12-01,-1.359912763075561e-06,8.936552292557041e-05,9.02761770319181e-06,6.281680114506209e-05,-0.00013225881481221657,4.790655710147113e-06,0.004368007163672398,-7.511432658449495e-06,-9.256153409193569e-05
1998-01-01,-2.762008826482172e-06,0.00011221241277924396,9.245728841537569e-06,6.58689699418171e-05,-0.00012263933188348477,5.812703045638653e-06,0.0037733220475881053,-7.082490147960205e-06,-8.330177977013419e-05
1998-02-01,-2.4617896088801916e-06,1.5624730047803543e-05,1.0110840250866926e-05,5.867605366683031e-05,-6.963499410111191e-05,4.640854135476559e-06,0.0024255622217121226,-6.374781207588114e-06,-6.016691156030404e-05
1998-03-01,-1.7305511748248916e-06,5.1971021189513666e-05,9.553678455239575e-06,7.05177223951113e-05,-4.1616844793593156e-05,4.653014236306528e-06,0.0034539567423053086,-7.196181488388535e-06,-6.774541859312931e-05
1998-04-01,-2.933031054745381e-07,-4.127336739513435e-05,8.54187035280308e-06,6.730090821978682e-05,6.854432805474582e-05,1.7906584606353697e-06,0.004028435311435412,-7.414922361096995e-06,-5.227598108522558e-05
1998-05-01,2.0665063158260652e-06,-0.00017937140671021648,8.598690250249186e-06,6.181868885788822e-05,0.00018275067781186886,-1.2832746475810495e-06,0.005559986069177588,-6.758478324321007e-06,-3.68116985246504e-05
1998-06-01,3.7860083126532897e-06,-0.0003770448337921775,9.075047827387796e-06,6.652041863207324e-05,0.0003851039288011158,-1.5989896478508307e-06,0.008059917793919643,-8.14749273891994e-06,-3.120793786914668e-05
1998-07-01,3.9080790545738084e-06,-0.00042115061660297215,1.0556477365816105e-05,7.147155272713328e-05,0.0004366029489098028,-3.518653895862487e-06,0.008098709319407742,-7.693480146482106e-06,-3.6905362750711095e-05
1998-08-01,3.7994951185282844e-06,-0.00042259983418166245,9.795198651419252e-06,6.370182596643257e-05,0.0003861352784692177,-2.9156193707167274e-06,0.006251943705137819,-6.811435506468835e-06,-4.107233799690872e-05
1998-09-01,3.4862771664703387e-06,-0.0003091389149439668,9.288271093251314e-06,5.05541049547066e-05,0.0002455946308882198,-2.897874452942204e-06,0.004651446458107482,-6.679717832175744e-06,-4.6783247424447734e-05
1998-10-01,2.3425279339483534e-06,-0.0001533497772087637,9.449505098708524e-06,5.859592271067935e-05,0.00011687431348642956,-3.0620339434159574e-07,0.0039595346606802195,-7.6037104375182395e-06,-6.228442801347108e-05
1998-11-01,-4.6393037624108785e-07,3.438909324789787e-05,9.551681340122616e-06,6.382393084855781e-05,-7.54299565284912e-05,2.7734605257711757e-06,0.0013305478205438703,-8.841163515091547e-06,-8.537594936260918e-05
1998-12-01,-1.9429039850276595e-06,7.91164797862477e-05,1.0211326625643591e-05,5.904069842129457e-05,-0.00011848517585479256,5.8791011268695075e-06,0.0008948056953765142,-9.216649901885591e-06,-8.880403738486457e-05
1999-01-01,-2.8050408913501363e-06,0.00012428087134857809,9.345285385389334e-06,5.8980266225799064e-05,-0.00011164425987295718,5.529681786384413e-06,0.001516445505937251,-8.432254613887377e-06,-8.615017989386786e-05
1999-02-01,-2.96519642076824e-06,0.0002506133712717871,9.80506700506308e-06,6.745621413145153e-05,-0.00013946447281688008,7.033510733801527e-06,0.0022935210533129675,-7.938554227494757e-06,-8.5101879140327e-05
1999-03-01,-1.991699425675086e-06,5.673319767658157e-05,1.031028592157374e-05,7.011456277648934e-05,-5.106303866514714e-05,3.015477075575818e-06,0.0026643724898652485,-7.351766777281847e-06,-7.314753569311129e-05
1999-04-01,2.0207288306418939e-07,-2.4331371892721538e-05,9.902344764856842e-06,7.298115290678487e-05,7.626224812286506e-05,1.4790949019616388e-06,0.0057870095285276575,-8.18668733813449e-06,-5.593064654605322e-05
1999-05-01,1.7390165405521383e-06,-0.00024153674817889144,8.807149621087117e-06,7.051211632940857e-05,0.0002403493410730291,-7.728733199315291e-07,0.006472711781195055,-6.612060463009914e-06,-4.287917449200561e-05
1999-06-01,3.9837710560327055e-06,-0.00036310003978494356,9.290359880631921e-06,7.253653225756144e-05,0.0003382799886388793,-2.7293550000924286e-06,0.006385343052291622,-8.043592755472003e-06,-3.6173778940826866e-05
1999-07-01,4.701771926385805e-06,-0.0004222380276156687,1.0818377415356234e-05,7.33292538035264e-05,0.00044174528392475275,-5.585301115975665e-06,0.008095632074400783,-6.888419089997921e-06,-3.139550656515156e-05
1999-08-01,4.877548212665833e-06,-0.0003838966796664815,9.498138245260572e-06,6.220871000550687e-05,0.00041074956589866253,-5.709296015545721e-06,0.007141363069725534,-6.674443137697234e-06,-2.5436770127545867e-05
1999-09-01,3.4865665098987826e-06,-0.0003209436966388143,9.512431081906596e-06,5.773568982029425e-05,0.00023015146282324124,-2.5024781661815526e-06,0.003575933078536764,-6.5413962019169376e-06,-4.3011274307368776e-05
1999-10-01,2.2643372877201062e-06,-0.00017181023155755706,8.904487164476575e-06,5.311308906711333e-05,8.575353560791839e-05,1.2457055900555836e-07,0.0031842869551231465,-7.338593314960855e-06,-6.026361315546311e-05
1999-11-01,-4.906996176539982e-07,2.116989411373843e-05,9.225346604643133e-06,6.10118507613718e-05,-0.00010207797805335196,2.124358132418849e-06,-0.0004965006458708862,-6.9256516438714585e-06,-7.010401635132027e-05
1999-12-01,-1.7049599342248192e-06,0.00012410783758815867,9.259998891813101e-06,5.4272656046525866e-05,-0.00013218612453090914,4.740462091328036e-06,0.00019457678111696927,-8.286085697600422e-06,-8.653807080403533e-05
2000-01-01,-2.3977193177786473e-06,0.00011400708516655294,9.44754630389635e-06,6.559062877967648e-05,-0.00013562350345420695,5.165495875903736e-06,0.0002977044763004718,-7.364710788956323e-06,-8.836998532851279e-05
2000-02-01,-2.8780135337715658e-06,0.00014638265527441705,1.0225202202193409e-05,6.68265038555427e-05,-0.00012569842164382518,5.398884324593775e-06,0.0017337117848607402,-8.055730551002573e-06,-8.4095682843395e-05
2000-03-01,-2.120267652271502e-06,0.00010855483675473614,1.050913934265956e-05,7.145437073214438e-05,-7.437681363496398e-05,4.61929654458737e-06,0.002188239401827256,-7.787711574515065e-06,-7.676457896178483e-05
2000-04-01,-4.7658341814034744e-07,-3.085500506322684e-05,8.751300913053425e-06,7.240043010287841e-05,7.89015497762843e-05,2.39628384072181e-06,0.004767256905324757,-7.635773769564637e-06,-6.453910999588738e-05
2000-05-01,1.6659150216997443e-06,-0.00024257872275101314,9.138315214119664e-06,6.562458126057611e-05,0.00018243079553247385,-2.527237620948029e-07,0.006196809408720583,-6.862585734193373e-06,-4.902071421658444e-05
2000-06-01,3.7646950291480645e-06,-0.00041228455589397957,1.0810064824893525e-05,7.61523134300302e-05,0.00036946928178492404,-3.6716395523214414e-06,0.00729983391162629,-8.1474291908927e-06,-5.0504789918327244e-05
2000-07-01,4.135977195512228e-06,-0.00042565818722850005,1.023876132996034e-05,7.234138153210954e-05,0.00045164062092745947,-4.3995137073469335e-06,0.007361332730700573,-6.8719853869223144e-06,-2.897930175575586e-05
2000-08-01,4.697384263206162e-06,-0.00039596328095189835,9.353691234586112e-06,6.71679251846384e-05,0.0004139664399969791,-5.1887207930075635e-06,0.007733845753440013,-6.771710681004728e-06,-3.932414503377106e-05
2000-09-01,4.15950473291846e-06,-0.0003143673606437484,9.838002964004083e-06,5.769056099138727e-05,0.00025595391413108225,-4.216835193387122e-06,0.004463617127233496,-6.031237220028473e-06,-4.75654368923608e-05
2000-10-01,2.1071394561567516e-06,-0.0001305447241113717,9.490852315546615e-06,6.478728552837475e-05,7.634809576085813e-05,-8.096319107033482e-07,0.004845087823923677,-8.003155471669743e-06,-7.069430930127021e-05
2000-11-01,-1.4025534260567787e-07,1.544507851672518e-05,9.130352774216842e-06,6.05835533055828e-05,-6.80340755414883e-05,1.82497214503655e-06,0.0006729781792576736,-8.505540897400458e-06,-8.481920818701597e-05
2000-12-01,-2.154318819954117e-06,0.00010778505001278398,1.106775863294827e-05,6.169054254538334e-05,-0.00012361221403504413,6.1142245134907515e-06,0.003373997121040399,-9.064197851390358e-06,-9.260209412357927e-05
2001-01-01,-2.2135812081875597e-06,9.082379715676468e-05,9.816706871145565e-06,6.251808133770208e-05,-0.00011644829750626482,6.084861074038088e-06,0.0025392136497733495,-9.017131833721852e-06,-8.057112660575306e-05
2001-02-01,-2.508515509323734e-06,0.00018918083361840169,9.251699066618163e-06,7.291583031354869e-05,-0.00012506312660185532,5.744020554695935e-06,0.0037542042264249176,-8.076970586374115e-06,-9.329785413838009e-05
2001-03-01,-2.079191786857168e-06,0.00010246500383609121,9.076631137116332e-06,6.731099913805173e-05,-4.6111584933463576e-05,4.5529542657626285e-06,0.0035435810180691383,-7.087290413314321e-06,-7.293721246928469e-05
2001-04-01,-3.090847828887085e-07,-1.996663980351418e-05,9.372838468576009e-06,7.554055449216948e-05,7.177024945988142e-05,3.1667903141340206e-06,0.0052135515337189044,-7.904071021135219e-06,-6.871835827247573e-05
2001-05-01,1.1995077433739523e-06,-0.00021526554375764375,8.650763305695364e-06,6.276136669750158e-05,0.00020972090299307768,3.8135493433415296e-08,0.0061047496274113655,-6.471329858632022e-06,-4.885830591929163e-05
2001-06-01,3.889020962271448e-06,-0.0003839778640356503,1.0058931698314813e-05,6.691870574465358e-05,0.00038370483144674274,-2.4986109325000835e-06,0.008105071416745584,-7.92600562634593e-06,-3.608520102098514e-05
2001-07-01,4.54681341466312e-06,-0.0004122821816341265,1.0079804969242607e-05,7.197574677029777e-05,0.00042526891255485164,-5.543669421168106e-06,0.0073689962543236716,-7.025010764720965e-06,-4.0408585331499365e-05
2001-08-01,4.9802347830237794e-06,-0.00036414705008562455,9.783312440629681e-06,6.525965023892703e-05,0.0003787454694420809,-5.3301799388854155e-06,0.00852185282080124,-6.535728142651205e-06,-3.489845114944608e-05
2001-09-01,3.5273802429683e-06,-0.000280117360250044,9.282648838099453e-06,6.054836033354895e-05,0.00021540896947650862,-2.9423628954480382e-06,0.00499388697789982,-6.125923426644967e-06,-4.877005747677582e-05
2001-10-01,1.6930911436126597e-06,-0.00016289546022706322,8.735762421487192e-06,6.428405763695902e-05,5.723373500846459e-05,-3.551181431720202e-07,0.0036679397453553975,-7.298703810156173e-06,-6.821574747588766e-05
2001-11-01,-4.2366170909633266e-07,1.4837295518526317e-05,9.064633892539233e-06,6.358564920059299e-05,-7.655252418425378e-05,2.6506834069076556e-06,0.001557126112553912,-7.410736192062462e-06,-8.388074693700544e-05
