,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1983-01-01,-2.6317968368530273,5.870570182800293,-9.769975662231445,2.797457695007324,4.828985214233398,5.689483642578125,4.00872802734375,-0.6049644947052002,4.633813381195068
1983-02-01,-3.4446754455566406,1.6606342792510986,-9.523160934448242,-0.6988614797592163,7.756557464599609,9.150256156921387,2.5412533283233643,1.0456093549728394,-1.364858865737915
1983-03-01,-0.5700885057449341,1.8303194046020508,-12.481585502624512,-1.0127454996109009,3.111341953277588,5.737102508544922,2.0482945442199707,0.843060314655304,0.11938321590423584
1983-04-01,2.14286208152771,-0.1757214069366455,-4.3796210289001465,-2.4929633140563965,1.6411842107772827,0.6794113516807556,1.3923572301864624,-1.8605005741119385,1.2421221733093262
1983-05-01,2.4366252422332764,-2.723011016845703,-3.7806928157806396,-2.387664794921875,2.0442702770233154,1.0945699214935303,0.7458099126815796,-3.9121484756469727,8.329998970031738
1983-06-01,1.4325989484786987,-5.564064025878906,-5.938310146331787,-5.840389251708984,0.850438117980957,-1.4889371395111084,-1.142859697341919,-6.604978561401367,19.533245086669922
1983-07-01,4.0804924964904785,-4.097259521484375,-10.325980186462402,-3.795448064804077,2.3997373580932617,-1.995309829711914,-0.5613694787025452,-4.0778093338012695,13.76126480102539
1983-08-01,0.30315303802490234,-3.187800884246826,-2.6613073348999023,-2.771300792694092,2.649905204772949,-3.464125871658325,-1.2072463035583496,-5.508396148681641,10.610352516174316
1983-09-01,1.2112703323364258,-2.900073766708374,-3.677406072616577,0.27967870235443115,1.3594934940338135,-4.2347517013549805,-0.5097261667251587,-6.139517784118652,12.6720609664917
1983-10-01,0.4037567377090454,-1.9470198154449463,-4.33937931060791,-2.854466676712036,4.131464958190918,2.856478691101074,1.1462132930755615,-3.270296096801758,13.246173858642578
1983-11-01,-2.9785447120666504,0.5721005797386169,-4.822278022766113,-0.7290425300598145,3.3252925872802734,5.792769908905029,-0.7706255316734314,-5.162319183349609,3.543938159942627
1983-12-01,-3.10932993888855,3.044943332672119,-6.226707935333252,-0.03957086801528931,6.015439987182617,3.02213978767395,2.6499056816101074,-0.0959089994430542,-2.281024694442749
1984-01-01,-0.13132667541503906,5.792301654815674,-4.9061784744262695,2.5714821815490723,6.661179542541504,5.80755615234375,7.099597930908203,0.1326531171798706,-1.3497462272644043
1984-02-01,-2.164236545562744,4.171942710876465,-3.464238166809082,1.0307152271270752,4.097656726837158,4.324493885040283,3.74678897857666,-0.4463779926300049,2.2849509716033936
1984-03-01,2.125767230987549,0.2580103874206543,-4.114902019500732,-0.5253067016601562,7.715109348297119,5.5051069259643555,-0.2308165431022644,-1.034031629562378,-1.2787766456604004
1984-04-01,0.9763274192810059,-1.8876547813415527,-4.351687431335449,-2.2517876625061035,3.7262279987335205,1.6250016689300537,0.06831645965576172,-1.7324506044387817,5.397658348083496
1984-05-01,1.9897977113723755,-1.868420124053955,-4.5002593994140625,-0.14658164978027344,2.9177067279815674,-0.08622455596923828,0.7103578448295593,-1.5168893337249756,-10.147305488586426
1984-06-01,0.015918493270874023,-2.8095943927764893,-4.3868408203125,-0.5432147979736328,0.8350520133972168,-0.39066362380981445,-0.3143879771232605,-6.466178894042969,9.655824661254883
1984-07-01,4.4757184982299805,-3.897350788116455,-2.864645481109619,-4.287351131439209,6.216128349304199,-0.1843879222869873,-0.21158182621002197,-7.394752025604248,6.066230297088623
1984-08-01,3.465564489364624,-3.692401647567749,-3.940463066101074,-4.390820503234863,9.377917289733887,2.9621458053588867,-0.8629090785980225,-4.431942939758301,9.612712860107422
1984-09-01,4.057861328125,-2.527043342590332,-4.451177597045898,-0.4888269901275635,4.453830718994141,1.5911749601364136,-1.1361744403839111,-3.5212788581848145,5.946179389953613
1984-10-01,-1.549389362335205,-0.4868372678756714,0.8231134414672852,-2.493879795074463,1.712552785873413,0.627449631690979,0.4477044939994812,-1.0346949100494385,1.0413274765014648
1984-11-01,-4.161330223083496,0.3800513744354248,-6.184291362762451,-0.07959187030792236,5.61122989654541,4.691943168640137,0.6095412969589233,-4.253524303436279,-1.9460222721099854
1984-12-01,-3.9371466636657715,3.868830442428589,-5.710719585418701,0.6427047252655029,7.266077995300293,5.977352142333984,3.3435237407684326,-2.3081655502319336,-0.04178571701049805
1985-01-01,-4.284395217895508,3.0144495964050293,-4.845844745635986,-0.10293245315551758,8.533365249633789,7.460595607757568,1.0059306621551514,0.5273616313934326,-1.706405758857727
1985-02-01,-0.8923038244247437,4.700803279876709,-5.156647682189941,0.8201174736022949,3.061237335205078,4.922709941864014,4.920036315917969,5.370532989501953,0.707827091217041
1985-03-01,-0.9437700510025024,0.929065465927124,-6.000827312469482,-0.05480813980102539,7.739315032958984,4.053799629211426,0.5654599666595459,-5.001580238342285,-1.6876908540725708
1985-04-01,0.3368697166442871,-1.4550901651382446,-1.9971565008163452,-3.803821086883545,4.006343841552734,0.3108024597167969,0.909682035446167,-3.3533244132995605,0.5019626617431641
1985-05-01,4.067836284637451,-2.9382529258728027,-2.726372718811035,-4.47288179397583,1.8166905641555786,2.13016676902771,-0.876930832862854,-2.499119281768799,6.199339389801025
1985-06-01,3.023138999938965,-5.132585525512695,0.6396512985229492,-4.626612186431885,3.2711124420166016,-2.5238497257232666,-1.2552409172058105,-5.960055351257324,13.25355339050293
1985-07-01,-1.3708727359771729,-2.672901153564453,-6.907835483551025,-3.06123685836792,6.044272422790527,-1.7919600009918213,-0.3910096287727356,-2.195669174194336,9.352815628051758
1985-08-01,3.7951316833496094,-2.9309005737304688,-5.114538669586182,-1.513908863067627,8.652339935302734,-0.08154380321502686,-1.0533864498138428,-6.717343807220459,4.903995037078857
1985-09-01,1.6462504863739014,-2.3320212364196777,-3.253065586090088,-1.3067072629928589,5.0323262214660645,-1.0961635112762451,0.8314801454544067,-4.2048563957214355,6.917192459106445
1985-10-01,1.0948266983032227,-0.7278792858123779,0.9544639587402344,-3.7102460861206055,3.3800604343414307,1.42167067527771,0.5841749906539917,-4.797720909118652,10.611397743225098
1985-11-01,-3.148796558380127,-0.4398021697998047,-3.670811176300049,0.3990302085876465,5.569045066833496,4.100587368011475,-0.3348645567893982,-3.5184178352355957,-1.3381216526031494
1985-12-01,-1.6856857538223267,3.992976188659668,-8.04076099395752,1.1008423566818237,5.821029186248779,5.85845947265625,4.832476615905762,-2.886786699295044,-5.500869274139404
1986-01-01,-1.2934579849243164,4.696237564086914,-8.739265441894531,0.9001067280769348,5.184847831726074,7.3226823806762695,5.952757358551025,-0.9545408487319946,-1.717914342880249
1986-02-01,-2.29789662361145,3.571265935897827,-5.6138410568237305,1.168389081954956,5.6857709884643555,6.644200325012207,3.7676174640655518,0.8463206887245178,-6.056441783905029
1986-03-01,-6.257328987121582,2.4080610275268555,-4.04821252822876,-0.6383046507835388,5.4401702880859375,4.982016563415527,2.668566942214966,-2.184492349624634,-3.1876349449157715
1986-04-01,0.25661802291870117,-0.5197160243988037,-4.762335777282715,-0.8106793165206909,-0.34798943996429443,-0.9227876663208008,0.40825575590133667,-4.243268013000488,0.008424326777458191
1986-05-01,0.8372483253479004,-3.3347368240356445,-7.327219009399414,-1.7354110479354858,2.9485137462615967,-0.583870530128479,-1.0698893070220947,-6.847031593322754,16.993160247802734
1986-06-01,2.965362310409546,-4.579592704772949,-5.90156364440918,-1.8306705951690674,-0.2987396717071533,0.738100528717041,-2.135242223739624,-5.5723676681518555,11.934677124023438
1986-07-01,5.920356750488281,-7.3991498947143555,-4.615234375,-5.466090679168701,8.555874824523926,0.2093120813369751,-2.5545146465301514,-6.2190961837768555,8.265558242797852
1986-08-01,4.845930576324463,-2.695784091949463,-5.145966529846191,-1.283089518547058,8.754817962646484,2.2045810222625732,0.03175324201583862,-9.598546981811523,5.298900604248047
1986-09-01,1.0971062183380127,-3.102095603942871,-0.909179151058197,-3.7617855072021484,5.702620029449463,1.6563518047332764,-1.0692412853240967,-4.921102046966553,8.203349113464355
1986-10-01,4.519974708557129,-1.007030963897705,1.1184910535812378,-3.5349764823913574,4.440267562866211,1.7879010438919067,0.11729252338409424,-4.172633171081543,5.897675514221191
1986-11-01,1.1735732555389404,1.369924783706665,-1.8358547687530518,-2.8117806911468506,1.0763695240020752,3.0372934341430664,2.2084693908691406,-4.291869163513184,0.4743543863296509
1986-12-01,-1.1217314004898071,3.1850428581237793,-7.167804718017578,0.2294008433818817,2.9556422233581543,6.451088905334473,3.2809505462646484,-2.148202896118164,2.223374128341675
1987-01-01,-4.3147125244140625,4.168463706970215,-7.022172451019287,0.4595332145690918,5.446100234985352,6.056336402893066,5.289458274841309,-2.3637380599975586,-1.8544652462005615
1987-02-01,0.5753445625305176,3.855922222137451,-9.177301406860352,0.1106145977973938,3.5173964500427246,2.901963710784912,3.521851062774658,-2.258319854736328,-0.5434222221374512
1987-03-01,-1.1974589824676514,0.743122398853302,-4.125405788421631,-0.8953103423118591,-0.6562639474868774,6.812079429626465,1.5486047267913818,1.7616677284240723,-0.02524089813232422
1987-04-01,-2.7445788383483887,-0.6889286041259766,-8.744494438171387,-2.459505081176758,4.625770092010498,3.401585102081299,-0.5553003549575806,-0.07943463325500488,10.443059921264648
1987-05-01,3.1395254135131836,-3.8729965686798096,-4.770534038543701,-2.5359702110290527,6.6643452644348145,2.0289244651794434,-0.5634664297103882,-0.3028910160064697,10.074097633361816
1987-06-01,5.147663116455078,-4.029638767242432,-5.091984748840332,-3.6703269481658936,1.110600471496582,1.3140127658843994,-1.9086589813232422,-4.112042427062988,12.244073867797852
1987-07-01,1.469170093536377,-2.4491117000579834,-2.88934326171875,-3.1855530738830566,6.169920444488525,-0.7067458629608154,0.5003641843795776,-4.859619617462158,7.094925880432129
1987-08-01,1.7030198574066162,-2.257577657699585,-4.37410306930542,-3.558969736099243,5.604969024658203,-2.683703899383545,1.2152760028839111,-5.386709213256836,8.823186874389648
1987-09-01,3.2746384143829346,-0.44765520095825195,-5.311729431152344,-3.104633331298828,4.882633686065674,-1.0771933794021606,1.2011709213256836,-6.769763946533203,10.792720794677734
1987-10-01,-2.6213438510894775,-1.527817964553833,-3.0957248210906982,-1.7735459804534912,1.2999074459075928,-0.584995448589325,1.168506145477295,-4.927175998687744,4.501049995422363
1987-11-01,0.374159574508667,-1.2642731666564941,-7.230039119720459,0.5760869383811951,5.444615364074707,5.022201061248779,-0.4788351058959961,-2.7809553146362305,4.421615123748779
1987-12-01,-3.460233211517334,1.621358036994934,-4.859620094299316,1.220472812652588,3.9301600456237793,5.0444722175598145,0.07943475246429443,-2.763880968093872,-0.904961109161377
1988-01-01,0.3030378818511963,3.9638991355895996,-6.76716947555542,1.3226555585861206,6.098723411560059,7.559000015258789,4.904197692871094,-3.0717334747314453,-3.201897382736206
1988-02-01,1.6467094421386719,3.360534906387329,-7.832208633422852,0.4745560884475708,2.412778615951538,2.8581833839416504,3.891359806060791,-1.5728144645690918,-1.8216173648834229
1988-03-01,1.4507856369018555,1.5477306842803955,-3.266301393508911,-0.6623446941375732,6.033641815185547,5.918392181396484,2.1653316020965576,-1.549086570739746,1.1701197624206543
1988-04-01,-2.9036052227020264,0.5016735196113586,-7.285113334655762,-2.882589340209961,5.09266471862793,4.698782920837402,-0.049489423632621765,-3.13749361038208,3.7435691356658936
1988-05-01,0.325409859418869,-3.6595053672790527,-2.7924234867095947,-1.6663696765899658,2.5022664070129395,1.5762040615081787,-1.3118085861206055,-1.5612895488739014,7.231556415557861
1988-06-01,0.29897022247314453,-1.486716389656067,-0.2433793544769287,-1.8589040040969849,2.3076982498168945,-1.2914702892303467,0.2521926462650299,-3.33138370513916,7.996269226074219
1988-07-01,1.6107789278030396,-3.2391841411590576,-2.063640832901001,-1.2365574836730957,3.9733901023864746,-3.2168121337890625,-2.144315481185913,-5.745517730712891,9.314857482910156
1988-08-01,4.800473690032959,-1.2718102931976318,-4.229650497436523,0.19592386484146118,6.598363399505615,-2.0914363861083984,0.04813355207443237,-4.874368667602539,5.376719951629639
1988-09-01,4.169991970062256,-2.484639883041382,-7.909493446350098,-2.4792163372039795,4.094062805175781,-1.3918050527572632,-0.7599676847457886,-6.938010215759277,8.020675659179688
1988-10-01,-1.7761955261230469,0.33083340525627136,-6.068894386291504,-0.07931865751743317,3.1578316688537598,2.81479549407959,2.054149627685547,-2.2568531036376953,12.804879188537598
1988-11-01,0.16338300704956055,-0.8758948445320129,-2.853437900543213,-0.13558745384216309,3.9666106700897217,5.809244155883789,-0.9104697704315186,-4.4038801193237305,5.536713600158691
1988-12-01,0.520655632019043,1.8561921119689941,-5.2452006340026855,1.6480653285980225,4.2554121017456055,6.977330207824707,0.9382651448249817,-3.3720595836639404,2.542942762374878
1989-01-01,1.1464530229568481,4.841903209686279,-5.012828826904297,2.240496873855591,4.4476423263549805,6.202757835388184,7.009146213531494,-0.18164575099945068,3.2523534297943115
1989-02-01,-7.798263072967529,5.359445095062256,-4.8454766273498535,1.3840816020965576,3.0010271072387695,3.0230629444122314,4.6459641456604,-2.166647434234619,2.6883580684661865
1989-03-01,2.3935561180114746,2.7574431896209717,-4.489927291870117,-0.2519218921661377,0.21618831157684326,2.143420696258545,4.715644836425781,-2.267892837524414,0.06908494234085083
1989-04-01,-1.8289649486541748,0.34244704246520996,-3.7216548919677734,-2.1678385734558105,4.227880954742432,1.3108277320861816,2.4805078506469727,-1.543691635131836,-2.791985511779785
1989-05-01,1.7753645181655884,-1.8903076648712158,-2.7896032333374023,-0.23048174381256104,5.558362007141113,1.8521918058395386,-0.17807245254516602,-6.429070472717285,11.218564987182617
1989-06-01,0.5967511534690857,-2.758634090423584,-6.208713531494141,-0.1524634063243866,2.3721160888671875,-2.2369236946105957,0.3769895136356354,-7.0008087158203125,12.555002212524414
1989-07-01,2.109473705291748,-4.671573162078857,-5.287382125854492,0.06253373622894287,5.614940166473389,-1.4352997541427612,-0.6521382331848145,-3.6668639183044434,9.07990837097168
1989-08-01,4.341632843017578,-1.8349205255508423,-5.832319259643555,-0.562804102897644,9.633183479309082,-1.0434212684631348,-0.028586864471435547,-8.043634414672852,6.1455841064453125
1989-09-01,2.8205723762512207,-1.0434211492538452,-5.535730361938477,-0.8111528158187866,4.268974304199219,-2.067784547805786,-0.4222521185874939,-5.647100448608398,5.096803188323975
1989-10-01,0.9922029972076416,-1.7557110786437988,-3.5924184322357178,-1.1393064260482788,4.000377178192139,2.0332419872283936,-0.7283700108528137,-4.3386549949646,14.153485298156738
1989-11-01,1.0440168380737305,2.3256618976593018,-7.42186975479126,0.4305899143218994,3.7472639083862305,5.183158874511719,1.865294098854065,-4.788302898406982,1.864102840423584
1989-12-01,-2.1755809783935547,5.107523441314697,-9.002485275268555,0.6056846380233765,4.576879024505615,7.686893463134766,5.856142044067383,-4.0932841300964355,-3.9408209323883057
1990-01-01,-5.920190334320068,3.0468389987945557,-8.077985763549805,1.3525502681732178,5.774853229522705,6.036067008972168,1.305414080619812,-0.05761110782623291,-3.1522412300109863
1990-02-01,3.4154186248779297,3.20330548286438,-3.5267128944396973,0.26710569858551025,1.117523431777954,2.9787533283233643,4.624596118927002,1.8010001182556152,2.7915170192718506
1990-03-01,-5.418712615966797,0.01309347152709961,-5.8370466232299805,-0.1237328052520752,0.36203306913375854,3.5993812084198,0.8759498596191406,1.0009920597076416,13.107824325561523
1990-04-01,-1.7401156425476074,1.0160495042800903,-5.30938196182251,-2.3522329330444336,3.3145995140075684,2.61213755607605,3.700855255126953,-4.417720317840576,-3.440296173095703
1990-05-01,2.166306495666504,-2.7214674949645996,-2.8033013343811035,-2.1957666873931885,1.7473170757293701,-0.39738523960113525,0.10147404670715332,-2.392822742462158,12.460354804992676
1990-06-01,3.0199975967407227,-0.5178446769714355,-9.784713745117188,-1.1921559572219849,7.003016471862793,0.33126354217529297,1.7669570446014404,-5.55488395690918,13.865279197692871
1990-07-01,3.5424251556396484,-2.5584545135498047,-7.553594589233398,-5.07108211517334,4.883191108703613,-3.121471405029297,-0.21080410480499268,-8.22659683227539,6.02559232711792
1990-08-01,-0.8366695642471313,-5.617077827453613,-3.5646839141845703,-5.770925045013428,6.182713508605957,-1.387248158454895,-0.6946060061454773,-3.4723753929138184,6.261928558349609
1990-09-01,0.5538517236709595,-1.9214595556259155,-5.171246528625488,-0.41178810596466064,6.238360404968262,-0.24615633487701416,0.9414169788360596,-4.153233051300049,14.297361373901367
1990-10-01,-0.3024580478668213,0.8543456792831421,-6.884521007537842,-0.8517270088195801,2.2350471019744873,0.18985462188720703,1.2955939769744873,-5.283850193023682,6.108080863952637
1990-11-01,-1.5319302082061768,0.518499493598938,-3.393159866333008,-0.6291388869285583,5.40169095993042,4.392842769622803,0.4353562593460083,-1.682504653930664,-0.6841311454772949
1990-12-01,-1.4108160734176636,1.302140712738037,-0.7083539962768555,-0.255321741104126,7.177158355712891,5.389252185821533,0.6271748542785645,-1.3067234754562378,-2.4550163745880127
1991-01-01,0.14844512939453125,4.505310535430908,-3.927198886871338,-0.15256863832473755,4.09378719329834,6.851568222045898,5.914714336395264,-3.038177490234375,4.453354358673096
1991-02-01,-8.24200439453125,4.04348087310791,-6.694051265716553,1.1892106533050537,2.1450324058532715,7.00001335144043,4.382430553436279,1.8003097772598267,-4.687568187713623
1991-03-01,2.522742748260498,1.6914498805999756,-5.989761829376221,0.07917070388793945,3.623711109161377,2.890557289123535,1.1908600330352783,-1.9512290954589844,-2.8699393272399902
1991-04-01,-0.17153656482696533,-0.2358628511428833,-5.118058681488037,-2.084829807281494,3.0992050170898438,2.893030881881714,-0.24575918912887573,-4.502011299133301,4.102034091949463
1991-05-01,-0.46018004417419434,-2.622530937194824,-4.711483955383301,0.38925617933273315,1.2221983671188354,-0.5154345035552979,-1.0250961780548096,-2.9482855796813965,0.9459254741668701
1991-06-01,-1.4415678977966309,-2.3841938972473145,-7.860170841217041,-1.4028066396713257,4.354391098022461,-4.630663871765137,-1.5619728565216064,-3.0398268699645996,9.192877769470215
1991-07-01,-3.201467275619507,-2.022152900695801,-5.297842502593994,1.1991069316864014,2.4749104976654053,-1.243640422821045,-0.9434514045715332,-6.3410820960998535,6.954654693603516
1991-08-01,3.435680389404297,-3.2014670372009277,-4.9011640548706055,-0.7933567762374878,7.815637588500977,-1.1867365837097168,-0.8717029094696045,-6.147278785705566,7.658120155334473
1991-09-01,2.4295520782470703,-4.003070831298828,0.7290306091308594,-4.087189674377441,5.536179542541504,-1.3920856714248657,-0.39420437812805176,-4.1787309646606445,9.248132705688477
1991-10-01,-1.767322063446045,-1.0968446731567383,1.717840313911438,-3.217961072921753,3.8909122943878174,0.5253310203552246,-0.18967992067337036,-4.737874507904053,1.8959742784500122
1991-11-01,0.44616007804870605,2.081531047821045,-7.6036906242370605,-0.5756373405456543,5.779464244842529,2.81221079826355,2.426253318786621,-5.458657741546631,-1.2659072875976562
1991-12-01,-1.9050461053848267,5.381961345672607,-4.139970302581787,2.6604666709899902,5.951001167297363,7.88491153717041,6.012853145599365,-1.5166146755218506,7.38762092590332
1992-01-01,1.6581387519836426,4.68400764465332,-9.578126907348633,1.821409821510315,6.156124114990234,7.812255382537842,1.791967511177063,0.6343485116958618,-5.31032657623291
1992-02-01,-3.191816806793213,3.6167232990264893,-5.399991989135742,1.8180642127990723,0.9695895910263062,4.287205696105957,4.367502689361572,4.893449783325195,1.4145700931549072
1992-03-01,-6.666011810302734,-0.7614858746528625,-5.31032657623291,-0.8578426837921143,6.871439456939697,5.412036418914795,-1.185053825378418,0.303791344165802,-5.2393975257873535
1992-04-01,0.809664249420166,-0.08163553476333618,-5.1945648193359375,-1.28341805934906,4.797762393951416,4.920215606689453,0.7521178126335144,-1.6440865993499756,-0.914719820022583
1992-05-01,1.8910009860992432,-3.3202924728393555,-5.246088981628418,-3.148991584777832,1.6614844799041748,0.5714490413665771,0.040148645639419556,-2.8271331787109375,7.366605758666992
1992-06-01,1.626688838005066,-3.4862399101257324,-5.895827293395996,-1.5069122314453125,-0.8136789798736572,-1.0177680253982544,-1.1482510566711426,-4.876052379608154,8.277979850769043
1992-07-01,3.267430067062378,-2.1399223804473877,0.3278806209564209,-0.39011093974113464,4.892111778259277,-0.17464657127857208,-0.9207421541213989,-3.181779623031616,8.73299789428711
1992-08-01,1.0465412139892578,-4.694714069366455,-1.7069861888885498,-4.480588436126709,6.149433612823486,-1.0298125743865967,-1.0304818153381348,-8.350916862487793,3.8174664974212646
1992-09-01,2.3620779514312744,-3.0566494464874268,-7.082889556884766,-0.5072112083435059,4.762297630310059,0.3426017165184021,0.6484005451202393,-2.5427470207214355,8.100656509399414
1992-10-01,2.1840858459472656,0.5192557573318481,-5.037984848022461,-2.577542543411255,1.8789563179016113,2.0020790100097656,-0.5814861059188843,-1.3750908374786377,-2.7381372451782227
1992-11-01,1.575165033340454,1.9264655113220215,-2.954270601272583,0.649069607257843,5.642890930175781,2.429661750793457,-0.3345719575881958,-3.445422410964966,-0.7092926502227783
1992-12-01,1.033827543258667,4.619770050048828,-4.287874698638916,1.726391315460205,4.383562088012695,6.283930778503418,5.835604667663574,-2.2991786003112793,-3.705050468444824
1993-01-01,-1.4340620040893555,5.494819164276123,-6.2823638916015625,2.341740131378174,4.993391036987305,9.783077239990234,6.328792572021484,-0.19035708904266357,2.730579137802124
1993-02-01,-6.789595603942871,5.361917972564697,-6.545265197753906,0.854285478591919,-0.9436602592468262,8.60205078125,5.123970985412598,-1.709151268005371,3.4716951847076416
1993-03-01,2.334195613861084,2.901784658432007,-4.443212509155273,0.8815621137619019,0.8107585906982422,2.37365984916687,2.9708471298217773,0.25071418285369873,3.4124984741210938
1993-04-01,-2.688213348388672,0.06383919715881348,-4.527944564819336,-2.2697761058807373,4.127498626708984,3.0288827419281006,0.5960266590118408,-3.032364845275879,1.1026782989501953
1993-05-01,0.8589282035827637,-2.347543716430664,-4.673614501953125,-1.858883261680603,2.6359810829162598,0.9163837432861328,-1.1589728593826294,-5.512229919433594,10.270576477050781
1993-06-01,3.469954013824463,-3.269150495529175,-2.336516857147217,-3.5395967960357666,2.2645528316497803,0.24839282035827637,0.861249566078186,-4.332364082336426,13.758522033691406
1993-07-01,5.965488910675049,-3.2192397117614746,-4.060757637023926,-2.870445489883423,5.311426639556885,0.04410719871520996,0.7799994945526123,-7.116916656494141,8.709997177124023
1993-08-01,1.517633318901062,-3.337052345275879,-2.232633113861084,-1.7114726305007935,6.201694011688232,-1.1264727115631104,-1.1943745613098145,-5.281248092651367,6.041515350341797
1993-09-01,2.2628116607666016,-3.1641058921813965,-3.472856044769287,-3.519864559173584,5.549953460693359,-1.2286155223846436,0.5519194602966309,-5.089730262756348,6.429774284362793
1993-10-01,3.4804000854492188,-1.9134366512298584,-1.3214728832244873,-0.23388385772705078,1.6290618181228638,-0.291919469833374,0.169464111328125,-3.3962488174438477,1.9999098777770996
1993-11-01,-0.37897300720214844,0.591383695602417,-3.67830228805542,-0.4956247806549072,6.095488548278809,3.8547306060791016,0.5240622758865356,-4.860489368438721,-6.082140922546387
1993-12-01,-2.0091958045959473,2.389329195022583,-4.9225873947143555,1.7579009532928467,6.297452926635742,5.125132083892822,0.5588836669921875,-3.303972005844116,-0.7016513347625732
1994-01-01,0.12522339820861816,3.732553482055664,-6.132778167724609,0.8797435164451599,8.402693748474121,8.110929489135742,1.871997594833374,-1.605659008026123,-2.5178208351135254
1994-02-01,-2.922731399536133,4.5900492668151855,-5.294352054595947,2.1567699909210205,-1.4251337051391602,2.7549192905426025,5.178027629852295,-0.8339765071868896,1.4461101293563843
1994-03-01,0.8587669134140015,1.024672269821167,-4.192766189575195,-0.25743937492370605,3.6766157150268555,3.976008415222168,1.452466607093811,-1.1956628561019897,-0.8333408236503601
1994-04-01,2.433279037475586,-0.9579287767410278,-4.666962623596191,-2.6487650871276855,3.8196377754211426,1.5980310440063477,0.9878044724464417,-2.5082857608795166,3.6016085147857666
1994-05-01,2.704702854156494,-4.3090901374816895,-6.2726216316223145,-3.998255968093872,5.880424499511719,-0.12776613235473633,-0.8422399163246155,-3.978550910949707,4.13301420211792
1994-06-01,2.3684425354003906,-1.9107723236083984,-5.361095428466797,-3.7058558464050293,2.5407040119171143,0.2733307182788849,0.23392021656036377,-4.889441013336182,10.936406135559082
1994-07-01,0.5650953054428101,-2.5318050384521484,-4.425414562225342,-5.649046421051025,3.4185407161712646,-2.066507339477539,-0.4678404927253723,-7.625926971435547,10.031872749328613
1994-08-01,-0.9922538995742798,-3.566648006439209,-6.772245407104492,0.9433087110519409,7.690127372741699,-2.321403980255127,-1.3806378841400146,-6.090189456939697,9.605984687805176
1994-09-01,5.51873779296875,-2.7574617862701416,-1.830680012702942,-2.968499183654785,6.406744956970215,0.2758733630180359,-1.090780258178711,-2.1656692028045654,3.7700562477111816
1994-10-01,0.31083428859710693,-1.814788818359375,-6.4131011962890625,-1.462637186050415,0.7564268708229065,-2.1618552207946777,-0.3407098650932312,-3.4496874809265137,2.5972776412963867
1994-11-01,2.856623649597168,0.2485402524471283,-3.6391124725341797,0.04894524812698364,0.9166113138198853,3.234201431274414,1.1511671543121338,-2.813399314880371,6.99726676940918
1994-12-01,-1.331057071685791,2.324582099914551,-6.429627895355225,1.462637186050415,1.9857792854309082,4.974618911743164,0.14492881298065186,-2.893491744995117,0.8396972417831421
1995-01-01,-0.026471495628356934,4.0554280281066895,-5.425473213195801,1.5994645357131958,6.7266926765441895,8.09438419342041,4.252493381500244,-0.9712085723876953,3.933659076690674
1995-02-01,-1.6065236330032349,3.6554148197174072,-6.08961296081543,2.120069980621338,4.460146903991699,3.9636600017547607,4.216021537780762,0.5541359782218933,1.7100564241409302
1995-03-01,1.1435670852661133,1.3341617584228516,-4.178373336791992,0.4106019139289856,5.261938571929932,6.073141574859619,2.6018505096435547,-2.9595093727111816,-1.8106480836868286
1995-04-01,4.106017589569092,-1.3706334829330444,-6.644337177276611,-2.4294919967651367,1.8841798305511475,0.9682672619819641,-1.417693853378296,-4.256611347198486,0.8394395112991333
1995-05-01,2.725383996963501,-2.7989158630371094,-3.741300106048584,-2.5394957065582275,5.6637163162231445,0.28765666484832764,-0.32824617624282837,-3.0442183017730713,6.590805530548096
1995-06-01,3.055983066558838,-1.9959481954574585,-4.375438690185547,-2.9842162132263184,2.0783040523529053,-0.9535608887672424,0.9865031838417053,-2.9942164421081543,6.041376113891602
1995-07-01,-0.17588818073272705,-1.4259295463562012,-8.702052116394043,-3.4442315101623535,2.7618558406829834,-1.0388576984405518,0.2876565456390381,-4.55250358581543,11.947453498840332
1995-08-01,2.09183406829834,-1.1165075302124023,-4.902514934539795,-1.0659174919128418,6.711398124694824,-0.004117727279663086,-0.47883933782577515,-9.075593948364258,7.636722564697266
1995-09-01,-1.6124060153961182,-1.2859246730804443,-4.603093147277832,-2.72714900970459,6.9361114501953125,1.0965068340301514,0.2658911347389221,-8.000852584838867,0.8112032413482666
1995-10-01,-1.5082852840423584,-0.8812054991722107,-2.234191417694092,-0.1817706823348999,2.3112528324127197,0.7176707983016968,0.3917776942253113,-3.737182378768921,5.462533473968506
1995-11-01,3.85189151763916,0.8606166243553162,-5.566065788269043,1.0588583946228027,3.5012919902801514,3.9501304626464844,0.7506130337715149,-2.5365545749664307,7.0984697341918945
1995-12-01,-3.7607123851776123,3.4907033443450928,-6.423153400421143,0.9794440865516663,5.55312442779541,9.119124412536621,2.990098714828491,-3.6965925693511963,-2.9200963973999023
1996-01-01,0.458712100982666,5.047743797302246,-4.806617736816406,1.1859079599380493,3.196989059448242,5.477190017700195,6.215201377868652,-2.560136079788208,-1.4155824184417725
