,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1982-07-01,1.0404976849135656,-1.8835671108924539,0.7693101981511482,0.6592439115047455,-0.4235723572885823,0.1438097292027758,-1.0582874954482655,-0.6173223515466458,0.2362468299475518
1982-08-01,0.8204748655887361,-1.5013267840344482,0.6882889282244902,0.3134736542900403,-0.4120891477039199,0.21021362494524884,-0.9355599804179658,-0.4137601208135572,-0.004061499425956795
1982-09-01,1.256195136478969,-1.4399079091709817,0.6991767424803513,0.4259876327382194,-0.4251449852285977,0.08170732120039063,-0.8385221654005011,-0.5222857472179943,0.22041803399274298
1982-10-01,0.9838944329316855,-1.2224140525595544,0.3881110566166731,0.8696881516112221,-0.376363829494956,0.2139083754359105,-0.8450125961146727,0.0833443102206109,-0.15632238647377528
1982-11-01,1.06593855065053,-0.43278817384520923,-0.21698244632436678,1.268630541033215,-0.2721628260039136,0.15340270894358707,-0.972142643889282,0.6379518162652936,-0.47118287007729925
1982-12-01,1.007562712695461,-0.32691967679313355,-0.4745156346605374,1.7487075924873352,-0.21078407611391825,0.2638698846163763,-1.295772403355979,0.9946468937603724,-0.7065242027735209
1983-01-01,0.22211698390611398,-0.2415177166644781,-0.3787933175380413,1.8012725975778368,-0.1626472920179367,0.3627827329026347,-1.3391390258883251,1.2828263760991179,-0.6821029805564307
1983-02-01,-0.1629741041493633,-0.3788424758640535,-0.516696827342877,1.8031861384709675,-0.06605065245748701,0.493111896448757,-1.085305361100185,1.3986545146545233,-0.8044913053154588
1983-03-01,0.021170538292467414,-0.14910474564220208,-0.7447129831864283,1.5886483589808145,-0.12518449822713235,0.3136136846800287,-0.9380125582463457,1.1671088937390057,-0.5405148340238107
1983-04-01,0.5819128027984074,-0.7015520626781909,-0.28819684888451147,1.106342507733239,-0.24898392568250935,0.1700038973231711,-0.9044357655960836,0.8691459851113358,-0.24959230655664438
1983-05-01,1.4028051160389168,-0.5951106982545619,0.03230648330197884,0.9459435277514987,-0.4028992790855721,0.10769978248295936,-0.9409078722628055,0.29867280683765524,-0.3011265338899137
1983-06-01,1.3973033174555352,-1.561583880266529,0.46212282891456896,1.0965054399437375,-0.33882332887343747,0.19684058256271642,-0.9885603508340969,-0.3113571737456873,-0.062190767590169074
1983-07-01,1.210007098670426,-1.368630407778032,0.8650381289995633,0.68605351779196,-0.4343064371235146,0.17289975955152312,-0.7482499006844351,-0.5792276621553939,-0.08801149306455264
1983-08-01,0.7080503600708982,-1.3643023792220041,0.7849162501784471,0.33187561978896457,-0.45047372370540256,0.1866422175079708,-0.7587037888574011,-0.5484105534636217,0.06871748405897447
1983-09-01,1.1679023594841769,-1.3774543086443942,0.6834365656742682,0.72204842335648,-0.49925738113198825,0.22665183376340034,-0.6426658956602277,-0.5155973567094417,-0.1411764779024654
1983-10-01,1.3629018898068228,-0.8027840062884466,0.19912302708969665,0.8620417531993654,-0.4424896501825902,0.13895590250973233,-0.8549513394940537,-0.09862684881626871,-0.14973773310581842
1983-11-01,1.0482559359907018,-0.6635171138435786,0.04166446411265776,1.6288025677204132,-0.35642909263083355,0.20212029725643865,-0.6501708256364359,0.48772496295113094,-0.3731344823722725
1983-12-01,0.6547466781001685,-0.6467616996882153,-0.23432234302163124,1.9101085596614413,-0.23242921469535283,0.3892466911578476,-1.3814975940641552,1.0709012519417471,-0.6122883241455834
1984-01-01,0.6476957701984509,-0.6809098314653876,-0.5672447383403778,1.985428233941396,-0.16961960357152867,0.4482542364838715,-1.31466171623748,1.2675203727504423,-0.7231457231639026
1984-02-01,0.7686502303033614,-0.5831569707466782,-0.33688311393444353,1.9590541389253404,-0.17811230333421177,0.4233239448516941,-1.222839166598065,1.4041749728208333,-0.8449477521148888
1984-03-01,0.9192866893162481,-0.6035323157632279,-0.5033410297563443,2.0251142647531295,-0.25903596717748556,0.29577863313536706,-1.1905778827981202,1.2267289392520926,-0.5698932004762484
1984-04-01,0.8857485371157753,-1.0424293074871134,0.1938928233889433,1.6047274735238817,-0.3386588054214546,0.18674467539159004,-1.046917799078388,0.8433130833541038,-0.4093956839930904
1984-05-01,1.605778624583885,-1.150628321009911,0.0695399331072202,1.1375400920708973,-0.3692442435539796,0.15444251374133583,-1.000205258773678,0.2642055467374063,-0.22686553207245674
1984-06-01,1.1583751639334263,-1.270473588463719,0.48538975704174775,0.5795334776242574,-0.3891831140718861,0.2056440994680837,-1.0054317889390167,-0.4783169813238817,-0.04236099587098972
1984-07-01,0.7697643751793719,-1.3429992769393453,0.5448848209702052,0.4613766074180603,-0.42668134422006015,0.24171282902835312,-0.8762692227775667,-0.42406523767105075,0.20171929620676213
1984-08-01,0.6955697543715271,-1.6117034514257513,0.8452015312818381,0.2854275413685375,-0.43522045464219455,0.28883961756583226,-0.7594586890420796,-0.5332959525157951,0.2912576427101507
1984-09-01,1.3167418788631635,-1.77678820545688,1.1609014410239,0.45597293310695225,-0.5331766990410959,0.20337963009178225,-0.3340331095926187,-0.5216833882335293,0.30753098948447555
1984-10-01,1.354383878794847,-1.378114823183399,0.33098952988019353,1.0318417184882693,-0.4078884103255186,0.20297393099444916,-0.8662503933219752,0.16839515008678327,-0.2706894232939045
1984-11-01,1.2241748147460103,-0.6184182649741143,-0.2289347329105322,1.5090307262208726,-0.3358192174491997,0.2530340810568587,-0.9568096188360771,0.5769031714497274,-0.33774912111215044
1984-12-01,0.8775891594611402,-0.3735686989466837,-0.5565025055637727,1.6723816924624972,-0.2579985231250704,0.22151031209757854,-1.2942077936949552,1.1554628610610962,-0.5451074233642211
1985-01-01,0.36289665655524533,-0.5219478960051859,-0.3449689982405219,1.9995522167947557,-0.1428624495625018,0.41187443820844905,-1.2496972280274692,1.2111484832157289,-0.6741286398054243
1985-02-01,0.6930797567483502,-0.42248086009654534,-0.19783243286208463,1.7308949761920505,-0.10949238082151375,0.4834559935967899,-1.1334445986728119,1.1605585758396655,-0.812428849595445
1985-03-01,1.3027910222398473,-0.14333913525555034,-0.07236081820267898,1.6414542661772833,-0.18063301401574888,0.19055708788138984,-1.050685438109033,1.0623847818099006,-0.7595054917149358
1985-04-01,1.002752119646971,-0.7187990048911674,0.09349752504091996,0.9043213393953111,-0.2648917103339293,0.19901586430413382,-0.8624317346776954,0.7324164571789648,-0.3811517864599958
1985-05-01,1.3226149292340033,-1.282933025272346,0.3949962119356944,0.8322170873483021,-0.4051725647014702,0.17682378142865454,-0.8147181674776743,0.21853490888727883,-0.33580912193199536
1985-06-01,1.2421813598157425,-1.6087755103784105,0.7966286001297144,0.7533773862653308,-0.4397426524716532,0.23658080401103143,-0.9785044831012992,-0.37998258206196606,0.00649707891080562
1985-07-01,0.8724881522923618,-1.6031894581449544,0.9651033351054558,0.4645533776945538,-0.42731506014634707,0.2174538967100162,-0.6905650834978362,-0.36750382426157163,0.05111377630326841
1985-08-01,0.6762032360291409,-1.708798832688595,0.8573211844150836,0.2286127468364106,-0.3476889643497123,0.35704819772304675,-1.1139834736600334,-0.5562081502352146,0.15584208398453286
1985-09-01,1.0787316368705957,-1.5923104403209103,0.7134094261206113,0.4886443519757854,-0.41334028085152463,0.2746524891187017,-0.726105156258791,-0.5451905460371448,-0.007906757146903165
1985-10-01,1.368729738478965,-1.168175837013619,0.6025588741669288,0.7229080465104845,-0.41771297882458486,0.18270449459697435,-0.8331234440391446,-0.1546577674288281,0.058856938179727786
1985-11-01,0.8450016062310401,-0.8254379216878692,0.06319185862174401,1.2994110915395949,-0.2943162046716304,0.18805685258068755,-0.8425396901589852,0.6553460838477736,-0.2196212626389555
1985-12-01,0.7783507775390764,-0.5981731542780356,-0.15848382107483652,1.8602304326163397,-0.20947821871312203,0.23958345826059044,-0.9356533794246092,0.9248480803704675,-0.4093012920729033
1986-01-01,0.6280031157119658,-0.31753349706439155,-0.4546700983953017,1.9536754488945007,-0.12189760162142331,0.4521706331412769,-1.222700224001221,1.2979838889458275,-0.7434770241155997
1986-02-01,0.24944688773807422,-0.37659392692148685,-0.4376041115476535,1.6938802268770006,-0.104412187510478,0.5697671008837537,-1.2116160167097554,1.5527822378742901,-0.7946727333126126
1986-03-01,0.7908851723540518,-0.5176577922756687,-0.3778876994664852,1.6025556127230325,-0.1951155515913973,0.4474494497752884,-1.2664368613757222,1.3589416452914993,-0.7792891145826459
1986-04-01,0.9995686428162827,-0.7457597946828128,-0.13300514994905543,1.268212099870046,-0.31591435681603,0.17390957518109998,-0.9530206643995434,0.8209262150905036,-0.5785368047319017
1986-05-01,1.0073080975958641,-1.225759335822123,0.18106578132854056,0.8776177631484138,-0.4108475778767007,0.24012771748967376,-1.144415777897148,0.3808873064945199,-0.11630850339269226
1986-06-01,1.6439035670735553,-1.704416062934267,0.8721462221672901,0.7475017507870992,-0.5287733220146271,0.17185439349212858,-0.47148803992526517,-0.4339314152007503,-0.018343270138219313
1986-07-01,1.1792042697454297,-1.6633560321082368,0.9791757395634284,0.47459376768933403,-0.5422533349785393,0.18153653716495396,-0.5151826903653243,-0.5979231757924736,0.0828840369890044
1986-08-01,0.9024102818277469,-1.422419961244782,0.8398715120095472,0.18497920802070034,-0.4479356005578815,0.17438948827914522,-0.5272723642396338,-0.5954025108690206,0.3066777604053149
1986-09-01,0.8998994406958118,-1.4107184907410044,0.8631979674100876,0.48478929739859367,-0.46818462276984313,0.22657318415324335,-0.6793349981307983,-0.39478593285200914,0.044603119450467486
1986-10-01,1.2023058524610062,-1.1644770579835388,0.27140786237746045,1.2033841013908386,-0.42583135092903474,0.07338808208765997,-0.690989226961332,0.06406706020322149,-0.02435888625211544
1986-11-01,1.4347653620873542,-0.6562546261249145,0.05824823935444538,1.6438555386331346,-0.334759974826075,0.08827897557929344,-0.9721420919944229,0.6066183629580316,-0.5272348498080943
1986-12-01,0.7787408618579157,-0.6336256861686707,-0.2563785252949366,2.031279140048557,-0.22348926285046614,0.2603135775676547,-1.1031668372605563,1.0280203526419711,-0.547478287606626
1987-01-01,0.5391809126888727,-0.30574855063270573,-0.32536161633638233,1.993319160408444,-0.1308963793649045,0.3615101233600082,-1.213705417060067,1.140279680318226,-0.8028319491459442
1987-02-01,0.3164073322138163,-0.2304793489765536,-0.18840752971860078,1.6260472271177504,-0.07116851921310884,0.45954813733800276,-1.2760337856080797,0.9226069629536888,-0.7944823519603625
1987-03-01,0.41099051664665476,-0.8380019500211705,0.05517872623526133,1.5398618247773912,-0.15055499896257815,0.370999797661989,-0.8976880292343014,0.8989531353029901,-0.5155271081416098
1987-04-01,0.7202555116911428,-0.7814928523601931,-0.11685872880312112,1.1982885003089905,-0.2004141312742042,0.26510066705421337,-1.0490517312116583,0.6913031327586643,-0.5292473030877901
1987-05-01,1.1594005993434362,-1.0529359425503784,0.10019892683395973,0.5954173786772622,-0.28883530002438235,0.12610955334987992,-1.0580776527585316,0.19376069048925632,-0.17269524156924212
1987-06-01,1.1041281433453314,-1.099923637015688,0.5833593841928701,0.6554269625080956,-0.4931657998738642,0.26469841578797065,-0.8784809843502908,-0.2619986775306974,-0.11814802370450876
1987-07-01,1.2303157599138996,-1.6182651000520205,0.8486470981286122,0.6780918604797787,-0.4367424048229544,0.1328253898325269,-0.7808729944896305,-0.5213164525224984,0.06748440090913672
1987-08-01,0.8869854874886278,-1.515381833526986,0.7103876253733268,0.5703734854857127,-0.38359809315992976,0.18088802922615232,-0.8337460918191038,-0.6465094971518985,0.2358501659588771
1987-09-01,0.9667893130003863,-1.3845565311747827,0.7319123871051348,0.4725046704212824,-0.4205704466971701,0.2026221695538202,-0.8710879479906686,-0.5435639774329918,0.11558968394815743
1987-10-01,1.0930446143570642,-1.2236643971109684,0.2920108059277901,0.8425114055474598,-0.38398046770650063,0.13649192549567282,-0.7996358008051114,0.023805498646173862,0.04209858287047517
1987-11-01,1.3476237699978257,-1.1375765310474701,0.32542240770103836,1.4878441558943853,-0.3664224503752225,0.14913200805074794,-0.8159409947846652,0.3382201010436681,-0.03482273251220987
1987-12-01,0.9074927191603872,-0.5159435096693917,-0.17293583888273972,1.7110362317827013,-0.28037369775703413,0.3575860836572852,-1.057621198917122,0.743438165656404,-0.49840681053496694
1988-01-01,0.7575062270584803,-0.47376944334960425,-0.4927994017131053,1.990906430615319,-0.15584862826462975,0.5166328523757554,-1.3595455958519451,1.214632495290282,-0.76332639108549
1988-02-01,0.7282875229160112,-0.21068514924656395,-0.4604045129739321,1.8764913744396634,-0.1202519654570696,0.2764071613012835,-1.1600023679772522,1.290022792843725,-0.6901794524343164
1988-03-01,1.108446617619245,-0.6303803321042676,-0.1394261040080052,1.7796928021642897,-0.31525594721695704,0.39236208891570984,-0.9803101359080875,1.0865998750477168,-0.5238469399220951
1988-04-01,0.8311640165497104,-0.7388866660785091,-0.03170920423984241,1.4701991611056857,-0.22420182167169803,0.15388838481803874,-0.978266273015811,0.661665476815549,-0.43422566564591436
1988-05-01,1.3229748579506453,-1.060489825675824,-0.13244711579038546,1.0682286653253767,-0.4007331549165722,0.22202843229251495,-1.010051909297582,0.18832165898615225,-0.21321385394077041
1988-06-01,1.4159360736336752,-1.398753571364046,0.2560680961379638,0.9393635723325942,-0.4613726300920895,0.0972555309596075,-0.6914260594074618,-0.30869307330233514,-0.24935143885088037
1988-07-01,1.3001247923424903,-1.417708981987889,0.7378057906260856,0.3963577768041028,-0.4063897432091241,0.16484191452621919,-1.0296214019320138,-0.6245102410371594,0.009630929522059701
1988-08-01,0.7549667521450657,-1.661036460677539,0.7399482280015945,0.29803689672715133,-0.491137991105029,0.27625777651446043,-0.7806302343376379,-0.5085754127516223,0.11915571864571299
1988-09-01,1.2659723454333367,-1.1275105315483422,0.4711838926260288,0.4197629872295591,-0.47624102963474324,0.2392448560139694,-0.7763922659090026,-0.5533426181773919,-0.05325237876391625
1988-10-01,1.287974122809784,-0.5613586562542828,0.046663135290145874,0.9817867974440256,-0.4020594926420338,0.07211734016326446,-0.9535566156293138,0.06529232756250855,-0.4747835457095647
1988-11-01,1.318188985430361,-0.44956250699019873,-0.29308060613962317,1.6544751988516913,-0.3141137224459696,0.13338302839521562,-0.8364551719814661,0.501376816819858,-0.481735201211305
1988-12-01,1.042722912907238,-0.25484137397053785,-0.3056867578281806,1.9226615958743625,-0.23115479652368592,0.0693556226159597,-0.897256827648775,0.9431687049093963,-0.864446825451321
1989-01-01,1.2056798014597327,-0.5061411235961446,-0.5874571727158932,2.0352739095687866,-0.1550446628389473,0.2906649999950861,-1.124235987663269,1.2072455331769294,-0.8004346230366567
1989-02-01,0.8273028312845433,-0.24353659203264613,-0.6177592299018915,1.6792540417777166,-0.15857881327012258,0.3265169163682755,-0.9500030136893315,1.5259320336270195,-0.7765589712618349
1989-03-01,0.6836696213683097,-0.3991471506380962,-0.3940834276951276,1.330578989452786,-0.1670619709891284,0.3542410669623565,-0.7249595942320647,1.0767010250532558,-0.5834324089614479
1989-04-01,0.9375022356271019,-0.7418488523711456,-0.1617857439515109,1.2378036810292137,-0.22769049444573675,0.25538428894524434,-1.124046798105593,0.9253505854248312,-0.6420802604686748
1989-05-01,1.1285092692969418,-1.0101523136068709,0.35848486308868116,1.06674591700236,-0.4494635339729294,0.17545306396343838,-0.7532175063105767,0.19905007729640586,-0.27794093117341623
1989-06-01,1.4184741263693952,-1.2611824127794045,0.4306515993980261,0.8188858297136095,-0.43300412192134435,0.16773178935794988,-0.8614394829106429,-0.4741881581055636,-0.1358111450510161
1989-07-01,1.1903658101623906,-1.7622763393846759,0.8870337674250969,0.47489455176724327,-0.4318263404116124,0.19492559579308255,-0.8800154237590209,-0.5593843327436833,0.12482438717518482
1989-08-01,0.8661368969363644,-2.11235540776165,1.1290550461182227,0.19178111830519304,-0.34787680184793374,0.29315886897617505,-1.120411215250384,-0.5267590370481414,0.14335804258112433
1989-09-01,1.1132426537278937,-1.38334344866817,0.9971342465052238,0.3426758344802591,-0.4235612441279845,0.17087889625981512,-0.7592352206814926,-0.5665176607280797,0.1456104778312706
1989-10-01,1.193732820383321,-0.9847711200363066,0.40438379161059856,0.6478481656975216,-0.43420676358477145,0.23515823086653934,-0.7954783400390373,-0.0966121889435487,-0.13641352589065964
1989-11-01,1.0646122386027976,-0.68195086498202,0.00010825163022113533,1.3084226846694946,-0.3087178887967356,0.07110955955747428,-0.7041907420864811,0.6082643857064275,-0.31173406532397857
1989-12-01,0.4425085016659328,-0.37637240727620624,-0.3706298723745231,1.6264744599660237,-0.129632630155894,0.36736646881546625,-1.1075856631675374,0.8668076871447481,-0.6225990637711756
1990-01-01,1.1924996655038063,-0.07987783913232066,-0.6756703011118449,1.916941205660502,-0.11716414003153303,0.27626841568004407,-1.2663352636643397,1.4178626454634473,-0.8720456390409498
1990-02-01,0.4782021917561267,0.05904978392588581,-0.5215915149221053,1.3070947925249736,-0.017489926611740078,0.16185488815363833,-0.8043114601829905,0.9623103575899422,-0.495561169790434
1990-03-01,0.6757397148022173,-0.09757165162841236,-0.4300649374580154,1.4342166317833793,-0.21845999366056942,0.19585597325612414,-0.7555924386644559,1.11684390919746,-0.6561763472743221
1990-04-01,0.8822438564706356,-1.0052862160044946,-0.16980188827102,1.18301080332862,-0.29514171033799047,0.22776259442638921,-0.9385074484986041,0.8427096659995917,-0.3868247116650189
1990-05-01,1.3239642225862636,-0.7705409833989992,-0.01717317132995679,1.0840020908249748,-0.47465268679276734,0.2516362759260133,-0.834373510423511,0.10928782941289031,-0.42554491504400344
1990-06-01,1.3867520633801862,-1.6917113877512928,1.1022228461045485,0.672786749071545,-0.403707849985373,0.24716723426122442,-1.0159784138447954,-0.45012548738132324,-0.1156992739060888
1990-07-01,0.9960849777905775,-1.785019680034895,0.888044278209026,0.37786252796649933,-0.36070895099448774,0.16519324376083777,-0.7670550066747782,-0.5787613807041521,-0.010868464526650426
1990-08-01,0.673341615221783,-1.6761883636193773,1.0016549550569973,0.38656117187605965,-0.465123247885274,0.28824975634001493,-0.8120390000166716,-0.5661441325452287,0.1839548921318831
1990-09-01,1.0783635011922261,-1.8654110607194023,0.9218848095490382,0.5618225369188521,-0.4257356550148828,0.2009301654343466,-0.7800128418231697,-0.4765198496035758,0.10838823483182906
1990-10-01,1.304655741775652,-1.334830058132944,0.5348921223328663,0.6471356087260776,-0.40992815980691466,0.20733101399364814,-0.7548302779962986,-0.09292893305507009,-0.1389791335988868
1990-11-01,1.028289892753207,-0.6190200159154787,0.126193119929387,1.0835982362429302,-0.3703203574868147,0.2246345379150856,-0.9151632157863412,0.43885812507888483,-0.3544475715439599
1990-12-01,1.0523263625460917,-0.3294713018130671,-0.32050876018519586,1.499696605735355,-0.30739435287778505,0.1735601013257645,-1.0482459769818027,0.9655974331618734,-0.6727226324625559
1991-01-01,0.5450595000413413,-0.3408628350203754,-0.44371425102536494,1.9792093171013725,-0.16335391837035965,0.431815446993845,-1.1868236732090451,1.4499959056777072,-0.7633956434490444
1991-02-01,0.2910149450722436,-0.049033542763601785,-0.7509551369226896,1.8324120839436848,-0.14054728447068165,0.4709515643103278,-1.2102188396846316,1.4580634632551601,-0.9508415564402446
1991-03-01,0.7289244230032692,-0.674518664007538,0.2764387672337202,1.4334780308935378,-0.19506824040460682,0.3245779962876964,-0.9984419669634029,1.0761849452994463,-0.582944348946706
1991-04-01,1.4492207385124045,-1.0067504059317653,-0.03042439786860576,1.4047501815689933,-0.3098816784445891,0.2057879708510993,-1.1216978967925648,0.74969957544969,-0.37449786031210386
1991-05-01,1.3212110858557797,-1.3095605775622503,0.40050428432340807,1.07548874285486,-0.4250137967791012,0.11551186917724292,-0.7573382599363602,0.26690639727722015,-0.2384250989189377
1991-06-01,1.5306706848840221,-1.4530832416440813,0.48402838552227384,0.793198396762212,-0.47597337163283016,0.23441444074892634,-0.5709230163950979,-0.3462239272214171,-0.029415513637724582
1991-07-01,1.3548995586151773,-1.7927931861643411,0.8611762523651123,0.5343208627568351,-0.4725335177056536,0.2379574651485012,-0.7763143000288755,-0.6308717276319603,0.0960647500492073
1991-08-01,0.9417829723705999,-1.475103062354714,0.7596173939796594,0.23680594232347277,-0.41164312071217324,0.20202687436433175,-0.7829981821554678,-0.6657374129129973,-0.03562715022010846
1991-09-01,1.3657144318960357,-1.6007341124528758,0.8754053310706065,0.5406307015154097,-0.5543313278463895,0.14306407230654306,-0.7953207801889489,-0.42422824200092024,0.13084886483736224
1991-10-01,1.081387503893542,-1.1340848690161676,0.5824566575197073,0.7524040424161487,-0.46108836729923086,0.1840129194990441,-0.8287056115429097,0.2040828204030074,-0.15134616075335322
1991-11-01,1.3240162543612772,-0.8048018520595106,-0.05473685665772511,1.4286184310913086,-0.2432195678771378,0.05033464324705809,-1.0338357323972285,0.5283323811054919,-0.3801936837466987
1991-12-01,1.0729785385827526,-0.5558810122539661,-0.19402451526660186,1.7234564820925393,-0.23395150437025364,0.16461313855879514,-1.1629207021414987,0.9081112769986853,-0.5743907848456958
1992-01-01,0.22217768349183728,-0.1981087120398422,-0.5388619177616559,1.7851378189192877,-0.07514448926031947,0.31668204251010273,-1.1267119106441859,1.13098945231796,-0.6398584615360867
1992-02-01,0.2365621208782254,-0.2776687324869852,-0.7974710516058482,1.6552112831009758,-0.0957341058663128,0.37468371915420445,-1.215709212385578,1.4339514550446086,-0.7248943587681195
1992-03-01,0.513819412619872,-0.3914732554573223,-0.6317448100218406,1.8342334694332547,-0.1491449142475883,0.20624122500998301,-0.9550028622395708,1.2732977812000783,-0.7570843886326741
1992-04-01,0.8185836863010487,-0.885398786492143,-0.1332256534638313,1.2950143383608923,-0.2529673002107827,0.36273013578208574,-0.958359082049303,0.8985052262082954,-0.4228588607576158
1992-05-01,0.7923589787222332,-1.2190321471793522,0.10052976986536613,0.8420659601688385,-0.35484507381318803,0.23708063566568985,-1.0547584221686845,0.3504858626795642,-0.14298872367755786
1992-06-01,1.469745969337533,-1.7075215014943317,0.6115054797667723,1.0421202911270988,-0.47949850932510196,0.2605924828445614,-1.017898063600799,-0.35399262271175497,-0.10812879615538828
1992-07-01,1.2392344264636286,-1.5170883547308986,0.7275316663659536,0.579877636498875,-0.45603571351401073,0.22282016530746643,-1.0606282900390311,-0.5048274563227085,-0.11310913339928463
1992-08-01,1.0634622856476386,-1.5953203286130004,0.6318337369996767,0.2410356038146549,-0.4521468090628813,0.24243487450765672,-0.6211001073382028,-0.6591647691120303,0.09464652208658914
1992-09-01,1.0159332157993026,-1.7530419343819648,1.0546139627695084,0.3887038926283518,-0.3665474454362789,0.3123526826976242,-0.9151069593037107,-0.4937539856902437,0.09889163708946368
1992-10-01,1.110734493899128,-1.1692521579426491,0.5558417214510533,0.8213531557056639,-0.4019204295708803,0.16653103684172055,-0.7694145902194113,-0.07478465094645588,-0.16700158583688307
1992-11-01,0.9815315571599456,-1.2508347904755295,0.21259145811200142,1.2208916578027937,-0.2358230706192329,0.15483058255356988,-0.8914024128344814,0.4029082123599301,0.07243656019146019
1992-12-01,1.043019106322871,-0.5354818093813271,-0.17814152860060298,1.637882027361128,-0.21295617138574977,0.18559544296849947,-1.2985793406090127,1.0650101252373934,-0.571370384356639
1993-01-01,0.4672350628035409,-0.32439589089045495,-0.4024487046095041,1.598664323488871,-0.13982643147478838,0.37051360574957815,-1.570132019097913,1.3973291209667404,-0.8601071777286472
1993-02-01,0.46879965755352493,-0.043362228234121405,-0.49879234857284105,1.6781005263328552,-0.13247989043444097,0.30226210305330325,-0.9983068017802611,1.2317922763052704,-0.8158347896627478
1993-03-01,0.8496187921715362,-0.8262199858214958,-0.1364892264469885,1.8000278539127774,-0.17858559829378892,0.33550509426034936,-1.209463810724486,1.195608501489452,-0.7179079829035578
1993-04-01,0.7779374673373793,-1.002864612757794,0.09540540237839405,1.5731671121385362,-0.24508217616540515,0.25585407130265203,-0.9595892188970934,1.0036246280449663,-0.5268017137730802
1993-05-01,1.2927212704278777,-1.4903825119229184,0.22390070013128793,1.1532208489047155,-0.3628265986103333,0.1902970553849838,-0.8773926844812714,0.22219714487908204,-0.1844399877161056
1993-06-01,1.2930925675076193,-1.4352198758739636,0.40796263859822196,1.0297364989916484,-0.5124234962081144,0.2700749800208537,-0.780607815142031,-0.35328640780180176,0.03305981774722134
1993-07-01,1.0282547097075674,-1.536227918110011,0.8047654078556941,0.6697755555311838,-0.45361557605868585,0.2725630409591902,-0.8544442462332454,-0.42950138880338284,-0.045063250135999544
1993-08-01,0.8986169806367358,-1.568236928775998,0.8708638411301832,0.43978989952140385,-0.45239852222507604,0.21901386693099337,-0.8423707980677915,-0.5283950725731822,-0.014520406390207486
1993-09-01,1.2157345252921155,-1.286240827086513,0.8200964446251209,0.5517641372150844,-0.42650952547012205,0.2738981553897179,-0.7668965883215758,-0.5753966468262535,0.11314691153464017
1993-10-01,1.1133626782785433,-1.2670965099627256,0.49873548344923896,0.9704427421092987,-0.4517025797663327,0.1412704142634647,-0.7813858151926425,0.006354266422332367,-0.0002232729806914344
1993-11-01,1.2618650962516529,-0.826373742036293,0.12042383376795511,1.290950510236952,-0.36604263799223963,0.11174076194158043,-0.8679430548546245,0.4880259621005527,-0.3590049141704723
1993-12-01,0.8985738804999818,-0.529479002294365,-0.1538214460015297,1.8064114451408386,-0.2380773771315335,0.23195963823100896,-1.2069405474289945,0.9263658971455745,-0.5897131824010127
1994-01-01,0.9362639083688382,-0.465736923270796,-0.49174213495392066,1.7034570707215202,-0.106517801468143,0.3824800769598243,-1.2114176902260798,1.253470778465271,-0.7958456739649042
1994-02-01,0.7804552744224803,-0.4944117659805743,-0.3573539559371196,1.7474100324842665,-0.08728737851421914,0.4631513634105,-1.0719863475595481,1.2050371638612252,-0.7556202175380947
1994-03-01,0.7753254523030892,-0.7967290611354851,-0.11545451501241097,1.6458187831772697,-0.2509758817050643,0.30371006397367684,-1.038389318764455,1.2703649398219379,-0.5618753241705107
1994-04-01,1.3336124572348087,-0.8105006046090389,-0.072009083456718,1.369722584883372,-0.378540515123245,0.2409116208718653,-0.9926944235224782,0.7776139788544936,-0.4941287609907958
1994-05-01,1.3196920551427591,-1.1378982498601902,0.36371051978606445,1.1389655702643924,-0.42985142591243275,0.18621508636603573,-0.7730914609422408,0.3562193686907002,-0.3999147748759201
1994-06-01,1.1686274708223199,-1.55306868026593,0.7540688319848133,0.8060754007763332,-0.4865644227168364,0.24530475083402722,-1.0029844541117978,-0.4306849070711632,-0.1806372527715501
1994-07-01,0.8723117750828752,-1.5359149754413068,0.8150409333981,0.1658381149172783,-0.365102214212408,0.21712783718902756,-1.072751654028402,-0.5393370038512125,0.019899070928538883
1994-08-01,0.8755205431245381,-1.5336640042030008,0.6738684756251482,0.10313502409391932,-0.3927829113596666,0.2776354158635609,-0.7442476143562253,-0.5195125162256935,0.06627965181528984
1994-09-01,0.8805383846027873,-1.3804595528936094,0.6882513772982817,0.40869787956277526,-0.5129836484759986,0.25240444832051306,-0.7544873673238871,-0.37410751501948847,0.1548478687489713
1994-10-01,0.9929767405008473,-1.106979967626326,0.4262684543545429,0.7619704306125641,-0.39005928293975417,0.15825758921951263,-0.9279773191169456,0.12828206395827277,0.04845644450849957
1994-11-01,1.2078202060653083,-0.686940962185889,-0.2394168795301364,1.1774499714374542,-0.29412331115566415,0.14209947083791236,-1.0527434908313515,0.30512490196724157,-0.4405833805936414
1994-12-01,0.9303737918656647,-0.48166602118614993,-0.3523563923170933,1.8876234359211392,-0.21157094178523472,0.22217504080803482,-1.216288407643636,1.0215954456715226,-0.80171075311151
1995-01-01,0.22183124734637946,-0.3990734224579086,-0.5157751847918217,1.872745520538754,-0.12796333223909795,0.513919547262205,-1.2607226769129434,1.3121113267248077,-0.6527827845679389
