,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
2005-05-01,0.04219055,0.07182846,-0.06380882,0.031381227,-0.043236542,0.035216905,-0.030335236,-0.04602585,0.04114456
2005-06-01,-0.0048814774,0.13110428,-0.0474205,0.0069732666,-0.0027900697,0.07670975,-0.074617766,0.020572662,0.0369606
2005-07-01,0.06973648,0.10181503,-0.18898544,-0.023709869,0.0474205,0.03382187,0.0676445,-0.029637909,0.00906601
2005-08-01,-0.2691826,0.23536034,-0.10530205,0.07915115,0.026848603,-0.0048820497,-0.056835175,0.0111579895,0.04672394
2005-09-01,-0.13877526,0.2384983,-0.108091354,0.056835175,0.0111579895,0.03382187,-0.039401244,0.036611937,0.03870392
2005-10-01,0.17503814,0.13005868,-0.2217617,0.043236542,-0.031381987,-0.021269608,-0.014644623,-0.074617766,0.049861144
2005-11-01,0.12970963,-0.09484176,-0.07078247,-0.0010467529,-0.058927536,0.114019014,0.0031379699,0.07392044,-0.027197266
2005-12-01,0.10042038,-0.12831497,0.11750565,0.025802612,-0.3525177,0.16841355,-0.0104599,0.258025,-0.01429596
2006-01-01,0.010930252,0.06901588,-0.04434433,-0.021548461,-0.22828293,-0.25420284,0.012179566,0.3806799,-0.060271453
2006-02-01,-0.00031204225,0.049654007,-0.015302276,0.024983216,-0.14177895,0.25326595,0.0018737793,0.31728536,0.10055695
2006-03-01,0.017488098,0.08744087,-0.017176056,-0.0024986267,-0.40004158,0.29355127,-0.023421478,0.02435875,0.0743248
2006-04-01,-0.06964035,0.12616463,0.043096162,0.030604552,-0.17082214,0.23796424,-0.008432006,-0.014989853,0.03154068
2006-05-01,-0.039348602,0.13397178,0.10773964,0.034664154,0.07213859,0.11242409,0.044657517,-0.042783357,0.030916596
2006-06-01,0.048716925,-0.059022523,-0.15333366,0.0009368897,-0.010930633,0.054338075,0.20985794,0.02373352,0.066517636
2006-07-01,-0.039036177,0.043720435,-0.43501776,0.04028511,0.041846465,0.029355621,-0.01186676,-0.037474822,0.09399948
2006-08-01,0.08181973,0.0927494,-0.23702697,0.12710151,0.06464386,0.014053345,0.047467805,0.0,0.05995941
2006-09-01,0.06745453,-0.018737411,-0.111487195,0.0046844482,-0.0078071593,0.06714173,0.008119201,0.029979706,0.022797395
2006-10-01,0.015926743,0.09649734,-0.0587101,0.016551208,0.03809929,-0.05308914,-0.046531297,-0.09712181,0.031541444
2006-11-01,0.101493835,0.026856612,-0.02560768,0.042471312,-0.074949265,0.06245804,-0.034976196,0.08962669,0.0003124237
2006-12-01,-0.15145989,0.11804505,-0.03122902,0.031853486,-0.11866951,0.013116265,-0.015614319,0.12272911,-0.060271453
2007-01-01,0.07034989,-0.068100736,-0.02184372,-0.014776612,-0.1545124,0.007388687,-0.0035331727,0.102473065,-0.031801987
2007-02-01,0.1381298,-0.07484665,-0.017346192,-0.0134918215,-0.090266034,-0.002248764,-0.01927414,0.097011946,0.05878525
2007-03-01,0.007388306,-0.062318802,-0.03629913,-0.005139923,-0.16029473,-0.005460739,-0.053966522,0.15772477,-0.06938629
2007-04-01,-0.15997314,-0.020237733,-0.017988969,-0.01766777,-0.24285087,0.30773965,-0.028910827,0.049469758,-0.053324126
2007-05-01,0.090266034,-0.053645708,-0.020558547,-0.0934784,-0.035014343,0.1008667,-0.027946854,0.02730484,0.017024994
2007-06-01,0.07324066,0.021522522,-0.1005455,0.079344176,-0.025056457,-0.0054611205,0.051075745,-0.021522522,0.019916534
2007-07-01,0.3800167,-0.20333938,-0.13041992,-0.03340759,0.032122802,0.06681595,-0.15130004,-0.055252075,-0.010600281
2007-08-01,0.020558547,-0.012849426,-0.1169281,0.023771668,0.030517578,-0.010921478,-0.039832305,-0.005139923,-0.010601044
2007-09-01,0.1092186,0.16993141,-0.29746056,0.017989349,0.03565674,-0.03662033,-0.030195618,0.0,0.035977937
2007-10-01,0.18021087,0.012848663,-0.087696075,0.022807311,-0.027947236,0.019595336,-0.022164917,0.038547516,0.0067451475
2007-11-01,0.19562988,-0.017346192,0.038869478,0.022164917,-0.011564255,0.1940237,-0.04914856,0.14937249,0.0067459107
2007-12-01,0.08287773,-0.08641128,-0.04818497,0.0067459107,-0.16543427,-0.23449898,-0.022164917,0.11724968,-0.031801604
2008-01-01,0.107672885,-0.01917038,-0.012460327,0.0025558472,-0.24250373,0.057830047,0.013419342,-0.024282455,-0.05207901
2008-02-01,0.052718353,0.03866043,-0.017572785,0.09649048,-0.17317124,0.11406307,-0.0958519,0.17572746,-0.061984252
2008-03-01,0.005431366,0.0047927857,0.023963165,0.007987213,-0.14409637,0.17924213,0.017253112,0.073805615,0.017892456
2008-04-01,0.15112534,-0.04792557,0.053676985,-0.010543823,-0.18627091,0.09265633,-0.022685241,0.06262283,0.020448303
2008-05-01,-0.19330025,0.062303163,-0.082112506,0.0067100525,0.07124939,0.17381057,0.069012836,0.040257644,0.01309967
2008-06-01,0.18115902,0.053996276,-0.17444953,-0.0051120757,-0.027796935,0.088502504,0.050481796,-0.06581803,0.012779999
2008-07-01,0.06645699,0.10990944,-0.25400582,0.053357314,0.019490052,0.02300415,0.039618302,-0.030033875,0.03866043
2008-08-01,-0.01948967,0.066137314,-0.024921417,-0.03578453,0.069013216,0.029714203,0.018531036,0.040896606,0.09712982
2008-09-01,-0.13834533,0.22461167,-0.21694374,-0.016294861,-0.020448303,0.027477264,-0.17189331,0.040896606,0.0019172669
2008-10-01,0.1485695,0.064539716,-0.14633293,0.044730376,-0.007987594,0.0015972138,0.0019172669,0.13355294,0.058789063
2008-11-01,0.08115425,0.12268982,-0.02268448,0.062303923,-0.109270476,0.21470681,0.016614532,0.21566543,0.053356934
2008-12-01,0.076041415,0.004473114,-0.021726226,0.06102524,-0.20959511,0.16326675,0.014057922,0.13962325,0.04792557
2009-01-01,0.10258827,0.092556,0.023300935,0.14174652,-0.14886665,0.06990242,-0.023300935,0.21359101,-0.007443619
2009-02-01,0.054368593,-0.046278,-0.013592529,-0.042395018,-0.26213473,0.21391487,-0.024595642,0.16925469,-0.081876755
2009-03-01,0.04433632,0.08834915,-0.01844635,0.04433594,-0.2055008,0.106148526,-0.05048523,0.17475624,-0.037216567
2009-04-01,0.04109993,0.10258865,0.044983674,-0.026860809,-0.17281494,0.07669868,0.04627838,0.11132622,-0.04724922
2009-05-01,-0.12459488,0.19190827,-0.0103557585,0.022977065,0.019094085,0.033656694,-0.020064926,-0.07669868,-0.00097084045
2009-06-01,0.11100273,-0.16698952,-0.046278,0.06666603,0.053073883,0.036569215,-0.061811827,-0.03300934,0.017798614
2009-07-01,0.18187638,-0.3569563,0.00097084045,0.034627534,0.009384918,-0.014562989,-0.043688964,-0.0064727785,0.020711517
2009-08-01,-0.13915786,0.25080794,-0.13980523,0.0019416809,0.027831268,-0.016828155,-0.081553265,-0.018122863,0.033657074
2009-09-01,0.011326599,0.11520996,-0.058899306,-0.04207077,-0.029773712,0.03915863,-0.031068038,-0.007443237,-0.0032363893
2009-10-01,0.09935226,0.08867264,0.042718124,0.0022655488,-0.005177689,0.11715164,0.03689308,0.03883476,0.010679627
2009-11-01,0.08802529,0.042071152,-0.11974029,-0.010032654,-0.18673058,0.05469227,0.03203888,-0.08446579,-0.013592148
2009-12-01,0.050809097,0.0812294,-0.008090591,-0.022977447,-0.13139077,0.10097046,-0.032038115,-0.06893158,0.020064926
2010-01-01,0.04038162,0.026479721,0.01588745,0.016218567,-0.2714157,0.13603859,0.04700165,0.009598923,-0.058917236
2010-02-01,0.08274879,-0.15159531,-0.040711977,0.047000885,-0.15523644,0.3048462,-0.025486756,0.08208656,-0.035747148
2010-03-01,0.05097313,0.11717186,-0.07050209,0.018535614,-0.22176628,0.27042237,-0.010922241,0.04236717,-0.04170532
2010-04-01,0.09631958,-0.027472306,-0.007944107,0.055606842,-0.09565773,0.3233818,-0.045677185,-0.0337616,0.031113435
2010-05-01,-0.06686096,0.1439827,-0.12213707,0.0642128,-0.05792427,0.053952027,-0.11088333,-0.02449379,0.009598541
2010-06-01,0.09731235,0.061234284,0.023500443,0.08407287,-0.011585236,0.052628327,-0.008605957,0.018535614,0.011253357
2010-07-01,0.14067249,-0.033099364,-0.17178611,0.040711977,0.031113435,0.014563751,0.010923004,0.024163056,-0.015557098
2010-08-01,0.035416413,0.18999061,-0.16615944,0.024162292,0.08374176,0.04402237,0.036740113,-0.027141571,0.012908936
2010-09-01,0.111214444,0.08241768,-0.11353111,-0.038064577,0.026148224,0.0066200257,-0.0036407472,0.014233398,0.054614257
2010-10-01,0.055937957,0.19727287,-0.027803421,-0.010591889,-0.01257782,0.04236717,-0.0307827,0.0,0.059579086
2010-11-01,0.027803803,0.058255006,0.054283142,0.0016548156,-0.1853569,0.24261875,-0.025817871,0.11651001,0.01257782
2010-12-01,0.15457459,-0.06553688,0.04666977,0.017211914,-0.3508541,0.25916862,0.0023170472,0.105256274,0.15027142
2011-01-01,0.027370453,0.008772278,-0.017545318,-0.016493225,-0.23510838,0.28353387,0.119660184,0.14948693,-0.1235199
2011-02-01,0.0028076172,0.02315979,-0.06561966,-0.0621109,-0.18563041,-0.05719795,0.038600158,0.107378006,-0.038248826
2011-03-01,-0.03544159,0.049829103,-0.03895111,0.0038604736,-0.15369797,0.19019203,0.026669312,0.14071426,-0.11018524
2011-04-01,0.096148685,-0.027721787,0.10351791,0.029125214,-0.2494957,0.08913078,0.0,0.027721787,-0.032985307
2011-05-01,0.060005568,0.11264153,-0.04421425,0.04772339,-0.07018204,0.094745256,0.062812805,-0.0375473,0.13615265
2011-06-01,0.020001983,0.0,-0.09158707,0.056496046,-0.036845397,0.0122818,0.003158188,0.0056144716,0.029827882
2011-07-01,0.27967376,-0.0021053315,-0.0866745,0.006667328,0.012983704,0.032984924,0.13369599,0.0270195,0.034389496
2011-08-01,0.057899855,-0.003158188,-0.26984864,0.06035614,0.015089417,-0.022457886,-0.08737564,-0.013684845,-0.023861695
2011-09-01,-0.03719597,0.15369797,-0.086323164,-0.011930848,-0.01017685,0.043512724,0.0122818,-0.01403656,0.024212647
2011-10-01,0.014036179,0.13299409,-0.10597382,0.075445555,-0.029476166,0.05298729,-0.06983032,-0.07123413,0.021755982
2011-11-01,0.04421463,0.10316696,0.0393013,-0.041757964,-0.09649964,-0.10632515,-0.08878021,0.21124688,0.008773041
2011-12-01,-0.01017685,0.06842728,0.010176087,0.040705107,-0.25125045,0.08527069,-0.05333786,0.20914117,-0.08527069
2012-01-01,-0.044537354,0.04319763,-0.01975708,0.02009201,-0.2759281,0.072330855,-0.044202425,0.19991417,-0.04018402
2012-02-01,0.079027556,0.052238464,-0.044537354,0.019756317,-0.2886528,0.05893593,-0.07634888,0.21498299,-0.007367325
2012-03-01,0.010045623,-0.02042656,-0.008371735,0.025785064,-0.28496933,0.04051857,0.048889924,0.008036804,-0.04319763
2012-04-01,0.10715637,-0.09644089,0.019756317,-0.010045623,-0.15738602,0.2759281,-0.064963534,-0.049225233,-0.0050231935
2012-05-01,-0.06898232,0.070991136,-0.036835097,0.06429367,-0.032482147,0.03817482,-0.014733886,-0.09510116,0.069316864
2012-06-01,0.17613868,-0.05592232,0.09275703,-0.030138398,0.005692291,0.09074859,-0.06998672,-0.009041595,0.03850937
2012-07-01,0.1205513,-0.017078018,0.113183975,0.021431733,0.025784303,0.016742706,0.0033493042,-0.0013389587,0.061280824
2012-08-01,-0.08672981,0.21029472,-0.106486894,0.01942215,0.052573394,-0.018417358,-0.0646286,-0.04219284,0.05960541
2012-09-01,0.03951416,0.21632233,-0.14064293,-0.011050415,0.04822006,0.020761108,-0.08036728,0.015738677,0.035830688
2012-10-01,0.15705109,0.099789426,-0.09811477,0.0056930543,0.007366943,-0.07701874,-0.049559783,0.005357361,-0.042862702
2012-11-01,0.04051857,-0.030472565,0.081707,-0.011050415,-0.0388443,0.05558739,-0.017747497,0.0696518,0.016408538
2012-12-01,0.0388443,0.028463364,0.0026794435,0.0026786805,-0.21364327,0.20627633,0.004018402,0.04453697,0.0043533323
2013-01-01,0.013587189,0.07537651,0.03202667,-0.012293244,-0.12972489,-0.21998253,-0.079904936,0.09769821,-0.025556946
2013-02-01,0.08346367,0.007764435,0.02685089,0.03687973,-0.26042062,0.2228941,-0.09575729,0.19960174,0.034614563
2013-03-01,0.08799286,0.00097045896,-0.02135086,-0.033320617,-0.16822204,0.19992523,0.0084114075,0.019086456,0.03396835
2013-04-01,-0.0042053224,0.12713699,-0.022969056,0.018439483,-0.12746048,0.24456902,-0.019734193,0.09608078,0.046585083
2013-05-01,0.1158144,-0.021027755,-0.03785019,0.021351624,-0.05111351,0.046260834,0.03332138,-0.044643782,0.00097122195
2013-06-01,0.06599464,-0.0071170805,-0.022645187,0.089934155,0.029763032,0.010998535,0.030409241,0.030085754,0.089287564
2013-07-01,0.15107612,-0.045290757,-0.022322083,0.09737472,0.069553375,-0.04140854,0.07375908,-0.007764435,0.08572922
2013-08-01,-0.049496077,0.26818466,-0.10837402,0.09413948,0.04205551,0.017469024,-0.1093441,0.021027375,0.093169406
2013-09-01,-0.17048664,0.20898362,-0.08605194,-0.0071170805,0.037203215,0.021998215,-0.13878326,0.0045288084,0.058554076
2013-10-01,0.099962994,0.17792702,-0.079581454,0.0,0.029763032,0.07472916,0.027497863,-0.045614623,0.05661316
2013-11-01,0.029762268,-0.00097084045,0.049496077,-0.045290757,-0.14848824,0.15722275,0.047231674,0.29794693,-0.046260834
2013-12-01,0.13231316,-0.0042057037,0.009705353,-0.022968674,-0.28177184,0.15981063,0.016498566,0.18601494,0.04658432
2014-01-01,0.1529747,0.054068375,-0.014505768,-0.028682709,-0.20110932,-0.17407493,0.013846588,0.15660134,0.026045227
2014-02-01,0.11176376,-0.0052749636,-0.021759033,0.040881347,-0.14143562,-0.3458416,-0.12725906,0.09429054,0.006593704
2014-03-01,0.19550438,-0.08868561,0.014176178,0.09000473,-0.20176849,0.022748183,-0.0329689,0.13319358,-0.033628084
2014-04-01,-0.06033249,0.051101305,-0.014176178,-0.116709135,-0.097587205,0.0029670715,0.035606004,-0.039562225,-0.28320122
2014-05-01,0.07352028,0.04252968,-0.10615921,0.024396896,-0.04582634,0.14539185,-0.026704788,0.0708828,0.011539077
2014-06-01,0.06593742,0.099565506,-0.12561111,0.07384987,-0.009561157,0.06989364,-0.026704788,-0.0009887696,0.021759797
2014-07-01,0.07187176,0.032639123,-0.006923294,-0.033298492,0.06428909,-0.01582489,-0.06165123,-0.0049453736,0.039232634
2014-08-01,0.020440673,0.09659843,-0.15759048,0.06362953,0.023737336,0.037583925,-0.0329689,0.029341888,0.034288026
2014-09-01,0.09791718,0.078136064,-0.1595684,0.019781113,-0.02802353,-0.010879517,-0.02835312,-0.008901978,0.036595155
2014-10-01,0.14802971,0.13187484,-0.16978875,0.044837188,-0.038903046,-0.1483593,0.012198639,-0.032309342,-0.021099854
2014-11-01,0.15792008,0.10418091,-0.014176941,0.01120987,-0.055057906,-0.008242225,-0.011869049,0.18561402,0.033628084
2014-12-01,0.11572037,-0.07516861,0.01615448,0.020440673,-0.24363899,0.13385296,0.0445076,-0.012198257,-0.00032958985
2015-01-01,0.06296539,0.02200737,-0.016505431,-0.022618104,-0.13907394,-0.009781075,-0.029342651,0.22160149,0.03239975
2015-02-01,0.10728569,-0.03881874,-0.018950652,-0.042791747,-0.08619537,0.08558407,-0.0647995,0.23138276,0.0051963804
2015-03-01,0.01161499,0.059908677,-0.03209381,-0.018950652,-0.20448494,0.14427033,0.015893554,0.15955314,-0.031176757
2015-04-01,-0.01956215,0.07885971,0.08008232,-0.0085578915,-0.10270081,0.15344009,0.0076416014,0.013143158,0.054712676
2015-05-01,0.06968975,0.005501556,-0.13082162,-0.0033622743,0.07733116,0.070912555,0.007335663,-0.06510506,0.043097686
2015-06-01,0.10850849,0.1271534,0.13143273,-0.014060211,-0.025064087,0.093531035,0.09444809,-0.058992006,0.022312928
2015-07-01,0.08558407,-0.039429475,0.08497276,0.0027511597,0.039735414,0.12042923,0.047071077,-0.022618866,0.032705687
2015-08-01,-0.0039735795,0.0647995,-0.12012329,0.04126358,0.03209381,0.024147034,-0.0061134337,-0.011309815,0.1161499
2015-09-01,0.17086259,-0.10056152,-0.23841286,0.069384,0.05562973,-0.017422486,0.005807495,0.010086822,0.027814483
2015-10-01,0.108508684,-0.04921074,-0.19348106,0.096588135,-0.08558388,-0.021090697,-0.026592255,-0.11553879,-0.049516298
2015-11-01,0.20265083,0.083444595,-0.025064087,-0.0076416014,-0.08313866,-0.033927917,0.0009170532,-0.04004097,0.04279213
2015-12-01,0.021090697,0.0956707,-0.008558273,0.0015281677,-0.121651456,-0.005501938,0.022924041,-0.024147034,-0.0067245485
2016-01-01,0.01996994,-0.06783333,-0.059592437,0.063713074,-0.3635746,0.1936739,0.04088974,0.1283764,0.06434669
2016-02-01,0.051984407,-0.0662487,-0.020920563,-0.021871185,-0.3353634,0.20825501,0.013629913,0.3629406,0.10111656
2016-03-01,0.011094284,-0.04089012,-0.03518448,0.09192429,-0.24026985,0.13630085,-0.06561432,0.23963585,0.07575798
2016-04-01,0.073855974,-0.1394703,-0.056105424,0.039305113,-0.058641054,0.28274497,-0.019652557,0.051350404,0.048814774
2016-05-01,-0.028528024,0.15088177,-0.1166481,0.023773193,0.007924652,0.038671494,-0.021237563,-0.026309203,0.052301787
2016-06-01,0.02757721,0.08463325,-0.23012657,0.04088974,0.02757721,0.07448959,-0.056422044,-0.021237183,0.042475127
2016-07-01,0.045010947,-0.026626205,-0.09287491,-0.019335557,0.02789383,-0.04596176,-0.04818077,-0.0022186278,0.0050712586
2016-08-01,-0.059275053,0.0789278,-0.286232,-0.014580918,0.015215302,0.006655884,0.07005234,-0.0012680053,0.07544098
2016-09-01,-0.10523681,0.207304,-0.13978767,-0.054520797,0.057373047,0.014263916,-0.043426134,0.018384552,0.06561432
2016-10-01,0.089070894,0.18891945,-0.20254937,-0.016799927,-0.024090577,-0.11791611,0.0050712586,-0.056739427,-0.018384552
2016-11-01,0.22663994,0.06751633,-0.05293541,-0.023456573,-0.14422531,0.17338733,0.012995911,0.30525056,-0.028844833
2016-12-01,-0.012996292,0.07005234,-0.020603562,0.038671114,-0.24851112,0.051667787,-0.016799927,0.15310058,0.043743134
2017-01-01,0.047266006,0.14956817,-0.021043396,0.02525177,-0.16089897,0.12658234,-0.015539551,0.23956756,-0.038201522
2017-02-01,-0.025899123,0.067985535,-0.033992767,0.036906432,-0.09776954,-0.037877657,-0.063776396,0.19748116,-0.013597107
2017-03-01,0.04661865,-0.022014236,0.022014618,-0.05017929,-0.021366883,0.16769752,0.0048561096,0.071546555,-0.059568025
2017-04-01,0.11525154,0.064424515,-0.061510466,0.041762162,-0.22499923,0.24377632,-0.004532623,-0.068956755,-0.049856186
2017-05-01,0.15830879,-0.10521545,-0.11589889,0.02395668,-0.004532623,0.12496376,0.12205009,-0.10165443,0.077697754
2017-06-01,0.217877,-0.037877657,-0.14794922,0.015215683,-0.037554167,0.035935212,-0.059244156,-0.042733766,0.021043396
2017-07-01,-0.04920845,-0.035611343,-0.10845299,0.077373885,0.05892105,0.017481994,0.10424461,0.015863037,0.011978912
2017-08-01,0.077373885,0.16931573,-0.013920975,-0.021043014,0.06474762,0.019747924,-0.076078795,0.036906432,0.040467072
2017-09-01,-0.105863,0.24798508,-0.10553932,-0.0055034636,-0.023956299,0.047266386,-0.01812973,0.02071991,0.006475067
2017-10-01,0.19262543,0.039172746,-0.071223065,-0.038201142,-0.019747924,-0.064424515,-0.067985535,0.008417511,0.017805481
2017-11-01,0.12237396,-0.021043014,-0.1256115,0.00032348634,-0.06021576,0.14503555,0.014244842,0.11978378,0.035935212
2017-12-01,0.11589889,-0.049532317,0.044028472,-0.018453216,-0.33895606,0.24927978,-0.018453216,0.27874032,-0.05665474
2018-01-01,0.099853896,-0.04288826,0.008184815,-0.00229187,-0.14994507,0.19512501,-0.04943619,0.26027602,-0.008184815
2018-02-01,0.037322618,0.09330635,0.00229187,-0.009494019,-0.2049469,0.18530312,0.015387726,0.234412,-0.023244858
2018-03-01,-0.008512115,0.023244858,-0.001964569,-0.0036018372,-0.065805435,0.02881012,-0.012440491,0.18824998,0.028810501
2018-04-01,-0.21804237,0.10050888,-0.068424605,0.03568573,-0.12015228,0.09134178,-0.023899842,-0.053037263,0.03110199
2018-05-01,-0.063841246,0.11753349,-0.08348465,0.04747238,0.046489336,-0.05270996,-0.011131287,0.04812622,0.0
2018-06-01,0.18595791,0.07824631,-0.26780587,0.06024017,-0.001309967,0.053691864,0.008184815,0.0055656433,0.045179747
2018-07-01,0.13128357,-0.019643402,-0.38010103,0.0042560576,0.08774109,-0.057948302,0.053037263,-0.0016365051,0.042233277
2018-08-01,-0.21083966,0.24685287,0.038632203,0.0376503,0.079883575,-0.056638338,-0.11720581,-0.01440506,-0.0042564394
2018-09-01,-0.044197656,0.323135,-0.10247345,0.007857514,-0.013095856,0.07268067,-0.01440506,0.03208389,0.0062210085
2018-10-01,0.2147686,0.05270996,-0.2128044,-0.011131287,0.020625686,-0.037322618,0.06940689,-0.15583801,0.021607209
2018-11-01,0.08643112,0.08905029,-0.049763106,-0.0376503,-0.038959503,0.036340334,0.016042328,-0.03830452,0.034376524
2018-12-01,-0.018661117,0.02389946,-0.093961336,0.04943619,-0.08413963,0.124736026,-0.032411955,-0.029792786,-0.053037263
2019-01-01,0.05096817,-0.0284626,0.0056259157,0.037067413,-0.15058708,0.23564415,-0.020519257,0.4189968,0.080754854
2019-02-01,0.15025635,0.010590744,0.002648163,0.0026474,-0.21578674,0.30779344,0.0367363,0.05163002,0.069832996
2019-03-01,0.17011413,-0.0585804,-0.039053343,-0.013900757,-0.2624523,0.14926377,-0.018202972,0.14165154,-0.09531669
2019-04-01,0.10392189,-0.04798927,-0.0019859313,0.020188903,-0.10723152,0.12775116,-0.050637055,0.0642067,0.043025207
2019-05-01,0.012907791,0.012576675,-0.15058747,-0.0036403656,-0.022836303,-0.00033073424,-0.0019859313,0.043687057,-0.086380765
2019-06-01,0.097633556,0.06321373,-0.29389343,0.16349487,-0.05858002,-0.036405943,-0.011252975,-0.015886689,-0.006288147
2019-07-01,0.042363167,0.06784687,-0.20519562,0.013238525,0.02912445,0.06255188,-0.069832996,0.0039711,0.03739853
2019-08-01,0.040377237,0.0625515,-0.1668045,-0.020519638,0.06619187,0.022836303,-0.071156695,-0.03607483,0.08935928
2019-09-01,0.3064701,0.11914597,-0.11649819,-0.031772234,0.025484467,-0.02382965,-0.038722612,0.03210373,0.077445224
2019-10-01,0.06486817,0.087704465,-0.10690041,0.041370012,-0.0314415,-0.038722612,-0.05229187,-0.0029785156,-0.010921478
2019-11-01,0.034420013,0.11848412,-0.0883667,0.04798927,-0.10888596,-0.06387558,0.045010757,0.28429565,-0.035081863
2019-12-01,0.021843338,0.05758705,-0.006618881,0.035743713,-0.10028152,0.12080078,0.031772614,0.07744484,-0.014893341
2020-01-01,0.14842606,-0.039231874,-0.03955841,0.005884552,-0.02419281,0.07028999,-0.019615937,0.09905968,0.019942855
2020-02-01,0.09219436,0.034000397,-0.015692139,0.059174348,-0.17490768,0.17784958,0.03334732,0.102328874,-0.04871254
2020-03-01,-0.037269972,0.12684861,-0.021903992,0.013730621,-0.1906002,0.2023693,0.011769104,0.09088631,-0.013731003
2020-04-01,-0.11540604,0.2108696,-0.036289215,0.027462006,-0.16379166,0.12979126,-0.0029426576,-0.02255783,-0.013077545
2020-05-01,-0.06800117,0.08892479,-0.016346741,0.011442566,-0.023212051,0.26579398,-0.020923615,0.030731583,0.012423706
2020-06-01,0.14221458,0.037596893,-0.2899868,0.01601944,0.015365601,-0.019942474,0.053616714,-0.079444125,0.01601944
2020-07-01,0.18765755,0.07748222,-0.20988885,0.072251126,0.025500488,0.021903992,0.08663635,-0.061789703,-0.025173187
2020-08-01,0.087617114,-0.069308855,-0.05688553,-0.025173187,0.07257843,-0.017654419,-0.10200195,-0.021903992,0.03105774
2020-09-01,0.09644432,0.034654617,-0.10919456,0.044462584,0.04217453,0.025827408,-0.040866088,-0.0071922303,0.06734772
2020-10-01,0.06277046,0.019615555,-0.16640702,0.027135467,-0.04903946,-0.0035961152,-0.026480865,-0.092848204,0.013077164
2020-11-01,-0.03236618,0.07355957,-0.012096405,0.05492401,-0.17065735,-0.021904182,-0.061135866,0.08827095,0.026808167
2020-12-01,0.12881012,0.12325287,-0.018962096,0.038250733,-0.18209991,0.12227173,0.005885315,0.2419281,-0.045770265
2021-01-01,0.07698707,0.07234192,-0.0043144226,0.06869125,-0.43736726,0.28472024,-0.039157867,0.16326599,0.12543602
2021-02-01,0.078977965,0.03384781,-0.027874757,-0.008959961,-0.3009804,0.22465667,0.05641327,-0.016260147,0.05674515
2021-03-01,0.05176735,0.010287094,-0.0663681,0.014933014,-0.21934739,-0.035175323,-0.04413452,0.20607376,-0.032520674
2021-04-01,-0.19512291,0.20541,0.01592865,-0.036502838,-0.026547242,0.059731673,0.041148376,0.045793913,0.044134904
2021-05-01,0.020574188,0.061059188,-0.005641556,-0.09888916,-0.031525422,0.11946297,-0.007964325,-0.003982544,0.014269257
2021-06-01,0.040153123,-0.027874757,-0.09822502,-0.030197525,0.07035065,0.012609864,0.046126176,-0.035175323,0.031525422
2021-07-01,-0.03982105,0.0627182,-0.09026108,0.012277985,-0.014933014,0.045462035,-0.083624266,-0.0072998046,0.06703186
2021-08-01,-0.022565078,0.09059296,-0.22432518,0.037166595,0.047453307,0.009623718,-0.044467162,0.0006637573,-0.016260529
2021-09-01,-0.025883865,0.10818062,-0.136055,0.009623718,-0.038825225,0.011946106,-0.066036224,-0.012941742,0.0056411745
2021-10-01,0.021237945,0.1629345,0.005309296,-0.029202271,-0.03384781,-0.011614609,-0.024224853,0.12112198,-0.035175323
2021-11-01,0.01559639,0.12709542,-0.028870393,-0.001991272,-0.19147262,0.030197525,-0.035175323,0.14103279,0.021901703
2021-12-01,0.021237945,0.046790313,0.027874757,0.026547242,-0.2784153,0.0016593933,-0.054753877,0.15098801,-0.005309296
2022-01-01,0.002379608,0.00033950806,-0.060516357,0.042837523,-0.106073,0.11457233,0.081934355,0.05235672,-0.0149589535
2022-02-01,0.07547493,-0.055075835,-0.04725647,-0.004419708,-0.1897068,0.2726614,0.052355956,0.054735947,-0.02481842
2022-03-01,0.09859352,-0.07445488,-0.023458099,0.044197083,-0.22472496,0.17202835,-0.022438813,0.18766709,0.00068054197
2022-04-01,0.068675615,-0.051676176,0.018018723,0.016999055,-0.14720993,0.41409189,-0.05371628,0.058476258,0.038077544
2022-05-01,0.0013595581,-0.0030597686,0.03161812,0.019039154,0.024478149,0.22166519,-0.014278412,0.010539246,0.0020401
2022-06-01,0.20976582,0.038077164,-0.18426743,0.03671799,-0.010539246,0.058476258,0.056776427,-0.04827652,0.04045715
2022-07-01,0.19752637,0.011899185,-0.26416168,0.026177978,0.07173462,0.026177978,0.0017002106,-0.0690155,0.05575638
2022-08-01,0.040797424,0.07479477,-0.17984772,0.059156038,0.025158692,0.05337677,0.04691696,-0.060516357,0.013599396
2022-09-01,-0.06323586,0.10063286,-0.21350518,-0.044876862,0.044197083,0.027877808,-0.01801834,0.019378662,0.045217134
2022-10-01,0.05643616,0.11287232,-0.06969528,-0.01903839,-0.0254982,-0.02447853,0.032297514,-0.19242707,0.02515831
2022-11-01,-0.16352883,0.24614295,-0.13055114,0.036717225,-0.15570907,-0.006459427,-0.025837708,-0.010539246,0.0764946
2022-12-01,0.06289558,-0.031277847,0.014618683,0.027198028,-0.29169998,0.24172363,-0.035357665,0.006119537,0.1315712
