,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
1990-12-01,-0.21978550553321838,-7.98168676139335,-3.788704571761484,0.12754395408065697,-11.329191207885742,-12.532686233520508,-3.388722068385074,2.43319231511909,-9.530495483184529
1991-01-01,0.4050725743174553,-6.2812963180993435,-5.266571326518622,-0.8328864213667418,-13.177831649780273,-10.66468505859375,-2.1706800711782357,2.278523583770235,-11.377064535550982
1991-02-01,0.9423559844493866,-5.381310268266667,-6.143490066678505,-1.4511418068095259,-14.310433387756348,-9.929592514038086,-1.4126042629543105,2.1411782655960474,-12.435694721257574
1991-03-01,1.0749364376068116,-5.8896047829170906,-6.361706238093339,-1.6056801614008454,-14.878355979919434,-10.423803329467773,-1.6615292273069684,2.259963598006811,-12.810710657422787
1991-04-01,0.735579714179039,-7.1578814433171205,-5.89315159114327,-1.159959890340504,-14.161396026611328,-11.853485870361329,-2.6056452801353056,2.4871798880370983,-12.64419845331495
1991-05-01,0.25428893268108366,-8.496289704678327,-4.808517985456572,-0.14412285662011098,-12.53515911102295,-13.138594436645509,-3.617696950310155,2.562827243036403,-11.506047872739417
1991-06-01,-0.4453916192054749,-9.876902145746897,-2.6423389986744077,1.0419374861215291,-9.146525382995605,-14.336132431030274,-4.776169438111155,2.51884503023965,-8.565770131405268
1991-07-01,-1.178915724158287,-10.743426712306999,-0.36611783750883237,1.9615872439585236,-6.091940402984619,-15.014205169677734,-5.545063144282291,2.4431399591676484,-5.311354409868472
1991-08-01,-1.6189122915267944,-11.163188155586198,0.968018103772261,2.54129243524451,-3.738489866256714,-15.360294342041016,-5.975433650769686,2.3949257347173307,-2.9950976371765137
1991-09-01,-1.783778429031372,-11.309135595016931,1.1286943329600838,2.7197414950320598,-4.6185622215271,-15.548596954345703,-6.16295663934005,2.4071899089184434,-2.907084750237866
1991-10-01,-1.4446357607841491,-11.026335609029736,-0.03679195110957453,2.1959317985333895,-6.9412994384765625,-15.284009170532226,-5.805103402388723,2.525456659086458,-4.5921705593572595
1991-11-01,-0.8415329903364182,-9.851752089325494,-1.774015623753465,1.2352294043490761,-9.621688842773438,-14.201991271972656,-4.903975474207025,2.5732542132283305,-7.110980069525888
1991-12-01,-0.09407567977905273,-7.86712790381979,-3.8328513385742666,0.029690329377588476,-11.826126098632812,-12.442925643920898,-3.4258257087908293,2.4063109369068356,-9.569394254238805
1992-01-01,0.6568470574915409,-6.33164580757096,-5.368226062594436,-0.9969460807348552,-13.645964622497559,-10.745906829833984,-2.1899772317785966,2.197840460490831,-11.40496686240223
1992-02-01,1.150601041316986,-5.370058251555855,-6.398250925259327,-1.5628367133046452,-14.723124504089355,-9.937305641174316,-1.4679220161939923,2.088294486641447,-12.491556639983274
1992-03-01,1.1958001613616944,-5.956348159609462,-6.532794096338467,-1.5257682298359119,-15.150552749633789,-10.694316482543945,-1.7134127961961847,2.160490410668509,-12.889403717540134
1992-04-01,0.8219999969005585,-7.2074052144789835,-6.192579982787605,-1.1391958162972802,-14.524325370788574,-11.982720947265625,-2.5218833747662996,2.4413810872332955,-12.363816421722696
1992-05-01,0.1217571496963501,-8.722928713059284,-4.6665592456427145,-0.13297722331787412,-12.684234619140625,-13.300943756103516,-3.6189213551973043,2.5847066234756304,-10.539621727488864
1992-06-01,-0.8038577824831009,-9.971094695774056,-2.441941987811111,1.276620814674779,-9.920491218566895,-14.403184127807616,-4.729207691393401,2.55731456664019,-8.014057061382543
1992-07-01,-1.4936298966407775,-10.775676704722748,-0.23614866622378977,2.274015420361569,-6.570656776428223,-15.244873046875,-5.456374193492689,2.435226776661017,-4.936784784370493
1992-08-01,-1.8421103239059449,-11.23327362466846,1.0557429645005174,2.7220046520233154,-3.91377592086792,-15.559302139282227,-5.881070086830541,2.3991167217820557,-2.369286969443348
1992-09-01,-1.837615442276001,-11.318971983779818,1.0459842644338533,2.774548028644763,-4.279850006103516,-15.538944244384766,-6.08934665981092,2.448278021463108,-2.4087959360853533
1992-10-01,-1.5350685119628906,-10.84583666197647,-0.29949021386349295,2.2574055508563395,-6.936196327209473,-15.18747329711914,-5.689082145690918,2.536915149880853,-4.189268673691794
1992-11-01,-0.9428857207298279,-9.509094226995163,-2.104458494449225,1.2240089868244373,-9.663542747497559,-13.858885574340821,-4.69868584683067,2.572652730312976,-6.778005350415952
1992-12-01,-0.31307835355401037,-7.528862304236057,-3.763033085920679,0.06441043052626284,-12.052717208862305,-12.228887939453125,-3.318748097670706,2.432235584154234,-9.244695333676917
1993-01-01,0.3414768822811311,-5.775388458071376,-5.157326337859386,-0.9372112703950782,-13.614784240722656,-10.789437294006348,-1.859536704264189,2.132299760759095,-11.094688923559456
1993-02-01,0.9866500854492187,-5.378982936136821,-6.144498840091735,-1.4781265709193816,-14.778002738952637,-10.168237113952637,-1.261083750348342,1.9946190409171276,-12.090425179383464
1993-03-01,1.1861559391021728,-5.810808147904436,-6.5238411032308745,-1.5990728022236573,-15.099308013916016,-10.703705978393554,-1.4953191656815379,2.0887309105405003,-12.728465383297928
1993-04-01,0.91361915320158,-7.225310590845593,-6.084753584674024,-1.1197813404233832,-14.831250190734863,-12.278703689575195,-2.40635263292413,2.3150398399367003,-12.429625965724481
1993-05-01,0.18358270525932313,-8.704177444503152,-4.664195804145392,-0.012348592281341553,-13.095536231994629,-13.463347244262696,-3.6449648204602694,2.492122532247187,-10.712490126351328
1993-06-01,-0.6530395656824112,-10.067657888288329,-2.5563766637186367,1.2939850750722384,-10.541988372802734,-14.567961883544921,-4.8054554587916325,2.4840200667852885,-8.049552462925421
1993-07-01,-1.33830628991127,-10.672174544024045,-0.4802161373022034,2.289591494359468,-7.2214674949646,-15.10976676940918,-5.469159828989129,2.3895570100882115,-5.2739622436951255
1993-08-01,-1.7148758888244628,-10.998661278267583,0.6813069321508483,2.8094471755780672,-4.9947004318237305,-15.392156219482422,-5.88868492528012,2.3621186504870546,-3.058390138305236
1993-09-01,-1.6667263507843018,-11.367732110108145,0.8697519797509111,2.8497463778445598,-5.307518005371094,-15.61459846496582,-6.088015656722219,2.3635733749840284,-3.4722124861779613
1993-10-01,-1.36337770819664,-10.978498120279708,-0.356683495095161,2.3169669352079696,-7.3783440589904785,-15.392444229125976,-5.745175763180382,2.488995318884378,-5.199785210261835
1993-11-01,-0.8335552215576172,-9.851863539430518,-2.0910269397450243,1.2353513978029553,-9.790892601013184,-14.250117874145507,-4.870784659134714,2.5993510480328794,-7.506209221955771
1993-12-01,-0.11731506586074829,-7.907336844495062,-3.8328045935142696,0.12192073131078168,-12.47302532196045,-12.422594451904297,-3.4850244773061654,2.450717499841264,-9.733981506846774
1994-01-01,0.5998830453725532,-6.232552838748729,-5.308402053953156,-0.8837714242307764,-14.224957466125488,-10.800070190429688,-2.2399506757133887,2.225485536860022,-11.500621956085489
1994-02-01,1.0118629097938538,-5.631603997134598,-6.242517035777174,-1.4555897446055162,-15.142178535461426,-10.162900352478028,-1.608925555881701,2.1781343461829663,-12.801415675154356
1994-03-01,1.1292722344398498,-6.2023906312750645,-6.610172564589132,-1.490218443305869,-15.438258171081543,-10.700929260253906,-1.8537796798505282,2.2563866588658903,-12.948652962657892
1994-04-01,0.7234256625175476,-7.336335915785569,-5.975285759122353,-1.0180531912728361,-14.809941291809082,-12.004202270507813,-2.7023044699116756,2.4916383918825087,-12.533559531809013
1994-05-01,0.0433359831571579,-8.617240437389126,-4.671134911184236,0.049239828398353176,-12.899553298950195,-13.186774444580077,-3.7664700809277987,2.6044587403426678,-10.95413381808272
1994-06-01,-0.7160395577549934,-10.045162460507726,-2.3451999885829413,1.2556715074338411,-9.671757698059082,-14.490520858764649,-4.806340932846069,2.5321328596317723,-8.072554508102273
1994-07-01,-1.4776959896087647,-10.676126931546003,-0.08166593125485998,2.24362523932206,-5.405457973480225,-15.071364212036134,-5.437549415387606,2.4359252481233504,-4.526987142651994
1994-08-01,-1.8179494619369507,-10.957172213221444,1.1027787408725482,2.6728563559682748,-2.96240496635437,-15.288090896606445,-5.868048040490402,2.3939383062687547,-2.3355420783301377
1994-09-01,-1.7798644065856934,-11.256774924915923,0.9976446041910667,2.7267478641710783,-3.491187572479248,-15.55841064453125,-6.028194302006772,2.40278877727278,-2.570970816032909
1994-10-01,-1.4402031242847442,-10.975966933210927,-0.20250360459441274,2.199044760904814,-6.182511806488037,-15.477293395996094,-5.825899400209126,2.5267844671731465,-4.34024735031841
1994-11-01,-0.8104031190276146,-9.815742560392302,-2.0559304342495173,1.1488780849858335,-9.035209655761719,-14.439971542358398,-4.854322860115453,2.567333004850171,-7.049308981850882
1994-12-01,-0.11978599429130554,-7.99654531761034,-3.8423612361817847,-0.010603953422488351,-11.453311920166016,-12.737332534790038,-3.4090800661789746,2.392590722758255,-9.354197644741735
1995-01-01,0.5856798201799392,-6.213510812386959,-5.3435778993321215,-1.0300056008916152,-13.86317253112793,-10.865264892578125,-2.1652088667217053,2.1939544832750117,-11.38670177103203
1995-02-01,1.1100956082344056,-5.666773911763931,-6.461655248807171,-1.6602476960734318,-15.056504249572754,-10.190645790100097,-1.46445842165696,2.118259444559887,-12.377319603322821
1995-03-01,1.258889389038086,-6.187117170300004,-6.819971903102604,-1.683970321165888,-15.319267272949219,-10.763794326782227,-1.5675861427658484,2.1671862665550177,-12.863869979002764
1995-04-01,0.810566994547844,-7.491659412722616,-6.298216309134416,-1.077217159449662,-14.97209644317627,-12.038946533203125,-2.605911367817929,2.4522097556145637,-12.605192505310628
1995-05-01,0.08340616971254348,-8.807813768556132,-4.805396391650823,-0.08558275276108793,-13.01658821105957,-13.318959045410157,-3.7564942711278015,2.6352905419283297,-10.890350386361094
1995-06-01,-0.6942696511745453,-9.99578583169971,-2.5228205628282443,1.2317048483773283,-10.579439163208008,-14.448405075073243,-4.819780588150024,2.5446612865496903,-8.37742123648385
1995-07-01,-1.3610234379768371,-10.87793203500601,-0.22710495753081764,2.287093087246544,-7.131222248077393,-15.213358688354493,-5.570803065049021,2.394851769283141,-5.103221674945867
1995-08-01,-1.8530327558517456,-11.346420028505946,1.113823748479678,2.8093474162252328,-4.132499694824219,-15.73940315246582,-5.972747677250912,2.390652616600414,-2.8368805613473196
1995-09-01,-1.9528498888015746,-11.353469600338908,1.1914582703057237,2.8903963063892566,-5.023901462554932,-15.74487762451172,-6.083049648686459,2.415464769352923,-3.034466393640108
1995-10-01,-1.6786284923553467,-10.898926977575178,0.054184957884076075,2.379061485591688,-7.188107967376709,-15.344731903076172,-5.733469912880346,2.533645387534257,-4.7220691342220125
1995-11-01,-1.113338339328766,-9.678414587438459,-1.8053541737278616,1.4395370765736228,-9.71352481842041,-14.377339172363282,-4.805023231004414,2.556579060606904,-6.982905619612364
1995-12-01,-0.34978869557380676,-8.00107160263513,-3.731497629420964,0.3040985841500132,-12.295552253723145,-12.51230583190918,-3.565236706482737,2.418063739280561,-9.357542412303317
1996-01-01,0.47140312641859056,-6.056980127413597,-5.366375314907764,-0.7598361451374858,-14.165432929992676,-10.564440155029297,-2.1464969609913074,2.154125289602594,-11.385889365294268
1996-02-01,1.052764117717743,-5.420829064747286,-6.373896655135267,-1.4383544655222642,-15.106136322021484,-10.0290922164917,-1.301886941257276,2.0067903148385633,-12.607598527569637
1996-03-01,1.2402554988861083,-6.157929234250763,-6.62580737917442,-1.5824253072864132,-15.570903778076172,-10.622554397583007,-1.6399355938560085,2.150572044945462,-12.960800500673667
1996-04-01,0.7942949563264847,-7.348479321722449,-6.132873963183306,-1.0175651958898495,-15.031787872314453,-11.973989868164063,-2.663768310295908,2.447352326396621,-12.43815377493885
1996-05-01,0.04926914796233177,-8.574122225744485,-4.714554219734012,0.10393947755035601,-13.08944034576416,-13.195961380004883,-3.691631743782445,2.5222293514035123,-10.51361315718321
1996-06-01,-0.6449202980846167,-9.847967018037153,-2.501754122456228,1.3530276009910986,-10.268555641174316,-14.224471282958984,-4.748238576085944,2.446351787109515,-8.129512483828535
1996-07-01,-1.2896742343902587,-10.826075852975338,-0.4522210705702699,2.0949483231494304,-6.6925787925720215,-15.125869369506836,-5.5249532900358505,2.434387442829845,-4.732540054856059
1996-08-01,-1.7484328508377076,-11.200883402626896,1.0131777330177036,2.619975428832205,-3.638047456741333,-15.419315719604493,-6.082039004877994,2.4433223428307,-2.303255272802905
1996-09-01,-1.8558274984359742,-11.491677041589861,0.9506262076182628,2.7363356163627226,-4.566418170928955,-15.710902404785156,-6.224571403704192,2.532739975513556,-2.9305544412024664
1996-10-01,-1.5632438659667969,-10.995229461489345,-0.14995042909318068,2.2994645645743925,-7.146660804748535,-15.192647171020507,-5.890735325060393,2.6191604006421434,-4.9775658366836115
1996-11-01,-0.9228420704603195,-9.708726617711536,-2.038152621486994,1.2043093458602303,-9.946229934692383,-14.144103622436523,-4.854510708859093,2.6236704854301482,-7.254683414352274
1996-12-01,-0.17629666328430177,-7.823745738825149,-3.904172754663182,-0.007065060107331527,-12.278454780578613,-12.39697036743164,-3.4150340682581852,2.47476964424818,-9.524224851733056
1997-01-01,0.3672954380512238,-5.817192969237559,-5.341773239646371,-0.8516160712430352,-13.908886909484863,-10.397316932678223,-2.056102188009965,2.2309204324697838,-11.293266643987637
1997-02-01,0.7990981593728066,-4.913692361504369,-6.228945480556939,-1.3300330868284953,-14.950282096862793,-9.547546577453613,-1.3132563703938536,2.0797830252420333,-12.349424183925734
1997-03-01,0.9791096091270447,-5.6444492565809625,-6.498333412831224,-1.493783789245706,-15.248779296875,-10.331599998474122,-1.4388698653170937,2.1498948281064574,-12.749396306332025
1997-04-01,0.6226625382900238,-7.106634709962021,-6.192489496366245,-1.0803735216981487,-14.726767539978027,-11.671566390991211,-2.497443023480867,2.4779021630793703,-12.473946419831748
1997-05-01,-0.02202458828687668,-8.47543174698508,-4.593407638429657,-0.0194408911231317,-12.813481330871582,-13.010211944580078,-3.7095775102314197,2.5405935642920134,-10.424928798853793
1997-06-01,-0.7589414894580842,-9.813348217123359,-2.491692060560692,1.2465665214940123,-10.429357528686523,-14.311420440673828,-4.777499374590422,2.475690999965528,-7.925387409245856
1997-07-01,-1.2526183724403381,-10.70434609813803,-0.36827541638429706,2.2685411101893376,-6.706568717956543,-15.066343688964844,-5.490948589224565,2.292143545307956,-4.667244670547057
1997-08-01,-1.4734915733337401,-11.193116882143642,0.8697678283678265,2.7315330505371094,-4.560644149780273,-15.489491653442382,-5.986638194636295,2.2166556218168236,-2.621335626762604
1997-09-01,-1.4335293650627137,-11.415255845651119,0.7820487961055725,2.668421644913523,-5.082250595092773,-15.76575927734375,-6.108280608528539,2.253725849119298,-2.777524139279517
1997-10-01,-1.0186681985855102,-11.211056116770006,-0.4896655546750609,2.1626902254004228,-7.99759578704834,-15.667461013793945,-5.853722597423353,2.360423187633137,-4.75684861156428
1997-11-01,-0.3015866488218307,-10.269216249680378,-2.3395962602510227,1.1088407294530618,-10.664830207824707,-14.850955581665039,-4.894316572892039,2.3717035413225056,-7.446642122536062
1997-12-01,0.4576897531747818,-8.666736980867103,-4.173090889697939,-0.16773048592241188,-13.126923561096191,-13.203696060180665,-3.6039007337469804,2.297511936980726,-10.055536867302154
1998-01-01,1.0915027856826782,-6.894182030265854,-5.6579984079195755,-1.1538042662371146,-14.887836456298828,-11.399267578125,-2.380057165497228,2.1677532639258947,-11.767987001722103
1998-02-01,1.4541541576385497,-5.9662978324664415,-6.621433900097224,-1.6917680752904793,-16.13306999206543,-10.469077110290527,-1.845706575795224,2.170429779933049,-12.942698737171208
1998-03-01,1.5152111113071443,-6.4634823940209385,-6.84635000904714,-1.7708530786790346,-16.360618591308594,-11.02618408203125,-2.0554203108737346,2.270717061919607,-13.350852181978315
1998-04-01,1.0711092591285705,-7.636886940905328,-6.120417061753161,-1.2364083920654498,-15.31591796875,-12.168447113037109,-2.8059559746792444,2.453281580310165,-12.888409266962068
1998-05-01,0.2620502352714539,-8.93240835539688,-4.729902744293213,-0.20332822674199155,-12.974550247192383,-13.516891479492188,-3.724366865660015,2.5816442328931646,-11.005976712592293
1998-06-01,-0.6542103558778762,-10.017591538513907,-2.535846805947972,1.1472533015828383,-10.00667667388916,-14.632281494140624,-4.637722843571713,2.5154141170201285,-8.32767308315384
1998-07-01,-1.2978321254253387,-10.723416480792345,-0.5656410038001894,2.101560203652633,-6.232242107391357,-15.225450134277343,-5.354018462331672,2.438342014511863,-4.965956968681835
1998-08-01,-1.7634804248809814,-11.164978975375023,0.7118287430269512,2.658228435014424,-3.8708713054656982,-15.517552185058594,-5.905002418317293,2.459582473550524,-2.7531984253464454
1998-09-01,-1.7925105333328246,-11.268470978595802,0.7739754173699326,2.6355882067429395,-4.104359149932861,-15.661701965332032,-6.047232025548031,2.512921480250446,-2.8953670898330546
1998-10-01,-1.4457332134246825,-10.843678197917148,-0.2283604309608148,2.24525323039607,-6.455061435699463,-15.4417236328125,-5.665340047133596,2.525619523865836,-4.866392701585716
1998-11-01,-0.8359669342637062,-9.603973817543165,-1.7660702307393232,1.2796213752345036,-9.832555770874023,-14.27226676940918,-4.731797356354563,2.4868022391210984,-7.2564209733053895
1998-12-01,-0.23130113407969474,-7.694126304084733,-3.573488625954455,0.17442542079247927,-12.353418350219727,-12.404221343994141,-3.395271426752994,2.4094583241494147,-9.760286874860245
1999-01-01,0.426186703145504,-5.756069358283952,-5.078054413082093,-0.8211937154594221,-14.09028434753418,-10.53366641998291,-1.9160015332071405,2.158929271139068,-11.447570479918863
1999-02-01,1.0239605188369751,-4.97652602618968,-6.147545716893954,-1.436448379566795,-15.220025062561035,-9.60127944946289,-1.2241536378860474,2.0010272771010906,-12.76897002603406
1999-03-01,1.1789851903915405,-5.491788711773573,-6.586760611046017,-1.5535813413168256,-15.621726036071777,-10.26455078125,-1.4125167382390875,2.121855902584481,-13.205800546663943
1999-04-01,0.8486173927783967,-6.777714413298658,-6.112750684182475,-1.0046550160960148,-14.753744125366211,-11.541635131835937,-2.281198689812108,2.3268573668413546,-12.811807382886654
1999-05-01,0.23594695925712586,-8.32727237565983,-4.620680283373735,0.03648584610537479,-12.609783172607422,-12.98656120300293,-3.5159261603104444,2.4436548079326474,-11.005498315686376
1999-06-01,-0.5540276117622852,-9.431286817471657,-2.5115648123223013,1.107473694964459,-9.489609718322754,-14.009394454956055,-4.391436451359799,2.410774385972774,-8.135283550369405
1999-07-01,-1.1984623312950133,-10.439017115260018,-0.3368165534664327,2.012794331500405,-6.175200939178467,-14.908067321777343,-5.255096837093956,2.376820348994636,-5.040186587895188
1999-08-01,-1.6364394187927247,-10.939442335501225,0.9246882960552305,2.5555135074414705,-3.386218786239624,-15.301711654663086,-5.7875005822432675,2.36936248702444,-2.7962348728536446
1999-09-01,-1.833613634109497,-11.089182746480908,1.112327431365261,2.606068629967539,-3.965384006500244,-15.414420700073242,-5.970322207400674,2.452073429093693,-2.8430046879242514
1999-10-01,-1.5675617456436157,-10.650839608096513,0.10154792877632801,2.157628567595231,-6.345637798309326,-15.066155624389648,-5.726522019034938,2.5395708752202464,-4.540787790423241
1999-11-01,-0.9948156177997589,-9.450246314325277,-1.6722070419882227,1.1450288483971045,-9.09945297241211,-13.801153182983398,-4.765055807013261,2.5640140086303265,-6.891945589368588
1999-12-01,-0.2438239187002182,-7.589717447405031,-3.6588734529149813,0.08973566325087297,-11.735824584960938,-11.854801177978516,-3.3810195797368103,2.415492901435265,-9.473409830966842
2000-01-01,0.49346540570259095,-5.960171744668273,-5.167103564645362,-0.9786243383821689,-13.46036148071289,-9.965250015258789,-1.9920062705090171,2.1638974056139095,-11.399029794140397
2000-02-01,1.0764595448970795,-5.042160262722941,-6.161405721048671,-1.5918546601345664,-14.978083610534668,-9.43106803894043,-1.1435587155191522,1.9423909730963655,-12.431453098760587
2000-03-01,1.1887815475463868,-5.432035231731347,-6.358510678208719,-1.6007951999965468,-15.56039810180664,-9.986351776123048,-1.3418925279065184,2.057339141875396,-12.935258517755525
2000-04-01,0.8903567001223565,-6.850718464371721,-5.936489705964336,-1.13407543615291,-14.844743728637695,-11.462653350830077,-2.323433882311771,2.3401253061853486,-12.468957678179875
2000-05-01,0.08908610492944717,-8.339869482277413,-4.347937407456045,-0.05838965899065921,-12.761367797851562,-12.932767105102538,-3.5413495490425513,2.5099191036853163,-10.588084871523847
2000-06-01,-0.7807911694049835,-9.586906292029386,-2.009572945241853,1.2851829748404655,-9.544349670410156,-13.996910095214844,-4.559391548759059,2.4241053141080418,-7.3788783260595014
2000-07-01,-1.373945987224579,-10.368250107624123,-0.14639718267391985,2.1802722780328048,-5.513829231262207,-14.75039176940918,-5.293853784862318,2.3632509913636652,-4.6547656861421105
2000-08-01,-1.741500186920166,-10.907242284018613,0.9993622600152267,2.6044030879673206,-3.2894434928894043,-15.326681518554688,-5.820009080987228,2.3779256276158622,-2.531715475510214
2000-09-01,-1.8297963857650756,-11.197907261594514,0.9817329389373148,2.6796597556064006,-4.172379970550537,-15.592572784423828,-6.019734206952547,2.468944469214359,-2.886748369609084
2000-10-01,-1.5234668493270873,-10.742068431786532,-0.07862034510439775,2.2507758203305697,-6.817742824554443,-15.287601089477539,-5.744221963380513,2.5558776689536407,-4.749550329190548
2000-11-01,-0.9367442429065704,-9.511401667397404,-2.0070532644827535,1.1687378663765757,-9.843205451965332,-14.121487808227538,-4.765206387168483,2.613228996158083,-7.33001031608225
2000-12-01,-0.2264614224433899,-7.366792125814765,-3.7348113660737283,0.03645231849268863,-12.374176979064941,-12.25050392150879,-3.296930978172704,2.3842160190854753,-9.596256229364982
2001-01-01,0.4292875289916992,-5.804123822048571,-5.218004241703063,-0.9360023862437199,-14.505205154418945,-10.613677978515625,-1.9314027146289223,2.1502534330109535,-11.650505466995952
2001-02-01,1.0206203401088714,-5.111148865265254,-6.137363929448165,-1.5118125551625303,-15.581480026245117,-9.806626892089843,-1.2293194469652677,1.9829145281306118,-12.816686050914157
2001-03-01,1.186595892906189,-5.519017383191713,-6.598552193228654,-1.6249584994818036,-15.812161445617676,-10.123551750183106,-1.4469984330629049,2.126528819402059,-13.200271463839806
2001-04-01,0.8928428292274475,-7.0506867572400695,-6.4035973210973065,-1.1667703327379728,-14.799471855163574,-11.85857048034668,-2.2905689477920532,2.393660102135096,-12.976393744210215
2001-05-01,0.12793961092829703,-8.443537689524995,-4.853706941829891,-0.11255391064639154,-12.782781600952148,-13.092453002929688,-3.543339214826885,2.573030794059837,-11.264442506237565
2001-06-01,-0.7553671836853028,-9.645144473871536,-2.5018663856926864,1.2434153023519015,-9.331744194030762,-14.198112869262696,-4.53225524801957,2.4755476813613275,-8.028636246084053
2001-07-01,-1.3725184082984925,-10.45861103125578,-0.24414707385883555,2.0943167335108708,-5.693068981170654,-14.907171630859375,-5.309282729500219,2.412488674506163,-4.724596816802693
2001-08-01,-1.7749010801315308,-10.951732883791951,0.9018079737040001,2.67006516456604,-3.545825958251953,-15.427871704101562,-5.8236615281356015,2.4172726022454847,-2.7058665440461342
2001-09-01,-1.9246652841567993,-11.08483929605879,1.1182351140525397,2.6635589097675525,-3.9604902267456055,-15.479482650756836,-6.036738345497533,2.510349064956218,-2.762194325990766
2001-10-01,-1.6210305452346803,-10.736215467283712,0.08679061658739105,2.2282441979960392,-6.563689231872559,-15.12859001159668,-5.8194215674149365,2.593818023091271,-4.559903055707985
2001-11-01,-1.1217236995697022,-9.354196497674526,-1.65371378575723,1.3351168522709296,-9.376562118530273,-13.642570495605469,-4.886913676010935,2.603732622586764,-7.002453937708774
2001-12-01,-0.42477009296417234,-7.6976419200558635,-3.581318705100713,0.25358093412298904,-12.103612899780273,-11.741374206542968,-3.526890026895624,2.4828244914938677,-9.453189930069112
2002-01-01,0.3149158120155334,-6.012208786236464,-5.2647144775690995,-0.7825468323732677,-14.198517799377441,-10.116764450073243,-2.1653927627362703,2.2813001013064125,-11.572816438764054
2002-02-01,0.9723942041397095,-5.374808777013474,-6.215277056055744,-1.4309822415050708,-14.943939208984375,-9.694633674621581,-1.4504248688095496,2.089246141386556,-12.741061460191958
2002-03-01,1.1601191997528075,-5.750918811594946,-6.7080702368668685,-1.6295355401541058,-15.215100288391113,-10.43656005859375,-1.4931442235645496,2.1602671770822433,-13.369919874957787
2002-04-01,0.8050193617120385,-7.22862855922541,-6.319304714052696,-1.2178704613133482,-14.318017959594727,-11.946334838867188,-2.4208362165250277,2.487228368664836,-13.001386250290915
2002-05-01,0.19740829691290857,-8.628251566689396,-4.9061569641894245,-0.12880762548823108,-12.328046798706055,-13.41681137084961,-3.511120959332115,2.6054043036240797,-11.45033613543644
2002-06-01,-0.5589578345417976,-9.947668589078463,-2.709552622216893,1.1159679058351015,-9.76443099975586,-14.655648803710937,-4.635786571000752,2.5619752568639678,-8.632349299493237
2002-07-01,-1.2032378792762757,-10.612293390127329,-0.780723378883572,1.9475846855263963,-6.359716415405273,-15.098260116577148,-5.312746324037251,2.5239115014617695,-5.26716720278018
2002-08-01,-1.6355453372001647,-11.146318559815898,0.705272944893424,2.598177696529188,-4.151778697967529,-15.630134582519531,-5.838263913204796,2.438591038569426,-3.3297164417872915
2002-09-01,-1.7121776700019837,-11.238384811130501,0.6579263942448172,2.59304962660137,-4.455295085906982,-15.828290939331055,-6.029988464556243,2.5340796881542973,-3.362067336233977
2002-10-01,-1.4863628506660462,-11.020185538297575,-0.4714930620719129,2.182145965726752,-6.954946041107178,-15.675564575195313,-5.75397202843114,2.637680251519759,-5.415885582148471
2002-11-01,-0.8565045207738876,-9.998374295657909,-2.2018396009610393,1.1509489699413902,-10.310011863708496,-14.65431022644043,-4.94384671512403,2.6845479622865334,-7.8936191362755315
2002-12-01,-0.1354622483253479,-8.210551386048808,-3.937330020694282,0.05148637451623616,-12.946310043334961,-12.796649932861328,-3.7187640917928597,2.556578361944401,-10.208673120659087
2003-01-01,0.677252721786499,-6.330360604461128,-5.586866130979042,-1.04526895539541,-14.767775535583496,-11.000973129272461,-2.237610973809895,2.2734267753122492,-11.991122504261051
2003-02-01,1.0467634558677674,-5.434607260325957,-6.544480173606572,-1.620427009306456,-15.563289642333984,-10.188994789123536,-1.4868978763881484,2.1928591769693537,-13.058519586224422
2003-03-01,1.1475674510002136,-5.952853563974595,-6.754497280271035,-1.6198058975370306,-15.9375581741333,-10.776144027709961,-1.7340714366812455,2.303766511080466,-13.690100429214048
2003-04-01,0.7236330658197403,-7.10019317604381,-6.279802322387695,-1.1515346640034727,-15.2275972366333,-11.867803573608398,-2.6028190788469816,2.5705417543103843,-13.174292751561815
2003-05-01,-0.04662892073392868,-8.430000734047072,-4.629821664705051,0.0024280344185076265,-13.022963523864746,-13.15539779663086,-3.6294801611649365,2.639861006439824,-11.175725838848363
2003-06-01,-0.8070240452885628,-9.718026494133403,-2.4369928311175246,1.1563742474505776,-9.921960830688477,-14.276367950439454,-4.649955285222907,2.575243774787847,-8.019284221613518
2003-07-01,-1.3357385754585267,-10.69325356793827,-0.19324569702588432,2.1708090054361446,-6.663679599761963,-15.09514274597168,-5.452795154169986,2.383811946535285,-4.603333562334007
2003-08-01,-1.7326786518096924,-11.211793662528315,1.119198723454175,2.6599596676073576,-4.200746059417725,-15.578195571899414,-5.950564961684377,2.379718166349572,-2.4454799489440204
2003-09-01,-1.7853890419006349,-11.502581376295824,1.2716539966778493,2.7178354639756055,-4.435834884643555,-15.831901168823242,-6.227474087163022,2.4432033136650757,-2.6181440487086216
2003-10-01,-1.4807156682014466,-11.121341603747487,-0.041949809125558596,2.350054602873953,-7.292268753051758,-15.530590057373047,-5.989577017332379,2.5266977893563856,-4.652870369848804
2003-11-01,-0.9085677623748779,-9.84315632363043,-1.9276393210794043,1.2806213843195062,-9.784266471862793,-14.327935791015625,-4.997924817235846,2.59627504444821,-7.278941724902001
