,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1978-12-01,12.41109249962798,21.12321854118532,1.1270621912840642,19.19811377277431,8.524609646825795,18.063444860219867,16.964396212769124,34.34350771684694,0.6026254424586636
1979-01-01,10.646369683848297,24.90010386275368,6.250450137609718,22.4578633588436,6.64285100512012,14.912525039720721,22.908379663173633,33.750280120946165,-2.704680398789109
1979-02-01,10.660251476982515,23.231657609570448,-2.1334535412007596,20.05869794778439,6.782816279359901,14.09975003560283,11.046144153127035,36.259090484052834,-5.357539089749046
1979-03-01,12.18286507146327,23.305066948040977,-0.13155479085967484,19.93079490983496,7.722081266315287,15.936830658796872,13.543575442008661,37.102208668308215,-2.7438558376800644
1979-04-01,14.500714848858316,21.168318413430676,-0.6044676358239255,15.878182952566792,11.68437055700276,21.363680542548902,9.69993993277807,27.606879740510013,2.102448701315511
1979-05-01,16.83948587309154,17.880111235222248,-6.198743280472584,11.401394102214097,12.363167469545719,23.694874232186198,3.3113964791140575,26.391412761274214,2.602652465828404
1979-06-01,18.074572841625088,16.891301776698118,-15.72988610103396,5.091349681585825,9.731371897092929,26.163038477385097,-4.260650441461972,15.656452740348424,0.7409646850239677
1979-07-01,17.765770310308064,10.709261649478103,-20.814564237631128,-0.9518358312891578,9.628102963494205,25.70290562661581,-10.956273192193748,3.2202760467775584,-1.6715537421991165
1979-08-01,17.204776955598,9.84631950356164,-20.589940958193367,-0.3080275148985025,8.374144564739423,26.705046951620375,-9.985730119158617,2.412706018246997,-2.627446481547662
1979-09-01,16.91412382504093,12.757040465569178,-14.731461592314727,2.0271332833193316,9.254933692700437,24.272470889261392,-5.07568359903157,14.077496823934133,1.4242704953380025
1979-10-01,15.235507592697237,15.127672112075464,-0.14910032177780275,10.67208725636961,10.437951171318694,20.308810852968037,6.058390925937823,23.610213223858093,4.2074202979360305
1979-11-01,13.930873851524067,17.226165514747965,-5.203637026654216,14.95808696627555,8.34018330349504,21.27694161856453,7.363816927742248,31.701842819634628,2.0798096549172485
1979-12-01,12.571139957809478,19.18224747189488,1.8143672907347275,20.007389560298883,7.85872858924819,15.267828925082668,17.26662611523583,36.02414364810795,-0.8197856924593605
1980-01-01,11.139618582423,22.055561598366904,-3.4066173103501516,21.239528258799258,6.458922430725892,13.959517084604977,14.757185082083693,42.89377354715815,-4.405939373205344
1980-02-01,10.93611673342311,21.202199008583626,-2.255778226445614,21.08252193863327,4.570095115864052,13.941307542950078,15.137752759289098,39.866019511280626,-6.156347502975405
1980-03-01,11.130488185784746,25.07240167415246,-0.9648486499022405,18.621054914565427,6.408979144164367,16.448633925454484,13.433374779847231,34.56139877133648,-5.4365086199436305
1980-04-01,13.369267263189776,20.103014123102145,3.0881141208099914,17.34336447858154,9.895323904859357,19.63914441876511,13.135927588787643,27.74837189493722,3.31418665584381
1980-05-01,16.495318120939977,18.047999905185318,-4.015755442207765,10.888482756264397,11.336796990187349,23.82951621927299,2.990228506077474,22.569926277823612,2.138176403560956
1980-06-01,18.250283443501115,15.396153848750462,-18.277990429977333,4.49747843213404,11.141129602726801,29.175076146155448,-4.471575656621646,11.802899836973243,0.9946682397165423
1980-07-01,18.51673791837112,11.385471536049947,-21.869220388916474,-0.24604541722672996,9.323880221089718,28.715963009299607,-9.965567230010377,1.770398805434232,-2.401781928230392
1980-08-01,17.891350010087777,10.090850091064969,-23.626000339178482,0.027950350745782036,8.63189335702186,25.2465037448899,-12.000594262217225,5.2271562568592,-3.096564241947515
1980-09-01,17.228787220814105,13.675522236053181,-14.964214328523909,1.9923149801236448,8.396651238183098,23.431231157641758,-5.341368781800135,11.677749393651824,-0.8048660144545
1980-10-01,14.73665357684744,16.514044340866292,-9.89447655147035,9.006593860949916,9.137654493582007,22.09153897417198,3.3399232874439146,25.158227793252646,1.335944429878865
1980-11-01,13.33247061782395,16.679603424434706,-2.148332777870605,14.681949521017465,7.89511917515621,18.162263646486235,9.499575876328782,28.85885932851302,2.707388039242174
1980-12-01,11.154473380693982,19.494288132200076,-0.5273754249086758,20.7041947515496,7.090874855723121,17.37368286600628,16.564103472430354,37.70315540614373,-0.6349298332785114
1981-01-01,10.212354344589974,20.40806096087545,-7.688105632486018,21.881023248431156,3.7667792247613137,14.22179025407568,14.219968846347594,43.14455517320062,-7.640838785233504
1981-02-01,9.517917017877584,24.536254804569598,-1.8789628358418407,22.361257996432794,5.259146042513183,12.263751514846602,18.389712097576,38.99838866117352,-8.260919603462176
1981-03-01,10.702970092684192,19.24727027067998,7.436314178091956,20.255379722300166,5.697418656685541,16.125914881504634,14.097526287834137,32.686498404274126,-0.25496399135110587
1981-04-01,15.008077535252136,24.070395179381382,1.7421019954080537,16.573089552716635,11.830144294001428,17.767488578105716,11.416551020397328,27.458130157374967,1.780657703506894
1981-05-01,17.21831032278637,17.551407933823224,-2.8339152792310642,10.979378525798863,13.611441223164707,22.552902790627776,3.9527674607247953,23.184619466718118,6.854978468177233
1981-06-01,18.601007006587892,14.047369707486347,-23.97735759119656,3.566257346505929,10.619394663588544,28.006535471187377,-4.777260110367699,15.292496066838945,-1.688807128758529
1981-07-01,17.92880152019224,9.874548835216263,-25.581154444470585,-0.5711553758428703,9.116441431571088,26.096741546437805,-12.578372138388172,-1.0888294998963628,-3.4828858481546696
1981-08-01,18.803200415465504,8.774765332380566,-24.964630883076683,-1.3266143905110677,6.143677444468245,25.582290083420595,-12.029524607795384,1.3605102839168515,-6.173699706071403
1981-09-01,16.793993677221092,12.927012135487493,-16.421243608512757,3.7776852976780915,10.682229652922176,24.04323935510455,-5.286839675377032,13.019360738114836,1.4575040256586984
1981-10-01,15.052128656917091,16.289466900315293,-8.590258208520185,8.078797049692527,8.324174652607148,23.51856775517697,1.8892969664347,25.558625765086262,2.2377416567115183
1981-11-01,13.303465650932297,18.191119075440195,-7.60443745144874,14.347987993628406,7.392671773900438,21.879597063147806,7.308739477987495,33.56387633044481,1.0322768508895734
1981-12-01,12.094952381311769,20.121682667568376,2.74257220320707,20.875587064818703,9.246969976131819,17.469617658914665,21.008286611671952,33.895964724301,0.8986345118844669
1982-01-01,10.392216672580036,22.893691620218966,-5.030365919152907,21.016075233971723,4.576466470031737,14.396399065175894,12.316891118922058,39.88800767152709,-5.994293832687057
1982-02-01,9.412171714429016,23.480013351524367,0.25389405340246446,20.605219676506195,4.563715804491824,12.843718703595503,12.297955073368525,40.702536541088556,-6.5434081210196124
1982-03-01,10.982638513457056,25.126930784769424,-1.3358919362343038,18.021108443597385,5.579767749804431,17.13114017913824,10.724049197104634,37.478576290998355,-3.1242950652749153
1982-04-01,14.024653269065402,22.482655848775973,3.5795205740560405,16.243220426916583,9.99665364400261,20.581146930715946,12.78520888006901,26.711992090101965,3.132871458418696
1982-05-01,17.174924912402464,17.73029716982428,-1.4283235461172623,11.433915221142149,12.39310410854446,24.22277539375686,4.002142602926674,25.253406682289608,4.228285785161758
1982-06-01,17.67733082202581,16.3691585652528,-19.37077060321241,6.414762539339467,11.736266212774991,28.57401581734909,-4.159477673386326,17.384161126318425,0.8735408190600287
1982-07-01,17.65432389937024,11.66625713659249,-22.22226150250642,0.8906556476218578,8.589326805885394,28.040621923742737,-8.180264513619855,7.421950366751285,-3.5751594890558938
1982-08-01,17.070778041070177,11.066492110489241,-21.82369027599262,2.274741161389509,8.384577850738875,25.06096344982972,-9.15638753014869,1.4880484457561567,-5.532275674781373
1982-09-01,15.226087852116818,11.663531093078603,-14.70540298127438,3.8349948871148185,7.395955408258929,24.613732238157876,-3.508520737282603,13.473390188154948,-1.8689543312481425
1982-10-01,13.287977160016396,13.31242690544958,-0.5710250002711755,9.630083646251531,5.155181689628713,21.023689614248838,3.3080235472969557,25.119968236236936,1.564015990007255
1982-11-01,13.31655673620477,17.784310424296244,0.7589321663340531,16.085367484402692,6.669891388072781,19.554120219494333,12.439364215055988,32.216061324713664,3.134649782521759
1982-12-01,13.304817423878818,19.980672694703273,-1.6669039290716026,16.984106397446695,8.48652392290092,16.328218283020917,16.15965236681191,36.74186456527625,2.956273829991985
1983-01-01,11.921801753372906,20.89808359696832,7.142303262147858,22.976886031392585,6.700454011743385,16.903646223649453,22.373270697403857,39.984997829142614,0.7679151966495281
1983-02-01,11.681206235899428,21.811015560314758,-2.2023389459504403,22.763153223304418,6.4318226851296405,16.30823128446853,17.343222755595193,41.382324614589486,-2.203889572182113
1983-03-01,12.107800656538496,19.410829192631695,-1.786687672460978,20.85994783565913,6.159846007225508,17.603749035213536,15.90273751093409,39.308807789131215,-1.7881072983630115
1983-04-01,14.819529568310983,19.92600339067636,0.7553608185612685,14.902717638414734,10.375593488585638,20.46224581763629,10.544035042309922,31.435113024518046,2.9201556472933863
1983-05-01,17.570142218748757,18.062245817517205,-1.5402641819761798,11.476790512836388,12.41426864524711,22.785537366165556,5.7829796295983,20.755566696868975,4.993074132600282
1983-06-01,18.915950137722,14.972868348491888,-13.592355044040334,5.8632687727929,10.738385738108882,28.514361708049194,-3.653600507962114,18.336988428602925,1.9540781354642143
1983-07-01,18.68544367327847,10.356017401423875,-19.289719438808273,0.10219801648128243,10.410841925182735,28.608593260329265,-9.794169057691064,3.8092364900521662,-0.2046899681949466
1983-08-01,18.607480292507802,9.809869824057218,-21.53543402726597,0.5954654637937108,8.809732479170407,26.46762045121748,-10.09899443643953,3.198826213203727,-2.4260872923144805
1983-09-01,17.525264632035753,12.606991078175362,-15.558858656150425,1.5163228674568179,8.95191772442381,23.81290782349473,-6.6206145006833985,9.779016939496813,1.3292009702603031
1983-10-01,14.799194421913334,15.299491611756785,-12.206489953410644,7.256086644685397,10.28173179460239,20.098766015888717,1.2399170597126723,20.809079771328083,3.206201713368471
1983-11-01,13.719893961961478,16.017887077663758,-4.493502335772066,14.988469102186414,10.11876735569031,18.449881453306954,9.302128181292112,33.028149754671475,2.7303705679499872
1983-12-01,10.806772232371122,19.129742985051998,-3.433570385622499,18.544103842372476,6.118749536596009,17.452484267977415,13.16769457738694,37.53748744758838,-2.064173398480056
1984-01-01,9.428354403111047,21.328573478892746,-9.609966768683138,18.29702218958134,3.651154833790989,15.235273152926514,5.687774979306153,41.79547507084969,-7.20635833092258
1984-02-01,8.617707694557055,20.53463104766906,-9.61988226291281,19.30914660876062,4.547071494388535,15.714806374366068,9.521610826454676,39.4008862314227,-6.952041673355806
1984-03-01,9.958141597668744,20.792826179692725,-0.30607833669720985,18.632789693933773,4.576584441234859,17.307634842248977,12.213012327733543,35.64239489827444,-2.586580269860038
1984-04-01,13.278752629750032,18.925852240291775,-4.937870649640231,14.083791855662312,7.491737530647364,20.8566537613698,5.94513593316555,31.616161667187267,1.3108972235930962
1984-05-01,15.903757859629746,17.733423924196668,-7.605885576084153,10.474644199135165,8.651558041073473,25.538459051695725,2.3886574793408446,24.66379914878907,2.3107027346658997
1984-06-01,17.65235323480404,13.738224192671675,-21.979838636686658,2.730467597040983,8.658261644316376,26.112937719887714,-8.621384815288756,8.76683640330199,-0.7173519895552061
1984-07-01,16.924272045529612,9.332485055696907,-18.695122416578233,-0.3909599522842298,9.10128559699248,22.760282654590668,-10.579543248218526,-0.9480542920249677,-0.35762169316559056
1984-08-01,17.6800941198333,11.19306690841119,-21.50133169104988,1.2582998291144216,9.137252218732664,25.423044155106037,-8.912619467676292,2.417786558784068,-2.4448622355343566
1984-09-01,16.26977127017389,12.052088504262827,-14.399305628597258,2.234310920435642,8.215179329510894,24.324727232587506,-5.966638887029269,11.562865823636772,2.67991338770903
1984-10-01,13.63514736927423,16.74525156089289,-10.685901346354559,9.68255678309321,8.39924180084868,22.711422633178795,3.7937098648576066,26.244939856816753,0.8583013653103087
1984-11-01,11.97359103639584,16.975386010257807,-1.3580201819322617,14.038253115954296,7.2463314025914585,19.54613285066892,6.946331467257806,31.57109098484629,1.5888026417419314
1984-12-01,11.63351021368355,21.30213419816555,-3.506591210739213,17.485066936718653,6.633719289315862,17.626466488465603,16.000892645369806,39.08667734221747,-1.2658628086491233
1985-01-01,10.108919968438974,21.019795561405864,1.8510162526672644,21.974955061535912,3.7105739493658154,16.40514740637876,18.08353577050787,38.17466576964011,-3.5699988761366415
1985-02-01,10.39536953121919,22.97821432405619,-12.461143931748417,18.763764138281537,6.180433833995714,14.465830012060902,9.147604160892406,40.09029077471949,-7.812971555685076
1985-03-01,10.20187886575028,25.730198120035393,9.197202156736685,18.226087817895177,7.505131690096103,15.653791923875776,18.231707533301428,31.840824177682556,0.3172193034842754
1985-04-01,12.034074653200681,20.646856601124117,-2.831505973383007,15.973136264967321,9.032641521475442,20.92478973630572,10.26969118337503,29.65530304789355,1.6607491243245327
1985-05-01,15.569725292192645,19.119120737583668,-4.800394775426811,11.750197112994721,10.919517998887747,25.5688220248946,4.360806666339107,22.20357342008961,3.349679517466536
1985-06-01,17.220509587636936,15.113237331899036,-26.04941635933795,4.825154734453441,11.030570583741989,26.729017753858724,-6.2128735351286855,15.548713482914202,-1.274483251490195
1985-07-01,17.659008813656992,9.242619658255249,-24.337441484647073,-1.5960440712819666,8.245524442227415,23.179075427110877,-12.260968865777976,0.32237156281726953,-2.8801083711662385
1985-08-01,16.95557880022726,9.781873334299828,-24.525297931974197,-0.25134361498398095,7.422687942259228,26.087618657792135,-12.093180385824752,1.1378778215715075,-4.331462427001777
1985-09-01,16.208224851320523,12.444494378780286,-17.02166994470248,2.3384813140706355,8.12151322143057,25.300579253395856,-5.416132701002444,9.39651787295804,-1.1323538034794598
1985-10-01,15.205979258950267,16.45144660024608,-6.836511767599699,8.503185428333405,9.816436087446382,23.609634833481074,3.3134760831368517,21.302483298622448,3.7896828288636843
1985-11-01,12.475175780204866,18.340552202544345,-3.101177112999839,14.658770006214949,9.708660985135133,18.582391019736974,11.676609389093997,31.811280520502628,3.401197875795741
1985-12-01,11.306448192342229,20.68546661149177,0.9122922777739987,19.93881366146166,7.407586050142817,18.716393381322824,16.29710133300701,35.48269719836606,-0.5947732041612219
1986-01-01,10.723821635065402,22.50902549508714,-5.189467912385415,19.72827438228383,5.40971109121651,16.295519191976613,13.258875045006324,40.383141845432405,-5.830550055789568
1986-02-01,9.133781509417302,18.686549197436868,-4.889314389744453,18.15304077499706,3.2749127944047713,15.345300403442547,8.68224485125387,39.17332617061019,-7.692139618033394
1986-03-01,10.428430077397863,20.050597115338253,-5.595356675901068,15.785330812657685,5.5350010986540195,16.42769990480034,5.8385405598706885,37.77790664116756,-3.3595158972826646
1986-04-01,12.711502620514356,21.710803205354313,5.495301783824386,19.01999903232715,9.890623394592684,20.830228633356995,15.61519753589445,28.295958393951945,2.163003217525161
1986-05-01,15.958586175260583,16.6811354808416,-7.288764981474627,12.953376208168875,11.423419132146249,23.518526329219124,4.599515854003183,26.023310171344438,2.2920388321085317
1986-06-01,18.09737648847152,15.031426792340081,-20.326517232203784,3.8793827664617866,9.934907184049521,27.217694473459968,-6.209132153024894,12.467904401477252,-0.9831693321860522
1986-07-01,17.46864931337193,11.222390906997562,-22.580487580608548,0.8388893005577487,9.72339012234281,25.740465698180532,-8.541973567856289,2.237930286045669,-1.2824356555344456
1986-08-01,17.291381905178884,10.886915198706173,-20.474516909847367,3.4965817891130864,8.391933727020586,27.05775840755522,-6.251212878376941,4.063347798051758,-2.7558036436525954
1986-09-01,16.03199611202544,13.659296277323755,-12.541050451879581,4.345331986604862,9.224012731508743,24.425835201143595,-2.656830738718538,13.042806885796377,0.127504269192577
1986-10-01,15.680987384027521,15.280027593080582,-6.989947650577655,8.47333919786184,8.578757552938951,21.683957908690992,3.4535937519026487,27.748036683601246,2.498684681622181
1986-11-01,13.342684244854842,19.95150804118213,-5.075935320344664,13.634291643030224,8.598990460483634,19.765312518085526,11.964700405817885,34.11549935226046,1.1508551103875062
1986-12-01,11.087334969576867,21.677727157863732,3.4806941072064372,19.589749180702608,6.115583007103241,18.43348538809553,17.22911495692976,35.84064463234189,-1.5490007310405183
1987-01-01,10.828698664459028,21.553673454836993,-3.4655170308845715,21.737124655416444,6.1693142350371,14.297450217821542,13.84939097037277,39.7930709004311,-3.611760281443645
1987-02-01,10.02075249405,23.36294194943405,-2.541410669911021,23.34917958999847,6.384322557860179,15.212791583851104,16.971299367586298,37.89870896197346,-7.618339250451025
1987-03-01,11.604818872703845,21.561639217627963,2.4860127778727015,19.19090756720484,7.365687327583499,17.422463305574322,13.544844398518237,36.01233983447224,0.965389513889
1987-04-01,12.985224228040938,20.265543454030272,3.242073228020549,18.956092690596133,8.44654561863671,20.43706675025006,11.453245689228401,30.482024085392283,1.9460881874247828
1987-05-01,15.819717557208175,18.516018994422655,2.271678977363796,12.723142185229058,11.332127841148678,23.410368478812693,6.114327465040872,21.875587752306572,5.77930110759272
1987-06-01,17.78044479385644,15.762640549448633,-17.909805695341753,6.047073926889298,11.752524951243561,27.160616684167742,-2.8675155066235636,14.722921559066522,1.0288596104213112
1987-07-01,17.995528673839193,11.409405469177907,-18.162294356320952,0.4221648172759634,8.480782203215693,29.7184271991981,-8.591592634020635,4.922425721098335,-1.5387665723711874
1987-08-01,17.941794507319653,9.688272619340909,-16.445165963064717,0.9618529455444829,8.426664107542837,26.63469476958172,-7.588968934663798,4.986808235033915,-0.94054071973921
1987-09-01,17.00269195383122,13.724539591465344,-11.10471353305963,3.9066262324872,7.480145610555086,26.152945686148694,-4.070974461139862,14.578724952122258,0.2095200059568203
1987-10-01,15.887681722695019,15.213041875346299,-3.7384957343377425,9.154057427668189,8.595187196750667,22.93019748891964,4.125497585077057,24.341437673873312,2.6679486484546895
1987-11-01,14.62970855165564,18.4945162196884,-7.984365710936532,15.066528248802154,8.544744648689894,22.01146516813514,7.850803882900975,31.968349099217317,1.0405436274469961
1987-12-01,13.553065067747943,20.58493939849158,-4.143959214880143,19.120926475657367,8.39262341830073,17.72062372653981,15.221173256808,36.36415693100498,-0.6892038531414681
1988-01-01,10.662572278941134,23.299180294537486,-1.4626642408420953,20.86012839165371,6.7904163170430145,15.297913595701445,14.984839110368208,39.964886057467425,-2.4883470402567682
1988-02-01,9.65696775712813,24.51189456275242,1.8539772267830839,22.992387823071976,5.8616921303350935,15.58078322571504,20.781655400286642,36.614312773063084,-3.564002376735454
1988-03-01,11.421733980148126,22.71380683479096,-4.468573504768341,17.279045834207185,6.758149034352193,18.759353741303364,8.593735655944293,36.331726084858936,-2.7078087577950605
1988-04-01,13.183691670464524,21.296631214698312,6.548054051928764,17.133612577820553,8.199001628486966,19.258476025275556,12.597193029651416,30.374605032208468,3.5001734587862146
1988-05-01,17.488119560977808,17.64818097549265,-11.440905355957893,11.56549246795236,11.798310280146458,24.040436680136043,2.9450353639544793,26.182546757956914,3.1315045219776954
1988-06-01,17.676198498776163,12.224956702897936,-19.78341644136852,3.2290181623943877,8.764556372968512,25.956844717646284,-8.141143332578594,14.65688938864431,-1.2548975958822466
1988-07-01,17.737636216162056,10.026090926366335,-21.903708333838857,-1.835578467573196,8.102367298888552,25.302127229697163,-14.484047895430303,-0.05050652831247036,-3.794417409396479
1988-08-01,18.05960341884168,7.7262527481652,-19.029123718804694,-3.1587106692902345,8.142439339545053,25.272221397641317,-16.500587865510543,2.190746541022881,-1.4556573808440767
1988-09-01,16.58345292349158,12.215920667484458,-18.082880876009263,2.0472326176696356,9.61208245241996,21.579747059223852,-9.429163954889471,11.644839462979446,-0.7235782476787103
1988-10-01,15.369668330661687,17.482884272698623,-10.796589931450264,9.818503953871799,9.551816236260207,21.44033473483697,1.2852538060007963,23.22418290500269,0.1642741496473476
1988-11-01,12.119878276900513,19.611426969424922,-6.949251763292585,14.192616398047992,10.903714524129553,18.93099440671836,10.604415073269848,33.3958124201448,3.645956550155053
1988-12-01,10.215631451778998,21.20927638757394,1.4705336448330457,18.61008440509645,5.941836636345592,16.37604451115605,11.712777654830848,36.344093834669664,-2.3874929635235227
1989-01-01,9.53902986801513,23.30300754361349,-6.760697237494089,17.75830012874278,6.116349237494056,15.520093398855188,10.381994901218095,40.491145306314436,-4.983606613254814
1989-02-01,8.380889587281127,22.609762580095666,-5.128307614114691,18.922902188792325,3.1760932481970165,13.959468627189834,11.714823064199656,40.51803563328303,-6.823100804674668
1989-03-01,10.939184007364965,17.50481728527417,-3.953905630591961,17.09211713237173,5.826167178731677,15.015792542217715,10.030392652723402,35.31745252059593,-4.733933424818856
1989-04-01,12.88086879578529,19.89422790038846,-4.476886280396428,16.380281846541614,8.860781759668422,17.890697914838853,9.928655238082618,33.21088786876806,-0.7747429879413698
1989-05-01,16.40467976367915,20.524876623104582,-5.653814488187326,10.8310647833883,11.882532024409862,23.044464239537476,3.7461001149305337,25.32151081698033,3.0122174338499472
1989-06-01,17.872697645649218,14.505888588443204,-20.74895352961956,3.2868307758975925,11.08027707302743,25.83400390461046,-6.3666701482143395,11.80975562232061,0.03319206074689078
1989-07-01,17.56600393920973,11.122301427039083,-23.822213553176983,1.063369697081127,10.700549301436098,25.965701658032927,-8.848425335705453,1.6727466071545891,-1.661599028868613
1989-08-01,17.525453598570746,9.928976216923033,-23.35433883398032,-0.4701760825679513,7.7701182032392655,25.13284021329698,-10.777768306300993,2.5897960169788066,-4.748318311367072
1989-09-01,17.238073952493703,9.954609231089714,-18.875447901617918,0.26443855198057503,6.945720381018949,23.109603207509746,-9.684276801121108,9.749627564897459,-2.684361147502102
1989-10-01,15.784491155559337,17.704849653189815,-9.050418876261856,9.369308181064786,9.917833665216909,21.952515280371475,3.735144433468035,23.744382800849813,1.926728225082454
1989-11-01,13.029579001521542,19.340252966105663,0.6938826287106864,17.165638229906996,11.336236718698547,19.128245571589737,15.264393028315768,32.47550783632348,4.852975956690697
1989-12-01,10.09856101596199,18.343704720926002,0.11162193571016096,19.687270494409038,6.491298253267391,16.52322097504934,13.077037055676417,36.99846458949427,-1.6825918425991264
1990-01-01,10.18922543791946,23.287585088161215,-5.998596066822947,19.86611884888995,7.801733509201576,13.215218570581085,16.985270046374616,38.29112069306595,-4.096931740769279
1990-02-01,8.942337943685867,22.806860074631217,-1.134513962759249,19.58384862146596,5.288951961922296,13.953471627667218,14.520747901386832,34.06968745427798,-0.995384390651191
1990-03-01,11.267438691824168,23.168454451357956,-1.625535307322321,20.14558047540088,8.577190923407896,12.99985029318541,16.808216749447887,34.44057878105474,-1.8779963129394561
1990-04-01,13.980482573653095,22.3739869201127,-0.00840607019385588,17.24699924006411,11.104233674362069,20.08446366256394,10.904195575183628,30.151941761092612,0.8807222036840587
1990-05-01,17.709402336976204,18.29406728775756,-11.981696841771777,9.772416597584419,12.535428667848535,23.425207647456435,1.8422887123623692,22.607640402008087,1.4218969940836081
1990-06-01,17.799247814346906,14.520856117552961,-22.058957352362516,3.8817518806534297,10.167183602437715,26.595866749769673,-6.034116868181053,13.135913960516978,-1.8411055448776479
1990-07-01,17.853407242834145,9.628907800963635,-25.430755948632193,-0.8037482465094631,7.683360784939746,27.489968926566316,-11.174728367693046,0.41135856846164826,-4.186269485031278
1990-08-01,18.12624116167741,11.07014770451765,-25.39759018935421,1.2896985717982032,9.358858678426856,25.882757622124867,-7.274297603380793,2.6619337645226335,-4.344037430013311
1990-09-01,16.397633292836556,11.745181500777488,-17.469916317848718,1.6602067135208276,7.929352446001014,24.83429339796309,-6.619116693857241,9.991134631523085,-2.732039762281906
1990-10-01,14.931284278710256,14.440869840673889,-8.289817555197015,8.043592466262904,7.802614266340481,23.044031485966368,1.0262743615840118,25.69446191195168,2.766776927768554
1990-11-01,12.999132797821723,18.532837943019157,-6.341014611859108,15.10200651648606,8.409656246118272,19.4481499593462,9.502713360613644,31.31403342825246,0.017176332576390087
1990-12-01,12.020211821827056,20.957814000387685,0.6443401330249461,15.984394491939813,6.531797789425788,16.581782292046096,10.932735010077621,35.17236696523784,-0.22878045101607755
1991-01-01,10.608452293747723,23.677225550110084,-3.2575490748164553,21.57666355308668,4.903163114002893,15.476907656817568,13.953796018043704,41.744119616824754,-4.065277300043228
1991-02-01,11.17365193664059,24.47696578063725,-2.732351301062194,21.175186510752233,3.972586894708278,13.555525575024925,13.111683880891567,42.77425608829515,-8.733512955637003
1991-03-01,10.547547347624715,22.66792234711657,2.2815856305971067,17.154625943923026,5.847053533709584,17.088238663807008,10.409191614734752,33.781427759586954,-2.740663008929517
1991-04-01,13.869250407931096,21.660650028545085,-2.133307381899569,14.564812293981563,8.776368439487259,21.277501588960188,9.79577295836946,29.711740469889666,0.44354538179252906
1991-05-01,16.771506612231885,18.12480892449202,0.7602191654537439,9.047887735240666,10.19841074525527,25.71726391083493,3.5410483322589985,21.272122722682784,3.8137675645465205
1991-06-01,19.157251443582638,15.77927101061766,-18.867306469153483,4.56042893535683,10.926876401934313,26.379979083628697,-3.460545300534782,13.517707214567084,1.3324090515973808
1991-07-01,19.02214322436129,11.156753838777464,-20.64388840544147,-0.21825236115685898,8.479609460154204,27.33142082792103,-9.240232168097707,2.0759588135325484,-3.8155740531497124
1991-08-01,17.229606797469685,11.710980213043115,-22.728354231753862,0.13586003427682783,8.800159391651823,24.70129213740364,-9.039631724293146,2.718434167189786,-4.330215051910164
1991-09-01,16.512578975735906,12.965447183931548,-14.822525616733943,3.738408154658244,9.470909362253849,23.763770285024126,-1.3944670167870343,11.586972194684199,0.19149909978303886
1991-10-01,14.144685954941979,14.335747766490787,-11.6604396407185,8.007921220436465,7.221224547244493,22.059359289930743,1.4174832395533035,22.825996565617125,-2.0429329535686693
1991-11-01,13.328244918489549,19.147097763130688,0.17048560540500654,14.425754585142727,7.217258319269689,19.922427841246325,11.760540590881165,32.35104637159491,1.6709248190724406
1991-12-01,12.481264965209462,20.577585370864597,1.9620731329167422,17.737456105323492,7.601961763355556,16.856282282815297,18.39328020653791,34.70984235780688,2.7381498279799255
1992-01-01,10.67471266464234,21.910548298087917,4.865572688882153,21.43760079214176,6.184852938323129,14.075330251590932,23.38677524917384,35.00694910186362,-0.3447466275659729
1992-02-01,10.687341355066353,21.46903168259723,-9.383173987495297,19.1431987683949,5.35569706840021,14.972385246797803,10.235282303148626,45.33550650741171,-5.849862818779273
1992-03-01,11.648772607402655,23.860859040942344,7.564902036936958,19.962598950764566,8.311508990303599,15.730829374499796,18.9848779139873,34.99951465351587,4.348665955408177
1992-04-01,14.833316684576062,21.47451261015637,3.168019853754254,18.80626214271722,10.227301518068417,21.989892631488363,13.820011802727079,30.474706405027682,3.7045947706886957
1992-05-01,16.676063784422986,16.749514330128914,-3.485313609399718,14.723015253032207,10.388978738772332,25.390252019843,6.695570579240862,25.86873597872945,2.886960660300119
1992-06-01,18.25923244282303,15.349458081445183,-18.544657754612622,7.00361685345454,10.1839228127058,28.14136647822206,-2.9771047310593834,15.929727460842281,-1.1815497128018533
1992-07-01,17.775581060271243,10.214069996033837,-21.96459409472344,-0.70453626956203,8.873034597750749,24.122204538278258,-10.114238826261564,3.851106858986678,-1.2844925387117423
1992-08-01,17.72073047345762,11.809633721056802,-24.674830274591205,0.8319297480561846,9.43189900568855,24.83375384159453,-9.867274118894715,4.037205490924285,-4.402358106606629
1992-09-01,16.203169761325615,11.69272323563856,-16.55008706828242,3.2293759905431547,6.625550891122468,23.704908304697078,-6.215914752431943,9.562440654518259,-1.6403184903058636
1992-10-01,13.509823540194686,15.223470640888577,-12.783885702133679,11.53331413606185,8.362476725201356,23.34322103366589,4.546589436826759,23.80089194966582,-0.379519031340888
1992-11-01,12.566453485450603,15.641055732168933,-0.22288894483218646,14.167390862351334,7.542947175737965,19.53542657788532,11.795573461714454,31.085042380230036,1.4879854435684334
1992-12-01,12.370469372735657,21.05667259529637,0.20679022011690393,20.484793852111505,7.420021979973265,17.473307887996338,18.377490540053472,34.21899510704621,0.07290175779797678
