,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1977-07-01,-0.656183918265148,0.5577256071924953,-0.17763800264838986,-1.0824369329984496,0.7890229423840841,0.16132535979578635,-0.11318467089405217,-2.4308983562062085,1.3929590667034946
1977-08-01,-0.5517655603236553,0.45781052249239024,-0.06234080180631462,-0.9120818404924302,0.742988746899825,0.1928032913320224,-0.2002097689901209,-2.242873363124514,1.266325193609895
1977-09-01,-0.5292618695978095,0.429209656816311,0.05407265407290865,-0.9083660382802795,0.6646786808458149,0.19479544952735406,-0.22299855245456932,-2.241504539563818,1.1217418700288244
1977-10-01,-0.48888368990408815,0.5571780801870625,-0.2673993283446799,-0.7999170090065522,0.7323420264272609,0.10873753765514083,-0.10637858324698385,0.8718698059470908,0.5530202792862714
1977-11-01,-0.3574961767146725,0.663233328958878,-0.4861277415820048,-0.9497641300668522,0.5225129743926545,0.06480325778277965,0.1466806987442341,0.8411926551929955,0.12969603646272992
1977-12-01,-0.18767867461627066,0.9069856197114975,-0.6543865440585089,-0.9496949967883882,0.2944075375094883,-0.07799301947000732,0.3944147264745635,1.4033374855819258,-0.8143275471056922
1978-01-01,-0.12112191429664015,1.0461722732221008,-0.7547530088018864,-0.9621306949732256,0.1638856453773303,-0.14289896808168248,0.55122797183579,1.5204870006413136,-0.9977934387444103
1978-02-01,-0.028229372073647552,1.0363646705735088,-0.6906990992262009,-0.8082079542737429,-0.03099721959895558,-0.101995438154365,0.5460659372927574,1.379407349142056,-0.8262993252210025
1978-03-01,-0.2163796182794994,0.8495618111242063,-0.6109426524622221,-0.8355939266633015,0.37083391649409747,-0.06601952561425073,0.44186962626609705,1.3378869271972804,-0.6804019549472183
1978-04-01,-0.31124064357492937,0.7536900421929738,-0.4401117483986185,-0.7988401416207658,0.44482181596959763,-0.05747502222453914,0.27221626847944586,1.1242576883834543,-0.08650803464954182
1978-05-01,-0.5311627116502892,0.6849056198483422,-0.2259393817091242,-0.860440964196004,0.5492525445854562,-0.025725238518166833,0.07713892530214968,0.22232191076556454,0.5144069423783297
1978-06-01,-0.5604510590512091,0.5420734484990438,0.08424401905797158,-0.8558367283976808,0.6467725349287702,0.15554406539134244,-0.14882547483037267,-1.598522558952998,1.1270368503311934
1978-07-01,-0.6106438515073966,0.4232073682352138,-0.010270835395823134,-0.925854355299554,0.711676949619228,0.24510775254416758,-0.2254023178844585,-1.5698802123949365,1.0737057122807045
1978-08-01,-0.4841082422209036,0.42740334173569183,-0.20472644993388062,-0.9572447562704282,0.7850939392024636,0.22606143840978693,-0.20381548621592485,-3.029545418267111,1.4317061268003646
1978-09-01,-0.46923006860373534,0.5067658618854678,-0.11996890134211129,-0.8156500300582574,0.7393573211808491,0.20773921207630291,-0.20251921023511646,-1.7874728707433905,0.9704831966572562
1978-10-01,-0.37728696671455947,0.5129026515143258,-0.22295331582427025,-0.8718270225589778,0.6154916862137297,0.12300650488793606,-0.07934561145532082,-0.5308772030385952,0.6195753998265175
1978-11-01,-0.3848956537028258,0.6781890489016471,-0.6095590902135728,-0.9606493674978918,0.592529760976123,-0.009972296431559008,0.19119130589332678,0.5493226253147264,-0.020515076858175676
1978-12-01,-0.1868863898470842,0.9350569895756098,-0.5986601219955066,-0.9321665682760226,0.5534679143347292,0.02137989486792566,0.3572433449441406,1.2174446316598688,-0.8758677601140771
1979-01-01,-0.1119523259191847,0.8965432749013211,-0.8731621799739541,-0.8915267834047071,0.21911475242266798,-0.10411610920871589,0.5332472436319148,1.3983301746035084,-0.9089314331442623
1979-02-01,-0.17126257938493766,0.8957848977790308,-0.6185601419168162,-0.9410037475378336,0.23514761740707946,-0.0757611970357485,0.5251855490171364,1.178640387590649,-0.6891679629094183
1979-03-01,-0.1796105130531713,0.8208524981083273,-0.5027625841874603,-0.8159003695663141,0.2466485063489686,-0.051944562911194474,0.4265728203324497,1.5066098240972723,-0.7518416407418116
1979-04-01,-0.37240867566375835,0.742345491204102,-0.3649361378757666,-0.7338142212556333,0.38993522588513857,0.02705992033036799,0.20303033944692103,0.9999849263904164,-0.35596304694138003
1979-05-01,-0.4964670156621184,0.6957270428406919,-0.29670855572037663,-0.9185750975089819,0.576360816629524,0.04132668615220684,0.02373520551996334,-0.2936573861872108,0.3482513561171327
1979-06-01,-0.6264520136161624,0.499391261442208,-0.38725803771340256,-0.9491095737535127,0.6097378957475353,0.13984499812395518,-0.12283529518975825,-1.5637096270774173,1.1474264880358163
1979-07-01,-0.6180607406568777,0.5915496610039336,0.007183265588279312,-0.9377055934497288,0.6356407179791703,0.11132710548511632,-0.2147338442920428,-2.46446317839391,1.339033229202874
1979-08-01,-0.5520705114172392,0.477815242040725,0.17605900949408823,-0.8557357350174262,0.6964430467695253,0.2186965812277176,-0.262456027043955,-2.189218824349561,1.223282019297282
1979-09-01,-0.5727339087356448,0.4990067878307699,-0.24901549298818232,-0.9156883979330258,0.7786980296811488,0.20833878814767523,-0.19763579183177749,-0.5886298504847924,0.7187985767752437
1979-10-01,-0.427225709975702,0.5808515786283651,-0.3172393650450605,-0.7368753151017793,0.6774425506591797,0.1215773182292183,-0.046933746097732314,-0.6691120781944794,0.4441138883095003
1979-11-01,-0.4027955546116954,0.6303748756489426,-0.4099190710706914,-0.8484374503700101,0.6848515926772714,0.06812542834475453,0.1268106716008961,0.8275883869060034,-0.07564209948825297
1979-12-01,-0.28215873430614696,0.8627445609481247,-0.6229656596555778,-1.0614307255161053,0.4493251633949769,-0.024863757799147013,0.3819617126042468,1.162480642494646,-0.6117420513077644
1980-01-01,-0.10912490433267275,0.8486500755609448,-0.7266492179945006,-1.0010577687600843,-0.017876308570560228,-0.0904091453595191,0.5634547679254851,1.3116635165168244,-1.091263859958972
1980-02-01,-0.11246432208929075,1.020255437813949,-0.7188103089095853,-0.9417040210191896,-0.01861591341817736,-0.14377763036811295,0.6044836781049138,1.3653932265864992,-0.9997602909971766
1980-03-01,-0.3116237077647479,0.9746285658034067,-0.6549828388589494,-0.9901239758446103,0.3317070758750296,-0.09686836888975531,0.41587539584503563,1.1223723587480563,-0.6074158653701093
1980-04-01,-0.4257004571522718,0.8432611901924093,-0.5594708553865446,-0.8624931075135056,0.46851413372235423,-0.002325909202067133,0.2340471704707949,1.551686907277524,-0.34126307457517097
1980-05-01,-0.5774236747419648,0.726926684169332,-0.44713667626922016,-0.9168480732003037,0.660786255557313,0.04327079919033454,0.03099191971099581,0.13463685234773506,0.5875616381734104
1980-06-01,-0.6247044467801199,0.6818340936876058,-0.02467104478190977,-0.9247235193544505,0.7034088683943464,0.10172088667343779,-0.13021162290334096,-2.0290529264987094,1.239320383233539
1980-07-01,-0.6777052323855655,0.5996746991677259,-0.09419385918435899,-1.0293265690608902,0.7286599622322963,0.1247353821301688,-0.1961610157061652,-2.124871790987774,1.276890975607317
1980-08-01,-0.6706393240946126,0.4868842411714046,-0.334455133646938,-1.0929350037964023,0.7285446310654665,0.1945021060405942,-0.20499044679445663,-2.6163109297891265,1.3516948048004322
1980-09-01,-0.5926083363787666,0.4971996817008528,-0.2635179140360643,-1.0566632155658437,0.7427813533024911,0.1680247694645255,-0.19180736502131382,-1.8670942019490362,1.0448714434090307
1980-10-01,-0.4279836388158549,0.7447834368105288,-0.536166990162633,-0.9022233538887128,0.7584042401395292,0.13471490981141143,-0.04636428382739349,-0.4191051409082505,0.36951196985056173
1980-11-01,-0.36468419358524357,0.9393488498802118,-0.5593579975848503,-0.9070884613763719,0.5323226476072247,0.0006288995186189675,0.17287160431242873,0.31710769076949186,-0.2618365705350025
1980-12-01,-0.256508247468484,0.9333123815963719,-0.54610901056452,-1.0156051946335098,0.26719316235210144,-0.1567118550875665,0.43360124800713534,0.9319246972648842,-0.6253770852493028
1981-01-01,-0.03216355708657815,1.0767590221694328,-0.8175902755547924,-0.9495804605840826,0.060490415328078806,-0.18959594039198158,0.523179550158796,0.7948563226218363,-0.8805750453539487
1981-02-01,-0.04447814082014935,0.909108491170974,-0.8715805432475205,-0.836011503829437,0.10889881393975682,-0.17523641153626235,0.5876296478782208,1.4826401923466654,-1.0083821197014071
1981-03-01,-0.15399565783704763,0.9649207457453275,-0.6813863279126215,-0.8720354664893377,0.283280061557889,-0.0667424227071654,0.39624308193395585,1.5388396179791792,-0.4733601027289353
1981-04-01,-0.3785063888077961,0.8195741151375745,-0.550211564446172,-0.9362973931695329,0.49500902239074057,-0.01974609765601516,0.24733950814166045,1.2227192087080871,-0.4046625841808858
1981-05-01,-0.4795188093996797,0.6698181809992176,-0.07771429282130925,-0.7544466326025878,0.4503507517341875,-0.02616340596874284,0.021672600804624825,0.5982255111041578,0.402140631577221
1981-06-01,-0.5480773161843185,0.7341094538438047,-0.1153157284179478,-0.740897290560664,0.44761532838018536,0.08667037399208724,-0.1946452957800197,-1.7720909951959998,1.1389363620240809
1981-07-01,-0.6417543398148102,0.4957244299496713,-0.1970596215192308,-0.9652952049054256,0.7074079834497893,0.21353801420164303,-0.19635449489814982,-2.096794068234638,1.173736180289317
1981-08-01,-0.57098727224697,0.33145234304130394,0.09047315676419183,-0.7916481519231992,0.5947114756474129,0.16518242575868577,-0.2741301470072136,-2.826235826733043,1.394375097953667
1981-09-01,-0.6558358162173427,0.6323515265076248,-0.2684613158067702,-1.0092341271387477,0.7884718286685455,0.18060874158331025,-0.2006249017729826,-1.038817381395877,0.8938500099936447
1981-10-01,-0.4573013301919268,0.5454336840008932,-0.4841063409409625,-0.8911191504828784,0.6153533919754192,0.13711742299518676,-0.029673710049408948,-0.6684222267669381,0.4222838471164811
1981-11-01,-0.2575024357796964,0.8574337660740713,-0.5220494054733439,-0.7716216298998618,0.5659509227316604,-0.013953690019424746,0.1547277550482508,0.34596069345196473,-0.2525158857895156
1981-12-01,-0.23360962623545015,1.0506238676673312,-0.6840231570791692,-0.874549180877452,0.44848212383241737,0.005679099889164651,0.35253415442057673,1.072789511634308,-0.7444433910025041
1982-01-01,-0.15848279828254466,0.9361308823607376,-0.7851862844000472,-1.0446920179996362,0.2336630508160362,-0.10397640218269613,0.4816038467859859,0.8629340280606909,-0.8842260150586144
1982-02-01,-0.1441946676252678,0.8872686712830156,-0.7383611185330872,-0.984580135669838,0.10408778380379718,-0.11370819224626598,0.5473815812374735,1.305214843703705,-0.8327455170410502
1982-03-01,-0.16686591899987915,0.8401391893047084,-0.5883700670079982,-0.8848139826132327,0.4551409974566892,-0.046558853170210635,0.41393118385736105,0.9896096384641035,-0.7288333049601754
1982-04-01,-0.2988388947167322,0.5386594689502077,-0.31306552172288404,-0.6650761580791603,0.39429369772601336,-0.0258660259037844,0.25086773909288007,1.162368551041316,-0.22429974570786212
1982-05-01,-0.5668791488827212,0.5569005769396586,-0.3451295698999513,-0.8771350797341795,0.5338199691385286,0.03547037959271612,0.008657964910876932,0.5134012079933314,0.5482179780969512
1982-06-01,-0.5979995803995283,0.6905952563782007,-0.06036438272460133,-1.0127314600814767,0.6260034874973135,0.06481548777614983,-0.060685726856519726,-1.7472048407619438,1.2651984974489374
1982-07-01,-0.6543012423665112,0.6741845260852228,0.05411460784310145,-1.0722039001328605,0.6322131643437932,0.11864269729119206,-0.21077956978307308,-2.604358867534156,1.419256635978397
1982-08-01,-0.6336758157033571,0.5244580631323382,-0.20801452325379596,-1.1214059834577599,0.7197658730368329,0.2184690183376713,-0.15637638321534025,-2.776464212287977,1.4098471840896176
1982-09-01,-0.5059575418215148,0.4115409163570909,-0.015250144275367684,-0.9189931916541794,0.714932254746429,0.22447965429310585,-0.2558507769827159,-1.6256853793431254,1.0092251718381031
1982-10-01,-0.5272721179336778,0.49901394406744204,-0.23375469002317875,-0.8500163855195857,0.5214121988695911,0.09862980532166414,-0.038598563881392406,0.39770400187778243,0.3795649203876991
1982-11-01,-0.3555475192934431,0.7386713746994261,-0.5992565263584521,-0.8518222846141478,0.565706967161252,-0.004159992542956406,0.18437584994483722,0.9411170644667541,-0.018879047221383134
1982-12-01,-0.2152312371431221,0.9534211070449264,-0.6487932597808804,-0.8894731094237087,0.36786078499295777,-0.07909128155259448,0.30516430376296116,1.5652325546857222,-0.8274581809501863
1983-01-01,-0.1748041439976992,1.075530882655418,-0.6660345809679505,-0.9920862560369531,0.08050922431752214,-0.15899338676895322,0.4822272032045471,1.3568052967775215,-0.838032246982984
1983-02-01,-0.13851624314980435,0.8999313784654809,-0.6971761478599927,-0.8208410573654434,-0.19130388664829936,-0.14623556855308734,0.5390727656141756,1.458080156335553,-0.5957413696299838
1983-03-01,-0.11042197654267569,0.8261873293175268,-0.649221106729609,-0.7509855642205193,-0.03774545879827606,-0.09396692311027853,0.4099978866802557,1.4988942343054465,-0.5055160845740366
1983-04-01,-0.2826753430829154,0.6327649167816054,-0.42358175446840785,-0.7715475194308222,0.2739941351052024,0.03086517515400422,0.21426422358372338,1.1952888618395165,-0.47230442701759984
1983-05-01,-0.5193213595769792,0.6960246613416722,-0.44414449139689727,-0.8696031712350392,0.5407108391961482,0.08706609308109765,0.08659579502749565,0.7795174000332656,0.1289426396458836
1983-06-01,-0.5570555622665047,0.6810537511499261,-0.20332061916801103,-0.9182812709386657,0.5650349725515414,0.105528096512143,-0.10872225130572537,-1.288778110615258,1.0163424715483929
1983-07-01,-0.5550823559623739,0.6742989154930048,-0.22603445455220575,-0.9298739283263278,0.7580342328446543,0.17550919226549902,-0.21674182209266624,-2.007398906263333,1.3145079720491744
1983-08-01,-0.5418352548676636,0.427138419063003,-0.12727446939981155,-0.9242937982487841,0.6679191421239804,0.17006562077433968,-0.21946371679529927,-2.3209076483272812,1.3208035021851965
1983-09-01,-0.6587652713840545,0.5486528026153591,-0.20145651560725897,-0.8642934212068312,0.7361530175066402,0.18751449821997143,-0.2406680928117733,-1.3598084449768066,1.1012763626831399
1983-10-01,-0.3968836047262422,0.6483242415036263,-0.3978500340847259,-0.9360895777235226,0.6761135644892342,0.11537181947883447,-0.05298262641665899,-1.1166367064980627,0.34412450688538576
1983-11-01,-0.22305333450514608,0.9195275197373917,-0.6045725540066442,-0.7776697983547133,0.45094293438726,0.009661874991789521,0.14335206168500453,0.2884319178687716,-0.09164966769137625
1983-12-01,-0.19795942700502137,0.9319369965339674,-0.6690349139220326,-1.0061767433776336,0.37423501061832803,-0.07154193959652483,0.39177716043092276,1.3593663579051933,-0.7328131609717331
1984-01-01,-0.14707777083544207,0.9998778502146403,-0.6111096828541858,-1.0040071849920311,0.24569787186546588,-0.14442838572783936,0.4382344492271467,1.4195958966190374,-0.9621156474291268
1984-02-01,-0.1146254328406216,0.9810587716481043,-0.6400646734322217,-0.9222760999283823,0.16196319817477822,-0.15109229787147385,0.5257528672363553,1.5300528806390115,-1.1277441587825279
1984-03-01,-0.1707198854087223,1.0353193501736542,-0.5665911057739393,-0.9714960342361814,0.10358539179094838,-0.12931476434817255,0.4153709045521499,1.5097391836851546,-0.7157516681541831
1984-04-01,-0.35505970435324297,0.8804351249069133,-0.4184912256103881,-0.8817086211678122,0.3198439713058054,-0.0594711891727428,0.17169134970281633,1.2306571006774902,-0.27914327585091026
1984-05-01,-0.4946769317563292,0.7919609126170056,-0.3448904670299368,-0.8669887270246234,0.41706701501821863,-0.015464725702147204,0.005216173754371513,0.4440263637061258,0.41021438641736735
1984-06-01,-0.512848521402369,0.5770229052824528,-0.32801263113605217,-0.9921472291557156,0.6817417012320625,0.13270334278374382,-0.12441957511272528,-2.318066995120743,1.4206047111985374
1984-07-01,-0.5375910062752469,0.4168625257423105,-0.07542722228111977,-0.9339363396573229,0.6008663811744788,0.1709627109550519,-0.13633479132567566,-1.4626933822354067,1.113818223867039
1984-08-01,-0.5345734821252174,0.480493451131925,0.021951640163488845,-0.9406028657543416,0.6596746798763927,0.15433411638660288,-0.23520457165949235,-2.9447828681723585,1.3113949931947524
1984-09-01,-0.5001093363340613,0.36240742530351805,0.16684532495783577,-0.6529641850870483,0.8283381023977557,0.18473784852198658,-0.22579768866414043,-0.9790383785673715,0.6213179415902176
1984-10-01,-0.4825879024897571,0.6754660154356107,-0.49567708468183563,-0.9523356244677589,0.7519802349245447,0.11814406585065193,-0.07376001774319235,-1.0789851974515081,0.5550144882188678
1984-11-01,-0.3488069839034405,0.8686398808077319,-0.6984224450503681,-0.8546154413904463,0.6680847233177251,0.059244638222484436,0.19342579599942653,0.39823337376696394,-0.24915701251918987
1984-12-01,-0.19998403207559862,0.8441116759386013,-0.770428607649837,-0.9946212983455788,0.5711514279883132,-0.10338720940510865,0.3405013892251223,1.3051040542935861,-0.8931900821836655
1985-01-01,-0.21080352312334233,1.1042383402533422,-0.6849257341513397,-0.9757289270154473,0.24643863121477458,-0.07878299167260304,0.49291387729838415,1.1346882697447989,-0.639595453348537
1985-02-01,-0.11633686253225617,0.9952813859969851,-0.6749109596225388,-0.9052524153067142,0.23117219376513082,-0.15472936384268055,0.5854283265656021,1.5372116010165908,-1.0636392623017736
1985-03-01,-0.26031813696416883,0.922904086070927,-0.7006497670572701,-0.8227192321602179,0.528719358974033,-0.06257440694093216,0.366532403578613,1.5495512091997756,-0.7364750918695482
1985-04-01,-0.28682006864335524,0.6467439089712853,-0.47428059451123505,-0.7986995537264817,0.5025716546254281,0.019569870587667047,0.18951528833299724,0.5572517809358615,-0.025991194665768727
1985-05-01,-0.46157477647846284,0.6509793498528698,-0.2912982849153221,-0.8183488229505059,0.5703585779565012,0.003443845378750831,0.06312006200441551,0.39886432943992245,0.43347908952141884
1985-06-01,-0.5784864005930137,0.6371037196860743,-0.004286844000973283,-0.9900963326700691,0.4357524821136752,0.0826412778840709,-0.09762514004398724,-1.9794398719824633,1.0891007501526742
1985-07-01,-0.6285316110905552,0.5559543137827878,-0.03863567063677396,-0.8453496256653144,0.696388460122622,0.20428410951063383,-0.17164841644125542,-2.206437101641905,1.1147573506091275
1985-08-01,-0.6188761267362465,0.4193470407625565,-0.11046195389531184,-1.101564306791137,0.8238492740525141,0.2856944493268392,-0.25819967510320513,-2.709284569453267,1.4171032582299183
1985-09-01,-0.4794583095149844,0.5272337315995016,-0.2282945175014489,-0.9068771588559054,0.7065786255730523,0.2017216774727768,-0.22574738347619241,-1.854350497421709,1.0147830524013541
1985-10-01,-0.36795819226983956,0.4872796028799901,-0.24875968113435923,-0.8651916267109566,0.7614957853260204,0.1269315147078704,-0.09994593467847042,-0.34163660071428537,0.456609151794412
1985-11-01,-0.292469924852174,0.6576367786952427,-0.5358147230131407,-0.7258417148168396,0.5551902242960074,0.011861896190644938,0.19732390714780934,0.6326392726990783,-0.2631212190046149
1985-12-01,-0.25177404713568263,1.0524777192918082,-0.546951766343827,-0.8196380369517268,0.41172920893400144,-0.0755530638470331,0.33194645010124,0.9655331813015984,-0.4994935740185323
1986-01-01,-0.11728386783543292,1.121169549447519,-0.7904865745957017,-0.9642522351271441,0.2723076436509434,-0.07894922576407619,0.5558922243904947,1.0147413582477756,-1.1256999215163754
1986-02-01,-0.11766227986175977,0.9433902024802288,-0.6504633747939522,-0.8922413701102847,-0.05880055996852044,-0.15080326438803954,0.5509981233153851,1.2233141845869786,-0.6791304228669506
1986-03-01,-0.2755238297907392,1.013727762081005,-0.5744499464829763,-0.992720406882617,0.3874656489580615,-0.07477944251785174,0.4214041691443642,1.402791061447662,-0.75694043084053
1986-04-01,-0.37473770082777086,0.6569375331649915,-0.5715996766766758,-0.8945319218700435,0.45611301803181314,-0.014290510197799007,0.2769067389465074,1.3392712884736293,-0.26857176911359454
1986-05-01,-0.5836019029167935,0.5976307381608078,-0.21093569709159804,-0.9167208862142499,0.533699871510522,0.03977281309532111,-0.015026803079964167,-0.45327582188601634,0.6993249816409612
1986-06-01,-0.6120437765932832,0.6516933861653431,-0.04112295185526212,-0.7486640038538952,0.6798564368843014,0.0933541167949264,-0.11003923219472624,-1.5573726117032245,1.1302489008607164
1986-07-01,-0.6815239826110021,0.6004360933152456,0.02142205167271144,-0.842140564302198,0.6978806140076401,0.1315869863613891,-0.2520601024619554,-2.3666803119252027,1.2355250827336715
1986-08-01,-0.47472095731353264,0.344688535505344,0.06831395369624152,-0.7578307674044654,0.6474853708193853,0.19456468659769463,-0.26925073849122383,-3.1641810843088094,1.3493822792829093
1986-09-01,-0.595668375648129,0.5037378118992692,-0.08672466699747329,-0.8397148579967265,0.6500676656380678,0.16378210692337394,-0.2217728748615018,-1.5542509486374345,1.0541503712282343
1986-10-01,-0.5357657154505165,0.7112084925700327,-0.15730061931601655,-0.7740531243434569,0.5506669099514301,0.08320002000280853,-0.08912423559403057,-0.09328103759913768,0.2538032871855181
1986-11-01,-0.4129198774773413,0.851335527615152,-0.5656065617470032,-0.9137902231443497,0.711205678108411,0.05597970950306681,0.08221552553610299,0.3665087292495283,-0.11409108584883523
1986-12-01,-0.28001962970766725,1.0341726072671342,-0.6789703952505234,-0.8846430652806548,0.5066722886175172,-0.02364413981106117,0.33788342161227,0.9611825919845729,-0.5489354079726052
1987-01-01,-0.13316586779440262,1.1374404821446333,-0.8357264048664282,-0.9498379972516274,0.20385534526445928,-0.05098129527346011,0.44159038644756765,1.5121008007271775,-1.0918189913539562
1987-02-01,-0.13600381844584386,0.9609004912973501,-0.6479489148085845,-0.9937133716077221,0.02162652965794262,-0.09115263819694519,0.5421323484273126,1.1988462753666258,-0.8279230635044939
1987-03-01,-0.31205160928529285,0.8258402242441867,-0.3705577224704391,-0.7630169188895193,0.13326885911007214,-0.06932341284023301,0.3347543328244069,1.445775356107545,-0.46476130768404167
1987-04-01,-0.3457461371627778,0.770791918302129,-0.654527854095114,-0.877398728918867,0.32441490130801487,0.046959563728935234,0.2962328900162339,1.110804948991942,-0.42239138803913095
1987-05-01,-0.47684643437100954,0.46299438417693717,-0.47608091106228795,-0.9149111553925235,0.554558009100266,0.1000181502296677,0.12972059158542132,0.8584959993084658,0.19219862875965354
1987-06-01,-0.6132745149872066,0.6370675206394633,-0.2684840826806447,-0.909264041047518,0.6427426432442461,0.04314043537534438,-0.08150238524838753,-1.6830389360779696,1.1987578397416798
1987-07-01,-0.6432451424798417,0.6232702017250936,0.056039675548408475,-0.9353545551397363,0.5902719867025685,0.15365642001204405,-0.19965283052645966,-2.1059689012545983,1.204743358374989
1987-08-01,-0.5227681249380112,0.5810236331647035,-0.086495009785954,-0.9438075682743877,0.5795322549648775,0.18762960409971735,-0.2155349594611807,-1.5951841780282918,1.253665099709721
1987-09-01,-0.6069359706022353,0.3483224745570457,-0.004394505014444919,-1.0118292403869888,0.6574047872653375,0.21150069728005794,-0.16708684810980928,-1.5763025839351912,0.9650850363370389
1987-10-01,-0.3843489683267334,0.4946382588179654,-0.3923329240675514,-0.8430226724974963,0.6751112703584199,0.13590332881088837,-0.06574560275897005,0.2752921100959037,0.36967720015574307
1987-11-01,-0.2920729639642526,0.7869839983642417,-0.38242734678036777,-0.8269472187068186,0.6647100560685508,0.02910845149384677,0.08405739710982983,0.07517042669277746,-0.039747037456534004
1987-12-01,-0.24395267605898582,1.086186437589992,-0.6149132095330151,-0.8830455797059196,0.4630849847936223,-0.032401036999682616,0.37287873059965027,0.9839177420995767,-0.8665198323416845
1988-01-01,-0.25619072108212565,1.1797659611575817,-0.7827946163238364,-1.0434613341376895,0.44477136216611945,-0.07076175504784629,0.4864517277872502,1.2011351805288815,-0.9323442049619168
1988-02-01,-0.08821289027012222,0.9416788869013442,-0.6597365893370717,-0.8084397433566398,0.2955544230520216,-0.11537485612406412,0.4723621125753761,1.110225944843107,-0.8866320558860477
1988-03-01,-0.2505019736227565,1.0909034251325767,-0.5658990895071774,-0.7751730429071958,0.37035346667990726,-0.1398862970390676,0.3891870379447937,1.270562989040486,-0.8131774805359921
1988-04-01,-0.25488598886584735,0.7218734665102009,-0.587371382730227,-0.8518685491717591,0.3529939927861222,0.01307965463653428,0.28533114848403157,1.144620747242159,-0.12491984387575569
1988-05-01,-0.5278323177267744,0.7284487891659746,-0.4873470951479378,-0.8574444927325865,0.5971879340135134,-0.003191244157633425,0.03884226594328275,-0.10289068071587572,0.41509127549532443
1988-06-01,-0.6479757267455156,0.6798834975224113,-0.3971531960769748,-0.8428102599925735,0.5886568090854547,0.06728465770502126,-0.1412854055982783,-1.9907117468639484,1.2763717753739006
1988-07-01,-0.635596458356418,0.521394147864515,-0.17854086460268245,-1.0352021982880677,0.942899299483014,0.214049152600389,-0.21244219981776882,-2.0253857362617564,1.3378238273879228
1988-08-01,-0.6468217722408435,0.42667376564083065,-0.04928917855235702,-0.9109056827162398,0.7345498244986576,0.22959709421593041,-0.21950271510079428,-1.106800876774834,1.108970480450129
1988-09-01,-0.5731400414443141,0.39577816450406633,-0.28225005544880605,-0.8641449721897541,0.8393377320379274,0.2121672390021211,-0.2663573023253286,-1.5819620160223211,1.0449456629780052
1988-10-01,-0.5483609531562366,0.7299317989820315,-0.6487494347788764,-0.9916637523644636,0.713408451813918,0.0969218717834634,-0.02937751732350606,-1.5752735502511552,0.46866286104008303
1988-11-01,-0.2566143685064391,0.9392857866943198,-0.7285668389171573,-0.8825079823026852,0.6554216401189821,-0.004705846167358825,0.18431346563310338,0.587132399521985,-0.5847121783569034
1988-12-01,-0.14554448803662473,0.9327478930222715,-0.8649320361462046,-0.8644109376433755,0.4417296276133285,-0.06964920437418301,0.38598558019260465,0.792419650022266,-0.7857202136583921
1989-01-01,-0.13558274690861477,1.0312460192086625,-0.7586119392662184,-0.878713112704608,0.43519377294513917,-0.11364281390975312,0.46482844476772445,1.4543646747626147,-1.1038421574285475
1989-02-01,-0.15069036732344884,0.8922129291285493,-0.7184684910672776,-0.7536692785567978,0.2584574807785515,-0.14287395705183076,0.5254946006131052,1.319024342935062,-1.0950742468322063
1989-03-01,-0.18369405222898202,0.7863463548125413,-0.619592105454587,-0.6953194838802831,0.2617883949707716,-0.0698501815940641,0.36361473919776494,0.8540701808281315,-0.5613226675044345
1989-04-01,-0.31987836496680194,0.7930695274729788,-0.6543817302436694,-0.9983139175947021,0.45157603473744845,0.0020586840406893706,0.3363832396450382,0.9834823677840742,-0.36669429075919974
1989-05-01,-0.482958746362107,0.6785554335020627,-0.3178943318466768,-0.800907530752169,0.4587737827474236,-0.01826637956894436,0.05291748613468962,-0.3142145218201054,0.6135795076014632
1989-06-01,-0.5120906140167676,0.6186361666078921,-0.2805198496537851,-0.9632300154692461,0.5129684240390093,0.08805763093299787,-0.057182940867195275,-1.6129497764180007,1.0576845562390689
1989-07-01,-0.5732993921996411,0.5978564316213026,0.009189894858826982,-1.0297402739524841,0.735060475830339,0.12837518387732044,-0.18322450595761314,-1.934125816937789,1.0422974319781286
1989-08-01,-0.5425390967835931,0.3670649093820515,0.1301831863027938,-1.129105758099329,0.7959196455458291,0.1999005665151354,-0.22185243959278625,-2.837103663138973,1.3550177805841306
1989-09-01,-0.4690095509222041,0.3979777598612313,-0.02190707497470451,-0.8625211561618208,0.7113983361130087,0.22397767981110295,-0.27636445510357166,-1.4461791052401645,0.9664061379297978
1989-10-01,-0.4173627835137682,0.48662099257978814,-0.362710714181687,-0.8841638662377183,0.7093291506808028,0.09377684500093837,-0.0378660065816895,-0.2181483993252504,0.4860315640262291
1989-11-01,-0.2595912616368364,0.6499052363097984,-0.5977738569391535,-0.7978130664144244,0.6427063455439022,0.02856885488329285,0.2122685540146029,0.9678594117025727,-0.3255778113327457
1989-12-01,-0.19166688654201194,0.9693894541873292,-0.7570439725057454,-1.0188343269484383,0.25243421650340414,-0.03841917296060924,0.40257983476982506,1.0563219635231982,-0.5752406214590127
1990-01-01,-0.20846258361302122,1.1428998050656058,-0.7579880984539682,-1.0319746473208578,0.5476483931908241,-0.0635337192529627,0.4487669577604623,1.5421996417554837,-1.16663006065929
