,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1982-07-01,-0.9073944045947148,-0.5505480789785903,-0.03510237392908502,0.31440088518490134,0.12605156791640137,-0.07556984728095315,0.05778470554458429,-0.134951325663186,0.1755111085044013
1982-08-01,-0.6879928020330576,-0.35161289381863453,-0.054160602147055564,0.37526131562583953,0.027952993529370578,-0.06318211688365706,0.052185567944914274,-0.11967787222184856,0.032374486327171326
1982-09-01,-2.4802700831339908,-0.24013093723158532,-0.026849688304953767,0.1509377989073225,0.05057458429896342,-0.05679352178103566,0.0553404145598081,-0.10463018995632818,0.1368590941031774
1982-10-01,-3.474346949503972,-0.12937953392860338,0.11694169455321037,0.14166362015842063,0.015166954992304764,-0.0676185779462485,0.045161449797628615,-0.11348805706435386,0.22909535302056205
1982-11-01,-7.906005932734563,0.0578740437336156,0.15464625974124838,0.10296555589122844,-0.09686512111184283,-0.0034590651150928358,0.009690216416271666,-0.1611638933830305,0.5234189497099982
1982-12-01,-8.762585199796236,-0.10676530965149697,0.29104040883411875,0.05286379429930648,-0.137632560179881,-0.04637243689949607,0.04589891971846107,-0.2576235169117604,0.6767384873496162
1983-01-01,-10.74520441202017,0.04120431289884258,0.1843527251871947,0.12123321622720881,-0.14306963744139906,-0.018749547641944194,0.058908699913889105,-0.27807463097189544,0.6754520866605971
1983-02-01,-7.205714629246638,-0.1463412605409552,0.12930482834856089,0.19575928279015212,-0.1011820416502349,-0.03517025068293875,0.05470720524183827,-0.2848915824102699,0.6445654895570543
1983-03-01,-8.700712827535776,-0.08402093786177378,0.15574321986358858,0.07271813609564615,-0.11350803282717835,0.002463067909619841,0.029333441248148823,-0.16847308468791322,0.45053035020828247
1983-04-01,-5.0004335550161505,-0.11068304009698883,0.05566080440288393,0.05050575062909534,-0.0003392885776982238,-0.025780228529955138,0.029600916980882363,-0.13724782017119433,0.4553591873910692
1983-05-01,-5.048045286765465,-0.38766479991339703,0.07888485277158636,0.1834566542207087,0.007626830430271939,-0.04508533780805604,0.04246597159923263,-0.16859947797765423,0.32531559467315674
1983-06-01,-3.8446247577667236,-0.4475563544357939,0.0678975937592092,0.39935324714972625,0.06055128734290094,-0.08791359103824598,0.06600148885816383,-0.21105826652924947,0.1928991741604275
1983-07-01,-0.6467602573908292,-0.4551172623493402,-0.05930959477707326,0.3455003841215793,0.09469830996160629,-0.0719132693898514,0.044643887202070937,-0.12369754835279709,0.1745475994216071
1983-08-01,0.5721397697925568,-0.4188558444600975,-0.006377689766688882,0.32859985823968085,0.09751412016372532,-0.10124459597692437,0.07237497976908783,-0.12541786626562337,-0.0056348880752921104
1983-09-01,-0.9383637171525221,-0.3250620561867512,0.0034666164543166343,0.164730436961447,0.05442113911962239,-0.06752603650830909,0.07942738771592098,-0.15940797865527484,0.12835955454243553
1983-10-01,-4.60013380417457,-0.2481399186579465,0.04846222531137483,0.1423293901226556,0.022637209811549545,-0.03721126110165733,0.03526502920029812,-0.20002729917338133,0.4051349229282803
1983-11-01,-5.916204360815195,-0.026379188917246946,0.1463425786138695,0.08185407818471632,-0.07005731036420253,-0.04310303592787892,0.04737513219545081,-0.19631949894198583,0.42080220248964095
1983-12-01,-5.21080127129188,-0.15947055438616006,0.28706588477731865,0.09369706409571339,-0.1585436753053982,-0.048013052412985605,0.06184350601773821,-0.24937239022703345,0.5294373962614272
1984-01-01,-7.161185374626746,-0.16592614114137708,0.31942433564462397,0.08381474416938413,-0.14804872819861395,-0.04462263730494644,0.04671900614316792,-0.32511372973612684,0.7925447490480211
1984-02-01,-6.841640289013202,-0.07294465608784718,0.25496329450718713,0.10684138253940526,-0.1270150653807159,-0.01940365830425432,0.037356459067229675,-0.3253457640562582,0.621299213833279
1984-03-01,-7.9996604185837965,-0.15701071675775088,0.2757297108106524,0.07618361924771483,-0.08063443450328316,-0.05203047835041461,0.047908817851848064,-0.3263455567830199,0.7176123062769572
1984-04-01,-5.240654028379,-0.12256165626894666,0.15402107838993875,0.19873959258143345,-0.06617898608214068,-0.037617872114516886,0.029745862284961577,-0.1901866836097399,0.3674563434388902
1984-05-01,-6.458352620785052,-0.27449325454224066,0.11764359529887405,0.20391032598275677,0.03883033500828871,-0.03704307671439087,0.024291047406087302,-0.26349595858963254,0.3453891807132297
1984-06-01,-1.924495742871211,-0.4562180764569438,-0.007372052173748195,0.3366627713118344,0.11310680167383318,-0.0924663375777011,0.05421448763158828,-0.13005043371418198,0.14273762702941895
1984-07-01,0.4458544346002432,-0.413678990209044,-0.040036253979272934,0.19551195398139246,0.048895688698517716,-0.04382407004367515,0.027326076780777964,0.008062333714456187,0.09820256796148089
1984-08-01,0.3662811162380072,-0.35624314705139315,-0.02554638485345885,0.2784738587180921,0.06520747769587111,-0.07497613922833626,0.060279660846406326,-0.09029126008374427,-0.03838304430246353
1984-09-01,-0.6175089340943556,-0.25457606600423166,-0.03795603307608132,0.17941172293570848,0.045947708476656225,-0.045745135610584374,0.049935438483510695,-0.13713575216061477,0.2216433650917477
1984-10-01,-2.9236947114651017,-0.23586187383224227,0.10376867324670899,0.10204149970999438,-0.01622067373825561,-0.07138487739110533,0.07286441192125367,-0.16965943670600925,0.350634323226081
1984-11-01,-5.944744898722722,-0.0070109045857866415,0.20199148732925132,0.04840166771915987,-0.028408630164880225,-0.05662823397072941,0.05079381081730234,-0.15899008139967918,0.42958620521757335
1984-12-01,-10.15856724518996,-0.04778289571037434,0.2941289265579152,0.023631577130725615,-0.11567406282566561,-0.0546371949747771,0.05157057796612311,-0.28479733598341633,0.636316802766588
1985-01-01,-7.714440272404597,0.0523022842235643,0.3069175348103604,0.07878952628507047,-0.23145279629732965,-0.032556791606877925,0.07045733647955296,-0.3352047704638691,0.8268319898181491
1985-02-01,-12.229868998894323,-0.16360794574829746,0.22796991551033804,0.04570428230089991,-0.10580199532200288,-0.025698359003147486,0.04552103838811019,-0.32051163255621534,0.7663802968131171
1985-03-01,-9.023581101344181,-0.00010633318148223052,0.2706421424295301,0.14141948138914143,-0.09948592395897127,-0.03466635111270649,0.028529205096984454,-0.3431112633659205,0.6112941106160482
1985-04-01,-5.49816764318026,-0.19514562075801672,0.12320249646066506,0.06576353012407579,-0.031306235616317984,-0.020863744938443434,0.0461549223245678,-0.2435639449352518,0.38166330920325386
1985-05-01,-4.938266369012686,-0.2443806070999559,0.0785108457241103,0.16155987285548426,0.0045079623462297705,-0.06795484036592678,0.05756606231259091,-0.18825536303290533,0.20717756615744695
1985-06-01,-3.3400932183632484,-0.5133904259780359,-0.022954109046503763,0.29389089368089866,0.07817460546109303,-0.08308615986477635,0.08049770804467463,-0.21214911867992592,0.22311021884282428
1985-07-01,0.6803281605243683,-0.2875385186612019,-0.008905738043799022,0.2944218015582145,0.06694102968066888,-0.08551175860430603,0.056754965014112216,-0.11067094960583185,0.13989587624867758
1985-08-01,-0.13130507790125334,-0.4835130986321736,-0.015247180344206152,0.3005900679910936,0.049669357725383535,-0.0878664227496161,0.07786508442955048,-0.07490507591891726,-0.05489928854836358
1985-09-01,-0.3050165967299388,-0.4540240970151178,-0.023388438335854876,0.17262696388928864,0.11426405203983166,-0.07704106673730798,0.08510906284707473,-0.13940210385811985,0.10052007933457692
1985-10-01,-4.552056239201472,-0.3359388468300768,0.07744915644142115,0.14962422831129407,-0.005714256610178627,-0.041913395414765846,0.05589145222433774,-0.1761836691870602,0.3466012080510457
1985-11-01,-6.012438810788668,-0.18224313699186143,0.13105024661973258,0.03808399724694433,-0.0028639544418036854,-0.08782550147467308,0.07131647351072444,-0.16048924330997905,0.44285992781321204
1985-12-01,-7.385128736495972,-0.1352659605553585,0.3022139651753078,-0.037264860785638974,-0.18309280803213698,-0.02997158877867769,0.08579105103355958,-0.3191240593244176,0.7791974147160847
1986-01-01,-5.748448005089393,-0.13037617754172812,0.2949129643841325,0.05338316901022617,-0.1631664462608866,-0.03250554065785101,0.06357077546063486,-0.27240343870372946,0.6517884466383193
1986-02-01,-4.606300592422485,-0.1132239915632409,0.23655297043167545,0.06688390356457366,-0.1376151964806094,-0.038434544852245886,0.040974101164598146,-0.24045782522597442,0.662618080774943
1986-03-01,-7.772269615760216,-0.03386252912981757,0.23478401041476527,0.09692967540435632,-0.11128313892785739,-0.024024274658709887,0.04688751134392695,-0.3030152495847929,0.5162109931310018
1986-04-01,-6.732569291041448,-0.02897816063294857,0.15488544008999228,0.0315712231685681,-0.058691685853323135,-0.0255479725140238,0.03463972017475996,-0.20952080846379656,0.42503976159625584
1986-05-01,-7.723258091853215,-0.22996564216801688,0.02398368771945205,0.16659415953664533,-0.018034997505505992,-0.051326861058451426,0.0673819744366143,-0.10989228639444079,0.31586014562182957
1986-06-01,-3.9372714666219855,-0.10636876075725839,0.0020688859241031043,0.24045853699007,0.06944782020263321,-0.03943552587575843,0.01476848779892676,-0.1263406127691269,0.23705811964140996
1986-07-01,0.06773633739122978,-0.24076639559909044,-0.07798408457321751,0.2362506124831487,0.03816277642314134,-0.047232798077075734,0.044864358523603765,-0.10148330053331654,0.1564214461379581
1986-08-01,-0.5580914708284231,-0.57580424059788,-0.07201060757180242,0.2100433115622368,0.06403542298934246,-0.06296701485361896,0.058736695233502216,-0.017780348884984167,0.11544721821943918
1986-09-01,-0.9749595935528095,-0.2957080752391534,-0.03246710365899255,0.13989084936872292,0.039595925766853494,-0.046812202713678905,0.04729502196032584,-0.11217676940450974,0.1717728210820092
1986-10-01,-4.636037808198195,-0.22581004597283352,0.11930594838737885,0.10165458745894379,-0.04184643704710262,-0.03368060184590347,0.047200229333949066,-0.19567167437678082,0.3920344180530972
1986-11-01,-7.405774409954364,-0.1728828354128476,0.268239566934443,0.06739213391030588,-0.11162383500302192,-0.04946660794763432,0.07502699371208858,-0.30111495849736236,0.6209627787272135
1986-12-01,-7.147864653513982,-0.10067693742331614,0.2615822900399984,0.10267908799160812,-0.20371710056968592,-0.0033776828809885993,0.0639252917562123,-0.32711517099940446,0.6010101901160346
1987-01-01,-6.253376373877892,-0.04277206370102361,0.29052854698395064,0.06840399649949765,-0.22480378225129596,-0.015059055116030605,0.07809909907791014,-0.31307377946486165,0.6346672773361206
1987-02-01,-6.228451086924626,-0.20399487077308995,0.2241232559502682,0.06410882264708055,-0.1616277564659483,-0.03834982410528025,0.08058091610811781,-0.280585310874729,0.6552040576934814
1987-03-01,-6.931602954864502,-0.024288008218915594,0.16490125628275293,0.10494999033589346,-0.1141000905270455,-0.048011099007176414,0.0765915078195122,-0.23541513044352924,0.5661522679858737
1987-04-01,-6.272034461681659,-0.32005669007747634,0.09098948092661172,0.2156467713609504,-0.07376909543150216,-0.03787716188096865,0.06991653458145927,-0.2210953161803954,0.4365181260638767
1987-05-01,-4.033444936458881,-0.33142507223072903,0.06351437976705694,0.14076169050509824,0.08597022687813433,-0.04687903850981567,0.016754688108384184,-0.14844620002245684,0.30128757158915204
1987-06-01,-3.8188464366472683,-0.4070883901248425,-0.04489629755719243,0.3049513719782067,0.07536809923077237,-0.08912341008166104,0.043062134992726826,-0.06924839823831454,0.19993053542243108
1987-07-01,-2.202037893808805,-0.5633266982186604,-0.02783291172410283,0.3408906738997392,0.11918534810590271,-0.07426490741439327,0.057323127040394516,-0.18990914499677647,0.18667159809006584
1987-08-01,-1.1991638403672438,-0.31522865512688175,-0.03765252688638518,0.23225094970717305,0.03520684841034942,-0.04237252946343746,0.03483404380323959,-0.10072440848848141,0.1568246218893263
1987-09-01,-2.33308535355788,-0.23880321440731953,-0.003927467678125217,0.20398482070979576,0.026780977460543875,-0.062306395866633335,0.04524082997400556,-0.006473568960204037,0.15867211752467686
1987-10-01,-4.8613355709956245,-0.19071781503155902,0.028922526148435112,0.1276276839488501,0.02976037987377468,-0.05119532962587926,0.057097146303795886,-0.18288202139489146,0.30397216478983563
1987-11-01,-5.727855058816763,-0.030800909391177703,0.16235090026231572,0.1466602391691456,-0.05599835062929056,-0.048585393237930305,0.04730020198091369,-0.25754253456898785,0.4608195688989427
1987-12-01,-7.840945170475886,-0.12421814880788033,0.23579009503961726,-0.016179583883640047,-0.113879917176306,-0.019461585516704846,0.05772372216234211,-0.2606273227191846,0.6134846475389268
1988-01-01,-7.778047598325289,-0.010895278084601088,0.30529634417774526,0.0909254906982959,-0.14236482937821573,-0.043715637782550956,0.041606140444010925,-0.31857984055072885,0.7738524675369263
1988-02-01,-6.549374873821551,-0.1239475743670769,0.3008863914792783,0.09611792668534035,-0.16342822009173275,-0.0422362202782976,0.060907530815306636,-0.32092849382224975,0.7575485441419814
1988-03-01,-8.03910677249615,-0.14254081388706058,0.24501002593853766,0.10341612213606285,-0.09818124068476776,-0.025528554541865183,0.030355699354466848,-0.28221654030707993,0.6589718659718832
1988-04-01,-4.922726521125206,-0.31891325351052685,0.14728451765655914,0.1075591518090117,-0.02869181614896069,-0.043824697867647214,0.04405008332668058,-0.2369408316295081,0.5447387364175584
1988-05-01,-6.760627489823562,-0.29211745326742167,0.05906971354281234,0.2056886715516725,0.084481387070803,-0.06358890373353142,0.04935837987287888,-0.18877255978114013,0.2886854608853658
1988-06-01,-3.4328701404424815,-0.39391616001504987,0.019795359155842077,0.31824925131957327,0.1539441507936704,-0.09819639872280744,0.07729724377228417,-0.22533971030230915,0.241223673025767
1988-07-01,0.016236075988182653,-0.47265462981069034,-0.0039930654924676245,0.24980372268027976,0.04570345872488858,-0.06302930429734428,0.06131770092220579,-0.11803970048460391,0.13192205793327755
1988-08-01,-0.24882878821629745,-0.4217502151804018,-0.03495567774173813,0.22901030167327938,0.07319220142831559,-0.05423670119651885,0.03971361485789582,-0.05111459112905581,-0.0020843965467065573
1988-09-01,-1.7913209704252389,-0.4262672856523486,0.04430930021384331,0.15523483419313086,0.03211295575988933,-0.05850602432983049,0.04324659015341306,-0.1167723379277308,0.22369379798571268
1988-10-01,-4.867751323259793,-0.0629410230247258,0.11156445734690283,0.1300577614387172,-0.06781701061774514,-0.03096823254562523,0.05404525388492694,-0.20350876409526264,0.4856376184357537
1988-11-01,-4.3628779741433945,-0.13702060073026884,0.21207745108648995,0.04712559185839054,-0.09781653180065046,-0.016271759904228397,0.05633186371096671,-0.2626269474762295,0.5372712678379482
1988-12-01,-6.274603421871478,-0.07547944453843122,0.2859164760491559,0.0862103924986155,-0.19001545176394757,-0.009626779272751816,0.058228137944241996,-0.37819865851774126,0.7177214490042793
1989-01-01,-12.700269772456242,0.011319191805247604,0.3142865392092233,-0.013582412582790984,-0.10631232347228739,-0.02978323172422528,0.05727075993018107,-0.385643589660662,0.6994192467795478
1989-02-01,-11.70040827531081,0.019470517858495854,0.2606108798601917,0.10864164500209922,-0.13841207374988554,-0.04894455091872689,0.04032962518654138,-0.3241032772107955,0.5812324417961968
1989-03-01,-6.010188506199763,-0.02393739417268725,0.12406749006743743,0.04590434960494697,-0.07713218739907003,-0.01644420907787509,0.018558836735418974,-0.11365662345987393,0.46863536039988196
1989-04-01,-6.422760853400597,-0.06770184034197202,0.14265438054348822,0.07770260636691267,-0.004432733102189179,-0.05550789085902701,0.019144193968911274,-0.19627376502260155,0.44487999545203316
1989-05-01,-5.8522907587198105,-0.36230084344084046,0.04479229815791701,0.18449358115852102,0.05180880689500835,-0.04953617175849774,0.034401465315082466,-0.1784093246513277,0.35025835037231445
1989-06-01,-3.5573739271897535,-0.38518888756559405,0.01818258593851161,0.26257548024220095,0.10543639074794979,-0.07435322837812244,0.04136227241019156,-0.1319790617861879,0.2138140300909678
1989-07-01,-0.799171683879999,-0.5912284986138931,-0.018004812474284218,0.29580223626806834,0.03761036513844845,-0.06911057509066314,0.07582811237255292,-0.11150595612413838,0.08326337569289737
1989-08-01,-0.0823069793673662,-0.6034447935414432,-0.027513413594287134,0.34920327836252946,0.047538843785730076,-0.08185192213823647,0.08172444488540316,-0.11190679618541936,0.01740657000078095
1989-09-01,-1.0089663358835073,-0.4316738012976247,-0.0398476129380342,0.2436324400086385,0.08019370124365771,-0.07976247472033543,0.07921313463301412,-0.15377935744104307,0.12827438612778982
1989-10-01,-3.4094945742533755,-0.28905776040307407,0.07298670709133148,0.15940499183856865,-0.02153265817536112,-0.05359540130630988,0.0633265597305944,-0.13175574943013146,0.30133631494310165
1989-11-01,-6.075977362119234,-0.07861544208353377,0.14003334236200726,0.08881436487777526,-0.0963053135188162,-0.05155654214533376,0.05959415551505263,-0.2008183359984445,0.579186413023207
1989-12-01,-5.546677112579346,-0.06483712880482229,0.21335833540586668,0.04696946272619595,-0.16657964048493532,-0.01652149232096892,0.07863833322507077,-0.30175449514607766,0.6703241666158041
1990-01-01,-12.20473417868981,0.059278784640904136,0.3886671155412621,-0.007297449700229673,-0.1771120765527033,-0.018956159710546802,0.05000173173278051,-0.3794249112999767,0.7188696331448025
1990-02-01,-7.753391449268047,-0.1778713955080568,0.17902615471421002,-0.009428263818464315,-0.09889886141497815,-0.025405472170082717,0.07476565820034357,-0.23354491338543934,0.5814631779988607
1990-03-01,-6.769001025419969,-0.12356149023536392,0.1550425296631929,0.13980826494529788,-0.046808271546343594,-0.027779107401411,0.045031781061869794,-0.288051640221832,0.5338441994455125
1990-04-01,-8.344003787407509,-0.18741658847467066,0.09903562089828688,0.11820932330916806,-0.026300448668749192,-0.039591630917003344,0.03808638458796991,-0.19015049510592713,0.5344356762038337
1990-05-01,-4.295507761148306,-0.09806042289352183,0.056106929588958486,0.1821428038816913,0.038570408015136504,-0.03462020278040233,0.005933439472347805,-0.14849794365587396,0.3656497928831312
1990-06-01,-1.358194649219513,-0.3716405609558369,-0.06372460416544264,0.3783528024822363,0.10260610065332058,-0.08314081404445484,0.05454575988314987,-0.1581766992944096,0.2059579226705763
1990-07-01,-0.19985612195271713,-0.4268815878576833,-0.010725056282549262,0.24704570885484547,0.012696769078297717,-0.07243456459011681,0.08105324542890828,-0.09110222779932098,0.10330268906222449
1990-08-01,0.45106522738933563,-0.3322893652716294,-0.017283696716076862,0.3140303115862453,0.05167801528536784,-0.06428044074777403,0.05832347449169106,-0.10992346220401995,0.03140467736456129
1990-09-01,0.10651560643544564,-0.2960635807934066,-0.03298968807837674,0.32483108867943067,0.1311669518704799,-0.11770301133321964,0.09213218232247795,-0.20469385925509512,0.14720582299762303
1990-10-01,-2.8528589468735914,-0.23472013933758432,0.04130628969624778,0.19192268801887682,0.0730947877215867,-0.08499151383351201,0.056570407634869625,-0.12911194251901512,0.3010164697964986
1990-11-01,-3.707906833061805,-0.15787798452553492,0.18564552973921056,0.10363382865505148,-0.04334872485766822,-0.0345545269777771,0.04647467639621956,-0.21389668140936333,0.3857245710160997
1990-12-01,-5.993680770580585,0.02135665068779086,0.25263325354763283,0.07714333088867727,-0.09775182872462643,-0.024134438571865726,0.019136199907719996,-0.2580489706965761,0.603583984904819
1991-01-01,-9.534605649801401,0.0398144791168826,0.3227898394950083,0.027400376552155027,-0.20986583816280122,-0.011252413658920614,0.06261271684358219,-0.31639805422463546,0.7470416360431247
1991-02-01,-7.039993542891282,0.03352957259258026,0.27425774347002263,0.05502143743202146,-0.2129606849907817,-0.030978904094429584,0.058093489510805695,-0.27567182556478254,0.6996460093392266
1991-03-01,-6.8848646604097805,0.017462107421729368,0.19337803821697414,0.02681501555952441,-0.10800547897815704,-0.0175321829469879,0.04148286613805453,-0.24802545341876667,0.5582198831770155
1991-04-01,-5.586388019415049,-0.22423901948435557,0.1959688975432209,0.09682519243663129,-0.046493811730448226,-0.04686283545452641,0.04507385580999727,-0.22005791852780437,0.40240499708387584
1991-05-01,-7.595892594410823,-0.15812221492452577,0.05365392523948278,0.12186961906328521,0.02182614218965278,-0.028883509764036735,0.028187067606028838,-0.15987946797128116,0.258627798822191
1991-06-01,-2.8434210098706756,-0.3779942949710809,-0.020688956028947207,0.28367237530676404,0.06149853110416164,-0.07520617469964533,0.05215918482908546,-0.15794930449866373,0.22146710091167027
1991-07-01,-1.2174404584444485,-0.38335861390447384,0.0009062482374850835,0.34514629597114366,0.03674299485159477,-0.08983023286998128,0.0755510316193458,-0.14289813201635254,0.2693585223621792
1991-08-01,0.3686247823330072,-0.4004995664352267,0.003728012632683059,0.22321826463295183,0.030456029657205983,-0.04746140715012609,0.05363171378507762,-0.08435558870545835,0.0752865109178755
1991-09-01,-1.8983917740675118,-0.307615622511051,-7.734573054536482e-05,0.22060945353100292,0.07660378645341501,-0.061539474200147146,0.04086488785543929,-0.15049014718980963,0.19963964819908142
1991-10-01,-3.611473853771503,-0.23059624022450942,0.07037080284730297,0.16347111988688048,0.004444908103055967,-0.06389001936997342,0.06485199275324727,-0.18124008431620553,0.33025579320059884
1991-11-01,-5.704526259348943,0.006958151355459186,0.2073005169072998,0.11623969741276427,-0.10710695924440232,-0.05486136267154434,0.051205173227650065,-0.20937840838771346,0.5175645152727762
1991-12-01,-8.584457177382248,-0.18098456372181185,0.2785817568547258,0.13585477014899697,-0.08942381764697556,-0.04282685579459515,0.06004303875312847,-0.33784143865928734,0.6647837162017822
1992-01-01,-10.551426960871769,0.14588834506831147,0.2578815706422396,-0.011313141610985795,-0.19215837679539913,-0.03059158228163095,0.06573968814175263,-0.27807550761130967,0.7334121730592515
1992-02-01,-11.67691762630756,-0.18566517443786115,0.21948232550487343,0.026245753118096675,-0.11448072219501965,-0.02498747920379831,0.07958284360777275,-0.3326403711913922,0.7148624791039361
1992-03-01,-10.111886721390944,-0.05920861063185584,0.2636849991629057,0.025070775352196845,-0.13547465310575602,-0.022013507641869972,0.06319506997139254,-0.33337861094452914,0.6262403064303927
1992-04-01,-5.353505336321317,-0.23214779243680647,0.19850388030025448,0.12762701090383707,-0.09253478557651248,-0.048204967127201924,0.06792234410362086,-0.22923043083160294,0.48803730143441093
1992-05-01,-6.524037856322068,-0.14813672934700117,0.1019048586348507,0.19950244063338382,-0.029828813509248944,-0.03859163773913921,0.04431260351191988,-0.16075837673670654,0.35448620716730755
1992-06-01,-4.582933737681462,-0.4020152641047398,0.06438408882539963,0.3726643922160549,0.0941346666895517,-0.09503934378814775,0.06253192121555613,-0.23017876328678305,0.2504452069600423
1992-07-01,-0.007660086983098433,-0.44718886831123844,0.018448421000459486,0.2743055053803114,0.07691270048707681,-0.08120529004278546,0.06243754657968383,-0.1459845196489894,0.20895340376430088
1992-08-01,-0.36012321137464964,-0.3202819031447613,-0.020655195498577902,0.2522360768903144,0.054141878818268485,-0.0830553849991908,0.06361868625090542,-0.050358806412086024,0.022048592153522704
1992-09-01,-0.7065577002672049,-0.27160739590381755,-0.046962920541518204,0.21108118020912087,0.03774076953129856,-0.06702569051342283,0.0700101897116048,-0.055029654422552754,0.15090073148409525
1992-10-01,-3.6950489649405847,-0.1897235442264914,0.04306865159735502,0.21077653732441615,0.012642774326513393,-0.0897211082153197,0.06676432211690017,-0.13517965007265773,0.36768585443496704
1992-11-01,-6.347868534234854,-0.08551111545762406,0.20524946537530311,0.04008893095836265,-0.07039761049554405,-0.05368747927810133,0.06622101575809217,-0.20678778512215393,0.5343420637978448
1992-12-01,-8.262498562152569,-0.32030663411752347,0.2651915065596037,0.14605639315449173,-0.152295647133695,-0.0332404790098328,0.06442055841922618,-0.2866521409345329,0.6455379724502563
1993-01-01,-12.35055740063007,-0.1673950240236198,0.20517687374186294,0.04959444075712041,-0.063146489028209,-0.04479742801703796,0.06935172027977636,-0.2947424837482085,0.5772056182225546
1993-02-01,-10.124300993405855,-0.10055461669056287,0.24233285790291903,0.06261699067837244,-0.1601321293407316,-0.04505789508401637,0.08505209800735612,-0.34401135160288676,0.5841708183288574
1993-03-01,-8.386894372793344,-0.0802812409665197,0.1649109113996274,0.15524666908726817,-0.03837563908926331,-0.06272062435655847,0.06933121804720627,-0.28359375278884114,0.5522050129042732
1993-04-01,-5.186778765458327,-0.21639209736156936,0.16639969198503227,0.14428035035854048,-0.0838595989148384,-0.0369160866087021,0.0569137505133136,-0.2471840812252202,0.45352747042973834
1993-05-01,-6.456224734966571,-0.21209770749355186,0.04261257840651218,0.20875664337860164,0.03963451769303061,-0.03572712827808162,0.043360689594432504,-0.16496355961495582,0.2759383287694719
1993-06-01,-3.6902212179624114,-0.1459660660016713,-0.02713639798321735,0.2676230048601512,0.03772292113592888,-0.04566270874424709,0.022176876143890356,-0.07330095480888262,0.24882980518870884
1993-07-01,0.04472812780967125,-0.5075840380391464,-0.04426914641511775,0.27975045061465975,0.0664794514590645,-0.07171867795140997,0.08263770424836152,-0.15805680988305204,0.14027307430903116
1993-08-01,-0.3935417590232996,-0.29586648632740153,-0.10603465670806783,0.2867769186824671,0.06566429260427914,-0.08643192759351376,0.07177091450113125,-0.10400885681903689,0.12522532708115047
1993-09-01,-0.24861790812932527,-0.3082391810534623,-0.02908508328146467,0.24760658523850282,0.061325388242618364,-0.08115998093601959,0.051678083512323975,-0.11346598888465433,0.29580709007051254
1993-10-01,-4.660577957446758,-0.10682389397045662,0.019653080092203394,0.10652791113215308,0.030850443088013515,-0.05479559671998072,0.05954681820399977,-0.19671881417615697,0.39865007003148395
1993-11-01,-8.079198690561148,-0.03051883426352675,0.22865957328092273,0.06026401696034247,-0.06804756828105601,-0.044567508321095836,0.04903247848646819,-0.23817221437572336,0.4564839932653639
1993-12-01,-7.510244387846726,-0.163564558962149,0.26956183888087765,0.13216905932887335,-0.14735403058383892,-0.03232448610267094,0.0438549548458373,-0.2924662843825073,0.652937094370524
1994-01-01,-6.402752491144033,-0.017074732284240536,0.3150492293812404,0.06407224209667582,-0.1942918473878372,-0.026997633498542617,0.049128153113421,-0.3146358124843431,0.6812698973549737
1994-02-01,-9.65050825705895,-0.035567017813474676,0.2479399810327548,0.12108194451349819,-0.11088532676243208,-0.03607538532504847,0.030757528626420515,-0.2896342511980905,0.6629033221138848
1994-03-01,-8.810075429769663,-0.14149743531431472,0.22014245251628842,0.028091025119820492,-0.10302558717814496,-0.0423724536005507,0.06718379762702624,-0.30313712638725926,0.6631933318244086
1994-04-01,-5.2703091731438265,-0.25135542958828033,0.15051490496669975,0.1152044875360333,-0.026112610653380018,-0.04902802142913159,0.03737256258560814,-0.2200260980550302,0.46876586145824856
1994-05-01,-5.393065856053279,-0.2242155189584629,0.0622507546828172,0.14851067533723483,-0.018904252633810716,-0.05385003127187804,0.07000850608960538,-0.1854083065046083,0.3439815507994758
1994-06-01,-2.4219476259671726,-0.4653455882236876,-0.028800429758903023,0.33385580246333296,0.06700832636492086,-0.08745297952197499,0.0766664064487829,-0.10879953400394238,0.17512376109759012
1994-07-01,1.207151894385998,-0.41689833103142354,0.0005291104664869397,0.3305003988698513,0.06489229350333672,-0.09442154610214835,0.06463942154887739,-0.09043191692048529,0.0021820774094925984
1994-08-01,0.45559615469895876,-0.38909859257965845,-0.022655342505356977,0.29274727110525933,0.06314566835782147,-0.07492366473498419,0.04603878960969804,-0.016896854103500142,-0.020890262805753283
1994-09-01,-1.2899224574749286,-0.2214636745417647,-0.0865306186481057,0.16909299286767895,0.060969625917148725,-0.033561962603221716,0.029393019713313807,-0.05517715925709643,0.17411920759412977
1994-10-01,-2.8014210554269643,-0.13077524788861206,0.08154359620029682,0.13344627856986674,0.004968402340489174,-0.05081806831790636,0.019227315532633956,-0.1184965009638749,0.2311072415775723
1994-11-01,-5.253046751022339,-0.10105419922344791,0.12352558218430136,0.053479888763791124,-0.04867105448389323,-0.014167286771561925,0.03797026213093199,-0.14229490797659125,0.42397409677505493
1994-12-01,-9.418100577134352,-0.13578974371179572,0.20483165422332622,0.060170409737023284,-0.152146341503088,-0.03415889567081955,0.09950998042918234,-0.3032272630328432,0.603126155005561
1995-01-01,-6.529668661264273,-0.2274482451342597,0.19916837878316362,0.0777725511157823,-0.12931198703686284,-0.034131653205602276,0.08364446791812849,-0.2454798566092045,0.6429892778396606
