,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1977-04-01,-0.0781992084790613,0.0032370185416298806,0.0011249624655071853,-0.0004882481648918463,0.031959767182988506,0.010789624260117611,-0.04194661229848862,0.01832697485737941,0.08870028601638202
1977-05-01,0.022209381736884606,0.04908876206638296,-0.0019892191864830304,-0.02485012985466159,-0.04171272739768028,-0.015314008730153244,-0.02020375430583954,0.030299637959722212,-0.02514160366664673
1977-06-01,-0.03906028327819343,-0.026162195094805163,0.004060356252255063,-0.0027630551719017475,0.07924754773416827,-0.018048666728039585,-0.003930174978449941,-0.016389865811695072,0.06664128139101226
1977-07-01,-0.023988981635492537,-0.09763192278442433,0.004586505725600491,0.05056112120517447,0.03300879090543716,0.028274398452291887,-0.00357076246291399,0.01898909508086303,-0.10683849325467801
1977-08-01,-0.06499782587601759,-0.03814669593429441,0.0038180929443739704,0.011849397381643005,-0.037269648765364004,-0.025454654435937606,-0.005942350020632148,0.01651716582915362,0.02930173971529665
1977-09-01,-0.06280697742912257,-0.016237651186389725,-0.0007768271530434155,0.01916483113673561,-0.012991431679937148,0.06803308303157489,-0.03825141675770283,0.046507122323793525,0.0697963453572372
1977-10-01,-0.07529842066709126,-0.0526620469034185,0.001352791755920816,0.049743262097697576,0.15515051782131195,0.016945134848356247,-0.023130922578275204,-0.06331146201666664,0.07991413104123084
1977-11-01,-0.0052671191917958654,-0.019634378145086548,0.005079974080254939,0.025580578717734885,-0.1036724736613612,-0.3323600937922796,-0.13157273456454277,-0.012207166017854916,0.49185090023895794
1977-12-01,-0.1621896035481836,-0.038235349089451934,-0.003740061579022515,0.05040521048022868,0.42504817247390747,-0.06069032630572717,-0.006844833493232727,-0.034676049014224726,0.07728419812588856
1978-01-01,-0.08800079367149656,-0.030430414113301208,-0.0014987785610872859,0.017140930094107797,-0.030529450985693162,-0.032031411925951644,-0.060480087995529175,0.16329799943110523,0.20115375518798828
1978-02-01,-0.06248740496757988,-0.02952525732605949,-0.003307039821085955,0.02157174313531862,0.06162598729133606,-0.12393849901854992,-0.0668725986033678,0.149454505128019,0.19992993309580048
1978-03-01,-0.0917668898250455,-0.005389070357183875,-0.0032097404186002374,0.010135586105731684,0.054551570886565794,-0.031948755107199155,-0.030915877781808376,0.12460645945633159,0.011145985075112047
1978-04-01,-0.07804821932984289,0.034241901355608326,-0.0008727873051633048,-0.024053333647158434,-0.1337153055975514,0.13484368100762367,-0.058631397783756256,0.07134828716516495,0.2120650148597257
1978-05-01,0.026233666619964846,0.0648930843909789,0.000526151552649367,-0.04274322669009996,-0.017695189003021486,-0.10370439849793911,-0.04191304184496403,0.003048842225004645,0.059451650956581385
1978-06-01,-0.023760884199465544,-0.02986651066539921,0.0037284541978065814,-0.0004765494249990146,0.06342964667466379,0.03125375369563699,-0.02263298910111189,0.006411140236784431,0.06326672075123622
1978-07-01,-0.02493164110406537,-0.029267209482333054,0.0020034203051019065,0.010666971778662144,0.01806317257785028,-0.01146664241484056,-0.0048219936434179544,0.010199342470835237,-0.008244961018449274
1978-08-01,-0.020078628837505233,-0.013569747790810955,-0.0017423883392479033,0.015043818255445193,0.02638420931273891,0.04970219451934099,0.012702035019174218,0.010119158884181696,-0.09717413320623595
1978-09-01,-0.06506001907531346,-0.03733665344375854,0.0011216155532273915,0.01664651192768492,0.010981653336315386,0.006196537287905812,-0.011700892355293036,0.04682048977188328,0.03056191550246601
1978-10-01,-0.09781237796088245,-0.01849090405703369,0.0018574681752885611,0.03058910327769856,-0.026767634816708102,-0.22620883149405321,-0.0706022921949625,0.043470088173361385,0.18780702917740263
1978-11-01,0.01518891723913567,0.010807680053631568,-0.00014653660696075047,-0.004455158705898909,0.04088446918514467,-0.218467911084493,-0.03303539101034403,-0.002266032182995011,0.08677400263219044
1978-12-01,0.044888339797470055,0.007777245211908618,-0.008267736318862627,0.04274045971052125,0.13615741364417538,-0.046978801644096777,-0.0824311226606369,-0.03029603511095047,0.26850443461845663
1979-01-01,-0.09634580080197236,-0.026372602506110312,-0.004701509214737971,0.05148194400192816,0.05231612632351537,-0.03467849067722758,-0.05643715336918831,0.0027575639679151423,0.27478607050303755
1979-02-01,0.04732854942852091,-0.018892782027821006,-0.005993043081176657,0.037680930419274304,-0.05350626043735012,0.03162121477847298,-0.10138219594955444,0.07992656791911405,0.27509973994616804
1979-03-01,0.03756381501661283,-0.017609566634924544,-0.002044065347636246,0.023877358562557217,-0.06543640648165057,-0.06743928728004298,-0.024106369353830814,0.018923577359494043,0.17336356485712118
1979-04-01,0.09704134557570251,0.008893329236782873,-0.0023443102290694085,0.0029574117411069476,-0.0925418830687,0.059242791030555964,-0.0826394259929657,0.06852245286983602,0.1993790011981438
1979-05-01,0.016917530545164074,0.04124416247516015,-0.0016464199291685204,-0.01812045147497658,-0.0046191845960434404,-0.14592047470311326,-0.01968412008136511,0.0042843654313508206,0.07805745920230603
1979-06-01,-0.005801500334778678,-0.05566556366554439,0.0032065246513836468,0.018487880797972516,0.09575046358569976,0.017195579130202532,-0.009606534149497747,-0.016923381892197272,0.1100200774340794
1979-07-01,0.002745039826074058,-0.06629992422329228,0.0019439644634114822,0.025002119783143668,0.13961371394895739,0.08524213917553425,0.008052149787545204,-0.006626268629642094,-0.05407481101052515
1979-08-01,-0.032361410558223724,-0.009387189658558089,-0.00032213653535228214,0.001241184289400444,0.02860217204978389,0.07753809137890737,-0.015088688116520643,0.03602692199980512,0.008077754093141392
1979-09-01,-0.0348057684915088,-0.0003676444496327218,0.0022232848916463846,0.0006474518751014853,0.022198063051027637,-0.03599683986976743,-0.019507067510858178,-0.007091992918182822,0.027811832340626882
1979-10-01,-0.07978637015151085,-0.025677186371296568,0.0031916323808088365,0.031526731310334816,0.02364456022699033,-0.07524668083836636,-0.04229195602238178,-0.05857063347802443,0.2244557286130971
1979-11-01,0.021337525795048502,-0.030003480282527036,0.002254947093298351,0.026477113194345994,-0.1034651312135881,0.09477937904496989,-0.13297344744205475,0.00786140889805906,0.5196534354111244
1979-12-01,0.016850697868895308,-0.004926115802097725,-0.0019513772604263055,0.004333454739154193,0.16147273202096263,-0.0406138482503593,-0.03640034515410662,-0.0026623608873170964,0.18250624938257812
1980-01-01,-0.0815842605291683,-0.0025534841861799555,-0.003615078478632884,0.04946465652846945,0.11501575429593364,-0.430984515696764,-0.05874835513532162,0.006149691693923052,0.2240294269446669
1980-02-01,-0.0955192897159815,0.015377305969644543,-0.0018235763165998019,0.015462039457044646,0.27017103087517524,-0.20750143254796666,-0.08990651369094849,0.06756554850760628,0.0924267902456481
1980-03-01,0.10330606182323437,-0.03726838312206629,-0.004479738336103839,0.024946268385185256,0.06414148355683973,-0.13853789617617926,-0.011384902987629175,0.05972850848646725,0.0654293609590366
1980-04-01,-0.00906619330363296,-0.12642887491470217,0.006818829005625716,0.06283265109061116,0.11588988765593498,0.05494445407142242,-0.10169841349124908,0.010978576234158348,0.36639948857241667
1980-05-01,0.033267547385157824,-0.09169046215071068,0.001124826106954186,0.0536204056366335,0.008248758592432546,0.04746807195867102,-0.036283038556575775,0.02773422747850418,0.15110864207662386
1980-06-01,-0.00705531467553054,-0.028056165753005378,0.0031041881095795,-0.004272718207993179,0.04467379842554369,0.13289297930896282,-0.018274893518537283,0.017354823905728102,0.035561720744289205
1980-07-01,0.006655132981173903,-0.0952162062530418,0.0034485564929491834,0.04079493864104286,0.019781049641390002,0.035767757799476385,0.00012789943139068782,0.017170405344051475,0.033953211045470735
1980-08-01,0.03930129302300025,-0.061836884437279666,6.889089418017725e-05,0.03798643462225175,0.025062608502564893,-0.037237920332700014,-0.006566555763129145,0.00925996683209258,0.03809408316838331
1980-09-01,-0.014854452102749703,-0.009781047677519117,-0.00016002308795224488,0.012769868806220093,0.029761115870168133,-0.10836842314650616,-0.024567444808781147,-0.007981875747003975,0.17903759304819436
1980-10-01,-0.055739287043286255,-0.009774404770011378,0.0018570082054705263,0.01455110718393412,-0.13640825786898214,0.01651008885043363,-0.07635975256562233,0.05483084084356533,0.17904016221391744
1980-11-01,0.012056359087734995,0.026840419938919127,-0.0009424852482867034,0.02081756906122454,-0.008546529457934441,-0.23160943140586218,-0.11850180849432945,0.004305261741940151,0.2360428458657758
1980-12-01,-0.12656386906855574,-0.027648529418386695,-0.002225401161453833,0.039555045151257816,-0.11161503291899158,-0.38378157963355386,-0.1546180248260498,0.19330048385788412,0.5759996586832508
1981-01-01,-0.16273927187251153,-0.054976976338005565,-0.001996964165954538,-0.001418585830096957,0.4436800076115516,-0.1752729993313551,-0.024785615038126707,0.1840101182460785,0.05577071730432839
1981-02-01,-0.0429614634192157,-0.031640313993701735,-0.002358768386092273,0.04842022962693064,0.09356910182583716,-0.2869985066354275,-0.0415811687707901,0.025441009989556146,0.20473008525782618
1981-03-01,0.02256085373739773,-0.004109168150425735,0.00017528605262050773,-0.016285788390371158,0.18643554179899155,0.10686678191026053,-0.08100549131631851,0.07025053615079206,0.13432532291987848
1981-04-01,0.16509392690435748,-0.02435285612629537,0.00016889683329594608,0.0029143048736652456,0.18513256744030984,0.13076857042809328,-0.07983530312776566,0.01123826183816966,0.11725218902374136
1981-05-01,-0.023940645123475063,-0.09555029281592556,0.008373611330600193,0.03223526906255787,0.09341128170490265,-0.1332661136984825,-0.03009610064327717,-0.030193672898937676,0.21438467605360625
1981-06-01,0.0566523417691204,0.002563167630886907,0.004820936290610838,-0.03147826615929819,0.022022624409967852,-0.06906716929127774,-0.024329460225999355,0.002015412730329177,0.09266622364521027
1981-07-01,0.0284950701502439,-0.06368531026043406,0.00014075790501370155,0.030518539593459036,9.139472944474209e-05,0.04931639802331726,0.014199910685420036,0.03138735780821127,-0.0643136750521331
1981-08-01,-0.018548377502326654,-0.02252482717939441,0.0012599748448525354,0.010936862947928734,0.015587601510267104,0.022688055954252682,-0.017426943872123957,0.01864757443613866,0.02270404666919133
1981-09-01,-0.045192078034454415,-0.032509949457085165,0.0017585241605804108,0.027862827626821563,-0.021902929931398363,0.047672450697670385,-0.04402375407516956,0.00490897472071297,0.12312013784359242
1981-10-01,0.01047418102465361,-0.0237524836487076,0.001701668219675512,0.017527564366433976,-0.07378431938348277,0.03850799985229969,-0.029175794683396816,-0.03759100485373946,0.21723313578243914
1981-11-01,-0.08403733720846265,-0.028047991512883112,-0.003118194184521256,0.021264909397790487,0.20834880490456859,0.18744366243481636,-0.07162233255803585,0.06666214588810417,0.22704863342745552
1981-12-01,-0.15340113890505283,-0.019977064487127973,-0.0020538339222445734,0.032855023311663276,0.005241782749972997,-0.010582824082424244,-0.0721205435693264,0.08154206635320888,0.2786431333114361
1982-01-01,-0.03192698948572729,-0.009148466271924598,-0.004610467600787146,0.04817640078784544,0.06613963914494361,-0.48230908190210664,-0.10700197517871857,0.07989416446755915,0.33124171454330975
1982-02-01,-0.081370744819396,-0.00833270101085811,-0.0036129566479723364,0.035793993413232764,0.22633318458834004,-0.23215060743192834,-0.02288880106061697,-0.006715981563662782,0.017696490575527322
1982-03-01,0.022905583223589113,-0.016287149674217787,-0.004769733033245926,0.030401405654376063,0.09196334548534886,0.14410212946434817,-0.07177434489130974,0.04086507484316826,0.1786968060608568
1982-04-01,0.014169413213417909,-0.00049308616869813,-0.005238175229012023,0.02011997771750846,0.08614946517252153,0.2574384057273468,-0.04481559246778488,-0.0057808906935593665,0.23340212887731093
1982-05-01,0.019167662624304537,-0.06040087451200261,0.00296605952231355,0.01875490344265917,0.09214396798802961,-0.07111746817827225,-0.004911280062515289,-0.0250774112475269,0.1528571263469499
1982-06-01,0.022401890465032274,-0.08154787881878586,0.0015545016676441566,0.05983745230439289,0.06556377535866154,0.009235179944274327,-0.05238509923219681,0.0014035207192030024,0.11407368142029335
1982-07-01,-0.00299701519380106,-0.04648425210238125,0.0035722831957605127,0.002786646821076357,0.07721762503347089,0.09561196590463321,0.004816472413949668,-0.00156893435975208,0.026776717076527665
1982-08-01,-0.02951106213242094,-0.07109641347946137,-0.00133640257942275,0.053234127557299234,0.06330697046172234,0.10705591800312202,0.004664434934966266,0.016438048880766422,-0.050153586499649905
1982-09-01,-0.035784085429160395,-0.06503674782832049,0.0018200375990219614,0.043587323958576264,-0.0011065574888620645,-0.05090872679526608,-0.003378555877134204,-0.014339373652439783,0.07561633427595271
1982-10-01,-0.05606200859368404,0.01856912797992908,0.003667843724512934,-0.028442029456421058,-0.016547638862844438,0.2301801151285569,-0.0893121212720871,0.021208769587032935,0.24933773895789837
1982-11-01,-0.06584552264659203,0.011526705702042143,-0.0011910989528892838,0.01996259354930674,0.012016121388202714,-0.047103447529176876,-0.05641208030283451,-0.015013874234522091,0.16741124463492427
1982-12-01,-0.04792242511132053,0.012869870547915252,-0.001913914919368887,0.043284908193037264,-0.14390596939671424,-0.2933446317911148,-0.15985262393951416,0.02473293529713855,0.5788444958884141
1983-01-01,-0.187139108637783,-0.011849840333947897,-0.005156498057663485,0.054312350521467045,0.23504899394127632,-0.26739801590641343,-0.035179613158106804,-0.012791868956650005,0.16254652933827762
1983-02-01,-0.09739280234430438,-0.01264175165483519,-0.00881807492095146,0.08373802180855011,0.2529723269324149,-0.15640609587232274,-0.11250327527523041,-0.016131727572749645,0.28060643837369725
1983-03-01,-0.044466873683105,-0.005879023891776999,-0.006248639903193706,0.060383151799009244,0.21706821937714854,-0.13816833185652894,-0.0850130170583725,-0.042057065841029674,0.23715642505678639
1983-04-01,-0.10588705957492935,-0.014971028381165884,-0.001314864801603097,0.02640725798049359,0.09315469933132972,0.1188088208436966,0.015633287839591503,-0.08517624262501212,0.10869551835388974
1983-05-01,-0.08870210742281975,-0.06394988173915574,0.0007691389361372348,0.05863501767587476,0.016194188426579197,-0.04207942013939222,0.007030804641544819,-0.03764248726999059,0.051070357961901305
1983-06-01,0.02179714703114233,-0.030947201605643054,0.004783080626738463,-0.0033035960467784893,0.07199702123480459,0.05972098636751374,-0.032640749821439385,-0.004329874508959406,0.056648768227675866
1983-07-01,0.014857642535363959,0.0005309102818486585,0.0034791674540458626,-0.025325480201845788,0.09478200227022171,0.10366266748557489,-0.005722383037209511,-0.01306946824222584,-0.024347066686585032
1983-08-01,-0.004032350180096158,-0.08020534741816258,0.0023356158874210265,0.03644625126227575,0.06403887584324806,0.11664684861898422,0.01227227644994855,-0.01970434670939165,0.018090215222588902
1983-09-01,-0.007097759919467373,-0.0537536658988609,-0.0023143225363454977,0.055227808866508396,-0.01513076525542044,-0.019139685900881886,0.002508684527128935,-0.005104857058647801,0.011754445410494148
1983-10-01,-0.07821426282976275,-0.013868102084057449,-0.0008818553825353546,0.021356964950360505,0.06036414734778866,0.049428133449206754,-0.062340401113033295,0.05152383600087727,0.12323956551222967
1983-11-01,0.029012792369472646,-0.029969131136337396,-0.0020109564837205384,0.023745338872048133,0.27423419298664214,-0.10810976382344961,-0.06092173792421818,0.020205492482465857,0.221042694716618
1983-12-01,-0.16853618566120895,-0.028369498777132744,-0.0028139740296380623,0.058780473136556946,-0.11582789161512928,-0.34670932218432426,-0.08185338228940964,0.10263986009008745,0.3348926018024313
1984-01-01,-0.14523605459204342,-0.02735457778239608,-0.0027358454635389704,0.04824383443669428,-0.04751717431410667,-0.4743122185269992,-0.05206823442131281,0.10986398248111501,0.35763218485075854
1984-02-01,0.0004633895565416211,-0.028555456296037444,-0.0034852269972872503,0.03431611904911495,-0.16667752736999142,-0.0259451005452623,-0.004304404370486736,0.08109733681468403,0.12946288133489675
1984-03-01,-0.10560728331035542,-0.015189705733282797,-0.0018309107882091202,0.028274503366425497,0.01167661074789301,-0.23108717675010365,-0.062085436657071114,0.03528645042987431,0.46880101335459745
1984-04-01,-0.0011810064576914376,-0.021617972916940485,-0.00323719672692474,0.027652317089673677,0.1053650773340656,-0.08309825013081233,-0.0753660686314106,0.06566607776810142,0.1900918011007638
1984-05-01,-0.07837764118040833,-0.07489780426103203,0.007567380292170838,0.044859059586124,-0.07868576794862747,-0.10380181483924389,-0.03889902448281646,0.006163910387412591,0.05279221925242194
1984-06-01,0.019379163369814927,-0.10003723962811203,0.004952869888875491,0.04402782547390374,0.04141459301594765,-0.015854202016877633,-0.016167126363143325,0.0076613317736807995,0.029602235761182063
1984-07-01,-0.0368111262045731,-0.05469382412284223,0.006304786694429941,0.00020534593349231733,0.08371133477457109,0.030365597922354937,0.01399137289263308,-0.009209323017036215,-0.023123079204353796
1984-08-01,-0.021563889023578055,-0.005257646091204555,0.003908816337515255,-0.02299468420365081,0.068543617042803,0.0876858364790678,-0.009373989189043641,-0.00301503631121972,0.029549555018030367
1984-09-01,-0.0354164671675067,-0.01138013157769843,-0.0012799163477842832,0.019660406488298723,-0.056742323983100154,-0.05145461764186621,-0.016740118036977947,0.021871211116804797,0.08034906510649056
1984-10-01,0.04563594985509587,-0.056837937325316994,0.003795571995697337,0.05015387649481163,-0.09615024732005212,-0.17252803469697636,-0.09469909220933914,-0.021102176705265745,0.27914478861052416
1984-11-01,-0.0770933386460643,-0.02015891038708136,0.0031593400224874894,0.018284065050502053,0.0832637291281454,0.18219805012146634,-0.03412474365904927,-0.04734635681790464,0.02387656412761787
1984-12-01,0.06659397524650966,0.029323105128875912,-0.004589800456715258,0.01568207003607349,0.023883770430280317,-0.12118807062506676,-0.054296765476465225,-0.01767934354789117,0.16190206696247234
1985-01-01,-0.2308566018799755,-0.013939238228779237,-0.002237654053967344,0.055895410949670814,-0.2931647002696991,-0.42020504673322046,-0.07046704180538654,0.13077007935327642,0.33251301481806
1985-02-01,-0.05792778629426644,-0.010879097054116719,-0.00621942485406882,0.05255404886727307,0.3604985292880766,-0.32531352092822396,-0.007781468331813812,-0.11990480563219856,0.2190659786092824
1985-03-01,0.056800454263096656,-0.00879211664654548,-0.0015495306792512162,0.02243699418350542,0.010153642975755276,0.25389531316856545,-0.1319829411804676,-0.0021404663429540746,0.34004359923560046
1985-04-01,0.0003865606665054214,-0.03671430625196537,0.00016136570015008194,0.03989584925862376,0.011676294548857597,0.01038774789776653,-0.09158885478973389,0.019865470445331407,0.303961953212475
1985-05-01,-0.052375593614355426,-0.0027758286817257073,0.0007638555670896318,-0.0021249110175542547,0.006137802190477809,0.15567724282542866,-0.0223667467944324,0.03725045305841109,-0.03082626017517057
1985-06-01,-0.01077191364542346,-0.10997222896966859,0.004377810633163098,0.04495738424060977,0.05167017300282755,-0.020656187552958727,0.01189017528668046,0.009115718387286453,0.03089932082542058
1985-07-01,-0.05342452917422089,-0.07459106162073718,0.0017364665739276737,0.042876822681959456,0.05256304697644326,0.09472609963268042,0.0009977315785363317,-0.005255002966698478,0.016883734999031858
1985-08-01,-0.021475492584928174,-0.03653396475408469,-0.0005032896108900965,0.03196935145820998,-0.040678944318525256,0.04409541531155507,0.0010796061833389103,-0.001902298125274041,-0.007877654620799526
1985-09-01,0.01199036732176754,-0.04956255382408361,-0.0010499516273120336,0.03583064866142775,0.03646558691417017,-0.017789541743695736,-0.008313419879414141,-0.0035319371989531007,0.0633413357467487
1985-10-01,0.0928642280469431,-0.05781283461082697,0.0012453943947226588,0.025091343348808786,-0.028175827596456773,0.0761644138644139,-0.03487776266410947,0.017366774161072338,0.04893810135023348
1985-11-01,0.19303411941662013,-0.06179630892550665,-0.002234476092360351,0.06281693767466554,0.0025357622953672563,-0.3455430269241333,-0.06522908806800842,-0.023497698061606464,0.24772964674850992
1985-12-01,-0.25774188966394584,0.022182077249662837,-0.0009754831751592508,0.04007404562335118,0.07180652671283291,-0.4525657122333845,-0.10341877490282059,0.01588656895739191,0.3863655801477104
1986-01-01,-0.18042277231394688,-0.009354041018778599,-0.002128379774088694,0.02430292557096395,-0.028088953225843368,0.059302589700867735,-0.11487125232815742,0.1416454990120495,0.33157174957209623
1986-02-01,-0.14619745453384433,-0.004767656798034362,0.0007642826950855355,0.02726646221055907,-0.008897283565132849,-0.3337438839177291,-0.10488034412264824,0.10196348761810976,0.2677641038236947
1986-03-01,-0.22819798404925337,0.0044564022281384655,-0.003376119839569694,0.048637985644245665,-0.049770839752689484,-0.030604033963754773,-0.08240163698792458,0.07417367223431083,0.14289352914382672
1986-04-01,-0.03837673950975186,-0.03110869999187111,-0.0008776235963870552,0.02280522009886626,-0.026406723284913648,0.029625906608998775,0.014080923981964588,-0.013647290384944747,0.12200943611819169
1986-05-01,-0.0010365624607444922,0.0006153643393874479,0.002202790354958799,-0.015949481124796012,0.1324739787847765,0.04072994148979585,-0.045703424140810966,0.010354654479990988,0.08533415866309199
1986-06-01,-0.004330509838378318,-0.012786616632038868,-0.0010191761076189542,0.0062259867224020455,0.053932818193589485,0.11620906492074332,0.0005195280537009239,0.019015636678565952,-0.037807309678916275
1986-07-01,0.022163751282703096,-0.014084213785340829,-0.0014296616879622978,-0.0013564588042282604,0.050465540299492496,-0.01701691265528401,-0.0015981579199433327,0.02802785102497129,0.07664904255291512
1986-08-01,-0.04299452493541708,-0.02617617976649934,0.002074597597143522,0.022535863626962208,-0.060336291790008545,-0.021933793323114514,-0.020141317043453455,-0.001977818798931206,0.08400365838716771
1986-09-01,0.01797912572728139,-0.04713642252876615,-0.0006385542674877324,0.03366576977980207,-0.019693906388936505,0.042410932170848056,-0.02773867081850767,-0.004878753508605501,0.15273358801315573
1986-10-01,-0.07122021829970529,-0.04087747937899968,-0.00011849424487361064,0.04197998379928078,-0.02029102385765122,0.01709617596740524,-0.06677159480750561,0.036016953561235875,0.20727783698460153
1986-11-01,-0.029297703964130898,-0.022864447999016112,-0.002100851570380106,0.05353182001851135,0.07845800249807296,-0.3406047821044922,-0.08652037009596825,0.014386249377447017,0.22261661702188953
1986-12-01,0.031187818233341533,-0.013977835447571238,-0.0007511766726499584,0.010942060449964807,0.11914738964649939,-0.28444404403368634,-0.06325123645365238,0.1047694420113283,0.013089938699428379
1987-01-01,-0.08129684654908759,-0.028570625546823592,-0.0021982976402013903,0.03706051902357105,0.16981416171596897,-0.18537168701489767,-0.0768914632499218,0.06811281337457545,0.19036292515952014
1987-02-01,0.18203830886109967,-0.03058526509346601,-0.00523581272001046,0.024034220145958025,0.06817377983562407,-0.30592409893870354,-0.08675621449947357,0.13607754865113428,0.25299361039852275
1987-03-01,0.04532100354260373,-0.06810784845688324,-0.00264617521638883,0.040644853229333006,0.3666572993801486,-0.003186496663450574,-0.05660844407975674,0.022394022192148602,0.16786188914858063
1987-04-01,-0.0451111539362747,-0.08757631087738914,0.00275924291096013,0.051251379520401597,0.1592738854308282,0.06081868583957355,-0.06036709062755108,0.04527709830333205,0.1153666526079178
1987-05-01,0.047593844062257036,-0.027465340790798397,0.004236308648621105,-0.004695655751104381,-0.044155469344508265,0.060337265798201166,-0.03251812793314457,0.011568557032767464,0.09993269140350408
1987-06-01,0.020978753030665705,-0.015627606419296863,0.0006865785126946602,0.0016191447150319222,0.015717286676649126,0.056741367249439165,-0.01499273965600878,0.019289329648017883,0.03715982211047206
1987-07-01,0.021689250264490874,-0.09239718035913945,0.0027493655399052387,0.04965538246587431,-0.0005914867694129146,0.012124196897881728,-0.004486947553232312,0.005842742564923623,0.04995071232832712
1987-08-01,-0.01376443150862355,-0.03927897117234397,-0.00016095563844509348,0.029363223529634677,0.04972764140655918,-0.026934535708278418,-0.008671570103615522,-0.006415323929532486,0.04731077893540778
1987-09-01,-0.02594360576890339,-0.01530713710554586,0.00211712502364424,0.01792800600116712,0.04260638848908486,-0.09588498311738174,-0.04595683142542839,-0.012518710402004859,0.10828315440950723
1987-10-01,-0.17351573594262665,-0.047137864984513576,0.001903286764022887,0.05877259411389314,0.17368190230861788,-0.018461289194722973,0.0229693204164505,-0.1079901570782942,-0.025464915509881645
1987-11-01,0.0074746966292367914,-0.021393696420981642,-0.0035532231703325717,0.03313358644087534,-0.03405254814893969,-0.15379373605052632,-0.05045127682387829,0.0590545399224057,0.1620767830774702
1987-12-01,0.09146956552829698,0.000159107829509765,-0.004607948347156939,0.04532068545103181,0.32881519967509854,-0.14608432538807392,-0.18082309514284134,-0.08390341611469493,0.5681572289302431
1988-01-01,-0.24152806150579006,-0.004631723702809829,-0.0018351657430824401,0.07220822997781941,-0.05904141092492688,-0.34064011027415597,-0.10786668956279755,0.04519639865440481,0.36639463284920004
1988-02-01,-0.3243868596085878,0.0036293487538712455,-0.006546337124474158,0.0369337045505077,0.3619298098548766,-0.3226862599452337,-0.010419967118650675,0.055754226358497846,0.1094259450147892
1988-03-01,0.057447717359689905,-0.018987297712686636,-0.003744139607648595,0.02262159250676632,0.20851911075653567,-0.24921982549130917,-0.09189477562904358,0.07382070097853156,0.2473590189012988
1988-04-01,0.047185437353414905,-0.024719532170666105,-0.00014104304304668044,0.019292583921503202,0.07993307325147814,0.0780666247010231,-0.1092693917453289,0.005759651608326856,0.41017858632679643
1988-05-01,-0.07941254945558922,-0.027184272501082705,0.0023939206716990747,0.008233385514232177,0.08186802508369569,0.15681527244548005,-0.020250172121450305,0.013641976915738162,0.01096802458552451
1988-06-01,-0.01811011994657951,-0.06546737922856453,0.004379992888001448,0.014590225258259402,0.0640990512986337,0.08050708565860987,-0.007436318730469793,0.017509574125356534,0.030698280396132635
1988-07-01,-0.01026252088807175,-0.05424742832507539,0.0036653404387529996,0.02071658413769647,0.01090543735171518,0.02718124887906015,0.008849604317219928,0.005218846833004671,-0.08165858172137162
1988-08-01,-0.006056122185888691,-0.039666511274037725,0.0022540825040585403,0.015658047887038565,0.024172752314517574,-0.007008392519007127,-0.010818751994520426,0.0022037094458937645,0.036399438977241516
1988-09-01,-0.02437823443351505,-0.044218899181243956,-0.00036653189578132354,0.04765788635498361,-0.015333467613785498,-0.09331920494635901,-0.04323054105043411,0.009542575845604435,0.13415922635588154
1988-10-01,-0.1856644716218253,0.008275872218001915,0.0008718177020111867,0.015951902726639877,0.13341342489565572,-0.16270745545625687,-0.021251404657959938,0.02018446321873104,-0.009941679008048156
1988-11-01,0.0264822183368362,-0.014549249712640405,0.00010274969854455843,0.002491748074968943,0.2865270260841616,-0.1916115948309501,-0.10998694226145744,0.05694421336931341,0.25020226322371386
1988-12-01,0.010099787935266427,-0.0024654600537058658,-0.0013557364233315417,0.00732773277069868,0.05467827882497541,-0.4490712036689123,-0.0967724584043026,0.12869716128882241,0.26787036451800117
1989-01-01,0.06922158351707682,0.008290345408508733,-0.002738387665002572,0.030735405717738928,0.02657009228583305,-0.2353637789686521,-0.04475751705467701,-0.04685664878172033,0.11439572634368109
1989-02-01,-0.14466202565442735,-0.0007930809909151989,-0.004813165281980334,0.035728720500122144,-0.025938346140807676,-0.2661048124233882,-0.03622772917151451,0.06704635534654646,0.1879854191993845
1989-03-01,-0.05483099860008631,-0.03125096766117658,-0.003161767177947966,0.02813295227143691,0.14207840206161623,0.019871063220004242,-0.055727007798850536,0.003575728658367606,0.4480979052083246
1989-04-01,-0.18008787219769487,-0.007462841349194317,0.0011598495191694608,0.04193416677051599,-0.04211039011997561,-0.04901622111598651,-0.0591658903285861,0.007943053291562726,0.10314424490106518
1989-05-01,-0.02781382161323155,-0.044233474987449596,0.0009898689367480338,0.023327197855975052,-0.013510325563050086,0.04057706488917272,-0.02883146796375513,0.026271451702889276,0.14584760727553533
1989-06-01,-0.003530044069461455,-0.022620863132859645,0.0011120970976355466,0.00423836627272825,0.022115248946412917,-0.013789155248863002,0.007180539425462484,0.005863236044259632,0.013982995959191488
1989-07-01,0.01075876633001265,-0.051042036817216994,-0.0006201331665334405,0.0217681115739061,0.058084041360885866,0.12185567369063696,0.0008016601204872131,0.024120262823998928,0.020967300274762617
1989-08-01,-0.02128944915031718,-0.05698396092373148,-0.003123368731825092,0.060402145390323014,-0.006579093995594209,0.02664090134203434,-0.006529758684337139,0.002906620502471924,0.02989513349944148
