,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1977-07-01,0.7283506812630118,-0.023657728404494163,-0.6731918271707029,0.03078948081209998,0.1993581073330494,0.7380377016794522,0.12310967481753089,-2.4388701265508477,-0.34903087477753125
1977-08-01,0.6554517117175427,-0.051812213551391165,-0.5245646854647162,0.003129317003034803,0.20701410832209413,0.5970813501041566,0.11841961112635312,-1.877837831323797,-0.2969796890797822
1977-09-01,0.6437994621612213,-0.02280851208740017,-0.3919471688822013,-0.036539907517253216,0.23267276697745848,0.4685193968460699,0.0643332716959951,-1.3644297556443648,-0.23731510060420932
1977-10-01,0.5880277235429365,-0.028696245707025052,-0.4559820403858107,-0.1280821808275467,0.25053191004767533,0.292936528744719,0.08216539434350804,-0.1901462132280523,-0.16217084250588348
1977-11-01,0.6853769768725384,-0.028780813606923052,-0.6151470197301333,-0.22950870561764727,0.27138044973171555,0.12692640615927867,0.07494052607798009,0.4229886965318159,-0.03637011770320975
1977-12-01,0.6955406823001065,-0.02256653931088105,-0.6590593631575707,-0.2701181183636807,0.3261306759605655,-0.002704592496824906,0.08104773382855793,0.690707726912065,-0.023784872441404106
1978-01-01,0.6566164257762196,-0.04414836876094341,-0.6757660787932727,-0.29826159089494325,0.3039645614428345,-0.059206745349238275,0.12957557023968924,0.8295068415728482,-0.037433026709418366
1978-02-01,0.677044575030987,-0.04662365666575941,-0.7051937839611858,-0.2895630406260903,0.2797826159077638,0.019179394827829883,0.11637655087568247,0.579960671338168,-0.019118010430880215
1978-03-01,0.5800201342656062,-0.048296062836911215,-0.6249420902355999,-0.1801918972941006,0.27260780012633323,0.0828996328887584,0.10395773761333912,0.400736467404799,-0.0742793560999891
1978-04-01,0.5254084919835185,-0.05378082706020081,-0.49244722946971453,-0.13719936220497408,0.2837251831594348,0.1334051981635158,0.112516409510456,0.1352794062007557,-0.13171007451803787
1978-05-01,0.6549860749925885,-0.053235648929990526,-0.52086003378135,-0.06413644479400765,0.24637568009852334,0.4658670436106455,0.11425346087908302,-1.0260119221427224,-0.21644098819165988
1978-06-01,0.6083295240507021,-0.020119913264558937,-0.5462126666996755,0.01914713831431519,0.1744489094994753,0.5970966655577244,0.10706907772160194,-2.269884889776056,-0.27852383212766785
1978-07-01,0.6294783655103746,-0.02319940780098506,-0.4814353220316829,0.018461785846386608,0.17107625534158546,0.6954360168610988,0.09962822812802867,-2.1096678213639692,-0.3149726619755012
1978-08-01,0.6238697649358392,-0.0117492507291188,-0.422611994808223,-0.0067982359412271254,0.1713524465941971,0.5651375637995288,0.09537194031098724,-2.0890103686939585,-0.2988300591275312
1978-09-01,0.6142684391566685,-0.01780954382399961,-0.3974353273709615,-0.05279023451633932,0.2210187747849244,0.47921259039720615,0.0830378012977113,-1.3508482412858442,-0.24648235543914462
1978-10-01,0.5256592899888426,-0.0370792696422865,-0.502659390572788,-0.14164452940534966,0.26512315605423104,0.26652889802316915,0.08006357991633706,-0.20517238161780615,-0.13640132719191952
1978-11-01,0.6817687998761187,-0.02332967683990201,-0.6599527435237859,-0.22613692087698148,0.29744800687093714,0.1341290087042368,0.09099534989559381,0.4848338799043135,-0.10704795006608617
1978-12-01,0.6977344607258891,-0.036991432451789305,-0.6804877803439185,-0.3033504431429206,0.34058520461776604,-0.0356256159966302,0.11644365481291458,0.8445016362450339,-0.04051761607221071
1979-01-01,0.7062915917281266,-0.03637247711525825,-0.6348987217663097,-0.3167929688539472,0.3010897315861597,-0.028240090996160636,0.11639025336373884,0.6925894997336647,-0.01018228704460721
1979-02-01,0.7006385169186434,-0.025701515684315602,-0.7899366268495314,-0.25585608550421507,0.3297974719599565,0.030782585545973393,0.09484957879531163,0.6882264397361061,-0.03487871494144201
1979-03-01,0.6614521964565738,-0.05336367354026117,-0.627695216613562,-0.22225132966124062,0.2658178301660855,0.11970566443664611,0.12484185620479847,0.3240071101622148,-0.0475750731277293
1979-04-01,0.6036223291040776,-0.047520896543275674,-0.5581947208261815,-0.1548903907252843,0.2660300832072808,0.2456854410770228,0.0940391298446717,0.08179635486819527,-0.09474882127150244
1979-05-01,0.5474949931050395,-0.055088391946188,-0.5671939476817643,-0.06287295667770412,0.25420351110833256,0.44917926660033086,0.10311621073377451,-0.5934946103529496,-0.20424723517203675
1979-06-01,0.5313773404110919,-0.026019500536926397,-0.5033732474255724,0.018022265800864638,0.2118012978500218,0.5380388065303923,0.11388686972707149,-1.8031862649050625,-0.295705097740975
1979-07-01,0.6653827625316577,-0.049465346775878494,-0.42833475028576495,0.024258210662120767,0.2312905941617154,0.6975642501506035,0.10824781769499629,-2.24988807331432,-0.31801669925883197
1979-08-01,0.7163210884555355,-0.022172718290503986,-0.5273942841964514,0.009650306350786793,0.19520271255697083,0.6435232579440814,0.06650551459424517,-1.7852755026383833,-0.2869314322437065
1979-09-01,0.4898551401201185,-0.01962063145494729,-0.43590001913965964,-0.04050417265058801,0.20512671694642268,0.4788545215076395,0.08774007924304629,-1.267075321891091,-0.24281791154889093
1979-10-01,0.5704091800438179,-0.003962160296714644,-0.47461120855240596,-0.1466572478052654,0.22522700914296426,0.2675647893294091,0.06209781655790277,-0.18737818707119333,-0.12770889956247655
1979-11-01,0.6314168919573773,-0.018315093756333136,-0.560185617330123,-0.20773446374286003,0.28463204916301094,0.15036495895262791,0.06820169754067351,0.40066337043588807,-0.06825538892028989
1979-12-01,0.6596590136433695,-0.025792510986140098,-0.6900839051421808,-0.27850293731606957,0.3465563766899686,0.037978377376971226,0.0901263047584913,0.6641149520874023,-0.0344120416506801
1980-01-01,0.6659721935188377,-0.02675251513778317,-0.7759810710439877,-0.3029113280938158,0.3078909273023997,-0.01538044401348439,0.09957009665939051,0.8444464748555963,-0.008233467089957085
1980-02-01,0.7185597341139238,-0.05293268976991626,-0.8970297923704394,-0.24683331123272853,0.30318186427295596,0.1294716173624244,0.10453673255032798,0.642267953265797,-0.027788277526480564
1980-03-01,0.7108686389503898,-0.06224605539807762,-0.7277077558089275,-0.21346383131911598,0.362634105249821,0.13811423447434143,0.12934952526351043,0.41048006577925245,-0.10556175171033196
1980-04-01,0.5634280351492075,-0.06481659560455509,-0.678140249382071,-0.10676380266213087,0.24941907330671603,0.2826790504925989,0.10651187006031783,0.04923052747141231,-0.10705521937621676
1980-05-01,0.6419660625876961,-0.04897218965851828,-0.498463993980771,-0.05899953843613242,0.25694279511083024,0.5368829174426639,0.09522538213548684,-0.7366286082701249,-0.21982821001522782
1980-06-01,0.7121384143829346,-0.038855848687022264,-0.5766524952285144,0.011681557945571968,0.21711895262448372,0.6707841772669634,0.11128441294355555,-2.1447398445822974,-0.2955187576404516
1980-07-01,0.6648950524382539,-0.036514180066792606,-0.5454367115384057,0.021521360403938688,0.2071559863651803,0.6960288157912113,0.12955704076018368,-2.425247105685147,-0.3274477996687958
1980-08-01,0.7027326049385489,-0.034377371693288535,-0.5416118368810537,0.006869827819324282,0.23734709549671115,0.7088596510780232,0.12215431553756603,-2.070914181795987,-0.3350220383077428
1980-09-01,0.6180440331553365,-0.029262841447059665,-0.47955387303618346,-0.06652444755742294,0.2695763214103089,0.49929903494402966,0.0884394967558108,-1.273035244508223,-0.2344930452713068
1980-10-01,0.5968816987760774,-0.030469860990270266,-0.5098459469217832,-0.16125442144367522,0.2851208169053492,0.21938451402925055,0.1004164672562839,-0.3041108358990062,-0.1586259178061416
1980-11-01,0.6453786577497209,-0.01293393961015842,-0.5863648288103999,-0.23539825809868148,0.2956717820198438,0.085727720116286,0.07080317741424062,0.569616827097806,-0.06445168888709252
1980-12-01,0.6938210555485317,-0.02697164586477851,-0.731502138838476,-0.31482541746746706,0.3387909406719661,0.027967039667980354,0.09739467454057793,0.7629894668405706,-0.00408389204033259
1981-01-01,0.6953301010551033,-0.041842290379506555,-0.8915488006306344,-0.3223750469593853,0.31342382178708234,0.03965294882321037,0.10338889836975906,0.8667037703774192,0.008861786159484282
1981-02-01,0.7149826039324749,-0.04004472689460728,-0.8030383968028892,-0.2895130392383127,0.29160704777513674,0.05708553435723611,0.11647966454707527,0.7626784931529651,-0.016598700886538278
1981-03-01,0.5939150249565041,-0.05497135436243146,-0.6773726469805451,-0.19675993898748112,0.28969327201081146,0.06956992328434247,0.13639227206319596,0.3568957610563798,-0.07920827689594116
1981-04-01,0.5437361342566354,-0.03711662251738779,-0.5830015454973494,-0.1200326753838252,0.2544809301780058,0.33506330085976777,0.10869870641439697,0.05178776992992921,-0.1430939559055411
1981-05-01,0.5539605905721475,-0.05600082497343815,-0.4357048443385533,-0.03191895265725141,0.1736399615042668,0.5699721419757792,0.097251154042678,-0.8322916789488358,-0.20123302936553955
1981-06-01,0.568965175649622,-0.026543023287280455,-0.48446099774367146,-0.009112350665239107,0.21858161263023032,0.5792779772805526,0.10733736096222554,-1.8057810176502573,-0.29294595770213916
1981-07-01,0.6539169903639909,-0.025145330815943258,-0.3776567931077918,0.01051691102966099,0.20464428943897683,0.6986017318049889,0.09885496620266498,-2.3269059441306372,-0.32862379067185993
1981-08-01,0.6067148276737758,-0.021597242485203012,-0.44560921029979683,0.015272399906881126,0.19106504308224756,0.5589562814866481,0.08745592578013843,-2.130185474048961,-0.28869956299878546
1981-09-01,0.6060424741807875,-0.016109537361160345,-0.43641190950562353,-0.054195999094546095,0.22737488762091354,0.46979676714927093,0.0949056203218844,-1.3448992642489346,-0.25412690812262934
1981-10-01,0.6378536040966327,-0.03058257188107407,-0.5524330195926485,-0.1604276854274182,0.27799523610533183,0.20060101565758745,0.0899792142158183,-0.1814434067769484,-0.11872824200469514
1981-11-01,0.6345426643287743,-0.011796353194621695,-0.7057674279829272,-0.2767631854977987,0.28954447924962057,0.09945318637407415,0.09532142987681091,0.44550982388583094,-0.0623070483730323
1981-12-01,0.7548250339843414,-0.024244020368363296,-0.7330570091195658,-0.3179413327708789,0.2889479725716181,0.054372768565143705,0.10049268272054128,0.8150241049853237,-0.017970350665458733
1982-01-01,0.7398891579973829,-0.03426593195129926,-0.7341367452323031,-0.3276916523705717,0.3343678672936771,-0.028329073647747127,0.11338180860108489,0.8111912012100219,0.0011994365764700847
1982-02-01,0.7163423758286696,-0.03651208433393119,-0.8415093632782398,-0.25229605888000406,0.31156507089380053,0.10315728094011144,0.09419721669442922,0.5996949564326892,-0.05021608641296895
1982-03-01,0.750046968460083,-0.04986714188315045,-0.770999339162087,-0.2429651811873624,0.3003626064141935,0.11002428729437927,0.10738310824986322,0.5371414531360973,-0.05813748049347297
1982-04-01,0.5537323244325407,-0.04175945794010059,-0.46303756788474365,-0.13522242154010852,0.23326939917280143,0.22575534512643858,0.08364701997443565,0.032998695969581604,-0.10187301082887511
1982-05-01,0.5971376712505634,-0.03801361308088828,-0.5206565467678771,-0.06231210874490259,0.23441407708833337,0.479864466083424,0.09003337126348707,-0.5850929021835327,-0.20337485964747443
1982-06-01,0.6881428288889455,-0.05752828371731641,-0.6155509324300857,-0.018741377987044904,0.19814447694926746,0.7051970124779261,0.13450400191588854,-1.7319790883497757,-0.29224730920100556
1982-07-01,0.6974099756597162,-0.03681555203065182,-0.5048713513783046,0.00882593102778943,0.2046416970231363,0.688126643142358,0.1183837212519773,-2.1028501337224785,-0.32610598249711853
1982-08-01,0.770289557320731,-0.04194807742313961,-0.5457208472855237,-0.005637740017040584,0.27171482953603016,0.6731622555865301,0.10333189841664021,-2.186562798239968,-0.3242481726667155
1982-09-01,0.5846425727173522,-0.03931346483093801,-0.4380531457005715,-0.04282509964475066,0.25390921478395073,0.5198468140957067,0.07376738582273212,-1.2300971421328457,-0.22767795168835184
1982-10-01,0.5885172021258008,-0.022174842300904146,-0.6111822160733801,-0.1301508951145885,0.28543396979634755,0.2671048847014594,0.058611463258463045,0.1594589650630951,-0.13932019850050192
1982-11-01,0.7244607249459067,-0.0017083562140820154,-0.7968590170347771,-0.23361180480376245,0.25832951712556845,0.10780282276828727,0.06215945714384486,0.45582727952436963,-0.05391153351714213
1982-12-01,0.721122471840827,-0.019606689361367693,-0.6230679904522539,-0.3144990665689884,0.322081769774336,-0.023115316881994495,0.09631814100842083,0.851012576710094,-0.01869403446714083
1983-01-01,0.7422078441787552,-0.04699680633249484,-0.778080188498205,-0.31170716902376455,0.3820508203547665,-0.010622419717600527,0.09673222321218894,0.8339892734180796,-0.0037471773744007382
1983-02-01,0.6863111978048806,-0.047457792975408045,-0.634280556724185,-0.2309300907755393,0.31306765828740263,-0.03922658433695011,0.07325829313156966,0.627550645308061,-0.00859339228844729
1983-03-01,0.6732241792993231,-0.020210001649252764,-0.6680314232702969,-0.205766582365267,0.269618363282593,0.09200049505773682,0.06055771021237153,0.4273725910620256,-0.04194591646555109
1983-04-01,0.5831307762271755,-0.010768271382598425,-0.694997010587835,-0.13482329471094798,0.22639622569856582,0.2590412182123672,0.07156915239923504,0.00931671227921139,-0.09749894718761029
1983-05-01,0.6588376485384427,-0.016479915131341772,-0.6518329690102818,-0.08510441429088066,0.1903678586235829,0.39783029278297594,0.09279989079544404,-0.4878856919028542,-0.16980433377666748
1983-06-01,0.6700771195547921,-0.05747504698146393,-0.5933433162922762,-0.0016739472721068504,0.223733655319873,0.592676125834341,0.12301956796559387,-1.681643399325284,-0.2689999277177064
1983-07-01,0.7418614167433518,-0.009153447442978902,-0.6916626983759355,0.030394384068515266,0.17254867995274506,0.6390522681009609,0.11025983222858889,-2.3090830716219815,-0.32903230708578357
1983-08-01,0.6386302984677829,-0.04222795849428027,-0.4120536401969235,0.005924538386966324,0.22495677835483016,0.6821416418648621,0.10308023593362148,-2.2343860973011362,-0.3180298554724541
1983-09-01,0.6643800290076287,-0.023239357499787672,-0.5327024021927191,-0.017070493767212005,0.22669245788654552,0.48592507571917476,0.09094162835839688,-1.5410598841580476,-0.2686116358508234
1983-10-01,0.5779601715423248,-0.010659851847004957,-0.5502467050033362,-0.14598745994501872,0.27977246831354263,0.27685238908759147,0.06957337035885625,-0.18085998567667874,-0.16205441260683362
1983-11-01,0.6872392617739164,-0.027773526075501025,-0.5208523703270218,-0.21999053605493787,0.27929293092332186,0.05387243910822099,0.07461628756352619,0.5337188460610129,-0.06622464220592941
1983-12-01,0.7594734757811158,-0.0415954754279474,-0.6500199943983636,-0.30825784926183497,0.3369055607921361,-0.020765563297699387,0.10392162150785436,0.79789015379819,-0.0269671489039193
1984-01-01,0.6566523850619138,-0.051858159346206335,-0.7273586226158402,-0.3103300825947296,0.3466170820252684,-0.05845715596670527,0.13642553345465142,0.8765307339754971,-0.03242059607409697
1984-02-01,0.7238420156332163,-0.05289424244389349,-0.6988842673853142,-0.30001982994970566,0.33175237879124886,-0.011398370540596444,0.11684479599964648,0.9748257290233264,-0.02470404071652371
1984-03-01,0.6656627733628828,-0.06572642346714809,-0.6960287791531102,-0.22944126626199504,0.3161519991141416,0.09013156765746162,0.11635898592111654,0.6259578466415405,-0.0465393871527867
1984-04-01,0.5975764531355637,-0.05045007857015174,-0.6130668379011608,-0.14071391321796034,0.2862162517934845,0.24805187243517204,0.09292335992584136,0.2102734013037248,-0.12346868173799652
1984-05-01,0.656762882903382,-0.041418709889148315,-0.586885599052014,-0.062411369121017954,0.1917167033670273,0.5030298179575146,0.09480001142876421,-0.8006033572283657,-0.18819388272105783
1984-06-01,0.7135244516225961,-0.03913524200734374,-0.6170314185473383,0.019065956794576247,0.21047002553424876,0.6496538228518225,0.10613180642756322,-2.1469588713212446,-0.2862323777399201
1984-07-01,0.6343718413468246,-0.000419563441045218,-0.4924044317128707,0.02830497940263979,0.1495224606752653,0.6660287022056066,0.08033773166909754,-2.3187132315202192,-0.30361582187638764
1984-08-01,0.6448796817234584,-0.02434005017610111,-0.41912672471026985,0.0015775059191929014,0.1780371348621006,0.5996751277436055,0.09493713851388703,-2.065705602819269,-0.30433907672978827
1984-09-01,0.5359942768956278,-0.03215918697164121,-0.34521182580870025,-0.04590840539516346,0.20620603090228581,0.4472930602428625,0.08330525730253953,-1.1786113002083518,-0.2145865732345028
1984-10-01,0.7260431955148885,-0.039443019972174,-0.5311994933757652,-0.17612856203709507,0.31431428685816526,0.37902562874849605,0.0885622339848679,0.00037792374231767923,-0.1697429658278175
1984-11-01,0.6086099933791946,-0.011955047930974207,-0.6249152073243849,-0.24341506219652695,0.29906377550335217,0.0907444382595909,0.08220127923000023,0.626911466771906,-0.07243148388638013
1984-12-01,0.7409505136720427,-0.01946895101257491,-0.8089943402478484,-0.3202669219368469,0.3051691127389863,0.03205051503641188,0.11492371408565448,0.8003229444677179,-0.043151758719181664
1985-01-01,0.6940193883665315,-0.058014167778264465,-0.7995104303165358,-0.32550464142565083,0.3522274786401258,-0.0075379294664870465,0.13026200240913088,0.853648619218306,-0.0008279838484536479
1985-02-01,0.7065467127076872,-0.045169602340669,-0.7565147617236286,-0.28112034690421345,0.29561170105285317,0.05841130399115951,0.1359819212481199,0.7605308294296264,-0.04096431090779926
1985-03-01,0.7206174698504773,-0.05438477381158985,-0.766834596387383,-0.23010938998737135,0.28922030014301736,0.03881967363402983,0.1333082177606242,0.46054439111189405,-0.08301167546407036
1985-04-01,0.5904297252277751,-0.030425389768109195,-0.581274896251912,-0.1263559689571288,0.22297289471904352,0.29804536179042185,0.07983883323333103,-0.09065535935488614,-0.10516167982764865
1985-05-01,0.576154805801727,-0.04486988569618635,-0.5197387974278457,-0.06664803567435915,0.22478745707167921,0.5028193173387125,0.09835915325289306,-0.9288728237152098,-0.19815203072368234
1985-06-01,0.6004953122400976,-0.04870461830379969,-0.3346715553277204,-0.004532087794070013,0.20956977011060612,0.6428358533457256,0.12270250420177187,-2.00175480409102,-0.28668674005978345
1985-07-01,0.6629411990825946,-0.026381667262701206,-0.40803243513820936,0.019807039009194474,0.18438557826674526,0.6782847803269801,0.10188383952975756,-2.2861118750138716,-0.31289379665817035
1985-08-01,0.6331153623350374,-0.015160856325596524,-0.4278119019910592,-0.010882190728373181,0.20337969257816127,0.6356341020943338,0.11215044340614166,-2.331947630101984,-0.3323030687760615
1985-09-01,0.5974277035220639,-0.025536573241532367,-0.434438732205605,-0.049702656877494596,0.2461477744012878,0.47412931651812495,0.10441183236788239,-1.3993628458543257,-0.25593088156935095
1985-10-01,0.6228067717709383,-0.014290795257544198,-0.5291513845223148,-0.16038633470510527,0.2849784094365575,0.29504584490985614,0.06715774995582774,-0.30558916655453766,-0.14709867105103921
1985-11-01,0.6403025690015856,-0.018393837465619674,-0.5188599735701165,-0.2331008986412035,0.3268788655169839,0.12930127971642755,0.07371887500287187,0.40956372564489185,-0.0712195681694868
1985-12-01,0.6908101694924491,-0.03424269199870418,-0.6864608145084511,-0.31139596420175886,0.3125346698204848,-0.02261483331833185,0.11620647759570552,0.829462246461348,-0.025610284798819084
1986-01-01,0.7570478942368056,-0.04692566485587825,-0.8038820863581029,-0.33481449507512023,0.3529930475206149,0.004367358280938837,0.12275143590489992,0.8872199058532714,-0.006281520354736974
1986-02-01,0.6844128226185893,-0.04631602205336094,-0.7188873226139821,-0.2781176469111525,0.29123195368579347,-0.004181732692977104,0.09375037467325514,0.6218691305680708,0.010889778386099615
1986-03-01,0.6932588723989633,-0.055291691915446466,-0.7646394019224206,-0.21719182084175953,0.3010564405253845,0.1223743062115571,0.12496569876769135,0.35629364577206696,-0.07294949953970702
1986-04-01,0.6492323927826934,-0.05046551627010013,-0.6774625202425483,-0.144790277967816,0.2515549021199764,0.3019340570197512,0.10227924190226735,0.03596168011426926,-0.10751312895529512
1986-05-01,0.544501333446293,-0.042677581955146995,-0.6422665654396524,-0.04558662402968867,0.22091510550764673,0.5041143151142138,0.08247471408859776,-0.4791146516799926,-0.19766287311263706
1986-06-01,0.6709377844255049,-0.03396468582248744,-0.5027675507019977,-0.010895517422691967,0.1929303192680392,0.6653320628965916,0.11034914945149095,-2.200980619950728,-0.28705075815104053
1986-07-01,0.7232964693844973,-0.024197500493606607,-0.39042409788183613,0.017624779742945847,0.21652544870747345,0.6012989934784415,0.09722385243810082,-2.384019764986905,-0.325402801019558
1986-08-01,0.6718783588199825,-0.013538870245456249,-0.40963271848198507,0.02635284359196272,0.13903693072739223,0.6082678055014845,0.0844748644045311,-2.1866380084644663,-0.28430720386297803
1986-09-01,0.635983197243659,-0.021587088103670545,-0.38364541773893396,-0.03060959859599704,0.20939738974457942,0.45811958911707584,0.08441023965250993,-1.342215212908658,-0.24950220101121542
1986-10-01,0.5490597787794176,-0.031040191018002032,-0.454136425135087,-0.1526301004843316,0.3038976510451628,0.24803056310645133,0.08927549724147121,-0.13932207768613641,-0.16982121851997098
1986-11-01,0.6330201914022257,-0.023689875283722153,-0.6119637464990422,-0.23866044454096097,0.3116683941937935,0.1514838112626776,0.10329411683563466,0.5756035718050869,-0.11562750229369038
1986-12-01,0.7513458257193093,-0.035894532340552295,-0.7859151987802415,-0.30883748380783105,0.3271195015691012,0.0304171790456558,0.12519655021911874,0.8016540787436744,-0.04297654009491637
1987-01-01,0.7383641960856678,-0.04034756994233334,-0.7880143162344588,-0.351937177065747,0.3549420196345764,-0.020652887035023437,0.1302120299134991,0.941742333498868,-0.0136230597137541
1987-02-01,0.6545365511716067,-0.06746832811646751,-0.6595469859181619,-0.2754467246235448,0.3257899607489485,0.020231233049401255,0.1253798111622721,0.7100535522807727,-0.02839636352871531
1987-03-01,0.5350352316112309,-0.04966176909685417,-0.6599200420639142,-0.1743089549475475,0.28181177751034436,0.0949990233999464,0.09581200347832354,0.36523537202314893,-0.05315715312093928
1987-04-01,0.5959069335853661,-0.04744350003836565,-0.6958168988325159,-0.14928152275539186,0.26034842814534065,0.2752082965299153,0.09785606070341078,0.1910037886012684,-0.09996614702369855
1987-05-01,0.5598343990661285,-0.020917275720731317,-0.6434979892912365,-0.07207569671040691,0.19018339801813047,0.4384405476630001,0.08551316906486488,-0.46917676925659174,-0.1666290777316992
1987-06-01,0.6361548717205341,-0.0364586406854519,-0.5331105115462322,-0.001046245524524405,0.2391739038360299,0.5632616078372493,0.09633914274656687,-1.897373849695379,-0.2729343180207239
1987-07-01,0.7068180775904394,-0.03467547128488213,-0.5617588352994854,0.03168796169793936,0.20388106998563071,0.6890078563861248,0.1049348086166883,-2.07700794393366,-0.32957738508348877
1987-08-01,0.7006124480740055,-0.040149559415230525,-0.4703334602368932,0.018517663831271514,0.2342737487016435,0.6613163402796861,0.09279528763762578,-2.0436364954168145,-0.29267477384511975
1987-09-01,0.6009066497886574,-0.020870328891863722,-0.4313412876356216,-0.047885601740704276,0.26185627117527743,0.4348268289737103,0.07242360551334864,-1.310212720524181,-0.22151707523110983
1987-10-01,0.5241765098257379,-0.03190795244275936,-0.6245397791570547,-0.13406242156936224,0.2592386520964538,0.3336515127276091,0.08019802067202961,-0.19180878996849057,-0.12206119039784306
1987-11-01,0.6769642725095644,-0.02962217268854239,-0.5977364016227982,-0.25605857372283936,0.31994409360329484,0.1843022925971335,0.08401138611625739,0.4542136734182184,-0.06502178037012725
1987-12-01,0.7888562731690459,-0.030620186718192527,-0.6845236635532509,-0.3274155426190386,0.32520673959868,0.0626798071835875,0.10246971476049123,0.6836458769711581,-0.02976623869946469
1988-01-01,0.7856431898179945,-0.03389489825239129,-0.8882322278963466,-0.32434522796254667,0.3332103367243163,-0.018117842452408488,0.12526131515890337,0.7635137709704312,-0.025042272645278252
1988-02-01,0.6997264348543607,-0.05800828169840344,-0.70001685700449,-0.28614109465820153,0.3216615827758163,-0.050184789276577435,0.1258771306411239,0.5949852683327415,-0.02050249918323496
1988-03-01,0.7145307221255459,-0.048306273452185494,-0.7475152713100927,-0.24750267758088954,0.3227902347016798,0.11931263962802331,0.11712860721844816,0.48585306514393195,-0.05857492743086987
1988-04-01,0.5463295913004613,-0.06407486474617423,-0.6048687664019008,-0.13444866972192349,0.2593368002199457,0.23615083285511343,0.1186318557013787,0.12662009759382767,-0.12126756427080734
1988-05-01,0.636968507871523,-0.03341798402871408,-0.5171552807295403,-0.05627687904455257,0.20006375938460844,0.4949862780592367,0.08747342163839934,-1.0699532248757102,-0.19397089446800342
1988-06-01,0.5561036723000663,-0.050054592154229686,-0.47908102979465406,0.009792236285767546,0.2311604230244268,0.5889218083411589,0.12022233059932459,-1.8543616208163174,-0.2833757042020991
1988-07-01,0.5806841038085602,-0.017900620065688242,-0.300699786669543,0.013500548074195954,0.17536611781007014,0.6851627554059563,0.11407531038974694,-2.3996639251708984,-0.3393091909263445
1988-08-01,0.5109883271730863,-0.011905532716611865,-0.38616738351834873,0.01669073651406179,0.1716786050127083,0.6207868390019164,0.09334273154492714,-1.9976052370938386,-0.312478080175925
1988-09-01,0.5472225474787282,-0.00549597676317516,-0.45498021605874406,-0.07271456044162446,0.253824981384092,0.4506537197951244,0.08380703262724254,-1.4060629497874866,-0.2470130505769149
1988-10-01,0.5602035548660781,-0.0051871791865003855,-0.5554829324994769,-0.18015297638916225,0.21362636503854016,0.28200887912057443,0.07652163327872609,-0.21650094877589832,-0.12024220727060152
1988-11-01,0.6439971399831248,-0.00494093278331876,-0.529015530534342,-0.2651140996122855,0.2820498259742111,0.12035909789560087,0.08421231079289485,0.5545997619628906,-0.07907982120978767
1988-12-01,0.7228084317930452,-0.032770497855151584,-0.7662924374041914,-0.290887612063167,0.3096301438484027,0.0075195001379791395,0.10465902841756107,0.8529315753416581,-0.026195720917936684
1989-01-01,0.7793077400752476,-0.04806000731440337,-0.8058743411991872,-0.29688296021062194,0.3338159997313893,0.017295650837132748,0.14635014318369433,0.772190744226629,-0.057829454865144646
1989-02-01,0.7539345667912409,-0.047439611518729115,-0.8214491970685064,-0.31140858893988455,0.3398352546001871,-0.018812764035078443,0.1272228292717313,0.7627060196616432,-0.030977559694345444
1989-03-01,0.6813011326632656,-0.034820681291596364,-0.6214117111802913,-0.19636254203360798,0.2934381751983264,0.059942660159995206,0.059485152550493414,0.33249689774079755,-0.03424310165902843
1989-04-01,0.6416756373185377,-0.04790734524665289,-0.6760103564684083,-0.1668627364206479,0.2848210493122785,0.19451021947668273,0.10027182359992254,0.11385019529949535,-0.0866542635080607
1989-05-01,0.6886697732485257,-0.050537286205834205,-0.46700037458316,-0.07632732533150478,0.21351691069922232,0.4368899248106063,0.09431683984656632,-0.9518479217182505,-0.17995774314023447
1989-06-01,0.7012369213523445,-0.029514903791707115,-0.47158215727124897,-0.021254550162090508,0.20350265773274728,0.5415146527268961,0.10184292096521166,-2.0674943923950195,-0.25698459450749384
1989-07-01,0.6534115953759833,-0.027378711391134593,-0.3779383135490677,0.00339628786982962,0.20532481871207384,0.686221005136122,0.09760891276328142,-2.559314207597212,-0.3093991784945778
1989-08-01,0.6317686248611618,-0.030460681665096762,-0.3928586536524247,0.023153031270654555,0.19611004683677888,0.6736574552518905,0.103780016507848,-2.129136649045077,-0.3151016088499539
1989-09-01,0.5015034924496661,-0.01997190200039171,-0.42167335343198714,-0.04652005404388616,0.2025771363121387,0.4206802011070765,0.09371667796190265,-1.3649782267483797,-0.22506284756936887
1989-10-01,0.5991160869598389,0.0011241822470455468,-0.48280668501951257,-0.17758749592984835,0.27310561799076155,0.2572892960411551,0.06827148559925628,-0.3425085815516385,-0.13535484239674997
1989-11-01,0.6583228871062562,-0.010022523002082053,-0.6268704018625273,-0.26677345476760994,0.3309549606902038,0.10667306959896344,0.06374994853004007,0.6721926277334039,-0.0614713631786298
1989-12-01,0.7201874649131691,-0.049195795104036856,-0.7078844471042659,-0.2953779609764323,0.33331779244136606,0.09212516782796971,0.11015425985054134,0.7558868148110129,-0.008279841774534703
1990-01-01,0.8506237150548578,-0.035390163087271366,-0.8602225861581816,-0.34732816541071165,0.3532469208245659,0.07744967319371988,0.1461473232618531,0.6773106076500632,-0.07088274789461191
