,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1979-07-01,6.70291805267334,5.433728218078613,20.193199157714844,9.352401733398438,17.163362503051758,8.476428985595703,41.203155517578125,10.228012084960938,26.792604446411133
1979-08-01,4.735695838928223,6.914776802062988,35.421539306640625,10.526762008666992,12.390022277832031,10.751160621643066,40.9698486328125,13.202563285827637,30.071828842163086
1979-09-01,7.162334442138672,10.923982620239258,31.023977279663086,19.036884307861328,21.828432083129883,13.260567665100098,41.35881423950195,13.74111270904541,25.328763961791992
1979-10-01,18.707990646362305,34.20867919921875,29.72502326965332,23.082687377929688,28.596656799316406,16.736806869506836,42.62153244018555,20.697242736816406,22.4583797454834
1979-11-01,9.472657203674316,23.653644561767578,19.359233856201172,27.221803665161133,34.68931198120117,12.59927749633789,42.496829986572266,23.509191513061523,22.169437408447266
1979-12-01,15.028553009033203,29.007553100585938,20.96476173400879,25.438783645629883,34.82533264160156,19.825050354003906,21.06460952758789,30.360210418701172,18.5891170501709
1980-01-01,15.695038795471191,24.83976936340332,22.646493911743164,23.101335525512695,52.176734924316406,22.117713928222656,24.557018280029297,37.52812194824219,16.76601219177246
1980-02-01,19.242483139038086,24.3106689453125,29.59775161743164,19.977476119995117,50.49705505371094,24.172523498535156,27.81398582458496,35.7519645690918,18.178998947143555
1980-03-01,10.461382865905762,22.32139778137207,24.052003860473633,16.212791442871094,40.3593635559082,12.825822830200195,25.361642837524414,26.46162223815918,24.18406105041504
1980-04-01,10.563870429992676,17.37839698791504,25.323537826538086,22.962806701660156,32.38774871826172,12.791064262390137,29.98729133605957,27.47631072998047,27.624122619628906
1980-05-01,2.5494675636291504,20.579240798950195,29.94318389892578,15.435458183288574,28.70360565185547,5.412440776824951,38.638145446777344,19.568500518798828,24.410015106201172
1980-06-01,7.503113269805908,8.457245826721191,23.224164962768555,8.710935592651367,22.459884643554688,2.1670520305633545,42.48714065551758,12.343462944030762,24.11542510986328
1980-07-01,18.948226928710938,1.4856085777282715,28.47894287109375,7.369869232177734,18.31305694580078,1.721866250038147,35.7296142578125,12.34945011138916,16.932266235351562
1980-08-01,20.071603775024414,8.824146270751953,16.36014175415039,6.315734386444092,18.35954475402832,4.407983303070068,30.046777725219727,12.346687316894531,7.455962657928467
1980-09-01,14.184080123901367,15.808838844299316,25.589820861816406,4.137096881866455,15.276023864746094,4.551821231842041,36.26491165161133,11.874918937683105,17.318721771240234
1980-10-01,12.23559856414795,22.359954833984375,26.380556106567383,6.646176815032959,28.630531311035156,7.295705795288086,44.44216537475586,15.066548347473145,21.498380661010742
1980-11-01,11.738921165466309,20.61601448059082,25.94011688232422,10.732342720031738,30.547954559326172,7.718095302581787,23.83500099182129,14.78565788269043,21.215986251831055
1980-12-01,14.520711898803711,32.525672912597656,20.25299644470215,9.456832885742188,46.70747756958008,5.320369720458984,23.201608657836914,27.578086853027344,7.261052131652832
1981-01-01,10.003690719604492,25.227035522460938,23.451528549194336,10.791471481323242,51.378662109375,9.522989273071289,21.703792572021484,26.29243278503418,9.039892196655273
1981-02-01,10.9024019241333,25.6074161529541,26.79749870300293,9.570616722106934,43.55083465576172,8.619150161743164,24.09843635559082,22.957286834716797,15.133893966674805
1981-03-01,10.715179443359375,17.90361976623535,22.365196228027344,13.289365768432617,32.188411712646484,11.25451374053955,18.886201858520508,24.880971908569336,12.276106834411621
1981-04-01,13.456985473632812,16.141803741455078,28.265472412109375,14.828267097473145,33.37594985961914,7.56855583190918,20.436800003051758,25.3992862701416,24.636032104492188
1981-05-01,11.828215599060059,11.22088623046875,35.789085388183594,13.36719799041748,31.489097595214844,7.965942859649658,33.417510986328125,23.534629821777344,28.188159942626953
1981-06-01,9.445698738098145,9.487517356872559,16.34992790222168,6.2441086769104,17.389972686767578,1.3317818641662598,42.88572311401367,15.030694961547852,22.727487564086914
1981-07-01,20.054616928100586,8.84921646118164,23.98760414123535,1.908286213874817,16.361846923828125,1.5316357612609863,32.09201431274414,18.94715690612793,14.527042388916016
1981-08-01,9.853889465332031,6.636752605438232,33.87742614746094,4.161979675292969,10.415660858154297,2.690948486328125,35.780757904052734,13.31534194946289,27.871822357177734
1981-09-01,7.856631278991699,17.95392608642578,28.264909744262695,11.882829666137695,13.091650009155273,2.8017284870147705,42.19618606567383,8.852994918823242,19.03519058227539
1981-10-01,5.329522132873535,23.452251434326172,36.65562438964844,15.887069702148438,24.226642608642578,5.442229747772217,40.74049377441406,14.356074333190918,28.43647003173828
1981-11-01,2.4921300411224365,14.194622993469238,35.15983200073242,17.94647216796875,32.14808654785156,8.389203071594238,39.21129608154297,15.65316104888916,16.26151466369629
1981-12-01,8.887674331665039,22.17291259765625,25.561338424682617,17.182735443115234,38.49268341064453,14.549907684326172,34.939552307128906,26.24729347229004,19.075763702392578
1982-01-01,1.1739972829818726,30.202741622924805,23.653474807739258,19.34124755859375,50.092071533203125,12.956273078918457,24.300344467163086,34.05594253540039,17.572105407714844
1982-02-01,0.8816835284233093,21.670639038085938,28.819583892822266,17.515762329101562,44.28046417236328,10.028273582458496,28.5511417388916,36.330482482910156,26.65041732788086
1982-03-01,1.871727466583252,13.46634292602539,30.121723175048828,16.864900588989258,43.841094970703125,7.013423442840576,33.2720832824707,30.35599136352539,17.95585060119629
1982-04-01,4.987598419189453,11.10003662109375,26.8529052734375,16.418977737426758,29.96185302734375,11.115628242492676,29.246131896972656,35.37424850463867,29.387189865112305
1982-05-01,10.773645401000977,15.31569766998291,27.80644416809082,19.479816436767578,28.934268951416016,12.847792625427246,32.60114288330078,20.72208023071289,30.427330017089844
1982-06-01,13.062034606933594,4.311250686645508,24.603294372558594,18.908239364624023,22.54172134399414,14.910041809082031,41.90047073364258,15.678572654724121,27.96681022644043
1982-07-01,14.118247985839844,5.217036724090576,24.038997650146484,11.961151123046875,16.706716537475586,14.676019668579102,33.27840805053711,9.835960388183594,33.36246109008789
1982-08-01,11.309866905212402,10.523298263549805,14.934706687927246,13.572823524475098,15.716997146606445,10.75547981262207,36.492103576660156,15.822128295898438,28.78194236755371
1982-09-01,10.981498718261719,8.533252716064453,19.19024085998535,13.493256568908691,14.29236888885498,6.144293308258057,44.32807159423828,9.326403617858887,30.119613647460938
1982-10-01,5.865481376647949,10.116262435913086,23.061521530151367,13.062630653381348,26.53138542175293,2.739431381225586,35.19614028930664,15.672295570373535,15.85350513458252
1982-11-01,9.637187004089355,30.03553009033203,16.734769821166992,9.975154876708984,26.981082916259766,10.726286888122559,36.446258544921875,20.952974319458008,11.051034927368164
1982-12-01,9.039216995239258,34.68913650512695,18.11288070678711,20.24481964111328,46.8491096496582,7.046241760253906,28.963428497314453,28.358625411987305,10.381010055541992
1983-01-01,11.863632202148438,30.58013916015625,21.140018463134766,3.6246705055236816,40.91987991333008,9.284244537353516,23.702829360961914,31.476512908935547,7.8733649253845215
1983-02-01,6.5488152503967285,22.919633865356445,19.588584899902344,8.671173095703125,52.2198371887207,10.567363739013672,21.43596649169922,33.896366119384766,5.615646839141846
1983-03-01,9.296913146972656,16.959379196166992,17.780946731567383,6.632174015045166,36.500328063964844,8.73653793334961,32.62425994873047,33.125732421875,10.024896621704102
1983-04-01,17.314971923828125,14.310592651367188,21.609304428100586,8.051867485046387,30.240245819091797,6.1064043045043945,33.74853515625,23.023048400878906,13.772961616516113
1983-05-01,17.95878028869629,15.656731605529785,19.555910110473633,2.125241279602051,24.3891658782959,9.2110013961792,33.60262680053711,19.952491760253906,11.32388687133789
1983-06-01,17.290307998657227,14.04157543182373,17.18265724182129,5.940389633178711,19.503307342529297,7.1983113288879395,42.170047760009766,11.205737113952637,17.782682418823242
1983-07-01,18.912904739379883,6.461711883544922,20.498291015625,2.9605705738067627,15.744781494140625,5.488651275634766,41.83086013793945,5.454016208648682,17.77621078491211
1983-08-01,20.841785430908203,13.55467414855957,26.435203552246094,13.742833137512207,20.370405197143555,3.937018394470215,35.88591003417969,15.941910743713379,19.91039276123047
1983-09-01,21.288549423217773,20.510862350463867,35.32720947265625,11.350227355957031,13.7412691116333,2.55195951461792,40.86100769042969,9.643876075744629,17.447490692138672
1983-10-01,11.092849731445312,14.018350601196289,21.479856491088867,17.429210662841797,17.082565307617188,3.3010709285736084,40.22543716430664,9.917963981628418,18.326250076293945
1983-11-01,7.133373260498047,10.989433288574219,30.270627975463867,17.203012466430664,42.27873229980469,6.552430629730225,34.579833984375,19.424806594848633,14.68586254119873
1983-12-01,8.365852355957031,28.138385772705078,17.685436248779297,10.828414916992188,49.23858642578125,6.720885753631592,28.162199020385742,28.86785316467285,11.881915092468262
1984-01-01,6.847223281860352,28.217113494873047,23.6914005279541,10.744797706604004,49.65172576904297,6.171816825866699,20.164697647094727,24.085180282592773,11.327733993530273
1984-02-01,9.694676399230957,26.37250328063965,21.787691116333008,7.4042277336120605,39.88351821899414,7.190332412719727,25.109773635864258,22.776899337768555,12.997688293457031
1984-03-01,10.57070255279541,21.653663635253906,14.994832038879395,8.927929878234863,41.99290084838867,3.6444013118743896,26.067279815673828,26.160104751586914,16.930316925048828
1984-04-01,9.170951843261719,19.2726993560791,20.617918014526367,9.878491401672363,36.25932693481445,1.1849721670150757,33.045875549316406,27.22642707824707,18.533401489257812
1984-05-01,2.7532918453216553,22.910987854003906,18.862886428833008,15.057134628295898,24.96764373779297,4.161629676818848,39.42916488647461,20.48353385925293,16.881114959716797
1984-06-01,7.820517539978027,11.545692443847656,22.790666580200195,13.335875511169434,17.959808349609375,13.970159530639648,36.350257873535156,10.740357398986816,17.376689910888672
1984-07-01,9.898026466369629,7.987857818603516,25.158870697021484,15.819035530090332,13.222601890563965,13.152288436889648,33.56511688232422,14.086421012878418,24.6558780670166
1984-08-01,14.997657775878906,12.437911987304688,33.51262283325195,18.512006759643555,16.979055404663086,17.18675422668457,36.50996780395508,16.775970458984375,25.842254638671875
1984-09-01,13.748574256896973,20.649333953857422,35.03264236450195,19.874515533447266,16.892337799072266,18.03323745727539,43.88182067871094,14.40562915802002,30.53466796875
1984-10-01,20.18964195251465,17.405920028686523,27.52014923095703,27.720115661621094,20.347328186035156,18.645797729492188,38.26924514770508,14.56882095336914,25.80079460144043
1984-11-01,11.276938438415527,24.116609573364258,21.638986587524414,24.7716121673584,34.63132095336914,15.019319534301758,33.12818908691406,15.523285865783691,17.144128799438477
1984-12-01,13.115001678466797,32.5341682434082,18.426939010620117,22.633031845092773,38.20285415649414,20.594932556152344,26.38560676574707,28.390472412109375,15.519736289978027
1985-01-01,15.092768669128418,28.829158782958984,23.6070613861084,22.77757453918457,46.207462310791016,22.740076065063477,20.660327911376953,32.22877502441406,14.762091636657715
1985-02-01,7.961698055267334,28.01426887512207,23.095104217529297,17.850460052490234,38.08782958984375,9.764473915100098,26.123811721801758,29.779939651489258,12.917738914489746
1985-03-01,2.728736400604248,20.321178436279297,25.767719268798828,19.145708084106445,27.61124610900879,7.383448123931885,24.550992965698242,36.23267364501953,19.442405700683594
1985-04-01,10.306741714477539,20.724102020263672,26.277652740478516,11.192925453186035,31.3021183013916,2.0083799362182617,32.807159423828125,27.964216232299805,26.817066192626953
1985-05-01,14.112140655517578,10.554773330688477,23.279823303222656,4.999066352844238,26.081422805786133,7.568774223327637,36.34680938720703,14.953725814819336,18.14437484741211
1985-06-01,8.779624938964844,8.288451194763184,17.685367584228516,4.890159606933594,20.03725814819336,3.8337442874908447,42.394676208496094,15.036495208740234,16.14026641845703
1985-07-01,23.147918701171875,17.23749542236328,24.53114128112793,4.727880477905273,13.630804061889648,5.458120822906494,33.85688018798828,13.439952850341797,15.54727554321289
1985-08-01,22.161338806152344,15.252490043640137,23.18582534790039,8.029260635375977,12.857992172241211,8.685406684875488,38.80841827392578,18.498918533325195,15.539196968078613
1985-09-01,20.423425674438477,18.735658645629883,25.120399475097656,2.622039318084717,13.666214942932129,6.5621867179870605,36.45048904418945,9.298965454101562,15.622565269470215
1985-10-01,10.391602516174316,12.210831642150879,17.247638702392578,8.9571533203125,19.361373901367188,6.806711673736572,44.868473052978516,10.378473281860352,12.362838745117188
1985-11-01,14.214613914489746,20.238866806030273,19.096893310546875,8.68342399597168,42.306732177734375,7.503551483154297,36.67922592163086,26.92947006225586,8.900829315185547
1985-12-01,15.625713348388672,24.851314544677734,18.375333786010742,8.452252388000488,43.659507751464844,6.537307262420654,28.143213272094727,25.685501098632812,9.063372611999512
1986-01-01,16.87826919555664,25.55162239074707,20.206584930419922,5.8531036376953125,53.274654388427734,13.795488357543945,25.944047927856445,27.617958068847656,2.4190499782562256
1986-02-01,20.582366943359375,21.597801208496094,24.32487678527832,4.083005428314209,53.86206817626953,9.985124588012695,27.37717628479004,35.216346740722656,14.293354988098145
1986-03-01,23.035005569458008,26.29450035095215,18.485082626342773,4.506426811218262,46.62085723876953,16.424610137939453,27.07909393310547,32.43793487548828,17.358184814453125
1986-04-01,22.66305160522461,18.09615707397461,23.69577407836914,4.228589057922363,30.339927673339844,15.263015747070312,31.923086166381836,21.702669143676758,17.32514190673828
1986-05-01,19.743871688842773,24.41875648498535,22.628664016723633,2.7464683055877686,26.206403732299805,10.44313907623291,38.14542770385742,21.77545166015625,16.37015724182129
1986-06-01,16.28714370727539,16.452091217041016,31.285247802734375,4.999635696411133,19.31266212463379,4.355319976806641,38.099552154541016,12.705399513244629,21.835390090942383
1986-07-01,18.252626419067383,4.422410488128662,30.025936126708984,3.467597484588623,17.561729431152344,2.6258432865142822,39.15201950073242,11.569252014160156,23.10866355895996
1986-08-01,12.615574836730957,9.778643608093262,29.867212295532227,7.181207656860352,18.431140899658203,0.8270713090896606,38.09391784667969,17.290063858032227,27.070842742919922
1986-09-01,9.594207763671875,13.93177318572998,22.78047752380371,11.131545066833496,20.103246688842773,0.8054950833320618,43.86288833618164,12.313464164733887,22.20135498046875
1986-10-01,10.306769371032715,23.21248435974121,27.681678771972656,10.963459014892578,33.27522659301758,2.235429286956787,45.590999603271484,20.38821792602539,21.1373348236084
1986-11-01,3.0816805362701416,12.307197570800781,18.050233840942383,14.806217193603516,35.50886917114258,7.029393672943115,31.765514373779297,16.726730346679688,21.04219627380371
1986-12-01,4.209976673126221,19.38963508605957,21.953907012939453,8.89083480834961,42.01116180419922,9.70706558227539,27.310441970825195,25.33692169189453,15.941370010375977
1987-01-01,6.844947814941406,32.48041534423828,18.118148803710938,15.150486946105957,44.22076416015625,3.6611838340759277,21.71885108947754,28.466279983520508,8.168675422668457
1987-02-01,2.231741189956665,26.41779136657715,26.23605728149414,12.617968559265137,38.21977615356445,10.723464965820312,23.16729164123535,24.332233428955078,10.805480003356934
1987-03-01,1.2828547954559326,21.114974975585938,19.320528030395508,13.883687973022461,31.09426498413086,7.396904468536377,27.84816551208496,29.971397399902344,18.853769302368164
1987-04-01,4.954935073852539,20.066158294677734,15.216879844665527,13.745588302612305,31.839479446411133,12.422816276550293,30.569042205810547,24.179380416870117,16.100358963012695
1987-05-01,11.64970588684082,15.300309181213379,19.34856605529785,17.736637115478516,28.520463943481445,15.901464462280273,28.99502182006836,18.433826446533203,22.21152114868164
1987-06-01,16.855836868286133,11.441205978393555,23.870738983154297,23.003665924072266,19.598922729492188,16.869365692138672,38.00459671020508,17.217182159423828,26.291135787963867
1987-07-01,21.778884887695312,5.59945011138916,26.785202026367188,14.308302879333496,18.130775451660156,16.587276458740234,39.24380874633789,12.836362838745117,31.491275787353516
1987-08-01,11.674016952514648,5.205216884613037,23.289094924926758,15.652870178222656,17.130126953125,11.970702171325684,38.02123260498047,14.550139427185059,30.736276626586914
1987-09-01,5.919914245605469,14.167742729187012,23.91752052307129,17.468116760253906,19.735820770263672,3.04937744140625,40.41522979736328,14.505180358886719,25.205991744995117
1987-10-01,5.213840961456299,15.165765762329102,24.196022033691406,20.768646240234375,30.015832901000977,3.9095377922058105,40.47663879394531,12.277780532836914,22.48786735534668
1987-11-01,9.845047950744629,24.41825294494629,27.773677825927734,17.973983764648438,29.520347595214844,8.414227485656738,41.767662048339844,19.102615356445312,23.572010040283203
1987-12-01,11.44188404083252,24.08895492553711,23.053146362304688,14.933246612548828,32.63326644897461,6.876551151275635,25.2490291595459,18.81463623046875,11.279507637023926
1988-01-01,13.578048706054688,27.733076095581055,21.486766815185547,9.162054061889648,40.20127868652344,6.067574501037598,16.514944076538086,20.459714889526367,6.790454864501953
1988-02-01,8.434869766235352,22.953540802001953,20.128435134887695,3.0608561038970947,39.09600067138672,8.143559455871582,22.988019943237305,25.349802017211914,11.05860710144043
1988-03-01,12.583653450012207,26.55797004699707,21.64520263671875,9.848834991455078,48.78600311279297,11.013407707214355,27.797073364257812,24.231801986694336,15.178098678588867
1988-04-01,16.562564849853516,11.721983909606934,23.0728702545166,6.375840187072754,32.3526725769043,8.240069389343262,26.019847869873047,22.90313720703125,17.52979278564453
1988-05-01,13.119136810302734,17.363113403320312,26.69046974182129,13.891671180725098,28.019289016723633,5.765684604644775,36.2612419128418,15.43558120727539,22.637800216674805
1988-06-01,19.167261123657227,10.545942306518555,27.614397048950195,5.67913818359375,19.594139099121094,7.795478820800781,35.23884582519531,11.046181678771973,19.585268020629883
1988-07-01,25.744651794433594,19.07720947265625,23.011306762695312,1.6700493097305298,13.258459091186523,6.7130937576293945,42.170196533203125,10.467409133911133,15.674271583557129
1988-08-01,25.153411865234375,19.050003051757812,34.51619338989258,5.667962551116943,17.442811965942383,8.380924224853516,45.528438568115234,20.38226890563965,20.24931526184082
1988-09-01,21.878196716308594,35.8462028503418,30.83970069885254,8.914727210998535,19.32476806640625,6.32059383392334,41.963531494140625,12.677582740783691,18.44354820251465
1988-10-01,12.192569732666016,23.29702377319336,35.638790130615234,10.057499885559082,18.555002212524414,2.6157968044281006,46.20050811767578,8.329570770263672,23.740196228027344
1988-11-01,10.274930000305176,21.884653091430664,26.67113494873047,16.031108856201172,41.86176681518555,3.7303528785705566,40.368919372558594,23.917387008666992,22.51454734802246
1988-12-01,14.31673812866211,17.898365020751953,26.48945426940918,13.827963829040527,39.40205383300781,7.607846260070801,29.331850051879883,24.283905029296875,18.153926849365234
1989-01-01,13.757646560668945,26.37464714050293,23.627174377441406,11.245087623596191,47.5960693359375,9.635130882263184,27.89785385131836,26.84310531616211,14.322355270385742
1989-02-01,16.30614471435547,23.168346405029297,27.598596572875977,11.676156044006348,50.193904876708984,7.01315450668335,24.98817253112793,29.391050338745117,17.239103317260742
1989-03-01,16.88390350341797,24.096799850463867,24.257455825805664,12.369132995605469,35.19602584838867,8.738091468811035,32.53486633300781,28.08247184753418,15.14120101928711
1989-04-01,17.004032135009766,14.338032722473145,21.60897445678711,11.174464225769043,37.21202850341797,9.756462097167969,23.612173080444336,26.776418685913086,26.79726219177246
1989-05-01,8.378425598144531,16.556543350219727,33.08658218383789,12.667759895324707,25.342708587646484,0.8389121890068054,35.42166519165039,16.91183090209961,23.270030975341797
1989-06-01,7.067923545837402,4.421069145202637,26.704530715942383,10.468295097351074,16.843984603881836,3.6044020652770996,43.62385559082031,12.171262741088867,28.37102508544922
1989-07-01,1.5947617292404175,4.559722900390625,22.77342987060547,10.354029655456543,15.09442138671875,4.481027126312256,41.33611297607422,12.592836380004883,22.9051570892334
1989-08-01,7.061766147613525,12.346348762512207,24.733591079711914,14.550734519958496,14.42955493927002,5.351294040679932,36.51091766357422,16.55668067932129,21.708574295043945
1989-09-01,5.2448201179504395,26.074649810791016,27.357439041137695,13.869843482971191,10.444961547851562,5.162281513214111,31.666645050048828,10.692347526550293,19.112281799316406
1989-10-01,9.284571647644043,18.219205856323242,29.473751068115234,20.74386978149414,19.2661190032959,11.201249122619629,38.10731506347656,12.307345390319824,23.599380493164062
1989-11-01,14.581250190734863,14.266556739807129,23.194271087646484,24.07926368713379,42.505470275878906,19.056150436401367,39.808956146240234,20.769474029541016,23.512096405029297
1989-12-01,12.788287162780762,23.847135543823242,23.147798538208008,22.103878021240234,43.36231231689453,19.024250030517578,32.035499572753906,34.888450622558594,20.732505798339844
1990-01-01,12.305421829223633,26.46491813659668,22.80771827697754,24.09776496887207,43.50865936279297,20.500761032104492,23.51511573791504,34.17799377441406,15.973240852355957
1990-02-01,15.664661407470703,22.542491912841797,22.418804168701172,24.269315719604492,29.198373794555664,26.783065795898438,29.03804588317871,42.06971740722656,14.483400344848633
1990-03-01,11.60205078125,20.41162109375,24.595226287841797,20.290267944335938,40.19679260253906,24.090261459350586,20.23520278930664,31.98139762878418,20.337173461914062
1990-04-01,3.344963550567627,20.596954345703125,23.94868278503418,18.772459030151367,34.92765426635742,9.54193115234375,32.50327682495117,32.44871139526367,24.279319763183594
1990-05-01,8.767786979675293,21.170265197753906,22.419612884521484,12.343488693237305,26.52294921875,2.733433961868286,36.57367706298828,18.181541442871094,24.305858612060547
1990-06-01,14.246767044067383,8.7893648147583,18.91513442993164,3.691011428833008,22.826702117919922,2.104933261871338,37.189414978027344,12.263364791870117,18.58877944946289
1990-07-01,20.861494064331055,13.84458065032959,18.332155227661133,4.373276710510254,14.923257827758789,7.355769634246826,38.20517349243164,13.437884330749512,10.063643455505371
1990-08-01,17.683778762817383,8.016975402832031,25.993057250976562,6.550564765930176,13.991533279418945,7.930796146392822,41.31679153442383,13.396500587463379,18.646007537841797
1990-09-01,20.960834503173828,9.302088737487793,25.036231994628906,5.137317180633545,14.979658126831055,7.0211710929870605,37.35316467285156,9.928221702575684,17.19464874267578
1990-10-01,16.885831832885742,17.24707794189453,25.013334274291992,5.453625679016113,30.440326690673828,10.685928344726562,39.3286018371582,19.129735946655273,19.985149383544922
1990-11-01,12.337774276733398,25.128582000732422,25.706125259399414,8.396985054016113,34.817138671875,11.089193344116211,27.63007926940918,18.491127014160156,14.015737533569336
1990-12-01,16.411636352539062,26.9216251373291,20.58163070678711,7.201741695404053,43.75188446044922,11.681490898132324,30.727418899536133,23.034189224243164,17.422157287597656
1991-01-01,14.084175109863281,19.01801300048828,21.80818748474121,5.32554817199707,50.85824966430664,7.699245452880859,23.060941696166992,29.704010009765625,12.276215553283691
1991-02-01,15.89006233215332,30.41931915283203,22.19106101989746,4.955841541290283,43.57123947143555,11.435075759887695,22.301210403442383,27.65373992919922,13.195353507995605
1991-03-01,16.139551162719727,13.527632713317871,28.5919189453125,2.696218490600586,34.55916976928711,14.596281051635742,26.192564010620117,22.461729049682617,13.142694473266602
1991-04-01,18.72589111328125,18.487728118896484,23.21880340576172,9.501775741577148,37.56259536743164,16.3774471282959,29.5504207611084,25.16264533996582,16.779233932495117
1991-05-01,15.845008850097656,16.930240631103516,22.708423614501953,9.544915199279785,26.591510772705078,11.110097885131836,31.132442474365234,15.039536476135254,25.46506118774414
1991-06-01,8.795430183410645,12.661375045776367,24.26457405090332,8.2683744430542,18.795482635498047,1.4799972772598267,44.5904541015625,11.12826156616211,16.000038146972656
1991-07-01,12.4501371383667,9.865050315856934,26.618467330932617,4.985191345214844,13.575699806213379,2.0949668884277344,39.12929153442383,11.66700267791748,21.344860076904297
1991-08-01,13.234861373901367,8.077192306518555,36.17472839355469,5.590940475463867,15.89173412322998,3.5188987255096436,38.7754020690918,13.321754455566406,25.687734603881836
1991-09-01,7.450020790100098,7.410007953643799,29.39896011352539,7.6144890785217285,17.03299331665039,8.83857536315918,53.63164138793945,10.117692947387695,30.782379150390625
1991-10-01,8.339418411254883,25.9859619140625,31.756528854370117,11.199007034301758,29.42393684387207,7.021956443786621,47.35365295410156,13.761162757873535,21.795372009277344
1991-11-01,3.4018921852111816,18.752235412597656,23.65867805480957,10.700286865234375,35.76858901977539,11.101025581359863,34.842010498046875,21.507997512817383,21.419353485107422
1991-12-01,5.765143871307373,29.862953186035156,17.95098304748535,20.243715286254883,43.287437438964844,16.4401798248291,21.462718963623047,32.139862060546875,10.044958114624023
1992-01-01,6.099620342254639,29.249740600585938,20.131427764892578,17.996143341064453,34.67430114746094,19.360483169555664,28.65114974975586,46.26350021362305,16.60312271118164
1992-02-01,0.9787197709083557,31.15860366821289,24.909360885620117,13.745158195495605,49.96733474731445,4.731692790985107,28.504858016967773,36.25862121582031,20.025196075439453
1992-03-01,6.7728800773620605,16.390188217163086,25.28596305847168,17.971900939941406,37.11133575439453,13.847509384155273,30.07745361328125,26.66316032409668,17.696468353271484
1992-04-01,2.999296188354492,23.23514747619629,19.999473571777344,20.250215530395508,27.26983070373535,7.301365852355957,29.604867935180664,33.948848724365234,17.067344665527344
1992-05-01,7.700633525848389,16.99734878540039,17.42847442626953,14.596006393432617,27.183176040649414,10.179753303527832,34.720069885253906,25.11042594909668,20.044851303100586
1992-06-01,13.347790718078613,19.264163970947266,25.182849884033203,19.103540420532227,17.935388565063477,14.08468246459961,41.64372253417969,14.464141845703125,30.127870559692383
1992-07-01,12.528786659240723,17.017393112182617,23.283348083496094,14.417869567871094,14.630285263061523,10.554917335510254,37.18162536621094,8.557369232177734,17.219812393188477
1992-08-01,15.589462280273438,4.469980716705322,29.904834747314453,16.42719078063965,12.424040794372559,13.207609176635742,34.7802734375,12.272138595581055,28.955110549926758
1992-09-01,15.82779312133789,12.69013500213623,21.93912696838379,13.66254997253418,9.029333114624023,13.897753715515137,40.17763137817383,3.8955142498016357,27.946744918823242
1992-10-01,11.309008598327637,15.295235633850098,23.716148376464844,23.106517791748047,28.74668312072754,13.227924346923828,38.42929458618164,15.934382438659668,25.147449493408203
1992-11-01,6.26388692855835,19.548654556274414,18.40143394470215,19.56645393371582,32.96026611328125,14.427107810974121,34.38792037963867,17.747173309326172,14.911417961120605
1992-12-01,3.1342365741729736,26.85099983215332,13.665766716003418,20.784217834472656,36.112247467041016,6.720756530761719,25.509235382080078,31.213754653930664,17.278030395507812
1993-01-01,5.092026710510254,30.6728515625,16.871809005737305,14.885360717773438,42.74308776855469,9.944330215454102,16.506820678710938,30.662094116210938,10.88552474975586
1993-02-01,5.123093128204346,25.825464248657227,25.706953048706055,8.661334037780762,35.22890090942383,3.707364320755005,23.293752670288086,33.149967193603516,13.947307586669922
1993-03-01,17.08186149597168,21.820838928222656,20.937156677246094,5.235324382781982,44.544090270996094,9.35041332244873,23.700271606445312,27.488576889038086,12.482254028320312
1993-04-01,16.276691436767578,15.22542953491211,17.937530517578125,5.6256303787231445,27.215091705322266,10.574334144592285,25.562278747558594,20.216602325439453,18.13332176208496
1993-05-01,21.173086166381836,9.264278411865234,27.99203872680664,6.529012203216553,23.386550903320312,13.350648880004883,31.38555145263672,12.856162071228027,19.5660343170166
1993-06-01,15.451634407043457,5.188838958740234,24.92791175842285,4.832034587860107,19.114234924316406,9.968395233154297,34.26560592651367,8.83370304107666,18.701129913330078
1993-07-01,20.29303741455078,12.894153594970703,25.642852783203125,4.298449516296387,13.446137428283691,6.905853748321533,36.527130126953125,6.754521369934082,12.973197937011719
1993-08-01,16.98578453063965,10.412134170532227,26.631011962890625,0.7619499564170837,13.85242748260498,6.765366554260254,36.08182144165039,10.532567024230957,19.193077087402344
1993-09-01,18.036231994628906,28.538204193115234,23.35716438293457,3.7589497566223145,15.881024360656738,7.3913798332214355,47.37202453613281,11.215121269226074,17.448591232299805
1993-10-01,15.443751335144043,21.136499404907227,25.836257934570312,12.469680786132812,26.811521530151367,4.347078323364258,46.58967208862305,14.79460334777832,18.68165397644043
1993-11-01,13.398333549499512,21.603988647460938,25.09838104248047,14.9495210647583,33.931800842285156,5.402297496795654,35.76425552368164,16.852821350097656,18.08067512512207
1993-12-01,10.426851272583008,14.155463218688965,23.19320297241211,12.886632919311523,36.61880111694336,3.0260984897613525,29.14972496032715,20.58820915222168,14.06125259399414
1994-01-01,10.504291534423828,23.882633209228516,17.972061157226562,6.32293701171875,42.49556350708008,3.8909053802490234,21.20884895324707,26.371070861816406,15.84687328338623
