,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1991-08-01,3.567389833400264e-06,-8.265434825811775e-06,0.0004432918103702832,-0.00017170479457656091,0.0016537297293931867,0.00010780830052681267,-6.747370683056742e-06,2.2510313718117385e-06,9.226521874649172e-06
1991-09-01,1.938938917776009e-06,-1.0389880990691662e-05,0.0014903057793465755,-0.00031162433680781925,0.0016900431849838546,0.00014715141332999337,-6.864458801503316e-06,2.9201967025665123e-06,9.085704206679311e-06
1991-10-01,-1.2187023202692417e-06,-1.1449442318257123e-05,0.004313268679349373,-0.00030765688941094345,0.0015632599873545891,0.00017199672583956271,-4.685457226364508e-06,3.385783919020805e-06,9.194534980136556e-06
1991-11-01,-4.660116683370443e-06,-1.5760706842031695e-05,0.004825074089846264,-0.0004978025654881177,0.0015618419032155848,0.00017826805560616776,1.205717725864515e-07,2.433922222825024e-06,8.387614035611309e-06
1991-12-01,-6.493805786831191e-06,-1.39337772441779e-05,0.0046408065827563405,-0.000718757655704394,0.0016393401892855763,0.0001791719114407897,4.974838452705934e-07,3.3244830433152056e-06,7.90117605896505e-06
1992-01-01,-8.084898621100404e-06,-1.1427167606713267e-05,0.005985465638029079,-0.0006733007797844369,0.0009948203417782984,0.00019193244952475652,3.2537705250216703e-06,2.6617469467716747e-06,6.413230703663302e-06
1992-02-01,-9.306267652345464e-06,-1.0872062278650112e-05,0.007784901148018738,-0.000567986452634531,0.0012732908847586564,0.00022169764633872546,3.5503021723727233e-06,2.7895094392018566e-06,7.754032052849033e-06
1992-03-01,-8.304145705464874e-06,-1.3578035671131873e-05,0.010221332195214927,-0.0006277661834081465,0.0012090451491530985,0.00026147818061872385,2.90986557239202e-06,3.6858305981489505e-06,6.891942371994412e-06
1992-04-01,-6.959627974644612e-06,-1.2528421088092383e-05,0.005559387500397861,-0.0005200354115169665,0.0015306840699243671,0.0001887682083179243,4.148589731887631e-07,2.601794160522233e-06,8.212933682992346e-06
1992-05-01,-2.9686962073160423e-06,-9.781729968309218e-06,0.005226771463640034,-0.0003603579402393238,0.002086164507394036,0.00018517932403483428,-1.9540985754288952e-06,2.548056016428907e-06,9.81021053183973e-06
1992-06-01,1.2112199135916661e-06,-1.556406689782695e-05,0.0035356851488662264,-0.00031919549986593086,0.002034047308067481,0.00018846956663765013,-5.6812053027330095e-06,2.9877793419418286e-06,1.162774087367253e-05
1992-07-01,2.529448161972292e-06,-1.2254148042183775e-05,0.0001899468012804088,-0.00022547180626795372,0.0014116825089634708,0.00010120204024133272,-6.50355747367956e-06,2.890528048114869e-06,1.0686236056245662e-05
1992-08-01,2.792488056023183e-06,-1.024477295337966e-05,-0.00034799140848917887,-0.00030794085019310427,0.0015830853953957558,0.00010674399163690396,-5.971462354480519e-06,1.8502500562876744e-06,8.462038761095431e-06
1992-09-01,2.0186488773644336e-06,-9.276511592961542e-06,0.0006929886391541611,-0.0003894394136626612,0.0014746066881343722,0.0001296406662731897,-7.360676565874258e-06,1.8369300230886421e-06,1.0171705307880444e-05
1992-10-01,-5.704834676806342e-07,-1.0457316607729442e-05,0.003318875193751107,-0.00042919703198342836,0.0016092005049965035,0.0001660256202740129,-4.522285772768013e-06,2.8350114453057246e-06,8.027401829226693e-06
1992-11-01,-3.9962818567877275e-06,-1.2795640876769317e-05,0.003071863466175273,-0.0005083640809805894,0.0014835046992326777,0.00015018183148640674,-1.605305382258051e-06,1.1821558546446897e-06,8.20049990010573e-06
1992-12-01,-8.07712027593667e-06,-1.265333029956892e-05,0.0048484847260018196,-0.0007243839552922344,0.001545474151498638,0.0001866506863734685,1.3073386457392123e-06,2.894341761116535e-06,9.088736472259644e-06
1993-01-01,-9.07160843875223e-06,-1.1264520566213395e-05,0.008657681367670497,-0.0005645993620749902,0.0009581692817543324,0.00024038403353188187,2.396718056964371e-06,3.914848682995573e-06,8.836923171635334e-06
1993-02-01,-8.166953552172135e-06,-1.0498943694926092e-05,0.0052628107368946075,-0.0006776206481101161,0.0008229094722385829,0.00020569541447912343,2.2671868228667963e-06,3.476191768372186e-06,5.879437584598064e-06
1993-03-01,-8.020821077444489e-06,-1.237202959281794e-05,0.007471247711994996,-0.0005228616911071268,0.0010920789160688098,0.00023385589884128422,1.1458861371290676e-06,3.332251276662429e-06,9.087474875619667e-06
1993-04-01,-7.57423867259012e-06,-1.384436915182967e-05,0.004379018112861862,-0.0005532920609270645,0.0017054620305619514,0.00019580504158511758,1.2925932177820684e-07,3.2014819940131416e-06,8.495937074260385e-06
1993-05-01,-1.7790632054277977e-06,-1.2527468904657079e-05,0.004808940866496414,-0.00048184986305634743,0.002030012183240615,0.00018594339053379372,-3.2820832541451343e-06,3.4380711497236037e-06,8.908794567578889e-06
1993-06-01,9.83220439681355e-07,-1.3021551811524205e-05,0.002509156911401078,-0.000274399297433609,0.0019268303731223568,0.00014819636817264836,-4.649608261955885e-06,3.3104221942783807e-06,8.648526893332874e-06
1993-07-01,2.579691182234411e-06,-1.2281234088545231e-05,0.000778694387311892,-0.0002730074894233522,0.0016080482358423374,0.00013473735634761397,-6.421103633145471e-06,2.5726404450651544e-06,9.664681931738758e-06
1993-08-01,2.7118969168097407e-06,-1.0247634581398088e-05,0.0009306591285470253,-0.0002699947468830611,0.0015175724305057279,0.00013877785022486933,-6.5908951443123926e-06,2.8884761450776777e-06,9.441744348006434e-06
1993-09-01,2.472402173836998e-06,-1.3000872580162223e-05,-0.0001839445000465882,-0.0002797241574047472,0.0014365662840039781,0.00011627177627815399,-6.447627596354748e-06,2.2342185218489196e-06,8.614648500264643e-06
1993-10-01,-2.441911290137439e-07,-1.3927488879180098e-05,0.004369061207398772,-0.0003850457935848019,0.001512906358887752,0.0001834165959735401,-4.822836776546773e-06,2.920951955842961e-06,8.011550554546419e-06
1993-11-01,-4.779082060025571e-06,-1.2879757093966907e-05,0.003916259932642182,-0.0007575338796331463,0.0017401072303376472,0.00017144580851891078,-1.3351739915106634e-06,3.304420613655651e-06,7.295895695907223e-06
1993-12-01,-7.276848472774427e-06,-1.466359542599942e-05,0.005305719484264652,-0.000692566721805964,0.0014248395018512383,0.00019762168449233286,9.200374376315608e-07,3.4778975784685355e-06,7.684307075784576e-06
1994-01-01,-9.416427802963755e-06,-1.3982426133749938e-05,0.007844114346274486,-0.00066492291146212,0.0010534833563724533,0.00024229602786363102,2.3000744354999997e-06,3.0636087085919354e-06,7.89630792881352e-06
1994-02-01,-8.885296414870687e-06,-1.3570207545983333e-05,0.007436752882009993,-0.0007040922355372459,0.0010790333665984995,0.0002551450779719744,1.3780296585787463e-06,2.574657511382083e-06,7.922086326780732e-06
1994-03-01,-9.02509428114727e-06,-1.271577726627066e-05,0.007276105558654915,-0.0005698985742955384,0.0011577614107712484,0.00022465868823928759,1.1656460255334915e-06,3.516010605816787e-06,7.98940330563885e-06
1994-04-01,-5.498793024059404e-06,-1.3119529015564069e-05,0.006379202629129092,-0.0004436592875704677,0.001727794369799085,0.000223412334889872,-1.0829460529957357e-06,4.316575912474355e-06,7.625017924362779e-06
1994-05-01,-2.952650515941127e-06,-1.2912902693714434e-05,0.004574060343050709,-0.00033767583690033376,0.0017564453931602961,0.0001561425597174093,-3.095317440240101e-06,3.965308770554417e-06,8.125105578142296e-06
1994-06-01,2.30349827883005e-06,-1.0242394651695829e-05,0.0012656518568595252,-0.0003043082952816886,0.0016437346251526228,0.00012467349733924493,-6.0252475765466456e-06,2.7317501517559167e-06,1.0740774093855531e-05
1994-07-01,2.8857310720251177e-06,-8.927837341961501e-06,-0.0016921232599997893,-0.0003276051508940079,0.0015297243711150563,6.68622624289128e-05,-6.612330787134818e-06,2.1745061401211646e-06,1.029985533102817e-05
1994-08-01,2.234413916805541e-06,-7.091456413568249e-06,-0.0015959366767977676,-0.00027567880765259775,0.0016330330254277214,7.081019248289522e-05,-6.305949932747678e-06,2.151931616918028e-06,8.957735712527288e-06
1994-09-01,1.6446713223319597e-06,-8.962590464607311e-06,0.000688924167964918,-0.0002772351184500043,0.0017258925557446978,0.00014170852409733925,-5.924986538990831e-06,2.623381969730787e-06,8.765546477065236e-06
1994-10-01,-1.3134168138846544e-06,-1.1584625404765012e-05,0.004270575300324708,-0.00031214291415050286,0.0016473501697570707,0.00017953780115931295,-3.952488963969958e-06,2.211096242278972e-06,8.85286878220223e-06
1994-11-01,-3.023362465816887e-06,-1.2661596815543078e-05,0.0018902389759508273,-0.0005646461927839978,0.001416412487742491,0.0001483589494455373,-2.769451235516657e-07,2.8731074679749753e-06,7.3733028582725915e-06
1994-12-01,-7.619739262001457e-06,-1.4162144353853682e-05,0.0058068263266856475,-0.0005788390725766393,0.0012679640349233523,0.00022908994651515968,1.7167499360115837e-06,3.939633483753561e-06,7.915313778468e-06
1995-01-01,-9.701116771466963e-06,-1.2456873916918362e-05,0.0061216793255880475,-0.0005021946311568503,0.001217740646097809,0.00021812531485920772,2.697899568988134e-06,2.952712222071649e-06,7.83297664827942e-06
1995-02-01,-1.0047205622294686e-05,-1.0094078578526664e-05,0.00700889164969946,-0.00048166055586824024,0.00121894154290203,0.00021980913516017608,2.3597207629286418e-06,2.448172594917008e-06,8.152093040608703e-06
1995-03-01,-9.002432639207987e-06,-9.402421787836136e-06,0.006847087449083726,-0.0005395266767167909,0.001145848606635506,0.0002314968514838256,2.5515506494607633e-06,3.620906201693343e-06,7.149342406030863e-06
1995-04-01,-5.539520062283573e-06,-1.3573228560252119e-05,0.0070541296736337245,-0.0004850590233796869,0.0015780870550467323,0.0002355715878366027,-9.608534712426113e-07,2.7683212700844374e-06,7.771819987789919e-06
1995-05-01,-2.5608264181945957e-06,-1.074606167353145e-05,0.0038135561529391757,-0.0003791127462384545,0.0012467884516809136,0.00016511743524461053,-2.9424171713211044e-06,3.0882685868911205e-06,7.929939056566866e-06
1995-06-01,8.819100565427456e-07,-1.3727344504500953e-05,0.0030387166286042584,-0.00031631924767597496,0.001692749962482291,0.00017220747395185754,-5.097600850710453e-06,3.241428693491785e-06,1.0164869470574697e-05
1995-07-01,2.92229576935886e-06,-9.305721336412944e-06,0.0004055643027337889,-0.00034157115309922534,0.001881044469579744,0.00010548717909841798,-7.53392306175948e-06,1.7644972073498893e-06,1.1435571700593605e-05
1995-08-01,2.5929506027960887e-06,-9.082244108824462e-06,-0.0006633485099882819,-0.0002904376742662862,0.0019438521121628582,8.925806469051167e-05,-6.842592295995911e-06,2.590029315922885e-06,1.0233299669809494e-05
1995-09-01,2.2726477149115804e-06,-1.2504034767110498e-05,0.0002335735340845228,-0.0003116881667996164,0.0015265615123401708,0.00014259057024901267,-6.386254873019141e-06,2.041964121600261e-06,1.027614574893468e-05
1995-10-01,3.6737919655270016e-07,-1.2507689102442859e-05,0.004164167815664163,-0.00040999326632696796,0.0015899700277562565,0.0001812755363062024,-4.2521951233096625e-06,2.0060241432943058e-06,8.00591399243519e-06
1995-11-01,-4.748147805861411e-06,-1.3416381885122515e-05,0.004022976888033251,-0.0004969786625059152,0.0015251359097116317,0.0001767400317476131,-3.637454765527238e-07,2.5135248785454905e-06,7.762701421228933e-06
1995-12-01,-1.0196224491817146e-05,-1.191871309525926e-05,0.006376007028544943,-0.0005802201154768806,0.000862627227130967,0.00020529143512248993,2.2512397224274387e-06,2.955098283658057e-06,5.755144995694426e-06
1996-01-01,-9.154201253750873e-06,-1.4306930068759764e-05,0.008418953317838412,-0.0006721512446264652,0.0013003040900609146,0.0002642336767166853,1.3434125379917699e-06,2.645426638120369e-06,8.724420356005605e-06
1996-02-01,-8.871143305850834e-06,-1.270883850471587e-05,0.006607791389493893,-0.0006947502366859804,0.0012304978251146774,0.00022777996491640806,1.6249709873708016e-06,3.5788395161451384e-06,7.598693858031783e-06
1996-03-01,-7.905053065176402e-06,-1.2512092692451967e-05,0.007951984298415482,-0.0006957565677690912,0.0012406633080293736,0.00024195393052650616,1.4996099429306322e-06,3.214060783692408e-06,6.681311793961706e-06
1996-04-01,-6.777868542640385e-06,-1.388105611903998e-05,0.005380042421165854,-0.0006155015646734021,0.0016482789457465212,0.0002275889528391417,7.681939491453496e-07,3.2232684654905972e-06,7.713537313483652e-06
1996-05-01,-2.776190084040448e-06,-1.1909756459738174e-05,0.006142254763593277,-0.0003035796081266281,0.0014464600099017844,0.0001811263064155355,-2.2153756501853808e-06,4.49735192929044e-06,6.809440161118567e-06
1996-06-01,2.0631889051471363e-06,-1.3404768482568443e-05,0.0017422126499392714,-0.0003510676668321883,0.0014543014306885502,0.00013487565411196556,-5.323150479511108e-06,2.368014777806229e-06,9.761596787909601e-06
1996-07-01,3.097578824769185e-06,-9.091849073869124e-06,0.0015832646264849852,-0.00021745340332431212,0.0014836722887897245,0.00011501109838718548,-7.528021150383961e-06,1.8045676958207257e-06,8.131525142341112e-06
1996-08-01,1.2739171372430625e-06,-7.485109760992877e-06,-0.0009230367747174266,-0.0002238135493826121,0.0016946120013017207,0.00010358618965256028,-5.609806396373934e-06,2.6633081115432974e-06,7.807927596196407e-06
1996-09-01,1.684125972557094e-06,-1.1834573511597002e-05,0.000991628379172956,-0.00038095627546268093,0.0013142020179657266,0.00014739451216883026,-5.288941791926127e-06,2.245959614019672e-06,7.1547326703747625e-06
1996-10-01,-2.7207047522711987e-06,-1.3215218822454773e-05,0.0031232858115496738,-0.00043974277187689125,0.0016114857620171583,0.0001589148087077774,-2.675621635809999e-06,3.391419756739591e-06,7.648024042469166e-06
1996-11-01,-4.263556358949312e-06,-1.309574429117642e-05,0.005765515864671519,-0.00047995897396255964,0.0014017671977247423,0.0002031542499025818,-1.3628147978516784e-06,3.02792168481249e-06,7.976836371134287e-06
1996-12-01,-7.062060274772547e-06,-1.3878103496615864e-05,0.006077728176023811,-0.0006040807585866952,0.0014997029211372137,0.00021021603970439173,5.04372626844313e-07,2.936683818289531e-06,7.033747792188882e-06
1997-01-01,-8.688781710922305e-06,-9.109206267987657e-06,0.005192906246520579,-0.0006468786027240144,0.0008185864013891357,0.00018229840861749835,2.93423374242226e-06,2.723374878429381e-06,6.936338874933408e-06
1997-02-01,-1.0971988300051377e-05,-1.6946541623126354e-05,0.00835252576507628,-0.0005174537363927811,0.0011299472438016287,0.00024367645892198198,4.4187841694759576e-06,3.5794401855225392e-06,7.226507503649456e-06
1997-03-01,-7.30154131954767e-06,-1.2734397822224192e-05,0.00665660627419129,-0.0005608622318091379,0.0009674649239362528,0.0002063873762381263,1.9583333840590623e-06,2.6605208676538575e-06,6.010013021808121e-06
1997-04-01,-5.3579443173676535e-06,-1.0485536511789013e-05,0.0031264957215171307,-0.0003890763103051788,0.00106337720353622,0.00014840482435829472,-3.5220387796863355e-07,3.4582339400443736e-06,7.625885359203187e-06
1997-05-01,-2.7471859346295595e-06,-1.0769221075376121e-05,0.0051429757149890065,-0.00029357596014795655,0.0013475148686363052,0.00016426258298452012,-2.7989672446437908e-06,2.585040551622482e-06,7.693304784273019e-06
1997-06-01,1.189316179802603e-06,-1.2930931808498759e-05,0.003223099095824485,-0.0003018023231892254,0.0018658303209425262,0.00014790811292186845,-4.114107257193459e-06,1.8206057832633952e-06,9.552839922631865e-06
1997-07-01,2.458024065769375e-06,-9.544179523469543e-06,-0.0005668001297938948,-0.0002239827484696765,0.0017919501260621473,9.34061154111987e-05,-7.467974912554907e-06,2.743549067404476e-06,1.0133033684224358e-05
1997-08-01,3.2708150864685604e-06,-8.709998666975448e-06,-0.0015260195747638743,-0.0002400198189372366,0.0014235177028846617,8.427512511843815e-05,-7.017634428548012e-06,1.4490846050190506e-06,1.0309851178648802e-05
1997-09-01,2.5552939827580952e-06,-1.1613250312567027e-05,0.0020851938946483037,-0.00028035789331294257,0.0020925103550932063,0.00014413968528970145,-5.389802537980909e-06,9.213195186511979e-07,9.05284498267395e-06
1997-10-01,-2.123802566423471e-06,-1.482048541895968e-05,0.0020699924789369106,-0.0002493542276418091,0.0017610661113091435,0.0001499062909715576,-1.1039244204996334e-06,2.3024165790121213e-06,7.985767802615207e-06
1997-11-01,-4.564405178334999e-06,-1.3555212926120488e-05,0.005105961463414133,-0.0005868162340696224,0.0017238797833366941,0.0002244554525532294,8.412119630435981e-07,2.7382469450070764e-06,6.762269994583454e-06
1997-12-01,-7.93529241879813e-06,-1.5472581796382606e-05,0.0052173704413386686,-0.0006162761234339665,0.0015480253447700913,0.00022685166186420247,2.2894336890712687e-06,3.422761257781549e-06,6.978704239438767e-06
1998-01-01,-1.0110646683709632e-05,-1.287918951355297e-05,0.007375402977534881,-0.0007376446526243606,0.0013371209206525236,0.000281251450360287,3.661723745095314e-06,3.2364352984128625e-06,6.61948582889382e-06
1998-02-01,-7.99362536490347e-06,-1.2651881511356112e-05,0.0058513032854534686,-0.0006481136634564874,0.001423782547741818,0.00022206293579074554,2.290798436978206e-06,2.517653135340467e-06,9.220298039629294e-06
1998-03-01,-8.631378027576379e-06,-1.3500480667342618e-05,0.0070215760691401865,-0.000621968634236096,0.0016595575289102271,0.0002484110700606834,2.588261768824358e-06,3.0759889925820304e-06,7.554641873165598e-06
1998-04-01,-5.0586501993231785e-06,-1.4430600677866751e-05,0.004311195031429331,-0.000539091640596532,0.0016556408809265122,0.0001871301901701372,-4.694226306749884e-07,2.2060941430515364e-06,7.159367735394643e-06
1998-05-01,-1.7265524977649852e-06,-1.0293112911327453e-05,0.003259731117092694,-0.00044690912711137736,0.001721175794955343,0.0001834465547290165,-3.3488811785642243e-06,3.3434513229168476e-06,8.404355397127691e-06
1998-06-01,1.7947990755623806e-06,-1.587571262681292e-05,0.0031864370005981377,-0.00026194421397204593,0.001604460218610863,0.00018011831343756057,-4.1718151419028145e-06,3.039834761577296e-06,9.162313313055428e-06
1998-07-01,2.3515737192680246e-06,-1.0462776721425708e-05,0.0016841913748066872,-0.0002509646285695701,0.0014207940694177523,0.00013904405932407826,-4.900692370404471e-06,2.6367586822216212e-06,8.517259289676283e-06
1998-08-01,2.012346435070235e-06,-1.0049382171389075e-05,0.0021328118843181683,-0.0002467771495999345,0.001650578027086643,0.00014126806490821764,-5.5159244628724854e-06,2.4444349397398575e-06,9.50310752298438e-06
1998-09-01,1.7454430740896095e-06,-1.1415587366564825e-05,-0.00014916702942476454,-0.00035417314475952565,0.001536511626909487,8.910518772609066e-05,-5.6677154781035985e-06,2.0736673812127733e-06,9.892677000370599e-06
1998-10-01,1.4322554083891878e-07,-1.2435309860449038e-05,0.0037985810195095837,-0.00037246860632545906,0.0012796546798199415,0.0001811187576095108,-2.3867812510908244e-06,2.33886025380052e-06,7.92142674392098e-06
1998-11-01,-4.539957709754428e-06,-1.5929704258531764e-05,0.0034606392243100954,-0.0005374906984136694,0.0013662178389495239,0.00017267575458390638,-1.2571367571806792e-06,2.6101285369515153e-06,7.515224782575606e-06
1998-12-01,-7.734311314984756e-06,-1.5092023510049676e-05,0.00482131193469589,-0.0005979731874752113,0.0012934551098927236,0.00020075918655493297,1.2888587303227347e-06,3.290583309720249e-06,7.310375386556332e-06
1999-01-01,-9.634390636187646e-06,-1.4730687016780442e-05,0.00461706513306126,-0.000540483465143056,0.0009618597080892263,0.00019843744667014107,2.499542646337494e-06,3.2600996599614583e-06,8.204440778212123e-06
1999-02-01,-9.095315540257794e-06,-1.382404192277729e-05,0.005173550744075328,-0.0006247196738100188,0.0009659293330817794,0.00020941628463333473,3.0646419635655094e-06,3.3369274642878344e-06,7.301622446256361e-06
1999-03-01,-7.42713623833211e-06,-1.454710047845057e-05,0.007488648892225077,-0.000670469969257035,0.0016115854426364726,0.00025024779461091384,-2.5761208228795353e-07,3.2533026221520194e-06,8.550019823831027e-06
1999-04-01,-5.033571932843524e-06,-1.5288582031112146e-05,0.0057854835176840425,-0.0004993459945332936,0.0016339896925880264,0.00022133475795271806,-2.0406742965368462e-06,4.272553250658497e-06,8.616374092871843e-06
1999-05-01,-1.2944655174282054e-06,-1.0948194534354016e-05,0.003677630350769808,-0.00029705529000652445,0.0015910311049083248,0.0001491636339778779,-3.065957745299842e-06,2.794683037369136e-06,8.101484213620005e-06
1999-06-01,2.5144953899070236e-06,-1.1955321245586818e-05,0.0018529980782962716,-0.0003549511099911549,0.0019126668727646272,0.0001474219243391417,-6.986683656327633e-06,3.3490851830166895e-06,1.00898530043888e-05
1999-07-01,2.8522149208751857e-06,-1.0689208368858665e-05,0.0006239505334330413,-0.0002429236040122553,0.0014108431059867144,0.0001352660638076486,-7.353891339059598e-06,2.6865885927533197e-06,1.0531277680758344e-05
1999-08-01,1.8937923242416956e-06,-8.10572171456428e-06,0.0006801162574750682,-0.00012725358828902245,0.0015249497664626688,0.00010873601240746211,-7.938046247887675e-06,2.597307339755092e-06,1.0696786422444476e-05
1999-09-01,2.7773726732281595e-06,-1.0113534126108078e-05,-5.998988020413284e-05,-0.0003730460527797484,0.0017573904187884182,0.00011423625437601004,-6.44769849939354e-06,2.099610605574109e-06,9.738647242877906e-06
1999-10-01,-4.46010660951545e-07,-1.2677526902831888e-05,0.0029950875614304096,-0.0003751552206019617,0.0016610828121580805,0.00016522326404810883,-4.8209216539704486e-06,2.445847930974548e-06,7.857619771477154e-06
1999-11-01,-3.546318459926233e-06,-1.1763751015376315e-05,0.005103807779960334,-0.0006479639771648428,0.0014056130263876792,0.00017930058675119653,-2.581662632500319e-06,2.5260839734152075e-06,7.503414043399898e-06
1999-12-01,-7.205401889380629e-06,-1.501745842515699e-05,0.004109231425294032,-0.0005286668469621377,0.0013922593401124081,0.00015485060430364683,7.523186761022145e-07,3.0148274077541138e-06,7.202619387689093e-06
2000-01-01,-8.292799135669227e-06,-1.2243063171086337e-05,0.007188198408888033,-0.0006285838026087731,0.0011174895917065442,0.0002275249244121369,2.004142401474299e-06,2.361830164831226e-06,7.452255592485354e-06
2000-02-01,-9.74196167981076e-06,-1.586975777316277e-05,0.007393836858682334,-0.0005133686169177632,0.0012543205230031163,0.00021911941075813957,2.8118028862657435e-06,3.2535885307230576e-06,8.44559447936438e-06
2000-03-01,-8.682069430038874e-06,-1.5559634998447187e-05,0.0070290077322473134,-0.0005305411997886205,0.001422383623624531,0.00021014886442571878,2.3386813148244315e-06,3.461073778097102e-06,8.426463218472391e-06
2000-04-01,-5.495221354371803e-06,-1.406170045998382e-05,0.006842614675406367,-0.0004930413772606037,0.0016826910723466426,0.0001969986806216184,-1.112631068297877e-06,4.350191661301481e-06,6.797033526478055e-06
2000-05-01,-1.0340485821458877e-06,-1.387204583052117e-05,0.002994225360453129,-0.00044176251156551933,0.0018008106659787397,0.0001572168548591435,-2.5261589621758826e-06,3.3985629251171345e-06,7.084950522632712e-06
2000-06-01,2.0503187452470014e-06,-1.3708930292404663e-05,0.0019731208643255136,-0.000277714769419452,0.0020725822347837193,0.00014353241567732766,-7.128268607797041e-06,2.9480772205483913e-06,1.1267312904183132e-05
2000-07-01,3.3480452990736348e-06,-9.7280576932527e-06,0.00014963234207243659,-0.000148666119705674,0.0012137953793474785,9.62194553721929e-05,-7.204238157876908e-06,1.6002304637379273e-06,1.1660028732389337e-05
2000-08-01,2.7570390235691454e-06,-1.1320863493375173e-05,0.0019539872785874954,-0.0002131902709317563,0.0018551165946216013,0.0001221989714395022,-6.750177579790134e-06,2.2514597870788756e-06,1.0295376496481155e-05
2000-09-01,2.664373800823773e-06,-1.0058416635211715e-05,0.0012857293768320233,-0.00033537061509295285,0.001720814058595958,0.00013123254575475585,-6.096177733299822e-06,2.3986304156909766e-06,1.0370741564359688e-05
2000-10-01,-1.1444994544517232e-06,-1.4069097204246143e-05,0.0029284531289401157,-0.0006009668471630324,0.0018734032588933285,0.0001778436308086384,-4.0052948208640455e-06,3.114971043666669e-06,7.618053289403083e-06
2000-11-01,-5.459628648741155e-06,-1.616294255712311e-05,0.0049491248015935225,-0.0006009882781654596,0.0016863936859105404,0.0001929640166054014,-1.6324029620395104e-07,3.0576030446454884e-06,7.701783488870007e-06
2000-12-01,-8.276936261916183e-06,-1.6788038085909605e-05,0.006349972682073712,-0.0006288647868628191,0.0013296265630439545,0.00020961389964213595,1.2959580613540377e-06,4.497303262363356e-06,8.05344596128418e-06
2001-01-01,-1.003938367256895e-05,-1.5459491363648333e-05,0.007983565349907925,-0.0006383536939128218,0.0012718436967891953,0.0002425958518870175,2.9718318914404756e-06,3.577110722791455e-06,8.276021369200815e-06
2001-02-01,-8.394351240473768e-06,-1.570617418678472e-05,0.007709660470330467,-0.0005140692254909399,0.0008198392000243379,0.00026215184334432706,2.259381771012225e-06,4.370714183133387e-06,6.008838529348221e-06
2001-03-01,-7.690347220410504e-06,-1.257141825895786e-05,0.005789596859055261,-0.000464772595230236,0.0011318879842292517,0.00019203060219297186,6.215489660162097e-07,3.112335407458209e-06,6.627673262547968e-06
2001-04-01,-5.982765897893543e-06,-1.3339752552818265e-05,0.006395810729979227,-0.00048545291726689106,0.001547462428182674,0.00021662523067789152,-9.424209236035202e-07,4.017021550206723e-06,6.966624465128185e-06
2001-05-01,-2.062983602513176e-06,-1.392063118128351e-05,0.003439873641279216,-0.0003579122593774545,0.002062135657373195,0.00016938694898271933,-2.854767895104938e-06,2.9286813442913485e-06,8.538069672435546e-06
2001-06-01,1.6080059660589606e-06,-1.243785968097065e-05,0.00020994745379236218,-0.000223082712512802,0.0014224110297315444,9.376157322549261e-05,-5.459507692982672e-06,3.5100933513908767e-06,9.0449796747696e-06
2001-07-01,2.5967305568594877e-06,-8.195173259549696e-06,-0.0006889743114394757,-0.00031539381201252,0.0019146800089705116,9.037600648298394e-05,-7.560208480779259e-06,2.034943668415952e-06,1.0764231373695394e-05
2001-08-01,2.705200499587504e-06,-1.0261094339080676e-05,0.000407646075473167,-0.0002061533615977334,0.0016295355938685438,0.00011233120858378243,-7.391895159252347e-06,3.0394564697623456e-06,8.994513874075367e-06
2001-09-01,2.9471681035334757e-06,-1.0255171344706397e-05,0.0010656237767155594,-0.0003829846140103076,0.0015789287620767332,0.00014467858818534296,-6.943841495764333e-06,2.2285689195522597e-06,9.838579652214787e-06
2001-10-01,-1.60994170183778e-07,-1.1981410891972134e-05,0.0034336980509882173,-0.0005211392073595727,0.0016892943676793948,0.0001830572546168696,-4.263953846805075e-06,1.8853429328944986e-06,6.895565012327028e-06
2001-11-01,-4.548489373762054e-06,-1.1727337885157734e-05,0.004056401182121287,-0.0005953814252279699,0.0016296185397853455,0.0001714513018669095,-1.5429165735465651e-06,2.8547144987255102e-06,6.579763381006878e-06
2001-12-01,-6.789537996179182e-06,-1.3761127199894812e-05,0.006611669959966093,-0.000690926390234381,0.0011519519224142036,0.00022108813936938532,6.192387682339006e-07,2.5989586277284458e-06,6.800770024392079e-06
2002-01-01,-8.843295608318248e-06,-1.2712873893164389e-05,0.0051900894807962086,-0.0005505909608804028,0.00107607374957297,0.00020029134248034097,1.5173542549646216e-06,2.1778917428115353e-06,7.173030360590769e-06
2002-02-01,-8.99226664078172e-06,-1.4155424967453735e-05,0.0066674435705256965,-0.000579239117955281,0.0009735368924642293,0.00023158738258644007,2.5466542610080702e-06,2.6204862997653477e-06,6.065702273822006e-06
2002-03-01,-7.581581562714823e-06,-1.2952328570068147e-05,0.0057914464074807865,-0.0006455909566615115,0.0014987495281578353,0.00021357220248319209,2.847456422739574e-07,4.021038185288185e-06,8.230123474343227e-06
2002-04-01,-6.221729659354519e-06,-1.1553206047530493e-05,0.006202275108080357,-0.0005820240238046443,0.0018138478480977938,0.00020336039597168565,-9.075546792368345e-07,3.4822157006830127e-06,7.539536293077478e-06
2002-05-01,-3.003079355945075e-06,-1.3511264919884976e-05,0.004165029774109523,-0.0004065077188318934,0.0019655271898955107,0.00019190338207408786,-3.4815695091828097e-06,3.5434128406494013e-06,9.651240988761869e-06
