,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1977-12-01,-1.7952901529860115,0.4938556485947197,1.463341487815281,-1.0633738935534727,4.812590046914456,-1.8121046078046963,4.060396917651813,0.6472722368623434,-5.022065566205422
1978-01-01,1.7221055115300992,2.763026404146698,1.4933264439744194,-3.4524216413523257,5.833404431853058,-2.1697605892188214,6.344047438630013,0.9142698764306464,-7.563119258442198
1978-02-01,1.3325548904599833,0.8069968556604646,2.0401636830037733,-2.0670136243741175,5.440682964340743,-2.8917429740870864,6.511892400553809,1.6143108461505076,-6.79253282368956
1978-03-01,-0.7998026529365424,1.8951977057453329,1.6183503172059088,-2.8541817078926743,3.7832669593974475,-1.0034702367780544,4.656796555122982,0.030517549233176507,-6.452804093002575
1978-04-01,-1.8399224664940284,-1.2491950422211977,1.2043727201340564,-2.206494774712858,2.6862967460930474,-0.3358371482234727,3.8698464381632682,-0.5232764228927057,-5.820749391259781
1978-05-01,-7.39703172273888,3.0740671858276247,1.2187680085399295,-1.7929247127070957,-1.6832698728764528,1.560963738284262,1.298828508376269,-1.24990222608808,-1.7461304626505587
1978-06-01,-8.425417144198574,4.8545606624106314,0.9164869395325814,-3.0394162468653407,-4.495213758195141,1.4833608648043737,0.9445785713570758,-2.4642520175677776,-1.3198758231373393
1978-07-01,-10.597630814397906,4.510895371078994,0.6290866575330865,-3.466611190534408,-4.312137785470056,2.074506232024835,0.7466603760275116,-1.9093077293785117,-1.0761202232337632
1978-08-01,-10.409141170095548,5.4413657024132585,0.9436996102733819,-2.898453495817742,-4.68652654861788,0.6581386403498902,2.898324483964097,-1.665132377660132,-1.3275953877273765
1978-09-01,-8.11456156674888,5.210140335447309,0.7658737497750436,-3.194585757916707,-3.1274086015521223,0.5812008400908152,2.5447902993601286,-1.4380740810025574,-2.0930334069029666
1978-10-01,-5.797788381664735,2.479395588172273,1.26131311845544,-3.400553415377224,-0.5415573737227045,-0.5372489920884849,4.300538232882247,0.056416932116307814,-3.3235938932859144
1978-11-01,-4.80859496148797,0.7508009712699923,1.4528153331402496,-3.843721934748364,2.764254944867228,-1.1460288603922628,6.210308100501743,0.1413920193421963,-5.284090521221588
1978-12-01,-0.7240719100328201,1.6014663069668542,2.2869616272116438,-3.956440877472889,3.92677482795524,-1.4766615509358996,5.75252561924181,0.02938892519007493,-6.197640778674116
1979-01-01,0.5599589470111443,1.1429075332848613,2.166139418590957,-2.0675412755572515,5.62014749964586,-2.3039862671382445,5.7343024952914075,1.371207775198534,-7.623868271435355
1979-02-01,2.0491970528340007,2.353651837067604,2.022735427621508,-2.875753690451353,4.148691228432827,-2.4024874315037943,5.197968855608961,0.5626562109170494,-5.412394369417866
1979-03-01,-0.7749686676764631,2.6519786555875187,1.165609963875854,-2.897522697978332,4.929608889148507,-1.245683238876091,4.382355129473304,0.02829823834927949,-6.445915161436652
1979-04-01,-3.455233573426609,0.12155723557049794,0.9243276200405919,-2.636386062347783,1.5667905096841348,1.6858368683950378,2.9597363928289493,-1.3927477424240473,-3.3293929265241977
1979-05-01,-4.963881990847089,0.8228776471199973,0.9880084587452357,-2.3290622090540065,-1.8216044664737574,1.2311789847656052,2.7167122998300575,-1.0112846920001142,-1.9526560505516912
1979-06-01,-7.75224743761228,5.737615290622399,1.510872777491118,-2.8730785289099905,-3.6751835545347986,1.7253154413114582,2.0603854716166308,-1.8798250902373614,-3.993518385947043
1979-07-01,-8.421623207847935,5.675141265652574,0.9381336455157446,-2.6366759057450517,-4.163662232735471,1.7296837315773208,1.2792084964490296,-2.2909055864717107,-1.006382330193492
1979-08-01,-9.921346995285882,4.44324921658793,-0.05095344527023441,-3.098103991940812,-4.231666129581725,1.362540371383556,0.9975051574162177,-1.8796196192531047,0.30123502967997146
1979-09-01,-8.486262528669148,4.141546815465732,0.6681341542489767,-3.7385267292131203,-2.9722715430006663,0.8382293365366933,2.4852198807058787,-0.8918530034230522,-2.0577203269537754
1979-10-01,-6.1841111389990155,2.74617580425994,0.8704762054530464,-3.8459565973387813,0.5473033034185978,-0.5938201114954724,4.971630640139749,-0.6661317429267558,-3.209502601323698
1979-11-01,-6.371566132655688,2.08000826874119,1.2643534763478754,-3.2986761796681816,1.0195936823408052,-0.30377215861472245,6.010842321304754,-0.539892015038895,-4.545237536927181
1979-12-01,-0.43272698181076585,-0.8521250624090484,1.4329957868597278,-3.554526893984354,5.613781388332837,-1.51042664262981,6.116257611798206,0.25052956908113544,-5.54988461881482
1980-01-01,3.0893554046628835,1.9926805399878884,1.6908669881167313,-3.284341713098976,6.347876246118058,-2.1455789981637,5.7702330757869325,0.5869196465329083,-6.9734752942452
1980-02-01,-0.25792128569098094,0.4036900502396567,2.1028623279280994,-3.015568777492442,7.488838962393687,-3.6551470413024654,6.03762339110158,1.7869349440418778,-7.200571993509416
1980-03-01,0.6436281638090819,2.3347313209810276,1.9325290815568597,-3.4528982814839924,4.65154103309585,-0.48199451659747916,4.304232859229309,-0.904658966047973,-7.287476787484822
1980-04-01,-1.396707248740747,0.16810979813121568,2.323756541606596,-4.696316314960318,1.0766962628850736,-0.6697732889822694,5.660375670224613,-1.4956920981774122,-3.3640965298175654
1980-05-01,-4.15602468460425,1.5819524301458927,1.660258804422276,-3.268314864095787,-1.7951124134929608,1.223609732416376,2.7220406992788857,-2.6521575284396763,-2.121364598040895
1980-06-01,-8.239639105032394,4.591563477192644,0.9838690589892987,-2.304284642738942,-4.312882487920867,0.8824615035431039,1.6890952533309638,-2.1970834387474394,-1.3793900484816355
1980-07-01,-9.634048573149633,4.855476821352721,0.8908479219522123,-3.187796579517276,-4.532785793558515,2.1423546976955516,4.000424744228397,-3.151595633696874,-2.614043598658443
1980-08-01,-9.200346643460108,5.921780222791257,0.6205779258728049,-2.935128856839836,-4.558199775061673,1.521801741036039,2.467787952558582,-2.1619548803444215,-1.4681967172952337
1980-09-01,-7.022240438164449,5.721637912593728,0.06491498764139782,-2.7756918379554474,-3.352854973087614,1.202455568978561,2.5378560584702603,-2.0467537916299303,-1.0844904399326067
1980-10-01,-5.795194396934451,1.888248809862132,1.1531168945389076,-3.8187341328547344,-0.4652616729475513,-0.25502956704113244,4.769089497071029,0.12113463330955244,-4.7712746094945375
1980-11-01,-3.0673383348598753,1.7433178252107198,1.6838542478067693,-4.099116065483618,2.5579728492723914,-1.3829918552377998,7.316700015299953,-0.49763849471173716,-6.726655545199507
1980-12-01,-1.3874971027720582,-0.47985346090722936,1.2504078139496124,-3.2658311924528056,5.208538832278332,-1.470777637439115,7.621216707662764,-0.040906070770607574,-7.592738061087876
1981-01-01,0.9426192228582885,0.7168638290410898,2.1957016412205395,-3.2708638884045085,7.786349100130485,-4.145800555264036,8.214367624158868,2.1337432999774344,-8.957731566159092
1981-02-01,0.8603299957877771,0.25667220778462935,1.9484932528054715,-2.818407216481058,6.325492908054854,-2.7328695218815375,5.877771853035848,1.7361658354238765,-7.97572346429883
1981-03-01,1.1743607148460309,-0.6259566651559523,1.6024347323367143,-2.1601626429447682,3.963383988980084,-1.488401399295264,5.662593306391465,0.19877994976486377,-5.964840396060278
1981-04-01,-1.7583827680013446,1.2200783773308224,1.5511913200149816,-3.033620102785711,2.0127948518151006,0.32214276089501304,2.9278734688168493,-2.2040570098157555,-3.227340650873663
1981-05-01,-6.718225267419489,2.129179597129369,1.207290635798333,-3.041560792564756,-1.1129154778182848,1.1547410086290084,1.5273985122293945,-1.3008321662496263,-3.046896874522059
1981-06-01,-9.004952155918474,5.139820318093595,1.1530292728932192,-2.956390509019144,-4.886617680639296,1.3166844327343759,0.8758916535035126,-2.008701204999125,-2.914730209471202
1981-07-01,-10.203105922151776,6.091332171886466,0.4782056070718634,-2.5391201244354478,-4.5564655053136605,2.578130652057833,0.8674053919891628,-2.2779744423301325,-0.996616783338649
1981-08-01,-9.207214093837218,5.857875798449703,0.4761568156306446,-4.257230254715475,-5.330240156617003,0.8574540545258508,2.071393458365727,-2.1351711910100657,-2.2546834087025447
1981-09-01,-8.287122781001068,4.8894035260669755,0.8194562295126198,-3.07025037373696,-2.7755758451143455,0.4381170254103926,3.2058617769268913,-0.9850326561366296,-1.768077569238228
1981-10-01,-5.479209024232411,3.1128954835852727,1.0984329536916955,-2.652782234761127,-1.1253665549137368,1.44788330693163,4.443556097502168,-1.4717758638341265,-3.579255185008639
1981-11-01,-5.882842631593208,1.1354269875226435,1.165509926951742,-4.029030655216262,2.660711770669602,-1.2618625382466793,6.087006157161281,1.3704140558731397,-7.366340706380354
1981-12-01,-1.0703767967025928,0.47223377174835973,2.0566190538215214,-3.737963972364861,4.814832538812605,-2.2489583237110615,7.231626348709739,0.29730031728635853,-8.659029174534107
1982-01-01,1.9255211313992109,2.066134549943103,2.1872587539974915,-2.533862729001428,6.634929903378828,-2.4656694348092585,6.340731221632481,0.3151094170480056,-7.116723182738645
1982-02-01,2.151189644845016,0.4449904669923555,3.02043937866346,-3.7554788513044413,7.860468149055492,-3.377478255330098,4.980207784842274,1.2595737340771052,-7.292997653110427
1982-03-01,0.14177827931361303,1.6015518771116035,1.5389017933736855,-3.2696567874082487,4.948941077055866,-1.5226657474319039,4.274924811108762,0.5052659628621441,-5.84775082207792
1982-04-01,-2.78163084405948,1.0585568050753198,0.988694708680553,-2.206802833193054,2.3596544021967336,0.5182923939660837,3.3815102898209486,-1.2238211656559927,-2.746770252771443
1982-05-01,-4.19949689834957,2.12790415157248,1.1115502807513653,-1.9398906763008865,-1.4932132033743926,1.1086905077302216,1.9280635906422183,-2.244688111037101,-1.2608493695267646
1982-06-01,-10.33435264648832,6.603756800395776,1.7561200779255757,-4.873371703139381,-4.194733249427562,0.529522499236825,3.8298635197845354,-2.3203573102748365,-2.177977679550241
1982-07-01,-7.210567945938277,5.370996986965931,0.791015731425242,-2.380106958551374,-4.957482021162117,1.0089154920709045,2.7409597009150093,-3.065400687356542,-1.7824134677981236
1982-08-01,-7.161700154781661,5.1668142807773245,1.0355775356050485,-1.9952808112484983,-4.191048742728628,0.9274094288910272,2.6513908377591133,-2.5806397331949706,-0.037098570746476205
1982-09-01,-7.185922525000194,4.596883801708062,0.1843337303944537,-3.4142928909034604,-3.84977950364856,0.9233520231337939,2.8729194645790375,-1.9554936179375502,-1.6752749608516577
1982-10-01,-4.35574679403573,2.3829128422357515,1.1472734519135896,-2.0118649737303684,-0.1414009195333666,-0.09083174017602778,4.332173458963782,-1.6610427147190254,-4.985756247420427
1982-11-01,-3.927876212364701,2.4507741144424613,1.4202739131286057,-1.9712488023465315,1.1352069200265762,-0.8629513785683506,4.8009310217398875,-1.2845565246748285,-3.427914237967591
1982-12-01,-1.5784516004425788,-0.11666158441167608,1.815532573355103,-2.1056824272249983,2.0984373983061095,-0.6571028378455568,6.21302013438681,-0.5433295505694918,-4.059136587730331
1983-01-01,0.7052320004471371,-0.9012962237216915,1.4608997745143872,-2.3446843431696167,4.247717597447868,-1.767797902619549,5.680647480151834,0.7272451055890081,-4.096955234849581
1983-02-01,2.2116578039160775,0.47286804496162216,2.3075836360412194,-1.2039307509191284,4.335356439041497,-1.7038830090127643,5.90679889127517,0.40059395886693683,-4.659960049888985
1983-03-01,0.16191135984130614,-0.39588641116518336,1.902633477023203,-0.6953365208184442,3.866516631051061,-1.3760604783530765,3.0609540748136093,1.5401540837328223,-3.843210259277483
1983-04-01,-3.5403644670631866,1.2187584567218495,1.2390139701506817,-1.4332973151759434,1.5352758265238293,1.7897175856036187,0.9397621285737892,0.2132310739875472,-1.5946624196900616
1983-05-01,-4.172487434446326,2.2072114328742294,1.6766737753267822,-3.1933880520365894,-0.8600338872887654,0.9671488295100874,1.4071464631936814,-1.2434190890989711,-1.050693718550621
1983-06-01,-8.05357329676872,5.952106313397602,1.5099388144151493,-3.704174303173213,-3.609764838653039,0.9953798453433292,3.999320541128012,-2.3210467328218556,-3.5890642385560754
1983-07-01,-9.655769638441367,5.767182678439352,0.7718423264253284,-3.3399626601311985,-4.359678461359676,1.5438885038202443,3.1103147462849656,-2.3189854951916944,-1.1306866955315578
1983-08-01,-8.48587332422381,5.63600371335682,0.8744791810671434,-3.606556574828486,-4.45249371977401,1.42326429930796,3.168426229732234,-2.8304504815494185,-1.812165010997986
1983-09-01,-9.965503605080038,5.724701866395516,0.9179629590373913,-3.169582839895893,-4.064288531182694,1.0465848943637495,2.055953961316617,-0.9746665963894987,-1.879090343373602
1983-10-01,-6.330481680716266,3.281488665049478,0.6196194195870772,-3.0148939361038605,-1.5829916955915146,0.5703050995489528,3.3519682175395222,-0.40398323154767335,-1.9334822895146804
1983-11-01,-4.791262166906603,1.999835139746036,1.4252676574577439,-3.2560933655654853,2.8204753044376223,-1.6692582556598707,4.533459397941125,0.2934259679838239,-4.926204118472099
1983-12-01,0.15693979229089633,1.8604152886490637,2.242477983913801,-3.3552354633349966,4.298493502392983,-1.389715619837772,6.620510991795969,-0.0934215355886955,-7.80241509069463
1984-01-01,3.002029715584149,2.7789312651004647,2.1689990824418475,-4.626380413609688,5.043664931994382,-1.9326170292804763,6.819185949581787,1.051164734336733,-9.12536052052093
1984-02-01,1.5718555832509045,3.6469633177445067,1.9926188980102177,-5.308091318048949,4.435843359130859,-1.6174685947467935,6.3163007461926375,-0.14079050881676294,-7.701580231364893
1984-03-01,-1.696714143486693,-1.5884089172238927,2.617457183801731,-3.3045571195918106,5.026274461539603,-0.9902218238810335,4.856520218965374,0.6460653597434894,-7.187255194408585
1984-04-01,-2.9669211164020517,2.359208047571365,2.1977835537005723,-2.8126848828372957,0.5879102228822255,0.43333407849843564,3.721491254429982,-0.9055815977466534,-4.324681745586036
1984-05-01,-6.722594572739689,3.658897835709231,2.225403861429666,-3.525426596267116,-0.3842702270208698,1.6745367329975533,1.6588992800825124,-2.088127540971208,-4.6865806103063425
1984-06-01,-7.2022066946710535,7.829181878632046,1.5349161797215056,-4.050196415174574,-4.483845245216333,1.2646449645082756,2.843875621321688,-2.863273277627248,-2.980523052717105
1984-07-01,-6.921251007605404,5.075775706435667,0.75850643911634,-2.800656310303616,-3.8488387922136824,2.1205875114643593,0.4479109489549571,-1.6937602197154742,-1.4822791679015226
1984-08-01,-9.66739456331297,5.308712066507424,0.49499603870641357,-3.5546850931787897,-4.006154405046985,1.516804639911528,2.060045058482396,-0.7965710242631728,-2.3886316851132956
1984-09-01,-8.86081673697811,5.13452864216683,0.05309125583664936,-2.882104865045596,-3.0247930577361277,1.8552654393191501,2.980061739887272,-1.0934451159407588,-2.505817744860204
1984-10-01,-5.971797635541239,4.276155818234597,1.895165311896253,-4.243901769184929,-0.7553848791214999,-0.6663242438858841,5.739923434034919,-1.0940199777240613,-4.93473945500317
1984-11-01,-2.889986321149185,1.6389772057040803,1.4769009648373823,-2.671012056257275,2.4597418583237767,-0.915838456656289,6.3343606832491695,-0.17969961477879082,-7.188945221170765
1984-12-01,-1.7711786263168119,1.1549610394012577,1.4025870466202628,-3.8478912766786384,4.702384025773848,-0.804136165798594,5.710054793750025,0.4783887724857955,-6.087673594135976
1985-01-01,0.5642948853194034,0.4048010357400788,2.0561890286722915,-3.286285261312325,7.742088735065822,-3.251539164404445,7.242416571173014,1.253391766069315,-8.872444551713787
1985-02-01,1.6857715008303853,5.809376130786051,2.7740964950662437,-2.8729912449571904,3.8728199630240905,-1.956176027571681,5.524220572272788,-0.47824147786156335,-7.324032605974961
1985-03-01,-1.3482483355393942,0.8629860711108223,2.316410423649152,-3.5921814678646564,4.362677145152483,-1.6223611402861138,5.418328677399451,-0.5368601615059393,-6.232013961287714
1985-04-01,-4.335099562915948,0.8695424298910791,1.8951298693919796,-3.6529572672893083,1.765553364616794,0.24358279640508126,4.208801830465112,-0.9916413224362788,-4.080126382769348
1985-05-01,-5.147089924913103,3.390771634006627,1.3964930739303816,-2.4242713856850298,-0.6638965159228186,1.4952794072791546,1.6618708883648796,-1.9986649122469395,-3.907893720054204
1985-06-01,-9.309927987151339,7.231665116196407,0.993035404037817,-2.1461577267878518,-4.95414211173675,1.3714754894558632,1.9239808201408783,-3.1374131010331556,-2.0828248902340496
1985-07-01,-7.6549311133076525,5.922047260295518,0.6902454655523813,-3.437278700445218,-4.151883669401093,1.1516465520715111,1.6441559721843206,-2.1045471438905596,-0.8857611763757017
1985-08-01,-9.552538638621497,5.848139316557536,1.282220177639181,-3.7886304076340473,-4.69550135177155,1.321439442901742,3.1188643744713436,-2.3644208468336925,-1.983278327108665
1985-09-01,-6.5097959823617435,5.201305572803383,0.8532004059757858,-3.1647772960363008,-2.891129326067423,1.179239568743681,3.14023087023025,-1.5881132168099934,-2.956952621577093
1985-10-01,-7.91829989932224,4.769089081358974,1.3753904008365483,-3.4051437262736566,-1.1456023134981688,0.23270410852042228,3.0983621317761965,-0.7008191190754306,-2.5505695100662447
1985-11-01,-5.273728158231679,0.6179226310280074,1.8089164382003393,-3.34736758222287,2.861044453496666,-0.41177438294593377,5.230747131438203,-0.5456537494472606,-4.904968273987907
1985-12-01,-1.0989443197507527,-0.34940344853974487,2.097893162910921,-4.57131469173494,5.858464265477998,-2.349993906819761,7.245403272336354,1.001571115427104,-9.438460301244943
1986-01-01,-0.4631363251893075,1.2195198227947446,1.8191158081887118,-3.6492310388518407,6.718355770449665,-2.4918983685220595,7.007321769592813,1.3211370076058986,-8.514249728878568
1986-02-01,2.431030557526063,1.1723311067963318,1.8329237556576754,-2.470957147771642,6.790808445334565,-1.7319530063839184,6.12779471667625,-0.01319347829909188,-6.5963501977687296
1986-03-01,-1.6454378333004984,2.808806389080829,1.8173907614832008,-1.8251774966692507,3.7601744802876746,-1.1821291811754289,4.997323796376076,-0.9182968068736949,-5.659819205934811
1986-04-01,-3.8999973521644242,0.7092881185667936,2.6254799877974566,-3.4243224133369994,3.3103503324309402,-0.5879396630525873,3.685532365762632,-1.3605556521682707,-5.047081541782708
1986-05-01,-5.710074942731029,1.9884837717762345,1.1673879454790246,-3.8450509879931056,-1.7009131959441393,0.5716268394089793,3.9046789888600646,-1.685795470476785,-1.224865626847875
1986-06-01,-10.008220567982285,4.572010297058771,0.7030938875172805,-3.08198010250529,-3.9476154083611315,0.9902315799108506,2.094672912452885,-1.9427866038483574,-2.1275759248791424
1986-07-01,-11.39957540549539,5.175134066815667,0.4496399517782789,-2.095547702242047,-4.307432124335394,1.573331169481546,2.167166999581219,-1.7366375445397257,-1.1194063294165204
1986-08-01,-9.945839350006915,5.801168600485713,-0.05462679782257,-3.5769533373640856,-3.6853573874820547,0.6421234572293424,2.8632275844652106,-1.5143815269456644,-1.217772255061803
1986-09-01,-7.986575572135144,4.7325987130962615,0.8171796411308463,-3.039291629122589,-2.572305577346448,0.4504591002698899,3.3129037774601735,-1.850594347902733,-2.288143679186507
1986-10-01,-6.667411282642068,2.1021817950325787,0.5562626043221524,-3.431685488907393,-0.43955579612517687,0.6157192232005966,2.7858038354544474,-0.07433313946178331,-2.482967701528409
1986-11-01,-4.278544073994424,2.1455670047482167,2.122950438326202,-5.5605477242783286,2.175841629544055,-0.9097516833821813,6.273036583777434,-1.7630358933709789,-4.81191412962483
1986-12-01,-0.17715402397702582,0.9575700698619389,2.0257220465526697,-2.428293355035932,5.046706354378789,-1.8610903616726413,6.866717426556873,-0.3510160800582144,-8.44115773110946
1987-01-01,1.861995786087655,0.535120680499207,1.896739473310357,-3.7179779577347283,5.733884547916787,-2.590558268388218,6.77828074995005,1.0257600072046933,-7.879830206543809
1987-02-01,2.3764184677396445,0.07410653661236029,2.60967743458056,-3.791210211816411,6.235868446889406,-3.1986977703113078,6.291842062540495,0.560730140625122,-6.383520010074311
1987-03-01,0.8377665854085554,0.34174598149179675,1.7975629393342811,-2.232869500852984,2.842715586644896,-1.1471673466029315,4.927102012740798,-1.2112920333977946,-4.00521861427289
1987-04-01,-1.9700315995945759,1.254475813418953,2.041839641875429,-2.4616448879907677,2.6533504995531723,-1.104269573669861,3.710226960498847,-1.3108127201277822,-4.094065505599137
1987-05-01,-2.243958933829406,0.023723820256680097,0.8108071019566453,-2.7510650542039947,0.23938285111200105,1.0140749136779772,3.0527187909122353,-1.4169126618552663,-2.4317677919430025
1987-06-01,-9.400468830107016,4.187523610910741,0.5559357072564846,-1.2825079572063636,-3.77949365489087,2.4398314146313935,1.501827927305865,-2.72911532929881,-0.8991263741324607
1987-07-01,-5.244758754383611,4.479668082656064,0.7589457573862836,-4.029622164372587,-4.751926683920433,0.9192120469716206,3.045060183505036,-2.793860986348042,-1.4058947912740118
1987-08-01,-7.064859728271504,3.751192445090394,0.26252802491582117,-1.8095500064163568,-4.011985768802029,1.7844079163648876,0.4594729204573014,-1.588216375831058,0.041661922969050254
1987-09-01,-6.191624876394962,4.0493821267185535,0.6157922455937183,-3.0174260474587427,-2.929941158863746,0.5868131429289963,3.5823372765656556,-1.1412937134875696,-3.0624360351174635
1987-10-01,-4.768422020366896,2.8201554112858793,0.4916705689697338,-2.8957882610306753,-0.6646932708914309,0.14879692356006646,3.1750032361908334,-0.6587370732471418,-2.2240942870539575
1987-11-01,-6.3489285538647175,2.5025140793924585,0.9059696887354388,-2.612403294339198,0.7843448441881035,-0.5398075101451885,4.302159723342218,0.3896734661060072,-5.430179473874242
1987-12-01,-1.3812010865973137,0.2380748316713838,2.056901626720712,-3.8052508996595003,4.0954809053269585,-2.3815849056240794,6.550210250695736,0.6348366123769519,-6.092071237783285
1988-01-01,0.6166682265302535,1.1279487721660646,2.0641501518555807,-4.085036658417489,4.607515814270873,-1.8992378665181346,5.734764266324297,0.28733683715371217,-8.062967673146197
1988-02-01,-0.9033479365134671,1.4400902649053442,1.9698216257795242,-2.045159175519999,5.226150388649812,-1.3948425637870483,4.661094348509307,0.7793682262479503,-8.337728757891062
1988-03-01,-1.234313730889703,2.448362505591406,2.5188165586013023,-3.2964161780365795,2.902502318873582,-0.5910441772058075,5.442359687927668,0.04223908211590134,-5.741210208986145
1988-04-01,-3.3068228767883263,0.28011400689104143,2.2504806446711014,-3.185296709060041,2.363537195200582,-0.6842196697923959,5.163742170795962,-0.6456006388464876,-5.830149750359612
1988-05-01,-7.899685290647049,4.428000489265485,1.3648010515150584,-2.3680647524421796,-1.616841642478934,1.3802293945122093,1.0165063156974714,-0.7696518435880426,-2.971894000924193
1988-06-01,-7.185416546124058,5.69117736450557,1.061423921675249,-2.7631880864453944,-3.6728905599724366,1.785657518489008,0.8935901541731369,-2.25555501091226,-2.783079194645645
1988-07-01,-7.746550133282135,4.428882508772759,0.6829731741067924,-3.2236694382608686,-4.429108869537055,1.5780025209722888,0.2609347837479962,-1.823700654522445,-1.1984694971226246
1988-08-01,-7.202459860159899,5.707816061589716,0.6032017987619156,-3.092500288843393,-4.273762014488546,1.6288428929040475,0.9430937559377869,-1.876383141409211,-0.6951677079229905
1988-09-01,-7.061155397447529,5.665990767811251,0.6921340731323333,-3.6141470561570848,-3.415984745569203,1.0894003257459863,2.082066405192579,-1.5866401362283609,-2.5897626692892355
1988-10-01,-5.896962658413419,4.127064348323413,0.9288165790685261,-2.8269154390872844,-0.4479284004385482,-0.027179712058488813,4.031294102595913,-0.0836224175550315,-4.971106138734204
1988-11-01,-6.638973238566487,0.027957783450894523,1.603685998263201,-2.9204215915197995,2.509772963821355,-0.4244477112827721,4.623774356250335,0.45665455181017656,-5.765156441217667
1988-12-01,-1.7892821518750366,-0.9065925255547964,2.5223890408686014,-4.443984951043631,6.458098869328009,-2.0757917995130724,7.152090200472156,1.2678267330218689,-9.223563567926547
1989-01-01,0.5268871778120473,5.371274457961128,2.515321207037026,-3.52178503712938,3.8805555635305438,-1.057145778654344,6.2843888905127345,-0.7087056511914614,-7.4106438081286585
1989-02-01,-0.06965860125487298,5.32854166670038,2.391939171471729,-3.0193099074121696,6.394123950042602,-1.852204336069347,6.588222398499843,-0.42315471415146405,-8.09366333732407
1989-03-01,0.1328792981876575,0.41472568707221413,1.6279038060560374,-3.205050725733894,4.666640480662808,-1.299996034986698,4.153497712579981,0.39681786287840726,-4.374862714151366
1989-04-01,-2.4499441165686355,0.8512264689080039,1.6065278564263703,-3.013355941882231,2.2466838196945735,0.09491366141404892,3.5759201410612493,-0.27811818191648785,-3.813423859983077
1989-05-01,-6.313672490469016,4.38934337096904,1.3811039142572419,-2.786697263049461,-0.9478122126681008,1.6339800948455832,2.7973667047411377,-1.5188875755850026,-4.54048327801038
1989-06-01,-6.364354040425574,6.966500225544256,1.1391384033375038,-2.757105531399842,-3.9993687675858562,1.2581762454568424,0.8769195190822062,-1.5124613716855269,-2.8459556110949458
1989-07-01,-8.031064661842157,5.967594636657453,0.3985730742502978,-2.532233043813489,-4.213018429318021,1.6638976748284278,1.2340380644314641,-1.9105766254493401,-1.303974105150452
1989-08-01,-7.866850608847365,6.640250933316889,0.707588982543454,-4.5901843811169165,-4.135761462817992,1.066386520226781,1.701407464630779,-1.5003985481192137,-1.5324469127694973
1989-09-01,-6.055308413315702,5.7484422297700934,0.30431696313956474,-2.6330897664823927,-4.127652769763658,1.5096592450882078,1.639160644850824,-1.9165613742063223,-1.9780389593910193
1989-10-01,-5.071227277856236,3.486893286063677,1.0586632910023817,-2.1373002021510805,-0.3626855125543395,-0.21288525745628253,3.3900243577433757,0.13233821883272998,-3.4310736017228045
1989-11-01,-5.110081915039319,1.1026022289431727,0.6250535534744169,-2.860586737368992,2.558551283261367,-0.5031343893164659,5.0178929221509065,-0.21415787158051014,-4.041635214916016
1989-12-01,0.563742420930137,0.9800823663002157,2.179089689830481,-3.9731838878846233,5.9339916850900645,-2.7992219345116975,7.787423641213296,0.6708258369935757,-7.597925913369617
1990-01-01,-0.2912728721994203,2.6122243164209498,1.9464920083789226,-3.2965662840890118,4.713045299645878,-2.4324457478267965,5.875672540904303,0.02173330610301281,-7.789893611176561
1990-02-01,0.5864194215838573,1.320579575644324,2.1442727336268974,-3.6026529670255303,3.9967035463552625,-1.199999740686372,6.219725414808388,-0.27072302754106503,-3.6015646497347142
1990-03-01,-0.9651481300006963,2.8768679150038508,1.2692446008000353,-2.7907586439951086,4.069732439416833,-1.3177612962738379,4.073118893486591,-0.07534868242441992,-6.577528743508259
1990-04-01,-2.588205534281076,0.29743622178527673,1.945525105303567,-4.317924038483865,2.488232437406215,-0.05318886316475268,2.769513311223641,-0.47663122844513445,-3.7971438277399256
1990-05-01,-4.779216549573491,3.9861483965811484,0.5855001418861279,-2.412963781355774,-1.8612323833130404,1.5298826458550385,1.7388353182486531,-1.1761798609794112,-2.807040888818877
1990-06-01,-6.818784689428934,6.4755502866612575,0.9260842787180051,-3.0873888924496025,-3.749493681759696,0.8368056674314929,2.205090812503347,-1.628324320800146,-2.1855822434683962
1990-07-01,-11.015121881815672,5.847819931228698,0.3294538583381052,-2.8060652198613223,-4.397603911495868,1.7302973293540351,2.6297103494040805,-2.053262775550376,-1.6047360266150874
1990-08-01,-9.80278109363572,6.046413599534144,0.9912716876671763,-2.5201340557548306,-4.167284700177359,0.6921072622327163,1.6654351483361185,-1.8800586068976772,-0.8703783715947311
1990-09-01,-6.110840708299902,5.924331623272782,0.1912980521921126,-2.0237958691690685,-3.4383245481149225,1.8620610108146352,2.6682792050266935,-2.122708999743478,-1.5718246929489927
1990-10-01,-6.347341769266194,3.915209597945523,1.2919381940456875,-3.54540902659824,-0.8758038786051889,-0.3583319406276687,5.387010373595402,-0.4689306251953489,-4.7139656690403156
1990-11-01,-5.750092322332537,2.107199183377553,2.053691535465867,-3.6770212530662545,0.8465417607844359,-1.3103533713779185,5.338239957708447,-1.1693038102770792,-4.443682371160515
