,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1977-11-01,-1.0425289102731488,2.0451159363935036,-0.5243420574929681,2.728556277797963,4.592863269355616,-2.1890032324130897,-4.598966408868188,0.6927113951692806,-0.42531981960202103
1977-12-01,-2.8371918380189913,0.8767638240719888,0.3374847024900369,3.5563095682082424,4.111188556110129,-4.157087953246418,-0.9005865416685193,-0.137223787503772,-1.3269716884066127
1978-01-01,-2.5246376703090196,1.3797920693855157,0.23125878436057132,6.598405392958447,6.103306166165442,-4.430881925612859,-2.7294501160626736,-0.4946545140726603,-2.2804348271351387
1978-02-01,-3.202011497984311,1.081900590126369,0.49819264752327674,5.408467713003137,6.073275612035636,-5.3371816783706025,-2.2893591338670163,1.5254003931271873,-3.173830934047942
1978-03-01,-1.2766301473462085,1.137710900696927,0.5960381843424956,5.038819264497374,5.557974206809074,-3.398305577288018,-1.0781985892331678,-2.0151166204982536,-1.6065249477344024
1978-04-01,-2.4105845832563473,0.7963379077480864,0.20580641076918568,1.360397360585466,4.941112709661351,-3.1915153286833715,-0.6340849234343146,1.4676753111387832,-0.4674046270345864
1978-05-01,-2.2020537798033217,1.133854669240304,-0.4470993527388225,0.7378904959667892,2.488636326403573,-0.604888209032126,-0.11787725110966722,0.42322785732184504,0.9379734906960691
1978-06-01,-2.5879134970140725,3.091919668813664,-0.1113490619544511,-2.7069214835001643,2.444149353110041,0.7293984940086169,0.5068030087794048,-1.1412908015575143,2.5960385735701705
1978-07-01,-2.0251125916026105,3.181230088573611,1.1799081991267766,-4.74194129556533,1.484569859588125,0.9023728689080707,-0.27260495755125796,-2.5158094930312034,2.6017511985901187
1978-08-01,-2.9483949194600907,3.157307200114063,1.9137146628690525,-2.8908098916480256,2.758342813714423,0.30071132726955235,-1.3733687099993366,-2.3399241065411025,2.5816879399515122
1978-09-01,-2.140068355894575,3.2223685644543183,0.8594208770263456,-1.625429995604803,2.2911310939173695,0.043506585530457026,-1.0766615373778894,-3.4738421386850717,2.188109098075609
1978-10-01,-2.7671868251291056,2.264687534037144,0.4812038617677849,0.7974215107920156,3.9036257247986144,-0.8922033492217217,-3.804137765783944,-1.0720348521870715,0.8038223764766778
1978-11-01,-1.883204855415181,1.4337011909548742,0.3202425811529063,2.721688019288101,6.502846962352988,-4.23374581591969,-2.7924770622179476,0.7561748437809749,-0.6154303635970041
1978-12-01,-2.9169982899104747,1.5143548690759838,0.49303067179290994,2.0294575522801033,6.279886475008292,-4.6228658013605735,-1.6628678194852162,0.008906171818160027,-1.3051673838337117
1979-01-01,-3.8835902372416724,1.8562260542523987,-0.9045249023530497,2.2772194099070897,7.619770792861023,-4.9064345597795445,-2.5947390599450735,1.8170802156398866,-2.3604018677493666
1979-02-01,-1.53070736980712,0.20858750128675316,1.367998544705293,2.0787109663969603,3.859564755253637,-3.479127494029918,-2.4958846945116164,-0.27481389794135663,-1.8065268497634002
1979-03-01,-4.173523404415131,1.5255182081213767,-0.672062247428401,3.9838307873893064,5.00897403238649,-3.1293057565044355,-0.24170463418106114,0.8868952578138871,-1.3589811778976644
1979-04-01,-0.8014109990361747,1.3723227531665556,-0.5370986227090027,0.5385628656864986,2.941539426182451,-1.6346138615723742,-1.0811048156399914,-0.7211496355121718,-0.30039019484667895
1979-05-01,-0.38679545019089184,0.39569027415680025,1.45319751263676,1.4106827765939662,0.5720831374930896,-0.013537986971188768,-3.011680795139587,-1.5306786427600372,0.9328622741511372
1979-06-01,-2.065609076584693,3.1684846186004,-0.6221331331752344,-2.1472665033269385,4.918813692778862,0.7172635662889616,-1.1717844424191617,-3.8080879406440684,2.0180213748583182
1979-07-01,-1.4692517329593162,3.749356455993952,-0.5879595751350456,-3.9710940494005142,1.2824518162996568,0.7811777863891489,0.4256677955396961,-2.702192577092824,2.9714574917718446
1979-08-01,-0.9986188053308801,2.6182459986852127,1.7641888784587776,-2.687444524385478,-0.13214234498266167,0.6997708200057936,-2.3813153636065962,-1.500981741466622,2.5371092091990444
1979-09-01,-1.5583249442895855,2.720432568778229,1.5188487397395625,-1.6073780501146278,2.5384978677862473,0.035835232599511734,-3.400254237837021,-2.7549606958290687,1.7687995008333754
1979-10-01,-2.9413931354792355,2.683630769682908,0.46383921826521807,0.7241569942893794,4.767118016212594,-1.0349541627897645,-2.982450772061021,-2.4793599539102025,0.9198173374622524
1979-11-01,-2.378293801724586,2.837364598827532,0.07001196694634002,2.2722605256396546,3.7346067219607435,-2.3638918218994824,-4.621752748064159,0.006436349095302625,0.46158847545647114
1979-12-01,-1.4902818181358424,1.68059787920825,0.0022655640275473453,2.211560312780419,5.086625714109829,-5.965565854647641,-2.1700153902789396,1.3111706884469359,-1.6167923454876238
1980-01-01,-3.1983127413271495,0.6018562089366464,0.16946160126247242,4.884679166094934,6.079857997337353,-5.857753079659367,-0.7293493720787305,1.5606194334432464,-3.04923382531461
1980-02-01,-2.0089535158567187,0.7656856104828595,0.918948083058879,4.391436154544042,5.85155673939699,-6.75320021830746,-2.137655341212829,1.539693857214254,-2.87476439330535
1980-03-01,-3.76534318295337,1.4999003972549232,0.5636016183665105,4.052791522203269,5.580165764572918,-3.6984979426047735,0.05103552824234957,-2.1137595084538248,-1.5369841902599573
1980-04-01,-4.819810517660577,3.2566660068721442,0.12715577682504162,1.1903418931348166,3.210683373370437,-3.1994449980162725,-1.6420779765811329,-0.2861718037574807,0.29440576899012655
1980-05-01,-2.273194590506349,2.9703015177124046,-1.4440659795542112,0.2666617029345453,1.5700004470336761,-1.0851556779298455,0.26773375256549353,-1.70619430506263,1.1170909607374995
1980-06-01,-2.5024729977723066,2.3313701008240075,0.6173088919693777,-2.796541398744604,1.5236000919966233,1.0123062517140304,-1.3438181612096316,-2.0708415210567206,2.144616466972827
1980-07-01,-2.9696488075960237,3.5780610506614186,0.3767157417903496,-4.450599238490173,3.5118219661295185,-0.31010827875554964,-0.5216892877349577,-2.260786795218809,2.702305995902796
1980-08-01,-1.4700335009444738,3.056422622338653,0.3892242733629949,-1.614520710583029,2.193392367133837,1.0164124531321246,-1.2821239009323107,-2.7512237938421027,2.48655800552073
1980-09-01,-2.557593172391374,2.7258137641622437,0.7431845183287983,-3.2668087903847756,2.531915563419269,0.4038006545982737,-2.1005180126515963,-1.9185984975560624,2.126562492930552
1980-10-01,-3.1079861469636767,2.5724617416474747,0.3769715719158989,1.0707399611844926,6.034098277570799,-1.3112952081694207,-3.243047142456492,-1.8289978589665477,1.1616563893829626
1980-11-01,-4.212564091976001,2.014710905706279,0.33435586493983777,3.9388832304464048,5.328858884227336,-4.475094347069042,-3.549005775988152,0.8105460534310639,-0.6373426060220159
1980-12-01,-3.169210347782332,1.2552241496789216,0.8076469452540224,5.3287991885011925,6.162401319961567,-4.625836347693037,-4.530361046490238,2.065607436667815,-2.035702687773639
1981-01-01,-3.811249785513092,1.295647984871923,0.45729365972503033,8.242780783882523,5.816603779441073,-7.332147209926085,-2.2949306134486944,1.8486898157794167,-2.9242893790203017
1981-02-01,-2.1766760639440514,0.7029140883034102,-0.12719000343212908,4.933744985423381,6.320956903927744,-5.127606142552458,-1.3675095296023596,0.8934686378501537,-2.772979341888048
1981-03-01,-2.1775213131932682,1.2771075751864107,-0.5639867110736138,5.3306182021646435,3.523667601766613,-5.529152909912935,0.5090301033252219,1.2043584981508408,-1.6415596792256903
1981-04-01,-3.697815499377674,2.1835464672927754,-0.4478917712737537,-0.2676698860457148,3.6120458971634664,-3.9099990669350126,0.9712557454961577,0.13361380235430806,-0.29567284869855387
1981-05-01,-1.706355592216053,3.521378091256232,-0.9312012168075738,0.9134185478252945,2.691372665576762,-0.6748198566039562,0.02446572918991506,-3.4301090718197753,0.8248452879391158
1981-06-01,-1.7959711634181672,2.152422029488912,0.5649977495367241,-0.0624689112221493,1.8690854134970853,0.999338271007489,-0.7303482049539621,-2.3885902531976733,2.2337013394225957
1981-07-01,-0.8484053649648764,3.286777593319589,-0.0581833851348841,-2.956334297184139,1.380635042793052,1.3547585201385537,-0.7612411582343038,-2.14344495375351,2.4301635016798135
1981-08-01,-3.2088205059051966,3.2912042641493486,1.3028620275468077,-2.0740575231254876,3.162993750171153,0.8744985324035285,-1.4839767959133356,-1.679004063466624,3.0071053467457562
1981-09-01,-2.095625951062268,2.498757701048733,0.6285705668333861,0.31610917291718804,2.6134954822574326,0.2471326957946872,-2.2006034323777603,-2.661555276587885,1.8575111808169646
1981-10-01,-2.6494637240022234,3.070239499638659,-1.0676162873828643,0.2433760962603049,5.174277456743041,-1.1933407313189421,-1.5374924578230567,-1.901596373939202,1.3179720227282254
1981-11-01,-2.883018071557622,1.9248210940292156,1.3575053227889087,2.5089874728615675,5.708996994013354,-3.291274435314182,-2.2853598808651396,-2.0375599431075755,-0.26468361762531945
1981-12-01,-4.102172042802301,1.7209812569269607,-0.07364316665635978,5.809112922980192,6.661059395040346,-4.537659443104386,-1.8389667491669224,1.1505283486775602,-1.61880446265206
1982-01-01,-4.1930508305014484,0.6705543576296991,0.9343057751756652,5.318388047586911,6.013847100316354,-5.543611045223782,-2.58109287275047,2.374837919698338,-2.6953414095911157
1982-02-01,-2.526037565616288,1.008201405087156,0.4904263277599761,5.605209204822542,6.454682192753096,-5.844983229100393,-1.177055823146573,0.9825223261871732,-3.2520831739563074
1982-03-01,-3.178488860149253,1.2762974562673852,0.6663874845408481,1.2778354371299137,5.485102280894558,-3.775277042935645,-0.8179967955291921,-0.3413457566507223,-1.2701312606980772
1982-04-01,-1.7972166180755518,1.6693153777723726,-0.47071658925255794,0.36369430962005467,2.373726552508569,-2.0285540608932173,-1.0731765947655751,-0.2769809049062306,0.1934727388750711
1982-05-01,-1.7760030759747911,2.3204955830640057,-0.41436240888998593,0.1363296579982897,0.7808533249461458,-0.28527836159095926,0.24086836236635803,-2.6677933450108053,0.9261964880494611
1982-06-01,-4.1878833565482045,4.586309259201404,0.41272933275278767,-1.8020717279653593,2.0226375854864345,-0.06565582902746504,-1.027674817614356,-3.5011083061475707,2.3372469213349008
1982-07-01,-3.254536551150469,2.850172690531448,0.7815880742615569,-3.6654548076879196,2.2729095934725927,0.7624736372888217,-0.528880109707154,-2.318609115065443,3.045608078117681
1982-08-01,-2.28536844839082,2.6197937492007286,0.5072301518102631,-3.2218359047285596,0.3256421825222748,0.938605240508893,-0.8941523559736448,-1.505646816778024,2.7713699141456463
1982-09-01,-2.4390056775892726,3.762134858081451,0.5107202648576454,-2.5212123245670632,2.5333884354797394,0.7172152471077604,-1.4462488515980274,-4.196579326719715,2.3977517224505283
1982-10-01,-3.724397956524613,2.932674365408763,-0.19670422040455007,2.6869214789140448,5.269813575929565,-0.6447944989597238,-2.699356401310887,-2.038174227844097,0.9526241721166103
1982-11-01,-2.010135037026745,1.6159266767179137,-0.8719047121281529,3.204588379426793,3.1327973467959263,-2.2229622048701527,-2.0999450317938577,1.087103897688059,-0.3288996919965242
1982-12-01,-1.272129551113084,1.4431290150000675,-0.39813074960621886,2.5181969651191562,5.39837008208624,-4.571721017695481,-4.781017059765965,1.9455226945481199,-0.6565188355233652
1983-01-01,-0.6583710771225066,1.0377218195220599,0.14051033768860163,3.2369669734334425,4.056467021130065,-4.935579824245789,-2.509844624353626,-0.4461694997548944,-2.81375530726518
1983-02-01,-0.4462347027414783,-0.04198320761883591,-0.030878443043157438,4.911599341255542,3.786268746849034,-4.363640372341045,-4.50612254847809,2.2893649616276885,-2.9299443798310616
1983-03-01,-1.3075148920131818,-0.11104030240076708,0.035252292103271125,4.195591334879595,3.7373250977864223,-2.9349052878324455,-2.38251801390233,1.8400065482717085,-2.6324510548338607
1983-04-01,-1.4209094066922499,1.0250729033153545,-1.06358856670116,-0.7778707260757577,2.160874703332331,-0.5425346144002533,0.8251431321870194,-1.97984251349731,-0.3607203429369918
1983-05-01,-2.3712272044714475,2.2143214993713376,-1.0560149040281108,1.1299235221109276,1.1612903414072808,-1.0825956236608079,1.378604095626716,-3.100206156945252,0.6088522562052393
1983-06-01,-4.382734091360307,3.687723299789073,-0.22574979809173523,0.8171940376496766,2.5866762658607856,-0.9540641256349685,-0.4847385951098623,-3.1026918051102728,2.082405963957133
1983-07-01,-2.235892249258528,2.922423841617114,0.800123111632575,-2.5456919277635897,2.246297469324769,-0.023409912746119338,-0.5981122050302359,-3.4185901619992314,2.3154068428666434
1983-08-01,-4.477584631114789,3.855123609036249,0.10499975540399953,-3.1500227933635103,3.884147424918235,-0.16330258211602092,0.36281502564411017,-1.9973382875566499,2.754394156397544
1983-09-01,-2.0171617453316752,3.033133529768755,1.153161173251269,-3.190195551023026,2.630305908198873,1.0948816717805938,-1.5827736107820478,-4.125623751797957,2.0380084917957237
1983-10-01,-1.669859032034126,2.2471726007880606,0.612563878815772,1.0856796606958061,2.7331654482468166,-1.1587393510737183,-1.2746936324464326,-3.7000088262684394,1.2255796715945717
1983-11-01,-2.005625995433058,1.5335248596600293,1.2072403443983621,4.124352308195291,3.274456258560982,-3.2007273869542163,-2.226741815579775,-0.8504634968747654,-0.31300389177622306
1983-12-01,-2.9672646417190185,2.1116203197901475,0.15286900495170042,4.876174990201511,7.585692417721202,-4.286788212119918,-4.305380068279726,0.08480842655145365,-1.9523541680722645
1984-01-01,-3.042762351208506,1.1211500325096022,0.6009170478312243,8.048910684231812,7.308177342050954,-4.1126304055659455,-2.970056237807419,-2.0457599419493615,-2.5405141574046493
1984-02-01,-3.8693313774012217,1.6242309082563358,1.008635284656027,7.574697413293806,4.46775313825417,-3.6930895682523306,-1.4758559198950822,-2.314227285562078,-1.7269775831178782
1984-03-01,-3.916813838508953,1.6544384119698587,0.5215054168046644,5.171608568572315,5.954730261642697,-5.369230508106578,-1.3139803672264532,1.4067680167282084,-2.349192552827251
1984-04-01,-2.6963317747894053,1.474781564276266,-0.3366669918421981,3.0189771112197707,3.0822494596214325,-1.9948849637110213,-0.6280540502220742,-2.2069168676564446,-0.27120970882142886
1984-05-01,-3.660145282882118,2.9054712530361324,-1.2669231631650548,0.497253563154663,4.498457404543146,-0.9433888100609155,-0.1432999628628011,-1.0996179135860558,0.6064862530536732
1984-06-01,-4.301669291348382,4.261905069886696,-0.6942948058576789,-2.506255007041145,3.0128100240846534,-0.3498809264511318,1.7068336997745535,-3.7915724202089667,2.343376247283806
1984-07-01,-1.1756725176778502,2.6608256284781646,-0.9109335360484806,-2.2007017739522667,1.6608780750340115,1.1748930990641564,0.44208822063339026,-2.486485683077663,1.991853991793722
1984-08-01,-1.7625540490230875,2.6717699674166004,1.1840260353951104,-3.783765831696844,1.6537590124170105,0.3613577786734643,-1.0500996507746796,-2.1635403711391343,2.2347004884318618
1984-09-01,-1.1229861069424316,3.4309797788953533,0.39205191596518507,-2.2111109750733577,2.5334030574764217,0.4644851595466691,-2.3134984674934937,-3.0651194418690757,1.9124894685763514
1984-10-01,-4.61935514244325,3.690270436957584,-0.04157864520356706,2.808384440963045,5.942011767341509,-1.7340828849493608,-2.5119815154320952,-2.4046861297678097,0.8832955176181615
1984-11-01,-3.5123951972604277,2.106392045819701,-0.8313030903218519,4.294757357053374,5.399310586937084,-2.404523706403301,-1.211163976998128,0.10402808044011766,-0.29553813086388786
1984-12-01,-3.8356728868204457,0.6954835781797479,0.6826349400774118,3.3581858232208783,6.201379664350631,-5.28941974131552,-1.853976798079746,1.1974323275059706,-1.4496236467082966
1985-01-01,-3.647469194589909,1.1284029071910677,1.1418948973666285,8.081798134084597,6.10205050688676,-7.069749534727324,-2.7623475024713593,1.6709053910630003,-3.002907161012846
1985-02-01,-2.98111655227908,0.9294325220645814,0.44604845797247195,5.180591381946703,5.365542658361833,-3.721906103171218,-0.645156706713788,-1.016039415622411,-2.3734626087557333
1985-03-01,-3.736628240833962,1.5921203661372239,0.49910432698739177,3.5816154658417063,5.031855938761934,-4.073283740321253,-2.549635426142523,0.9268194808806578,-1.0039847926328807
1985-04-01,-3.700873533993738,2.40022722110415,-0.17750683639948722,0.8706613107998572,4.317159347022771,-2.3680451518370753,-0.609185754277187,-0.4698219477923812,-0.16147326894214903
1985-05-01,-3.1416296167147895,2.329457406378524,-0.9393370586875435,-0.4095597039107485,3.6699550680514266,-0.7969590208985075,0.9401069719678978,-2.760501189591459,0.9792005929103944
1985-06-01,-3.4557192887209776,3.5818854124921344,-1.3346798065565624,-0.7218361874567233,1.9472810761681068,0.7138758677186281,0.8230189941294288,-2.7534650531863196,2.656248613964729
1985-07-01,-3.6019166804302336,3.6779048387384727,1.011936201458631,-4.497314933778832,2.125102923350289,0.4338106244510443,-0.22401472010506493,-2.1363924123010687,2.369073429190346
1985-08-01,-3.6570656341353596,3.973316767864509,0.9661337459380244,-2.9893268058217677,3.594672379140035,0.40333342517368576,-1.1416949087795119,-2.670501373290265,2.728961089613172
1985-09-01,-3.316803955959422,4.012461027891832,-0.3496871869389485,-2.099338275766169,4.097529782251337,0.3088490353398187,-0.3252169859090059,-2.8969825802387694,2.085827812279621
1985-10-01,-2.696178941481863,3.481352878996813,0.3014951743301433,1.4914376703034218,2.7279123483145407,-0.5720997253890889,-2.211533109450377,-2.763904894856189,0.9039840550711853
1985-11-01,-1.3976715333844052,2.457299054048027,-0.2785376055670059,1.2942167887814535,6.383733315618506,-3.2076637856827617,-2.4674398239767434,-0.9990654470969934,-0.7597617263601547
1985-12-01,-4.234396456037597,2.0712960707032013,0.49907940984721194,6.1156766755918985,8.928502192668757,-5.504897047465277,-3.9095921131674536,1.5423989478377098,-2.5389026173797067
1986-01-01,-3.615753300696221,1.5380420283194347,-0.03963634738791846,7.75232879392867,6.396107720962723,-4.661709330185724,-2.1814656746370353,0.2629941972784744,-2.527804664776732
1986-02-01,-3.048881087255243,0.6901378844300684,0.42783513973289483,5.677598386003208,5.609501731209183,-5.102471527882803,-2.9651145505712124,1.723989149027068,-3.7245635223726876
1986-03-01,-4.586977081779645,1.3278852226418663,0.017759262149842636,4.470291153900747,3.6891027897788047,-2.678666245190331,-2.126306672597147,1.9268185540142777,-1.4880607953512555
1986-04-01,-3.3249843077131773,2.1994892939636044,-1.3202030323893976,3.4707897061757227,3.6619087830630623,-3.9502583455987885,1.2662406584932966,-1.1836408080880647,-0.42011804624957466
1986-05-01,-1.749048092463527,2.3375501106147083,-0.49302065055547356,1.214554360168236,0.7750963702699277,-1.6954534949048654,0.9961319430970393,-2.822051303942827,1.0646494532812723
1986-06-01,-1.4987750734086727,2.465515936720022,1.2252589444401398,-0.8536694797898591,1.959966044336525,0.09652330775138888,-1.0988791532769269,-3.879994261351227,2.026959649818088
1986-07-01,0.1236234882926036,3.0375602742345977,-0.346975409452742,-1.5819083166586092,1.7540383005691933,0.31112178450325156,-1.888790791210734,-2.5385747789507,2.224635270058351
1986-08-01,-2.12916669432936,3.755690823576026,0.7133917281096679,-2.2171029025942826,1.4492611974239356,0.4399020182557711,-1.6058113357340786,-2.1930657336698562,2.487441318287441
1986-09-01,-2.1815599310551486,3.3242079601908445,0.8712696400714036,-1.6479668145304893,3.3103330689510297,0.2926523725293191,-2.5315336266721613,-3.29091551361781,2.1199739242669176
1986-10-01,-0.34388924558028117,2.2009048646520735,-0.11899936949400312,0.9359327723281609,2.378788995167176,-0.3255230401929591,-2.2507815316069286,-3.2481979285044376,0.9251123533130411
1986-11-01,-4.523330950486804,3.4417454465612267,0.6113197734033495,1.544005164110537,6.721265803202091,-3.8142564113515256,-2.5106904236254435,-0.9791553542150795,-0.2139157878269805
1986-12-01,-3.6930889315229813,2.1399968812300645,-0.3838150836328343,5.884963242119197,6.797733410991241,-5.129102788572897,-1.932934075704312,-0.0838939155710175,-1.8711347728412857
1987-01-01,-2.8766779240008313,1.2020068279448648,0.1064121803141955,5.948439591682407,6.436198028948638,-5.206485757600672,-3.2143142601911503,2.1847579096405854,-2.7015141117249932
1987-02-01,-1.653723827462159,1.5030168236596788,0.8763474322196452,5.934425173068492,5.5871161411724195,-6.98229397190621,-2.1741977102306356,0.3497635160353322,-3.221279119878318
1987-03-01,-2.0933566414279494,1.5406773078634701,0.340701030700472,2.2135462011897746,3.4662526239913714,-4.944414013725133,-0.27306574366548875,0.420540246425795,-1.7355730570644334
1987-04-01,-2.661747164482534,2.3308793351027743,-0.39752728483870214,2.9072821702324294,2.245811804581078,-2.6097324072978703,-0.4534914306023139,-1.541805957736983,-0.6126770849391601
1987-05-01,-0.8749666841189666,2.082126632813707,-0.41764685607796714,-0.7637682637978658,2.1637436067356512,-1.593790963687491,0.5708831133364223,-2.9913976158161484,0.6687470397623813
1987-06-01,0.16134197528717106,2.3410396576398074,-0.8200719582225923,-1.037932242991248,0.22223392740963188,0.3242967357878175,-0.9208197590280139,-2.828720277058366,2.340775072318769
1987-07-01,-2.906410702556465,3.7911413229014164,0.5775774552054457,-3.695195455343501,3.0077477730047786,0.22789295388920439,-0.3015444090280056,-3.0760394762304397,2.6096356103686302
1987-08-01,-0.9737147181873741,2.131632826236113,0.3567943518875007,-3.431350194689991,0.24726897248396276,1.390433865287542,-0.462645293403264,-1.5810150855227507,2.5157069229751805
1987-09-01,-1.7675167214873457,2.9051648183865213,-0.16412106333026236,0.044230372579127895,2.9843243717872494,0.4750617035105573,-2.805944089087017,-1.9197591490941934,1.9389097311111523
1987-10-01,-2.1195709396210987,2.648740038036263,0.06015425311555148,-1.5158411061076853,2.737453370407197,0.5650315383456775,-2.0200882784334464,-2.28735282634928,1.2732570896167668
1987-11-01,-2.992082167460223,1.9434284765671082,0.8129809153921234,2.081359755751966,4.671079015700318,-1.7650771516713835,-2.7808767776887624,-1.5606399692768589,0.1401807140014726
1987-12-01,-2.3325990262083316,1.5139333802396413,0.5918011997689028,3.023161232064184,5.186127932236971,-5.327619821945174,-2.9969005952681473,1.40153564089174,-2.2269108456859237
1988-01-01,-1.6166752044619865,1.3963746918249804,0.1398618811978526,4.465529062947059,7.8239256897532945,-4.001468821432875,-4.258703425015651,0.5238895581215505,-2.6941756418443186
1988-02-01,-3.257173518949823,0.8755808617602582,0.6178692585652668,6.164126039775984,5.395555547627914,-5.889086926058182,-1.1039107015496499,-0.9460553663357231,-1.9510685820460028
1988-03-01,-2.296829738079574,1.4042668365118376,0.07231894209320937,3.803392261223645,4.873576944799884,-4.825486511370632,-2.1324101945265546,-0.6334149247807647,-1.2579560265490017
1988-04-01,-3.2923083180189128,1.9172898941905692,-0.49545272762296877,2.4966798386967755,5.431201914022867,-4.100084803128129,-1.0193227885042873,0.2880977652540999,-0.20516248594757128
1988-05-01,-2.8064166872074177,1.1315178371936088,-0.858021629846584,1.2757597694625185,2.5254072686276903,0.11878653490284417,0.3990196077384976,-2.3154893060969988,1.0691842061641033
1988-06-01,-3.4562403219274223,3.0853894589355058,-1.2516210603046485,-1.3271494861368294,2.529969814355021,0.7399670696461362,1.331304913728138,-2.2588689139539144,2.1446161552425056
1988-07-01,-2.6959874693484998,3.044640470776101,-0.5359696287979514,-2.1777752857215584,2.430028578144685,1.3698867034884574,0.2148828461360006,-0.7266471188857485,2.2507502695515385
1988-08-01,-1.1345644229159433,3.141930132458927,-0.025792022476634837,-1.1291981420217148,2.3027631843322123,1.9830235190871193,-0.23469465869318218,-3.0680903783252376,2.690552147601733
1988-09-01,-2.039781450977201,2.8038909999980786,0.6056714168448877,-0.17709323222267384,3.3225534362697586,0.4661580163610391,-0.3594696513520676,-4.094795745241736,2.40579161156724
1988-10-01,-3.5794696242243327,1.7915184022510335,0.27701650635673974,1.6455666798274693,4.13311281076658,-0.8534233448476984,-1.778855576554193,-2.4289349357194494,1.0921122888806476
1988-11-01,-2.3910685268229073,1.6210554752403905,0.015010006306421063,2.6686048995717124,5.354080603962816,-2.9248480996449993,-1.6058849789298144,-0.6991671916245248,-0.2635532333405622
1988-12-01,-3.5329804867061534,2.027634187098403,0.8441898522752727,6.012369363990292,8.089853193234589,-6.661561025653841,-3.6668120092998224,0.5246713826120474,-2.639333829606026
1989-01-01,-3.306772399562089,1.3758640387372651,-0.6593073472168753,5.2780936718586755,6.2452188089037035,-5.188659872180685,-0.586337873055087,-1.7465242190163446,-1.8929575264473522
1989-02-01,-4.453356272181192,0.8607370798677295,0.08290519626089644,4.937983858825436,6.866191642961884,-5.734492039932105,-1.0541796029943797,-1.0212231939506833,-2.499856156546066
1989-03-01,-1.3431739010354422,1.1427972705355542,-0.08758403649837,3.3632721129179277,2.8190277737843217,-4.215366415038808,0.09903077948197095,-0.5103719436737117,-1.5516090528305948
1989-04-01,-2.3712302440108117,0.8603308868125613,-0.2727435694942618,0.5546544673700283,3.610891567428839,-2.323671616610558,-0.9642495411190841,0.13136389394473547,-0.36916620260507743
1989-05-01,-2.5871305906978725,2.731563764712632,-0.5335719458210457,-0.9902430248706259,4.915236524489719,-0.41150641042197755,-1.2153279329717022,-3.6737502079867728,1.2402996928467345
1989-06-01,-3.379107654159188,3.1157477482675953,-0.5652908265876856,0.014008150041924496,3.112699443084751,0.8258713339958911,0.38969199362663354,-3.3621720442220044,1.8642055103977873
1989-07-01,-2.31477229861078,2.8322466428585127,-0.05279823143341562,-3.0143735118961796,2.5994170554851697,0.849666633966713,-0.3851323068601335,-1.8372972540000627,2.3327615411072893
1989-08-01,-3.6874044296623487,4.218603970914657,0.8645665168765826,-3.6707912332802284,2.7648048109501953,0.9921545038931433,-0.4377115617375201,-3.453140143705385,2.9084009778747246
1989-09-01,-2.3134378952432324,3.3554247979742997,0.3537427530175922,-1.6605034464581732,3.318844612701624,1.1595035826232067,-1.9468089350275632,-1.8793015778227304,2.5057324579301015
1989-10-01,-3.833425982881332,2.6378822718028783,0.30972866005717037,1.4578833726851135,4.179981852128334,-0.7848601476250233,-1.7461217087016472,-2.0773118709711507,1.2686452876867527
1989-11-01,-1.597549048380276,1.2796912899898616,-0.06285868351072567,2.1093180447259487,4.00543173415794,-3.4292651675397527,-1.5498689202548288,-0.3693574615165438,-0.2991435638866141
1989-12-01,-3.8535311559658947,2.1630030516857657,-0.5456820007503661,5.980502997040687,7.157309421472799,-6.4329589877624835,-2.1972313095254274,1.7195537450231129,-3.1568042132806644
1990-01-01,-3.300652846976411,1.1478348977383812,-0.06449220843762273,5.980850251574589,7.256881895152317,-4.291966576432006,-2.753490668668865,1.316010218296073,-1.9474987471992768
1990-02-01,-1.4419876943366172,2.4101426542760427,-0.7925475069404091,1.7028746779019384,4.837819385825289,-5.872609116895584,-0.2529757393584706,-1.125114754926267,-1.5700544181664349
1990-03-01,-2.171053531571327,0.862357862929761,0.17306541003242804,2.603679915448819,5.163612475164382,-3.4291831227880034,0.22398903072349147,-1.7220391566263014,-1.0610358347692441
1990-04-01,-2.498493552504295,1.9031560596528214,-0.7026735727654977,0.7475077637261401,3.5809490854831294,-2.652189354619208,0.8201111758135439,-1.1650752413281933,-0.16559680595120344
1990-05-01,-1.1587528608213131,1.4351068090506753,-0.5779569331352092,-0.0797926561544666,1.9695658204588504,-0.5008284170173097,0.1617934263415738,-1.8070253998328423,1.1776206720576117
1990-06-01,-2.813040605796364,2.663585471527309,0.7903613526197701,-2.2986882404162166,2.9107701428621007,0.41897370339163154,-1.2079492226034323,-2.521613385134065,1.837045200382996
1990-07-01,-1.464039104999719,3.4450500943093783,0.22212712565911316,-2.6679002663002405,2.425860849778787,0.8270834040011522,-1.680584856468551,-1.8283137807471743,2.17320869057089
1990-08-01,-2.9844223093375635,2.986812362105732,0.8124634054800715,-2.486465690442179,2.0292571376264164,0.9572566785963454,-0.5977510080485282,-1.9348562234989908,2.8990654882680618
1990-09-01,-3.0907922390115674,3.547042787870986,0.9207807959493784,-4.365201850291268,2.6164564119550358,0.7039802729807985,-1.6907304348292587,-2.8634077130972178,2.50673877254291
