,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
2004-06-01,3.4961777,3.0752563,2.5267792,1.7742195,2.5602608,2.7484016,2.5108376,2.5762062,3.1533813
2004-07-01,2.6096878,2.6511421,2.346611,1.8906136,2.5889626,2.5634499,2.3035622,2.4534378,2.6240387
2004-08-01,2.2318153,3.0640945,2.7181091,1.8236465,2.71492,2.9445152,0.98020554,2.9253807,2.7771034
2004-09-01,2.271675,3.6843185,3.0880127,1.853939,2.6575203,3.1198997,1.2034225,3.3367386,3.1996193
2004-10-01,2.8871155,5.0092697,4.515003,2.112236,3.1597595,3.9952278,1.3453255,4.4958725,4.5516777
2004-11-01,3.0449638,5.6087685,5.0491295,2.300373,3.2761497,4.5054398,1.4441795,5.0842094,4.660095
2004-12-01,3.7863617,6.1987,5.7650185,2.7802925,3.6348915,4.459202,1.8746681,5.8431473,5.6374664
2005-01-01,4.2509804,6.205841,6.272686,2.400463,3.7977257,4.994446,2.4314423,6.404751,5.3188972
2005-02-01,3.61512,6.8677864,6.631378,2.1982918,4.515106,5.4085693,1.974926,6.9411545,5.503132
2005-03-01,4.2411957,7.510166,7.969944,2.8961105,5.1379204,7.2378883,2.4037247,8.041679,5.589546
2005-04-01,3.342842,5.7542152,6.796047,2.3287277,3.9982643,5.9139977,2.9156723,6.1455154,4.2265244
2005-05-01,2.9401283,4.7498856,5.9955177,1.8705826,3.000454,3.9444618,1.7368889,4.705864,3.425991
2005-06-01,2.5863304,4.247719,5.6678047,1.810257,2.9564323,3.8580513,1.3211327,4.5102158,3.2026253
2005-07-01,2.3010101,3.3868637,5.3661804,2.162426,3.090126,3.5319672,1.3129807,4.3080444,2.7738266
2005-08-01,2.1314468,3.1178436,5.229225,1.9798203,2.8716545,3.639576,1.1026573,4.639015,2.318943
2005-09-01,1.9162331,3.7651176,6.360729,1.958622,3.0118675,3.712944,0.84179306,5.33683,2.935238
2005-10-01,2.3874207,4.647167,7.95364,2.3499222,3.303711,4.353695,1.0733109,6.3264885,3.6999016
2005-11-01,3.8743553,6.3998604,9.641113,3.0363235,4.2835884,5.093899,2.195034,8.485153,4.8737946
2005-12-01,4.272175,7.0797386,11.033482,2.7917633,4.18087,5.944973,2.4151382,9.2220955,5.617264
2006-01-01,5.641594,8.324932,11.435719,3.8537865,4.703808,6.350216,2.5551872,9.781181,6.5566254
2006-02-01,4.2454796,7.9088593,10.15012,4.8793373,7.556175,6.972698,1.9863396,9.340733,5.9178925
2006-03-01,3.8115273,5.734234,6.3680954,2.9761353,3.870037,4.6973076,2.3390236,6.030037,4.386879
2006-04-01,3.4425888,4.447014,3.9285507,2.2821388,3.3028145,3.5222282,2.5633125,4.058571,3.5872383
2006-05-01,3.2621841,3.5677376,3.0232697,1.8660698,2.712841,3.1744194,2.2366333,3.1191597,3.772522
2006-06-01,2.969635,3.4767227,2.1472435,1.9863396,2.5876923,2.742096,2.7811012,2.7713509,3.289814
2006-07-01,3.1077843,2.6169472,1.9522095,1.8806953,2.483673,2.4609222,2.646202,2.478798,2.577942
2006-08-01,2.4040375,2.737217,2.4381676,1.7523003,2.5324326,2.6657066,1.7945557,2.4690475,2.511303
2006-09-01,2.1797485,3.2865639,2.6917114,1.6547813,2.3747826,2.7713509,1.124939,2.8981209,3.003765
2006-10-01,2.613697,4.3446198,3.6847572,1.7441711,2.5243073,3.421463,1.4451218,3.904171,4.13496
2006-11-01,2.6852112,5.1133766,4.8257027,2.2772636,2.9501305,4.120331,1.3849869,4.734688,4.225975
2006-12-01,4.295864,6.9158134,6.738659,3.5352325,5.8252525,7.1059723,2.5438118,6.2819557,5.774868
2007-01-01,4.7227592,7.1591644,7.521553,3.3816032,6.078476,9.042286,2.4400444,7.4147797,6.1739273
2007-02-01,3.92033,7.599209,8.338543,2.4254837,4.882923,7.2384377,2.063095,7.8839417,6.2062836
2007-03-01,4.0740204,6.2321663,7.005474,2.7684593,4.439644,5.4038544,1.9854431,6.9100266,4.721142
2007-04-01,2.821846,5.3019333,6.0800934,1.6149673,3.2926254,4.7243767,1.5454025,5.7371216,4.077259
2007-05-01,2.9917145,4.5642166,5.902134,1.8964615,2.907589,3.685749,1.7508621,4.5318604,3.7456093
2007-06-01,2.3947449,3.6129494,6.384239,2.1488419,3.138935,3.6986923,1.6004066,4.667755,2.5953522
2007-07-01,2.438427,3.5725021,5.499302,2.8008118,3.6097145,4.135498,1.3544998,4.795559,3.1567307
2007-08-01,2.270176,3.1162834,5.35532,2.1601639,3.0612793,3.7067795,1.2347832,4.6855507,2.5225525
2007-09-01,2.0177994,3.669571,6.3858566,2.074421,2.8962631,3.716488,0.82224274,5.070587,2.6762428
2007-10-01,2.7069817,4.7081985,8.577976,2.1197205,3.2570343,4.1452065,1.2703743,6.4829254,3.6760445
2007-11-01,2.9577408,4.717907,8.388695,2.9803886,3.608097,4.2778664,1.6020241,7.2529984,3.8992996
2007-12-01,3.4269028,5.2129517,8.670193,3.6323624,4.154911,4.5480385,1.8916092,7.1316643,4.190502
2008-01-01,4.2961617,6.140045,9.758099,3.3999481,4.7226944,5.532608,2.4323654,7.346615,5.3218307
2008-02-01,4.7807846,6.314308,8.873501,4.267948,5.2471466,5.7002335,2.4323654,7.4627914,5.14093
2008-03-01,3.6223412,5.589035,7.1275406,3.3700714,4.5135765,4.716057,2.2315483,5.6703606,4.611496
2008-04-01,3.0779724,4.5268555,4.428936,2.918644,4.135174,4.0289574,2.0390282,4.136837,3.761753
2008-05-01,3.7667313,4.354252,2.9086876,2.1137123,3.1012077,3.861332,2.2979317,3.303688,3.965889
2008-06-01,3.1924896,3.5111427,2.439003,2.2531242,3.1410408,3.1410408,2.3626595,3.1343994,3.2771301
2008-07-01,2.6414833,2.7676163,2.347721,2.0041733,2.6979103,2.6796532,2.2116318,2.526966,2.722805
2008-08-01,2.155201,3.0829506,2.540245,2.2680588,2.7244644,2.8240433,2.0141335,2.6282043,3.1493378
2008-09-01,2.1220093,3.159298,2.9335823,1.667263,2.674675,3.0563965,1.2888603,3.2953873,2.9402199
2008-10-01,2.6315231,4.808998,4.206539,2.2896347,3.5991058,4.563366,1.1677055,4.812317,4.175007
2008-11-01,2.9833717,5.668701,4.969982,2.5933533,4.555069,5.340088,1.5328293,5.773258,4.9367905
2008-12-01,3.997425,5.9707565,5.379921,3.0812912,4.878704,6.6810913,2.0058327,6.025528,5.3915367
2009-01-01,6.041958,6.583248,5.9431,3.5105286,6.1051636,6.894413,2.6937294,6.724243,6.053303
2009-02-01,5.7048645,8.7046585,7.6366615,3.6677284,8.330292,11.28471,2.3501549,9.176266,7.2736397
2009-03-01,3.6174889,5.826412,5.562252,2.461979,5.1943665,6.988407,1.9223061,6.037094,4.9302025
2009-04-01,3.0389214,4.7308655,4.904274,1.7845535,3.2982254,4.685486,2.0130615,4.7081757,3.8865128
2009-05-01,2.867134,4.0793686,4.3143616,1.757,2.7715187,3.7082443,2.050335,4.1441956,3.131298
2009-06-01,2.7569313,3.9788895,4.345154,1.7602425,2.6921082,3.4149094,2.0065804,4.0323715,2.9757195
2009-07-01,2.4182205,3.3987045,4.0323715,1.8493767,2.766655,3.3889809,2.309639,3.4035645,2.719658
2009-08-01,2.4052544,2.92548,3.8022423,1.7732086,2.6823845,3.1653328,1.7164841,3.6790733,1.9855118
2009-09-01,1.9466171,3.6255913,4.6125603,1.7732086,2.6726608,3.435978,0.9223747,4.2981567,2.6921082
2009-10-01,2.802311,4.7438316,6.558941,2.0584373,2.8865814,4.0372353,1.6354523,6.212124,3.6904182
2009-11-01,3.1880226,5.918789,8.652798,2.7018318,3.758484,5.1522293,1.5414581,7.1504707,4.187954
2009-12-01,4.5785255,8.696556,11.7109375,2.5008736,4.8896866,7.498909,2.4538727,9.826138,7.0969925
2010-01-01,4.641884,7.6558495,10.8520355,2.7688255,4.7091904,6.3655586,2.2615738,9.724258,5.9896317
2010-02-01,4.8437996,10.451485,14.616211,3.2826424,5.621914,8.346962,2.2008324,12.866268,7.366928
2010-03-01,3.6093216,7.1650124,11.229599,3.400837,5.9370995,7.0977097,1.9742928,9.709484,5.2312164
2010-04-01,3.0725212,4.897972,8.061325,1.9480286,3.6060371,4.40221,1.8511734,6.317951,3.7570648
2010-05-01,2.5390015,4.152687,6.741482,1.9972763,3.230114,3.8227272,1.7625275,5.1606255,3.192356
2010-06-01,2.345295,3.6717033,4.7157555,1.7264137,2.6292877,3.5190315,2.4372215,4.0476265,2.924778
2010-07-01,2.415882,3.0790863,3.9146576,2.13517,3.1102753,3.674984,1.8971367,3.656929,2.4667702
2010-08-01,3.064312,3.0429726,2.752407,2.2418747,3.4418793,4.159256,2.154869,3.6782684,2.7294273
2010-09-01,2.8903046,3.6158867,2.6407814,2.0301056,3.471428,4.6074104,1.847889,3.7258759,3.5206757
2010-10-01,2.7376328,3.8654099,3.2022057,2.2254562,4.2889404,4.7288895,1.7461128,4.3201294,3.7751236
2010-11-01,3.0856514,3.9950943,3.3794975,3.0232735,4.18388,4.172386,1.9677277,4.1691055,3.7718391
2010-12-01,4.09359,4.794552,4.5762215,2.6867447,5.081829,5.92725,2.7934494,4.9685593,4.541748
2011-01-01,4.641075,5.6326027,5.406292,2.718258,5.941948,6.536213,2.1207352,5.512123,5.124626
2011-02-01,4.6036263,5.437229,5.181614,2.978756,5.790531,7.03442,2.794777,5.642372,4.685032
2011-03-01,3.3695068,5.111603,4.9650726,2.4805489,4.4131355,5.7319183,1.9709473,4.7306213,4.4343033
2011-04-01,3.2832184,5.1132317,4.7794647,3.196926,5.051361,6.4889984,2.4072838,5.2044067,4.2307854
2011-05-01,3.276703,4.66061,4.6378174,2.2965736,3.9833107,5.4307175,2.2379608,5.23534,4.0272713
2011-06-01,2.736168,4.51408,4.2812576,2.4333344,3.514412,4.054947,1.9725761,4.3187065,3.4004402
2011-07-01,2.234703,4.49617,3.994709,2.4431038,3.5046425,3.849804,1.5785675,3.9474907,3.6218681
2011-08-01,2.2868042,3.8432922,4.1135597,2.2672653,3.25391,3.682106,1.3701668,3.8774834,2.8143158
2011-09-01,2.0604935,3.4509125,4.0191307,2.2574959,2.9315414,3.4981308,1.1503716,4.0191307,2.7801247
2011-10-01,2.0784035,4.584091,5.6944733,2.5375366,3.1562233,3.9051628,0.90452194,5.219059,3.294613
2011-11-01,2.752449,5.3379135,7.150017,3.0162048,3.7879372,4.867382,1.2268944,6.1910515,4.0468063
2011-12-01,3.8384094,5.8377457,7.8403435,2.8794403,4.1151886,5.3362846,2.200512,6.8944016,4.73225
2012-01-01,5.4604034,8.0397,10.137203,3.6743622,5.2495193,7.2140007,2.5988464,8.987064,6.917137
2012-02-01,4.897499,7.5919724,9.074661,3.9193153,6.706253,7.217243,2.441494,9.129818,6.2877235
2012-03-01,4.118847,6.3769455,6.917137,3.372635,5.426338,5.903263,2.4998932,6.594322,4.9899673
2012-04-01,3.186081,5.148941,5.870819,2.676712,4.4968185,4.2534866,2.9411278,5.984375,4.152912
2012-05-01,2.9395065,3.891739,5.358204,1.8866997,2.7513313,3.486187,1.7974777,4.4173317,3.422924
2012-06-01,2.4788017,2.9881744,4.767727,2.2419624,2.806488,3.218525,1.6871719,3.8560486,2.5956001
2012-07-01,2.1186752,2.7935104,4.5227737,2.4755592,2.9946632,3.1552582,1.7958565,3.5802765,2.676712
2012-08-01,2.0716324,2.529091,4.8115234,2.2598076,2.9881744,3.106594,1.1810455,3.8803825,2.3684921
2012-09-01,2.149498,2.9930382,5.4295807,2.2160072,2.821087,3.2866592,1.0399132,4.303776,2.796753
2012-10-01,2.8729973,4.5763054,8.318718,2.6783333,3.2396126,4.2226677,1.27351,6.626766,4.282688
2012-11-01,3.5218773,5.5334015,9.642433,3.0579262,4.076668,4.865055,2.2354736,7.5043755,5.1424522
2012-12-01,4.376774,5.9876175,10.197224,3.7019424,4.3913765,5.382538,2.0099869,8.631802,4.6995926
2013-01-01,4.905651,8.38715,13.379059,3.615139,4.950596,7.632744,2.2090569,9.852619,6.136776
2013-02-01,3.7836761,7.2812233,11.218575,3.3342438,3.6953964,5.282856,1.8655624,8.974621,5.05814
2013-03-01,3.340664,5.488312,6.5878143,2.9297562,5.072586,4.900837,2.0164452,5.652031,4.4064636
2013-04-01,3.4161072,4.690567,4.804531,2.170536,3.7531815,3.7435493,2.0950966,4.19619,3.932953
2013-05-01,3.3326378,4.0886497,2.974697,2.5284767,3.6793442,3.8783798,2.1833763,3.294117,3.5798264
2013-06-01,3.8061485,2.9971695,2.334259,2.0806503,2.9971695,3.1721268,2.6119423,2.8013458,2.9281502
2013-07-01,2.7275124,2.762825,2.0437317,1.9779205,2.7435608,2.6295967,2.4000664,2.382412,3.083847
2013-08-01,2.8270264,2.8238182,2.4080925,2.0421257,3.0068016,2.817398,1.8174095,2.5637894,2.92173
2013-09-01,2.3422813,3.4963608,3.0629807,1.8639565,3.075821,3.339058,1.0084305,3.3374557,3.1223679
2013-10-01,3.3117714,4.4465904,3.9152946,2.4032784,3.563774,4.106304,1.3214302,4.210636,4.160877
2013-11-01,3.6889763,5.181732,4.851078,3.133606,4.0180244,4.6119156,2.2010345,4.892811,4.902443
2013-12-01,3.4738884,5.438553,5.273224,2.1191711,4.037285,4.7611923,1.7114716,5.5926437,4.8189774
2014-01-01,4.5018425,6.0339622,5.71344,2.0685806,4.1863594,5.6194687,1.8974113,6.8562355,5.263706
2014-02-01,4.375984,6.320919,6.7102394,2.045086,4.7132874,6.1497498,2.2246437,6.740448,5.523815
2014-03-01,3.3254852,5.7990265,5.8342667,2.7683525,4.4397545,6.3393784,2.0669022,6.0306053,4.8592834
2014-04-01,3.5704918,5.3174057,6.032284,2.5082436,3.9715614,6.077591,2.2665977,5.6664543,4.0890274
2014-05-01,2.7515717,4.926407,5.27042,2.0501213,3.3506584,4.2518044,1.6792564,4.892845,3.4781952
2014-06-01,2.8153381,4.0588226,4.7518845,2.1273117,3.1291466,3.6644669,1.3755188,3.7399788,3.033493
2014-07-01,2.4209824,3.293602,4.4749947,2.2145767,2.9999313,3.3624039,1.3755188,3.7332687,2.8321228
2014-08-01,2.2145767,2.9042816,4.6058884,2.3152618,3.283535,3.5436401,1.0633888,3.8154945,2.4360847
2014-09-01,2.1206017,3.4798737,5.273777,2.3656044,3.228157,3.69635,1.0096893,4.4783516,2.8321228
2014-10-01,2.5602684,4.4263268,7.336178,2.7096176,3.442955,4.3038254,1.1657562,6.064167,3.7953568
2014-11-01,3.088871,5.1059647,9.354946,2.9093132,3.7215195,4.4531784,1.5852814,7.547619,4.268585
2014-12-01,4.077282,6.594452,10.373562,3.5453186,4.822365,6.0306053,2.6894798,8.502464,5.5456314
2015-01-01,5.1252556,7.6437416,11.709751,2.9599915,5.388191,6.892948,2.503811,8.839626,6.509632
2015-02-01,4.0513344,6.0233574,9.492218,2.7873383,5.076153,5.2868195,2.2725525,7.7546196,4.833809
2015-03-01,3.3702354,5.4452133,7.734028,2.5560837,3.8945236,4.4599953,2.2820587,6.2261047,4.178051
2015-04-01,3.3908272,4.9668617,6.9293785,2.7176437,3.8042374,4.3792114,2.5291557,6.590412,4.1685486
2015-05-01,2.7445717,4.043415,5.489567,2.397686,3.3987465,4.0022316,2.1046562,5.0666504,3.5603104
2015-06-01,2.6226082,3.5840683,3.7012825,2.2709694,3.134224,3.631588,2.041298,3.9404564,2.9219742
2015-07-01,3.522293,3.0090942,2.5307388,2.4737167,3.1785774,3.3496437,2.590931,3.221344,2.998005
2015-08-01,2.396103,2.971077,2.2012749,1.7530174,2.7160606,3.1817436,2.1759338,2.7366524,3.1690712
2015-09-01,2.1727638,2.9853325,2.7160606,2.0650558,2.7113113,3.026516,1.4742432,2.9663277,2.755661
2015-10-01,2.1173286,3.5539742,3.4034958,2.4087753,3.3670654,3.930954,1.0608292,3.493782,3.2276802
2015-11-01,2.9694939,4.505928,4.753025,3.8913536,4.6880836,4.833809,1.4393959,5.2804832,3.9436264
2015-12-01,3.7788963,5.9409904,6.264118,3.5112076,5.7208214,6.7694016,2.1299973,7.2620087,5.2282143
2016-01-01,3.9575348,6.7842064,7.6804276,2.2852325,6.175358,7.001766,2.3241997,8.523071,6.162369
2016-02-01,4.704384,6.977413,9.250439,3.936428,7.4855957,7.217705,2.1878204,9.549179,5.7532234
2016-03-01,4.717373,7.6901703,11.361107,2.7512054,5.248287,6.32473,2.7836761,10.294407,5.7532234
2016-04-01,3.9396744,6.693283,9.956703,2.9151878,6.1948395,6.5146904,2.7917938,7.651203,5.162239
2016-05-01,4.561508,5.0794334,8.266544,2.16996,4.227051,4.720619,2.2365265,6.165615,4.6767845
2016-06-01,3.381157,4.595604,6.3442116,2.3615417,3.7903023,4.680031,1.7169762,5.1054115,3.826023
2016-07-01,3.8877182,3.9039536,3.6734047,2.6813889,3.8568687,4.170223,2.4735718,4.0029945,3.7107468
2016-08-01,3.3908997,3.9071999,3.0418282,2.2819862,3.5386467,4.509552,1.9264221,3.8812256,3.3746643
2016-09-01,2.9070702,4.571251,3.4590912,2.316082,3.9315567,5.1427536,1.4149895,4.5533905,3.761078
2016-10-01,3.3227081,5.219063,3.946167,3.2204208,4.8959694,5.4398727,1.5465012,5.121647,4.608593
2016-11-01,4.5907326,6.327976,4.668667,3.6815224,6.397789,6.8686333,2.119629,6.116909,5.686657
2016-12-01,6.030857,7.3735695,5.360317,3.5889778,5.944809,7.4709854,2.62294,6.532547,7.281025
2017-01-01,5.4879684,6.2098007,5.5453873,2.8860817,5.1073647,7.1481857,2.1412811,6.354168,6.0063744
2017-02-01,4.8038635,6.242611,5.665146,3.2978554,5.865288,7.4533234,2.374237,6.498535,6.0112953
2017-03-01,3.6686172,5.4125023,4.8301125,3.3142624,5.3452415,6.857811,2.210186,5.284542,4.9269066
2017-04-01,3.163334,4.705433,4.562706,2.0313683,4.134529,5.9538765,2.1330795,4.8137093,3.9261818
2017-05-01,2.8139,4.246086,4.3592796,1.8394241,3.1863022,4.301861,1.6966972,4.198509,3.407772
2017-06-01,2.3020554,4.2690506,4.419979,1.9394951,3.0009193,3.747364,1.5539703,3.7440834,2.9664688
2017-07-01,2.0215225,3.9196167,4.1788216,2.315178,3.2617645,3.662056,1.7705231,3.5619812,3.120678
2017-08-01,2.1708107,3.7801743,4.9203415,2.4562645,3.4684715,3.9983635,1.3636703,4.3740463,3.2043457
2017-09-01,2.3332253,4.1837425,5.8488846,2.3217392,3.386444,4.4002953,1.0060349,5.335396,3.258484
2017-10-01,2.8663979,4.4823227,7.0497513,2.6400032,3.4537086,4.615204,1.4703064,6.0490303,3.4733925
2017-11-01,3.4930801,5.3403206,8.263748,2.2479172,3.210907,4.5709114,2.2429962,6.91523,4.426544
2017-12-01,4.0607033,6.083481,9.233299,3.9491463,4.4741173,4.802223,2.2610397,8.004543,5.2976646
2018-01-01,4.7058067,6.4525375,8.85696,2.9180717,4.7353287,5.981823,2.3243484,7.4284096,5.1125565
2018-02-01,4.707447,8.802834,10.884151,2.9049492,6.0441475,7.111866,2.2160988,9.696701,6.737919
2018-03-01,3.915268,7.5087776,10.703739,3.208374,5.786648,7.0561028,2.0734062,8.551895,5.4766655
2018-04-01,2.7310982,4.927223,7.1659927,3.1345673,3.631527,3.9907112,1.988121,5.3716965,3.7086105
2018-05-01,2.7278175,3.6938515,6.121231,2.386673,2.9672737,3.4084702,1.7404633,4.7796135,3.2952995
2018-06-01,2.7310982,3.5199966,5.5652313,2.0602875,2.8770676,3.411747,1.7683449,4.50243,2.8163834
2018-07-01,2.944313,2.8524666,4.748451,2.3784714,3.0345192,3.1411285,2.301384,3.7774963,2.3128662
2018-08-01,2.4834404,2.590046,4.443386,2.098011,2.7737389,2.978756,1.7076607,3.636444,2.2603836
2018-09-01,2.1734543,2.8983917,4.7287674,2.147213,2.8836288,3.1444092,1.5387268,3.9743118,2.2456207
2018-10-01,2.3948708,4.07436,7.13319,3.128006,3.5478783,3.905426,1.1500168,5.1830826,3.5183563
2018-11-01,3.3231812,5.294609,8.332119,3.8644218,5.604595,5.8456917,2.217739,7.0118217,4.438465
2018-12-01,5.0682716,7.546501,7.589142,3.9431496,6.1441956,8.428886,2.5933266,7.759716,6.0097046
2019-01-01,5.4552383,8.484562,6.614254,5.0964165,9.281586,12.001308,2.6434288,8.355957,7.0651627
2019-02-01,4.1215744,7.379524,5.974415,4.359726,5.9807663,7.112793,1.9432526,7.0921516,6.0426865
2019-03-01,4.010433,5.537796,4.447052,3.538887,6.1824036,6.333233,2.6212006,5.9156685,4.6725044
2019-04-01,3.5849304,5.372677,4.6598015,2.5084724,4.6740913,5.4790535,2.3878098,4.74395,4.832859
2019-05-01,3.6897202,4.3629036,3.8992958,2.0718575,3.2419891,4.2517624,2.0813828,4.420059,3.3817062
2019-06-01,3.167366,4.5581894,3.9421616,2.0797958,3.1499023,3.8389626,2.28302,3.7167091,3.5150719
2019-07-01,2.3909836,3.7262344,3.6452637,2.1147232,3.319786,3.4309235,1.141468,3.602394,2.922863
2019-08-01,2.294136,4.3025703,3.8135605,2.3417664,3.2658043,3.5658798,0.95729446,3.997734,3.7071838
2019-09-01,2.9450912,6.574562,6.174465,2.4830704,4.3041573,5.6457596,0.962059,6.498352,5.102768
2019-10-01,3.3261375,6.3395844,6.190342,2.589447,3.7548141,5.472702,1.3780327,6.123657,4.923359
2019-11-01,4.4311714,7.0905647,8.616341,2.6783562,4.0548897,4.9694023,2.1560059,7.8145523,5.9537735
2019-12-01,4.6359863,7.5414696,10.435841,3.3499527,5.101181,6.3888016,1.7432022,8.8100395,5.704506
2020-01-01,4.803692,7.329159,9.210323,2.667141,5.6048965,7.188946,2.360012,8.494244,6.1807632
2020-02-01,3.620243,6.185772,7.79319,2.78899,4.92387,5.881981,1.668972,6.920208,4.9171944
2020-03-01,3.031021,5.0156746,6.9686165,1.9427185,3.3715363,4.10931,1.9427185,5.2009544,4.2194786
2020-04-01,3.3314743,5.154217,6.489559,2.2665367,3.4266167,4.3079453,1.8959808,5.3879013,4.459839
2020-05-01,3.0276833,4.805359,7.629608,2.6120567,4.1460342,4.49823,1.6456032,5.7901764,4.70187
2020-06-01,3.3832207,3.8505898,6.122341,2.6120567,3.5584831,3.8889809,2.3116074,4.438141,3.0694122
2020-07-01,2.6521187,3.6102257,3.3665276,3.296421,4.0809364,4.274559,1.4402962,3.8823051,3.1612167
2020-08-01,2.0612297,4.0558968,3.341488,2.605381,4.1393585,4.558319,0.9428787,4.336319,3.6068878
2020-09-01,2.663803,4.514923,3.989132,2.9024963,4.089283,4.863781,1.1097984,4.927208,3.6703186
2020-10-01,2.950901,4.0358696,4.131012,2.6137276,3.947403,4.3429985,1.7791367,4.70187,3.8405724
2020-11-01,3.0393677,4.09095,4.3413277,3.0443764,3.9340477,4.6484566,1.6873322,5.1208344,3.8589363
2020-12-01,4.4882164,5.471363,5.740101,3.1461945,3.965763,5.53479,2.4668388,6.5446434,5.067421
2021-01-01,5.5911827,7.4506035,7.760792,3.7283363,7.394047,11.92178,3.0496902,7.9510155,6.982746
2021-02-01,4.7874336,6.66399,7.0547256,3.7985992,7.171261,8.5953865,2.53899,7.2980766,6.124157
2021-03-01,3.613514,4.8456993,5.001652,3.4164314,5.3649673,5.248432,1.8774834,5.6631584,4.0796547
2021-04-01,3.2690506,4.667469,4.742874,1.8757706,3.6357918,4.9605217,1.9477463,4.645191,4.3709908
2021-05-01,3.0274124,4.903969,5.075344,2.2579384,3.536396,4.2681656,2.088276,4.652046,4.1430626
2021-06-01,2.6263924,3.8757172,4.1036453,2.0008736,2.9982758,3.579239,1.8466377,3.8465843,3.2159233
2021-07-01,2.2973518,2.9297256,3.779747,2.1945267,2.8954506,3.2707634,2.0420036,3.3153229,2.2510834
2021-08-01,1.8586311,3.1473732,3.8363,2.1396866,2.9999924,3.3187485,1.0600243,3.647789,2.2802162
2021-09-01,1.8654861,3.1045303,4.549221,1.9477463,2.8097649,3.2467728,1.034317,4.0590897,2.4156036
2021-10-01,2.0557137,3.584381,5.527775,1.9340363,2.746357,3.3598785,1.1217194,4.8251343,2.835472
2021-11-01,2.83033,4.646904,7.308361,2.6932297,3.101101,3.724907,1.7078209,5.694008,3.6597862
2021-12-01,3.724907,5.3306923,8.617664,2.47044,3.107956,3.793457,2.163681,6.552597,4.549221
2022-01-01,4.7586555,6.1248474,8.991695,2.1657104,3.055481,4.1560707,2.3134537,7.0776978,5.296501
2022-02-01,3.8489685,5.1520805,7.592304,2.4960556,3.8307076,4.747036,2.1474495,5.6783066,4.2872124
2022-03-01,3.4738045,5.107258,8.20319,2.9293175,4.3917923,4.501354,2.557476,6.1763115,4.029907
2022-04-01,3.5053444,4.883156,8.176628,3.2248,4.532894,4.5843544,2.8745384,6.338993,3.787548
2022-05-01,3.0488396,3.92865,6.7207947,2.346653,3.1401405,3.7377472,2.1258698,5.21682,3.3127823
2022-06-01,2.8114586,3.3559418,5.500683,2.6603966,3.3327026,3.5153046,1.9084091,4.385151,2.5923347
2022-07-01,2.7433968,3.0604591,3.699566,2.7052155,3.6348267,3.4588623,2.067772,3.4240036,2.5724144
2022-08-01,2.5275955,3.0455208,2.5807152,2.3947945,3.621544,3.832367,2.0976486,3.0820389,2.8114586
2022-09-01,2.497715,3.5435257,2.7550163,2.4362946,3.8406677,4.5976334,1.880188,3.5086632,3.462185
2022-10-01,2.7965164,3.6165657,2.99572,3.2729416,4.6225357,4.664036,1.7191658,3.8622475,3.7626457
2022-11-01,3.4223442,3.8821678,3.5136452,4.1378098,5.502342,5.172001,2.1125908,4.4581947,3.837349
2022-12-01,4.056469,4.738735,4.439934,3.6265259,5.2566605,5.29982,2.693596,5.263302,5.427643
