,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
2000-05-01,-0.1810318,-0.14272885,0.40332317,-0.09999082,-0.2794099,-0.17834386,-0.2159749,-0.25064906,-1.0066283
2000-06-01,-0.065047786,-0.10738263,0.49511585,-0.34795195,-0.15321179,-0.3741592,0.16611381,-0.48624578,-0.30346686
2000-07-01,-0.5752161,-0.05026417,0.096765324,-0.014245987,-0.07284288,-1.1894071,0.18560128,-0.16194749,0.039646912
2000-08-01,-0.1311708,-0.006316662,0.24917069,0.061419107,-0.059000015,-0.55855095,0.23344631,-0.05738722,-0.006988621
2000-09-01,-0.16006596,0.096765324,-0.19971287,0.022981739,-0.16866736,-0.98015213,0.19675617,-0.058193587,-0.34902716
2000-10-01,-0.21906595,0.10980177,-0.13694982,-0.07203636,-0.21973792,-0.20240077,-0.15536208,-0.030373573,0.17095223
2000-11-01,-0.16503868,0.311665,0.06558542,-0.008332586,0.0059134485,1.076783,0.37711596,-0.39660358,0.40050095
2000-12-01,-0.18990198,-0.1815694,0.3889429,-0.06424141,-0.08238492,0.24554196,0.7407924,-0.4128654,0.20011607
2001-01-01,-0.21541922,-0.056651305,0.468606,0.028866863,-0.27074757,0.12641296,0.5490724,-0.4235014,0.5121468
2001-02-01,-0.23105545,0.050396822,0.48472327,-0.022492122,0.017560672,0.43685246,0.26930413,-0.66754705,-0.43793488
2001-03-01,-0.34928948,-0.031513024,0.35049224,-0.18041813,-0.04726956,0.6104146,0.14914565,0.29708847,-0.59778535
2001-04-01,0.30238074,0.19954243,0.5025245,-0.059177138,0.2413994,-0.41820925,0.20038441,-0.09947052,0.27134883
2001-05-01,-0.17380278,0.10981445,0.13519332,0.06747637,-0.47498074,0.076737836,-0.022852993,-0.7256416,-0.17572708
2001-06-01,0.08876572,-0.095741846,0.40942883,-0.01864319,-0.102116585,-0.539811,0.031513073,-0.011065483,-0.07613645
2001-07-01,-0.017560769,-0.18474826,0.29432207,-0.23791122,-0.17921543,-1.3957145,0.065191075,-0.13771915,0.022612382
2001-08-01,-0.21265283,0.15431766,-0.040774487,0.13651618,-0.28650397,0.47834855,0.2629293,-0.41784835,-0.021529913
2001-09-01,-0.30033603,-0.010704803,0.061342143,-0.0119076725,-0.20856337,-0.38453117,0.34219298,0.2000235,-0.26906353
2001-10-01,-0.035362054,0.20254941,0.13952333,0.1597301,-0.04257865,0.20615788,0.07830143,0.23442325,-0.572647
2001-11-01,-0.60283697,0.007216692,0.037406694,-0.0039691925,-0.006615317,0.9025717,0.4933834,0.111738965,0.989052
2001-12-01,-0.62268305,-0.032956373,0.005532837,-0.2630496,-0.33076656,0.8170535,0.43877688,-0.39968625,-0.19677596
2002-01-01,-0.15958948,0.094728276,0.5541408,-0.114725016,-0.24983111,0.54260415,0.3822456,-0.42441827,-0.7362906
2002-02-01,-0.4601817,0.016407585,0.46761638,-0.15843582,0.039608955,0.478512,0.25918865,0.13241439,-0.7133457
2002-03-01,-0.33622742,0.2099659,0.0840889,0.107802965,0.041916274,0.6962971,0.10447021,-0.84883654,-0.0025636673
2002-04-01,0.1883028,0.060887575,0.1835599,-0.26854616,0.08306341,-0.30982152,0.28790194,0.16689596,0.27149436
2002-05-01,-0.4678727,-0.23714094,0.20086484,-0.14779651,-0.2854665,0.042172622,-0.06678405,-0.24060194,-0.67771035
2002-06-01,0.152283,0.27226344,0.46159166,-0.32981825,-0.32597265,-0.22624536,0.16228132,-0.61643827,-0.17984256
2002-07-01,-0.19971116,0.22432241,0.23124449,0.00025634764,-0.13036346,-0.8848562,-0.132158,-0.584264,-0.0953691
2002-08-01,-0.23380816,-0.08190975,0.25636864,-0.21201687,-0.12677431,-0.66707116,-0.08844719,0.051273774,-0.2729044
2002-09-01,-0.022944998,0.26841792,0.28597918,0.12574883,-0.28700465,-0.22265616,-0.20804319,-0.13638811,-0.30110496
2002-10-01,0.06755314,0.07755151,0.2589323,-0.112674,0.017561246,0.8704996,0.27995458,-0.004101896,-0.107931234
2002-11-01,-0.33686838,0.23752554,0.17074151,-0.03832712,-0.039480783,0.2003521,0.19971116,0.45915604,0.09626646
2002-12-01,-0.5605499,0.13933632,-0.0062809945,-0.65348357,-0.32930547,0.55080795,0.41095892,-0.3886548,-0.011664772
2003-01-01,-0.35331264,0.08297491,0.027893066,-0.18778543,-0.106219195,-0.19708309,0.19891448,-0.08382015,0.78607833
2003-02-01,-0.2624487,-0.053813934,0.43177956,-0.113685414,0.1562295,0.24498029,0.33612597,-0.27893105,-0.95893097
2003-03-01,-0.46108142,0.23145632,0.42262274,0.040008307,-0.07283201,0.7240937,0.29175055,-0.4638988,-0.54236585
2003-04-01,-0.285693,0.12326498,0.094526626,-0.21004352,0.020708537,-0.2607583,0.26695672,-0.3676818,-0.3118956
2003-05-01,-0.24751607,0.17947379,0.26033562,0.15806098,-0.2572364,-0.4672799,-0.58336014,-0.37373942,-0.58223325
2003-06-01,-0.15172157,-0.03507767,0.04451623,-0.34697327,-0.051700782,0.66675776,-0.13397141,0.020849228,-0.2658297
2003-07-01,-0.17750148,0.17496586,0.11495342,-0.040149115,-0.08649673,-1.2212387,0.1277729,-0.06156206,-0.21539672
2003-08-01,-0.008593321,0.20877552,0.048742533,-0.06874657,-0.10438786,-0.58589596,0.14425525,0.17214832,-0.008593321
2003-09-01,-0.09015951,0.50926036,-0.08128445,0.21159306,-0.29358196,0.47136512,0.19102535,-0.33542165,-0.31682616
2003-10-01,-0.4488252,0.18271403,0.2424446,0.19158879,0.004507971,-0.4579823,0.22469445,0.19496994,0.38698158
2003-11-01,-0.26878804,0.02042675,0.096780635,-0.20581727,-0.04409361,0.08227043,0.53715354,-0.060575914,0.575894
2003-12-01,-0.12439199,-0.059589792,0.6550653,-0.13735238,-0.34570536,0.07579031,0.36063805,-0.04338932,-0.5819515
2004-01-01,-0.105145834,0.07520924,-0.1858762,-0.10759954,-0.2036663,0.46696025,0.34905457,0.9503611,-0.5883012
2004-02-01,-0.6701358,0.036316395,0.36623135,0.10784502,0.19164267,1.0928048,0.41972438,-0.20317554,-0.14710598
2004-03-01,-0.7725824,0.050180435,0.4986144,-0.26636115,-0.062449552,0.6530818,0.38794753,0.47027287,0.6127166
2004-04-01,0.05668304,0.28746396,0.5952946,0.021716226,0.05422921,0.3651271,0.21286812,-0.11017609,-0.42634955
2004-05-01,-0.015459013,0.04490471,0.6046189,-0.13213769,-0.14980516,0.17642899,-0.018771648,-0.23654738,0.61970985
2004-06-01,0.038647532,0.0077295303,0.5659715,0.028218841,-0.11986866,0.40291578,0.108335756,-0.662529,-0.32549804
2004-07-01,-0.07226477,0.29924232,0.40573764,0.08158922,-0.18121395,-0.4492928,0.087478325,-0.21961609,0.066866376
2004-08-01,-0.18759385,0.035580255,0.015459013,-0.0017175674,-0.2161808,-0.57149255,0.13667727,-0.008097554,-0.057296485
2004-09-01,-0.32292145,0.14821024,0.32905605,-0.012269115,-0.16011123,-0.07729502,0.22022954,0.13704534,0.17618363
2004-10-01,-0.38107678,-0.10723152,0.07790849,0.05840063,-0.0109194275,0.15054122,0.2787529,-0.26930577,-0.464261
2004-11-01,-0.09533052,-0.01509093,0.20256214,0.036807157,0.10919459,1.0037314,0.23752889,0.35371685,0.67209893
2004-12-01,-0.39334583,0.05349307,-0.0040487885,-0.17826934,-0.08097577,-0.054719925,0.291022,-0.40549222,1.150592
2005-01-01,-0.57301503,-0.026921082,0.17848673,-0.19248562,0.2644995,0.098665714,0.27405652,0.20608087,-0.53317183
2005-02-01,-0.24942367,0.13985491,0.24982753,-0.27015296,0.24296264,0.099069595,0.21819529,0.49709767,-0.0102298735
2005-03-01,-0.41619977,-0.06461058,0.28145987,0.1304326,-0.1475275,0.60397434,0.22950216,-0.33005235,-0.033651352
2005-04-01,-0.021267628,0.12693289,0.6225497,0.12881732,0.20258108,-0.6152811,0.24053979,0.24121284,-0.3182071
2005-05-01,-0.13002878,0.06218767,0.7290226,-0.097723484,-0.52805686,-0.18737069,0.47138795,-0.77411544,-0.9324113
2005-06-01,-0.15869972,0.2766141,0.13420157,0.12289467,-0.12814426,0.015210343,0.013595128,0.36787647,-0.2849595
2005-07-01,-0.55309343,0.12181778,-0.022209883,-0.11037636,-0.068244934,0.2814598,0.29438195,-0.022075271,-0.11737585
2005-08-01,-0.22923298,0.1374321,0.5016743,-0.07349453,-0.12652913,-0.47704142,0.836034,-0.06393757,0.1988121
2005-09-01,-0.48161802,0.2671916,0.07039861,0.037285708,-0.07820578,-0.77828825,0.265711,-0.10135784,-0.48323327
2005-10-01,-0.073225304,0.2580385,0.08237849,0.04509282,-0.018171739,-0.116029836,0.18077497,0.04791956,-0.63533723
2005-11-01,-0.26840305,0.10014641,0.22452176,-0.3040735,0.38766348,0.292632,0.47084957,0.67343074,0.69914025
2005-12-01,-0.90468276,0.135413,-0.04711189,-0.28267127,0.06582203,0.17444858,0.43827504,-0.38026008,0.30945778
2006-01-01,-0.25817752,-0.058406543,0.6747763,-0.19279328,0.31102768,0.47539297,0.23763184,-0.22677764,0.1095768
2006-02-01,-0.13477436,0.20726562,0.53522086,-0.06913161,-0.09885178,0.0136971,0.4743592,0.17405662,0.53638375
2006-03-01,-0.32382026,0.098851725,-0.0046518324,-0.33351165,0.09084024,0.053237725,0.17444427,-0.04199586,-0.46453863
2006-04-01,-0.47474685,-0.013955546,-0.025972938,-0.19628212,-0.17547801,-0.4887026,0.19343932,-0.84534395,-0.61481935
2006-05-01,-0.23672733,0.2988812,0.29913965,-0.36995107,-0.03966992,-0.16862948,-0.2757512,-0.023646902,-0.649708
2006-06-01,-0.22987875,0.046518467,0.44308847,0.025455952,-0.0595695,-0.59427345,-0.15351096,0.12715049,-0.30069023
2006-07-01,0.40018806,0.11384106,0.66004544,-0.23026638,-0.21075459,-0.6671524,-0.4005758,0.32730907,-0.16875868
2006-08-01,-0.011888075,-0.1604887,0.19654055,-0.24357586,-0.19951268,-1.3036802,0.064092115,-0.6166282,0.14885911
2006-09-01,-0.047552228,0.2729084,0.32795525,0.01382637,-0.30237007,-0.025197506,0.16242695,-0.12844269,-0.30417913
2006-10-01,-0.2097208,0.065125845,0.6887319,-0.20028801,-0.03954067,-0.22832814,-0.14278583,-0.092649266,-0.33506227
2006-11-01,-0.17832069,0.034113545,0.47849423,0.054142334,0.0011629581,0.6101674,0.24693553,-0.4750053,-0.46621847
2006-12-01,-0.48353368,0.17069694,0.44929093,-0.3203314,0.12172334,0.8750642,0.32265732,0.12482462,1.0871109
2007-01-01,-0.69515306,0.102871776,0.1576185,-0.13231441,-0.48527104,0.82261956,0.34018633,-0.6113185,0.42886895
2007-02-01,-0.26581126,0.16293946,0.32599717,-0.044696044,-0.11055765,-0.028496647,0.24748349,0.038074303,-0.9044439
2007-03-01,-0.15158807,-0.068226434,0.5234636,-0.16908808,0.3721121,0.8701534,0.17842932,-0.20515235,0.504663
2007-04-01,-0.09506772,0.25339565,0.38511884,0.06728053,0.0015371561,0.15643606,0.024239922,-0.26072675,0.0904562
2007-05-01,0.032043982,-0.06728051,0.12616578,0.04398656,-0.046469666,1.0541401,0.13503404,0.5685144,0.22052392
2007-06-01,0.10594611,0.15584484,0.87665683,-0.12829408,-0.3167742,0.7055586,-0.0010642052,0.22619954,-0.25079432
2007-07-01,-0.29147005,0.18304081,-0.16459486,-0.089037225,-0.20858145,-0.8543087,-0.17594615,-0.74481535,-0.010287213
2007-08-01,-0.15560837,0.18741588,0.3967067,-0.02211151,-0.32587892,-0.43194324,0.21697669,0.16163874,0.14532116
2007-09-01,-0.14271982,0.24511862,0.110202886,0.09400348,-0.18055773,-0.8213189,0.15891919,-0.42000064,-0.33864918
2007-10-01,0.07283793,0.08726363,0.29407138,0.08584471,-0.28886873,-0.287095,0.4054567,0.05462847,0.4508621
2007-11-01,-0.25670642,0.07461162,0.20077734,-0.04398656,0.048834514,-0.36052418,0.39410535,0.09317579,0.3592235
2007-12-01,-0.14922318,-0.0647974,0.44625068,-0.11292245,0.012179089,1.0981266,0.45157164,-0.6143929,0.13219614
2008-01-01,-0.60263884,0.034305535,0.26100644,-0.0817325,-0.13927722,0.53466016,0.44976583,0.37483126,-0.54556835
2008-02-01,-0.36866575,0.057070445,-0.07177277,-0.16552019,-0.054382898,0.7627839,0.26432636,0.46936893,-0.51790273
2008-03-01,-0.18749467,0.21721551,0.39032403,0.02924664,0.05106304,0.8737631,0.110504866,-0.18101296,-0.0023713112
2008-04-01,-0.21895452,-0.031459905,0.9681427,-0.2102596,0.037941583,0.4767992,0.14433613,-0.86348724,-0.07430229
2008-05-01,-0.30716872,-0.08789797,0.31191143,-0.18512335,-0.33799627,0.2031456,0.050430678,-0.2534182,-0.52406806
2008-06-01,0.008536863,0.008378792,0.06592351,-0.079361156,-0.20662355,-0.17326656,-0.18749467,-0.016915608,-0.14038381
2008-07-01,-0.0976996,-0.05754471,0.03588643,-0.005058861,-0.24788503,-0.95012057,-0.015018511,-0.047743224,-0.113508604
2008-08-01,-0.23934817,-0.11556377,0.028456187,0.043632887,-0.055489637,-0.4731632,0.22448769,-0.2059912,0.077147864
2008-09-01,-0.26495874,0.1770607,0.37293416,0.14117432,-0.23397303,-0.15113401,0.21958694,-0.17816739,-0.66824615
2008-10-01,-0.27997726,0.2344474,0.38384232,0.12663002,0.056438107,-0.057228554,0.20188084,-0.07098236,-0.43996438
2008-11-01,-0.3417905,0.17500558,-0.05343442,-0.04884982,0.15034352,-0.080942154,0.36423922,-0.27744785,1.1031516
2008-12-01,-0.6159184,0.13263746,0.22527817,-0.01818037,0.24156141,0.4127728,0.32076445,-0.5662781,1.0973022
2009-01-01,-0.37877846,0.11387072,0.18134975,-0.08448048,0.24513845,-0.019901086,0.3696846,0.17660514,1.4529066
2009-02-01,-0.09041133,0.087116435,0.15209122,-0.24909234,0.15433188,-0.5093872,0.17304674,-0.47367096,0.039406586
2009-03-01,-0.47367078,0.07762718,-0.03677101,-0.060098458,0.24382058,0.1842492,0.14774208,0.18003178,-0.22840047
2009-04-01,-0.21522102,-0.14536975,0.44230366,0.08329438,-0.07881336,0.6327472,0.20296411,0.7396329,0.45587844
2009-05-01,-0.23578104,-0.08092205,0.10451333,0.14536975,-0.27439696,-0.11742924,0.10359077,-0.25568208,-0.6343287
2009-06-01,-0.40671903,0.21640721,-0.048632286,0.10569944,-0.26240358,-1.0376209,0.108730696,-0.14062515,-0.23011383
2009-07-01,-0.34372106,0.1843811,-0.03795693,-0.0765728,-0.13034496,-1.4858555,-0.17713232,-0.3997339,-0.25897694
2009-08-01,-0.31564873,0.06747894,0.16078976,-0.19887848,-0.20415024,-0.6088923,-0.22695084,-0.062734365,-0.10741286
2009-09-01,0.32658774,0.17924118,0.23103645,-0.07802276,-0.17462826,0.75834775,0.038484193,0.047314357,-0.24803801
2009-10-01,-0.30523697,-0.04085641,0.29812002,-0.12876363,-0.011070728,1.1911621,0.28296366,0.08092213,-0.24065745
2009-11-01,-0.27031127,0.17001536,0.08144913,-0.1847764,-0.04784155,0.06892873,0.4988436,0.43769073,0.50991434
2009-12-01,-0.78048927,0.085534856,0.13943902,-0.1468195,-0.087775424,1.2126447,0.3914308,0.1657979,0.4151539
2010-01-01,-0.51513577,0.22613426,0.011393833,-0.27251393,-0.24986024,0.3416813,0.26004767,0.12761097,0.008578872
2010-02-01,0.34918776,0.11889811,-0.2020061,0.05509262,0.3253277,0.50307167,0.5699602,0.2585732,0.0
2010-03-01,-0.13766447,0.28136086,0.061258696,-0.12412586,0.15147105,0.08619108,0.25535613,0.52130187,-0.12613654
2010-04-01,-0.28498012,0.15817335,-0.026138807,-0.3099125,-0.34422803,0.45682603,0.27197772,-0.08015902,-0.058979888
2010-05-01,-0.08914007,0.04570941,0.031098485,-0.14007725,-0.11514483,0.35481757,-0.012198115,-0.4931523,0.1438305
2010-06-01,-0.26782233,0.1391389,0.122517325,0.06072247,-0.020106792,-0.1672884,0.019034434,-0.41352946,-0.30736566
2010-07-01,-0.2963739,0.17452684,0.19825286,0.004289436,-0.088871956,-0.5560194,0.17720778,0.18256955,-0.18163124
2010-08-01,-0.2841757,-0.052813817,0.17224804,0.012868357,-0.19892311,-0.5817563,-0.018364191,-0.15656476,0.124259904
2010-09-01,-0.30146772,0.20374873,0.14557314,0.16407132,0.019972706,-0.80132216,0.13565373,0.026674997,0.03391347
2010-10-01,0.18216744,0.43242988,-0.3257298,-0.039141227,-0.053752113,-0.3700988,0.15723501,0.28940353,0.09838915
2010-11-01,-0.18055888,-0.10656595,-0.24235372,-0.12385776,0.10160625,1.0568124,0.4898011,0.8952879,1.0471613
2010-12-01,-0.45669198,0.004825592,0.06487789,0.0965126,0.052143574,-0.65923417,0.5003907,0.4277382,-0.29945698
2011-01-01,-0.423755,0.12514763,0.15135078,-0.05991249,0.30297464,0.4603304,0.16117696,-0.49281135,-0.22914162
2011-02-01,-0.24961285,-0.020744324,0.4252563,0.06155038,-0.03534708,0.55777353,0.14725657,-0.24988584,-0.0005458832
2011-03-01,-0.3345003,0.4124275,-0.44067797,-0.05609121,-0.18683434,-0.14166112,0.22613911,-0.42771277,-0.3290413
2011-04-01,-0.34364414,0.1306066,0.31962472,-0.09430423,0.021290112,0.16131349,0.07997437,-0.3275401,-0.53880346
2011-05-01,0.0787461,0.08734403,0.5046846,0.11791439,0.36930147,0.13360901,0.07042112,-0.7613942,-0.13511038
2011-06-01,-0.5091885,0.2347372,0.7701286,-0.04298973,-0.33490962,-0.55736387,0.10508575,-0.7117174,-0.3324532
2011-07-01,-0.25793785,0.15831108,0.2264121,-0.01787815,-0.46333274,-0.55081326,0.25561777,-0.30584058,0.072741225
2011-08-01,-0.2582108,0.3081606,0.34200644,-0.101128004,-0.11859684,-1.3859041,-0.16772775,-0.037394144,0.09089241
2011-09-01,0.085023925,0.09321232,0.28304926,0.29819793,-0.29328495,-1.1627673,0.07287769,-0.05963955,-0.2860517
2011-10-01,-0.114229634,0.24333501,0.08625226,0.1325173,-0.061959673,-0.10385752,0.07574363,-0.45418897,-0.32576594
2011-11-01,-0.05759249,0.12869596,0.28495988,0.077108406,-0.03807652,0.5798825,0.35046786,0.6505764,1.059592
2011-12-01,-0.19870763,0.13511029,0.754707,-0.14589182,-0.19092855,1.0019997,0.62532866,-0.20171013,0.28932714
2012-01-01,-0.32619262,0.030282784,0.18600416,-0.21798387,0.05312548,0.49770802,0.4033354,-0.05795498,-0.5350393
2012-02-01,-0.14619274,0.2157648,0.45332804,-0.108078204,-0.35725862,1.2675695,0.40790385,0.8849883,0.22385769
2012-03-01,-0.49196473,0.029891204,-0.7305722,-0.06591725,-0.047121048,0.31431437,0.34994888,0.11277727,-0.50332075
2012-04-01,-0.15115288,0.14958653,0.13496713,-0.083669245,0.29238552,-0.22685981,0.22150812,0.43374866,0.18548205
2012-05-01,-0.39693946,0.033937596,0.3524289,-0.040464066,-0.24382862,0.07596803,-0.0041769026,0.6980704,-0.5097167
2012-06-01,-0.014097166,0.21928911,0.4722549,0.19644651,-0.21445951,-0.28102946,-0.02205944,0.32867265,-0.3611744
2012-07-01,-0.2999562,0.1012907,0.23638844,0.25283518,-0.12909336,-1.0779107,0.1984044,-0.007570696,-0.11773739
2012-08-01,0.12139225,0.05260334,0.34303087,0.068136215,-0.30491638,-1.108585,0.23847692,-0.1879621,0.04503255
2012-09-01,0.21968071,0.1636837,0.16564164,0.021667862,-0.34524983,-0.1005075,0.16002885,-0.36378497,-0.026236355
2012-10-01,-0.3473383,0.0006526947,0.46664208,-0.090065144,-0.020623624,-0.39981118,0.50031865,-0.30387217,-0.32253775
2012-11-01,-0.35882488,0.24356756,0.48139185,0.02375636,0.111471936,-0.49953538,-0.21876702,-0.21289329,0.5572294
2012-12-01,-0.22751245,-0.05547495,0.6253656,-0.08980413,0.04163885,0.4776066,0.29708457,-0.51115257,0.51480734
2013-01-01,-0.36009812,0.025486087,0.075169586,-0.0037227154,-0.39302954,1.1434368,0.45001525,0.5681389,-0.73680514
2013-02-01,-0.432261,-0.07932182,0.24483809,-0.15606637,0.030067826,0.46648097,0.21247935,1.0191565,-0.5499552
2013-03-01,-0.083330825,0.10652609,0.18069343,0.04424267,-0.13544843,-0.09163523,0.32172582,-0.3704071,0.37570482
2013-04-01,-0.07330825,0.20617943,0.23309736,-0.23567455,0.017181635,0.899601,0.04381313,-0.36339128,-0.061853837
2013-05-01,-0.24297675,0.25700837,0.051974393,0.15835729,-0.31456682,0.4925398,0.08347404,-0.5526754,0.04610405
2013-06-01,-0.21677475,0.36954793,0.03779955,0.18828192,-0.24784479,-0.39345914,0.3108442,0.056842517,-0.11211009
2013-07-01,-0.34807098,0.12871894,0.023481537,0.15449142,-0.030640507,-1.7761501,0.28607398,0.09034667,-0.20847034
2013-08-01,-0.33275077,0.30712146,0.0028635978,0.24297667,-0.12814626,-1.297785,0.09807835,-0.37498885,0.10953283
2013-09-01,-0.08347406,0.09120579,0.14532788,0.0906332,-0.27734002,-0.6912738,0.33489847,-0.30798054,-0.25614935
2013-10-01,-0.2109044,0.11268282,0.3033988,0.020331573,-0.08232856,0.4099248,0.36367768,-0.25600615,-0.20818396
2013-11-01,-0.5725775,0.268606,-0.20302954,0.018899774,0.01789751,0.36682758,0.54823685,0.002577257,0.74453694
2013-12-01,-0.26201972,0.059992455,0.24598356,-0.16293898,-0.2895103,1.1338438,0.56427306,-0.6264132,-0.03837228
2014-01-01,-0.26928115,0.10322447,0.5744666,-0.012012005,-0.14493665,0.4028658,0.59743464,-0.46767798,0.2583252
2014-02-01,-0.63426274,0.041448213,0.39428574,0.022704124,-0.06586828,0.6252867,0.6095787,-0.0755043,-0.050952245
2014-03-01,-0.69881094,0.2871012,-0.14652061,-0.10058446,-0.13978863,0.41131386,0.2621531,0.30096132,-0.09358835
2014-04-01,-0.44906598,0.221101,0.42279786,-0.04659619,0.27139315,0.72969913,0.25542107,-0.18889284,-0.7500273
2014-05-01,-0.38610166,0.3001693,0.29119325,-0.13411257,-0.19364485,0.6066747,0.15932474,-0.24763307,-0.37567362
2014-06-01,-0.060984254,0.1586647,0.56311446,0.1750327,-0.33435744,0.5328863,0.22308096,0.08566837,-0.22453299
2014-07-01,-0.048180223,0.17054482,0.25753316,-0.21634904,-0.11259651,-1.4333942,-0.06771626,0.09398441,-0.27878517
2014-08-01,-0.28789324,0.015444088,0.4373179,-0.017688084,0.08368826,-1.2751256,-0.050952245,-0.04488019,0.10890045
2014-09-01,0.06230427,0.23377304,0.41184178,0.2979253,-0.1449366,-0.91912,-0.034320164,-0.15787268,-0.19219284
2014-10-01,-0.04039221,0.11484041,0.30518532,-0.12342048,0.06058824,-0.36498156,0.57525855,-0.19496489,-0.12645656
2014-11-01,-0.9410321,0.15272465,0.2461811,-0.036960125,0.13728061,0.7802555,0.5767105,-0.0415802,0.9337721
2014-12-01,-0.54054236,-0.01663208,-0.00963602,-0.25938112,0.07933235,0.6079947,0.5566464,0.23482902,0.35389358
2015-01-01,-0.08437572,0.042544745,-0.17674646,0.008137703,-0.23271146,0.06395988,0.49140653,-0.3143746,-0.6400277
2015-02-01,-0.0027126311,0.015419006,0.38789994,0.012706185,0.1607565,-0.26269263,0.30809277,0.07295432,-0.15761547
2015-03-01,-0.45143166,0.30409533,0.14733629,-0.09065752,-0.05382347,0.6837147,0.19801883,-0.515106,-0.53009665
2015-04-01,-0.25641087,0.050397016,0.4871235,0.020558547,-0.07052727,0.8413302,0.14333883,0.80849373,-0.6997046
2015-05-01,0.14062619,0.20030315,0.47156182,-0.01955917,-0.41873774,1.0985979,0.0014276505,0.06481655,-0.7479601
2015-06-01,0.1437671,0.22771454,0.28710595,-0.15147658,0.012420749,-0.5934855,-0.0565361,-0.16546778,-0.22471642
2015-07-01,-0.24613158,0.21786365,0.3760502,0.050254248,-0.3015255,-1.3194593,0.6190409,0.00556798,-0.07266879
2015-08-01,-0.31965694,0.07780838,0.13591489,0.2140089,-0.4106,-1.2285163,-0.12649222,-0.014562321,-0.170893
2015-09-01,-0.08194868,0.162327,0.27111587,0.15633067,-0.34192887,-1.3487269,0.08780217,-0.065102056,0.18531255
2015-10-01,-0.10065136,-0.17503324,0.26183605,-0.028268004,0.053680707,0.27597004,-0.17032185,-0.08366184,-0.30666503
2015-11-01,-0.27853984,0.1047915,-0.034978103,0.19187984,-0.1650395,0.3373602,0.22971329,-0.0032836914,0.6283208
2015-12-01,-0.16332635,0.19973202,0.1290619,-0.21415158,0.1464797,1.5123385,0.53595006,-0.43829688,-0.494833
2016-01-01,-0.2776206,-0.30425912,0.09367647,-0.38089198,-0.2570421,0.34781495,0.51080185,-0.6905799,-0.061988067
2016-02-01,0.070825435,0.11501245,0.19139287,-0.12283993,-0.23709488,-0.1164011,0.5869297,-0.46686736,0.80761224
2016-03-01,-0.36043978,0.46194363,-0.059210587,-0.022977257,-0.034592055,1.0154175,0.48997083,-0.22472253,-0.052645683
2016-04-01,-0.17750552,0.37091836,0.20894143,0.28936177,-0.116401196,0.8312208,0.1210724,0.08319783,0.31877774
2016-05-01,-0.1181687,0.07701163,-0.13230853,-0.3094353,0.1935391,0.05138321,0.0075749396,-0.21575885,-0.32736272
2016-06-01,-0.03017342,0.2139914,-0.07158293,-0.05706439,-0.12283993,-0.59930205,0.13559103,0.19189787,0.1674056
2016-07-01,-0.2705508,0.142661,-0.034970857,-0.11678,-0.2903718,-0.20086154,0.39932424,0.24441728,-0.1445546
2016-08-01,-0.095570184,0.10352383,0.4384614,0.017169857,-0.27812567,0.8365232,0.12145114,-0.079157874,0.18179795
2016-09-01,-0.1353385,0.18432298,0.0862278,0.14556465,-0.26827827,-0.6456353,0.46509987,0.5416064,-0.11993619
2016-10-01,-0.07524414,0.11539121,0.18811041,-0.0050499914,0.08610155,-0.51660925,0.005554962,-0.24214482,0.24189225
2016-11-01,-0.85899544,-0.04570198,0.0047974586,-0.31246528,0.16424944,0.6076345,0.35892478,-0.21373887,0.11728497
2016-12-01,-0.12296615,-0.14581713,0.38884565,-0.0891315,-0.14215593,0.66798127,0.41371664,0.30135536,-0.26486954
2017-01-01,-0.33165458,0.04202919,-0.027147269,-0.07669916,-0.028619051,0.3697589,0.39788738,-0.06181755,-0.6600386
2017-02-01,-0.31006756,0.07996998,0.2953493,0.04268322,0.2346766,-0.13033962,0.3192258,0.21815939,0.017498493
2017-03-01,-0.18561535,0.04072094,-0.1187284,-0.0016353608,0.0016353608,0.010466409,0.15961285,0.67655575,-0.16860752
2017-04-01,0.019624567,0.14064245,0.23271418,0.06492452,-0.0145547865,1.2883505,0.03385229,-0.6536605,-0.64793664
2017-05-01,-0.07032125,0.20229621,0.2958398,0.014227795,-0.31709975,0.22306553,-0.1187284,0.22862577,-0.4982996
2017-06-01,-0.020115186,0.07277427,0.08422194,-0.014554834,0.047425844,-0.18692365,0.24514309,-0.16419192,-0.45839638
2017-07-01,-0.14358616,0.14146014,0.18136339,0.14881945,-0.23990993,-0.3769545,0.313829,0.10711727,-0.13410091
2017-08-01,-0.10531831,0.3913458,0.1440768,0.33018285,-0.26525822,-0.636816,0.17989159,-0.45937753,0.06606932
2017-09-01,-0.2758882,-0.05691109,0.18561535,-0.042519856,-0.16828036,-0.32331428,-0.080133535,-0.11136933,0.110387996
2017-10-01,-0.55161285,0.07473669,-0.079970025,0.079315856,-0.32364124,0.14800167,0.23549438,0.27343518,-0.22061238
2017-11-01,-0.46199423,0.26166043,0.28913474,0.29240552,0.023058796,-1.054001,0.17384064,-0.7048477,-0.18054569
2017-12-01,-0.28782645,-0.16713563,0.24023697,-0.19967957,-0.10482769,0.66625285,0.36485276,0.71858495,1.1053514
