,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1984-08-01,78.05668520123771,83.29294563169546,37.52111102940686,13.98759038193421,83.11771422859252,19.57975954060983,53.13435360196045,63.60722631542114,36.90706271569706
1984-09-01,66.38800974642292,90.13685151208581,35.30008947483102,14.93241212153085,76.44820205808625,22.423095079468773,61.76759956592141,60.7727401366119,38.672028904722474
1984-10-01,46.34239068192043,86.78101895856747,44.87208538901684,20.675011600838268,71.41211922713153,28.627280773194027,72.26967733414448,62.83692958840134,41.84859398242082
1984-11-01,30.016358193386804,89.14242631598029,54.023360555082455,33.19648806653933,63.839146171029164,45.086736445206064,82.07352077653873,52.802113839781775,39.48751920763858
1984-12-01,25.94342113880629,84.17350609728467,60.01666918549521,29.541438280661403,55.25524229515256,57.270850407654976,86.55497352189147,54.33823065893394,42.05003530590794
1985-01-01,27.047391848617725,85.32525082475348,61.36986859422495,36.004962161402034,49.876059284360394,53.95195880442939,89.08126080622439,37.261869401326585,40.84157789409354
1985-02-01,18.169491800029625,83.82109622114497,60.902693165853975,30.85818020802624,47.43350712333139,53.1545509109705,82.55082963501263,44.83019789146907,37.46283077499242
1985-03-01,41.28105506468355,84.31392944052712,62.30396361888065,33.3738910826997,53.30305985578402,55.76667369873712,84.49052547124288,53.116068433097986,42.76147840349677
1985-04-01,52.901670477363496,85.21665851920498,57.64126175499613,33.01423990501548,62.31400737612267,49.45571753894276,79.27849834361736,61.601425104120366,48.89666404024555
1985-05-01,65.97985599817855,86.12940139947524,52.77891777481235,36.00801032044353,72.13178859920953,37.17501845606666,74.62623203107847,63.72476907475511,47.32310882535439
1985-06-01,68.34389847316099,86.94767786012726,44.893848692597786,18.164939400534962,82.08208820012611,25.523429475623193,65.22525992829013,62.851301898580665,44.76705219881949
1985-07-01,79.34492646978143,90.54296896241935,39.76500319132626,18.047782210184096,85.55832509919415,22.680819456843654,58.23256159833779,62.43542894492786,39.42510631606545
1985-08-01,79.07230848676703,88.9829613493103,38.08248344134959,14.858645113259243,85.46393086591105,20.65066277818394,51.32103591668802,58.50106621205937,36.639927737535395
1985-09-01,67.31905562154363,89.94551833433785,36.1055927471903,17.23789379031903,81.61473792368972,24.844444545153376,56.64591554735528,59.41671959941705,39.43632510616298
1985-10-01,47.75422857048806,88.42019525868712,46.52043170082691,23.74026580426678,69.97083168330155,35.681213669945826,66.6146423554253,63.7030035974682,47.101648982931756
1985-11-01,37.525151713510574,88.68273139829702,55.48917685759352,40.79187181260851,60.84321870578556,50.00952634889359,79.82853123399079,58.4578115517514,48.86726206560351
1985-12-01,28.779245440879563,85.90466174061504,62.73973419397764,34.260366747714194,57.588448712206265,59.50078314591494,86.38744845602497,47.07146776061611,48.34427447766548
1986-01-01,19.773028513019003,89.01610053608977,60.58475963084771,31.186020649204217,45.26656203382598,58.33509897341196,86.59166965886638,32.49538847341057,37.15924547971131
1986-02-01,23.498385354374232,87.62087899405,61.1518195871607,33.655542497614896,44.054918664646905,55.042170178987675,85.64115966510997,33.66326680590339,38.27111718466881
1986-03-01,26.659215434213703,90.3044291272794,58.65572581112181,34.49439722536995,50.063533933143916,49.13461253818439,82.34053707792832,44.0998023135396,40.664024517631326
1986-04-01,55.215274939376314,85.38538673914226,56.55790205294768,37.923002742871304,56.859332107183505,47.059777906869996,77.14594588625907,60.63693607922977,49.99956997209897
1986-05-01,61.36048734857795,87.25427331061486,48.13106523845789,31.654482667551104,71.21567973940391,39.05242483362515,66.95573257339085,67.11719938649651,51.80984464149517
1986-06-01,72.29338142309295,86.11746431779973,41.11885292131339,20.47882060084953,83.27323853500246,23.67146723276913,59.32474516035523,64.80521571453603,40.314505452605644
1986-07-01,76.72804928897472,87.95667856309365,37.193323076788474,18.19792893447716,82.25752222256398,23.022273840631385,51.842494312438255,60.820198476444965,40.4019986412929
1986-08-01,73.15184946810261,82.7227537150726,34.02143159417162,14.555880108719354,78.95299175592858,21.314156347789297,47.72929564572051,61.10941847252376,36.177245904455425
1986-09-01,64.81706683555346,89.44871198826766,36.41662760399307,16.583655015477596,77.81057042399729,21.79427757575012,52.44437135075518,62.75835099835886,41.430776816227166
1986-10-01,41.0127434034026,86.90711992799268,42.40178313271584,30.01988009086945,68.85237385907512,32.788949701376765,64.46884476887259,61.149873462234595,44.32855213087097
1986-11-01,35.450080271517294,86.31342381169792,55.447263359616635,34.114114693375754,65.34118592269778,43.853270195485464,76.87106434020282,58.65415660766334,47.564162302685915
1986-12-01,26.250558917442063,84.65825233547982,59.9300573303431,34.77088400402909,59.26629674716259,52.5399356187202,84.51765717053023,44.93647101671481,43.21834889301847
1987-01-01,16.827588885017995,85.2054392378734,59.94685762164536,34.87519917997924,45.75831195500892,54.48538341054475,85.5746231257776,38.32001675662118,36.91206215011778
1987-02-01,18.38966776815693,86.22076384152726,63.06022800276303,33.729356489841294,44.16112133837122,49.47884998789276,86.55215404072747,36.68558926238012,40.54392389752204
1987-03-01,41.192038032446014,82.54172641550582,58.14210676902797,41.91434368397455,50.54691885400006,47.210200670954315,79.75650135192157,50.54475880295234,48.02104452024129
1987-04-01,53.706919637958656,84.4506885502012,56.08381590338697,46.069571856932576,57.443138182632566,47.987348052396435,73.83832909184262,56.33167792723006,54.13645854402643
1987-05-01,62.42868230583962,84.13722487447434,49.294803736559764,46.37154473198785,67.4688474399837,46.08601666276397,68.7596770025249,66.69195079177422,52.40724022463045
1987-06-01,68.52171479985955,84.70800448459705,46.03646118893151,22.582592354380612,79.216854065422,26.857778356900333,55.823180937934545,65.06119692612529,47.23340665123867
1987-07-01,71.85796844825316,82.52845109200534,36.405289295183515,15.61372784948449,79.47163258950542,24.468127778180612,47.82946405701113,60.14639188737264,39.34093607024982
1987-08-01,71.92459963680653,83.12402446419347,33.86163809193686,14.760041186894512,80.39707574318713,21.844060414493573,47.85599987735793,60.084637197415205,37.194430815234796
1987-09-01,66.12324146742232,82.55339266252629,35.413218683757066,18.652025058834308,76.48044796440546,25.04184941180071,54.190432439084915,59.93940157232973,38.379034641105385
1987-10-01,47.888467338647736,88.47821583050863,40.548305055794046,27.941710194201843,68.97976312111682,30.480671708525364,61.791541034778895,56.92313046111059,43.448237488056336
1987-11-01,44.111800461672665,84.10261468378408,52.61957800022164,32.91489263250643,64.88933533195436,45.23532877825911,74.83788876678682,55.49770914490948,46.3336006337385
1987-12-01,31.30487377723951,82.81238936492849,57.88112353953078,40.96605232926535,56.27265689879891,54.31779139048397,83.3988127161245,50.586192091392995,45.16453213161893
1988-01-01,28.688585945729457,84.97221785189105,59.674983626746474,41.80038820022807,52.208130002960445,60.479456722249125,84.81520177050554,47.62012139451843,44.36408436928495
1988-02-01,24.03593470541279,82.50315814449728,57.44374245913769,31.529312213761756,45.8725702481007,56.14002134234769,86.23392788531909,35.75315705013484,35.17810117851183
1988-03-01,40.39616831232992,82.57547542279946,60.50393491881699,37.560684875872155,51.607576505405696,52.29040868275822,79.42849545623994,50.4806969306662,45.60186392281048
1988-04-01,51.577094431673544,83.857969562858,56.97943065760485,40.86122812714967,64.4411636712983,51.84778114755407,78.19432564585773,60.70605138198552,48.41362419251871
1988-05-01,61.9555706924267,84.91188633469585,50.91404833484428,32.73560146115861,69.30626516267071,38.91910532189975,70.19814127222996,60.62161051209698,49.58403874369501
1988-06-01,72.08069876338658,86.10413234914263,47.520295100814245,22.95423303760073,80.4904811588798,31.562808813775916,66.28117349164548,63.39635369031643,45.47765417006409
1988-07-01,78.81517217400368,86.80954156508302,40.94759970394824,19.380801578737657,83.26249610720657,24.230557891263626,60.97502786605085,59.02724401695201,37.56235178234508
1988-08-01,77.52581992845856,87.154064488245,38.878967167981244,15.37292168575263,83.87872050127646,22.075089446855177,54.32270326994063,58.85045658837783,36.223200866962586
1988-09-01,70.54157557112447,87.71396114765354,39.99760045126436,18.523578323908072,78.51727703424889,28.85732260971693,59.564106246626636,58.8170375030985,35.02388267969751
1988-10-01,47.72608381978581,89.29207573910601,45.24076806807274,20.882292613543306,68.14811766616941,31.354339765917704,71.03035187553746,55.43169902242247,41.942779763231
1988-11-01,35.06708123710718,87.88254775469929,52.61679314102329,29.90548435746999,61.602262361781804,48.519308105801365,82.21464402781717,57.57956640464732,45.21081465604879
1988-12-01,26.191484258415993,84.31293460996412,61.44001736168975,32.860504406303235,56.357584675465986,59.27005944524864,87.24036294905866,49.09324812941269,41.480729392174126
1989-01-01,17.626197257738433,85.67890335401637,55.92122777737041,27.929551746360413,47.17339523195282,52.4485024184557,79.9961992393333,41.754166250416695,36.13808147344003
1989-02-01,16.36102869269553,88.90702497654891,61.851315286786075,22.27343833171597,47.36994555616003,54.49881384743007,89.0337816725291,42.41134176108195,39.00404562842113
1989-03-01,28.517039438311972,86.38672264435452,60.7323994815553,30.668423610663268,48.22597954216905,50.61320167146522,84.89467254567202,47.36699244125666,45.56287891013466
1989-04-01,49.19849181443118,86.8931091025368,56.46216747296955,35.139813613091874,55.58497271199865,44.642366830269715,78.10261657143087,59.1325046197069,48.03472804920316
1989-05-01,63.571418162142294,88.1600700785555,48.058818387497,26.672527225262467,69.0471450925812,32.828686997416234,73.40661613946777,61.0694893601165,46.90589122916246
1989-06-01,71.91441482372498,86.06655713853594,48.492806600629265,18.10020270837428,80.88850727231484,30.192704161766116,62.25547254504309,63.422294466448555,43.84883851809538
1989-07-01,81.63264928239114,82.89197846521081,40.39986385827178,16.531490829755676,83.57870988019809,25.473242819471647,53.4234781734279,62.627670488420144,40.77287939374115
1989-08-01,78.78834756572594,86.93707813519613,41.807894657903155,17.006949258800326,83.4239581250769,28.11555628555672,59.58732497775863,63.10083735693466,43.41021746622063
1989-09-01,72.83001503247893,86.6000837073802,36.72968014922158,18.62424654530779,80.93068280557948,26.076666600697695,56.16200824532074,61.21539610480844,37.14742259300257
1989-10-01,53.29046785161736,89.66122514410529,44.60938359283343,21.49908877518692,69.20245313268947,33.09462596675031,71.08824861691764,60.40725708007812,45.27755683808394
1989-11-01,36.50656025061446,85.72702252947815,55.893472925387954,35.66777091356194,64.71321406326895,44.90853915097603,77.41519561696109,55.37769142334518,47.73126126878856
1989-12-01,22.840288783727065,85.82624448701014,59.018296511913725,40.8254499455418,48.77143199049582,52.366354420009685,80.87536992736388,36.33225772782541,38.75081783488088
1990-01-01,12.783078718721196,86.92407718667299,58.15422331513805,29.42579597297205,47.93602890855684,51.858193088292424,82.47709698643563,41.33754538237657,35.850083146409055
1990-02-01,25.628383507889307,80.20232570143698,60.28850412206031,36.96283424425425,46.850520757239636,52.93049097710799,84.05189067474295,39.513822509632064,37.501621143460405
1990-03-01,28.493070280953738,86.05005127094739,58.53806778839424,24.45268371070206,51.73070472056472,43.57253550183871,81.12883199294222,49.86901648456732,43.04017722285167
1990-04-01,42.43939003247893,85.39268511353956,53.76841639495954,39.87769720689306,60.50945672463245,48.10303940110376,76.0906255217291,60.14678086963211,45.762636334893514
1990-05-01,65.41234305735384,86.10105403891296,49.57053994969703,32.012382043482624,73.92577043668491,38.62095242949857,66.09481704318831,61.77384274271959,45.11886646060882
1990-06-01,72.20236360357049,84.92850549259762,42.179244370183845,14.328362406924587,80.82092645600086,23.710918686370434,53.06778758136115,60.15933932047704,40.4047596673235
1990-07-01,79.82303062181794,86.40675732818391,39.3420424477639,15.299419187149914,83.51535106268456,21.60276626046412,53.25928449072381,56.585475495920655,36.01144196017532
1990-08-01,75.64344084664677,86.22409794004224,33.44704038860855,14.607669622393276,83.74186958853655,19.46489453640556,47.02993343808892,63.38712412627572,37.88934787886043
1990-09-01,71.84823796990212,87.04002008637254,37.02904828172495,15.432513135034334,79.622387022484,22.68027219850296,55.68518448769349,61.926070031764986,39.666382626036615
1990-10-01,49.927337303590235,87.09941961372536,46.379692806725615,31.299190401281205,70.95073489692268,36.003269226739455,68.23352393835994,59.177179148734524,41.280230220724725
1990-11-01,40.95211843426308,86.28976914832874,53.04871647024317,35.453801185080096,64.34052474855439,43.75171089692077,78.9673995078308,56.511933641830204,44.71031073742057
1990-12-01,27.23214610239093,86.35111054245668,58.509893059323666,37.64338543330099,57.77202155646377,54.32830623450006,86.09837838023273,51.33168076529805,44.45176870434544
1991-01-01,18.51018048404308,87.65521126944063,61.78310185975995,30.08472634561407,50.24431033397284,51.741360448686564,86.39467583327998,41.902800044554326,38.86007722527464
1991-02-01,19.176959134219736,85.16394223525188,58.427341317967745,27.42942394200611,40.87569469542016,51.43959086987238,85.82809233832974,35.734855685244504,32.79194754690028
1991-03-01,34.69670756479327,83.74598031807389,56.106742494342264,35.5174610449833,50.37801757572204,50.79538205014263,80.05725404976124,49.017592749397394,38.26296414372219
1991-04-01,51.67409661110867,86.86143029870125,54.026496939284804,40.80359580881691,60.510149978277255,46.82953234264571,75.71521106871845,61.27820087992127,47.64474006661062
1991-05-01,67.79373854733585,87.16722032586827,46.19620521727682,38.448439304183864,71.30409481018548,35.01732070049733,67.98808435087183,67.01106065211724,49.15153108368414
1991-06-01,72.82806825102045,79.45627535578824,46.15210705649731,26.299400249617157,79.82758529542939,28.63828154935499,58.494207842288596,64.5595483759039,46.40559388853071
1991-07-01,80.04331953070137,87.74073660511982,40.71721282021584,16.081862379669893,83.15472940760336,22.973654640468006,52.17636162000741,63.56484811728579,39.629582525456996
1991-08-01,75.58560832162921,86.28029701604645,40.27725584271011,14.393515756794994,82.69396564153236,23.001363686709702,56.13685983126281,62.2204327739824,39.30104285510741
1991-09-01,65.1030354017622,86.50612178368802,40.39021710080091,15.051938102930098,78.77019146295983,22.821728864872487,55.94968416093385,61.63914052349733,42.94088131144338
1991-10-01,49.43843798690967,88.36858090004623,46.70110839218816,27.988537002659445,74.57072941337046,28.944253012010122,71.17349414691435,62.909377951590706,42.214952446239025
1991-11-01,35.500586434696494,83.65542241426189,56.91551104340537,35.23375393209717,66.5019586518055,48.20757250045236,78.16785057478823,58.75838215032865,51.15924946312766
1991-12-01,31.766927911994163,83.1017514115973,57.76868436116814,42.9668898352537,58.800951139194765,54.47731225951816,77.96152369479107,50.26666486811064,46.688857793550795
1992-01-01,23.527301938346262,79.14233639179416,60.20807910697859,41.05618075004914,51.65354090412771,56.00148962369082,78.31078647729665,41.153671131092295,40.06636083576157
1992-02-01,15.013270538844418,84.25261105849407,62.91679473460331,34.32758699173198,48.12803103229193,47.727528709806606,83.10529722262882,42.1930647000703,40.378782690021474
1992-03-01,36.24910376045141,79.73530054645583,59.15410559332004,39.30963520233986,48.29206812100148,49.19095052360514,75.64155971696842,42.10982541808414,48.58950889612093
1992-04-01,49.258726312873065,82.55844647259282,57.68526943063573,43.73370876352243,58.235594381497606,46.71874085304198,76.43721801614873,57.34746002264043,54.57604582127116
1992-05-01,57.90232626239905,86.48291320092717,51.489054058192124,37.56836825196849,68.57551935150867,43.5643489744098,65.77795685314742,63.87110152964519,54.2824083675973
1992-06-01,65.96018158987667,82.99743581537305,43.82687070670795,24.080658758711266,80.05993580254983,26.236703545261143,56.311753427116884,65.09668446213202,44.33038828828188
1992-07-01,77.44953112655811,85.7240575095617,41.52569103566453,17.484990405836445,83.76940990057518,22.74946477822452,55.74001428394184,61.03945508827526,39.3630977330213
1992-08-01,75.49524285820092,87.77478919504968,36.38701910858675,14.397292367067479,82.4428011676458,18.595622475855357,52.28901222103932,61.62440594228665,37.63331687951937
1992-09-01,64.65477846981435,87.65542191861678,38.31598457622853,12.975570690706842,78.67582426296445,20.761562108343888,54.21513416728036,59.788711013626994,40.61709509955512
1992-10-01,47.588274237814915,89.12452998681302,45.59694491962524,24.476458391553454,71.54234337994433,33.498382568359375,69.45034089635631,59.737131632130826,42.84021198556647
1992-11-01,32.953079737974015,87.57430251402535,50.85916161130312,32.257456749490224,66.87533881720596,43.276259294972434,75.56779848049621,56.447255741845595,43.831781019027694
1992-12-01,18.41864789469858,86.54796219757152,60.230717317236156,32.34638358062168,54.879311388871805,54.89505175348849,84.9565188834483,45.742615881320944,42.53866572210318
1993-01-01,28.234634185105225,83.4277318967744,58.017044588160594,35.022303343319045,58.65285137506921,49.15908065089088,81.3213955881445,46.03823405125991,39.71951740845122
1993-02-01,24.71266435773185,87.21446238648312,59.22688233567586,24.799928325277207,47.368689709761014,54.34995853933392,85.53204324262204,38.56548292631654,33.395434608994435
1993-03-01,24.88245160392161,87.35301643955736,56.212207156236666,32.237178874465656,53.529265396238316,45.47061452423844,80.32807968818612,42.77776388422926,44.3695946933125
1993-04-01,42.5566486830122,88.19907734952781,54.55997584216016,40.989689057228205,59.8796466016394,41.1115849050579,75.27229255479729,57.427585359736135,50.94462603555657
1993-05-01,61.91688108979986,86.09624805140662,46.58756711784076,42.28910530138316,66.87356062761442,42.63627678561925,65.21568298339844,60.02735997707108,49.86906905518895
1993-06-01,68.28388171249561,84.28763723705319,45.97499443809327,25.950870473929672,77.5860439510796,33.57815391686047,59.11963326590402,62.5489374740901,45.89868852107142
1993-07-01,75.38876565654625,86.69623886072996,42.117506163925846,21.20382840778343,81.95996502253014,23.999760910990453,59.223177728943305,59.297473999290546,40.479176098474795
1993-08-01,75.30866901526291,84.27911479622472,39.22028915873973,15.186643300566285,82.7820316825326,22.18384287987483,52.35733148364887,61.12337842811901,42.520709073787884
1993-09-01,68.42161285743285,89.73730844024163,37.97134197612671,15.472545063970475,81.47741362804503,24.191448928874586,55.517927880030335,60.95888651173798,39.606513894748794
1993-10-01,47.348625097381934,86.52773368109683,44.627259941231266,32.07388703928054,74.10612271526668,34.99214317883068,66.09541381550059,60.1039861432833,45.27903292428586
1993-11-01,41.18820276153222,85.19999245203289,54.43764318785163,42.670498254164215,62.621234683539925,45.042030687877855,79.83550668041936,55.64321021282438,44.56124578350442
1993-12-01,28.57005215762706,87.09367367065147,58.839403484461656,33.62368657653937,56.73347773514395,53.95120418039265,84.64425866441928,49.676979448915304,43.60212595588824
1994-01-01,24.515636744124166,87.10757297595528,59.474600053077666,37.25024689168551,55.396622785433074,57.26760739526567,87.74188396802273,43.44717898045379,39.701060158277926
1994-02-01,19.147995295149556,89.43546056194262,60.379275038787526,30.996925425979327,50.971998379925104,54.35422538736536,85.05854550792687,48.90234715568158,39.58750625001317
1994-03-01,30.960496623864334,88.5928620871701,58.4096185990161,32.476126472905,53.40058574526329,48.21929204041692,82.95310062881936,51.95693051528096,46.03574438002503
1994-04-01,50.71077496817942,87.32462482496648,51.57117029912642,40.902436854204545,63.2799800362174,43.383468918969264,74.59047214767135,58.951807335116925,48.958432918742
1994-05-01,61.183048205429245,88.81203281907085,50.88823598399504,34.1474509089248,73.56120252233791,36.67823365338817,68.23700898145904,65.5091659245397,51.98124388660814
1994-06-01,73.13850917173235,87.41628199884897,48.61212069670901,22.024520738069867,80.99382415531188,31.447606515494616,63.61265249497997,62.90343470333441,45.2988712018619
1994-07-01,79.00121453103054,84.4619609363671,40.614495912102704,19.194415230421153,84.25906324011135,22.566804703964525,53.175825704177036,60.81273686181533,39.19882419425693
1994-08-01,78.58007195290554,87.03331294579739,38.97025137631152,16.110833485921226,82.75263748769686,21.675235893810804,57.091172015080694,63.172332463170555,39.82887473821383
1994-09-01,63.16233517078871,84.77597159188751,35.64650011550851,19.15771936220693,77.72491274856208,25.294662496374478,52.97201500564326,61.906205225303864,42.25812457268807
1994-10-01,49.376608173498944,86.49540699828253,42.45314842198082,31.017065148183637,73.67683050200695,28.689247775792428,63.51262702316535,61.563703006936365,42.28272792976651
1994-11-01,36.15094817086552,83.61836851611216,50.17795432549694,37.90921145265208,65.54834741307056,43.10736175453955,73.69247543728045,62.33574347631675,42.80014675926365
1994-12-01,24.413632382167858,82.704804281071,55.859048211940724,30.523916360467236,57.43417875034603,46.8535659748462,80.89562623785586,48.0877465179243,45.57420633885982
1995-01-01,16.94863480128599,82.45621966651863,59.19752088423068,30.19440449008902,46.001461960199315,52.638786170398184,82.26693218150798,35.199614009398076,36.20578391395083
1995-02-01,20.231770933344123,86.95190146461718,58.883922173301514,30.860991847839998,48.01101023756613,58.38039928301154,87.0609721199411,38.639470106663275,35.02755046790986
1995-03-01,37.161983532852,87.20567353640246,59.4279676574082,33.40091225486132,51.86381062184732,51.13707290358374,86.67077415162564,45.47847438954159,39.45586730232774
1995-04-01,47.45842580045207,84.96847130582947,54.58457478077338,42.442250601650535,59.62906364380844,48.20287844790425,79.27706269525534,54.13173700578886,46.91009521484375
1995-05-01,61.90912825337956,85.61274623649581,50.76619691816206,36.240598090789604,71.17530522384043,40.85315215814991,69.54384564795036,62.16723485900745,49.267059622459044
1995-06-01,69.03438268082864,85.18699946923489,43.83869822114808,20.016141207713,77.52817409245048,26.40616029744577,59.027663326933464,60.489541853022,44.07050493851449
1995-07-01,76.83172333106566,85.065876192947,45.467807652600385,22.431336608822743,84.16786374069575,29.17552345130359,55.23795634857107,62.15784753177567,40.19951475733949
1995-08-01,78.01840107092697,85.33197743710123,40.04808041829705,21.024856927259915,82.382280244602,24.58909525858284,56.086062714980976,59.608982011056305,37.82692408227355
1995-09-01,67.51550567284059,89.06839994709343,43.512703046050085,22.12305168935588,79.84381127545214,27.312690360669546,61.124069964299444,61.65345022923576,40.82813715600402
1995-10-01,54.461212158203125,88.15576327649181,44.84152159186353,26.206902238058095,70.20042479507566,35.41552104482209,67.7503179331295,55.93097778587425,40.374422330557984
1995-11-01,38.94005078947946,87.10657106474768,54.32560110254906,33.054321417018805,64.20142827071543,44.21094639749553,80.53105731758636,56.06665413019693,46.801935173289806
1995-12-01,24.757501194986062,86.3067945582131,58.51860762456171,37.16451856825087,55.95192856675997,56.49363858173589,84.25082133022907,45.73455409878453,46.215793975863
1996-01-01,17.6277134927471,88.99521617491119,55.990374047601584,29.791958327063476,47.98844284898653,55.96292272250724,84.52608077252498,35.56026108155365,32.88900607869335
1996-02-01,17.621566901046236,88.0264937186186,55.940150238141264,30.43263953186931,49.729608851154964,51.889491276130364,85.3332197917429,38.24792774292259,35.038368241558054
1996-03-01,38.8110278697496,85.9319576254577,59.45261151310527,34.98105742896378,47.26882003423736,52.26098042417937,82.40468295452467,42.661112612133735,41.92137733632307
1996-04-01,46.9768738478757,86.71237564971996,56.3703016209521,35.4858078546744,59.31697515052135,44.407909507647524,77.94621666365542,54.69054424527959,48.594679518682156
1996-05-01,60.13168506408005,85.69133254048997,46.68531124909176,37.94367288393545,71.41278905192698,38.586918469670685,68.5991506107518,59.82735631763283,48.809541210516116
1996-06-01,73.72342227550035,82.54144407480334,44.50829216237768,21.373507261776076,82.23923810823696,25.74318514208053,61.09918330815693,61.15177914141565,41.33081034935022
1996-07-01,81.54263614268785,82.83878954823223,38.65745401219703,16.927666334236193,81.59397035133182,23.065386156295236,53.36924604286355,58.88738820015471,36.11304253307618
1996-08-01,77.07451295316889,84.80782210135405,38.14821536223636,15.692012315026371,81.64108636811024,23.47093576956185,53.01940614222364,59.68940701474246,37.46872832988587
1996-09-01,66.17914521292354,86.41580639195277,38.41691065973796,17.089287739879683,77.1436706302673,23.58227841535771,57.83831040250614,59.83452828238255,37.362712666697746
1996-10-01,50.008799520771156,88.78168517641568,44.760860273862455,21.57755997695763,68.93905519500493,32.36293896667314,67.75970548321548,55.52165492619153,41.92235549548169
1996-11-01,42.46918967600619,84.55027958633175,51.34799488575385,29.42586854818732,64.98413446381336,43.73095561762921,75.06867437787024,58.28666436593955,44.98132049330101
1996-12-01,25.71779551131002,82.35439645718533,60.83893238887852,29.897783787245523,54.27988848348303,51.98831999984034,84.1456026885772,47.72399718704057,44.895000107980216
1997-01-01,19.33751138408532,88.78227995056011,57.19782533092303,29.878112505067072,43.1039383655458,55.61150595017935,80.84116272401475,33.07496953584433,33.984926423337214
1997-02-01,12.03575252147203,90.92483874540042,56.521929327538395,20.848514348955778,49.59656963198204,45.82730119169895,81.33107884427145,38.09020754023245,33.51813586913009
1997-03-01,24.84017532862974,81.87906305087415,58.47810152854529,26.05683488665887,49.94310183787909,52.04326515301697,83.20139364559701,46.83098406969066,41.15545752236244
1997-04-01,45.24159463603845,85.16615405160148,55.55088251524004,43.26956247133779,60.52697970172552,43.46027114410816,77.33153760851965,59.46057526235768,48.47546920035649
1997-05-01,61.47514600432321,77.84326911802358,43.83113262189533,34.77562718421409,71.84497262549213,30.275078755308563,60.86198686157513,64.76112966725289,52.21489800347222
1997-06-01,71.98269704754432,77.92872541741816,39.47478154413529,26.128928866276453,79.83588992141364,31.009766581272885,52.32950518784535,63.46076364329398,44.379528337826365
1997-07-01,74.36956769964668,82.78395438138958,33.98395740131469,16.33545817569117,80.32095961683379,19.748223120250234,41.81203775160207,59.81961089620444,36.577036259886775
1997-08-01,71.02375673444084,79.68150534928537,34.60073633812393,14.395165993232649,81.53396366149423,17.47305087887299,45.051259793498204,63.062634457644535,39.72210374850671
1997-09-01,63.68454150939255,82.80892781481113,35.13404078044175,19.807235149967347,76.8017265740342,25.901072031795493,47.14576310240413,63.22345274543344,40.549729891450916
1997-10-01,46.283053280262465,82.72721363607526,40.63083140923301,33.651619837219116,70.59729088009811,33.29420687392232,58.21009240608305,60.17090194334869,43.42332693879787
1997-11-01,44.9144050512421,75.95988758202219,50.032977602180765,47.69657302952413,67.54003569835753,46.6585902492097,70.12116389754785,58.32269363904155,46.19343355378415
1997-12-01,35.01895733093947,77.7405988865828,58.28039605462917,49.69771443173071,56.77964758685255,62.12657751764199,77.2557028562738,50.09827478187611,49.09668997524883
1998-01-01,30.8247977696108,76.77343417209705,61.62691669659403,35.981541759562944,49.856056153304934,60.74984807734268,80.39210317285614,42.68034928737114,48.63329602419494
1998-02-01,37.37415485167771,74.1853966237221,55.88055373051874,45.374924681721495,43.350372314453125,53.87566901682508,73.56280610488785,40.53442222545131,44.21979190205036
1998-03-01,39.02028801735867,79.78956218108777,57.87382809375333,44.838516267340644,47.5458232248862,54.1429535244726,76.72055264546665,44.95283164393719,50.06632470518769
1998-04-01,61.744531352868236,78.67844353695757,50.26619035636199,50.053932781739306,52.54021652101532,52.564312261846474,68.75659487007374,49.829057322028426,49.26915996925988
1998-05-01,67.52182949794812,85.66932235682371,47.89772424274744,43.649495122817584,67.0014881524514,37.82865539883398,65.902692093503,61.428570069160706,47.7062171845503
1998-06-01,70.48259435075052,85.7400456050156,44.77316169608575,20.28680277570489,76.59538869782696,31.835350743431487,62.25739508099523,58.479426778380144,41.211461763680305
1998-07-01,79.79586654834533,84.30413513891659,41.55144935581871,15.341636169881442,80.38520812988281,23.74078558316348,54.28515306959667,54.48245459625444,36.25042019281315
1998-08-01,77.8596599450272,83.6091388959066,38.30922878642944,14.432675783489236,81.0791640394316,23.804744647699092,51.858845248434534,56.861452565933995,33.13975514203085
1998-09-01,66.09113286050517,84.75488189201621,40.363955579113224,18.635628658270686,79.13608581062377,23.777733057006504,60.36478350815785,55.38956122534019,35.80797683073865
1998-10-01,58.95118627655372,84.84696921505675,45.08852193786829,23.478710726372103,69.81327447365588,39.35873359035731,66.13015257502607,55.44997784971408,40.2822599441874
1998-11-01,43.1768798828125,86.08012896402806,56.28566481554467,27.869041011018577,63.58611339659203,51.232936141926196,83.73807062868212,56.654923019576124,45.7887709205076
1998-12-01,28.184184385149667,85.79422846747663,59.432843439408124,30.644971419680296,56.624579241895304,53.21996309451901,85.39638831967214,52.85118069638308,42.36045310669604
1999-01-01,19.686815926198207,85.01648692686432,58.56767140150884,22.755116236784676,47.92117321585107,55.955584367549385,86.79079506938855,39.173862448928126,35.60042602473221
1999-02-01,19.073060496469562,87.11466955198213,61.62844452841696,28.82593342843046,50.89203541673075,54.63825090704562,82.75428879177264,46.33969864125324,40.366358175761235
1999-03-01,31.05760852942306,85.1826324816923,62.143242481218664,31.663274065253624,50.037626732052786,46.70002285076422,84.6833954929468,50.53393407775745,42.4544765468297
