,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1977-07-01,-0.18556190227143102,0.10879936946675563,0.44796031194500685,0.0006556697435446853,-0.14129721789040425,-1.7011647874658757,0.0008553169189892586,-0.5579080751964024,-0.23982526054458012
1977-08-01,-0.10021508243850998,0.1635030324823938,0.07005204940534204,0.01724205627621972,-0.19961843779985455,-1.6325318000533364,0.011488139593969332,-0.4239429533481598,0.08476258861640143
1977-09-01,-0.17965742898341575,0.16456392635456177,-0.06335810401862718,-0.0015251326989508835,-0.17254076979082564,-2.001102404160933,0.21720472148082035,0.14606998967272897,-0.25106215524295017
1977-10-01,-0.2517307238256345,0.08395563060763435,0.1612365545611583,-0.04849714353700262,-0.13906523598816947,-0.618166679685766,0.46436461728429,-0.025652808004191945,-0.0452017452242592
1977-11-01,-0.46564110966979483,0.20051333027758303,0.09776936907881482,-0.0790049768661478,-0.11863309296144955,0.9101659736850045,0.28989952756644993,-0.2622100976961,0.6516350640190972
1977-12-01,-0.31474452832194627,0.10985881221221012,0.13341211792484595,-0.06332003849066553,0.05924855824559927,-0.5380368368192152,0.5393023445600569,-0.7312329326357161,-0.8983920017878214
1978-01-01,-0.38775567148552564,0.08738830557835134,0.09986584020734306,-0.12075951338353333,0.09603228527998578,-0.5651041188023307,0.4212319461580127,0.10368426197341511,-0.4300632883631994
1978-02-01,-0.5305819518742014,0.041122259465664654,0.1111919401916319,-0.10948370539982605,0.1298700348622557,0.04745968617498875,0.5178803396621396,0.37171901336738045,-0.447903892823628
1978-03-01,-0.2310285848550132,0.05069625913677451,-0.15224151136378186,-0.08431524163327506,0.11847191642079016,-0.28670464049686084,0.2503994193078503,0.6049872509070805,-0.2313837438585266
1978-04-01,-0.19235635084695504,0.018805865666901952,-0.04949078730511477,-0.17746930384689827,0.12920583652305428,0.02928835085847161,0.3411435900419738,0.2966402644025428,0.8985748839756799
1978-05-01,-0.037094396462694544,0.010740586614650703,0.0016925153678828619,-0.06165408572152583,-0.005349265276521876,1.3358292254534634,-0.06559300291708133,0.051202667610985894,0.45831186903847587
1978-06-01,-0.10979632927165901,0.047875208355873014,0.269183779926602,0.033326881687903306,-0.08711008112067761,-0.9671884504231539,-0.07515682301300439,-0.21396874317101072,-0.36946295036209953
1978-07-01,-0.0585792735066326,0.12302664104478865,-0.08492357807730307,0.03361319100165623,-0.13416946351028763,-1.2468864971941167,0.06382340065373944,-0.2273786280836378,-0.12534369256288286
1978-08-01,-0.17193207470986413,0.14976635313180842,-0.08119484286824129,-0.010442681627778987,-0.08333245319300803,-0.8160155605186116,0.14028255683934038,0.009540628109659468,-0.4080389936765035
1978-09-01,-0.10778569472289537,0.12774004247907808,0.14950136001661696,-0.006191599896541195,-0.2262858916883883,-0.06221424026245421,0.20498315053781818,0.17252045018332346,-0.5799911206676847
1978-10-01,-0.2759960312090936,0.19374717429948674,0.0735922045710848,-0.045321425672174176,-0.16260353875332983,-0.3231728280132467,0.27491393501288536,-0.1956248496259962,0.03359547210118127
1978-11-01,-0.5299392965484838,0.1188012234794538,-0.05042037894669183,-0.08428081356737477,-0.004257183737944865,0.7879716428843412,0.43955380163396623,0.28273762868983404,0.6692594479000757
1978-12-01,-0.3894093034208798,0.08540138349972384,0.08179223199318456,-0.13346337708388403,0.04446081807027044,0.8857112039219249,0.5607613545981835,-0.1135479924934251,-0.17468041134259057
1979-01-01,-0.5094758128045035,0.020104854960705538,0.3295493118052118,-0.19005633281444193,0.16005652457259703,0.02347502476451072,0.8006010726625166,-0.11230542723621642,-0.2442648604748741
1979-02-01,-0.2965305443303507,0.17226837106907483,0.0009009993013417186,-0.14181467251797414,0.15426161955448164,1.2042889540845698,0.1282599026828367,-0.39311566523143227,-0.04488592228246113
1979-03-01,-0.2667636870116484,0.04741316237351747,0.3427777183795038,-0.18662492005602255,0.021064354619686153,-0.10654099962928078,0.4540304673256047,-0.45271117772374836,0.534047351943122
1979-04-01,-0.16524619251092681,0.08387934668816908,-0.07781511895103002,-0.0388303325604858,-0.05973371933551802,0.37209306928244507,0.08196591260243481,0.4024484647171838,0.3017713301002033
1979-05-01,0.0185555030332237,0.18181559877927198,-0.2921366361326152,-0.045207949946883624,-0.08450256822549779,0.9417934173887427,0.014647707838627053,-0.017746899809156145,-0.47734779497933766
1979-06-01,-0.2107621078974888,0.11390084163232551,0.19979667812979002,0.04688135845503842,-0.24178861923839734,-0.287567756392739,0.20217662876263934,-0.1346748641559056,-0.4339762150295197
1979-07-01,-0.07341826777355592,0.05965900542697785,0.32807143901457575,-0.008432883081484668,-0.08959309940320857,-1.0473792525854977,0.004142832957792169,-0.0694693039570536,-0.5458886542963604
1979-08-01,0.02334763832222365,0.15726069163730927,-0.18069300662952237,0.0020516452399877653,-0.12337163603608159,-1.6347065567970276,-0.030936998195698454,-0.07008906852986131,-0.038486510692607785
1979-09-01,-0.1588962292756702,0.15307165675762985,-0.1761091042477097,0.04987735206509723,-0.13464635750953702,-0.9991391138596968,0.10901708377087202,-0.03111708909273148,-0.3196289821986168
1979-10-01,-0.4939366803794611,0.1387297835613854,0.23668009620700473,-0.011340564238953249,-0.12315308621180229,-1.8510013818740845,0.366487437217649,-0.20797614008188248,0.23600847297717653
1979-11-01,-0.5728966510686718,0.1651611464161986,0.17523183671654372,-0.05531991602461322,-0.14646626718720232,1.0017100382934918,0.46484093414066524,-0.5408016060079848,1.3678065604633756
1979-12-01,-0.49698678318594325,0.028914505764907564,0.101565368630798,-0.08449388991482697,0.07663512845402178,1.13342594016682,0.5826022590990587,0.0635616055556706,0.03532000802575596
1980-01-01,-0.3659432448568891,0.026569206172579095,0.1600842244706871,-0.1639298346530879,0.14697550512526344,1.3490099798549304,0.28750507112353546,0.12381570413708688,0.11523835257523589
1980-02-01,-0.35535772560072726,0.015429776446957703,0.22637060496926623,-0.18083667993186198,0.242178355600091,1.1675579981370405,0.36472112046567956,-0.28352654805140837,-0.040766983690287265
1980-03-01,-0.2777562858384164,0.04961765453685485,0.20284310848228534,-0.13410827396233996,0.07627319058646326,0.642577897418629,0.3659816826041124,0.16894006835562844,-0.36990208521721857
1980-04-01,-0.418436559314122,0.10704973994335693,0.46970342190095804,-0.04943252934848984,-0.05004705398923893,0.006811225003647533,0.4386682620807385,-1.3075519033840726,0.12364420625898573
1980-05-01,-0.11486606214378701,-0.0156727846361297,0.25450785823736466,-0.08752968172123761,-0.09763803117085194,0.4287866028872403,0.11994970913737517,0.8065696486404964,0.4490546527363005
1980-06-01,0.025336318420337848,0.09329788069008943,0.28698774039902597,0.005015223999398942,-0.13629954470240552,-2.4494455619291826,-0.019525151673235406,-0.34945513520921984,-0.5671870022539108
1980-07-01,-0.3548222411706372,0.129934527445175,0.10824827551055395,0.04044296803337486,-0.1597554274443267,-1.6060033982450312,0.19578081765820465,-0.03735548151390893,-0.09059605469542836
1980-08-01,-0.08235227996025418,0.17075353107933636,-0.010790981568573018,0.0022854945747309507,-0.21295502565909122,-1.442315768111836,0.10161534739291017,0.2162911742925644,-0.4134319604389251
1980-09-01,-0.2420458446455295,0.20999296411885018,0.13518890901652994,0.01789924401590585,-0.2188764285782109,-0.8343939076770436,0.12939472808867622,-0.38695978266852243,-0.41697102170141914
1980-10-01,-0.48051611749363726,0.1505658364704857,-0.02594229010840519,-0.027389776947000642,-0.04593693961699803,0.7797522301023657,0.5079964525342837,-0.16960171716553826,-0.24875655238117492
1980-11-01,-0.6768046404983177,0.1689433324148284,0.004432060433880949,-0.13729514990678476,0.09689897528269152,0.8425052870403636,0.5068175264605433,-0.07070426430021014,0.864201665870727
1980-12-01,-0.41665822633954347,0.22013757194383374,-0.06288650905158086,-0.17477902860999017,-0.08878372312671896,-0.47724805772304535,0.42679531194464326,0.44151403009891516,0.46270482596896945
1981-01-01,-0.3752264407936667,0.029371932751794814,0.2718774341341688,-0.20985484583627576,0.21293557397481322,-0.11192822659557516,0.7473368259620213,-0.14419546350836754,-0.9103723461665805
1981-02-01,-0.32369559478075777,0.062261222965733574,0.02388531799209464,-0.12826938954123718,0.12502099454834842,0.20748693495988846,0.36659009595381675,0.3451691355024066,-0.06184714535872141
1981-03-01,-0.40846780576117214,-0.05574802914757213,0.3153909400773866,-0.0915823081829715,0.17993399360473605,0.7204694504087622,0.38119953948641616,-0.2776853101594108,-0.21464724152807205
1981-04-01,-0.2855540909728066,-0.022766978964012974,0.25463044584426525,-0.0800426664797992,0.07436934264673703,1.508358120918274,0.267424652100742,-0.09302336722612381,0.22833615186668577
1981-05-01,-0.1531263714137136,0.002489909292145476,0.3132970202566766,-0.004293468637643179,-0.10164111555702444,1.3665868477387861,0.2703353806870001,-0.21736893270696914,-0.5432626084675864
1981-06-01,0.09843149054490152,0.09639415768750845,0.10619667640673414,-0.05505203729161688,-0.1025133941700493,0.45605650679631665,-0.2249721384600619,0.07611680243696485,-0.5297723034071544
1981-07-01,-0.08856870623335976,0.10324877653215261,-0.01223816445446266,0.030724390398218986,-0.10563835636645123,-1.60044174302708,-0.008403963239027316,0.2925849067313331,-0.23980500797430673
1981-08-01,-0.22406371951591775,0.2019668101163527,-0.04345052298109261,-0.0174129426868151,-0.12705378342365872,-1.0498763485388323,0.16426601427255505,-0.12167012585060938,-0.23082122206687927
1981-09-01,-0.11779865971384723,0.11925645002222104,0.026768314256517114,-0.004069958031830218,-0.18587684933690057,-0.9005808694796129,0.08519751964371448,0.277724489569664,-0.1225213948932905
1981-10-01,-0.31882652738055245,0.09348305006140456,0.14092481859755704,-0.03316349954538738,-0.16104650606090823,0.9119271554730155,0.34072064836631194,0.2419607500944819,-0.005287854444412958
1981-11-01,-0.37412843132605317,0.16967513473178594,-0.09146121608235905,-0.13396627779912482,0.15123965191668357,-0.8180400187318976,0.600975539508738,-0.22402056625911168,-0.5874935241918715
1981-12-01,-0.44704361162224754,0.06911011544359716,0.33054910108722296,-0.21127917422732648,0.11299815028905869,0.30129724605516955,0.5512600981424653,-0.1966448234660285,-0.03632486812652103
1982-01-01,-0.40705805552787466,0.18988654685838244,-0.031813399222406676,-0.21052575910908888,0.15491826918678006,0.7253639400005341,0.37470468078826213,0.04598857036658696,-0.08808888849757966
1982-02-01,-0.17781309386501548,-0.014265764872449318,0.2441857500360556,-0.2189213192453938,0.2646158732797788,2.0463270219889553,0.311688625755899,-0.4971495057855334,-0.28440016839239335
1982-03-01,-0.1149633971852113,0.016418398335811962,0.043510574857289055,-0.19542607587580405,0.22401490019283432,-0.6839103319428184,0.3974404920450016,0.20792355494839806,-0.42466958836903645
1982-04-01,-0.09345798829539878,0.01587086638129376,-0.05042276942321053,-0.07488774855080052,-0.030068504907514736,-0.5961250852454792,0.29250032615774885,0.7681826182774135,0.06305213485445295
1982-05-01,0.044904022523369946,-0.010558597954123616,0.31936480258259736,-0.0150611254961399,-0.08034469367450346,1.1607678099112078,0.12593208469291198,-0.2200825299535479,-1.0294977161619399
1982-06-01,-0.1526088106014659,0.1439060961783404,0.45153168386393927,-0.018403890031055123,-0.14123927423919455,-0.7145867428996346,0.004922458348959472,-0.6533112909112658,-0.739980831978813
1982-07-01,-0.15934428245928445,0.11596300392661477,0.3609029079804634,-0.016123324298575666,-0.14660132859928018,-1.3808196241205388,0.1026446614724157,-0.4675632928098951,-0.37900500354312716
1982-08-01,0.010592431588848428,0.11913121887626046,0.24680159494556034,-0.03445087511832149,-0.16681027477202207,-2.582846175540577,0.03463553716226717,-0.0978801479297025,-0.25171955663060386
1982-09-01,-0.34088177423252436,0.17836634086063272,0.21452372181069568,0.05840533002424977,-0.3320695934952169,-1.3430711897936733,0.4352998068100483,-0.3414617265973773,-0.21434988057802593
1982-10-01,-0.37544574588537216,0.10278200552116494,0.1558718234693784,0.002206245506745177,-0.1223463068405787,0.19129961729049683,0.36567034036133467,-0.5733750760555267,-0.05805591150881752
1982-11-01,-0.13111872430585447,0.05084167340264157,0.2881338706824899,-0.11893968156117107,-0.164352774458087,0.5970171906731345,0.4554165974082403,-0.48378703849656246,0.514581823159778
1982-12-01,-0.4160828430388795,0.21378129209566243,-0.11740223182694579,-0.17679200108361676,-0.02058030457060406,2.6182751763950693,0.35975862674928333,0.006430564182145255,1.2058294954754056
1983-01-01,-0.2937134966009953,0.045787581556338226,0.08328269410259176,-0.10020941797329483,0.0734161963497383,0.740396570075642,0.4763079687705233,0.4142252887998309,-0.9484645866212391
1983-02-01,-0.14277069913376061,0.05104807354984912,-0.026346277199823184,-0.18158650282593536,0.11782766009370485,1.2957875024188648,0.23632746835785637,0.4610495907919748,0.03424464606694759
1983-03-01,-0.3870095416414933,0.09105094121203888,0.03563628039300678,-0.10726696389819233,0.20501876006955685,1.0131668638099323,0.3191771211363641,-0.5677792855671474,-0.2670357742952922
1983-04-01,-0.06506776391360604,-0.025706993302915218,0.18154982290670552,-0.038371053278237754,0.006830260441031145,-0.6578076969493519,0.17199296229950323,0.17629043332168035,-0.6483198867903815
1983-05-01,0.00703491530091059,-0.07010003848356854,0.2619874784059449,-0.03713518942579257,-0.0272657194485267,0.6203568117185072,0.043274731222637475,0.7324258770261493,-1.1534978946050007
1983-06-01,-0.1678061190626172,0.09129970951256464,0.47255514636832363,-0.020213146232027832,-0.1421041862256285,-0.5351423878561367,0.21608203932678333,-0.7583442330360413,-0.8645555211438073
1983-07-01,-0.06540008270960362,0.05229016986700953,0.119634714754087,0.04256689393248608,-0.10087212736623874,-1.3579548759893938,-0.10175320392832904,0.6459930539131165,-0.8325179536191244
1983-08-01,-0.3013936329449787,0.12812671548930196,0.44983332499979667,0.0038330987118291244,-0.15063200199949567,-2.5213710286400537,0.19646812309986622,-0.3970274542059217,-0.4126098184358506
1983-09-01,-0.15290256570089517,0.14453549970108476,0.17857170985682344,0.004295670176830252,-0.20848153186017188,-2.017525244842876,0.23048895592591118,-0.029239945745627795,-0.5271599169761415
1983-10-01,-0.1560808999128029,0.09883199445739481,0.05985598441085589,-0.00949074509297445,-0.04355168361486732,-0.17882008105516434,0.13521837530715167,0.13186957953231676,-0.8643926609130133
1983-11-01,-0.26892867916431584,0.15295769334520912,0.184621755279463,-0.13888873024433065,0.0028076002617245135,1.50500779802149,0.3169787715846173,-0.2281533554196358,-0.4528886682930447
1983-12-01,-0.501355131874319,0.2520304133914077,0.20491631018454923,-0.18386703880100927,0.02828325311133665,0.8141028610142794,0.412768734322591,-0.46739718743733,0.10461228352690499
1984-01-01,-0.30988342449313305,0.15042893459124324,-0.04667161145594,-0.15578863997722625,0.13027555430712906,1.636772941459309,0.3883227599771459,-0.4006265476346016,-0.0009014256416805206
1984-02-01,-0.22829609033727988,0.13347979857796835,0.09993170646061054,-0.11515340626733862,0.002433074557262918,0.2778118984265761,0.3996103966604219,-0.3943355487925666,-0.2793818593971313
1984-03-01,-0.38242724830987024,0.08374757137826973,0.09335391321723253,-0.1257086543965672,0.08663607086392416,1.1551575227217241,0.6058662421912875,-0.7822693032877787,0.3050836320552561
1984-04-01,-0.13065427144775627,0.03179373742198357,0.12109543548253092,-0.08081330525806033,-0.004565326667363769,0.2057451754808426,0.17471342677175292,0.29152005910873413,-0.4065422429924919
1984-05-01,-0.2400400483461677,-0.01064810472669157,0.24214817854848575,-0.04396798291272388,0.03347446064108753,0.07272602312944153,0.1331455178222577,-0.6407413950988226,0.9386192711572798
1984-06-01,-0.24844778169206055,0.10157045592916777,0.6447680943244994,-0.01592769279806526,-0.16507487690103226,-0.534169308163903,0.08828708295867449,-0.9379555497850691,-0.3044265839788649
1984-07-01,-0.00941233659834891,0.03696769613546558,0.2921842687362731,0.02584124858453926,-0.13318833544094494,-1.5499708327380093,-0.15006549169714264,0.05728975736669132,-0.3117497300817853
1984-08-01,-0.09996312838353094,0.10960249474922093,-0.010760329015022217,0.03330900906511465,-0.09015892726787622,-2.660408616065979,-0.002994529478198842,-0.011458327727658408,-0.13313982931394425
1984-09-01,-0.16312943733312557,0.18726406109469337,-0.12058588948916633,0.02925633165084202,-0.197126395676447,-0.930947404016148,0.1867447924444058,0.13373921226177898,-0.2264642437535619
1984-10-01,-0.5184796715124709,0.1838838906013452,0.3061408889639661,-0.16644879115263622,-0.20913964002460672,3.3421911976554175,0.5850608922948181,0.022049540919916972,0.4257100560362377
1984-11-01,-0.26852589732295545,0.01299169865537602,0.30031873792960334,-0.13268495521760112,0.015213030619897703,-0.01305373576046391,0.45306378900296895,-0.07823415765804904,0.18053100340896183
1984-12-01,-0.33460778840741173,0.13386851165152058,0.06579095964617339,-0.14005251149503065,-0.00699272278048422,0.31675015660849487,0.3864510608682157,-0.22723261533038958,0.2607962678349207
1985-01-01,-0.47292585530486264,0.11715318799991957,0.10082626956119387,-0.20698457394853606,0.09216699482657123,1.242363452911377,0.68829315858329,-0.15162507870367595,0.3169313901000553
1985-02-01,-0.15378396225268723,-0.0170486397980225,0.26237319093345024,-0.18866005264673194,0.07581639980924301,2.026237818327817,0.47651200849483244,0.29660757098879137,-0.3215988240544758
1985-03-01,-0.26034337666923885,0.13140673409629755,0.07579156386820811,-0.24104629163914548,0.055514773003001144,-0.08325353264808655,0.4047569621911808,0.12160007708839009,0.5551265109153021
1985-04-01,-0.23683324059257743,0.039722005244452595,0.3069403185693444,-0.13404603578717347,-0.007466811322323653,1.56889639117501,0.30457295937521156,-0.08974916168621609,-0.0894090367688073
1985-05-01,-0.19939755639214007,-0.004371553053301264,0.17845208521952022,0.03904560924744193,-0.004209712066728135,-1.5429423613981768,0.18084798375423333,-0.10563166013785771,-0.6015487370036897
1985-06-01,-0.05792388310808627,0.07907659013607363,0.5464676659465779,-0.02431263717294256,-0.20794158072575278,-0.11886208402839574,0.05854639244617589,-0.36066978105476927,-0.7517945908364796
1985-07-01,-0.25178158396213757,0.13464240970789548,0.34347466711633123,0.052115656263542386,-0.16196117021035455,-1.3057764280926099,0.08838117087255465,-0.7495478221348354,-0.43557391516746036
1985-08-01,-0.21791702678396566,0.1358637171768786,0.1454015511842469,-0.013590586573845612,-0.1913733445647834,-1.3359102335843174,0.1884864979465614,-0.07095799448766879,0.04823870868200347
1985-09-01,-0.2455901476691981,0.10188698920969284,0.3869258476750517,-0.024056890045981168,-0.1934134290702101,-0.08211716670881618,0.22863196717871623,-0.3093544287340982,-0.2144477433628506
1985-10-01,-0.3028605163830226,0.14834456381665687,0.18643107373355874,-0.03716937566671546,-0.2024655432804771,-0.09020816704088991,0.42288593080717707,-0.27557226164000376,-0.022897736302443912
1985-11-01,-0.5210536547371598,0.1252792795289475,0.09270231079772154,-0.10473628415422236,-0.03608392592033614,2.4969065731221978,0.455316751664438,0.33850679440157755,0.45506633699886384
1985-12-01,-0.7202585090379247,0.13069954300225567,-0.002041692774261208,-0.19614115503378712,0.1325890231553627,0.8528624745932493,0.8538681792533312,0.207440336900098,0.12831208665692617
1986-01-01,-0.36779762260982246,0.121911904134066,0.051475697169989586,-0.1977773574156337,0.10252504892971204,-0.5996939133514058,0.5715925379207185,0.12331825148846423,0.07978449206030558
1986-02-01,-0.30359569020935745,0.11911016992123745,0.20373580795479324,-0.17348375808680605,0.10246913880109787,0.8889368989250876,0.23092791845141566,-0.6099772772618702,0.30207800723257516
1986-03-01,-0.20046821016757216,0.10517611264160252,0.10770153165807196,-0.1480426314724125,0.07409027750617352,0.11836183680729433,0.21037726780297922,-0.4856333349432264,0.45075628256040906
1986-04-01,-0.10442574676431593,-0.1509841720626027,0.3365009433361345,-0.07912420366624737,0.019159886405627796,-0.34705993126739154,0.3731753208150207,0.4100759008101055,0.012875407461136107
1986-05-01,-0.07031601013951615,-0.06051485342522506,0.30189935501301196,-0.0417898339236937,-0.00027842185311559314,0.5631184374744241,0.11916592487105282,0.5475896384034838,-0.8364325951016138
1986-06-01,-0.11937976032342823,0.10530160405822983,-0.12040172057290191,0.09094198162793081,-0.134885068712891,0.17719700593839993,0.14513651939936317,-0.22483765280672482,-0.5178346756904845
1986-07-01,-0.08803859551544073,0.15405145640773316,-0.14649347099905594,0.013742546160363599,-0.21408630022104236,-1.387993043119257,0.11687227358904417,0.7988973600523813,-0.23889558774138253
1986-08-01,-0.1643424513978792,0.13989760288960493,0.07917945307622956,-0.026007402716688784,-0.10737836252951967,-2.8533477674831045,0.09933227624505263,0.13602642475494317,0.008343075889916647
1986-09-01,-0.2643782668365318,0.17287423842395727,0.15576908310831064,0.0176414085191358,-0.2848843020805414,-0.48182708295908844,0.2822568626839871,0.06814676469990186,-0.32891730467478436
1986-10-01,-0.15926179552420242,0.1230555394027143,-0.06539846492788723,-0.03700781228987903,-0.13527569293543912,0.5073607645251534,0.21204705440799868,0.1385613451046603,0.2907940467435216
1986-11-01,-0.4821213267621447,0.12602931774805384,0.21376682293053353,-0.16550120126284779,-0.0386604872883122,1.1754626577550715,0.6344757354740859,-0.14697451809687276,0.33104472926684786
1986-12-01,-0.5290849775564476,0.11566897482335202,0.3574762149347793,-0.15708025721741872,0.18284464457436747,1.526835560798645,0.5109443481914221,-1.1309498974255154,-0.6070888231671046
1987-01-01,-0.5390008758814608,0.10316488312568808,0.0873888565084865,-0.17945796192343647,0.2142076869157777,1.2227261608297175,0.5449960605548849,-0.220320357808045,-0.10762703678910694
1987-02-01,-0.4498130626610068,0.09530543717461505,0.03727806638680536,-0.15542474148104413,0.21992168348768482,2.206233550201763,0.3975530559829748,0.06984889507293701,-0.4158236263763337
1987-03-01,-0.38369869599576856,0.025956626906139136,0.011752473219914612,-0.06651908465251945,0.1776198297739029,0.505159084092487,0.39269641006360995,-0.17545636211122786,-0.18820582084276433
1987-04-01,-0.126485471216748,0.03030315463278826,0.5153407679384177,-0.1309002751376432,0.017269562686914982,0.40115548128431494,0.25059815823607096,-0.203973688185215,-1.0944093267122905
1987-05-01,-0.14712413139335934,-0.00906397458313323,0.2288769842137762,0.011614893198844267,-0.014961031590338687,1.6754472797567195,0.05630189088347972,0.2666837988155229,-1.44856505923801
1987-06-01,0.09566085588675542,0.028248655051975893,0.1786497478080928,0.012789407661486453,-0.12048094168953273,-0.3164543008262461,-0.1739616934962199,0.23971227662903924,-0.5298349947210342
1987-07-01,-0.1229320954317685,0.16764873145647813,0.376837030249724,-0.0456240646451285,-0.2566646946513134,-1.5825992280786687,0.10084084449712001,-0.2297892634357725,-0.15899397078014554
1987-08-01,-0.07197584033195602,0.09872175248547825,0.14842838481422466,0.003287144364633323,-0.12549711958221765,-0.8420591327277097,-0.06897008055356506,0.052280557741011896,-0.3030938938969657
1987-09-01,-0.20046903499875401,0.158267546520489,0.05057912447679011,-0.007879328884159095,-0.17231985602689825,-0.8806661448695443,0.238052665337814,-0.007017238863876888,-0.47791762247918146
1987-10-01,-0.23235688215030023,0.07020973458332432,0.47274474103721276,-0.02518453855999516,-0.1694249750479408,-2.207772569222884,0.26971249002742087,-0.25106683373451233,-0.16919275827055413
1987-11-01,-0.40560952219806734,0.1429897116246513,0.03736946525391299,-0.056849368837379205,-0.003644095571792644,0.8285581388256766,0.503436562709174,-0.6737040196146284,-0.23012097392763411
1987-12-01,-0.40080407100012067,0.12987405913591177,0.1906913589676326,-0.16527272881582078,0.09789279135672942,2.0968210968104275,0.3770482794972327,-0.9089969737189157,0.587692762178088
1988-01-01,-0.4750177813846557,0.11416245038926655,0.05958949714545209,-0.1672959829643425,0.16365896100583283,1.0551201348954982,0.3134283000457315,0.258146801165172,0.12879006801143525
1988-02-01,-0.2621749919823936,0.015408980226833882,-0.01814456209343782,-0.07837120760807707,0.0969263144593308,-0.5781631578098644,0.48535920661871906,-0.0822903641632625,-0.37677386213862707
1988-03-01,-0.3016413418484516,0.1342594510529161,-0.10798671215251678,-0.1141586251831989,0.024767956439999565,1.7043009400367737,0.5076710656816206,-0.04801182874611446,0.01988418045498076
1988-04-01,-0.35922901216344755,0.006738692364780759,0.217356996753285,-0.18390021746600582,0.057605039598285286,0.0600450968539173,0.5027627470657549,0.5036773639065879,0.1732069525926832
1988-05-01,-0.1610795280239621,0.05124694255746659,0.24043559379344878,0.03757392278765051,-0.0671367640134649,-0.3830427811904387,0.06904950334453809,-0.5910555166857584,-0.6791124977762737
1988-06-01,-0.11026016360179323,0.06537496090990311,0.6353884149038068,0.007953679191893263,-0.13238786355308862,-2.100856737657027,-0.005369050087597478,-0.7733033384595599,-0.519605584087826
1988-07-01,-0.18748959653331426,0.04560301269149849,0.2145135780123104,-0.004177384244133497,-0.06342372762552206,-0.9301860224116932,0.1254480279044131,0.05373235026906644,-0.20999454316638766
1988-08-01,-0.021995522738358038,0.12823603698666797,0.09236996673971493,-0.0393299420996546,-0.18924823381762573,-2.0068233663385566,0.10938683962737013,0.25825093899454393,-0.08474038766017036
1988-09-01,-0.17185253014818566,0.14297581304818158,-0.04246844283469749,-0.0001404429880653725,-0.18815571091313293,0.13592276214198631,0.26286209705606495,0.03499142027326993,-0.2503345173502725
1988-10-01,-0.09014248603680095,0.10689561834383557,0.1430897685971927,-0.11894653053686147,-0.02050294790524935,-0.1994982361793518,0.1303971266692544,0.2170493027993611,-0.4504115158130252
1988-11-01,-0.34296115341245154,0.11900365606553218,0.16494308645028552,-0.13673364963121404,0.05954222510690274,1.089392060583288,0.38770315128947097,-0.3409899664776666,-0.13945793348645408
1988-12-01,-0.4712059070951626,0.21377511626539922,-0.014032547344947553,-0.2352065705015593,0.06385375867071359,1.8827076662670483,0.6322083308974241,0.19182003502334868,0.005526095628738403
1989-01-01,-0.2976001041834472,0.003546579776163047,0.14313801061509468,-0.09094812677781566,0.06790826097130775,2.0582815462892707,0.27089720313169613,-0.19882450678518843,0.0780484624325283
1989-02-01,-0.34918675168615876,0.08806975111168734,0.16247851050417075,-0.19664732794071735,0.09461257120837335,0.12598807330835948,0.4167444278395374,0.5339898062603815,-0.09688871010901436
1989-03-01,-0.04432024892236366,6.041520565138801e-05,0.057580012774050705,-0.09083472383184009,0.10979039837484773,0.2308824353597381,0.13563521206378937,-0.010739660688808987,-0.20418320856397115
1989-04-01,-0.15248815055753365,0.020634920459990977,-0.07269783842433883,-0.07026351401589379,-0.005465959185275478,-0.13189099898392503,0.20127252558348016,0.6429830832140787,0.44130075072485303
1989-05-01,-0.26831181689364014,0.1482705828932785,0.25440608999030884,-0.025167620018652356,-0.18457565861551656,-0.7106631994247437,0.2227320568083018,0.13867596430437906,-0.6199691503766983
1989-06-01,-0.05732622707537452,0.05475693556792189,0.361686685469031,-0.03644899847550906,-0.1353474047736845,-0.5618406290357764,0.13683347027049778,-0.23945340088435582,-0.5451602831719413
1989-07-01,-0.1218841102004784,0.12546094464549343,0.14527221664904288,-0.02151702930020855,-0.06497098554762593,-2.3061717098409478,0.019496712156719664,0.2389048891408103,-0.4589109193711054
1989-08-01,-0.17868341710113111,0.15469877771777654,0.38107064673013613,-0.03730931021722304,-0.15693586073778704,-2.4004535241560503,0.13505834776403786,-0.2829502203634807,-0.3915281995894417
1989-09-01,-0.19876538760593682,0.11467557374253647,0.2483851814490195,0.007647293294866281,-0.1841537427643071,-2.0393894477324053,0.19114779445592694,-0.26809837136949816,-0.18936404810538368
1989-10-01,-0.2633648268023475,0.11386695000930323,0.2665086204584167,-0.060546607306871364,-0.004086986022151034,-0.9885321963917125,0.285416873362172,-0.484706706234387,-0.5786290126187461
1989-11-01,-0.35762099518639145,0.08312236253915907,0.03609480474532476,-0.07751353152416304,-0.02507847681493107,0.8397186344320123,0.3161767457839712,0.34397490854774204,0.21598431326094128
1989-12-01,-0.5516572992821209,0.10438565731625235,0.12054028613664858,-0.19655427653356522,0.17505433788334113,1.6535026105967434,0.6157874494720241,-0.044052484445273876,0.08785337919280642
1990-01-01,-0.25382274990809744,0.06496420788694184,0.21929502251280328,-0.20385791618480842,0.08277549732314503,1.3424790718338706,0.45145131346732026,-0.6339822496686663,0.5515783552139525
