,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1984-08-01,42.8453247502165,49.43364071071363,80.60985355586796,77.16457177702503,27.86073939933684,62.163454931487074,61.41250198927259,86.40501485068417,61.48505044639657
1984-09-01,44.773333927370466,49.15764667497215,78.35760598654275,77.19865305927964,31.283299708308384,59.73081768683667,60.61880929129464,80.4617390830136,60.51055208258673
1984-10-01,41.07059502751572,50.08618323811555,78.80364302750472,78.83648088021938,28.610569195155676,42.864582373661065,54.56016490001552,66.90988032775518,66.53447422412557
1984-11-01,43.167519419448176,54.814083223308465,76.2597413115449,79.74563678313173,30.178574053910523,39.24532356502125,52.50554441165112,53.50287849381125,73.04531132409332
1984-12-01,49.30814107259114,58.86637346839216,69.18339320591518,82.20468625698638,33.31081826611447,39.95220136342558,54.419519862930166,46.901865400506196,76.50738357403957
1985-01-01,47.18397728302194,59.29505248362407,66.67136223761591,80.85875946921405,35.31563287813878,34.53650444558581,52.42226455385322,47.09728398972009,77.81322094278597
1985-02-01,50.70411034350125,65.05984158292144,60.90691870385474,78.93648869686275,33.230207494285565,24.510142488299675,52.111041557145995,35.15018485706939,77.80787336716958
1985-03-01,50.082547409729386,67.05123749881014,66.10834561861479,79.44792007964212,35.930066445158054,37.67749738393339,51.336252723195805,43.65586500901443,77.46353849358515
1985-04-01,50.65338386679595,64.48736156367222,71.04083972972828,80.16990781141635,33.99814225171314,31.618539342340434,54.52568249084415,48.72425463072647,75.9858192653831
1985-05-01,48.034999655477655,58.38629312893974,74.9979476090316,81.22190669684746,28.663272347183412,40.166641331318786,57.957388120884026,61.75768699871718,69.19567703107082
1985-06-01,44.481417517991936,54.04684294001721,75.77644935021034,77.01195201425577,27.522747011950415,50.85187468138881,59.98330743333136,79.50081909901998,64.06598642331744
1985-07-01,44.33736591219152,48.777257320252566,77.70049545791123,78.17433309928555,31.06003503729827,70.22263868799749,59.430098736635784,89.30931317030326,62.321081598964305
1985-08-01,40.58744772425238,48.46169853899023,82.47967227474675,78.06837714372043,28.166150930734155,70.78242511869226,60.04452267793855,90.62230036808894,61.31280111610342
1985-09-01,41.27664685999073,48.2691589245297,80.39267571417841,77.84215961984181,26.83758515221069,63.77034697142787,57.35535238188398,86.5489711422892,62.40542910514621
1985-10-01,44.59363829414799,51.65597867449268,78.52950043730684,78.47299700306228,30.44951408738927,49.528088359712804,57.218546583163025,70.5652090219351,65.60274316630232
1985-11-01,47.047172402435876,54.701045618160535,75.35814641596197,80.57288824733804,31.855182694112585,43.068032894494394,53.98164205993248,58.41025403265417,70.83034060416965
1985-12-01,45.62735467586877,57.592170935675554,71.83466062440978,81.80638704225227,30.36677506718322,34.41440894168878,53.019534988908575,48.54793210001387,75.76854460829988
1986-01-01,47.70051128459426,62.026678698157575,64.05051430503092,81.01838512769255,29.310285377966515,27.06752633148769,50.14422875930367,40.65044786803116,78.57292805242976
1986-02-01,50.62653883448186,63.03095834780256,60.410093370374746,77.55368185416836,35.12665314685979,30.935522595291616,53.29293798701089,41.54683062310755,78.59784327515769
1986-03-01,49.110752681516246,66.66683031763841,62.158094133649556,79.28047379376683,36.38561462253839,27.166755244417008,51.523371022494196,44.06577115933571,77.95621819452408
1986-04-01,47.029625394809166,63.123240970102025,66.2060035454048,79.61544903389157,32.87722872991631,33.620398899294294,51.73920096376648,47.7210163364749,75.69107335641843
1986-05-01,44.95112101236979,55.44285481587214,75.3068592784169,79.94163453423323,30.420540023024063,37.68793981780046,57.567042095433344,59.90095646423701,69.87755941688468
1986-06-01,49.25085043757216,57.21508811096852,78.94515655852936,79.993671785758,32.371158553446,51.86463122097951,59.814939616193385,78.25335666272767,66.73946275623567
1986-07-01,44.83365382788316,51.6541181488588,79.73986279833449,78.1643740502101,30.166914631270433,67.5003003774199,60.973300410535046,88.0683718348396,62.410731884317656
1986-08-01,44.921922383818234,50.281293297502536,81.27437381953983,76.9028397204048,33.93900098591825,67.40428276781766,61.50320877753684,88.20366492638222,61.41268248951763
1986-09-01,44.690544800188555,51.12663365443261,81.07998523083363,77.83270156103389,28.117390560697753,65.26954938780587,59.24261304265278,85.45538095327524,62.020482054544146
1986-10-01,46.17566522562279,50.855078163560115,77.67702291300009,79.60589934266889,31.21372092959364,52.18974899196024,56.2158077532318,71.01058508517474,63.93280519257991
1986-11-01,43.684159284867576,53.306682187297284,74.32937454391312,81.20305033950208,30.55973888313683,40.86240972362974,53.257772757855925,60.46961948011049,71.6177816128512
1986-12-01,46.14376032127524,57.542146758482346,70.50927549928099,80.16026748378346,30.48027808938873,33.95097000793841,52.483616578996234,49.86424192169009,77.00863479474269
1987-01-01,45.3915979877208,61.782960168721445,63.48579322898781,80.40315015508985,27.84468193703904,28.065454734946197,49.858933072554805,41.63717913204396,79.64580710874785
1987-02-01,49.1952434275885,67.40942999774369,59.93243793864827,79.06601011908708,31.32339904488148,25.10072720125786,50.61666945184078,38.89094358365212,79.88426838446101
1987-03-01,51.86929162943138,67.75058856509652,56.72795138516269,78.55656576530117,36.13581088917679,29.846660446071024,54.12606029095465,41.52453721627681,78.10738659779959
1987-04-01,47.78020666830194,63.70410092901237,64.47127792861436,80.17168767147213,32.82561893880802,30.715233424924453,50.096751116533376,41.89477954390487,76.8087306591349
1987-05-01,47.16979572608036,60.84851426768389,72.46847383268587,81.36924066369278,34.17442396029358,41.65212763180523,55.03377454283109,61.359322000537404,72.03144248472441
1987-06-01,43.92939033748219,54.16993302989092,78.167967743926,79.96179266947057,25.961201614417007,49.404199468264785,58.2558807834997,77.70053254076716,65.03502942006523
1987-07-01,45.25309928558158,52.9575871216261,78.39356474824004,78.66001178950616,32.4922617334519,59.91499319016558,60.1844462788996,85.87269077639608,63.859194834297945
1987-08-01,39.503038154458096,51.10177339629576,78.75969519981972,77.17516030094953,29.824337181963767,68.35363615983687,58.585561934573086,88.66087332279724,62.54259441970685
1987-09-01,39.57841081439324,47.14560043940906,78.93866235083276,76.8938079515263,29.05697486116358,56.89747408501007,57.2710930455261,82.47531687719582,60.63863421798846
1987-10-01,42.61743977384747,47.698147632585105,77.13013952905006,77.48180020882629,30.459478707789213,51.04278468485898,52.06977533865561,69.87461112660064,62.54435058033794
1987-11-01,44.27419758442812,52.559778922731695,73.01511575887491,79.70650277000806,29.8533233122814,39.622394393824926,51.17517938677049,55.64701599482249,67.60019284869553
1987-12-01,45.90438506888143,56.126623463544604,69.08911568777901,80.91324290781046,29.58104627845931,31.795003878995306,50.39362190123877,46.94106423643214,74.949090940143
1988-01-01,47.51828151678889,62.038312836244216,65.55301792019016,81.04608301705542,28.734866139952572,28.61686202715028,49.862319383287385,40.295951888406066,78.77996042234088
1988-02-01,44.608384858137406,62.38749741647218,59.47643405788548,79.21039989660676,33.55733681189172,30.91547983997273,49.17514804634376,39.70741068823098,77.91600778562213
1988-03-01,47.686293739942634,63.10225669227352,58.89902135828039,78.64055085742443,32.60659637822432,24.87481195221907,49.17471135914495,39.023935442140115,76.33753505321818
1988-04-01,47.30361422652718,63.2987232414824,67.00431236853967,79.4083826846927,31.494366165495265,32.129267326690865,49.7858045680859,48.0801373543824,75.97190786939149
1988-05-01,45.30387494549061,53.548901003620685,70.959227844909,80.49196586907688,25.879436687831458,35.0342240723424,53.86802074248315,59.04238322782799,68.87583881343177
1988-06-01,43.43611309363407,46.28763164423864,77.27588863163204,77.9155014077926,27.54002127914243,49.75115818047673,56.90473197424536,78.57063338601378,61.98124316854214
1988-07-01,38.83437810453979,45.44403062400405,80.16899528084221,77.23026425035442,28.742259784336504,70.81398873958948,57.291701072324756,91.3484652366864,61.20017935376648
1988-08-01,41.724384955640105,45.61933937485898,81.87311528803228,75.97950270530761,31.155083185274812,73.21392755088566,59.379459622905514,94.2399741629877,60.76341121568592
1988-09-01,39.41299510451982,46.239294472153865,80.98260732797476,76.10339471005273,27.55744869111518,63.60670365627456,55.71272822066987,87.64887702535596,61.07306944120914
1988-10-01,40.257535490599814,45.619579687015246,77.4784666627318,77.84911770733467,25.287727485898056,45.1206255259004,52.40658351353237,66.2421999598396,62.72745534914349
1988-11-01,41.47411382423257,50.57114694092678,73.56999743115772,78.21194322551199,27.667198738042455,36.54315636592841,49.12610049504882,56.39552280042299,67.53534929467997
1988-12-01,44.44443744683415,57.846942447152806,70.06349081521506,79.6554376188831,27.465211445977797,35.458582752155806,51.16399586369885,47.018301698583116,74.61498925445277
1989-01-01,45.85628809419068,58.224331687073416,64.80218572930976,79.73576538245298,28.363294206976597,27.87041334236193,49.4188505405509,36.101245315822624,74.20248749059274
1989-02-01,47.359343594725026,63.23339069793371,58.74276297433036,77.48497447519327,34.664511854631186,29.913416448629125,51.25721775368913,34.573288641032384,74.50556483837443
1989-03-01,53.472078071450284,64.83668523574994,59.7201412326687,76.11526509177902,36.51361488657856,28.02947662161581,50.629593588432954,40.86779080904447,75.4473890952014
1989-04-01,45.57059126080207,64.09119216974031,63.93123249431233,79.19148079097738,30.813380981593813,27.486906711410427,49.85316591434244,41.717905123558275,75.17307246496918
1989-05-01,46.52272230424221,57.70212648577638,71.48095518678099,81.31801913986007,29.22726698455439,35.09146972272381,52.29418600293523,56.11465950689372,69.6323681752616
1989-06-01,42.49533227404708,50.869883871250636,75.63151432917668,79.09103473235048,28.782080211778624,47.655226749444154,54.74037812809507,78.34051910942124,65.1923076384658
1989-07-01,41.46658609498222,49.65692582113218,79.30123968438788,76.26861791386617,28.054501424450653,65.68838395412612,58.98263330378392,88.31014689609144,59.95260326140517
1989-08-01,40.36649548032749,45.68045371706305,81.19578434870793,76.1167700545906,30.44193295666771,70.9245909684859,61.142115741827176,91.23192962104753,59.226905052815006
1989-09-01,39.162139472721506,46.92506962304511,79.495358309903,76.13043523644032,28.57018491647539,59.572781256909636,57.500726993961386,85.00309329061113,60.08022623324613
1989-10-01,39.92122554179257,47.70563449239903,77.92019854535114,79.08134062047415,25.053480245771198,46.68500408436517,53.05903280469304,68.74893007899178,63.30444405931945
1989-11-01,42.21966281626959,51.47776276626311,76.14593505859375,79.45076267650794,28.028945737221523,37.80174255371094,51.47559636024901,57.927742230116266,68.37612957035729
1989-12-01,42.619885738540745,54.08488180663181,66.31104940896506,80.01685279467709,29.401602362194197,36.51366203835925,49.662755859721464,48.42126157862195,75.17465923904278
1990-01-01,45.256981759701134,59.545245669809056,64.40942785242102,80.39799483575646,31.006145709332465,33.55614404258488,48.048871129666615,41.532590967663644,76.58805917162414
1990-02-01,50.44456877798404,64.0484668717918,62.361940656389514,78.19817246718443,35.04044377310723,35.328863851679195,50.72699468318538,43.206517371905626,77.26808740458357
1990-03-01,46.444876089036086,64.97675210560271,61.837559794331646,78.38669520445343,29.64978647348074,29.46842001669062,49.8058293828901,41.42106976029436,76.19460079648078
1990-04-01,47.858841014358234,61.02504523652555,66.63932464934967,80.43111198564733,34.69732567631705,33.083273929619935,53.4297109439673,47.010685847355774,75.54125444604716
1990-05-01,42.91893221297354,55.298728805156394,72.84605340643243,80.4910475529205,26.26406908615372,37.52430010141816,51.41287183806709,67.45500959588226,69.58819048120341
1990-06-01,39.12093204522283,50.81637275778429,75.36469428093879,79.03740785763095,24.74738397157395,46.81040685881609,56.289162901965874,78.92539571728227,61.46915400793793
1990-07-01,41.39233175313697,49.002138544075756,77.05034612299322,76.42859914595402,30.886527105549533,67.55006658206196,58.306009586734824,89.54743153950167,59.28852256284941
1990-08-01,41.06162629037533,47.742851202238334,79.90443806071858,76.27904010503784,26.46652973481338,65.76439479611955,59.19824129247169,89.80286276552098,58.969536877553395
1990-09-01,39.08409082664633,46.89768161153965,78.62229567307692,77.54945680304544,27.565899962636383,61.32439427405783,56.5900703365214,87.08613017607017,60.77459772792431
1990-10-01,42.028140421933344,46.834042958834544,78.56677883273953,78.36744841334091,25.37448910901146,45.78422450419492,53.99290606337216,71.47340040940504,62.46652095689686
1990-11-01,39.629466878543106,48.286320242210415,75.34982283036788,78.87604516729051,26.77138901684986,40.56375131667035,51.433236258370535,60.43369586651142,67.45020945137793
1990-12-01,44.188690185546875,54.297210335301145,71.08530484713042,79.56503327770582,29.481546258114257,39.542693611960736,50.17338502824363,52.302901138215375,72.82244761055762
1991-01-01,46.45930236240603,62.186374733163994,65.84348992986993,82.56874184073106,30.422673840302327,33.313345759169856,52.33417644518777,44.76072322687454,79.31906883869696
1991-02-01,43.987753406260744,61.012018114220794,56.44654410226005,78.11605886753172,29.434256542048022,29.606724385195555,49.57174916479423,39.45807620618471,77.70814248181264
1991-03-01,46.347237233095946,61.49482245049322,58.988997071653934,77.7519634436067,32.4997449443288,27.409841429512454,49.58266706656146,40.68334003877358,74.80241128064077
1991-04-01,45.89528497659935,59.231272673348656,67.54315638280177,80.18381303035248,29.655084354744048,33.276947789222184,50.69289193924802,51.56654267621464,73.72252998002078
1991-05-01,44.176163163574984,51.15405953748132,71.87460595434838,81.37911804039858,29.641880954269073,40.54078755888549,53.91288872811742,60.428687101285135,66.12379441567516
1991-06-01,42.606548393297494,47.741443757976434,74.05510703285972,78.48908347187091,27.441715091974483,47.21016434003722,58.22860768299229,78.18069006564349,60.972472724564575
1991-07-01,40.97796805999564,45.95553195003138,77.4387686593192,77.61944703582684,29.473439330312164,65.66274391030365,59.05805170930774,87.69737559662768,61.15122943843176
1991-08-01,40.83468239262419,46.522985382630935,81.3500708276099,76.66315621557808,29.383465843479126,67.47168055120504,57.877410845364054,91.20368280354336,61.368759575240105
1991-09-01,38.10332616170247,43.0483229323845,79.82789762727508,75.32515164766237,28.519594698346733,57.598281956318786,56.48178273817223,82.76505780643261,57.16975360835364
1991-10-01,40.66070070806539,47.275052948548904,75.56782565274082,76.07459922372205,28.387589466252756,47.50706654674602,51.700330750493364,70.461783324473,62.921865620744335
1991-11-01,39.64710805401112,52.0079912261412,72.58362487122253,78.8718579643389,25.94725801416847,38.659852705661606,50.043309625861994,55.754477596847266,68.69855128297019
1991-12-01,45.564880611011816,58.984786766961165,68.17015176290994,79.72786706670458,33.576470627981955,36.665031145203784,50.861138855384674,49.05367066874307,74.16153794034905
1992-01-01,45.44270593415266,60.299387907723656,59.59478692694025,78.60406024026497,31.739178771230133,31.469014005840947,50.27623352512731,39.99370146079882,76.84566672788847
1992-02-01,47.92549205276201,61.42909673146823,47.8746820806147,74.41660778952019,33.68068147459749,32.6837383726108,48.7786169422045,38.69495391845703,78.91833944058199
1992-03-01,47.09103422344855,62.85485429453936,53.72261466560783,77.2775455803535,32.465465109423704,29.810597161826845,47.95621079776009,38.78136132595807,76.8740396762113
1992-04-01,46.78504631954169,61.002829100681126,59.13007882925181,78.03207178339946,29.215801545303233,31.462575804512454,49.287220387382106,46.627760215623844,74.91845857112779
1992-05-01,46.73078944848018,56.59312306758729,69.89813249189775,79.43877775426321,31.06325200584393,39.37375530506829,54.09887524968403,59.12290042674048,67.05679867245735
1992-06-01,43.26789544063544,50.68279775901822,74.0790272807027,78.56494415522243,28.13957381422502,44.65467824875933,56.50945751872283,76.77530819142359,62.28176571907253
1992-07-01,37.372973580030525,44.476291505007964,77.66983702942565,77.3183767851588,27.544819815605514,62.44181027202486,54.684261657657096,88.50575283434264,60.31363880962407
1992-08-01,38.894371116686166,43.910580163397945,79.92352663815677,75.09745505708938,27.714802168871653,73.27230441495307,58.3914136931709,91.16886748364692,57.30728639375179
1992-09-01,39.8405872800815,45.11480021562817,78.6706056699648,75.3932036556712,26.659972940338207,61.12022399902344,56.972692772929356,82.14978099574705,57.89364526031214
1992-10-01,38.78172808473215,45.569477012441475,74.75286630483774,76.34859309184021,27.085037649112895,46.71047138717939,51.73660610346943,71.2130619929387,60.97034489342926
1992-11-01,40.591614801178935,47.804368359947894,74.68825120192308,77.46376356319098,26.68377303148998,39.45969635585569,52.33185442416535,61.02448638374284,65.7442215385787
1992-12-01,42.797769390562046,52.421414206604666,64.48895464886677,79.28484625355694,28.986536847413888,37.145612224842765,49.46921464961547,43.624814727602626,73.23632056559991
1993-01-01,46.131887375933566,52.80222841118217,61.9276118016505,77.51246419961396,32.50302920376297,36.58191512965556,49.78726331986903,41.804797832782455,73.31406059615108
1993-02-01,49.52555662431057,61.88857150852465,56.239506648137024,76.77393482497094,34.160715182042175,31.284259100380183,49.80158557729441,36.62315458941037,76.15276091689363
1993-03-01,46.73104556101673,62.69906384850237,55.359787993378696,76.83619008674323,32.74071315199209,24.60726372101022,48.62705544694595,40.925367908364926,74.86017629640911
1993-04-01,44.95593886705314,61.655099641545156,61.95369343181233,79.45802255336672,33.642144678863005,27.92478837307144,48.52087730039598,45.69890851805196,75.75132737465954
1993-05-01,48.456533300051895,57.182882839161564,70.21324744591347,79.5590263745181,32.82082133049512,38.15655618343713,52.28285306787987,58.19649555274015,67.54977514984411
1993-06-01,40.6950887644066,50.02973191574593,71.98627262325077,77.61256364867208,24.083579775770794,44.709967367304195,53.57778471601156,77.88744819234815,63.78110063185385
1993-07-01,37.57066606725537,47.97148377456389,76.91812033181662,77.45342802441151,26.679790803115733,60.73377597257026,55.704831761240165,88.42145028198965,61.200572022604284
1993-08-01,36.97731419929168,45.55407913152922,78.67397266429859,75.75006908287267,26.649841252904736,65.17005056705115,57.09547910807599,87.09556083002035,58.61301247133027
1993-09-01,38.57080531570146,46.445987715187485,78.1861072582203,76.36559986881426,26.43409506247861,60.26883635131068,55.460088074827596,84.7023100542599,58.84512035124892
1993-10-01,40.07823182351934,46.096716374696804,77.5603996528374,76.79842956383608,27.224429796501955,49.44579886190546,51.935092344978784,72.44747997035641,61.436472901510534
1993-11-01,42.66093512001277,47.92491210496813,74.24569350022536,79.04737487474247,28.6335673645465,42.42700900671617,49.1722749332944,59.28886684440297,65.92354100778562
1993-12-01,38.7924554213038,54.000811800629656,67.67140482808207,80.29546911971687,25.56999234387474,36.046721500420716,46.40122831375281,42.85734842514851,73.00934467840632
1994-01-01,43.61794669673128,57.373660394000666,63.22061811174665,79.22554115713731,26.918414967483557,31.203377921626252,48.76103685391659,43.52011144513915,75.70470687446245
1994-02-01,45.94788341402258,63.70348947573225,57.286958799257384,78.1883020625102,27.974951992359763,26.303172561357606,48.521586105072394,37.871825765575885,78.02755933289134
1994-03-01,44.638345826346914,61.15844120617808,60.792405683915696,78.29488151689733,31.500768081405155,29.068674531372835,48.49473633851888,38.74378091484837,75.64431986677538
1994-04-01,43.54832007450128,57.973776999793756,67.44447812929259,80.38850490480428,32.17066047835524,28.077378662877113,48.7237549549922,49.86266412678555,73.28345482502509
1994-05-01,42.24677115866223,51.46847253241694,73.6180416568295,80.2108087365372,26.629922221756907,34.910351975159074,53.147051981742806,60.41396327272675,68.16725214686963
1994-06-01,40.123339718992604,47.67272687560815,75.32489986210079,79.10716203734395,26.774794399883334,49.69549598933766,57.31931341743289,80.23042848124307,60.204245891046085
1994-07-01,36.77873851368262,46.494895026141556,79.37685117616759,76.60134915583438,27.744677002992653,66.06360621422341,56.098463045840234,90.07488002438517,60.98048078904458
1994-08-01,38.37097845737289,45.226927526591055,79.97642936287346,75.8498468224747,26.924230292475716,75.00402102680326,57.77352187807197,91.05406992534209,60.35979594659368
1994-09-01,36.862011375667166,41.691862030580154,80.81540621243991,73.67491759457103,28.85496343719408,61.811343978785864,57.92992735315068,83.72833432530511,57.413887933853566
1994-10-01,41.18522728014292,45.879008709738834,78.61623240041209,74.0815075508297,31.970755027158415,53.044286763892984,54.18511519707253,74.50737134944758,62.99222053737815
1994-11-01,43.113253851356745,49.02189784962348,74.104491852142,77.89447874064234,29.682540197442044,45.30304602856906,50.42382080597819,60.98552004120054,66.87817354814722
1994-12-01,41.515745007017124,52.95823231500839,66.73957992386032,80.35288479558481,27.037536546841732,31.092139909852225,48.12226669903397,42.63269774307161,74.60609925996273
1995-01-01,44.52644504091275,59.23742576626664,58.17996517642514,78.23163622664408,27.03499991238262,24.79322181557709,47.870243328747705,39.12029153496556,77.97734531787557
1995-02-01,45.459097736286665,61.92576342971746,54.7363775903052,76.40309794453354,30.2554991413497,29.20960600271165,47.67526195313193,39.02396704318255,76.99375397568448
1995-03-01,44.87515815398978,60.98785538105328,56.8104008265904,78.45558784026701,34.22842141775609,31.483825347708454,48.72665982711056,45.16527525772005,76.27718304275372
1995-04-01,46.44101520754256,56.32791071592255,63.328235332782455,79.99754923130763,30.59926972772083,29.659172873826893,49.20267955018533,49.468874508107206,71.21771856185492
1995-05-01,43.05371578384495,54.55312074736998,70.78205066722828,79.00044413833021,25.889607357572753,32.366145631802155,51.47877984601817,59.44950397198017,69.08726473467065
1995-06-01,39.35040198032211,48.855948189966085,73.90396872719566,78.7628303308711,24.51153126366237,41.84248702331159,56.45439162385159,74.11638519467687,60.80933387126397
1995-07-01,39.201251815699926,44.94162535409205,77.8299788590316,77.29038905848411,30.46448282951856,67.73792962608097,58.65779071905304,89.20150395681168,59.7647542691012
1995-08-01,37.15162787047572,43.42307837861539,80.67427247435182,76.601364095902,28.250356428234536,70.79572857550855,55.52568426646482,92.2574647079558,59.75436009398294
1995-09-01,37.9970649503312,43.734034045938984,79.47460300319797,76.3285485011168,28.703832046248905,60.23635624339745,54.75965407848809,85.62836054514146,59.5610571345058
1995-10-01,40.67945060490062,43.34384629012015,78.8590081183465,76.01489472949474,27.50452742379367,44.54165524656668,52.0719854811395,72.49309833233173,59.64510436451763
1995-11-01,41.29391256368385,48.822188119165304,71.4007585127275,78.88622831738026,26.350653432581545,37.95648250939711,49.95984895790988,54.60432379908816,67.06983373799456
1995-12-01,43.852440816051555,54.25649704915952,67.69224313589243,79.69011451183349,32.180646446209465,35.37538396487446,50.98957794391556,47.117935270952756,71.8563835773993
1996-01-01,45.40926255520035,59.96847255995988,62.22582471239698,79.56989676771836,31.938916691318333,29.20020001489411,48.84003068099297,40.86438692533053,75.13238819367295
1996-02-01,46.24907595556487,59.90042290532632,60.03946492960165,78.73549598315365,32.642020622309104,28.13222033422698,47.31765068581111,38.47600948175735,75.43061002678827
1996-03-01,48.19764251229148,64.80578067931027,56.94214957101005,77.77594524015024,34.318802362520906,27.85851700500872,48.50957612440963,43.11892718253051,76.36660374632669
1996-04-01,44.42301936119607,61.68525020998738,65.63173482706259,80.25527137377865,28.634793915017674,25.62020979587387,48.03985191496792,46.57970631616355,74.44715167404314
1996-05-01,44.029556730258385,53.17325385468961,71.35832314962869,80.34197456220423,28.4519914873035,37.18054069662993,50.720738507490054,58.969504452316016,67.66688705584325
1996-06-01,43.032965870023524,49.624162116205646,75.79029795887706,78.85953141254794,28.4889374336187,53.46875220724621,57.395144690853755,81.23094005697578,61.357443573278026
1996-07-01,40.96710606940887,45.424181115326036,78.4727528331044,75.90222769555473,28.826273618823418,63.43475917600235,58.46662891283279,88.55713161491079,56.81827650157683
1996-08-01,40.89742756489687,42.16387435417313,78.16671350500086,75.89586621476215,30.02739602341849,70.09183295867727,59.36431956945327,89.87471450715375,55.92111360042467
1996-09-01,39.386781356619586,41.49102028526554,78.91227638328469,74.88200533794672,26.468839900627042,60.24848650086601,55.750013367680864,85.46045066336909,57.739469895669075
1996-10-01,38.452000288093615,46.77229099755683,77.08792717902216,77.05615469432064,25.498430108211913,44.16699439474621,51.35471520834411,70.47859282183224,61.70508288462227
1996-11-01,41.34384581128006,46.96587311231703,74.58197457449776,77.31832897694241,28.159779179705318,36.2604908973166,51.61924876462996,53.169446866187826,65.4410664969628
1996-12-01,44.32907344410254,55.29411260832087,65.8038078559624,78.30968114788165,26.446972682238204,30.561785428029186,49.93941885407735,44.45566933535965,73.35317909170728
1997-01-01,46.74668941857679,57.741203721249576,60.24030245267428,78.4410013542474,30.165932648373342,29.494020474032034,48.03047541074292,43.08416377863235,75.36245853529064
1997-02-01,42.79631278799764,61.548060200274634,55.77479435847356,80.53032797870685,27.68242782629899,22.49291497956282,47.06921717301786,34.255450999243024,76.84063972683127
1997-03-01,44.58474213222288,64.02277825971802,59.37626094608517,77.7951362550103,32.4733144755491,28.539146567290683,48.035126670758004,41.932985204211356,76.35302762372778
1997-04-01,45.157578306378056,59.34462908803341,67.38062009706603,79.87280763471718,30.536917526356493,32.38516753574587,51.57608025008592,55.276979073970274,72.87829337863747
1997-05-01,45.67018664857876,56.753604764972785,70.1182639991844,78.61258703485792,29.513248619952048,39.81606345506584,51.810258993475415,61.774320433125695,68.57300434637507
1997-06-01,41.4408248925359,52.63672701288216,74.79756952642084,76.64248513801913,30.922731459865894,52.638223036280216,56.24880073424658,81.47232236241449,63.42857430834289
1997-07-01,37.651435084312965,49.627151213828405,77.52750103290265,77.42224411927066,26.553414801901564,62.99903197858318,57.8419962353377,88.20129484819942,62.83487792408794
1997-08-01,40.75811584040804,46.378684474242725,78.63814636901185,74.15531497088799,32.114335220225534,69.34871793543017,58.237350088532736,89.0352734447231,58.583799589664565
1997-09-01,41.04335892875239,48.299498162114666,78.30308515946945,73.67654406993259,32.110224443050484,58.66452582977103,57.752254128794455,83.76826449964173,57.01369329330024
1997-10-01,42.33342536590384,50.02810963654776,77.04824342832461,75.23590316971662,32.743227046771636,49.25105016936296,50.52311770061107,73.91448162011142,64.06225081977495
1997-11-01,44.6252445005021,55.16762096528973,73.52708250611693,75.50464261605285,30.496145744973433,37.84303365263549,50.6805232254649,64.37897089670396,67.64260738267811
1997-12-01,43.07525142933587,59.07781786866997,66.88920324975318,76.70250536567548,28.80292646496255,26.52551423078813,46.508826235046676,50.2630109617696,75.83064158028418
1998-01-01,43.750002399180666,64.16261239172319,56.65266686743433,73.91038102829737,28.87496948242187,22.754477254999507,47.01683780666557,38.20960140792576,79.09448886136396
1998-02-01,43.684170081180596,63.74145466498089,49.67955956092248,72.61312898083082,33.15333995215794,26.041798621603526,47.016182054070335,37.24567142464,78.67519833626004
1998-03-01,46.26732052497144,63.32478574897408,49.46486253004808,73.41516758692171,29.681411334777977,24.61538494757886,47.023527421473105,35.62373776407637,78.10570533122491
1998-04-01,44.87406202832108,61.57430311402689,61.48169548956903,76.58729553222656,28.8463040279936,29.30885170990566,47.98879921154358,48.33356417142428,75.18062206583285
1998-05-01,44.408636273078194,54.50351246857901,67.54771389804044,78.89455292305809,30.389331901160467,37.292258544538,52.065161972984235,59.01273016393537,65.26069291141054
1998-06-01,38.90623836397375,44.88386987348756,72.39369570553959,78.64862148195272,24.735487870636355,47.832431433335785,52.33349579059525,76.09745680227788,60.66338425382561
1998-07-01,40.05993477203561,48.25645680892338,77.26182371705443,76.665699015087,27.258390347742974,65.05641817296825,53.56224983958783,89.11688087959968,61.280019217674884
1998-08-01,37.83106833883801,44.359942549832894,80.06613427466088,75.90574060345443,28.00213519094054,73.9136222023634,55.72260096034805,92.78112558218149,61.22666385195671
1998-09-01,37.61374635516472,44.388222264038525,78.52939815311642,74.81856682281892,27.755168348623307,64.33392410758157,52.838093262296184,86.65893374110115,58.64048109142058
1998-10-01,36.53374468005678,44.87310815804271,77.16902009733431,75.67077118796406,22.55394557386709,46.869534666433275,49.68630232220003,75.30262738289917,61.862405199523366
1998-11-01,40.751133924760154,52.32712714680696,72.92749845064604,79.04668962364097,24.142084794612984,35.28206783270686,48.79706607410788,57.95360542613374,67.33138828102602
1998-12-01,40.30775933895471,54.70802362214787,68.21365607963814,79.91114683624347,24.07669336546366,32.89454957974032,48.13385226304732,43.39097378521981,72.65967062853892
1999-01-01,42.916117374252224,60.46855458283682,64.43645435375171,79.36239118053147,27.889729706330307,23.879704985228724,48.59238248336056,37.580478826218105,74.93695110356042
1999-02-01,45.39297631701583,64.44032166408718,61.524011800577355,77.49349230574565,31.811846433764824,26.354951678581955,47.248234744329096,39.91600465492384,76.99987009030963
1999-03-01,47.616195078915766,67.39267080699494,59.16766156207074,77.96817012617544,32.3047846773245,23.2021523721563,48.550304604118004,35.410995031954975,78.85069400892345
