,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1992-03-01,75.403435,25.701136,44.408722,80.826416,18.514755,81.104935,42.023518,55.873253,51.080173
1992-04-01,78.62743,17.682442,44.78116,77.597565,17.862183,80.31796,45.822357,67.82033,40.66494
1992-05-01,80.887955,18.52285,62.16903,72.10819,31.519222,81.712166,43.764248,59.442154,43.28332
1992-06-01,75.50545,16.633144,78.68735,65.389786,61.859745,87.44119,54.43371,78.3813,44.884792
1992-07-01,77.35143,22.52896,86.62669,58.92884,71.164154,81.3203,46.92509,63.067734,39.3517
1992-08-01,79.15694,22.844719,86.72709,55.597977,77.60081,83.37841,51.227528,75.64795,34.953724
1992-09-01,78.055824,27.462917,86.00975,58.172638,65.214905,85.06894,46.06525,75.86008,31.537035
1992-10-01,78.60962,18.168228,75.48278,63.762405,59.393578,84.68193,52.59906,69.79748,28.696812
1992-11-01,79.22656,47.712063,62.713108,66.52167,32.45031,80.94301,44.947945,76.42197,47.78331
1992-12-01,76.90775,42.794296,51.69874,74.517685,27.09048,80.61429,42.718193,68.419464,72.307365
1993-01-01,82.74135,39.81101,61.824326,82.20514,25.871098,81.925095,37.589787,72.95589,61.35653
1993-02-01,74.52156,37.699574,56.64837,81.12317,17.280575,82.36107,39.190468,65.94854,61.20537
1993-03-01,78.563034,24.054024,44.832623,79.28382,11.692516,78.103195,38.048035,61.461548,48.460403
1993-04-01,72.461044,19.899578,46.412617,76.24953,25.557644,80.937004,55.883034,56.632458,37.389305
1993-05-01,73.361626,21.727787,72.12691,72.41968,45.85572,83.3237,58.788445,69.46653,48.966385
1993-06-01,75.78014,16.963936,86.15274,58.115395,61.539513,82.76204,49.642616,67.00983,35.1474
1993-07-01,75.05459,19.823204,85.583115,60.10431,67.3376,83.1455,52.89807,70.29233,30.084415
1993-08-01,78.58531,22.224222,87.09628,50.5782,68.150665,83.19641,46.146896,64.5372,33.990646
1993-09-01,75.95358,20.15416,83.60852,60.532326,64.35104,81.07066,39.34799,75.40782,30.970676
1993-10-01,81.13271,25.576736,81.91873,62.772636,56.514713,86.25139,41.569206,78.23526,34.049515
1993-11-01,79.952095,32.009686,57.305508,68.233406,32.200623,84.16223,38.593792,71.05448,48.673615
1993-12-01,78.07933,47.690296,52.27912,79.13266,28.192558,82.37857,46.00051,68.954185,53.75251
1994-01-01,81.23444,38.80249,46.22647,82.30492,26.106762,82.04697,41.504467,73.55736,60.361855
1994-02-01,78.01658,29.737339,42.15739,81.07484,18.65699,83.61398,37.651413,72.01452,61.903076
1994-03-01,77.17987,28.899017,46.663364,80.80561,12.443737,81.29732,46.192616,62.99612,51.846447
1994-04-01,72.348236,17.017426,48.043373,73.44611,16.828804,83.73812,46.86811,65.53526,34.438385
1994-05-01,76.46407,17.862194,60.37153,68.38394,48.219097,82.462906,38.197933,70.092834,35.876427
1994-06-01,75.71925,19.503372,86.44655,63.652267,65.89639,87.789474,60.45536,70.058975,33.986984
1994-07-01,79.18378,22.572916,87.48639,55.38352,73.77661,82.412926,46.90519,70.10251,39.336117
1994-08-01,75.25657,23.935188,87.95714,59.457436,77.78926,81.593956,47.09381,73.45256,34.541565
1994-09-01,79.50783,29.302055,88.14414,55.54796,66.23817,84.31528,41.557667,77.39429,37.477303
1994-10-01,82.59994,33.055153,70.40398,61.385574,54.214706,84.82794,39.67628,74.30217,45.726704
1994-11-01,79.29663,46.702057,59.93625,69.39154,28.110672,83.002975,42.18641,74.91318,67.4763
1994-12-01,77.92307,42.691013,56.383057,76.67526,32.724663,82.8595,40.143806,73.615395,66.25106
1995-01-01,80.5498,30.774479,47.64425,85.29452,29.03244,82.05677,42.115448,58.181816,66.50883
1995-02-01,80.10865,40.355698,47.83423,74.99845,17.905605,79.82368,38.346394,57.70042,58.602028
1995-03-01,74.39631,28.296661,34.339058,79.30686,14.720989,78.94139,46.539776,64.11473,51.239418
1995-04-01,76.27197,20.143532,35.435482,69.56947,17.173046,82.19684,42.841564,55.721706,45.282352
1995-05-01,79.36482,17.855694,63.779846,62.652836,40.302567,80.78647,46.08253,67.86768,33.986465
1995-06-01,72.87967,15.250687,86.26536,58.046574,61.825287,86.3201,50.79666,74.62815,39.349434
1995-07-01,75.36715,24.215265,87.22654,56.504177,73.72815,83.20793,54.07788,72.91348,42.181458
1995-08-01,75.637634,25.43244,88.79469,53.22457,71.327614,83.15158,44.1811,74.9904,39.020992
1995-09-01,78.22171,22.988432,82.35463,59.146217,72.49648,84.526535,49.173763,78.810974,39.76482
1995-10-01,76.58432,25.715803,74.88092,54.21312,58.866074,83.33029,51.49702,82.270905,36.655876
1995-11-01,76.073944,32.851402,72.07788,68.18969,27.406322,81.91509,44.29702,64.02457,48.09022
1995-12-01,70.9879,37.19523,62.581993,68.93996,25.353548,79.99112,52.066967,67.28808,55.373943
1996-01-01,78.16799,35.73873,52.30931,78.52429,18.17501,78.09061,43.833775,71.18217,67.760994
1996-02-01,71.677124,32.241783,47.125965,83.552864,15.958183,81.642365,42.839024,57.257267,59.33544
1996-03-01,78.04868,29.69445,51.554783,76.38163,18.774765,80.68147,39.047043,61.133087,64.47203
1996-04-01,75.54004,19.746944,49.8974,75.69965,16.64016,80.04625,42.016785,57.731266,47.745064
1996-05-01,79.194984,15.029537,73.668236,67.61912,57.01382,80.91847,43.553246,70.93227,37.46705
1996-06-01,75.91408,18.041195,81.88581,50.843784,70.45021,83.40938,52.86714,75.38365,32.238564
1996-07-01,77.436035,26.057241,88.181595,52.23676,71.07898,76.24136,56.74296,67.95769,37.984577
1996-08-01,73.87782,24.63686,88.05746,62.5841,76.09788,83.01921,55.938457,73.30548,36.420708
1996-09-01,80.00111,18.913418,81.51016,57.407204,78.23409,84.31384,57.9731,70.277695,40.65928
1996-10-01,79.63674,26.521566,71.12573,56.38182,56.289925,84.205826,54.590626,77.98258,54.790543
1996-11-01,83.1885,44.863995,59.93197,62.803364,26.795647,82.89991,56.667187,72.06728,48.93167
1996-12-01,82.91926,32.39656,52.56888,73.81656,28.70776,81.82455,47.90145,71.33694,66.38737
1997-01-01,80.821335,39.533405,50.793,79.083,22.872437,78.65584,42.991932,69.69698,52.142105
1997-02-01,72.64094,37.013313,51.04204,77.80151,17.88338,78.865295,44.176113,63.416546,63.708466
1997-03-01,82.54483,31.38764,46.082672,75.128044,13.565582,81.94119,48.70172,65.48473,56.855732
1997-04-01,79.15227,18.815224,49.514812,70.58429,33.34368,82.1523,47.86554,67.42923,52.782024
1997-05-01,79.56294,18.198395,60.34395,66.63428,43.43559,81.825745,44.86386,67.04165,37.06939
1997-06-01,76.33696,19.097248,81.932945,68.791534,59.694134,79.797134,61.40113,74.64316,42.48066
1997-07-01,76.02195,20.256687,88.80217,66.46935,72.24346,84.17266,46.59065,71.603546,32.012714
1997-08-01,76.4854,25.108852,88.249664,58.966805,71.244,81.644325,51.469204,72.12801,44.38392
1997-09-01,74.59698,24.810333,81.65422,64.22139,58.463776,81.772964,41.243702,77.44197,39.49877
1997-10-01,76.05328,28.140219,63.93277,67.52159,53.077244,84.51241,37.719204,71.563965,51.469204
1997-11-01,78.5074,34.806587,65.94653,68.60846,28.336483,80.893906,46.641777,72.65413,55.06132
1997-12-01,79.3172,40.334953,60.640816,75.83228,27.620697,81.403534,42.142555,73.02027,67.594154
1998-01-01,75.35225,41.188744,52.818874,83.96582,20.850883,82.86888,42.949783,65.01895,64.94626
1998-02-01,75.059845,39.056004,48.325417,79.08414,15.4917755,83.30171,47.63983,69.1721,51.17017
1998-03-01,79.56157,30.579556,42.302197,81.46798,15.03582,81.94707,46.367786,63.50075,60.034843
1998-04-01,73.8737,18.457127,50.60849,71.253624,17.13552,82.78133,40.07529,63.109226,42.989433
1998-05-01,76.781235,18.306793,62.184105,63.300858,35.37533,74.76083,50.836468,55.244022,46.029125
1998-06-01,76.09566,19.293041,84.40195,60.62626,49.823784,82.0561,40.144676,62.64171,40.513073
1998-07-01,77.214066,18.019344,86.97247,64.389534,71.972244,81.08307,55.032566,69.02672,38.429893
1998-08-01,72.70078,18.508339,85.15361,59.922504,80.5759,82.457535,46.516468,73.13691,30.60764
1998-09-01,75.55545,22.093193,78.806595,58.1466,74.36765,82.84906,46.27362,73.691986,39.080784
1998-10-01,76.26086,20.330502,70.84723,56.59206,62.853165,82.64586,44.063236,69.07132,35.490974
1998-11-01,78.37377,29.173697,56.32113,63.568485,26.449537,83.13486,46.08364,68.674835,53.89268
1998-12-01,75.5604,32.03332,48.78963,73.99926,30.341665,83.3744,47.73565,67.96282,60.56018
1999-01-01,72.12956,36.360626,43.085415,74.31712,30.516756,80.03164,41.502052,64.548416,60.569542
1999-02-01,73.801346,19.993206,31.402588,84.01051,20.00467,82.20774,41.551174,56.954166,57.79579
1999-03-01,75.54026,21.005116,29.319818,81.734535,11.139801,82.24377,38.54164,50.628902,46.212845
1999-04-01,73.40346,17.10484,39.550278,76.88293,17.000046,79.90065,46.270153,53.389553,42.199585
1999-05-01,75.02612,17.447052,76.55545,65.40805,49.174896,85.53984,55.21689,63.03546,31.72843
1999-06-01,76.586555,21.887672,84.360916,59.13027,53.690834,84.159515,43.59301,71.69893,45.27134
1999-07-01,73.77515,23.55782,85.48418,56.333595,71.733315,84.71296,51.665375,71.001396,41.69854
1999-08-01,75.20296,23.407179,87.519455,56.304123,76.958244,82.1095,46.99388,73.73912,44.97661
1999-09-01,75.46167,24.01629,86.65655,58.70782,72.83037,80.37222,48.904724,76.95661,40.282192
1999-10-01,77.51332,29.825775,77.11543,66.35283,62.4198,81.375946,42.58601,73.38872,50.119675
1999-11-01,75.77932,30.474184,59.860546,63.43826,26.839163,82.960945,43.746925,67.72987,44.495216
1999-12-01,75.0605,31.428787,55.362617,73.134926,31.18154,79.75328,42.179935,64.399414,42.412445
2000-01-01,77.33384,41.80214,45.732258,85.98714,27.99234,80.74697,43.020157,61.827515,69.9588
2000-02-01,72.262665,37.13418,46.06688,79.679535,23.956814,79.71634,49.07512,62.192253,61.807438
2000-03-01,70.997795,23.305977,46.490173,75.92844,15.522697,81.06319,56.567276,65.474884,54.28851
2000-04-01,76.263054,15.817165,46.58554,79.40849,23.093494,80.052635,43.77138,60.32674,47.602787
2000-05-01,76.22457,18.039047,74.23692,73.11929,43.96044,81.171936,46.873314,63.030476,42.48309
2000-06-01,75.41981,19.720516,86.126,62.16046,55.250546,83.561134,45.651947,70.77695,30.756308
2000-07-01,75.91003,17.56556,89.01712,56.209232,70.12109,83.303474,43.752975,72.29278,23.961834
2000-08-01,73.20128,24.192722,85.73952,57.16123,75.03165,81.70399,43.3598,72.393166,35.079605
2000-09-01,78.71248,22.912796,82.440155,60.53755,65.78943,81.13178,50.58426,75.37296,43.445126
2000-10-01,76.1108,34.16442,76.388535,62.40139,46.465076,83.79369,38.476006,73.11929,54.000736
2000-11-01,77.38236,33.92182,58.499714,61.213486,27.274578,82.24774,45.255424,67.45751,44.353622
2000-12-01,71.44284,43.85671,53.585808,77.298706,30.982176,82.91197,38.94615,72.17734,62.879898
2001-01-01,74.35409,41.26405,50.999367,81.14286,26.45431,77.37932,37.872173,65.34871,59.266434
2001-02-01,78.06406,33.57959,45.595135,83.59887,19.712414,79.54235,39.91634,63.555668,59.705067
2001-03-01,72.870766,23.556316,38.632248,80.28735,12.232208,78.81576,41.110023,64.72926,38.583694
2001-04-01,75.911064,17.447258,37.800186,77.78949,20.562893,79.80519,54.76291,57.829994,43.882454
2001-05-01,74.33902,17.8139,75.810616,63.39997,33.1058,80.42464,47.77156,65.60151,41.021294
2001-06-01,76.744804,17.584541,87.46286,64.66899,61.246983,81.68529,44.948906,67.51341,32.228535
2001-07-01,77.37764,20.574612,88.510895,55.33715,71.37238,81.38896,57.269146,69.35333,35.682354
2001-08-01,74.1649,24.336481,85.85566,51.4899,80.175186,78.88105,63.189022,70.23227,40.761795
2001-09-01,76.12369,21.731468,85.23454,56.89413,69.10053,85.055405,61.935066,76.28441,43.343372
2001-10-01,76.52549,31.222357,79.185745,58.005783,51.424606,82.63622,47.580704,74.230194,47.4317
2001-11-01,77.650536,31.250816,64.550125,62.177822,30.177671,84.82604,48.548378,70.95216,59.71009
2001-12-01,75.060585,32.881462,53.053577,65.67684,31.475157,84.6084,44.207245,70.15191,70.11508
2002-01-01,78.846504,46.250584,54.20592,76.31488,26.63133,81.15515,45.86497,65.21765,61.795765
2002-02-01,78.697296,30.94515,43.03659,78.85489,20.666084,80.50632,37.183678,66.9026,40.707832
2002-03-01,80.71421,26.798986,36.372215,77.0006,13.788784,79.30756,37.723534,63.428745,45.266434
2002-04-01,76.626724,18.25182,47.74776,76.06004,14.083862,81.58603,42.56883,63.536045,53.05579
2002-05-01,79.253914,17.626457,74.13534,60.010216,19.579666,78.49778,49.94072,65.87654,46.36962
2002-06-01,76.591515,21.036606,84.25178,62.338974,54.105324,82.33378,58.56836,71.47797,40.34737
2002-07-01,80.48955,20.615788,88.28896,52.368397,62.15455,78.46425,53.600677,70.31275,37.279243
2002-08-01,76.16734,22.827187,85.391846,55.164917,69.44093,74.73387,54.609974,71.20637,39.77063
2002-09-01,79.144936,21.353477,78.22953,53.193268,58.437588,84.417755,43.26293,76.17237,42.18154
2002-10-01,80.51973,30.25105,70.00929,60.558453,46.875946,85.18898,36.84501,70.77716,39.94164
2002-11-01,80.70415,31.666077,63.133667,67.31336,28.168747,83.95,33.62599,62.533455,44.996506
2002-12-01,79.39978,42.062504,58.66225,71.974236,23.579967,83.1838,44.337612,57.44003,70.3027
2003-01-01,84.28696,35.752556,50.261078,78.603455,22.136131,83.00637,41.343334,53.1388,58.75356
2003-02-01,81.49716,29.351223,47.610374,82.948814,17.456635,81.26215,42.34734,55.5433,70.39874
2003-03-01,77.453964,29.827646,41.394493,75.78488,12.913029,83.86649,46.756653,65.81997,60.542545
2003-04-01,78.98235,18.48462,45.880547,70.53624,14.132862,80.32369,41.723835,66.58896,41.312958
2003-05-01,79.23656,16.315136,69.45229,60.112484,27.19293,81.01434,48.22589,65.482635,29.386395
2003-06-01,77.71776,18.491016,84.26937,61.132477,59.693615,84.22301,35.845284,71.0846,38.74379
2003-07-01,78.42919,21.554192,83.246185,57.250748,74.10781,82.18622,39.121094,68.53941,33.404015
2003-08-01,79.052704,20.084953,85.498795,53.87742,77.95437,85.20623,53.986134,71.760864,33.661415
2003-09-01,78.34926,20.49263,82.82092,50.863804,66.05818,85.96083,50.13478,73.27007,42.15869
2003-10-01,76.44037,24.171322,75.092636,58.082092,48.87178,84.42445,40.913277,66.12533,44.12034
2003-11-01,78.34766,33.09706,57.76554,66.89272,28.326433,84.168655,36.489574,75.012695,54.243526
2003-12-01,79.64423,38.894073,54.841454,75.83924,27.96352,83.60909,43.167492,67.194885,61.983006
2004-01-01,79.28151,34.40056,52.540123,79.24324,21.89563,83.26115,41.54031,62.763454,70.42298
2004-02-01,78.85739,31.739494,39.949093,80.38324,20.031769,81.253784,45.38283,61.897694,62.40312
2004-03-01,83.4445,21.056973,36.57055,78.79202,14.027233,84.86034,41.34101,61.864212,33.133003
2004-04-01,80.68618,18.467655,62.4653,67.72206,20.337894,84.32621,49.740345,62.43182,36.68056
2004-05-01,78.49865,14.0894165,70.24122,55.765606,36.851162,78.90523,34.054573,64.37381,38.16495
2004-06-01,79.5685,18.537811,83.45247,52.350388,57.611927,85.36257,50.54711,66.867455,38.392952
2004-07-01,77.739716,18.662174,86.88364,59.875984,64.80111,84.91454,42.077625,70.39588,27.477646
2004-08-01,77.345894,23.152021,87.99812,58.52074,73.782394,85.11544,54.73562,70.00684,39.80081
2004-09-01,75.04357,20.986818,83.80165,63.270477,62.994644,85.290825,39.902855,73.53048,30.403381
2004-10-01,78.68679,25.03661,65.85182,60.713047,46.208733,85.144135,40.872253,70.50589,43.925545
2004-11-01,79.87622,31.750656,50.87237,68.227486,29.220333,84.83642,40.051136,64.44715,59.337074
2004-12-01,79.95275,34.17256,57.44292,73.31524,28.651129,82.47351,44.740284,73.72659,54.577774
2005-01-01,82.96715,41.551483,55.18171,80.40251,21.469734,82.09814,46.000874,63.656574,59.130558
2005-02-01,81.60249,27.379967,42.997658,78.16722,18.844772,79.66393,41.321598,62.593548,59.90174
2005-03-01,80.80522,19.22792,50.952427,74.82651,11.586189,81.990524,44.31014,58.967518,45.164474
2005-04-01,74.77923,18.142067,37.9385,70.729294,16.421986,83.93561,53.63934,57.606125,42.47756
2005-05-01,77.603096,17.99044,55.320293,64.383736,31.832615,84.84375,59.622944,65.156555,37.586327
2005-06-01,75.535736,20.0741,77.14658,50.81058,64.638084,83.14975,59.781094,74.09772,37.76078
2005-07-01,76.19443,19.801823,84.87636,56.02626,71.1907,83.90137,39.774338,68.427155,36.75156
2005-08-01,79.4047,21.187672,87.110016,53.911617,72.57491,85.62471,55.902348,71.48906,40.96454
2005-09-01,79.06883,22.389284,79.82045,53.99151,67.799446,82.350845,41.84985,71.5608,37.917305
2005-10-01,78.22755,25.953358,72.32546,53.52032,50.619823,83.58833,38.913483,75.68248,44.373726
2005-11-01,75.866714,32.01033,54.144768,61.731064,26.644651,83.86387,42.8069,72.57491,52.05458
2005-12-01,77.65853,29.810907,52.114906,70.93146,26.532154,80.39762,34.971153,55.921913,50.107872
2006-01-01,76.98977,37.386566,49.553413,77.57812,24.480217,80.8173,42.293285,61.143284,65.13822
2006-02-01,78.81496,25.483013,39.67496,79.79662,16.994175,83.69892,41.691933,65.698944,55.731102
2006-03-01,77.45785,21.268661,33.988106,77.55862,12.28899,80.43698,39.666832,62.0892,54.544647
2006-04-01,74.40232,21.891144,46.657166,72.61126,11.731518,82.561226,51.29734,54.46826,45.54222
2006-05-01,78.88322,16.452957,67.304726,60.210373,48.683887,82.684746,59.914574,56.07891,38.425117
2006-06-01,77.2108,15.247002,82.30443,60.59069,55.09887,85.607,43.33509,68.4538,33.12671
2006-07-01,78.860466,23.5148,87.63373,59.14094,66.78789,83.82895,52.059593,69.09578,42.38918
2006-08-01,79.117256,19.18343,85.9288,57.25724,76.536316,86.93323,60.512676,69.61424,38.781055
2006-09-01,77.86579,20.348755,81.13911,55.358913,69.84503,85.67689,39.25564,71.476814,38.051308
2006-10-01,82.19717,25.95597,69.28594,57.692818,55.753857,82.69937,42.45094,72.80305,56.70302
2006-11-01,76.715096,35.74991,58.003242,70.71131,25.733307,83.13007,43.29283,74.992294,46.62628
2006-12-01,82.43608,41.97148,52.81535,69.807655,26.812492,82.53197,44.38177,78.46877,44.27125
2007-01-01,81.192924,42.592216,52.755238,80.81113,26.724838,81.885345,38.125473,67.37368,53.602966
2007-02-01,80.15268,31.788551,53.1791,72.68491,15.484364,77.82466,43.638935,73.1201,66.34314
2007-03-01,76.43012,23.375992,35.65833,78.51223,13.800236,83.2718,38.491096,59.988422,52.23754
2007-04-01,77.91526,17.640892,49.175045,70.162766,16.802872,82.06168,41.80597,63.565376,44.92994
2007-05-01,78.55591,19.23766,72.27723,61.13544,36.51738,83.77655,41.374016,67.66974,46.3714
2007-06-01,75.2556,18.542007,82.55673,56.74473,64.63798,83.22327,58.46122,69.73081,38.0915
2007-07-01,78.15631,19.579018,86.04147,50.04866,78.7646,84.038635,48.325703,68.81352,29.21625
2007-08-01,77.99454,22.283978,85.08373,54.29215,79.85824,85.19859,55.00883,67.63576,46.03813
2007-09-01,78.15146,28.174387,79.20465,53.031883,70.46368,84.383224,47.0347,73.51485,35.25226
2007-10-01,75.99979,24.53919,70.06246,57.442005,53.256756,84.025696,44.76007,77.803635,40.086246
2007-11-01,77.67906,23.456882,59.244232,66.127975,33.768738,84.10658,47.89213,67.202194,54.478195
2007-12-01,77.53346,29.213015,50.799316,76.23113,32.21727,81.58767,44.09677,65.49865,64.94374
2008-01-01,76.36851,40.46013,53.84694,84.83609,27.95128,80.11436,42.101532,71.99199,56.821045
2008-02-01,75.52208,33.046432,53.40381,82.349915,23.712511,80.598976,44.114697,67.112595,49.569996
2008-03-01,75.57851,19.943428,44.78354,75.9121,13.434242,77.22157,41.065903,68.47185,34.9401
2008-04-01,75.698006,15.274807,40.89994,72.82016,34.691154,78.52109,39.562256,68.75399,35.68695
2008-05-01,77.022415,16.215832,72.14136,52.190598,34.193256,82.67189,58.274906,62.276344,40.41366
2008-06-01,78.04476,14.454933,84.42781,59.81673,52.399715,83.32248,56.89407,69.40956,31.564358
2008-07-01,78.916084,22.21384,86.70652,55.800354,71.81108,82.06612,58.435894,64.95006,35.504387
2008-08-01,73.97196,19.570004,88.36452,56.135605,74.22423,83.58968,50.87615,68.95813,38.448624
2008-09-01,74.40679,21.450397,81.93334,53.57807,68.8071,83.13826,51.410557,74.26738,45.81253
2008-10-01,76.65729,30.800915,70.32569,59.62587,45.014233,81.611374,40.722355,72.75709,50.87449
2008-11-01,76.768486,31.65066,52.320053,69.68174,25.47175,81.45702,43.643356,58.85745,48.770042
2008-12-01,79.02728,29.136276,58.283207,76.82658,30.303017,78.997406,39.648556,68.98801,45.303013
2009-01-01,79.11635,22.778246,53.66915,83.3138,27.627184,81.54406,43.53695,59.010765,57.67536
2009-02-01,79.27517,23.891623,37.195408,83.06259,21.976032,82.54885,44.07986,55.848907,64.06228
2009-03-01,76.37748,23.308193,37.723732,81.318794,13.25864,81.51489,37.380157,70.79764,59.811356
2009-04-01,79.68843,15.532391,53.341785,75.18469,25.256195,81.642914,44.019897,63.089897,39.647427
2009-05-01,79.35458,19.729832,66.583984,68.43799,24.770006,81.80498,56.458263,62.793324,39.8889
2009-06-01,74.306305,15.58263,83.57147,53.443886,45.25968,83.56499,64.07524,68.78157,32.65115
2009-07-01,78.83598,22.027893,84.31696,52.81022,65.67319,84.31696,48.51716,64.509575,42.454365
2009-08-01,79.55554,22.700457,84.40124,50.95135,66.964836,83.9507,45.204582,71.4151,35.51643
2009-09-01,76.575195,24.488016,82.35275,56.153584,62.358994,85.41737,49.836353,74.06159,48.069862
2009-10-01,81.777435,25.70187,67.34406,56.660843,41.451195,85.793365,42.82711,69.42496,37.043068
2009-11-01,77.75178,33.302643,60.76915,65.81094,25.223783,85.312035,45.258064,69.59675,56.497158
2009-12-01,75.434265,36.453156,49.666187,70.63233,23.972654,86.05914,39.7317,66.68933,61.84039
2010-01-01,82.074234,28.270988,39.778564,78.4381,23.237862,82.8228,39.68007,62.81177,58.597797
2010-02-01,83.2529,27.686583,40.65025,84.413506,17.070393,81.997086,41.333153,64.780045,52.630604
2010-03-01,78.91581,22.993263,36.894283,78.48243,14.425785,82.4912,42.48063,65.26103,37.27513
2010-04-01,78.53332,17.682709,48.23934,75.607994,11.838631,84.05728,42.65792,56.78876,40.108524
2010-05-01,77.96204,16.111702,65.24133,67.821915,41.94547,84.23621,52.046196,69.75243,38.941353
2010-06-01,78.33961,19.142086,81.97082,59.96689,56.985752,84.06877,49.040436,70.49936,43.77749
2010-07-01,80.19461,22.213509,85.029106,56.089443,71.51878,84.17712,40.569813,72.4545,41.14765
2010-08-01,77.492546,22.251263,85.19491,54.699013,76.0857,84.79764,39.295937,71.013176,33.5323
2010-09-01,77.943985,23.838686,84.02609,56.005722,69.41426,85.024185,42.531517,75.594864,43.57229
2010-10-01,74.83152,19.465477,72.18199,57.62105,56.664,86.49341,49.086403,73.66599,49.293243
2010-11-01,75.91662,26.575222,62.29467,64.556786,27.885214,82.895035,43.413055,66.78771,27.78836
2010-12-01,77.70267,29.869902,57.29109,73.37379,27.768661,82.1793,49.27026,64.19891,49.365475
2011-01-01,77.27831,41.99844,57.361443,74.73355,27.23133,82.439476,42.219864,68.0794,67.273476
2011-02-01,74.41281,32.027794,43.38723,78.48476,19.403297,80.829254,46.068756,59.679893,62.079754
2011-03-01,76.241196,23.143105,43.906605,69.98919,15.337868,78.10866,39.984447,56.654835,48.799126
2011-04-01,77.42322,22.055517,54.328243,76.38284,12.97057,81.87289,46.982136,60.677937,50.43702
2011-05-01,77.76512,19.40981,76.94781,64.63265,34.13459,81.63518,59.09377,68.7974,47.529186
2011-06-01,74.88823,19.616581,84.253204,64.479614,54.77109,83.888504,66.12239,68.94393,48.328594
2011-07-01,76.216774,18.213139,82.60391,60.923782,63.755096,83.953636,46.86654,72.262054,38.465405
2011-08-01,76.92989,23.752024,84.59023,56.438293,76.95595,78.745255,48.024136,73.00123,41.855164
2011-09-01,78.9211,28.18704,82.879074,51.719982,70.725105,86.9559,41.724915,72.195305,44.064533
2011-10-01,76.517975,25.809977,71.53265,59.705944,53.473476,84.84747,43.976612,78.908066,50.700775
2011-11-01,78.30729,34.60023,51.829067,69.55448,23.909952,80.718544,43.911488,71.07515,64.11654
2011-12-01,75.98233,29.233927,57.226307,74.956604,30.131025,81.69217,43.81543,70.542755,51.319466
2012-01-01,76.68465,39.338398,55.47765,76.428345,24.954363,79.77007,41.434277,59.374172,77.341644
2012-02-01,77.93375,26.11748,39.734215,80.25673,21.437435,81.96653,40.944374,65.840256,55.24243
2012-03-01,78.10083,25.038717,40.16734,81.2852,13.577885,81.37443,42.621727,65.29033,49.5988
2012-04-01,77.36922,15.420704,48.59953,74.29353,12.724609,81.17328,45.785015,69.71082,38.556496
2012-05-01,74.10049,16.945568,57.456734,64.66416,39.241066,81.307915,42.38164,68.77968,48.96128
2012-06-01,75.34958,17.873466,82.98041,60.018185,58.084522,80.706085,57.615707,73.467834,35.597607
2012-07-01,75.83786,22.496733,87.06348,59.044865,73.323456,85.55321,55.00559,68.29788,40.053787
2012-08-01,77.101555,22.86335,86.15343,59.78134,77.2362,87.57447,58.725292,69.41234,34.888706
2012-09-01,77.8867,25.369646,79.20717,62.003754,68.40333,83.03718,51.357265,73.32183,38.88905
2012-10-01,77.20213,25.12794,61.131012,64.430565,48.310776,86.583305,49.47065,72.77191,50.71974
2012-11-01,76.14932,38.83714,59.192486,63.235004,30.14702,82.177414,35.18557,63.731396,57.539463
2012-12-01,80.706085,38.9588,51.590862,73.04768,28.291225,84.19057,49.1965,64.26347,64.602516
2013-01-01,75.710526,38.364292,44.473362,76.489006,24.518562,81.08445,40.319324,71.68008,61.372025
2013-02-01,76.116615,25.951931,33.744766,82.89983,20.886185,80.938385,40.74147,69.15523,54.993294
2013-03-01,80.11336,18.576424,35.532867,75.24343,11.462551,83.24333,40.361057,58.038197,38.94695
2013-04-01,81.4456,19.655064,41.56971,65.25159,10.159199,82.7923,41.536003,67.95139,43.54721
2013-05-01,80.83405,16.600525,74.956116,73.52275,37.690144,82.710434,42.455734,70.26918,38.906822
2013-06-01,78.12782,18.006607,79.32043,59.53898,53.930706,85.87251,58.322304,72.90959,37.922886
2013-07-01,74.39914,24.577953,83.806725,56.514942,67.32539,86.09241,53.56795,68.3302,36.65003
2013-08-01,78.42638,24.081972,87.09079,56.02859,78.97854,87.40379,57.17625,69.47786,34.139626
2013-09-01,75.376656,25.37088,82.93515,57.463566,68.10388,86.42788,49.85371,71.27719,44.743023
2013-10-01,80.91431,24.95676,70.19374,58.620853,46.50544,83.16789,45.341732,67.95942,29.74161
2013-11-01,79.46168,33.515236,43.046417,66.957825,25.425453,84.10528,42.198914,74.99946,43.46856
2013-12-01,78.35415,41.22461,55.364075,79.906296,27.226393,81.819595,41.630703,72.17445,56.044643
2014-01-01,80.84425,36.30712,48.859413,83.6081,23.972992,81.94509,45.029957,69.56397,52.91541
2014-02-01,82.99727,33.106964,48.36269,72.99907,19.863293,79.83235,41.06122,59.07912,48.651325
2014-03-01,81.78903,24.397554,39.186768,75.87368,17.740479,83.52923,48.090836,54.88384,44.326828
2014-04-01,78.65599,16.669842,37.99363,72.968864,35.42947,84.51932,40.559464,59.99369,37.058918
2014-05-01,77.9193,18.960468,66.40408,61.982258,44.746353,83.639984,51.64676,60.935112,43.739487
