,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1996-06-01,3.0429655e-06,-6.493078e-05,4.9868686e-06,2.5964859e-05,6.5841945e-05,-3.0677475e-06,0.00017026393,-8.251496e-06,-1.9725943e-05
1996-07-01,4.6538844e-06,-6.524575e-05,7.4167547e-06,2.255402e-05,7.8018355e-05,-4.9576556e-06,0.00017816554,-7.999508e-06,-1.23013015e-05
1996-08-01,2.8899667e-06,-7.224742e-05,1.116957e-05,3.0338651e-05,5.9479247e-05,-7.126546e-06,0.0001624793,-7.900511e-06,-2.1129876e-05
1996-09-01,2.6919806e-06,-4.5320718e-05,8.29871e-06,2.7368791e-05,3.8312268e-05,-1.2138335e-06,0.00015009589,-1.00874095e-05,-1.912297e-05
1996-10-01,4.1949097e-06,-2.2956789e-05,8.217714e-06,4.224508e-05,1.3698453e-05,1.9540166e-06,0.00012933389,-1.00874095e-05,-2.0454907e-05
1996-11-01,5.43685e-06,-2.637662e-05,6.714785e-06,3.4253462e-05,-1.5190162e-05,4.032918e-06,7.8045356e-05,-4.507674e-06,-3.489021e-05
1996-12-01,3.6729325e-06,5.976821e-06,8.334711e-06,3.8303268e-05,-1.2913268e-05,3.2679527e-06,4.098514e-05,-9.214447e-06,-3.3774268e-05
1997-01-01,1.7140046e-06,1.2657802e-05,8.9282985e-06,4.5792665e-05,-9.2298e-06,1.0494492e-05,4.650724e-05,-1.1637829e-05,-3.3672266e-05
1997-02-01,3.8185754e-06,4.846399e-06,8.233299e-06,4.9345974e-05,-1.8803185e-05,4.1807652e-06,4.4764845e-05,-9.787756e-06,-3.8889666e-05
1997-03-01,9.798459e-07,8.585688e-06,6.764989e-06,3.2959637e-05,-5.8722653e-06,7.176117e-06,8.2226325e-05,-8.495648e-06,-2.575318e-05
1997-04-01,-1.4183897e-06,4.631045e-06,7.107592e-06,2.9455266e-05,3.5054425e-05,2.634144e-06,9.5910975e-05,-6.7826186e-06,-2.901283e-05
1997-05-01,-1.5554324e-06,-3.5913887e-05,3.1235759e-06,2.0792242e-05,2.0792242e-05,-1.8882492e-06,0.00012992682,-5.8526857e-06,-1.7765575e-05
1997-06-01,2.1838641e-06,-5.086128e-05,5.8546357e-06,5.267313e-06,5.131351e-05,-8.408606e-07,0.00016942435,-1.0375086e-05,-3.3427546e-05
1997-07-01,5.8742153e-06,-7.503945e-05,4.2297033e-06,3.648358e-05,8.327372e-05,-5.3045223e-06,0.00017756858,-3.0629017e-06,-1.9938678e-05
1997-08-01,1.8510473e-06,-7.088902e-05,8.889139e-06,2.3219844e-05,4.1015763e-05,-9.464733e-06,0.00016144654,-9.024239e-06,-2.2943816e-05
1997-09-01,5.179216e-06,-5.593185e-05,6.50069e-06,3.9939e-05,2.9093084e-05,-6.4400156e-06,0.00013919675,-4.100504e-06,-2.831783e-05
1997-10-01,1.3616082e-06,-5.2761607e-07,3.6423808e-06,4.0457806e-05,1.5741258e-05,1.4399193e-06,0.00013728795,-7.947478e-06,-3.577685e-05
1997-11-01,3.084424e-06,-1.4339523e-05,5.6588615e-06,2.1780907e-05,1.9097788e-06,5.4043558e-06,7.044069e-05,-3.8166327e-06,-3.577685e-05
1997-12-01,3.4074546e-06,1.7385762e-05,5.864422e-06,4.2386186e-05,-1.3047407e-05,8.262665e-06,3.8157454e-05,-8.711002e-06,-4.1640298e-05
1998-01-01,2.3369284e-06,1.8362007e-05,5.376467e-06,3.0163086e-05,-1.3801375e-05,3.2601129e-06,2.892637e-05,-8.819665e-06,-4.0260176e-05
1998-02-01,-1.312259e-06,6.012244e-06,6.587059e-06,4.955866e-05,-3.5331286e-06,7.4754025e-06,9.295643e-06,-1.00738e-05,-2.5367302e-05
1998-03-01,1.7534039e-06,1.0488817e-05,5.2545365e-06,3.8323684e-05,-5.2749856e-06,3.8087965e-06,6.447766e-05,-1.2103064e-05,-2.5471814e-05
1998-04-01,6.560367e-07,-3.872792e-06,9.095333e-06,3.9264287e-05,7.3970223e-06,4.034664e-07,9.446373e-05,-1.1920169e-05,-1.8905015e-05
1998-05-01,5.0797826e-07,-3.956343e-05,6.256105e-06,1.0096897e-05,1.8492647e-05,1.1873017e-06,0.000110906854,-4.639205e-06,-8.096791e-06
1998-06-01,3.0249612e-06,-6.135406e-05,9.696272e-06,2.2481498e-05,5.4940996e-05,-6.128499e-06,0.0001579631,-8.157756e-06,-2.3259654e-05
1998-07-01,5.1151874e-06,-7.1003946e-05,1.1934557e-05,3.9621365e-05,8.486609e-05,-7.138773e-06,0.0001849706,-1.2687124e-06,-1.6405447e-05
1998-08-01,4.9410046e-06,-7.147425e-05,1.1464257e-05,3.03634e-05,3.438709e-05,-7.0429705e-06,0.00018483125,-5.8759288e-06,-3.2308602e-05
1998-09-01,1.8143692e-06,-5.7600362e-05,8.128602e-06,3.763565e-05,2.9274739e-05,-6.651051e-06,0.00016645466,-3.7247337e-06,-2.4722813e-05
1998-10-01,3.181729e-06,-3.9093135e-05,7.484112e-06,4.5648194e-05,2.0783187e-05,-1.5392652e-07,0.00014165933,-6.4420274e-06,-3.246537e-05
1998-11-01,2.9552866e-06,-7.0081333e-06,1.0157863e-05,3.0258889e-05,-4.848229e-06,8.921146e-06,9.083195e-05,-8.662897e-06,-3.691581e-05
1998-12-01,5.2022806e-06,6.587059e-06,5.1238967e-06,2.6914524e-05,-1.3574932e-05,6.961556e-06,5.6369317e-05,-1.2468856e-05,-4.470191e-05
1999-01-01,3.2525568e-06,2.0028529e-07,3.718429e-06,3.672312e-05,-2.723471e-06,9.172356e-06,6.141439e-05,-9.502728e-06,-3.7487232e-05
1999-02-01,-2.5065965e-06,1.650584e-05,6.1923747e-06,3.6393794e-05,2.163506e-07,4.746562e-06,6.616951e-05,-8.056915e-06,-3.8081627e-05
1999-03-01,-2.31382e-06,-4.072899e-06,5.2525975e-06,4.506867e-05,-2.7636343e-06,5.5497912e-06,6.1816005e-05,-8.217561e-06,-2.7229995e-05
1999-04-01,7.9799065e-08,-2.1912616e-05,1.364966e-06,3.7815513e-05,2.200326e-06,1.11929694e-07,0.00012814668,-8.024785e-06,-1.8932638e-05
1999-05-01,5.501599e-06,-5.4788798e-05,-5.2536416e-06,2.9735025e-05,4.4064636e-05,-1.7113998e-06,0.00017185841,-8.089039e-06,-2.0241903e-05
1999-06-01,4.409205e-06,-5.973669e-05,6.6743123e-06,2.8257084e-05,4.1751337e-05,-2.4985638e-06,0.00017989072,-5.8801597e-06,-2.9471004e-05
1999-07-01,3.830879e-06,-8.238775e-05,9.975585e-06,3.959868e-05,6.841855e-05,-5.6150966e-06,0.00019209177,-1.2937235e-06,-2.0988904e-05
1999-08-01,4.401172e-06,-6.24757e-05,5.7586294e-06,3.5108627e-05,3.5397792e-05,-4.2897664e-06,0.00018475024,-6.3620973e-06,-1.2081095e-05
1999-09-01,1.919194e-06,-5.3278723e-05,9.991651e-06,2.999206e-05,2.6000009e-05,-5.5475175e-07,0.00017397091,-5.0528324e-06,-2.8362549e-05
1999-10-01,2.8107788e-06,-1.637837e-05,5.9112463e-06,4.726149e-05,1.2529854e-05,-1.3258505e-06,0.00014173731,-9.181436e-06,-2.6796253e-05
1999-11-01,2.45736e-06,1.8469036e-06,4.9634327e-06,2.918883e-05,-4.7556387e-06,5.2284995e-06,8.3671875e-05,-9.526826e-06,-3.187266e-05
1999-12-01,4.585916e-06,2.0316475e-06,8.618128e-06,3.304433e-05,-9.277821e-06,8.931387e-06,6.237023e-05,-1.0153344e-05,-4.564804e-05
2000-01-01,2.602348e-06,1.0812488e-05,7.4929812e-06,3.462915e-05,-1.0522599e-05,8.774052e-06,3.9398925e-05,-9.99889e-06,-2.7208764e-05
2000-02-01,2.3848042e-06,6.6872744e-06,9.144678e-06,4.1824096e-05,-1.3785706e-05,5.3175754e-06,5.0348463e-05,-5.873677e-06,-3.6152094e-05
2000-03-01,2.981029e-06,-1.450353e-06,1.1086428e-05,3.3259446e-05,-4.6973437e-06,7.4365817e-06,7.190915e-05,-6.663264e-06,-3.2816475e-05
2000-04-01,7.6533615e-07,-8.830619e-06,5.502887e-06,3.4862802e-05,5.7768266e-06,1.5710466e-06,0.00013115269,-9.394607e-06,-1.4406098e-05
2000-05-01,2.9649163e-06,-6.1958846e-05,6.526134e-06,2.7522823e-05,1.8345836e-05,-1.9096042e-06,0.00016026283,-4.689289e-06,-1.4317469e-05
2000-06-01,5.156435e-06,-8.198062e-05,8.524283e-06,3.2639055e-05,6.959677e-05,-6.429611e-06,0.00019598781,-8.282739e-06,-2.9706447e-05
2000-07-01,3.9075894e-06,-6.8340036e-05,8.943251e-06,3.0310566e-05,6.5447384e-05,-5.3016265e-06,0.00018229889,-1.1715041e-05,-2.6378882e-05
2000-08-01,3.5530793e-06,-6.94922e-05,1.0643289e-05,3.2397344e-05,5.4441447e-05,-9.080381e-06,0.00018464349,-1.0055286e-05,-2.1601052e-05
2000-09-01,3.3838805e-06,-5.5754914e-05,7.30767e-06,4.0180457e-05,4.19933e-05,-1.2892124e-06,0.00016450085,-2.0150765e-07,-2.4227651e-05
2000-10-01,3.617537e-06,-3.003679e-05,8.637082e-06,4.4708526e-05,1.4824182e-06,4.2694592e-07,0.00013946756,-7.678456e-06,-2.3937595e-05
2000-11-01,4.8260954e-06,-1.0474258e-05,9.088279e-06,2.8747494e-05,-2.6186244e-06,6.7033907e-06,5.884866e-05,-9.177071e-06,-5.0541996e-05
2000-12-01,3.5369667e-06,9.338048e-06,9.813411e-06,3.803728e-05,-1.6533158e-05,4.2701577e-06,5.3877455e-05,-7.3481206e-06,-3.7916587e-05
2001-01-01,4.335103e-06,7.22368e-06,9.278832e-06,4.8913935e-05,-1.11779955e-05,5.7367724e-06,1.4648751e-05,-1.4312813e-05,-3.9864906e-05
2001-02-01,1.3612807e-06,3.7100326e-06,6.106129e-06,3.6838726e-05,-1.3081619e-05,7.1573813e-06,6.0042068e-05,-2.8910872e-06,-3.643649e-05
2001-03-01,2.213652e-06,3.2080789e-06,7.810864e-06,3.9168528e-05,-5.003065e-06,2.3273024e-06,7.612341e-05,-1.1424236e-05,-2.810223e-05
2001-04-01,-1.328408e-06,-1.7390805e-05,8.540112e-06,3.7567974e-05,1.3606965e-05,-2.1449523e-08,0.00012673512,-4.965179e-06,-1.8110586e-05
2001-05-01,4.022564e-06,-5.2546246e-05,7.5077987e-06,1.8029808e-05,2.9082177e-05,-4.5579363e-06,0.0001799418,-6.764625e-06,-2.658691e-05
2001-06-01,4.7991634e-06,-7.983148e-05,5.717826e-06,2.5047637e-05,5.187828e-05,-2.1050146e-06,0.00017458136,-4.160167e-06,-2.0269916e-05
2001-07-01,3.5869089e-06,-8.349667e-05,9.165182e-06,2.8343457e-05,6.289277e-05,-6.347909e-06,0.0001722989,-7.2476323e-06,-2.5062116e-05
2001-08-01,2.886074e-06,-6.327661e-05,5.7462385e-06,2.3210312e-05,5.1404742e-05,-8.639836e-06,0.0001731797,-7.0676906e-06,-2.2410306e-05
2001-09-01,3.956273e-06,-5.391951e-05,5.2632313e-06,4.3411426e-05,4.4519504e-05,-3.0142037e-06,0.00013475685,-3.402507e-06,-2.5403067e-05
2001-10-01,4.713933e-06,-2.0696098e-05,5.7557118e-06,4.307048e-05,1.3029254e-05,1.8348219e-06,0.00012062648,-7.1055692e-06,-2.7013091e-05
2001-11-01,1.7211714e-06,1.0434262e-05,4.581336e-06,2.8125629e-05,2.7913702e-06,6.0114253e-06,7.60287e-05,-1.1320059e-05,-3.8141232e-05
2001-12-01,3.0944284e-06,1.9990257e-05,8.615883e-06,2.7434267e-05,-4.074929e-06,6.276605e-06,5.9113936e-05,-1.2210308e-05,-3.0763513e-05
2002-01-01,3.367095e-06,1.8193532e-06,1.0978951e-05,4.2483567e-05,-1.4495388e-05,8.272513e-06,4.1781583e-05,-2.2738823e-07,-3.8709535e-05
2002-02-01,4.323083e-07,1.1435663e-05,9.448122e-06,4.111343e-05,-1.2440185e-05,6.9192974e-06,5.7622696e-05,-1.209342e-05,-4.1940344e-05
2002-03-01,4.4076296e-07,-2.3587054e-06,6.7586006e-06,4.1722382e-05,2.3098983e-06,2.199944e-06,7.775182e-05,-1.26854575e-05,-3.1249918e-05
2002-04-01,1.3628596e-07,4.077534e-06,2.4367619e-06,3.2055326e-05,1.3288154e-06,1.0919975e-06,0.00012814229,-1.121383e-05,-2.4204724e-05
2002-05-01,3.6631172e-06,-3.7229453e-05,5.1093666e-06,2.3445475e-05,1.2780423e-05,-4.278583e-06,0.00012538511,-4.701469e-06,-3.0057396e-05
2002-06-01,1.4049292e-06,-5.3789467e-05,9.871004e-06,2.6025049e-05,6.503157e-05,-5.2427567e-06,0.00016311453,-6.31687e-06,-2.1836597e-05
2002-07-01,4.263602e-06,-6.956292e-05,1.1173477e-05,1.6357993e-05,6.554749e-05,-9.776035e-06,0.00017711188,-9.107884e-06,-2.4991285e-05
2002-08-01,1.78552e-06,-6.794751e-05,8.551615e-06,3.3704564e-05,4.2289044e-05,-8.8541565e-06,0.00019055948,-8.5496795e-06,-2.1692817e-05
2002-09-01,2.4536785e-06,-6.2365485e-05,5.7859725e-06,2.6617083e-05,3.065982e-05,-4.2362954e-06,0.00015366738,-8.236748e-06,-2.5507201e-05
2002-10-01,3.849178e-06,-2.3629611e-05,5.473041e-06,3.9218925e-05,2.7809605e-05,4.0692976e-07,0.00013083182,-6.7904984e-06,-3.3795666e-05
2002-11-01,2.9442162e-06,-1.2474018e-05,7.232229e-06,4.5951187e-05,-6.2153777e-06,4.297435e-06,7.337923e-05,-8.067596e-06,-3.813442e-05
2002-12-01,2.4367619e-06,9.524239e-06,9.6172735e-06,4.3219377e-05,-9.699921e-06,6.259601e-06,3.9912455e-05,-1.1721291e-05,-4.1483632e-05
2003-01-01,1.737084e-06,1.5848349e-05,6.6260945e-06,4.4513756e-05,-9.977441e-06,9.066258e-06,3.932081e-05,-1.280837e-05,-3.2746502e-05
2003-02-01,1.6328777e-06,1.3668701e-05,8.10235e-06,4.4036144e-05,-1.06895095e-05,5.2974647e-06,4.6319998e-05,-7.797789e-06,-3.0288975e-05
2003-03-01,3.3029937e-07,6.964765e-06,8.050247e-06,4.6927868e-05,-5.9741797e-06,2.2407476e-06,6.846383e-05,-1.2851793e-05,-2.3750028e-05
2003-04-01,-2.5266854e-06,8.165953e-07,3.6127967e-06,4.2238586e-05,6.356895e-06,5.734473e-07,9.054688e-05,-1.158395e-05,-2.1718013e-05
2003-05-01,1.0076401e-06,-3.3145967e-05,7.451061e-06,2.8518094e-05,2.5600319e-05,-1.5801488e-06,0.00013992327,-9.239309e-06,-2.3515568e-05
2003-06-01,7.2426483e-06,-7.683444e-05,9.474399e-06,3.344184e-05,8.3686624e-05,-2.2314416e-06,0.0001812237,-6.616785e-06,-1.445831e-05
2003-07-01,3.0049268e-06,-7.28746e-05,8.901265e-06,2.824021e-05,7.157265e-05,-6.712311e-06,0.00019206983,-8.171199e-06,-9.247997e-06
2003-08-01,2.3796892e-06,-7.2631454e-05,7.4163254e-06,2.368987e-05,5.6454057e-05,-8.4838175e-06,0.00016453333,-1.04637365e-05,-1.4536461e-05
2003-09-01,2.2233799e-06,-6.3357096e-05,6.365579e-06,3.7775084e-05,4.6580513e-05,-4.3329273e-06,0.00016448123,-9.508505e-06,-1.3754914e-05
2003-10-01,4.9414266e-06,-1.13494825e-05,4.00357e-06,4.785704e-05,1.8444822e-05,2.1741289e-07,0.000118873606,-7.085713e-06,-2.2360611e-05
2003-11-01,3.3349133e-06,8.715142e-08,7.954724e-06,4.0414976e-05,-7.2593903e-06,2.9788753e-06,8.1689344e-05,-5.904709e-06,-2.4201589e-05
2003-12-01,4.507234e-06,6.105063e-06,8.015511e-06,3.792271e-05,-1.3277306e-05,5.4971933e-06,4.1925967e-05,-7.6067445e-06,-3.510851e-05
2004-01-01,2.3263783e-06,1.7506587e-05,9.969619e-06,3.9267252e-05,-3.4304103e-06,7.410061e-06,4.7016776e-05,-1.1489916e-05,-3.6102407e-05
2004-02-01,3.247842e-07,1.7834282e-05,1.1484102e-05,4.6547375e-05,-7.1501854e-06,5.585607e-06,4.911579e-05,-9.922303e-06,-3.1355266e-05
2004-03-01,2.4507608e-07,-1.1649339e-05,8.463998e-06,3.9072405e-05,-3.456982e-06,3.5751582e-06,6.675813e-05,-2.9521543e-06,-2.9752227e-05
2004-04-01,2.9286239e-06,-2.5890746e-05,5.576745e-06,3.898384e-05,1.6160382e-05,1.7949787e-06,0.00011003148,-1.1826465e-05,-2.1604152e-05
2004-05-01,3.9563747e-07,-3.402996e-05,7.0735114e-06,3.046379e-05,5.132994e-05,-5.8744627e-07,0.00014115356,-8.540672e-06,-1.5935933e-05
2004-06-01,4.8682195e-06,-7.118339e-05,1.0846423e-05,2.7133712e-05,5.9522295e-05,-9.452902e-06,0.00018742043,-8.168696e-06,-2.1745858e-05
2004-07-01,3.6991478e-06,-6.765847e-05,6.3738407e-06,2.364421e-05,7.434824e-05,-5.6711287e-06,0.00018546314,-8.425537e-06,-2.1745858e-05
2004-08-01,2.0341104e-06,-7.2529605e-05,8.561423e-06,3.8992697e-05,5.836208e-05,-1.1082513e-05,0.0001835324,-5.8039805e-06,-2.5589623e-05
2004-09-01,3.867426e-06,-6.718022e-05,1.0067044e-05,3.8284168e-05,4.8478112e-05,-2.8724462e-06,0.00015072754,-4.4754925e-06,-1.4642865e-05
2004-10-01,4.1154126e-06,-2.5952744e-05,8.2071565e-06,4.3686694e-05,2.3502504e-05,3.1592936e-07,0.0001196586,-3.8112485e-06,-2.4358553e-05
2004-11-01,3.7965729e-06,7.2240728e-06,8.463998e-06,3.205798e-05,-4.4573972e-07,5.8247315e-06,9.2212e-05,-5.3965778e-06,-2.7600072e-05
2004-12-01,1.1484517e-06,4.9479277e-06,8.809409e-06,3.507808e-05,-1.6945196e-06,8.6854125e-06,4.9053793e-05,2.175817e-06,-3.375541e-05
2005-01-01,-4.485628e-08,1.3695921e-05,8.332052e-06,4.0937426e-05,-1.2411554e-05,6.1467726e-06,4.995171e-05,-2.395689e-06,-4.526526e-05
2005-02-01,4.809408e-09,-2.517918e-07,1.31164925e-05,4.4364344e-05,1.0477816e-06,2.9516304e-06,6.056356e-05,-4.4650806e-06,-3.2021133e-05
2005-03-01,1.2878372e-06,1.5086556e-05,1.1850021e-05,3.4547138e-05,-9.305586e-07,3.1833988e-06,6.285645e-05,-5.8391597e-06,-3.0307674e-05
2005-04-01,-2.064582e-06,-3.0233175e-05,6.1881583e-06,4.21294e-05,2.2811437e-06,6.752962e-07,0.00010951715,-7.5526186e-06,-1.7477432e-05
2005-05-01,-2.2632448e-06,-3.947923e-05,9.424693e-06,3.4191202e-05,2.3281355e-05,-1.452041e-06,0.0001538767,-6.9069647e-06,-1.9960702e-05
2005-06-01,2.9764633e-06,-7.172867e-05,7.5622374e-06,3.4969293e-05,7.193696e-05,-5.8888254e-06,0.00017840315,-1.37276875e-05,-2.3015135e-05
2005-07-01,3.0840674e-06,-7.2217044e-05,3.3489487e-06,3.2436357e-05,6.342761e-05,-7.7181685e-06,0.00019335246,-1.031733e-05,-1.6517231e-05
2005-08-01,4.060821e-06,-7.175351e-05,3.5890043e-06,3.0052415e-05,4.4654058e-05,-8.454874e-06,0.00017304756,-9.613737e-06,-1.8379687e-05
2005-09-01,2.686742e-06,-6.353387e-05,5.4100674e-06,3.84376e-05,3.259363e-05,-7.014576e-06,0.00015589641,-5.33423e-06,-3.0663614e-05
2005-10-01,3.771107e-06,-3.1466538e-05,5.4100674e-06,4.5721867e-05,2.6559275e-05,1.4782199e-06,0.00013652688,-7.685056e-06,-2.3238623e-05
2005-11-01,3.3655087e-06,-1.2891658e-05,7.057304e-06,3.8280326e-05,-5.623944e-06,4.5988636e-06,8.5603235e-05,-1.5184545e-05,-3.0729832e-05
2005-12-01,2.8688519e-06,2.6141788e-07,5.8487785e-06,2.9770978e-05,-8.570758e-06,9.879961e-06,5.882527e-05,-1.5027268e-05,-4.4603054e-05
2006-01-01,-6.265691e-07,1.094765e-05,8.577987e-06,3.1752956e-05,-5.339374e-06,7.29589e-06,6.399985e-05,-6.948627e-06,-4.229023e-05
2006-02-01,1.4159377e-06,-2.4568726e-06,7.446204e-06,3.5183664e-05,-4.039597e-06,9.444506e-06,6.819981e-05,-4.8000074e-06,-3.919552e-05
2006-03-01,-1.3692988e-06,3.6971833e-06,9.833555e-06,4.1903608e-05,4.201178e-06,3.3081342e-06,6.8155605e-05,9.2078335e-07,-3.242252e-05
2006-04-01,-8.720963e-08,-1.7727063e-05,-1.4577236e-06,3.3264943e-05,4.2562897e-07,2.7776114e-06,0.00011891771,-4.5259076e-06,-1.4835721e-05
2006-05-01,1.6635167e-06,-6.167196e-05,-3.4153345e-08,2.3025867e-05,5.8049158e-05,-1.6787744e-06,0.00013565569,-1.7052953e-06,-1.3781464e-06
2006-06-01,2.5123518e-06,-6.594267e-05,7.835253e-06,2.8216142e-05,7.019811e-05,-4.464011e-06,0.00018169614,-5.754948e-06,-1.48445615e-05
2006-07-01,3.0163465e-06,-7.727815e-05,4.439913e-06,2.8923503e-05,5.849126e-05,-8.37219e-06,0.00019551624,-9.625655e-07,-2.2510605e-05
2006-08-01,1.12415e-06,-7.0310634e-05,1.2479395e-06,1.8967374e-05,5.514013e-05,-7.602932e-06,0.00016833583,-9.389027e-06,-2.6383415e-05
2006-09-01,1.4689904e-06,-5.2608884e-05,3.6706588e-06,3.330031e-05,4.06392e-05,-3.809706e-06,0.0001756924,-3.4383338e-06,-2.8947601e-05
2006-10-01,1.5132027e-06,-8.186507e-06,7.9413585e-06,3.9259838e-05,2.8056984e-05,3.378871e-06,0.00013459464,-3.986541e-06,-3.5950492e-05
2006-11-01,1.5308833e-06,2.5654044e-06,3.0517149e-06,3.8623213e-05,-5.7637953e-06,6.8714726e-06,7.836815e-05,-9.822288e-06,-2.485374e-05
2006-12-01,3.0605552e-06,-1.890985e-06,8.64872e-06,3.4617773e-05,-1.8098428e-05,9.241139e-06,1.6633076e-05,-1.0043339e-05,-4.7736925e-05
2007-01-01,2.9385046e-06,7.79859e-06,6.7913643e-06,4.89773e-05,-1.9024781e-05,4.4151093e-06,3.9335362e-05,-7.6226497e-06,-4.6063287e-05
2007-02-01,2.811379e-06,-8.459101e-07,6.0286184e-06,4.8283004e-05,-1.18079915e-05,7.700801e-06,3.2519507e-05,-4.180496e-06,-2.6534937e-05
2007-03-01,-2.214947e-06,6.165523e-06,8.043062e-06,4.265039e-05,1.8530482e-06,4.5031193e-06,7.673944e-05,-1.2267599e-05,-2.3259025e-05
2007-04-01,-1.2227247e-07,-7.2119365e-06,5.901493e-06,3.12287e-05,1.1827469e-05,9.827345e-07,0.00010980172,-3.7404461e-06,-1.7616629e-05
2007-05-01,1.7357015e-06,-5.6673336e-05,6.057955e-06,2.0716441e-05,3.7643622e-05,5.7202124e-07,0.00015655436,-6.1069295e-06,-1.1671087e-05
2007-06-01,2.293098e-06,-6.717582e-05,7.9843885e-06,2.5527632e-05,8.100302e-05,-4.082707e-06,0.00016019211,-6.2829495e-06,-1.3734425e-05
2007-07-01,5.031179e-06,-7.5165124e-05,1.1680793e-05,1.0458432e-05,7.224117e-05,-9.333948e-06,0.00018327995,-7.1239265e-06,-2.5420144e-05
2007-08-01,2.987399e-06,-6.955207e-05,5.9406084e-06,3.1473173e-05,3.2548844e-05,-6.400296e-06,0.00018206736,-3.6915517e-06,-2.3718625e-05
2007-09-01,3.163419e-06,-7.154695e-05,4.023954e-06,3.8660623e-05,3.9697177e-05,-5.9309095e-06,0.00016573671,-6.8794543e-06,-2.4256464e-05
2007-10-01,5.1582974e-06,-4.517341e-05,6.4686683e-06,3.7682737e-05,1.4624224e-05,1.37389e-06,0.00012064645,-5.0899253e-06,-2.8803624e-05
2007-11-01,3.8088183e-06,7.0456153e-06,7.691022e-06,2.9067574e-05,5.197413e-06,5.1387397e-06,7.2211835e-05,-4.2293905e-06,-4.3315435e-05
2007-12-01,2.1561937e-06,9.099174e-06,1.0634452e-05,3.9560276e-05,-1.1954675e-05,8.87426e-06,4.340336e-05,-7.788891e-06,-4.8253743e-05
2008-01-01,1.71172e-06,2.2410932e-06,9.271869e-06,4.7610276e-05,-9.744312e-06,7.617571e-06,4.7593734e-05,-3.9046317e-06,-3.6568785e-05
2008-02-01,2.5636837e-06,-2.9037801e-06,9.59446e-06,4.7221518e-05,-1.2680695e-05,4.7721733e-06,5.4914013e-05,-5.0626404e-06,-3.944727e-05
2008-03-01,2.0591215e-06,-6.5680542e-06,4.780446e-06,4.5236357e-05,1.0582698e-06,6.153514e-06,8.096924e-05,-8.147912e-06,-3.4343753e-05
2008-04-01,-1.2455348e-07,-1.7916554e-05,3.2584903e-06,3.0074694e-05,1.0272721e-05,3.878853e-06,0.00012403067,-9.231477e-06,-1.9049749e-05
2008-05-01,1.430486e-06,-3.780951e-05,3.1383388e-07,2.4582418e-05,1.7344853e-05,-9.8479e-07,0.00016254278,-9.148764e-06,-8.586299e-06
2008-06-01,3.969839e-06,-8.6743705e-05,5.789567e-06,2.7303742e-05,5.1175295e-05,-3.2429089e-06,0.0001753967,-7.916307e-06,-9.918011e-06
2008-07-01,4.7473586e-06,-7.863763e-05,4.8962465e-06,2.4210201e-05,7.288798e-05,-5.1205425e-06,0.00018667075,-7.022987e-06,-2.4178076e-05
2008-08-01,3.663794e-06,-6.520472e-05,4.5322995e-06,2.4350817e-05,4.3333912e-05,-3.5737721e-06,0.00017863912,-8.8179e-06,-2.2441065e-05
2008-09-01,1.637276e-06,-4.7148034e-05,3.366018e-06,3.924779e-05,4.079456e-05,-3.8715443e-06,0.0001401601,-2.920322e-06,-1.6303613e-05
2008-10-01,3.5810772e-06,-3.6370275e-05,6.9889356e-06,4.3813656e-05,1.5756726e-05,3.5479934e-06,0.00011596596,-4.2272186e-06,-1.9297895e-05
2008-11-01,1.794433e-06,-1.9901712e-05,8.1883045e-06,3.7891263e-05,5.690312e-06,2.1997366e-06,6.499697e-05,-4.6656096e-06,-3.0952437e-05
2008-12-01,2.3155371e-06,2.9855291e-06,6.459559e-06,3.4102915e-05,-1.1502198e-06,8.337192e-06,6.2192936e-05,-6.7003966e-06,-4.1457246e-05
2009-01-01,2.5691552e-06,5.04126e-06,9.073432e-06,3.4482517e-05,3.450623e-07,3.6812016e-06,5.811553e-05,-5.7512007e-06,-4.9409064e-05
2009-02-01,1.5691112e-06,1.4425663e-05,8.873423e-06,3.893871e-05,-1.3670142e-06,9.91347e-06,7.084407e-05,-6.8632507e-06,-4.160073e-05
2009-03-01,-6.549817e-07,8.225397e-06,4.6732457e-06,4.2850876e-05,-2.0710431e-06,3.2891876e-06,7.990046e-05,6.0653038e-06,-3.0176241e-05
2009-04-01,3.6906204e-07,2.1705637e-07,8.113391e-06,3.4634526e-05,2.0329913e-05,1.2331002e-06,0.00011954215,-1.7830316e-06,-2.5232031e-05
2009-05-01,2.8905924e-07,-4.0112667e-05,3.0571755e-06,2.304203e-05,7.0253445e-06,-5.4955308e-08,0.00013843896,1.4331054e-06,-1.580763e-05
2009-06-01,3.9132137e-06,-6.287364e-05,7.753377e-06,2.6442176e-05,6.053163e-05,-1.0389995e-06,0.00016700018,-8.247305e-06,-1.51356e-05
2009-07-01,5.5532837e-06,-6.66978e-05,6.6573302e-06,3.4834535e-05,6.100365e-05,-5.2071773e-06,0.00020122564,-2.8790782e-06,-2.378397e-05
2009-08-01,4.0492196e-06,-7.959435e-05,1.2170967e-06,2.7066202e-05,4.2938882e-05,-5.2631804e-06,0.00018673702,-2.4950605e-06,-2.773614e-05
